source,target,weight
NIFRAY,EWIDUK,0.812472225731772
MIKVEK,MAVRAE,0.8061044723351588
IVAZOU,HIBSUG,0.8147115217023553
LACNUB,QIYDIN01,0.8084900858063252
PUCYAO01,PASGIB,0.8149680973285899
LARYIO01,QIDTEF,0.8012751631047386
DUZPUL,ALANAD,0.814872987186166
GOXZIE,OQIZUL,0.8052057698889062
NAPFUG,VEHKAW,0.8040880121688203
USAYOE,XAFFIV,0.8020465644586495
YIBMON01,BOLPAU,0.8158589320393435
LIZKUB,VIFPUY,0.8109613594289302
AVUCEA,GAGWOB,0.8148836082886224
PAQYAJ01,FIJDEI,0.8072544136063703
ROCZAM,MITSAK,0.814921816826963
MEFZUU,WEYQAU12,0.8037774914006665
WAWGOQ,IFABIA,0.8161565791849014
YOZNEI,SIZNIA,0.8054174364332556
HEHROE,HIDVAU,0.8125522551330301
QITZUP,RODSAG01,0.8103813901956953
MIBQAR,FOCLUH,0.8146216309984919
RUMWUS,PIWLOZ,0.8158547263891034
FUTYOK,GUJFIB,0.8055447984370161
DOTSOV02,NELCEN,0.814136617075104
UGECEO01,HALVEY,0.8054321798590747
BAZGAM,OGEBAF01,0.8190603499310191
UZIJUJ,AWOFOI,0.8185862330383579
DEGMAG,XIHSEN,0.802543010856358
MUQZII,NAHHAI,0.8071409528707121
DOTSOV16,POFDOF,0.8149293181164682
XIVVUW,FIXKUV,0.8031780030694581
FAGXIX,BOVHEB,0.8163283099345618
XUGROI,DOTSOV32,0.8036102706225894
ANUGIA,REGYOT,0.8066594117743555
DEGMAG,RUYGAV,0.8024592037748457
LORROB01,IXISOZ02,0.8197985270993399
VEFLUP,DIXKOL,0.8087264854532774
OHAGIP,EBAMUS,0.8154674195888946
PEVQEO,DEZCIW,0.8059343144928957
WURNOO,IDOBUB,0.8126148513262383
KULLAG,JOPGIG,0.8137646582616873
MINCIX,VITZAB,0.8042303344748795
DOTSOV14,AMAFUQ,0.8097036802786887
QANSEE,DEHHEG,0.8010933316271007
KOGYIP,OJOQEJ01,0.8022638343860482
NEBQOD,FERGUG,0.8133181173345796
OJOQEJ01,RAGREY,0.8033193128716349
POFDEV,YAVYAW01,0.8131061733198128
JOFCEO01,MOFGOE,0.8026832361134885
HERYOT,LAWFUL,0.8083049390497072
BAZFUF,OGEBAF01,0.8145593192955747
KEFBOO,HIFTOG,0.8053108275701579
LUTBUY,GINTUT,0.80295762293603
UYICOW,DOTSOV09,0.8010593949461232
CESQUP,FUBNOH,0.8096129952090763
FOFDAH,UZIJUJ,0.8088326288034171
ETUWOG,UFUKUB03,0.8132054771953279
WEYQEY,NIRSUF,0.810205198144293
BEDQUZ,NEMZIR,0.8098196186951041
TANKIE,LAGWIB,0.8054919840229545
YOZYOD,GEFTET,0.8142210733870232
UGEPEB,MUNDOQ,0.8148431661748636
COWREN,AHETAK,0.8011076440168489
COWRIR,TATSIS,0.8039336115479265
LASMAV,AVUCEA,0.8148153816432374
XAMDUM01,UGEPEB,0.808648407555436
LECFEG,ADONEP,0.802762810746047
GIKMOD,NUTQAV,0.8178848335586016
DOSFUM,NUVLOG,0.8154093988392046
PARKUQ01,HOQKII,0.8056378198700911
FECXUI,FIKPUN,0.8031789873748897
AVESOL,GOSDUP,0.8152806666903225
MICDEJ,PEKDAM,0.8004959598504024
BAZGAM,BAHGUN,0.8137985667118629
FUTZAX,FALTUJ,0.8127480615023162
XUPGOG,KAFYAT,0.8032105337217762
DITTEH,WUDXAV,0.8014907896021972
SETQEP,SIYXIH,0.8129351339626003
AVAQIX01,KUJMEJ,0.8139885847682438
UMARIL,NAWKII,0.8102519259206997
OKILUR,KUJMEJ,0.8109174719811099
NUWVIM,NODTEH,0.818742993844322
RUGYOJ,WIPPIW,0.814165309303917
BOWDOI,WIMWEW,0.8029376661347671
GERWIL,HOLRAD,0.8035637597691898
NEDVOJ,PUYREI01,0.814547786403923
DOTSOV09,UDEGIW,0.8061830186222705
YOZNUY,ACAKEX,0.8063058615019609
VEWLAM,DIQHAO01,0.8009729085145403
DOTSOV06,POFDOF,0.8149326416636195
HOVGEG,FUTZAX,0.8077248989601776
CAWVIH,HUTZAX01,0.8085702818779488
YUGLES,GIKMOD05,0.8163385181424803
UFUNIS,UYICOW,0.8082922526119269
KOLQAE,ADEGIA,0.8061771537056094
QUQGEP,NIWQIV,0.8112277778881535
DIHVIB01,OHAGIP,0.8158299898845938
XAWVUN,LUDLED,0.8004609182980873
VOPTAX,POMXIA,0.808901063273479
VORSAY,YICRAF01,0.8106634830263246
UYEBIL,DIDBID,0.8142603406387234
AJAKON,MITSEO,0.8059522912294463
QERZUI01,DOTSOV17,0.8111558111832671
DIDBEZ,NEVVIU,0.8006955416654985
AJIJEI01,GIYTOY,0.8138142780536635
VIKBUP,XEGXAL,0.8002068811434156
ASUBIB,YIXFOC03,0.8061613442605656
ADASEF,OHOMIH,0.8050285567079051
MINBEQ,NEBTAS,0.8197820144335302
MAFZIE,DUNXUH21,0.8069518652780094
PASGIB04,NIRZAQ,0.8122631065034323
USAYOE,DIDBAV,0.8070545745865805
IVOLIQ,GIMSUS,0.8059945950049006
LELFOA,DURDAX,0.8159297729218984
POMXIA,PEPHID,0.8080426462244958
REGREC,NOMQAJ,0.8009575307158209
DANVAQ,NAMDOV,0.8025140635190717
OQEZUH,SAHYOQ03,0.8061821142129963
WUZGEF01,AWEJIW,0.8143737760743388
PEKGAO,PASGIB02,0.8109568567350726
EJIQIZ,GOSDUP,0.8137311190732175
YUSWEP,UMOBEF06,0.8102814569161081
RAKBIO,PUNYED,0.8089740708383196
GIKMOD,IPUPOA,0.8076648050047996
HIDVEY,IKOPEF,0.8149695292055315
MEWPIQ,GUDCIT,0.8024926961684002
BAZFUF01,NIHDEQ,0.8049755415483867
VIXPUP,XAVKIR,0.814949246667053
EDORUN,DIHVIB,0.8143710168571139
XIJSUH,GIKMOD01,0.8155586089611113
PARKUQ01,KEJBOQ,0.810669150136248
ACAKEX,DOTSOV25,0.8066552469499424
EDOSOI,XAMDUM05,0.8148751098812748
UFUNIS,YOZPAG,0.8083164257795102
DOTSOV09,CIRTUU,0.8158655474398606
TAXLIQ01,RUGXOI,0.8121393318081023
FEXKAX,SETQUF,0.8144213481414044
QIYDIN,ENITAX,0.8071344863496381
WEBKOD,MIFGEP,0.8141489160190513
AVIMIC,RUYGOJ,0.8034862755511085
IDUDES,HANWAW,0.8175141413019228
WULKAQ,QIYDAF,0.811028911263802
MANDUD,LUWNAU,0.816093002591646
XAMDUM,GENCEK,0.8061372756039699
FUVBAB,ALEHUW,0.8007456272403006
MUSMAQ,QEDZEG,0.8069893326268878
FAJYAS,TONBOO,0.8015914459103182
UYAPOA,UBUMAH,0.8132739698806338
NENHAQ,AJAKON,0.8020985010035859
QIDJOF,DOTSOV16,0.8194433006861415
REYCEF,NINDEW,0.8043346908857443
YEYLUJ,YEYMEU,0.8012565789727046
XUFYEE,XEQLEM01,0.8070430793220346
RUYGEZ,WIMWIA,0.8114272467940444
ENITIF,NUBBAP,0.8032099271754525
XUNSEG,POFGUO,0.8140604180668204
SEFPUP,YIXFOC03,0.8140354689163016
EDOSOI,LABJOP,0.8040462374062857
KULLAG,RORVAX,0.8000708566473202
FUTCAZ,TUTHOG,0.8135780882290938
SAMVEK,WOHYUN,0.8158499544210702
NUFCAU,NATFAS,0.8113869899979343
QIDQUS,RUPVAB,0.8162388388418783
XUGROI,DOTSOV26,0.8036107891256754
QOWRAV08,XAWVUN,0.8118433286581239
HAZNIH,PEXTUI,0.805749726381562
REDROI,POXDIQ,0.8131662340677461
TATPOV,PEKGAO,0.8047701509898793
DOTSOV34,PEWLUA,0.813579447652861
PATPEH,HIBSUG02,0.8038741729265186
QOWRAV08,XAHPON,0.8113973359369145
POFFAT,QOWRAV,0.8066865480907123
QIYDIN,OQIZUL,0.813399793240214
VAFCAH01,ALUJEX,0.8106111743810663
UFUKUB01,VEGMIE,0.8143858324041712
DOTSOV08,BAHGUN04,0.8118785081163162
DIQHAO01,LUYSOP,0.81077169187431
KADLUZ,YIMCIJ,0.8038446484528327
BIGJEJ,YEKJAC,0.816210420551833
PUDSIR,LEPLAV,0.8047695895873463
OKABEI,DOTSOV42,0.8089818756841823
NEFTOJ,BABREE,0.8116150258408926
DIXKOL,ABAYOU,0.8041561556232506
NEMCOA,EBATUZ,0.8047265768444813
RUPVAB,UMEXUF01,0.8171330053052472
ZAXSAV,CUFGIV,0.8178586530856395
DOTSOV30,LEDLEN,0.8028554028036177
NUWVIM,LAWFUL,0.8188012624000026
TEVVEY,FAHQEN,0.8043823583346411
JOFCEO,QAWHIH,0.8061382725501316
NOFRAC,WENRIR,0.8136746918648252
CELZOK,CAXTAY,0.8140560919016894
QIZLOC,XOPLOE,0.8054585355567723
AMAFOK,DOTSOV38,0.8100098201194549
PAMTUU,LOZSUQ,0.8154859531155025
DELTAQ02,UQOSOJ,0.8141689754761092
UMOVEZ01,CEFNIN,0.813862318230063
XADDAJ,FIJFUA,0.8151460243673228
YIKGEF,VIDVUB,0.8019562273838801
LUSZOP,YAGHUM,0.8162682278025544
LUDLIH,QIDJOF,0.8187942845437343
NEBTAS,MITSAK,0.8081438527106211
CAVFIR,WOJZOK01,0.8149346321926493
KANMIX,LUSZUV,0.8007201819551353
ILOTOT,XUBKOU,0.8102190598647555
EYULAM,KOXFUA,0.8057673254131114
XAYKUG,DOTSOV31,0.8187178106038812
PARKUQ,HAZPAB,0.8013037979730326
RAKBIO,FAZPED,0.809523668534034
GIKMOD05,GERWEH,0.8183419466592349
XAMDUM01,POFFEX,0.8150542705955485
LUYBIS,IBEYAQ,0.8098898324464183
WEYQAU12,LUFNAC02,0.8130631051033327
OBOGUK,DUNXUH12,0.8157469464799064
QEDZEG,MOFTIL02,0.8067599659747428
UPEMUZ,LIJPAX,0.8017689769798116
EDOSOI,DOTSOV06,0.815229163386717
DOTSOV02,EZIMAC,0.814251534707894
DUVNIS,ESUTIX,0.8038015249732748
EFUHEU,XOHLEM,0.8105660809635027
DEZCIW,LAWFUL,0.8058684730627171
BIVXAG,KIRKIH,0.8154338428426553
ATURIS,WASQIT,0.8175908821277268
RAWYAS,IDUDIW,0.8022630080971327
UMOVOJ,WARXUL,0.810115484536179
BUSSEP,ECUFEQ,0.8100985417595722
JUXZIN,FUMJAA,0.807292529852535
VEGMOK01,EBOMAL,0.8157613445682926
BOWDOI,DIBQOW,0.8120935224329524
ENITEB,AWEJIW,0.8128380854104369
VOSWOR,TEQVES,0.8151297354892741
PEBNER,PEFDEK,0.8110892468161122
WURNOO,SOZHOG,0.8090177786119446
BIKMEP,HOGSIG,0.8011886211804882
MAFZIE,JEDDII,0.8068364260131052
SEVWEY,HIZQEN,0.8122488188439265
SENXER,HISSIN,0.8150581969562829
NIPWIT,FUTZAX,0.8057036128437456
VEFMAW,CEYPUT,0.8142871459311688
ETIXUC,DITTEH,0.8072371192815946
AMAFIE,FUMJAA,0.8136747062990892
FIXKUV,LIDSIC,0.8033138746322827
XEZMEW,RUPZIM,0.812207215882084
LOMQOV,CIWYUD,0.8073715823732063
MURREW,OHOMIH,0.8137791889790287
XULQEA,LARYOU,0.8095848534975303
HUTZAX01,NIWYID,0.8060011222154618
XEHGUO,XIQZIH,0.8128137647224308
TAGTUT,UTEMAJ,0.8129937802676993
FIQZEM,CUKXEN,0.8142431986245964
XOQXEH,RUYGEZ,0.8154244363370413
LEPKUO,SEQXET,0.8165356418358751
SOSQIC01,ULISOZ,0.8198077371133816
GAYXUC,MAPHAP,0.8129897072763381
AVAKAL02,AQIQEY,0.8027556682703415
YICRAF,DUWBEE,0.8147656950320072
DOTSOV38,QERZUI,0.8120351540965173
CUPHUS,KOXGAH,0.8051714563369046
GUPROA,WOPWOP,0.8012166011264419
ANUGEW,GACBIY,0.8090010918591269
YAVYAW01,DOTSOV37,0.8060251174854371
XAMDUM02,XOPLOE,0.8038131236827877
ENISUQ,YEKJAC,0.8160246653777898
CUVTOD,PEVQOY,0.8054417972185315
QUQFOY,FOKZIQ,0.8127696733966479
FALTUJ,UNAGOH,0.8134890132215465
PIHJOH,EXUMEP,0.8001503312458248
DIQHAO01,MOXDIN01,0.8139812717034021
YEKXUJ,DOTSOV33,0.8011228688716331
TEPMUZ,FESBEM,0.8038804212268936
RUKDIM,UNEJEE,0.8077477222587458
LECFEG,RAWYAS,0.8021428553314043
IGAHED01,CAQJOW,0.8076048222856047
DIHVIB01,KOJZOZ,0.8112388673133564
QIYDAF,DOTSOV19,0.8110257266737009
FAHQIR,CAXZOS,0.8110198483843972
SIYXIH,SETQOZ,0.8135379458688831
DAHMIJ,JUXZOT,0.8045980282303986
BUZKUE,UGOCAW,0.8053411567546541
WOPSOL,FEXJUQ,0.8131058695740156
UFUMUD,KIJRUS,0.8120935939379013
EFESEP,UNIGEE,0.8148088512179692
FEXCES,SIDXOV,0.8183091962819681
HUCXAG,AFUDUD,0.8120685470218802
IDIXAU,PASGIB04,0.8165235274326568
ONIXOZ,EDOSOI,0.8168024372274602
OFOCUI,AGUMAR,0.804140851491012
BIVXAG,BUKLOJ01,0.8101241856662782
UWALEL,EDORUN,0.8139629705886637
QOWRAV10,HIDTUM,0.8147457212604371
YOZNOS,POFFAT,0.8053279583154325
KEFBOO,PUGSER,0.8037769137975447
HIBSUG07,HAZPAB,0.8008848323330547
HOGLEV,BEXSII,0.8167035997171926
POCMEA,BETJUI,0.8030526042520952
WANJIF,GIKMOD01,0.8025088350638124
BEPPAP,IMAGAG,0.802282152401923
WORLAS,RIHSEJ,0.8166431209587972
BOWDOI,JOPGIG,0.8150623538170608
LATFOC,DAPHOU,0.8048031125064511
NUVYIO,KEFBEE,0.8124165684281295
PIDMEV,MIQKON,0.8058168321255476
JUNBUR,YIHZIA02,0.8027779220670304
HAZNON,PUNDUY,0.8049883094829559
DOTSOV24,AMAFOK,0.80999781432948
TUMDEM,MITSEO,0.8011588441861905
MEQKOL,QIDSII,0.8130072855538009
BIKMEQ,OFOJEB,0.8117412689778682
DOTSOV19,BAHGUN03,0.8119811115679998
QOWRAV10,POFDUL,0.8052876462380841
JOFCEO01,DOTSOV20,0.8029552620680385
SUHBAA,PAMHES,0.8160815802006026
WUMDIT,YICQOS01,0.8168255085418301
BEQHUD,TEQLIM,0.8120417463464279
XALXIS01,PASGIB02,0.806781235444431
BELTOD,IVELUS,0.8057802025544718
OJOQAF,CISLUN,0.8189958979367067
SERKOQ,MIMVEJ,0.8139095627698125
BUKMUQ01,SAHYOQ,0.8105198843943606
GADNUX,ADASEF,0.8082871844440478
VITKUG,SODQOT,0.8189142934212021
HAJKOU,ETUWOG,0.8009251320131099
QOWRAV12,OYIVOI,0.8007307696062729
UXOWIO,MIRNOR,0.8072633148763873
UFAMEW,AVIMIC,0.8086789840766961
OFOCUI,EXAXAE03,0.8085400179785386
VIWZOR,PIKYEQ,0.8042457240996043
YEVRID,RUJMEQ,0.805482171710332
WORLAS,NIPWIT01,0.8090470429188721
VEFMAW,DIDBAV,0.8079706973672262
AJAKON,LUWKIZ,0.8144083665972849
EBAMUS,QIYDAF01,0.8132374554006734
JUQSIZ,XIVBAI,0.8013080433443895
PARKUQ,NOFMIG01,0.804779626227825
PIZHOX,PEFDEK,0.8103640383863482
HUTZAX01,XOQXEH,0.8006054538624665
BERQIA,WONBAD,0.8062028293329382
YOZMOR,LACNUB,0.8061263862990444
SIVWUR,KETHEY,0.8026255935008147
RIWWOK,DARYIF,0.814396576879961
AJIQIU,IGUTUB01,0.8058044257032313
VIQQUJ,XUJPOI,0.8168240781753737
MAKHOY,KEGTEY,0.8075660581092479
WEYQAU10,WOLYON,0.8014314064480399
XUGROI,ZAZBUZ,0.8051153473449635
WIYZIO,WOCGUR,0.8006684625286818
FALTUJ,KEDQAN,0.8173712571288728
QISNEN,KEJBOQ,0.8139839730832268
EKERIW,BUHFER,0.8130970085510478
NETYOD,PEVPUD,0.8054018341778153
QOPZIF,GAZBUH,0.8148195313325238
PARKUQ01,UMAQAC,0.8136748375420878
ACAJOG,EBAMUS,0.8075642099031284
ICAMEG,LAGWIB,0.8043336927934962
DOTSOV39,XAYKUG,0.8187384660196964
EBAMUS,KEJKES,0.8097983992911172
GIVVUF,DOTSOV36,0.8100391868870233
JOVYAW,CISJAQ,0.8123827045124801
VOBQEK,COQJAV,0.8029639801498246
NORRIW,TEPMUZ,0.8042247673365086
LAWFUL,NUWVIM,0.8188012624000026
UKAKEY,LUDLED,0.8198196747475385
GUPRIU,DUVNIS01,0.8077284954173286
SITDAD,AVEVEE02,0.8097861855421116
SIYFEO,NUFTOY,0.8024289723469482
DITJEY01,SABVOH01,0.8127306281222693
CUQXIX,PUNDUY,0.814050849540301
SUXWIT,EKUNON,0.8047140526195276
UFUMUD02,QAWHIH01,0.8074015648931564
LEDHEJ,EXEDUI,0.8086045924603553
BABRII,REDYEG,0.8122590356841288
DOTSOV04,FASVIH,0.8143967966555625
ABAVUV,USAYOE,0.8089210917910346
AMAGAX,ZAZBUZ,0.8149763576242994
XAVQIU01,CIWYUD,0.8058086127433938
CESQUP,VIXZUZ,0.8025807496277848
CEJWAR,KUNLEL,0.8131130697429667
XOHLEM,KEPKUO,0.8105123801112777
DOTSOV23,ADASEF,0.8099386551516577
GAYXIQ,RIBSED,0.8104165157642598
XAPSIS,NEVVAM01,0.8077063332157202
YUGLES,GINTUT,0.8159366260609995
AQUDIB,GELVID,0.8107725821874839
QUQGEP,QEZZED,0.8063502119869255
UNIGEE,KEFBII,0.8058833029901613
EZOFEF,BEXPAX,0.8193122382305933
PAKXIK,GOQTIR,0.8021470882868409
NEHGIS,REGREC,0.8059219899855681
YOZMIL,JOFCEO01,0.8038423327303895
IGUTUB,IVOLUC,0.8001887713041169
NUCPEI,QEJBIT,0.8014516940305274
EFUFEQ,PARKUQ,0.813982842003969
MIHJUL,ABAVOP,0.8120503025106591
QERZUI01,RILFEA,0.8102190170790006
IYOQIY,IYAZAL,0.8001515633907752
ATAYAX,NUCPIM,0.807066053835717
APUPEH,LUSZUV,0.8058127905592916
VEDGAO,NIGNUO,0.8017660458639992
NIFRIG,EWIDUK,0.8124153544406127
VEMSUC01,HOGSIG,0.815059928909302
NOZZOT,CIQHES,0.8150061871366978
IGUTUB01,HIBSUG,0.8085741398213998
KEDQAN,FALTUJ,0.8173712571288728
XIHXET,KOZDEK,0.8102937441440079
POKZIA,XEZMEW,0.8085992787332327
WOLRIZ,IDOBUB,0.814308103690754
FIJCUX,OQEZUH,0.8027007707953606
GIVVUF,YOZMUX,0.8010085079312743
NAYZOE,WURNOO,0.8039083496827047
OROZUR,IVELUS,0.8058826351589672
JAXNUU,PEFDEK,0.8097151800010949
JUJNAF,POKZIA,0.8126241326765598
FEHCIG,IFABIA,0.8197718508692109
NASGIZ01,PEPHOJ,0.8018221044734648
YAQCEY,PUNYIH,0.8126554193388786
PUNYED,BEXSEE,0.8087729626177603
ROMQER,MEQPEG,0.8192477145953205
XAMDUM05,LIVTER,0.8061040149202099
ACAKEX,WULJUJ,0.8068402610099011
SARBUK,PEKGAO,0.800951954544182
VACKUI,HAJYAV,0.8188734092052048
ESADUZ02,JEDVEW,0.8057149748684826
OFERUN01,MECWEX,0.8061736466455651
EMUBIZ,LUTCEJ,0.8057564277500779
AMAFUQ,DOTSOV37,0.8097924154119034
NIGDIS,HIBTEU,0.8058467561154244
NENHAQ,JUXZIN,0.8004538481014755
YIMCUV,LACNUB,0.8120055589616302
YUGLES,ALEJEI,0.80761432957608
REBVIG,HIQNUS,0.8062480022104994
LOMQOV,NEVVAM01,0.8053301514924533
ODUNEH,KAXJOL,0.8034327578205022
TALKAT,OJOQAF01,0.8143099174674686
COTYIV,QOMSAO,0.8077068490472032
BOHWUS,BIKNER,0.8133965715503763
FEVWUB,HERHIY,0.802724382480953
BOPHEV,OCIHAK,0.8163126386030941
WEHJEA,DEMNOB,0.8092883639566606
WULJUJ,XAWVUN,0.8020017598721106
DECYIW,KEPKUO,0.8096700305819214
VEDGAO,USAYOE,0.8128421346786853
WIMWEW,CEYPUT,0.8031293693167305
HELDOT,VIZQEC,0.8088387456428667
NIMVUC,CUMLUT,0.8074204159903962
KIYCIH,XAMDUM04,0.8062182904238164
DOTSOV04,POFDEV,0.8141997937867219
NENHAQ,NOZZOT,0.8005119805880675
GIKMOD07,BARZEA,0.8067395056804618
ADONEP,GIKMOD11,0.8032835544019635
XOJXIE,DAWCIP,0.8146882178085464
RUPVAB,AVIMIC,0.8061456857744029
KAGJOS,YEKXOD,0.8081266384135597
NUVYIO,KEFBOO,0.8125448100707844
QIQTOB,POTREX,0.8025905268064818
YAVYAW,FAHNOT,0.8171754080919332
EDAJUP,CEYPUT,0.8065695609376289
KUNLEL,FALTUJ,0.8126969765105128
ROCZEQ,YEYRAY,0.8145762884007668
DUWBEE,TOYKAV,0.809310254833848
CIJBEE,CIPLIX,0.8140034308294949
DOTSOV30,LIVTER,0.80597785663483
QEJJUN,IGETUL,0.8186463117460321
WEMWAP,SERKOQ,0.8078564026220464
TILDIC,SEGVEH,0.8010307672398627
PAQYEN01,EZINAE,0.8056836106641957
BUKMUQ01,TATPOV,0.812773998628944
YODRAM,XADDOX,0.8031364938262379
TEQVES,JALNUI,0.8011782960079465
IXAJUN,UGOCEA,0.815894516147639
PASGIB02,NANYUX03,0.8147684472155948
NUFCAU,UMEXUF01,0.8025499623351812
QIZLOC,QIYDIN01,0.8053955856155435
VAGMAT,HUTZAX01,0.8080308893827541
EFUHEU,FIWKUT,0.8097108693269159
OVIHOR03,HUTZAX01,0.8003757833153408
PARNIH,UXISUR,0.8005360505314881
OHAGIP,DOTSOV20,0.8154774983201134
FENHIS,KEJBOQ,0.8043942382478947
ABEMIF,ADASEF,0.809484198220342
LONWIW,RAVWAO,0.8151394428689284
SADLEQ,PUQBOT,0.8062965665256394
TEPMUZ,QUSWIK01,0.8053181370541757
AWEYAE,ZARLIP,0.8083963941027804
XAWVUN,BAHGUN02,0.8142376957937079
FUDGUI,NASREH,0.803123010949795
EXAXAE,NUTQEZ,0.8082691470856753
XOMHEO,FIPKUM,0.8124864524531807
YOZNOS,SIXNEV,0.8131468305836417
FEPGAL,NODTEH,0.810657957932579
YAVYAW02,ANUGIA,0.8081990443622887
REBVIG,PUSXIL,0.8161226196049077
OKABEI,DOTSOV27,0.8090517743155681
DECYAO,VOLRAQ,0.8006426329554021
SITDEH,FECYUJ,0.8110346041691359
HOGJIX,PUSXIL,0.8106125440146411
TATSIS,DUVNIS01,0.813308351711546
KEFBII,PICTIG,0.8055795605633935
RIFDUG01,POMXIA,0.801427369438257
PEJNOJ,NEHGIS,0.8060312805902543
ECIWOC,TEQLIM,0.8116081026777836
PASGIB,FIWKUT,0.8083138924167169
LOQFEE,MIBQAR06,0.8113430022179977
FENTEY,XOGWUN,0.8072998947497743
LUKLIN,MOYYIJ,0.816993113442881
TATPOV,PUSXIL,0.8161496017798683
FUDGIW,USAHAZ,0.8138884058422847
LIHFAK,JEDVIA,0.8053693320287895
MOHLIF,KAZXEQ,0.8084990038585294
KUKMUA,KANMIX,0.805957467502542
GERWIL,NODTEH,0.8035017624075405
BAHGUN04,DOTSOV33,0.8119276069878368
AVETAY,NAGKEO,0.8156211248687533
ODODIW,RIHSEJ,0.8117705491271292
NIPWIT01,MIMRAB,0.8100638554576933
PARNON,QOWRAV11,0.8131488202771295
HELDOT,YODRAM,0.8112839335323753
PICTIG,DAPHOU,0.8002809462127736
XALMOO,SINLAE,0.8079181191276624
ADEGIA,JORDIF,0.8147107375009717
DOTSOV25,YAVYAW02,0.8061090781557687
OSADIX,PUNYIH,0.8149597026013364
FERGUG,OCIHAK,0.8020454976528091
PIQQOX,IZEBEV,0.8084144666394985
DAFHID,LIDSEY,0.8124359946282198
OHOMIH,BAHGUN03,0.8148167419613996
LIGQEA,SOSQEY01,0.8057645836257985
LETVUB,HOFSOL,0.8075997400193907
ACIBOE,ALEHUW,0.8005034554419592
NIHDIU,XEBHOC,0.8141862015140985
PAQYEN01,JUKVEQ01,0.8032095139435327
YAVYAW,DOTSOV19,0.8061061331339097
PEVPUD,DEZCIW,0.8058961039201882
XOGWUN,FAZYOV,0.8168315127053998
POTREX,LUYSOP,0.8179245178776166
XAMHEA,GOSDUP,0.8042073627324051
OTOVEA,ECODEG,0.8000684553732547
NUBBAP,PERROW,0.8049750574871186
GAXKUN,FONKEA,0.811804155921818
SEVWEY,QUSBIQ,0.8126550732507174
DOTSOV14,SIWSIC,0.800690288322107
DOTSOV03,BAHGUN01,0.8121361136483749
CIWYUD,COXFOL,0.819487177987458
JOPGUS,SIZNOG,0.8047846625120734
ORIBAU,EFESEP,0.815299124379722
QONKUB,XIYDAN,0.8071797707309403
WAVXUO,RUJGIN,0.8169229899073781
ONOCUR,XADDUD,0.8017177370775773
DUVNIS,NEVVIU,0.807195922747538
XOHNEO,AZIMIH,0.8195851385449011
MIBQAR01,TITBUV,0.8041189821067718
ASOSUY,OLUGUZ,0.8008123038172112
PERROW,FECYUJ,0.8139794503303932
MUWRUT,NUFBOH,0.8087427453169276
IPUPIU,HOGLEV01,0.8146246841228653
PERQUB,FUGXAI,0.8136856309884752
LUTCIN,EXAXAE,0.805752175484589
FELXOM,EGUHOD01,0.8064801799647456
GACBIY,HOGLEV01,0.8014632632804966
BETZOR,WEYQAU16,0.8002358030847249
ESUVAR,DUVNIS01,0.804372844352307
NIGPAW,VEDGAO,0.8050954268276724
EDOSIC,BODPAN,0.8161905915827685
MOFGOE,BAHGUN,0.8023025442413152
TOFQEM,JEDVEW,0.8150383230846046
PEVQIS,SARCAR,0.8008663637154914
ONODOM,QEZZED,0.8042018877702508
UDEGIW,DOTSOV08,0.8061827570880247
NEHGIS,XEGWAK,0.8010187214004902
UBUMAH,AVESOL,0.8127544970378322
ECODEG,OHAKEO,0.8196793955174064
RILJOO,RUFMUA,0.8076295256528887
UZEWUS,NIFRIG,0.8123912202056083
GUPRIU,NOMPOW,0.8098252073543414
PEKZIP,KOKDAQ,0.8023843015394422
GUJFIB,NURMUJ,0.8040483849390598
POFFEX,DOTSOV02,0.8140658849899857
NOMQAJ,MOFTIL02,0.8007407421710859
JEPWIN01,VIDVUB,0.8002701685074868
UFUKUB03,BUKLOJ01,0.8134906832073909
FIBBEA,NIFPIE,0.8149895135153084
KIJRUS,BIHROC,0.8170313197922409
ECODEG,MIFGEP01,0.8074084043737241
MIBQAR15,LOQFEE,0.8113413216046678
DOTSOV15,ADASEF,0.8099385021459261
QAQSAD,VEHFAS,0.8119846620779545
YEKHUU,LATFOC,0.8077773866363335
ADASAB,VUQJEX01,0.8060310713352904
KAKTIA,DIHVIB,0.8132002302694045
FENHIS,WEVVOL,0.8148416075276004
YEXCOW,OWIHIN,0.8147937461662538
ATAYAX,CUVTOD,0.8003661412632348
ENITAX,ANUGEW,0.816084938231175
DOTSOV27,SIZNIA,0.8059051046826307
KAKTIA01,DOTSOV18,0.8138490399294827
LUCDAO,QICXUY,0.8053490064396202
KEFBII,GATBUZ,0.8056739827344248
EBEXEQ01,POHMAC,0.8076588301009991
YOZYOD,SIVXAY,0.8028306056240919
LOWQIX,SUGTEV,0.805449728440625
OSADIX,WEYQEY,0.8116203827408117
VELHUS,SAQQOR,0.8184081392705442
WEYQAU04,SAMVIO,0.8144161947863633
LIHFAK,WUMDIT,0.8079992411673839
EDOSOI,DOTSOV27,0.8152433247857219
QOWRAV06,POFDEV,0.8026987799292529
KOGYIP,BUZKUE,0.8171292219080635
DIJCOP,LUSHOX05,0.8059195005751972
QERZUI,DOTSOV13,0.8119907261398278
YOZMUX,UNABUH,0.8035982114952265
ODUNEH,QUDGED,0.8173709569428306
RIQVUJ,ATEYOP,0.8009172462125804
XAFFIV,KOHLIE,0.8072913199205807
