source,target,weight
ENITIF,IDIXAU,0.8117178693681704
ENITIF,JUJMOS,0.8106878163146067
ENITIF,WUMDIT,0.8085917243469913
ENITIF,CAWVIH,0.8085208861425558
FIJDEI,FAZYOV,0.929021450602545
FIJDEI,RINPEJ,0.8997121719016834
FIJDEI,JUNBUR,0.8969118701733542
FIJDEI,MITSUE,0.8969044990399835
FIJDEI,ODOXEK,0.8968994213563306
FIJDEI,PARKUQ01,0.8968165811675963
FIJDEI,MITSEO,0.8960820066996389
FIJDEI,CEHKUW,0.8960607637509992
FIJDEI,QISNEN,0.8950256264893413
FIJDEI,NABLIM,0.8948407987635323
FIJDEI,SEVWEY,0.881398972598028
FIJDEI,BOPHEV,0.8748752760910572
FIJDEI,WOWBER,0.8736035488658962
FIJDEI,IRELIC,0.8684095107622551
FIJDEI,SIVWUR,0.8677040974591433
FIJDEI,EGUHOD01,0.8631656247286749
FIJDEI,WIPPIW,0.861502821358913
FIJDEI,EZULAO,0.8608491278291959
FIJDEI,KEDZIF,0.8602318836237912
FIJDEI,XOLFAH,0.8556496813489454
FIJDEI,NENHAQ,0.8533209115146451
FIJDEI,EFUFEQ,0.8528660353960055
FIJDEI,JOPWUI,0.8463852701530676
FIJDEI,EKUNON02,0.8414048693357159
FIJDEI,EKUNON,0.8412838548939957
FIJDEI,EKUNON01,0.8411834858540862
FIJDEI,ULOGIL,0.8399957884433715
FIJDEI,OCIHAK,0.8377050658432885
FIJDEI,PELXIP,0.8351439118328466
FIJDEI,QEKLID01,0.8347097215954105
FIJDEI,NERVEN,0.8336073347386855
FIJDEI,IYAZAL,0.832448406718208
FIJDEI,NAPZOV,0.8306402255413627
FIJDEI,PURRUR,0.8300745824354165
FIJDEI,ACUBOP,0.8259936044288763
FIJDEI,HIBSUG06,0.8246529104104986
FIJDEI,TOBSIO,0.8245343971875656
FIJDEI,ACUBOP01,0.8245274552917177
FIJDEI,NUYXEL,0.8243563488894923
FIJDEI,MIFGEP,0.8240759673081742
FIJDEI,VIDVUB,0.823927285552309
FIJDEI,GIXTUF,0.8235988618929164
FIJDEI,LIQFEY,0.8233949144035804
FIJDEI,HAWFIV,0.8210213527619803
FIJDEI,NOLRIR,0.8207612086527325
FIJDEI,RUXWEM,0.820106446630213
FIJDEI,RUXWEM03,0.8199545509470756
FIJDEI,DAPYAW,0.8179011983332931
FIJDEI,XOGWUN,0.8154247995801253
FIJDEI,FODGUB,0.8152744511531265
FIJDEI,VAYFAE,0.813770848813648
FIJDEI,JUNBOL,0.8127504818096932
FIJDEI,FIPKOG,0.8124833947345783
FIJDEI,FIPKOG01,0.8124245089337554
FIJDEI,PENNAZ,0.8124157732578563
FIJDEI,JUYJIY,0.8122783321228237
FIJDEI,LEDPAN,0.8119646227315194
FIJDEI,LETHAU,0.8116450359907883
FIJDEI,XEDGIY,0.8116197613821593
FIJDEI,YAYQOH,0.8114413067197342
FIJDEI,SEKYEP,0.8091877803890497
FIJDEI,HAJKIO,0.808802869133094
FIJDEI,CIKCOQ,0.8086311877029466
YOCGAZ,ODODIW,0.999998352162836
YOCGAZ,BOLPAU,0.9998412042176889
YOCGAZ,XOQXOR,0.9411562394003854
YOCGAZ,ORIBAU,0.9075852214841544
YOCGAZ,VUSKEA,0.9066078758479982
YOCGAZ,MIBQAR15,0.9065689013030716
YOCGAZ,XUPGOG,0.906568282719048
YOCGAZ,PEVQIS,0.906561969704373
YOCGAZ,MIBQAR07,0.9065529716448352
YOCGAZ,LATFOC,0.90651877357469
YOCGAZ,MIBQAR01,0.9065019225258028
YOCGAZ,LAWFUL,0.9064906456673374
YOCGAZ,LAWFOF,0.906487078105462
YOCGAZ,UXELIT,0.9059834706047232
YOCGAZ,XALDAS,0.8651390864228554
YOCGAZ,PIWLOZ,0.8651125557248718
YOCGAZ,RUBBOH,0.8648835882854654
YOCGAZ,DAWCIP,0.8608245886288801
YOCGAZ,ETIXUC,0.85079700517774
YOCGAZ,FALTUJ,0.842819872113058
YOCGAZ,DARYIF,0.8426892096637928
YOCGAZ,JUKVEQ01,0.8421453202715777
YOCGAZ,REDYEG,0.8421348889969362
YOCGAZ,VIKBUP,0.83330582063209
YOCGAZ,GUJFIB,0.8331893203327986
YOCGAZ,ERIRIG,0.832446247685347
YOCGAZ,AWEYAE,0.8319353006689525
YOCGAZ,POKZIA,0.8319037631082441
YOCGAZ,PIDMEV,0.8302285999947862
YOCGAZ,VOLRAQ,0.8283391810352054
YOCGAZ,UYAPOA,0.8280767862647701
YOCGAZ,XEGWIS,0.8250305676278735
YOCGAZ,KAHMOW,0.8250227827073793
YOCGAZ,OVIHOR03,0.8250210428461084
YOCGAZ,XEGWAK,0.8250093414325917
YOCGAZ,XEGXAL,0.8249270758137828
YOCGAZ,XEGXUF,0.8248565520513618
YOCGAZ,LEKPAV,0.8242427256680153
YOCGAZ,PICCUC,0.8238606954096281
YOCGAZ,QEDZEG,0.8229982291768234
YOCGAZ,JEDDII,0.8225341049507127
YOCGAZ,VOLQUJ,0.8221837609562702
YOCGAZ,FUBNOH,0.8194563381145846
YOCGAZ,NOMQAJ,0.8194366746840123
YOCGAZ,SACBUW,0.8193385127483048
YOCGAZ,SACHIP,0.8183984752737951
YOCGAZ,YIBMON01,0.8161199857134075
YOCGAZ,FERCIR,0.8160875238903911
YOCGAZ,LABZIA,0.8160194092377906
YOCGAZ,LELFOA,0.8157780334241354
YOCGAZ,XOJXIE,0.8149009997465042
YOCGAZ,EKEKEL,0.8146476691181079
YOCGAZ,QAQSAD,0.814286144017184
YOCGAZ,MIMRAB01,0.8140358633155034
YOCGAZ,USAHAZ,0.8133226271072665
YOCGAZ,UVARUF,0.8127234455532069
YOCGAZ,UVASAM01,0.8126491925469463
YOCGAZ,UVARIT,0.8126341444314124
YOCGAZ,JUJMOS,0.8093186762152561
YOCGAZ,CAWVIH,0.8086063629464948
YOCGAZ,WUMDIT,0.808582120394119
YOCGAZ,KIYQEQ,0.8085692538457474
YOCGAZ,IGINIX,0.8085590362359063
YOCGAZ,UWAGAB01,0.808183616516964
YOCGAZ,UWAFUU,0.8080580358303547
YOCGAZ,YAYSOJ,0.8079942919094347
YEKHUU,FERCIR,0.8283037143406968
YEKHUU,ALEHUW,0.8268839324252668
YEKHUU,ORIBAU,0.8113227692411292
YEKHUU,KOZNEU,0.811123893237529
YEKHUU,GATBUZ,0.8109426061742777
YEKHUU,VEGMOK04,0.8109417801887003
YEKHUU,IFABIA,0.8106051632661724
YEKHUU,QAQSAD,0.8091220228651494
EDOSIC,EDOSOI,0.9981476753182742
EDOSIC,LAYQUA,0.8964295234261526
EDOSIC,IXAJUN,0.895542319363888
EDOSIC,EDOSEY,0.8912470748869669
EDOSIC,UDEGIW,0.8871881118457715
EDOSIC,CEZYOY,0.8582516289182636
EDOSIC,XITYOP,0.8576004099497814
EDOSIC,ICAGOK,0.8379392639225022
EDOSIC,NELCEN,0.8319682718810026
EDOSIC,QIWQES,0.8318014330879776
EDOSIC,POFFAT,0.8316914240054207
EDOSIC,IDUDES,0.8315923087843087
EDOSIC,POFDUL,0.8313288532260051
EDOSIC,IPINAY,0.8310887657126983
EDOSIC,VOJPUG01,0.8310386145910703
EDOSIC,AHEMEG,0.8310263588573283
EDOSIC,POFDEV,0.8304584928704399
EDOSIC,KAKTIA01,0.8300235804877024
EDOSIC,LASYOU,0.8295021127225399
EDOSIC,UFUNAK,0.8293406030867747
EDOSIC,POFDIZ,0.8291527644935845
EDOSIC,EGOZAB,0.828119171769323
EDOSIC,HAWZEM,0.8278789823853095
EDOSIC,BAHGUN01,0.827800566725747
EDOSIC,BAHGUN,0.8277720417616313
EDOSIC,BAHGUN02,0.8273234111208095
EDOSIC,NIHDIU,0.8267137742321824
EDOSIC,QERZUI01,0.8266489471939262
EDOSIC,UFUMUD,0.8266096422732697
EDOSIC,UFUNIS,0.8254467070861699
EDOSIC,GAFRUD,0.8251088113069096
EDOSIC,ORAWAH,0.8188773008307969
EDOSIC,DIHVIB,0.8162256388578035
EDOSIC,XAMDUM07,0.8162192945515554
EDOSIC,XAMDUM06,0.8162148815446133
EDOSIC,LUDLED,0.8162140029947534
EDOSIC,RILFEA,0.8162090959437158
EDOSIC,LUDLIH,0.8162028789312966
EDOSIC,XAMDUM03,0.8161989616901985
EDOSIC,TISPAO,0.8161212774783322
EDOSIC,DOTSOV10,0.8160996598835009
EDOSIC,DOTSOV12,0.8160990551181353
EDOSIC,DOTSOV08,0.816099004636171
EDOSIC,EBAMUS,0.8160098452928025
EDOSIC,MIKVEK,0.8158621390637345
EDOSIC,QAWHIH,0.8156558123307959
EDOSIC,WULJUJ,0.8149894175851129
EDOSIC,DOTSOV02,0.8149676564408858
EDOSIC,GACBIY,0.8107572578356805
EDOSIC,WEJPOT,0.8105051071517536
EDOSIC,QIZLOC,0.8096016226786249
EDOSIC,OHOMIH,0.8094178792530551
EDOSIC,IKOPIJ,0.8087396596336368
SUVMAZ,QOPZIF,0.9999741578162028
SUVMAZ,IJEXIF01,0.9200305523291415
SUVMAZ,MIQKUT,0.9198318000396604
SUVMAZ,PERQUB,0.9197383904801572
SUVMAZ,NIWYID,0.9197309511935026
SUVMAZ,RIFDUG01,0.919394374513465
SUVMAZ,MAKHOY,0.9192162045411366
SUVMAZ,KUNLEL,0.918777324631048
SUVMAZ,FUTYEA,0.91838667780734
SUVMAZ,FUVBAB,0.9182401591855888
SUVMAZ,ACIBOE,0.9176246592266856
SUVMAZ,NANYUX01,0.9175743575347416
SUVMAZ,NANYUX03,0.9174828058703391
SUVMAZ,FUTZAX,0.9164096181243174
SUVMAZ,FIWKUT,0.9150416906504004
SUVMAZ,JEDVIA,0.9146049987300996
SUVMAZ,XASNUD,0.9144786235630846
SUVMAZ,VEHKIE,0.9144122726419732
SUVMAZ,FESBEM,0.8754916015414608
SUVMAZ,MOLQEL,0.8748549130659187
SUVMAZ,YOZYUJ,0.8719586475251663
SUVMAZ,NASROR,0.870357006111922
SUVMAZ,QUQFEO,0.8625255269212033
SUVMAZ,FUDGIW,0.8417045774709115
SUVMAZ,KEFBOO,0.8407967307723919
SUVMAZ,DAPHOU,0.8402724622612947
SUVMAZ,GEYLEE,0.8358424054177733
SUVMAZ,DUNXUH12,0.83284899146687
SUVMAZ,DUNXUH13,0.8326684844320805
SUVMAZ,DUNXUH,0.8325710120844299
SUVMAZ,DUNXUH15,0.8325639945776327
SUVMAZ,LOWQIX,0.832364759387155
SUVMAZ,WIMWIA,0.8322064630699118
SUVMAZ,VUJBEI,0.828038376665822
SUVMAZ,UVUFAU,0.8272873405499304
SUVMAZ,MAFZUQ,0.8253359071938743
SUVMAZ,BOWJAA,0.8251125708037779
SUVMAZ,CISJAQ,0.8249612750523337
SUVMAZ,DITTEH,0.8245899506909425
SUVMAZ,YIBMON01,0.8240843878837175
SUVMAZ,GUKQUZ,0.8232131054452011
SUVMAZ,DOYHOQ,0.8175493457576208
SUVMAZ,AVETAY,0.8169912066370467
SUVMAZ,KAZXEQ,0.8167530141004762
SUVMAZ,VOSWOR,0.8156103792009667
SUVMAZ,VUSKEA,0.8148475236396704
SUVMAZ,MIBQAR15,0.8148332215324721
SUVMAZ,XUPGOG,0.8148330342452478
SUVMAZ,MIBQAR12,0.8148289745441641
SUVMAZ,MIBQAR07,0.8148265830377039
SUVMAZ,SAHYOQ,0.8148088510640367
SUVMAZ,MIBQAR01,0.8148080118262794
SUVMAZ,IFABIA,0.8147894285005921
SUVMAZ,SAHYOQ05,0.8147843519706477
SUVMAZ,VEGMOK04,0.814513076942203
SUVMAZ,GATBUZ,0.8145121467545242
SUVMAZ,CUVTOD,0.8141962761815194
SUVMAZ,NUFCAU,0.8140105355025081
SUVMAZ,DOYHIK,0.813417013139893
SUVMAZ,VOSWIL,0.8132331186968642
SUVMAZ,ORIBAU,0.8124049970383485
SUVMAZ,VAWCED,0.8113568988958294
WOCGUR,XEZDAH,0.8884785511680448
WOCGUR,KABSIR,0.8497954715112565
WOCGUR,OCACUR,0.8471024504969359
WOCGUR,SACMOA,0.847079472358493
WOCGUR,UGECEO01,0.847051885294516
WOCGUR,UGECEO03,0.8469856010855564
WOCGUR,IGAHED03,0.8466717345293109
WOCGUR,GEGGIK,0.8464619029840363
WOCGUR,GEGGIK01,0.8464553285996673
WOCGUR,GEGGEG01,0.8464380175463999
WOCGUR,VULFIT,0.8456864919927821
WOCGUR,KUHNEI,0.842334190627298
WOCGUR,AQEQES,0.8389631546334321
WOCGUR,XEVSIB,0.8363673483835596
WOCGUR,COKPOJ,0.8086619230752823
WOCGUR,BUKLOJ,0.808578306829952
COKMIA,SATNOR01,0.9999999941913617
COKMIA,KOSLAH,0.9999999523890858
COKMIA,VAMPOR,0.9999998692668808
COKMIA,VAMQOS,0.999999157214622
COKMIA,VAMQEI,0.9999990181242714
COKMIA,VAMQUY,0.9999975125723548
COKMIA,WIZDAL,0.9999971378135842
COKMIA,SICQUT,0.9999951629408852
COKMIA,NAVJAW,0.9998609710198744
COKMIA,REKYIS,0.9996330362081866
COKMIA,NAVJAW01,0.9995897985909592
COKMIA,VAMPUX,0.9994563681404558
COKMIA,COKQEA,0.9989776648906316
COKMIA,QOWLEU,0.9987251079546696
COKMIA,COKPOJ,0.9978730357775784
COKMIA,AQEQES,0.872674640204032
COKMIA,EXIDOF,0.872611362665182
COKMIA,WINCEC,0.8725116777328746
COKMIA,QUTTII,0.8724296790501759
COKMIA,QUTTII01,0.8723390277512547
COKMIA,SACMOA,0.8664510725953203
COKMIA,IGAHED,0.8652387413411845
COKMIA,UGECEO,0.8617090892917753
COKMIA,YIPFIO,0.8598196289052042
VEJYUF10,VEJYUF09,0.9999960194559084
VEJYUF10,VEJYUF01,0.9999665774759832
VEJYUF10,VEJYUV03,0.9997190071761486
VEJYUF10,IMIDZB05,0.9996841289779654
VEJYUF10,KUMXEW,0.9995785711592652
VEJYUF10,IMIDZB12,0.9992478326915826
VEJYUF10,IMIDZB07,0.9982136673493156
VEJYUF10,VEJYOZ,0.998145174631364
VEJYUF10,HICGEG,0.99804955922842
VEJYUF10,HIFVOI,0.9970238688070346
HIFVOI,HICGEG,0.9998914953639012
HIFVOI,VEJYOZ,0.99986741951317
HIFVOI,HIFVUO,0.9998276040873691
HIFVOI,IMIDZB06,0.99902196337033
HIFVOI,IMIDZB13,0.9989106802963008
HIFVOI,KUMXEW,0.9988384417856736
HIFVOI,IMIDZB03,0.99869011308099
HIFVOI,IMIDZB05,0.9986443132594194
HIFVOI,IMIDZB01,0.9986387343103033
HIFVOI,IMIDZB11,0.997971553813626
HIFVOI,VEJYUF01,0.9976193314587012
XACLUL,NUDNUW09,0.9999943250658324
XACLUL,PESTAL,0.9999912795039066
XACLUL,XACLUL02,0.9999659783834344
XACLUL,NUDNUW01,0.999950040689363
XACLUL,IZIDOM,0.9999428561046254
XACLUL,FEFRMT01,0.9999425352382014
XACLUL,APOGOD,0.9999400288784264
XACLUL,NUDPAE09,0.999836804368737
XACLUL,NUDPAE08,0.9998206148252718
XACLUL,SANLOK,0.999781613499862
XACLUL,NUDPAE05,0.9997075618309194
XACLUL,NUDPAE04,0.99963751511019
XACLUL,NUDPAE01,0.9995778575936504
XACLUL,NUDPAE,0.9995737209141102
XACLUL,VICBEQ,0.9995495780474076
XACLUL,YANVIV,0.9994925896743548
XACLUL,NUDPAE12,0.9985106669654044
XACLUL,NIKZEN02,0.9970714797462814
XACLUL,NIKZEN,0.9970018275814516
XACLUL,CAJHUS01,0.9969946262352982
XACLUL,NIHBAI01,0.996920463336672
XACLUL,NIKYOW,0.9968150098291664
XACLUL,NIKZAJ01,0.99664504695607
XACLUL,IZAKAX,0.9959806928138067
XACLUL,IZAJUQ,0.9959431713661548
XACLUL,CAJHUS03,0.9957255933291268
XACLUL,CAJHUS02,0.9956309207194656
LOYBIM,ICAWUF,0.9126179906183638
LOYBIM,JUKXIW,0.910889409838816
LAWFOF,MIBQAR01,0.9999999630112362
LAWFOF,LATFOC,0.9999998087115876
LAWFOF,PEVQIS,0.9999990795262416
LAWFOF,XUPGOG,0.9999990384405372
LAWFOF,MIBQAR15,0.9999990126819832
LAWFOF,MIBQAR07,0.9999986189860922
LAWFOF,VUSKEA,0.999997840751965
LAWFOF,UXELIT,0.9999682420174888
LAWFOF,PIWLOZ,0.945918227295148
LAWFOF,XALDAS,0.945698449096098
LAWFOF,RUBBOH,0.9438267152545116
LAWFOF,FALTUJ,0.9192616127406954
LAWFOF,POKZIA,0.9082306826570594
LAWFOF,PIDMEV,0.9080582379472584
LAWFOF,WUHNUK,0.9080469562849496
LAWFOF,NAPFUG,0.9078052432834354
LAWFOF,PIKYEQ,0.9077193374087688
LAWFOF,VOLRAQ,0.9074195380547122
LAWFOF,UYAPOA,0.9070381518105904
LAWFOF,ODODIW,0.9065928697125936
LAWFOF,VIKBUP,0.9060203238537012
LAWFOF,HUTZAX01,0.9058969101461852
LAWFOF,DAWCIP,0.9050107661665092
LAWFOF,POMXIA,0.9047760003220978
LAWFOF,ERIRIG,0.9031279040779504
LAWFOF,AWEYAE,0.90197051066793
LAWFOF,CESQUP,0.8973149169321142
LAWFOF,JEDDII,0.8971894302625707
LAWFOF,PICCUC,0.8970408179500701
LAWFOF,HUNCUQ,0.8966127516360233
LAWFOF,LEKPAV,0.8942147755312707
LAWFOF,ETIXUC,0.8927329072604806
LAWFOF,EKEKEL,0.887293104878436
LAWFOF,XOJXIE,0.8857175149203387
LAWFOF,FERCIR,0.8856718903784788
LAWFOF,DITTEH,0.8853175639582909
LAWFOF,FECYUJ,0.8845393491195525
LAWFOF,MIMRAB,0.8843631729978982
LAWFOF,DARYIF,0.8842535237991992
LAWFOF,MIMRAB01,0.8842404113468824
LAWFOF,FAGXIX,0.8834239293150171
LAWFOF,QAQSAD,0.8822431974991491
LAWFOF,DUPKAC,0.8779303561423675
LAWFOF,IDIXAU,0.8778499234237235
LAWFOF,CAWVIH,0.8761599477369304
LAWFOF,XOQXIL,0.8758254168055696
LAWFOF,RIFDUG01,0.874896959972151
LAWFOF,VEHJUP,0.8746891645473811
LAWFOF,KUNLEL,0.874598986276798
LAWFOF,IJEXIF01,0.87444992347255
LAWFOF,MIQKUT,0.8739748230720052
LAWFOF,PERQUB,0.8737941567222116
LAWFOF,UWAFUU,0.873744497628133
LAWFOF,ULISOZ,0.8736321627795182
LAWFOF,REGREC,0.8730745471959552
LAWFOF,XAFFAN,0.8727369342601852
LAWFOF,UWAGAB05,0.8725504921240956
LAWFOF,MEWPIQ,0.8724912786024248
LAWFOF,XOHLEM,0.8717463124708328
LAWFOF,XASNUD,0.8715430383352731
LAWFOF,VEHKIE,0.871443574898454
LAWFOF,NANYUX01,0.870624094761743
LAWFOF,NANYUX03,0.8704991575937445
LAWFOF,AXOCEW,0.8691756202947174
LAWFOF,YOCDUR,0.868653648404403
LAWFOF,NENHEU,0.8684569684092684
LAWFOF,GADROU,0.8680685132987912
LAWFOF,OKELOH,0.8667032234892953
LAWFOF,SAVMAE,0.8642416120807428
LAWFOF,WUDXAV,0.8630194821272876
LAWFOF,XEGWIS,0.8625647989240162
LAWFOF,YAPXIX,0.8625550167877012
LAWFOF,OVIHOR03,0.8625531035488835
LAWFOF,KAHMOW,0.8625489818361197
LAWFOF,XEGXIT,0.8625341248082463
LAWFOF,XEGWUE,0.8625209848653748
LAWFOF,PUQXUV,0.862498714279297
LAWFOF,OVIHOR01,0.8624806893173724
LAWFOF,XEGXAL,0.8623562074704869
LAWFOF,XEGXUF,0.8622157164859728
LAWFOF,XOQXOR,0.861097021948658
LAWFOF,IGUFOH,0.8610855896481671
LAWFOF,EGIKUB01,0.8606742314945284
LAWFOF,ZAQXEX,0.8593032875720796
LAWFOF,ALEHUW,0.8591968950271742
LAWFOF,UBUMAH,0.8588149411562449
LAWFOF,LOWQIX,0.8583829283317223
LAWFOF,WIMWIA,0.8581516465470559
LAWFOF,TIRLIQ,0.8580187563112276
LAWFOF,HUVGEM,0.8578369069435534
LAWFOF,XENMIO,0.8578015985516345
LAWFOF,RUMWUS,0.8531586308880734
LAWFOF,WOJZOK01,0.8531141846675658
LAWFOF,SIXWON,0.8531021724183194
LAWFOF,UVUFUN,0.8528840183269196
LAWFOF,TACJEO,0.8525699994714429
LAWFOF,UVARIT,0.852503221069293
LAWFOF,YEKXET,0.8522969651253874
LAWFOF,UVASAM01,0.8522865024920958
LAWFOF,UVARUF,0.8518960843641413
LAWFOF,LABZIA,0.8518591477864108
LAWFOF,GAWMOJ,0.8518086824861717
LAWFOF,CIQHOC,0.8502939796739415
LAWFOF,SEGWAF,0.8496944982655317
LAWFOF,PURJES,0.8494191484884122
LAWFOF,UFIREI,0.845284688697068
LAWFOF,EDUVAA,0.8437968417393349
LAWFOF,FAPYOM,0.8391514180090974
LAWFOF,LEBQUH,0.8386609737686607
LAWFOF,HOKLOK,0.8379425755690622
LAWFOF,MOLQEL,0.8352273956196758
LAWFOF,UFAMIA,0.8342997829535888
LAWFOF,RUTNOK,0.8333284561918799
LAWFOF,RUTNOK01,0.8332965561619957
LAWFOF,WAQDOK01,0.8332178557582283
LAWFOF,MOFTIL01,0.8325034507299458
LAWFOF,MOFTIL02,0.8322706429822953
LAWFOF,FAHMIM,0.8322485575548668
LAWFOF,FECWOB,0.8315150744883666
LAWFOF,DUDVUV,0.8302040437370621
LAWFOF,JIJLIA,0.8298975482741369
LAWFOF,VUNJAR,0.8286689578667261
LAWFOF,FOJLOH,0.8281715400499778
LAWFOF,UDITEJ,0.8257353165088254
LAWFOF,WANYOB,0.8231110996481534
LAWFOF,DIRPOL,0.8227921301162365
LAWFOF,VANHEA,0.8216337506280212
LAWFOF,WIXJIW01,0.8213716420748108
LAWFOF,DIRPUR,0.821077386903952
LAWFOF,GARQEY,0.8208152814498644
LAWFOF,RACHUA,0.8199420015204217
LAWFOF,NUCBIY,0.8192527265518004
LAWFOF,NUWVIM,0.818796738914879
LAWFOF,QIWCUW,0.8175263546497066
LAWFOF,EBOMAL,0.8158687635259132
LAWFOF,FEHCOM,0.8158512429963395
LAWFOF,EJIQIZ,0.8154802898644427
LAWFOF,NAGKEO,0.8150460048198139
LAWFOF,EFESOZ,0.8149828194847466
LAWFOF,EFESEP,0.8148404289164892
LAWFOF,QOPZIF,0.814639890799393
LAWFOF,FOCLUH,0.8146323552736666
LAWFOF,PASGEX01,0.8123048710330871
LAWFOF,PASGIB04,0.8121514986961333
LAWFOF,PASGIB,0.8121406656843839
LAWFOF,PASGIB03,0.81210518033087
LAWFOF,PASGEX04,0.8120437202776568
LAWFOF,LOQFEE,0.8113518349779617
CIQHOC,YEKXET,0.9997237859575456
CIQHOC,KIYQEQ,0.8899253857217755
CIQHOC,ORIBAU,0.8550221634668111
CIQHOC,KOZNEU,0.8544323544173557
CIQHOC,VEGMOK,0.8542091056791744
CIQHOC,GATBUZ,0.854167835920452
CIQHOC,IFABIA,0.8537141547486669
CIQHOC,MIBQAR15,0.8504282862755216
CIQHOC,XUPGOG,0.8504272698156056
CIQHOC,PEVQIS,0.8504168959037698
CIQHOC,MIBQAR12,0.850409266697721
CIQHOC,MIBQAR07,0.8504024338212721
CIQHOC,SAHYOQ,0.8503219844269394
CIQHOC,LAWFUL,0.8502998095789667
CIQHOC,SAHYIK,0.8502451958176045
CIQHOC,SAHYOQ05,0.850218672805762
CIQHOC,HIFTOG,0.8501280828567663
CIQHOC,UXELIT,0.8494915512533474
CIQHOC,NETYOD,0.8411752860166181
CIQHOC,PASGEX04,0.8169499509195318
CIQHOC,PASGIB04,0.8169179477278657
CIQHOC,PASGIB02,0.816914590966626
CIQHOC,PIWLOZ,0.8164627647070427
CIQHOC,ODODIW,0.8154345873798503
CIQHOC,BOLPAU,0.8150701576471209
CIQHOC,KULMEK,0.8138727794754993
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,BAZFUF01,0.9914441436793724
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV09,0.978925350676737
NAFSOF,QOWRAV02,0.9787613501449404
NAFSOF,HEHROE,0.9743396570496174
NAFSOF,ANUGOG,0.9582454266126724
NAFSOF,IPUPOA,0.94732456637562
NAFSOF,HOYQIX,0.940811021405527
NAFSOF,IPUPIU,0.9402510956371924
NAFSOF,DAWMUL,0.9196786759911078
NAFSOF,RICBEM,0.915829082776475
NAFSOF,EXOGAB,0.9141178631868988
NAFSOF,CEFNIN,0.9057864472547232
NAFSOF,FISGOF,0.9043669357138506
NAFSOF,HUNCIE,0.8997865686986151
NAFSOF,MOYYIJ,0.8931763795947267
NAFSOF,MOYYEF,0.8930928456321845
NAFSOF,XAFFOB,0.885677368110829
NAFSOF,WURNOO,0.8849072928223572
NAFSOF,KAGJOS,0.884649323112336
NAFSOF,MIKVEK,0.8826885254465866
NAFSOF,AVAKAL02,0.8796302868717129
NAFSOF,MUNDOQ,0.8769579767236599
NAFSOF,KUPTIA,0.8680796538168132
NAFSOF,KADLUZ,0.8677790378484321
NAFSOF,VETMIS,0.8648144096651205
NAFSOF,LEVFAW,0.8631368133065798
NAFSOF,SEMNIJ,0.8628360081828945
NAFSOF,UMOBEF09,0.8616215871385589
NAFSOF,UMOBEF07,0.8613419823805377
NAFSOF,UMOBEF05,0.8612134805913656
NAFSOF,UMOBEF04,0.8608693833894527
NAFSOF,XOVPUU,0.8608080143290473
NAFSOF,UMOVEZ05,0.8596368081463828
NAFSOF,UMOVEZ02,0.8596118390965092
NAFSOF,ENIHUG,0.8595132874633136
NAFSOF,ENIHUG01,0.8593898371236468
NAFSOF,UMOVEZ03,0.8592269847571643
NAFSOF,UMOBEF02,0.8588570215159954
NAFSOF,SIXNEV,0.85864366906006
NAFSOF,EPISOM,0.858344908338154
NAFSOF,UMOVID,0.8582667476152812
NAFSOF,UMOBEF,0.857799481981745
NAFSOF,ASIVAB,0.8577294975863998
NAFSOF,NAPSUV,0.8544781097011377
NAFSOF,RUJMEQ,0.8492422815833103
NAFSOF,JALPAQ,0.8436652017391488
NAFSOF,TEKYOA,0.8406045957774709
NAFSOF,NIGDIS,0.8403218621554557
NAFSOF,OHOMIH,0.8401852973350272
NAFSOF,QIZLOC,0.8401812025354303
NAFSOF,GAVDUD,0.8400140182328852
NAFSOF,UMODEH22,0.8399058732676019
NAFSOF,DOTSOV02,0.8361656073293813
NAFSOF,EBAMUS,0.8352704499818873
NAFSOF,CEFNOT,0.8350236310068703
NAFSOF,XAMDUM04,0.8349624235418065
NAFSOF,XAMDUM03,0.8349221180938162
NAFSOF,RILFEA,0.834769155485628
NAFSOF,DIHVIB01,0.8347292097735834
NAFSOF,LUDLED,0.8346787960171962
NAFSOF,YOZMIL,0.8345816099057546
NAFSOF,YOZMOR,0.8344147898929035
NAFSOF,DIHVIB,0.8343369438523511
NAFSOF,NEMCOA,0.8340835940989537
NAFSOF,FAGQAI,0.8337538377787036
NAFSOF,PARNIH,0.8333319877138505
NAFSOF,XAWVUN,0.8333315671321201
NAFSOF,PARNON,0.8333229958898798
NAFSOF,YEKXUJ,0.833309516764698
NAFSOF,WUYXAR,0.8329271067057334
NAFSOF,XOPLOE,0.8327877864674456
NAFSOF,YIMQOD,0.8324247021762451
NAFSOF,ENITAX,0.832041338275213
NAFSOF,OKUTEV,0.831170602257254
NAFSOF,LUKLIN,0.8307213607470125
NAFSOF,REGYOT,0.8307047968402698
NAFSOF,OKUSOE,0.8302894080775143
NAFSOF,QAWHIH,0.8298551880101703
NAFSOF,YAVYAW01,0.827752912472768
NAFSOF,YAVYAW02,0.8276872185759253
NAFSOF,KIRFOI,0.8264027526750887
NAFSOF,GOXZIE,0.8260376701709802
NAFSOF,QIYDIN01,0.8253965719090308
NAFSOF,MOFGOE,0.8223550283407668
NAFSOF,BIHROC,0.8188372458757646
