source,target,weight
HIHGUC,MICCIM,0.8189635390943653
QERZUI01,CEFNIN,0.8045112694718891
BAHGUN01,DOTSOV29,0.8121426913930689
RUJMEQ,FAMQAO,0.8060721482757703
HUTZAX01,NIKHAS,0.8161485537383734
ATAFIK,VURMOL,0.8070533682908968
HAZNED,QISNIR,0.8075553186583895
FAGQAI,QOWRAV07,0.819453921989304
POCMEA03,CERPOF,0.8145081444619335
FAHQIR,XAFFIV,0.8062745348194534
DOTSOV28,IPINAY,0.8146580686814741
FUMJAA,ENITEB,0.8048921966221354
NEHZOS,UFUMUD,0.8148147170602895
DIBQOW,FILYEG,0.81958687210178
QOPZIF,MIBQAR07,0.8146757230145224
DOTSOV29,ECODIK,0.8108295249567169
QIQTOB,FILYEG,0.8057729412363369
QOPZIF,DOYHIK,0.8139388098378968
LUGLUU,DANWAS,0.8067737862230444
QERZUI01,GOXZIE,0.8078578656347378
ECODIK,DOTSOV31,0.8108612390112124
RUYVIS,GAPQAQ,0.8023160556719988
VOJPUG01,LUDLED,0.81421413949794
LEDLEN,DOTSOV14,0.8028161227809698
VEDFOB,AXINIF,0.8127348288341559
NAYZOE,DOTSOV17,0.8052207925750265
XUBKOU,DAFHEZ,0.8023416629405202
UFUMUD02,NEHZUY,0.8150618418297634
EGIKUB01,FERHAN,0.805131261427304
DOTSOV29,QERZUI01,0.8111786274358528
IDUDIW,ENIHUG01,0.8178419936758604
NIKHAS,OBAHOR,0.8081302132898023
NAYZOE,UFUNIS,0.8041953155521228
HIZQEN01,AXULEM,0.8067335872330865
FELXOM,PARKUQ01,0.8019060249807409
HAWZEM,YOZPAG,0.8107677617525852
CIMFUB,SEFWEH,0.8074592479301876
BAKJOO,UFUKUB03,0.803356505326052
CESQUP,MIMRAB01,0.8054980880869543
KEDQAN,ODODIW,0.8086043418951544
BAHGUN02,FIQCEN,0.8107923171435467
CEFNIN,BODPAN,0.8033948203504171
FUDGIW,FIJCUX,0.8061010510278985
CESYEF,RABWAS,0.8141016987174468
EDOSOI,YOZMIL,0.8146272477355041
DOTSOV01,QIWQES,0.8142121300996084
REYCEF,UFOFUT,0.8085841411336688
IDUTAF,YOZNOS,0.8083590091895909
MIBQAR06,HOGJIX,0.8045761533889996
LASMAV,POSGUB,0.8007582962980024
VIKBUP,PEJNOJ,0.805543105710826
NOZZOT,FUMJAA,0.8027609388011777
DUVNIS01,YIGGEB,0.8107535232561902
ACIBOE,VIKBUP,0.805842495677007
GOXZIE,UFUMUD,0.8080612138098183
MITSIS,WEBLAQ,0.8144357813765521
HAWZEM,DOTSOV23,0.8121976200480366
CIFMIP,GAGWOB,0.8147493189389641
FIJNAO,QQQDHD01,0.814828691245817
HAZNIH,FUMJAA,0.8054639443575895
ROZXEL,GAWMOJ,0.8159322991431838
WULKAQ,AHEMEG,0.814603889003011
OXOLAP,YEYCUC,0.8007254453020194
MOXDEJ,CEYPUT01,0.802275803674774
GEQQIF,COKJIX,0.8171167977898505
GAXROO,QONKUB,0.8088805329524872
AYOZOF,UPIBOM,0.8156819570497513
FECXAO,RUWWUC,0.8194041609992366
FIJCUX01,FUDGIW,0.8060683860196036
JEDVEW,JUXZIN,0.8075494061327454
CEJFOO,BUKLOJ,0.8142519603203022
WORKUL,REBVIG,0.8141358925988524
QIYDAF01,DOTSOV22,0.8135882680843495
VODNOS,XAVQIU,0.8133245400219113
PARNIH,WULJUJ,0.8020211589826349
YOGKOW,MIBQAR12,0.800751725744382
KUJMIN,EFUFEQ,0.8127074737239478
FAMQES,WARXUL,0.8068705333210487
FUSWIA,TALKAT,0.809782733866335
DOTSOV03,POFFAT,0.8149856308284467
POFDEV,XAMDUM07,0.813633676863911
QOWRAV05,OHOMIH,0.8176819209355293
YAVYAW02,QIZLOC,0.800014782661549
YAQCEY,WEYQEY,0.8150315198390422
REFVEF,KEFBOO,0.8160135988830396
HOGJIX,DUNXUH13,0.8164494474976675
QOWRAV03,VOJPUG01,0.8043197031103494
GERWIL,ORIBAU,0.8059137331595811
VEFLUP,FUDHET,0.8141762971156808
TONQOD,RUTNOK,0.8026855298018096
FAGQAI,DOTSOV05,0.813140704065434
XASHAA,IGUVIR,0.803131233730825
WUMDIT,DUFLOH,0.8162314815308731
HURGEH,OCUGAX,0.8140711683178564
HURGEH,OKEHIW,0.8156520533668206
EXUTAU,TORJOB,0.8106560434896639
DOTSOV42,GOXZIE,0.8057421978550876
UFUNIS,DOTSOV,0.8101288885992153
HAWDIU,RUWWOW,0.8052627176326383
JUXZIN,YUYGOQ,0.8011114551484567
DUNXUH,FENVOL,0.8077664801218487
HIDTUM,IWEVAJ,0.8122659993462185
GEQQEB,TORKAO,0.8066629215037949
VUSKAW,WEMWAP,0.8139912824117145
FEWTAF,SADMUH,0.8119317724101884
NUTQAV,HOYQIX,0.8161137214502553
ETUWOG,VOCKUT,0.8148530924225057
TADWIG,REDROI,0.8087713515247316
VULFOZ,AXINAX01,0.8053874597407751
CUTBEA,WIPLOY,0.8072125341954256
SIXNUL,DOTSOV,0.8050514609824205
BIKMAL,VEDFER,0.802121248754879
NATREH,FOBJEN,0.8148792783460523
PARKUQ,FELXOM,0.8019214507223886
GIKMOD,EMUBIZ,0.8060251824017564
AFOJIO,GEQQIF,0.8055113491325567
OHOMIH,VOJPUG01,0.8124708003284156
QONKOV,OJOQAF01,0.8188521812965333
QAWHIH,BAHGUN02,0.8064436305839509
FUMJAA,FODBEH,0.8171909657759612
AVUCEA,CAQJOW,0.8071196610812357
XADDOX,VEDGES,0.8031674947450461
BUHFER,QOMRUH,0.8074668287388634
DITYEM02,OJOQAF02,0.8104179455787747
DOTSOV41,QIWQES,0.8141846836794383
DOYHIK,TEQVES,0.8127274794430065
BIKMEP,DAFHID,0.811715564982852
EVUDAA,EREGOY,0.8091582307513278
RUXWEM03,HIHGUC,0.8137596379649743
POFDEV,HAYXIR,0.814048249644152
REGREC,OKELOH,0.8076818993766675
XICKOL,FAMQAO,0.8185452039723592
QIYDAF01,HEHROE,0.816213291827764
EXOXUL,LAWFOF,0.8128216602905507
BAZFUF,POFFEX,0.8139288575811551
PUNDUY,YUYLIP,0.8049520647413418
GOXZIE,DOTSOV20,0.8057226156378522
XAWVUN,QOWRAV11,0.8118688523938236
ILAKAH,WEYQAU06,0.811434563344479
DOTSOV,SUKYIH,0.8050206839001475
FAGQAI,YEKYAQ,0.8058120395743116
EHAZAO,ASUBIB,0.8057899139119011
DUVNIS,CEYPUT,0.8150208708981951
GERWIL,IFABIA02,0.8056828787760884
CEJFOO,CAXZOS,0.8082933662551812
HAZNON,OVAJAX,0.8022255753426846
XIHSAJ,HALVEY,0.8093862732261169
DELTAQ03,IQOJAB,0.8186585004473204
NUTQAV,VIXPUP02,0.8139039145841898
MUNDOQ,ASIVAB,0.804339946674637
OMUSAS,JENKET,0.8186805372545694
GOXZIE,AHEMEG,0.812708414495521
BAHGUN04,MOBDIR,0.8021900809603795
WIFSAI01,CEXJUN01,0.8003632604166815
UFUKUB03,XUDVAV,0.8199145252443489
WUMDIT,VIKBUP,0.8085030058487964
PEJNOJ,ZARLEL,0.8147593984188128
QIYDIN01,DOTSOV19,0.8141845668199579
GAPQAQ,HISSIN,0.8159528371855114
YEKXOD,EBAMUS,0.8056247487620948
QIWQES,TISPAO,0.8150116756775556
KEJWAY,GEPBEK,0.8110114055875035
FIQDER,MOXDIN01,0.8137766288766285
PASGIB02,IDIXAU,0.8165149472383849
UKIQIP,OFODET,0.8159533913593053
ACUBOP01,GOYLUB,0.814586209688244
QIYDAF01,NEHZUY,0.81470942019548
DOTSOV29,EDOSOI,0.8152375760825235
BUKLOJ,EDAJUP,0.8031555071847005
QIWQES,YOZPAG,0.8147764838280165
XAMDOF,VIRXIF,0.8122468397306738
HAZNON,CEHKUW,0.806723076463001
VEFMAW,VEDGIW,0.8143625237846437
DOTSOV19,EDORUN,0.8151343712065993
NIHDEQ,DOTSOV26,0.8100077522389455
BOLPAU,ULISOZ,0.8060572660323639
KEFBOO,MIBQAR15,0.8051765486465212
LUPCOQ,KUNLEL,0.8053847171457393
QOBGEV,YICQOS,0.8007470090072796
ESEDEN,EZATOP,0.8156319311960012
RAHBOU,APUPEH,0.8048690762616105
PUNYED,RAKBIO,0.8089740708383196
VUMXUY02,KIYMEM01,0.8136975834826712
NOZZOT,QISNIR,0.8056088061708415
WECSAZ01,TORJOB,0.8137075551600794
XAMDUM03,UFUNAK,0.812831536428616
DIBQOW,BOWDOI,0.8120935224329524
ABAYOU,WUHMUJ,0.8008706222666556
TUMDEM,CEHKUW,0.8011721708481787
CANROA,XIHSAJ,0.813630831270035
LAPLUM,YAMXOC,0.8038611585982598
DITTEH,SACHIP,0.8013495852238168
PIQPUC,XOGWUN,0.8006375067129865
MITSIS,JUXZOT,0.807406325340832
DOTSOV15,UFUMUD01,0.812451275350817
MOBDIR,LIGQEA,0.8096631678869503
UFUNAK,BODPAN,0.8129004265525507
NELCEN,DOTSOV14,0.8150628132797102
AXOCEW,PERROW,0.8015042927269693
GIKMOD,EMUBOF,0.8008248459656607
NIMVUC,MITSIS,0.8059630367760726
MITSUE,KULMIP,0.8063615644603617
QONLAI,GAXROO,0.8088680880528775
FUTCAZ,LUFNAC05,0.8161726436816981
HAWZEM,HAYXIR,0.8117154505243934
XUYYIA,MOXDOT,0.815404402908203
YICKIH,DARDIL,0.8060048199112169
OHIHOD,CEJXEW,0.8185071923680693
MOHLIF,VEGMOK04,0.8044758501649767
HISGAT,KIYZID,0.8115551773559093
BERQIA,PUNDUY,0.8058719533477148
DUVNIS01,CAQJOW,0.804247248244851
VOCKUT,BUKLOJ01,0.8149655035382921
IXISOZ02,JORDAX,0.8120798073932399
LOWQIX,UBUMAH,0.8127701333313508
FIJCUX,IQAGEN,0.8145711767569122
IPUPIU,GOXZIE,0.8160834969450584
HENYUX,RUFMUA,0.8030696908867399
UFUMUD02,WULKAQ,0.8122503810841418
QERZUI,EMUBOF,0.8178819140211969
VOJPUG01,BAZFUF,0.8121779145240121
ORAWAH,IWEQAD,0.8113527817256373
UYAPOA,RUTNOK01,0.8166128185623218
QUQFEO,USAHAZ,0.8026346100885179
KAKTIA,XAMDUM01,0.8134348443214998
BIHROC,LIGQEA,0.8008081233174809
DOTSOV20,BAHGUN,0.8121044893174584
BUVNIR,XOQXIL,0.8141312560953222
HANWAW,EMUBIZ,0.8141530369703618
GOXZIE,GAVDUD,0.8010453671575377
CEKHUY,ENIHUG,0.8127801814859907
XOHSUJ,EZATOP,0.8129898513497091
VAKREG,OCUGAX,0.8140854980270091
FILYEG,NIGPAW,0.8179483759433022
DIJCOP,LUSHOX04,0.8057903437016327
OKELIB,XUJPOI,0.8076116674759997
DOTSOV26,BAHGUN03,0.81200386148368
KUJMIN,XOGWUN,0.8024788957956321
JIYSUI,LARBOW01,0.8122554647100354
KAFYAT,VEGMOK01,0.8059476914403357
NOZZUZ,XEQRAO,0.8010095019023518
TEDGUG,SAQFUM,0.8140084894410848
FECXUI,UFOFUT,0.8111874480326273
VEGMIE01,FEVDER,0.8004200520252391
SOBDOF,LUSHOX05,0.8074220083362744
OGOJAX,LIGQEA,0.8043416842269293
APAZOI,TEPJOP,0.8118162985118652
MOXDIN01,VASYEW,0.8143350887405361
UFUMUD01,MOBDIR,0.8024969858019491
QAWHIH01,MURREW,0.8101237540834142
DOTSOV38,YAVYAW01,0.8060289410090689
LUKLIN,ENITAX,0.8053247825865828
DOTSOV08,AZAVUU,0.8139485366531072
DOLPIF,DUGDOA,0.8122824452016867
CAQKAJ01,XIHSAJ,0.8075852350430867
UFATEA,XUJPOI,0.8107660543378545
RUYGOJ,UBUMAH,0.809529323049784
POFFEX,XAMDUM,0.8150524747799281
XUDVAV,FUDHAP,0.8069510576634892
TONBOO,NOMPIQ,0.8025402813510767
YENZAV,KEZLIN,0.8109665803058723
DOTSOV,ADASEF,0.8099661730190992
XADDOX,CANYIB,0.8107847557011035
YOZNIM,POFFEX,0.8150469051608817
DOTSOV26,POFFEX,0.8150431818133244
TADWIG,NIRZAQ,0.8043426907435038
ESEQUO,CEJFOO,0.8114952318157443
VEDFUH,JOPGIG,0.8150609632654967
OJOQAF,TALKAT,0.8143158718029894
DOTSOV03,NIHDIU,0.8112279270449253
ESADUZ01,IGUTUB01,0.8042160874693886
CIJLIT,APACAX,0.8054943967040499
DOTSOV31,KAKTIA,0.8139686440861602
BAHGUN03,HAYXIR,0.8114854092072877
HIBSUG02,EFUFEQ,0.8094145532116988
HAWZEM,XAMDUM06,0.8112863524886103
NEHZOS,QIYDAF01,0.8147319515484623
VOCKUT,DIDBOJ,0.8084580557179964
YOZMIL,QERZUI,0.8110134245093913
ULISOZ,PASGIB02,0.8147151373845846
XADDOX,VEDFAN,0.8031560140397428
EDOWIG,IQAGEN,0.816217884018392
FUFRII,IGUTUB,0.8182425346667549
NEHZAE,SIYXIH,0.8071294341781747
AFOJIO,FOBJUD,0.8113176228520667
BUHFER,MUGQAI,0.8070111083266736
TATSIS,VEMTAJ01,0.8131500747629714
WEYQAU10,UQOGAK,0.8055763000150845
ANEQAM,HIZQEN,0.8172754106717941
XALMII,CUZBUW,0.817903823750376
DOTSOV28,AHEMEG,0.8146183110901188
AXINIF,YIGGEB,0.8054853750413261
UNAGOH,PERROW,0.8030304921350897
CEHKUW,HAZPIJ,0.8057465434409325
GUGNON,EKEKEL,0.812921689108702
OFORUZ,IFABIA01,0.8172038445834084
VEGMIE,VASYEW,0.8172987821962433
YOZNOS,POFDIZ,0.8024994924839575
UDUMIP,CESYEF01,0.8031509252204159
VEFMAW,ABAVUV,0.8129290141545837
DIHVIB01,MURREW,0.8132000947467357
CUWNIT,CIFMIP,0.804999410140854
LUWKIZ,ENITEB,0.8142600322016428
EHAZES,IFUPAC,0.8072448405428401
NABLIM,YUYGOQ,0.8060393755838473
HENYUX,SIJYEQ,0.8141625779855556
YAVYAW,EGOZAB,0.8107414263264439
UXISUR,PARNON,0.8011692158771696
BAKJEE,DAFHEZ,0.8121061869293831
IYAHAT,ELAPEM,0.8160642493384127
UWAGAB04,PERROW,0.8063132001339277
JOPGOM,CEYPUT,0.8148736901770945
VEDGES,GEPBEK,0.8081542414136063
ODOXEK,NOZZOT,0.8033992091957205
MIBQAR,EJIQIZ,0.8154873250485425
YEKXUJ,DOTSOV08,0.801060840958198
OJOQAF02,DEGJIK,0.8174081751332936
KAKTIA,DOTSOV03,0.8139488142561861
ADASEF,BAZGAM,0.8159336826628556
TIVYAZ,KOHLIE,0.8057829750662784
TOFQEM,FIJDEI,0.8031508193459286
UGEPEB,XOPLOE,0.8134597951351294
NIGPEA,QUSVOQ,0.8188690341224422
HIZQOX,MOHSAF,0.8174471216684749
SAVMAE,GOSDUP,0.8136157979672789
CIZQOT,NUFBEX,0.8149192786330417
KIKRAA,JAVNIE,0.8191408474022511
PEVQOY,KEFBOO,0.8050031102309456
QERZUI01,YOZMIL,0.8100437287593514
KEJWAY,XAVQIU01,0.8143906699971729
QERZUI,ICAREL,0.8128274565530372
VIKBUP,WAQDOK01,0.816195805608972
SACMOA,CAQJOW,0.8074749316241908
IDUSIM,QAWHIH,0.8176754435133291
YICQOS,PEGCIP,0.8072290695079896
PARNIH,DOTSOV19,0.8015927232584521
MINBEQ,KULMIP,0.8100544678751648
AHETAK,XADDOX,0.80313236136045
KOGYOV,XIQZIH,0.801340133984136
MIMRAB01,ODODIW,0.8140725552730447
UFAMEW,REYCEF,0.8089717623213044
RUPZIM,NANYUX01,0.8148727680816465
BUKMUQ01,LAWFOF,0.8104923539275163
DOTSOV30,QIYDAF01,0.8136003911195537
WORKUL,UFAMEW,0.8119509527570078
KUNLEL,RUPZIM,0.8052186135184389
FIJCUX,OFORUZ,0.8155873475059612
OKIYIR01,EYULAM,0.8176443686876502
PARNON,BAHGUN04,0.8143619431889517
LUWKIZ,FODGUB02,0.8089260312288611
IXAKAU,MOFGOE,0.809033208539039
GOXZIE,UFUNIS,0.8065687399928805
CEXJUN,RODSAG01,0.801264803802862
UFAMEW,WORKUL,0.8119509527570078
DICKEH,RAHBOU,0.8002799231930768
YIHZIA02,PUNDUY,0.8036976078033613
GOQTIR,SITDAD,0.8022061629676043
NEHZOS,XOPLOE,0.8060995504609226
XEDMEB,HOGLEV,0.8144028437147792
LAQNID,YUGLES,0.8006448357501337
ABEMIF,NELCEN,0.8146037239137176
UFUKUB02,VEGMIE01,0.8149243371127708
NEHGIS,IDIXAU,0.8137866225558271
PUNDUY,JUXZOT,0.8075468385696203
XAVQIU,VEDFOB,0.8135843733597836
NUFBOH,JOVYAW,0.806109252397712
ASIVAB,YUSWEP,0.8103223192500822
MURFEM,PEPHID,0.8015699497360483
TALKAT,PIZHOX,0.8074172984662732
HAWZEM,YOZMEH,0.8113412253801953
EZINAE,IFABIA03,0.8171471029558527
QERZUI01,LUDLIH,0.8103011475095722
LUFNAC04,WEYQAU16,0.8138262892442155
UFUMUD02,DOTSOV38,0.8122776369210893
REFWIL,SAHYOS,0.8159977326074501
QUQFEO,QEDZEG,0.8146569153445948
VEDFAN,JOPGUS,0.8144016729027515
GEPBEK,PUNYED,0.805840611659536
NIHDEQ,EMUBOF,0.815220936471549
DICKEH,MOCKEV,0.8051963117621093
MITSIS,KULMIP,0.8062741241645306
SUKYIH,QIYDAF01,0.8085970341106045
KEJWAY,CIFMIP,0.8150558007935697
POFFAT,ICAREL,0.8143707118435959
ODOXEK,YUYGOQ,0.8052606708040129
USAYOE,LASMAV,0.8143374564902031
POKZOG,SAHYOS,0.8099202673158417
NIHDEQ,XOPLOE,0.8136272823701332
OGEBAF01,KIJRUS,0.8169761857907586
OJOBAS,DUVNIS,0.8150183252683947
EXUTAU,IFUPAC,0.8040600607383789
AVUCEA,XAMGUQ,0.8043995957900825
DOLPIF,RUYVIS,0.8000061072656471
UGEPEB01,DOTSOV09,0.8107001024988219
JUQSIZ,JIYSUI,0.811752526200102
NOMPIQ01,XIHSEN01,0.8033381421445767
MOXDIN01,UFUKUB03,0.8145422868663917
SAMVIO,XIHXAP01,0.8173952822053324
XUDVAV,XEVSIB01,0.8077920809628159
GEQQIF,AYOZIZ,0.8000864505342514
IPUPIU,YAVYAW01,0.8159326904447839
UXISUR,IPINAY,0.8142868127912993
TEYMES,QONLAI,0.8073993717081263
RAKBIO02,JEDVUM,0.8146889122729669
YAVYAW01,XAMDUM01,0.8060880753292778
POFFEX,DOTSOV39,0.8150395168536424
PIKYAM,TOFQEM,0.8139580840068003
DOTSOV37,ENITAX,0.8052691378465582
DAFHID,ACICOH,0.8030103720481152
POFDIZ,XAMDUM02,0.8128017299081588
OGOJAX,QOWRAV05,0.8078963815391204
VUSKEA,GERWIL,0.8037009828045356
CIZQOT,NUFBOH,0.8147862696030033
DOTSOV10,BAHGUN02,0.8116976907049109
QIYDAF01,XAMDUM02,0.8131547734451854
BUVNIR,VEHKAW,0.8088204547403082
CIJBEE,FILYEG,0.8025031515581951
HOGLEV,VUJBIM,0.8198804267405617
YAVYAW01,RILFEA,0.806086164227293
MURREW,MOBDIR,0.8030382084821657
GAGWOB,DUVNIS01,0.813325772704118
YIKGEF,QUSBIQ,0.8007630323929875
WAQDOK01,PUGSER,0.8177931212895928
DOTSOV03,QERZUI01,0.81117134824757
HAYXIR,ECODIK,0.810191300113492
CISLUN,PEFDEK,0.8107283083486749
YIPFIO,HURGOR,0.8081061921510951
OHIHOD,UMIZIB,0.8015425168596216
ODOXEK,YUYLIP,0.804609888364767
PERROW,RUYGOJ,0.8190107972427703
AJAKON,MITSAK,0.8045194343317812
PUGSER,SAVMAE,0.8008673977702034
WANJIF,MOCKAR,0.8129330891215572
DOTSOV26,NIHDEQ,0.8100077522389455
DIDBEZ,CUWNIT,0.8078713749288547
EDAJUP,KESFIA,0.8183552810648207
HURGEH,WUHMUJ,0.8058919212716678
CUMLUT,BERQIA,0.8071050106434029
MIQCUL,WEYQAU04,0.8037873593083738
VODNOS,MOXDEJ,0.8025393600210714
TOVKEW,TOVJEV,0.8061091507213578
YAVYAW01,HAWZEM,0.8105922746016723
DOTSOV25,QERZUI01,0.8111857293443061
DEKBON,NAYZOE,0.8035923834154446
DOTSOV03,SUKYIH,0.805029413905185
YOGKOW,NUFBEX,0.8184838508692783
RUKDIM,VIKSEQ,0.807634710681411
MOHLIF,PEVQEO,0.8061719013840385
PUNDUY,EFUFEQ,0.8138516861975948
OFOCUI,EXAXAE03,0.8085400179785386
NIRSUF,FUTCAZ,0.8109449544807854
RODSAG,CEXJUN02,0.8013360171499246
UFUMUD01,BAZFUF,0.8084680409553502
DIBQOW,BOWDIC,0.8118129724823101
NIHDEQ,DOTSOV30,0.8100077483518483
HEZKIH,SIKCIA,0.8011923537110683
SEFVEG02,YESYIH,0.8074593390553788
VEDGIW,DIBQIQ,0.8142097648157358
PEGCIP,DURDAX,0.8013054356656573
QEKLID,RUGYOJ,0.8161996255046016
ZAZBUZ,APUPEH,0.8136156640597143
WUHNUK,GADROU,0.8010088396691439
QOWRAV03,YEKXUJ,0.8106994469315119
RUKDIM,BOHWUS,0.8056142301760404
VIXPUP02,GIKMOD,0.8067107036579353
XAMGUQ,JOPGUS,0.8061679946932272
VOJPUG01,DOTSOV34,0.8146076206949221
NIPWIT01,PEVQOY,0.8063756958714721
ONOCUR,DAFHEZ,0.8014912318638472
FEXCES,DIQHAO,0.8196184066527732
OJOBAS,NIGPEA,0.8133827535843963
MAVRAE,ICAREL,0.8121264086099537
WEHJAW,KAFYAT,0.8117741588094951
IDUDES,HAWZEM,0.8030566419308026
UFUNAK,DOTSOV07,0.8135317734104273
CIKCOQ,FODGUB,0.8111737212536769
FEPGEP,DELGIN,0.8034663429713929
DOTSOV23,AZAVUU,0.81395791154669
VEDFUH,JOPGOM,0.8150345196827198
TUDKEJ,UZEWUS,0.8124995769855503
LUWZUZ01,POSGUB,0.815842530038797
QIYDIN01,YAVYAW,0.8082397110551451
ACODIH,ZARLIP,0.8001881033177608
UFUMUD,YAVYAW01,0.8096319528154748
DOTSOV19,FAGQAI,0.8131367469587366
XAWVUN,HAWZEM,0.8142067211809181
YODRAM,BIKMAL01,0.8018808745548484
NIWYOJ,OKELOH,0.8076353837965146
ACUBOP01,EFUFEQ,0.8093950886229148
KETHEY,XEFGUN01,0.800924266494866
SIXNIZ,ENIHUG,0.8180320453256236
DAWCOV,DIWFAT,0.8130837940393674
XAMDUM,POFDEV,0.8137159609828777
LUWMEX,LESWAI,0.8146486603393656
LIJPAX,UKIQIP,0.8026789441833913
EFUFEQ,JEDVEW,0.8137730215104539
HUTZAX01,NIWYID,0.8060011222154618
XADCOW,FEWTAF,0.8110122903422833
HAWZEM,DOTSOV09,0.8121816330497651
EXUXEC,DIBQOW,0.8113201187831645
LEDLEN,BAHGUN02,0.8143498778349423
FECYUJ,BOLPAU,0.813626749773596
EFUFEQ,EKUNON01,0.8002170229582107
CIKCOQ,FODGUB01,0.8111615847578901
VUQJEX,GAXROO,0.8109709421280744
KAKTIA,TISPAO,0.812084476871695
NIYZIG,SIXWON,0.8043892511845211
YOZMUX,IDUTIN,0.8031718037816509
MIHJUL,CEYPUT01,0.8125679954008411
WEYQAU09,LUFNAC05,0.8118115423185811
ULISOZ,YOCGAZ,0.8061612874307356
JEDVEW,MAHGAG,0.8161300494855902
FODGUB01,MITTAL,0.8064825780891767
NIGDIS,FAMQAO,0.8189780088975565
CIFMIP,LASMAV,0.814532624079313
TATSIS,WUHMUJ,0.8127370868160221
NUCPIM,HIFGIO,0.8019739673439668
WOCGUR,VEGMIE,0.806188599607429
UGECEO01,CAQKAJ,0.8018968406845076
VEHKAW,HIFGIO,0.8006513969411752
YAVYAW02,NIHDEQ,0.8080448374271545
ESADUZ01,IZEBEV,0.816194879902753
JALPAQ,FAMPUH,0.8157855037981814
OJOQAF02,PASGAU,0.8182401187290236
RAKBIO01,DUVNIS01,0.8148905536330262
VAKRIK,BEXVAD01,0.8052310450577818
MURREW,IDUDES,0.8033911426182749
MAHGAG,KUJMIN,0.8157046953865483
ANUGOG,XIJSUH,0.8074120985939328
CEFNIN,DOTSOV11,0.8031102303180366
TUDJUY,XIZCOA,0.8124996323122122
XUDSUK,WIGQAH,0.8026954948641611
LIKFOB,NUFBEX,0.8127701659154101
AXINAX01,VEDFOB,0.8143894669707314
UFUMUD02,KIJRUS,0.8116495393535071
YIGGEB,JEDVUM,0.8069572746549722
UFUMUD01,YEKXUJ,0.8139886991317482
YOZNAE,YAVYAW01,0.806080688353472
XOPLOE,ECODIK,0.8139318653579884
VEDFOB,JOPGIG,0.8150544694678991
YIMQOD,UWALEL,0.8010625262460545
YOZNAE,YEKXOD,0.8054273578491564
ADASEF,DOTSOV18,0.8099454615077817
YILKAH,MITTAL,0.8060106293485089
ELIKAM,ZEDZAL,0.8193679315724265
DUPKAC,BOLPAU,0.8075131454744792
BETZOR,REZFEK,0.8120886306355306
DOTSOV05,UFUNAK,0.8133732105881899
LARYEK03,NAJSUP,0.816847329609878
JEDVUM,OKEHIW,0.8121091955323634
IWEQAD,KANMIX,0.8032702320600938
XOGWUN,CEHKUW,0.8063203920868922
YAVYAW01,DOTSOV39,0.806023085568861
UFUNAK,DOTSOV42,0.8133268059923169
XAPSIS,OKEHIW,0.8133061455343503
DOTSOV30,HAWZEM,0.812211926763318
DUVNIS01,CAQKAJ01,0.8076929063769358
LEDLEN,KAGJOS,0.8079572239260915
FAGQAI,QOWRAV08,0.8194761645379147
MINBEQ,JUXZIN,0.8101596220136961
SEFVEG02,UZEWUS,0.8124435367731249
GINTUT,XIJSUH,0.815360039225802
EKUNON01,AWEJIW,0.8016425913961244
NAYZOE,DOTSOV10,0.8052279369816076
SIZGEO,FODGUB02,0.8043681946388892
PEFDEK,OJOQAF,0.8135704047335981
NOLRIR,ESADUZ01,0.8052924016262007
UGEPEB,PARNON,0.8142245806733512
POFFEX,LUDLIH,0.8150565338089902
BAZFUF,HANWAW,0.8016926977105203
ESADUZ01,JIYSUI,0.8159096289613856
HOGSIG,SEQSEO01,0.8137030039559716
DOTSOV41,POFDIZ,0.8132628019070325
ADUWIH,WORKUL,0.8031829727689018
DOTSOV31,GOXZIE,0.8057111902139529
WIMWIA,DUNXUH15,0.8154466206933682
ALUJIB,IJORUV,0.8122934886891724
KEVBUK,FIFPAM01,0.807727835920862
VEMSUC,ACICOH,0.8150600334749993
YOZMEH,UFUNAK,0.8127039397187822
NANYUX01,VIKBUP,0.8058177722972889
HIBSUG03,HAZPIJ,0.8018352374228164
QEKLID01,IVOLIQ,0.8076606816513707
MOXDEJ,VEDGES,0.8025413818691265
XADDUD,XUBKOU,0.8022557757932801
WURNOO,GOXZIE,0.8053802712859235
UFUMUD02,XAMDUM01,0.811445804235275
YUYGOQ,AVAQIX,0.8116509604056819
WEYQAU10,LUFNAC,0.8107904562124233
UFATEA,MIXZOK,0.8095094259312158
AHEMEG,QIZLOC,0.8126806273333114
VIKBUP,DARYIF,0.8139240926191389
VIFBIX,GEQQIF,0.8063333160573343
CIJBEE,FIXLAC,0.815032580080536
MOFGOE,NIHDIU,0.8017966259655145
YEYRAY,FODGUB01,0.805130911011465
CIJBEE,CIPLIX,0.8140034308294949
UGEPEB,DOTSOV14,0.8097092368518919
USAYOE,BOWDIC,0.813145215289452
MACHIJ,VURMOL,0.8015132858295653
YOZNUY,POFDIZ,0.807002558254802
YEKXUJ,XAMDUM03,0.8001730450626678
DODBUV,RUBTAK05,0.8150301683617392
AVAQIX,IVOLIQ,0.8034676010548549
PEVQEO,HOGJIX,0.8044839058313134
BAHGUN,YAVYAW02,0.8104508392225354
EDOWIG,PASGIB02,0.8149612992183
WAWGOQ,LATFUI,0.8147740226022184
BABREE,NAPSUV,0.8049011066849407
FEWTAF,YAXBUV02,0.8149827420481561
