source,target,weight
HAXZIQ,SOBBOC,0.8016746526379978
MOWQOF,DIDBID,0.8616183409203961
LUSZOP,RILFEA,0.8923068887410993
IQEWOQ,NURFOX,0.9974682278843152
KAWHEY,KAKNEQ,0.8003041045086225
DIXKOL,YIRSUQ,0.8005600223516223
CUXQIW,NAYXOC,0.8240369986185059
VOXTOT,ANUGEW,0.8653349403395543
LORGAA05,LORGAA,0.9999980435989698
LAWGAS,VEHKAW,0.8705142408752987
SIXNUL,UMOVEZ03,0.8701055425178921
FIGXAW,VEVFAF,0.8066525439097018
NEBQOD,BERQIA,0.8257053043423654
XIHWUI,ILAKAH,0.8096909415464545
LAWGOG,OQEZUH,0.8061806980303758
JUYJIY,JIYSUI,0.8025377544461008
YUKVUW01,DAXNIA,0.999957718621522
EDOSOI,FIZQAI,0.8353708422495713
WEHJAW,TEYHIR,0.8121682558634371
PUYREI01,GURXIB,0.8790850033083182
UFUMUD02,YAVYAW,0.8105861131053732
XIZCOA,EWIDUK,0.9999998959323936
FERCAJ,DAWCIP,0.8110867506954172
CEJWAR,NHBZZN10,0.982448232830894
PADKIP07,TAZBUT02,0.9999972589344552
JISMEG,NEXVET,0.8008759246610995
ANUGIA,BIHRUI,0.8152688921804059
CUVTOD,DAPHOU,0.8011464378541522
DIHVIB,ACAJOG,0.8076172563137375
TIDNIF,NIGPAW,0.8332716605767576
USAHAZ,VEHFAS,0.8093782981284534
ERUNIQ,UYEBIL,0.826432698889937
NIHDIU,QESBAR01,0.8430939280000037
CIJBEE,TIDNIF,0.8769742102679776
AVERUP,MUPYUS,0.9945313411168576
FESBEM,VAJNAW,0.8328789317425328
MIBQAR18,BOFJIQ,0.8060909853997305
OTIQEP,FUTCAZ,0.8146370689555167
MAGMOZ04,ROLCEC17,0.9978729829600796
OSAXEM,YOSWUA,0.8109766338382696
QOBGEV,XAPNIN,0.827737395386736
UNISUH,LATFUI,0.8611037887221642
AYONOT,ROLCEC07,0.9968347592822864
XEGWUE,PUCYAO,0.8648934905694396
PEDRIA,VURMOL,0.8383476689057309
QUQFEO,KALXUT,0.9832216835872784
YUSWEP,LURRIA,0.8160015379502858
FIKZIK,GATBUZ,0.8769620249567824
ULOGIL,QISNAJ,0.8310607846983874
XAPSIS,XUYYIA,0.8179521782668793
FAHQIQ,UQOLUJ,0.831793099314682
RATCUL01,NUDNUW02,0.9962902798879834
MIBQAR12,XEGWUE,0.8626586112844373
PERROW,XOQXIL,0.8588762812080406
IBAPEJ,AQIVIF,0.8354226021893552
YUZJOU,NIDFEN,0.8057977846823887
SUVMAZ,IFABIA,0.8147894285005921
IVEMED,BAMWES,0.824733950499859
FUTZEB,TEQVES,0.9183983206146324
XAYKOA,DOTSOV30,0.8293573432592095
VISZAB,SURKUN,0.8509635878190931
VOSWIL,MISRUC,0.8620796435917972
FEHCOM,GUGNON,0.806112511345844
FEPGEP,OCIHAK,0.8582458279288254
JENKET,QOZSIJ,0.8872982421486187
TONKEN,OWIJAH,0.999789322962266
XUVQIQ,JIKJIZ,0.8133434411747364
MIBQAR03,PEJNOJ,0.8697671033790688
MIBQAR01,VEHJUP,0.8746953884539089
AGIREP,RUYGEZ,0.8204847326675359
RIFDUG01,UNAGOH,0.993867452323704
TEGRAB,MIQLII,0.8322596916033662
JALPAQ,DOTSOV26,0.8589147835481135
SAVMAE,IFABIA01,0.8629961295652685
YIHZIA,WONBAD,0.8035773033844646
PARNON,UFUMUD01,0.8142563636832709
AHEMEG,RILFEA,0.8142483189997471
SOJKOT06,SOJKOT02,0.9939819092648644
XOJWOJ,WUHNUK,0.8157862577493735
KUCDOD,XAMDUM,0.8293240615480844
TAMJEY,TAMHUM,0.9999210216991874
XEGXIT,KAHMOW,0.999999991625281
UBUMAH,NIRZAQ,0.8589166554292543
VIXPUP02,GIKMOD06,0.8058035040217667
AVAQIX01,YINPEQ,0.8753533232485213
YEKXOD,GAVDUD,0.8049533714596062
XECJUK01,UTEXUN,0.8127561298489514
SAQQAD,LOBQAV01,0.943324945501864
IXOFUX,IXOFAD,0.9999986213265204
MEQPEG,PEJNUP,0.8195829994263322
WAMRIN02,JIDXIG,0.8429526661430524
TIKSOY,IXOFUX01,0.8353483448739433
WIZMAV,OXOLIX,0.8151098963480432
QOKBUO,QUSVOQ,0.8320882048135991
AFOYAW,LIPQOR,0.838375166803761
GOSDEZ,DADXUE,0.831409964584883
NEBTAS,QISNIR,0.8121213952745004
YUWDAX,KAKBUW,0.8009335269421276
FITFUM,FITGAT,0.9999404877860016
ESADUZ01,ROCZAM,0.8137783650084296
LUYSOP,LASMAV,0.878542644734049
BIKMEP01,XUJQAV,0.8313916771510532
VEHJOJ,KAZXEQ,0.8770318696279162
VODNOS,GEPBEK,0.808129069024081
FAHQIR,NIGNUO,0.8544081728700528
EGIKUB01,NIWYAV,0.8939938635045317
POTYON,XATNIP01,0.8645474018988746
XAVQIU01,XEVSIB01,0.8304428792845477
UWALEL,DOTSOV24,0.8461899016712193
QAMKOH,GIWMAD,0.9160557129266518
LAWFUL,ETAXUT,0.8860881918450738
NAPSUV,XAMDUM07,0.8535316425999264
MIMRAB01,PASGEX01,0.8167971378879333
BOWNUY,COCNEP,0.8872002835632815
POFDOF,HAYXIR,0.8149857645706464
RUFMUA,MOMQAI,0.8596532624666696
JODGIU,NERVEL,0.8079709389708969
EDUSIF,AVESOL,0.8227920767477662
GINDAL,MOHSAF01,0.8067929070902573
NURFUD,PADKIP13,0.9999883028868936
YUYLIP,XOGWUN,0.8009460326212815
UDANIY,VOLQOD,0.8573584834912598
QUQFIS,YOVCAP,0.993372415151312
WOYJIF,DOTSOV04,0.8598521684370168
KAZXEQ,RUPVAB,0.8757622364407747
GISMAY,VUSKEA,0.8514402707616759
GERBIR,WIZMAV,0.8674164323897321
ESUVAR01,XIHSAJ,0.8029337666467513
ENITOL,MIBQAR12,0.9076824302823868
HOLQUW,EKEKOW,0.8389516862133346
NISPOV,NODTOR,0.8870598096571218
GAGDAW,ROMQER,0.8426038450110448
PADKIP27,PADKIP16,0.9999917438106604
CUKJUO,HUCWUZ,0.8116344648675594
OBEDAA,SEJHEV,0.8193863128398204
ODODES,OHOLIH,0.8044642933529863
LAWFOF,LOQFEE,0.8113518349779617
NHBZZN10,PUGSER,0.825392997561629
DIWMON,NOCLUN,0.8614209220781436
WOBHIF02,HERYOT,0.8012127498292421
DOTSOV42,HUCBOX,0.8970997334930163
PADKIP11,YUKTUU06,0.9997996863309682
DOTSOV15,IZAXIR,0.8776987883007278
CAWDOU,KOGYIP,0.8540890837614137
HUCXOU,GISLOK,0.8139654140208493
YUYLEL,NOZZUZ,0.8329861354646763
GOCTID,OTEGOL01,0.8325874613266664
QOWRAV05,UMOVEZ04,0.8557856005283523
HUVGEM,XALDAS,0.8226778602261766
ERUNOW,DIQHAO,0.9133080418322586
IXOFAD,IDIWOH03,0.9999974236331408
LAQNID,QOWRAV07,0.8947740506712244
IVOLIQ,PIQQEN,0.8000748183145185
WOYHUP,NUBBAP,0.8582579497624488
VEDFOB,DIQHAO01,0.8564780462580883
OKABEI,YOZMEH,0.8083015288078147
SEGWAF,NAWXER,0.819312517788829
XIKGEG02,VINMOX,0.9994948737100452
MOFTIL01,SERKOQ,0.8330544005544437
RIFDUG01,EWUHOU,0.8148846770246918
LITCIC,NUNNUH,0.8326482734746656
PERROW,XOJXIE,0.8150806654529436
JIXWUJ,NUQWAZ04,0.9969799523275262
WULBIQ,YEMGIH,0.8779625974868589
MIKVEK,LAYXAN,0.9188951791837529
KOMGAV,URUZAK,0.9998121646649224
VIXPUP01,KUKMUA,0.8070660375678981
XAMDUM01,UNACIW,0.822052626203134
VAZTOG,BOLPAU,0.9067617227496616
DOTSOV01,FASVIH,0.8144074208211599
SUXTAI,EXEQII,0.8342596860968228
FECWOB,NODTEH,0.8314719101438566
IMUVES,LAPLOG01,0.8067462426904005
CIKPEU,BOWDOI,0.8279990937375111
JEDVIA,VUSKIE,0.8665704499100141
FECWOB,IFABIA02,0.8330657721491168
LAVYEN,JOPGOM,0.8798417792089892
OSAXEM,AVAQIX01,0.8138832700914622
VETMIS,BAZFUF,0.8619632287811206
SEHSUU,CUXPUH,0.8010844666084002
SENXAN,DIVSUY,0.8159430837754964
HIFTOG02,UNAGOH,0.870867671391399
DADTOS10,IJOMOJ04,0.998571762052796
NASGIZ01,VUKKET,0.8756168686741509
QIDTEF,JORDIF,0.9914127668181304
ESEDEN,ONOCOK,0.9145071238281868
ABAYIO,IVEMIH01,0.8092214512038148
SERKOQ,FALTUJ,0.9198032217450112
ATIBAG,NUQWAZ02,0.9967672313628008
HIBGIJ,XOHFIK,0.9999969536680964
WEYQEY,IQOKAC,0.8061446288084153
UFUMUD,WURNOO,0.9226536781301816
FITCUJ,FITFUM,0.816474967625417
IDUDES,DOTSOV04,0.8320736829116998
OKOSUE,MITSEO,0.8461875935367108
DALSOA,LUSZOP,0.8396778782196801
XAMDUM04,HOWRUI,0.8128652663917051
PUFXIZ,PUFVUJ,0.8536286112211259
IFABIA01,WORKUL,0.8849246440239731
VUSKAW,AQAJEI,0.8595669064126724
MAKHOY,CEJWAR,0.8129709921825792
YOZPAG,NIGDIS,0.8608385145563398
DERBIO,TAHYUZ,0.885191169382766
KEPKEY,YOZYUJ,0.80245415592195
XAWDUX01,ITAFEQ01,0.8049414252893549
UGECEO,DEYXIQ,0.8135394768884081
GAFRUD,DOTSOV19,0.8441111815116575
JORDOL,LOBQAV01,0.8079516767536202
TUDJEI,XIZDER,0.8124989674848302
JEDDII,PIDMEV,0.8240726295165435
AVIMIC,PEJNUP,0.8272933881042839
PICTIG,XAMDOH,0.8510514250045504
FISGOF,QOWRAV08,0.9012316920462634
XISVUR,IFABIA,0.996124420175577
VUSKAW,GAJVEU,0.998706593430252
ODEQAS,ODEPOF,0.9354824685560068
PICTIG,OFIXOR,0.8053456715365401
JEBBOK,AMOBEL01,0.9905362294474572
XISVUR,KAFYAT,0.8001639219539596
FAPXEC,XAPCOJ02,0.9999995048429144
MAGVOG34,MAGVOG28,0.9999939388773064
MAYJOM,GAZZIS04,0.9071741893254756
FIQCEN,KANMIX,0.8850607908888223
WULJUJ,IPUPOA,0.8855263488364322
BOXMAE,XECJUK,0.8019217097705718
IFABIA02,MIBQAR11,0.999009641544113
ONIXOZ,DOTSOV17,0.926055741587125
FUDHAP,FIYQIQ,0.8602948577490119
DITXOU,JEDVIA,0.8306088102494099
ESEDEN,PUYREI01,0.9143889788493688
QOWRAV02,QOWRAV06,0.9999999541482856
VAQRUC,PEXJUY01,0.8080726577030817
XOMHEO,WEHHEY,0.8061099029741831
ETIXUC,RAXCEA,0.8070561585591924
PARKUQ01,NABLIM,0.9987161318010712
FIFNUE,FUMJAZ,0.8187716973398369
OJOQEJ02,KIVZAR,0.9997320881862488
XILVAS,DUFLOH,0.8045887171812915
PANYEK,EYULAM,0.8207775545246758
AVAQIX,ROCZAM,0.9909972997107904
NIHBAI01,PESSAK01,0.9968395973230428
HOXSIY,HEHVOI,0.8722030440724271
ATIKAP,JAFLUA,0.8608274443995505
IGAHED02,DUVNIS,0.8305548218308788
BABRII,PEKGAO,0.9069984927370016
GUWFIO,NIKYOW02,0.996693334556977
LARPOL,XAYDOT,0.8339761735943623
UVUDUM,KIHFOZ,0.8193888159514184
JAXNUU,QONKOV,0.999789252058974
KETHEY01,YAYNEU01,0.8235788413036763
QUSWIK01,GOSDUP,0.914346006603558
PEVQEO,FUVBAB,0.8717459847217249
EYAPOK,YIXFOC,0.8148809377480909
TEQVES,UKOLUD,0.8068988408795383
GENCEK,LUDLIH,0.8061224589524275
SEVWEY,HEKTUO,0.8900170589277732
LIJWUX02,XEHSIN,0.9979880599126816
NOJYAN,CAYROK,0.8979501461213124
MIQLEE,CIZQUZ,0.8326260816801773
VEFMAW,XIHSAJ01,0.8133105212310778
VIWZOR,XISVUR,0.8718862977280476
QUSWIK,ESEVIH,0.8323989936083811
YOVCAP,WORLAS,0.8029549301264218
QAPYOY,SITDAD,0.996937702117276
OQUFAJ01,UFOSEQ,0.81401936275934
IGAHED03,XUYYEW,0.8222480258972842
LAZMEG,LUFNIK,0.8281641900205137
TISPAO,FAHNOT,0.8323337291125725
DIDBEZ,LAGWIB,0.8776220099214596
RIWXAX01,JUQPIW,0.8314391122079263
DOTSOV42,MUDTEL,0.8938970256716231
NUTQAV,QIYDAF,0.8846012335594418
XASNUD,GAJVIY,0.824395603335495
LAWGAS,EFUHEU,0.8849791579383512
ODUNEH,PIWLAL,0.999258244010441
NANYUX01,GUDCIT01,0.8229908934513347
PINPAG,LIDSAU,0.9334300822575784
KIQJAV,BAHGUN03,0.82187146083462
QIYDIN,XEBHOC,0.8014476431558889
EXAXAE03,RUVKAV,0.8236877463316902
YAVYAW,POFDEV,0.8129720845533924
AXINIF,VEDFER,0.8126338469858362
VIDWAI,MITSUE,0.8534281305310751
IGUTUB01,ESADUZ01,0.8042160874693886
DUDMEV,PEXTES,0.8582859061925832
VORSEC,BOPHIZ,0.8163637064071518
QOWRAV08,DOTSOV39,0.8337999588279472
LASNAW,QUQFIS,0.8046064421233756
AVAQIX,JUKXIW01,0.8053345550527906
XECJUK,YORZAH,0.8041953569256607
IMUTUG,YAMXOC,0.9982977065489954
PEGREA,ATIJUJ,0.9983298331543428
EZILUV,YOZNIM,0.8160644263889845
NEHGIS,XEGXIT,0.8010221843242309
RAHBOU,XIJSUH,0.8220476677702092
LAYXAN,UMOVEZ05,0.8408914815952262
KIJRUS,KERHEX01,0.8058487322230257
ESUTET01,RAJFEQ,0.9999838264142455
TEPMUZ,DURDEB,0.8160606838875488
NENHEU,BINRUN,0.8033039672958537
DOTSOV10,ACAJOG,0.8077282216087038
PASGEX02,SARBUK,0.882948403736457
HUTZAX,NURMUJ,0.8053768276301868
PADKIP28,DADTOS06,0.9995999839069648
RAJPIE,WIFSAI,0.9199095731184856
SOZHOG,POFDUL,0.8652539194206782
UVASAM,UXELIT,0.8516171402769936
WOSMUO,XEHRUY,0.9973787641338876
MOFGOE,ICAREL,0.8239987703188918
NABLIM,MITSUE,0.998184664086602
ABAVOP,JOPGUS,0.8145555427525374
PASGIB02,WORKUL,0.816986389313379
VASYEW,AXINIF,0.8575391746544784
GIKMOD08,IPUPIU,0.8008210651131444
LACNUB,DOTSOV24,0.8058839643059198
PEVPUD,YOZYOD,0.834486459514367
GOSDEZ,VACLAP,0.8500782456112144
DURDAX,VOSWIL,0.8587438670125539
PADKIP27,NURHIT,0.9999820543917824
XADDAJ01,UVOTOQ,0.8722911042821436
NUFCAU,YIBMON,0.8323190072881345
GIKMOD09,LUTBEI,0.999999953534585
YICXIU,BEQJUF,0.8440201436169983
WORKUL,REDROI,0.8850351958084063
SIWPUL08,JIXWUJ02,0.9971739718273366
QADKEL02,QADKEL,1.0
PUNYED,CIFMIP,0.998186068734514
ODUNEH,VANHEA,0.8584961847684175
FAHPOV,JENQUR,0.8116410641286284
PEVQAK,UVARUF,0.8519566800978807
BEDPAE,GAGWOB,0.8866394046278903
NUDNUW,NIKYOW02,0.9966794397066652
EGELUY,XUPSAE,0.8353658603289369
REZJIR,SIWPUL,0.9999453029710308
UMODEH17,NIMPEG01,0.9304153310914024
MNFORD04,NUQWAZ06,0.9999980021141256
DOTSOV08,YAFJEX,0.8779283874134056
NIKYUC02,NIHBAI,0.999982625557239
NUDLIJ,XEQLEM01,0.8327240889815088
DOTSOV01,YIMQAP,0.8393408949942012
PARKUQ,AJIJEI01,0.9200282842174262
GIKMOD02,DOTSOV22,0.893102726083702
KEPNAX03,KEPNAX08,0.999988037308832
MAHTAR01,KAFPUE,0.8094739396389318
MUMBIH,VOBQEK,0.8591214109823111
DOTSOV03,AGAYOW,0.8039553771549187
OHAKOY,SIVVAW,0.8221312438801696
ALIXOJ,XUCHOS02,0.8143942928016918
LUDLIH,WOYJIF,0.8593271429242635
GIKMOD11,XAMDUM05,0.8930232121094918
XAPNIN,WAQDOK,0.8311390225072948
WUJFOX,LARBOW,0.8329941451692818
YOZMEH,HUJGEA,0.8389098517369685
UWAGAB01,LAWGOG,0.8740452481796185
QISNEN,PAQYAJ,0.8325958864401319
FILYEG,KIRKIH,0.867590651350549
PICCUC,VUSJUP,0.8970122954704254
WEYQAU11,TUTHOG,0.805179634129227
KEGTEY,PERQUB,0.8109452952323781
WOBHIF,WOBHOL,0.9999991083112666
WEYQAU04,HIVQAG,0.8126049874839104
TUPDIT,NIHDIU,0.8030841804780366
DOJXOQ,REWTOF,0.8185043047829352
SAKDAM01,KUHVOZ01,0.9999206032721236
RUXWEM,PIHJIB,0.8018968251485841
EWUKIS,KEFBOO,0.905004927289232
XAMDUM02,LIKZEN,0.831520861726526
IZIBUQ,RUBTAK03,0.8904833050453612
SOLCAZ,SOLBOM,0.9992578304367432
XEGXUF,XUPGOG,0.862378386218702
DUVNIS,NEVVIU02,0.8069153968966003
MUGGIF,GUPJEG,0.8026315182142467
XEVSIB,VEGMIE01,0.8574467480140449
MIBQAR10,EWALUK,0.8058149563156529
BOWDUO,KOHLIE,0.8429284526280002
VEGMOK,PEVQEO,0.9985320223909744
NOFMIG01,FUMJAA,0.8053123341433739
JEDKIP,DADTOS10,0.999954355863941
YUKTUU01,AGEWUH,0.9998848230959622
EQUNEL,CUFDOX,0.8975987971435127
ESEVIH,HIQNOM,0.8428883427922889
SAHYIK,PIWLAL,0.9435223219176192
UFAMIA,SAHYOQ04,0.8343031017957523
DOTSOV17,DOTSOV19,0.9999999889909434
PADKIP13,DIDVIW,0.9996441097295944
GURXUN,HIBSUG,0.8840666310008596
PUSXIL01,MOLQEL,0.8425716195593289
LITCUO,TIVYAZ,0.8333299577833813
VEHFAS,LAWGAS,0.9082310901041472
FUTYOK,SIVGUB,0.8462788924556148
GARLAP,RUWWOW,0.8009334656278049
XIHWUI,UKIQIP,0.856499288702706
WAFKEU04,UKOLOV,0.8872952026197478
KUHVOZ01,UHISEK,0.8008599945153008
TISPAO,WOYJIF,0.8578037014636559
XOHTOE,XOHTOE01,0.9999288944152602
REXYAX,GIJLIX,0.806592398745783
DOTSOV02,OGUREO,0.853719465842422
AVUCEA,BIPXIK,0.8147738196653636
LABQOV,MUQZEE,0.8759252507176692
COKNOH01,GUVZEE,0.9998581809368932
CISJAQ,DUNXUH06,0.8047485558438954
OPUKAN01,AMEBAX,0.8938129347076786
NIHGET,BIKMUG,0.8397089265920233
VEHJOJ,ACIBOE,0.9977577712755332
PEVQOY,ATULOS,0.824065253605031
CAGSAG,PASGIB02,0.8146911779766315
YEJXUI,NUXMIC,0.8848560708424384
FAXDOA,ALUJOH,0.8113414662617208
WAKHUO,CEHLAD,0.8149259501438119
VUJBIM,XAMDUM02,0.8951059557875999
PUCYAO,EHIJAH,0.8778925300190903
VUQJUN,OROZUR,0.8248561202883143
BETDOV,EBEXIU02,0.8292548228056374
YIKMAG,BECRUX01,0.8182090253686797
DOTSOV15,UWALEL,0.8461410909333649
ODUNEH,PURSOK,0.9447992458764296
XAMDUM06,QIWQES,0.8146210700867736
YOZNAE,GAVDUD,0.9960816140236272
QUSWIK,FIKSID,0.8436524524605639
JODGIU,TAHYUZ,0.8254283725266365
QIZLOC,QERZUI,0.8148376259289214
VEHKAW,PEVQOY,0.871006740101726
YOZMEH,MOBDIR,0.8958713623594131
ISIYOZ,UXEFAF,0.9999964834681608
MAFZIE,HAFWAO,0.8460914474568945
XAYLAN,DOTSOV24,0.8208793800006751
OHAGIP,XAMDUM04,0.8157564166449354
NANYUX,SAHYOQ,0.8716507842058016
VEDGIW,MOXDIN01,0.8845423169844684
XUNSUW,XUNTEH,0.9952269078384812
XASPEP,WIMWIA,0.8967533837954859
MIQKON,YOVCAP,0.9328041073444804
DIBQIQ,CAQKAJ,0.8768364369646682
YAQCEY,WEYQAU12,0.8145447550232587
VIZQEC,BOWDUO,0.801200477731844
RATCUL02,NUDPAE04,0.9983215666253212
MIFKUJ,KUKHAB,0.821275789941127
IXAJUN,POFFAT,0.8773185392006659
IDIWUN,EDUVAA,0.8091814820910064
HIFTOG03,YOGKOW,0.8007298050769265
HIDVAU,YOZMOR,0.8433517348339649
DOTSOV40,NEHZUY,0.9972087403983227
REDROI,UWAFOO,0.8768287131924781
LAWGAS,JUJMUY,0.8838885798892123
WANYIV,HIFTOG,0.8230815233801679
WIZMAV07,WIZMAV08,0.9999999856103716
VEGMOK01,ALEHUW,0.8611399041891177
VERZEZ,NURGUE,0.9966031656742316
NUQWAZ05,VERZEZ,0.996186384567211
NODTEH,NAKLIW,0.9980610103687642
DOTSOV13,IXAKAU,0.8259561625812758
VAMQOS,KOSLAH,0.9999995068730068
XILTUK,MOFTIL02,0.8025823397580474
RUYGAV,TIVYAZ,0.820120952481505
PIKYIU,GURXUN01,0.8461218698739659
TAXLIQ01,MIQLEE,0.8604769364469443
RUWXAJ,NAMDOV,0.8114875450832644
FUBNOH,VOLQOD,0.9176363988631816
DUGDUG,GEQQUR,0.8012520981305965
BIHROC,BAZGAM,0.8190817663815465
FAQLUH,UFIROR,0.828214587540391
YANWOC03,NUQWAZ06,0.9996631259115788
UXEDIL02,HAJVIA01,0.999686556806092
NEFTOJ,MIKVEK,0.8126996469814393
UVUDUM,FUTZIF,0.8597299814815211
LASDEQ,DOTSOV03,0.8774654546555349
FUQJUX,RAGREY,0.8197509821856941
PARKUQ01,GOYLUB,0.8711082652455973
BOWDIC,XALMII,0.8581402735510288
NAPFUG,ETIXUC,0.8222299400954325
HEJQAR,HEJQOF,0.9999999756230876
UMODEH17,UMODEH15,0.9999995470253852
UWAGAB03,LAWFOF,0.8760894597101032
JUXSIG,EFEGEC,0.9472026588765468
LIDSEY,JIYBEB,0.8107724099868377
GAHWIX,WAFKEU04,0.8601696573795803
WOPWOP,VEDGES,0.8427177101695489
AJIJEI02,SIZGIS,0.9188419349623038
NEVSUF05,ERARUM,0.854390396720536
SATNOR01,VAMRAF,0.9999946325540764
NEJQAX,AVEVII02,0.9994015380625269
XASHAA,TAWSAN,0.822787051679479
VEDGIW,IKOTEH,0.8147774213792183
GAWMOJ,PICTIG,0.8535533588968254
ECODIK,IDUTIN,0.8666738240244449
IYAZAL,YEYRAY,0.8859243527615486
UXELIT,XEGXAL,0.8613944955304476
WAZFIP,DAKVIW,0.8129960388759367
FUMJAZ01,VODNOS,0.8534140461774412
REXRUJ01,CECWIT,0.8014871945018384
NEVSUF06,NEVKUX,0.999999423406904
WEMDAU,YUZJOU,0.899547249459576
KEYFIF,KEYFUR,0.9999998258378376
SIWPUL04,DADTOS08,0.9997977575486324
YABHER,DOTSOV07,0.8596352945104845
DIDVIW,JEDKIP01,0.99997990008774
VUQJUN01,LIXWAR01,0.8435153224555606
MIBQAR13,XEGWAK,0.8626390973279108
OZOGAN,MIBQAR03,0.852838171496366
UJAQOM,DALVAQ,0.8382054857192611
XEGWIS,MIBQAR11,0.8627526693078141
KAJZIH,UFUNAK,0.814543667793376
YODWOF,GAFROX,0.8060974336450022
UVASAM,LIHDUC01,0.9295437869372294
SIZGIS,CEHKUW,0.999998456698568
MIBQAR20,AWEJES,0.8835348186133286
XUGROI,GAFRUD,0.839597976509397
USAHAZ,WANYOB,0.8198867978895908
UMOBEF,SIXNEV,0.8333110504302346
EDOWIG,DARYIF,0.8844698393521943
YUSWEP,VOXTOT,0.8404174231022914
SEQXAP,FOCREW,0.914353281882034
KEFBEE,VIWZOR,0.9054516818885524
NEHGEO,EFUHEU,0.8089249233468006
DOTSOV31,DOTSOV25,0.9999999635216302
PEJPAX,DITXOU,0.8311629812524541
PURJES,IFABIA03,0.8522516263795268
CELZOK,TOXNIF,0.86241456510625
EXOYAS,PAMQEB,0.8162786587619046
GAFRUD,DOTSOV31,0.8441499839469437
FOQPAE,PICWOP,0.8272945407145736
TAJTIK,HAZGOF,0.999924622892852
YIGGEB,TATSIS01,0.9991286525433812
NEHZOS,YIMCUV,0.8353040715574727
SEHXIN,TIHROU,0.832999726135016
XAPNIN,PIWLEP,0.8354017400594668
NIYZIG,YAYSOJ,0.8234338507527582
DOTSOV01,XAYLAN,0.8208867681942138
ASOSUY,YABHER,0.8013554524028786
DADTOS18,DADTOS,0.9999996570005
WIZMAV12,LICGOW,0.860968358622124
IHIMAP01,NEZMEM,0.8837474019931966
ROZXEL,UWAGAB01,0.9225642611711068
UKOLUD,YANMUY,0.8013530406253435
CITXUZ,OFOCUI,0.8393832248077295
MACHIJ,GAZBUH,0.8442144552153279
NIHBAI,IZAKEB,0.9999406667407738
NIRROY,NIWYEZ,0.8472273878754137
HASNOH,QESNEK04,0.9999624945160004
REGREC,VAJNAW,0.831239676035369
WEYQAU11,UMABOB,0.8023794102053307
AVESEA,AVESIE,0.9970231109510412
SEFWEH,PEVFON,0.9999974851569362
LELGOB,MICDEJ,0.8168080568174616
FALGIK,LUCKAX,0.8072173254834907
IDUSIM01,QAWHIH,0.817462982280943
MNFORD03,DADTOS06,0.9998724789214382
KARMOH,HURGUX01,0.8434282886307269
BODPAN,LUTCIN,0.8925672391011767
KAFQAL,DAWCOV,0.813249961819321
HUCXEK,NUHRAL,0.8146149432443812
RANLAV,QONLAI,0.8515507079599324
LAZXOB,DOTSOV12,0.8371370809851496
FERCEN,IFABIA02,0.8847237480913108
GAJVEU,OVIHOR01,0.867143727119532
NAGRUL,TOHQEO,0.8035508317290363
QIVKEL01,QIXNIW,0.8053891596593791
GAZBUH,EFESOZ,0.8153089651904876
GOVSER,FONPUV,0.8367665037609183
SENRUB,ODEZAB,0.8095499092667098
IVEMAZ,PECKEQ,0.8433783446126311
ONIXOZ,ASIVAB,0.80091727296801
JODGIU,CEJFOO,0.8073376377704786
KAXJOL,LAWFOF,0.8395006738375157
EXUXEC,BAKJOO,0.8788369957186312
FAHPOV,RUYGEZ,0.8528245545130897
NIRTAM,OQEPEG,0.8607645546622519
HUNCUQ,REDROI,0.8934514644993387
LUSHOX04,NAMDUD,0.9015550776241984
LIJPAX,HIVQAG,0.8517057543761334
EKEXOI,UVUDIA,0.8363371051923807
ABEMIF,VUJBIM,0.8918713120170468
HEHVOI,VEWKUF,0.812587645801992
MAGVOG30,MAGVOG12,0.9999702825165884
TAHYUZ,JEDVUM,0.8064912166291132
UYAPOA,MIBQAR08,0.9070102997352332
HURGOR,VEDGAO,0.8443073868019835
LUSZIJ,DOTSOV25,0.8935816365787785
SUVMAZ,BUKMUQ,0.8204299262145847
UWELIS,MIQLII,0.8267694675830923
ENITAX,QOWRAV10,0.8212927862965487
XEHSOT,WOSMUO,0.9978368363303364
GEGGEG01,QUTTII01,0.8684384159146679
ITIWEO,OKIYIR01,0.9999668461012934
VOJPUG01,IDUSIM01,0.864745361313429
FAQLUH,JUMCUR,0.8353281798687484
OGUSIU,INEXOQ,0.8586421952821005
MIFKUJ,MIBQAR01,0.8941131900623314
FUTZEB,REFVEF,0.8826504032945677
VEGMIE,KORMOV,0.8326572263597882
XADWIK01,BIKMEP,0.8385101165451752
QUSBIP,SAHYOQ02,0.9076698376348968
NOPXUN,UYOGOF,0.8108135739876738
PODGEW,NEDLOZ,0.8312538846953379
BOWDUO,HELDOT,0.8112866835811147
LIGWUW,YEKHUU,0.8109175523853733
WEYQAU11,EGUHET01,0.8490847710992875
MUZHUL,NOPKAG,0.8029935406900338
NAMDOV,GICYIC,0.811137928274999
DIBZEU,VITZIJ,0.8547049444772776
MIBQAR15,LABZIA,0.8519693623217244
DEPXIG,KEWZET,0.9066666923842778
FISQEG,VEMTAJ01,0.8857273714248497
UWAGAB01,PEDRIA,0.8740345572427638
PUWDEQ,BABRII,0.8428327208289847
HIFGIO,GOVSER,0.8440083248062332
VAKLIF,HOQKII,0.8050503978214962
ASUKEE01,AZIVAI,0.8014194844969289
IFABIA,UXELIT,0.9985329578540748
