source,target,weight
XUDSUK,LUNJEL,0.813120976149394
HIZQEN,HAJKIO,0.8008489314539131
YOGKOW,SAHYIK,0.8007154887207419
ESUTET01,LAGWIB,0.8044862140418243
JUXFOZ,TAXLIQ,0.8108404874944163
PIMSUC,KAXQIL,0.819888574702341
REGREC,LIHDUC01,0.801985233888006
RAWROX,AQIVIF,0.8027832642591473
FIQDER,XAVQIU01,0.8174764233159979
OQIZUL,DORNAB,0.811029157397977
LEPSEH,POJTUE,0.8007170815471628
HURGEH,GIFVEY,0.8129096152822746
YEXCOW,OWIJEL,0.8147300624798011
XUNRUV,MUNLAJ,0.8047376735681728
ECEDEY,OSAVEK,0.8061267112673086
KOGYOV,RAGREY,0.8011061814082033
FISQIK,EBIMEJ,0.8159210584821184
VULFOZ,VAMRAF,0.8008978845702694
PERROW,NUVYIO,0.8159101342223795
GIKMOD06,YUGLES,0.8167641273555405
FUBNOH,MOFTIL02,0.8008239164182283
DOTSOV19,EPEYAB,0.8005047880316
HAWZEM,LEDLEN,0.8143952675243809
XAFFER,GEFTET,0.8114034548051252
GUPROA,DUVNIS,0.801282531590191
XUGROI,LUDLIH,0.8029780015217004
XOHLEM01,ODODIW,0.8059175089360209
WEHHIC,SITDEH,0.8161869671580233
IVEMIH,WEYQAU02,0.8144829140269534
WIZMAV06,ERALOA,0.8035822480286848
KULMEK,HOKLOK,0.8026991829877204
LATFUI,FUDGIW,0.803498962609533
QONLAI,EKERIW,0.8154335027669977
QOBHEU01,LUNRAO01,0.816151674477032
FECWOB01,ERIRIG,0.816679547752339
QOWRAV08,POFDEV,0.8027476187415121
DOTSOV42,UFUNIS,0.8100576395905253
VAKREG,LIDSIC,0.8006059763166415
OJOBAS,ADIQEL,0.8092535203073198
DOTSOV27,POFDOF,0.8149375681461363
MACHIJ,LOWQIX,0.8188793402672658
FOBJAJ,VULKAQ,0.8147432464293245
YEKXOD,TISPAO,0.8046279926588937
FUTYEA,WUHNUK,0.8037005413235174
XOKJUD,ASUBIB,0.8140119219616608
WOLRIZ,QONKUB,0.8147756671064206
PEVQIS,NIPWIT,0.80624551406407
TIRFOQ,VUJLET,0.8134825402634069
MAPCUE,LARYOU,0.8000395343119644
VOJPUG01,BIPKIW,0.8065003692959463
EWUKIS,REDYEG,0.8130273060707419
REYCUV,REBVIG,0.8024992643563056
DIDBEZ,USAYOE,0.8067399257895895
QOCLIF,MIBQAR06,0.8059778770397624
NUNZUT,PEKZIP,0.8010621473215886
PAQYEN01,DARYIF,0.8025429235223095
EGOZAB,DOTSOV40,0.8124401776993465
IJEXIF01,PASGIB,0.8140835353544147
BADZAK,OFIXOR,0.8052623558531393
VAXTEV,ORAHAS,0.8077784445844688
MIQLAA,VEJHEZ,0.8097262932468607
EFESOZ,EKEKIQ,0.8086872043653914
AXULAI,JUVROJ,0.8160956529958663
NEXZEY,UNAGOH,0.807420991785947
ATAYEB,DOTSOV11,0.819535059250365
DOTSOV13,CASCOR,0.8154742332668479
KIDLAL,XUDSUK,0.8061440692653024
JALPAQ,EXOYAS,0.8021676049537065
DOTSOV01,SIZNIA,0.8059136126069938
AVEVEE02,FOKZIQ,0.8118579114437136
DOTSOV21,UYICOW,0.8010509518777016
PASGEX01,VUSKAW,0.8124077895989132
SERKOQ,JOVYAW,0.8060433132770053
NAGKEO,MOHHAT,0.8023827853453733
LIVTER,DOTSOV06,0.8059829897250294
MIRNOR01,NIDFEN,0.8026790887492002
LUDLED,EDOSIC,0.8162140029947534
FUVBAB,SAHWUW,0.816566837273898
WEYQAU01,XULNOJ,0.8080953445397785
HIYZEV01,VUQJUN01,0.8147003471685517
NIFFIU,MECWEX,0.8124528942698448
GACBIY,YAVWUQ,0.8081744461933871
WUHNUK,XAFFAN,0.8044285770067378
XOHLEM01,JIJLIA,0.8004367787580654
EKUNON,FENHIS,0.8153894759032569
HUCBOX,EMUBIZ,0.8034882188529895
ABAVOP,NIGNUO,0.8011933723022083
FAWCEN01,NIFQIF,0.8123959319770946
YUGLES,IZAXIR,0.8085516925233358
PASGIB03,MIBQAR20,0.8122091774850073
XAWVUN,QOWRAV03,0.8117327503176306
SIDXUB,TIVYAZ,0.80546823606357
NEHGIS,UDANAQ,0.8015017607866399
MIDCUZ,PUWDOA,0.8050780595735298
ERIRIG,EFUHEU,0.8077694220326298
DOTSOV14,EZIMAC,0.8156480712359486
PUWDOA,CIJLIT,0.8057352044654278
YAVYAW,LAYXAN,0.8103666727597075
YABKEU,SENXAN,0.8020495747257155
VOCKUT,DIDBEZ,0.8081173965932608
QUSWIK01,GAWMOJ,0.8158711176407619
MOBDIR,LUSZIJ01,0.8140214521900561
VOJPUG01,DOTSOV23,0.8145967934458573
IBUDOZ,BUHFER,0.8070601929371476
NIHDIU,XAMDUM06,0.8101802229266111
LELFOA,LEKPAV,0.8077436074891786
DOTSOV30,KAKTIA01,0.8138639696732733
WIMWEW,VEDFER,0.8029529337701576
GATBUZ,FIQCUG,0.8143413656685755
DOTSOV37,UGEPEB,0.8097965913260152
SUKYIH,QERZUI,0.8139644149387234
ELIKUG,AYOZIZ,0.8073570334911843
MOXDIN,CANYIB,0.8005295328195756
HAZNIH,FENTEY,0.807727622997279
DOTSOV26,QIYDIN01,0.8141730795645683
QEDZEG,JIJLIA,0.8088338559557577
WEJPOT,GERWEH,0.8063957761804516
EDORUN,DOTSOV34,0.8151542159835614
NHBZZN10,RIFDUG01,0.8070554706201571
XAMDUM07,XAWVUN,0.8003393417067826
PEVPUD,KEQDER,0.8174447131723708
CUXPAN,YICGID,0.8136859874538064
EDOSOI,UNACIW,0.8093713978952393
BAHGUN02,FIQCEN,0.8107923171435467
YENZEZ,EYOCUS,0.8118864317636194
DOTSOV24,UDEGIW,0.8061822165599002
HIQNOM,MEQPEG,0.8050058232853055
BAKJEE,XADDUD,0.8120257715176986
LACNUB,DOTSOV42,0.8059065278651482
BIKNIV,UFORIT,0.8032782350102207
FEYJOJ,KIRKIH,0.803628051541684
XAVQIU,YIPFIO,0.8149334289889705
MIQLII,FUBNOH,0.8006496138098239
UPIBOM,EWETUW,0.8014656438666857
NIPWIT,WAFKEU04,0.8072552876083608
XOBBOI,KEJBOQ,0.8137423831934661
EJIDUW01,AMALND,0.8011504956500327
VURMOL,NANYUX01,0.8015367904583787
XIVQAX,YUZJOU,0.8076113703022973
JUXZOT,EGUHOD01,0.8102280185053574
GEYLEE,QUQFEO,0.8194193328551115
DOTSOV30,AMAGAX,0.8094095477537173
UFUMUD01,ELOCUD,0.8012674062222853
ETEKAQ,RIQVUJ,0.8033448485462908
MAFZOK,CESQUP,0.8063914741390061
XIVBAI,YILJUA,0.8056689869597101
WIZMAV09,IXEJIG,0.8027713130118106
QIDJOF,DOTSOV22,0.8194573424915246
YOZNEI,LEHXUT,0.802709101725539
ASUKEE01,AZIVAI,0.8014194844969289
RUBBOH,XUFWOM,0.8098110550313818
BODPAN,KIYCON,0.8076020698460228
CAQJOW,XUBKOU,0.8054546345280795
SESRUG,PIDRAY,0.8079027470162835
ERUNUC,CUSBUP,0.81287571551444
KAWHEY,MIBQAR05,0.8057422006541709
VEGMOK01,WEMWAP,0.8087901452559865
BAKJII,FIXKUV,0.8034084888851913
SARBOE,IFABIA02,0.8005345525719048
TATSIS01,COWRAJ,0.8040832185880744
BARZEA,KUKMUA,0.8153503500584447
GIMSUS,JUQSIZ,0.8135406642405509
GIWFUP,ICAMEG,0.8082395518327912
GITBOC,YAQCEY,0.8030599633852091
HOGJIX,IFABIA02,0.8011402086485907
DURDEB,EFAYIU,0.8100842698134901
UGUXUP,WURNAY,0.8151971445236403
FUDGIW,PEVQOY,0.8038373736361986
NEXZEY,NANYUX01,0.8073284536628084
RORJOZ,KEJKES,0.8090696108439472
FOKZIQ,APETAS,0.8012672905746245
ENISOK,QISNAJ,0.805718078705962
GAGXAO,MUVJIX,0.8081422625258561
NOPXIB,NAVJAW01,0.804085155336513
BUCWAZ,DUWBEE,0.808592533973588
WUPZOY,MUWRUT,0.8074144118461
FUTCAZ,BEXSAA,0.810837638673444
SOSQIC01,PEJNOJ,0.8147355372749125
FIXLAC,BEXSEE,0.8107467374920305
EFUHEU,NEHGIS,0.8094992284205452
DADXUE,JODWOP,0.8139955736701924
NUTQAV,USEVOF,0.8141825482308078
NEVVIU01,FUMJAZ,0.8049563152427521
ODODOC,SIZGEO,0.8053888817418924
ADONEP,RAHBOU,0.8057488694331572
IDUDES,UGEPEB,0.8019692351637588
DOTSOV43,EJOQUR,0.8109943875805128
NIGDIS,MOBDIR,0.8123937765479285
POMXIA,XEGWIS,0.8009778086282969
SEFWEH,XIZCOA,0.8124806548413264
BABREE,DAKVUI,0.8061550325783252
WEYQAU10,WAQKEG,0.8176126500122547
EBEWOZ01,CUXPIV,0.8006086002269224
YESYUT,NIFNOI,0.8074175874626981
GIGGEL,OFOJEB,0.8155189940929909
UFUNAK,DOTSOV21,0.8133790794521755
WEHHOI,XEMNUB,0.8134308277564688
YATDOP,VACKUI,0.8034878227354245
YUNBOZ,TEDZUZ,0.8059673421479654
NEFTOJ,MISZIA,0.8038097392448053
MIFGEP01,ROCZAM,0.8143118211227175
SIXNOF,MUNDOQ,0.8049503502907589
YOZNIM,QIYDIN01,0.8145778926568706
BIJJOV,NOLRIR,0.8010163360386704
KOHDIW,CIPLIX,0.8044751187662266
ODIXAC,FUMJAA,0.8028389898609047
ACICOH,QEZZED,0.8020407072071789
RAWYAS,JALPAQ,0.803008826172807
ESURER03,XAPSIS,0.8055395334850091
VOTHIX,WIZDEP,0.8001910991397316
ODIXIK,HEKTUO01,0.8161828855206985
XOJXIE,BABRII,0.8152247073601896
QUQFOY,EGUHOD01,0.8031404261414344
XAMGUQ,YIGGEB,0.80901202659226
GOXZIE,XAMDUM05,0.8058870390576284
VEMTAJ01,IPOVOA,0.805377300104269
YODRAM,EKEXOI,0.8150422737337119
XIYCUG,QOMSES,0.8040988163633169
EMUBIZ,OHAGOV01,0.8034012442841786
AQAJEI,BUVNIR,0.8027251538892246
RAFNUH,FAJZOI,0.8034866381360267
YUZJOU,PERMEH,0.8014863379070667
LIVTER,DOTSOV37,0.8059699002157993
HIQNOM,ALEJIM,0.8191410595108887
QONKUB,OJOQAF02,0.8196443655529044
HAXYIQ,WAYKAK,0.8097928385141111
FIVRUA,SIZGEO,0.8115598937488667
GIPFAP,RUBTAK01,0.8180168422545864
BUXCAZ,LEPLAV,0.80119712579328
NIFRAY,YESYUT,0.8074593421610414
IREGOD,HINBUC,0.807758564476975
MINCUJ,ZAXSAV,0.8031738435042463
WEBKOD,YUYLIP,0.8137352432027203
XULQEA,HIPMOK,0.8152748607033415
EDOSOI,ONIXOZ,0.8168024372274602
WUHMUJ,VEGXOW,0.8009607063651323
YOZPAG,UFUMUD02,0.8108449388628585
LADQEP,SENXAN,0.8111992082818757
FUBTUT,INEXIK,0.8043089195330552
FAJYEX,SEJHEV,0.8032706780003717
KAFYAT,GUDCIT,0.808141867034495
LINGAQ,IBITEU,0.8149896783118336
UFUMUD02,XAMDUM02,0.8116680533296226
EXUMOZ,DOLWAE,0.8171428212557001
LAWFOF,XILTUK,0.8172141394325381
VOTHIX,NUCPEI,0.8002793092664674
PARNIH,LAYWOA,0.8161975316308887
MAHTAR,MUVJET,0.8160302703279994
NEXZEY,NIWYOJ,0.8070779520284869
VEDGAO,COWROX,0.8001329988973799
GIPFAP,SURHEU01,0.8181645485206832
YOZYOD,RIHSEJ,0.8145911517011544
NANYUX01,PASGIB04,0.8147962168482763
AZAVUU,UMUBIP,0.808455969582294
OKUTEV,ANUGEW,0.8160363095618844
PIQQEN,VAXTEV,0.8123784031910235
FERCOX,UYAPOA,0.8142149847201328
LUGLUU,TEDGUG,0.8012130141227634
LUDLAZ,HUCBOX01,0.8071914464833392
MIMRAB01,UFAMIA,0.8098476567000654
UMABIV,YUYGOQ,0.814065938032693
FABFOF,BOVQUZ,0.8093205016976491
NISCOJ,ENITIF,0.8063723861408357
JOVYAW,VEGMOK,0.8058954168187814
ITETEH,POJTOY01,0.8141268896068244
XAMDUM05,POFDOF,0.8147879420057902
UKAKUO,WULKAQ,0.8059253187648979
COWRIR,FISQEG,0.8053155809509609
BUKMUQ01,DURDAX,0.8139400669125068
LUWKEV,LUCKAX,0.8098019000202822
ODIXIK,NOLRIR,0.8087432715073477
XIHSAJ01,DEGMAG,0.8024727875920761
HALVEY,VOSSUT,0.800219082072656
ZALLEG,CEJXIA,0.8163275123863012
FIXLAC,RAJFEQ,0.8051122035954353
QIDJOF,OQIZUL,0.8128512357151335
IDUDIW,RAWYAS,0.8022630080971327
QUSBIP,QAQSAD,0.8135527480032247
GARLAP,RUYTIQ,0.817422293249156
UKAKUO,EWUCOP,0.8099132015934284
EJORAY,MAFJIO,0.8065647621364735
SETVOF,DOPHOH,0.813032201827106
ZARLEL,MIQKUT,0.8119419119456915
NIGNUO,VEDGIW,0.8009412109914815
ENITIF,PEPFAT,0.8031826706967076
QIKTUC,XAFFOB,0.8012771859243778
GIMSUS,PAQXUC,0.8021532691317492
CIRTUU,XAMDUM,0.8160914534146846
TEVDUV,WEHHOI,0.8017265091508552
WUHNUK,UWAFOO,0.8048697927362898
SURHEU,GIPFAP,0.8181698449425564
UFUKUB02,LAGWIB,0.8150478013237074
YAVYAW01,DOTSOV13,0.8060334175170079
KOHLIE,VEMTAJ01,0.8061031332629516
PIDMEV01,RUPVAB,0.8052977086272268
KAXKEC,FALGIK,0.8031801138568969
HUNCUQ,JUJMOS,0.8075965381229728
NUFCAU,CIZQUZ,0.811890625326278
ETUWOG,VOCKUT,0.8148530924225057
PUNDUY,IPIJAT,0.8126694517128373
CURSEO,SETQAL,0.8050671929394078
OPIXUI,XAYKUG,0.8151682260403251
PENNAZ,YICRAF,0.8010574078493613
NOMQAJ,UDANAQ,0.8110772957060454
XAMGUQ,ERUNIQ,0.8116020221743502
IDUDES,NOBWUY,0.8129963387764613
JODGIU,VOCKUT,0.8081029804472127
DITHOG,SABVOH01,0.8132276259638322
PAQXUC,JOFGOC,0.8004414783824461
ESUVAR01,MOXDIN,0.8041268627974089
HOSPEL,ASUKEE,0.8192294964477735
XEZMOG,MINBEQ,0.8160394656664286
DOGHIR,IFABIA,0.800860401745773
GIXTUF,VAKLIF,0.8055770723342521
CIDCAW,KUJMEJ,0.8110480713156573
NUNPAP,LUKXAR,0.8133731396059473
RICBEM,LURRIA,0.80152022741581
NAXSUB,GEGGEG,0.8132513131751947
PASGIB02,PERQUB,0.8146376718344168
VUSJUP,TITBUV,0.8040479810736116
XAPFOM,XUBGUY,0.8140259488058538
WIRCOS,AHIZUN,0.8107568373614414
EKEXOI,NOMPIQ01,0.8001340702682884
ZARLIP,LIHFAK,0.8085965630220494
NUCBIY,LAWGOG,0.819240568628235
WEYQAU12,IVELUS,0.8119653733189374
YILKAH,ECODEG,0.8101422752010541
COWREN,YODRAM,0.8010527938492997
PEXTUI,GOQTIR,0.8067612036815852
GADROU,ODIXEG,0.8012189290709464
POXDIQ,PUCYAO01,0.8110796808333731
PIXCOR,TEQLIM,0.8126129101178783
IJEXIF01,OKELOH,0.8069841870370369
OYOSAX,XIHXET,0.8100344627376709
EZOXEX,OCUPUY,0.8094098288022202
SAMVIO,WEYQAU10,0.8146586710973842
PARNIH,DOTSOV04,0.8016010465130907
QIKZIW,PAMTII,0.8064543139776963
JEDVEW,MAHGAG,0.8161300494855902
HOQKII,IGUTUB,0.8016921341994704
YEKYAQ,EGOZAB,0.8106003221379549
VOSWOR,HEHVOI,0.8094061539490908
VEGMOK04,KAFYAT,0.8059307595313694
REGREC,LIVTAN,0.801981892713401
GUVBOQ,RUZBUL,0.8034972150764266
PEXTUI,YUYGOQ,0.8050932798065937
WEYQAU08,EMOXEK,0.8194616394588914
KOHDIW,NOMPIQ,0.8189121867921203
FILYEG,NEVVAM01,0.8171845006838738
UCEXOQ,NUQPOG,0.8113011251645864
VAZTUM,FIQCUG,0.8145069938119445
YEKYAQ,WULKAQ,0.8060853864293488
LIGHAM,LUSHOX02,0.8051302651773411
DUVNIS01,CUWNIT,0.8061301394176741
CUWNIT,JOPGUS,0.8061600387825654
QAWHIH,KEJKAO,0.8033021927990298
WENSOA,KUJMEJ,0.8057168955756491
EKEXOI,NEVVAM,0.8066652278575162
TIDNIF,UFUKUB01,0.8008985002857756
GAZBUH,FEPGAL,0.8109215412587669
TONBUU,OKEHOC,0.8159205059340748
GERWIL,VUSKAW,0.803654964165163
IPINAY,EBAMUS,0.8143696510401075
TOJWEV,SERKAC,0.8172129213330327
NETYOD,VUSKEA,0.8054170262579738
PEXTUI,XIRKAM,0.8032027196581695
YOCGAZ,REGREC,0.8061825429358578
FIPPEA02,BUSTAM,0.8033665571950672
EXUXEC,COWREN,0.8018621290427651
EDOSOI,DOTSOV33,0.8152480662271957
VEDFER,HURGEH,0.8150378759434801
FIPKUM,IDIXAU,0.8018817209725123
GAXKUN,MINBEQ,0.8167893005311992
IDIWUN,NISCOJ,0.8073689890407207
HIZQEN,QIWDAD,0.8152253202549129
UGEPEB01,DOTSOV06,0.810713625791939
XITYOP,IKOPIJ,0.8142710521313619
HAJKIO,KUJMEJ,0.8009476922564887
KUNTAQ02,CELZOK,0.8025801695108583
WUMDUF,XUBKOU,0.817380911456949
WEYQEY,FEJFAE,0.8137711910569045
PATPEH,HIBSUG06,0.8038756780194601
DOTSOV21,NELCEN,0.8150629582770738
ICAMEG,MOXDEJ,0.8197509972189747
PEVQEO,KAWHEY,0.8059614420279898
ASUKEE01,FABCUI,0.8014883415654319
MUZHUL,WUPZOY,0.8091823762603697
QUSVOQ,DIBQOW,0.8184706497066342
HOYQIX,GIKMOD01,0.8019662841048754
IJEYEC,NOLRIR,0.806497410729946
OKELOH,QOBGEV,0.8030987977239733
YEKXUJ,XAFFUH,0.8069918542456911
QIVKEL01,SERJOP,0.8072221428364386
MIKVEK,UDEGIW,0.806867037318163
PUGSER,LIHFAK,0.815845984610257
NIFROM,VELVOY,0.8124999996505108
YEKYAQ,QIYDAF,0.8058215226216261
ROYMID,NOMPIQ,0.8088363611984737
LACJEH,ODODIW,0.8157106420695895
MIBQAR05,LOQFEE,0.8113470736206039
WUNSEE01,EYULAM,0.8171115566276143
VAKREG,ESUSAO01,0.8011379299335255
CEKHUY,UWALEL,0.8108752460906125
FIZQAI,WEJPOT,0.8107111831489718
UKAKUO,DOTSOV13,0.8059206106884741
ACUBOP,ECIWIW,0.8089981249732804
HABZEQ,NIGNUO,0.8159945996021101
UVASAM,LECMUE,0.8120337299738651
REFWIL,QEKLID01,0.8055412987216919
GEGDED,HOGLEV01,0.8126361230238677
XEGWIS,NHBZZN10,0.8102463468296832
ADASAB,BUZKUE,0.8063341607295922
PERQUB,MUGHED,0.8045659782147534
XOHLEM,NAPFUG,0.8048873026416896
QIYDIN01,QIZLIW,0.8114355662693142
NUFBEX,ADUVAZ,0.8180802044018837
REYCUV,HUVGEM,0.8072430053326684
BETZOR,EYUWAW,0.8005983651166064
BAHGUN04,DOTSOV41,0.8119759887123124
RUYGAV,XADDUD,0.8088098053414855
LATFUI,QOPZIF,0.8146492002514923
GIVWAM,KAJZIH,0.8008591252645636
MITSIS,ENISOK,0.8051383897758324
FECYUJ,ZARLEL,0.8112667974016405
SIXWON,JEDDII,0.8037790247013584
SERKAC,RAVFAX,0.8115681634478205
AQOROP,VEMMAC,0.8014824806870976
FERCIR,WOSZEL,0.8158800856611086
WURNOO,UNACIW,0.8085085605485253
ACICOH,VEMSUC01,0.8150523255875198
QONLIQ,TEYLOB,0.8072583532388622
VEGMOK,OQEZUH,0.8047349356952754
LIDSAU,QEZZED,0.812358069041876
WOYJEB,QOPZIF,0.8032533101337387
FENTEY,NIMVOW,0.8076836884934272
OFIXOR,HOLRAD,0.8048249125265133
RUBDUP,FIJCUX01,0.8003504289849148
PUNYED,VEDFER,0.811878166145772
DUGDUG,GEQQUR,0.8012520981305965
COWQUC,NIGPEA,0.8112222463827596
LUDLAZ,HOGLEV,0.8160702924701762
YUMFES,JODGIU,0.8138980625748271
LASYOU,OPIYAP,0.8042825598553783
WAGRUS,CATZIJ,0.8064581753985114
WEHHOI,FESBEM,0.8156665991819043
MIRGIG,VUKTIG,0.8141766947100488
REDYEG,GOSDUP,0.8050111335442541
IQAGEN,SERKOQ,0.8169773530198687
TOKDON,KULMIP,0.8073836795536997
RUMWUS,PIWLIT,0.8151727353017812
PURJIW,XENMIO,0.8153459191814438
XALXIS01,VEGMOK01,0.8133938817856186
EHAZES,JISVAJ,0.8102774536265838
BOPHIZ,TOBSIO,0.8053159627024582
YOZMUX,LEHXUT,0.8090142911976785
FEXKAX,TOWLOI,0.8005633690496075
PERROW,VEHJOJ,0.8061471581642539
KAKNEQ,RUBDUO,0.8122157101367116
AQMAND,AZIYIR,0.8004212976504984
LUSHOX02,VALXEO,0.8005409591298833
SAKFAO,AHONIU,0.8026722791191032
DOTSOV41,XOPLOE,0.8043725254428339
FUTCAZ,LUFNAC05,0.8161726436816981
AZIYOX01,IMACND,0.8006634995523716
BEDQUZ,SIZGEO,0.8159584873433581
EGOZAB,PARNON,0.8142759737628614
ENITAX,HEHROE,0.814832813593731
FECXUI,TITBUV,0.8024539788247727
GEGGEG,FAHQIR,0.8126888132885799
GAWZOW,FAHQEN,0.8093856455318282
POMXIA,XEZMEW,0.8058343825327207
TALKAT,FITSAD,0.8122757500380378
PASGIB04,XOHLEM,0.8149530201652416
GUDCIT01,KAFYAT,0.8092185200849284
FILYAC,VEDFIV,0.8028204522309734
RUXWEM,QAKDAH,0.813621266434734
CAGSAG,PERROW,0.8137974952020246
GERWIL,NODTEH,0.8035017624075405
PEYVEV,IYUJAO,0.8013398239840662
RIHSEJ,MIMRAB,0.819430453503626
WULKAQ,RORJIT,0.8151699072555492
XIHXET,PUNYIH,0.806633033817067
OJOQAF,AZIVAI,0.8002730583502098
VEDFIV,DUVNIS,0.8149017170032543
XOBBOI,NEBTAS,0.8125379507879216
PELRIJ,QOWRAV06,0.818357921106603
OTAWIR,GOSDUP,0.8191805333063554
ABAVOP,JODGEQ,0.8089380977759324
IPINAY,QAWHIH,0.8119555102476396
XAMDUM01,KAKTIA01,0.8133344380734723
LEPTOS,MIFQIE,0.8046343809185512
SUKREX,QOTZEG,0.8087831620159545
ANUGIA,UMODEH21,0.8175562487749547
XOGWUN,PUNDUY,0.8044783548336848
NELCEN,AMAFUQ,0.8182265449061217
EMUBIZ,GIKMOD03,0.8057621704176664
LUTBEI,ASOSUY,0.8052384189051269
AHEBAS,QIZLOC,0.8130032066101324
SUGTEV,OHOLIH,0.809782986753373
PARFOF01,TIKTUF,0.8126246375795085
NERVOV,BUKLOJ,0.8147391949987471
VEHJOJ,PASGIB03,0.8137331547804424
NERCIY,OHIHUJ,0.8028096163128567
RUVKAV,LUTCIN,0.8047683903220763
NEMZIR,TOKDON,0.8084398099655992
RIFDUG01,VURMOL,0.8077211095740521
PASGEX01,PERQUB,0.8146832207376211
UKOLOV,VOLQUJ,0.8042064964259152
FUDHET,NASREH,0.8084691736475648
BARZEA,GIKMOD09,0.8072497641889341
HERYOT,MIBQAR,0.8083010544536635
SARCAR,VURMOL,0.8111748312729659
MUDTAH,LOWQIX,0.8039186656163245
WUHMUJ,XAFFIV,0.8075670692434405
WORKUL,SACHIP,0.8018060633007376
AMAFUQ,RILFEA,0.8086344880764955
XOLFAH,TEHWEK,0.803202005581278
PASGEX04,VEHKAW,0.8148079377506507
AZAVUU,AVAKEP02,0.8082978933359838
NODTEH,SUVMAZ,0.8147857383510595
LUDLIH,KULMOV,0.8054329476027721
ESEBOV,MAFWEY,0.8078270051293364
NAGKEO,VEGMOK03,0.8131563519627817
FOQQUY,FODGUB02,0.8088860988830657
XEFGUN01,FODGUB,0.8076381669231452
QISNEN,YILKAH,0.8056060475854917
YIGGEB,ABAYOU,0.8149947727390839
SEFVEG,XIZDAN,0.8124512587477831
NEVVAM02,JOPGOM,0.8060651128961012
MIBQAR05,NUWVIM,0.8188473181309912
XAFBEN,QETZEX,0.815342335968595
VIKBUP,FECXUI,0.812843940546312
MUGHED,MIBQAR01,0.8012086504500403
HAWFIV,GAXKUN,0.803031528647224
LEDLEN,XAMDUM06,0.8018607943065457
EXOYAS,GACBIY,0.8102203848147072
SUKYIH,QIWQES,0.8104534087088879
GUPJEG01,WEYQAU08,0.8147415907008974
PIKYEQ,RUTNOK01,0.8172394094540196
DIDBEZ,CUWNIT,0.8078713749288547
BARZEA,HUCBOX02,0.8145772534024829
ULISOZ,PASGIB02,0.8147151373845846
XAVQIU,RAJFAM,0.8007502817094988
ACAKEX,DOTSOV33,0.8066495803619996
PERROW,UWAFOO,0.805386457662418
SEQSEO01,WUZRUE,0.8051506445152681
DOTSOV33,QERZUI,0.8120455476066799
BAHGUN01,DOTSOV08,0.8121130909446116
RUXWEM,FIVRUA,0.8072231646505168
NICOPB03,LACFUS,0.8149562940106798
MIBQAR15,POXDIQ,0.8157806011075939
REBVIG,VUNJAR,0.8194460229648473
ENIBEJ,ESANET,0.8195910620755595
XILTUK,SAHYIK,0.8171685437666204
SAHYOQ,EXOXUL,0.8128028627305431
KOHDIW,ABAYOU,0.8029776901889102
QIWQES,DOTSOV09,0.8142330819019945
DOTSOV36,PEWLUA,0.8135819217307492
VUSJUP,EZINAE,0.8153067702720036
KOXFUA,VOQBUZ,0.8075692957406557
IQOJAB,DELTAQ02,0.8187340240691787
CEPYII,RUGXUO,0.805964785508986
FEPGAL,MIBQAR15,0.8107356425471943
VEYREY,DOTSOV33,0.8196072739875577
SARBOE,QAQSAD,0.8034077659307921
FEVDER,NEVVAM02,0.8091258330865855
CUZBUW,HISJIE,0.8101714992499791
SEGWAF,MACHIJ,0.8010246805242022
BOWDUO,JODGAM,0.8081458228970352
AGIREP,NEHGIS,0.8034215776707037
TULLIX,HIHGUC,0.818875922463912
JUNBOL,OKOSUE,0.8124949308970896
DOTSOV37,JOFCEO,0.8053502165969104
TEYHIR,YODWUL,0.8011235348216074
DOTSOV23,QIYDAF01,0.8135904534302407
QOWRAV,MOBDIR,0.8132837209712114
SAHYOQ05,POXDIQ,0.8158427799305493
HAWREE,WEYQAU,0.8054861441822921
FIXLAC,CAQJOW,0.8046071049391329
EKUNON,FIQZEM,0.8059888259786328
DIBQEM,POSGUB,0.8010993265239638
EDAJUP,TANKIE,0.8012685442635269
OJORUC,CIZQUZ,0.8001891648624389
KOJZOZ,DOTSOV04,0.8120942179485731
XAVQIU01,NOMPIQ01,0.8007137887605109
ABAYOU,LASMAV,0.814493875634877
DOTSOV15,XAYLER,0.8060831459485308
SEVWEY,TEMDAT,0.8173865375891576
VEGMOK,TITBUV,0.8055030305162822
MIBQAR05,PASGIB03,0.8121559508375403
PEVQIS,OFORUZ,0.8172809677721549
VOJPUG01,XAMDUM06,0.8142072751937571
OYIVOI,QOWRAV03,0.8006173359299114
HIYZEV01,VUQJUN,0.8149037738545124
MUZHUL,RUPVAB,0.8161645223843091
FEXJUQ,COKQIE,0.8125229759565267
FEXKAX,CAXVOO,0.8124424781360968
VOLRAQ,GAHWIX,0.8174234660043047
HOQKII,PARKUQ,0.8056452437646744
MIQLEE,JITJAA,0.8101606097150178
DIQHAO01,JODFOZ,0.8183289277052179
IBEYAQ,OPENUT,0.8085812618347344
RACHUA,LAWFOF,0.8199420015204217
UFUNAK,DOTSOV07,0.8135317734104273
OGOJAX,BAZGAM,0.8190219447124535
XEDMEB,OLUGUZ,0.8012982909264676
IPINAY,YOZNEI,0.8141714356474616
JOQQAJ,LAVYEN,0.8063907646841317
ANUGOG,QIDJOF,0.8015761595046169
ASIVAB,AVAJUE02,0.8117192784677503
CIBTIR,INICPB02,0.8091222705057431
WOSZEL,MOFTIL02,0.8170327695734991
