source,target,weight
MIMRAB01,PIWLAL,0.8431324102381895
XIHSAJ,USAYOE,0.8429067466315
FUTYOK,MIMRAB01,0.8490352705607158
EHUSUX,ONIXOZ,0.8570332013834246
HURGOR,VEDFIV,0.8443332256891602
IPINAY,ENITAX,0.8428899994788892
BIKNAN,VISYUU,0.8552647114375458
CIPLIX,XIHSAJ,0.8452317573542422
OHIHOD,TORPUN,0.8440557817998062
EFAYIU,RUBBOH,0.8419109446774392
IQOKIK,IVELUS,0.8407172039170112
GAFRUD,DOTSOV30,0.8441306635362351
ACIBOE,AWEJES,0.8550118410749229
ALANAD,ULISOZ,0.8534266247156919
HICNIT,GAYXIQ,0.8402684646083118
WEMFAX,FADCIZ03,0.8410009960424035
AVUCEA,XIHSAJ,0.8499404231426322
KAFYAT,XOMHEO,0.852842902305903
RUBZIY01,ACAFAO,0.8598762515561066
EKEKIQ,HIFTOG,0.8404095111207702
CUMFOG,NIGHOA,0.8458868143614392
NIGNUO,YATDOP,0.8555537349343079
VEDGES,RAKBIO01,0.8436985266620028
HIVQAG,BOYTEQ,0.8515327391419486
GUGNON,FECYUJ,0.8401273171308138
RAHNOF,DOTSOV01,0.8434522558863649
UFOZOH,REDROI,0.8453566050842474
FEXCES,MOXDIN01,0.8463293559105761
KOZNEU,WUDXAV,0.8579382026310745
IFUNUU,JUXSEC,0.8537522594574071
TONBOO,JOPGIG,0.8482893748444991
QIWCUW,VAJNAW,0.8524175501465845
DOTSOV18,EDOSEY,0.8531758298864474
FAMPUH,DIHVIB01,0.8535399559504653
WORLAS,EWUKIS,0.8492924765826151
LAYQUA,DOTSOV,0.8590382404767292
UQUTUX01,NIGFUF,0.8400501724784644
BOWDOI,FUMJAZ,0.8538331693740537
AWEJIW,MITTAL,0.8517328787724179
CUWNIT,FUDHET,0.8590439003127219
UQETOB,DOTSOV18,0.8593172409277754
DOTSOV34,WARXUL,0.8496350606746288
VAHWOS02,LUGLUU,0.8463772771764978
REYCUV,ADATAC,0.859569471549054
FUTYEA,GUGNON,0.8402008640329071
QOWRAV09,EPISOM,0.8508985882810752
NODTEH,LOWQIX,0.8583329428504045
LAYXER,TISPAO,0.8496932188145194
FUMJAZ01,VODNOS,0.8534140461774412
DEGSIS01,BAHGUN02,0.8439148479474285
KUXREC,SOSPUN01,0.8541648827100425
FIPKOG,KUJMEJ,0.8593782698860781
SEHSII,UFOSAM,0.8533236681543362
TACJIS,VAKLIF,0.8489693027766523
YINPEQ,REFWIL,0.8581745561542358
ALUJIB,ILAXOK,0.85765198937769
NERVEL,CEYPUT01,0.8422166328368974
KENKOE,EHALOP,0.8540656685805011
REBVIG,DOYHOQ,0.8592700275259388
NAFSOF,IXAJUN,0.8438517932975875
NAPSUV,UNACIW,0.8409955376200245
RUYGAV,COZMUA,0.8481462049283347
TATSIS,NERVEL,0.843971271599735
DOTSOV22,WARXUL,0.8496024036192713
FIJCUX,UVUFUN,0.8522974404081685
VEDFAN,NIDFOX,0.8536609250774023
YIRSUQ,VEDGIW,0.8417202569961705
ADASEF,IPUPOA,0.8586654542804442
OPIYAP,DOTSOV34,0.8447140112417812
TOVWAE,WULJUJ,0.8591490566546123
OLUGUZ,DOTSOV17,0.8577983735704119
CUFDOX,VUJLET,0.8462018558272744
XAPRIR01,HIYZEV01,0.8488273335150676
KINGUM,RIBSIH,0.8436325075356734
RAHNOF,LURRIA,0.8472167502813057
FIVRUA,YIHZIA02,0.8402010064109727
ABAVOP,GAGWOB,0.8430972026747602
DOTSOV14,WEJPOT,0.8489379983027787
OYIVOI,QONKUB,0.8487567262733425
OWIJOV,UNIDAY,0.8596871965746906
DOTSOV02,LIYVOG,0.8456535240354163
LUDLIH,LAYQUA,0.8583902685489586
VEDGAO,XALMII,0.8584942514190335
DOTSOV28,ANUGEW,0.8532273472067642
VAHWOS01,SAQFUM,0.856956602283699
EDUVAA,PEVPUD,0.8438815511020394
WULKAQ,DAKVUI,0.8527576647282469
PIHJIB,RIGHAR,0.8553450878520802
LIZKUB,OWIHEJ,0.8404150233668499
FUDGUI,HISJIE,0.842977395363785
OQIZUL,XITYOP,0.8513240749667463
XIHSAJ,DUVNIS,0.8478587132626421
WOHYOH01,BIYTOU,0.8439824208809621
XALDAS,EJIQIZ,0.8534188845309817
FALGIK,POSGEL,0.8470694894635115
MOXDOT,COWRAJ,0.8501557412042464
FIXKUV,HISJIE,0.8523305400145007
ZAZBUZ,MUNDOQ,0.8454505335515939
LICGOW,RUBTAK06,0.8424048233411681
LIVTIT,TIZVIH,0.8482719044749792
VUQJEX01,RODSAG01,0.8577315859781596
HOGJIX,RUGXUO,0.8477482047595888
JIYSUI,AWEJIW,0.8494520981301121
UVEVUN,QAWHIH,0.8420944154905964
QUSBIQ,CODVAU,0.853371795683808
XULDOZ,OKEHIW,0.8425925725768333
KAJZIH,IWEQAD,0.8572247412518617
YOZNOS,GEGDED,0.8418117125897229
EHALOP,OQOBUT,0.8531497708210535
FAMQAO,DOTSOV38,0.8534546409952184
PURJIW,IFABIA01,0.8521611174985526
LIYVOG,XAMDUM07,0.8464143171027995
HOGSIG,PINPAG,0.8437524971922697
QOPZIF,REFVEF,0.8511691315314623
FUMJAA,FAMBUS,0.8463271177177045
YOZNEI,ANUGEW,0.8523110529373854
LAWFOF,XOHNEO,0.8548039803934911
FEPFAK,HAJYAV,0.8538830219977259
CAJQEL,EBAMUS,0.8520208837883019
FAPYOM,PUWDOA,0.8450125031123997
DOTSOV16,YIXXAG,0.8461432359874101
GOQTIR,WEVVOL,0.8554027284318171
UFOSEQ,RIBSED,0.8424369325646506
RISTEU,CEJWAR,0.8482493548860824
QUSVOQ,FISQEG,0.8479570272396966
UFUKUB02,GIZVER,0.8417417876102578
JALPAQ,XAMDUM02,0.8583559725911833
WIJRIT,DOTSOV16,0.8443429908287197
PIWLOZ,NUVYIO,0.846373643103729
WEBLAQ,PIHJIB,0.852117011234472
PEJNOJ,XUKHUI,0.8418094162596563
LUDLIH,OPIXUI,0.8449370654329244
OKAYIK,HAFVOB,0.851322208205596
NOBWUY,KIRFOI,0.8445523704199895
XULGIW,ERANAO,0.8593323772498386
SAMVEK,YINDOQ,0.8514589024672082
NENHAQ,FIJDEI,0.8533209115146451
DOTSOV19,FECXES,0.853063668251188
IWEPUW,DEPXOM,0.8544564537785342
FUMJAZ,VEDFUH,0.8537978801402093
DOTSOV34,FAMQAO,0.8534532338658558
XOVPUU,QOWRAV,0.8402998016760632
KEQDER,PEJPEB,0.8412269170739992
LEGGAI,WUCRUH,0.8526105439668511
WEHJEA,PERQUB,0.8526932973016661
PEVQEO,PURJES,0.8496716316485761
FAHQIR,RORVAX,0.8443942797493349
SIXWON,GATBUZ,0.8532158070664033
MIMRAB01,ODUNEH,0.8442391293043261
LIWYUM,OFOYUG,0.8525053133868545
WORKUL,JEDVIA,0.8463407636448914
CAQKAJ01,DIBQEM,0.859251070423429
XUNTAD,JEGKAK,0.8411288780074234
GULWEQ,MOHSAF,0.8419714966101797
RAGREY,JALPAQ,0.8450019007287721
REFBAH01,PASGAU,0.8553427821781456
YIXXAG,XAMDUM06,0.8460014690924658
PAQXUC,SIVWUR,0.8536246639441909
UDANIY,JENKET,0.858133443511074
YOZNUY,OLUGUZ,0.8501220238787197
PAQYEN01,DEYVUA,0.8479292912041434
SAKDAM01,KOLPUX,0.8428620521198028
XAMDUM02,UKALAV,0.8463688925768089
LUYZAH01,XOMCIN,0.8452891902594943
ANAZAS,WUZYUM,0.8576109188545827
EBAMUS,FECXES,0.8527976301903428
MIQLEE,FECYUJ,0.8488312383711756
LAWFUL,UVUFUN,0.8528862191533146
ACAFAO,ERIQUS,0.8493643419160333
UVEVUN,DOTSOV33,0.8455050733881675
DOTSOV09,YAVWUQ,0.8593340640057926
OJOQAF03,OMATED,0.8545329177367882
DIHVIB,RAHNOF,0.8444660923069972
WAVXUO,SAMVEK,0.8475821909917378
OGEBAF,DOTSOV05,0.8593983209204401
YIXXAG,DOTSOV38,0.8461493518910812
HUCBOX01,BABREE,0.8437430401832086
SIZGEO,LUWKIZ,0.8494740338422537
DALSOA,EXOGAB,0.8531939810192264
NUXLUN02,TOKGOQ,0.8553846689770208
NOMQAJ,UFIREI,0.8480834518925124
QIZLOC,NAPSUV,0.8466348268855806
MIQLII,MIMRAB01,0.8499299345480615
MIQKUT,REYCEF,0.8459942848641653
FUDGUI,UVUDEW,0.848569747819431
UNAGOH,NENHEU,0.8401468841194624
RUXWEM,RIGHAR,0.8443801398981409
HAJYAV,FISQIK,0.8548641917123878
GATBUZ,HIFGIO,0.8591430807259965
FECXUI,PEJNOJ,0.8458558743864832
GAFRUD,DOTSOV38,0.844133252071412
ADASIJ,WULKAQ,0.8509403947631723
VISZAB,IZIBUQ,0.8502027580936076
XOQXIL,NIKHAS,0.8414433657577798
ZALREM,QISNIR,0.8535360040945607
TOFQEM,HIBSUG07,0.8415721089454538
ANUGEW,DOTSOV31,0.853235245527209
FISQIK,CAQKAJ01,0.8573837720063595
ADAVEI,KEPMUQ07,0.8479521044294319
XUZRIU,DAFHEZ,0.842731237140291
JUQSIZ,LUWKIZ,0.8425725988171151
HUTZAX,OBOGUK,0.850748070600456
EGOHOZ,TEDGUG,0.8453880318387773
PIWLAL,BOVHEB,0.8554997385041214
AHONEQ,JISVAJ,0.852280820893396
HIFTOG,SACCAD,0.85765397575378
XEZNEY,PIBJIV,0.8597042494766622
CANROA,TATSIS,0.842412955383832
QIZLIW,ELERIY,0.8464100194668368
DOTSOV01,ELERIY,0.8454583882115159
RUBZIY01,NEMSOP,0.845066889908263
VUQKAU,PUGHAC,0.8545899922562393
NEFTOJ,DOTSOV34,0.8579882604318101
XAMDUM04,NAPSUV,0.853492305437161
YAVWUQ,YOZMUX,0.8535411922948108
CITXUZ,HOGLEV01,0.842788641769616
EHUSUX,QIZLOC,0.8554781548121458
MACHIJ,HOLRAD,0.8446519633538514
LATFOC,SEGWAF,0.8497455535990421
FAMQAO,DOTSOV07,0.8531046756899924
UVUCOF,EKEXOI,0.8562738532767962
WEHJAW,NURMUJ,0.8520923354903313
NIKHAS,RUTNOK,0.8407353818054097
LAYWOA,ADASAB,0.8595502349274422
KIJRUS,XICKOL,0.8416630690403015
NIRZAQ,HIFGIO,0.8542228411756511
UFUKUB01,EBIMEJ,0.8413307500478813
LARYEK03,LEPLAV,0.8566242603872016
WUHNUK,WORKUL,0.8424501502687732
DAKVIW,PARKUQ,0.853059939085328
IJEXIF01,WEHHUO,0.8534617362982801
DAKZUN,UPIBOM,0.8401061376485941
MIBQAR07,UVASAM01,0.8523515567329976
FECXES,DOTSOV03,0.8530681724044735
MOMQAI,RUFMUA,0.8596532624666696
XAMDUM01,FALTUK,0.8535463332318263
AHALEB,DANVEU,0.8429950031121092
BABRII,QAQSAD,0.8421922717940601
YOZMUX,FALTUK,0.8417949040155261
XAMDUM,YEVRID01,0.8523392026227972
DUBFOW,QITMOW,0.8431270003972733
WORKUL,VEHJUP,0.849937190112548
FIJCUX,CIQHOC,0.8549663535654808
VOCKUT,VEDFUH,0.8429785006352448
DOTSOV29,FECXES,0.8530708664924715
HAJPEQ,KOGYIP,0.8575663018667103
YICREI,HIFHIP,0.8594618752284715
FECXES,DOTSOV22,0.8530654550558263
RUXWEM01,WUZGEF01,0.8411005134579517
TIDNIF,TOHQEO,0.8587201721371598
KEJWAY,NERVOV,0.8438262422296715
BODPAN,JALPAQ,0.8583581391477824
NIWYID,QAQSAD,0.8497333035972863
JAXNUU,CEVPID01,0.8547394800524228
APACAX,RIGTIL,0.8464652450791694
IDIXAU,ULISOZ,0.8477486833294994
GOVWOF,WEYQAU09,0.8571707804704514
DOTSOV02,OPIXUI,0.8451109222012578
EBAMUS,LAYQUA,0.8586451117845713
SEHTAB,MAPHAP,0.8457136697120402
QOWRAV10,ONIXOZ,0.8569192583160765
LARBOW01,HEDHUV,0.8466971573025699
OLUGUZ,EBAMUS,0.8573793929999821
IGUFOH,DITTEH,0.8453843059668564
DOLWAE,SAMVEK,0.8548112399806839
VEDFAN,RAKBIO,0.8435525283996042
BUVNIR,VAJNAW,0.8443514086969895
ADASIJ,DOTSOV27,0.8509117109565703
SIKYER,OPENUT,0.8588168860847583
NIKHAS,NOXMAQ,0.8408173227059859
LIYVOG01,DOTSOV06,0.8464588973523691
MAVRAE,YOZNAE,0.851070368563302
YOZNOS,FAMQES,0.8456655376985772
EKEKIQ,HIFGIO,0.8544086406789887
IWEVAJ,XIJSUH,0.8404291422523869
NEBYOK,XISDIO,0.8413473092976254
MIBQAR15,EDUVAA,0.8438967051712836
TEJBUI,YOZMOR,0.8581420594845004
KIYQEQ,VUSJUP,0.8440864290107001
XUYYEW,LAGWIB,0.8531616594577749
POVVEC,COKNUN,0.8438395687210913
SOCKEC,HIBSUG07,0.8517952905944282
KEJBOQ,HIBSUG06,0.843394052262309
EXEMUR,HIZQEN01,0.8494765294698071
QEDZEG,NIKHAS,0.85857190292351
DAKVUI,DOTSOV26,0.852770644150229
OYOSAX,DEPXOM,0.8489297185128708
IQOKIK,HIVQAG,0.8415850280026356
PURJAO,LAWGOG,0.8517558758009315
ABEMIF,FAMPUH,0.8524799775659507
KULMEK,QIWCUW,0.8564735226175947
WOYJOL,OHOMIH,0.8599778706489307
JUXZIN,FIVRUA,0.8549703696893955
XICKOL,OHAGIP,0.8407199153657812
SURHEU03,RIBSON,0.8497223448262858
QUTTII01,XUZRIU,0.8589461478332121
HOYKUD,BAHGUN04,0.856664219755027
RUGXUO,MOHLIF,0.8520449257252244
FUTYOK,REYCUV,0.8410361223807489
XAPSIS,XULDOZ,0.8588102688911109
DOTSOV19,LAYXER,0.8523894231919709
BAHGUN01,CEZYOY,0.8437568568592702
VEGMOK03,XOHNEO,0.8520720860645405
SIXWON,NIRZAQ,0.8531462589967213
TAXLIQ01,FIWKUT,0.8534488161754031
XOHLEM,FECXUI,0.8476225616239286
AWEJES,MISRUC,0.8436300843564332
OYIVOI,PASGAU,0.8485802504020559
WEHJAW,AVIMIC,0.8432453619191068
FAMPUH,KAJZIH,0.8479413242702017
VAGVAC,VEXVAW,0.8581655325280532
EREGOY,XEFGUN01,0.8532740299160462
XAMDUM03,HIDVEY,0.8597374967985235
YEVRID,DOTSOV43,0.8527981457813107
FUVBAB,PUWDOA,0.8401873992754627
CANYIB,JOPGIG,0.8587397314797327
CAJQEL,DOTSOV04,0.8523570581135652
GOSDUP,NOMQAJ,0.8585835903024255
YIRSUQ,LASMAV,0.8437429747656917
PEGCIP,TONQOD,0.8420751226182309
UVASAM,SERKOQ,0.8532992467238256
CIFMIP,TONBOO,0.8488464202703168
XUJPEY,HURGUX,0.8480339607986498
RILFEA,ELERIY,0.8449455084731226
FEPFAK,CAQKAJ,0.8543775330230575
MIRGIG,ELIKUG,0.8487886740293611
NUFBUN,DITTEH,0.8409666431320834
YOZPAG,WARXUL,0.847955060219455
POHLOP,QAWREM,0.8562053004918138
MIBQAR20,AQAJEI,0.8595689796054038
XICKOL,HANWAW,0.8436174846051399
XUDSUK,HIYZEV01,0.8582293818876999
IWEQAD,OQIZUL,0.8588145039469578
ABEMIF,LAYXAN,0.852900196263271
DOTSOV19,EDOSEY,0.8531733997342853
GERBIR,RIBSIH,0.8517987140859015
GACVIS,HURGUX01,0.8491356690628356
DOTSOV15,HEHROE,0.85037652217328
WOSZEL,MIMRAB,0.842000888384026
UFIREI,KOZNEU,0.8403317512007511
PEVPUD,UVASAM01,0.8523445268388881
XALMII,NOMPOW,0.8440258951903823
FAZPIH,TATSIS01,0.843969808066952
IXETEM,VISZAB,0.8583300095994829
RUWWOW,YUMFUJ,0.8483704274664553
POTREX,BEPRIZ,0.8483989530577671
GAZZIS03,IMUVES,0.8400714489205563
CEZYOY,UFUMUD,0.8434984578480451
RIBSAZ,WIZMAV05,0.8531595002406495
KUHNEI,XEVSIB,0.8593167157270549
ORIBAU,VEHKIE,0.8592057485283593
YAMXOC,GIWMAD,0.8400176846925651
HIBSUG03,TAWSAN,0.8418763234198023
OTEGOL,CIFSES,0.8599323209683472
JUXSEC,DUGDUG,0.8520193059472654
WAFKEU04,WOJZOK01,0.8488436898206887
LICGOW,EMIYUW,0.8583836075667678
IFABIA,AQAJEI,0.8560512201370567
HOLRAD,UFIREI,0.8452774366515008
TEJBUI,DOTSOV23,0.8591018160615529
OPENUT,YABKEU,0.8525059469409527
KIRFOI,LAYXAN,0.8572799223072262
RIBRAY,VAHVOR,0.8597463947097143
GAFRUD,DIHVIB01,0.8433468582214754
SURHEU,OFOJEB,0.8470620556669993
GERWEH,XEDMEB,0.8424370612415835
DOTSOV18,UWALEL,0.8461541634899099
FOKWOT,REXYAX,0.8559563651558817
YOZNAE,OPIYAP,0.8437789235226156
FONKEA,CODVAU,0.8540529684052546
LAYWOA,DOTSOV28,0.8511809341691717
TONQOD,TADWIG,0.8502051344799365
XAMDUM01,EDOSEY,0.8534012148559504
FOSTOY,OTEGOL,0.8593834504492455
DOTSOV15,UWALEL,0.8461410909333649
LABZIA,PEVQIS,0.851960978049405
AWEJIW,YEYRAY,0.8532841338282546
FECXES,DOTSOV18,0.8530609041914917
FUVBAB,WEHHUO,0.8523108691981451
HUCBOX02,BABREE,0.8436034739554048
PAQXUC,QUQFOY,0.8591325993941882
BOPHIZ,JUYJIY,0.8529264602033004
ATEYOP,UKAQIH,0.8487275239974589
UWALEL,DIHVIB01,0.8448456180785557
UFOZOH,MIBQAR20,0.84640658459646
VIBYEM,NIBSAU,0.8509949982536699
ELIKAM,AFUFAL,0.8492480842421563
AHETAK,FUMJAZ01,0.8540801689753028
DOTSOV07,NEFTOJ,0.8582709139138587
PIVBEC,NEHZUY,0.8463598925974328
YEMRUG,XISDOU,0.8451326718976262
PENNAZ,QEKLID01,0.8496297461641369
XOHLEM,HIQNOM,0.8448833400661983
HAWFIV,AMAFIE,0.8420047955628852
TIKXAN,GIWMAD,0.8400320702973776
NAPSUV,DOTSOV31,0.8533674700806292
RILFEA,HEHROE,0.849377453576586
CUKBEQ,LONHON,0.8544080118993888
ABAVIJ,WEMKEG,0.8439717072001018
VIKROZ,BIKNOB,0.842214403798171
VOYWUB,UZATAR,0.8566185745246575
LAWGOG,IGINIX,0.8440694967222144
AVETUS02,EWUKIS,0.845454196101725
JOPGIG,JAWKEA,0.8562463966728572
YAVWUQ,YOZNOS,0.8562995815345523
CEZYOY,BAHGUN01,0.8437568568592702
OGEBAF01,DOTSOV26,0.8592554604776521
NOMQAJ,NIRZAQ,0.8590910776079189
VEXVAW,XADCOW,0.8559089839999061
DIBQEM,LUWZUZ01,0.8410068756936022
HIQLAX,GOCTID,0.8533284569991573
YOZMOR,DEKBON,0.8467327621555474
NIGNUO,FEVDER,0.8581460642338327
IFABIA03,SOSQIC01,0.8527863500082268
HEHROE,DOTSOV43,0.8503989734635771
LOMQOV,YIPFIO,0.8462728379582277
HOLRAD,IGINIX,0.8440921642037997
BEYTEG,QOMSES,0.8596405891526533
HIBSUG01,UMABIV,0.8427107093422865
RUBTAK01,OFOJEB,0.8468538756085279
DOTSOV01,PIVBEC,0.8442954484521186
NUCYIV,WENLAE,0.8528034105470312
LATFUI,PURJAO,0.85178572500229
KAJZIH,ADASIJ,0.8404089517610477
DOTSOV,FAMQAO,0.8534595441223868
RUXWEM,BIJJOV,0.8552601882451876
DUNXUH15,UFOFUT,0.855409010003689
KIJRUS,NAPSUV,0.8569315947372956
HELNIY,LEPKUO,0.8599194393631009
QOWRAV10,EPISOM,0.8509134666862708
YOZMEH,WOYJOL,0.8591942003900762
QAWHIH,SEMNEF,0.8461512317799267
RANLAV,MIRNOR,0.8552174236578372
SIDXUB,DIDBID,0.856502495940881
DOTSOV04,ELERIY,0.8454447781383143
YEVRID,GAVDUD,0.8529116704070155
FIZQAI,DOTSOV18,0.8528957132994605
LIPZES,DITKAT,0.8561576060792636
GIJLIX,BERQIA,0.8400866558737404
DIMDAG,CUMLUT,0.8463077087910327
YOZNIM,LAYXER,0.8514804702874305
SINLAE,BAKJEE,0.8448739616249975
RUPZIM,MOMRIR,0.8523834907352336
JOPGIG,AXINAX01,0.8401479343651533
DOTSOV28,OGEBAF,0.8594205202170445
NANYUX03,NENHEU,0.8401273027943574
IXAJUN,DOTSOV13,0.8583002988453332
DUVNIS,AXINAX01,0.8401334998951304
YICQOS01,FIJCUX,0.8569014081481915
PEJNOJ,HIQNUS,0.8460119608970018
APETAS,PUNDUY,0.855018432294601
ANUGEW,DOTSOV19,0.8532006833823134
XEDGIY,NOLRIR,0.8418936680196649
IYAZAL,FONQAC,0.8404312191432133
OQIZUL,TEJBUI,0.8526121891210425
DOTSOV12,XITYOP,0.8584001124248877
KESFOG,FUDHET,0.8585661216698487
DOTSOV26,LAYXAN,0.8504679579146467
EDOWIG,WOJZOK01,0.8484193160604161
YAPQUC,HAPZUW,0.8584175140749424
IDUWAH,XEYNUM,0.8400867375714528
KAJZIH,DAKVUI,0.8522734920133075
LAQNID,DAWMUL,0.8410764620836089
IVOLUC,RUXWEM,0.8552296561569381
SACBUW,MIBQAR20,0.8584668517357064
ZALLEG,EXEDUI,0.8576945959979552
RUJMEQ,DIHVIB01,0.8463397103571195
LUYSOP,XUYYIA,0.847687304841096
EHUSUX,HUJGEA,0.8469287148134556
LIYVOG01,YOZPAG,0.8463707983061616
OGEBAF01,DOTSOV11,0.8592229376445459
FEPPEY,FOKWUZ,0.8540222993147029
UBUMAH,GAZBUH,0.8592711234940812
DOTSOV15,WARXUL,0.8495798266767756
VUQKAU02,IVEMAZ,0.8441110851232313
UVARIT,LAWFUL,0.8525059720480928
YICQOS01,XOHNEO,0.8495724567378922
FAMQES,DOTSOV43,0.8534041354327166
DERBIO,VEDGES,0.8443264696435702
XADDOX,BUKLOJ01,0.859403937948467
VIWZOR,MIMRAB01,0.8499021988723184
PICCUC,ERIRIG,0.8485855406607582
QOWRAV07,YIMQOD,0.8459892075323401
TICQAA,UNABUH01,0.8456402347952274
QUQFIS,DUNXUH13,0.8436170618554729
VAZTUM,ALEHUW,0.8591916300797794
IPUPOA,HUNCIE,0.8591347673904364
LARPEC,HERYOT,0.8448506453000592
KIYQEQ,FIJCUX01,0.8462442733716613
GUGNON,NIYZIG,0.850075602001884
UXISUR,ANUGEW,0.8525126146622519
OFOJAX,RIBSIH,0.8465469469486668
CANYIB,DEHHIK,0.8426893447634721
TONKEN,TIRFIK,0.8520287086482154
XAMDUM,OLUGUZ,0.8568875967803758
DUVNIS,UVUCIZ,0.8449088717440636
LEPTUY,FOSTIS,0.8510049998729885
GOQTIR,AWEJIW,0.8543603980176986
PORHOV,KIRKIH,0.8526916622117857
DAFHEZ,MOXDIN,0.8598249131321295
KINGUM,VISZAB,0.851349438616866
MOBDIR,BABREE,0.8437439388272391
VAJNAW,MIMRAB,0.8422748123468935
DOTSOV37,OGEBAF,0.8594346264124844
ESEQUO,NOMPOW,0.8537826178610042
NIHDEQ,DEGSIS01,0.8435359477254653
PUPJER,GAVDUD,0.8451972002594063
GERBIR,SURLEY,0.8504835475702154
TEJBUI,HOYQIX,0.845649923075878
YOZNAE,FAMQES,0.8535478203244078
USAHAZ,OFIXOR,0.8477787445630727
YOZNOS,JALPAQ,0.8459268351761419
DELGIN,JEDVEW,0.8543002466558162
SAHYOQ03,UVUFUN,0.8528942671329061
LIYVOG01,XAMDUM06,0.8464330443574369
BUXNOZ,IDUSIM02,0.8558532038739822
GATBUZ,SEGWAF,0.8529574459444033
NIGDIS,BAZFUF,0.8430021043764281
MIMRAB01,XOHNEO,0.8506643720405789
NAHQOE,IXEZIW,0.8570935467035997
DOTSOV25,ANUGEW,0.8532190850364374
MIRNOR01,JALPAQ,0.8452829447793586
HIQLAX,VIFPUY01,0.8520308763269968
DIMDAG,KUJMEJ,0.8507600766425638
RAKBIO01,VEDFAN,0.843510261773314
QOZFUG,URACEW,0.8471375249959945
GEGDED,WULJUJ,0.8525202697903604
QUSWIK01,RUTNOK,0.8469693839726024
IPUPOA,YABHER,0.8445547007202933
MOBDIR,LASYOU,0.8516302033625672
VISZAB,RUBTAK04,0.8509551786411056
VEWLAM,JODGIU,0.8566401385584497
SIJCUM,IPIJAT,0.859461348708066
OLUHAG,QAWHIH,0.8524946525595658
MAVRAE,MOCKEV,0.8551157370431048
NAPZOV,AJIJEI01,0.8503503686189108
XOJXIE,ODUNEH,0.8453169313210163
VEDFUH,RAKBIO01,0.8434671057831443
GAYXIQ,RUBTAK03,0.8499392708962543
DAKVIW,FUMJAA,0.8523652803825965
HERHUK02,SURHEU,0.8496366167872557
PUMDIM,INEXIK,0.840860243057915
FAGXIX,PAQYEN01,0.8404888753913642
TICQAA,PELRIJ,0.8469069462869263
MIDCUZ,KULMEK,0.8478316081502852
SAHYOQ03,LOWQIX,0.858402365292809
IGINIX,HIFTOG,0.8439630440018173
LOWQIX,MIBQAR06,0.8584652529553131
XOHNEO,PEVPUD,0.8547784784680557
SEMNEF,XAMDUM01,0.8462633327809523
NODTEH,RUMWUS,0.8531431847347073
CIFDOM,ONOCOK,0.8443122510084913
GEGDED,DOTSOV11,0.8527484479450735
PIVBEC,WULJUJ,0.8442767538473962
RUJMEQ,WULKAQ,0.8464091603086431
VAKRIK,FEXCES,0.8458208577048505
NOMPIQ01,EDAJUP01,0.8403818903722047
RUJMEQ,DOTSOV29,0.8464095022432231
SACCAD,LAWFOF,0.8577943043272711
UXISUR,UVEVUN,0.8449788951669029
DAKVUI,BODPAN,0.8524291159970477
MICCIM,XEFGUN01,0.8561611352019084
DOTSOV18,FAMPUH,0.8534319291475908
OLUHAG,YOZPAG,0.8562794045082698
SOSPUN01,POJTUE,0.8496127615203739
IDUSIM,NAPSUV,0.8413654105629378
FIQCEN,XITYOP,0.857569696963021
TEDGOA,MURFEM,0.8430418229559421
HERHOE,RUBTAK06,0.8487216227435946
ULOGIL,VORSAY,0.8435623154128625
IDUSIM02,JALPAQ,0.8543188382110879
LUSHOX05,DOLWAE,0.8515429194961519
WIJRIT,XAMDUM,0.8436248111281399
XAMDUM03,FAMPUH,0.8535285041194733
DUNXUH06,DUZPUL,0.8516227215690014
RAHNOF,YOZNIM,0.8443033221211287
SIXWON,SAHYOQ03,0.8531104218064136
XADWIK02,HOGSIG,0.8522859183266601
YICKIH,OFEREX,0.8470955535699919
NUBBAP,UBUMAH,0.856370314279683
VAKRIK,QIQTOB,0.8512775279058884
ESEQUO,BEPRIZ,0.8529379653563767
MUWRUT,MIQLII,0.8521517604181696
NATRUX,HIVQAG,0.8422353175061011
OPIYAP,UXISUR,0.844018830101238
OMATED,YUZJOU,0.8551404127958229
OKOSUE,NABLIM,0.8453904579650662
SOSQOI,ERIQUS,0.8529078199331459
AWEYAE,PURJAO,0.8594686413963587
YOGKOW,FUTZEB,0.8598185320667902
DOTSOV23,DAKVUI,0.8527630297280709
HICNUF,RUKDIM,0.8462713526228747
HIFTOG,EDUVAA,0.8436728290463278
COXFOL,AGAFAS,0.8426479383818699
LEDHEJ,DEKYOK,0.8519240133813621
OJOQAF03,RANLAV,0.8548839633711834
COWROX,DERBIO,0.8472116137695666
NIWYID,FECXUI,0.8493227670896701
CEZYOY,IPINAY,0.8427574276722588
JOPGUS,UVUDEW,0.8448205365611147
PURJES,PUCYAO01,0.8533933699663183
YAXBUV02,TOVJIZ,0.853403957558074
FIFNOY02,AZIHOI,0.8457242718472442
SIDXUB,BOWDUO,0.8498552521633382
EZILUV,SEMNIJ,0.8401378414667625
MIXZOK,XOMCIN,0.8438341858854159
PURJIW,MIBQAR12,0.8535265129316111
DOTSOV12,WARXUL,0.8495834778697917
DOTSOV41,LAYXAN,0.8505418032209628
TIDNIF,JOPGIG,0.8589515782067014
UVUCIZ,CIFMIP,0.8463031739375427
XALMII,XUDVAV,0.8403399649406493
