source,target,weight
EGOZAB,HOYKUD,0.8565653909421578
TUXNEF,IZEQUB,0.8438189718058852
RILFEA,WIJRIT,0.8436553601987722
PIWLIT,PIDMEV01,0.8588986264510219
DEPXOM,CIFDOM,0.8491855030484554
BOWJAA,HAFWAO,0.8462095687105724
EJINIV,TONBOO,0.8519592561095377
OGEBAF01,DOTSOV09,0.8592306404769942
NEHZUY,FAMQAO,0.8495827358455623
BIYTOU,ECOJIP,0.842178971569574
AVETUS02,PEJNOJ,0.8461060896879068
GIPFAP,WIZMAV,0.8578208488499154
CEVPID01,QONKOV,0.8552669722695392
ALAMUW,QAWHIH,0.8534574735168858
PIHJOH,ASIRUR,0.8494664594747057
UNIGEE,PURJIW,0.8535380627093451
YIXXAG,DOTSOV32,0.8461490268631928
LIDSAU,LUYZAH01,0.845776936820811
YICRAF,FENHIS,0.857314906477546
GIPFAP,WIZMAV09,0.8578198547071015
GALBUS,XOMCIN,0.8404353708544443
BABREE,LUSZOP01,0.842661124347152
DOTSOV07,UWALEL,0.8467850662312296
KETHEY01,JEPWIN01,0.8404683878289516
MITSUE,AVEVEE02,0.8464006793922089
TAGTUT,DIWNAA,0.8514360040819486
XAMDUM,OGEBAF01,0.8585321886373528
NEHZUY,FAMPUH,0.8494078657045875
QIWCUW,PIWLAL,0.8595837731801106
UNAGOH,WOYJAX,0.8586038887979826
FAHQOX,VAKRIK,0.8447099231046413
WEHJEA,UNAGOH,0.8495984721660957
HIDVAU,DOTSOV38,0.8443336122051011
XAFFIV,XUDVAV,0.8534887574051394
ACOFEG,ELIKOA,0.8581442267359203
RUBTAK02,HERHOE,0.8484415652156022
MAVRAE,QAWHIH01,0.8479892383601271
QUSVOQ,DEGMAG,0.8570589497055547
WORKUL,PEJNOJ,0.8481851776995758
VIKVAP,XOKJUD,0.8541334404909943
DOTSOV40,WEJPOT,0.8490248058699494
HAWFIV,TAWSAN,0.8410893495197943
WUPTUY01,HICNIT,0.8466674129785576
JAFLOU,XISDIO,0.8431366590765227
DAKVUI,OHOMIH,0.8517004769510491
INOVEN,EBEXEQ,0.8597267112815798
LODZOU,GURXUN01,0.841313177667209
PURJES,VEGMOK,0.8529751289003505
TEJBUI,DOTSOV24,0.8591087391912805
XICKOL,VIYHUI,0.8447701105695644
FUMJAZ,XALMOO,0.8439898807950731
VEDFIV,NERVIP,0.8424298380547548
REFBAH,HOSPEL,0.8566016072977629
UMOBEF01,LIGQEA,0.853576467688386
MIBQAR01,KIYQEQ,0.8441786163988637
POTREX,ERUNIQ,0.8597982029324219
MIMRAB,VOLQOD,0.8420005455644473
ORIBAU,UVARUF,0.8528142606867133
OTEGUR,FOSTOY,0.8593832914853732
JALLOA,QAMVEH,0.840057786394829
QOPZIF,FUDGIW,0.8419842990216548
NEFTOJ,DOTSOV10,0.8579385557741376
LAYXER,UMOBEF09,0.8438554730645467
SAHYOQ03,LOWQIX,0.858402365292809
FECXUI,QUSWIK01,0.8440063870459961
PUNDUY,VIDWAI,0.8534694798179684
YABKEU,ZECBOB,0.8453364020792776
EBEXEQ01,LUWNAU,0.854967609553902
VAKREG,JODFEP,0.8508928972510105
WUYYIA,CEJXEW,0.8415617123729084
WULJUJ,HIDVEY,0.8598891685622757
RUPVAB,HIQNOM,0.840484475982787
WUHMOD,TACJIS,0.8573541751371505
UKALAV,DOTSOV40,0.846409753893855
VEHJUP,WEHHOI,0.8535095050107921
GERWEH,ONIXOZ,0.8444983731445156
BABREE,LUTDAG,0.8426347392541078
MIBQAR07,MACHIJ,0.8445927774070116
IJEXIF01,WEHHEY,0.8534435175110144
DIQHAO01,VEDFAN,0.8566501945872982
MOBDIR,LUKLIN,0.8534628138537192
UVETUL,WEYQAU12,0.857860930932325
AMAFUQ,LAGHIL,0.8414379559064734
XUYYEW,OXITOF,0.8453907004357705
OXALEF,MIQCUL,0.8598036036268791
EBAMUS,FAMQES,0.8533134758137214
MIBQAR07,KIYQEQ,0.8442385405443137
PAQYAJ01,WAZFAH,0.8464645470180995
XAMDUM01,YIXXAG,0.8460229709728424
JOVYAW,TEQVES,0.8408435894654395
CIKPEU,ESEQUO,0.8542740310696115
EBAMUS,LIYVOG01,0.8463608432401554
EXOXUL,AVESOL,0.8554427569301949
DUNXUH15,UFOFUT,0.855409010003689
FAMQAO,YOZMIL,0.8535516487334888
XADWIK01,KEVCEV,0.8402603634011666
TIVFEK,IPOWOA,0.8429733141151277
VEHKAW,WEHJAW,0.851769394267455
CUFFOZ,TIRFOQ,0.8467857614607068
YOZMOR,OPIYAP,0.8438100926609078
CEPYII,ULISOZ,0.8533339931778652
YOZMIL,UVEVUN,0.8449034012985238
NAPSUV,ADASEF,0.8469554246026073
REXYAX,EKUNON01,0.8481511788215166
SACBUW,SAHYOQ05,0.8583061104912104
DIWNAA,TAGTUT,0.8514360040819486
CUFKAR,QIQTOB,0.842043183964595
FALTUK,UXISUR,0.8535476822330094
AQIQAU,GIMSUS,0.857438762796549
FIZQAI,DOTSOV08,0.852893263522972
NIGPEA,PICCOW,0.8501316194619052
PAQYIR,SIVXAY,0.8583038468240455
OFUYUL,EXOXUL,0.8586993756585113
UXELIT,UFIREI,0.8456307061580035
YIGGEB,XALMII,0.8512622565859578
XEDMEB,GERWEH,0.8424370612415835
MAVRAE,DOTSOV18,0.8519466809304868
DARYIF,VALGAS,0.854994042653683
WORLAS,MIQLII,0.849336448650653
ECIWOC,RIHSEJ,0.8562488639944636
VEDFUH,KOHDIW,0.8429801073455785
EJINIV,JOQQAJ,0.8528378814603771
HANWAW,LAQNID,0.850820484991756
KESFUM,GELVID01,0.841136056086253
FENVOL,EXOXUL,0.8418364431307075
UGECEO03,WOCGUR,0.8469856010855564
QIZLOC,LECFEG,0.8549290049555167
VOJPOA,EZILUV,0.8564389432675523
UMOBEF01,IPUPIU,0.8437522054708665
OGUREO,NEHZOS,0.850765534941789
QERZUI,CEZYOY,0.8437501483189016
HOLQAC,WUDXAV,0.8401234110807616
AMIXIE,XEVHAI,0.8458901714116064
LAYQUA,YOZMOR,0.8580759021964183
DOTSOV04,OLUGUZ,0.8578080350987449
TUFWUN,LOQFAA,0.843438416219678
DOTSOV41,TEJBUI,0.8591633237248114
WULKAQ,ADASIJ,0.8509403947631723
KULMOV,PAFZEE,0.8596849377049743
MITSAK,APETAS,0.8541459668615539
PURJES,WUHNUK,0.8576189627231138
XEVSIB01,WINCEC,0.8533212772103891
OYIVOI,VUQJEX01,0.8463185733401564
PUNYED,CANYIB,0.8504337976814638
MIMRAB01,MIQKUT,0.8498981947258676
IPUPOA,XITYOP,0.8495166347643424
QIYDAF01,UVEVUN,0.8491021801131556
MOLLEG,FOBDOS,0.8526614900085635
XIHSEN,DERBIO,0.8415701207107359
LUKXAR,ROGLOP,0.8427395328260008
USAHAZ,MIQLEE,0.8487540597325751
NUVYIO,XALDAS,0.8463295243016908
SEMNEF,EBAMUS,0.8459863953787241
DOTSOV31,YEVRID01,0.8528240283956483
OYOSAX,VUQKAU01,0.8442325029931523
KOXFUA,WUZGEF01,0.8463178005221612
WEYQAU07,WACLEU,0.8431510318749917
VIFPUY03,YEXCUC,0.852050556540824
QOMRUH,REFBAH,0.8552228097673582
LICGOW,SURHEU01,0.8424206321051063
EZULAO,RUXWEM01,0.8443715238500429
FUBNOH,REBVIG,0.8440236295185067
PUPJER,DOTSOV16,0.846081897319433
VUSJUP,PURJIW,0.8535406770164996
WIZMAV07,NEVSUF03,0.8544362597485817
BABREE,LUTCEJ,0.8421952762267877
YAYQOH,SEVWEY,0.8517702291630488
QIDQUS,PAQYIR,0.8439237250751338
AXUKUB,DUDKUK,0.842886759657103
WOJYUR,IFUNUU,0.8507707277978371
WECSAZ,ELIKOA,0.8561132795317213
IFABIA02,KIYQEQ,0.8460672925918246
NIWYOJ,WEHHOI,0.852247368443089
GERWEH,EXOYAS,0.8424235178116016
FILYEG,VAKRIK,0.8597716765160249
NIHGET,RUBTAK09,0.85897887637659
OPIXUI,DOTSOV29,0.8454106677428502
XAWDUX01,MIMVEJ,0.8527189715276763
GIYTUE,FODGUB02,0.8509870498273295
OHOLIH,PEJNOJ,0.8401887629343794
CISJAQ,UFAMIA,0.8455545435051397
DOTSOV01,LAYQUA,0.8590664547140123
AFUFAL,IYAHEX,0.8415496727305516
GISMAY,FOJLOH,0.8528326590576523
WULKAQ,ANUGEW,0.8531985115158728
UXELIT,GISMAY,0.8507484625981327
APETAS,TOKDON,0.856834751492354
DIQHAO,DIBQOW,0.8545908777466902
SENSIQ,YOZNOS,0.857639322092877
HAFWAO,NAHGUB,0.8477948273883656
CIPLIX,AXINIF,0.8401809117716842
JEDVIA,NENHEU,0.8400052949323324
RAHNOF,DOTSOV27,0.8434551818764606
XUKHUI,FIWKUT,0.841511380210763
XUZRIU,HALVEY,0.8408484142345296
DOTSOV09,CAJQEL,0.8523472767520094
PEVQOY,SIXWON,0.8532425322413335
TIRFIK,VIFPUY01,0.8559687818617753
NEVSUF01,WIZMAV06,0.854434720490135
WUMDIT,NIKHAS,0.8411563807953464
RUBTAK09,VISZEF,0.8506971309165987
REGYOT,MOBDIR,0.8534595888645775
DOTSOV10,SEMNEF,0.8460439811792393
DUGDUG,NIGFOZ,0.8400899365371467
EGUHOD01,PUNDUY,0.8497499878475887
DITTEH,UBUMAH,0.8496739300827859
CIFSES,LEKMIA,0.8509270917250548
YABKEU,OQUWEE,0.845905643352353
UKIBIB,ERANAO,0.8402819974908199
ENIHUG01,JALPAQ,0.8406910489832895
DIWFAT,VUQJUN01,0.844028467708105
DODMIT,TIPDOM,0.8591714176692995
XAMDUM01,ALAMUW,0.8521105394712034
PIHJOH01,BAMHIJ,0.8448622412105555
ECINUC,SADLIU,0.8402049229837193
MIMRAB01,TUWFIC,0.8470051567624972
BIKNOB,DITJOH,0.8450344009444851
EFEGEC,MINDAQ,0.8402005668722141
KUNLEL,FECXUI,0.8493080765989481
UMEXUF,LIMNUR,0.8598777949282216
LASYOU,XIYCUG,0.8471086195712643
DOTSOV06,UVEVUN,0.8454867787027676
APETAS,QISNEN,0.859169786733281
LEKMIA,IWEWOY,0.8490961451769966
RIHSEJ,MIBQAR05,0.8484957190704211
ACAFAO,FIJDAE,0.8542341996086029
DARDUX,XISDIO,0.8512205656182714
HABZEQ,DAFHEZ,0.8438839085155725
IFABIA01,EKEKIQ,0.844196783433492
ERIRIG,CESQUP,0.8472665368801019
YIXXAG,QAWHIH,0.8445328393676376
GAZZIS02,LEPTUY,0.8517470726276223
GUGNON,NIYZIG,0.850075602001884
RUBZIY01,DITKAT01,0.8598634195869674
DUPKAC,EKEKOW,0.8423839084938659
POFFAT,NIDFEN,0.8571387797239377
PIHJOH,YAQCEY,0.8541263503609966
OYOSAX,HIYZEV01,0.8598609355089223
FALTUK,QAWHIH01,0.8529344584253888
DAKVUI,DOTSOV15,0.852751218733993
EBATUZ,XAMDUM02,0.8455798239823089
UNIDAY,OWIJAH,0.8598210151407284
XENMIO,UXELIT,0.8571195988107627
VALGAS,JUKVEQ01,0.8560412253867299
KAXQOR,VINKEL,0.8434595415423802
MIKVEK,PAMQIF,0.8426594678729779
QEKLID01,TEMDIB,0.8507487479006406
GIQZIQ,XEKCAT01,0.8478900842502504
WOPWOP,BOWDIC,0.8432378257768867
NODTEH,PURJIW,0.853538607270093
LAYWOA,DOTSOV31,0.8511924822662713
FEQSIF,DUVNIS,0.8526845202913915
AQAJEI,VEGMOK,0.8549063557042009
WUMDUF,XAFFIV,0.8561287669395847
QOMSES,RODSAG01,0.8568157838893177
HIHGUC,HIZQOX,0.853551606348999
VEGMOK04,SIXWON,0.8532165353120631
GAXKUN,FENHIS,0.848986033523627
FIFNOY,TIDNIF,0.843232263060052
YOZPAG,YIXXAG,0.8458798977934537
FISQIK,CAQJOW,0.8548263928254858
XIPCEF01,EZILUV,0.8580266849690894
UFUMUD01,LAGHIL,0.8431971859751173
CIZQUZ,APACAX,0.8456534783501328
OHAGOV01,DOTSOV30,0.8580272080635898
ORIBAU,WOJZOK,0.8463115205906295
LOSXIC,LAPLUM,0.8406719870601853
NUCPEI,OKELOH,0.8542092909783754
DOTSOV39,WOYJIF,0.8598907628925389
DAKVUI,XAMDUM05,0.8524415792057167
DEHFUR,OFUWIV,0.8530367406665493
FAZPIH,YODRAM,0.8431627516165829
FENHIS,YICRAF01,0.8573765471449669
DOTSOV18,FIZQAI,0.8528957132994605
VEGMIE01,EJINIV,0.8530862942422871
QIZLIW,UKALAV,0.8454272994018577
MIQCUL,ILAKAH,0.8427390697004516
PURJAO,MIBQAR06,0.8518362928346236
SARCAR,ATULIM,0.8478922180334494
QUDGED,KOZNEU,0.8544267924742563
ALAMUW,DOTSOV22,0.8515128333230066
BEXSAA,GOVWOF,0.8553956133378254
QIWQES,ISISUZ,0.8576892876515759
BABRII,VEHJUP,0.840153961240573
OVAJAX,TAWSAN,0.8418615317292496
UMOBEF07,LIGQEA,0.8479088069649504
YEVRID01,DOTSOV43,0.8528032964250191
ZASJAG,UMABIV,0.858706542034797
FONQAC,VORSAY,0.8400034035591343
CEJFOO,BOWDIC,0.8418238976344612
VUQKAU01,HIVQAG,0.8439639694711922
OLUHAG,DOTSOV22,0.8578085284616672
XAMDUM06,LIYVOG,0.8464230676750853
SEMNEF,DOTSOV34,0.846026895393532
BAZFUF01,TEKYOA,0.8428652730282117
DOTSOV21,DAKVUI,0.8527658160519312
BAKJEE,FIFNOY,0.8435411018728338
WEBLAQ,HIBSUG06,0.8434127280533394
ANUGIA,SIXNIZ,0.8546779712736965
SURHEU,RIBSED,0.8423822306753936
BELTUJ,AXINAX01,0.8510794713990922
HIDSIZ,CEPXUT,0.8535282301899579
AVESOL,DUNXUH12,0.8441117677184541
WOBHEB,GUVBOQ,0.8574734179201313
BIHRUI,UXOHOG,0.8472581607339529
KUNLEL,KEQDER,0.8462891340783358
NIGDIS,RUJMEQ,0.8544477400490449
VEDFER,KOHLIE,0.8429477941534653
DOTSOV42,ANUGEW,0.853156503154835
DURDAX,EDOWIG,0.8401796926243934
ALAMUW,DOTSOV29,0.851501738002987
RIFDUG01,WEHHIC,0.8505579161538521
VODNOS,VOCKUT,0.8425800990229617
AVAKEP02,LAYXAN,0.8411073152206399
VIXZUZ,XUPGOG,0.8520693071828417
IYUHIU,GAZZIS02,0.840195985760979
MUWRUT,JEDVIA,0.8527975371118454
KEVBOE,KARMOH,0.8595974001472879
EXEMUR,HIZQEN01,0.8494765294698071
HEDHUV,HUWZIK,0.8473939599417373
PEKGAO,PURJIW,0.8535159079737358
KOSLAH,YIPFIO,0.8597852629510696
FIZQAI,OHOMIH,0.8514697733959686
CIPLIX,UVUDEW,0.843745148827602
XEFGUN01,HIHGUC,0.8505617514446882
HIFGIO,SAHYOQ,0.8540799502428842
CIQHOC,PUCYAO01,0.854729676597624
DOTSOV29,FAMQES,0.8534007785886755
MUGQAI,YUZJOU,0.8413360179705873
DOTSOV23,UVEVUN,0.8454896086264572
DUPKAC,REBVIG,0.8584431455713248
QUDGED,MIBQAR05,0.8546373534591476
FAMQES,RILFEA,0.8535279516818822
EZINAE,DIRPUR,0.8469403182342929
AXINIF,CANYIB,0.8440028371682666
MIQKUT,QAQSAD,0.8496178080398079
PASGEX01,WIMWIA,0.854603998019869
QAWHIH01,EBATUZ,0.8430519080917602
QOWRAV05,UMOBEF07,0.8514466807065469
AGONEQ,XUVQOW,0.8405354883788455
LASMUP,RUPVAB,0.8580019647060956
WOJZOK,LAWFUL,0.8532435705095811
RUBZIY01,CUKBEQ,0.852907303539148
DOTSOV21,JALPAQ,0.858906621250125
IDOBUB,QOMSES,0.8477189208064951
HIDTUM,SENRUB,0.8409329906994283
DOTSOV11,XITYOP,0.8583927122579438
PICCUC,JENKET,0.8489902038191051
LEPLAV,SENXER,0.8482818095245783
LATFUI,LOWQIX,0.8584055902092228
DOTSOV36,UWALEL,0.8462122782697491
BOWDOI,WEMKEG,0.8443925269527204
EKEKIQ,DURDEB,0.8459125506701825
MIBQAR07,UVARUF,0.8519641110411287
KAYBAO01,WECSAZ,0.8431770508278823
DOTSOV33,FALTUK,0.853450527670198
GEGGIK01,TAHYUZ,0.8496411670017503
JALNUI,MISRUC,0.8505798207882196
DIHVIB,LIYVOG01,0.8464044281610921
VEHFAS,IDIWUN,0.859860392852856
RUJMEQ,DOTSOV43,0.8464092579303497
DOTSOV25,UQETOB,0.8592932247561305
VIKSEQ,BIKNER,0.8482095812362747
SAVMAE,QAQSAD,0.8586012574772522
PIKYAM,MINBEQ,0.8429404101700848
OGEBAF,DOTSOV32,0.8594115987459475
YICRAF,TEHWEK,0.8583941340162159
XAVQIU01,XIHSEN,0.8500597190036805
HIQNOM,MAKHOY,0.8454396080362541
IDIXAU,FUTZEB,0.8489699794891038
FOSTOY,OWIHEJ,0.859605170930952
FOFDAH,JIYTAP,0.8588797215903929
RIBSED,SURHEU03,0.8424077115949649
HIFGIO,SAHYOQ05,0.8539535652740238
MAVRAE,OFOCUI,0.8564395679586737
EWUKIS,WEHJEA,0.8531203629998226
QOWRAV07,UMOBEF07,0.851503383209575
UKAKEY,OHAGOV01,0.8480254977448578
SAHYOQ,KIYQEQ,0.8441813482560682
UYAPOA,NUBBAP,0.8400999233497667
WORKUL,POKZIA,0.8423726488150622
UWAGAB01,DIRPUR,0.8562902711801026
DIHVIB01,FALTUK,0.8535476442142199
ROMQER,AVIMIC,0.8480757958030078
ECODEG,ODIXAC,0.8421174818713097
PARKUQ01,WIPPIW,0.8486346000583254
OGURAK,BUZKUE,0.8462054977591607
UMEXUF,HERYOT,0.8404053029775096
YINCUV,SAMVEK,0.8482210715859755
YIGGEB,XALMOO,0.8588431680746025
UMOBEF04,LAYXER,0.8433892616236834
DOTSOV42,OHAGOV01,0.8579464589270941
DOTSOV02,LIYVOG,0.8456535240354163
LUYSOP,FAJYAS,0.8595562415946654
TAHYUZ,GEGGIK,0.8499730704787494
VEYSAW,KEDZIF,0.8401200892701501
TISPAO,OLUHAG,0.8548249157961033
UFUKUB01,FUDHAP,0.8410413906047653
OGEBAF,XAMDUM07,0.8586081331133447
HEHROE,DOTSOV12,0.8503804799952629
WIPPIW,KUJMEJ,0.8499469282104835
UMOBEF08,QOWRAV10,0.8509658321883106
UWALEL,DOTSOV38,0.846204356321443
RUGXOI,KEFBOO,0.8486014945130047
LOWQIX,MIBQAR19,0.858491524998532
WUZGEF01,JUXZOT,0.8424241488381856
IYUHIU,GAZZIS03,0.840200152522272
NERVIP,VEDGES,0.8422710017784494
FONKEA,BOPHEV,0.8468613028741935
UQETOB,KAJZIH,0.8498044915213081
HICNIT,WUPTUY01,0.8466674129785576
HOSPEL,IDOBUB,0.8423283293124817
NISCOJ,FIJCUX,0.8452370562133922
BODPAN,YEVRID,0.8524733488943459
KOZNEU,LABZIA,0.854881771359533
LAYXAN,YOZNEI,0.8490861743747897
EBIZUN,QAWHIH01,0.8534024095707274
WULJUJ,FAMPUH,0.8523180685026517
GAFRUD,WULKAQ,0.8441087436823811
ERUNIQ,FUMJAZ01,0.8556523177484537
XUJPOI,HURGUX,0.8486813254217623
HUTZAX01,RUYGEZ,0.8522469281360596
ETIXUC,IDIWUN,0.8553339747170112
EJINIV01,VEGMIE,0.8534803945110198
SOSPUN01,SETQIT,0.8485011818133366
UMOVID,QOWRAV07,0.856772783205131
KEJWAY,GAGWOB,0.8438635266502441
YERLIT,EBAMUS,0.846121917669565
LUSZOP,MIKVEK,0.8438969389731998
ROCZAM,RUXWEM03,0.8406641701643667
DOTSOV41,EPISOM,0.8529632605260017
FONQAC,YAYQOH,0.8593207993633393
JAVNIE,MUGQAI,0.8401003083037386
CIKCOQ,YAYQOH,0.8416751899344376
YIXXAG,DOTSOV43,0.8461481389376926
FECXUI,PIWLOZ,0.8436163304979847
YICQOS,SOSQIC01,0.849473268586905
GAGWUH02,QEZZED,0.854214648383275
NAPSUV,IDUDIW,0.856277894864659
UGOCEA,ONIXOZ,0.8492593630783003
ANUGIA,ICAGOK,0.8552161662503385
QESBAR01,AHEMEG,0.8439095910723522
NELRAY,KOGCIT,0.8435457172662068
YINDAC02,SAMVEK,0.8529137279648602
CEHQOX,XAFBEN,0.8434700850750378
SIZGEO,EGUHOD01,0.8498163245547854
VIXZUZ,ULISOZ,0.8489824479275914
TIRFIK,HIHNUJ,0.8501770685461248
FIFNOY,LIDSIC,0.8439335450520734
OTIQEP,PUYREI01,0.8444030491846534
RUJMEQ,JALPAQ,0.8523039404338529
AQAJIM,YIQVOL,0.8480949742156809
AQIQEY,IPUPOA,0.8454603459631587
GENGIR,UQUTUX01,0.8475260303238357
SAHYOQ05,AQAJEI,0.8596885117903736
ENITEB,ROCZEQ,0.8415070133450151
BAHGUN,LAGHIL,0.8429867689857651
BEDJOL,FODNIX,0.8401901762969858
QAWHIH01,RAHNOF,0.8460315558839352
QIQTOB,DIBQIQ,0.857911933237706
NIHDIU,AQIQEY,0.8487515591192654
IPUPIU,FAMQAO,0.8421882772328193
OTAWIR,IDIWUN,0.8574293374708142
PIWVAV,LAWFOF,0.8445978049268462
JUXSEC,MUNLUE,0.8413669814996834
XAMDUM01,HIDVAU,0.8436072667701596
WACLEU,PUNYIH,0.8459226564380142
IGINIX,MIBQAR06,0.8441632732821573
PUCYAO01,TACJEO,0.8503869890551032
YIRSUQ,TIDNIF,0.8509893890265046
NUBBAP,QAQSAD,0.8446296822945256
HAXZIQ,UFATEA,0.8426292351276984
TAWSAN,ACUBOP01,0.8418808649388849
VEHKIE,YOGKOW,0.8556102303185814
PIVBEC,DOTSOV42,0.8442216526469757
LIYVOG,DOTSOV36,0.8464556811343165
WECSAZ01,KAYBAO01,0.8441298561598144
FUTYOK,MOHHAT,0.8599639189442279
HIDSIZ,FEQSIF,0.8542638000653116
WIMWIA,LAWFUL,0.8581560535145765
RUPVAB,WEHHIC,0.842854912750213
GOYLUB,TACJIS,0.8535497317600728
ORAWAH,CITXUZ,0.858983181169756
SURKUN,VISZEF,0.8507061407516409
JOPGOM,UVUCIZ,0.8460378460854225
DALSOA,MOCKEV,0.8524403901835189
VIXZUZ,MIQLII,0.8502515069340203
BOWJAA,UFOFUT,0.8460300894220412
LAYQUA,DIHVIB,0.858019135845222
DOTSOV33,IXAJUN,0.8583529948405447
NOZZOT,RIGHAR,0.8429950264543222
POMXIA,MIMRAB01,0.8418011814538187
XACFAJ,OFUWIV02,0.8557584003334927
HERHOE,RUBTAK05,0.848783797833423
AZAVUU,SIXNIZ,0.8459259911023603
CIJLIT,IJEXIF01,0.8462140551858971
LIYVOG,DOTSOV40,0.8464550712104714
IPURIV,CANYIB,0.8510709450818795
SEGWAF,PUCYAO01,0.8533445726494889
CANYIB,JOGHIY,0.8454027772798947
OYOSAX,WEYQAU09,0.8459305559666361
OHAGOV,RILFEA,0.8574341131226663
WOSZEL,EJIQIZ,0.8435456432503439
VEDGIW,KOHLIE,0.8429929312173461
LAYQUA,DOTSOV27,0.8590640177647939
IDUDIW,DOTSOV41,0.8575241714384367
AVETUS02,FUTYEA,0.8463665221823087
XUDSUK,NEDVOJ,0.8502433191811991
ADASOP,IJEXIF01,0.8436187820198695
VUSKAW,SEGWAF,0.8498162375688211
OPIXUI,YOZMEH,0.844873489606796
FIQCEN,ANUGEW,0.8524990037314111
ADONEP,IDUDIW,0.8512961811627227
WENRIR,RUBZIY01,0.8594679795533894
VEDFUH,RAKBIO,0.8435114370254646
OGEBAF01,DOTSOV16,0.8592279823684691
XOHNEO,FEPGAL,0.8491346904910919
NANYUX01,ERIRIG,0.8401773439870958
DIRPOL,UWAGAB,0.8550674496504863
OHOLIH,LEJCIO,0.849348837198785
APAYUN,CIQQIE,0.8494092437818429
ADASOP,NURMUJ,0.8489192305071933
XOHNEO,NODTEH,0.8548183976798822
GIQHAQ,JUYJIY,0.8473935517607204
FAPYOM,UYAPOA,0.8438754319366519
TAXLIQ01,EWUKIS,0.8596669942371229
WEHJEA,RIFDUG01,0.853312486350099
MIMRAB01,GUGNON,0.8417498937198202
RUBTAK07,LICGOW,0.8425075611102629
NIDFEN,NIHDIU,0.848402434995822
WAVXUO,SAMVEK,0.8475821909917378
UWALEL,DIHVIB,0.8443545042905715
DORNAB,IPUPIU,0.8448560155229806
YOZMEH,ALAMUW,0.8521311116035765
REFBAH01,QOMSAO,0.8550150070931302
HERHIY,SURHEU,0.8520072153160639
INEXIK,GEGGIK,0.8466707093836905
GEGDED,UXISUR,0.8522850722556182
BOWDUO,NERVEL,0.8429938254222866
OYOSAX,PUYREI01,0.8443330507954928
LARYIO,VODBEW,0.8592706278868392
CIFSES,IMUVAO,0.8401161853280206
VAHWOS02,FECWOB01,0.8497832997902259
QOWRAV,UMOBEF05,0.8519355307042118
OYIVOI,QONKUB,0.8487567262733425
WOJZEC,ELIKAM,0.8496892483040276
SEHSII,DUGDUG,0.8401258419252455
FEVDER,NOMPOW,0.847630290312894
FECYUJ,FUTYOK,0.847523373448419
DOTSOV12,JALPAQ,0.8588849319309035
BIFJUX,DODMIT,0.8463908680640291
DOTSOV39,LIYVOG01,0.846455769203948
DOTSOV32,SEMNEF,0.8460309801434569
FUDGIW,UVUFUO,0.8404742537518313
GERWIL,RUGXUO,0.8533492334947779
UXISUR,OHAGOV01,0.8571181260151312
RUPZIM,ERIRIG,0.8429227282775924
FECYUJ,NURMUJ,0.8490441870267053
MINBEQ,PIKYAM,0.8429404101700848
QEDZEG,DURDEB,0.8432018564114798
QOWRAV03,UMOVOJ,0.8565170594355634
HIPMAW,YIXFIW,0.8523697225604357
FAHQEM,ATURIS,0.8540305830016524
BIKNOB,VIKRUF,0.8427473783462807
HUZJIW,HISJIE,0.84542136205853
HIQNUS,PEJNOJ,0.8460119608970018
AWENAT02,ABEMIF,0.8422875336991261
FODNIX,BEDJOL,0.8401901762969858
OXITOF,IGAHED03,0.8469781530846093
WAVXUO,XUDSUK,0.8598892154725927
FONKEA,WOWBER,0.8454938756291079
NIWYID,MUWRUT,0.8527769005869072
UBUMAH,XASNUD,0.849731871809539
IGAHED03,CUVTUJ,0.8599943254599689
OGURAK,QONLIQ,0.8415114172576131
YEVRID,DOTSOV25,0.8528085682989024
GENGIR,OMUMIU,0.8508164485255897
DUGDOA01,UKAQED,0.8489669626530277
NIYZIG,WOSZEL,0.8504644147354496
VUQKAU,WITJOA,0.854809625096751
GAVDUD,OGUREO,0.8507438695223507
XUBKOU,JEJWIF,0.8422230395462305
TADWIG,QEDZEG,0.8502251918642144
NASGEV,FECWOB,0.848354864160109
YOZNUY,LECFEG,0.8596760473312033
DUDKEU,HISJIE,0.8403720015769579
OLUGUZ,DOTSOV13,0.857781188996971
BUXNOZ,SOZHOG,0.8562576145673482
JOPGUS,ADASUV,0.8423807026166626
POFDOF,NIDFEN,0.8568519227924887
LELFOA,UWAGAB05,0.8414545355224441
WOJZOK01,PEVQEO,0.8530263019695273
YODWUL,RIFDUG01,0.8463849746166319
FISQIK,HAJYAV,0.8548641917123878
WAZFUB,PAQXUC,0.8462892092642671
IWEWOY,LEPTUY,0.8496819694645964
FUMJAZ,CEYPUT,0.852907931021814
CAWVIH,QEDZEG,0.8490323902820467
QESBAR01,EXAXAE,0.843772066040412
OSAVUA,KEKRIE,0.8497364687396419
XAHPON,XOVPUU,0.8477657084631642
XITYOP,DOTSOV25,0.8584339310140303
WASQEP,YICPEI,0.8568876352045813
KAHWOG,JISVAJ,0.852762657747294
HIQNOM,FUTZEB,0.8452530622770171
WEBKOD,KEPLID,0.8583960817393119
HIDVAU,XAMDUM07,0.8434570140007218
WAMGUP,POJTOY,0.8464033804541276
YOZNUY,FECXES,0.848727763476808
XEVSIB,MOXDIN,0.855050229133679
VEDGIW,RAKBIO02,0.8437265066872397
HEKTAU,NEBTAS,0.8548495443592962
