source,target,weight
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV10,QOWRAV09,0.999999994160805
FIWJIG,LUSQIB,0.999999994138036
LUSQIB,FIWJIG,0.999999994138036
DOTSOV23,DOTSOV24,0.9999999941373332
DOTSOV24,DOTSOV23,0.9999999941373332
OKIVAG,OKIYIR,0.9999999941179164
OKIYIR,OKIVAG,0.9999999941179164
SURKUN01,UFOSEQ,0.9999999940877716
UFOSEQ,SURKUN01,0.9999999940877716
NIFREC,NIFSON,0.9999999940475144
NIFSON,NIFREC,0.9999999940475144
WIZMAV08,WIZMAV,0.999999993946296
WIZMAV,WIZMAV08,0.999999993946296
URUYUD,URUZIS,0.9999999938779086
JONKEE,URUZIS,0.9999999938779086
URUZIS,JONKEE,0.9999999938779086
URUZIS,URUYUD,0.9999999938779086
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV03,DOTSOV43,0.9999999937452642
DOTSOV43,DOTSOV03,0.9999999937452642
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV21,DOTSOV32,0.9999999937102284
ATICEL,ATIBAG,0.9999999936671492
ATIBAG,ATICEL,0.9999999936671492
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV06,WIZMAV08,0.9999999936066376
EHALOP,EGELUY,0.9999999933796376
EGELUY,EHALOP,0.9999999933796376
LORFED,LORFED02,0.9999999933773908
LORFED02,LORFED,0.9999999933773908
OFERUN03,OFERUN,0.9999999933565084
OFERUN,OFERUN03,0.9999999933565084
NURJAN,SIWPUL02,0.9999999933506256
SIWPUL02,NURJAN,0.9999999933506256
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV03,DOTSOV06,0.9999999933478304
MIBQAR20,NIRZAQ,0.9999999933330542
NIRZAQ,MIBQAR20,0.9999999933330542
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV26,DOTSOV01,0.999999993275018
DOTSOV01,DOTSOV26,0.999999993275018
UFOSOA,UFOSEQ,0.9999999932674608
UFOSEQ,UFOSOA,0.9999999932674608
PIHJOH,LIJPAX02,0.9999999932657748
LIJPAX02,PIHJOH,0.9999999932657748
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV02,QOWRAV05,0.9999999932645832
MAGVOG18,MAGVOG02,0.9999999931776092
MAGVOG02,MAGVOG18,0.9999999931776092
XULGIW,RUKDIM,0.9999999931553506
RUKDIM,XULGIW,0.9999999931553506
RUBTAK04,SURKUN,0.9999999931492812
SURKUN,RUBTAK04,0.9999999931492812
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV38,DOTSOV30,0.99999999312838
XAVDEF,IDIWOH06,0.999999993110454
IDIWOH06,XAVDEF,0.999999993110454
MAGVOG35,MAGVOG08,0.9999999930627296
MAGVOG08,MAGVOG35,0.9999999930627296
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV06,WIZMAV04,0.9999999930615032
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV24,DOTSOV21,0.9999999930470412
JEXXAM07,JEXXAM05,0.9999999929839156
JEXXAM05,JEXXAM07,0.9999999929839156
CAJHUS04,CAJHUS,0.9999999929726264
CAJHUS,CAJHUS04,0.9999999929726264
NIFRIG,NIFPIE,0.9999999929545892
NIFPIE,NIFRIG,0.9999999929545892
XUPGOG,NIRZAQ,0.9999999928981256
NIRZAQ,XUPGOG,0.9999999928981256
WIZMAV10,WIZMAV11,0.9999999928742902
WIZMAV11,WIZMAV10,0.9999999928742902
DOTSOV23,DOTSOV03,0.999999992853574
DOTSOV03,DOTSOV23,0.999999992853574
UMODEH17,UMODEH05,0.9999999928521984
UMODEH05,UMODEH17,0.9999999928521984
RUBTAK09,SURKUN,0.999999992842737
SURKUN,RUBTAK09,0.999999992842737
DOTSOV16,WULKAQ,0.999999992829448
WULKAQ,DOTSOV16,0.999999992829448
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV33,DOTSOV31,0.9999999928199612
DOTSOV31,DOTSOV33,0.9999999928199612
WULKAQ,DOTSOV08,0.9999999927398576
DOTSOV08,WULKAQ,0.9999999927398576
AQUDIB,AQUCOG,0.9999999927297668
AQUCOG,AQUDIB,0.9999999927297668
DOTSOV34,DOTSOV25,0.9999999927056376
DOTSOV25,DOTSOV34,0.9999999927056376
DOTSOV29,DOTSOV32,0.9999999927040932
DOTSOV32,DOTSOV29,0.9999999927040932
YAZFOW,OWIJIP,0.9999999926685696
OWIJIP,YAZFOW,0.9999999926685696
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV12,DOTSOV17,0.9999999926029648
SETQEP,SADMOB,0.9999999925710824
SADMOB,SETQEP,0.9999999925710824
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV29,DOTSOV26,0.9999999925619774
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV04,WIZMAV09,0.9999999925557012
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV21,DOTSOV26,0.9999999925496988
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV18,DOTSOV06,0.9999999925164038
KEPFIX,KENSEE01,0.9999999924444336
KENSEE01,KEPFIX,0.9999999924444336
DOTSOV04,WULKAQ,0.9999999923980376
WULKAQ,DOTSOV04,0.9999999923980376
OWIJAH,OWIHIN,0.9999999923628328
OWIHIN,OWIJAH,0.9999999923628328
DOTSOV04,DOTSOV03,0.999999992266906
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV32,DOTSOV01,0.9999999922666564
OKIYIR,OKIYIR01,0.9999999921648326
OKIYIR01,OKIYIR,0.9999999921648326
DIDVIW,DADTOS18,0.9999999921038568
DADTOS18,DIDVIW,0.9999999921038568
QOWRAV08,QOWRAV11,0.9999999920764436
QOWRAV11,QOWRAV08,0.9999999920764436
DOTSOV43,DOTSOV18,0.999999992061658
DOTSOV18,DOTSOV43,0.999999992061658
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV08,WIZMAV09,0.9999999919686308
SURLEY,RUBTAK05,0.9999999919316056
RUBTAK05,SURLEY,0.9999999919316056
DIGPER,EBEWIT,0.999999991880526
EBEWIT,DIGPER,0.999999991880526
DAXNIA02,DAXNIA,0.9999999918749952
DAXNIA,DAXNIA02,0.9999999918749952
LATFUI,MIBQAR01,0.9999999918656078
MIBQAR01,LATFUI,0.9999999918656078
WUNVEH,WUNTEF,0.999999991841926
WUNTEF,WUNVEH,0.999999991841926
DOTSOV24,DOTSOV03,0.9999999918411332
DOTSOV03,DOTSOV24,0.9999999918411332
BEPPAP,BEPMEQ,0.9999999918348096
BEPMEQ,BEPPAP,0.9999999918348096
SURKUN01,RUBTAK09,0.9999999918220596
RUBTAK09,SURKUN01,0.9999999918220596
DOTSOV29,DOTSOV21,0.999999991800847
DOTSOV21,DOTSOV29,0.999999991800847
SEFTOO,TUDKEJ,0.9999999917843672
TUDKEJ,SEFTOO,0.9999999917843672
SOMFEG,SOMFIK,0.9999999917405475
SOMFIK,SOMFEG,0.9999999917405475
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV40,DOTSOV39,0.9999999917402016
VIFPUY05,VIFPUY03,0.999999991669784
VIFPUY03,VIFPUY05,0.999999991669784
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV27,DOTSOV26,0.9999999916592984
DOTSOV26,DOTSOV27,0.9999999916592984
EQOCOC,VEJYEP01,0.99999999163741
VEJYEP01,EQOCOC,0.99999999163741
OKIVAG,OKIWEL01,0.9999999916369132
OKIWEL01,OKIVAG,0.9999999916369132
KAHMOW,XEGXIT,0.999999991625281
XEGXIT,KAHMOW,0.999999991625281
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV23,DOTSOV21,0.9999999915362447
DOTSOV21,DOTSOV23,0.9999999915362447
RUBTAK04,SURKUN01,0.9999999914874476
SURKUN01,RUBTAK04,0.9999999914874476
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV36,DOTSOV33,0.9999999914759942
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV07,QOWRAV08,0.9999999914212142
YUKTUU06,DADTOS15,0.9999999912804006
DADTOS15,YUKTUU06,0.9999999912804006
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV24,DOTSOV32,0.9999999912721798
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV29,DOTSOV23,0.999999991266676
KENSEE01,KEPFIX04,0.9999999912063574
KEPFIX04,KENSEE01,0.9999999912063574
NIFSAZ,NIFQEB,0.9999999911854508
NIFQEB,NIFSAZ,0.9999999911854508
NUQWAZ01,PADKIP32,0.9999999911581432
PADKIP32,NUQWAZ01,0.9999999911581432
QESNEK03,QESNEK,0.9999999911292884
QESNEK,QESNEK03,0.9999999911292884
LAWFOF,NODTOR,0.9999999910914376
NODTOR,LAWFOF,0.9999999910914376
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY,VIFPUY03,0.9999999910543056
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV21,DOTSOV43,0.9999999909880244
DOTSOV43,DOTSOV21,0.9999999909880244
DOTSOV23,WULKAQ,0.9999999909089152
WULKAQ,DOTSOV23,0.9999999909089152
DOTSOV24,DOTSOV26,0.9999999908946364
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV03,DOTSOV05,0.9999999908050136
DADTOS11,DADTOS08,0.99999999079877
DADTOS08,DADTOS11,0.99999999079877
NIWZIE13,NIWZIE11,0.9999999906945148
NIWZIE11,NIWZIE13,0.9999999906945148
RILFEA,XAMDUM01,0.9999999906918924
XAMDUM01,RILFEA,0.9999999906918924
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV21,DOTSOV04,0.9999999906807386
KENTEF02,KENTEF05,0.999999990672183
KENTEF05,KENTEF02,0.999999990672183
DADTOS05,DADTOS11,0.9999999905695238
DADTOS11,DADTOS05,0.9999999905695238
RUBTAK03,RUBTAK05,0.9999999905444866
RUBTAK05,RUBTAK03,0.9999999905444866
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV27,DOTSOV32,0.9999999905223148
KAHMOW,XEGWIS,0.999999990518807
XEGWIS,KAHMOW,0.999999990518807
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV06,DOTSOV21,0.9999999905052528
YUKTUU01,REZJIR02,0.9999999904649376
REZJIR02,YUKTUU01,0.9999999904649376
YANBAR01,RAVVOA,0.9999999904622068
RAVVOA,YANBAR01,0.9999999904622068
SURKUN01,SURLEY,0.9999999902452396
SURLEY,SURKUN01,0.9999999902452396
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK09,RUBTAK05,0.9999999901248916
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV22,DOTSOV03,0.9999999901229646
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV24,DOTSOV05,0.9999999899748512
VUSKAW,MIBQAR19,0.9999999899362064
MIBQAR19,VUSKAW,0.9999999899362064
VAGMAT,XAFFAN,0.9999999898576948
XAFFAN,VAGMAT,0.9999999898576948
DOTSOV34,DOTSOV26,0.9999999897796756
DOTSOV26,DOTSOV34,0.9999999897796756
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK04,RUBTAK05,0.999999989757524
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV25,DOTSOV21,0.9999999897346612
OKIWEL,ITIWUE,0.999999989724416
ITIWUE,OKIWEL,0.999999989724416
JEXWUF01,JEXWUF,0.9999999897092025
JEXWUF,JEXWUF01,0.9999999897092025
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV04,DOTSOV29,0.999999989675372
PARKUQ01,PARKUQ,0.9999999896295964
PARKUQ,PARKUQ01,0.9999999896295964
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV08,DOTSOV12,0.9999999895820688
MIBQAR20,MIBQAR15,0.9999999895819252
MIBQAR15,MIBQAR20,0.9999999895819252
SABVUN,SABVOH01,0.9999999895713454
SABVOH01,SABVUN,0.9999999895713454
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV14,DOTSOV15,0.9999999895536316
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV20,DOTSOV43,0.9999999895461766
DOTSOV43,DOTSOV20,0.9999999895461766
DOTSOV17,WULKAQ,0.9999999895327594
WULKAQ,DOTSOV17,0.9999999895327594
HOLRAD,MIBQAR01,0.999999989524293
MIBQAR01,HOLRAD,0.999999989524293
DOTSOV20,DOTSOV06,0.9999999895085574
DOTSOV06,DOTSOV20,0.9999999895085574
PADKIP16,PADKIP19,0.999999989487398
PADKIP19,PADKIP16,0.999999989487398
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV36,DOTSOV01,0.999999989467628
UMODEH01,UMODEH14,0.999999989437918
UMODEH14,UMODEH01,0.999999989437918
DOTSOV26,DOTSOV03,0.9999999894350337
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV34,DOTSOV28,0.9999999894216988
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV25,DOTSOV30,0.9999999893972252
XUPGOG,MIBQAR15,0.999999989387102
MIBQAR15,XUPGOG,0.999999989387102
DOTSOV43,DOTSOV22,0.9999999893744818
DOTSOV22,DOTSOV43,0.9999999893744818
DOTSOV09,DOTSOV06,0.9999999893168278
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV22,0.99999998929371
DOTSOV22,DOTSOV06,0.99999998929371
UNABUH01,IDUSIM02,0.999999989276059
IDUSIM02,UNABUH01,0.999999989276059
DOTSOV29,DOTSOV38,0.999999989256831
DOTSOV38,DOTSOV29,0.999999989256831
SURHEU02,RUBTAK05,0.9999999892319752
RUBTAK05,SURHEU02,0.9999999892319752
DOTSOV43,DOTSOV05,0.9999999891675266
DOTSOV05,DOTSOV43,0.9999999891675266
MIBQAR15,VUSKAW,0.9999999891670476
VUSKAW,MIBQAR15,0.9999999891670476
SURHEU02,SURHEU03,0.9999999891354256
SURHEU03,SURHEU02,0.9999999891354256
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV20,DOTSOV03,0.9999999890368596
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV40,DOTSOV31,0.9999999890146094
NIFPOK,NIFTAA,0.999999988996642
NIFTAA,NIFPOK,0.999999988996642
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV17,DOTSOV19,0.9999999889909434
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV34,DOTSOV36,0.999999988906645
DOTSOV19,DOTSOV43,0.9999999889026936
DOTSOV43,DOTSOV19,0.9999999889026936
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV14,DOTSOV16,0.999999988889292
YUKVUW02,YUKVUW05,0.9999999888799316
YUKVUW05,YUKVUW02,0.9999999888799316
DOTSOV34,DOTSOV31,0.9999999888515808
DOTSOV31,DOTSOV34,0.9999999888515808
IBICIH,IBICED,0.9999999888392422
IBICED,IBICIH,0.9999999888392422
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV27,DOTSOV01,0.9999999888389824
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV27,DOTSOV33,0.9999999888096164
POCMEA04,POCMEA,0.9999999887787048
POCMEA,POCMEA04,0.9999999887787048
DOTSOV09,DOTSOV43,0.999999988774804
DOTSOV43,DOTSOV09,0.999999988774804
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV10,DOTSOV12,0.9999999887299842
DOTSOV12,DOTSOV10,0.9999999887299842
SURKUN01,RUBTAK03,0.9999999887255354
RUBTAK03,SURKUN01,0.9999999887255354
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV05,DOTSOV21,0.9999999887113622
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV09,DOTSOV16,0.9999999886724344
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV09,DOTSOV08,0.9999999886312398
LEPTOS,LEPTIM,0.9999999886010388
LEPTIM,LEPTOS,0.9999999886010388
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV34,DOTSOV32,0.9999999884933836
DOTSOV32,DOTSOV34,0.9999999884933836
FUVDEH11,IFEQAN,0.9999999884482872
IFEQAN,FUVDEH11,0.9999999884482872
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV13,DOTSOV14,0.9999999883813856
NEBTAS,AVAQIX,0.9999999883575976
AVAQIX,NEBTAS,0.9999999883575976
LAWFOF,HOLRAD,0.9999999883263276
HOLRAD,LAWFOF,0.9999999883263276
DOTSOV04,DOTSOV43,0.9999999883050116
DOTSOV43,DOTSOV04,0.9999999883050116
NIHBEM02,NIHBEM01,0.9999999883044152
NIHBEM01,NIHBEM02,0.9999999883044152
YANWOC01,DIDVIW,0.9999999883026918
DIDVIW,YANWOC01,0.9999999883026918
SAHYAD,OKIWEL,0.9999999882609304
OKIWEL,SAHYAD,0.9999999882609304
DIHVIB01,UXISUR,0.9999999882559738
UXISUR,DIHVIB01,0.9999999882559738
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV24,DOTSOV27,0.9999999882006269
IMIDZB05,IMIDZB01,0.9999999881996432
IMIDZB01,IMIDZB05,0.9999999881996432
WULKAQ,DOTSOV18,0.9999999881265954
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV06,DOTSOV04,0.999999988113998
LUFNAC01,LUFNAC03,0.9999999880871177
LUFNAC03,LUFNAC01,0.9999999880871177
DIHVIB01,XAMDUM,0.9999999880870992
XAMDUM,DIHVIB01,0.9999999880870992
YOZMEH,DIHVIB01,0.9999999880828117
DIHVIB01,YOZMEH,0.9999999880828117
DOTSOV25,DOTSOV27,0.9999999880804245
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV28,DOTSOV30,0.9999999879163632
DOTSOV30,DOTSOV28,0.9999999879163632
IFEPUG,FUVDEH10,0.9999999878830432
FUVDEH10,IFEPUG,0.9999999878830432
RUBTAK08,RUBTAK04,0.9999999878751676
RUBTAK04,RUBTAK08,0.9999999878751676
TACPIX,TACPAP,0.999999987867787
TACPAP,TACPIX,0.999999987867787
DOTSOV19,DOTSOV16,0.999999987866384
DOTSOV16,DOTSOV19,0.999999987866384
PUQXUV,OVIHOR01,0.9999999878588182
OVIHOR01,PUQXUV,0.9999999878588182
EQUCUO02,EQUCUO01,0.9999999878570192
EQUCUO01,EQUCUO02,0.9999999878570192
UFOSEQ,RUBTAK07,0.9999999878478528
RUBTAK07,UFOSEQ,0.9999999878478528
DOTSOV21,DOTSOV22,0.9999999878353498
DOTSOV22,DOTSOV21,0.9999999878353498
IBICIH,IBICON,0.9999999878147532
IBICON,IBICIH,0.9999999878147532
DOTSOV08,DOTSOV19,0.9999999877498972
DOTSOV19,DOTSOV08,0.9999999877498972
CAYDOX03,CAYDOX02,0.9999999877477344
CAYDOX02,CAYDOX03,0.9999999877477344
RUBTAK03,SURHEU03,0.9999999877316644
SURHEU03,RUBTAK03,0.9999999877316644
KENTEF05,KENVIL,0.999999987698998
KENVIL,KENTEF05,0.999999987698998
DOTSOV23,DOTSOV43,0.9999999876616702
DOTSOV43,DOTSOV23,0.9999999876616702
LOQLEJ,VIFPUY01,0.999999987640482
VIFPUY01,LOQLEJ,0.999999987640482
TEDWIL02,TEDWIL05,0.9999999876000448
TEDWIL05,TEDWIL02,0.9999999876000448
VAZTUM,LAWGOG,0.999999987588803
LAWGOG,VAZTUM,0.999999987588803
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV14,DOTSOV17,0.9999999875011556
VAMQUY,SICRAA,0.9999999874923892
SICRAA,VAMQUY,0.9999999874923892
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK09,RUBTAK08,0.9999999874684604
DOTSOV23,DOTSOV06,0.9999999874284052
DOTSOV06,DOTSOV23,0.9999999874284052
NODTOR,LAWFUL,0.9999999874164998
LAWFUL,NODTOR,0.9999999874164998
SICRII,WIZDAL,0.9999999874026024
WIZDAL,SICRII,0.9999999874026024
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV34,DOTSOV27,0.9999999873678088
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV18,DOTSOV16,0.9999999873668554
FALTUK,FAMQAO,0.9999999873342345
FAMQAO,FALTUK,0.9999999873342345
IFEPUG03,FUVDEH03,0.9999999873080604
FUVDEH03,IFEPUG03,0.9999999873080604
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV18,DOTSOV08,0.9999999873078824
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV36,DOTSOV32,0.9999999873040456
SURKUN01,SURHEU02,0.9999999872962302
SURHEU02,SURKUN01,0.9999999872962302
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY01,VIFPUY04,0.9999999872765928
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV21,DOTSOV38,0.9999999871463082
WULKAQ,DOTSOV06,0.9999999871339004
DOTSOV06,WULKAQ,0.9999999871339004
YAXBOP,SETQAL,0.9999999870842516
SETQAL,YAXBOP,0.9999999870842516
DOTSOV38,DOTSOV28,0.9999999870669376
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV10,WULKAQ,0.9999999869740148
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV15,0.9999999869706988
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV20,DOTSOV24,0.9999999869255825
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV36,DOTSOV29,0.999999986873928
WULKAQ,DOTSOV43,0.9999999868733452
DOTSOV43,WULKAQ,0.9999999868733452
WIZDAL,VAMQUY,0.9999999868543284
VAMQUY,WIZDAL,0.9999999868543284
DOTSOV25,DOTSOV29,0.99999998674169
DOTSOV29,DOTSOV25,0.99999998674169
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV24,DOTSOV38,0.999999986674566
DADTOS,DADTOS04,0.9999999866742098
DADTOS04,DADTOS,0.9999999866742098
VIFPUY04,LOQLEJ,0.9999999866684356
LOQLEJ,VIFPUY04,0.9999999866684356
NUQWAZ07,PADKIP16,0.999999986610974
PADKIP16,NUQWAZ07,0.999999986610974
DITHAS,DITHOG,0.999999986579661
DITHOG,DITHAS,0.999999986579661
WULKAQ,DOTSOV09,0.9999999865782244
DOTSOV09,WULKAQ,0.9999999865782244
PADKIP16,PADKIP20,0.9999999865259483
PADKIP20,PADKIP16,0.9999999865259483
OFOYUG,KAXQIL,0.9999999864766952
KAXQIL,OFOYUG,0.9999999864766952
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV30,DOTSOV21,0.9999999864360232
WIZMAV07,WIZMAV04,0.999999986399986
WIZMAV04,WIZMAV07,0.999999986399986
DOTSOV17,DOTSOV20,0.9999999863947338
DOTSOV20,DOTSOV17,0.9999999863947338
DOTSOV05,DOTSOV29,0.9999999863086912
DOTSOV29,DOTSOV05,0.9999999863086912
BEPNUH,BEPMEQ,0.9999999863067168
BEPMEQ,BEPNUH,0.9999999863067168
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV11,DOTSOV12,0.9999999863055168
YOXYAN,QADKEL03,0.9999999862325516
QADKEL03,YOXYAN,0.9999999862325516
OKIYIR01,SAHYAD,0.9999999862230102
SAHYAD,OKIYIR01,0.9999999862230102
DOTSOV03,DOTSOV25,0.9999999862164392
DOTSOV25,DOTSOV03,0.9999999862164392
MAGVOG18,MAGVOG19,0.9999999862037376
MAGVOG19,MAGVOG18,0.9999999862037376
NIFROM,TUDHUW,0.9999999861876536
TUDHUW,NIFROM,0.9999999861876536
SURHEU03,SURLEY,0.9999999860339482
SURLEY,SURHEU03,0.9999999860339482
DOTSOV15,DOTSOV09,0.99999998601788
DOTSOV09,DOTSOV15,0.99999998601788
DOTSOV09,DOTSOV10,0.999999986013378
DOTSOV10,DOTSOV09,0.999999986013378
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY05,VIFPUY,0.9999999859921392
DOTSOV12,DOTSOV13,0.9999999859647573
DOTSOV13,DOTSOV12,0.9999999859647573
WUNTIJ,OKIWUB,0.99999998592549
OKIWUB,WUNTIJ,0.99999998592549
SAHYOQ03,MIBQAR01,0.9999999858952474
MIBQAR01,SAHYOQ03,0.9999999858952474
BEPNUH,BEPMIU,0.9999999858115728
BEPMIU,BEPNUH,0.9999999858115728
DADTOS01,DADTOS09,0.9999999857683128
DADTOS09,DADTOS01,0.9999999857683128
DOTSOV36,DOTSOV25,0.9999999857199926
DOTSOV25,DOTSOV36,0.9999999857199926
YUKTUU03,YUKTUU02,0.9999999857192208
YUKTUU02,YUKTUU03,0.9999999857192208
OKIVAG,ITIWUE,0.9999999857145327
ITIWUE,OKIVAG,0.9999999857145327
LIJWUX03,LICSEW02,0.9999999856795968
LICSEW02,LIJWUX03,0.9999999856795968
KENSEE04,KENSEE01,0.9999999856270584
KENSEE01,KENSEE04,0.9999999856270584
PADKIP31,PADKIP30,0.9999999856266424
PADKIP30,PADKIP31,0.9999999856266424
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV18,DOTSOV19,0.9999999856166032
WIZMAV07,WIZMAV08,0.9999999856103716
WIZMAV08,WIZMAV07,0.9999999856103716
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV10,QOWRAV11,0.9999999855242744
SURHEU,RUBTAK06,0.9999999853900022
RUBTAK06,SURHEU,0.9999999853900022
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV17,DOTSOV22,0.9999999853820792
XAMDUM06,LUDLED,0.9999999853746476
LUDLED,XAMDUM06,0.9999999853746476
YAZFOW,OWIJOV,0.9999999853425248
OWIJOV,YAZFOW,0.9999999853425248
HOLRAD,LATFUI,0.9999999852449224
LATFUI,HOLRAD,0.9999999852449224
KEPMUQ01,KEPMUQ06,0.9999999852322048
KEPMUQ06,KEPMUQ01,0.9999999852322048
CAYDOX05,CAYDOX02,0.9999999851461344
CAYDOX02,CAYDOX05,0.9999999851461344
EGELOS,KUNTAQ01,0.9999999851460292
