source,target,weight
YAVYAW02,DOTSOV36,0.8061080881106216
YAVYAW,DOTSOV16,0.8061080818377325
DOTSOV16,YAVYAW,0.8061080818377325
YAVYAW02,DOTSOV01,0.8061079256914413
DOTSOV01,YAVYAW02,0.8061079256914413
HUCBOX02,IPUPOA,0.8061078810505932
IPUPOA,HUCBOX02,0.8061078810505932
YAVYAW,DOTSOV09,0.8061077265868195
DOTSOV09,YAVYAW,0.8061077265868195
DOTSOV34,YAVYAW02,0.806107573060796
YAVYAW02,DOTSOV34,0.806107573060796
DOTSOV28,YAVYAW02,0.8061074491313573
YAVYAW02,DOTSOV28,0.8061074491313573
DOTSOV18,YAVYAW,0.8061074290255522
YAVYAW,DOTSOV18,0.8061074290255522
YAVYAW02,DOTSOV33,0.8061071651818477
DOTSOV33,YAVYAW02,0.8061071651818477
YAVYAW,DOTSOV,0.8061071511450637
DOTSOV,YAVYAW,0.8061071511450637
DOTSOV17,YAVYAW,0.8061067447482682
YAVYAW,DOTSOV17,0.8061067447482682
YAVYAW,WULKAQ,0.8061065854795928
WULKAQ,YAVYAW,0.8061065854795928
HOQKII,YEYRAY,0.8061063281371609
YEYRAY,HOQKII,0.8061063281371609
JAXNUU,TEYMES,0.8061063187631035
TEYMES,JAXNUU,0.8061063187631035
YAVYAW,DOTSOV19,0.8061061331339097
DOTSOV19,YAVYAW,0.8061061331339097
WUHMOD,MITSAK,0.8061060399307005
MITSAK,WUHMOD,0.8061060399307005
IWEVAJ,KIRFOI,0.8061059346854843
KIRFOI,IWEVAJ,0.8061059346854843
YAVYAW,DOTSOV43,0.8061058463343783
DOTSOV43,YAVYAW,0.8061058463343783
WUHMOD,MITSUE,0.8061057458518952
MITSUE,WUHMOD,0.8061057458518952
FUVBAB,DAWCIP,0.8061057364585043
DAWCIP,FUVBAB,0.8061057364585043
DOTSOV31,YAVYAW02,0.8061056921937767
YAVYAW02,DOTSOV31,0.8061056921937767
YAVYAW,DOTSOV20,0.8061055607317702
DOTSOV20,YAVYAW,0.8061055607317702
DOTSOV22,YAVYAW,0.8061054117938282
YAVYAW,DOTSOV22,0.8061054117938282
DOTSOV05,YAVYAW,0.8061053064784129
YAVYAW,DOTSOV05,0.8061053064784129
POFDOF,QOWRAV04,0.8061050611009605
QOWRAV04,POFDOF,0.8061050611009605
DOTSOV04,YAVYAW,0.8061050306663728
YAVYAW,DOTSOV04,0.8061050306663728
YAVYAW,DOTSOV23,0.8061048844161249
DOTSOV23,YAVYAW,0.8061048844161249
DOTSOV37,YAVYAW02,0.806104482540234
YAVYAW02,DOTSOV37,0.806104482540234
MIKVEK,MAVRAE,0.8061044723351588
MAVRAE,MIKVEK,0.8061044723351588
YAVYAW,DOTSOV03,0.8061044540655807
DOTSOV03,YAVYAW,0.8061044540655807
DAWCOV,WEYQAU01,0.8061041719947039
WEYQAU01,DAWCOV,0.8061041719947039
DOTSOV21,YAVYAW,0.8061041571678714
YAVYAW,DOTSOV21,0.8061041571678714
WEYQAU07,UQOGAK,0.8061040214072506
UQOGAK,WEYQAU07,0.8061040214072506
YAVYAW02,DOTSOV40,0.8061038891843603
DOTSOV40,YAVYAW02,0.8061038891843603
ABEMIF,ENITAX,0.8061038043110538
ENITAX,ABEMIF,0.8061038043110538
YAVYAW,DOTSOV24,0.8061035048943219
DOTSOV24,YAVYAW,0.8061035048943219
QISNIR,PIKYAM,0.8061033719026154
PIKYAM,QISNIR,0.8061033719026154
DOTSOV29,YAVYAW,0.8061031990979602
YAVYAW,DOTSOV29,0.8061031990979602
KOHLIE,VEMTAJ01,0.8061031332629516
VEMTAJ01,KOHLIE,0.8061031332629516
USAYOE,XAVQIU01,0.8061028382723164
XAVQIU01,USAYOE,0.8061028382723164
YAVYAW,DOTSOV32,0.8061027203484813
DOTSOV32,YAVYAW,0.8061027203484813
DOTSOV26,YAVYAW,0.8061025892867687
YAVYAW,DOTSOV26,0.8061025892867687
YAVYAW,DOTSOV30,0.8061024588702119
DOTSOV30,YAVYAW,0.8061024588702119
YAVYAW,DOTSOV25,0.8061024103958627
DOTSOV25,YAVYAW,0.8061024103958627
YAVYAW02,DOTSOV39,0.8061022339274706
DOTSOV39,YAVYAW02,0.8061022339274706
DOTSOV38,YAVYAW,0.8061020990279859
YAVYAW,DOTSOV38,0.8061020990279859
DICKEH,OFOCUI,0.8061017387509402
OFOCUI,DICKEH,0.8061017387509402
YAVYAW,DOTSOV27,0.8061015276220501
DOTSOV27,YAVYAW,0.8061015276220501
WEYQEY,IQOKIK,0.8061013646067279
IQOKIK,WEYQEY,0.8061013646067279
DOTSOV01,YAVYAW,0.8061012123534742
YAVYAW,DOTSOV01,0.8061012123534742
DOTSOV36,YAVYAW,0.8061011083916134
YAVYAW,DOTSOV36,0.8061011083916134
FIJCUX,FUDGIW,0.8061010510278985
FUDGIW,FIJCUX,0.8061010510278985
CUVTOD,VEGMOK01,0.8061009044104644
VEGMOK01,CUVTOD,0.8061009044104644
YAVYAW,DOTSOV34,0.8061008458372829
DOTSOV34,YAVYAW,0.8061008458372829
CAQKAJ01,AVUCEA,0.8061008243136332
AVUCEA,CAQKAJ01,0.8061008243136332
FENTEY,ODIXAC,0.8061007792222876
ODIXAC,FENTEY,0.8061007792222876
YAVYAW,DOTSOV28,0.80610044533361
DOTSOV28,YAVYAW,0.80610044533361
YAVYAW,DOTSOV33,0.8061003583467581
DOTSOV33,YAVYAW,0.8061003583467581
YAVYAW01,YOZNEI,0.8060997527002423
YOZNEI,YAVYAW01,0.8060997527002423
MITSEO,YILKAH,0.806099646981432
YILKAH,MITSEO,0.806099646981432
POFDOF,QOWRAV02,0.8060995973909434
QOWRAV02,POFDOF,0.8060995973909434
XOPLOE,NEHZOS,0.8060995504609226
NEHZOS,XOPLOE,0.8060995504609226
NAYZOE,TISPAO,0.8060990830691999
TISPAO,NAYZOE,0.8060990830691999
YAVYAW02,DOTSOV41,0.8060989061799477
DOTSOV41,YAVYAW02,0.8060989061799477
DOTSOV31,YAVYAW,0.8060988914709918
YAVYAW,DOTSOV31,0.8060988914709918
JODGOA,DIQHAO,0.8060984605698707
DIQHAO,JODGOA,0.8060984605698707
FUTYOK,DEBBIY,0.8060983846627069
DEBBIY,FUTYOK,0.8060983846627069
CANROA,CIFMIP,0.8060982134498871
CIFMIP,CANROA,0.8060982134498871
VIKBUP,FUTYOK,0.8060977303812163
FUTYOK,VIKBUP,0.8060977303812163
ENISUQ,WEYQEY,0.8060976867391609
WEYQEY,ENISUQ,0.8060976867391609
VOSSUT,BUKLOJ01,0.8060976345115339
BUKLOJ01,VOSSUT,0.8060976345115339
DOTSOV37,YAVYAW,0.8060975715794029
YAVYAW,DOTSOV37,0.8060975715794029
DOTSOV40,YAVYAW,0.8060969486481948
YAVYAW,DOTSOV40,0.8060969486481948
HAJYAV,JOPGOM,0.806096838324525
JOPGOM,HAJYAV,0.806096838324525
FAMQES,DALSOA,0.8060965729446488
DALSOA,FAMQES,0.8060965729446488
RAKBIO,NERVIP,0.8060965356473861
NERVIP,RAKBIO,0.8060965356473861
GAVDUD,XOPLOE,0.8060960041179128
XOPLOE,GAVDUD,0.8060960041179128
MUDTEL,HOYQIX,0.8060957459506218
HOYQIX,MUDTEL,0.8060957459506218
DOTSOV39,YAVYAW,0.806095230166305
YAVYAW,DOTSOV39,0.806095230166305
EDOSOI,IPUPOA,0.8060951419957679
IPUPOA,EDOSOI,0.8060951419957679
DOTSOV42,YEKYAQ,0.8060949815411602
YEKYAQ,DOTSOV42,0.8060949815411602
TIVYAZ,CANROA,0.8060941583647518
CANROA,TIVYAZ,0.8060941583647518
YOZMOR,YAVYAW01,0.8060931113070894
YAVYAW01,YOZMOR,0.8060931113070894
MITTAL,PIKYAM,0.8060928520376494
PIKYAM,MITTAL,0.8060928520376494
CEHKUW,YILKAH,0.8060928184473662
YILKAH,CEHKUW,0.8060928184473662
YOZMIL,YAVYAW01,0.8060927385556873
YAVYAW01,YOZMIL,0.8060927385556873
DOTSOV41,YAVYAW,0.8060926755845028
YAVYAW,DOTSOV41,0.8060926755845028
BODPAN,YAVYAW01,0.806091250525955
YAVYAW01,BODPAN,0.806091250525955
ESADUZ01,PUNDUY,0.8060905517150556
PUNDUY,ESADUZ01,0.8060905517150556
LAGWIB,ALIXID,0.8060899118591898
ALIXID,LAGWIB,0.8060899118591898
YENZEZ,QACTUJ,0.8060897126151333
QACTUJ,YENZEZ,0.8060897126151333
NIWYOJ,DAWCIP,0.8060895934553258
DAWCIP,NIWYOJ,0.8060895934553258
DAWCIP,FUTZEB,0.8060889742165055
FUTZEB,DAWCIP,0.8060889742165055
NERVIP01,ESEQUO,0.8060887234435555
ESEQUO,NERVIP01,0.8060887234435555
NIMVUC,ODOXEK,0.8060884329357374
ODOXEK,NIMVUC,0.8060884329357374
YAVYAW01,DIHVIB01,0.8060884057325711
DIHVIB01,YAVYAW01,0.8060884057325711
YEKYAQ,DOTSOV13,0.8060882796538446
DOTSOV13,YEKYAQ,0.8060882796538446
DOTSOV11,YEKYAQ,0.8060882211210056
YEKYAQ,DOTSOV11,0.8060882211210056
YAVYAW01,XAMDUM01,0.8060880753292778
XAMDUM01,YAVYAW01,0.8060880753292778
WUHMUJ,FIXLAC,0.8060880466922125
FIXLAC,WUHMUJ,0.8060880466922125
YOZNIM,YAVYAW01,0.8060879779102132
YAVYAW01,YOZNIM,0.8060879779102132
NOZZOT,FENTEY,0.8060878885503135
FENTEY,NOZZOT,0.8060878885503135
YEKYAQ,DOTSOV15,0.8060876654966884
DOTSOV15,YEKYAQ,0.8060876654966884
YEKYAQ,DOTSOV10,0.806087665203537
DOTSOV10,YEKYAQ,0.806087665203537
YEKYAQ,DOTSOV14,0.8060876070224332
DOTSOV14,YEKYAQ,0.8060876070224332
JEDVEW,ESADUZ01,0.8060873805927042
ESADUZ01,JEDVEW,0.8060873805927042
YEKYAQ,DOTSOV12,0.8060870941607978
DOTSOV12,YEKYAQ,0.8060870941607978
DOTSOV08,YEKYAQ,0.806087090152258
YEKYAQ,DOTSOV08,0.806087090152258
DOTSOV16,YEKYAQ,0.8060870796586975
YEKYAQ,DOTSOV16,0.8060870796586975
CUMLUT,ESADUZ01,0.806086530988446
ESADUZ01,CUMLUT,0.806086530988446
DOTSOV09,YEKYAQ,0.8060864855033921
YEKYAQ,DOTSOV09,0.8060864855033921
NOZZUZ,PUNDUY,0.8060864770558651
PUNDUY,NOZZUZ,0.8060864770558651
XAMDUM,YAVYAW01,0.8060862703041458
YAVYAW01,XAMDUM,0.8060862703041458
YAVYAW01,UXISUR,0.8060862633826524
UXISUR,YAVYAW01,0.8060862633826524
YAVYAW01,YOZMEH,0.8060862507989194
YOZMEH,YAVYAW01,0.8060862507989194
FIQCEN,YAVYAW01,0.8060862499988943
YAVYAW01,FIQCEN,0.8060862499988943
YAVYAW01,LUDLED,0.8060861662629734
LUDLED,YAVYAW01,0.8060861662629734
YAVYAW01,RILFEA,0.806086164227293
RILFEA,YAVYAW01,0.806086164227293
DOTSOV18,YEKYAQ,0.8060861486714215
YEKYAQ,DOTSOV18,0.8060861486714215
YAVYAW01,XAMDUM06,0.8060860811693844
XAMDUM06,YAVYAW01,0.8060860811693844
YIKGEF,XEFGUN01,0.8060857621162152
XEFGUN01,YIKGEF,0.8060857621162152
NEHZUY,XOPLOE,0.8060857596323922
XOPLOE,NEHZUY,0.8060857596323922
YEKYAQ,WULKAQ,0.8060853864293488
WULKAQ,YEKYAQ,0.8060853864293488
YEKYAQ,DOTSOV17,0.8060853743695087
DOTSOV17,YEKYAQ,0.8060853743695087
YEKYAQ,DOTSOV,0.8060852718973456
DOTSOV,YEKYAQ,0.8060852718973456
DUVNIS01,WUHMUJ,0.806085234129185
WUHMUJ,DUVNIS01,0.806085234129185
FUTZEB,YOCGAZ,0.8060852021903482
YOCGAZ,FUTZEB,0.8060852021903482
YAVYAW01,XAMDUM07,0.8060850794779879
XAMDUM07,YAVYAW01,0.8060850794779879
YEKYAQ,DOTSOV19,0.8060848743140696
DOTSOV19,YEKYAQ,0.8060848743140696
YAVYAW01,XAMDUM03,0.8060847676990878
XAMDUM03,YAVYAW01,0.8060847676990878
KOLPIL,AVAQAP,0.8060844955564513
AVAQAP,KOLPIL,0.8060844955564513
DOTSOV43,YEKYAQ,0.8060843583509232
YEKYAQ,DOTSOV43,0.8060843583509232
YEKYAQ,DOTSOV20,0.8060842271313244
DOTSOV20,YEKYAQ,0.8060842271313244
YEKYAQ,DOTSOV22,0.8060840587970219
DOTSOV22,YEKYAQ,0.8060840587970219
DOTSOV05,YEKYAQ,0.8060839397955049
YEKYAQ,DOTSOV05,0.8060839397955049
WUHMOD,MITSIS,0.8060837347112195
MITSIS,WUHMOD,0.8060837347112195
FIJCUX,GERWIL,0.8060836906333924
GERWIL,FIJCUX,0.8060836906333924
DOTSOV04,YEKYAQ,0.8060836281208636
YEKYAQ,DOTSOV04,0.8060836281208636
PARNON,NEHZUY,0.8060836220897893
NEHZUY,PARNON,0.8060836220897893
YAVYAW01,XAMDUM05,0.8060836093026539
XAMDUM05,YAVYAW01,0.8060836093026539
DOTSOV23,YEKYAQ,0.8060834628260916
YEKYAQ,DOTSOV23,0.8060834628260916
YEKYAQ,DOTSOV03,0.806082829381602
DOTSOV03,YEKYAQ,0.806082829381602
VEMTAJ01,WUHMUJ,0.8060827923748031
WUHMUJ,VEMTAJ01,0.8060827923748031
KOHDIW,CIFMIP,0.8060827426861187
CIFMIP,KOHDIW,0.8060827426861187
XEFGUN01,GERWOR,0.8060825207600661
GERWOR,XEFGUN01,0.8060825207600661
IPUPOA,HUCBOX,0.8060824956390498
HUCBOX,IPUPOA,0.8060824956390498
DOTSOV21,YEKYAQ,0.8060824940677616
YEKYAQ,DOTSOV21,0.8060824940677616
YILKAH,PARKUQ,0.8060824929577259
PARKUQ,YILKAH,0.8060824929577259
DOTSOV24,YEKYAQ,0.8060819048889141
YEKYAQ,DOTSOV24,0.8060819048889141
FUTZEB,MACHIJ,0.8060816656086057
MACHIJ,FUTZEB,0.8060816656086057
DITJOH,OXOLAP,0.8060816500694751
OXOLAP,DITJOH,0.8060816500694751
YEKYAQ,DOTSOV29,0.8060815597654307
DOTSOV29,YEKYAQ,0.8060815597654307
VIKBUP,ULISOZ,0.8060814488558734
ULISOZ,VIKBUP,0.8060814488558734
VEGXIQ01,ILAKAH,0.8060810584064373
ILAKAH,VEGXIQ01,0.8060810584064373
YEKYAQ,DOTSOV32,0.8060808725258994
DOTSOV32,YEKYAQ,0.8060808725258994
WEYQAU01,IQOKIK,0.8060807669848438
IQOKIK,WEYQAU01,0.8060807669848438
YEKYAQ,DOTSOV26,0.8060807292917753
DOTSOV26,YEKYAQ,0.8060807292917753
DOTSOV30,YEKYAQ,0.8060807247782132
YEKYAQ,DOTSOV30,0.8060807247782132
YOZNAE,YAVYAW01,0.806080688353472
YAVYAW01,YOZNAE,0.806080688353472
YILKAH,PARKUQ01,0.8060804883180523
PARKUQ01,YILKAH,0.8060804883180523
DOTSOV25,YEKYAQ,0.8060804786482698
YEKYAQ,DOTSOV25,0.8060804786482698
DOTSOV38,YEKYAQ,0.8060801721443567
YEKYAQ,DOTSOV38,0.8060801721443567
ULISOZ,DEBBIY,0.8060798348464957
DEBBIY,ULISOZ,0.8060798348464957
DIHVIB,YAVYAW01,0.8060797182062145
YAVYAW01,DIHVIB,0.8060797182062145
DOTSOV27,YEKYAQ,0.806079674571709
YEKYAQ,DOTSOV27,0.806079674571709
YEKYAQ,DOTSOV36,0.806079202793099
DOTSOV36,YEKYAQ,0.806079202793099
DOTSOV01,YEKYAQ,0.8060791280382645
YEKYAQ,DOTSOV01,0.8060791280382645
YUYLIP,MITTAL,0.8060790539289373
MITTAL,YUYLIP,0.8060790539289373
KOHDIW,TIVYAZ,0.8060789559333787
TIVYAZ,KOHDIW,0.8060789559333787
ORIBAU,JOVYAW,0.8060789041989115
JOVYAW,ORIBAU,0.8060789041989115
DOTSOV34,YEKYAQ,0.8060787150689385
YEKYAQ,DOTSOV34,0.8060787150689385
YEKYAQ,DOTSOV28,0.8060784549741621
DOTSOV28,YEKYAQ,0.8060784549741621
WUHMUJ,DUVNIS,0.806078441465399
DUVNIS,WUHMUJ,0.806078441465399
FUDHET,BUKLOJ01,0.8060783802468081
BUKLOJ01,FUDHET,0.8060783802468081
DOTSOV33,YEKYAQ,0.8060782103714637
YEKYAQ,DOTSOV33,0.8060782103714637
DAWCOV,WEYQEY,0.8060775777825058
WEYQEY,DAWCOV,0.8060775777825058
YENZEZ,BOJYIK,0.8060766045704123
BOJYIK,YENZEZ,0.8060766045704123
YEKYAQ,DOTSOV31,0.8060765146529592
DOTSOV31,YEKYAQ,0.8060765146529592
NAPSUV,DALSOA,0.8060758653069053
DALSOA,NAPSUV,0.8060758653069053
AGONEQ,JUXZIN,0.8060758428149059
JUXZIN,AGONEQ,0.8060758428149059
NABLIM,ODIXAC,0.806075623445326
ODIXAC,NABLIM,0.806075623445326
DOTSOV37,YEKYAQ,0.8060750743952974
YEKYAQ,DOTSOV37,0.8060750743952974
CAQJOW,JOPGOM,0.8060749301555048
JOPGOM,CAQJOW,0.8060749301555048
CUWNIT,FIXLAC,0.8060747119828701
FIXLAC,CUWNIT,0.8060747119828701
SIZGEO,XOGWUN,0.8060746977842971
XOGWUN,SIZGEO,0.8060746977842971
BAZFUF,ECODIK,0.8060745615759661
ECODIK,BAZFUF,0.8060745615759661
DOTSOV40,YEKYAQ,0.8060743789012315
YEKYAQ,DOTSOV40,0.8060743789012315
FUVBAB,HUTZAX01,0.8060738247611362
HUTZAX01,FUVBAB,0.8060738247611362
BOHWUS,OXOLAP,0.8060735127101242
OXOLAP,BOHWUS,0.8060735127101242
NAJSUP,SENXER,0.8060725115676406
SENXER,NAJSUP,0.8060725115676406
DOTSOV39,YEKYAQ,0.8060724486105475
YEKYAQ,DOTSOV39,0.8060724486105475
CIFMIP,VEFMAW,0.8060724083161415
VEFMAW,CIFMIP,0.8060724083161415
FAMQAO,RUJMEQ,0.8060721482757703
RUJMEQ,FAMQAO,0.8060721482757703
GAVDUD,PARNON,0.8060718860445181
PARNON,GAVDUD,0.8060718860445181
ALIXID,LOMQOV,0.8060705542233564
LOMQOV,ALIXID,0.8060705542233564
MOBDIR,LAYWOA,0.8060698104520638
LAYWOA,MOBDIR,0.8060698104520638
FALTUK,RUJMEQ,0.8060697838527924
RUJMEQ,FALTUK,0.8060697838527924
YEKYAQ,DOTSOV41,0.8060689730535884
DOTSOV41,YEKYAQ,0.8060689730535884
BOHWUS,WUPTUY,0.8060687774802494
WUPTUY,BOHWUS,0.8060687774802494
NEHZOS,PARNON,0.8060686682372036
PARNON,NEHZOS,0.8060686682372036
FUDGIW,FIJCUX01,0.8060683860196036
FIJCUX01,FUDGIW,0.8060683860196036
DAWCOV,WEYQAU04,0.8060682871571733
WEYQAU04,DAWCOV,0.8060682871571733
IFABIA03,CUVTOD,0.806068074730556
CUVTOD,IFABIA03,0.806068074730556
NABLIM,FELXOM,0.8060677811315081
FELXOM,NABLIM,0.8060677811315081
TIVYAZ,VEFMAW,0.8060676962800877
VEFMAW,TIVYAZ,0.8060676962800877
AWEYAE,JEDVIA,0.8060673532774223
JEDVIA,AWEYAE,0.8060673532774223
YUYLIP,QISNIR,0.8060670327964065
QISNIR,YUYLIP,0.8060670327964065
YAVYAW01,YOZPAG,0.8060667297168582
YOZPAG,YAVYAW01,0.8060667297168582
LAYWOA,MOFGOE,0.8060665211371754
MOFGOE,LAYWOA,0.8060665211371754
MITSAK,NIMVUC,0.806065832346088
NIMVUC,MITSAK,0.806065832346088
FUVYOL,JOQQAJ,0.8060655693902637
JOQQAJ,FUVYOL,0.8060655693902637
NOZZUZ,ODOXEK,0.806065344704773
ODOXEK,NOZZUZ,0.806065344704773
MITTAL,HAZPIJ,0.8060651012265587
HAZPIJ,MITTAL,0.8060651012265587
CUMLUT,FODGUB,0.8060649460190574
FODGUB,CUMLUT,0.8060649460190574
KAFYAT,KOZNEU,0.8060647232788141
KOZNEU,KAFYAT,0.8060647232788141
AWEYAE,UNAGOH,0.8060647051146537
UNAGOH,AWEYAE,0.8060647051146537
FIXLAC,XAMGUQ,0.8060644806890225
XAMGUQ,FIXLAC,0.8060644806890225
YENZEZ,BOJYIK01,0.8060643266376054
BOJYIK01,YENZEZ,0.8060643266376054
NEMZIR,MITSIS,0.8060639826405189
MITSIS,NEMZIR,0.8060639826405189
XIHSEN,CAQKAJ,0.8060621906526506
CAQKAJ,XIHSEN,0.8060621906526506
NOZZOT,NABLIM,0.8060614998691091
NABLIM,NOZZOT,0.8060614998691091
NOCKOG,IQUCOO,0.8060614987186163
IQUCOO,NOCKOG,0.8060614987186163
JEDVUM,HALVEY,0.8060613594117015
HALVEY,JEDVUM,0.8060613594117015
KAFYAT,NASROR,0.8060611480635996
NASROR,KAFYAT,0.8060611480635996
AJAKON,MITTAL,0.8060608725865852
MITTAL,AJAKON,0.8060608725865852
CUVTOD,IFABIA02,0.8060598443889702
IFABIA02,CUVTOD,0.8060598443889702
EGIKUB01,SUGTEV,0.8060598060608442
SUGTEV,EGIKUB01,0.8060598060608442
WUPTUY,DITJOH,0.8060594934003501
DITJOH,WUPTUY,0.8060594934003501
NABLIM,ODIXIK,0.8060592254220345
ODIXIK,NABLIM,0.8060592254220345
ERUNUC,USAYOE,0.8060592073810109
USAYOE,ERUNUC,0.8060592073810109
MITSAK,NOZZUZ,0.8060590861296237
NOZZUZ,MITSAK,0.8060590861296237
BOLPAU,NIWYID,0.806058398395449
NIWYID,BOLPAU,0.806058398395449
IJEXIF01,PERROW,0.8060581494977272
PERROW,IJEXIF01,0.8060581494977272
NIMVUC,MITSUE,0.8060579504046489
MITSUE,NIMVUC,0.8060579504046489
FUTZEB,ODODIW,0.8060577619104247
ODODIW,FUTZEB,0.8060577619104247
GERWIL,VEGMOK01,0.8060575164802233
VEGMOK01,GERWIL,0.8060575164802233
ULISOZ,BOLPAU,0.8060572660323639
BOLPAU,ULISOZ,0.8060572660323639
PEJPEB,DAWCIP,0.80605678775098
DAWCIP,PEJPEB,0.80605678775098
NOZZUZ,MITSUE,0.8060567499590179
MITSUE,NOZZUZ,0.8060567499590179
GUGNON,MIDCUZ,0.806056166321673
MIDCUZ,GUGNON,0.806056166321673
AWEYAE,BUVNIR,0.8060552661862402
BUVNIR,AWEYAE,0.8060552661862402
VEGMIE01,EBIMEJ,0.806054698132758
EBIMEJ,VEGMIE01,0.806054698132758
GINHOD,ENISUQ,0.8060540429026544
ENISUQ,GINHOD,0.8060540429026544
HUTZAX01,ULISOZ,0.8060532746825909
ULISOZ,HUTZAX01,0.8060532746825909
DAWCIP,NANYUX01,0.8060522109838044
NANYUX01,DAWCIP,0.8060522109838044
LAPLUM,IYUHIU,0.8060510526637538
IYUHIU,LAPLUM,0.8060510526637538
JOPGOM,KOHLIE,0.8060505900889072
KOHLIE,JOPGOM,0.8060505900889072
FENTEY,ODIXIK,0.8060505724321763
ODIXIK,FENTEY,0.8060505724321763
FAHQIR,MOXDEJ,0.8060503517626187
MOXDEJ,FAHQIR,0.8060503517626187
YEKYAQ,TISPAO,0.8060492387836419
TISPAO,YEKYAQ,0.8060492387836419
ALIXID,CUZBUW,0.8060485876640701
CUZBUW,ALIXID,0.8060485876640701
AJAKON,QISNIR,0.8060478993033081
QISNIR,AJAKON,0.8060478993033081
PERQUB,BOLPAU,0.8060475856295759
BOLPAU,PERQUB,0.8060475856295759
GERWIL,FIJCUX01,0.8060475341244063
FIJCUX01,GERWIL,0.8060475341244063
FUVBAB,DEBBIY,0.8060458499620698
DEBBIY,FUVBAB,0.8060458499620698
GATBUZ,GERWIL,0.8060456282055707
GERWIL,GATBUZ,0.8060456282055707
VEGMOK04,GERWIL,0.8060451631401264
GERWIL,VEGMOK04,0.8060451631401264
HUTZAX01,NIWYOJ,0.8060450708907625
NIWYOJ,HUTZAX01,0.8060450708907625
VIKBUP,FUVBAB,0.8060450082960485
FUVBAB,VIKBUP,0.8060450082960485
QIZLIW,XOPLOE,0.806044988528547
XOPLOE,QIZLIW,0.806044988528547
RUDRUE,VIXKOE,0.8060448178003767
VIXKOE,RUDRUE,0.8060448178003767
VEGMOK03,GERWIL,0.8060444079451224
GERWIL,VEGMOK03,0.8060444079451224
DUPKAC,ZARLIP,0.8060443888827905
ZARLIP,DUPKAC,0.8060443888827905
VEGMOK01,FUDGIW,0.8060427786729529
FUDGIW,VEGMOK01,0.8060427786729529
CUMLUT,NOZZUZ,0.8060427670479975
NOZZUZ,CUMLUT,0.8060427670479975
TISPAO,GOXZIE,0.8060423010663126
GOXZIE,TISPAO,0.8060423010663126
RUYGAV,JODGOA,0.8060410577892029
JODGOA,RUYGAV,0.8060410577892029
FAMPUH,RUJMEQ,0.8060408109870977
RUJMEQ,FAMPUH,0.8060408109870977
WEYQAU04,IQOKIK,0.8060406078639755
IQOKIK,WEYQAU04,0.8060406078639755
XOHNEO,NUCPIM,0.806040197697843
NUCPIM,XOHNEO,0.806040197697843
VAKRIK,EBIMEJ,0.8060401818961783
EBIMEJ,VAKRIK,0.8060401818961783
SEQSEO01,FAHQEN,0.8060401470836347
FAHQEN,SEQSEO01,0.8060401470836347
NABLIM,YUYGOQ,0.8060393755838473
YUYGOQ,NABLIM,0.8060393755838473
YAVYAW01,DOTSOV,0.8060392698483912
DOTSOV,YAVYAW01,0.8060392698483912
PUNDUY,YILKAH,0.806039226597853
YILKAH,PUNDUY,0.806039226597853
CUVTOD,IFABIA01,0.8060387879155169
IFABIA01,CUVTOD,0.8060387879155169
YAVYAW01,DOTSOV42,0.8060383314165254
DOTSOV42,YAVYAW01,0.8060383314165254
ORIBAU,KAFYAT,0.8060382157081325
KAFYAT,ORIBAU,0.8060382157081325
MUDTAH,REFVEF,0.8060376037935089
REFVEF,MUDTAH,0.8060376037935089
NABLIM,ENITEB,0.8060372337901507
ENITEB,NABLIM,0.8060372337901507
NANYUX03,AWEYAE,0.8060367828360298
AWEYAE,NANYUX03,0.8060367828360298
YAVYAW01,DOTSOV14,0.8060349410609033
DOTSOV14,YAVYAW01,0.8060349410609033
VIKBUP,NIWYID,0.806034705347858
NIWYID,VIKBUP,0.806034705347858
YAVYAW01,DOTSOV12,0.8060345597795722
DOTSOV12,YAVYAW01,0.8060345597795722
YAVYAW01,DOTSOV09,0.8060341097595787
DOTSOV09,YAVYAW01,0.8060341097595787
WEYQAU02,DAWCOV,0.8060338657807593
DAWCOV,WEYQAU02,0.8060338657807593
DOTSOV18,YAVYAW01,0.8060338605164377
YAVYAW01,DOTSOV18,0.8060338605164377
DOTSOV13,YAVYAW01,0.8060334175170079
YAVYAW01,DOTSOV13,0.8060334175170079
DOTSOV11,YAVYAW01,0.8060333736995055
YAVYAW01,DOTSOV11,0.8060333736995055
MITSEO,ESADUZ01,0.806033293332689
ESADUZ01,MITSEO,0.806033293332689
YAVYAW01,DOTSOV17,0.8060332870047993
DOTSOV17,YAVYAW01,0.8060332870047993
DOTSOV15,YAVYAW01,0.8060329641719449
YAVYAW01,DOTSOV15,0.8060329641719449
DOTSOV10,YAVYAW01,0.8060329633510324
YAVYAW01,DOTSOV10,0.8060329633510324
DEBBIY,NIWYID,0.8060326345676134
NIWYID,DEBBIY,0.8060326345676134
DOTSOV08,YAVYAW01,0.8060325383663877
YAVYAW01,DOTSOV08,0.8060325383663877
DOTSOV43,YAVYAW01,0.8060325332897386
YAVYAW01,DOTSOV43,0.8060325332897386
YAVYAW01,DOTSOV16,0.8060325314794504
DOTSOV16,YAVYAW01,0.8060325314794504
ABEMIF,SUKYIH,0.8060315734401395
SUKYIH,ABEMIF,0.8060315734401395
NEHGIS,PEJNOJ,0.8060312805902543
PEJNOJ,NEHGIS,0.8060312805902543
