source,target,weight
NIGNUO,DEFTAL,0.8171137770593457
DUPKAC,AWEYAE,0.8032153872566484
GUGNON,JUJNAF,0.8029563021420022
GAXKUN,OSAXEM,0.8037662562575584
KONBOF,KOGCAL,0.8082136981561157
YEKXOD,DOTSOV37,0.8058887925494889
CISJAQ,LEKPAV,0.8041013998492885
KUNLEL,VACFUB,0.8034203839249071
HEJGIP,DARCOQ,0.8157882329605893
COWREN,BIPXIK,0.8013077526028493
NUCBIY,MIBQAR06,0.8193330449566646
NUCBIY,UFIREI,0.8089237923996333
DOTSOV10,AMAFOK,0.8099572249960917
XUYYIA,AQEQES,0.8142360222876582
DUZPUL,WEHJEA,0.8159560892355523
RODSAG01,OYIVOI,0.8051602806349538
BUKLOJ,NERVIP,0.814899188158187
NAPSUV,KADLUZ,0.8166032365699869
MUGHED,PERQUB,0.8045659782147534
DEGSIS,KAGJOS,0.8092050342430427
EHUSUX,IXAJUN,0.8009117225598503
GURXOH,NOXMAQ,0.8096928574445311
OKABEI,YOZMIL,0.8081979712462171
YEKYAQ,DOTSOV13,0.8060882796538446
JUVROJ,MICCIM,0.8172934295622096
PEXTUI,JUQSIZ,0.8019842048322681
DURDEB,VOTHIX,0.8053622762190298
JODGOA,SIDXOV,0.8024157212870676
PASGEX01,MIBQAR08,0.8123565839998441
ESADUZ02,IGUVIR,0.8082479022266686
INICPB01,YERFUZ,0.8100746549814558
TEVVIC,LIKBAL,0.808245468513491
IJEYEC,FIJDEI,0.8081432688097385
OYIVOI,WURNOO,0.8147952440254209
LASMAV,POSGUB,0.8007582962980024
QOBHEU01,VAMWAI,0.8156838055255352
BUVNIR,NANYUX01,0.8089216965889947
VEFLUP,FIQDER,0.8152628885252056
LIKBAL,XUJPIC,0.806184964979867
LASDEQ,ONIXOZ,0.8162124147390993
PIDMEV,VEHJOJ,0.8051515542857404
BUKMUQ01,PEVQEO,0.8107579201344599
UFUNAK,QIZLOC,0.8142140203961123
PARKUQ,PIQQEN,0.8148756648846669
LOWQIX,HOGJIX,0.8162238031452137
NUFCAU,NATFAS,0.8113869899979343
OHIZIO,DIJCOP01,0.804078679793999
POFDUL,YOZMIL,0.8144462829186361
TUDHUW,FAWCEN01,0.8124984875921111
EZIMAC,DOTSOV06,0.8156403613177308
FAHMIM,RUMWUS,0.8140233486389972
GIJLIX,PIJJEZ,0.8015106395420969
IVOLUC,TOFQEM,0.8047253162308383
MIBQAR01,SARBUK,0.8009001204985229
FIXLAC,KULLEK,0.8149648532461053
SAHWUW,DUPKAC,0.8037665313125886
COKNAT,LIMPAZ,0.8168186616888281
GARQAU,MIDCUZ,0.8176871006763864
FALTUJ,NOXMAQ,0.8144366461048366
DOTSOV30,XAWVUN,0.8015972317929123
IPIJAT,KUJMIN,0.8110405914790657
MEQPEG,WEHHIC,0.8077840007711006
BEPRIZ,XAVQIU,0.8004881903597396
HAJYAV,XAVQIU01,0.8077193755069478
PASGIB04,PEPFAT,0.8121092138015696
NANYUX03,BUVNIR,0.8087733669151398
GUDCIT01,KAFYAT,0.8092185200849284
TULLIX,RUXWEM,0.8185928063627566
CAQKAJ,UGECEO01,0.8018968406845076
CEHKUW,AVAQIX,0.8117736850168955
EFUHEU,KUNLEL,0.8149640106859926
XUDVAV,BEXVAD01,0.8036543833376377
FAPYOM,ODIXEG,0.8004225136995079
ECIWOC,TEQLIM,0.8116081026777836
IZAVUA,OHIHUJ,0.8120757955607323
BUHFER,FUQJUX,0.8101231166499328
MIBQAR12,QUQFIS,0.8196310383450429
EDAJUP,BUKLOJ,0.8031555071847005
ETIXUC,HOXSIY,0.8021369636045744
UMODEH05,ASIVAB,0.8164728467212564
LOMQOV,NEVVIU,0.8047038011537695
ENITAX,XAMDUM02,0.8048761154146575
YILKAH,IGUVIR01,0.8083115747562544
IVEMAZ,WEYQAU07,0.8118348558201537
SIXWON,PIWLIT,0.8154060640577773
GIZVER,LOMQOV,0.8031764843538463
NAYZOE,DOTSOV04,0.8052154443813777
DOTSOV30,UFUMUD02,0.8122746022112504
LUWKEV,JEWXER,0.8143824505552644
PIDMEV01,MIQLAA,0.8020323849732153
PIWLIT,WOJZOK01,0.811221042300537
ABAVOP,NIGNUO,0.8011933723022083
ASUKEE01,KOXGAH,0.8074525591635907
HIDTUM,QOWRAV,0.8147900332163605
YUZJOU,HOSPEL,0.8197239279488533
POFDOF,KAJZIH,0.8122992011237227
YICRAF,FEPGEP,0.80526099526695
VIXPUP01,HOYQUJ,0.8027450906326092
NEHZUY,EDOSOI,0.8157487092048331
ECIWOC,VEHFAS,0.802588869392604
ROCZAM,IVOLUC,0.8038631812033538
GAMFEG,LUGLUU,0.8040645335946951
XAPFOM,XUBGUY,0.8140259488058538
PARNON,DOTSOV08,0.8021483403820704
AKOXIJ,XISXEE,0.8138843685035785
VEWREX,CUFDUD,0.8051417718031473
EYOPOY,BINBIM,0.8046563514435632
ABEMIF,EZILUV,0.8144070103120984
NOLRIR,POKZOG,0.8124290417723696
QUJHIN,BAKJEE,0.8132879919083243
YOZPAG,POFDEV,0.8133691347698827
HELNEU,YEPBAZ,0.8057789320433876
VIDWAI,SITDAD,0.8161920589486
KIYCIH,LAGHIL,0.8022943904622004
VAGMEX,TEQLIM,0.8133552200648855
CIWYUD,MOXDIN,0.8070873872608414
KEFBEE,MIBQAR01,0.8051612108662771
DAZZUC,ODOXEK,0.8056364918980111
HUCBOX,VIXPUP02,0.8072673378882873
QIYDAF,IPUPOA,0.8064663173025427
OZUBOC,COKNOH01,0.8117723781313599
MIQCUL,WEYQAU11,0.8037879034471923
AZIXUD,KEFBEE,0.807888050415315
XUFWOM,XUPGOG,0.8136428129871558
GAGWUH02,INESIE,0.8088035554941615
DUPKIK,LEPTIM,0.8099542563327189
VEHJOJ,SARBOE,0.8000695568991555
COKMEW,FEXKAX,0.8122754008717107
CEYPUT01,ODIZOQ01,0.8101806565507921
GUPJEG,CUXFIL,0.8038774965012904
TAHYUZ,JEJWIF,0.8014405782225791
VUHGAH,XAVQIU01,0.8043242451642424
ENITAX,XAFFUH,0.8086063015436316
ULISOZ,YOCGAZ,0.8061612874307356
DIHVIB,POFFAT,0.8147047620054935
PIDRAY,PAFZEE,0.8061618075057627
TATSIS01,DIBQEM,0.8063396441711937
UQOGAK,DUXMAL,0.8100552346437512
LAGWIB,DIXKOL,0.8077038490904483
FEPPEY,ATIXUX,0.8011007317295956
AHONEQ,FAJGOP,0.8030795536404352
YOCGAZ,PEJNOJ,0.8052498186882182
DUVNIS01,YIPFIO,0.8130008493482961
ABUFUA,FAVKAP,0.8171449995284192
HAZPOP,DUPKEG,0.8037575888553347
VOJPUG01,OQIZUL,0.8104281064813645
GIKMOD09,MOBDIR,0.814141733963266
NEQZAN,DOTSOV18,0.8000378503451573
SEGVEH,TILHED,0.8045481101298972
IKOPEF,YOZNOS,0.8120100176253885
PASGIB04,QAQSAD,0.8175534342923476
HOGSIG,DAFHID,0.8028747683088494
AGUMAR,USEVOF,0.8138978137291262
QUSBIQ,NEMZIR,0.8013678209269811
MOFFOE,VIPCUV,0.8100456147179479
QIWQES,BARZEA,0.8031689671181088
MIBQAR20,SUVMAZ,0.8148331132392825
YOCDUR,NURMUJ,0.8062453966003982
RUGXOI,GEYLEE,0.8197474737502857
CEFNIN,QIYDIN,0.8059056888842332
QIYDAF,YOZNAE,0.8121599273026455
ROCZAM,POSFUA,0.8004820545417809
OKABEI,DOTSOV43,0.8090313635849997
EWUKIS,ZARLEL,0.8112706429230986
XIZDER,OFERUN07,0.8124950920516699
KAKNEQ,PASGIB02,0.8080335125509851
QUSBIP,AWEJES,0.8147483217217036
TOVHAP,SADMUH,0.8013275480949756
AJIJEI,JUVROJ,0.8171937952621547
ESUVAR02,TIVYAZ,0.8053026342550732
ABAVOP,JODGEQ,0.8089380977759324
KAMZUV,NIFPIE,0.8124917934073699
WOHYOH,XAPRIR02,0.8094380753584929
BAHGUN01,KAMXUU,0.8023077941991754
LICGOW,DITJOH,0.8027689837854542
TATSIS01,CIFMAH,0.8102511617862154
NEMCOA,GIKMOD01,0.8003257912227348
AGAFAS,EDAJUP01,0.8196774871553365
ABAVUV,XADDOX,0.802123408828694
RUFMUA01,HAFVOB,0.8008043034803416
MITSEO,YUYGOQ,0.8061595983502814
QOZSIJ,WOJZOK,0.8094827164898553
RASKIH,VALXAK,0.8197320168373954
NICOPB01,LACFUS,0.8145514857871201
EYAPOK,IXITOA02,0.8150590913101956
NATHUO,YUJCOX,0.800940628172535
OJOQEJ,OJOQAF,0.806782795191527
DADXUE,LUCKAX,0.8151126546941521
MEHMET,EMUBIZ,0.8102890630276021
ICAMEG,VEGMIE01,0.8051291579627435
DUVNIS01,RIDDUE,0.8052551525429754
AXUKUB,QUSBIQ,0.8110432768500364
TOKDON,JUXZOT,0.8077209405849018
POSFUA,PIKYAM,0.8170177768637399
LUWKIZ,QUQFOY,0.8029168545419587
VOJPOA,KIYCIH,0.8010766443394034
UWAGAB,CUVVOG,0.8117621095854677
JEDVEW,JUXZIN,0.8075494061327454
OKEHIW,JOPGUS,0.8135403969568848
XIHSAJ,DIXKOL,0.809255180087611
QONLEM,WIFSAI01,0.8175595943793144
OHAGAH,DOTSOV07,0.8143740674531128
AHEBAS,RILFEA,0.8158055473293488
WAHKOI,XUNTEH,0.8095257945534883
NIHDEQ,HAYXIR,0.8092850003068179
HOLRAD,KAWHEY,0.8056881225268006
JEGQOE,RIMSAK,0.8162642096367874
BAKJEE,WIMWEW,0.8127328540333265
DAFHEZ,BIKMAL01,0.811416322117561
ECOJIP,LUSHOX02,0.8139968436390894
SUGSOE,YOCDUR,0.8091789496105395
VURMOL,KULMEK,0.8023306758624724
MEHMET,MOCKAR,0.8086045064117471
JUQSIZ,WEBLAQ,0.8128790953709392
DUBFOW,GEVMEA01,0.8048171797785566
CUMLUT,TOFQEM,0.8144578113860983
DAWCIP,CAGSAG,0.8115682128518231
YOZMUX,IDUSIM01,0.8042028274523616
PIKYAM,GANMIU,0.809736817482976
HURGOR,TEMCUM,0.8038210731040387
KAKTIA01,PARNIH,0.8130308991477477
QOWRAV02,OHOMIH,0.817657842511515
HALTUM,PUNYON,0.8074015453845026
SEQSUE,OKELIB,0.8133262134034359
LUTBEI,MOCKAR,0.8150064172510432
ENITIF,FUBNOH,0.8193605515546771
VAGMAT,BOLPAU,0.8072065252825396
POMXIA,ZARLIP,0.8085718531713161
ORAHAS,HIBSUG03,0.8144823779694927
FENTEY,JEPWIN01,0.8154626607232126
NEQZAN,DOTSOV28,0.8000402665776268
DALSOA,NAPSUV,0.8060758653069053
DOTSOV01,DORNAB,0.8156148622891333
JIJLIA,NENHEU,0.8176964411795571
XAMDUM02,HOWSAP,0.8128756234691165
XUJPOI,VEXTUO,0.8005132285519531
OHAGOV01,XAYLER,0.8111581214457524
VOCKUT,DIDBAV,0.8083663341371752
ASIVAB,XAFFOB,0.8076090768691011
NANYUX03,LUPCOQ,0.806230276219429
EXOYAS,QUJRUK,0.8136603676084398
HURGEH,GUPRIU,0.8074903357139618
ECODIK,YEKYAQ,0.808752490981279
FAZPIH,JOCLOD,0.8098339575193212
DINYEG01,VUYCAU,0.8091134210090671
VEGMIE01,FEPFAK,0.8109850297125136
FIJFEK,LAVTAF,0.8149651616243629
TEQVIW,HOGJIX,0.814759843545059
CILLAL,XAMDUM05,0.8109688996553572
PARKUQ01,NEMZIR,0.807122336415714
TATSIS01,ODIZOQ,0.8093281306892719
KAHWOG,IFUPAC,0.8171937443334953
DOTSOV36,XAYLER,0.8060912676699414
DOKDEN,LEDLEN,0.8082348735329387
MIQLAA,NEXZEY,0.8051643518316769
PAFZEE,HOGLEV,0.8139354652180282
FODBEH,KUJMIN,0.8163960248913675
KIDLAL,EBIMIN,0.8044595840211635
BIKNAN,XIJVIY,0.8196317372482501
WUFHIQ,FUBNOH,0.8167398877900334
BOJYIK01,YENZEZ,0.8060643266376054
BIKMOA,HERJAS,0.814810382594421
VACFUB,RUBDUO,0.8032073575465447
XEDMEB,XAYKOA,0.8007388245403857
UFUKUB02,FIJFIO,0.805325965317278
POHLOP,PIBGAK,0.8045892136609436
PUGSER,POKZIA,0.810308361327368
SAHYOQ03,PASGEX01,0.8123252827754862
EKERIW,QONLIQ,0.8149628902320765
PEVQOY,EBOMAL,0.8159913922721103
QOWRAV03,POFFEX,0.8086947245415268
COKMEW,FEWTAF,0.8097168190438588
DOTSOV31,XAYLER,0.8060941338602823
ILAKAH,WEYQAU10,0.8109773280066932
ANUGIA,UMODEH19,0.8114601982536523
SUVMAZ,VAZTUM,0.8148003292011635
UWAGAB04,ODODUI,0.8077557039425497
GIWFUP01,FILYAC,0.8075735604340841
VEGMOK04,GEDLIM,0.8186502437799882
BUVNIR,IJEXIF01,0.8137866240735295
ETUWOG,WEVYON,0.8172490467790048
BEXSII,DOTSOV20,0.8092118544222974
NEHZUY,UFUNIS,0.8147680043630227
QIYDIN01,RILFEA,0.8145340102072937
DOTSOV29,NIHDEQ,0.810001983666953
UWAGAB,ENITIF,0.8071181628720678
PARKUQ01,VAYFAE,0.8030048373379025
FUTCAZ,WURKEB,0.8148942784368378
EHUSUX,RAWYAS,0.8023872564342489
YINPEQ,GEDKUX,0.8188528186055565
YOCDUR,NEHGIS,0.8002698001225663
RUBDUO,PICTIG,0.813868620235319
PIXCOR,QUSWIK,0.8194484194510745
QIZLIW,QIYDIN,0.8134429096558821
JOFCEO01,XAMDUM02,0.8035341861292986
VULFIT,CAQKAJ01,0.8190618853678678
LIPZES,TEYCAD,0.8104508597533171
VEDFUH,CIFMAH,0.8128035264889437
RAVCUO,XUMVEH,0.8085637821408251
ABAYOU,LASMAV,0.814493875634877
QOWRAV04,HIDTUM,0.8145746685017924
XUNSOQ,POFHAV,0.812246067857368
IVAZOU,WEBLAQ,0.8198439227071395
GIKMOD11,YUGLES,0.8173146173198573
HUTZAX,VEHJOJ,0.8061554741326566
SILKAC,HIHGAI,0.8153240341628771
OKELOH,VEHJOJ,0.8066822547204643
SOWTIJ,NERVIP,0.8171491586778801
DOTSOV29,XAYLER,0.8060890749137992
LIJPAX,WOHYOH,0.8177963846104497
VASFON,GEVMEA01,0.8030808601139667
JIYPAL,WAVXUO,0.8192589248509615
XUGROI,DOTSOV07,0.8050318044317682
WORLAS,ODODUI,0.813413244151881
SESRUG,DOTSOV43,0.8108901413182936
FIRTIL,GIKMOD10,0.8179198129037579
AVESUR,LUWKIZ,0.8031614668389258
LATFUI,EFAYIU,0.8047623959528443
BUXCAZ,NOFHOG,0.8137365669772971
ENITEB,QISNIR,0.8061835243778364
XEMRUF,NATRUX,0.8064443062058253
MISZIA,DOTSOV40,0.8013508869622464
SEQWIW,OHIHUJ,0.8173789521284354
TONBOO,COWRAJ,0.8040972936779562
YOZMOR,ADASEF,0.8098786555920263
VISYUU,FIFFUX,0.80972517985244
ERALOA,WIZMAV07,0.803550655298589
YUSWEP,UMOBEF08,0.8099114334468547
XEBHOC,BAHGUN01,0.8138875270893144
YAXBUV,ITETEH,0.8146462926448649
DURDEB,VAWCED,0.8059569049298753
GEFTET,NEXZEY,0.804491836783102
LIZKUB,UFIRUX,0.814606489309436
ENITAX,DOTSOV18,0.8052362264144411
YOZPAG,KEJKES,0.8082203446391398
WEYQAU11,DUXMAL,0.8131876443671191
GIVWAM,UXISUR,0.8101814193320493
LEPLAV,EYOCIG,0.8023913993439232
LIHDUC01,PERQUB,0.8030860222360805
GEFTET,CUVTOD,0.810696958048929
FUMJAA,FODGUB,0.8029106348041206
MOXDEJ,LIDSIC,0.8114194625302803
XEVSIB,DERBIO,0.8188292628953517
XOPLOE,DIHVIB,0.8033394540246033
ACAKEX,DOTSOV33,0.8066495803619996
XAYLER,DOTSOV09,0.8060847429563075
XUJQAV,UFATEA,0.8108975887651709
ESADUZ01,YEYRAY,0.8061815283509474
EROJUS06,HIZQOX,0.8055352762000793
WAQKEG,UJAQAY,0.8090132628371196
XALXIS01,HIFTOG,0.814929060344558
USEVOF,KUKMUA,0.8059859511866163
CITZIP,FILYAC,0.819562310815702
FODGUB01,PEXTUI,0.8032096208185066
NHBZZN10,NENHEU,0.8144016284770561
MICDEJ,UJAQAY,0.8122366584382497
BIFSUF,YOVTOS,0.8011051841522442
EXAHAM,METJIH01,0.8003999300026173
IVEMIH01,GITBUI,0.8057525484930795
OYIVOI,NAFSOF,0.8172719410817747
FERCIR,ODODUI,0.816068872152908
YICQOS01,QUQFEO,0.8096521045196327
PORVID,YOZMUX,0.8051616997730253
QOWLEU,GEGGIK01,0.8011006345826859
IFIPEV,CORZIU,0.8172362828555042
SIXNOF,SENSOW,0.8002265760096641
BAHGUN03,BIPKIW,0.8011053503678514
WUJFOX,WIVRIE,0.816201051121413
PIQPUC,DELGIN,0.8150641471223851
HOYRAQ,IDUTIN,0.81503095607718
XOHSUJ,PEFWAB,0.806025575437253
MITSUE,DUPKEG,0.8007757306343524
BAKJII,JODGOA,0.8191180962165765
PIKYAM,RIGHAR,0.8132209826859517
PIKYIU,CUMLUT,0.8040102156116367
COWRIR,AHETAK,0.8009102479675999
FEPGAL,HOLRAD,0.8106903564936949
EDOWIG,EJIQIZ,0.8156736684566068
YICQOS01,TEPMUZ,0.8152014224376561
YOZMEH,PARNIH,0.8005358271745069
OJOBAS,FILYAC,0.8030010931719576
NABLIM,AJIQIU,0.8059385635042106
MIBQAR20,YOGKEM,0.8001934856382519
MOBDIR,JOFCEO,0.8064986537425398
RINPEJ,YEYRAY,0.8072228027152537
LUCDES,AMODUC,0.8143489456790103
VAFCAH,IBAPEJ,0.8051873407785014
NEHZUY,KAKTIA,0.8144992654488041
OGUPIQ,XIVVUW,0.8019623385310324
OKABAE,ENIHUG,0.8079497836722422
EKUNON01,NOLRIR,0.8032539404751056
SOBBIW,GACVIS,0.8062050410901067
CEPXUT,GIZVER,0.8104503758338298
NEFTOJ,RAWYAS,0.8025538622365396
DUVNIS01,VEFMAW,0.8059160317113664
KAGJOS,XOVPUU,0.8109094556020653
DOTSOV18,YAVYAW,0.8061074290255522
ITIXAM,WEYQAU12,0.8021382675796157
COWRAJ,VEDFAN,0.8014510315280771
ESUTIX,MOXDIN,0.8026358807836428
HAZPAB,HIBSUG04,0.8010793411892599
FUMJAZ01,RAVGEC,0.81607663196268
QERZUI,XAMDUM,0.8111355530017078
WUMDUF,POTREX,0.803061512044132
NOZZUZ,JEDVEW,0.8061273618326429
PASGIB,MIMVEJ,0.8089082946789464
HICNUF,GERBIR,0.8001588221289624
BARZEA,NONWUJ,0.8134303494187584
BAHGUN01,ICAREL,0.8129107787108107
QUSWIK01,UVARUF,0.8159481060274236
SARBOE,IFABIA01,0.8005113157337894
WIMWEW,VEDFER,0.8029529337701576
QEZZED,SOQRUM,0.8180090446098164
MAKHOY,FALTUJ,0.8133334544833417
LAPNUO,CUFFEP,0.8042311510795693
AHETAK,ADIQEL,0.8084747089662465
ESURER04,JOPGIG,0.8040735924865665
CEJWAR,KAFTUI,0.8045898190593229
PENNON,DAFHEZ,0.8146426272263576
RIHSEJ,LEKPAV,0.8041477451760469
BOVHEB,FUBNOH,0.8079681009061002
HIZQOX,GIXTUF,0.8054954879971359
EJOQUR,DOTSOV12,0.8109917664014032
HAQJIV,DOTSOV06,0.8061520927364829
YOZYUJ,WOYJAX,0.8194529833647775
MIMRAB01,RUGXOI,0.8028633710180859
PAMTUU,TORPUN,0.8073343379121084
POFDEV,QIZLIW,0.8150070351975948
TIRLIQ,DUNXUH21,0.8153721948084832
IFOQAV01,MOMJIJ,0.8034053911495014
DOTSOV,OKABEI,0.8090274347174666
QUSVOQ,FAJYAS,0.8041713174777418
LIVTER,DOTSOV28,0.805974671928352
CIFSIW,LAPLEW,0.8011455529952156
HAJYEZ,BEXPAX,0.8165491414623433
WUYWIY,IYAZAL,0.8140132696036283
EDADET,BUSTAM,0.8024924681154147
SOWCOY,ALANAD,0.8186137390925995
IDUSIM01,EDORUN,0.8095557268709352
PERROW,RUYGOJ,0.8190107972427703
DOTSOV06,HOWRUI,0.8135087352298083
CIFMAH,CEYPUT,0.8134650936086298
RAXGEE,DITKAT,0.8116420476381296
PUNYED,VEDGIW,0.8114248109533292
NUCPEI,QEDZEG,0.8108820181131464
GIKMOD06,MOFGOE,0.8139301709659719
YESYIH,NIFROM,0.8074078073262443
LABZIA,PASGEX01,0.8171443196713932
GIVVUF,DOTSOV09,0.8100624069741934
FELXOM,MITSIS,0.8006405073171938
LASYOU,PEWLUA,0.8060675992862941
FEXCAO01,HAJYAV,0.8196268988721603
JIYPAL,PUGGOP,0.8073216056853525
EBOTOF,DEBNUU,0.8184668342995117
WAQZEW,YAMXOC,0.8061788144171592
FADLON,RUDQOX,0.8098973638276339
IPINAY,QOWRAV05,0.8043994919046644
PEVFON,YESYUT,0.8074512323848715
DIWNAA,UMARIL,0.8092931358552662
LUDLED,KAKTIA01,0.8132840025693188
VEHJUP,PIDMEV01,0.8039865047510177
FIQZOV,KOBPUN,0.8136311543234378
XOMHEO,GOSDUP,0.8150813470459783
ERUNOW,XUBKOU,0.8175504877872064
UXISUR,ECODIK,0.8097889628336743
PEPHID,GETWUZ,0.8083450142395817
LAPPAW,NEDLOZ,0.8003979870122424
UFUNIS,YAVYAW02,0.8082124209412818
LUYSOP,WOCGUR,0.8015429987135224
ERUNIQ,TAHFAL,0.8046153522496683
NAJQOH,GINHOD,0.8058391427993425
AHALEB02,RAWROX,0.8035706625450643
SIZNIA,QIZLIW,0.8064219738372975
MOCKEV,HAFGUT,0.8031253543728644
NICOPB01,LONHON,0.8124316767241049
SAJRUT,SETQIT,0.8185800415134217
DITTEH,VEHFAS,0.8145828943767697
PIQQEN,PEXTUI,0.8146140051067505
EYOPUE,WOBNOS,0.8145878247616765
YOZNEI,ENITAX,0.8045735950113704
TOFQEM,SIZGIS,0.814250890840516
VAKLIF,NEMZIR,0.8061797619645165
CUMLUT,MINBEQ,0.8150197708446452
ESURER02,JOPGIG,0.8044335838156421
LUSZUV,WANJIF,0.802160912338969
NAYZOE,KERHEX01,0.8018901694264717
UPEMUZ,WOHYUN,0.8150980541170875
NUTQAV,LUSZIJ,0.8162719969866336
XOPLOE,XAFFOB,0.8075602182705333
LAPNUO,GAZZIS05,0.8000744107382581
JODFEP,DERBIO,0.8115463458996524
MIRNOR,XEHGUO,0.8143227923123061
SETQUF,ITETEH,0.8136217270664918
BAZFUF,HAFFEC,0.8030318307475863
KEFBII,HIFTOG,0.805855563949454
FUTZAX,SOSQIC01,0.8139658811963384
NIFTAA,YESYUT,0.8074333216086644
PAQYEN,NIBRUN,0.8176376599821058
ENIHUG01,KUPTIA,0.8004077590810154
AFAFAR,DALVEU,0.8041898358493839
OTARUX02,VIRJEL,0.8044196890583498
HIHGUC,FOKWOT,0.8165227844114978
RUJMEQ,WIJRIT,0.8180300755635104
WUZGEF01,HEKTUO01,0.8166763252385316
KEJKES,VIYHUI,0.8001614568029981
DIHVIB01,XAWVUN,0.8005121854216539
DOTSOV43,UGEPEB,0.8097325898268981
JOQQAJ,VASYEW,0.8163083207728754
ESUTET01,BUKLOJ01,0.8006837956357026
CIKPEU,BIYTEK,0.8101005991554889
OJOQEJ01,FITSAD,0.8063594982016209
SEKXUE,AVOGEX,0.8001828989394496
RIWXAX01,LUWKIZ,0.8138209060976483
PICCOW,NOMPIQ,0.8100056119501409
YOZNUY,QAQMON,0.8142147431768594
XAMDUM,GIVVUF,0.810478098313663
YIXFIW,HUKZUK,0.8161923397011132
LARBOW01,GAXKUN,0.8044952087340054
CUFFEP,LAPLOG01,0.8033012669842865
LUDLIH,UFUMUD01,0.8117532790388213
LUYSOP,LAVYEN,0.8003482605275741
HUVGEM,JENKET,0.819355438054518
POFDOF,NENXIO,0.8042209973305112
NOXMAQ,UFIREI,0.8135009230764119
ECODEG,CEHKUW,0.8119112115815228
QIZLIW,UVIROH,0.8056014179408562
LOBQAV01,MERBIX,0.8074773605967702
XAMDUM04,YEKYAQ,0.806162770077452
YAVZUT,NUFCAU,0.8075384628285658
REYCUV,HIQNUS,0.8148060313991023
PUGJEI,IQOKAC,0.8177943215239543
DOTSOV22,EZILUV,0.8157849357968994
MOHLIF,SERKOQ,0.8039603051301779
VOJNAK,LUWMUN,0.8041827906504422
ODIXAC,KUJMIN,0.8023724023173515
DAWCIP,UWAGAB04,0.8085596736493673
YAVYAW01,UXISUR,0.8060862633826524
VACLAP,IVOLUC,0.8003113022130361
KEFBEE,VUSKAW,0.8051073449490316
MOHLIF,MIBQAR01,0.8061823500717707
HIBSUG03,KULMIP,0.8022853717159761
OKIQEG,CUMLUT,0.8109591829486683
CECVOW,EDEPEK,0.8011927069849267
VEWKUF,ENITIF,0.8085359488842789
NURMUJ,FALTUJ,0.8132761494516155
JIYBEB,LIDSEY01,0.8109370234962074
YESXIG,NIFSAZ,0.8074499072196157
TIRLIQ,SUGTEV,0.8052443356737827
PUWDEQ,FAHMIM,0.8027215050254277
LAPNIC,FOSTIS,0.8013986302773017
UKAKUO,DOTSOV07,0.8058279515602839
GEVXAI01,MEGPOF,0.8088385829167554
NEBQOD,GOQTIR,0.8067700328095898
PERROW,XALXIS,0.8084627980575501
KEDQAN,FALTUJ,0.8173712571288728
MAFZUQ,KEFBEE,0.814608413853336
XAHPON,IPUPIU,0.8096019162598083
IYUJAO,CUFDUD,0.8057763924043198
POKZIA,WUMDIT,0.8075240836009402
ICAMEG,MOXDEJ,0.8197509972189747
PUGSER,KEQDER,0.8049372500384009
AGIREP,REDYEG,0.8117578038066576
MEGQAT,NUFYET,0.8017947555765432
MIMRAB01,FEPGAL,0.8090359280160856
WUDXAV,JEDVIA,0.8155903116395703
QIDTEF,ADEGIA01,0.8109859987908707
ASOSUY,IWEQAD,0.8029766734003515
ANUGIA,UMODEH17,0.8182318914880737
QIDJOF,YOZNAE,0.8184418606541427
GIYTUE,HIZQEN01,0.8050013299241068
XAMDUM01,EDORUN,0.814610377595437
DOTSOV19,GOXZIE,0.8057237804184989
JORDEB,ADEGIA01,0.8146446552072495
CIPLIX,SINTAN,0.8101704583536791
UFAMEW,SOWCOY,0.8199748127750949
NEQTIP,MINDAQ,0.8055484939230163
JODWOP,EGUHOD01,0.8134301011542139
NEDLOZ,LAPPEA,0.8011040301288628
NOMPIQ,TONBOO,0.8025402813510767
UFUMUD,YOZNEI,0.8098746712622726
KIYCON,DOTSOV11,0.8076870493907012
HEHVOI,YOZYUJ,0.8103396198609195
WURNOO,VOJPOA,0.8080359783386709
DOTSOV15,GOXZIE,0.8057288228003243
EWETUW,APAZEY,0.81588932497076
UMODEH,ASIVAB,0.8165815939268355
MICJOA,VAKLIF,0.8053070253658483
XADDAJ,HUCXEK,0.8141746535663146
IWEQAD,AWEWUV,0.8007684842937763
EZULAO,RINPEJ,0.8067212667351669
DOTSOV31,ACAJOG,0.8077285748300387
WULJUJ,CEFNIN,0.8044885007608993
BUKLOJ01,VOCKUT,0.8149655035382921
QOWRAV11,NEMCOA,0.8174219237696743
UVUFUN,VAJNAW,0.8140558962136504
NUTQAV,CEKHUY,0.8014864954507748
YAXBOP,QUTDAL,0.8093077148629046
BEYKEX,IXIQIQ,0.8124543590458271
OJOBAS,CUWNIT,0.8142501468887942
BOVQUZ,AZIMIH,0.8154306056706068
ABIWOX,MOXDIN,0.8089427340501785
PIKYEQ,XILTOE,0.8000716256771863
OKIWUB01,EYULAM,0.8177709338667885
MISZIA,XAMDUM01,0.8014863474603521
WIPPIW,EFUFEQ,0.817512480869604
TEYHIR,FECYUJ,0.8066194050004536
XOVPUU,UMODEH,0.8121236391445513
VIZQEC,CIFMAH,0.8122751345031123
TITBUV,WORLAS,0.8020149260357097
NOBWUY,IXAKAU,0.8017206265688852
NIHDEQ,DOTSOV03,0.8099932029100012
