source,target,weight
EKEXOI,YIPFIO,0.8138564996270871
VEGMIE01,QIRYAS,0.8075261554517852
UWAGAB05,RUPZIM,0.8175195947179541
XAVQIU01,CITZIP,0.801557376178075
HIZQOX,GIJLIX,0.817321556278264
VIXPUP,NUTQAV,0.8140065052989947
UMABIV,POSFUA,0.8024760090486603
IZEBEV,AROFAP,0.8121747322815197
VEDFUH,HELDOT,0.8113987023012974
VEDFAN,DUVNIS01,0.8148789632658866
MECWOH,YUDWAX,0.8153699811610449
BINRUN,SAHWUW,0.8039338632432086
YAYQOH,ECODEG,0.8136579849065726
NEHGEO,MIQLAA,0.8053496197107964
JEDVEW,UMAQAC,0.8138951216868326
JISMEG,MIBQAR01,0.8008761741552782
QIWCUW,LATFUI,0.8175555987152413
REDROI,EFESEP,0.8162197992400052
EDORUN,DOTSOV17,0.8151327503430487
WIVRIE,RUXWEM03,0.810988431701286
CAGSAG,YICQOS,0.8029096487115334
WUZKOS,RINTUF,0.8138306245080935
DODBUV,RUBTAK04,0.8150371544321933
KETHEY02,FAZYOV,0.8099401726636202
KEDJEL,IFUNUU,0.8035582548238174
ADASEF,DOTSOV12,0.8099454209845723
DUNXUH,VUJBEI,0.8033364030139012
ATAYEB,XAMDUM05,0.8190530477549219
JUYJIY,WUYWIY,0.8147695520757331
AFOVOH,LIXCIG,0.8167716103500058
GUPRIU,PUNYED,0.8029417767247389
YOZQEK,QEDZEG,0.810658634578201
NEVSUF03,QUHVEW,0.8185445308125139
DOTSOV15,ATAYEB,0.8195376211316567
JIYSUI,JODWOP,0.812941153018726
PODKUQ,ENIHUG01,0.8133124496920878
KOXGEL,PEKZIP,0.8065134774018783
OBUREL,DOTSOV37,0.8013016998254545
KERHEX01,XOPLOE,0.8085479169516283
QANSUV,EBAMUS,0.8046781901868911
VEDFER,AVUCEA,0.8145847599911482
NOPXUN,POCKUO01,0.8125721580471303
IZIBUQ,NEVSUF10,0.8098107261050105
PEJNUP,NIPWIT,0.8052910654172216
HOWSAP,DIHVIB01,0.8126340451322598
XEBHOC,DOTSOV06,0.8002541619292726
LUDLIH,ADASEF,0.8099865070575589
IYEXIT,FIQCUG,0.8069935510298344
WOSZEL,ALEHUW,0.8193603136660039
BETFUD,ALULID,0.8169482869711522
ETIXUC,ZARLIP,0.8003652365203527
ICAREL,UFUMUD02,0.8130018481105992
OHAGAH,FIQCEN,0.8134189219644588
JUKVEQ,VEHKEA,0.8116694196321452
ZALREM,VIDVUB,0.8103673625811373
WIMLIQ,GATBUZ,0.8107715539869552
KAKTIA01,WIZKOH,0.8117645973556289
LIYVOG01,LASYOU,0.8089402396235722
COWRAJ,VODNOS,0.8007724038349106
QUSWIK01,SIXWON,0.8161146132558587
DALSOA,FIZQAI,0.8053849824459132
MUBZOA,VISZEF,0.8086409399684243
OTIQEP,PUGHIK,0.8029104500741631
BEDREK,WEYQAU06,0.8069668707225449
AMAFOK,DOTSOV22,0.8099827902190178
DUVNIS,RIDDUE,0.8052989742400183
SUZBEW,GUDCIT,0.8035243440662234
YILKAH,CISMEY,0.8109758089889028
FAGXIX,HEDCAW,0.8018895044586313
QUHVEW,NEVSUF07,0.8187793800972537
JOVYAW,SAHYOQ04,0.8028936651799279
EMOXEK,RAYMOV,0.8147798391775412
BIYTEJ,PUPQIB,0.8164898532520182
RUXWEM03,FIVRUA,0.8073771335369366
CEHLAD,HUTZAX,0.8053821151179146
YURKAY,IZIHOQ,0.8066664093795084
FAPYOM,BOLPAU,0.8002058725350603
MOFTIL02,PUWDOA,0.8165312390408737
EFESOZ,UNIGEE,0.8149528927110024
CADPII,EWUHOU,0.8101619282008322
XICKOL,FAMPUH,0.8184716880418876
XUNRUV,VOQXIK,0.8073508044163373
DIBQOW,VEGXOW,0.8013024979769816
BAHGUN,YAVYAW02,0.8104508392225354
WIWDEN,MITSIS,0.8150344094832241
KAKTIA01,KAJZIH,0.8139382105515618
ETIXUC,XOJWOJ,0.8060521661846854
WULKAQ,BAHGUN,0.8120982424597045
KOBGAK,OGUREO,0.8047654267921792
FIHLOZ,XULDOZ,0.8064874459503115
SESRUG,XAMDUM04,0.8110129571012676
LUSZOP01,EXAXAE,0.8058449827025144
MOBDIR,GIKMOD02,0.8138236554070963
POMSOB,NEBTIA,0.8145389908341973
YUZPOA,LASNAW,0.8026485433718034
GOYLUB,HOQKII,0.8064390714036704
MOXDIN01,UFUKUB02,0.8144353640753959
RILFEA,BAHGUN02,0.8108462965244827
UNAGOH,NEHGEO,0.8061684921261689
BOLPAU,KIYQIU,0.8079882928622883
JUQPIW,GOQTIR,0.8003442977069797
JUQPIW,VACLAP,0.808101772875538
NOFZEO,AFAFAR,0.8047356591985069
OKIMAY,PEJPEB,0.8108373400000081
YUSWEP,UMODEH18,0.8162770343112763
PEVQIS,FEHCIG,0.8160401927235345
SIZNIA,TISPAO,0.8043907244788688
REYCEF,DUZPUL,0.8086350616020576
CIRTUU,DOTSOV39,0.8158392275996984
CAVFEN,WOJZOK,0.8132729943184405
WUMDOZ,OSAXEM,0.806370421569403
LAWFOF,LETRUZ,0.8000373362096124
ZEFLAZ,WOPWOP,0.8024040589801381
VOQBUZ,SAHYAD,0.8190920202680658
TETYAV,UDANAQ,0.8006272292501118
DIJCOP,SAMVEK,0.8026607062979374
QIYDAF,DOTSOV24,0.8110073899128405
OFOQUY,QUXRUY,0.8150115385571428
ORIVOC,SIYQEX,0.8126487230193695
MIBQAR16,KEQDER,0.8174436824047135
GIRXUC,PIKYEQ,0.8040556149116953
HICNOZ,VIKSEQ,0.8177709476898709
MITSAK,AJIQIU,0.8054678188446578
EHAHIF,YOSLIB01,0.8167910431357962
JOPGIG,HALVEY,0.8077242809770311
XILBAW,DITVOT,0.8152256768066755
UYAPOA,POSGOV,0.8113582420717792
ODODIW,FUTYEA,0.8059086696730031
EFUHEU,BUKMUQ,0.8168482562701161
LAYWOA,HIBTEU,0.8062143895527848
IDIWUN,TACJEO,0.8100575945371334
NEXVET,LETRUZ,0.8000633392985688
PUWDEQ,OFUYUL,0.8029864367726745
MIBQAR02,BUKMUQ01,0.8106491253898366
QONKUB,BUHFER,0.8090483376985498
QUSWIK01,RUMWUS,0.8161714187757492
NERVOV,RAKBIO02,0.806895685189673
SULKIU,GOVSER,0.8122596618077845
ODIXEG,NISPEL,0.8158405058249087
GOXGAD,DAHMIJ,0.8051397924741839
ICAWAM,LASNAW,0.8034071042499263
SARCAR,XINFUW,0.8086564652167112
LUWKEV,LIQFEY,0.8035858925952535
XATLIQ,DUPKEG,0.8191826115730256
YICQOS01,ATAFIK,0.8006626622296777
NIYZIG,YOJSUM,0.8023902575926113
KEJWAY,ADIQEL,0.8071242395458557
SARBUK,MIBQAR01,0.8009001204985229
GUGJEZ,VEHKEA,0.8034832682074781
JOFCEO01,EXAXAE03,0.8101811606089371
RUPZIM,JUKVEQ,0.8186805292059847
XAMDUM02,ADASEF,0.8101733169088365
WITJUG,IVEMAZ,0.8028618432591026
NAPFUG,FUTZAX,0.8030807474239734
QIYDAF01,YAVYAW01,0.8065128398952742
YODWUL,HAFWAO,0.8072091465907978
OLOGEC,YOCGAZ,0.8085114774708404
ENIBEJ,ESANET,0.8195910620755595
JIYKOU,KOJMED,0.8017010142611274
VILXOE,GOVWOF,0.8033519404008416
NAGKEO,EWALUK,0.8142153785406835
NEVJIJ,LUCKAX,0.8014986466952715
HAFWAO,UVUFAU,0.8184400153340645
WEYQAU,MEFZUU,0.8070316447752094
WEYQAU10,GUPJEG01,0.8147848559714711
TATPOV,QUSWIK,0.8042193718621461
UFAMUM,WORLAS,0.8120800174631774
GAKXUN,IGUTUB01,0.8133829567368788
VEGMIE01,ESUSOC,0.8047621774939924
TONBOO,ESUSOC01,0.801156916764181
REFWIL,SAHYOS,0.8159977326074501
NUTQEZ,PAMQEB,0.8085505769750374
PEKYOW,ECIWOC,0.8002588674155969
IZAXIR,EXOGAB,0.807540538974195
MAFJIO,ONIXOZ,0.8161917534529062
BUVNIR,PERQUB,0.8128551111357782
TONQOD,PICCUC,0.8122065238379617
DALVIY,COKJIX,0.8074587396332666
EDORUN,ONIXOZ,0.8169589073271591
UKALUP,TUMRAW,0.801977347622374
MAHTAR,VILXOE,0.8149620030496322
PUNYED,TATSIS,0.8142953286551307
XAFFAN,HIFGIO,0.8183645066688169
CEWNIB,JOSNAG,0.800953973690578
MIKVEK,ASIVAB,0.8047303815498987
EDOSIC,DOTSOV17,0.8160970968909941
YOZPAG,ACAKEX,0.8069945575107558
ETIYEN,EGUHET01,0.8047028638507896
WUMLIB,VEGMOK04,0.8109611065368421
EZIMAC,YOZNEI,0.8160076589308396
LIGWUW,MAHCIK,0.8175540879759083
OKANOF,JOQQAJ,0.8108459017048761
HUNCIE,HAYXIR,0.8007941052698886
PODKUQ,DEKBON,0.81357152855088
EDOSIC,IDUSIM01,0.8048168670547788
EZOFEF,GAGWUH01,0.808959114847408
FIDLUC,CUZBUW,0.8045885856100836
DOTSOV28,QIWQES,0.8142100718605974
IXUQOJ,KUHNIM,0.8145671251818145
XAMDOH,GAJVIY,0.8134144699307719
NIFQOL,YESXIG,0.8074308040617377
IYEXIT,TEPMUZ,0.804500302372355
CEHLAD,XOHNEO,0.8194024272254773
EDOSOI,DOTSOV37,0.8152573970194551
SUZBEW,VICYOX,0.8176453061300312
PASGEX02,SAHYIK,0.8119980042681134
WIFSAI01,HOSPEL,0.8188079917285366
RUVBIV,GIMSUS,0.8014968309613625
NUBBAP,PASGIB,0.8095225678083255
DOTSOV33,KIYCON,0.8076929853425037
MECWEX,OFERUN,0.8124998508495099
DIBQIQ,POSGUB,0.8175118339392786
HIDTUM,OPIXUI,0.8046260033262032
QERZUI01,EBAMUS,0.8107412011232696
JEJWEB,OLOGEC,0.80859674270098
LASMAV,MIHJUL,0.8066352479974068
EDORUN,DOTSOV40,0.8151677302365942
XILVEW,LATFUI,0.8180901529468141
LIRVAK,CETPIB02,0.8061352248358734
SOWCOY,RUGXUO,0.8125908124585808
BERQIA,QISNIR,0.8073631151766153
EBAMUS,EGOZAB,0.8119625394710331
AVUCEA,SIWTEZ,0.8014600232833337
YEKHUU,UNIGEE,0.8076806865408774
RUGXUO,FIPKUM,0.8126924560202944
MITSAK,JIFGAJ,0.8073803583297212
DOTSOV33,PARNON,0.802203433412273
IXAKAU,MURREW,0.8008413727636132
HOYQIX,SIXFIQ,0.8055743978674659
GEPBEK,JEJYUV,0.8029286219865694
AGAYOW,XAMDUM07,0.8028209113669343
DALSOA,IXAJUN,0.8096354705645658
ESUSOC02,BUKLOJ01,0.8040786573989778
EWALUK,DAPHOU,0.8050984218067981
VAWCAZ,DAPHOU,0.8071149090991463
WEYQAU07,AHOBAB,0.8127296128380763
GAZZIS,LAPPIE,0.8002640893106916
QUJGAE,WONBAD,0.8168732947886965
PEVQOY,KEFBEE,0.8049297605516053
SARBUK,FECYUJ,0.802763551878549
QIZLIW,UVIROH,0.8056014179408562
NIHDEQ,GAVDUD,0.8147174058390779
ONUCIL,FUTZAX,0.8054630473608291
DAWCIP,FAGXIX,0.8022598811724345
FAWCEN02,NIFPOK,0.8124994256736228
QOCLIF,MIBQAR18,0.8059792705359752
CEFNOT,LAYWOA,0.8181683941418637
BIDPOV,DAWMUL,0.8078802822561761
YESZII,NIFSAZ,0.8074523554699204
GAVDUD,GOXZIE,0.8010453671575377
CEFNIN,DOTSOV08,0.8031073052134418
MOGMIE,KOQXUL,0.8194923549555206
YOZNEI,UKAKUO,0.8055337069722152
CIQHOC,PASGIB04,0.8169179477278657
EDOSIC,AQIQEY,0.8039509837439401
WEYQAU12,GAGXAO,0.8009310710175287
JALCAD,DITHOG,0.8088684241521095
ABAVIJ,FIXLAC,0.8139881144146813
ORIBAU,XUFWOM,0.8175246995180604
NEMNUO,DEHFUR,0.8071056138743994
XIHWUI,WEYQEY,0.8047151408226905
QIQTOB,FEXCAO01,0.8061363643277892
UFATEA01,DAFHID,0.8026037502829523
CUZBUW,HAJKOU,0.800750950095357
XAFFUH,YEKXOD,0.8084197503259419
LOQFEE,VUSJUP,0.8113590576208098
OTIPEO,RUVBOB,0.8008107417751086
GIKMOD09,EXAXAE03,0.8059078196686711
MICDEJ,AHOBAB,0.8011134012585212
UKIQIP,REBSUP,0.8113696908198997
BOVHEB,BADZAK,0.8199257509198363
GUJFIB,AGIREP,0.804320294250952
ZARLIP,PEJPAX,0.8145791947319841
LAPNAU,CIFSAO,0.8004102268739741
NUWVIM,MIBQAR10,0.8189035755600353
XUDSUK,MUVJET,0.8155674009378937
HOHJAR,SETQAL,0.808164415655308
HIDDAB,OHIHOD,0.8154086969782456
BODPAN,GOXZIE,0.8058998325096958
SEFVEG,YETGIQ,0.8074518436956608
NUNZUT,PEKZIP,0.8010621473215886
TUDJUY,FAWCEN04,0.8124866499128568
XAFFAN,NEHGEO,0.8085384617324123
KEFBEE,DUNXUH14,0.8165897439936275
YETGIQ,OFERUN08,0.8040103894294631
LUWKIZ,NOZZUZ,0.8134126132807861
BEQKAM,HAMJOW,0.8111577620083945
RUVMAX,ECIWOC,0.8038680362788947
HIHGAI,GUXSEY,0.8082211009733157
WARXUL,RUJMEQ,0.8023513198422368
KEJKAO,WULKAQ,0.810425737663197
COZMUA,DIDBID,0.8075574552215343
IQOKEG,WEYQAU04,0.8028600051044386
MIMRAB01,UBUMAH,0.8028141556968962
SAHYOQ04,WEMWAP,0.8140905169763986
QUDGED,PIWLOZ,0.8172906353463684
ODODIW,HOVGEG,0.8001088031690887
FEQXAB,FOBJUD,0.8076497810748309
GIKMOD02,MOFGOE,0.8138201052035947
VOJPUG01,XAMDUM01,0.8142491050136096
LUPCOQ,RUPVAB,0.8000975396252361
QAJFOY,GAFREN,0.8058943793911573
YOZNEI,NIHDIU,0.8099667888619384
PUNDUY,OKILUR,0.8073902676553426
JIYSUI,RUVBOB,0.8018647213064778
LAZMEG,VUQKAU,0.8194013990102481
DOYHOQ,UMEXUF01,0.8123768333116714
WURKEB,PUYREI01,0.809389658504176
PARNIH,KESCAP01,0.8076837791815383
HOWRUI,DOTSOV,0.8135035381286968
HUTZAX01,AXOCEW,0.8000149446405119
QOWRAV05,PICWOP,0.81270587049928
EWUHOU,PEJNOJ,0.809590608577444
BEPREV02,LUYZAH02,0.8061154349213303
AXULAI,NOLRIR,0.8066442815141026
EZULAO,RESDUQ,0.8018395229255058
DEPXOM,IVEMIH01,0.8099792343848533
OFUYUL,VUNJAR,0.8121578913933089
AVAQAP,EVUPOC02,0.8059590057001611
OFOYUG,FERBUC,0.8071731343040108
DUFLOH,UNADIX,0.8004139533010171
BEPREV,LUYZAH,0.8060292950469884
MAKHOY,OKELOH,0.8037018088434287
KOCWAB,QOQWOK,0.8135357586750759
EYULAM,ITIWUE,0.8176463583111996
NIWYOJ,YOZQEK,0.8009364761998722
DAWCOV,GACTOW,0.805809844326238
YICQOS,YOZYUJ,0.816595197595505
CAVFEN01,WOJZOK01,0.8129206153121908
ODODUI,IDIXAU,0.8114591859918067
OKABEI,DOTSOV13,0.8090132946395197
FIPKUM,GADROU,0.8106654786815899
HAFFAY,QOWRAV04,0.8016757228553608
JAWKIE,NAPZOV,0.8026089520684311
OQUFAJ03,RUBTAK06,0.8131396415966972
NEHMET,AMAFIE,0.8142090607908904
EDAJUP01,XADDOX,0.8168856775919622
OBUZIV,GISNED,0.8125911721213969
DURDIF,MAGBIH,0.8155943649003465
KIYCIH,YOZMIL,0.8060156443153287
CEMJOV,LAPLEW,0.8029723980627705
KEWZET,LUSHOX05,0.805486549779926
MINCET,YEFTOV,0.8090602635568672
ODODIW,DAWPEZ,0.8079890441656348
OPENUT,EYOCIG,0.8065384962557788
FIPKOG,TOYKAV,0.8126698774589938
RAVDEZ,OPENUT,0.8113850977969208
WUPZOY,EXOXUL,0.8156346311605632
XOKJUD,SOTXIK,0.8142724366930596
BEPREV03,LUYZAH01,0.8079252042501331
JEHLAK,PACZUQ,0.8085255603638541
BOFJIQ,HOLRAD,0.8060654492634178
QIYDIN01,DOTSOV11,0.8141939306374686
GUKXIU,NUZSOR,0.8189590047861389
SAHXAD,LAWFUL,0.8161777427918051
JUKVEQ,MIQLAA,0.8143494870722451
ABAYIO,YEFMAA,0.8190148939733808
ADEGEY,WEBZEK,0.812727861560526
PEDWIH,IREKUN,0.8060635815457771
NEHZOS,POFDUL,0.8137494899181057
KUNLEL,YUZPOA,0.814505156202458
QIZLOC,CARFOT,0.8051603798660726
LAYXAN,MISZOG,0.8118940285771913
NEMZIR,FENTEY,0.8103704039043389
XOHLEM,NEHGEO,0.8061362946235249
KAXQOR01,OFOQUY,0.8150658582487166
OSADIX,SEQTEP,0.8112393657253397
CIPLIX,EWUHIP,0.8034594699406252
RUYQOT,QOTZEG,0.805966830210874
VOLRAQ,CAVVOM,0.816123838333292
VIKBUP,AXOCEW,0.8001134493485531
GEPBEK,BOWDOI,0.8089519360853942
UXISUR,EDORUN,0.8145885851189608
KEJKES,LUDLED,0.809010603591595
QUXRAE,YUNJOI,0.8149553606049604
AFOTOF,YEZDAL,0.8035151681658164
SURHEU02,DODBUV,0.8150229841281995
EHETER,NIFPUQ,0.8107317527467895
PARFOF01,TIKTAL01,0.8126204744767662
LOBNUM,YAXBUV,0.8149417885092672
DOGBAE,RUBTAK02,0.8148647501795867
HEKTUO01,NOZZUZ,0.815499890072218
DOTSOV26,HOWRUI,0.8135275187348757
LELFOA,FECWOB,0.8008104256331126
RILFEA,HAWZEM,0.8113757519002412
GAXKUN,JODWOP,0.8053301710853978
NODTEH,NUWVIM,0.818742993844322
XAMDUM04,BUXNOZ,0.8087481495090698
XIJSUH,LUTBEI,0.8150240418711039
KULMEK,GUGJEZ,0.8027350842676682
TETYAV,YAYSOJ,0.8070548394505813
POMXIA,GIRXUC,0.8049055668272092
YUYGOQ,OTIPEO,0.8118282896738023
AHEMEG,YAVYAW01,0.8134723176697378
KAWHEY,VAZTOG,0.8056779151638187
AZIHOI,NEVVAM,0.8081367888098736
ILAKAH,OSADIX,0.8168376335344125
DOTSOV26,YEKXUJ,0.801105592123603
BARZEA,LUSZIJ,0.8071495013675417
ENITAX,DOTSOV42,0.8052081816714398
XUNTAD,POFGUO,0.810751474507394
XILTOE,MIBQAR16,0.81853474782781
XUPGOG,KAWHEY,0.8058148912748522
NAPZUB,VAKLIF,0.8137353109460164
XUGROI,DOTSOV34,0.803622742744008
JIJLIA,WUDXAV,0.8061698669100632
AQIQEY,OJOQAF,0.8052525889261419
GOVSER,MIQKON,0.8006838375300176
GUTZEB,SOLBOM,0.8191139763747849
NATFAS,YAJNEF,0.8145745334074371
ESUVAR02,LUYSOP,0.80345509297445
USICAB02,XAWDUX,0.8149851010479875
DOTSOV05,EGOZAB,0.8123927194794753
DOTSOV15,BAHGUN,0.8120858392615586
LUYHAP,GIKMOD12,0.8057449361221334
NIWYEZ,MUZHUL,0.8150097341956563
VAZTUM,SAHWUW,0.8153806894759462
DOTSOV19,UKAKUO,0.8059261407037311
PEVQEO,NUCBIY,0.8194437004982769
QOPHUZ,ERUNUC,0.8148293634560352
DOTSOV25,NIHDEQ,0.810009468540443
XOPLOE,QAWHIH,0.8000122749024499
TEVFAD01,UVUFAU,0.8085109228001783
KIJRUS,ADASEF,0.8165705559926492
DITJOH,LICGOW,0.8027689837854542
FUMJAA,MINBEQ,0.8142328994695591
NIWYEZ,XEKYOE,0.8183336570293573
WEYQAU04,GUPJEG01,0.8145894343369586
DITHEW01,EGELUY,0.8133151680776196
AHEMEG,DOTSOV10,0.8145989881225328
MIRNOR01,OFACEF,0.8111708862196316
VOSWOR,UMEXUF,0.814945493691988
QATLEE,UDANAQ,0.810221353580708
FIWKUT,PASGIB02,0.808332827082773
WICLEC,NOFZEO,0.8050436739230308
QUQGUF,RIJYIV,0.8193476112418785
GAZBUH,BUKMUQ01,0.8111379818698355
KAFYAT,LATFOC,0.8031447853234223
BEDQUZ,METHAX,0.8058177481847187
POKZIA,FIWKUT,0.8010653338307372
MUGHED,SAHYOQ04,0.8011781173481947
NULROB,DUWDOQ,0.801216877045678
XOHSUJ,PEFWEF,0.8057488621225211
NIPWIT01,SAHYOQ02,0.8061329380976867
HICZIE,AFUDUD,0.8151707595813777
ONOCOK,LIJNOJ01,0.8015668934478306
WUNTEF,EYULAM,0.817677251155175
YICQOS,FECYUJ,0.8029149613228235
NEXZEY,MIQLAA,0.8051643518316769
MICCIM,AROFET,0.8168579654147643
CEJFOO,FEXCAO01,0.8050763442110666
NHBZZN10,XAFFAN,0.8175016526901377
BAHGUN03,RILFEA,0.8111397623000323
ESEVIH,ZARLIP,0.8148134497360329
FASVIH,YOZMEH,0.8139821864382931
RAKBIO,LOMQOV,0.8134779906928791
MUZHUL,OKELOH,0.8072483575032591
QOYYOU,MIFKUJ,0.8064323778193028
VEHJUP,POMXIA,0.8044773346319509
TECTUS,KAYBOD,0.8071264799756511
VIKRUF,HICNUF,0.8182239556078162
WEYQAU12,AHOBAB,0.8133833396537128
GUPJEG,MAHTAR01,0.8096592342667469
DOTSOV25,BAHGUN03,0.812005269948693
VIWZOR,RUPZIM,0.8116528850612125
QAQSAD,GOVSER,0.8137133806152221
EKEXOI,VEDGES,0.8150520450752922
NOMPIQ01,VASYEW,0.801599721118701
BUKLOJ01,FEVDER,0.8003091429963469
GAPQAQ,APAZAU,0.8146879993235416
TIRLIQ,OBOGUK,0.8153040576129336
LACNUB,NEHZUY,0.8012140029488787
UKUPIB,WEYQAU06,0.8142976548724641
AVAQIX,EVUDAA,0.8142066081264927
QOWRAV08,XOPLOE,0.8183603656307454
MEQPEG,RUGXOI,0.8070208210309836
MIQKUT,ODODUI,0.8061818504741501
JOPGIG,KOHLIE,0.8061276592471438
TULLIX,WIWDEN,0.802910745853548
POKZIA,MIQLII,0.8057376024843627
OJOBAS,DUVNIS,0.8150183252683947
PUNYED,QIRYAS,0.8046299130650266
UMODEH09,ASIVAB,0.8141611860337626
YIBMON01,PERROW,0.8146109274295158
YOZYUJ,WEHHOI,0.8133793910269969
ATULIM,DECXOB,0.8024304832481269
LUWMEX,IZAVUA01,0.8067873230315099
DUPKEG,NOZZUZ,0.8194519730028066
ODODUI,YIBMON,0.8157291405079162
WEYQAU02,FEJFAE,0.8116236269882884
XOHLEM,POMXIA,0.806182640428702
MUNDOQ,QIWCOQ,0.8155867865887777
TIKTAL01,PARFOF01,0.8126204744767662
OTIPEO,IVOLIQ,0.8036836086603243
FERCOX,VOLQOD,0.814493516521026
WEYQAU04,IVEMIH,0.8145523141851335
ECIWOC,IQEKOG,0.8152595132497783
FOKWUZ,JUVROJ,0.8163934403021718
FUMJAZ01,BEPRIZ,0.8052938977424962
NUCCIZ,ZAZBUZ,0.8113544146320082
PIKYEQ,NURMUJ,0.806096059843966
SAHYOQ03,BOFJIQ,0.8060675589876727
PASGEX04,XASNUD,0.802306635621636
KEPKEY,VEHKEA,0.8117165448848529
KETHEY02,XUVQIQ,0.8161370043299092
VUQKAU01,KOZDEK,0.8019231982581719
XUNROP,RUYFUO,0.8041400830797839
GIMSUS,MITSEO,0.8149942185377881
ZARLIP,FUVBAB,0.8149364768300799
KEJKES,XAMDUM,0.8090695711573871
NIRZAQ,SEVWIC,0.813428878069565
ADUWIH,MIMRAB,0.802910349394036
QIWCUW,MIBQAR20,0.8176509104545132
NIWYEZ,CEJWAR,0.8136965851926252
BADZAK,PASGIB02,0.8148901694599946
PEVQOY,NUWVEI,0.8188753976318282
GIWFUP,GIZVER,0.8096564567277206
POSFOU,KEJBOQ,0.8005672246660752
XULQEA,LUCDES,0.8089364206018419
YEFTOV,MINCUJ,0.8099309584778347
XALXIS,PASGIB02,0.8068012654353593
GIVVUF,DOTSOV31,0.8100310443041325
RAWYAS,DICKEH,0.8175335094325054
TAGTUT,CANRIU,0.8122336912804109
PUWDEQ,SACHIP,0.8006242196806193
NIFPEA,NIFNUO,0.8124998904168659
XAMDUM07,LEHXUT,0.8025457749848078
XADDUD,CEYPUT01,0.8028952037289013
KUKHAB,FUTZAX,0.8004393442975704
CANRIU,HISHUO,0.8039145884560507
ACODIH,FENVOL,0.8077670127385068
PURQOJ,POFDIZ,0.8094446404324153
ZAQXEX,ODODES,0.8194569850589074
AHIZUN,WIRCOS,0.8107568373614414
KUKMUA,ANUGIA,0.8002927652966677
XOBDUO,QEGGUE,0.8139608827278366
GAJVEU,TADWIG,0.808886396384138
YEKXUJ,UFUMUD02,0.8140685626942799
XASPEP,PASGIB02,0.8148223046721674
POKZIA,EKEKEL,0.816222932357833
KEJBOQ,POSGEL,0.8020297642852394
IQOKIK,WEYQAU,0.8059900342695299
WEMKEG,GUFXOW,0.8123031533604579
VUQJUN,XOTSEG,0.8096179342116591
ENITAX,KAJZIH,0.8050846872868951
SIXNIZ,ORAWAH,0.8038224128684867
BIKMAL01,EDAJUP01,0.8139894036498024
EXAXAE,LUSZUV,0.8058295650354582
LUTBEI,ASOSUY,0.8052384189051269
MIHJUL,EJINIV,0.8094324652052001
QUMJEP,LAVTEJ,0.8178106423062587
NUFBOH,TEQVES,0.8175353893663115
HAZPIJ,KUJMIN,0.801380124587993
ROMQAN,QUQFEO,0.8119708658053946
ZARLIP,ULISOZ,0.8141926347290842
CEPXON,BEXRUT,0.8029996329276428
NEVVAM01,VEMTAJ01,0.8074492676744399
WEYQEY,SAMVIO,0.8129674703061203
YOCGAZ,FECYUJ,0.812983386889024
LUFNAC03,FUTCAZ,0.8161715072904334
IKOPEF,PUPJER,0.8014622571791199
ADEGEY,TIDWAG,0.8081180427514785
FERCOX,ERIRIG,0.8126971022849702
ETIXUC,SACHIP,0.8050434680365094
BIJTAS,HUCXIO,0.8192700976661047
GITVAH,SEFTUU,0.8032220881020455
ZARLIP,NAPFUG,0.8066865276922826
JISMEG,KEFBII,0.8024044691611905
PIFPIE,OHOLIH,0.800251820153987
RAKBIO02,JOPGUS,0.814950936685648
NEBTIA,OSAVEK,0.8142693425443537
MITTAL,ROCZEQ,0.8136384131627195
DUPKAC,FECXUI,0.8175506111265659
EHIJAH,DAWCIP,0.8074000371193728
PEJNUP,OKELOH,0.8067653385852942
UHISEK,FAJGOP,0.8002384238519575
NABLIM,JIKJIZ,0.8092290342192401
HEKTUO,JODWOP,0.8159546569699951
ISISUZ,ICAGOK,0.8066924158999769
UTUNED,EZULAO,0.8059748433138259
UXISUR,KAKTIA01,0.813310558583688
QUJLAK01,BAHGUN02,0.8031774474726674
WANYAN,VEGMIE01,0.8178760659570188
PELXIP,HEDHOP,0.8062487668889847
BOWDUO,FIXLAC,0.8149096024901876
DIQHAO,MOWQOF,0.8022722634983082
LEYPAI,GANGEJ02,0.8134892338254326
USAYOE,VEDFOB,0.8127888616885415
OYIVOI,BAZGAM,0.8169743381552765
OFERUN07,XIZCOA,0.8124943142160681
GEZRIP,VEYRAU,0.8140601995778247
ESADUZ01,FENTEY,0.8052909503756132
SAHWUW,PEVQIS,0.8154659259437914
EDUVAA,ODUNEH,0.8095171218277164
LUWKIZ,MULXUO,0.8022754597681903
GAGDAW,SAHWEG,0.8150439674370349
MOHLIF,KAKNEQ,0.8053613015410349
QANSUV,LUDLED,0.8050756504226754
OHAGIP,DOTSOV02,0.8140205944820678
LATFOC,ICAWAM,0.8145838823810323
DAWCOV,BEWSUU,0.8085785491365642
SIXNEV,XAFFUH,0.8116699922339237
NISPOV,GOVSER,0.8121014599700259
NANYUX01,NHBZZN10,0.8148739544172107
PEGCAH,YUBFUX,0.8014908275225517
GENCEK,DOTSOV10,0.8059819100154065
UVAROZ,ENITIF,0.8127215597502424
UMABIV,KUJMIN,0.8146033492240674
LUSZIJ,NUTQAV,0.8162719969866336
OHIHOD,DAKZUN,0.8138814671313771
VEDGIW,HELDOT,0.811946447561475
ILAKAH,YINCEF,0.8000606233935117
