source,target,weight
ZEFSOU,RAJFAL,0.8173553106988777
LARYEK03,VUKTEC,0.9081749706967857
WOBHIF03,OLOPUC,0.9998350410214056
DOHDOU01,NIWZIE,0.9990155579641292
DUNXUH21,HAQRID,0.8551224490918561
ENITIF,PICCUC,0.8242060963791857
XIHSEN01,HURGEH,0.8489268193023143
SUHNAL,SUHNIT,0.999999494338632
RAWYAS,ANUGOG,0.8167319022508976
XIHSAJ01,KOHDIW,0.8133647495619555
NIHBAI,WEZWEE,0.9951874797645108
FODGUB,EGUHOD01,0.8084563198001046
REFWIL,FOKWOT,0.971502340237677
GERWIL,NIWYAV,0.9080245321982108
HERYOT,RIGTIL,0.8439825989413189
PODGEW,VIFPUY01,0.8779603730064086
TUWFIC,PEJPAX,0.987466029814668
QOWRAV05,KIJRUS,0.9863199163455612
SEGWAF,WAFKEU04,0.8532429025853114
UMUBIP,ANUGEW,0.8241491097470908
LURMAO,REZXEA,0.9985016308500164
EBEWOZ,CEDFUO,0.8610739413147808
MIBQAR15,RUTNOK,0.8333231108983743
DAPYAW,AJAKON,0.8321362853160159
ODUNEH,MIBQAR18,0.9461956843820652
NIWZIE13,XEHSOT,0.9998162654875268
BETZOR,LIJPAX02,0.8231879781767101
KUJMIN,PIQQEN,0.8142998476134934
RIGTIL,ASACON,0.8274508144046597
LARYEK03,FASSAV,0.8271040817561582
MIQLEE,MIQKUT,0.999954835758884
NIWYOJ,GEFTET,0.8238240254059451
GAZZIS04,CUFFUF,0.8396811437548479
NURFOX05,NURFOX04,0.9999992009448264
EGIKUB01,DEBBIY,0.8080997892965666
HIHNUJ,IFIPEV,0.8330100234938571
RUXWEM,XATLIQ,0.86483264373662
YEKXUJ,KAGJOS,0.807167453321678
ECODIK,KIQJAV,0.8206618135974424
WOHYUN,WOHYOH,0.8640208600851499
JEDKIP,LIJWOR05,0.9999455124976384
YOZYOD,FUVBAB,0.9464369365950084
FUTZAX,DOYHOQ,0.8745185586724766
ECODIK,UNABUH,0.8666786313317607
YOXXOA02,YOXZOC,0.9999976396261414
NURGUE,PADKIP21,0.9999477152375952
USICAB02,GEDLIM,0.8006810966989046
EMUBIZ,DIHVIB01,0.881721205512808
MISRUC,ACIBOE,0.9878847163981136
XAMDUM07,NIHDIU,0.8100848001759062
UMODEH24,ANUGIA,0.8182779199878158
IGUTUB01,YINPEQ,0.8698787974577304
LEKMIA,IYUHUG,0.8842405654867842
OWIHOT,EQUNAH,0.8636500437129612
PEVPUD,YOZYUJ,0.8295299470432311
NALYEG,HEBLOR,0.885860642608957
LOBQAV01,JUXSEC,0.8318280161700884
DOTSOV37,GIKMOD06,0.8933350001565323
SIRBIG07,AMURUX10,0.9992615441931354
KUNLEL,IFABIA03,0.8724152845688172
GUJFIB,NODTOR,0.9071735564553652
KEDZIF,RUVBOB,0.8578075514166126
SURKUN01,RUBTAK09,0.9999999918220596
PEJNOJ,YOZYOD,0.9455047101846336
POWYEH,XAVDIJ,0.9999351148130636
OFERUN09,SEFWEH,0.8124910567339134
HIDSEV,UVUCOF,0.8673874257559934
NANYUX,KIHFOZ,0.8096054094273225
BIYTEK,RECHUE,0.823470861281014
QERZUI01,XOPLOE,0.8140407080757786
VEHJOJ,KEFBEE,0.905728534715906
LANCIO01,MEMBIS,0.8248633860547621
DEKBON,ENIHUG,0.8811512078511613
BUCWAZ,BEXVIL,0.8533939292131826
MIVFEE,WOLROF,0.8842346631987228
GISNED,OBUZIV,0.8125911721213969
LUWKIZ,YINPEQ,0.8822300571890356
XASNUD,VURMOL,0.8055930779357103
RAHBOU,OFOCUI,0.8227712841949062
GAVDUD,TICQAA,0.8180632915623779
KUKHAB,YOCGAZ,0.8316452524069499
WUJFOX,XOTSIK,0.8094345677843705
KAKNEQ,PURJAO,0.8482720625058593
LIJWUX,NIWZIE12,0.996425540834295
FEQSIF,CAZNEY,0.873104990829735
CAWVIH,RUYGOJ,0.8735820948748279
CIRTUU,OHOMIH,0.808104656908798
DOTSOV38,EDOSOI,0.8152421369404355
REYCUV,KAFYAT,0.8247617003031524
EKIJEP,XEVSIB,0.8159577184051887
BOWDIC,WOPWOP,0.8432378257768867
MOXDOT01,WUYWUK,0.8415543716732925
UNIRUF11,UNISIU01,0.9999163691354488
LUFNAC03,TUTHOG,0.998064317096474
GANMIU,GIQHAQ,0.8314642821127174
KAJZIH,LUDLAZ,0.8859816131828736
UMEXUF,LIKFOB,0.9916719697150528
XOMHEO,VOSWIL,0.8790724301999613
DARCOQ,RIHZUF,0.8225805117088552
BOJYIK,QAVBUL,0.8990808102201786
LUTCIN,NUTQEZ,0.8154408086894718
HAPGIR,LUSHOX03,0.802699015715913
SELLAZ,HERJOG,0.9998885836343294
EGOZAB,XIPCEF,0.841976799942046
WAVXUO,ESEDEN,0.8318686048101468
PEVQOY,REDROI,0.9989947091432788
HAJYAV,LUYSOP,0.861292120331068
YOZNAE,DOTSOV39,0.9998912005641354
VAZTOG,PEDRIA,0.9999999241903854
LEKPAV,MAFZUQ,0.8055193148301325
QIVKEL01,LINDIY,0.8089352260644302
DUVNIS,FIYQIQ,0.8534559044664649
YICCOE,DADTUY09,0.9998927599433276
PEVQOY,MAKHOY,0.874692785251264
UXELIT,HUVGEM,0.8571583467594956
RILVOZ,LIQFIC,0.8133454402408038
WOSZEL,JEDVIA,0.83890118538828
LEPLAV,WIPLOY,0.8483278445837753
HOXSIY,XOHLEM,0.8831704733958446
YOSLIB,NATXOW,0.914291258381877
MOHLIF,VEGMOK04,0.8044758501649767
SIYXIH,SADMUH,0.8134157788903674
PIVBEC,OZAXUK,0.8422819396781898
DOTSOV04,SENSOW,0.8394604289470944
MIFGEP01,EKUNON01,0.8216807710795874
MUBZOA,UFOSEQ,0.8534804683046932
PEPFAT,MUZHUL,0.829584336365384
YIBMON01,VEHKEA,0.8870540283341112
GALJAG,LEKMIA,0.8827339917836857
OVIHOR01,ORIBAU,0.869053520260485
FOJLOH,POKZIA,0.8356229819518088
WUSSEK,YEKYAQ,0.8204547015543702
XAMDUM05,LASDEQ,0.8776730564372806
NURFOX04,DADTOS04,0.9997613994070262
VAZTUM,WUMLIB,0.8102732629088415
JAFLOU,XADDAJ01,0.8263536112391074
CEKHUY,XAMDUM06,0.8739320727644198
MIBQAR05,UNAGOH,0.8704041223865849
EBINUA,EBINUA02,0.9999977786497076
HIBSUG03,AMAFIE,0.8437933124294407
VEHKEA,PASGEX03,0.8147767344051701
LASMUP,ACIBOE,0.856456667092597
YOZNIM,SUKYIH,0.8043946458766938
IFEPUG03,FUVDEH07,0.9999054906373808
HOYQUJ,DOTSOV18,0.8119024568077816
IDUSIM02,QAWHIH,0.8171636461692005
BOPWIO,DODLUE,0.8359272373277067
SIVVAW,JUKXIW01,0.8097682261520605
KIQJAV,UGEPEB01,0.8207867610207666
VEHKIE,LUPCOQ,0.800129638757375
DOTSOV39,REGYOT,0.839987473350573
QIWQES,DOTSOV05,0.814225612716188
SEFTUU,FAWCEN01,0.8124951082250087
NAMKAO,UGUKEN,0.8053258938825687
LAYQUA,LUDLIH,0.8583902685489586
UTONAT,UTONEX,0.9992046502423068
HUCBOX02,DOTSOV37,0.8973566892728444
FUVDEH08,IFEPUG06,0.9999175545299068
REGYOT,NEHZOS,0.8388196013207762
WIHWIU,IDIWOH,0.9999999002701094
CIFDOM,LIXWAR01,0.999899361283092
LIJWOR02,MNFORD02,0.9999923168617304
VALWUD,ISIKIF,0.8039114777487899
KALYIH,YOZNOS,0.8699558196493549
UNIGEE,NOXMAQ,0.8707752387608466
NUQWAZ07,SIWPUL02,0.9999935649586826
IZAYUE,MIFKUJ,0.8680124970739646
UMODEH22,UMUBOV,0.999999631563826
FALGIK,PIJJEZ,0.8287450424855738
XAMDUM05,PIBBEK,0.8326793271954602
IJOMOJ03,PADKIP08,0.9995308261512912
SAHYOQ03,CAGSAG,0.8845027597318462
NIWYID,JUXFOZ,0.8746766358217767
SOSQEY01,DOTSOV10,0.8226968927531887
DITTEH,HUTZAX01,0.8162115809006089
LEHXUT,DOTSOV28,0.8024766341779626
NANYUX,GOSDUP,0.8307146887180874
DUWBEE,RUXWEM03,0.82858154223048
ROLCEC04,ROLCEC13,0.9999745908621308
KEYBUO,UXIQOJ,0.8752999557088645
XIKGEG01,VINMOX,0.9998713212624164
SIWPUL05,PADKIP16,0.9999927700083352
LUSHOX02,AHOBAB,0.919674056346568
BODPAN,MOCKEV,0.9073042896046652
YIMQAP,KADLUZ,0.803545864361934
YOZMOR,LECFEG,0.8611568617855841
QISNAJ,VAYFAE,0.8070553151908203
FIPKUM,REBVIG,0.8194575418633774
PEJPEB,EDUVOO,0.8697310510661781
NIWZIE04,NIWZIE16,0.9999066034165982
MAGVOG32,MAGVOG20,0.9999823756869224
SETQUF,TOVJUL,0.9071394931094956
NIWYAV,DAKVOC,0.8516793100248606
IREGOD,ABAYIO,0.9962434514860884
SAHYOQ02,POKZIA,0.9082296131040436
CAGSAG,LAWGAS,0.8844900665515153
KANMIX,DOTSOV23,0.8849417660342584
NOLRIR,DAPYAW,0.9461570456901996
LAWGOG,IFABIA02,0.998906518532221
HOKKOJ,OPIXUI,0.8206654160570017
MITTAL,MALWUU,0.8332617303615429
VEGMOK04,AQAJEI,0.8550212603744776
OXALIJ,DAKVIW,0.8956203890233053
WEBLAQ,XATLIQ,0.8429559426055222
KEPKEY,DECYUI,0.8874106639707631
VILXOE,KIDLAL,0.8143076181426925
VEGMOK04,TIRLIQ,0.8606589338580211
HUCBOX,OFOCUI,0.823694100355389
PADKIP13,NURGIS,0.9999895578272836
WOCGUR,GEGGIK01,0.8464553285996673
NEHGEO,MIQLEE,0.8055403171182083
ELILER,NILCUI,0.8394606516671262
WOYJEB,FIWKUT,0.8559879620131332
SILKAC,EHAZAO,0.887297358737123
OFOJEB,UFOSOA,0.8470908360717825
XEBHOC,DOTSOV08,0.8002336100066257
RIHSEJ,MIFKUJ,0.8510094900741858
SENSIQ,DOTSOV42,0.8686228554547759
OWIHUZ,XOMSUP,0.8544816619182305
CEXJUN02,UGOCAW,0.8238964118816015
DIHVIB,PIVBEC,0.843242835689042
KOZNEU,SULKIU,0.8916578067051093
XOQXIL,PICTIG,0.8779425139850008
FASSAV,YIXFOC03,0.8303431854991576
EZOFEF,XISXEE,0.8036212799217105
KAGJOS,MUNDOQ,0.8704890707224718
EWUKIS,PIFPIE,0.8056881688067358
XAPCOJ04,IDIWOH04,0.8353610633100675
EKEKIQ,PEKGAO,0.8389005624309127
DITJOH,BIKNER,0.8508700262924908
PUQYAC,XOQXEH,0.9959258427265352
HOGLEV,YUGLES,0.8318161342513201
FUTZAX,UMEXUF,0.8331974638215033
TONBII,POJTOY,0.8849190967267719
VAZTUM,MIBQAR12,0.9999991647024076
LICSEW01,NIWZIE13,0.9960054768829129
LUWKEV,PIJJEZ,0.8612514784575557
QAKDAH,GOYLUB,0.8523150934970428
DAWMUL,ADASAB,0.8228946661777006
CECWIT,IJUKIJ,0.8590296217887023
IPUPIU,SIXFIQ01,0.8060093944002722
IQOJAB,MIBQAR20,0.8326808926308638
WAQDOJ,XUDSEU,0.8596906722960201
WAMGUP,VAGVAC,0.8463985962387083
WECSAZ01,TEXTOH,0.8142979777333947
DOTSOV23,ACAJOG,0.8077284529107522
FUTYOK,DURDIF,0.9082042170028516
HAZNON,MITSAK,0.8044143979806988
VUSKIE,JEDDII,0.8971852652575597
EXOYAS,LUSZOP,0.8311335811606249
KAYBAO01,SIKYER,0.8456180336504758
ERATAS,XUBJAF02,0.8014149045986487
UKALAV,TISPAO,0.845930561481395
UBUBIF,RAFNUH,0.809970659102503
PELXIP,PIHJIB,0.8315986132195183
YUKTUU,ATICEL,0.9980662455067584
IXAKAU,UFUNIS,0.8031398477017566
OJOQAF01,SIKGAW,0.8035404720990829
UMABIV,FODGUB01,0.8333121092949336
METHAX,ESADUZ,0.8644880623586917
MIMRAB,VEHKEA,0.848039439456723
FESBEM,ODUNEH,0.832266373230556
DUDKIY,GERWIL,0.8320603119594876
WUMLIB,VEGMOK,0.8109441827777983
HIFTOG03,ETIXUC,0.8927483543952637
SENSOW,DOTSOV42,0.8394428804322902
EXEQAA,HAZGOF,0.834193368427214
OFOJAX,NEVSUF05,0.8718979507003551
ROCZUG,NAHHAI,0.8065386755404258
GIGGEL,NEVSUF08,0.9999999054823
KAKNEQ,PUCYAO01,0.9932651674797928
SENSOW,HIDTUM,0.8402129285321748
EDOWIG,PEDWIH,0.8402013212600843
IPUPOA,QIYDAF,0.8064663173025427
OKIWEL,EYULEQ,0.8055243365910434
VEJYUF10,HIFVUO,0.9954255165909036
MURBEI,YAMXOC,0.9469063626093452
MIBQAR03,VEGMOK04,0.9984438951422768
PADKIP17,YUKTUU06,0.999844234710045
PADKIP15,PADKIP01,0.9999959499628644
UVARUF,XALDAS,0.8162188561705537
SIWPUL06,JEDKIP01,0.9996068068054426
DAGTUD,ASEJOZ,0.8329520629682219
UWAGAB03,DURDIF,0.8342788731635646
KAWHEY,HIFTOG03,0.8056890197664467
PAKXIK,SOCKEC,0.8205134500250341
UMABIV,REPCIZ,0.843635653060023
EXOGAB,LUKLIN,0.8055538256208459
DOTSOV34,OPIYAP,0.8447140112417812
WUYXAR,UMODEH21,0.861535144450882
PASGIC,KIYCON,0.8344848596132344
LUWZUZ02,VEDFER,0.8296125379260768
DAFHEZ,FUDHET,0.8236969389998507
RUYGEZ,ENITIF,0.8509116922362034
QAKDAH,XEFGUN01,0.8514794128412944
CIWYUD,YIGGEB,0.8332063149867305
LOMQOV,OGUPIQ,0.8146505677183548
DOTSOV30,UKAKOI,0.8206788058213256
YEYRAY,BUCWAZ,0.8464066972948123
JEXXAM03,DADVAG01,0.9977788890521376
QUDGED,PASGIB,0.8160716766922637
MUGXIX,FIJFUA,0.8004949148082949
MEHMET,EXAXAE,0.8108222533534095
USAHAZ,KAKNEQ,0.8740201538870718
NEHZUY,EJORAY,0.8333239639190453
YUZPOA,UFAMEW,0.8032193753014986
NODTEH,ICAWAM,0.8146217610383321
WUCRUH,MUBJUO,0.8296604793411352
XITYOP,DORNAB,0.8038024210245023
QOWRAV,LAKBUX,0.8043157565528611
SIRBIG07,XEHSEJ,0.9991433373095824
XAMDUM02,VEWDAF,0.8083807251089578
LECFIK,DOTSOV28,0.8091415515321354
ELUQIM07,YUKVUW04,0.9971671050493688
ROCZAM,QUSBIQ,0.8847750584918285
LIYVOG,DOTSOV10,0.8464572530436274
DOTSOV10,DOTSOV29,0.9999999082331936
QOWRAV07,DOTSOV05,0.8338730686294278
OKABEI,TISPAO,0.8065904583405743
VOTHIX,SIYQEX,0.8814072509399153
DOTSOV26,DOTSOV02,0.9990842052571656
DEFTAL,DEFTAL01,0.9999898551231235
PASGIB02,VEHKAW,0.8147761079700468
HUTZAX,VACFUB,0.8089681969247275
NOJXUG,CATDIL,0.8980504789924906
FAQLER,IXODUV,0.8353443588021005
VANHEA,KULMEK,0.8595303941153326
XASNUD,VOTHIX,0.8704500592274793
DOTSOV02,FIRTIL,0.8660010198005116
NANYUX03,KUNLEL,0.9924379509005132
YOZMUX,VIXPUP01,0.8738102415475234
XOHLEM01,DAPHOU,0.8997817073684653
QUSWIK01,VAGMAT,0.9202834777493392
CEDYER,AWOJOM,0.8145210764476435
TAFCIO,DOTVOZ,0.999982168296261
ZEDWAI,ZAXSAV,0.9057469826947082
SENXER,YICKIH,0.8712513833161122
GIKMOD07,DOTSOV16,0.8932605285300658
QEDZEG,OTAWIR,0.8170338132268797
MIQKUT,REBVIG,0.908057526789074
RUMWUS,HEDCAW,0.8592101535425373
LURRIA,WULKAQ,0.836510674337645
GAZBUH,PURJIW,0.8534665063145092
SENSEM,MIKVEK,0.8420918504429593
YUNKAV,QUWYEO,0.81490922003216
YIMQOD,HAYXIR,0.8704115211542383
SETQEP,SETQIT,0.999997282967539
YIXXAG,DOTSOV32,0.8461490268631928
YOSWUA,ODOXEK,0.8330781312975333
QAFHEN,TEVDUV,0.8381525101938845
DEGSIS,BAHGUN,0.8439898417428268
ULEGOH,HIHQOE02,0.8109269215483385
MAGVOG01,MAGVOG35,0.9999981825318086
SIDXOV,AGAFAS,0.8870398726152542
WUHMOD,LAGWEX,0.9081057371666416
PASNEE,VUNMOI,0.9963754341544278
OQANIE,DOTSOV02,0.826494621497915
SICRII,ORIWAP,0.999612329170454
WAFKEU04,EJIQIZ,0.8158104827321382
HISJEA,FUDGUI,0.801107644928787
XADCOW,KUXREC,0.996932552722138
XAMDOH,QUSWIK,0.8153232652052484
SAQCIZ,CEZZEN,0.8155813906600768
XAMDUM01,YEKXOD,0.8055672830668767
OJOBAS,ODIZOQ01,0.8102004691820571
KELJIV,QEKBAK,0.992004900361379
HOLQUW,FEHCOM,0.8161050047357851
WANNEH,TANKIE,0.8020529243695023
MINCOD,HAJDII,0.8052202695090932
FALTUJ,XEGXAL,0.8072679964876701
PASGIB03,YEKXET,0.8171654112413298
EDOWIG,NOMQAJ,0.8611356000772629
KEFBOO,OBOGUK,0.8192683531529125
ODIXAC,ROCZEQ,0.8393389866919445
KOZNEU,HERYOT,0.8047868982596206
QUQFEO,NUFCAU,0.8728604254968805
IFABIA03,RIHSEJ,0.8516969897626049
XOHNEO,NEXVET,0.8547987315523922
WIZMAV05,MUBZOA,0.8419437834671304
FEJFAE,ONOCOK,0.8444134113943718
VAZTOG,HUTZAX01,0.9059006063240304
YOZMEH,EWUCOP,0.8348729654616781
NIWZIE01,NIWZIE08,0.9999959030713916
DOTSOV42,MURREW,0.8137438274491275
PASGIB02,MIBQAR08,0.8122218641516592
WORLAS,IDIWUN,0.8385249230892147
VUSKAW,PEJNOJ,0.8698924925210321
XAMDUM,DOTSOV39,0.9999353832484742
IDUDES,DOTSOV,0.8320696852353194
VEGMOK04,ODODUI,0.908168791926686
IBICED,UFARAX,0.8858330107804984
NEVSUF05,NEVSUF12,0.9999969417501432
QIZLOC,GEGDED,0.8517954102902319
WANJIF,GIKMOD09,0.8021977252204153
NIFQEB,SEFVEG02,0.999993635419743
QOWRAV12,DOTSOV27,0.8338640922913639
BIKNER,HERHAQ,0.9347843320615052
FENTEY,WEBKOD,0.8142076740997538
NUCRIN01,FEHCIG,0.8005805397698653
TUWFIC,XEKYOE,0.8257487252912292
WUXCEY,YEZFIU,0.8013108002654288
UFUMUD,IKOSUW,0.8152718503193159
FELXOM,NOZZOT,0.8006097314705014
CIFSAO,YICPEI,0.9082475704241112
SAHYOQ,PIKYEQ,0.9077101151841164
VEHJOJ,FALTUJ,0.8149569350191209
BUKLOJ,KORMOV,0.8325199291998173
KEFBEE,SAHYOQ,0.8051594220124141
BUSTAM,FIPPEA02,0.8033665571950672
YOZYOD,ADUVAZ,0.8758906218140519
YODWUL,NANYUX02,0.8414952935108552
NANYUX01,SAVMAE,0.8264660041347627
PEDRIA,UWAGAB03,0.8760711894097546
JOQQAJ,DIBQEM,0.8915524046818405
XIHSEN,TAHYUZ,0.8084678455205402
NEMCOA,WULKAQ,0.87534245080191
XULDOZ,GIZVER,0.8160583035140332
CUVVOG,EKEKOW,0.9893713799011004
CUMLUT,QEKLID,0.8872973538635083
LAPPIE,LAPPAW,0.9999084697929626
PIGXAF,SOGWIV,0.9973288430136068
VALGAS,IRELAU,0.8509314650890383
SOSQIC01,TEQLIM,0.8494221806081521
XOKJUD,JORDAX,0.9990584648099108
VEJPEH,HIZQOX,0.8030370950815418
RUBZIY01,LACFOM,0.8959852649489775
ESANET,ENIBEJ,0.8195910620755595
FOSTOY,GAZZIS03,0.9987638821601612
KIYQIU,NIRZAQ,0.8431265062109484
UGOCEA,XAMDUM,0.8375979805122684
PEKYOW,LECMUE,0.807531200620208
SAHYOQ03,TEYHIR,0.8276642041382347
EBEXEQ01,XEGJOK,0.8384434762304448
XAMDUM04,REGYOT,0.8397529724381796
KUKHAB,FUTZAX,0.8004393442975704
VEHKEA,VAZTUM,0.8703815803019326
SURKUN,HERJOG,0.8356438833639344
QACTUJ,TORKES,0.8126434749109234
ZAZBUZ,XAMDUM04,0.8668253849091332
POCMEA04,WILQIS,0.8840068573392899
MAJMOA04,DEFNIO,0.9996509227223104
RAWROX,IFOQAV,0.8127696935639284
BELTOD,FEJFAE,0.8058540961424782
GIZVER,LUYSOP,0.8061424040224705
PIQPUC,XATLIQ,0.8083921834242179
MOFGOE,FIQCEN,0.89586548795323
RUVKAV,FISGOF,0.865760811290475
HIBSUG,DESHOZ,0.8168038763135461
YESYUT,SEFTOO,0.8074232476249569
UJAQAY,OFODET,0.8082947631059144
CUVVOG,KOZNEU,0.8531221834802135
MOLQEL,FUTYOK,0.9423085018705842
CUKXIR,SAMVIO,0.8147773438986647
PURJES,WEHHIC,0.8954452987166437
XUDSUK,DUDKAQ,0.80361753530593
WEBLAQ,MIFGEP01,0.8137593263127632
NIGFIT,HUCXUA,0.8061154042117211
NIWYOJ,NASROR,0.8749106536060836
JEJYUV,JOQQAJ,0.8323724829961138
PEWLUA,DOTSOV27,0.8135842634067385
DOTSOV13,SEMNIJ,0.8394026801669303
FAMPUH,IDUTAF,0.8796516240093033
QOMRUH,MUGQAI,0.8423780472863882
DADTOS16,PADJOU,0.9999776876754928
VEHKEA,PUCYAO01,0.8747356056868854
WOSZEL,UKOLOV,0.8161624564485466
WIZMAV05,RUKDIM,0.8650615407537884
MIBQAR18,LETRIN,0.8013073724417823
LAYXER,MISZOG,0.8147855199816091
RUBBOH,UDANAQ,0.8853358488804627
ROLCEC03,ROLCEC13,0.9999918316650858
LIHFAK,XOJWOJ,0.81497988460863
XEKYOE,MIQKUT,0.8325757368062094
YEKYAQ,YAVYAW01,0.8332290654158118
YOCDUR,UWAFUU,0.8240544737562907
NEHGEO,FECYUJ,0.811094183717259
NEDVOJ,XUDSUK,0.8502433191811991
OHIHUJ,MIHLAR,0.8120233556259104
WUPZUE,LIKFOB,0.8115517384635167
DOTSOV07,UKAKUO,0.8058279515602839
UQETOB,DOTSOV19,0.8593118507215805
CUFFEP,IMUTUG,0.9982951871438396
VOLQUJ,LAWFOF,0.9041638708629692
QOCKEZ,FOBXUQ,0.8586130211885435
WUMDIT,PUCYAO01,0.8777489125812536
YIMQET,YIMQIX,0.9158971560869348
EHIJAH,TONQOD,0.8474082092979859
DOTSOV06,BIHRUI,0.8302642713988996
HIFTOG,RUBDUO,0.8140998984325649
MIBQAR20,XILTOE,0.8185451437559248
PURJIW,MIBQAR11,0.8535215243436157
FIZQAI,HIDTUM,0.8105201048782439
VEJYUF07,KUDJOK,0.9990686355233614
NUQWAZ06,PADKIP30,0.999997408012946
YAVZUT,HAQRID,0.8128172075991532
XEVXUT,DIDBID,0.8797130867645276
WULJUJ,BAHGUN03,0.8122395603044879
KOZNEU,RUTNOK01,0.8307746241525116
RAGREY,KEJKES,0.8014237869121018
QUQFEO,LAWFUL,0.8220742259292365
RESWUI,QIVKEL01,0.9979385706425646
WIZMAV04,RUBTAK09,0.9469449027905236
MISZIA,IXAKAU,0.808701704961978
NEVVIU02,JOPGUS,0.8074159589407857
UMODEH12,NAFSOF,0.8426146049337659
CELZIE,TOXNEB,0.8352142558574416
DOTSOV28,KANMIX,0.8849360371750218
PIHJIB,FIJDEI,0.8587000442765386
ETIXOW,EKEKEL,0.8042206134608256
XOHSUJ,NAJQUN,0.8658275029494426
NOMQAJ,FONPUV,0.8182739703458599
DOTSOV21,BIHRUI,0.830269597488241
ETAXUT,GATBUZ,0.8872754954378883
WUDXAV,XUPGOG,0.8629499594081597
DITTEH,KEQDER,0.810182677146565
VEHJOJ,PERQUB,0.999732766775986
YINDOQ,GEBYUK,0.8891240422769837
DURDAX,TEQVIW,0.8140318417330457
FONKEA,REPCIZ,0.8688123871539596
UVUCEV,UVUDOG,0.8639135948740333
FODGUB,CIKCOQ,0.8111737212536769
DOTSOV07,ACAJOG,0.807467403357453
FAHNOT,GEGDED,0.853217841987104
YEYRAY,GIMSUS,0.8146675168213664
OGUREO,DOTSOV31,0.8548524058696723
QAWHIH01,DOTSOV28,0.9987751018766388
KOZNEU,EFESOZ,0.8161419479139564
COCNEP,CEXJUN03,0.8015054312889718
TAHYUZ,CAQKAJ,0.9540087287833554
KIVKEI,IREGOD,0.8526833757166769
NETYOD,MIMRAB,0.8031445837581643
NAWXER,GOSDUP,0.8580383603619244
ODODIW,SAHYOQ,0.9066094547047387
YAJNEF,SUGSOE,0.8286347213515197
HELDOT,VEGXOW,0.8010803107393814
RAGREY,XEHGIC,0.8055179330867912
XUKHUI,MIQLAA,0.8454748293557922
MEGPUL,XEZQUR,0.8635242381283932
WIPLOY,LORRUH,0.8267946849624807
NELCEN,DOTSOV22,0.8150629566910572
TORPUN,ZAXSAV,0.8306461563365795
WEYQAU08,WEYQAU11,0.9999803213122064
LETRIN,ACIBOE,0.8055547628562962
KAXJOL,IFABIA,0.839315256174558
QOWRAV09,UMUBOV,0.8379742825428855
MACUFR06,AYONOT,0.9995320064093438
VIFPUY03,CORZIU,0.8537584197017061
SITDEH,ROZXEL,0.8332707087129506
HUCBOX02,GIKMOD05,0.9955889980962414
PUMDIM,FUDHET,0.8061211090862264
YOZPAG,ALIXUP,0.8994371278022593
XALMOO,FEVDER,0.88718297828183
GARQEY,PEVQIS,0.8208660514806084
HOVGEG,XALDAS,0.8838002872975592
UNIWEV,UXUWOB,0.8759003623364152
NURMUJ,UYAPOA,0.8395336266080671
OSADIX,KOZDEK,0.9055290331014104
LEKPAV,IDIWUN,0.8845997845851203
QAVBUL,EFEGEC,0.8401769350932297
HAJVIA,UXEFAF,0.9995452796652634
SEQSOY,LASMAV,0.8087167818760566
WEBKOD,RUVBOB,0.8031705403239029
XAPNIN,ODIXEG,0.8052857614157289
VEDFAN,YATDOP,0.860019598779697
FECYUJ,RUPZIM,0.818326524964281
GIKMOD01,HUCBOX02,0.996594214104862
DIHVIB01,UQETOB,0.8598934622032972
REBVIG,JUXFOZ,0.8553897577657116
RAVVOA01,JEXWUF02,0.9999996624860866
LEKMEW,GAZZIS03,0.8501398056519403
SAHYOQ,MIBQAR07,0.999999131502148
LUYBIS,ZEDVIP,0.854495915975655
YOTQUV,LIWYUM,0.8257822083430747
EJORAY,DOTSOV33,0.8301904470634413
YAVVUP,VAHVOR,0.8041986981870233
TIKWIU,OVAJAX,0.8039049863613279
GUGNON,QUSBIP,0.8320481431202603
ESEVIH,MISRUC,0.9852235902886092
OBODEQ,FOKYIP,0.8842613650058395
ENITEB,NABLIM,0.8060372337901507
DAFHEZ,XUYYEW,0.8341422083160098
HAFWAO,UBUMAH,0.8230232869740532
QUQFEO,PEDWIH,0.941940436467728
REZJIR03,NURFOX05,0.9998928071575832
QUSWIK01,SAHWUW,0.8094175857100759
MIBQAR10,LATFUI,0.9999985571362068
KORMUB,CUZBUW,0.8329007488908143
IXISOZ02,LIXMEM,0.854777030247698
YOZMUX,XAMDUM04,0.9883125754199156
GERWEH,IZAXIR,0.8085847871414555
FUMJAZ01,FUMJAZ,0.9999970693352982
BUQWER,MURREW,0.8435804395216578
CILLAL,OQANIE,0.8054798591709551
ROGLOP,ACICOH,0.9999890275615408
RANLAV,ISAYUW,0.8027814731006461
UNAGOH,LIKFOB,0.8244189424884742
EGIKUB,MIFKUJ,0.8133307727329477
WECSAZ01,SIKYER,0.9983334626816494
XEDGIY,LUWKIZ,0.9296350343120264
VEYSIE,HUWZIK,0.9188866966243144
WUMFAN,YICPEI,0.8303959407092262
YINDAC02,ABAYIO,0.8308301647364693
KENSEE,KENSEE03,0.9999999088078244
YOZMOR,EDORUN,0.8144146535193101
EYULAM,MUQZII,0.8207707529254236
MIRNOR,PEBNER,0.8214084176609809
CEYPUT01,TIDNIF,0.8773045220360802
KONBOF,LAVTAF,0.8669627870891553
HABQUY,IPUPOA,0.8062099113995597
