source,target,weight
PIQPUC,VAKLIF,0.8773758068339412
AXINIF,XIHSEN,0.8363746703948474
JOPGIG,YODRAM,0.8150606655645288
DOTSOV26,RILFEA,0.99994594840913
TOFQEM,ODOXEK,0.8150602889513523
QOWRAV04,DOTSOV11,0.8338562360025088
EXUXEC,ERUNIQ,0.9994406548310746
OHOMIH,DOTSOV11,0.9949150799001942
NIGFOZ,LARYOU,0.8703802809525619
BUZKUE,FUQJUX,0.9997043385215976
HURGOR,VEGMIE,0.9472095191504204
OHOMIH,QOWRAV06,0.8177206407038871
KAJZIH,DOTSOV31,0.9959706568636302
DARYIF,PEVQOY,0.8844376201960373
DADTOS13,YANWOC02,0.999999841849178
QUDGED,LATFUI,0.854627526092803
QOWRAV02,OHOMIH,0.817657842511515
NIGPEA,EXUXEC,0.8120852444341068
DOTSOV,DOTSOV24,0.9999998027410566
RILFEA,DOTSOV10,0.9999508952095992
DOTSOV03,AZAVUU,0.8139628063338997
PEKGAO,UVASAM,0.8511920179811583
DOTSOV34,LAYWOA,0.8511794509593439
PEJNOJ,DUNXUH13,0.8968515374724061
IFABIA02,XEGXIT,0.8665201527449565
DOTSOV12,OQIZUL,0.9977797045571978
YODRAM,DERBIO,0.8441513083395888
TATSIS01,LUYSOP,0.8802202823265891
DOTSOV40,QOWRAV05,0.8337569086495344
DOTSOV14,XAMDUM04,0.99996301118209
DIHVIB,DOTSOV36,0.999893586698838
LUFNAC04,IVEMAZ,0.8320543289437181
VUSKAW,BOLPAU,0.9068321591826078
DOTSOV09,ABEMIF,0.9995262063304922
XAMDUM04,DOTSOV14,0.99996301118209
PEKGAO,EDOWIG,0.9962551224464838
VEDGAO,XAVQIU,0.8136582561786807
YOZMEH,QOWRAV10,0.8350444746044904
FABFOF,HERYOT,0.8364954534090611
DOTSOV16,YOZNAE,0.99990551512714
NEHZUY,QOWRAV07,0.8226998834125611
AXINAX01,VEGMIE01,0.9081840483870296
MOXDOT,BOWDOI,0.8443937189879884
DOTSOV20,LUDLIH,0.9999540627308144
DELTAQ01,DELTAQ02,0.9998082490733068
EDOWIG,XALXIS01,0.8124717349364489
XAMDUM02,YOZNIM,0.9999741856839928
QISNIR,MITSUE,0.9991482108350934
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV24,AZAVUU,0.8139618676905285
VEDGAO,VODNOS,0.9999819826300648
CIFMIP,EXUXEC,0.8150313813486094
YOZPAG,HEHROE,0.8486321757294
XAMDUM04,DOTSOV29,0.9999590670499008
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV16,QOWRAV02,0.8338423373468132
XALXIS01,SAHYIK,0.8149376499514286
DOTSOV16,LUDLED,0.9999414709581768
OJOQAF01,KIKRAA,0.9964603897681288
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM01,RILFEA,0.9999999906918924
MIBQAR01,TEQVES,0.8149427645752297
EDOWIG,KEDQAN,0.8778869261659119
DOTSOV19,DOTSOV14,0.9999999710199158
BOWDIC,XAVQIU,0.813940830456141
XAMDUM07,RILFEA,0.999997991114868
IDIWOH02,IXOFOR,0.9999999612869648
YEYRAY,AXULEM,0.9190145880130712
ASUKEE,DEGJIK,0.8208571090080541
OHOMIH,YOZPAG,0.9931026127449718
ESADUZ01,GOYLUB,0.90513792408473
YOZNIM,DOTSOV28,0.9999270672225288
MIRNOR,PEBNER,0.8214084176609809
ABAVIJ,LUYSOP,0.8809582119492676
DOTSOV43,DOTSOV37,0.9999997969907344
LUDLIH,HOYQIX,0.887161407248837
DOTSOV13,DOTSOV34,0.9999997662913848
HOPVIT,NUVDIS,0.9999801653969996
TATSIS,AXINIF,0.8094007917571772
QOWRAV,POFDEV,0.8028265084707538
DOTSOV40,DOTSOV39,0.9999999917402016
ILAKAH,PUNYIH,0.8144974490949559
DOTSOV25,NEHZOS,0.9972529058350376
KAKCEH02,IFIQUM,0.8001918260150459
WOSZEL,VEGMOK04,0.9080354633355794
YOZMOR,DOTSOV01,0.9999036431670364
DOTSOV17,QOWRAV08,0.833898861790602
MOXDIN01,LUYSOP,0.999710906534458
MAHTAR,YINCUV,0.8596636950924944
YINPEQ,QUSBIQ,0.9996500024881708
GACVIS,XOMCIN,0.8611525389650315
MITTAL,XEFGUN01,0.8743788146143099
DOTSOV20,AZAVUU,0.8139559562943244
DOTSOV,XAMDUM,0.9999448464784616
YOZPAG,XAMDUM05,0.9999535663186984
DIHVIB01,DOTSOV43,0.9999445703389288
RILFEA,KAJZIH,0.9949593810066892
POFDEV,DOTSOV28,0.8142141103510168
QOWRAV05,DOTSOV04,0.8338280930934848
MOXDEJ,KEJWAY,0.8031529819195071
AHETAK,CIFMAH,0.8126871101990786
BAZGAM,LAYWOA,0.9733511734596254
DIHVIB,LUDLIH,0.9999859719760752
NUDNUW09,AMOMUM,0.9995658536336144
GOYLUB,FUMJAA,0.8694515052878589
KINGUM,RUBTAK08,0.9999845866681932
DOTSOV11,DOTSOV31,0.9999996587568843
UXISUR,QOWRAV03,0.8349589415428468
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV32,DOTSOV33,0.999999983386986
RILFEA,XAMDUM,0.999999915304458
QOWRAV05,LUDLED,0.8350098815720028
QOWRAV11,AZAVUU,0.8886934435008738
ERUNIQ,CIFMIP,0.8147359591319707
AVUCEA,XAVQIU01,0.9995474736163216
JOPGUS,XIHSAJ01,0.846256999739659
HOLRAD,XEGWIS,0.8625823676086686
VAKLIF,AXULEM,0.8147274124082008
VIRJEM,PADJOU,0.9999782567046808
XAVQIU,VODNOS,0.8133245400219113
BOWDUO,DUVNIS01,0.8148219983451123
JOPGOM,DUVNIS01,0.999648053243326
XAPSIS,VEDGAO,0.8143185501245762
YOZMEH,QOWRAV04,0.8349551375353359
RUPZIM,KAHMOW,0.8102455912215374
DOTSOV08,YOZPAG,0.999859086320902
GAVDUD,DOTSOV10,0.9971975073379344
ABEMIF,DOTSOV40,0.9995514865520132
GAVDUD,DOTSOV11,0.9971945459543388
VELVOY,SEFVEG,0.8124473664972116
HOLRAD,XOJWOJ,0.8866088006802153
YUKTUU05,DADTOS16,0.9999974140560742
OHIHUJ,KUGQOT,0.9983329545630848
POFDEV,DOTSOV20,0.8141981052197759
QOWRAV02,YOZPAG,0.8355867703698756
QOWRAV,DIHVIB,0.8354326575660203
ETUWOG,LUYSOP,0.9931518975172428
DUVNIS01,CIPLIX,0.9994272672032
DOTSOV08,QIZLOC,0.9950783254744018
XAMDUM03,DOTSOV26,0.9999602886358712
UFIRUX,VIFPUY,0.9934802583991732
LOMQOV,CUZBUW,0.9999987241854074
EZINAE,VUSKAW,0.8154725175659358
DADTOS15,PADJOU01,0.9999927809176554
DOTSOV42,QOWRAV03,0.8339155641728785
DOTSOV23,DOTSOV27,0.999999965703564
DOTSOV16,DOTSOV05,0.999999975517764
LASMUP,TEQVES,0.803233718584533
PEKGAO,VEGMOK04,0.9974982734981486
WULKAQ,YOZNIM,0.9999327492183604
EKEKEL,PEVQOY,0.8872961896350091
KEDQAN,VOLQOD,0.8856221515896977
DOTSOV30,DOTSOV09,0.9999999089532088
DERBIO,AVUCEA,0.8341619032868002
DOTSOV04,QOWRAV12,0.8338946575125792
DOTSOV42,QAWHIH,0.9987861594228208
MITSIS,QISNIR,0.99908042314316
LATFUI,SAHYIK,0.9999994892920866
DOTSOV01,FIQCEN,0.9999383908488604
TONQOD,ODODIW,0.8230691158316092
VODNOS,KEJWAY,0.9995570969926232
JAVNIE,MIRNOR,0.821252650909387
WEYQAU02,IVELUS,0.8113097880902903
GAWMOJ,MIBQAR,0.8518196222593476
DOTSOV14,DOTSOV36,0.9999998180208188
IPUPIU,DOTSOV37,0.8868169637036203
GURYOI,GAFXIV,0.999354025681001
PADJOU01,YUKTUU07,0.9999925021516048
KUJMIN,PUNDUY,0.9996968841008064
XAMDUM05,DOTSOV36,0.9999703276997106
NUNPAP,TONBUU,0.9999254998849394
VAZTUM,QEDZEG,0.8909745436683711
FUQJUX,JAVNIE,0.9996384053203234
EKEXOI,JOQQAJ,0.8748220550718633
DOTSOV11,BAZGAM,0.8384701197836891
GOCTID,VIFPUY,0.9971004458402952
DOTSOV22,NEHZUY,0.9971591578447154
RUPZIM,VUSKAW,0.9139412069366756
ABAVIJ,TIVYAZ,0.8147429626485376
PAXSEM01,PAXSEM,0.999990327988376
PERROW,BOLPAU,0.8325900670939046
XAVQIU01,DIBQIQ,0.8365301442970308
HIZQEN01,VAKLIF,0.9946600642459066
VAKRIK,EKEXOI,0.8749073822367497
TULLIX,FUMJAA,0.830883935072336
QEDZEG,NIWYID,0.8291029646190057
NOFHOG,EXUTAU,0.9020779262659788
TISPAO,LUDLIH,0.9997678246470152
GAVDUD,QIZLIW,0.999543663992266
LUDLIH,DOTSOV23,0.9999535609570164
LATFUI,FECXUI,0.8850228343469008
DOTSOV41,QOWRAV07,0.833759995042377
AZAVUU,DOTSOV25,0.8139697191377648
MOXDIN01,XADDOX,0.8602612273708357
WOJYEB,KUGQOT,0.8347978867614452
AXINIF,BUKLOJ01,0.902323116543473
HOYQIX,DOTSOV03,0.8869634269456323
XAYMUF,HUFHUN,0.8233277225730394
JOPGUS,DIBQOW,0.8397236573756844
DOTSOV42,DOTSOV13,0.9999998812146434
QEDZEG,EKEKEL,0.8017658446396576
MIBQAR06,GAWMOJ,0.8518774044002173
DOTSOV,QOWRAV,0.8339570767579149
WULKAQ,NEHZUY,0.9971521482836148
QAWHIH,DOTSOV13,0.998762055040789
BAZGAM,DOTSOV13,0.8384699015248976
KOQXUL,AFOVAT,0.8193745193635066
QIZLOC,QOWRAV12,0.8181426929163425
DIHVIB01,QOWRAV09,0.8350317180161845
SEQWIW,ALUJEX,0.9404507708606809
JOVYAW,DUNXUH15,0.8244134202280674
YOZNIM,LAYXAN,0.8492655223009227
YOZNIM,QOWRAV02,0.8350646663110106
OHOMIH,YOZMOR,0.9935030382589718
VEDGAO,EXUXEC,0.9999255206101764
DIBQIQ,JOPGUS,0.840156152205281
HOLRAD,OFORUZ,0.8172546306172648
VIFPUY,CUFFOZ,0.8747390524927571
MITSIS,YEYRAY,0.9997689700508146
XEFGUN01,KUJMIN,0.8709191130030244
DOTSOV30,QAWHIH,0.9987355835300828
HIZQEN,VAKLIF,0.9949938080005788
ASUKEE,PEKZIP,0.9989871669193856
HELFAI,WOJYEB,0.886511206424704
TISPAO,GAVDUD,0.9944527879312552
JEDVUM,CUZBUW,0.8718645207005743
ZAZBUZ,RILFEA,0.8665850111937388
TISPAO,XAMDUM06,0.9998070869841212
XAMDUM02,QOWRAV12,0.8346816103922726
XADDOX,JOQQAJ,0.8606832664811818
DIHVIB01,BAZGAM,0.837882933406786
DOTSOV28,DOTSOV25,0.9999999800701552
LIRVAK,OJOQAF,0.9967866387161678
GAWMOJ,MIBQAR01,0.8518234613988442
IFABIA02,SAHYIK,0.9989010041113882
XADDUD,LUYSOP,0.8582670389460993
HEHROE,DOTSOV03,0.8504091860712049
QOWRAV03,DOTSOV12,0.8338515715866641
KAJZIH,DOTSOV29,0.9959397460885012
MOXDEJ,TIVYAZ,0.8968861951151561
VEMTAJ01,EXUXEC,0.8145154850656188
JOQQAJ,AVUCEA,0.8736538440957492
TIVYAZ,AXINIF,0.8370371843503239
BODPAN,DOTSOV05,0.9999705811553666
DOTSOV12,LUDLED,0.9999414594360472
DOTSOV12,DOTSOV25,0.999999893134897
WULKAQ,FIQCEN,0.9999431370780324
ABAVIJ,LOMQOV,0.8848376483778951
TONBUU,XUJQAV,0.9999894016260156
DOTSOV01,DOTSOV11,0.9999997873962884
DOTSOV23,OHOMIH,0.994948721801828
FERLEU,CESYEF,0.8090564384720035
DOTSOV43,DOTSOV12,0.9999999813752902
SURKUN,SURKUN01,0.9999999693636348
DOTSOV34,QOWRAV04,0.8337816456494882
PEVQOY,FECXUI,0.8850611851012375
NIHBEM01,PESTAL,0.9971412918687282
CIFMAH,VEDFUH,0.8128035264889437
HURGEH,VEFLUP,0.8486644259632943
NUNNUH,UFATEA01,0.8150489646256351
DOTSOV22,DOTSOV09,0.999999975114544
QISNIR,CEHKUW,0.9999898372079098
LAYWOA,QAWHIH01,0.8456578824740344
LETVUB,VUQJEX01,0.8206623746730565
DURDAX,TEQVES,0.8417745607625655
DOTSOV15,DOTSOV05,0.9999999654281866
QOWRAV09,LAYXAN,0.9529608799660096
YOZPAG,QOWRAV05,0.8355978688885155
DOTSOV18,KAKTIA01,0.8138490399294827
DOTSOV42,DOTSOV25,0.9999994541044388
QOWRAV09,XAMDUM06,0.8350977123171646
MUDTAH,TEQVES,0.8290815519535143
YUKTUU05,DADTOS15,0.9999999345122692
LUDLIH,POFDEV,0.8137947614567204
DOTSOV13,YOZMOR,0.9999122125623244
XAMDUM03,AZAVUU,0.8136008860772385
YINPEQ,MITTAL,0.8733904632036674
QAWHIH,OHOMIH,0.9887159785296388
XADDUD,BUKLOJ01,0.860008968824685
DOTSOV40,QOWRAV12,0.8338238395225337
LUSHOX05,WEYQAU02,0.8714168904610413
XIHSAJ,VEMTAJ01,0.8478072972780911
DOTSOV34,QOWRAV03,0.8337860861888462
AFOJIO,GEVXIQ,0.9981107028425588
DOTSOV33,DOTSOV27,0.9999999888096164
YUKTUU01,PADJOU01,0.9999947645043196
QOWRAV09,YOZPAG,0.8356643957952249
WULKAQ,DOTSOV32,0.9999999441852486
QAWHIH,ABEMIF,0.9967512684288676
TIVYAZ,CIFMIP,0.9999999437999576
NUNPAP,GACVIS,0.9998592846679862
XAPSIS,FIXLAC,0.999693230823208
QOWRAV04,XAMDUM05,0.8346237545612749
QOWRAV11,DOTSOV39,0.8338141094510765
DOTSOV27,OQIZUL,0.9977452180228448
RILFEA,EBAMUS,0.9998310715738352
OFORUZ,MIBQAR06,0.8172779587747256
KARMOH,ACICOH,0.844411887475544
FIXLAC,VEDFUH,0.8149336600842163
JOQQAJ,HURGOR,0.9471937694373682
TISPAO,DOTSOV24,0.9995197602077928
REGREC,BOLPAU,0.8060033108541944
FABFOF,PEJNOJ,0.8331416653153686
DOTSOV14,QOWRAV03,0.8338556570136115
DOTSOV26,XAMDUM03,0.9999602886358712
DOTSOV15,QOWRAV09,0.8339379816711291
HIZQEN,IGUVIR,0.8771687180190934
QOWRAV07,UXISUR,0.8350010050458223
DERBIO,MOXDOT01,0.9998987841444148
ATAFIK,NIWYOJ,0.8311246484760003
XAVQIU01,ETUWOG,0.8749866994514267
EBAMUS,DOTSOV20,0.9998450027420608
TEBDEM,TEBDAI,0.9999999243607112
DOTSOV31,QOWRAV07,0.8338158042255553
DOTSOV04,XAMDUM06,0.9999369053919424
UXISUR,QOWRAV04,0.8349549221366194
REGREC,PEJNOJ,0.999177070653814
CUMLUT,HIZQEN,0.8727748585885753
NIYJEM,NIYJAI,0.8735377758509957
XAMDUM06,QOWRAV02,0.8350154545869599
DIBQOW,YODRAM,0.81194854896055
YOZNIM,UXISUR,0.9999993541330884
XAMDUM02,DOTSOV27,0.9999527898025652
DOTSOV25,OQIZUL,0.9977488598961006
YOZNAE,DOTSOV,0.999903647682298
ROFREL,XAFBEN,0.8347742159485957
DUVNIS01,DIBQOW,0.8390419534793673
DOTSOV26,DOTSOV20,0.9999999645914082
XIHSEN01,XAVQIU,0.8500675024308609
KAJZIH,DOTSOV24,0.9959376028356308
DUVNIS,VAKREG,0.8747015223922976
IJEXIF01,IFABIA02,0.8748143117170389
QAWHIH01,DOTSOV33,0.998774220505172
DOTSOV20,QAWHIH,0.998747767964322
TONQOD,FECXUI,0.8289374741453069
HIZQEN01,PIJJEZ,0.8740478232932387
YOZMOR,YOZNIM,0.9999981070874876
DOTSOV38,HEHROE,0.8504267291274095
XILBAW,TEYCAD,0.8154822485984436
DOTSOV37,TISPAO,0.9995052258440552
DOTSOV41,DOTSOV11,0.999998975098163
GINHOD,XIHXAP01,0.8070772152309713
DOTSOV16,DOTSOV20,0.9999999797648682
REZJIR02,DADTOS13,0.9999836764344272
DARYIF,BOLPAU,0.8428980965624248
DOTSOV31,QOWRAV12,0.8338399313282882
FIXLAC,JOQQAJ,0.8749702941483308
LETVUB,XIQZIH,0.9990487221049504
DUVNIS01,TIVYAZ,0.9992536618650524
CISMEY,ESADUZ01,0.8105866021849544
DOTSOV38,DIHVIB,0.9998945345639872
NEHZOS,DOTSOV26,0.997251632593754
CUMLUT,YINPEQ,0.8738634298106199
DOTSOV40,LUDLIH,0.999947732815877
VEFLUP,DIBQOW,0.8353998936812614
HAZNED,MITTAL,0.8075700404456109
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV30,XAMDUM03,0.9999602977290578
DADTOS14,MNFORD03,0.9999318212255393
EROJUS02,XEFGUN01,0.8052314031422978
KIKRAA,VUQJEX01,0.8172348503241329
UWAGAB04,KEDQAN,0.999675381571654
LETVUB,FUQJUX,0.8213750964241227
PEVQOY,PEKGAO,0.9998020314558164
GAVDUD,DOTSOV18,0.9972056917718022
LAYXAN,DOTSOV42,0.8503707607830092
DOTSOV09,YOZNEI,0.9999125183715668
XAMDUM02,DOTSOV23,0.9999547766328054
GUSNEN01,IZEPEJ,0.9829207619924556
WULKAQ,OQIZUL,0.9977717225003588
DOTSOV40,LAYXAN,0.8505088054569593
DOTSOV,ABEMIF,0.9995284658431662
LAYWOA,DOTSOV19,0.851142060305973
DOTSOV42,YOZNAE,0.9999132258166832
DOTSOV01,QOWRAV09,0.8338714544944964
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV20,XAMDUM05,0.9999729445570998
KAKTIA01,ABEMIF,0.8147964146022071
VAZTUM,EZINAE,0.8153741861408453
YOZMEH,BODPAN,0.9999954632825744
RUBTAK08,SURKUN,0.999999999252312
BAZGAM,YOZMEH,0.8378777363669729
XIHSAJ01,VAKRIK,0.8827530475752781
DOTSOV09,DOTSOV05,0.9999999736603852
PEVQOY,XEGWIS,0.863139902246522
QIZLOC,XAMDUM,0.994004188004065
EKEXOI,AXINIF,0.8386031850011445
NUDPAE07,AMOMUM,0.9989342743194176
QOWRAV10,QOWRAV04,0.9999996127765322
HIZQEN01,WOBNOS,0.8333311458294239
TIVYAZ,BOWDIC,0.8149534931631519
DOTSOV03,EBAMUS,0.9998465292298696
TISPAO,KAKTIA01,0.8119626853578826
QOWRAV10,DOTSOV36,0.833884193906815
DOTSOV04,DOTSOV14,0.9999999503939152
DIHVIB,DOTSOV23,0.9998978347118056
DUVNIS,XIHSEN,0.8471761428545984
CUZBUW,MOXDOT,0.9466885177818476
VEDGAO,JEDVUM,0.8136616361046118
TONQOD,IJEXIF01,0.828187046473246
WOSZEL,XEGWIS,0.8007304118984808
ODOXEK,QUSBIQ,0.8741315941668295
DIHVIB,XAMDUM03,0.999984467272103
MOHSAF,GOYLUB,0.8263197149565598
MOXDOT01,JOPGIG,0.8353757578451213
CUZBUW,DUVNIS01,0.8740034276397107
MITSAK,FIVRUA,0.807770227148543
YINPEQ,XEFGUN01,0.9957779261318986
KEJWAY,EKEXOI,0.8147117590914219
NIWQIV,UFATEA01,0.8812045114909843
QOWRAV09,YOZNAE,0.8353712050760095
BOJYIK,BOJYIK01,0.9995378430821048
AXINAX01,MOXDEJ,0.8233856102355315
VAKRIK,MOXDOT,0.9471604219032992
YOZPAG,DOTSOV21,0.9998536018904546
ALUJEX,HAWDIU,0.8247490551366584
HIZQOX,MITSUE,0.8749982888884412
HOYQIX,YOZNAE,0.8872282816802889
NIGPEA,XIHSAJ01,0.8371785835181728
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV07,QOWRAV04,0.8327679740869133
GOXGAD,MITSUE,0.8246954121326595
ECIWIW,HIZQEN01,0.8776839517480819
AVUCEA,JOQQAJ,0.8736538440957492
LUYSOP,JEDVUM,0.8749598111695629
ODODIW,RUPZIM,0.8414903421832061
XAMDUM01,QOWRAV08,0.834975430245166
IFABIA01,OFORUZ,0.8172038445834084
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV04,QOWRAV03,0.8338242887289411
FIXLAC,XADDOX,0.8968751311920942
MOXDIN01,XADDUD,0.8597021632505415
DOTSOV38,DOTSOV39,0.9999998642368796
CUZBUW,JOPGOM,0.8748301766078176
DEGJIK,OJOQAF02,0.8174081751332936
BAZGAM,XAMDUM01,0.8379053974432281
VEGMOK04,XOJWOJ,0.8871233815923318
DOTSOV16,QAWHIH01,0.9988045746427684
DOTSOV,DOTSOV39,0.999999498999635
MOXDIN,BUKLOJ01,0.9962025266914958
EBAMUS,BAZGAM,0.8385923467175409
YOZPAG,DOTSOV03,0.9998540002868492
QIZLOC,YOZNEI,0.9937050618749874
OHOMIH,QOWRAV07,0.8177606028169878
XADDUD,CUZBUW,0.8607025896858187
XAMDUM03,XAMDUM06,0.9999968146724836
EBEXIU02,DIGPER,0.9999913064463848
HIZQEN01,KUJMIN,0.8682816633762376
OJOQAF,FUQJUX,0.8205302473689579
FUMJAA,ODOXEK,0.999966918402946
XADDOX,ERUNIQ,0.801943863944202
DOTSOV09,LAYWOA,0.8511321481880869
YOZMOR,LUDLIH,0.9999905891653704
DOTSOV14,QAWHIH,0.9987595976004336
HERYOT,SAHYIK,0.8083178321077769
FUTYOK,NATFAS,0.8317272366211114
TOFQEM,PARKUQ01,0.8149980029416728
DOTSOV28,NEHZUY,0.9971881616421806
HURGEH,FIXLAC,0.999841485866424
YOZNEI,DOTSOV39,0.9998993454304904
DADVAG01,YUKVIK,0.9999657882341731
DIBQIQ,HURGOR,0.9563838571611878
DIBQOW,TATSIS01,0.8090984031963847
DAFHEZ,LOMQOV,0.860692375128581
QOWRAV12,DOTSOV28,0.8338547638266792
QOWRAV07,AVAKEP02,0.860824858865571
MITSUE,MITSIS,0.9999986380479108
EHAZES,YICKIH,0.8833160283721522
ZAZBUZ,XAMDUM05,0.8669411868638167
VEGMIE,MOXDOT,0.9471928198348863
VEDFER,KEJWAY,0.999703530048846
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV16,DOTSOV14,0.999999988889292
QOWRAV11,XAMDUM03,0.8348343754706493
KAJZIH,DOTSOV32,0.9959440443675354
ETUWOG,MOXDOT01,0.9453705010585784
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV32,NEHZUY,0.9971758072268592
VEFLUP,AXINIF,0.8362588211067131
BIPXIK,WIMWEW,0.8028254232511135
MOXDIN01,XAPSIS,0.8749995932023272
DOTSOV25,QIZLOC,0.9951246266057344
KUJMIN,HIZQEN01,0.8682816633762376
QIZLOC,EBAMUS,0.994673127364796
DOTSOV23,HEHROE,0.8504049076762501
MIBQAR,KAFTUI,0.8689607726292973
FECXUI,PERROW,0.8143933701826228
QAWHIH,NEHZOS,0.992287760276533
CIFMAH,HURGOR,0.9556635164062444
EFEGOM,VEXVAW,0.8572901871450365
WIZMAV05,KINGUM,0.9470577137194642
YUKTUU01,YUKTUU03,0.9999999030754748
AVUCEA,BUKLOJ01,0.8747607441413878
XAMDUM05,XAMDUM07,0.9999884476840092
QOWRAV04,QOWRAV11,0.9999997480382716
SIKYER,IBEYAQ,0.9416764116804176
FUTYOK,QEDZEG,0.8305863020082374
MOXDIN,XAVQIU,0.870926573953628
ASUKEE01,RAGREY,0.9992178392747824
LUDLED,DOTSOV38,0.9999361190907884
DAFHEZ,TATSIS,0.8026150730058232
MIBQAR06,RUPZIM,0.9139144693148168
DOTSOV17,YOZMEH,0.9999451157287936
QOWRAV07,DOTSOV37,0.8338049191463617
QOWRAV07,DOTSOV13,0.8339073307859083
LAYWOA,OQIZUL,0.843097040896778
FUWXOL,QEWYID,0.9991555388874992
NUDPAE07,NUDPAE11,0.9999893034797964
TIVYAZ,KEJWAY,0.8150569943915388
KAJZIH,HEHROE,0.8550061214863488
LUGLUU,NUCRIN,0.8480097759026499
WOBNOS,HIZQOX,0.8284005608962665
IPUPIU,XAMDUM04,0.8870468881738975
DOTSOV09,DOTSOV07,0.9997443168356348
ABAVIJ,XAPSIS,0.8127194667548389
FUMJAA,FIVRUA,0.8066705896025148
KUJMIN,PARKUQ01,0.999741441001202
LUDLIH,YOZPAG,0.9999689006963046
YUKTUU06,REZJIR02,0.9999999389135126
QAWHIH01,XAMDUM03,0.99918237680779
IPUPIU,DOTSOV21,0.886832537789158
DEHHEG,BIFSUF,0.9997711536133688
NIRZAQ,IFABIA02,0.9989786180170316
DIGPER,ATIKAP,0.8677799961728634
PIJJEZ,RUXWEM03,0.8333786563349227
IJEXIF01,ATAFIK,0.8332316784093181
QOWRAV11,DOTSOV08,0.8339265145992429
DOTSOV30,DOTSOV25,0.9999999893972252
JOVYAW,KAFYAT,0.8333300680108384
DOTSOV18,OHOMIH,0.994930146821832
YINPEQ,TOFQEM,0.8849938341837503
EFEGOM,SETQOZ,0.9999988907466628
FIVRUA,QUSBIQ,0.801242438667578
QOWRAV06,DOTSOV15,0.8338808988527858
VEMTAJ01,LOMQOV,0.8739431866625598
XORDAJ01,XORDAJ,0.9999359433428894
AZAVUU,QIZLOC,0.8128445735889314
DUNXUH15,MUDTAH,0.8037567433219732
NEHZUY,DOTSOV09,0.99714635011228
DIBQOW,CIFMIP,0.8364645125725063
PEBNER,OJOQAF02,0.8209608800050241
VUSKAW,REGREC,0.8731619370016039
HOYQIX,RILFEA,0.8871761634608527
DOTSOV39,POFDEV,0.8142312406896217
NAFUMA14,NAFUMA13,0.9999989866523332
DOTSOV18,QAWHIH,0.9987544450318124
XAMDUM07,OQIZUL,0.9985037483921952
LATFUI,NIWYOJ,0.8713875680786265
XAMDUM02,DOTSOV13,0.9999572542583208
KUGQOT,KOQXUL,0.9998830457093172
AZAVUU,DOTSOV17,0.8139572655580187
DIHVIB01,DOTSOV21,0.999943193345157
RILFEA,YOZPAG,0.9999766238503658
DOTSOV33,QOWRAV12,0.8338528199670232
NIWYOJ,DUNXUH15,0.8972890208313798
VIRJEM,YUKTUU04,0.9999980743106888
LOBQAV01,LARYOU,0.9993072939439144
LAYXAN,DOTSOV29,0.8504624504158605
OHOMIH,QOWRAV,0.8178961559513295
JOPGOM,XIHSAJ01,0.8490852928917543
PEKZIP,FITSAD,0.9987260329691262
DOTSOV36,DOTSOV16,0.999999849419962
DOTSOV40,QAWHIH01,0.99876140802407
XEGWIS,MIBQAR,0.8625862857821378
IJEXIF01,NIWYOJ,0.9986360411188148
DOTSOV19,LAYXAN,0.8504404646391268
KAFYAT,VAZTUM,0.8030961474440236
LUDLED,DOTSOV31,0.9999332677584256
DOTSOV36,DOTSOV15,0.9999998256825776
DOTSOV17,DOTSOV07,0.999744889487064
XAVQIU,MOXDEJ,0.8966524212437375
AVUCEA,VEDFUH,0.8146674247034646
LAGWIB,KEJWAY,0.8847070654069717
YOZNEI,DIHVIB01,0.9999954428398368
ATAFIK,QOBGEV,0.999053087586082
MIRNOR,OJOQAF,0.9996262345333324
QOWRAV10,DOTSOV33,0.8338765491765243
MITSIS,GOXGAD,0.8244835875320696
GIZJUV,GITVIP,0.9952396784639628
DOTSOV09,MURREW,0.8137758807374915
JOQQAJ,MOXDOT,0.9470921660526253
RUPZIM,PEJNOJ,0.8150141821638028
DIHVIB,DOTSOV14,0.9999019426263664
TIVYAZ,XIHSAJ01,0.849570876950165
DOTSOV40,DOTSOV38,0.9999999229495048
DOTSOV25,DOTSOV03,0.9999999862164392
FILYEG,HURGOR,0.8217179117849035
DOTSOV43,MURREW,0.8137834066752853
XAMDUM07,GAVDUD,0.9962379339028896
LIDSEY,XUJPOI,0.8611486370858035
OFORUZ,PEVQOY,0.8173612765688067
OFORUZ,LATFUI,0.8172587375575411
UWAGAB04,IFABIA01,0.8770456261553138
EKERIW,ASUKEE,0.9941847186655328
KEJWAY,MOXDOT,0.8439812460386389
ESADUZ01,YEYRAY,0.8061815283509474
KAJZIH,UXISUR,0.9949192935544704
DEGJIK,KOGYIP,0.8212691970345476
