source,target,weight
QOBHEU01,XIGFEY,0.9998512170701432
PUCYAO,NOMQAJ,0.8602135395002115
KOGYOV,LIRVAK,0.8014580180633978
WIJRIT,LAYXAN,0.8125472656511813
JEJWEB,DAWPEZ,0.8075385159374247
EBOTIB,ERANAO,0.936056516358356
DITYEM02,QONKUB,0.8107360363357281
PEXTUI,XIDCEU,0.8121131726579282
RUGYOJ,KEJBOQ,0.8124601044823409
UVASAM,EFUHEU,0.8937548000880864
VOSSUT,AVUCEA,0.8739079225866875
ATIBIO,PADKIP06,0.9962051629107876
DOTSOV38,KAKTIA,0.8139570444328148
JEDKIP01,HIBGIJ,0.9989233598460964
AVUCEA,XIHSAJ,0.8499404231426322
VEGMOK04,DUDKIY,0.8056145553568016
XASNUD,IZUSAY,0.8239765726070263
WOJZOK,CAVFEN,0.8132729943184405
NIWYID,HEHVOI,0.8261225797176798
YOZYOD,MAGBIH,0.8463584023611809
HOXSIY,USAHAZ,0.8186583527405518
EHIJAH,CESQUP,0.825151235094481
REZFEK,WURKEB,0.8030063829162972
GIKMOD01,XAMDUM04,0.8932591044030999
ATEZAC,DODMIT,0.9046009499070224
SAHXAD,SAHYOQ,0.8161896745820801
BUKLOJ01,XIHSAJ01,0.8850151218868098
SATNOR,SATNOR01,0.9999999987216754
DOHDOU01,SIRBIG02,0.9987871518872818
DUVNIS,JOPGUS,0.9998824802139316
DUNXUH06,FUVBAB,0.8972861301670823
UMAQAC,JUQPIW,0.8061418737689426
GURXUN,WAZFAH,0.8020113709507476
BIKMOA,OXOLAP,0.8081324963521913
UFAMEW,PEPFAT,0.942035002939568
TOHMIO,AFOTOF,0.8175292298481642
MISZIA,YOZNUY,0.8002671583188129
YANBAR03,SOJKOT02,0.999526235491614
NAWXER,PUGSER,0.8499028118400236
UXELIT,SERKOQ,0.9973964098348664
PEXTUI,AMAFIE,0.8138960332406032
XAYKUG,LECFUW,0.8567876878245875
PADKIP09,TAZBUT04,0.9999942906570514
DOTSOV05,DOTSOV11,0.9999999542196352
YESYIH,MINMAA01,0.9999830210988484
TATPOV,HOXSIY,0.8677476113117653
GAZZIS03,FIFGEI,0.9561014752264942
JIJLIA,MIBQAR16,0.8299573705177824
NUWVOS,ODUNEH,0.8347822918868134
TEYHIR,DUNXUH21,0.8543021193350775
RIBSED,BIKNER,0.8338139381147998
IMIDZB06,HIFVUO,0.9980299452136788
RILFEA,MOBDIR,0.8958897720945024
VAKRIK,ABAVUV,0.8845229735281218
VEGMOK03,NIWYEZ,0.86444506648383
NAFSOF,KADLUZ,0.8677790378484321
KUNLEL,TEQVES,0.9191241366866196
SAQFUM,TEDGOA,0.808425724987013
WOBHIF02,GUVBOQ,0.8566292353489925
NUBBAP,JEGCAA01,0.8835774637711248
HEDHUV,MOHSAF01,0.8404715318442193
HOXSIY,SAHYIK,0.887250500188898
ROZXEL,HAZYUE,0.8211138372600149
LUTCIN,RAWYAS,0.8324824498211253
UFUNAK,DEJCIF,0.8224409575389129
RUGXOI01,VEGMOK04,0.8245390541123985
FELZOM,LUGLUU,0.862079395709053
SOSQIC01,MIBQAR16,0.8546742237827152
VACKUI,DIBQEM,0.8631393795541139
TIRFIK,TIRFOQ,0.863740941882136
ASIVAB,PAFZEE,0.8214873852237714
OVIHOR02,PUWDOA,0.8011631778706529
HAZYUE,KAXJUR,0.8060871633854932
QISNAJ,AJAKON,0.806040300792792
BEQJUF,JUXSEC,0.8763307071947456
HOJPED,BADJAU,0.9999426935508284
ROLCEC16,MAGMOZ04,0.9967839802840333
XASNUD,LAWFOF,0.8715430383352731
MINCET,VUKTOM,0.8042753426938336
ROYMOJ,QEKLID,0.8328218184598857
FAGXOD,VUSKEA,0.8869580398090423
LOWQIX,FERHAN,0.8061577326081317
JIJLIA,SUGTEV,0.819086068890974
CEFNEJ,RAHNOF,0.8273251406473969
OKOSUE,FENTEY,0.8453499415035578
IJOMOJ07,SIWPUL03,0.9970698784270318
FONPUV,SUGSOE,0.8145230867055783
SAHWUW,HIFTOG03,0.8153889850414723
NIDFOX,HELDOT,0.8538480945642126
ESEDAJ,ETIXUC,0.8156825591662366
DOTSOV04,RUVKAV,0.887219802691012
UVASAM01,ORIBAU,0.8524558478514893
CUFFEP,QULMIU,0.9200228046108124
FISQEG,EBIMEJ,0.8138842042058221
FEPFAK,TONBOO,0.8076618943704975
HAWVOQ02,HAWVOQ04,0.9997189202971192
IFABIA01,NISPOV,0.8869148578485726
DOTSOV10,LAZXOB,0.8371348310963486
MOFGOE,FIZQAI,0.8061858196073155
WEJPOT,YOZNOS,0.8344475889622179
RUTNOK,UNIGEE,0.8333301420567177
GURXIB01,UKIQIP,0.827560599245192
DUNXUH13,DUDKIY,0.8232316407505843
LIGWUW,NEHGEO,0.9076163649002262
IDUSIM,NIHDEQ,0.8666112965210404
ETIXOW,FIJCUX01,0.897357459772905
PEVPUD,VIXZUZ,0.8520764912544313
FUBNOH,UDONIN,0.8338685095403888
RUXWEM03,GINDAL,0.8952528203576411
XOLFAH,WOWBIV,0.9426086412778164
QONLIQ,REFBAH01,0.8564266802495757
QOWRAV07,IXAJUN,0.8265389820391322
XOMHEO,GAZBUH,0.8241862709661866
YINPEQ,TALBEQ,0.8190481439787535
FAYKOH,DEYMOL,0.999962280409898
UNISUH,CAVVOM,0.966099641311468
BOFJIQ,RUGXUO,0.8234160334181309
FUTYEA,PASGEX03,0.814959643171657
EFEGOM,QUTDAL,0.8103946666951729
GELVEZ02,LUSHOX03,0.8128048048312118
YOZMIL,DOTSOV07,0.9995960204104786
DOTSOV27,YIMQOD,0.8368231710157258
KONBOF,VOXKIE,0.8044476372287452
YEKYAQ,PARNON,0.8279378905544375
QUSBIP,GIRXUC,0.8061851266484623
QOMRUH,BEYTEG,0.8584050929895397
MIQKON,HOGJIX,0.9062515059924674
BAOXAL,BAOXAL03,0.9999774096084616
ALIXUP,QAWHIH,0.8945609544955315
FIQCUG,DURDAX,0.8265106306799666
AYOZOF,NEJHES,0.9060866174175872
PEVQOY,GARQAU,0.821070699859196
VEMTAJ01,OCUGAX,0.812655313204554
SOTXIK,SIKYER,0.8059489783361458
TAKTOR,DONNEA,0.835364864354798
WIHVAL,JIXWUJ,0.9999720283566076
HISJIE,LAGWIB,0.8126238229302845
OGIBUD,XOHNEO,0.8209316083603204
BIKNAN,VISZEF,0.855221550220111
EDEPAG,IXISIT02,0.9961224692750345
NIKZAJ01,PESSAK01,0.9965649645058988
KOZNEU,BUVNIR,0.881852467483351
UYAPOA,SACHIP,0.8239007771893369
ESEDAJ,UWAGAB02,0.8500443112803563
MAKHOY,TEQLIM,0.8007947651324034
FESBEM,NEXVET,0.8354100495996273
QOQWOK01,PUYREI01,0.9205716529769776
KIKRAA,SIKGEA,0.8073690867482244
LAYWOA,DOTSOV23,0.8511507279331172
PEVQIS,REBVIG,0.8381907130996517
LAPLEW01,CAQCAZ,0.8027941677511186
DEXKEZ,SOBDOF,0.8754019743256903
ORIBAU,JIJLIA,0.8299314057828536
VOKNEQ,VOKCIJ,0.9199668681235796
OPOCEC,IWEQOR,0.8030067404211614
VEGMOK01,XEGXAL,0.867407940677501
MIBQAR15,BUVNIR,0.8849007972272177
YANWAO02,SIWZOP01,0.9963288642776724
VEGMOK,VURMOL,0.8357027946882855
IHAZOH,PIJKOL,0.8329403858601618
BEDQUZ,METHAX,0.8058177481847187
AWEJIW,NETYET,0.9040755877553558
GOZMIT,IFOQAV01,0.8341579440507064
GATBUZ,PIFPIE,0.9069732148115232
NEHZUY,RILFEA,0.9963441250032824
ODIXAC,CESNUM,0.8408246266844968
ODODUI,QUSWIK,0.8650540857627188
DOTSOV29,GIKMOD08,0.8935173831395891
DOQFOE,VIYHUI,0.8070848951769352
IWEVAJ,OHOMIH,0.9135583958733404
JIJLIA,VUSKEA,0.8299953759611132
PAMQEB,YOZMIL,0.8777309404021636
PEPFAT,XAPNIN,0.9972197143468408
GINHOD,EBUREA,0.8604861745008073
AHETAK,LUWZUZ02,0.8296039212689175
LIGQEA,UMODEH04,0.8365069221919352
NODTOR,VUSKEA,0.9999977817457596
UXISUR,LAZXOB,0.8365436957839409
TEVZIE,ELUQIM01,0.999673273773126
DOTSOV31,YOZMOR,0.9999011659189108
DADTOS08,SIWPUL09,0.999764553571137
NODTEH,PIDMEV01,0.9074191925709484
GETWUZ,SAQFUM01,0.8838812813623114
AMOFAK,EDEPAG,0.8982838539590322
EDORUN,QAWHIH01,0.8116480492536219
EFEGOM,LOBNUM,0.8122826476369591
COQMEB,TAJQAY,0.9493722734771486
PIWLOZ,UDANAQ,0.8848936926814724
IFENOY03,IFEQIV,0.9990420609788538
EGUHET01,IQOKAC,0.8141390764365559
HIFGIO,NUWVOS,0.8033370657277585
PEKZIP,FUQJUX,0.8194080696892632
RUGXUO,FUVBAB,0.9325254079074894
XOJZEC,DOTSOV02,0.8317405589485094
NEVKUX,NEVSUF02,0.9999999736638376
NUCRIN01,HOXSIY,0.8005239445840218
WIZMAV09,NEVSUF10,0.8544321034562213
NOMPIQ01,BEPRIZ,0.9998536508018472
SIXFIQ01,AQIQEY,0.8945511225134067
VAMQOS,IGAHED,0.8650807885992596
CETFUD,KEQNOK,0.9988280189967254
GUDCIT,MAKHOY,0.8305538470524908
QAHPEX01,SIWPUL01,0.9999699953067818
WOJZOK01,MIBQAR05,0.8530938092088093
NUDPAE07,NIKYOW02,0.998110719694205
HIZQEN01,REHHUJ,0.8332359146926405
ADATUW,ADAVAE,0.8134666129242479
YOZMOR,UNABUH01,0.82166027224479
PIHNEB,FUDGOC,0.8138132353852896
SAHYOQ,DIRPUR,0.8210997872445389
NETYET,SIJCUM,0.9037481142114958
HEDCAW,POKZIA,0.9971064186493448
JOQQAJ,ESURER04,0.8050996959160381
KEDZIF,GOQTIR,0.866093688642177
GAJVEU,EFUHEU,0.8828810686237102
MIBQAR01,FAHMIM,0.8322604207668574
KAKNEQ,RUTNOK01,0.832736148563529
CIWYUD,VEDFER,0.8360857638789427
QOBGEV,OKELOH,0.8030987977239733
TAKTUX,SICDAL,0.835218795849873
NUFBOH,NIWYID,0.8772001411169237
ASIVAB,DOTSOV42,0.8239611459564548
JOPGOM,LUYSOP,0.8725597682638927
GOXZIE,YEKXUJ,0.8251905052513928
CATART04,CUGROM,0.9981524232402016
NELCEN,KUPTIA,0.8268235060958116
NIFSAZ,NIFQIF,0.999999290448341
BUQWER,MURREW,0.8435804395216578
QOWRAV05,UMOBEF08,0.8508425621824777
SELKUS,EBOTIB,0.8377323173489324
FEYDET,FUDGOC,0.9081664037675576
IWAVIM,PELXIP,0.8304241427235644
SAHYOQ05,OLOGEC,0.8752344005260818
EBOTIB,NEVSUF10,0.8394632114019983
XIVBAI,AJIQIU,0.8061187367003958
ODUNEH,JENKET,0.9552418936639726
FECXUI,PEJNUP,0.8445856779463063
HOGLEV,DOTSOV,0.908018900482078
VIKRUF,HERHIY,0.8988719044418465
YIMQOD,WEJPOT,0.8057150237918389
HIFVUO01,IMIDZB09,0.9996550460334532
QUJJUB,QUJJUB01,0.9999998411151536
GIKMOD09,PAFZEE,0.8014222043259684
MOHSAF,GINDAL,0.8065189389137674
RUWWOW,ZAVPET,0.8410465550438695
ZAZBUZ,DOTSOV13,0.8678070410213288
ENITIF,FALTUJ,0.8429760814499171
DOZRAM,CDLGLU11,0.8054213047506502
AVEROJ,LIHSAX,0.9955500425379504
YAVZUT,ULISOZ,0.8038928504790691
PAQYAJ01,PAQYAJ,0.9996058646633692
YANMUY,IFABIA02,0.8054266741972691
XAMDUM05,YIMCIJ,0.8395766964770909
YOTQUV,OKAYAC,0.8132493904752842
TAJTAC,HAZGOF11,0.9999998108166116
MURCEH,FASVIH,0.8144854998462561
GOSDEZ,RUXWEM01,0.91423712101749
AMURUX07,KAVRIK,0.9999206471445412
KUKMUA,XEDMEB,0.8050247427340771
WOYHUP,PEPFAT,0.8581948641570636
UYAPOA,LAWGIA,0.9070419383020426
CUXPUH,DODMIT,0.9077524056818366
NEXVET,RUBDUO,0.8141557834361928
IFABIA,LAWGOG,0.9989240618164448
MAGVOG26,MAGVOG24,0.9999994856814852
KALXUT,MIBQAR06,0.8288626967606165
DEPXIG,NIRTAM,0.8161579677884068
XEGKUR,XEGJIE,0.9998354934789294
QISNEN,WUJFOX,0.8311952543981046
NUCBIY,IFABIA02,0.8211855521805826
HOXSIY,KAZXEQ,0.8415389554225878
KULMEK,PIWLOZ,0.999228647778912
XEGSOU01,TAFCIO01,0.9952167662063888
XIJSUH,LUDLIH,0.9073667475376748
DECYOC,PASGIB04,0.880707938568421
HUNCUQ,NISPEL,0.8064848016737567
MISRUC,YUJCOX,0.8210285187893542
NAPSUV,BAHGUN,0.8667354320666871
RIFYAI,EKEKEL,0.8100240601523733
BODPAN,SOSQEY01,0.822594140582177
FAGXOD,ERIRIG,0.9453148163658024
FECXUI,XASPEP,0.8467646487256543
DOTSOV34,OQANIE,0.827299250003627
UXOHOG,DOTSOV18,0.8375180546088318
WUZGEF,HIZQOX,0.8261298188330494
XUCHOS01,TALKUP,0.8653956655744948
RUBTAK02,NEVKUX,0.8395234727317111
JUTCIM,BODPAN,0.8299752975036537
YOGKOW,UKOLUD,0.8083301376737773
GITVAH,NIFPIE,0.8043306041626789
ZARLEL,UHUQAQ,0.8164816403575256
HICNOZ,RUBTAK09,0.8370581419010467
AVAQIX01,WEBKOD,0.9944769282434862
HEJGEL,WIQVAV,0.8092745784761597
KAZXEQ,FAGXOD,0.8405371225671182
FIVRUA,GOSDEZ,0.8155421352024512
OCUGAX,PUNYED,0.8145475633272524
KIFKEQ,XUFYAA,0.953367874632049
DIMDAG,EVUDAA,0.8126137766155453
DOTSOV05,YAVWUQ,0.8593211519657394
OGUPIQ,FIXKUV,0.999410255045472
IZENOS,TOWPAY,0.8333308396734891
GISMAY,VAZTUM,0.851301121860332
BABRII,VAGMAT,0.8834941206105287
QUSBIP,BOLPAU,0.8330459400753186
QOWRAV06,UMOVID,0.8567515622898492
WORLAS,MIQLII,0.849336448650653
VOSWOR,XOHLEM01,0.8779540731736589
MEMCUF,ROLCEC18,0.9982406812350882
KEPNAX,KENTEF05,0.8786702401397958
IDUSIM01,MURREW,0.8658456317989577
SENSIQ,QAWHIH01,0.8657169645604963
BIKMEP01,UFATEA01,0.8005291884155027
LELMIA01,OZAVUI,0.9997453000630276
WUJFOX,EZULAO,0.8387754620880311
UTULUR,LAPLOG,0.8045803349834084
LETDIY,LETDAQ,0.9982391101549852
LUDLED,HIDVAU,0.8435434813056493
BEQKAM,DITTEH,0.8792559353749737
DOTSOV10,HUCBOX01,0.8973490185913431
FIZPOV,DEMNOB,0.867655745677485
MINDAQ,FIJFEK,0.8085156325264105
HIZQEN01,JUNBOL,0.8549789025646124
UWAGAB01,AWEYAE,0.8083230963136401
FIQZAH,SIWQIA01,0.997111141177895
LIGWUW,ADUROI,0.8260273030135794
UDUMIP,LOZQOI,0.8065220061140927
NUCPEI,PEJPAX,0.8350072533703509
CAXTAY,NIRPOW,0.8284210518239168
VIWZOR,FUTYOK,0.99873699492722
ODUNEH,KULMEK,0.9993748602322524
RACHUA01,NODTOR,0.8207538734573525
JEDVIA,DITTEH,0.8852064715957524
XAPSIS,VEDFOB,0.8143695058166197
BERQIA,NEHMET,0.8056493582343157
IDUDES,HIDTUM,0.8142888169046852
DOHDOU,DOHDOU02,0.9999998432753182
UQERIT,CUFDOX,0.8688814592856975
GECRAI,HOPHUP,0.9066470428960468
SEQSIS,VEXTUO,0.95591398263819
MURREW,YOZNOS,0.8025950668716476
WIMLIQ,KUKHAB,0.8778195575245697
ALAMUW,IWEQAD,0.8170768354819424
PODKUQ,QOWRAV12,0.812574341073934
ALOLIY,DEPXIG,0.9467550551766412
SAJRUT,EBIHII,0.9467385739308796
CEFNIN,DEKBON,0.8814355321913978
FIFNOY01,DIDBID,0.8612813566725452
RANYOU,MIDVUQ,0.8151805316994614
NEVSUF11,HERHEU,0.8210958975377898
HIDVEY,ANUGEW,0.8029404533013524
COXFOL,NEVVAM02,0.8184100968168052
JUNBUR,RIJYIV,0.833168999925096
DEFSUE,DAWWAC,0.8028135103911133
MIQLAA,YUZPOA,0.8069275632053478
NASROR,UKALEZ,0.8052715153804242
TUTHIA,IVEMIH,0.8244807012424231
RORJOZ,JOFCEO01,0.8999347996466832
CEJWAR,MIMRAB01,0.8173069492827263
NANYUX01,IZUSEC,0.8289293437731268
WIHDUN,PUNYON,0.8240532328781266
WEYQAU12,TUTHIA,0.8051062392632259
EDUSIF,MAVNUU,0.8749826684158869
COKNIB01,MURCEH,0.8658063927330517
YAMYUJ,AWEJES,0.8399774889357144
FAGREM,LAWGOG,0.8610439933800822
YOZYOD,NAKLIW,0.8318500226759113
RUWXEN,PEZCII,0.8185444205487767
OGIBUD,JETVOW,0.8188005246585268
TAZBUT,TAZBUT01,0.9999998259085008
VUSKIE,VIKBUP,0.9058504279207914
DOTSOV16,DOTSOV08,0.99999999999972
WIYZIO,KACSIS,0.874913948633481
DOTSOV14,BIHRUI,0.8302552385549469
HEMZOR,OJOQAF,0.8062690362487471
OMOFED,GUXZUV,0.8598531310271396
FODBEH,MITSAK,0.818252519993871
FUTZAX,VEGMOK03,0.8736123062969889
XOHLEM,VOLRAQ,0.8328644718877162
DAFHOJ,LIQFIC,0.8235133378061339
PASGIB04,PEVQAK,0.8122307363225207
GOYLUB,REHHOD,0.8331349773815673
KOSKAG,KOSJIN,0.9999993793178344
UFATEA01,BEPREV01,0.8602999012143422
UMUBOV,ZAZBUZ,0.8090634989668738
JALPAQ,MIKVEK,0.8909505846686215
LAWGAS,UWAGAB03,0.8760732883598735
NUDLOP,NUDNEH,0.9999946239679244
MAVNUU,GAJVEU,0.8776197180911183
AGEWUH,PADKIP13,0.9994383866968688
UXISUR,ANUGIA,0.8775104031266978
EKEXIC,BIGJEJ,0.806179375560337
DOTSOV27,MOCKAR,0.9069099333507632
NIHBEM,SANLOK,0.9984467589465292
VEMSUC,LIDSEY,0.861133582857806
BAHGUN04,BAHGUN,0.9999963398283124
VELHUS,ATIKIX,0.8602063629761434
FAPXIG,IDIWOH02,0.8353418899295204
CALOXM16,PINFAW,0.9993683241021498
EXUXEC,ABAVIJ,0.9996267195436922
HEDCAW,YIBMON,0.816203607189893
VACFUB01,IVAZUA01,0.8171406382707563
VURMOL,FUTYOK,0.8029481508567935
HOYKUD,UNABUH,0.8891542031509927
CISLUN,BUHFER,0.8085796431586989
LASYOU,SIXNIZ,0.814169283952799
NIRROY,FAHMIM,0.8007600671097077
SARHAW,MUBJUO01,0.8610181785168854
EGIKUB,NAKLIW,0.8585488198580771
WIHWEQ,POWYEH,0.9999688664956736
TEMPEI,DOTSOV03,0.8741282362504559
LAYXER,SENSAI,0.8090853749610589
DOHDOU01,SIRBIG04,0.999900426958434
SOWCOY,BUKMUQ01,0.8031331480008643
UKALUP,IWEQAD,0.8347226953182901
BIHROC,WULJUJ,0.8292323699014835
POXDIQ,BADZAK,0.8121109146262557
AVETEC,FENHIS,0.8147990950831125
GELVID,JIYBEB,0.8053748711626422
LAGWIB,ESUTET01,0.8044862140418243
PEVQOY,TACJEO,0.8525925369200998
GOVWOF,AVIMUO,0.8913869087466443
MIFKUJ,FONPUV,0.8976388460999742
RIWWOK,ODODES,0.8330216587376011
IJEXIF01,VUSKEA,0.8745165494733117
QUJLAK02,AFOYAW,0.889946579609341
WUMDUF,MOXDOT01,0.9225368741443356
ECAHIB,ECAHEX,0.9998214549244666
AROFAP,TULLIX,0.8175081518609508
APAZEY,IZEBAR,0.8496885008904759
BEXSII,ACAKEX,0.8017426650652448
DUDKOE,MAKHOY,0.9074734913508604
LUSZIJ,DOTSOV20,0.8935589241102565
IDUTAF,XAMDUM07,0.8216051469909016
LIJWOR06,TAZBUT04,0.9998692854599056
UXELIT,FERCOX,0.886980534178671
LATFUI,IQOJAB,0.8326418479777185
JEJWEB,CESQUP,0.8226890587263666
NISCOJ,MIBQAR13,0.8457128457105756
LUFNAC,LUFNAC02,0.9999067449802757
UMOVEZ03,QOWRAV09,0.8555896799352671
QISNAJ,REBVOM,0.885495876304584
YIBMUT,HIZQEN,0.8832202294183088
XAVQIU01,TIDNIF,0.8574027327469245
DUGDOA02,SENXER,0.8264088336326523
RUTNOK,QEDZEG,0.8023268781056543
SAHYOQ04,PIFPIE,0.9082324933107532
WUDTOG,MEQKOL,0.853260156808684
PADKIP01,PADKIP22,0.9999919086186316
COXFOL,XEVXUT,0.8625050286981863
ODODUI,PIWLIT,0.8647820967662556
UKOLOV,VAGMEX,0.8653743004884363
LAWGOG,JENKET,0.9036493243807138
BIKNIV,TEPWUJ,0.8696922986165029
ODIXEG,NHBZZN10,0.8403001644918437
MOLQEL,PEVPUD,0.8352040567999607
ADUROI,FERCOX,0.8591053677020439
ANEQAM,KEDZIF,0.8046710482461158
ANUGEW,UMODEH08,0.8257367337129539
FIKPUN,QUQFEO,0.8380308979243362
WAYKAK,OBODEQ,0.8345973462422782
UBUMAH,SITDEH,0.823022179987582
YUDYAX,YUDYAX01,0.999509462215765
TEKYOA,DOTSOV09,0.8610902429686935
KIFKAM,NUDMIK,0.8006883610841741
YUKVUW05,DAXNIA03,0.999957555532498
KEJKES,ENIHUG01,0.8582327809246786
EWASIG01,WECSAZ,0.8333544797004774
FIZPUB,REBVIG,0.8601016419016294
NIFQOL,MECWEX,0.8124445092206513
MUMBIH,AHOBAB,0.8032895482938113
ALALUU,PACZUQ,0.8093327750746475
FUTCAZ,UVUFIC,0.8394331162175332
UKALID,YOZPAG,0.805690816509191
EBEXAM,KOLQAE,0.8675164975356364
HUVGEM,YICQOS01,0.8005515239877075
DOTSOV,RORJOZ,0.8266503225648811
BADHUM,HOJNUR01,0.999978329822709
DOTSOV43,MIKVEK,0.9306174978563831
ADAQAA,WIZMAV11,0.8783032563481648
NUCBIY,FIKPUN,0.8091210833672708
DAGGOK,DAGGUQ,0.9999849004427336
NIHDIU,TISPAO,0.8080601564083899
DAFHEZ,FUMJAZ,0.8652716440092596
QATXIU,AGONEQ,0.8246077458942522
YOVCAP,MIQLEE,0.9307355547569665
FIFGEI,LEPTIM01,0.8852266832023726
SIRBIG05,AMURUX06,0.9995948208616092
BUVHEH,HAWGEU,0.816208903312214
SAQQOR,HEJFUA,0.9117051662647326
VEWKUF,VEHFAS,0.8071867191828476
RUXWEM,LUCKAX,0.8096953716939699
VEDFUH,MOXDOT01,0.844394223105955
LAZJIH,CAWLIY,0.8434503586663404
ODUNEH,SEVWIC,0.8048021149176693
PADKIP06,ATIBOU02,0.9968787671045196
XAMDUM04,HIDVEY,0.8597565511642213
MUZHUL,CIZQUZ,0.9963543520616348
DOTSOV06,BAZFUF01,0.8395281371958669
XUFWOM,MIBQAR18,0.8136852709026757
RAHBOU,CARFOT,0.8252576573461422
OXEWUL,JIYKOU,0.9314202080122086
DAXNIA02,TAYZUQ,0.9995658930793258
YITGOA,SAMVEK,0.8158362741748942
UNEJEE,GERBEN,0.8599933307190719
POCKUO01,SUXWIT,0.8414402337928089
YOZYUJ,SAHYOQ,0.8294331752197499
ULISOZ,FUGXAI,0.8134004942165473
BUNLAZ,WIZMAV12,0.9493538662022892
YOGKOW,VUSKIE,0.8006685266203136
ATEYUV,HUCXOU,0.8216230998949061
AVETAY,TATPOV,0.9370321615437344
WUDXAV,QAQSAD,0.8539132624973148
LUDLIH,EXAXAE03,0.8818488004340996
SAVCEA,DOTSOV25,0.837271192588136
OFERUN02,FAWCEN04,0.9999961768243896
LETRUZ,QAQSAD,0.8029464856318966
JOPGIG,ACUWON,0.8305306270507571
PIWLIT,NIWYID,0.8351855990744781
GUTYIE,DOYHOQ,0.8142332576328926
POHLUV,KEDJEL,0.8023176926053306
JEMPEZ,NUFTOY,0.8085388896517132
TEQLIM,MIBQAR16,0.8611514225871372
SOSQEY01,FOQNOQ01,0.830539698658025
HEBNAF,KOZNEU,0.8329471947150411
GIQHAQ,AVAQIX,0.8312403974113451
KESFIA,XULDEP,0.8165443726538293
VEGMOK03,DOGHIR,0.8004617442066613
BOFJIQ,XISVUR,0.8035364214566295
YUKDEN,NUXMEY,0.8780322322221592
KAKTIA01,PARNIH,0.8130308991477477
ACIBOE,PUWDEQ,0.8492839018413398
UVUFUN,IFABIA01,0.8533896667907067
DUPKAC,IYEXIT,0.9225597844911656
NAPSUV,BAZFUF01,0.8606799011632034
AVIMUO,RAYMOV,0.8117260968484641
IFIPEV,PODGEW02,0.8376583790467131
JEJWEB,UKOLOV,0.8952781687365383
UMODEH11,UMOVID,0.9001017512061603
VEWLAM,LUWZUZ02,0.8179790653034679
VONBUX02,ODOJUN,0.8929833453408493
NUFBEX,TATPOV,0.9114324095204374
ALULID,LUWMIB,0.8157135635091347
MAVNUU,XUPGOG,0.875091854192183
DIQHAO01,DIDBID,0.9214383053088406
PEVPUD,NIPWIT,0.8062296500831251
LIQHAX,AVIPAX,0.8081022474420138
CERPOF01,BETJUI,0.8333257854460034
CIFMIP,OFIFIV,0.8321371439085035
YEMMAF,QOVDAH,0.9999970273201102
GISLOK,YEYFEP,0.808838744022014
UNISIU01,OCOTIM,0.9999594476212436
YEKXOD,QIWQES,0.8122441017783985
NOJXUG,NOJYIV,0.8848997945896852
SAHYOQ02,QUDGED,0.85461323970411
EXOXUL,PUCYAO01,0.8053083785331505
COPTUX,VEZVUT,0.9772714973175424
PADKIP20,NURFOX05,0.9999985276599884
CAQKAJ,FISQIK,0.857181899405304
LACYUK,LACYOE,0.9997150460173316
NIFSIH,XIZDIV,0.8124374715700405
FAGXOD,POKZIA,0.8159785891805473
YOZPAG,UXISUR,0.9999792819124926
NIFQEB,TUDHUW,0.9999018347638754
LEPTAE,VIFPUY04,0.8679284023476398
IVEMIH01,FEJFAE,0.9981709774967517
NIHDIU,YOZNIM,0.8101323500027975
IXOFUX01,TIKTUF,0.8353538063749162
GAFRUD,BARZEA,0.844006718631155
ELUQIM13,ELUQIM04,0.9999996487098712
GOVSER,PEKGAO,0.9001551839684888
IXITIU02,REWVAT,0.8091232065093455
UMOBEF09,QOWRAV08,0.8507150860525319
EKEKAH,SEQSIS,0.8628020535137477
RIFDUG01,DURDEB,0.9082456593924598
LEHXUT,DOTSOV02,0.8066976507221721
FUBNOH,PEGCIP,0.8108921688003611
ULISOZ,ATAYAX,0.8396692156892815
EJINIV,XAVQIU,0.8226899287842716
FUTDII,PIJKUR,0.8478254506434213
PADJEK03,YANWOC03,0.9995044697389408
PUGSER,JEJWEB,0.8151618311247925
KAFYAT,BUKMUQ01,0.8142670395548028
AVELOD,XIQZIH,0.8214477470441885
OFERUN03,OFERUN09,0.8124934528437391
DADTOS07,DADTOS12,0.9999853353099382
YUYLIP,YINPEQ,0.905703302757646
DOTSOV01,MOFGOE,0.8963152104363042
YIHZIA,NENHAQ,0.8182853722222123
VUSKEA,PASGEX01,0.8124539378211242
ALIXOJ,BEXRUT,0.816604799654254
ENITIF,FUYCOT,0.9075870310960822
YOZYUJ,SITDEH,0.999292817119256
NUFCAU,XAPNIN,0.867879299192627
HEDCAW,KULMEK,0.8626741826548605
DUNXUH13,IJEXIF01,0.8966252567938731
SURHEU01,TEPWUJ,0.9999927450834504
VITKOA,DOTSOV24,0.8308054877123132
HEHROE,UMOBEF03,0.8406880978841413
FECYUJ,RUPZIM,0.818326524964281
CETPIB02,YUZJOU,0.8071748807771137
LEPSIL,SIYXIH10,0.8092926802529865
DUVNIS01,LITCUO,0.8324836546842797
DAWCIP,GAJVEU,0.90784703254958
UDEGIW,DOTSOV31,0.8061818519792852
TISPAO,VIXPUP01,0.8864669527655904
YOCDUR,DURDIF,0.826008325248707
PASGEX04,AGIREP,0.8124681754616492
GIPFAP,RUBTAK02,0.8179171078828804
