source,target,weight
EXOGAB,DOTSOV32,0.9079907032769414
NOFHOG,EHAZAO,0.907990305454365
EHAZAO,NOFHOG,0.907990305454365
NUTQEZ,OQIZUL,0.9079897843277536
OQIZUL,NUTQEZ,0.9079897843277536
DOTSOV29,EXOGAB,0.9079894349384354
EXOGAB,DOTSOV29,0.9079894349384354
YUGLES,LUDLED,0.9079894090912336
LUDLED,YUGLES,0.9079894090912336
JEJWIF,VAKRIK,0.9079890718778598
VAKRIK,JEJWIF,0.9079890718778598
EXOGAB,DOTSOV24,0.9079888929759086
DOTSOV24,EXOGAB,0.9079888929759086
LIQFEY,PARKUQ01,0.9079888043677894
PARKUQ01,LIQFEY,0.9079888043677894
HUCXEK,QACTUJ,0.907988209632395
QACTUJ,HUCXEK,0.907988209632395
EXOGAB,DOTSOV21,0.9079881580244696
DOTSOV21,EXOGAB,0.9079881580244696
EXOGAB,DOTSOV03,0.907987627594154
DOTSOV03,EXOGAB,0.907987627594154
UFIRUX,FOSTOY,0.9079875912823052
FOSTOY,UFIRUX,0.9079875912823052
DIBQIQ,LAGWIB,0.9079865355576962
LAGWIB,DIBQIQ,0.9079865355576962
POKZOG,HIZQEN01,0.9079864906260124
HIZQEN01,POKZOG,0.9079864906260124
EXOGAB,DOTSOV23,0.907986427984946
DOTSOV23,EXOGAB,0.907986427984946
DOTSOV04,EXOGAB,0.9079861646123878
EXOGAB,DOTSOV04,0.9079861646123878
KOHDIW,VAKRIK,0.9079861561279212
VAKRIK,KOHDIW,0.9079861561279212
DOTSOV05,EXOGAB,0.9079856672074726
EXOGAB,DOTSOV05,0.9079856672074726
EXOGAB,DOTSOV22,0.9079854770004752
DOTSOV22,EXOGAB,0.9079854770004752
YOCGAZ,IFABIA03,0.9079852940141367
IFABIA03,YOCGAZ,0.9079852940141367
EXOGAB,DOTSOV43,0.907985243516822
DOTSOV43,EXOGAB,0.907985243516822
DOTSOV20,EXOGAB,0.9079852075976677
EXOGAB,DOTSOV20,0.9079852075976677
EXOGAB,DOTSOV,0.9079841867480803
DOTSOV,EXOGAB,0.9079841867480803
DOTSOV19,EXOGAB,0.9079841683770258
EXOGAB,DOTSOV19,0.9079841683770258
NUTQEZ,YOZNUY,0.9079839380914956
YOZNUY,NUTQEZ,0.9079839380914956
UNAGOH,FUDGIW,0.907983720878566
FUDGIW,UNAGOH,0.907983720878566
EXOGAB,DOTSOV17,0.9079836079995158
DOTSOV17,EXOGAB,0.9079836079995158
SERKOQ,LIHFAK,0.9079833640598416
LIHFAK,SERKOQ,0.9079833640598416
WULKAQ,EXOGAB,0.9079833415408072
EXOGAB,WULKAQ,0.9079833415408072
FIQCEN,YUGLES,0.907983118539577
YUGLES,FIQCEN,0.907983118539577
MIQCUL,LUSHOX02,0.9079828383277456
LUSHOX02,MIQCUL,0.9079828383277456
EXOGAB,DOTSOV18,0.9079823526042824
DOTSOV18,EXOGAB,0.9079823526042824
VAKRIK,CANROA,0.9079818838109156
CANROA,VAKRIK,0.9079818838109156
EXOGAB,DOTSOV09,0.9079818040408214
DOTSOV09,EXOGAB,0.9079818040408214
DOTSOV12,EXOGAB,0.9079808089860198
EXOGAB,DOTSOV12,0.9079808089860198
DOTSOV16,EXOGAB,0.9079805863068904
EXOGAB,DOTSOV16,0.9079805863068904
DOTSOV08,EXOGAB,0.907980568991541
EXOGAB,DOTSOV08,0.907980568991541
HOGLEV,QIZLIW,0.9079804983865168
QIZLIW,HOGLEV,0.9079804983865168
DOTSOV14,EXOGAB,0.9079799669851112
EXOGAB,DOTSOV14,0.9079799669851112
DUGDOA01,WECSAZ,0.9079799177520624
WECSAZ,DUGDOA01,0.9079799177520624
EXOGAB,DOTSOV10,0.9079796243374832
DOTSOV10,EXOGAB,0.9079796243374832
DOTSOV15,EXOGAB,0.907979623936772
EXOGAB,DOTSOV15,0.907979623936772
XAMDUM,YUGLES,0.9079789298389442
YUGLES,XAMDUM,0.9079789298389442
YUGLES,YOZMEH,0.9079787218855204
YOZMEH,YUGLES,0.9079787218855204
EXOGAB,DOTSOV11,0.9079787068852296
DOTSOV11,EXOGAB,0.9079787068852296
YUGLES,UXISUR,0.90797867282295
UXISUR,YUGLES,0.90797867282295
DOTSOV13,EXOGAB,0.9079786101296736
EXOGAB,DOTSOV13,0.9079786101296736
DIHVIB01,YUGLES,0.9079782910377832
YUGLES,DIHVIB01,0.9079782910377832
FIJCUX01,AWEYAE,0.9079782605209064
AWEYAE,FIJCUX01,0.9079782605209064
GERWIL,NIWYID,0.9079772400693212
NIWYID,GERWIL,0.9079772400693212
YOCGAZ,IFABIA01,0.9079769460257152
IFABIA01,YOCGAZ,0.9079769460257152
GOCTID,CIFSAO,0.907976141292577
CIFSAO,GOCTID,0.907976141292577
PIHJIB,CIKCOQ,0.907974513912901
CIKCOQ,PIHJIB,0.907974513912901
YAGHUM,DIHVIB,0.907972962425721
DIHVIB,YAGHUM,0.907972962425721
EHALOP,CEMLOY,0.907971070438404
CEMLOY,EHALOP,0.907971070438404
EDOWIG,BOLPAU,0.9079708041589366
BOLPAU,EDOWIG,0.9079708041589366
PIHJIB,KETHEY,0.9079707237319806
KETHEY,PIHJIB,0.9079707237319806
XAMDUM01,YUGLES,0.9079697073002378
YUGLES,XAMDUM01,0.9079697073002378
GERWIL,PERQUB,0.9079694272943148
PERQUB,GERWIL,0.9079694272943148
YUGLES,RILFEA,0.9079692950857898
RILFEA,YUGLES,0.9079692950857898
GOYLUB,ODIXAC,0.9079690972117688
ODIXAC,GOYLUB,0.9079690972117688
VEGMIE01,VEFMAW,0.9079686571400204
VEFMAW,VEGMIE01,0.9079686571400204
EXOGAB,DOTSOV42,0.9079672042726696
DOTSOV42,EXOGAB,0.9079672042726696
ZAZBUZ,XAWVUN,0.907966259670567
XAWVUN,ZAZBUZ,0.907966259670567
YOZNAE,YAGHUM,0.9079660396035576
YAGHUM,YOZNAE,0.9079660396035576
VAKREG,COZMUA,0.9079654324003524
COZMUA,VAKREG,0.9079654324003524
KAFYAT,MIQLEE,0.907964889664509
MIQLEE,KAFYAT,0.907964889664509
CIFSAO,UFIYIR,0.9079646279810952
UFIYIR,CIFSAO,0.9079646279810952
FIXLAC,ALIXID,0.9079640097997106
ALIXID,FIXLAC,0.9079640097997106
COZMUA,BUKLOJ01,0.907963334881791
BUKLOJ01,COZMUA,0.907963334881791
EBEXIU02,HICZIE,0.9079633166613048
HICZIE,EBEXIU02,0.9079633166613048
YOZPAG,NUTQAV,0.9079627879196784
NUTQAV,YOZPAG,0.9079627879196784
VUKSUR,ZEDVOV,0.9079626985448852
ZEDVOV,VUKSUR,0.9079626985448852
IFABIA03,HUTZAX,0.9079610584937018
HUTZAX,IFABIA03,0.9079610584937018
TISPAO,OFOCUI,0.9079608209508988
OFOCUI,TISPAO,0.9079608209508988
PARNIH,ZAZBUZ,0.907960501772728
ZAZBUZ,PARNIH,0.907960501772728
ZAXSAV,BOJYIK01,0.9079587596891456
BOJYIK01,ZAXSAV,0.9079587596891456
PEJNOJ,KAFYAT,0.907958346258988
KAFYAT,PEJNOJ,0.907958346258988
XISDOU,LARYIO,0.907957682294238
LARYIO,XISDOU,0.907957682294238
VUKSUR,AVAQAP,0.9079558204467962
AVAQAP,VUKSUR,0.9079558204467962
YOZMOR,YAGHUM,0.9079553215772532
YAGHUM,YOZMOR,0.9079553215772532
EHAZES,CUXQAO,0.9079551980765024
CUXQAO,EHAZES,0.9079551980765024
DURDAX,PEJPEB,0.9079551159465246
PEJPEB,DURDAX,0.9079551159465246
UNAGOH,GERWIL,0.9079548414114352
GERWIL,UNAGOH,0.9079548414114352
KOZNEU,LIHFAK,0.907954196558407
LIHFAK,KOZNEU,0.907954196558407
EDOWIG,JENKET,0.9079540424513068
JENKET,EDOWIG,0.9079540424513068
FIPKUM,XEZMEW,0.9079539563647518
XEZMEW,FIPKUM,0.9079539563647518
FUDGIW,NIWYID,0.9079526512438476
NIWYID,FUDGIW,0.9079526512438476
NURMUJ,KEFBOO,0.9079524895080108
KEFBOO,NURMUJ,0.9079524895080108
REBVIG,PEJPEB,0.9079516740515592
PEJPEB,REBVIG,0.9079516740515592
PUNYIH,OFODET,0.9079514776854078
OFODET,PUNYIH,0.9079514776854078
VEGMIE01,KOHDIW,0.9079507709277002
KOHDIW,VEGMIE01,0.9079507709277002
YOZNEI,YAGHUM,0.9079505919113312
YAGHUM,YOZNEI,0.9079505919113312
EGELOS,CEMLOY,0.907950094332115
CEMLOY,EGELOS,0.907950094332115
WECSAZ,GAPQAQ,0.907949446091829
GAPQAQ,WECSAZ,0.907949446091829
YILKAH,VAKLIF,0.907949120459352
VAKLIF,YILKAH,0.907949120459352
HIZQEN,NOZZOT,0.9079486815098096
NOZZOT,HIZQEN,0.9079486815098096
LUDLIH,YUGLES,0.9079482228588748
YUGLES,LUDLIH,0.9079482228588748
BEXVAD01,JOPGUS,0.9079479171142988
JOPGUS,BEXVAD01,0.9079479171142988
BAKJII,DIDBOJ,0.907947121257997
DIDBOJ,BAKJII,0.907947121257997
VAKREG,WUHMUJ,0.9079468772459294
WUHMUJ,VAKREG,0.9079468772459294
FUDGIW,PERQUB,0.9079464196625208
PERQUB,FUDGIW,0.9079464196625208
XUDSUK,MIQCUL,0.9079409826686488
MIQCUL,XUDSUK,0.9079409826686488
KEDWOI,CIFSIW,0.9079400378864028
CIFSIW,KEDWOI,0.9079400378864028
EDOWIG,ENITIF,0.9079355632924456
ENITIF,EDOWIG,0.9079355632924456
CIFSES,GOCTID,0.9079335587663524
GOCTID,CIFSES,0.9079335587663524
XAMDUM03,YUGLES,0.9079331203319204
YUGLES,XAMDUM03,0.9079331203319204
UXELIT,PERROW,0.9079323834699892
PERROW,UXELIT,0.9079323834699892
VEGMIE01,JEJWIF,0.9079321363071654
JEJWIF,VEGMIE01,0.9079321363071654
HOGLEV01,DOTSOV41,0.907930075046388
DOTSOV41,HOGLEV01,0.907930075046388
RUFMUA,ECEDEY,0.9079286028298468
ECEDEY,RUFMUA,0.9079286028298468
XAVQIU01,FUDHET,0.9079283230636268
FUDHET,XAVQIU01,0.9079283230636268
DOTSOV07,EXOGAB,0.9079278601289036
EXOGAB,DOTSOV07,0.9079278601289036
VEGMIE01,CANROA,0.9079278161155088
CANROA,VEGMIE01,0.9079278161155088
UPIBOM,HIDDAB,0.9079259778214588
HIDDAB,UPIBOM,0.9079259778214588
ODIXAC,HIZQEN,0.907924926794246
HIZQEN,ODIXAC,0.907924926794246
LONHON,VIXKOE,0.9079248855580284
VIXKOE,LONHON,0.9079248855580284
VIXKOE,LACFUS,0.9079248397443151
LACFUS,VIXKOE,0.9079248397443151
DOTSOV39,HOGLEV01,0.9079246205745632
HOGLEV01,DOTSOV39,0.9079246205745632
IFABIA02,HUTZAX,0.9079230351524984
HUTZAX,IFABIA02,0.9079230351524984
PUWDOA,SERKOQ,0.9079221820443256
SERKOQ,PUWDOA,0.9079221820443256
XAMDUM07,YAGHUM,0.9079219034562642
YAGHUM,XAMDUM07,0.9079219034562642
AWEYAE,FIJCUX,0.9079217516246404
FIJCUX,AWEYAE,0.9079217516246404
DOTSOV40,HOGLEV01,0.9079213432993494
HOGLEV01,DOTSOV40,0.9079213432993494
HUHHAU,XUGDUA,0.9079212908545676
XUGDUA,HUHHAU,0.9079212908545676
CIFSAO,UFIRUX,0.9079212447640724
UFIRUX,CIFSAO,0.9079212447640724
WUHMUJ,MOXDIN,0.9079211455233408
MOXDIN,WUHMUJ,0.9079211455233408
HANWAW,GAVDUD,0.907921111332487
GAVDUD,HANWAW,0.907921111332487
HANWAW,NEHZOS,0.9079202094561958
NEHZOS,HANWAW,0.9079202094561958
HOGLEV01,DOTSOV37,0.9079201511950528
DOTSOV37,HOGLEV01,0.9079201511950528
NAFSOF,ZAZBUZ,0.9079200836753172
ZAZBUZ,NAFSOF,0.9079200836753172
LOZSUQ,YIXFUI,0.9079196122749182
YIXFUI,LOZSUQ,0.9079196122749182
HOGLEV,DOTSOV07,0.9079185691954338
DOTSOV07,HOGLEV,0.9079185691954338
LAGWIB,CUWNIT,0.9079182752399242
CUWNIT,LAGWIB,0.9079182752399242
HOGLEV01,DOTSOV31,0.90791765986115
DOTSOV31,HOGLEV01,0.90791765986115
WECSAZ,DUGDOA,0.9079176340777346
DUGDOA,WECSAZ,0.9079176340777346
ALIXUP,KAJZIH,0.9079173096805282
KAJZIH,ALIXUP,0.9079173096805282
AMIXIE,HUCXUA,0.9079169240734128
HUCXUA,AMIXIE,0.9079169240734128
YIVZOU,ATIJUI,0.9079168491912004
ATIJUI,YIVZOU,0.9079168491912004
YAGHUM,YOZMIL,0.907916328850331
YOZMIL,YAGHUM,0.907916328850331
YUGLES,XAMDUM04,0.9079162112368582
XAMDUM04,YUGLES,0.9079162112368582
RAVDOJ,YATTUK,0.9079156904210126
YATTUK,RAVDOJ,0.9079156904210126
WUHNUK,UXELIT,0.9079154558188196
UXELIT,WUHNUK,0.9079154558188196
NURMUJ,KEFBEE,0.9079152520449776
KEFBEE,NURMUJ,0.9079152520449776
MOHLIF,KUNLEL,0.9079149192243412
KUNLEL,MOHLIF,0.9079149192243412
DOTSOV33,HOGLEV01,0.907914703089158
HOGLEV01,DOTSOV33,0.907914703089158
DOTSOV28,HOGLEV01,0.9079142653492744
HOGLEV01,DOTSOV28,0.9079142653492744
DOTSOV34,HOGLEV01,0.907913810291197
HOGLEV01,DOTSOV34,0.907913810291197
HOGLEV01,DOTSOV01,0.9079130809363184
DOTSOV01,HOGLEV01,0.9079130809363184
HOGLEV01,DOTSOV36,0.9079129452748156
DOTSOV36,HOGLEV01,0.9079129452748156
HOGLEV01,DOTSOV27,0.9079121089623924
DOTSOV27,HOGLEV01,0.9079121089623924
PEKGAO,VOLRAQ,0.9079120956320622
VOLRAQ,PEKGAO,0.9079120956320622
HOGLEV01,DOTSOV38,0.907911231469794
DOTSOV38,HOGLEV01,0.907911231469794
IFABIA01,HUTZAX,0.9079108692187958
HUTZAX,IFABIA01,0.9079108692187958
DOTSOV25,HOGLEV01,0.9079106801387146
HOGLEV01,DOTSOV25,0.9079106801387146
OQIZUL,NUTQAV,0.9079103588141514
NUTQAV,OQIZUL,0.9079103588141514
FIXLAC,FUDHAP,0.9079103528701524
FUDHAP,FIXLAC,0.9079103528701524
DOTSOV26,HOGLEV01,0.9079102366318386
HOGLEV01,DOTSOV26,0.9079102366318386
DOTSOV30,HOGLEV01,0.9079102365524911
HOGLEV01,DOTSOV30,0.9079102365524911
REQDOH,CUXPUH,0.907910165198
CUXPUH,REQDOH,0.907910165198
DOTSOV32,HOGLEV01,0.9079099798730847
HOGLEV01,DOTSOV32,0.9079099798730847
WUHMUJ,MOXDIN01,0.907909869992673
MOXDIN01,WUHMUJ,0.907909869992673
YOZNIM,YAGHUM,0.907909538747918
YAGHUM,YOZNIM,0.907909538747918
DOTSOV29,HOGLEV01,0.9079087375110328
HOGLEV01,DOTSOV29,0.9079087375110328
DOTSOV24,HOGLEV01,0.9079081151885634
HOGLEV01,DOTSOV24,0.9079081151885634
JEDVUM,FUDGUI,0.9079080876399256
FUDGUI,JEDVUM,0.9079080876399256
DOTSOV21,HOGLEV01,0.9079070571500024
HOGLEV01,DOTSOV21,0.9079070571500024
CEHKUW,GERWOR,0.9079065186947728
GERWOR,CEHKUW,0.9079065186947728
HOGLEV01,DOTSOV03,0.9079064483518235
DOTSOV03,HOGLEV01,0.9079064483518235
GOCTID,FOSTIS,0.9079060994832128
FOSTIS,GOCTID,0.9079060994832128
YUGLES,BODPAN,0.9079060990271628
BODPAN,YUGLES,0.9079060990271628
HOGLEV01,DOTSOV23,0.9079052858784912
DOTSOV23,HOGLEV01,0.9079052858784912
VEGMOK01,DAWCIP,0.907905208697276
DAWCIP,VEGMOK01,0.907905208697276
DOTSOV04,HOGLEV01,0.9079049837410972
HOGLEV01,DOTSOV04,0.9079049837410972
HOGLEV01,DOTSOV05,0.9079044130325292
DOTSOV05,HOGLEV01,0.9079044130325292
HOGLEV01,DOTSOV22,0.9079041947781232
DOTSOV22,HOGLEV01,0.9079041947781232
DOTSOV20,HOGLEV01,0.907903885705087
HOGLEV01,DOTSOV20,0.907903885705087
YOZNUY,NUTQAV,0.9079036802879664
NUTQAV,YOZNUY,0.9079036802879664
DOTSOV43,HOGLEV01,0.9079036484617696
HOGLEV01,DOTSOV43,0.9079036484617696
ULISOZ,KAFYAT,0.9079029071974292
KAFYAT,ULISOZ,0.9079029071974292
HOGLEV01,DOTSOV19,0.9079026937451148
DOTSOV19,HOGLEV01,0.9079026937451148
EHAZES,YEKWOC,0.9079026070866256
YEKWOC,EHAZES,0.9079026070866256
HOGLEV01,DOTSOV17,0.9079017728371804
DOTSOV17,HOGLEV01,0.9079017728371804
HOGLEV01,WULKAQ,0.9079017462994482
WULKAQ,HOGLEV01,0.9079017462994482
DOTSOV,HOGLEV01,0.9079016149737548
HOGLEV01,DOTSOV,0.9079016149737548
MIQLEE,JOVYAW,0.9079008848061272
JOVYAW,MIQLEE,0.9079008848061272
HOGLEV01,DOTSOV18,0.9079003336459568
DOTSOV18,HOGLEV01,0.9079003336459568
SABWAU,OTEDOI,0.9078999013985752
OTEDOI,SABWAU,0.9078999013985752
DOTSOV09,HOGLEV01,0.9078997049071922
HOGLEV01,DOTSOV09,0.9078997049071922
YUGLES,XAMDUM05,0.907899273654745
XAMDUM05,YUGLES,0.907899273654745
DOTSOV16,HOGLEV01,0.9078985875173304
HOGLEV01,DOTSOV16,0.9078985875173304
HOGLEV01,DOTSOV08,0.9078985677973136
DOTSOV08,HOGLEV01,0.9078985677973136
HOGLEV01,DOTSOV12,0.907898564630126
DOTSOV12,HOGLEV01,0.907898564630126
VOLQOD,REDROI,0.9078984124722426
REDROI,VOLQOD,0.9078984124722426
LOZSUQ,LOBQAV01,0.9078981404426258
LOBQAV01,LOZSUQ,0.9078981404426258
HOGLEV01,DOTSOV14,0.9078975996178152
DOTSOV14,HOGLEV01,0.9078975996178152
HOGLEV01,DOTSOV10,0.90789748549402
DOTSOV10,HOGLEV01,0.90789748549402
HOGLEV01,DOTSOV15,0.9078974849513588
DOTSOV15,HOGLEV01,0.9078974849513588
VEFMAW,JOQQAJ,0.9078971152749266
JOQQAJ,VEFMAW,0.9078971152749266
HUTZAX,IFABIA,0.9078970962446652
IFABIA,HUTZAX,0.9078970962446652
XAMDUM06,YAGHUM,0.907896771433394
YAGHUM,XAMDUM06,0.907896771433394
DOTSOV11,HOGLEV01,0.9078964346002268
HOGLEV01,DOTSOV11,0.9078964346002268
HOGLEV01,DOTSOV13,0.907896323697191
DOTSOV13,HOGLEV01,0.907896323697191
MAQDUD,POFHAV,0.9078959511297844
POFHAV,MAQDUD,0.9078959511297844
NEHZUY,HANWAW,0.907895649894163
HANWAW,NEHZUY,0.907895649894163
HIZQOX,PIKYAM,0.9078939189484154
PIKYAM,HIZQOX,0.9078939189484154
NUTQAV,DIHVIB,0.9078933476465998
DIHVIB,NUTQAV,0.9078933476465998
MITSEO,GERWOR,0.907893149580006
GERWOR,MITSEO,0.907893149580006
VEGMOK01,POMXIA,0.9078928668144166
POMXIA,VEGMOK01,0.9078928668144166
YAGHUM,LUDLED,0.9078922236288086
LUDLED,YAGHUM,0.9078922236288086
PUNDUY,LIQFEY,0.9078913506199892
LIQFEY,PUNDUY,0.9078913506199892
PUWDOA,KOZNEU,0.9078899051309056
KOZNEU,PUWDOA,0.9078899051309056
WOSZEL,REDROI,0.9078898795488152
REDROI,WOSZEL,0.9078898795488152
DAWCIP,GATBUZ,0.9078882347362522
GATBUZ,DAWCIP,0.9078882347362522
VEGMOK04,DAWCIP,0.9078875748828809
DAWCIP,VEGMOK04,0.9078875748828809
XAMGUQ,LAGWIB,0.907887562772464
LAGWIB,XAMGUQ,0.907887562772464
EWETUW,YIXFUI,0.907887139452988
YIXFUI,EWETUW,0.907887139452988
VEGMOK03,DAWCIP,0.907886516646818
DAWCIP,VEGMOK03,0.907886516646818
CIPLIX,FUDGUI,0.907885614452743
FUDGUI,CIPLIX,0.907885614452743
YOZNAE,NUTQAV,0.9078854938367876
NUTQAV,YOZNAE,0.9078854938367876
FIQCEN,YAGHUM,0.9078848534645256
YAGHUM,FIQCEN,0.9078848534645256
WUHMOD,YINPEQ,0.9078846458477362
YINPEQ,WUHMOD,0.9078846458477362
ADEGIA01,HUCXAG,0.9078843663134168
HUCXAG,ADEGIA01,0.9078843663134168
JEDVEW,VIDVUB,0.9078839560018168
VIDVUB,JEDVEW,0.9078839560018168
HOGLEV01,DOTSOV42,0.9078832777379872
DOTSOV42,HOGLEV01,0.9078832777379872
YUGLES,XAMDUM02,0.9078828822630046
XAMDUM02,YUGLES,0.9078828822630046
RUQSAX,XAHZAI,0.9078813205149442
XAHZAI,RUQSAX,0.9078813205149442
JEDVEW,LIQFEY,0.9078802102315562
LIQFEY,JEDVEW,0.9078802102315562
YAGHUM,XAMDUM,0.9078799529825556
XAMDUM,YAGHUM,0.9078799529825556
YAGHUM,YOZMEH,0.9078797098345264
YOZMEH,YAGHUM,0.9078797098345264
UXISUR,YAGHUM,0.9078796524724084
YAGHUM,UXISUR,0.9078796524724084
NUTQEZ,YOZPAG,0.9078795925981392
YOZPAG,NUTQEZ,0.9078795925981392
YAGHUM,DIHVIB01,0.907879208339462
DIHVIB01,YAGHUM,0.907879208339462
HUTZAX01,ORIBAU,0.907879014245086
ORIBAU,HUTZAX01,0.907879014245086
ZAXSAV,LARYOU,0.9078779068338224
LARYOU,ZAXSAV,0.9078779068338224
OCUTAI,ODELOZ,0.9078777108189924
ODELOZ,OCUTAI,0.9078777108189924
ECEDEY,TECTUS,0.907877322909503
TECTUS,ECEDEY,0.907877322909503
MANDUD,LARYIO,0.9078762071127008
LARYIO,MANDUD,0.9078762071127008
COZMUA,ETUWOG,0.9078761660348352
ETUWOG,COZMUA,0.9078761660348352
KUNLEL,HOGJIX,0.9078748112964848
HOGJIX,KUNLEL,0.9078748112964848
YOCGAZ,FIJCUX,0.907874427948726
FIJCUX,YOCGAZ,0.907874427948726
NUTQAV,YOZMOR,0.9078733987708694
YOZMOR,NUTQAV,0.9078733987708694
GATBUZ,POMXIA,0.9078730320489182
POMXIA,GATBUZ,0.9078730320489182
VEGMOK04,POMXIA,0.9078722634734244
POMXIA,VEGMOK04,0.9078722634734244
MOHLIF,VEHJUP,0.9078715551401972
VEHJUP,MOHLIF,0.9078715551401972
POMXIA,VEGMOK03,0.90787101050053
VEGMOK03,POMXIA,0.90787101050053
FUTZAX,JOVYAW,0.9078699372622449
JOVYAW,FUTZAX,0.9078699372622449
YAGHUM,XAMDUM01,0.9078691843074838
XAMDUM01,YAGHUM,0.9078691843074838
RILFEA,YAGHUM,0.907868701758006
YAGHUM,RILFEA,0.907868701758006
NUTQAV,YOZNEI,0.9078681141906028
YOZNEI,NUTQAV,0.9078681141906028
KUNTAQ02,CEMLOY,0.9078677762125432
CEMLOY,KUNTAQ02,0.9078677762125432
GINHOD,OFODET,0.907864607150378
OFODET,GINHOD,0.907864607150378
NAPSUV,IPUPOA,0.9078635348315496
IPUPOA,NAPSUV,0.9078635348315496
VEGMOK01,GUGNON,0.9078625376063092
GUGNON,VEGMOK01,0.9078625376063092
HIZQEN01,NOZZOT,0.9078625285242012
NOZZOT,HIZQEN01,0.9078625285242012
BABRII,KOZNEU,0.9078621155539524
KOZNEU,BABRII,0.9078621155539524
OFOCUI,QAWHIH01,0.9078618045615638
QAWHIH01,OFOCUI,0.9078618045615638
JOPGOM,FUDHET,0.9078606462994672
FUDHET,JOPGOM,0.9078606462994672
IFABIA02,VIKBUP,0.9078577670682078
VIKBUP,IFABIA02,0.9078577670682078
JOQQAJ,JEJWIF,0.907855162158754
JEJWIF,JOQQAJ,0.907855162158754
DIGPER,HICZIE,0.9078551553435436
HICZIE,DIGPER,0.9078551553435436
RUPVAB,HOGJIX,0.9078547788219736
HOGJIX,RUPVAB,0.9078547788219736
DURDAX,ACIBOE,0.9078547019428966
ACIBOE,DURDAX,0.9078547019428966
EBEWIT,HICZIE,0.9078541481524696
HICZIE,EBEWIT,0.9078541481524696
EBEXEQ01,DUDZOT,0.9078530036730212
DUDZOT,EBEXEQ01,0.9078530036730212
KOHDIW,JOQQAJ,0.907852709227755
JOQQAJ,KOHDIW,0.907852709227755
NABLIM,LIQFEY,0.9078521413312076
LIQFEY,NABLIM,0.9078521413312076
GAZBUH,BABRII,0.9078511376820336
BABRII,GAZBUH,0.9078511376820336
ACIBOE,REBVIG,0.9078507133724852
REBVIG,ACIBOE,0.9078507133724852
EWETUW,LOBQAV01,0.9078487085321736
LOBQAV01,EWETUW,0.9078487085321736
ALIXID,DUVNIS01,0.9078482172538042
DUVNIS01,ALIXID,0.9078482172538042
OFOCUI,QAWHIH,0.9078479783667756
QAWHIH,OFOCUI,0.9078479783667756
NEHGIS,VEGMOK01,0.9078473949613708
VEGMOK01,NEHGIS,0.9078473949613708
CANROA,JOQQAJ,0.907846252308884
JOQQAJ,CANROA,0.907846252308884
YAGHUM,LUDLIH,0.9078445374065376
LUDLIH,YAGHUM,0.9078445374065376
UNIDAY,GOCTID,0.9078435688885276
GOCTID,UNIDAY,0.9078435688885276
LOBQAV01,ZAXSAV,0.907843531895246
ZAXSAV,LOBQAV01,0.907843531895246
GUGNON,GATBUZ,0.9078418856931956
GATBUZ,GUGNON,0.9078418856931956
VEGMOK04,GUGNON,0.9078410858936612
GUGNON,VEGMOK04,0.9078410858936612
GUGNON,VEGMOK03,0.9078397821321708
VEGMOK03,GUGNON,0.9078397821321708
MOXDIN01,DIBQOW,0.9078372176527922
DIBQOW,MOXDIN01,0.9078372176527922
HOGLEV,XAMDUM05,0.907836831500626
XAMDUM05,HOGLEV,0.907836831500626
TEPJEF,ADEGIA01,0.9078364580960068
ADEGIA01,TEPJEF,0.9078364580960068
VIXKOE,ERIQUS,0.90783629348279
ERIQUS,VIXKOE,0.90783629348279
XAMDUM07,NUTQAV,0.9078356734601812
NUTQAV,XAMDUM07,0.9078356734601812
HIZQEN01,ODIXAC,0.9078356388531564
ODIXAC,HIZQEN01,0.9078356388531564
OFODAP,YEYRAY,0.9078353519316203
YEYRAY,OFODAP,0.9078353519316203
IFABIA01,VIKBUP,0.9078349085688446
VIKBUP,IFABIA01,0.9078349085688446
DOTSOV07,HOGLEV01,0.9078342848737432
HOGLEV01,DOTSOV07,0.9078342848737432
PIDRAY,KAJZIH,0.9078337887770792
KAJZIH,PIDRAY,0.9078337887770792
VIKBUP,IFABIA03,0.907833115042264
IFABIA03,VIKBUP,0.907833115042264
JOVYAW,ULISOZ,0.90783263350458
ULISOZ,JOVYAW,0.90783263350458
LIQFEY,FENTEY,0.9078316715887882
FENTEY,LIQFEY,0.9078316715887882
NANYUX01,DURDAX,0.9078308818404912
DURDAX,NANYUX01,0.9078308818404912
PIKYAM,VAKLIF,0.9078308753133116
VAKLIF,PIKYAM,0.9078308753133116
YOZMIL,NUTQAV,0.9078294260423928
NUTQAV,YOZMIL,0.9078294260423928
HOGLEV,BODPAN,0.9078289547288902
BODPAN,HOGLEV,0.9078289547288902
MIQLII,REBVIG,0.9078284755959573
REBVIG,MIQLII,0.9078284755959573
PEJNOJ,FUDGIW,0.9078281242384754
FUDGIW,PEJNOJ,0.9078281242384754
HICZIE,EBEXAM,0.9078280645004028
EBEXAM,HICZIE,0.9078280645004028
ORIBAU,VIKBUP,0.9078277197762948
VIKBUP,ORIBAU,0.9078277197762948
SERKOQ,BABRII,0.90782707214332
BABRII,SERKOQ,0.90782707214332
XAMDUM03,YAGHUM,0.9078266945042278
YAGHUM,XAMDUM03,0.9078266945042278
HUTZAX,UXELIT,0.9078266668996724
UXELIT,HUTZAX,0.9078266668996724
GATBUZ,NEHGIS,0.9078263471684636
