source,target,weight
UMOBEF03,DEKBON,0.8388785932382864
UMOBEF03,QIDJOF,0.8380236859058174
UMOBEF03,WARXUL,0.8112807515148495
MAHCIK,VEGMOK01,0.8174111406460508
LIGQEA,QOWRAV02,0.9997582016370512
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,QOWRAV,0.999732226950304
LIGQEA,BAZFUF,0.9952056493008762
LIGQEA,HOYQIX,0.9420210909388494
LIGQEA,FISGOF,0.8983233743067981
LIGQEA,RICBEM,0.8943427645111137
LIGQEA,HUNCIE,0.8844145734164708
LIGQEA,AVAJUE02,0.8724864394904899
LIGQEA,XAFFUH,0.8698003360764847
LIGQEA,NIDFEN,0.869715337859522
LIGQEA,AQIQEY,0.8695561876446436
LIGQEA,HAYXIR,0.8691803507304988
LIGQEA,KAGJOS,0.8685530190275758
LIGQEA,WURNOO,0.8682363596458188
LIGQEA,ADASAB,0.8680285045287194
LIGQEA,MOYYEF,0.8643077077249526
LIGQEA,LURRIA,0.8581350504162468
LIGQEA,XAFFOB,0.8569717825750793
LIGQEA,QIKTUC,0.8565901309151507
LIGQEA,UMOBEF,0.8546723236628984
LIGQEA,NAPSUV,0.8540878360422253
LIGQEA,UMOVOJ,0.8538281047240406
LIGQEA,UMOVEZ,0.8537428150676367
LIGQEA,UMOVEZ04,0.852932960930642
LIGQEA,ONIXOZ,0.8515891989299393
LIGQEA,KUPTIA,0.8494161710779322
LIGQEA,VETMIS,0.8487583927108406
LIGQEA,UMOBEF07,0.8479088069649504
LIGQEA,SIXNOF,0.8478932755708414
LIGQEA,EPISOM,0.847510487892589
LIGQEA,UMOBEF08,0.8472248279295886
LIGQEA,UMOBEF09,0.8469874416946844
LIGQEA,UMODEH23,0.8360127690672803
LIGQEA,UMUBAH,0.8348253258608642
LIGQEA,UMOZUT,0.8347496433092341
LIGQEA,UMODEH21,0.8341122460918681
LIGQEA,TEKYOA,0.8333475708015482
LIGQEA,QIYDAF,0.8332500390144322
LIGQEA,UXISUR,0.8324715440357301
LIGQEA,DOTSOV10,0.8311476311268231
LIGQEA,QIYDIN01,0.8297721436605114
LIGQEA,SIXNUL,0.8264029460469373
LIGQEA,YAVYAW,0.8258519162310048
LIGQEA,BARZEA,0.8197433840725008
LIGQEA,QIYDAF01,0.8168830144254151
LIGQEA,SUKYIH,0.8166899306068877
LIGQEA,FAGQAI,0.8153974097823433
LIGQEA,OGURAK,0.8136185426116535
LIGQEA,PODKUQ,0.8099788470412272
LIGQEA,PARNON,0.808435863932081
NIDFEN,AQIQEY,0.9999972637683774
NIDFEN,NAPSUV,0.8968338062938177
NIDFEN,RIGPEE,0.8928973501731468
NIDFEN,XICKOL,0.883153342933237
NIDFEN,QOWRAV10,0.8710118765702204
NIDFEN,QOWRAV05,0.8709751014453896
NIDFEN,QOWRAV04,0.8709717264947738
NIDFEN,POFDOF,0.8568519227924887
NIDFEN,IPINAY,0.8557131577137544
NIDFEN,POFDEV,0.8544944067437915
NIDFEN,HOYQIX,0.8520904383049598
NIDFEN,UFUMUD02,0.8502757037594845
NIDFEN,BAHGUN04,0.8496063326068637
NIDFEN,BAHGUN02,0.8493325597018692
NIDFEN,UFUMUD,0.848311571938284
NIDFEN,UGEPEB,0.8459650089259494
NIDFEN,ANUGOG,0.8423485261841442
NIDFEN,HEHROE,0.8397106110880955
NIDFEN,DEKBON,0.8364375400881223
NIDFEN,YUSWEP,0.8220575944287047
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,VEMSUC,0.9956629359248657
EZOFEF,XUJPOI,0.99540904465935
EZOFEF,VEMSUC01,0.995388752706184
EZOFEF,NUNNUH,0.9944938718922676
EZOFEF,XUJPEY,0.9938281120552585
EZOFEF,UXIQOJ,0.9339297430495832
EZOFEF,GELVID,0.8817066903684647
EZOFEF,GELVID01,0.8816844772437911
EZOFEF,XOMCIN,0.8577636267131891
EZOFEF,LIDSEY,0.8561554070071677
EZOFEF,JAMSEY,0.8546208754678389
EZOFEF,LIDSEY01,0.8541805274562335
EZOFEF,TUXNEF,0.8474574092279848
EZOFEF,KEYBUO,0.8373087183977589
EZOFEF,KEYCAV,0.8363655238549443
EZOFEF,GUJTIP,0.8251189111485306
EZOFEF,WIHDUN,0.8242680663232103
EZOFEF,UFATEA,0.8150578021487443
EZOFEF,OKEHOC,0.8138581217059242
EZOFEF,LUKXAR,0.8136240465999766
EZOFEF,ROGLOP,0.8104184238771824
EZOFEF,HOGSIG,0.8102225999698801
EZOFEF,UFATEA01,0.8092614474858567
EZOFEF,GAGWUH,0.8089746024164872
EZOFEF,LEYGOO,0.8085733275423339
UKOLUD,HAFWAO,0.8848165709164257
UKOLUD,DUZPUL,0.8789616357595069
UKOLUD,UFAMIA,0.8753045413664715
UKOLUD,NANYUX01,0.8692564270060186
UKOLUD,MAKHOY,0.8626418273140102
UKOLUD,NURMUJ,0.862491880338037
UKOLUD,XASNUD,0.8531179904394599
UKOLUD,YIBMON01,0.833437467614062
UKOLUD,ADUVAZ,0.8286956980756255
UKOLUD,APACAX,0.8248728130151184
UKOLUD,NUFBOH,0.8218946896767801
UKOLUD,OFUYUL,0.8178022730850011
QOPZIF,TEQVES,0.9999108487606182
QOPZIF,MAKHOY,0.9189890325053628
QOPZIF,NURMUJ,0.918918295742928
QOPZIF,FUVBAB,0.918584444875392
QOPZIF,ACIBOE,0.9180219518600168
QOPZIF,XASNUD,0.9138190509190112
QOPZIF,DUZPUL,0.8747386789105063
QOPZIF,UFAMIA,0.8730173616182055
QOPZIF,YOZYUJ,0.8724569413042041
QOPZIF,RUGXOI,0.8634263122818029
QOPZIF,EXOXUL,0.848366938358191
QOPZIF,MOHLIF,0.8424976515144266
QOPZIF,DAPHOU,0.8399006555865569
QOPZIF,DUNXUH15,0.8328471853362016
QOPZIF,UVUFAU,0.8269382927924946
QOPZIF,MAFZIE,0.8253264041656964
XOPLOE,LEDLEN,0.9997864666076818
XOPLOE,YAVYAW01,0.997319999736998
XOPLOE,YAVYAW02,0.997308988840958
XOPLOE,GOXZIE,0.996092869851575
XOPLOE,EJORAY,0.8400358743511465
XOPLOE,XEBHOC,0.8321898219587034
XOPLOE,QOWRAV,0.8184496500561004
XOPLOE,QOWRAV04,0.8182606710373344
XOPLOE,QOWRAV02,0.8182533627152888
XOPLOE,HEHROE,0.8156145931737306
XOPLOE,MURREW,0.8143328356505206
XOPLOE,BAHGUN03,0.8142637519138325
XOPLOE,BAHGUN04,0.814243931662145
XOPLOE,BAHGUN02,0.8141535037947073
XOPLOE,NIHDIU,0.8140626626957914
XOPLOE,UFUMUD,0.8139084442139559
XOPLOE,IPINAY,0.8138879412014388
XOPLOE,HOYQIX,0.812446665622196
XOPLOE,QIYDAF01,0.8085690733891514
XOPLOE,XAFFUH,0.8084634105245021
XOPLOE,KAGJOS,0.8083925867290576
XOPLOE,AVAJUE02,0.8080659641064963
XIHXET,XIHXAP01,0.9990615479071654
XIHXET,VUQKAU01,0.8848963028074315
XIHXET,RAYMOV,0.8737194094184006
XIHXET,WOBQEL,0.8626338904629477
XIHXET,XOHTOE01,0.8404327060844126
XIHXET,XOHTOE02,0.84030281012796
XIHXET,XOHTOE,0.8400061152300509
XIHXET,JIYPAL,0.8307387723725739
XIHXET,WURKEB,0.8247333757127391
XIHXET,ROYMEZ,0.8128542432459507
XIHXET,OYOSAX,0.8100344627376709
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV10,XAMDUM,0.9999467320508096
DOTSOV10,LASYOU,0.9461135157326588
DOTSOV10,DALSOA,0.9330059684732568
DOTSOV10,MIKVEK,0.9306006654731374
DOTSOV10,ONIXOZ,0.9260366525309296
DOTSOV10,EXOYAS,0.9199357598569085
DOTSOV10,IWEVAJ,0.9187164858639204
DOTSOV10,GERWEH,0.9081094611040524
DOTSOV10,HOGLEV,0.9080154975791184
DOTSOV10,HOGLEV01,0.90789748549402
DOTSOV10,HUCBOX02,0.8973567643407673
DOTSOV10,RAHBOU,0.8971941225721547
DOTSOV10,PAMQIF,0.8970320188806482
DOTSOV10,GIKMOD,0.8946169437512438
DOTSOV10,LUSZOP01,0.8936435172057065
DOTSOV10,LUTDAG,0.893601942802618
DOTSOV10,GIKMOD10,0.8936004199832196
DOTSOV10,LUSZUV,0.8935764606239095
DOTSOV10,GIKMOD08,0.8934798834207928
DOTSOV10,GIKMOD07,0.8932567718352252
DOTSOV10,GIKMOD06,0.8932567718352252
DOTSOV10,LUSZOP,0.8932483098181503
DOTSOV10,GIKMOD02,0.8930793068266778
DOTSOV10,LUTCAF,0.8930532406336252
DOTSOV10,GIKMOD05,0.8929425574428798
DOTSOV10,GIKMOD04,0.8928349241065832
DOTSOV10,GINTUT,0.8872541377325786
DOTSOV10,VIXPUP01,0.8872463282165767
DOTSOV10,RUVKAV,0.8872161943304252
DOTSOV10,HOYQIX,0.886972201167292
DOTSOV10,LUDLAZ,0.8865254961807617
DOTSOV10,PAFZEE,0.8850331707573508
DOTSOV10,WANJIF,0.8849301171484347
DOTSOV10,EXAXAE,0.8828237018323711
DOTSOV10,ANUGOG,0.8779621109289174
DOTSOV10,BAXGEP,0.877907982104094
DOTSOV10,KALYIH,0.8778442636663937
DOTSOV10,IZAXIR,0.8776987878158238
DOTSOV10,DICKEH,0.8774516599268616
DOTSOV10,PAMQEB,0.8774097022710728
DOTSOV10,FOPFAS,0.8759487492374541
DOTSOV10,ALEJEI,0.8754614439045424
DOTSOV10,HULCOI,0.8750039348286847
DOTSOV10,TEMPEI,0.8741233382414038
DOTSOV10,SENSIQ,0.86864188061112
DOTSOV10,NONWUJ,0.8639906630688826
DOTSOV10,SODQOT,0.8637514522374516
DOTSOV10,TEKYOA,0.8610892770164925
DOTSOV10,XICKOL,0.860887365408191
DOTSOV10,WOYJIF,0.8598376004136956
DOTSOV10,WOYJOL,0.8597863647103737
DOTSOV10,OGEBAF01,0.8592253989857627
DOTSOV10,LAYQUA,0.8590278224861843
DOTSOV10,OHAGOV01,0.857988756425317
DOTSOV10,OLUGUZ,0.8577847773156704
DOTSOV10,IDUDIW,0.8574130731160208
DOTSOV10,FALTUK,0.8534597483830615
DOTSOV10,FAMQES,0.8534081702998662
DOTSOV10,NAPSUV,0.8533821028319548
DOTSOV10,EPISOM,0.8529161384823916
DOTSOV10,FIZQAI,0.8528917773390937
DOTSOV10,YEVRID,0.8527890316943663
DOTSOV10,DAKVUI,0.8527512195170743
DOTSOV10,GEGDED,0.852750033104954
DOTSOV10,CAJQEL,0.8523431080461962
DOTSOV10,ALAMUW,0.8515290331870631
DOTSOV10,HEHROE,0.8503765241352044
DOTSOV10,WARXUL,0.8495798284952962
DOTSOV10,WEJPOT,0.8489374033138992
DOTSOV10,DEKBON,0.8483425391353727
DOTSOV10,UWALEL,0.8461410934063762
DOTSOV10,PUPJER,0.8460808295739799
DOTSOV10,UVEVUN,0.8454768652307911
DOTSOV10,WIJRIT,0.8443403173345003
DOTSOV10,GAFRUD,0.8440978055345285
DOTSOV10,BAZFUF,0.8395250874993504
DOTSOV10,YIMCIJ,0.8394477216334411
DOTSOV10,YIMQAP,0.8393563309660619
DOTSOV10,AWENAT02,0.839029092869878
DOTSOV10,HIBTEU,0.8384576031220764
DOTSOV10,UGOCEA,0.8368800432990031
DOTSOV10,LURRIA,0.8365112495916678
DOTSOV10,HOYKUD,0.8354610331467451
DOTSOV10,HOYRAQ,0.8351166210775797
DOTSOV10,QOWRAV,0.8339753817497655
DOTSOV10,KABNIL,0.8333201139340003
DOTSOV10,FISGOF,0.8333132052956432
DOTSOV10,XIYCUG,0.8332932941244525
DOTSOV10,FAHNOT,0.8332321010717273
DOTSOV10,AWEWUV,0.8330985529075572
DOTSOV10,LIKZAJ,0.8329122590263708
DOTSOV10,UGOCAW,0.8323606413075839
DOTSOV10,GADNUX,0.8317124938922531
DOTSOV10,OGOJAX,0.8302716350409727
DOTSOV10,KUCDOD,0.830192148983764
DOTSOV10,MEMGAN,0.8278968264440695
DOTSOV10,UKALUP,0.8271402863646375
DOTSOV10,RORJOZ,0.826656518002363
DOTSOV10,QAQMON,0.8241662673782545
DOTSOV10,SIXNOF,0.8237362002217324
DOTSOV10,SAJLOH,0.823453935142285
DOTSOV10,IDUSIM02,0.8229929330479864
DOTSOV10,IDUTIN,0.822765901634628
DOTSOV10,SOSQEY01,0.8226968927531887
DOTSOV10,TICQAA,0.8215870209910954
DOTSOV10,LECFUW,0.8213019361129618
DOTSOV10,QIDJOF,0.8194405489826863
DOTSOV10,XAYKUG,0.8186585202369872
DOTSOV10,EZILUV,0.8157924771960602
DOTSOV10,EZIMAC,0.8156482258924057
DOTSOV10,OHAGIP,0.8154868680856534
DOTSOV10,EDOSOI,0.8152184743297788
DOTSOV10,RORJIT,0.8151771819161611
DOTSOV10,EDORUN,0.8151251293858306
DOTSOV10,POFDOF,0.8149286410744983
DOTSOV10,IPINAY,0.8146396226503829
DOTSOV10,QIYDIN01,0.8141923682287101
DOTSOV10,KAKTIA,0.8139318416788726
DOTSOV10,PEWLUA,0.8136245858844514
DOTSOV10,QIYDAF01,0.8135748680948786
DOTSOV10,UFUMUD02,0.8122382993990456
DOTSOV10,KOJZOZ,0.8120726464806285
DOTSOV10,BAHGUN03,0.8119656437049194
DOTSOV10,BAHGUN04,0.8118752536164464
DOTSOV10,BAHGUN02,0.8116976907049109
DOTSOV10,NIHDIU,0.8111980480920988
DOTSOV10,GIVVUF,0.8100659756414417
DOTSOV10,ADASEF,0.8099385000946335
DOTSOV10,AMAFUQ,0.8097029802773041
DOTSOV10,BUXNOZ,0.8092608034283388
DOTSOV10,VEWDAF,0.8088724544020061
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,FIJDAE,0.997675762936881
RUBZIY02,LONHON,0.9949946389818336
RUBZIY02,ERIQUS,0.9945592977855012
RUBZIY02,XAPMUY,0.9470210179001932
RUBZIY02,MOLLEG,0.919925225455414
RUBZIY02,TUTQOP,0.8846976578064302
RUBZIY02,INICPB,0.8845315694528214
RUBZIY02,INICPB01,0.8842504108702783
RUBZIY02,INICPB02,0.8839413882883876
RUBZIY02,POCMEA01,0.8839279069735299
RUBZIY02,POCMEA03,0.8838565409787598
RUBZIY02,POCMEA04,0.8837416937165621
RUBZIY02,GUTZEB,0.8829982922626027
RUBZIY02,OHUCOK,0.880574897097945
RUBZIY02,CERPOF01,0.8716710468098324
RUBZIY02,RUDRUE,0.8707224665344833
RUBZIY02,MUTZUX,0.8641284138816413
RUBZIY02,TEDZUZ,0.8641184499367585
RUBZIY02,YICQUY,0.8604703967555912
RUBZIY02,SOSQOI,0.8542455062502203
RUBZIY02,OPUKAN,0.8542326723920732
RUBZIY02,OPUKAN01,0.8539866916331366
RUBZIY02,FAHQUD,0.8507570758552068
RUBZIY02,NEMSOP,0.8450200941865283
RUBZIY02,XUKJUK,0.8322107151027027
RUBZIY02,FERGOA,0.823947811477198
RUBZIY02,EBIFIG,0.8236219228008382
RUBZIY02,TEYBUW,0.8216192735425643
RUBZIY02,SOLBUS,0.8197042977838591
RUBZIY02,SOLCAZ,0.8191857926918046
RUBZIY02,RILVAL,0.8148428880297607
RUBZIY02,NICOPB03,0.8139514160293011
RUBZIY02,DITVOT,0.8123413706707012
GIKMOD10,GIKMOD09,0.9999999590868948
GIKMOD10,LUTBEI,0.9999998299211214
GIKMOD10,LUSZUV,0.9999996615106558
GIKMOD10,LUSZOP01,0.9999971925897932
GIKMOD10,LUTBUY,0.9999934609635592
GIKMOD10,GIKMOD07,0.9999914936634452
GIKMOD10,GIKMOD06,0.9999914936634452
GIKMOD10,LUSZOP,0.9999844972561224
GIKMOD10,LUTCAF,0.999971065364704
GIKMOD10,GIKMOD03,0.9999678115655976
GIKMOD10,PAMQIF,0.9974333592619308
GIKMOD10,HUCBOX,0.9963709909693436
GIKMOD10,HUCBOX02,0.9962465253514172
GIKMOD10,QIZLIW,0.8964736181935156
GIKMOD10,UXISUR,0.892657615894879
GIKMOD10,QAWHIH01,0.8882104950802158
GIKMOD10,QAWHIH,0.8880829454924821
GIKMOD10,ONIXOZ,0.8436227506369214
GIKMOD10,DALSOA,0.8400424409431533
GIKMOD10,IWEVAJ,0.828675962594795
GIKMOD10,HOGLEV,0.822317478402106
GIKMOD10,YUGLES,0.8172359474245676
GIKMOD10,YAGHUM,0.8167597770050976
GIKMOD10,RAHBOU,0.8134388320339935
MAFZIE,VIYTAA,0.8942037572168824
MAFZIE,ACIBOE,0.8858943877441482
MAFZIE,UDOVUG,0.8856813242745036
MAFZIE,MAKHOY,0.885593448664232
MAFZIE,NURMUJ,0.8855450075349824
MAFZIE,XASNUD,0.8797406529764639
MAFZIE,EKEKEL,0.8743204001601212
MAFZIE,RIFYAI,0.8717217765557423
MAFZIE,EXOXUL,0.846810376846443
MAFZIE,YOZYUJ,0.8439757181116404
MAFZIE,OFUYUL,0.8353934657018247
MAFZIE,MOHLIF,0.815324042386533
MAFZIE,DAPHOU,0.8121454027803012
FAFGAU,FAQYUR,0.9999921918222204
FAFGAU,EJIDUW01,0.95452057096172
FAFGAU,AZIYIR,0.9535109000208246
FAFGAU,NAJGAH,0.9351936060671956
FAFGAU,GEJJEL01,0.9019877026022132
FAFGAU,MISQAH,0.9003704616268617
FAFGAU,PADBAZ,0.82092589917791
LIQFEY,NABLIM,0.9078521413312076
LIQFEY,MITSIS,0.9076708227123116
LIQFEY,FUMJAA,0.90744995232857
LIQFEY,DUWBEE,0.8633621782853196
LIQFEY,AXUKUB,0.8427832014970544
LIQFEY,NAPZOV,0.8422336228204625
LIQFEY,GERWOR,0.8328665221663868
LIQFEY,VIDVUB,0.8318695983375426
LIQFEY,IYAVUB,0.8220024109812251
LIQFEY,IJEYEC,0.8209123848406419
LIQFEY,REBVOM,0.8160720431128818
LIQFEY,SIDCAL,0.8151561859486856
LIQFEY,AHIZUN,0.8140490616661319
LIQFEY,VASYAS,0.8117591281177279
LIQFEY,SEVWEY,0.8085527687254773
DEFTAL,DEFTAL01,0.9999898551231235
DEFTAL,QOPHUZ,0.9916224683499464
DEFTAL,DACZUF,0.9235555986118854
DEFTAL,UDIDAO,0.9054730040374248
DEFTAL,MOXDOT01,0.8385912560884322
DEFTAL,DERBIO,0.8365785590056118
DEFTAL,BUKLOJ,0.8311411363044303
DEFTAL,NIGPAW,0.8175086907668778
DEFTAL,NIGNUO,0.8171137770593457
VAKREG,VEGMIE,0.9998607918752492
EHAZES,WECSAZ,0.999933941472883
EHAZES,IBEYAQ,0.9462796495257638
EHAZES,KIHTED,0.9411666483834824
EHAZES,HIHGAI,0.9080997508808664
EHAZES,DUGDOA01,0.9077014762117852
EHAZES,UKAQED,0.8966415118458644
EHAZES,DARDIL,0.895979749200137
EHAZES,QICXUY,0.8958942489881343
EHAZES,CUKJUO,0.8852900349397261
EHAZES,DIVSUY,0.8825013787418288
EHAZES,DIXGIC,0.8772507711732315
EHAZES,SENXER,0.8706226777542916
EHAZES,RUYVIS,0.8701076364426801
EHAZES,SENXAN,0.8668341597146682
EHAZES,QIWDOQ,0.8659654040747282
EHAZES,PEHWUW,0.8608742202272824
EHAZES,AHONEQ,0.8604249491722158
EHAZES,DOLPIF,0.8539710522189929
EHAZES,LUYBIS,0.8517634245952407
EHAZES,XEVGOV,0.8463811693547074
EHAZES,KAYBAO,0.8455536262306866
EHAZES,QAWREM,0.8376340956450418
EHAZES,POHLOP,0.8352569727454184
EHAZES,YEZDAL,0.8327905213041428
EHAZES,VITYUU,0.8327491677727247
EHAZES,EWASIG,0.83259989718681
EHAZES,GARLUJ,0.8299081085132693
EHAZES,PUDSIR,0.8251438132497659
EHAZES,ADODOO,0.824425091068273
EHAZES,NUCYAN,0.8236113766377249
EHAZES,LABQAI,0.8236098223758291
EHAZES,FAJGOP,0.8228301829899917
EHAZES,MAKFIQ,0.8218028189320188
EHAZES,PIBGAK,0.8215730080795166
EHAZES,YEMSAN,0.8205138601822192
EHAZES,JORDAX,0.8149450398004598
EHAZES,SEFPUP,0.8147652140750263
EHAZES,NAJSUP,0.8113958806589697
EHAZES,JISVAJ,0.8102774536265838
LUNRAO01,QOBHIY,0.9005982448948097
LUNRAO01,LUZYUA,0.8161921301797395
LUNRAO01,QOBHEU01,0.816151674477032
LUNRAO01,QOBHEU,0.8150870348535777
IDIWOH03,IXODUV,0.999999964167154
IDIWOH03,WIDQEG,0.9999999437234212
IDIWOH03,IDIWOH,0.999999874222505
IDIWOH03,IDIWOH06,0.999999722203326
IDIWOH03,IXOFUX,0.9999996999242384
IDIWOH03,IDIWOH05,0.9999996513609132
IDIWOH03,IXOFUX01,0.9999996485483916
IDIWOH03,XAVDEF,0.999999627923954
IDIWOH03,WIHWIU,0.9999995787863848
IDIWOH03,WIHWEQ,0.9999995769217744
IDIWOH03,IDIWOH01,0.9999991698739896
IDIWOH03,IXOFEH,0.999999051044531
IDIWOH03,PEPLEC,0.99999846140047
IDIWOH03,PEPLIG,0.999997554846494
IDIWOH03,IXOFAD,0.9999974236331408
IDIWOH03,JUMDAY,0.9999973600497124
IDIWOH03,JUMCOL,0.999997235340822
IDIWOH03,XAVDIJ,0.9999962021675596
IDIWOH03,JUMDEC,0.9999957168604556
IDIWOH03,IDIWIB,0.9999903453409554
IDIWOH03,ATOTIM,0.9999392006923066
IDIWOH03,ALOVEC,0.996010042644182
IDIWOH03,PARFOF01,0.8848536009622812
IDIWOH03,FAQLER01,0.8353750725973831
IDIWOH03,XAPCOJ01,0.8353615082610757
IDIWOH03,FAQLER,0.8353466613338572
CIDCAW,REXRUJ01,0.8186165349869138
CIDCAW,VIDVUB,0.8115554528860048
CIDCAW,NABLIM,0.8107015619619115
CIDCAW,SIZGEO,0.809363756996739
CIDCAW,IYAVUB,0.8089225780267617
IQEWOQ,ATIBOU01,0.9999965656629796
IQEWOQ,HIBGIJ,0.999993596743002
IQEWOQ,ATIBUA,0.9999909472867556
IQEWOQ,JIXWUJ02,0.9999901696497384
IQEWOQ,ATICEL,0.999988879795902
IQEWOQ,AGEWUH,0.9990473911471824
IQEWOQ,REZJIR04,0.9989990663939567
IQEWOQ,DADTOS07,0.9989806962761218
IQEWOQ,YANWOC,0.9988405056816854
IQEWOQ,DIDVIW,0.9987264306657944
IQEWOQ,DADTOS08,0.9987086795914044
IQEWOQ,DADTOS11,0.9987017981201268
IQEWOQ,DADTOS04,0.9986991556360736
IQEWOQ,REZJIR03,0.998242432176611
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,REZJIR,0.99816138531923
IQEWOQ,DADTOS16,0.9981580188028958
IQEWOQ,PADJOU01,0.998087824330417
IQEWOQ,LIJWOR06,0.9979087069781988
IQEWOQ,MNFORD03,0.997791714446006
IQEWOQ,LIJWOR05,0.9977005730917948
IQEWOQ,IJOMOJ01,0.9976343419692232
IQEWOQ,QINSUD,0.9974926173719176
IQEWOQ,NURFOX,0.9974682278843152
IQEWOQ,QINSUD01,0.9974666082282578
IQEWOQ,SIWPUL01,0.9974270238855868
IQEWOQ,NURJAN,0.9974095540134732
IQEWOQ,NURGEO,0.9974086903345624
IQEWOQ,NURGIS,0.9973713334739808
IQEWOQ,SIWPUL07,0.9973184420640534
IQEWOQ,NURGAK,0.9973148906883088
IQEWOQ,PADKIP24,0.9973092668148646
IQEWOQ,NUQWAZ03,0.997292920709548
IQEWOQ,NURFOX05,0.9972722190544444
IQEWOQ,PADKIP25,0.9972391805673972
IQEWOQ,MNFORD05,0.997211047590401
IQEWOQ,NUQWAZ06,0.9972095205179268
IQEWOQ,PADKIP22,0.9971689915867462
IQEWOQ,PADKIP17,0.9971218884018272
LIJPAX02,PIHJOH,0.9999999932657748
LIJPAX02,BOYTEQ,0.9999975569937092
LIJPAX02,LIJPAX01,0.9999974757996402
LIJPAX02,LIJPAX,0.9999922789425412
LIJPAX02,PIHJOH02,0.9999676404057594
LIJPAX02,PIHJOH01,0.999929410594583
LIJPAX02,EZATOP,0.9239491979825474
LIJPAX02,LAZMEG,0.9038238850210716
LIJPAX02,MUGGIF,0.9003015704017739
LIJPAX02,NATRUX,0.8694173387494085
LIJPAX02,CIFJAE,0.8633392719080043
LIJPAX02,YAQCEY,0.8541347100893095
LIJPAX02,OTIQEP,0.8519593521087092
LIJPAX02,ASIRUR,0.8494761845097571
LIJPAX02,HIYZEV01,0.8479273560850724
LIJPAX02,BAMHIJ,0.8428910962803478
LIJPAX02,GEHXUP,0.8272416128389771
LIJPAX02,DEHHOQ,0.8226246663622351
LIJPAX02,GIMBIN01,0.8219232594447831
LIJPAX02,GIMBIN,0.8211438740425296
LIJPAX02,WOHYOH,0.8174822027730699
LIJPAX02,GURXIB,0.8170852034910585
LIJPAX02,XAPRIR01,0.8166899262979305
LIJPAX02,ECOJIP,0.8109433719188709
IFUPAC,VITYUU,0.8542965357300113
IFUPAC,HISSIN,0.8493457535660791
IFUPAC,OPENUT,0.8180791415761345
IFUPAC,AHONEQ,0.8167566287400233
IFUPAC,LARYEK03,0.8112195078343667
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV10,0.9999996127765322
QOWRAV04,BAZFUF,0.9971142269999038
QOWRAV04,DEKBON,0.9486133463952944
QOWRAV04,FISGOF,0.9011628328928246
QOWRAV04,WURNOO,0.8720613915844406
QOWRAV04,HAYXIR,0.8716992715888942
QOWRAV04,ADASAB,0.8713000962532955
QOWRAV04,AQIQEY,0.8708629782405899
QOWRAV04,MOYYEF,0.8692311436033449
QOWRAV04,XAFFOB,0.8618880797146073
QOWRAV04,LURRIA,0.8607260758020532
QOWRAV04,QIKTUC,0.8601250680586614
QOWRAV04,UMOBEF,0.8572378248635295
QOWRAV04,ONIXOZ,0.856723178107196
QOWRAV04,NAPSUV,0.8563948836184265
QOWRAV04,UMOVEZ04,0.855776921200766
QOWRAV04,UMOVEZ02,0.8549265620290646
QOWRAV04,UMOVEZ01,0.8549205156606965
QOWRAV04,KUPTIA,0.8534236247786915
QOWRAV04,UMOBEF04,0.8525846142330428
QOWRAV04,SIXNOF,0.8511620638659378
QOWRAV04,UMOBEF08,0.85083132756725
QOWRAV04,EPISOM,0.8507919708996969
QOWRAV04,RUJMEQ,0.8470205777132501
QOWRAV04,QAWHIH,0.838215110436866
QOWRAV04,UMUBOV,0.83788794882846
QOWRAV04,UMUBAH,0.8375897793532624
QOWRAV04,UMOZUT,0.8375259302405145
QOWRAV04,TEKYOA,0.8363005868961579
QOWRAV04,XAMDUM,0.8349560510628137
QOWRAV04,XICKOL,0.8348094305975156
QOWRAV04,QIYDAF,0.8340266491721418
QOWRAV04,SIXNUL,0.8297828307324178
QOWRAV04,YAVYAW02,0.828241815974119
QOWRAV04,YAVYAW01,0.8279898824496842
QOWRAV04,QIZLIW,0.8278744676820216
QOWRAV04,OKUSUK,0.8266869352641202
QOWRAV04,BARZEA,0.8215497012350289
QOWRAV04,WUYXAR,0.8214438350584659
QOWRAV04,QIYDAF01,0.8206989183762062
QOWRAV04,SUKYIH,0.8204148430840317
QOWRAV04,FAGQAI,0.8193768742405256
QOWRAV04,OGURAK,0.8153194029193113
QOWRAV04,LEDLEN,0.8145272165673444
QOWRAV04,PARNON,0.8130088687075973
QOWRAV04,PODKUQ,0.8125047769424594
QOWRAV04,PARNIH,0.8117737767369494
QOWRAV04,ADASEF,0.8099520585921273
BARZEA,QAWHIH01,0.8969014168998193
BARZEA,QAWHIH,0.8968941052283557
BARZEA,UXISUR,0.8964371535829474
BARZEA,MOYYIJ,0.8820224850131528
BARZEA,MOYYEF,0.8799020138234782
BARZEA,TEJBUI,0.8592920124482354
BARZEA,LASYOU,0.8550001121838282
BARZEA,WEJPOT,0.8477737544027385
