source,target,weight
FAZYOV,BOPHIZ,0.9121814718565846
BOPHIZ,FAZYOV,0.9121814718565846
BIHRUI,RIBCEN,0.9121780768607806
RIBCEN,BIHRUI,0.9121780768607806
GAHWIX,FIPKUM,0.912175168683113
FIPKUM,GAHWIX,0.912175168683113
LURRIA,NUTQAV,0.9121696907610478
NUTQAV,LURRIA,0.9121696907610478
RIBCEN,OGOJAX,0.9121607172327164
OGOJAX,RIBCEN,0.9121607172327164
VAJNAW,ECIWOC,0.9121542841879556
ECIWOC,VAJNAW,0.9121542841879556
KOZDEK,MIQCUL,0.9121485735817492
MIQCUL,KOZDEK,0.9121485735817492
DIBQOW,CIKPEU,0.9121481049559018
CIKPEU,DIBQOW,0.9121481049559018
BUKMUQ01,LUPCOQ,0.9121304941096342
LUPCOQ,BUKMUQ01,0.9121304941096342
LORRUH,ACOFEG,0.9121295113626668
ACOFEG,LORRUH,0.9121295113626668
LORROB01,ACOFEG,0.912126797961865
ACOFEG,LORROB01,0.912126797961865
NAJSUP,LUCDAO,0.912108429285042
LUCDAO,NAJSUP,0.912108429285042
NOMQAJ,VOLRAQ,0.9120959646628136
VOLRAQ,NOMQAJ,0.9120959646628136
BEXVAD01,FUDHET,0.91209117402928
FUDHET,BEXVAD01,0.91209117402928
NASGIZ,XEGRAF,0.9120783437379716
XEGRAF,NASGIZ,0.9120783437379716
IWEWOY,DUPKIK,0.912071993022095
DUPKIK,IWEWOY,0.912071993022095
MIHJUL,NOMPOW,0.9120718834529984
NOMPOW,MIHJUL,0.9120718834529984
WIFROV,TUJBIL,0.912071754056873
TUJBIL,WIFROV,0.912071754056873
HALTUM,ONODOM,0.9120597127115688
ONODOM,HALTUM,0.9120597127115688
ULAZAJ,ECUDAI,0.9120515488032672
ECUDAI,ULAZAJ,0.9120515488032672
LURRIA,NUTQEZ,0.9120454646470092
NUTQEZ,LURRIA,0.9120454646470092
PEKGAO,RUPZIM,0.9120267711544906
RUPZIM,PEKGAO,0.9120267711544906
WORKUL,EZINAE,0.9120085084969308
EZINAE,WORKUL,0.9120085084969308
KULMOV,USEVOF,0.9120035881766824
USEVOF,KULMOV,0.9120035881766824
FIWKUT,EXOXUL,0.9119978382216088
EXOXUL,FIWKUT,0.9119978382216088
XEDMEB,ACAKEX,0.9119865923752288
ACAKEX,XEDMEB,0.9119865923752288
WOLREV,COCMOY,0.9119828697020296
COCMOY,WOLREV,0.9119828697020296
VUNJAR,GAHWIX,0.911979703189544
GAHWIX,VUNJAR,0.911979703189544
SAQQOR,HEJGEL,0.9119779560009872
HEJGEL,SAQQOR,0.9119779560009872
BIKNOB,ERANAO,0.9119774585252032
ERANAO,BIKNOB,0.9119774585252032
CEJWAR,REDROI,0.9119406782673478
REDROI,CEJWAR,0.9119406782673478
GALJAG,WUMFAN,0.9119364169871588
WUMFAN,GALJAG,0.9119364169871588
EXAXAE,KIYCON,0.9119249792682804
KIYCON,EXAXAE,0.9119249792682804
QIQTOB,TAHYUZ,0.9119183516774564
TAHYUZ,QIQTOB,0.9119183516774564
XIYDAN,ADASAB,0.9118790046629996
ADASAB,XIYDAN,0.9118790046629996
EXAXAE,SIZNIA,0.9118743661361616
SIZNIA,EXAXAE,0.9118743661361616
QUQFEO,TATPOV,0.9118681824242544
TATPOV,QUQFEO,0.9118681824242544
NOMQAJ,UYAPOA,0.9118589714658702
UYAPOA,NOMQAJ,0.9118589714658702
BEPNER,MAWVAK,0.9118514268111856
MAWVAK,BEPNER,0.9118514268111856
WOWBER,FEPGEP,0.9118396270691638
FEPGEP,WOWBER,0.9118396270691638
FEPFAK,CUFJUK,0.9118383623643046
CUFJUK,FEPFAK,0.9118383623643046
SEMNIJ,SEMNEF,0.911838316073762
SEMNEF,SEMNIJ,0.911838316073762
TONQOD,QUSWIK01,0.9118380252467928
QUSWIK01,TONQOD,0.9118380252467928
KANMIX,KULMOV,0.9118255999295436
KULMOV,KANMIX,0.9118255999295436
CEFNIN,BAZGAM,0.9118147634397078
BAZGAM,CEFNIN,0.9118147634397078
IRELAU,FEPGAL,0.9118114016262252
FEPGAL,IRELAU,0.9118114016262252
KAWPIJ,KAWPUV,0.9118048136361562
KAWPUV,KAWPIJ,0.9118048136361562
EXOXUL,REGREC,0.9118012236128744
REGREC,EXOXUL,0.9118012236128744
FEPFAK,EKIJEP01,0.911771766389873
EKIJEP01,FEPFAK,0.911771766389873
EZINAE,MIMRAB01,0.91176775180896
MIMRAB01,EZINAE,0.91176775180896
KEPFIX,KENVOR01,0.9117647030646976
KENVOR01,KEPFIX,0.9117647030646976
KEPFIX04,KENVOR01,0.911764702633036
KENVOR01,KEPFIX04,0.911764702633036
KENSEE01,KENVOR01,0.9117647001621064
KENVOR01,KENSEE01,0.9117647001621064
KENSEE,KENVOR01,0.911764651872147
KENVOR01,KENSEE,0.911764651872147
KENSEE,KENTEF04,0.9117645724458704
KENTEF04,KENSEE,0.9117645724458704
KENVIL,KENSEE,0.9117645634867028
KENSEE,KENVIL,0.9117645634867028
KENTEF05,KENSEE,0.9117644674848394
KENSEE,KENTEF05,0.9117644674848394
KENTEF04,KEPFIX04,0.9117643927823678
KEPFIX04,KENTEF04,0.9117643927823678
KENTEF04,KEPFIX,0.9117643850678794
KEPFIX,KENTEF04,0.9117643850678794
KEPFIX04,KENVIL,0.9117643791370068
KENVIL,KEPFIX04,0.9117643791370068
KEPFIX,KENVIL,0.9117643712569844
KENVIL,KEPFIX,0.9117643712569844
KENTEF04,KENSEE01,0.91176427904541
KENSEE01,KENTEF04,0.91176427904541
KENVIL,KENSEE01,0.911764263137465
KENSEE01,KENVIL,0.911764263137465
KENTEF05,KEPFIX04,0.9117642400438932
KEPFIX04,KENTEF05,0.9117642400438932
KEPFIX,KENTEF05,0.9117642306443996
KENTEF05,KEPFIX,0.9117642306443996
KENSEE01,KENTEF05,0.911764103244141
KENTEF05,KENSEE01,0.911764103244141
KENVIL02,KENSEE,0.9117635457823732
KENSEE,KENVIL02,0.9117635457823732
KENVIL02,KEPFIX04,0.911763089570987
KEPFIX04,KENVIL02,0.911763089570987
KEPFIX,KENVIL02,0.9117630721023624
KENVIL02,KEPFIX,0.9117630721023624
KENVIL02,KENSEE01,0.911762842339094
KENSEE01,KENVIL02,0.911762842339094
KENSEE01,KENVOR,0.9117624023794452
KENVOR,KENSEE01,0.9117624023794452
KENVOR,KEPFIX,0.9117621318203372
KEPFIX,KENVOR,0.9117621318203372
KENVOR,KEPFIX04,0.9117621098042136
KEPFIX04,KENVOR,0.9117621098042136
KENVOR,KENSEE,0.9117614479468332
KENSEE,KENVOR,0.9117614479468332
KENTEF03,KENSEE01,0.9117589460360752
KENSEE01,KENTEF03,0.9117589460360752
KEPFIX,KENTEF03,0.9117585212597344
KENTEF03,KEPFIX,0.9117585212597344
KEPFIX04,KENTEF03,0.911758487134154
KENTEF03,KEPFIX04,0.911758487134154
KENSEE,KENTEF03,0.9117574805171444
KENTEF03,KENSEE,0.9117574805171444
EKIJEP,FEPFAK,0.9117547420365036
FEPFAK,EKIJEP,0.9117547420365036
HELDOT,NOMPOW,0.9117421419904242
NOMPOW,HELDOT,0.9117421419904242
SIZNIA,EXAXAE03,0.91173670732553
EXAXAE03,SIZNIA,0.91173670732553
VIDWIQ,EBIMOT,0.911713917557516
EBIMOT,VIDWIQ,0.911713917557516
SIZNIA,EMUBIZ,0.9117093378433424
EMUBIZ,SIZNIA,0.9117093378433424
SAQQOR,HEJFUA,0.9117051662647326
HEJFUA,SAQQOR,0.9117051662647326
MAWTUC,BEPNER,0.911700965903043
BEPNER,MAWTUC,0.911700965903043
IXETEM,GAYXEM,0.9116959433175976
GAYXEM,IXETEM,0.9116959433175976
MIMRAB,EZINAE,0.9116885555731774
EZINAE,MIMRAB,0.9116885555731774
KIYCIH,KANMIX,0.911688235676673
KANMIX,KIYCIH,0.911688235676673
KIYCON,EXAXAE03,0.9116748968176832
EXAXAE03,KIYCON,0.9116748968176832
WEVVOL,GIJLIX,0.911674043784858
GIJLIX,WEVVOL,0.911674043784858
NOMPIQ01,MIHJUL,0.9116735092079328
MIHJUL,NOMPIQ01,0.9116735092079328
EMUBIZ,KIYCON,0.9116471264130054
KIYCON,EMUBIZ,0.9116471264130054
GUGNON,DURDEB,0.911642470956142
DURDEB,GUGNON,0.911642470956142
WAYKAK,FOCZEE,0.9116394439041402
FOCZEE,WAYKAK,0.9116394439041402
QEDZEG,QUSWIK01,0.911594466769766
QUSWIK01,QEDZEG,0.911594466769766
SEMNIJ,DAWMUL,0.9115934374225032
DAWMUL,SEMNIJ,0.9115934374225032
ALEJEI,VIXPUP01,0.9115807719512656
VIXPUP01,ALEJEI,0.9115807719512656
LAYXER,ORAWAH,0.911580377146694
ORAWAH,LAYXER,0.911580377146694
MIHJUL,NOMPIQ,0.911570634818177
NOMPIQ,MIHJUL,0.911570634818177
AWEJES,DUPKAC,0.9115645175748528
DUPKAC,AWEJES,0.9115645175748528
VAJNAW,NOXMAQ,0.9115639585195124
NOXMAQ,VAJNAW,0.9115639585195124
QUJHIN,RECHUE,0.9115486596600388
RECHUE,QUJHIN,0.9115486596600388
PIKYIU,MIFGEP01,0.9115474976206048
MIFGEP01,PIKYIU,0.9115474976206048
OTAWIR,SAHWEG,0.9115334945252718
SAHWEG,OTAWIR,0.9115334945252718
FEXCAO01,XIVVUW,0.9115326319267036
XIVVUW,FEXCAO01,0.9115326319267036
CIKPEU,MIHJUL,0.9115147459425536
MIHJUL,CIKPEU,0.9115147459425536
IBEYAQ,XAWXOL,0.9115107022184192
XAWXOL,IBEYAQ,0.9115107022184192
USAHAZ,EZINAE,0.9114986021007372
EZINAE,USAHAZ,0.9114986021007372
NUVYIO,ZARLEL,0.9114984170344804
ZARLEL,NUVYIO,0.9114984170344804
USEVOF,KIYCIH,0.9114967450712314
KIYCIH,USEVOF,0.9114967450712314
PIKYIU,MIFGEP,0.9114886824890204
MIFGEP,PIKYIU,0.9114886824890204
ACAJOG,EXAXAE,0.9114785020138612
EXAXAE,ACAJOG,0.9114785020138612
QOWRAV,CEFNIN,0.9114603729432428
CEFNIN,QOWRAV,0.9114603729432428
VIDWAI,NOFMIG01,0.9114456695910323
NOFMIG01,VIDWAI,0.9114456695910323
CEFNIN,QOWRAV10,0.9114433878577692
QOWRAV10,CEFNIN,0.9114433878577692
QOWRAV09,CEFNIN,0.9114353482559528
CEFNIN,QOWRAV09,0.9114353482559528
TATPOV,NUFBEX,0.9114324095204374
NUFBEX,TATPOV,0.9114324095204374
CEFNIN,QOWRAV11,0.9114307025144656
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV12,CEFNIN,0.9114275646551332
CEFNIN,QOWRAV12,0.9114275646551332
SEMNEF,QIYDAF01,0.9114271549850234
QIYDAF01,SEMNEF,0.9114271549850234
TATPOV,NUFBUN,0.9114248403869332
NUFBUN,TATPOV,0.9114248403869332
CEFNIN,QOWRAV08,0.911421329294563
QOWRAV08,CEFNIN,0.911421329294563
WAYKAK,FOCYUT,0.9114129020531448
FOCYUT,WAYKAK,0.9114129020531448
CEFNIN,QOWRAV07,0.9114115383599692
QOWRAV07,CEFNIN,0.9114115383599692
FONQAC,XOLFAH,0.9114068664616424
XOLFAH,FONQAC,0.9114068664616424
XILLEL,TUJBIL,0.9113972225328614
TUJBIL,XILLEL,0.9113972225328614
CEFNIN,QOWRAV06,0.9113970868789668
QOWRAV06,CEFNIN,0.9113970868789668
TATPOV,DOYHOQ,0.9113918786916068
DOYHOQ,TATPOV,0.9113918786916068
BETHIT,TAQGEZ,0.9113869052020154
TAQGEZ,BETHIT,0.9113869052020154
QOWRAV05,CEFNIN,0.9113830618240808
CEFNIN,QOWRAV05,0.9113830618240808
CEFNIN,QOWRAV03,0.911380517114574
QOWRAV03,CEFNIN,0.911380517114574
CEFNIN,QOWRAV04,0.9113775578229512
QOWRAV04,CEFNIN,0.9113775578229512
CEFNIN,QOWRAV02,0.9113743336540162
QOWRAV02,CEFNIN,0.9113743336540162
FEPGEP,BOPHIZ,0.9113608625809064
BOPHIZ,FEPGEP,0.9113608625809064
MAXFAU,EBOVOJ,0.911355539682005
EBOVOJ,MAXFAU,0.911355539682005
LAQNID,LASYOU,0.9113516016961648
LASYOU,LAQNID,0.9113516016961648
UMAQAC,IGUTUB01,0.9113454554941468
IGUTUB01,UMAQAC,0.9113454554941468
NOMPIQ01,HELDOT,0.9113326980734296
HELDOT,NOMPIQ01,0.9113326980734296
BEPNER,BEPNIV,0.9113152036754568
BEPNIV,BEPNER,0.9113152036754568
BEPNER,BEPPAP,0.9113010295612444
BEPPAP,BEPNER,0.9113010295612444
BEPNER,BEPNOB,0.91129361061913
BEPNOB,BEPNER,0.91129361061913
BEPNER,BEPMEQ,0.9112915984139416
BEPMEQ,BEPNER,0.9112915984139416
BEPNER,BEPNUH,0.9112793513401136
BEPNUH,BEPNER,0.9112793513401136
LUWKIZ,OKOSUE,0.9112685016598444
OKOSUE,LUWKIZ,0.9112685016598444
FEPGEP,LUCKAX,0.9112681873426246
LUCKAX,FEPGEP,0.9112681873426246
BEPNER,BEPMIU,0.9112668607339498
BEPMIU,BEPNER,0.9112668607339498
HISJIE,XAVQIU01,0.9112607056805786
XAVQIU01,HISJIE,0.9112607056805786
BEPNER,BEPLUF,0.9112595361352376
BEPLUF,BEPNER,0.9112595361352376
NIGPAW,BEPRIZ,0.9112519793100234
BEPRIZ,NIGPAW,0.9112519793100234
BEPMAM,BEPNER,0.9112400024898836
BEPNER,BEPMAM,0.9112400024898836
CUSQOX,XUMNAW,0.9112381473816006
XUMNAW,CUSQOX,0.9112381473816006
HELDOT,NOMPIQ,0.9112270565752232
NOMPIQ,HELDOT,0.9112270565752232
JEDVIA,NAGKEO,0.9112205171670208
NAGKEO,JEDVIA,0.9112205171670208
EXOGAB,YIMQOD,0.911211054790525
YIMQOD,EXOGAB,0.911211054790525
RECJAM,QUJHIN,0.9112007430729504
QUJHIN,RECJAM,0.9112007430729504
WASQIT,RAYMIP,0.9111995702772748
RAYMIP,WASQIT,0.9111995702772748
EXAXAE03,ACAJOG,0.911198292877944
ACAJOG,EXAXAE03,0.911198292877944
SIZNIA,KANMIX,0.9111936311275554
KANMIX,SIZNIA,0.9111936311275554
CIKPEU,HELDOT,0.91116965887396
HELDOT,CIKPEU,0.91116965887396
EMUBIZ,ACAJOG,0.9111684606029976
ACAJOG,EMUBIZ,0.9111684606029976
QOZSIJ,KEPKUO,0.9111588529026052
KEPKUO,QOZSIJ,0.9111588529026052
OKOSUE,WIPPIW,0.911157959017143
WIPPIW,OKOSUE,0.911157959017143
SEVWEY,FESYEK,0.911140809894328
FESYEK,SEVWEY,0.911140809894328
DAPYAW,FESYEK,0.9111399138484776
FESYEK,DAPYAW,0.9111399138484776
EZATOP,MUGGIF,0.9111377462678014
MUGGIF,EZATOP,0.9111377462678014
VOLRAQ,REBVIG,0.9111171978463476
REBVIG,VOLRAQ,0.9111171978463476
XAGCEQ,LEDCAA,0.911111797694062
LEDCAA,XAGCEQ,0.911111797694062
DURDEB,PUWDOA,0.9111053878945908
PUWDOA,DURDEB,0.9111053878945908
DURDAX,VOLRAQ,0.9111019558024338
VOLRAQ,DURDAX,0.9111019558024338
UXOHOG,YUGLES,0.9110919656396028
YUGLES,UXOHOG,0.9110919656396028
NUFBOH,TATPOV,0.9110709937191508
TATPOV,NUFBOH,0.9110709937191508
VEGMOK03,CEJWAR,0.911061535739674
CEJWAR,VEGMOK03,0.911061535739674
VEGMOK04,CEJWAR,0.9110558104923172
CEJWAR,VEGMOK04,0.9110558104923172
CEJWAR,GATBUZ,0.9110523328659418
GATBUZ,CEJWAR,0.9110523328659418
BEXVAD01,UJAQEC,0.9110381833874988
UJAQEC,BEXVAD01,0.9110381833874988
WASQIT,GAZZIS,0.9110172049717288
GAZZIS,WASQIT,0.9110172049717288
BOPHEV,FEPGEP,0.9110152423167742
FEPGEP,BOPHEV,0.9110152423167742
SIZNIA,USEVOF,0.9109927133879688
USEVOF,SIZNIA,0.9109927133879688
LOYBIM,JUKXIW01,0.9109906875533952
JUKXIW01,LOYBIM,0.9109906875533952
FAGXIX,XOMHEO,0.910983609743739
XOMHEO,FAGXIX,0.910983609743739
QUQFOY,NOLRIR,0.9109811167687172
NOLRIR,QUQFOY,0.9109811167687172
YICKIH,NAJSUP,0.9109729666203324
NAJSUP,YICKIH,0.9109729666203324
VIXPUP01,HULCOI,0.9109663553366182
HULCOI,VIXPUP01,0.9109663553366182
GIGGEL,FEVWOV,0.9109616328257628
FEVWOV,GIGGEL,0.9109616328257628
CEJWAR,VEGMOK01,0.910960994796125
VEGMOK01,CEJWAR,0.910960994796125
HUMWIX,CUYXOK,0.9109565358425092
CUYXOK,HUMWIX,0.9109565358425092
REYCUV,TEVFAD01,0.91094611105641
TEVFAD01,REYCUV,0.91094611105641
WASQEP,GIWMAD,0.910941399285878
GIWMAD,WASQEP,0.910941399285878
VEGMOK,CEJWAR,0.910926365183981
CEJWAR,VEGMOK,0.910926365183981
FAZYOV,JUYBAI,0.9109203704562332
JUYBAI,FAZYOV,0.9109203704562332
FEVWOV,NEVSUF03,0.9109106421861308
NEVSUF03,FEVWOV,0.9109106421861308
FEVWOV,NEVSUF01,0.9108947855936512
NEVSUF01,FEVWOV,0.9108947855936512
WASQIT,GAZZIS01,0.9108923123902488
GAZZIS01,WASQIT,0.9108923123902488
LOYBIM,JUKXIW,0.910889409838816
JUKXIW,LOYBIM,0.910889409838816
UYAPOA,REBVIG,0.9108745836104616
REBVIG,UYAPOA,0.9108745836104616
EMUBOF,KIYCIH,0.91086948121357
KIYCIH,EMUBOF,0.91086948121357
UYAPOA,DURDAX,0.910866416143995
DURDAX,UYAPOA,0.910866416143995
WASQIT,GAZZIS02,0.9108615746352428
GAZZIS02,WASQIT,0.9108615746352428
IPUPOA,ENIHUG,0.9108508253823532
ENIHUG,IPUPOA,0.9108508253823532
EZINAE,IDIXAU,0.9108159247416016
IDIXAU,EZINAE,0.9108159247416016
DAWMUL,QIYDAF,0.9108048230605948
QIYDAF,DAWMUL,0.9108048230605948
FECXUI,EZINAE,0.9107951136705744
EZINAE,FECXUI,0.9107951136705744
NUXMEY01,NUXMIC01,0.9107907106631672
NUXMIC01,NUXMEY01,0.9107907106631672
EDOSEY,HOYQIX,0.9107902398612686
HOYQIX,EDOSEY,0.9107902398612686
TATCOI,LAVTAF,0.9107895221169896
LAVTAF,TATCOI,0.9107895221169896
OFIVAA,ODELOZ,0.9107892907380636
ODELOZ,OFIVAA,0.9107892907380636
NUXMEY,NUXMIC,0.9107888126693876
NUXMIC,NUXMEY,0.9107888126693876
IPUPIU,EDOSEY,0.9107880259383466
EDOSEY,IPUPIU,0.9107880259383466
PIKYEQ,VOLQOD,0.9107844173466668
VOLQOD,PIKYEQ,0.9107844173466668
CISMAT01,WOWGEU02,0.9107804266310472
WOWGEU02,CISMAT01,0.9107804266310472
NUXMEY,BECRUX01,0.9107712457767668
BECRUX01,NUXMEY,0.9107712457767668
HOYQIX,NAPSUV,0.9107671908220436
NAPSUV,HOYQIX,0.9107671908220436
SEMNEF,FAGQAI,0.9107644133185084
FAGQAI,SEMNEF,0.9107644133185084
GIQHAQ,NOLRIR,0.910762363644461
NOLRIR,GIQHAQ,0.910762363644461
GAZZIS03,WASQIT,0.9107582227174378
WASQIT,GAZZIS03,0.9107582227174378
IPUPOA,ENIHUG01,0.9107579883201424
ENIHUG01,IPUPOA,0.9107579883201424
WOSZEL,PIKYEQ,0.9107390365278902
PIKYEQ,WOSZEL,0.9107390365278902
JEJYUV,FIYQIQ,0.910728306391474
FIYQIQ,JEJYUV,0.910728306391474
NAPSUV,IPUPIU,0.9107240302594014
IPUPIU,NAPSUV,0.9107240302594014
QUMGAI,CUGQUR,0.9107203200670816
CUGQUR,QUMGAI,0.9107203200670816
PICTIG,CEJWAR,0.910703553145479
CEJWAR,PICTIG,0.910703553145479
UXOHOG,YAGHUM,0.910695694259429
YAGHUM,UXOHOG,0.910695694259429
EZULAO,OKOSUE,0.9106861634783842
OKOSUE,EZULAO,0.9106861634783842
WASQIT,GAZZIS05,0.9106843186407854
GAZZIS05,WASQIT,0.9106843186407854
ECUVEF,TEVFAD01,0.9106757622382876
TEVFAD01,ECUVEF,0.9106757622382876
FAZYOV,IRELIC,0.910653069987421
IRELIC,FAZYOV,0.910653069987421
NELTUU,NUXMEY,0.9106496114577723
NUXMEY,NELTUU,0.9106496114577723
HEKTAU,SAHYOS,0.9106388473873356
SAHYOS,HEKTAU,0.9106388473873356
WASQIT,GAZZIS04,0.9106310507317312
GAZZIS04,WASQIT,0.9106310507317312
YEYCUC,IXETEM,0.9106076585758598
IXETEM,YEYCUC,0.9106076585758598
SIKCIA,REYCUV,0.9105889112955352
REYCUV,SIKCIA,0.9105889112955352
NUXMEY,BECRUX03,0.9105851443213486
BECRUX03,NUXMEY,0.9105851443213486
SAHYOS,AQIQAU,0.9105804247240468
AQIQAU,SAHYOS,0.9105804247240468
TEVDUV,REYCEF,0.9105673451556175
REYCEF,TEVDUV,0.9105673451556175
FECYUJ,EZINAE,0.9105673036007338
EZINAE,FECYUJ,0.9105673036007338
OFIVAA,LIWFUS,0.9105616435935188
LIWFUS,OFIVAA,0.9105616435935188
NIGNUO,CIKPEU,0.9105608463192594
CIKPEU,NIGNUO,0.9105608463192594
KEQDER,MUDTAH,0.9105436120087108
MUDTAH,KEQDER,0.9105436120087108
KULMOV,WANJIF,0.9105300759100692
WANJIF,KULMOV,0.9105300759100692
OFOJAX,KINGUM,0.9105277495701628
KINGUM,OFOJAX,0.9105277495701628
NOMPIQ,NIGNUO,0.910500635289655
NIGNUO,NOMPIQ,0.910500635289655
DEMNOB,FAGXIX,0.9104942048660843
FAGXIX,DEMNOB,0.9104942048660843
TEVDUV,ECUVEF,0.910493107872388
ECUVEF,TEVDUV,0.910493107872388
IXETEM,XIJVIY,0.9104929273144828
XIJVIY,IXETEM,0.9104929273144828
GOSDUP,VAJNAW,0.9104865625925412
VAJNAW,GOSDUP,0.9104865625925412
CISMAT,WOWGEU,0.9104858377575896
WOWGEU,CISMAT,0.9104858377575896
SIZNIA,EMUBOF,0.9104829985618405
EMUBOF,SIZNIA,0.9104829985618405
WOWGEU02,CISMAT,0.9104766857073776
CISMAT,WOWGEU02,0.9104766857073776
ILIGEP,BAKWIV,0.9104576825158668
BAKWIV,ILIGEP,0.9104576825158668
FANWIC,USICAB02,0.9104561136112892
USICAB02,FANWIC,0.9104561136112892
DURDEB,JENKET,0.9104494600417908
JENKET,DURDEB,0.9104494600417908
REYCUV,TEVDUV,0.9104254849947184
TEVDUV,REYCUV,0.9104254849947184
QUQFIS,TATPOV,0.910420946528078
TATPOV,QUQFIS,0.910420946528078
KAWPUV,KAWPEF,0.9104120479994284
KAWPEF,KAWPUV,0.9104120479994284
XUZRIU,XUYYIA,0.910390898094928
XUYYIA,XUZRIU,0.910390898094928
NOMPIQ01,NIGNUO,0.9103885972808522
NIGNUO,NOMPIQ01,0.9103885972808522
GIQHAQ,FENHIS,0.9103884868937296
FENHIS,GIQHAQ,0.9103884868937296
VOSWOR,TATPOV,0.910382992947904
TATPOV,VOSWOR,0.910382992947904
AHOKIR01,NUXLUN,0.910382523808018
NUXLUN,AHOKIR01,0.910382523808018
GUXLIU,CISMAT,0.9103757909862468
CISMAT,GUXLIU,0.9103757909862468
XOJWOJ,NIYZIG,0.9103746589115268
NIYZIG,XOJWOJ,0.9103746589115268
EKEKEL,CESQUP,0.9103709692294571
CESQUP,EKEKEL,0.9103709692294571
XUYYEW,XUZRIU,0.9103702602222205
XUZRIU,XUYYEW,0.9103702602222205
NUTQAV,UXOHOG,0.9103643393987566
UXOHOG,NUTQAV,0.9103643393987566
SIZNOG,ABIWOX,0.9103633361682476
ABIWOX,SIZNOG,0.9103633361682476
XEKCAT01,WAMRIN01,0.910360729351383
WAMRIN01,XEKCAT01,0.910360729351383
IZIBUQ,ERARUM,0.9103431427451896
ERARUM,IZIBUQ,0.9103431427451896
VUJBEI,KEQDER,0.9103344785582714
KEQDER,VUJBEI,0.9103344785582714
PICCUC,XOJWOJ,0.9103188589466168
XOJWOJ,PICCUC,0.9103188589466168
NUXMEY,NUXMIC01,0.910315067663437
NUXMIC01,NUXMEY,0.910315067663437
VIXPUP,ALEJEI,0.9103093357282832
ALEJEI,VIXPUP,0.9103093357282832
AQIQEY,KEJKAO,0.9103076909454516
KEJKAO,AQIQEY,0.9103076909454516
BECRUX03,NUXMEY01,0.9103048670630068
NUXMEY01,BECRUX03,0.9103048670630068
HEBKIK,HEBJUV,0.9102997484026464
HEBJUV,HEBKIK,0.9102997484026464
QICXUY,CUKJUO,0.9102993952099276
CUKJUO,QICXUY,0.9102993952099276
JUYBAI,FEPGEP,0.9102975704358612
FEPGEP,JUYBAI,0.9102975704358612
DARDIL,CUKJUO,0.910291658124252
CUKJUO,DARDIL,0.910291658124252
NUXMEY01,NUXMIC,0.9102872581575152
NUXMIC,NUXMEY01,0.9102872581575152
EJINIV01,HABZEQ,0.9102856322348956
HABZEQ,EJINIV01,0.9102856322348956
HABZEQ,EJINIV,0.9102809905016812
EJINIV,HABZEQ,0.9102809905016812
RAXCEA,ACODIH,0.9102797038314424
ACODIH,RAXCEA,0.9102797038314424
HABQUY,VEYREY,0.9102757387585736
VEYREY,HABQUY,0.9102757387585736
EXOXUL,FUTZEB,0.9102712173114428
FUTZEB,EXOXUL,0.9102712173114428
CIKPEU,DIBQEM,0.9102582043341574
DIBQEM,CIKPEU,0.9102582043341574
IZIBUQ,WIZMAV05,0.9102488563337496
WIZMAV05,IZIBUQ,0.9102488563337496
LURRIA,YIMQIX,0.9102470824759588
YIMQIX,LURRIA,0.9102470824759588
EJINIV01,XUZRIU,0.910245231890094
XUZRIU,EJINIV01,0.910245231890094
WIZMAV06,IZIBUQ,0.9102426284586672
IZIBUQ,WIZMAV06,0.9102426284586672
WIZMAV08,IZIBUQ,0.9102320594066412
IZIBUQ,WIZMAV08,0.9102320594066412
WIZMAV04,IZIBUQ,0.910231617748427
IZIBUQ,WIZMAV04,0.910231617748427
XOHNEO,SAVMAE,0.9102313354906082
SAVMAE,XOHNEO,0.9102313354906082
EKEKEL,JEDDII,0.9102309129650208
JEDDII,EKEKEL,0.9102309129650208
WEMRIS,ILIFOY,0.9102272055838264
ILIFOY,WEMRIS,0.9102272055838264
IZIBUQ,WIZMAV11,0.9102261639985756
WIZMAV11,IZIBUQ,0.9102261639985756
XUZRIU,EJINIV,0.9102248582128012
EJINIV,XUZRIU,0.9102248582128012
AQIQEY,KEJKES,0.91022220815483
KEJKES,AQIQEY,0.91022220815483
IZIBUQ,WIZMAV,0.9102217628558223
WIZMAV,IZIBUQ,0.9102217628558223
IZIBUQ,WIZMAV09,0.9102201986269736
WIZMAV09,IZIBUQ,0.9102201986269736
IZIBUQ,WIZMAV07,0.910216179762024
WIZMAV07,IZIBUQ,0.910216179762024
IZIBUQ,WIZMAV10,0.9102149850400192
WIZMAV10,IZIBUQ,0.9102149850400192
GIQHAQ,IGUTUB01,0.9102077832150676
IGUTUB01,GIQHAQ,0.9102077832150676
DIBQEM,NOMPIQ,0.9101967608363888
NOMPIQ,DIBQEM,0.9101967608363888
ADASUV,DEGMAG,0.9101918480626768
DEGMAG,ADASUV,0.9101918480626768
DEGMAG01,ADASUV,0.9101891955806588
ADASUV,DEGMAG01,0.9101891955806588
ECUVEF,SIKCIA,0.910180393846215
SIKCIA,ECUVEF,0.910180393846215
VIXPUP02,ALEJEI,0.9101799554359526
ALEJEI,VIXPUP02,0.9101799554359526
AGIREP,EXOXUL,0.9101779817250292
EXOXUL,AGIREP,0.9101779817250292
IZIBUQ,WIZMAV12,0.910173175357056
