source,target,weight
QAWHIH01,PAFZEE,0.8842969210750633
QAWHIH01,LUDLAZ,0.8834188890115746
QAWHIH01,DICKEH,0.8746987937919848
QAWHIH01,IWEQAD,0.8598715948298529
QAWHIH01,XICKOL,0.8585612429147345
QAWHIH01,OGEBAF,0.8553131696580047
QAWHIH01,OGEBAF01,0.8550137424492997
QAWHIH01,FALTUK,0.8529344584253888
QAWHIH01,RUJMEQ,0.8451386460157465
QAWHIH01,HEHROE,0.8445230469437317
QAWHIH01,DEKBON,0.8415783583938706
QAWHIH01,QOWRAV10,0.8382107928335487
QAWHIH01,QOWRAV02,0.8381521831795091
TIRFOQ,MAYJOM,0.8806051418857803
TIRFOQ,VIFPUY,0.8797063129724485
TIRFOQ,LOQLEJ,0.8797045380362336
TIRFOQ,VIFPUY03,0.8797025013612971
TIRFOQ,IYUHIU,0.8487614676584845
TIRFOQ,CUFFOZ,0.8467857614607068
TIRFOQ,CUFFEP,0.8467788775671723
TIRFOQ,FOSTIS,0.8429681849394237
TIRFOQ,CIFSAO,0.8429448262872921
TIRFOQ,GIWMAD,0.8410836697844302
UFOSOA,WIZMAV10,0.9469408319387688
UFOSOA,WIZMAV05,0.946932309723382
UFOSOA,IXETEM,0.9082471046963008
UFOSOA,XULGIW,0.9075635010917328
UFOSOA,HERHAQ,0.906602659327544
UFOSOA,GERBEN,0.9059003662512118
UFOSOA,WUPTUY01,0.9049383109118928
UFOSOA,WUPTUY,0.9045547425639676
UFOSOA,BUNLAZ,0.8982050785224042
UFOSOA,IZIBUQ,0.8904746124609514
UFOSOA,XIJVIY,0.8770487034655463
UFOSOA,BOHWUS,0.8725029129169756
OFERUN02,UZEWUS,0.9999999657194693
OFERUN02,MECWEX,0.9999998328131752
OFERUN02,XIZCOA,0.9999988072656087
BAZBIQ,PIJKUR,0.9312065251865826
KUXREC,YAXCAC,0.99963842082816
KUXREC,POJTOY,0.9986460245567482
KUXREC,VAGVAC,0.9985859898415318
KUXREC,POJTOY01,0.9984750260358172
KUXREC,XUDSIY,0.9980426470910366
KUXREC,SADMIV,0.99789134857866
KUXREC,SETQUF,0.9978457114112812
KUXREC,SETRAM,0.9975673679482951
KUXREC,SETQAL,0.9972256783986986
KUXREC,SETQEP,0.9971667218438878
KUXREC,XADCOW,0.996932552722138
KUXREC,NEHZAE,0.9932751145950172
KUXREC,PIJKIF,0.8872741700053266
KUXREC,PIJKUR,0.8872264111614245
KUXREC,REZXOK,0.8846630737113824
KUXREC,LARPEB,0.8705974995361893
KUXREC,UFIKIG,0.8678801629381642
KUXREC,UFIHUP,0.8670160371126713
KUXREC,TOVJEV,0.8461286309289089
SADMIV,SETQUF,0.9999996921093742
SADMIV,EFEGOM,0.9999992762082298
SADMIV,SETQAL,0.9999541668112826
SADMIV,YAXBOP,0.9999533021179172
SADMIV,POJTOY01,0.9999526384762468
SADMIV,SETQEP,0.9999462964651482
SADMIV,VAGVAC,0.9999304925777732
SADMIV,POJTOY,0.9999164738827078
SADMIV,YAXBUV02,0.9960204707366924
SADMIV,YAXCAC,0.995864000769254
SADMIV,XUDSIY,0.9919046247780662
SADMIV,TOVJAR,0.9069045010082318
SADMIV,PIJKUR,0.885895236870131
SADMIV,TOVJIZ,0.850961469117481
SADMIV,TOVJEV,0.8455593792613899
UNISEQ01,UNIRUF,0.9996837517370116
UNISEQ01,UNIRUF11,0.9996661228947544
HOGLEV01,XAMDUM,0.9075710066087238
HOGLEV01,YUSWEP,0.8578872568258129
HOGLEV01,EXOYAS,0.8429533222980212
HOGLEV01,IWEVAJ,0.8412284780328455
MGFORD01,LIJWUX,0.9999856085253402
MGFORD01,AMURUX,0.9999566761010684
MGFORD01,AMURUX08,0.9999468318014202
MGFORD01,ILECIN,0.999765253878129
MGFORD01,MOPQIT,0.9973463275740811
MGFORD01,NIWZIE01,0.996822049534183
MGFORD01,NIWZIE02,0.9964984196595434
MGFORD01,NIWZIE09,0.9964033127212216
EROJUS02,EROJUS06,0.9999909343314908
JEDKIP01,YANWOC,0.9999918939874324
JEDKIP01,DADTOS09,0.9999780343725696
JEDKIP01,DADTOS08,0.999977609761071
JEDKIP01,DADTOS04,0.9999763374385552
JEDKIP01,DADTOS13,0.9999609885788858
JEDKIP01,MNFORD03,0.9997493274569692
JEDKIP01,LIJWOR05,0.999718626701561
JEDKIP01,QINSUD,0.9996415099649194
JEDKIP01,SIWPUL11,0.997972585384574
REQDEX,ATIKIX,0.999275381249626
REQDEX,BEVSUR,0.8749432677214959
REQDEX,NADZID,0.8726475272289336
REQDEX,JOHFIW,0.8713435320636347
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,WIZMAV10,0.9548563674347867
EMIYUW,BUNLAZ,0.9146867550707412
EMIYUW,IXETEM,0.9136312535814436
EMIYUW,SURHEU02,0.9050972524182456
EMIYUW,IZIBUQ,0.9048129274751692
EMIYUW,OFOJAX,0.8980268911534595
EMIYUW,DITJOH,0.8836527883662494
EMIYUW,XIJVIY,0.8526008488886078
EMIYUW,BOHWUS,0.8401593287477552
NUDNUW06,NUDNUW01,0.9999984994576936
NUDNUW06,XACLOF,0.999985496839884
NUDNUW06,NUDNUW09,0.9999096778930898
NUDNUW06,PESTAL,0.9999014358420468
NUDNUW06,NUDPAE02,0.9994565169181996
NUDNUW06,VICBEQ,0.999425470803765
NUDNUW06,NIKYUC,0.9971547324832708
NUDNUW06,NIKYOW01,0.9964419949874292
NUDNUW06,CAJHUS,0.995263728768819
NIKYOW01,IZAKAX,0.9999476143043808
NIKYOW01,XACLOF,0.9968803948369612
NIKYOW01,NUDNUW01,0.9965853160729402
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,CIFMAH,0.9552284940745012
MOXDOT01,NIGPAW,0.9463756193920038
MOXDOT01,DIDBOJ,0.922119793850148
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,DIDBAV,0.921892840209072
MOXDOT01,FEXCES,0.8862770100693601
MOXDOT01,CAQKAJ01,0.8851096883101124
MOXDOT01,RUYGAV,0.8848023771307826
MOXDOT01,CAQJOW,0.882845278529223
MOXDOT01,LUWZUZ02,0.8757531812740285
MOXDOT01,XUBKOU,0.875357621923982
MOXDOT01,QIQTOB,0.8673297032359756
MOXDOT01,VEFMAW,0.8650947251603458
MOXDOT01,XAMGUQ,0.8648592740716875
MOXDOT01,FAHQOX,0.8614651309580805
MOXDOT01,XALMII,0.858098289822511
MOXDOT01,DIQHAO01,0.8553871085980884
MOXDOT01,OJOBAS,0.8444093119253334
MOXDOT01,VEDFIV,0.8444048525958455
MOXDOT01,BOWDOI,0.8443978042522395
MOXDOT01,YODRAM,0.8443819404130448
MOXDOT01,AHETAK,0.8443767762330484
MOXDOT01,BOWDIC,0.8443620587326872
MOXDOT01,ABAVIJ,0.8436374699433262
MOXDOT01,TATSIS01,0.8434694804143594
MOXDOT01,ABAVUV,0.8434485493614227
MOXDOT01,XIHSAJ,0.8430825564994638
MOXDOT01,XIHSEN01,0.842789809303145
MOXDOT01,LASMAV,0.842742042659153
QIQTOB,FAHQOX,0.9978327874231914
QIQTOB,CAQJOW,0.935095936967138
QIQTOB,XUYYIA,0.9335788930995272
QIQTOB,CAQKAJ01,0.9321615123915694
QIQTOB,HABZEQ,0.8743863333775388
QIQTOB,XEVSIB,0.8735101128702714
QIQTOB,DERBIO,0.8664259793666205
QIQTOB,DIBQEM,0.8547103763690304
NAWXER,GOSDUP,0.8580383603619244
NAWXER,NIKHAS,0.849678920738929
NAWXER,NOXMAQ,0.8414134340381347
NAWXER,WUMDIT,0.8401354848023226
AVUKUY,AVULAF,0.999999195084524
AWEZEI,AVULAF,0.9976118769038048
GUGNON,NOXMAQ,0.8851439853115757
GUGNON,NIKHAS,0.86892294398791
GUGNON,YOZYUJ,0.8648283900021959
GUGNON,BEWCUD,0.8635821897194578
GUGNON,DUZPUL,0.8601436337217303
GUGNON,VANHEA,0.8465893540115634
GUGNON,FUVBAB,0.8402059299470184
GUGNON,WORLAS,0.8393841311160086
DECYAO,DECYES,0.9031765955469684
DECYAO,PASGEX04,0.8918879857472741
DECYAO,DECYOC,0.8858646278014012
DECYAO,DECXUH,0.866317106756002
DECYAO,KEGTEY,0.838194558135092
FEXCES,SEQSOY,0.9999307681223452
FEXCES,DERBIO,0.8868181102927692
FEXCES,CIFMAH,0.8771157658293022
FEXCES,ERUNUC,0.8703579784009718
FEXCES,DIDBID,0.8692731082651313
FEXCES,DIDBAV,0.8688295719317529
FEXCES,EDAJUP01,0.8653650084988036
FEXCES,NIGPAW,0.8597441300624054
FEXCES,DIBQEM,0.8548149659551181
XUNRUV,XUNSOQ,0.999582529020463
XUNRUV,XUNTEH01,0.9994005447522109
XUNRUV,XUNSEG,0.9986596090634704
XUNRUV,MAQDUD,0.8849909854633182
XUNRUV,JEGKAK,0.8432252608419187
TULLIX,MICCIM,0.9999916456093176
TULLIX,FOKWOT,0.9950410909934252
TULLIX,PIQQOX,0.971900184215612
TULLIX,REFWIL,0.9556523692710543
TULLIX,YILKAH,0.94107397187593
TULLIX,POKZOG,0.9366778983439004
TULLIX,REXYAX,0.8611518712919775
TULLIX,VAKLIF,0.8608232952123405
TULLIX,IZEBEV,0.8410718401761147
TULLIX,CISMEY,0.8389633869008413
NAPZOV,NABLIM,0.9200241296020044
NAPZOV,PARKUQ,0.9181959387401716
NAPZOV,VIDVUB,0.8386902611129711
GATHAL,HAZGOF04,0.999999317590246
GATHAL,HAZGOF06,0.9999988801613494
GATHAL,HAZGOF11,0.9999976476984092
GATHAL,HAZGOF16,0.999994026938008
CIFGOP,HERYOT,0.8543757821027378
CIFGOP,QATLEE,0.9994892030014836
CIFGOP,YARGAB,0.863708511827334
PELVUZ,VUKTAY,0.9985895411133978
HIFGIO,GOSDUP,0.9046632382751004
NUFBOH,APACAX,0.951265298766165
NUFBOH,DUZPUL,0.8940400696788438
NUFBOH,YOZYUJ,0.8894908850192507
RUJMEQ,HOYQIX,0.9021246362035362
RUJMEQ,ANUGOG,0.8927851724898321
RUJMEQ,HEHROE,0.8756345651318629
RUJMEQ,DEKBON,0.8736303031533328
RUJMEQ,ONIXOZ,0.8682075343727614
RUJMEQ,EPISOM,0.8668294219270063
RUJMEQ,SIXNOF,0.8466973285525675
RUJMEQ,XAMDUM,0.8463393891375471
TALKAT,PEFDEK,0.9989057230662284
TALKAT,DITYEM02,0.9951009513753004
ERIQUS,LONHON,0.999964064063597
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,MOLLEG,0.9163347080175808
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,LACFOM,0.885298834160379
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,TUTQOP,0.8764483334130596
ERIQUS,RUDRUE,0.874929139345554
ERIQUS,CERPOF01,0.8747394673930307
ERIQUS,TEDZUZ,0.8602973360774016
ERIQUS,DITKAT,0.8540246728631122
ERIQUS,DITKAT01,0.8538075068279496
ERIQUS,FAHQUD,0.8531080889492044
ERIQUS,SOSQOI,0.8529078199331459
ERIQUS,HAPZUW,0.8464787438250894
DIDBID,DIDBEZ,0.9999970355003316
DIDBID,DIDBAV,0.9999713129948036
DIDBID,DIDBOJ,0.9999695357495266
DIDBID,ERUNUC,0.999356950991986
DIDBID,CEYPUT01,0.923029566108574
DIDBID,VEDFIV,0.9230112724418416
DIDBID,ABAVIJ,0.9229579264745094
DIDBID,BOWDOI,0.9228770850940644
DIDBID,BOWDIC,0.9228416436927108
DIDBID,YODRAM,0.9228128948588176
DIDBID,AHETAK,0.9228111945692876
DIDBID,TATSIS01,0.9224825449237616
DIDBID,DERBIO,0.9218894192761846
DIDBID,DIQHAO01,0.9214383053088406
DIDBID,LIDSIC,0.9087550078142635
DIDBID,AZIHOI,0.908470763000262
DIDBID,CANYIB,0.9069201705578858
DIDBID,CIFMAH,0.8838810225016817
DIDBID,FUMJAZ01,0.8829799171929379
DIDBID,LUWZUZ02,0.8824195480139453
DIDBID,JODGOA,0.8764908974383178
DIDBID,SEQSOY,0.8686798928463929
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,DIDBOJ,0.923147199439456
ABAVIJ,AZIHOI,0.8790131298400893
ABAVIJ,LIDSIC,0.8778287761329054
ABAVIJ,CANYIB,0.8747309148584038
ABAVIJ,DIQHAO01,0.8584823109844892
ABAVIJ,XALMII,0.8563333510393341
ABAVIJ,FUMJAZ01,0.8558747680665972
ABAVIJ,XEVXUT,0.8539526136245467
ABAVIJ,NERVOV,0.8435872631674488
ABAVIJ,NERVIP,0.8434009206233564
ABAVIJ,CEJFOO,0.8433074854179992
ABAVIJ,DERBIO,0.8431092657160534
TECVEE,TECVOO,0.9997787422758015
TECVEE,ECEDEY01,0.9077987630619344
TECVEE,DIQGUH,0.8741083936925425
TECVEE,MOMQAI,0.8611197908724493
TECVEE,NOHSUA,0.8397122494044078
TECVEE,KAKBUW,0.8382446972372317
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,CIFSAO,0.903328851819851
VIFPUY02,CUFFEP,0.8747445945980803
VIFPUY02,CUFFOZ,0.8747426509607467
VIFPUY02,CUFFIT,0.8747144218717974
VIFPUY02,IYUHIU,0.8735991394971194
VIFPUY02,TIRFIK,0.8560021377467674
KINDOC,MEWNEH,0.8693644030087807
DALSOA,XAMDUM,0.9329904360066974
DALSOA,EXOYAS,0.8635852726204497
DALSOA,IWEVAJ,0.8624521802508756
DALSOA,HOGLEV,0.8532350138234844
DALSOA,HUCBOX02,0.8441144924718834
DALSOA,RAHBOU,0.8438849041512683
DALSOA,HUCBOX,0.8438515037131393
DALSOA,MUDTEL,0.8409152775948918
YANWOC,DADTOS09,0.9999966111555436
YANWOC,DADTOS08,0.9999964433455956
YANWOC,DADTOS13,0.99998844593591
YANWOC,REZJIR03,0.9999373558697956
YANWOC,PADJOU01,0.9999049879093104
YANWOC,MNFORD02,0.9998671670693158
YANWOC,LIJWOR05,0.9998060084594912
YANWOC,QINSUD,0.9997411316526544
YANWOC,SIWPUL04,0.9997407538133832
YANWOC,SIWPUL11,0.9977087405896532
CIMFUB,YESYIH,0.9999967389497388
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,IGUTUB01,0.9157380069057512
ROCZEQ,ZASJAG,0.8599099391580747
ROCZEQ,NOZZUZ,0.8426215325351119
ROCZEQ,ACUBOP,0.8423202036190398
ROCZEQ,HIBSUG03,0.8410253905238264
ROCZEQ,HIBSUG07,0.8408621132480175
ROCZEQ,HIBSUG06,0.8408325994496593
ROCZEQ,ODIXAC,0.8393389866919445
ROCZEQ,NOZZOT,0.8392574250665512
ENISUQ,LUSHOX04,0.9071337629746205
ENISUQ,VUQKAU01,0.8635685474398637
ENISUQ,DAWCOV,0.8607180969689969
ENISUQ,JIYPAL,0.842399881728274
ENISUQ,FEJFAE,0.8422902772458258
WEYQAU01,WEYQAU02,0.9999891063926694
WEYQAU01,WEYQEY,0.9996206731548178
WEYQAU01,HIYZEV01,0.8836746296869814
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,GURXUN01,0.8833468537283298
IGUVIR,VAKLIF,0.8761463913328325
IGUVIR,KEPLID,0.8689095347535438
IGUVIR,AWEJIW,0.8610784667606818
IGUVIR,NOLRIR,0.8601987808560875
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,XAVDEF,0.9960864256024944
ALOVEC,IDIWOH06,0.9960760802870678
ALOVEC,IXOFAD,0.9960114291097948
ALOVEC,IDIWOH,0.9959683431498092
ALOVEC,ATOTIM,0.9949695681452192
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,XIQZIH,0.999809088639136
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,LABJUV,0.8887576341087638
FUFVEJ,WURNOO,0.8612441291556698
FUFVEJ,KAGJOS,0.8610097603381477
FUFVEJ,HAJPEQ,0.8598278608208277
FUFVEJ,XICKOL,0.8436380355467641
QAMVEH,SEQWOC,0.9564345359997246
QAMVEH,AFOVEX,0.9564195230833638
QAMVEH,JIYTAP,0.8687624551260639
QAMVEH,JALLOA,0.840057786394829
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,YUSWEP,0.9310596488777532
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,AVAKAL02,0.8811020082960159
QOWRAV02,KAGJOS,0.8723151362721373
QOWRAV02,WURNOO,0.8720544148250039
QOWRAV02,HAYXIR,0.8716948439470283
QOWRAV02,EPISOM,0.8507860491243183
DOTSOV37,DOTSOV40,0.9999999989090798
NIFQOL,NIFRAY,0.9999986232439394
NIFQOL,NIFTAA,0.999961479909487
NIFQOL,SEFTOO,0.9999494022137672
NIFQOL,NIFNOI,0.9999427391187848
XOQXIL,NIKHAS,0.8414433657577798
XIHSEN01,XIHSEN,0.999989565891585
XIHSEN01,XIHSAJ,0.99998317395893
XIHSEN01,XADDUD,0.8629267185974119
XIHSEN01,XADDOX,0.8622507479955561
XIHSEN01,HABZEQ,0.8614023335753139
XIHSEN01,XEVSIB,0.8605720906326807
XIHSEN01,XUYYEW,0.8524774577071015
XIHSEN01,YIPFIO,0.8439899096743264
XIHSEN01,GEPBEK,0.8415002499869011
XIHSEN01,XAMGUQ,0.8397046876400573
XIHSEN01,NIGPAW,0.8393817474342838
EXOXUL,FUVBAB,0.9088392657734736
EXOXUL,DUZPUL,0.8744183086714603
EXOXUL,YOZYUJ,0.8602680125799869
XACLOF,NUDNUW09,0.9999191862262056
XACLOF,PESTAL,0.9999091516122004
XACLOF,VICBEQ,0.999593457609643
XACLOF,NIHBAI02,0.9968146095630084
XACLOF,IZAKAX,0.996022975559684
XACLOF,CAJHUS,0.9957711798405128
DIDBOJ,DIDBAV,0.9999768505672176
DIDBOJ,ERUNUC,0.99940513320169
DIDBOJ,ERUNOW,0.9988379686568588
DIDBOJ,CEYPUT01,0.923063285407952
DIDBOJ,BOWDOI,0.923025999386448
DIDBOJ,BOWDIC,0.92301691249801
DIDBOJ,AHETAK,0.922983856514438
DIDBOJ,VEDGIW,0.9229457996471692
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,TATSIS01,0.9227808742760696
DIDBOJ,DIQHAO01,0.9220401034042368
DIDBOJ,LASMAV,0.9217646864528022
DIDBOJ,ABAVUV,0.9216128135795216
DIDBOJ,AZIHOI,0.9087933335288708
DIDBOJ,BAKJII,0.907947121257997
DIDBOJ,NIGNUO,0.8732149456763941
FIQDER,XUYYIA,0.9247979260314192
FIQDER,XUYYEW,0.9247963244862852
FIQDER,XEVSIB01,0.8658840786274314
FIQDER,CAQJOW,0.8623069824203151
FIQDER,AGAFAS,0.8499229535032986
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
PIZHOX,QITZUP,0.8693467218935331
PIZHOX,CEXJUN01,0.8629431989955617
PIZHOX,REFBAH01,0.85556749120794
PIZHOX,RAJPIE,0.8531657796114747
PIZHOX,RANLAV,0.8510189764296244
AVUCEA,TIVYAZ,0.9999499090918952
LUSHOX05,ILAKAH,0.9200536853955684
BOWJAA,DUZPUL,0.8445078665704847
BOWJAA,YOZYUJ,0.8443466565307819
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFIV,0.999954471384242
OJOBAS,BOWDOI,0.9999232129866964
OJOBAS,YODRAM,0.99989631119461
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BOWDIC,0.9998662187306268
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,LASMAV,0.9979979455879208
OJOBAS,ERUNUC,0.9233928466016896
OJOBAS,ERUNOW,0.9231007418113812
OJOBAS,LIDSIC,0.8792216666369794
OJOBAS,AZIHOI,0.8784839300543446
OJOBAS,CANYIB,0.8777147033682183
OJOBAS,XALMII,0.8590784754532724
OJOBAS,DIQHAO01,0.8555987140523073
OJOBAS,FUMJAZ01,0.8531002373723005
OJOBAS,XEVXUT,0.8510623983333084
OJOBAS,CEJFOO,0.8407432407100002
OWIJIP,HIHNUJ,0.99999980581951
OWIJIP,OWIHIN,0.9999993659813586
OWIJIP,OWIJAH,0.9999992191920104
OWIJIP,OWIHUZ,0.9999988966315674
OWIJIP,MUQYEE,0.9996240910628243
OWIJIP,XOMHIS,0.979400060264638
OWIJIP,CUFFOZ,0.9469408203548028
OWIJIP,IYUHIU,0.9457770525713792
OWIJIP,PEYVEV,0.9320260430477464
OWIJIP,XINTOG,0.8749890125520028
OWIJIP,NEDLOZ,0.8622721919369499
OWIJIP,TIRFIK,0.850115862204942
QOWRAV10,BAZFUF,0.9971805072021884
QOWRAV10,ANUGOG,0.9568924343720902
QOWRAV10,HEHROE,0.9528873474399652
QOWRAV10,DEKBON,0.9488074207629248
QOWRAV10,HOYQIX,0.9442525765642568
QOWRAV10,YUSWEP,0.9311167852564366
QOWRAV10,FISGOF,0.9012664714813676
QOWRAV10,AVAKAL02,0.8811902237639594
QOWRAV10,WURNOO,0.8722046708985669
QOWRAV10,HAYXIR,0.8717900430925367
QOWRAV10,SIXNOF,0.8512829589779219
WAQDOK01,LEBQUH,0.8404255213126721
BAQXOG,HUKZES,0.9963717330890388
BAQXOG,BAQXOG01,0.9999940021946054
LASMAV,BOWDIC,0.9988946194991668
LASMAV,AHETAK,0.9988311662486856
LASMAV,YODRAM,0.9988044072391296
LASMAV,VEDFIV,0.9984352031940458
LASMAV,VEDGIW,0.998330583704128
LASMAV,CEYPUT01,0.99787566083346
LASMAV,DIDBEZ,0.921355187924352
LASMAV,ERUNUC,0.9210810495407116
LASMAV,ERUNOW,0.9195440579327364
LASMAV,JODGOA,0.8898471438672472
LASMAV,AZIHOI,0.8790218767125053
LASMAV,LIDSIC,0.876474949582105
LASMAV,BAKJII,0.8745693029851673
LASMAV,CANYIB,0.8721847427126166
LASMAV,XEVXUT,0.8557961242495352
LASMAV,FUMJAZ01,0.855714912679151
LASMAV,XALMII,0.853966272779376
LASMAV,VOCKUT,0.8439231565381206
LASMAV,YIRSUQ,0.8437429747656917
LASMAV,CEJFOO,0.8432702833879194
VUKTOM,LOZSUQ,0.9995237710009248
VUKTOM,BOJYIK,0.9051235687395424
VUKTOM,NILCES,0.8838771356074299
VUKTOM,CEJXEW,0.8651449675720569
VUKTOM,ZALLEG,0.8637960128517388
IZEBEV,DAKVIW,0.8508421572764818
IZEBEV,MICCIM,0.8410458049181242
YAXBUV02,YAXCAC,0.9999646047464842
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,SETQEP,0.9950469155863376
YAXBUV02,XADCOW,0.99473935946237
YAXBUV02,PIJKIF,0.8868086413971131
YAXBUV02,PIJKUR,0.8866381562804533
YAXBUV02,REZXOK,0.8836671370783227
YAXBUV02,LARPEB,0.8725799412443084
YAXBUV02,UFIHUP,0.8650902836680374
YAXBUV02,TOVJIZ,0.853403957558074
YAXBUV02,TOVJEV,0.8452551203884762
NUDMUW,JEGJUD,0.8866172033976565
SIWPUL11,DADTOS09,0.9975299568020148
SIWPUL11,DADTOS01,0.9975181144248096
SIWPUL11,YUKTUU,0.9969303982902852
SIWPUL11,PADJOU01,0.9966850046423502
SIWPUL11,MNFORD02,0.9965204444943884
SIWPUL11,LIJWOR05,0.9961874210588834
SIWPUL11,QINSUD,0.99591609941687
HAZGOF11,TAJTAC,0.9999998108166116
HAZGOF11,HAZGOF12,0.9999980558790988
HAZGOF11,HOJNOL,0.9999974253345154
HAZGOF11,HAZGOF16,0.9999969558302876
HAZGOF11,HAZGOF04,0.9999944504754668
HAZGOF11,HAZGOF06,0.9999935714735786
HAZGOF11,HOJNIF,0.9999929276361156
YEYDUE,TOXNEB,0.99999821963586
YEYDUE,XUPSAE,0.9999981467225572
YEYDUE,PEYSUJ,0.8537658226685174
YEYDUE,DITJEY01,0.841531409956012
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWWUC,0.9998662469272984
RUWWOW01,YENKAG,0.9744344636530636
RUWWOW01,TEPJOP,0.9397272439128396
RUWWOW01,APAYUN,0.8495109290451742
RUWWOW01,APAZIC,0.8493708761058976
NAHHAI,LARBOW01,0.9029547293827108
NAHHAI,CISMEY,0.8991347014962728
PINPAG,KEVBUK,0.9380216643757832
PINPAG,XOMCIN,0.9332525862156772
PINPAG,JAMSEY,0.9302669615744742
PINPAG,BEJKEJ,0.8500260464387241
PINPAG,TEVVIC,0.8495494477395255
PINPAG,TEVVEY,0.8495350311513492
PINPAG,CAXZUY,0.8493729403425039
PINPAG,TEVVOI,0.8445746039042924
PINPAG,UFATEA01,0.8437490207111606
PINPAG,ROGLOP,0.8437409629093748
NENHAQ,VAKLIF,0.8739185330403734
NENHAQ,EKUNON,0.8468865305123331
NENHAQ,EKUNON01,0.846756684594052
NENHAQ,FUMJAA,0.8400495425231055
NENHAQ,SIZGEO,0.8382515718815313
TEDGOA,DANWAS,0.999999896960798
TEDGOA,EHIVOH,0.9925309425466516
TEDGOA,MIVFUU,0.9890076704045514
TEDGOA,VAHWOS02,0.9195503536800782
TEDGOA,VAHWIM,0.919508382859773
TEDGOA,FELZOM,0.843779606746628
SAQFUM,OHOROS,0.9999967009592172
SAQFUM,SAQFUM01,0.9999852426542958
SAQFUM,MURFEM,0.9186890502751308
SAQFUM,FELZOM,0.9186097532997106
SAQFUM,MOFTIL02,0.8766371037806703
SAQFUM,VAHWOS02,0.8569592064024424
SAQFUM,VAHWOS01,0.856956602283699
SAQFUM,VAHWIM,0.8569519822271849
SAQFUM,VEMMAC,0.8568649274364016
SAQFUM,ROSKOB,0.8523791379084225
XAPQAI01,HIHGUC,0.8835250286261509
CIFMAH,DIBQEM,0.9768708765111588
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,ERUNOW,0.8855743207441136
CIFMAH,ERUNUC,0.8850003889826661
CIFMAH,DIDBEZ,0.8839712823996618
CIFMAH,DIDBAV,0.8834098439015955
CIFMAH,AGAFAS,0.8788742631070626
CIFMAH,SEQSOY,0.8770931401955201
CIFMAH,CAQKAJ01,0.8765018421894597
CIFMAH,XALMII,0.8720189760324376
CIFMAH,HAJYAV,0.8698074747712619
CIFMAH,CAQJOW,0.8697478167670183
CIFMAH,KESFIA,0.8648431912782019
