source,target,weight
XOJZEC,DOTSOV20,0.8319734909622961
CUMLUT,WEVVOL,0.8396487274818629
ANUGIA,CEZYOY,0.8234018501823969
KAKTIA,ADONEP,0.8230324976859558
DOTSOV25,SIXNOF,0.8237494668605866
HEBNAF,SERKOQ,0.8329126056583379
DUFLOH,UFAMIA,0.8225511688032341
AJAKON,PIKYAM,0.8328984500669092
GUGNON,NUCPEI,0.8216771720562558
VOTHIX,DUZPUL,0.8345293198668624
XIJSUH,MUDTEL,0.8239059629822753
XIGXAO,KAFYAT,0.8201576657323661
BAZFUF,DOTSOV28,0.8395012104818321
QOWRAV07,QAWHIH,0.8382435432311839
LIQFEY,JUVROJ,0.8343070837493325
RUPVAB,NATFAS,0.8276311887887321
TIVYAZ,UGECEO03,0.8317285249869562
PIQPUC,RUXWEM,0.8372043151318153
DOYHIK,KAZXEQ,0.8247875306154775
BEQPEU,PIHJOH02,0.8238036865884163
DOTSOV12,QOWRAV07,0.8338978175249495
JOQQAJ,KESFIA,0.8337468475079106
IYAVUB,AJIJEI01,0.8285584929646024
FUTYOK,RUBDUP,0.8300931516583991
IDUTIN,DOTSOV38,0.8228156097124987
HUTZAX,MEQPEG,0.837639930003266
EBEXEQ01,GEVXAI01,0.8330239836390885
DIHVIB01,YIMCUV,0.8396449649989763
AQEQIW,FUTZAX,0.8330422354049887
MITSUE,MALWUU,0.8328797760253966
VOWCIV,QEZZED,0.8229452378952089
QOWRAV05,DOTSOV14,0.8338594521241223
BABRII,NANYUX01,0.8384963455979381
FIJCUX01,UFOFUT,0.8352784486368612
QOWRAV11,DOTSOV21,0.8338904375904526
UFIYIR,LAPNUO,0.8379558429086227
YATDOP,VAKRIK,0.8216120424575746
PUTNEZ,WEYQAU09,0.8261371927605614
XULGIW,HERHAQ,0.8331255897882933
LIGQEA,NAYZOE,0.8291840931337449
PICCUC,DUPKAC,0.8252625838212752
QUPZAE,HADMIL,0.8361063699428013
MICJOA,MAHGAG,0.8224999341382948
VEHKIE,QAQSAD,0.8376484672120597
ENITIF,AXOCEW,0.8260881936936891
BOWDOI,UYEBIL,0.8265261794665564
EJINIV,FIXLAC,0.8210407597780305
OWIJOV,GALHUY,0.8236093095827345
VUQJEX,OJOQAF01,0.8213663240297555
MURCEH,YOZMIL,0.8332233921425622
ENIHUG01,XAMDUM04,0.8387856437997732
DOTSOV37,XOJZEC,0.8320058907928387
MOBDIR,HANWAW,0.8239366592112268
UFUMUD01,AMAFOK,0.823110898982419
YAVYAW01,XEBHOC,0.826101982093579
JODGOA,ESEQUO,0.8320111640002048
HIZQEN,DUWBEE,0.8273665342914198
NOMPIQ,VEDGAO,0.8279584731071864
MURBEI,GALHUY,0.8291354991696295
MIDCUZ,GAZBUH,0.8335707853581902
YINDAC,UKIQIP,0.825161775562076
HOYKUD,XAMDUM,0.8344642655199256
MIBQAR20,WAQDOK01,0.8332380119560944
LUCDAO,POHLOP,0.8360533815388407
WANJIF,MOFGOE,0.8327167221885814
DOTSOV26,SAVCEA,0.8372703383182991
ARIDIQ,NIRZAQ,0.8312720612386109
BUVXOG,WOBMIL03,0.827216388918951
DOTSOV40,IDUTAF,0.8228894171849269
QOWRAV06,EBAMUS,0.8341230242176616
NAYZOE,QOWRAV12,0.830989553656331
DOTSOV11,QOWRAV03,0.8338606510414218
YIPFIO,FILYEG,0.8270392812713272
VAKLIF,EYOPOY,0.833253515393438
AHONEQ,IBEYAQ,0.8201579341871998
VODNOS,NOMPIQ01,0.8277502296399385
MOBDIR,WANJIF,0.8327145199566964
YOZMEH,UNABUH,0.821935532565408
SUGTEV,LATFOC,0.8236013218322175
GIWFUP,CIPLIX,0.825535540025658
TULLIX,JEDVEW,0.8305622241018
GEGGEG,HAJYAV,0.8265917591348904
FISGOF,DOTSOV02,0.8324765395317066
WUCRUH,TOWNEA,0.8344436518311134
PEJPEB,ODUNEH,0.8345210987490923
FECWOB,SAHYOQ03,0.83153166430466
FUTYOK,IDIWUN,0.8350032260700818
SEMNIJ,XAMDUM07,0.8396133242443276
ERIRIG,KUNLEL,0.8318595419969423
DAFHEZ,HELDOT,0.8206360898236403
IYUHUG,OTEGOL,0.8329002888772077
GOXGAD,QISNIR,0.8292459160023324
QOWRAV11,DOTSOV02,0.8314639125112958
WIMWIA,EXOXUL,0.823696426882021
DOTSOV17,ASIVAB,0.8239720809237575
DOTSOV10,QOWRAV05,0.8338600056855425
RUGXUO,SAHYOQ03,0.8234012260498652
JEDVUM,WEMKEG,0.8334788405696267
TAHYUZ,DIDBID,0.825297399197198
JADCID,DOTSOV15,0.839671512285451
ECAHEX,NIHDEQ,0.8282793870548593
FAHMIM,FIWKUT,0.8308160217970931
IFABIA,JIJLIA,0.8310587739292469
VIWZOR,YICQOS,0.8304913683331989
QAWHIH01,ICAREL,0.8376946773817694
FAQLER,JUMDEC,0.8353095032471614
WAMRIN01,IQUCOO,0.837756216185041
LAWFOF,HOKLIE,0.8380092781384862
WAQFAX,OWIJAH,0.8329950324080438
SIXNOF,XAMDUM03,0.8234765465308108
FELZOM,VAHWOS,0.8281796123398328
ATULOS,SAHYOQ03,0.8240878254281206
ORAWAH,ADONEP,0.8309828734640445
DOTSOV19,QOWRAV09,0.8339159924965233
ILAXOK,SEQWOC,0.8208747823364366
UBUMAH,UFAMEW,0.8201862470913821
IJEXIF01,GUDCIT,0.8278191712579487
BUKMUQ01,UFAMIA,0.8346287139647663
MIDCUZ,ROZXEL,0.8371466907666065
QOWRAV10,YOZPAG,0.8356746435683331
DOTSOV31,UNABUH,0.8230203713490096
COCNEP,QONLAI,0.8201674976489484
CEYPUT,HAJKOU,0.8270714190640773
OQIZUL,FISGOF,0.8306742558956908
NUCBIY,VEGMOK04,0.8215484980514752
SIJYEQ,LIWYUM,0.8255509437507514
FILYAC,NERVEL,0.8243363286434029
HERHUK,HICNUF,0.8268782592935231
DIBQEM,GEPBEK,0.8317539434814916
DOTSOV16,BIHROC,0.8293052789773533
GUGNON,ZARLIP,0.8342977657833948
BOWDIC,LUWZUZ,0.829726441081918
IPUPOA,OKABAE,0.8337113613655884
MIBQAR15,RUTNOK,0.8333231108983743
OBOGUK,REBVIG,0.8244218678144369
PUNYED,EJINIV01,0.8220561236735903
MIBQAR06,MEQPEG,0.8319725321951171
QIZLIW,IDUTIN,0.8260308970801948
JUTCIM,DOTSOV24,0.8309539669574756
KOHDIW,AXINIF,0.8311757995393287
DUZPUL,NODTEH,0.835298336815022
FEVDER,AVUCEA,0.8309361733944154
BEXPAX,KARMOH,0.8235892248468745
SOZHOG,DOTSOV26,0.8244179371141764
VURMOL,NODTEH,0.8383548002725705
IZIHIK,OHIHOD,0.8352014601284818
MUMBIH,VUQKAU02,0.8228225461508244
FAHMIM,GAZBUH,0.8324772338647712
OVAJAX,UMAQAC,0.8384520700062086
WUPTUY01,BUNKUS,0.8311574529219851
COXFOL,AXINAX01,0.8237720774460947
BAHGUN03,ECAHEX,0.8286913012622041
PAMTUU,UPIBOM,0.8202367770776176
GUCHUJ,DOTSOV10,0.830671001697177
UFATEA,XUCHOS01,0.8235209776072443
FISGOF,DOTSOV31,0.8333178082547504
YINDAC,WEYQAU10,0.8239629515701581
DOTSOV43,BAZFUF01,0.8395280023465801
EFEGEC,KEDJEL,0.8353582942881551
QAWHIH,QOWRAV04,0.838215110436866
EXAXAE03,MOBDIR,0.8328523147545419
NIWQIV,KESFUM,0.8251390223048621
DOTSOV18,XOJZEC,0.8319663500545885
LIGQEA,DOTSOV27,0.8310730349937776
TONQOD,ULISOZ,0.829471394826356
RUVKAV,KANMIX,0.8249764633924794
MOFGOE,BAZGAM,0.823583068916182
FUTYOK,HUVGEM,0.8310598543894958
YOZPAG,QOWRAV06,0.8356157000898046
MIBQAR06,RUTNOK,0.8333226753039059
NEHZOS,QOWRAV10,0.8229628482321036
ABAYOU,EJINIV,0.8218288090635305
MUQNOC,WOHYOH,0.820903092052736
LOQLIN,TAKTAD,0.8354097720057974
QOWRAV09,DOTSOV07,0.8328596435917965
VEGMOK01,UFOFUT,0.8352812994484593
UNACIW,DOTSOV,0.8230337641753087
NANYUX01,IZUSAY,0.8293992177294532
WECSAZ01,GEQQEB,0.838339710790218
DITTEH,WORLAS,0.8233577770727902
EBAMUS,YIMCUV,0.8394137816230746
XAMDUM04,JUTCIM,0.8298921040850077
FUTCAZ,EZATOP,0.8307567155392771
VEGMOK01,QUQFIS,0.8237072989565026
TATSIS,NOMPIQ01,0.8287120021128505
CEZYOY,DOTSOV36,0.8246425468200307
WARXUL,LAQNID,0.8231095344709625
KOCWEF,JIYPAL,0.8201239518377232
PIJJEZ,SIZGEO,0.8360310011713274
XUDSUK,SEQTEP,0.8310003236757819
ALALUU,TAZSAP,0.8283178098952055
NILBUH,IXISOZ02,0.8315649217068056
TAWSAN,WAZFAH,0.8274051585204506
IDUTIN,XAMDUM02,0.822041397343048
COWQUC,XUBKOU,0.824104439979304
CIJBAB,WOJYEB,0.8226382999012769
REPCIZ,FIJDEI,0.8225713457183207
REGYOT,XAMDUM05,0.8397833991115804
SIXNIZ,DOTSOV15,0.8239395829474773
MOFTIL01,KOZNEU,0.8330826328826041
NOBWUY,DOTSOV25,0.8368423076101308
FECXUI,SUGTEV,0.8215754929526324
IXAKAU,YOZNEI,0.8242991877389396
KAJZIH,ICAREL,0.8378578993095492
CEZYOY,YOZNAE,0.8234969775455193
EFAYIU,FAGXIX,0.8260123393805283
BIVXAG,TATSIS,0.838390462873818
NATFAS,XOHLEM,0.8316891252142116
DUFLOH,UFAMEW,0.8228317804836036
SENSAI,IPUPIU,0.8316633049188125
LIGQEA,DOTSOV29,0.8310904015366246
LUKLIN,DOTSOV21,0.8399679899193837
YAYSOJ,JEDDII,0.8208342062319454
PUNYIH,HEBJEF,0.8332249256714965
TOHQEO,SEQSOY,0.8257341211438094
PEKGAO,UFAMEW,0.8353795973648634
EJIQIZ,EZINAE,0.8282652705393483
ORIBAU,UFAMIA,0.8256127857641888
FUTZAX,WOSZEL,0.8396928187333055
LARBOW01,UMELUU,0.8267471943661662
SUGTEV,VEGMOK03,0.8237993777068261
HICNUF,SURHEU02,0.8375285187617884
UQETOB,HOYQIX,0.8257625157331514
HOYKUD,DOTSOV30,0.8355053888889273
LAPMEX,UFIRUX,0.8383685811130532
INEXIK,AVUCEA,0.8394679812227714
RAYMIP,CUFDOX,0.8394940415747659
DIWFAT,ILAKAH,0.8232760160039446
YIQSOH,YOZMEH,0.8274803435195617
GATBUZ,DUZPUL,0.8328440313966643
NUCRIN,MIBQAR20,0.8330226572389129
REGYOT,BAZFUF01,0.8316172212174986
UGECEO01,VEMTAJ01,0.8289800395404332
VOTHIX,QOBGEV,0.8398022836236558
QAWHIH,OGOJAX,0.8270605324125748
QOWRAV03,YOZMUX,0.8298063039344858
YIMQOD,DOTSOV15,0.8368651103946396
KAXJOL,PEVQOY,0.8395851798438954
IZAVUA,XADGUG,0.8338486470935007
TOFQEM,EYOPOY,0.8266677222711081
YAMXOC,RAYMIP,0.8394687765724816
JEMPEZ,VIFPUY01,0.8381214985427088
MIKVEK,RUVKAV,0.8338027173865499
NIGPEA,CANROA,0.8313553694734154
BAZBIQ,POJTUE,0.8292849942638233
KULMEK,IJEXIF01,0.8351782283610123
KANMIX,CITXUZ,0.8215442614148838
DOTSOV03,IDUSIM02,0.8230244518305627
KABNIL,DOTSOV14,0.8333201611034172
NEVVAM,BOWDUO,0.8347328226917516
WULJUJ,BAZGAM,0.8393741631834029
ASIVAB,XAMDUM02,0.8238158618869167
SIXNOF,DOTSOV27,0.8237508993435049
NAFSOF,YEKYAQ,0.8274590207613557
MOLLEG,POCMEA,0.8229520105713733
SACHIP,HUTZAX,0.8218883832201875
LETVUB,PEBNER,0.821403041141052
NODTEH,REBVIG,0.8380626047913592
PELRIJ,WULJUJ,0.8271062810656581
ECODIK,EXAXAE,0.8232068287535317
PAQYIR,IJEXIF01,0.8330527623138462
KIRFOI,YAVWUQ,0.8247926943631508
HURGEH,GIWFUP,0.8308245773372558
IFABIA01,QUQFIS,0.8228957801862172
POSGOV,SAHYOQ,0.831022868804346
DOTSOV23,LURRIA,0.8365102210878451
CEZYOY,BODPAN,0.8240283526799562
EDOSEY,ISISUZ,0.8398724952847177
IYOQIY,JEDVEW,0.8331213910216013
XEKYOE,MIQLEE,0.8329003393025675
DURDAX,UXELIT,0.8375515682605847
DOTSOV27,IXAKAU,0.8260285673946233
TIDNIF,ABIWOX,0.8241507815154914
DOTSOV27,QOWRAV10,0.8338878006696073
KOHDIW,HELDOT,0.8299885350956253
CEZYOY,DOTSOV05,0.824618562091161
POMXIA,JEDDII,0.8208309817385313
UNIDAY,FEYDET,0.8374384623470363
ECIWOC,YOCDUR,0.8224532343225253
HICNUF,RUBTAK04,0.8375474648551358
UNABUH01,DOTSOV,0.8229941834389232
IZEBEV,FUMJAA,0.8330223125591727
APAZIC,VAFCAH01,0.8253594312459216
IJEXIF01,SOSQIC01,0.8210817864480051
QOWRAV02,DOTSOV10,0.8338470058367028
MAHGAG,TAWSAN,0.8324782027113771
BAZGAM,DOTSOV09,0.8384804554350646
IFABIA01,QIWCUW,0.8203805164320609
WENRIR,NEMSOP,0.827322539133518
KAXJOL,MIBQAR19,0.8395294107496827
SOSQEY01,DOTSOV10,0.8226968927531887
BAKJEE,FEXCES,0.8333832116771827
ROCZAM,OHAKEO,0.8266354300103432
ORAWAH,ALIXUP,0.8396023264558081
CUMLUT,REPCIZ,0.8338707497898644
AJAKON,ODIXIK,0.8332470118631393
NOBWUY,DOTSOV09,0.8368737243638075
EKUNON,QISNIR,0.8307017062682999
VALGAS,DURDAX,0.8200371903498744
DOTSOV30,QOWRAV07,0.8338480956997714
HOLRAD,KAXJOL,0.839503580299772
DOTSOV18,PICWOP,0.8223284778468287
DOTSOV08,SIXNEV,0.8236947948469008
SAHYOQ,UDITEJ,0.8257515288267386
GAFRUD,EXOYAS,0.8382565456925603
HEBNAF,PEVQIS,0.8327421647742556
MIBQAR06,FERHAN,0.8222023439228776
UXOHOG,XAMDUM04,0.8369490111109126
QOWRAV,DOTSOV03,0.8339374846838898
XACFAJ,VESNEP,0.8214632540074774
NAGRUL,FILYEG,0.8328351060975302
JOPGOM,XEVSIB,0.8270027746275912
LUKLIN,XAMDUM07,0.8396243602538248
EFEGEC,AMIWUP,0.8301832623926784
CEZYOY,DOTSOV37,0.8246629468096887
QAQMON,YOZMIL,0.8227350236767836
GALJAG,TIKXAN,0.8351385653483825
NABLIM,MALWUU,0.8328716197763917
EXOYAS,ASIVAB,0.8217958988942844
BAZFUF,DIHVIB,0.8399438932992792
SIXNEV,YOZMEH,0.8233501070760539
BOVHEB,NIRZAQ,0.8253377124598095
PIQQEN,EREGOY,0.8336207417499601
CIWYUD,YIGGEB,0.8332063149867305
KANMIX,POFDEV,0.8218788116253729
ODOXEK,REPCIZ,0.835144601221135
IDUTIN,YOZPAG,0.8210363062999686
NATFAS,RUPVAB,0.8276311887887321
JIYSUI,VAYFAE,0.8273886389836791
IXAKAU,ABEMIF,0.8292175875856372
DOTSOV16,UNACES,0.8231050310893707
XADWIK02,KEVBUK01,0.8371753825899546
IZAXIR,MIKVEK,0.8230601246359284
NASGIZ01,EYULAM,0.8214115461952503
DOTSOV42,IDUSIM02,0.8229435491829106
HAJYAV,CIKPEU,0.8330967229656849
EXUMEP,YAQCEY,0.8352030905084655
SIXNIZ,TISPAO,0.8229408173725332
UNAGOH,GOSDUP,0.8302832131608929
VEHKIE,GUGNON,0.8263031345740703
IWEVAJ,KUKMUA,0.8322889763956026
XEDMEB,MOFGOE,0.8333103343701336
IRELAU,GAMFEG,0.8221544539230822
IGAHED03,EJINIV,0.8217041330174149
VUSJUP,DIRPOL,0.8227355369203935
MOFTIL02,VEGMOK03,0.8332573674896409
MOFTIL01,FIJCUX01,0.8321643317966275
JIJLIA,PEVQOY,0.8301306977395613
CEYPUT01,CITZIP,0.8353263724582646
ETUWOG,POSGUB,0.830496045951527
PERQUB,RIGTIL,0.8333121893966514
CISLUN,WIFSAI,0.8200158312364505
GAVDUD,YIMQOD,0.8285055910458683
EWASIG,SIKYER,0.8260622036263725
JADCID,DOTSOV08,0.8396717070724607
QISGAC,OFOYUG,0.822484944597775
EXOGAB,DICKEH,0.8342830322953869
GERWEH,HUCBOX,0.8240188183391692
JOPGOM,MOXDOT01,0.8353107096425011
DOTSOV43,IDUSIM01,0.8232098675190893
RUYGOJ,DUFLOH,0.8257314828708573
ODIXAC,BIJJOV,0.8241650799585486
CAQKAJ01,DIDBEZ,0.8249352976776995
KIJRUS,RILFEA,0.8367528790110658
QOWRAV03,TEKYOA,0.8363054513312551
AQEQIW,FUTYOK,0.8333180840013831
HOGSIG,XUCHOS02,0.8205060822483505
QEDZEG,ACIBOE,0.8309303491989732
JEDDII,VAGMEX,0.8203476014753677
IFABIA02,UFAMEW,0.8339991595532967
LIGQEA,TEKYOA,0.8333475708015482
LAWGOG,DIRPOL,0.8227831599336481
VUQKAU02,MUMBIH,0.8228225461508244
XAMDUM03,QOWRAV,0.8348754063804937
QIWCUW,NAWXER,0.8320276556162043
KIJRUS,KAJZIH,0.8366771553377421
SIXNOF,DOTSOV33,0.8237535099681809
SOQHIR01,EFEGEC,0.8250575664292639
TIVFEK,VUNNEZ,0.8392048883439619
KEKRIE,PIVHIO,0.8249842892174182
VEDGAO,RUYGAV,0.8305971331612382
DOTSOV41,QAQMON,0.8243133233291371
ORIBAU,UDITEJ,0.8265524600299982
DIDBAV,KOHLIE,0.8336275257114881
XOMHEO,NIRZAQ,0.823983830683552
UGOCEA,IPUPIU,0.8278947146381765
ABEMIF,BAZFUF01,0.8379326286278681
CUXPOB,XISDIO,0.8323770778850837
ERUNIQ,DIXKOL,0.8351447242502513
RUVKAV,EXAXAE,0.8239193871275095
QIZLIW,UXOHOG,0.8394576515292658
DOTSOV16,IDUDES,0.8320615057501315
LUDLED,SEMNIJ,0.8395992497342244
SAVCEA,DOTSOV43,0.8372578134894891
SEMNIJ,OHOMIH,0.831948008749772
USAYOE,VEFMAW,0.832019002285333
QUQFEO,MIBQAR01,0.8220881494345307
BIVXAG,ERUNIQ,0.8388801893955197
SEMNIJ,DOTSOV14,0.8394015282536595
QOWRAV03,DOTSOV25,0.8337996782435506
CIKCOQ,RUXWEM,0.8228411005514322
QOWRAV06,DOTSOV41,0.8337382132308435
NAPSUV,HIDTUM,0.8285210875964937
FERHAN,FECYUJ,0.8202158869252013
VEDFER,NEVVIU,0.8346913723043207
SIXNEV,DOTSOV08,0.8236947948469008
EKUNON,SOCJUR,0.8292612466653553
PEVQOY,ATULOS,0.824065253605031
XENMIO,WORKUL,0.8278878950393432
NUTQAV,MOBDIR,0.8211834699328037
DOTSOV18,HOYKUD,0.8354708996270324
UQEFED,NOHSUA,0.8234352387185494
PERQUB,CIZQOT,0.8330901397818272
KOZDEK,LUSHOX05,0.836746190381634
TATSIS,NOMPIQ,0.8287108746454699
QOWRAV06,YOZNUY,0.8391579847298746
DOTSOV38,QOWRAV09,0.8338794599612818
XEQLEM01,NUDLOP,0.8313705713944104
ATIJUI,IJATIW,0.8362401885930717
QOWRAV02,DOTSOV37,0.8337490643814958
NEVVAM,CIJBEE,0.8351980693791462
QIZLIW,KIJRUS,0.8379706307929039
ICAREL,DOTSOV19,0.8399677677264832
JUTCIM,LUDLED,0.829529956473064
VUQKAU02,YINCUV,0.822221370414221
NIHDIU,AMAFUQ,0.8234061524755162
BIKNAN,YEYCUC,0.8200643794205554
DIHVIB01,IDUSIM,0.8223576943114624
KORMOV,CIPLIX,0.830411851530836
XALDAS,ACIBOE,0.8346904922915623
WEYQAU10,OCAKUB,0.8311630118539538
QOWRAV09,DOTSOV17,0.8339198239351102
BOWDIC,NEVVIU,0.8344025562991466
SEQTEP,XACSIG,0.8332505311166911
BAHGUN04,EXAXAE,0.8234475293682986
GAVDUD,KABNIL,0.8301367410513267
LUDLIH,QOWRAV10,0.83492143696698
FERHAN,REDROI,0.8240042697174457
QUSBIQ,DIMDAG,0.8348153186289982
HUTZAX01,YOCGAZ,0.8332905883997659
KUHNEI,JOPGUS,0.8226929064751078
DUNXUH,REFVEF,0.828827215814572
RUYGAV,EXUXEC,0.8295998237251824
OKEHIW,OJOBAS,0.8309258515132759
ALIXUP,GIKMOD07,0.824112962316492
BEPRIZ,TATSIS,0.8285424040805011
DOTSOV22,JADCID,0.8396726971413214
TIKXAN,IFIPEV,0.8354082237816267
EBEXIU02,MAKFOW,0.8270415085150867
FESBEM,LASMUP,0.8230167397726014
VEDFUH,ABIWOX,0.8209952393426223
DUDVUV,ORIBAU,0.8331952700571678
ANUGEW,IDUDES,0.8226886011862347
SAMVEK,HEBJEF,0.8230766160927611
GEFTET,SUGTEV,0.8304824895238493
YIMCIJ,DOTSOV13,0.8394486716669908
EKUNON01,PARKUQ,0.8291966832952447
WULKAQ,BAZFUF,0.8395191182433599
RUXWEM,REFWIL,0.8311804584085918
QOWRAV05,YAVYAW02,0.8282491750543035
JOPGIG,SACMOA,0.8325242030714695
APEBED,WAQFIG,0.8218208683323922
DAZKEX,OTEDOI,0.8329752359765713
ACICOH,EKEKAH,0.8283681048533253
LUKLIN,ICAREL,0.8333333207240452
DOTSOV38,QOWRAV08,0.8338584315412848
CIFMAH,DUVNIS,0.8396154919135627
NENHAQ,MITTAL,0.8379378648700777
OQIZUL,UXOHOG,0.8309424656917026
YOZMUX,LIGQEA,0.8288419904329787
QOWRAV12,DOTSOV29,0.8338786038974655
XIJVIY,VIKRIT,0.8331700999467772
QOWRAV03,DOTSOV03,0.8338179582826755
RUXWEM,PARKUQ,0.8337140839997624
SAJRUT,KUXREC,0.8292202400043467
EXOGAB,LUSZOP01,0.8224465350917562
ODUNEH,NIWYOJ,0.8346722116344095
COCMOY,KOCWEF,0.82316256836473
YOZMIL,QAQMON,0.8227350236767836
NATRAD,EBEWOZ,0.8217079956261326
DAWCOV,ESEDEN,0.8231288274487809
EGIKUB01,TEQVES,0.833477362523068
FUTZAX,JAYXAL,0.838846826330848
VUQJUN01,ABAYIO,0.8313838144886155
XIHSEN,FISQEG,0.8251783331327011
WIMWEW,FAZPED,0.8272827690264206
VACFOV01,ATURIS,0.8382578580280926
HANWAW,GIKMOD11,0.8237898819364797
PAQXUC,QISNIR,0.8317602678491773
SACCAD,NISCOJ,0.8326621661185654
BUKLOJ01,DEFTAL01,0.8302867018317589
VANHEA,PEVQEO,0.8216298869278935
IDUTAF,DOTSOV15,0.8228028923101396
PIKYIU,YUYGOQ,0.8317893819138452
TONQOD,NENHEU,0.8244400196549413
XUYYIA,FIXLAC,0.8200648823084982
TISPAO,SIXNEV,0.8223655049111092
MIFGEP,ODIXIK,0.8321928551821406
NIGPAW,VEFMAW,0.8246762966459898
NAFSOF,DOTSOV15,0.8357489095593046
VEDFAN,OKEHIW,0.8314205647231176
BABRII,LIHFAK,0.8319800244613312
UWAGAB04,SIXWON,0.832568383628736
XOKJUD,EYOCIG,0.8250854982852864
CEHKUW,FOKWUZ,0.8295549384210668
LIDSEY01,XUCHOS02,0.8239624352780823
QAQMON,LUDLED,0.8228530030822288
IDUTIN,DOTSOV36,0.8228218639105691
EGIKUB01,GERWIL,0.822549902591082
VALXOY,VIDWIQ,0.8243901255903785
UZIJUJ,JALLOA,0.8301306971704923
TONKEN,VIFPUY01,0.8351804241659263
OTAWIR,GAZBUH,0.8209974307448831
AMIWUP,NIGFOZ,0.831316719246794
CUFDUD,GALHUY,0.8312995698107695
QEDZEG,ZARLIP,0.8251783855396201
OGOJAX,XAMDUM05,0.8299640707153381
LUKLIN,DOTSOV07,0.8398664487250765
LABNIN,YIXFIW,0.827176562795578
DITKAT,XAPMUY,0.821557633598142
ABAYOU,GIWFUP01,0.8321530641842356
XADDOX,ALIXID,0.823991413241232
DOTSOV40,YIMCEF,0.839510039932771
UNACES,GAVDUD,0.8271796037551944
OKEHIW,ERUNIQ,0.8320753635109577
DURDAX,MIBQAR20,0.8381884697241909
FOMDAO01,YERFUZ,0.8312093904739626
PERROW,KEQDER,0.829533866200985
NEHZUY,QOWRAV06,0.8226644053941669
TISPAO,SEMNIJ,0.8396595555995594
RIGTIL,FUTZAX,0.8319257514409731
CUKXAJ,KUJMIN,0.8327953352084752
DOTSOV28,JUTCIM,0.8309828305990251
EXAXAE,XICKOL,0.8277546629443777
RAWYAS,LUSZUV,0.8326627961935296
KUZPEC,XOBDUO,0.821856411083089
IKAFEH,UHEBOA,0.8334859384816485
ACODIH,YOCGAZ,0.8243579976658683
SOZHOG,XAMDUM05,0.8238116028076374
CUJCOB,UQUTUX01,0.8299832343824355
FESBEM,FIJCUX01,0.8315257083168748
JAXNUU,ASUKEE01,0.8208306656705641
DOTSOV,IDUSIM01,0.8232041043851099
AWEYAE,FECXUI,0.8378584339794413
NEVVIU,VEDGES,0.8350027145224382
YIMCIJ,DOTSOV11,0.8394485811325783
WECSAZ,NILBUH,0.8323222667933309
SIXNEV,NEHZOS,0.8230096186656587
CUMLUT,EKUNON01,0.8303715888104329
SENSAI,ANUGOG,0.8250100269633593
ATURIS,FEYDET,0.8393248779504671
DOTSOV10,QOWRAV02,0.8338470058367028
SIXNIZ,YOZNUY,0.8205472870550897
DALSOA,PAMQEB,0.8268871647575438
UGUQOC,FUTZEB,0.8322209824006872
VUSKEA,DIRPOL,0.8228956686398068
UFUKUB02,XADDUD,0.8334099438625525
XEGWIS,BOLPAU,0.8244624417572751
QOWRAV12,XAMDUM04,0.8347788345404169
MURBEI,KEDWOI,0.8332157215658178
NIGPAW,COWROX,0.8240467049990488
LUTBUY,CITXUZ,0.8329513169430071
LEDPAN,GIMSUS,0.8334555600514069
VUSKEA,UDITEJ,0.8258500215586702
BAZFUF01,DOTSOV22,0.8395272598960575
DOTSOV40,SOSQEY01,0.822705711681591
NERVOV,EDAJUP01,0.8308260634322877
UGUQOC,MIQLII,0.8297348860205512
IDUDES,HAYXIR,0.8254244536617777
DURDAX,IFABIA02,0.8398635080137973
HEBNAF,VUSJUP,0.8326571266309373
PEVQOY,FAPYOM,0.8393029471557276
CUFFEP,JEMPEZ,0.8391397056662687
OKAYIK,KAKBUW,0.8207651456315865
RUGXOI,VOSWIL,0.8255410801431671
DIHVIB01,BAZFUF,0.8398521156904165
OTOVAW,ICAWUF,0.8265887617652697
TIDWAG,LUWKIZ,0.8225192313174593
MAYJOM,MURBEI,0.8346727126600852
SACMOA,CIPLIX,0.8288358405351669
IDUTEJ,DOTSOV32,0.8227546791396483
IWEVAJ,VUJBIM,0.829899689048361
KORMUB,FISQEG,0.8220108312704383
OGOJAX,TISPAO,0.8285914680255049
DOTSOV08,QOWRAV12,0.8339218485599416
UNACIW,KAJZIH,0.8273240173037401
BAKJEE,FEXCAO01,0.83052118093502
REBVIG,IFABIA02,0.8398630649535943
SEQWIW,RUWWUC,0.8226881075688752
VOLQOD,VEHKIE,0.8276390159228271
XOMHEO,PEKGAO,0.8232102177066941
DOTSOV20,YIMCIJ,0.8394424247836447
PIDRAY,MOBDIR,0.8205890855923521
IDUTAF,MOCKEV,0.8235314328741173
LACFOM,FOMDAO01,0.8223902321933823
UMEXUF,MIQLII,0.8317474280462586
DOTSOV32,SEMNIJ,0.839390229168084
LAYXER,DORNAB,0.8258933075837243
YOZMEH,LUKLIN,0.8396777241860603
SEMNIJ,TISPAO,0.8396595555995594
GEFTET,VEHJUP,0.8206974985674077
EBAMUS,UNACES,0.8226235877668711
BAKJEE,NOMPIQ,0.8237977844676891
BABRII,BOVHEB,0.8295175829712446
IZEBEV,NABLIM,0.829041252307934
WAWGOQ,ODUNEH,0.8299239527003829
FABFOF,NIWYID,0.8306857361024185
DUVNIS01,DERBIO,0.8354092517289793
VURMOL,VUSKAW,0.838315924013945
