source,target,weight
IZAKEB,NIKYUC01,0.9998492344821328
NIKYUC01,IZAKEB,0.9998492344821328
COKJOD,VOJNAK,0.9998492026377974
VOJNAK,COKJOD,0.9998492026377974
OJOQEJ02,CETPIB02,0.9998491787248256
CETPIB02,OJOQEJ02,0.9998491787248256
DOTSOV34,YOZPAG,0.9998491149543202
YOZPAG,DOTSOV34,0.9998491149543202
AXINAX01,DIBQIQ,0.9998491036784452
DIBQIQ,AXINAX01,0.9998491036784452
WECSAZ01,YIXFOC,0.9998490978174532
YIXFOC,WECSAZ01,0.9998490978174532
XAGCEO01,XAGCIS,0.9998490867797842
XAGCIS,XAGCEO01,0.9998490867797842
LIJWOR05,DIDVIW,0.999848908348758
DIDVIW,LIJWOR05,0.999848908348758
ELUQIM13,TEVZOK,0.9998489010981716
TEVZOK,ELUQIM13,0.9998489010981716
VIXPUP02,VIXPUP01,0.9998488969377622
VIXPUP01,VIXPUP02,0.9998488969377622
FECWOB01,MOFTIL,0.999848858102762
MOFTIL,FECWOB01,0.999848858102762
DOTSOV28,YOZPAG,0.999848825373039
YOZPAG,DOTSOV28,0.999848825373039
VEDGIW,EXUXEC,0.9998487821246752
EXUXEC,VEDGIW,0.9998487821246752
SIRBIG01,MGFORD01,0.9998487793238158
MGFORD01,SIRBIG01,0.9998487793238158
NUQWAZ03,LIJWOR01,0.9998485977883228
LIJWOR01,NUQWAZ03,0.9998485977883228
FECWOB,MOFTIL,0.999848555106742
MOFTIL,FECWOB,0.999848555106742
DOTSOV33,YOZPAG,0.99984852116304
YOZPAG,DOTSOV33,0.99984852116304
DOTSOV14,EBAMUS,0.9998483421819596
EBAMUS,DOTSOV14,0.9998483421819596
XAMDUM05,EBAMUS,0.9998482776475874
EBAMUS,XAMDUM05,0.9998482776475874
EBAMUS,DOTSOV12,0.9998482103723144
DOTSOV12,EBAMUS,0.9998482103723144
DOTSOV09,EBAMUS,0.9998480562325808
EBAMUS,DOTSOV09,0.9998480562325808
BIRGAM,REGLUM,0.9998480268647096
REGLUM,BIRGAM,0.9998480268647096
DOTSOV18,EBAMUS,0.999847970343536
EBAMUS,DOTSOV18,0.999847970343536
TATSIS01,ERUNIQ,0.9998479548734442
ERUNIQ,TATSIS01,0.9998479548734442
VIKRIT,VIKSIU,0.999847943986056
VIKSIU,VIKRIT,0.999847943986056
JAVNIE,BUZKUE,0.9998478846037988
BUZKUE,JAVNIE,0.9998478846037988
NUDPAE07,XACLUL02,0.9998478173741508
XACLUL02,NUDPAE07,0.9998478173741508
VUQKAU,ONOCOK,0.9998477816095552
ONOCOK,VUQKAU,0.9998477816095552
DOTSOV17,EBAMUS,0.9998477713075716
EBAMUS,DOTSOV17,0.9998477713075716
NURHIT,LIJWOR01,0.999847664426762
LIJWOR01,NURHIT,0.999847664426762
DADTOS14,NURHAL,0.9998476138847652
NURHAL,DADTOS14,0.9998476138847652
EBAMUS,DOTSOV42,0.9998476118551136
DOTSOV42,EBAMUS,0.9998476118551136
JOPGIG,CIFMIP,0.9998475459932696
CIFMIP,JOPGIG,0.9998475459932696
DOTSOV06,EBAMUS,0.9998475204789778
EBAMUS,DOTSOV06,0.9998475204789778
DOTSOV43,EBAMUS,0.9998475067950974
EBAMUS,DOTSOV43,0.9998475067950974
NURFOX03,DADTOS15,0.9998474814074796
DADTOS15,NURFOX03,0.9998474814074796
FOSTOY,CIFSIW,0.9998473483004946
CIFSIW,FOSTOY,0.9998473483004946
KEJWAY,BIPXIK,0.9998473230358008
BIPXIK,KEJWAY,0.9998473230358008
QQQFUV02,QOTWON,0.9998472898180476
QOTWON,QQQFUV02,0.9998472898180476
DUVNIS,EKEXOI,0.999847242159694
EKEXOI,DUVNIS,0.999847242159694
YUKVUW02,GICXIB,0.9998471788817932
GICXIB,YUKVUW02,0.9998471788817932
GICXIB,YUKVUW07,0.9998469189174086
YUKVUW07,GICXIB,0.9998469189174086
CETPIB,OJOQEJ02,0.999846855561182
OJOQEJ02,CETPIB,0.999846855561182
JOPGUS,JEDVUM,0.9998467826398976
JEDVUM,JOPGUS,0.9998467826398976
DADTOS18,LIJWOR05,0.9998467171580484
LIJWOR05,DADTOS18,0.9998467171580484
PIQPUC,PIQQEN,0.9998466964370936
PIQQEN,PIQPUC,0.9998466964370936
DIBZOF,DIBZEV,0.9998466065085247
DIBZEV,DIBZOF,0.9998466065085247
UXOXAH,HEMZUX,0.9998465971561292
HEMZUX,UXOXAH,0.9998465971561292
DOTSOV03,EBAMUS,0.9998465292298696
EBAMUS,DOTSOV03,0.9998465292298696
YOZPAG,DOTSOV31,0.999846510322546
DOTSOV31,YOZPAG,0.999846510322546
DOTSOV25,EBAMUS,0.9998464628104644
EBAMUS,DOTSOV25,0.9998464628104644
AJABIX01,BOBTOC,0.9998464479656516
BOBTOC,AJABIX01,0.9998464479656516
EBAMUS,DOTSOV21,0.9998464395575584
DOTSOV21,EBAMUS,0.9998464395575584
CUFORM06,YUKVOQ06,0.9998464354720712
YUKVOQ06,CUFORM06,0.9998464354720712
TISPAO,YOZNEI,0.9998464149889732
YOZNEI,TISPAO,0.9998464149889732
UFUMUD,NIHDIU,0.9998463878272966
NIHDIU,UFUMUD,0.9998463878272966
QUSWIK01,ODUNEH,0.9998463690854672
ODUNEH,QUSWIK01,0.9998463690854672
MNFORD,DADTOS14,0.9998463235830396
DADTOS14,MNFORD,0.9998463235830396
VIKSEQ,VIKRIT,0.9998462892210987
VIKRIT,VIKSEQ,0.9998462892210987
YANWOC01,LIJWOR05,0.9998462787230432
LIJWOR05,YANWOC01,0.9998462787230432
BOBTOC,SUHNIT,0.9998461944519637
SUHNIT,BOBTOC,0.9998461944519637
VERZID,SOJKOT03,0.999846122711658
SOJKOT03,VERZID,0.999846122711658
EBAMUS,DOTSOV01,0.9998460871469984
DOTSOV01,EBAMUS,0.9998460871469984
EBAMUS,DOTSOV13,0.9998460381549322
DOTSOV13,EBAMUS,0.9998460381549322
EBAMUS,DOTSOV11,0.999846022856379
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV32,EBAMUS,0.9998459976759264
EBAMUS,DOTSOV32,0.9998459976759264
UTEFOP,KALYIH,0.9998459749536776
KALYIH,UTEFOP,0.9998459749536776
EBAMUS,DOTSOV34,0.9998459709910736
DOTSOV34,EBAMUS,0.9998459709910736
FIJCUX01,EDOWIG,0.9998459264334864
EDOWIG,FIJCUX01,0.9998459264334864
COKNAT,WIZDEP,0.9998459129131846
WIZDEP,COKNAT,0.9998459129131846
DOTSOV26,EBAMUS,0.9998458987070032
EBAMUS,DOTSOV26,0.9998458987070032
UGECEO01,IGAHED03,0.9998458950942036
IGAHED03,UGECEO01,0.9998458950942036
EBAMUS,DOTSOV15,0.9998458851194866
DOTSOV15,EBAMUS,0.9998458851194866
EBAMUS,DOTSOV10,0.9998458843052284
DOTSOV10,EBAMUS,0.9998458843052284
EBAMUS,DOTSOV38,0.999845799852191
DOTSOV38,EBAMUS,0.999845799852191
XAFFER,UWAFOO,0.9998457402585385
UWAFOO,XAFFER,0.9998457402585385
EBAMUS,DOTSOV08,0.9998457396489916
DOTSOV08,EBAMUS,0.9998457396489916
EBAMUS,DOTSOV16,0.9998457380668668
DOTSOV16,EBAMUS,0.9998457380668668
ISIYUF01,ISIYOZ,0.9998457359846684
ISIYOZ,ISIYUF01,0.9998457359846684
LIJWOR01,MNFORD,0.9998455724482452
MNFORD,LIJWOR01,0.9998455724482452
EBAMUS,DOTSOV31,0.999845342937472
DOTSOV31,EBAMUS,0.999845342937472
WULKAQ,EBAMUS,0.9998452990566636
EBAMUS,WULKAQ,0.9998452990566636
EBAMUS,DOTSOV33,0.9998452518936708
DOTSOV33,EBAMUS,0.9998452518936708
EBAMUS,DOTSOV19,0.999845172217303
DOTSOV19,EBAMUS,0.999845172217303
EBAMUS,DOTSOV20,0.9998450027420608
DOTSOV20,EBAMUS,0.9998450027420608
NURFUD,DADTOS14,0.999844980889947
DADTOS14,NURFUD,0.999844980889947
DOTSOV22,EBAMUS,0.999844958189398
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
DOTSOV05,EBAMUS,0.9998449263965316
UFIJUQ,UFIJOK,0.999844918781029
UFIJOK,UFIJUQ,0.999844918781029
BAHGUN,UGEPEB01,0.9998448971378244
UGEPEB01,BAHGUN,0.9998448971378244
DOTSOV04,EBAMUS,0.9998448436907784
EBAMUS,DOTSOV04,0.9998448436907784
FENTEY,KUJMEJ,0.9998448407572412
KUJMEJ,FENTEY,0.9998448407572412
NEDLOZ,GAZZIS02,0.99984482241234
GAZZIS02,NEDLOZ,0.99984482241234
YOZPAG,DOTSOV37,0.9998448116537212
DOTSOV37,YOZPAG,0.9998448116537212
DOTSOV23,EBAMUS,0.9998448003710518
EBAMUS,DOTSOV23,0.9998448003710518
DADTOS14,SIWPUL03,0.999844761147858
SIWPUL03,DADTOS14,0.999844761147858
PEVQEO,PEKGAO,0.999844746444177
PEKGAO,PEVQEO,0.999844746444177
NIFORM01,DADVAG06,0.9998445077580091
DADVAG06,NIFORM01,0.9998445077580091
DAXNIA02,LICSAS01,0.9998443954497296
LICSAS01,DAXNIA02,0.9998443954497296
HAWZEM,UFUNAK,0.9998443946597632
UFUNAK,HAWZEM,0.9998443946597632
DOTSOV24,EBAMUS,0.9998443824218812
EBAMUS,DOTSOV24,0.9998443824218812
EBAMUS,DOTSOV37,0.9998443483439636
DOTSOV37,EBAMUS,0.9998443483439636
DOTSOV29,EBAMUS,0.9998442884529692
EBAMUS,DOTSOV29,0.9998442884529692
MGFORD01,SIRBIG,0.9998442504158068
SIRBIG,MGFORD01,0.9998442504158068
AMURUX11,MGFORD01,0.9998441496925156
MGFORD01,AMURUX11,0.9998441496925156
BOWDUO,CEYPUT01,0.9998440836647045
CEYPUT01,BOWDUO,0.9998440836647045
DOTSOV40,EBAMUS,0.9998440821580886
EBAMUS,DOTSOV40,0.9998440821580886
EBAMUS,DOTSOV30,0.9998440576502088
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV40,YOZPAG,0.9998439904999749
YOZPAG,DOTSOV40,0.9998439904999749
QUXROS,OKAYIK,0.9998439403037545
OKAYIK,QUXROS,0.9998439403037545
NUDPAE12,NIKYUC,0.9998438885838152
NIKYUC,NUDPAE12,0.9998438885838152
DADTOS,IJOMOJ01,0.9998438771263752
IJOMOJ01,DADTOS,0.9998438771263752
UQUTUX01,UQUTUX,0.9998438347388058
UQUTUX,UQUTUX01,0.9998438347388058
DOTSOV27,EBAMUS,0.999843768410226
EBAMUS,DOTSOV27,0.999843768410226
SIWPUL09,DADTOS14,0.9998437585872963
DADTOS14,SIWPUL09,0.9998437585872963
XAPSIS,VEMTAJ01,0.9998436902830252
VEMTAJ01,XAPSIS,0.9998436902830252
LUSZOP,GIKMOD,0.999843669082685
GIKMOD,LUSZOP,0.999843669082685
EBAMUS,DOTSOV36,0.9998436270998646
DOTSOV36,EBAMUS,0.9998436270998646
YODRAM,CEYPUT01,0.9998435641579392
CEYPUT01,YODRAM,0.9998435641579392
COFORM01,YUKVEG,0.9998435435439306
YUKVEG,COFORM01,0.9998435435439306
EBAMUS,DOTSOV39,0.9998435056431276
DOTSOV39,EBAMUS,0.9998435056431276
LIJWOR01,IJOMOJ03,0.9998434918659714
IJOMOJ03,LIJWOR01,0.9998434918659714
IGOPEB,COFORM01,0.9998434851782756
COFORM01,IGOPEB,0.9998434851782756
RIPPAJ,VELVIS,0.9998434767250226
VELVIS,RIPPAJ,0.9998434767250226
AHEMEG,POFFAT,0.9998434766170986
POFFAT,AHEMEG,0.9998434766170986
COMDOY,LOQLIN,0.9998434372335874
LOQLIN,COMDOY,0.9998434372335874
EBAMUS,DOTSOV28,0.9998434263404824
DOTSOV28,EBAMUS,0.9998434263404824
QOVXEG01,VEJZEQ,0.999843338571165
VEJZEQ,QOVXEG01,0.999843338571165
LIDSEY,XOMCIN,0.9998432364344616
XOMCIN,LIDSEY,0.9998432364344616
GICXIB,YUKVUW04,0.9998431960188228
YUKVUW04,GICXIB,0.9998431960188228
MNFORD03,YANWOC03,0.9998431704461638
YANWOC03,MNFORD03,0.9998431704461638
OVUDAL,YAYPOF,0.9998429579884412
YAYPOF,OVUDAL,0.9998429579884412
NURFOX05,LIJWOR01,0.9998429552335136
LIJWOR01,NURFOX05,0.9998429552335136
EWUKIS,MIQLEE,0.9998429228162784
MIQLEE,EWUKIS,0.9998429228162784
DIWFAT,IVELUS,0.9998428905795058
IVELUS,DIWFAT,0.9998428905795058
NURGIS,DADTOS14,0.99984285732732
DADTOS14,NURGIS,0.99984285732732
WURNOO,KAGJOS,0.999842532647218
KAGJOS,WURNOO,0.999842532647218
SETRAM,POJTOY,0.999842408150658
POJTOY,SETRAM,0.999842408150658
TIVYAZ,JOPGIG,0.9998423613445402
JOPGIG,TIVYAZ,0.9998423613445402
MOPQIT,NIWZIE18,0.9998423120562632
NIWZIE18,MOPQIT,0.9998423120562632
SIWPUL07,LIJWOR01,0.9998423033660238
LIJWOR01,SIWPUL07,0.9998423033660238
SETQIT,POJTOY01,0.9998422152839952
POJTOY01,SETQIT,0.9998422152839952
CISLUN,QOMSAO,0.9998421776725084
QOMSAO,CISLUN,0.9998421776725084
DAXNIA,LICSAS01,0.999842143303834
LICSAS01,DAXNIA,0.999842143303834
OQIZUL,QAWHIH01,0.9998420792610776
QAWHIH01,OQIZUL,0.9998420792610776
NURGUE,DADTOS13,0.9998419848757144
DADTOS13,NURGUE,0.9998419848757144
DADTOS14,NURFOX02,0.9998419264827688
NURFOX02,DADTOS14,0.9998419264827688
HAWVOQ,HAWVOQ06,0.9998418338185764
HAWVOQ06,HAWVOQ,0.9998418338185764
REJVOS,NIWZIE09,0.9998417860110372
NIWZIE09,REJVOS,0.9998417860110372
DOTSOV39,YOZPAG,0.9998417122837022
YOZPAG,DOTSOV39,0.9998417122837022
HAWVOQ06,DIBXAO,0.9998416359972322
DIBXAO,HAWVOQ06,0.9998416359972322
JEDKIP01,PADJOU01,0.9998415423289642
PADJOU01,JEDKIP01,0.9998415423289642
HURGEH,FIXLAC,0.999841485866424
FIXLAC,HURGEH,0.999841485866424
BOLPAU,YOCGAZ,0.9998412042176889
YOCGAZ,BOLPAU,0.9998412042176889
KALYIH,PAMQEB,0.9998410739686976
PAMQEB,KALYIH,0.9998410739686976
RAVVIU,VERZID,0.9998410228708912
VERZID,RAVVIU,0.9998410228708912
IJOMOJ01,DADTOS04,0.9998409799949716
DADTOS04,IJOMOJ01,0.9998409799949716
HUFHUN,TAMHUM,0.9998408574695948
TAMHUM,HUFHUN,0.9998408574695948
NUQWAZ05,LIJWOR01,0.9998406853416254
LIJWOR01,NUQWAZ05,0.9998406853416254
XUJPIC,NUNPAP,0.9998406727537108
NUNPAP,XUJPIC,0.9998406727537108
LACFUS,FIJDAE,0.9998404251048336
FIJDAE,LACFUS,0.9998404251048336
AGEWUH,PADJOU,0.9998403609123522
PADJOU,AGEWUH,0.9998403609123522
FEZTIP01,INOMOP,0.999840308341732
INOMOP,FEZTIP01,0.999840308341732
VAMQIM,NAVJAW,0.9998402622936304
NAVJAW,VAMQIM,0.9998402622936304
DOTTEM,MEGPUM,0.9998401134422434
MEGPUM,DOTTEM,0.9998401134422434
DADTOS11,IJOMOJ01,0.9998400532977452
IJOMOJ01,DADTOS11,0.9998400532977452
CIFMAH,MIHJUL,0.99984004325637
MIHJUL,CIFMAH,0.99984004325637
EBAMUS,XAMDUM03,0.9998399373365991
XAMDUM03,EBAMUS,0.9998399373365991
SANLOK,XACLUL02,0.9998397190116348
XACLUL02,SANLOK,0.9998397190116348
WIZDEP,WOBHOL,0.9998395349508656
WOBHOL,WIZDEP,0.9998395349508656
DADTOS01,IJOMOJ01,0.9998395032494868
IJOMOJ01,DADTOS01,0.9998395032494868
QERZUI01,UGEPEB,0.9998394968860792
UGEPEB,QERZUI01,0.9998394968860792
LICSEW04,AMURUX10,0.9998393793060822
AMURUX10,LICSEW04,0.9998393793060822
IGOPEB,DADTUY11,0.999839297732648
DADTUY11,IGOPEB,0.999839297732648
ECODIK,UFUMUD,0.9998392758759618
UFUMUD,ECODIK,0.9998392758759618
DAXNIA02,SANMEB,0.9998392143703606
SANMEB,DAXNIA02,0.9998392143703606
UNIRUF05,UNIRUF09,0.99983913318368
UNIRUF09,UNIRUF05,0.99983913318368
REDROI,WAFKEU04,0.9998390822581694
WAFKEU04,REDROI,0.9998390822581694
YUKVOQ07,CUFORM06,0.9998390534329914
CUFORM06,YUKVOQ07,0.9998390534329914
SANMEB,YANXIX04,0.9998390076231668
YANXIX04,SANMEB,0.9998390076231668
SANMEB,DAXNIA,0.9998388065455972
DAXNIA,SANMEB,0.9998388065455972
QINSUD,DADTOS13,0.999838763244974
DADTOS13,QINSUD,0.999838763244974
OCAKUB,VUQKAU01,0.9998387544929372
VUQKAU01,OCAKUB,0.9998387544929372
SIWPUL04,DADTOS13,0.9998385294624744
DADTOS13,SIWPUL04,0.9998385294624744
NAVJAW,VAMQOS,0.999838487436689
VAMQOS,NAVJAW,0.999838487436689
LOQLIN,SICDAL,0.999838370294672
SICDAL,LOQLIN,0.999838370294672
QUQBEL,VICDOC,0.9998382891688692
VICDOC,QUQBEL,0.9998382891688692
RUYTIQ,RUYTUC,0.9998382406924466
RUYTUC,RUYTIQ,0.9998382406924466
CUFORD,CUFORM04,0.999838175032123
CUFORM04,CUFORD,0.999838175032123
NURFOX04,DADTOS14,0.9998379584408276
DADTOS14,NURFOX04,0.9998379584408276
QONLAI,PIZHOX,0.9998379415395714
PIZHOX,QONLAI,0.9998379415395714
UYOGOF,CUKXAJ,0.9998378135161629
CUKXAJ,UYOGOF,0.9998378135161629
REGREC,FUTYOK,0.9998378068177568
FUTYOK,REGREC,0.9998378068177568
HUFHIB,HUFHOH,0.9998377991922875
HUFHOH,HUFHIB,0.9998377991922875
DADTOS08,IJOMOJ01,0.9998376182124372
IJOMOJ01,DADTOS08,0.9998376182124372
DADTOS05,IJOMOJ01,0.999837587973593
IJOMOJ01,DADTOS05,0.999837587973593
YOZPAG,DOTSOV41,0.9998375799306118
DOTSOV41,YOZPAG,0.9998375799306118
UGUQOC,MUZHUL,0.9998375200830496
MUZHUL,UGUQOC,0.9998375200830496
YOZNUY,QAWHIH01,0.9998375110296944
QAWHIH01,YOZNUY,0.9998375110296944
QONKUB,PIZHOX,0.9998372206444086
PIZHOX,QONKUB,0.9998372206444086
IFABIA,SERKOQ,0.99983711059371
SERKOQ,IFABIA,0.99983711059371
YFORME01,HAJXOI,0.9998368029791832
HAJXOI,YFORME01,0.9998368029791832
NOTRUL,VINMOX,0.999836740044884
VINMOX,NOTRUL,0.999836740044884
CUFORM02,CUFORD,0.9998367121972016
CUFORD,CUFORM02,0.9998367121972016
AFUPEX,NIGGEQ,0.9998367021607169
NIGGEQ,AFUPEX,0.9998367021607169
NAVJAW,VAMQEI,0.9998366298811636
VAMQEI,NAVJAW,0.9998366298811636
DADTOS09,IJOMOJ01,0.9998364668583112
IJOMOJ01,DADTOS09,0.9998364668583112
YABKEU,VITYUU,0.9998364541381264
VITYUU,YABKEU,0.9998364541381264
AMURUX11,LICSEW01,0.9998364361478448
LICSEW01,AMURUX11,0.9998364361478448
CIQHOC,LABZIA,0.9998364202220572
LABZIA,CIQHOC,0.9998364202220572
EXUXEC,VEDGES,0.999836154893573
VEDGES,EXUXEC,0.999836154893573
DADTUY01,SOJKOT05,0.9998360308931468
SOJKOT05,DADTUY01,0.9998360308931468
XUJPEY,VEMSUC,0.9998356672388872
VEMSUC,XUJPEY,0.9998356672388872
NIKYUC,IZAKEB,0.9998356306893263
IZAKEB,NIKYUC,0.9998356306893263
ALICII,KELJIV,0.9998355952589518
KELJIV,ALICII,0.9998355952589518
SOJKOT06,VIRJIQ,0.9998355522018776
VIRJIQ,SOJKOT06,0.9998355522018776
XEGJIE02,XEGKUR,0.9998354934789294
XEGKUR,XEGJIE02,0.9998354934789294
TORXOP,KEYZOF,0.999835340452638
KEYZOF,TORXOP,0.999835340452638
COZGED,ORAWEL,0.9998353042071568
ORAWEL,COZGED,0.9998353042071568
AHETAK,CEYPUT01,0.9998351959377388
CEYPUT01,AHETAK,0.9998351959377388
HAZPIJ,HAZNON,0.9998351948820569
HAZNON,HAZPIJ,0.9998351948820569
SIRBIG05,LICSEW04,0.9998350478697128
LICSEW04,SIRBIG05,0.9998350478697128
MGFORD01,AMURUX10,0.9998349463688724
AMURUX10,MGFORD01,0.9998349463688724
QONLEM,QOMSAO,0.9998348224437524
QOMSAO,QONLEM,0.9998348224437524
YUKVEG,KAVREG,0.9998348176812782
KAVREG,YUKVEG,0.9998348176812782
KEJWAY,BOWDIC,0.9998348079419112
BOWDIC,KEJWAY,0.9998348079419112
YIHZIA01,BERQIA,0.9998347912496196
BERQIA,YIHZIA01,0.9998347912496196
OKAYIK,LIDZUV,0.999834631924992
LIDZUV,OKAYIK,0.999834631924992
GANBAZ01,JAKBOP,0.999834501976106
JAKBOP,GANBAZ01,0.999834501976106
VODNOS,EXUXEC,0.9998344507791184
EXUXEC,VODNOS,0.9998344507791184
ANAZAS,NAHQOE,0.9998343594666672
NAHQOE,ANAZAS,0.9998343594666672
SIWPUL,DADTOS13,0.99983429153285
DADTOS13,SIWPUL,0.99983429153285
SAKDAM01,KUHVOZ,0.9998342500685704
KUHVOZ,SAKDAM01,0.9998342500685704
XACLOF,NUDPAE07,0.9998342094199212
NUDPAE07,XACLOF,0.9998342094199212
WOBHIF03,WIZDEP,0.9998341574138154
WIZDEP,WOBHIF03,0.9998341574138154
BAHGUN01,UGEPEB01,0.9998341146784204
UGEPEB01,BAHGUN01,0.9998341146784204
DOQFOE,OJOQEJ02,0.999834059918264
OJOQEJ02,DOQFOE,0.999834059918264
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY,LIDSEY01,0.9998340516992588
IFABIA01,IFABIA,0.99983395856249
IFABIA,IFABIA01,0.99983395856249
SINTAN,DACZUF,0.999833908825526
DACZUF,SINTAN,0.999833908825526
ONOCOK,VUQKAU02,0.9998334872569064
VUQKAU02,ONOCOK,0.9998334872569064
XAFFAN,UWAGAB04,0.9998334119652244
UWAGAB04,XAFFAN,0.9998334119652244
FUFVEJ,RAGREY,0.9998333806748148
RAGREY,FUFVEJ,0.9998333806748148
YANXIX03,SANMEB,0.9998333456009209
SANMEB,YANXIX03,0.9998333456009209
CIJBEE,EXUXEC,0.9998333171388176
EXUXEC,CIJBEE,0.9998333171388176
DADTOS14,NURFOX01,0.999833291925748
NURFOX01,DADTOS14,0.999833291925748
XAMDUM01,EBAMUS,0.9998332782595692
EBAMUS,XAMDUM01,0.9998332782595692
BIKNUH,BIKNOB,0.999833209528977
BIKNOB,BIKNUH,0.999833209528977
SUFROA,LIVTEP,0.9998330110034552
LIVTEP,SUFROA,0.9998330110034552
DADTOS06,IJOMOJ01,0.999832854612464
IJOMOJ01,DADTOS06,0.999832854612464
QAWHIH01,TISPAO,0.9998328380108976
TISPAO,QAWHIH01,0.9998328380108976
NUQWAZ04,LIJWOR01,0.9998328214986602
LIJWOR01,NUQWAZ04,0.9998328214986602
NURGUE,YANWOC02,0.9998326812131892
YANWOC02,NURGUE,0.9998326812131892
UXEDOR,UXEDIL03,0.999832669609408
UXEDIL03,UXEDOR,0.999832669609408
IJOMOJ01,DADTOS12,0.999832643835178
DADTOS12,IJOMOJ01,0.999832643835178
VEMTAJ01,EKEXOI,0.9998326103705184
EKEXOI,VEMTAJ01,0.9998326103705184
UFUMUD,UFUNIS,0.9998325882022676
UFUNIS,UFUMUD,0.9998325882022676
NIKYUC01,NUDPAE12,0.9998325377743223
NUDPAE12,NIKYUC01,0.9998325377743223
YFORME01,HAJXIC,0.9998325243345556
HAJXIC,YFORME01,0.9998325243345556
BALMUW01,BAOXAL,0.9998324224696746
BAOXAL,BALMUW01,0.9998324224696746
AGEWUH,PADJOU01,0.9998323432130106
PADJOU01,AGEWUH,0.9998323432130106
WECSAZ,EXUSUN,0.9998322908987192
EXUSUN,WECSAZ,0.9998322908987192
ETECIR,NOQLOV01,0.9998322422691216
NOQLOV01,ETECIR,0.9998322422691216
BAYQAU03,BAYQAU08,0.9998321538449584
BAYQAU08,BAYQAU03,0.9998321538449584
SOJKOT07,DADTUY10,0.9998319924247284
DADTUY10,SOJKOT07,0.9998319924247284
QINSUD01,DADTOS13,0.9998317262128288
DADTOS13,QINSUD01,0.9998317262128288
HAPZUW,ACAFAO,0.999831699858611
ACAFAO,HAPZUW,0.999831699858611
LICSEW04,SIRBIG06,0.9998315854148482
SIRBIG06,LICSEW04,0.9998315854148482
OKAYIK,OFOYUG,0.9998315644469852
OFOYUG,OKAYIK,0.9998315644469852
DADTOS13,NURFOX,0.9998315369246552
NURFOX,DADTOS13,0.9998315369246552
BEPREV02,KEVBOE,0.9998315329385186
KEVBOE,BEPREV02,0.9998315329385186
IYOVOI,HAWVEI,0.9998315060910776
HAWVEI,IYOVOI,0.9998315060910776
HAWWEK,DOQFOE,0.9998313545672048
DOQFOE,HAWWEK,0.9998313545672048
YANWOC,MNFORD03,0.999831339328269
MNFORD03,YANWOC,0.999831339328269
KUJMIN,JEDVEW,0.999831268576415
JEDVEW,KUJMIN,0.999831268576415
IJOMOJ01,DIDVIW,0.9998312176488934
DIDVIW,IJOMOJ01,0.9998312176488934
QONLEM,IBUDOZ,0.9998311479176912
IBUDOZ,QONLEM,0.9998311479176912
DIHVIB01,EBAMUS,0.9998311478848888
EBAMUS,DIHVIB01,0.9998311478848888
OCUQIO02,MACUFR06,0.9998311280800528
MACUFR06,OCUQIO02,0.9998311280800528
YUKVUW07,SANMEB,0.9998311137046454
SANMEB,YUKVUW07,0.9998311137046454
EBAMUS,RILFEA,0.9998310715738352
RILFEA,EBAMUS,0.9998310715738352
KEFFEI,FIGXEY,0.9998310660422912
FIGXEY,KEFFEI,0.9998310660422912
KEDJEL,SAQQAD,0.9998309106270044
SAQQAD,KEDJEL,0.9998309106270044
MAGMOZ01,MACUFR03,0.9998308956569664
MACUFR03,MAGMOZ01,0.9998308956569664
UWAGAB04,VAGMAT,0.9998308918311432
VAGMAT,UWAGAB04,0.9998308918311432
FOKWUZ,FOKWOT,0.9998307377974124
FOKWOT,FOKWUZ,0.9998307377974124
MOWQOF,DEHHIK,0.999830420415579
DEHHIK,MOWQOF,0.999830420415579
NIKYUC01,IZAKAX,0.999830337032572
IZAKAX,NIKYUC01,0.999830337032572
MAKROG,KEQMAX03,0.9998302999035148
KEQMAX03,MAKROG,0.9998302999035148
SOJKOT05,DADTUY07,0.9998301559066352
DADTUY07,SOJKOT05,0.9998301559066352
IDUTAF,SOZHOG,0.999830090237966
SOZHOG,IDUTAF,0.999830090237966
DADVAG08,NIFORM01,0.9998300147545762
NIFORM01,DADVAG08,0.9998300147545762
EKEXIC,WEYQAU01,0.999830000679728
WEYQAU01,EKEXIC,0.999830000679728
JAKBUV,JAKBOP,0.9998299449189586
JAKBOP,JAKBUV,0.9998299449189586
DAHMIJ,PAYTAM,0.9998299407422746
PAYTAM,DAHMIJ,0.9998299407422746
DADTOS10,MNFORD03,0.9998298804417768
MNFORD03,DADTOS10,0.9998298804417768
FECXUI,WORLAS,0.999829832470943
WORLAS,FECXUI,0.999829832470943
TEVFAD01,SIKCIA,0.9998297306225424
SIKCIA,TEVFAD01,0.9998297306225424
CUFORM06,YUKVOQ03,0.9998296594070368
YUKVOQ03,CUFORM06,0.9998296594070368
AQEQIW,MUZHUL,0.9998295873717382
MUZHUL,AQEQIW,0.9998295873717382
BEPREV01,KEVBOE,0.9998295668688012
KEVBOE,BEPREV01,0.9998295668688012
SIWPUL07,DADTOS14,0.9998295071057032
DADTOS14,SIWPUL07,0.9998295071057032
