source,target,weight
ANUGEW,WULKAQ,0.8531985115158728
NIDFOX,VEDFIV,0.8531887997494928
DOTSOV,LAYXAN,0.8504370878459598
HOYQIX,KIRFOI,0.8527180457599344
FUDGIW,REYCUV,0.84881906857243
JALPAQ,ICAREL,0.8429994636249973
ABAYOU,BAKJII,0.8526158295168563
NIDFOX,AXINIF,0.8567509442267083
JUXZOT,FEPGEP,0.8550320056106356
JALPAQ,DOTSOV10,0.8588822054074873
TIDNIF,XAPSIS,0.8578931477943454
DOTSOV19,LAYWOA,0.851142060305973
LIDSAU,FIFPAM01,0.8457547908744285
YOZMIL,LAYXAN,0.8492368663936588
IXAJUN,CUPHUS,0.8448927320702635
EBEWOZ01,YICGUP,0.8475699206910823
XICKOL,LETVUB,0.845627945125882
WUCRUH,KUXSIH,0.8599210868826989
TIDNIF,JOPGOM,0.8591576869516987
DOTSOV19,LAYXER,0.8523894231919709
CEJFOO,CIJBEE,0.8411092108350205
VOSSUT,IGAHED,0.8402039662381701
OGEBAF,DIHVIB,0.8584582300166834
DALSOA,NUTQEZ,0.8527437833708865
QOTZEG,PEZCII,0.8402004490038959
FUMJAZ,YIGGEB,0.8556060296882032
HURGOR,ERUNIQ,0.8425732645514684
HALVEY,FISQIK,0.8574589132850089
XAPMUY,INICPB02,0.8440201304101949
VOQBUZ,ECIWIW,0.8593934652554409
MIMRAB01,JENKET,0.8411597272458855
VAKRIK,MOXDEJ,0.8597959528385495
FECWOB,VAHWOS01,0.8498915092044717
XAPMUY,POCMEA01,0.8440199369141659
DOTSOV42,LAYXER,0.8523364113470582
TIVYAZ,XIHSAJ,0.8497301336461214
BIPXIK,YATDOP,0.8598763578000945
SUHPIV,DEKGOS,0.8422440903141466
UVETUL,WEYQAU02,0.8571875144110331
NEHZUY,ANUGEW,0.8549096233928535
YUYLIP,MINBEQ,0.8426362744189126
WOHYOH01,IVEMAZ,0.8437320734431825
CIFMAH,NIDFOX,0.857566257330298
IRELAU,SOSQIC01,0.855340638270484
FAZPIH,ABIWOX,0.8435298598421692
MIMRAB01,RUPVAB,0.8426458829284986
MAHTAR,HIYZEV01,0.8575930089323323
FIVRUA,GOQTIR,0.8574973340848253
VUQJUN01,IVELUS,0.8433762682293054
QAWHIH,NAPSUV,0.8530633016209863
YOZNOS,EDOSEY,0.8460818371646878
NUTQEZ,ORAWAH,0.853525073380592
LAYXER,LUDLED,0.8515353887974461
MOXDOT,BIPXIK,0.8443480295122487
XUBKOU,DIBQOW,0.8424288462696649
DITTEH,NUFBOH,0.8401843121937782
EKUNON01,GOXGAD,0.8514219487946328
NIDFOX,BOWDIC,0.8541897978645431
VEFLUP,FIXLAC,0.8475643303417694
XAMDUM,LAYXAN,0.8493837519517139
TOVJEV,VAGVAC,0.845975881198248
MAHTAR,MUVJIX,0.8539682929107093
IXAJUN,EBAMUS,0.8578843619627695
XIQZIH,JALPAQ,0.8455181160739257
KAHWOG,EXUTAU,0.8586324830644725
LUWKIZ,FALGIK,0.8432525532404933
TATSIS,HURGOR,0.842843201543914
QAWHIH01,NAPSUV,0.8530925343745845
VEFLUP,AVUCEA,0.8497148432156069
DOTSOV29,IXAJUN,0.8583357857878193
XIHSEN,EKEXOI,0.848347761557559
MUXVIM,EKUNON02,0.8415581904919094
YOZNUY,IXAJUN,0.8510695732214696
VOLQOD,NANYUX01,0.840045284389949
DERBIO,LASMAV,0.8418183722305496
NANYUX01,LASMUP,0.8563884772506976
XIHSEN01,XAVQIU,0.8500675024308609
FEYJOJ,DAFHEZ,0.8539550433874356
RUXWEM03,KEJBOQ,0.8438590559743798
DOYHIK,RUPVAB,0.8587087672318396
WUCRUH,REZXOK,0.849908422690997
MOXDOT,VEDFAN,0.8443995952638966
WEYQAU09,UVETUL,0.8566806405873949
ANUGEW,DOTSOV37,0.8532410285778411
COXFOL,AGAFAS,0.8426479383818699
TOVJIZ,POJTOY,0.8518068595480175
QAWHIH01,OGEBAF,0.8553131696580047
LAYXAN,DOTSOV04,0.8504487784653803
FUMJAZ01,TATSIS01,0.8559558699886238
OGEBAF01,DOTSOV09,0.8592306404769942
NELRAY,VOYWUB,0.8541600454680994
FONQAC,YIHZIA02,0.8470670004172471
PAQYAJ01,FESYEK,0.8580339546580528
ANUGIA,HANWAW,0.8558656245871424
LASMUP,NIWYID,0.8597274916386454
XEVSIB01,VAKRIK,0.8577896761202755
HEHROE,DOTSOV36,0.8504330084767536
LUSHOX02,DOLWAE02,0.8499554358641334
NAPSUV,YOZNOS,0.8457312977982101
DEGSIS01,NELCEN,0.841585867370538
XIHSAJ,FIXLAC,0.8482576000367142
POJTUE,TOVJEV,0.8456487650676742
TATSIS01,FUMJAZ01,0.8559558699886238
LUYSOP,NOMPIQ,0.8560810327642102
IZIBUQ,UNEJEE,0.8496681112222267
WORLAS,UYAPOA,0.8421031358425421
IKUTIT,AMIXAW,0.8597033344319801
LEYLIN,WOSZEL,0.8435456933046972
FELXOM,QUSBIQ,0.8567592054019975
TATSIS,FUMJAZ01,0.8556634895182608
LAQNID,CEKHUY,0.8464243035351855
ALUJUN,ELIJUF,0.8567273343486475
NERVIP01,ABAVUV,0.8416668674734171
EZINAE,VEHJUP,0.8455750050406337
TOVJEV,YAXBUV02,0.8452551203884762
JALPAQ,HIDTUM,0.8410699428707313
DOTSOV39,OGEBAF01,0.8592897416647318
PIWLAL,WORKUL,0.8434431808415702
AHETAK,DERBIO,0.8441383441864346
XUBKOU,AXINAX01,0.8426890268391379
PIKYAM,GOQTIR,0.851686496055523
BAZFUF,YOZPAG,0.8400031520104637
CEYPUT01,WEMKEG,0.8441620105023887
HIQNOM,ULISOZ,0.846049589750656
OGEBAF01,LUDLIH,0.8586162623343147
OJOBAS,MOXDOT,0.8444121325154135
BOWDUO,FUMJAZ,0.8538864161975046
WUZGEF,RUXWEM03,0.841374648457752
MOFTIL02,ROZXEL,0.8470976047279621
DOTSOV31,LAYWOA,0.8511924822662713
NOMPIQ01,MOXDIN01,0.8582788694978916
FUMJAZ01,YIGGEB,0.855694913245741
OQIZUL,ZAZBUZ,0.857748920352992
DOTSOV36,OGEBAF01,0.8592618583743348
WACLEU,WEYQAU16,0.8446337892634161
QIZLOC,DEKBON,0.8548697783224573
REGREC,WORKUL,0.8498524867737024
HEHROE,DIHVIB01,0.8493367352956459
SOSQIC01,DOYHOQ,0.8403121867380582
ACODIH,JENKET,0.851204393831754
FALGIK,KEJBOQ,0.840282133267023
FUMJAZ01,CEYPUT01,0.8533143473308121
REXYAX,EKUNON02,0.8484456542389693
XALMOO,XEVXUT,0.843131824362973
FOKWUZ,VAKLIF,0.8569240793146149
XADCOW,TOVJIZ,0.8499089492620647
DEKBON,UXISUR,0.8471070334351151
AKOXIJ,XADWIK,0.8527471233715451
XIHSAJ01,WEMKEG,0.843509543218111
QOWRAV09,SIXNIZ,0.8524942461355497
VEHKAW,WOSZEL,0.8400450267382875
DIQHAO01,EXUXEC,0.8575361905254004
XOMHEO,DUNXUH06,0.8436565430629767
NEDVOJ,MIQCUL,0.8592162151201436
BOWDIC,DERBIO,0.8441050382878671
OHIHOD,LUCDES,0.8566858898173537
KIKRAA,XICKOL,0.8433104717018692
MIXZOK,NUNPAP,0.84020690316103
PEYVEV,VIFPUY05,0.8599198970656493
LUDLED,HEHROE,0.8492854066548516
NAWXER,QEDZEG,0.859010224053405
NAPSUV,XAMDUM04,0.853492305437161
ROZXEL,SACHIP,0.8464579125272981
FAMBUS,ODOXEK,0.8463988603718086
IXAJUN,WULJUJ,0.8584565671871012
ESEQUO,FEXCAO01,0.841071773606617
ANUGEW,DOTSOV40,0.8532438035602251
LUDLED,LAYWOA,0.8501196059847641
CIPLIX,TIDNIF,0.8571845147352113
NANYUX01,HIQNUS,0.8462402198383384
QEKLID01,XOGWUN,0.8559074983004273
EGUHOD01,SIZGEO,0.8498163245547854
LUWZUZ02,AXINAX01,0.8424711907723506
VEDFOB,CEJFOO,0.8414556811650715
CAQKAJ01,FISQIK,0.8573837720063595
YATDOP,ABAVUV,0.859945345723166
SACCAD,PEVQEO,0.8580218120377684
AHETAK,MOXDOT,0.8443711936602772
HEHROE,DOTSOV40,0.8504641184561388
HIDTUM,IXAJUN,0.8411959695195399
VUSKAW,XENMIO,0.8579171312968317
IDUDES,IPUPIU,0.8410237533714005
ENITEB,AVAQIX,0.8402133352709865
XIHSEN,JEDVUM,0.8441551731205027
AJAKON,MINBEQ,0.8426058919656036
PUNYED,XIHSEN01,0.8496495832982262
YATTUK,LUCDES,0.8442904032633224
FITSAD,IXAJUN,0.8456004075620012
ABEMIF,NAPSUV,0.8523351067950421
DOTSOV07,JALPAQ,0.8591178965199021
NOMPIQ,YATDOP,0.8465711021359656
FEYJOJ,FILYEG,0.8545301779736667
CEJFOO,VEDFER,0.8416720153524384
VEFLUP,TIVYAZ,0.8493984048311195
CIFMIP,XIHSAJ01,0.8495609943987803
JALPAQ,XAMDUM02,0.8583559725911833
ROZXEL,QOZSIJ,0.853471166985615
TOVJIZ,SETRAM,0.8506038536418492
IDIXAU,FUTYOK,0.8492531523309614
DUWBEE,NAHHAI,0.8452254458341483
FONQAC,DAPYAW,0.8599446041116002
DOTSOV38,IXAJUN,0.8583429706670912
WULJUJ,OGEBAF,0.859579228178694
GOYLUB,EREGOY,0.8525750879705246
XAFFER,TONQOD,0.8499867794867311
USEVOF,LASYOU,0.8440299160404359
QUSBIQ,EKUNON02,0.8582022383479138
BAKJOO,XAVQIU01,0.85808870661223
BAZFUF,SIXNIZ,0.8593702343155583
CEKHUY,HANWAW,0.8596144993348298
KAHWOG,WECSAZ,0.8597279439719163
BOWDUO,NIDFOX,0.8539752380240532
EDOSEY,DIHVIB01,0.853407540747186
RUPVAB,YOGKOW,0.8556198702213215
VEDGIW,FUMJAZ01,0.8534843924207663
SIXNOF,LIGQEA,0.8478932755708414
LUWMEX,RUWWUC,0.8496525036241347
JOQQAJ,NOMPIQ01,0.8593836679039905
FECWOB,LUGLUU,0.8487481516305626
LIDSIC,NIGPEA,0.843465944451761
UFAMEW,EGIKUB01,0.8547113580672587
ODIXAC,WEBLAQ,0.8421771363123668
DOTSOV07,LAYXER,0.8526630870644676
MINBEQ,ENITEB,0.8428880963851159
DOTSOV21,JALPAQ,0.858906621250125
WEMKEG,ABAVIJ,0.8439717072001018
WEYQAU06,UVETUL,0.8571064707052283
DOTSOV23,LAYWOA,0.8511507279331172
MUDTAH,UFAMEW,0.8525837790348361
YICQOS,IFABIA02,0.8599406235031204
DOTSOV04,LAYXER,0.8523957374440884
KETHEY,JEDVEW,0.8578804209446643
HEHROE,XAMDUM04,0.8495739393370991
XAMDUM02,HEHROE,0.8496474586477156
EXOYAS,YAGHUM,0.8415046168340171
FAZPIH,CEYPUT01,0.8424502258714285
XEVXUT,EXUXEC,0.8532277419535004
GEPBEK,MOXDOT,0.8588673944272913
NERVIP01,VEDGIW,0.8437125092265121
AMIXIE,VOYWUB,0.8547168923404915
GOQTIR,DELGIN,0.8548445984235077
MIBQAR,SOSQIC01,0.8547050146135102
EKEXOI,TONBOO,0.8479244290450312
JOPGUS,XIHSEN01,0.846271337025422
EXUTAU,AHONEQ,0.8591020123522293
LASMUP,PEJNOJ,0.855479607718361
MOXDEJ,FEYJOJ,0.8547316338241481
OGEBAF,XAMDUM01,0.8587479348385247
VEDFUH,WEMKEG,0.8443990619694659
QOWRAV10,EDOSEY,0.8572632394796901
KEFBOO,QUQFIS,0.8429418092330176
DAFHEZ,FEYJOJ,0.8539550433874356
PIDRAY,BABREE,0.8497566069200964
QUDGED,SAHYIK,0.8546037879827103
OJOQAF01,XICKOL,0.8456779887615483
TULLIX,GOYLUB,0.8534795567253796
YICREI,DITKAT,0.8595810580641723
SAVMAE,UGUQOC,0.8566174152128399
DOTSOV43,LAYWOA,0.851145303902376
QUQFEO,MOHLIF,0.8506764839060539
UFOFUT,DUNXUH13,0.8553952079364315
DUNXUH06,RUGXUO,0.8439400749650428
QAQSAD,SOSQIC01,0.8475629983735413
FUTYOK,HEZKIH,0.8458690580770435
ANUGEW,DOTSOV19,0.8532006833823134
EKUNON,GOQTIR,0.841935527781309
TIVYAZ,TIDNIF,0.8587347406875947
IXAJUN,KIJRUS,0.8411455747403682
VUQKAU01,FEJFAE,0.8442145679037898
ACICOH,XADWIK,0.8527104976858964
COKJIX,ADEGIA01,0.8588499664933783
ONIXOZ,EXOYAS,0.8586987152363051
SIXNOF,QOWRAV08,0.8512423736488828
NIGNUO,YATDOP,0.8555537349343079
ASIVAB,QOWRAV06,0.8526610803655084
VEGMOK04,YICQOS,0.859366609594136
PARKUQ01,CIKCOQ,0.8581872254627473
VEXVAW,SETRAM,0.8567490115635393
HANWAW,XICKOL,0.8436174846051399
DUGDUG,SEHSII,0.8401258419252455
DOLPIF,VITYUU,0.8540212122809611
MICJOA,AXULEM,0.8406985080796896
YAGHUM,DALSOA,0.852981994227011
ULAZAJ,PAPKUP,0.8499256514591925
ONIXOZ,FISGOF,0.854592472529403
FUMJAZ,CEYPUT,0.852907931021814
NASGEV,MOFTIL02,0.848637564584074
FALGIK,EGUHOD01,0.844255903350417
WEHHOI,VEHKAW,0.8517375263088464
LAYXAN,DOTSOV34,0.8504810649111859
LAYXAN,DOTSOV07,0.8508765927827865
KEDQAN,NIKHAS,0.8413363872265227
YOZMOR,OGEBAF,0.8585160632745427
SIXNIZ,ANUGIA,0.8546779712736965
YATDOP,FISQIK,0.8528414779887127
FENTEY,DELGIN,0.8506141752624379
JALPAQ,ASUKEE,0.8457571093784081
LUWKIZ,PARKUQ,0.8487661044946807
ESEQUO,NOMPIQ,0.8542223793358901
FONQAC,HIZQOX,0.8459879899171681
SAVMAE,FABFOF,0.8564389416636881
LAYXER,XAMDUM05,0.8518339505641346
IMUTUG,CIFSES,0.8400012630011542
MIXZOK,XUJPOI,0.8401866006249468
NIRZAQ,GAWMOJ,0.8518963585598418
FUMJAA,LUWKIZ,0.8477315613567901
RIGTIL,HERYOT,0.8439825989413189
FESYEK,VAKLIF,0.8402045657276472
ROZXEL,UKOLOV,0.8462435780175073
UVASAM,VUSKEA,0.8521667442688737
PIKYAM,FELXOM,0.8477849895373699
IXISOZ02,LIXMEM,0.854777030247698
ONIXOZ,PIDRAY,0.8535528222283892
VEGMIE,MOXDEJ,0.859965495567704
BICPUA,MAPHAP,0.8422787589149179
XUDSUK,WURKEB,0.8464461301390801
OGEBAF,DOTSOV01,0.8594188313904177
DOTSOV12,EDOSEY,0.8531776679733225
LUDLIH,OGEBAF01,0.8586162623343147
VOLQOD,NIWYOJ,0.8401640000719238
AHONEQ,EWASIG,0.8496603430953091
IXAJUN,DOTSOV33,0.8583529948405447
QOWRAV02,ONIXOZ,0.8567136381592703
LAYXER,XAMDUM01,0.8516057925528163
FEVDER,DIBQEM,0.8577828311606893
JOVYAW,QUQFIS,0.8533219605549353
OJOBAS,DERBIO,0.8443834004942373
MOXDOT,YIGGEB,0.8411786079079987
YIPFIO,VEGMIE,0.8448493286345431
DOTSOV17,ANUGEW,0.853198598803197
NOMPIQ01,ESEQUO,0.8541886417891708
JALPAQ,DIHVIB,0.8578430815454985
KOQXUL,ATIJOC,0.8599274767359366
ABAYOU,VEFLUP,0.8496383865775635
ULISOZ,HEZKIH,0.8487304212108561
DAKZUN,ACODON,0.8494468764030607
FUDGIW,QUQFIS,0.8531335935785053
BEWCUD,UYAPOA,0.8554147991457216
HUCBOX02,LASYOU,0.8543180863071237
HEHROE,DOTSOV07,0.8508339482504668
DOTSOV12,OGEBAF01,0.859227964974687
ALUJEX,KOQXUL,0.8593643199761123
EDOSEY,DOTSOV13,0.8531800194492197
FECXUI,MACHIJ,0.8415090056580024
HURGOR,LASMAV,0.8421237042896342
AHEMEG,DEGSIS01,0.8432193377179131
IBEYEU,YICGUP,0.8430163772405163
OQIZUL,EDOSEY,0.8527826387711658
PURJIW,PEKGAO,0.8535159079737358
MACHIJ,LATFUI,0.844641619703162
NIRZAQ,QUDGED,0.8546600606342023
IDUDES,HOYQIX,0.8413833990596992
MUWRUT,DITTEH,0.8419928438997988
VAZTUM,XENMIO,0.8577946598861698
WEBLAQ,FALGIK,0.8441953132740885
MOXDIN01,NOMPIQ,0.8582075633131685
UFUMUD02,DEGSIS01,0.844004093061599
ONIXOZ,QOWRAV12,0.8568720765823915
HUTZAX01,FECXUI,0.8413231045689419
REGREC,VOLQOD,0.8401079128309379
BAKJEE,DIBQIQ,0.8440255837507512
JOPGIG,XIHSEN,0.8486509039043418
YICRAF,YINPEQ,0.8544056366972178
VEGMIE,FILYEG,0.8599333163490972
GAWMOJ,MIBQAR07,0.8518743092997392
CEHKUW,KETHEY,0.8599334149034614
WULJUJ,HEHROE,0.8508304877216128
DEKBON,DOTSOV30,0.8483982277429085
AXINAX01,XUBKOU,0.8426890268391379
IRELAU,VALGAS,0.8509314650890383
DOTSOV17,HEHROE,0.8503921389915607
EXOXUL,QUQFIS,0.8495608848740647
FECXUI,ROZXEL,0.8417866605476236
XADDOX,ESEQUO,0.8488215268336261
KIJRUS,UMUBEL,0.8413153245797897
HEHROE,DOTSOV30,0.8504230441654932
IPUPIU,KIRFOI,0.8522556865301982
DOTSOV01,ANUGEW,0.8532246328767688
DUNXUH13,RUGXUO,0.8439430907756488
HAJPEQ,CUPHUS,0.8575591038838835
LAYXAN,DOTSOV12,0.8504255739267187
FISQEG,CAQJOW,0.857095466599055
XALMOO,CEYPUT01,0.8597351316827673
EDOSEY,ABEMIF,0.8518590334276925
RUVBIV,HIZQOX,0.855495747618002
AXINAX01,BAKJII,0.8433588833559955
DIBQOW,FEYJOJ,0.8579530492768295
PURJIW,LATFUI,0.8535325369950797
NANYUX01,IDIXAU,0.8496974120400285
MIBQAR12,HUVGEM,0.8579335299620827
VOQBUZ,IGUTUB01,0.8564907088310694
XAVQIU01,XIHSAJ,0.8499704205668658
LAYXAN,DIHVIB,0.8489888556070655
LAYXER,DOTSOV43,0.8523921246492432
XAMDUM04,OGEBAF,0.8588963424832904
NIDFOX,KEJWAY,0.8560249624610677
ANUGEW,DOTSOV18,0.8531953028354572
ECIWIW,DELGIN,0.8596989506553846
DERBIO,TATSIS,0.8425901620992711
QUQFEO,KAFYAT,0.8535398648724027
IRELIC,FELXOM,0.8410820455617427
DOTSOV22,JALPAQ,0.8588993095334728
EZINAE,ULISOZ,0.846319110165008
XEVXUT,XALMOO,0.843131824362973
DOTSOV07,OGEBAF,0.8597078121429711
NUTQAV,BABREE,0.8509041768100744
NIRZAQ,PURJIW,0.8535242111078729
OGEBAF,DIHVIB01,0.8587226983767735
CEJFOO,VEDFIV,0.8414584245565466
PIWLAL,MIMRAB01,0.8431324102381895
JAMSEY,NUNNUH,0.8583048523546599
DOTSOV32,LAYXER,0.8524096115844384
BAZGAM,ASIVAB,0.8598081036710038
ANUGEW,DOTSOV10,0.85318876513452
RUPZIM,BABRII,0.8400177783200468
DEKBON,DOTSOV38,0.8484026310882586
SAMVEK,NEDVOJ,0.8529758180734376
REXYAX,FOKWUZ,0.8539429114754189
IXAJUN,LETVUB,0.8451747984776361
RUPVAB,LASMUP,0.8580019647060956
YINPEQ,WIVRIE,0.8533758336483869
FISQEG,CAQKAJ,0.8550443870048937
DERBIO,VEDFER,0.8442132233474593
KEJWAY,FUMJAZ01,0.8550496948140884
XICKOL,QIZLOC,0.8582586480593706
DOTSOV41,HEHROE,0.8504972561716531
RUPVAB,SOWCOY,0.8492605440767851
HAPZUW,ERIQUS,0.8464787438250894
QOZSIJ,PIWLAL,0.8534959852593814
ANUGEW,ABEMIF,0.8545813401396315
KETHEY,PARKUQ,0.8582335849132281
XALMOO,FUMJAZ,0.8439898807950731
FISQIK,HALVEY,0.8574589132850089
GAWMOJ,VAZTUM,0.8518036123674455
NIHDIU,DEGSIS01,0.8438580772847477
IZIBUQ,ESEBOV,0.8494354039084349
JIYTAP,FOFDAH,0.8588797215903929
XEVSIB,VEGMIE,0.8581041626385981
TOVJEV,SETQOZ,0.8455456927691382
ZAZBUZ,SIXNIZ,0.8482873956228232
LUYSOP,XEVSIB,0.8514596749083568
NIGPEA,BAKJOO,0.843303596973213
DUNXUH13,QUQFEO,0.8441058171800081
LAYWOA,DOTSOV09,0.8511321481880869
RIQVUJ,HOGQIF,0.8477465263096453
XADWIK,UFATEA01,0.8511601409500339
XAMDUM05,HEHROE,0.8496693237853442
PURJIW,ARIDIQ,0.8509986582775808
AVAKEP02,IPUPIU,0.8468602241595388
XEVXUT,ABAVIJ,0.8539526136245467
OJOQAF,IXAJUN,0.8434782163938812
JALPAQ,DOTSOV39,0.8589520084132477
JALPAQ,NAFSOF,0.8436652017391488
TAHYUZ,ESEQUO,0.8574733241079829
IXAJUN,DOTSOV09,0.858309933748058
MIBQAR01,GAWMOJ,0.8518234613988442
ANUGEW,LUDLED,0.8524794847706021
DIBQIQ,JOPGUS,0.840156152205281
GAWMOJ,ARIDIQ,0.8533248257236632
JALPAQ,KIJRUS,0.8413910397790867
ATIKIX,ELIJUF,0.8587565223862608
DURDAX,TONQOD,0.8504661923624469
QUDGED,VAZTUM,0.8546158815346742
EDOSEY,WULJUJ,0.851888630806053
HUVGEM,PEKGAO,0.8565278445906234
GERWIL,RUGXUO,0.8533492334947779
LUWZUZ,NIGNUO,0.8413719955918315
PUNDUY,FAMBUS,0.8463343512106849
HIYZEV01,SAMVEK,0.8434510212959161
LAWFOF,SACCAD,0.8577943043272711
EDOSEY,UXISUR,0.8534078301183886
REGREC,HEZKIH,0.8477926201034731
AXINAX01,VEFLUP,0.8408849729946057
LAYXER,WULJUJ,0.8525060406263298
IPUPIU,OGEBAF01,0.8454356806922438
VUSKAW,IGINIX,0.8441789932984464
GAFREN,HAPZUW,0.8547592155913686
NAFSOF,KAJZIH,0.8401992675758221
REGREC,FECXUI,0.8487522333679003
XIHSEN01,HURGEH,0.8489268193023143
MITSUE,KETHEY,0.8574439672783336
KAKCEH01,YIQVOL,0.851315045557653
VASYEW,XADDOX,0.8587634309674144
LAYXER,DOTSOV31,0.8524310089855247
APACAX,OKELOH,0.8488306563473473
XUZRIU,VOSSUT,0.8514693310705892
OHOROS,ROSKIV,0.8585396864126091
ASIVAB,QOWRAV,0.8527683890613074
ICAREL,EDOSEY,0.8596226270138989
FIFPAM01,TEVVOI,0.8541580628671617
ASIVAB,QOWRAV12,0.8527127526804408
MOFTIL01,PIWLAL,0.8468276469101641
HIDTUM,JALPAQ,0.8410699428707313
QUQFEO,DUNXUH13,0.8441058171800081
PIJJEZ,EKUNON,0.8501621189884048
NANYUX03,VOLQOD,0.8400289839009025
XUDVAV,WEMKEG,0.842365898586108
YIGGEB,FUMJAZ01,0.855694913245741
SIXNIZ,ANUGOG,0.8561571708683775
MOXDEJ,VEGMIE,0.859965495567704
PURJIW,LAWFOF,0.8535345799674066
ASIVAB,ANUGOG,0.8561910902071129
MAHTAR,WURKEB,0.846461812540461
QEKLID,JUXZIN,0.8573395109687307
QOWRAV06,NAPSUV,0.8564192750648052
VEHJUP,MIMRAB01,0.849854979329784
VEDGES,MOXDOT01,0.8444197950854395
LAYXAN,HANWAW,0.8415100215213455
HURGOR,XIHSEN01,0.8421796179533335
DOTSOV10,EDOSEY,0.8531788209343963
LACFUS,DITKAT01,0.8583060885537124
LAYXER,XAMDUM07,0.8514401370406489
NIDFOX,CEYPUT,0.8522345874224944
OKELOH,PUGSER,0.856618501204185
ORIBAU,PURJIW,0.848375318833195
ACICOH,XADWIK01,0.852206363516869
DAKVIW,JEDVEW,0.8529081833661277
YAPQUC,WENRIR,0.8580871113471827
PIQQEN,EGUHOD01,0.8439900685382047
MACHIJ,PEVQEO,0.8444872912814784
LUWKIZ,PIQPUC,0.8434363238076301
MIKVEK,MOBDIR,0.8431706383476882
XALMOO,CIJBEE,0.859943863116617
YICQOS,TONQOD,0.8523225031330308
NOMPIQ,VEGMIE01,0.8595134164072566
FEXCAO01,LAGWIB,0.8450145791446995
KUGQOT,HAWDIU,0.8416290327435261
FAMBUS,NABLIM,0.8448967451065978
XAFFAN,NIKHAS,0.8413322305858096
UVETUL,WEYQAU16,0.8586768871039726
XIHSAJ,HURGEH,0.8491698462611438
NAPSUV,LUDLED,0.853523499469407
NENHEU,NANYUX01,0.8401011480495886
NANYUX01,FECXUI,0.8466358964305147
REDROI,UVASAM,0.8534313818763105
DIQHAO01,TATSIS01,0.8590759867949209
VASYEW,AXINIF,0.8575391746544784
NIWYOJ,REYCEF,0.8445127751757029
DELGIN,MITSAK,0.854481026819493
JUXZIN,WUZGEF,0.8418706703529334
LONHON,ACAFAO,0.8499891601529974
REFWIL,YINPEQ,0.8581745561542358
VEHJUP,REYCEF,0.8461437281755534
WEHHOI,ULISOZ,0.8533908125717419
HEHROE,XAMDUM02,0.8496474586477156
DERBIO,VEDFIV,0.8442731255346896
NERVIP01,BOWDOI,0.8438601118347541
TOVJIZ,SADMUH,0.8507784186847196
PEJNOJ,JENKET,0.8401837281371577
NEDVOJ,XUDSUK,0.8502433191811991
LIDSIC,MIHJUL,0.8427855543249839
GAWMOJ,NIRZAQ,0.8518963585598418
KIRFOI,DEKBON,0.8566268474329006
OGEBAF,WULJUJ,0.859579228178694
VEDFER,XEVXUT,0.852126671811852
PEKGAO,HUVGEM,0.8565278445906234
NANYUX03,MIMRAB01,0.8482905481159302
VEDGIW,WEMKEG,0.8443197608299357
FEXCAO01,LOMQOV,0.8460800780690765
MOXDOT01,TATSIS01,0.8434694804143594
NAWXER,XAFFAN,0.8415114351944134
KAJZIH,EDOSEY,0.8466191589192839
WEMKEG,VEDFOB,0.8443631036067563
FUMJAZ,TATSIS,0.8555487460365758
XEVXUT,ERUNIQ,0.8554675373807967
JOPGUS,DIBQIQ,0.840156152205281
ESEBOV,GAYXEM,0.8596324470250639
XEVSIB01,VEGMIE,0.85821926083096
IGINIX,PEKGAO,0.8429542654519101
NAFSOF,XICKOL,0.8414924740599087
GEPBEK,VEFLUP,0.8417774115926466
LAYWOA,DOTSOV28,0.8511809341691717
NANYUX01,HEZKIH,0.8443361121523699
DOTSOV33,OGEBAF01,0.859266060101213
KOGYIP,JALPAQ,0.8445227058965994
UPIBOM,UMIZIB,0.8538458500465118
TONBOO,WEMKEG,0.8428248296206999
NERVIP01,ERUNIQ,0.8436490455458661
PURJIW,ORIBAU,0.848375318833195
ORIBAU,DUFLOH,0.8551272094628982
FILYAC,XUZRIU,0.8401530427466424
TIDNIF,AXINAX01,0.8416179901936305
FECWOB,ROZXEL,0.8475665144226492
EWASIG,ASUBIB,0.8596406093439274
EWASIG,KAHWOG,0.8488606408453581
IGINIX,VUSKAW,0.8441789932984464
NIDFOX,VEDFAN,0.8536609250774023
JALPAQ,DOTSOV22,0.8588993095334728
WOSZEL,RUPZIM,0.8423518524652693
REDROI,GAWMOJ,0.8535063777019869
YOZNAE,EDOSEY,0.8534599835129398
QOWRAV11,ASIVAB,0.852718050147246
XIHSAJ,DIBQIQ,0.8404235508922042
ACODIH,BABRII,0.8507888140648541
GERWOR,QUQFOY,0.853251808637262
JAMSEY,XUJPOI,0.8580898164612825
JAMSEY,TONBUU,0.8582379419105328
YODRAM,NERVIP01,0.843887379624399
MIBQAR,XENMIO,0.857817116306356
EDOWIG,YICQOS,0.85830504861768
XAMDUM03,EDOSEY,0.8533738828607751
FIQCEN,LAYWOA,0.8501466563543227
OJOBAS,XALMOO,0.8598108332953504
MOXDOT01,ERUNIQ,0.843123089159619
VEDFOB,NERVIP01,0.8438068649105319
TOVJIZ,YAXBUV02,0.853403957558074
XIHSEN01,DUVNIS,0.8474866390975142
HANWAW,ANUGIA,0.8558656245871424
VEDFIV,NIDFOX,0.8531887997494928
MITSIS,DAKVIW,0.8526385882714507
XAVQIU,TIDNIF,0.8578390645645652
