source,target,weight
WUHMUJ,VEDFUH,0.8141466891919577
YIHZIA02,MITSAK,0.8030047724959831
GADROU,RUPZIM,0.8075510524031988
MALWUU,MUXVIM,0.80625771608011
TAHYUZ,XIHSAJ01,0.8086941184314863
ABAVIJ,XAVQIU01,0.814159582236075
POFFAT,DOTSOV37,0.8149920717577905
DOTSOV01,MURREW,0.8138014920813448
MITSUE,HAZPIJ,0.8027659457325402
YIPFIO,NIGNUO,0.80200163567656
DOTSOV14,BAHGUN,0.8120864307040953
EYULAM,WUNSEE01,0.8171115566276143
AWEJIW,ODIXIK,0.8127154971015516
AHEMEG,NAFSOF,0.8123619207624908
NIPWIT01,LATFUI,0.8061569800803645
SIZGEO,VAYFAE,0.8052381498364287
XAMDUM03,QIYDIN01,0.8144890547050726
AHEMEG,WULJUJ,0.8140946039419951
UGEPEB01,GAVDUD,0.814862539021076
AFOVIB,RIQVUJ,0.8015986569521855
EGOZAB,LUDLIH,0.8116628639224606
EKUNON01,QEKLID,0.8070621496153929
OJOQAF02,DEGJIK,0.8174081751332936
NUCRIN,DITTEH,0.8005598263342445
IDUDES,BAHGUN,0.8030303532322387
ZAZBUZ,HANWAW,0.8037320476787841
VUQJUN01,WACLEU,0.8091399609165322
PARKUQ,NOZZUZ,0.8061658903107392
XAMDUM,AZAVUU,0.8135124397241239
OKELOH,QAQSAD,0.8102455154795267
IWEVAJ,HIDTUM,0.8122659993462185
ENIHUG,SEMNIJ,0.8073637221581395
OKABAE,DEKBON,0.8081485007123688
QOWRAV12,MOFGOE,0.8132286610056081
HALVEY,OCACUR,0.8056522818469614
JENKET,XEGWAK,0.801299230795095
DOTSOV39,VOJPUG01,0.814619264480102
QOWRAV11,MURREW,0.8012689732244984
XAPSIS,CEYPUT01,0.814687174669535
ABAVUV,ABIWOX,0.8159967552235428
LASMAV,AXINAX01,0.8125767272130056
JOPGUS,CAQJOW,0.8026721824319669
FIVRUA,LUWKIZ,0.8121345274469703
NIHDIU,YOZNAE,0.809905440617305
UFUMUD01,MOBDIR,0.8024969858019491
MIQCUL,IVELUS,0.8142966377697888
XAMDUM01,QIYDAF01,0.81300212373608
RIGHAR,DAPYAW,0.813976769534402
ICAREL,BAHGUN04,0.8127416341873979
YOZNAE,QIWQES,0.814699096465923
QERZUI,KANMIX,0.819073883047411
TEQVES,NIRZAQ,0.814960896866147
KAFYAT,NUFBOH,0.8062845232563483
FENTEY,ESADUZ01,0.8052909503756132
XAPSIS,TATSIS01,0.8122095225676595
CEYPUT,XADDUD,0.8029516446250488
HEZKIH,UFOFUT,0.8093583717139042
TATSIS,NIGPEA,0.8097155197207866
ASUBIB,EXUTAU,0.8043610965364437
YAVYAW,KAKTIA01,0.8125637588676603
NUTQAV,IPUPOA,0.8113687887528657
WOSZEL,UKOLOV,0.8161624564485466
ECIWIW,JUQSIZ,0.8084897162798661
QOWRAV08,VOJPUG01,0.8043959732828104
IPINAY,DIHVIB,0.814134866849833
WIDTAF,SAZQEQ,0.8011087749567731
IPINAY,QAWHIH01,0.8120296087668908
TAHYUZ,VEFMAW,0.8014547719636242
VEHJUP,ZARLIP,0.8127398399932839
YOZMOR,UFUNIS,0.808714257175587
EKEXOI,LASMAV,0.8135343345837178
ECODIK,BODPAN,0.8100846377415906
TAHYUZ,JOPGOM,0.8076629730933327
YIKGEF,LIQFEY,0.8050808901379819
DOTSOV14,QIYDAF01,0.8135751224857126
CIPLIX,OJOBAS,0.814204736909953
ENISUQ,WEYQAU09,0.8048850333798304
QERZUI01,DOTSOV38,0.8111874559477132
EXAXAE03,NAPSUV,0.8177762166020821
EBAMUS,KAKTIA01,0.813819002816893
EVUDAA,QISNIR,0.8014914012469212
XEDMEB,OFOCUI,0.8127984397938531
ODODIW,FECXUI,0.8133180432523608
GUDCIT,EGIKUB01,0.8086331515828765
CEJFOO,DIDBID,0.8074757782891583
IPINAY,BAZGAM,0.813762066807319
FIJCUX01,QOPZIF,0.8132475302614237
WEYQAU16,MIQCUL,0.8047978124942075
FIVRUA,HIZQOX,0.8079972025954931
HELDOT,XEVSIB01,0.809607953133702
YOZMEH,NELCEN,0.8150039085371744
DOTSOV02,VOJPUG01,0.8144611831198123
ASUBIB,EHAZAO,0.8057899139119011
XAMDUM05,CEFNIN,0.8033528013194718
HIDDAB,BOJYIK01,0.8020370522618923
MURREW,NEHZUY,0.8147254473563537
BAHGUN01,DOTSOV16,0.8121131481210667
NANYUX03,SOSQIC01,0.8156664199906958
SAZQEQ,DELTAQ03,0.8005029629276147
LIDSIC,FILYEG,0.8114069262370691
CIFMIP,YIPFIO,0.8146710945032064
XAMDUM01,YAVYAW,0.8061824614589117
XAMDUM03,BAHGUN,0.8114027603382479
BOWDIC,JOPGIG,0.8150585927642697
UGEPEB,DOTSOV16,0.8097108726891384
NIPWIT01,QAQSAD,0.8094691527644181
QIYDAF01,GAVDUD,0.8147264623351347
MURREW,LUDLED,0.8131697455492688
SOBDOF,XUDSUK,0.805947582726754
NIGPAW,BOWDOI,0.8053106679211149
DOTSOV10,QIYDIN01,0.8141923682287101
BAHGUN04,DOTSOV01,0.8119227091925487
UFUNAK,DOTSOV07,0.8135317734104273
NUNPAP,HOGSIG,0.815055494983175
XAPSIS,VEDGAO,0.8143185501245762
JOPGOM,VEDFER,0.8150323038490634
FAGQAI,KAJZIH,0.8145243116513301
YAVYAW01,YOZMEH,0.8060862507989194
VEDFAN,XAPSIS,0.8142832037572282
CEFNIN,YOZNIM,0.8034682706068176
YOZNIM,CEFNIN,0.8034682706068176
YAVYAW,DOTSOV14,0.8061087170770377
QERZUI,NAFSOF,0.8142825434481112
UGECEO,YIPFIO,0.8143523278279443
XADDUD,BAKJII,0.8112816487793506
QAWHIH,POFDEV,0.8109317454913454
LATFUI,HOGJIX,0.804626826705256
NELCEN,MOFGOE,0.8025552509207403
VURMOL,REGREC,0.8045403283401151
VAZTUM,PASGEX04,0.8120373075060305
QIYDAF01,XAMDUM07,0.8128757703813569
FOBJUD,RIQVUJ,0.8130790303565644
AHETAK,NIGPAW,0.8056647377365826
FENTEY,FELXOM,0.8061345034119448
RUWXEN,FECXAO,0.8194017441150339
WEMWAP,VUSKAW,0.8139912824117145
BODPAN,QERZUI01,0.8104657988022597
ECODIK,XAMDUM01,0.8098281040924049
HIZQEN,EROJUS02,0.8040031390523021
DIHVIB,POFDOF,0.8146028908733249
DOTSOV42,YAVYAW02,0.8061214656584038
LAWGOG,OFORUZ,0.8172466815700188
QOMSES,OJOQAF,0.8190644649176353
IQAGEN,UVASAM,0.8185057375567707
CAQJOW,XIHSAJ,0.8100747946590948
YAYNEU,SIZGEO,0.814671692801279
EGUHOD01,EVUDAA,0.808651029049994
LIDSIC,VAKRIK,0.8009452183198558
BAHGUN01,DOTSOV25,0.8121485274926911
YOZMEH,POFDOF,0.8147076216579014
MIMVEJ,MIBQAR01,0.8089644292758746
HURGEH,BOWDUO,0.81506290669591
SUXWIT,MALWUU,0.815005071039608
VAZTUM,FUDGIW,0.8034688015973372
FOBJUD,FEQXAB,0.8076497810748309
BAHGUN01,YOZMEH,0.8112672763447029
NIHDIU,DOTSOV19,0.8112153193792693
ILAKAH,PUNYIH,0.8144974490949559
OFORUZ,EDOWIG,0.8164034759153933
IBITEU,LINJEX,0.8155862829832213
EKEKEL,IZUKEV,0.809996943061193
QANSEE,DELTAQ01,0.8003082982847278
DOTSOV41,BAHGUN,0.8121833350607197
ROSKIV,VAHWOS02,0.816204328781916
QEKLID,PIJJEZ,0.8123441840617469
MITSUE,HAZPAB,0.8001594693708712
LASMAV,DIBQEM,0.8084320585035205
QIYDAF01,QAWHIH01,0.8098138129742066
VAKRIK,FEVDER,0.8004891489700467
QOWRAV08,IPINAY,0.8044709095599418
TUDJAE,UZEWUS,0.8124946907876728
NUNPAP,ACICOH,0.8150056314481473
QIYDAF01,QIZLOC,0.8138791183653168
IXAKAU,POFDIZ,0.8013488341677167
NUFBOH,TEQVES,0.8175353893663115
MOHSAF,QUSBIQ,0.8105937525140671
DOTSOV22,UGEPEB01,0.8107145580813164
ECODIK,BAZGAM,0.8132896186533295
YIGGEB,AVUCEA,0.8140815943434133
NOZZUZ,RUVBOB,0.8190929360606234
FAGQAI,YOZMIL,0.8123471594596099
YINPEQ,MICJOA,0.804610659604996
BAHGUN03,YOZNUY,0.8045263887345155
MUWRUT,NAWXER,0.8193219807217781
HAZPAB,PARKUQ01,0.8012876010751174
NEQTIP,AYOZOF,0.8107897159762433
CIPLIX,TAHYUZ,0.8065327501014655
HOGJIX,MIBQAR06,0.8045761533889996
OGEBAF01,SIXNIZ,0.8182173047357194
YEYRAY,ODIXAC,0.8047060584590362
ADATAC,IQAGEN,0.817152223553539
MOXDOT,FUMJAZ01,0.8005210109947669
MITSIS,JUQSIZ,0.8021144216945176
KOGYIP,TALKAT,0.8075465929166488
VOJPUG01,DOTSOV01,0.8146068118317528
ADONEP,NIHDEQ,0.8195585041276805
ZEDVOV,ELAPEM,0.8113101005111345
NUFBOH,CIZQUZ,0.8149446433598524
NIGNUO,BOWDUO,0.8023387674274959
YOZNAE,POFDIZ,0.8122726875477295
AZAVUU,DOTSOV10,0.8139470291471156
CIZQOT,DOYHIK,0.8113708294146567
YOZPAG,POFDOF,0.8145160539346625
PIQPUC,EVUDAA,0.8026392190597103
EGOZAB,DOTSOV07,0.8126573139908082
IZEBEV,POKZOG,0.8112025445147365
QIYDAF01,YAVYAW,0.8064804294949304
UFATEA01,QEZZED,0.8026716528675469
VASYEW,LUYSOP,0.8109640456241867
BUHFER,OJOQAF,0.8143041090809071
DUVNIS,VEDGIW,0.814951131757
QOWRAV03,KIRFOI,0.8095656988372905
DOTSOV26,YAVYAW,0.8061025892867687
APAYUN,LESWAI,0.8188639540717648
VEDFUH,GEPBEK,0.8090113381048606
HANWAW,BAZFUF01,0.801719958551745
WIMWEW,CEYPUT01,0.8031116117845333
DOTSOV13,EGOZAB,0.8123703141882502
DOTSOV23,VOJPUG01,0.8145967934458573
VEGMIE01,LIDSIC,0.8009397749326412
HIZQEN,MICJOA,0.804486808617374
XAVQIU,VEDFIV,0.8134847411289888
POFDIZ,DOTSOV22,0.8131947435836089
WEMWAP,SAHYIK,0.814117729155265
EBAMUS,UFUMUD01,0.8120684470041308
PERROW,MEWPIQ,0.8047755172472348
NIGPEA,VEDGAO,0.8128415718868414
VEDGIW,NIGPEA,0.8131178829870558
MEWPIQ,TONQOD,0.8003621106678309
ESEQUO,ABIWOX,0.811115717450529
REGREC,LUPCOQ,0.8074896033189396
MOXDEJ,CEYPUT01,0.802275803674774
TAHYUZ,HURGEH,0.807681696453975
UFUMUD02,YOZMEH,0.8114129367638399
NOMPIQ,JOPGIG,0.8003034496066868
ABAVUV,TIVYAZ,0.8126224481932205
QIYDIN01,DOTSOV30,0.8141730936854455
PUNYIH,ILAKAH,0.8144974490949559
YAVYAW01,NEHZOS,0.8024789127177985
NIHDEQ,DOTSOV29,0.810001983666953
DAFHEZ,BIPXIK,0.8031604072237264
VEHKAW,VURMOL,0.8014342394909464
IZEBEV,DELGIN,0.8012319833732922
JUQSIZ,PARKUQ,0.8030696277100978
DOTSOV11,QERZUI,0.8119910527793206
CAXZOS,VEFMAW,0.8083039287722082
DOTSOV39,NIHDEQ,0.8100635608814968
JUXZIN,EGUHOD01,0.8100865519339782
AVUCEA,ABAVUV,0.8118753104861098
MIBQAR,PASGEX04,0.8120584779988548
DOTSOV05,EGOZAB,0.8123927194794753
FECWOB,QEDZEG,0.8076636725090194
QUSVOQ,XADDUD,0.8121821909791158
AHETAK,DAFHEZ,0.8031559777446629
XUBKOU,HAJYAV,0.8055046961889987
BUZKUE,BUHFER,0.8108492801062229
MEQPEG,PUGSER,0.8091203165391856
BAHGUN,DOTSOV31,0.8121452766242057
QIYDIN01,YOZNOS,0.8078751017414519
EGOZAB,DOTSOV33,0.812421475168898
MOFGOE,NELCEN,0.8025552509207403
UFUMUD02,DOTSOV15,0.8122382979303571
FUTYOK,SOSQIC01,0.817318112385373
FEJFAE,WEYQAU09,0.8111510123405709
KAFYAT,DOYHIK,0.8079835423694245
DOTSOV40,UGEPEB,0.8098012438722751
BAHGUN02,DOTSOV02,0.8123760934167094
EKUNON02,AWEJIW,0.8019674072106737
RUGXUO,SOWCOY,0.8125908124585808
MOXDEJ,ABAVUV,0.8000486905378128
RUGYOJ,ECIWIW,0.8078664312181726
MITSIS,ROCZEQ,0.8150158839116147
POFDEV,YOZNAE,0.8135381418308963
XAMDUM06,BAHGUN04,0.8109447877104007
ABAVIJ,XAVQIU,0.8144138295711413
UFUMUD01,YOZNIM,0.8115626205381777
YEYRAY,TOFQEM,0.814828273163759
GATBUZ,QOPZIF,0.81468711754296
KANMIX,UFUNIS,0.8168573614743985
NIFQIF,VELVOY,0.81242127260928
CIFMIP,ERUNIQ,0.8147359591319707
XADDUD,BOWDOI,0.8031335931423137
RUGXUO,WORLAS,0.8017550133433324
DITYEM02,MIRNOR,0.812179789925743
IXAKAU,POFDEV,0.8000663544869038
BAHGUN,YOZMIL,0.8111187506995701
DOTSOV25,POFDIZ,0.8132116104800426
PIKYAM,JUYJIY,0.8194555897300221
NIPWIT01,VUSKEA,0.8062418791609054
CEFNIN,DIHVIB01,0.8034384418429665
QOWRAV08,CEKHUY,0.8162363055493993
KEJBOQ,CUMLUT,0.8125788151490889
TUDJUY,UZEWUS,0.8124977097770647
CIFMIP,NOMPIQ,0.8007852199497749
UZEWUS,NIFRAY,0.812457754459014
SACHIP,QEDZEG,0.8024698287115674
MIBQAR,KAFYAT,0.8031173231123544
WORLAS,ZARLIP,0.813315270196046
EBEWOZ,MIMCOD,0.8004142958877258
YARGAB,YOGKOW,0.812236080202559
UMAROR,RABWAS,0.8056677518778913
KAFYAT,MUDTAH,0.8116215878851774
DIHVIB01,QIYDIN01,0.8145452944930874
ABAVUV,AXINIF,0.8143661601237797
MITSIS,MUXVIM,0.8045987276198564
LUDLED,UFUMUD,0.810081315348132
TATSIS01,MOXDEJ,0.8030461967095188
MURREW,BODPAN,0.8133757043291605
FILYAC,KEJWAY,0.8017765700293104
HELDOT,VEDFUH,0.8113987023012974
KAKTIA01,MOBDIR,0.8029601988795267
IPIJAT,NABLIM,0.8148472252936062
QOWRAV04,KAJZIH,0.8197564281158736
WORLAS,PERROW,0.8141602581192817
AVAQIX,KUJMIN,0.8065167666933679
HAWZEM,MOBDIR,0.8023540963528748
RUPRUQ,TUHSOG,0.8058747756569602
XEVSIB01,XUDVAV,0.8077920809628159
SAHYIK,WAWGOQ,0.8147346719178925
TATSIS01,CIPLIX,0.8111144768103788
OXOLAP,ESEBOV,0.808523157007446
DAFHEZ,VEDFOB,0.803127635972447
MINBEQ,MUXVIM,0.8092016465181837
JOJJAU01,DITPON,0.8159839865496519
DIBQOW,CIJBEE,0.8125867024587033
YATDOP,BUKLOJ01,0.8189810052380009
QEKLID01,REFWIL,0.8055412987216919
YENZAV,ADEGIA,0.8059599663340358
CIFMIP,AHETAK,0.8149383209038146
GATBUZ,BUKMUQ01,0.8142744105013431
BAHGUN,ICAREL,0.8128932822576698
ICAREL,IPINAY,0.8143890652509636
ERUNIQ,XADDUD,0.8025318751518711
DOTSOV16,VOJPUG01,0.8145893777833076
BUHFER,QONKUB,0.8090483376985498
UDUMIP02,CESYEF01,0.8025177969029027
OFORUZ,VEGMOK04,0.81703565767673
UFUMUD01,DOTSOV28,0.8124973057492866
FEPGEP,RUXWEM03,0.8036366017334693
DOTSOV31,UGEPEB,0.8097872869791992
MURREW,YOZNOS,0.8025950668716476
NIFTAA,OFERUN02,0.8124972718896066
VEFLUP,TAHYUZ,0.8084057590201732
FEVDER,LUWZUZ,0.8039605022316841
MUXVIM,CUMLUT,0.8064021002522864
NIGPEA,QUSVOQ,0.8188690341224422
QOWRAV04,OGEBAF,0.8047531309023142
UFUMUD01,DOTSOV38,0.8124890946316452
OFORUZ,FIJCUX01,0.8154402140424285
HIDTUM,QOWRAV04,0.8145746685017924
GATBUZ,HERYOT,0.8053713104865166
VAYFAE,NABLIM,0.8065603068376754
BOWDIC,HELDOT,0.8111314483718504
KIJRUS,BAHGUN01,0.811544391542112
XADDUD,VODNOS,0.803043454708956
KEJWAY,JEDVUM,0.8121228180377054
UFUNIS,DOTSOV36,0.8101685747748174
UFUNAK,XAMDUM03,0.812831536428616
DIQHAO01,VEGMIE01,0.8162703333244301
QIZLOC,QIWQES,0.8053309915198814
DOTSOV11,KAKTIA01,0.8138397378002205
DOTSOV37,YAVYAW02,0.806104482540234
AXINAX01,VODNOS,0.8144117241902468
QIWQES,EMUBIZ,0.8172414218095004
DOTSOV33,QERZUI,0.8120455476066799
POFFAT,RILFEA,0.8148058006170102
KULMIP,MITSAK,0.8063664743425298
YENZEZ,BOJYIK01,0.8060643266376054
YUNBOZ,DITKAT,0.8017101793578987
DOTSOV15,QERZUI01,0.8111409533439206
FAGQAI,ABEMIF,0.8145228860800559
VOJPUG01,KIJRUS,0.812715274007989
QIYDIN,BODPAN,0.8149652915229573
NAHHAI,CIKCOQ,0.800082054760046
YOZMOR,POFFEX,0.8150349934337844
JEDVUM,AHETAK,0.813426506472427
YODRAM,ABAYOU,0.8116541132732451
NIHDEQ,DOTSOV04,0.8099875896586792
DITYEM02,PEBNER,0.8091954764566283
VUQJEX01,ASUKEE01,0.8191869255533402
BAHGUN03,DOTSOV26,0.81200386148368
GERWIL,SOWCOY,0.8194529506751209
IXACOZ01,HUFJAV,0.8001805271938549
DOTSOV30,YAVYAW02,0.8061093863120564
ROCZEQ,RUVBOB,0.8019626572067626
DIHVIB01,HAWZEM,0.8113427955584647
FUTYOK,PERROW,0.8042090389360337
BAHGUN02,YOZNIM,0.8107085232677003
NIHDEQ,XAMDUM03,0.8090774244721555
FAGQAI,AZAVUU,0.8168426161541658
WANJIF,UFUMUD,0.8197522705461671
QIYDIN01,DOTSOV22,0.8141823002877618
DITYEM02,QONLAI,0.8107385252506178
IGUVIR,FONQAC,0.8092993299176645
BOWDOI,FILYAC,0.8027005201613003
DOTSOV13,AZAVUU,0.8139454128055248
UFATEA,NUNNUH,0.8098824012781426
UFUMUD02,DOTSOV33,0.8122876077665391
BAHGUN01,BAZGAM,0.8137866213239119
XAVQIU,AHETAK,0.8138750057867546
KEJWAY,NIGPEA,0.8112284889166725
HAWZEM,DOTSOV10,0.8121752146227568
OFORUZ,REDROI,0.8172078844276243
LATFUI,WAWGOQ,0.8147740226022184
DOTSOV03,UGEPEB,0.8097429435036886
DOTSOV05,BAHGUN,0.812106030824119
ESADUZ01,YEYRAY,0.8061815283509474
WUMDIT,IQOJAB,0.8148590230767883
POFDIZ,DOTSOV36,0.8132145242220512
LIGQEA,AHEMEG,0.8008470326870122
BAHGUN03,RILFEA,0.8111397623000323
ESEBOV,WUPTUY01,0.8085693998613681
DOTSOV16,QERZUI01,0.8111446258178673
RILFEA,BAHGUN01,0.8113021416171828
MINBEQ,YEYRAY,0.814939485344079
WOSZEL,DARYIF,0.813613504986943
LASMAV,EKEXOI,0.8135343345837178
BIYTOU,LUSHOX02,0.8145492417559455
UFUMUD01,OHOMIH,0.8146529703874806
YIHZIA02,PARKUQ01,0.803875370624229
QERZUI01,YOZNEI,0.8099058429267765
LUSHOX05,WIGPUA,0.8031177507387317
XAMDOF,VIRXIF,0.8122468397306738
KEFBOO,NUFBOH,0.8071145898136801
TATSIS01,DUVNIS01,0.8135000594256715
SAQCIZ,POCMEA03,0.801262982917556
OJOBAS,AXINAX01,0.81441049264779
ACICOH,VEMSUC,0.8150600334749993
DOTSOV17,POFFAT,0.8149833821424213
DOTSOV26,EGOZAB,0.8124089618876078
HIDTUM,QOWRAV06,0.8146252967933166
AXULEM,YIKGEF,0.8104132339125567
EXUMEP,MUVJIX,0.8085401455941087
CEFNIN,DOTSOV02,0.8045005332653421
BAHGUN02,YOZPAG,0.8102034467965498
PEFDEK,QONKUB,0.8109111304647252
UFUMUD,ABEMIF,0.813293590139419
LUFNAC01,GINHOD,0.8158589192507633
BOVHEB,DITTEH,0.8094292389215781
OHOMIH,POFFAT,0.811181608145511
VOQBUZ,OKIVIO02,0.8191130975031132
YUYLIP,LUWKIZ,0.81440417977602
XAMDUM05,BAHGUN04,0.8112845636605392
RUPZIM,PEJNOJ,0.8150141821638028
AHEMEG,ICAREL,0.8143786309536953
ECODIK,YOZNAE,0.809436537564529
PIKYAM,PIQQEN,0.8085946088480054
WOHYOH01,MUVJIX,0.8170876582124327
BAHGUN03,DOTSOV27,0.8120092724967747
QOWRAV03,IPINAY,0.8043947428467549
VEDGES,VEFMAW,0.8143521873381121
XEMPAJ,KEPKUO,0.8094712666552926
CEYPUT,AXINAX01,0.8144097123411373
AXINAX01,YODRAM,0.8143451772253834
QIYDIN01,LAYXAN,0.8080380049924221
XINTOG,VIFPUY04,0.8125038695202281
YIHZIA01,PARKUQ,0.8049377352030672
XUBKOU,CAQKAJ01,0.8102330696564966
IGUTUB,EVUDAA,0.806167953876088
XAMDUM06,QIYDIN01,0.8145641436854342
VEFMAW,FISQEG,0.8157720043172179
DOTSOV23,UFUMUD,0.8111028865426279
GEPBEK,YIGGEB,0.8139031349448514
GERWOR,NOLRIR,0.8107876807356418
EDOWIG,PASGEX04,0.8149562712106282
XAMDUM01,POFDIZ,0.8125431611704361
DOTSOV26,AHEMEG,0.8146136000644632
ABAYIO,TUTJAU,0.8146553653323418
QIYDIN01,DOTSOV04,0.8141811056776891
NIKHAS,DURDAX,0.8160980393935708
YIGGEB,CIPLIX,0.8070640159092081
FIQCEN,NELCEN,0.8150018228529208
QIYDIN01,LAYXER,0.810888373759758
QOZSIJ,QEDZEG,0.8139972823385919
LARBOW01,VUKKET,0.8007260276605
BUNLAZ,BOHWUS,0.8036360714213354
REDROI,CUVTOD,0.8061629708615118
DIHVIB01,UFUNAK,0.8127051582234894
BAHGUN04,DOTSOV16,0.8118785675343658
BAHGUN03,DOTSOV42,0.8119238318240988
COXFOL,ABAVOP,0.8028793524943465
LUDLIH,IPINAY,0.814329103821015
LARBOW01,IGUTUB01,0.8146185754748101
DIHVIB,UFUNAK,0.8124446355017497
RABWAS,UMAROR,0.8056677518778913
OGEBAF01,MIKVEK,0.8127356739423219
UZEWUS,SEFVEG02,0.8124435367731249
DOTSOV27,QIYDIN01,0.814170212889507
IDUDES,UFUMUD,0.8026000590729655
VEDFER,HURGEH,0.8150378759434801
YOZNEI,BAHGUN01,0.8110220367663605
YUYGOQ,CUMLUT,0.8061299975639807
WANJIF,UFUNIS,0.8185556865052949
OJOQAF01,QOMSES,0.8191720267219935
AJAKON,MITSIS,0.8044165517043137
MOBDIR,UFUMUD02,0.8023865572370422
DOTSOV08,UGEPEB,0.8097107957978888
BAHGUN,DOTSOV07,0.8124339454684562
FIQCEN,HAWZEM,0.8113248606698542
NIHDIU,DOTSOV14,0.8111985613865993
EZOFEF,UFATEA01,0.8092614474858567
WANJIF,NIHDEQ,0.8183255598010922
FENTEY,AVAQIX,0.8134548079322982
VURMOL,EXOXUL,0.809044062601738
NIRZAQ,CUVTOD,0.8052964135620775
FUMJAA,JUXZIN,0.807292529852535
FENTEY,PIQQEN,0.8142583365680529
HOGSIG,TONBUU,0.8150274588343889
OJOBAS,ABAYOU,0.8103669649562911
MEFSOI,FUVDEH08,0.8179331321137374
USEVOF,YUGLES,0.8143102704081522
PUGHAC,ENISUQ,0.819682817609463
FUMJAA,NOZZUZ,0.8059058350314436
POFDEV,DOTSOV27,0.8142107778030091
WUHMUJ,VEDGES,0.8142967063532759
USAYOE,EXUXEC,0.8134431499370451
CUXQIW,NIGFOZ,0.8058918014228738
SAHYIK,KEFBOO,0.8052597576946676
KUJMIN,VAYFAE,0.8006104790092583
YAVYAW02,OQIZUL,0.8046889169725342
DOTSOV42,KAKTIA01,0.8138168291381573
KAYBAP,LIWYUM,0.8095843716192204
UGECEO03,HALVEY,0.8051232658336638
QEKLID01,IJEYEC,0.8042745167846783
MITSAK,HAZNON,0.8044143979806988
ENIHUG,SIXNIZ,0.8180320453256236
QIYDIN,DOTSOV36,0.8149078316013454
KANMIX,HANWAW,0.8121571691569208
DOTSOV20,UFUMUD02,0.8122564664651394
ORAWAH,SIXNIZ,0.8038224128684867
HAWZEM,NEHZUY,0.8150629345701128
MITSUE,HAZNED,0.8059371396920367
BIPXIK,DIBQIQ,0.8139111197706344
CUPHUS,PEFDEK,0.8118716470617697
QISNIR,AVAQIX,0.812126570716027
UFUNIS,EBAMUS,0.8096880640181925
AHETAK,VEFMAW,0.8144138218408792
FAGQAI,XAMDUM,0.8124460177433461
NIGNUO,JEDVUM,0.817927095142959
EKUNON01,QEKLID01,0.807013822612427
VEDFOB,NIGPAW,0.8049047986548213
BAHGUN04,KIJRUS,0.8114639435929502
UFUMUD01,NEHZUY,0.8150564693583308
DURDAX,MUDTAH,0.8136889817039985
WEHHOI,UFOFUT,0.8154861697247315
QIWCUW,PEKGAO,0.8160839632820529
DIXGIC,NOFHOG,0.8076681144110678
BAHGUN02,YAVYAW01,0.810216077529025
IJEXIF01,PASGEX04,0.8140285795009298
COXFOL,TATSIS01,0.8023669588126046
XEVXUT,FAZPIH,0.8195606367329853
VEHKAW,DEBBIY,0.8058001737741742
DOTSOV34,VOJPUG01,0.8146076206949221
AMIXOK,CECVOW,0.8046742028006454
DOTSOV40,YAVYAW02,0.8061038891843603
LARYOU,YENZEZ,0.8039675953665331
LATFUI,QOZSIJ,0.8116418542049002
VOJPUG01,XAMDUM05,0.8143560589472529
EBAMUS,UGEPEB,0.8094509080378501
VAZTUM,MOHLIF,0.8061832113664171
XAVQIU,EXUXEC,0.814229728686253
QOWRAV03,KAKTIA,0.8018911824834168
BAHGUN02,DOTSOV32,0.8117374063438386
POFFAT,DOTSOV07,0.8148066667710123
YAVYAW01,RILFEA,0.806086164227293
YOZMIL,POFDEV,0.8136499036389666
IGUTUB01,YUYLIP,0.8070343315216209
DELTAQ03,IQOJAB,0.8186585004473204
NOZZOT,PUNDUY,0.8038877388056925
QUSVOQ,XUBKOU,0.8033389907540227
NUFBOH,QOBGEV,0.8143338039491813
HUVGEM,WOSZEL,0.8194445333760629
MEGPOF,GEVXIQ,0.8045786359697109
DIBQOW,BIPXIK,0.8117622878982081
WULJUJ,UGEPEB01,0.8114566834615491
UFUMUD,DOTSOV11,0.8110736900691964
NAFSOF,UGEPEB,0.8142757930990189
MUXVIM,KUJMIN,0.803747496887123
XAPSIS,BOWDUO,0.8141693443522262
UYAPOA,HUVGEM,0.811804977643132
EBAMUS,UFUNIS,0.8096880640181925
YOZNUY,AZAVUU,0.8092609085367235
GINHOD,XIHXET,0.8063911237774858
KAKTIA,DOTSOV,0.8139474154019586
BAHGUN03,DOTSOV03,0.8119925275347469
NAWXER,HUTZAX01,0.8155107282484778
CUVTOD,HOGJIX,0.8006459891003175
VAZTUM,TEQVES,0.8149376784538422
NIHDIU,CEFNIN,0.8043883519264675
UFUMUD,DOTSOV28,0.8111327773112893
HAJYAV,JOPGOM,0.806096838324525
NIHDEQ,QIZLOC,0.815044247629803
GATBUZ,WAWGOQ,0.8161875590193179
BUHFER,LIRVAK,0.8109282072651361
CIFMAH,BOWDUO,0.812721286770735
VAYFAE,AJAKON,0.800136740731587
POKZOG,FENTEY,0.8060071907261697
XAVQIU01,AHETAK,0.8134855334827354
PEJNOJ,LUPCOQ,0.8057830697206769
UFUNAK,WULKAQ,0.8133673133412181
DOTSOV42,NELCEN,0.8150624083643003
FAMBUS,SITDAD,0.8098362615696378
JEDVUM,VEDFIV,0.8138042701154664
HIZQEN,FEPGEP,0.8101893461726767
KEJWAY,MIHJUL,0.809800329915827
VEDFUH,NIGNUO,0.8021176673108775
NELCEN,DOTSOV39,0.8150628600545071
MOBDIR,IPINAY,0.8031477317296452
