source,target,weight
BIPXIK,WIMWEW,0.8028254232511135
YINCUV,ILAKAH,0.8014695496493163
SUXYOA,WUHHUC,0.8089150952151312
KAKTIA01,XAMDUM01,0.8133344380734723
AKOXIJ,TONBUU,0.8146228948756506
WUHMUJ,TATSIS,0.8127370868160221
ABAYOU,AHETAK,0.811699305741368
NATFAS,DOYHOQ,0.8149680154043912
COXFOL,BOWDUO,0.8028338955924732
JOPGOM,NOMPIQ01,0.8004975704675618
VEXVAW,WUCRUH,0.8003470305064476
VEDFUH,NIGPEA,0.8127128108567246
DOYHOQ,NATFAS,0.8149680154043912
VELVOY,SEFVEG02,0.8124469088189417
ABAYOU,WUHMUJ,0.8008706222666556
RUPZIM,NIWYID,0.8130748265159314
DUVNIS01,VODNOS,0.8149869508790775
AHETAK,AVUCEA,0.8147221839010759
FABFOF,DOYHIK,0.8149358388859209
BOWDUO,CIPLIX,0.8135073475261247
HOGJIX,PEKGAO,0.805355980562938
MURREW,DOTSOV17,0.813779824655984
PARKUQ01,HAZNED,0.8064649987975044
CIPLIX,WUHMUJ,0.8054378073570502
DOTSOV25,KAKTIA01,0.8138672329546062
EDOWIG,EZINAE,0.8175187421441583
DOTSOV13,POFDEV,0.8141864981769574
HISTIO,BOJYIK01,0.800869043124714
AZAVUU,YOZNIM,0.8134640632859962
POFDEV,DOTSOV09,0.8141931289277506
EDOWIG,WEMWAP,0.806854860637906
KAKTIA01,XAMDUM07,0.8132185504159155
WEYQAU01,XIHXAP01,0.8033971094440564
KOQXUL,AFOVAT,0.8193745193635066
ESADUZ01,JUXZIN,0.8014551290882124
GUPJEG01,WEYQAU09,0.8147726018829016
FERLEU,CESYEF,0.8090564384720035
XADDAJ,CUXQIW,0.8156887697674596
KEJBOQ,CUMLUT,0.8125788151490889
AZAVUU,LASYOU,0.8093556802974545
FIVRUA,QISNIR,0.8126460359089854
DOTSOV32,POFDEV,0.8142086014845612
CEFNIN,DOTSOV14,0.8031186165286834
IFABIA01,HOGJIX,0.8011271863758819
SAKFAO,LEPKUO,0.8029760796906509
WUHMUJ,XAPSIS,0.8058393996478953
TOFQEM,PUNDUY,0.8149414125131754
JOPGIG,YODRAM,0.8150606655645288
CIFMIP,YODRAM,0.8149294717931435
TOFQEM,SIZGEO,0.8142070356385629
GINHOD,DAWCOV,0.8052056718402432
HUTZAX01,NIWYID,0.8060011222154618
JOPGIG,TATSIS,0.8143321515073392
BOWDIC,VEMTAJ01,0.814710834627108
ODOXEK,PIKYIU,0.8013560764873857
DOYHIK,FUDGIW,0.8077983273171543
JOVYAW,IFABIA01,0.8053349267839287
MITSIS,ESADUZ01,0.80596909359816
HUTZAX01,FUTYOK,0.8061202034370576
MUXVIM,YIHZIA01,0.8175793119808897
TONBOO,NOMPIQ,0.8025402813510767
XUBKOU,XAPSIS,0.8150459557255983
LIRVAK,VUQJEX,0.8176329439405623
PIJJEZ,QEKLID,0.8123441840617469
LUDLIH,KAKTIA01,0.8134103424505071
COXFOL,TATSIS,0.8019592235758528
WUHMUJ,JOPGUS,0.8058971185874393
RIGHAR,KUJMIN,0.8109867923385646
PUQYAC,RUPZIM,0.8102447278734637
JAVNIE,FUFVEJ,0.8194541402080227
WULJUJ,CEFNIN,0.8044885007608993
YODRAM,DIBQIQ,0.8139904850623291
DAFHEZ,ABAVIJ,0.8027918487724385
YOZNAE,MURREW,0.8129866360434759
QOWRAV,POFDEV,0.8028265084707538
PEKZIP,PEBNER,0.8185350334059054
KAJZIH,LIGQEA,0.8151706567930301
PIQPUC,SIZGEO,0.814947350861694
IJEXIF01,PERROW,0.8060581494977272
QUQFIS,IDIXAU,0.8030094072343098
KEJBOQ,MITSAK,0.8097406184923015
KAKTIA01,YOZNUY,0.8085272213620484
MIBQAR01,OFORUZ,0.8172569901267029
AHETAK,DAFHEZ,0.8031559777446629
MIBQAR01,HOGJIX,0.8046309036826572
KAKTIA01,BAZGAM,0.8143494134423015
MITTAL,PIQPUC,0.814769408092896
JOPGIG,VODNOS,0.8150226852251522
FIVRUA,FALGIK,0.8017001882565703
LUFNAC04,WEYQAU16,0.8138262892442155
ACICOH,GACVIS,0.8150391887405696
DOTSOV33,CEFNIN,0.8030923305277471
YOZMOR,KAKTIA01,0.8131521067395796
VEMSUC,UFATEA,0.8110116934865191
DIHVIB01,MURREW,0.8132000947467357
POFDEV,DOTSOV11,0.8141866676315501
FUMJAA,NOZZOT,0.8027609388011777
MURREW,YOZMEH,0.8131980518600481
KEJWAY,DUVNIS,0.8140988462543526
RILFEA,KAKTIA01,0.8133331419125895
MITSAK,PIQPUC,0.8143923165805101
JOVYAW,VAZTUM,0.8028928856634463
FILYEG,YODRAM,0.802759664587722
DAWCOV,WEYQAU06,0.8060176142804483
VEDGAO,FIXLAC,0.8149674598775015
PIKYIU,CUMLUT,0.8040102156116367
UYAPOA,XOJWOJ,0.8128808157378188
TATSIS,XAVQIU01,0.8148690575146337
VODNOS,CIFMAH,0.8132347200251552
XEGXIT,WOSZEL,0.8007198695651242
MUXVIM,KUJMIN,0.803747496887123
DAFHEZ,BOWDUO,0.8031535591529708
TATSIS01,WIMWEW,0.8015212651009016
POFDEV,DOTSOV21,0.8142040965219703
FENTEY,PIQPUC,0.8143510121809991
KAKTIA01,QOWRAV02,0.8016726254382449
POFDEV,QOWRAV04,0.8026594923134545
NIGPAW,VODNOS,0.8042735652422672
TIVYAZ,NOMPIQ01,0.8008079784781212
BOJYIK01,HISTIO,0.800869043124714
DOTSOV39,AZAVUU,0.8139882057942315
GOYLUB,HIBSUG01,0.8145316390939342
XALXIS01,VEGMOK04,0.8134358141700229
XADDUD,VEDFUH,0.8031401171351413
XUBKOU,PUNYED,0.8087035881145824
KEJWAY,COXFOL,0.8025125370381722
DUVNIS01,KEJWAY,0.8141788567454906
RIGHAR,YEYRAY,0.813417282882787
VEDGAO,JOPGUS,0.8144344954205749
AXULEM,HIZQEN01,0.8067335872330865
MOHLIF,VUSKAW,0.8061784265314454
OFORUZ,MIBQAR,0.817255358162803
XADDOX,YIGGEB,0.8000869837847161
YODRAM,COXFOL,0.8028337573628781
CIFMAH,VODNOS,0.8132347200251552
KAKTIA01,WULJUJ,0.8142734135470363
BOWDIC,FILYEG,0.8028231012786
UVASAM,ODODIW,0.812539237354488
IVEMAZ,WEYQAU04,0.8121924922009147
ERUNIQ,WUHMUJ,0.8124300449349416
DAPYAW,RIGHAR,0.813976769534402
MIBQAR,QUQFIS,0.8195292367509986
VEDFER,NIGPAW,0.8050880785138399
HIBSUG01,VAKLIF,0.8126079182828949
ABAVIJ,HURGEH,0.8145299881991872
KAKTIA01,OHOMIH,0.8134593853173337
WOSZEL,OMUSAS,0.8183070003670198
HOGJIX,PEVQEO,0.8044839058313134
MURREW,LUDLIH,0.8132804121599024
CEFNIN,YOZNUY,0.8033190560463235
LUFNAC04,WEYQAU01,0.8127538905881245
QOWRAV07,KAJZIH,0.8198460561612282
POFDEV,YOZNIM,0.813660288551282
PIKYIU,POSGEL,0.8163876208051297
POFDEV,TISPAO,0.8124828394358969
FUDGIW,HOLRAD,0.8034863897991316
BIPXIK,XAPSIS,0.8140541031143822
PEKGAO,KEQDER,0.8175406898085771
HUVGEM,RUPZIM,0.802955351138051
CIFMIP,VEDGAO,0.8148616371987427
CEHKUW,AVAQIX,0.8117736850168955
CIPLIX,AHETAK,0.8134745789422048
AXULEM,XEFGUN01,0.8097035545580866
VAZTUM,JOVYAW,0.8028928856634463
EXUXEC,WIMWEW,0.8026548932787825
EXUXEC,MOXDEJ,0.8030187545615516
PUNYED,WUHMUJ,0.8015718378743966
VEDGAO,CIFMIP,0.8148616371987427
ACICOH,TONBUU,0.8150612159784312
JOVYAW,VEGMOK04,0.8058698318419124
YIHZIA01,PUNDUY,0.804877591725141
QIZLOC,QOWRAV12,0.8181426929163425
YUZJOU,PASGAU,0.8171699675441787
NAHGUB,NASGEV,0.8074130378581796
HIZQEN01,LODZOU,0.8009571952410809
XALXIS01,LATFUI,0.8149339556579992
HUTZAX01,XEGXIT,0.8003727258967229
GAVDUD,LIGQEA,0.8184896505071825
SIZGEO,HAZPIJ,0.8052529747234055
VODNOS,AVUCEA,0.8144029903814496
PUNYED,EXUXEC,0.8127534869102488
HUTZAX01,WUMDIT,0.8084748856926245
AHETAK,AXINAX01,0.8143385705335319
UFATEA01,GACVIS,0.8148145336745432
PEVQOY,EXOXUL,0.8124681163264681
FUMJAA,TOFQEM,0.8150461492891494
CIFMAH,BIPXIK,0.8125641236611486
MURREW,DOTSOV10,0.8137707341570518
RUPVAB,PERROW,0.8011252983151033
CEFNIN,LASYOU,0.8022130584123275
XIHXAP01,WEYQAU06,0.8028674542062179
JEDVUM,KEJWAY,0.8121228180377054
DAFHEZ,BIPXIK,0.8031604072237264
OFEREX,CUTBEA,0.8013140489508099
ABAYOU,BOWDUO,0.8116512423947244
PIQPUC,PIJJEZ,0.8042652136782523
DOTSOV22,CEFNIN,0.8030995199722286
WEMWAP,IFABIA01,0.8101349150674764
UWAGAB04,HUTZAX01,0.8084641966830204
CEFNIN,DOTSOV15,0.8031087951441875
CUXQIW,YATTUK,0.8061529045540521
XADDUD,NIGPAW,0.816066718160217
DOTSOV27,KAKTIA01,0.8138672753486911
BOWDOI,COXFOL,0.8028843834965093
LIRVAK,JAVNIE,0.8195176171547504
AVUCEA,YIGGEB,0.8140815943434133
MURREW,XAMDUM07,0.813099662691473
DOTSOV12,CEFNIN,0.8031172801537609
DAWCOV,GINHOD,0.8052056718402432
NOZZOT,ODOXEK,0.8033992091957205
NIRZAQ,HOGJIX,0.8045602612069538
OFORUZ,IDIXAU,0.8106679036654423
FENVOL,JOVYAW,0.8162266366908049
WUHMUJ,AVUCEA,0.8050143334741684
MITSUE,ROCZEQ,0.8149988969672936
TEQVES,DOYHOQ,0.8175020874206486
YOZNOS,MURREW,0.8025950668716476
CIFMIP,EXUXEC,0.8150313813486094
TIVYAZ,VEDGAO,0.8148554103752739
QOWRAV09,QIZLOC,0.8181640367825412
FIVRUA,MITTAL,0.8127242192599963
WEYQAU04,IVEMAZ,0.8121924922009147
AHETAK,PUNYED,0.8121820469279694
EKEKEL,BOLPAU,0.8149090354747567
YINPEQ,FIVRUA,0.8056121042309621
UFATEA01,TONBUU,0.814907790197106
QEDZEG,DOYHIK,0.8003754112436542
YIHZIA01,MITSAK,0.8041764202589152
WOHYOH01,SAMVEK,0.8122710374820362
VODNOS,AXINIF,0.8129905371238246
VODNOS,CIPLIX,0.8139976382876488
KEJBOQ,PARKUQ01,0.810669150136248
AKOXIJ,PUNYON,0.8106451680593598
MIBQAR01,MOHLIF,0.8061823500717707
POFDEV,OQIZUL,0.8092814271094813
PARKUQ01,MINBEQ,0.8147700131975898
MITSAK,HAZNED,0.8059455835985859
AVUCEA,KEJWAY,0.815041071846583
MEFZUU,WEYQAU09,0.802070503697176
HIBSUG01,HIZQEN01,0.8143668746998152
BUZKUE,KOGYIP,0.8171292219080635
XUBKOU,ABAYOU,0.807989302625417
ABAYOU,XUBKOU,0.807989302625417
WEYQAU09,IVEMAZ,0.8115839478379376
VELVOY,NIFSUT,0.8123865312379279
SIZGEO,TOFQEM,0.8142070356385629
KEJWAY,WIMWEW,0.8022156530084237
DOJXIK,AFOVAT,0.8155345765136771
AZAVUU,DOTSOV07,0.8145961978065692
CIFMAH,ERUNIQ,0.8094143497540199
TATSIS,DUVNIS01,0.813308351711546
JOVYAW,LATFUI,0.8029260329461401
MOHSAF,QUSBIQ,0.8105937525140671
XAVQIU01,ERUNIQ,0.8149529753441813
AHETAK,VEMTAJ01,0.8147456895283923
XALXIS01,SAHYIK,0.8149376499514286
PUNYED,ERUNIQ,0.814456616998326
NOMPIQ,EKEXOI,0.8000965265511356
MIBQAR01,GERWIL,0.8035711287874269
NOMPIQ,HURGEH,0.8003511824409321
NOFHOG,LUCDAO,0.8143647453914544
CEFNIN,LUDLED,0.8034403112501591
HAZPIJ,SIZGEO,0.8052529747234055
FEPGEP,HIZQEN,0.8101893461726767
XIHXAP01,WEYQAU09,0.8024019819609055
CIPLIX,YIGGEB,0.8070640159092081
DIBQOW,VEDFER,0.8121785252466941
QOWRAV08,KAJZIH,0.8198719371566601
DOTSOV09,MURREW,0.8137758807374915
TATSIS01,CIFMAH,0.8102511617862154
DIBQOW,BOWDUO,0.8119509907529479
MOHSAF,QEKLID,0.8110080297209362
NIGPEA,BOWDOI,0.8127491588807236
DUVNIS01,TATSIS,0.813308351711546
DOTSOV22,MURREW,0.8137835305608683
CUMLUT,ESADUZ01,0.806086530988446
XAMDUM02,POFDEV,0.8139135360674455
NUNNUH,AKOXIJ,0.8145685898867849
QIZLOC,KAKTIA01,0.813603032124843
EXUXEC,PUNYED,0.8127534869102488
PIKYIU,WEBLAQ,0.8122863501873471
CEHKUW,HAZPIJ,0.8057465434409325
HIZQEN,FEPGEP,0.8101893461726767
VEDGAO,DAFHEZ,0.8031334992640564
MUXVIM,YEYRAY,0.8058349593089885
LATFUI,EXOXUL,0.8127999494836222
EXOXUL,IFABIA01,0.8088683249019868
YIGGEB,TIVYAZ,0.8135887197685836
QIZLOC,QOWRAV03,0.8180134720914382
AZAVUU,YOZMOR,0.813392400544582
KAKTIA01,DOTSOV22,0.8138533378116399
IFABIA01,OFORUZ,0.8172038445834084
AZAVUU,DOTSOV30,0.8139648326882218
VEGXIQ01,DAWCOV,0.8012068787828736
CEFNIN,DOTSOV30,0.8030910272910842
UFATEA,GACVIS,0.8116660340431567
YOZNIM,AZAVUU,0.8134640632859962
YIHZIA01,MUXVIM,0.8175793119808897
NUCPIM,QEDZEG,0.810818824684653
CEHKUW,MINBEQ,0.8149993686554153
GUPJEG01,MAHTAR,0.8086242506560699
CEFNIN,DOTSOV08,0.8031073052134418
MURREW,DOTSOV05,0.813783947671394
LATFUI,HOGJIX,0.804626826705256
LUFNAC04,PUNYIH,0.8159970802363271
DELGIN,POSGEL,0.819199352266212
TATSIS01,MOXDEJ,0.8030461967095188
YEYRAY,AVAQIX,0.8102663260253319
IFIQUM,KAKCEH02,0.8001918260150459
DOTSOV28,KAKTIA01,0.8138710858658825
AZAVUU,QAWHIH,0.8108726159326151
ABEMIF,MURREW,0.8148512208627189
QUDGED,ODODIW,0.8158043986341376
HOGJIX,IFABIA01,0.8011271863758819
KAKTIA01,DOTSOV24,0.8138602335570739
TATSIS,DAFHEZ,0.8026150730058232
RUYVIS,LUCDAO,0.8169520445334311
GOSDUP,NUCPIM,0.8140485214746506
SIZGEO,PIKYIU,0.8039318699672151
AVAKEP02,AZAVUU,0.8082978933359838
DAFHEZ,NIGPAW,0.8157698092742928
DOYHOQ,EXOXUL,0.8132873572220021
MIBQAR06,KAFYAT,0.803194332033028
PIKYIU,MITSIS,0.8011445150171973
ESADUZ01,MITSIS,0.80596909359816
OHOMIH,QOWRAV10,0.8178489394359014
QIZLOC,QOWRAV02,0.817996552234576
LUCDAO,RUYVIS,0.8169520445334311
BODPAN,KAKTIA01,0.8134835824677971
DOYHOQ,ATAFIK,0.8149478413820955
VODNOS,XAPSIS,0.8145296545524565
DIBQOW,FILYEG,0.81958687210178
OHOMIH,MURREW,0.8137791889790287
XAVQIU01,KEJWAY,0.8143906699971729
KUJMIN,AVAQIX,0.8065167666933679
RENHAW,KIZCOO,0.8124675179246154
FUDGIW,VEGMOK04,0.8060295846097525
BODPAN,POFDEV,0.8138679007247669
MUYKOH,VARWUI,0.8199212135133718
EXUXEC,JOPGIG,0.8150177824311321
JEDVUM,ERUNIQ,0.8102176054344269
VODNOS,XADDUD,0.803043454708956
VAKLIF,EROJUS06,0.8054506249816086
TATSIS01,DIBQOW,0.8090984031963847
VEDFER,NIGPEA,0.8128179316157647
HISTIO,BOJYIK,0.8014959887949374
IDIXAU,OFORUZ,0.8106679036654423
EZINAE,EDOWIG,0.8175187421441583
XEGXIT,VOLQOD,0.8007036514882896
OLURUI01,TEFWIL,0.8007446507232436
FENTEY,FIVRUA,0.8144160274237119
DARYIF,REGREC,0.8146938547354851
MINBEQ,PIJJEZ,0.8103148755964518
DIBQIQ,EXUXEC,0.8137082453991178
HOLRAD,OFORUZ,0.8172546306172648
DOTSOV31,AZAVUU,0.813979510750976
AVUCEA,ABAVIJ,0.8147440355589951
DOYHOQ,RIGTIL,0.814519633355777
VEDGAO,XAPSIS,0.8143185501245762
DOTSOV08,POFDEV,0.8141899375367327
KEQDER,SAHYIK,0.8174666803389681
ABAYIO,XIHXAP01,0.8071853394544398
PEVQOY,JOVYAW,0.8032997646543868
DOTSOV32,CEFNIN,0.8030990577363069
SEFVEG,UZEWUS,0.8124440087915774
WUHMUJ,JOPGIG,0.8059366668853386
DOTSOV01,MURREW,0.8138014920813448
VOLQOD,DARYIF,0.8136145370722686
IQAGEN,IFABIA02,0.8186009943266187
ERUNIQ,AXINAX01,0.8129762245391285
ZAZBUZ,UMUBEL,0.8092468269616553
QUQFIS,MIBQAR,0.8195292367509986
HOLRAD,EXOXUL,0.812811447322291
PEKGAO,HOGJIX,0.805355980562938
GUPBOJ01,GUPCOK,0.815283525702241
NIGNUO,VEDFER,0.8017614006297724
AZAVUU,DOTSOV40,0.8139835896634788
XADDOX,VEDGAO,0.8031586863824848
GACVIS,ACICOH,0.8150391887405696
EXUXEC,FEXCAO01,0.8145526852427625
XAMDUM04,MURREW,0.8133522183139231
MOXDEJ,NIGPAW,0.818345022131306
OFORUZ,VUSKAW,0.8172843996188632
DOTSOV43,KAKTIA01,0.813854855725025
PUNYED,BOWDUO,0.8121372510654662
LUSHOX05,EXUMEP,0.8109071381815272
EKERIW,PEBNER,0.8185004163075293
NOZZOT,MITTAL,0.8056356488324844
PEKGAO,QUQFIS,0.8178952172270357
MITSUE,KEJBOQ,0.8097283269866173
XUBKOU,XADDUD,0.8022557757932801
OFERUN,VELVOY,0.8124998476596106
PIQPUC,QISNIR,0.8147691350076659
JEDVUM,VEDFER,0.8136403440666373
DOTSOV41,CEFNIN,0.8031021804552063
WEYQAU04,GUPJEG01,0.8145894343369586
VEDGAO,VEMTAJ01,0.8148443211535489
XADDOX,TATSIS,0.8021675773523075
TATSIS01,CIFMIP,0.8148281304036115
XADDOX,BOWDIC,0.8031233326083367
HOGJIX,DOYHOQ,0.8053250882962542
AHETAK,CIFMIP,0.8149383209038146
VEDGAO,DIBQOW,0.8122025088792072
XOMHEO,LASMUP,0.8117599515113698
FENVOL,ACODIH,0.8077670127385068
WEYQAU01,IVEMAZ,0.8123795305620762
BIPXIK,EKEXOI,0.8150221878839676
MUXVIM,FUMJAA,0.8041700047400916
PUNYON,UFATEA01,0.8090888923332147
OFORUZ,PEKGAO,0.8167846288920886
DOYHIK,EZINAE,0.8043490706977274
COXFOL,YODRAM,0.8028337573628781
MURREW,QOWRAV06,0.8011969705204821
VUQJEX01,VIYHUI,0.8192263160410912
XAVQIU,VEDGAO,0.8136582561786807
GAFREN,TEYCAD,0.8152441581253671
BIPXIK,VEMTAJ01,0.8146916458366573
VEDGAO,HURGEH,0.8150550932119465
EXUXEC,JOPGUS,0.8139284127598838
MITSIS,NOZZOT,0.8032364160043717
DOTSOV13,CEFNIN,0.8031103850965641
EDOWIG,TEQVES,0.8134823890858593
ABAVIJ,JOPGIG,0.8145386231524019
KUJMIN,KEJBOQ,0.8082958957286526
CIKPEU,XAVQIU,0.8008714504746332
AXINIF,BOWDOI,0.812559010522921
QIZLOC,QOWRAV11,0.8181512932547876
GOSDUP,JAYXAL,0.8147527290021277
POFDEV,QOWRAV06,0.8026987799292529
QISNIR,HAZPIJ,0.8060190286608078
NEHZUY,AZAVUU,0.8138818397234348
SIZGEO,NOZZOT,0.8050508833838985
TATSIS,CIPLIX,0.8107425908117951
JUXZIN,SIZGEO,0.8075850580651972
DOTSOV27,AZAVUU,0.8139674584620054
KEJWAY,AVUCEA,0.815041071846583
EXUMEP,PUNYIH,0.8129434744744309
CEFNIN,BODPAN,0.8033948203504171
POFDEV,DIHVIB01,0.8137188354571135
JUXZIN,MINBEQ,0.8101596220136961
WEMWAP,MIBQAR01,0.8140690402708942
YODRAM,JOPGIG,0.8150606655645288
DOTSOV39,KAKTIA01,0.8138912980551507
GINHOD,GUPJEG01,0.8111793603279569
GUPJEG01,GINHOD,0.8111793603279569
ULISOZ,HUTZAX01,0.8060532746825909
MITTAL,HAZPIJ,0.8060651012265587
DOTSOV33,POFDEV,0.8142158957338825
ENISUQ,PUNYIH,0.8041358194664111
DAFHEZ,VEDFER,0.8031384157593476
MURREW,DOTSOV30,0.8137951040452549
SIZGEO,HAZNED,0.8071274479008802
AXINIF,ABAVIJ,0.8105226634370806
FEPGEP,FALGIK,0.8030793497245209
KAHMOW,WOSZEL,0.8007249679065425
DOTSOV43,CEFNIN,0.8031102520294778
XOJWOJ,WOSZEL,0.8154551174027524
AVUCEA,YODRAM,0.8147076480728132
NUCPIM,TONQOD,0.8110991579702673
GERWIL,VEGMOK04,0.8060451631401264
TIVYAZ,WUHMUJ,0.8054277583646126
DOTSOV34,MURREW,0.8138028955490555
DOLWAE02,WOHYOH01,0.8153341139190646
FENTEY,HAZNED,0.8077277822568405
NIGPEA,VEDFER,0.8128179316157647
CEFNIN,LUDLIH,0.803538074692465
REGREC,HUTZAX01,0.8061648636657464
HAZNED,YEYRAY,0.8069285312981685
AMIXOK,KOLPIL,0.8050360241566793
POFDEV,ABEMIF,0.8149656874486302
TATSIS01,AVUCEA,0.8149373692253987
POFDEV,GAVDUD,0.8144335742634513
BOWDOI,TIVYAZ,0.8148858325528074
KUJMIN,TOFQEM,0.8149986872299051
CEFNIN,YOZNIM,0.8034682706068176
KAKTIA01,DOTSOV34,0.8138727605939388
BOWDOI,FEXCAO01,0.8141077321990142
VUSKAW,FUDGIW,0.803578983820246
EZINAE,FUDGIW,0.8063818336546884
GOYLUB,LIQFEY,0.8040395605774033
MIBQAR01,TEQVES,0.8149427645752297
TEYCAD,YAPQUC,0.8186783438745222
HUTZAX01,PEJNOJ,0.8056067741212581
NOMPIQ01,CIFMIP,0.8008023742160677
BOWDOI,FILYEG,0.802733019860808
NOZZOT,PIJJEZ,0.8044644683150521
WEYQAU02,GUPJEG01,0.8146470875508711
WEMWAP,EDOWIG,0.806854860637906
XAVQIU,XUBKOU,0.8113851082216319
DOTSOV23,CEFNIN,0.8030979968152122
MIBQAR06,MOHLIF,0.8061776225121411
JOPGIG,AHETAK,0.8150600779150158
AVUCEA,VODNOS,0.8144029903814496
WEYQAU01,LUFNAC04,0.8127538905881245
YODRAM,NIGPAW,0.8055923410438132
EROJUS02,QUSBIQ,0.8033961191503132
VEMTAJ01,BOWDIC,0.814710834627108
XAMDUM01,POFDEV,0.8137372465676944
MITSUE,AVAQIX,0.8081355997310935
WIMWEW,ERUNIQ,0.8010252431570022
KEJBOQ,MITTAL,0.8131683406835801
SAMVEK,OFODET,0.8004447907918354
QOBGEV,NUFCAU,0.8142860621061785
VEDGAO,XADDUD,0.8031202003446474
FENTEY,ROCZEQ,0.8124345519272547
MURREW,DOTSOV20,0.8137829398706429
XADDOX,TATSIS01,0.8023165395620526
KOGYIP,BUZKUE,0.8171292219080635
SIZGEO,RIGHAR,0.8138517005248512
TONQOD,ACODIH,0.8150829174355405
YOZNUY,KAKTIA01,0.8085272213620484
AVUCEA,VEDGAO,0.8146014658666045
FUDGIW,EDOWIG,0.8061775524140329
TATSIS01,PUNYED,0.8140463659876425
MOHSAF,HIZQOX,0.8174471216684749
XADDOX,BOWDUO,0.8031367451116357
ROCZEQ,JEDVEW,0.8149258578373282
JEDVUM,VODNOS,0.8139581957590354
HOLRAD,EZINAE,0.815389875284178
XIHXAP01,GINHOD,0.8070772152309713
IFABIA01,EXOXUL,0.8088683249019868
RUPZIM,PUQYAC,0.8102447278734637
VUSKAW,MOHLIF,0.8061784265314454
SAHYIK,HERYOT,0.8083178321077769
AZAVUU,XAMDUM04,0.813713611905865
PARKUQ01,KEJBOQ,0.810669150136248
AVAQIX,ODOXEK,0.8081980614377735
LUFNAC04,WEYQAU09,0.811856632348723
ROCZEQ,POSGEL,0.8014199617970975
DOTSOV28,CEFNIN,0.8030853072375439
JOPGOM,ABAVIJ,0.8147090533339041
EZINAE,PEVQEO,0.8155617212733643
FIVRUA,GOYLUB,0.816641138732378
NUFCAU,CIZQOT,0.8108667607947594
EXOXUL,IFABIA02,0.8088763599927796
VAZTUM,FUDGIW,0.8034688015973372
MOHLIF,VAZTUM,0.8061832113664171
WUHMUJ,XAVQIU,0.8037325063499826
EXOXUL,MIBQAR01,0.8128051834917255
YIGGEB,FEXCAO01,0.8149223095790631
ODODIW,FUTYOK,0.8059323778032507
AVAQAP,KOLPIL,0.8060844955564513
HIBSUG01,IGUTUB,0.8095235311036266
MITSIS,HAZNED,0.8058392248140079
XAVQIU01,BOWDOI,0.8133321277086693
VUQJEX01,XIQZIH,0.8181420619310489
FUDGIW,FENVOL,0.8162097263288206
PEVQEO,KEQDER,0.8174203043481443
HAZPIJ,KUJMIN,0.801380124587993
SAHYIK,EXOXUL,0.8128565675109013
UDUMIP,CESYEF,0.8029199108601388
XUJQAV,UFATEA01,0.8149728287997827
TONBUU,ACICOH,0.8150612159784312
GOYLUB,EROJUS06,0.804384384429398
ABAVIJ,XADDOX,0.8024975876590345
DOTSOV10,POFDEV,0.8141882781062053
KAJZIH,POFDEV,0.8137628892116833
DAFHEZ,ERUNIQ,0.8024426091639831
EXUXEC,COXFOL,0.8027654886266626
AZAVUU,XAMDUM01,0.8135348967321983
MIBQAR01,EZINAE,0.8153962892658111
FIXLAC,BIPXIK,0.8148597685560163
UHISEK,IBEYAQ,0.8175321733699271
KAFYAT,SAHYIK,0.8030632927745739
BOWDUO,NIGNUO,0.8023387674274959
AXINAX01,KEJWAY,0.8139082896713307
DUNXUH13,HOGJIX,0.8164494474976675
ODOXEK,MINBEQ,0.8145200164570462
PUNYED,VEDFUH,0.8120269362338177
TIVYAZ,NOMPIQ,0.8007909705600404
AZAVUU,UXISUR,0.8135129485862354
TEQVES,LASMUP,0.803233718584533
IFABIA01,HERYOT,0.8061194051407365
DOTSOV36,MURREW,0.8138003064579861
DIBQIQ,TATSIS,0.8122137240333174
YIGGEB,PUNYED,0.8150289541356704
KEJWAY,AXINIF,0.8109674435626181
AXINAX01,VODNOS,0.8144117241902468
DOYHIK,NATFAS,0.8108833353696904
SIZGEO,YIHZIA01,0.8063535517271895
CIPLIX,BOWDOI,0.8136205297427143
CEFNIN,KAKTIA01,0.8096310586352191
EKEKEL,VOLQOD,0.8135662100858869
RIGHAR,CEHKUW,0.8142434358515455
CIPLIX,BOWDUO,0.8135073475261247
AVUCEA,BOWDUO,0.8147067176207744
WEYQAU01,DAWCOV,0.8061041719947039
ESADUZ01,IGUVIR,0.8077709631755525
VEDGAO,PUNYED,0.811852388426763
VODNOS,NIGNUO,0.8008147235287195
AZAVUU,DOTSOV34,0.8139741065721168
TUDJUY,UZEWUS,0.8124977097770647
EXUXEC,DAFHEZ,0.8031547667845872
BOWDIC,XADDUD,0.8031593379254762
AZAVUU,GAVDUD,0.8139335852571875
DOTSOV28,POFDEV,0.8142141103510168
CEFNIN,DOTSOV16,0.8031072824111449
QISNIR,ESADUZ01,0.8059331489482802
EBAMUS,CEFNIN,0.804275565196818
AVUCEA,TATSIS01,0.8149373692253987
XAMDUM04,CEFNIN,0.8035926317670816
COXFOL,ERUNIQ,0.8016863210591567
PUNDUY,TOFQEM,0.8149414125131754
AZAVUU,DOTSOV26,0.8139680026739482
VEDFUH,FEXCAO01,0.8141219563268398
XOMHEO,IDIXAU,0.8000070311701306
KAKTIA01,DOTSOV18,0.8138490399294827
SEFVEG02,VELVOY,0.8124469088189417
AHETAK,HURGEH,0.8150629296875962
DUVNIS01,BOWDIC,0.8147770367882051
