source,target,weight
SIXNEV,NEHZUY,0.8229622571386226
IDIWUN,YAYSOJ,0.8379604749376592
FILYEG,EJINIV01,0.8351565487520354
VUQKAU01,GITBUI,0.8242306310913432
NANYUX03,XENMIO,0.8309765577470234
EXUXEC,LUWZUZ01,0.8302735162100012
DOTSOV05,PORVID,0.8263242297444767
SOZHOG,DOTSOV25,0.8244192578367555
RIGHAR,NUYWEK,0.8267086116384178
KAKTIA01,EMUBIZ,0.8230639002908593
YIMCEF,DOTSOV36,0.8395160775483643
VUSJUP,BOVHEB,0.8254947326294604
JALNUI,KULMEK,0.8205085773989815
GINHOD,VUQJUN01,0.8351942602707704
VITKUG,FIQCEN,0.8241415375140932
YOZNOS,SAVCEA,0.8253726347793524
ISISUZ,DOTSOV28,0.8229967223562911
HUVGEM,IJEXIF01,0.8298902039004172
BEPRIZ,VEDFOB,0.8284024968064493
XOHSUJ,WEYQAU12,0.8241765268498702
YOCGAZ,WOSZEL,0.8331844364127484
QOWRAV08,YOZPAG,0.8356465436319604
IDUSIM02,DOTSOV30,0.8230378687744909
EMUBOF,EXOYAS,0.8225059460843942
UXOHOG,QIZLOC,0.8391133607773917
FUTZAX,YICQOS01,0.8245544394579446
BOWDOI,NEVVAM02,0.8347919660623851
GAHWIX,XALDAS,0.8225181519850533
DOTSOV18,YIMQAP,0.8393535356192625
PICWOP,DOTSOV09,0.8223291680394124
UYEBIL,VAKRIK,0.8326056360485532
EWUHOU,RUBBOH,0.8345718180684554
CESQUP,WUHNUK,0.824310141780192
MOXDOT01,EKEXOI,0.8354062039728162
AJAKON,EVUDAA,0.8301065351320814
QIYDAF,QOWRAV,0.8340529287365464
YOZMUX,YIMCIJ,0.8283569432158316
NAFSOF,HIDTUM,0.8342960196593523
EWUHOU,ODUNEH,0.8368986407873475
POSGUB,ERUNOW,0.8358507487194232
VURMOL,MIBQAR06,0.8383189125934037
HICNUF,SURHEU02,0.8375285187617884
XUBKOU,XIHSAJ,0.8203945911097051
BOWDUO,QIRYAS,0.8361043419520592
XENMIO,RUBBOH,0.8230290649243792
GUCHUJ,LUDLIH,0.8299634261646414
DOTSOV11,ODEZAB,0.8210059453199325
KOQXUL,FECXAO,0.8205669697419439
WIPPIW,MINBEQ,0.8229942214744248
PERQUB,QIDQUS,0.8271861825033765
MINBEQ,YAYQOH,0.8353884398021436
ABAVUV,CEJFOO,0.837256742381794
JUJNAF,PIWLOZ,0.8380044062974572
HUZJIW,GIZVER,0.8377361222970139
QIZLIW,JUTCIM,0.8353989722458368
ODUNEH,XOQXIL,0.8378911741383365
OHAKEO,XEFGUN01,0.8301306959112651
DIHVIB01,UNABUH01,0.8219715411446538
FALGIK,ULOGIL,0.823072375432194
UBIPAY,WEYQAU08,0.8395140192925576
BAHGUN02,ECAHEX,0.8286069679983742
VUJLET,LAPLOG,0.8382102596285589
PENNAZ,AWEJIW,0.8245347866704784
JIYSUI,ZASJAG,0.8316277082014962
MIQLII,CIZQOT,0.8332619167971227
LUTCAF,DALSOA,0.8394755333282388
IFABIA02,FERHAN,0.823785455360646
HUFJAV,GIMGOZ,0.8216488692799662
NENHEU,RUBBOH,0.8344008051575952
AVIMIC,YIBMON01,0.8368311821949548
AVAJUE02,EXOGAB,0.8343074779929028
CITXUZ,GIKMOD06,0.8328901076760727
QUSWIK01,FUTZAX,0.8327026250537237
VEGMOK01,QUQFEO,0.8246210220261146
DOTSOV15,FISGOF,0.8333132051669793
LUWZUZ01,KEJWAY,0.83082752926422
MIDCUZ,MIBQAR,0.8343006704914542
VEMTAJ01,QUTTII01,0.833090945659398
VAYFAE,YICRAF,0.8334036435652252
OFOJAX,EMIZAD,0.8395116156269914
BABREE,HOYQIX,0.8337444285570914
XATLIQ,PIKYIU,0.8317500477829768
CIZQOT,AKEGUT,0.830973779775114
CECVOW,QITMOW,0.8386585053463969
ROSKIV,AQOROP,0.8333788352537894
CUFDUD,UNIDAY,0.8386486280085518
OGURAK,QOMRUH,0.8393102088046778
PUWDOA,JAYXAL,0.8233319248623553
XAMDUM01,OGOJAX,0.829828344379591
RORJOZ,DOTSOV33,0.8266321841142383
VORHER,DOTSOV27,0.8394610389345716
NANYUX01,AVIMIC,0.8268636746750218
EBAMUS,REGYOT,0.8397382923590349
KEYBOI,XIVVUW,0.8266529333300326
KOZNEU,MOFTIL01,0.8330826328826041
HERHUK02,BIKNOB,0.8322106960206694
IDUSIM01,DOTSOV30,0.8232323200846825
AWEJES,CESQUP,0.8303449447065528
IZEQUB,NUNPAP,0.8353595384210105
CUWZIF,ZECBOB,0.8222434502757503
HAJYEZ,IZEQUB,0.8302437371309996
DOTSOV23,SIXNOF,0.8237440407604402
DOTSOV02,KIJRUS,0.8395407233368859
OPENUT,MOSBIG,0.8334847493164544
RUYGAV,XAFFIV,0.8271864507995212
QIYDAF,QOWRAV02,0.8340256112531625
RAWYAS,APUPEH,0.8231380515991011
DUVNIS,INEXEG,0.8395026853498028
XADGUG,APAZIC,0.8253606031881565
SENSEM,XAMDUM04,0.8392174536428567
NURMUJ,UVUFUO,0.8395064775510428
GAVDUD,QOWRAV07,0.8228409769461641
VIFPUY04,LAPMEX,0.8308349681132745
NIRZAQ,WAQDOK,0.8332391976141411
HOGLEV,LUTBUY,0.82216321291596
LETHAU,AJIJEI01,0.8303147968942503
ENIHUG,ABEMIF,0.8364709276821453
XIHSAJ01,XUDVAV,0.824277601916308
CUWZIF,SIKYER,0.8333066629600155
ERIRIG,FUTYOK,0.839975226569347
LUYSOP,POSGUB,0.8324555931291245
DECYIW,KEGTEY,0.8239802195515268
WEYQAU16,YINDAC,0.826606741460489
DUZPUL,IFABIA,0.8334966908584592
LARPEB,TOVJAR,0.8344938289229303
MIBQAR,YOZYUJ,0.8294220659335947
IVOLIQ,YILKAH,0.8241715036060129
MOCKAR,NUTQAV,0.8332776161338812
LETVUB,MOXPIZ,0.8354646086737174
XUPSAE,EHALOP,0.8353669326515646
DOTSOV37,PICWOP,0.8223061134682623
QEDZEG,POSGOV,0.8301282944537798
MIQCUL,ESEDEN,0.824439132513317
HISSIN,JOFZOV,0.822192693965605
PELRIJ,LUDLIH,0.8294550758077821
XUZRIU,PUMDIM,0.8243542651317344
FUVBAB,UVUFUO,0.8323270087984911
GIWFUP,XAVQIU,0.832927771982209
FIFNOY02,FUMJAZ01,0.8242508836867987
KIJRUS,YEKXUJ,0.8291988477862837
RORVAX,HURGEH,0.8283216596477673
AXINAX01,XAVQIU,0.8383460339615736
UKIQIP,YINDAC,0.825161775562076
GAVDUD,YIMQAP,0.8346496075108204
DOTSOV20,QOWRAV04,0.8338245640302885
MEQPEG,MIQKUT,0.8287166994219265
WIPLOY,WECSAZ01,0.8370044247774064
KEJWAY,LUWZUZ,0.8306839393888286
VUSKEA,POSGOV,0.8311423714926718
AWENAT02,DOTSOV07,0.8396724982663702
VAKREG,KORMOV,0.8331314428918892
UVUFUO,EWUKIS,0.8368699109077951
ADASEF,ORAWAH,0.8342631615909623
FENTEY,MIFGEP,0.8381459404244178
YINDOQ,WEYQAU16,0.8259259347340004
NOZZOT,IVOLUC,0.8241013486020874
KESFIA,LAVYEN01,0.8280591434485713
CUWNIT,MIHJUL,0.8323716341981968
JUXZOT,ECIWIW,0.8241260800241993
MIFGEP,YUYLIP,0.8315522222355352
FUQJUX,OJOQAF01,0.820608659616768
BOHWUS,WIZMAV,0.8342925075149106
UNABUH01,QIZLOC,0.8272923361011093
EHAZAO,LORRUH,0.8212400065969394
XEFGUN01,FERGUG,0.8234176920773925
ABAYIO,DEXKEZ,0.8372957037933599
MOXDOT01,JOPGIG,0.8353757578451213
NOMPIQ,XAFFIV,0.8364418662164853
DOTSOV20,SENRUB,0.8391306472524512
BAZFUF,DOTSOV05,0.8395153502517819
DOTSOV43,AWEWUV,0.8331035361144546
KADLUZ,ECODIK,0.8279718775802068
HIDVAU,ANUGOG,0.825073181148428
PUNDUY,EKUNON01,0.8290400917432742
JAFLUA,LUWNAU,0.8234690966316831
DIBZEU,UQUTUX,0.8204828396176057
UYEBIL,VEDGIW,0.8263606126521165
NUCYAN,WECSAZ,0.8232159869597102
LIWYUM,TECVOO,0.8346622522037572
XULDEP,QUSVOQ,0.8243619373456759
QOBGEV,XOHLEM,0.8278035792506888
AJAKON,IVOLUC,0.8244024613023848
CUMLUT,FOKWUZ,0.8293420929724673
BUVTUJ,WICGIB,0.8287402729728381
EKUNON02,YEYRAY,0.8299264314913326
EXOGAB,DICKEH,0.8342830322953869
YEFLIF02,VUYCAU,0.8298981734105899
GOSDUP,UFAMEW,0.8233787985960794
ATIKAP,GARMAQ,0.8305975662931298
FAJGOP,YIXFOC03,0.8214092337749281
LETVUB,QONLAI,0.8209863180857604
NUCBOE,ETUWOG,0.821446781595367
LIQFEY,GIXTUF,0.8310411295674129
WEYQAU09,EZATOP,0.829513040330552
XOHNEO,RIFDUG01,0.8227239646877047
EXUTAU,NILBUH,0.8312845097236086
DUVNIS01,IGAHED03,0.827582857757294
GIMBIN,PIHJOH02,0.8217750631182701
NIRZAQ,VUNJAR,0.8287716952241793
FUTYEA,NUCPIM,0.8379485459643816
ARIDIQ,SERKOQ,0.833106038490516
XOHTOE02,WEYQAU16,0.8308334748046183
SAHYOQ,DEMNOB,0.8275843419871937
FOMWOV,UNAGOH,0.8308343759167469
QIYDAF,QOWRAV08,0.834040645625605
RUYGOJ,CESQUP,0.8358453374073964
VEMTAJ01,AQEQES,0.8320625792084699
FAZPIH,DAFHEZ,0.8266542882575858
XOQXIL,PIWLAL,0.8378599635000652
TONQOD,FUTZAX,0.8311321816027838
OKABAE,ANUGIA,0.8209312504415559
OFODET,LUFNAC04,0.8226934658938543
KAGJOS,EDOSIC,0.8362760880964479
DITHOG,OQOBUT,0.8312345647073659
DOTSOV22,SIXNIZ,0.823943975209125
NEHZUY,CEZYOY,0.8273252127691272
YOZNAE,VORHER,0.8396598972525089
MOCKEV,NUTQEZ,0.8332863347091382
DITTEH,WORKUL,0.8251591512711817
BAZFUF01,XEBHOC,0.8227520003088351
NIYZIG,PERROW,0.8243397407748893
FUTYEA,PAQYIR,0.8307713438784673
IDIXAU,KUNLEL,0.8390810539055439
YAVYAW01,KIJRUS,0.8307017256598108
CEHKUW,YICRAF,0.8288333345988814
ROZXEL,MEWPIQ,0.8378327633777222
GAHWIX,ACIBOE,0.8286205021694593
XUFYAA,NAWKII,0.8387834803406793
HOGLEV,GIKMOD04,0.8217314542564034
MUQYEE,VIFPUY03,0.8350476210657597
DIBQEM,XIHSEN01,0.8369241692480296
FIJFUA,YIXFUI,0.8398388191501355
QOWRAV05,TISPAO,0.8368266652556805
MITSIS,YAYQOH,0.8280213664000464
LIJPAX,GIMBIN,0.8214516191153647
ABEMIF,JADCID,0.839342634305082
LUDLED,KIJRUS,0.8367098610942612
EKERIW,VUQJEX,0.8205708114584311
ROLZAU,RASKIH,0.8226891469063047
EMUBIZ,YIMQAP,0.8282383766877681
MOXDIN01,AGAFAS,0.8219901927654789
BAZFUF01,LUDLED,0.8398730105015666
NIFPOK,YITKEU,0.822714532458355
IJEXIF01,PIWLAL,0.8340410902317312
ABEMIF,YIMCIJ,0.8383025344970413
QAWREM,LUCDAO,0.827371130126384
HEBNAF,PEVPUD,0.8327372729157622
ENITIF,WUHNUK,0.8326008909510397
ZAZBUZ,LAQNID,0.8322469395164803
KESFIA,ETUWOG,0.8264052589047052
HOQKII,WEBLAQ,0.8349960374506874
ABIWOX,FILYEG,0.8322760036820784
NIFPAW,XEXSEA,0.8232234654884876
UPEMUZ,XIHXAP01,0.824065888758591
IDUTAF,DOTSOV34,0.8228619445061711
ONIXOZ,PAMQIF,0.8388378618977443
JOQQAJ,YATDOP,0.8216328879692341
TECTUS,YUNJIC,0.8269758549140023
NANYUX01,FABFOF,0.8329127383259192
VAZTUM,UFAMEW,0.8353864726665909
HOYRAQ,OQIZUL,0.8266184058284525
FAHQEM,HIHNUJ,0.8297119118245971
SIXNIZ,WULKAQ,0.8239423750286484
HIHNUJ,VACFOV,0.835395324381393
QOWRAV,YAVYAW,0.8284006350792958
CUWZIF,ASUBIB,0.8394352320035721
HUCBOX02,YAGHUM,0.8237364737016655
EJINIV01,JOPGOM,0.8221141934535515
RIGHAR,OHAKEO,0.8235335001994002
QOWRAV11,DOTSOV28,0.8338594543878165
DIRPUR,REDROI,0.8236988777392864
SENSOW,DOTSOV16,0.8394552711835154
LARPOL,MIBMER,0.8340315980327856
NUCRIN,IFABIA01,0.8330264664150684
FILYAC,WEMKEG,0.822017413289923
UFOFUT,VOTHIX,0.8323393271392774
LATFOC,MAHCIK,0.8209931568960304
AZIHOI,ABAYOU,0.8294425696393181
NIFPAW,YITKEU,0.822737541543472
SUKYIH,GOXZIE,0.8304734450914444
COWREN,RUYGAV,0.8281634646267114
VAKRIK,CUSBUP,0.8311953064864661
MINCOD,UPIBOM,0.8395019419283891
YEKYAQ,NAYZOE,0.8328908282601569
XALMII,JOQQAJ,0.8208876688046047
CELZIE,YEYDUE,0.8349333680827633
QIRYAS,AHETAK,0.8361028609532982
CAQJOW,CAXZOS,0.8240985781832741
ORIBAU,VURMOL,0.8320708231522507
IZEBAR,CEJXEW,0.8230026695056941
AZAVUU,QERZUI,0.8222851457557971
HIYZEV01,GUPJEG01,0.8360932796814136
FAHMIM,KUNLEL,0.8309323463618266
NANYUX03,SEGWAF,0.8239343731060222
XAMDUM06,TICQAA,0.8216329407988614
XOHTOE02,TAPCIX,0.8355854244374816
PAQYEN01,RUPVAB,0.8299363891647036
EXAXAE03,QERZUI,0.8235031900567238
ERIQUS,XUKJUK,0.8317042198018971
GIKMOD06,RAWYAS,0.8324807186948181
EDORUN,VOJPUG01,0.8319045312467209
WANJIF,BAHGUN02,0.8202496165701055
NAFSOF,CEKHUY,0.8342011161052444
LIXDAZ,EFEGEC,0.820725960249042
IZUSAY,FUTZEB,0.830357336997616
LATFUI,OTAWIR,0.8207355927206909
VAZTUM,KAXJOL,0.8394989999157789
DOTSOV16,SEMNIJ,0.8394006524193333
PIWLAL,WIMWIA,0.8226753039922708
UNACIW,OHOMIH,0.8272941205074468
BEPRIZ,ABAVOP,0.8283345234102737
GOXGAD,ODOXEK,0.824765603545955
OFODAP,FESYEK,0.8332772605864591
QOMSAO,ASUKEE,0.8210385143034982
HERJAS,KINGUM,0.8290587792720138
DUDKUK,IZEFEZ,0.8318732401972584
FAPYOM,CAWVIH,0.8205653034475354
FECWOB,FUJVOX,0.8214262331305101
XADDOX,DUDKEU,0.8240812385258816
PEVQEO,NUCRIN,0.8330575309481016
WULJUJ,NOBWUY,0.8349408887023662
IXISOZ02,NUCYAN,0.822202035037674
XAMDUM04,QOWRAV04,0.834709434431302
XALDAS,GADROU,0.829931611863657
OGEBAF,ANUGOG,0.839356131700078
QOWRAV08,DOTSOV40,0.8338144065029837
DOTSOV36,YIMCIJ,0.8394347397571633
CAQKAJ01,YIPFIO,0.82313629109486
NEMCOA,OKABAE,0.8255479549639677
BAZFUF,REGYOT,0.8315988363778908
UPIBOM,YICZAO,0.8321474488889836
NOMPIQ,WEMKEG,0.8225856746800985
LOZSUQ,XISDIO,0.8326911949925225
EKUNON02,FUMJAA,0.8282036976296676
PORVID,KAJZIH,0.8329336970974284
GAFRUD,IWEVAJ,0.8357482258411424
ISISEJ,RUWWUC,0.8316816868339822
GOSDUP,VEHKIE,0.8211848533648722
QISNIR,DAPYAW,0.8380595324586113
ABAVIJ,CIKPEU,0.8283006911142595
VAKREG,LUWZUZ01,0.8365025084069859
ODEZAB,DOTSOV03,0.82101933576545
BIDPOV,EBAMUS,0.8331620447052335
CUZBUW,VASYEW,0.8205742511640834
WOLYON,WERDAB,0.8250533034875519
YICQOS,GEFTET,0.8343788311132687
FAPYOM,VALGAS,0.8255892303485497
DOTSOV26,REGYOT,0.8399756011243678
QOWRAV05,WULJUJ,0.8314109990659211
ABEMIF,ENIHUG01,0.8364012725711267
MISZIA,LAYXAN,0.8244956197157804
LALKIT,IVEMAZ,0.8252900490404879
FIJCUX,SUGTEV,0.8225848180252792
RUBBOH,EFESEP,0.8295423436571714
FECWOB01,LAWGOG,0.8315048503713489
VEGMOK03,RUTNOK,0.8315900731736985
ASIVAB,DOTSOV15,0.8239695516826933
ATAFIK,NANYUX03,0.8304427393145744
PORVID,GACBIY,0.8335330248661985
ESADUZ01,DAPYAW,0.8294819431366716
KESFIA,LAGWIB,0.83250097736306
IDUTAF,DOTSOV41,0.8229225282858506
QOMSES,OJOQAF03,0.8200489986569147
ODIXAC,IGUTUB,0.8343066343739604
VOLRAQ,REGREC,0.8349396095896341
HICNUF,SURKUN,0.8375550917221756
CITXUZ,XEDMEB,0.8230775729528755
VALWUD,UFUKUB03,0.8384601431164751
MISZIA,DEKBON,0.8220893238336905
AHALEB01,LETFOH,0.8339156957742532
NIGFOZ,MINCUJ,0.8306878798579995
IWEVAJ,LUTDAG,0.8286236002622366
TEYLUH,ADASAB,0.8282464225422229
MIFGEP01,PIQQEN,0.8339890456362015
ZALLEG,MINCIX,0.8335643137013441
LOZSUQ,EWETUW,0.8333304544465396
MIBQAR06,FECWOB,0.8315848599090321
PELRIJ,DOTSOV21,0.8288746868020151
MITSEO,EKUNON,0.8305421045913656
SIXNEV,DOTSOV21,0.8237038334038503
NIKHUL,SEQXET,0.829475104278149
GIMSUS,NUYWEK,0.8264799883958158
YOZNIM,YIMQOD,0.837656456206924
JEDDII,VAGMAT,0.8200383835639453
UFUNIS,EDORUN,0.8307129041273081
CASCOR,ADONEP,0.8315552970877547
YINDOQ,PUNYIH,0.8309907139789808
EHAZAO,NILBUH,0.832985856765267
IVOLIQ,XATLIQ,0.824403596496466
ACODIH,RUPZIM,0.8330456832477273
XAMDUM04,PICWOP,0.8225239134963163
LIGQEA,QIZLIW,0.8242271456233439
QOWRAV08,DOTSOV18,0.8339049578994984
XAMDUM,SENSOW,0.8391804645328261
WOJYEB,GARLAP,0.8226384576178293
YIMCEF,DOTSOV43,0.8395225021126067
QERZUI01,ECAHEX,0.8285667840357555
KUJMIN,TEMDAT,0.8320252869737578
VOJNAK,MUWRIH,0.8356251507831793
MOFTIL02,HIFTOG,0.8321909822807627
OHAKEO,WEBKOD,0.8264709274624256
LUSHOX02,UYEBUX,0.8267080125452546
LUKLIN,DOTSOV30,0.8399706436757571
VEGMOK03,XILTOE,0.8213431742046244
FIQCEN,BIHRUI,0.8297787388483494
YOZMEH,UGOCEA,0.8375974029395563
REFVEF,DUNXUH12,0.8293561729330644
YICQUY,HIFHEL,0.8257036984143542
BAZFUF,DOTSOV33,0.8395005593182011
EXOYAS,GIKMOD04,0.8308012940725638
SIXWON,CAWVIH,0.8336246288277823
TUTJAU,IVEMAZ,0.8321002753407023
JEDVIA,PIWLOZ,0.8324680246618866
QOWRAV11,QIYDAF01,0.8208142556515783
AWENAT02,DOTSOV37,0.839133720311424
SOQRUM,BIKMEP,0.8235006252869261
DOTSOV20,HUJGEA,0.839268664824625
ISISUZ,XIJSUH,0.8236505654097543
DOTSOV15,IDUTEJ,0.8227092238776235
NAFSOF,SUKYIH,0.8322711860139498
MOXDIN01,LUWZUZ02,0.832731683487151
GIKMOD10,HOGLEV01,0.8226247260246482
NENHEU,VEHKIE,0.8223094655470362
HUJGEA,GACBIY,0.8344384521506317
HEJFUA,JOHFIW,0.8274736023628734
WONJUG,NADZID,0.8395218600167349
XUYYEW,IGAHED01,0.8226307746238168
UGECEO,ABAYOU,0.833310567824653
QOWRAV09,LUDLIH,0.8349103816905128
XIHXAP01,WURKEB,0.8256444673136888
FEJFAE,LUFNAC,0.8319701814199286
YIXFOC,EWASIG,0.8307650228528011
MOLLEG,POCMEA04,0.8229543719380202
PIDMEV,RUPZIM,0.834336588076886
DUVNIS01,MIHJUL,0.838742462829758
LICGOW,BIKNIV,0.8337739497243346
XAMDUM05,QOWRAV09,0.8347045799581836
RUXWEM01,WUYWIY,0.8393520290915204
IJEXIF01,JAYXAL,0.839084971588178
MUDTAH,DAPHOU,0.8236582654723865
ACUBOP01,WAZFAH,0.8358843778748031
IBUDOZ,ASUKEE01,0.8209936411785496
VIFPUY03,OTEGOL,0.8354096611195216
XAVQIU,WINCEC,0.8279695063965873
ONIXOZ,XEDMEB,0.8283481516687462
XEDGIY,DUWBEE,0.8204784356735857
TAJTAC01,EXEQII,0.833613032523099
RAYMOV,ABAYIO,0.8344475341879044
SENSEM,XAMDUM,0.8391481740887976
YIMQAP,UXISUR,0.8395667336401953
MIBQAR11,HOKLIE,0.8381026185454561
BOWDUO,NEVVIU02,0.8340514566118702
LUSHOX02,XULNOJ,0.8396432301838106
ARIDIQ,MIBQAR20,0.831265061959596
LAWFUL,DIRPUR,0.8210820479934076
IGETUL,SENXER,0.8330341758908146
POSGUB,FISQEG,0.8212271018204698
LUWZUZ02,NIGPEA,0.8376332882867642
BELTUJ,JEJWIF,0.8243478283646846
FEXCES,DIQHAO01,0.8249687250129583
PIWLOZ,UFOFUT,0.8330935753455339
XAMDUM04,UNACES,0.8223328567847994
IMUVAO,FIFGEI,0.8337692891387681
VEGMIE01,POTREX,0.820717413247076
ATULOS,IFABIA,0.8229288412528745
PEBNER,MIRNOR,0.8214084176609809
HEJFUA,SEHTEF,0.8259131157955103
VACFOV01,OWIJOV,0.8354050584955861
MACHIJ,SERKOQ,0.8387705051654476
MIMRAB01,HUVGEM,0.8276115662275745
EJINIV,IGAHED03,0.8217041330174149
YIHZIA02,HIZQEN01,0.8384861198865812
EJINIV01,HURGEH,0.8219799742989267
AYOREN,QAGQEW,0.8243221041986182
FESBEM,PIWLAL,0.8297518058246809
DOTSOV05,NAFSOF,0.8357735937211545
QOBHIY,QOBHEU,0.8377784331454265
LATFUI,FAHMIM,0.8322596484326251
DOTSOV38,FISGOF,0.8333163931486293
SIZGEO,EKUNON,0.8301622262645816
IJEXIF01,VOLQOD,0.8392833151655466
NUFCAU,RUGXUO,0.8208999712104307
QOWRAV04,GAVDUD,0.8227579375524532
JIJLIA,MIBQAR15,0.8299638951158214
FOSTUE,FEYDET,0.8367815246088572
JEJYUV,JAWKEA,0.8272221188494668
YEKXUJ,XAWVUN,0.833320699043909
MEWPIQ,XALDAS,0.8368256423941764
TIXCIO,POSGEL,0.8390790992720825
SOLBUS,ERIQUS,0.8217819189216189
WULKAQ,BAZFUF,0.8395191182433599
AMAFUQ,EGOZAB,0.8230691081037895
QOWRAV05,DOTSOV30,0.8338054815183499
ONOCUR,VEFLUP,0.8206658956234574
BIKMEP,XUCHOS02,0.8261915855534973
VASYEW,ETUWOG,0.822068222064607
DOTSOV31,AWENAT02,0.8391221086130105
AGUMAR,DALSOA,0.8239517090410273
WULKAQ,PORVID,0.8263122888530542
BODPAN,IDUSIM01,0.8224941876884044
YOZMOR,UKALUP,0.8273080534878491
CUFFEP,JEMPEZ,0.8391397056662687
PAQYEN01,FUVBAB,0.82975594555335
SIXNEV,DOTSOV20,0.8237004533859178
HIDVAU,XUGROI,0.8395783143962108
DUFLOH,UFIREI,0.8328258581248391
XAMDUM01,YIMQOD,0.8375595540830849
NODTEH,FECWOB,0.8314719101438566
SEQSIS,BEPREV02,0.833612802034778
IFABIA01,WAQDOK,0.832770841112415
GACVIS,BEXPAX,0.8287753216763754
VUSKAW,ATULOS,0.8240846788822168
UHISEK,WOJZIG,0.8345242143894755
WUHMUJ,PICCOW,0.8242787966317506
LETHAU,OFODAP,0.8202902341286381
DOTSOV36,BAZGAM,0.8385029762451656
MOFFEU,DIPNIB,0.8325797429878996
IVEMIH,LUFNEG,0.832072530985063
WUPTUY,GAYXEM,0.8332154417800104
WAQDOK,EWUKIS,0.8330945404759666
DOTSOV09,HOYRAQ,0.8351246122241333
KIJRUS,YAVYAW,0.829843036531543
PAYTAM,KUJMIN,0.8243419424451697
HURGUX01,ONODOM,0.8210726085269804
PIJJEZ,KUJMEJ,0.8392767383636995
WAQDOK01,HIFTOG,0.8331906332623211
YIMCEF,YOZPAG,0.8396826641447632
XUFYEE,LEVNOQ,0.8373717080583065
IDUSIM01,DOTSOV14,0.8231891084897199
BIHROC,DOTSOV16,0.8293052789773533
TEQVES,PUGSER,0.8204723661243755
VEHJUP,GOSDUP,0.8303385645222066
IWEVAJ,RAHNOF,0.8354333832529932
RIBSAZ,SURHEU01,0.8347382780175394
FEVWUB,RIBSAZ,0.8285474537758725
JEDVIA,UMEXUF,0.8327030125146153
ANUGOG,IDUDIW,0.837327819432846
YIMCEF,DOTSOV40,0.839510039932771
HERHOE,BIKNAN,0.8337525521671354
XAVQIU01,INEXIK,0.8396392057877202
DOTSOV36,QOWRAV06,0.833814735606011
HIZQEN,YIHZIA02,0.8384989980816395
DOTSOV08,BIHROC,0.8293052348477665
YAPXIX,ODODIW,0.8249212276704622
VUSKAW,MEQPEG,0.8319631233480047
UKALUP,YOZPAG,0.8273235014291191
JUTCIM,YOZMOR,0.829195617834747
UMEXUF01,REGREC,0.8326757647967173
XUFYEE,XEKCAT01,0.8362996331859833
PIWLIT,YAPXIX,0.8292504725333243
UKALUP,NEFTOJ,0.829999404726777
LAPMEX,MAYJOM,0.831931678043178
OTAWIR,MIBQAR,0.8207296257603451
YIQSOH,DOTSOV34,0.8285982096974791
UNAGOH,GUDCIT,0.8218950271391722
WAQTAM,APEBED,0.822703729627744
BIHROC,DOTSOV31,0.829348311762606
KOZNEU,NUCRIN,0.8326600034565872
KEVBIY,SEQSUE,0.825541082533239
FIJCUX,VURMOL,0.8330534669441254
CEKHUY,FAMQES,0.8294809191113627
CEZYOY,QIWQES,0.8372255030972231
PICCOW,USAYOE,0.8226360293009712
EXUXEC,NEVVAM02,0.8341956704863684
ADONEP,ASOSUY,0.8251078798124802
GURXUN01,AVAQIX,0.8321014390362562
TEKYOA,HIDTUM,0.8384239697931452
RAHNOF,QIZLIW,0.8391112177087615
POFDIZ,EDORUN,0.8319118772363979
ODODIW,AWEYAE,0.8318379094481332
SOZHOG,DOTSOV38,0.8244208511770531
FAHNOT,DIHVIB01,0.8330342042164228
VITKOA,GAVDUD,0.8333275900098004
DAWCIP,WUHNUK,0.8310712459350509
IYUHUG,CUFDOX,0.8353980593818078
DOTSOV14,UNABUH01,0.8229797544566493
WEMKEG,JOPGIG,0.8353864481114064
KABNIL,QAWHIH,0.8323341268890677
CUKXAJ,BERQEW,0.8238834755011067
REBVIG,PEVQOY,0.8384260992438786
FECXAO,QOTZEG,0.8395673378068202
XOPLOE,NAFSOF,0.8327877864674456
LAPPOK,VIFPUY04,0.8296565039678396
KEVCEV,SEQSUE,0.8249179843972196
TULLIX,SAHYOS,0.8383559100547229
EXOXUL,KAFYAT,0.8324752781742789
POFDEV,EXAXAE03,0.8230126616505156
EBAMUS,QAQMON,0.8236105555256735
ECIWIW,XATLIQ,0.8336590602750306
NUCPIM,XOHLEM,0.8379704260352218
BABRII,XOHLEM,0.8391711358304023
HOKLOK,MIBQAR06,0.8380123242842352
XAPMUY,CERPOF01,0.833481108995018
BUZKUE,MIRNOR01,0.8213529813167288
HAJYAV,GEGGEG,0.8265917591348904
BABRII,ACIBOE,0.838538451663767
DOTSOV34,ENIHUG,0.8384345999017631
DOTSOV41,QOWRAV12,0.8337842254442211
VURMOL,IFABIA03,0.836572610493801
VAKLIF,AVESUR,0.8231183318507337
POKZOG,NOZZUZ,0.8312832845496021
QIRYAS,VEDFER,0.8360885745751343
KABNIL,XAMDUM06,0.8333161068008227
NAFSOF,DOTSOV06,0.835770582750547
HIZQEN01,IZEBEV,0.8241980348384964
USAYOE,DIBQIQ,0.8300509765556123
USAHAZ,HUVGEM,0.8284181311004488
DUDVUV,REDROI,0.8329001948456083
JIYSUI,ODIXAC,0.8393596352381603
KULMEK,MOLQEL,0.8328605737093646
YIMCUV,DOTSOV,0.8394987822632319
