source,target,weight
KOZNEU,IJEXIF01,0.8745547301564032
JUXZOT,VOTHOD,0.8008461247979635
XOHLEM,PASGEX03,0.8149607808105186
GALJAG,NODKUN,0.8645252705001775
SURKUN,GEDXOF,0.8438209501479667
PIWLIT,FAGXIX,0.9205227629622296
VEGMOK,QUQFIS,0.8237199360320526
DIQHAO,FAHQIR,0.8004090067394346
YOCDUR,TEGRAB,0.8373998955068886
OQIZUL,GIKMOD11,0.8857774159589454
YICQOS01,MAVNUU,0.8150812208924185
AMAFIE,AVAQIX01,0.8203277911126632
LUSHOX05,WITJOA,0.8971616597380074
ABEMIF,GIKMOD04,0.8952870361929777
MEGPUL,MITGUR,0.8090680524015583
VAKREG,FAZPED,0.8144067395135147
DUVNIS,DIBQOW,0.8391300317792043
RIWMUH,ODEZAB,0.81809007963289
FUVBAB,VIYTAA,0.8395731303192921
NIFQIF,XIZDER,0.8124300627129858
KETHEY01,JEDVEW,0.8577550043598697
RISGIM,TIGZAN,0.8002817265873694
WAFKEU04,SUGTEV,0.8234520971207664
IQOJAB,ORIBAU,0.8316364950689323
LUDLIH,EXOYAS,0.9197331265204116
POMXIA,MIBQAR07,0.9048688006096824
VAKREG,VEDFAN,0.8850711140745591
QUTTII,XUZRIU,0.8585558679935379
POSGEL,JIYSUI,0.8210929491048325
QONLIQ,RAGREY,0.8208734482106227
FUTYEA,EZINAE,0.8462927234041125
MACUFR13,MACUFR03,0.999995532327556
FENHIS,TOFQEM,0.8047832840947396
XEGJUQ,XEGKAX,0.999754943967308
NANYUX02,WIMWIA,0.8967565847360084
PINFOK,PINGIF,0.9999897738786624
EHODOV,CIFSES,0.8323337958468617
UFOSEQ,RUBTAK02,0.9999943405265068
YUGLES,CEFNEJ,0.8334830360633136
MOHLIF,IFABIA01,0.8049664980394922
OKITIM,EYULAM,0.8177034967559528
EDOSOI,QIZLOC,0.8147454794276239
DOTSOV25,RUJMEQ,0.8464095828483926
VOTHIX,MUZHUL,0.835322848444094
QIRYAS,DIDBOJ,0.8019940462897699
GISMAY,PEKGAO,0.8502253842938859
PENVEM01,SURKAT,0.8864918825820514
JEDVEW,RIGHAR,0.8124724144051786
SAHYIK,SOSQIC01,0.8547214204028958
OWIHUZ,FEYDET,0.9468014048536534
YESYUT,OFERUN07,0.8073946178153624
FEBPUY,POFDUL,0.8214120022148482
IGUTUB,LAGWEX,0.8753239856339265
LURRIA,DIHVIB01,0.8365027835747963
QAWHIH,JUTCIM,0.8236177100288758
DOTSOV13,VIXPUP01,0.8872458802693179
WUJFOX,FEPGEP,0.8001938201969495
XAGCIS01,XAGCEO,0.9992981313266244
IWEQAD,DOTSOV26,0.8611563952774468
OHAGAH,UFUNAK,0.8320870156312321
SIRBIG03,NIWZIE04,0.9981803840313408
WIWDEN,OCIHAK,0.8007203606504442
AVEVAA02,PERQUB,0.8463933197804241
EBATUZ,YOZMIL,0.8454038089722851
LEDLEN,SUKYIH,0.832764477937148
GAZZIS,NODKUN,0.833055621544641
OKIWEL,SAHYAD,0.9999999882609304
QONKUB,EKERIW,0.8154418971199375
BAXGEP,KUKMUA,0.8002231768359302
HIDSIZ,JEDVUM,0.8228507989134349
XOLFAH,SOCJUR,0.8960393489858777
BOWJAA,MAKHOY,0.8852889597975231
MIQLII,RUPVAB,0.9928993188692924
WIWDEN,NIQNOT,0.8159544911138914
QUJLAK02,TUPDEP,0.8403994746051693
EDOWIG,MIMRAB,0.8842984929136299
FEHCOM,VAZTOG,0.8158570200960537
UFAMEW,KEGTEY,0.8451553634912048
RUXWEM03,GURXUN01,0.8784039787879097
ASIRUR,WURKEB,0.8047525431950282
NURFOX01,SIWPUL07,0.9999997254421624
EMOXEK,XOHTOE,0.9094864106820096
MAJMOA04,SOJKOT05,0.999949834299863
YEYRAY,MALWUU,0.833280915448312
TISPAO,LAYXER,0.8496932188145194
OTAWIR,VAZTOG,0.8207241012332909
PUPJER,FIZQAI,0.8265411851440245
KOKCUJ,YUZJOU,0.8134903415999469
DOTSOV32,PAMQIF,0.8970421679904041
UDUMIP03,JEXLIK,0.8717908949861419
BAHGUN03,AMAGAX,0.8231287505226411
LUCKAX,GOYLUB,0.8174575710258499
WANNEH,AVUCEA,0.905040705049412
AXUKUB,QISNAJ,0.91965413549219
KEDJAG15,XULFOA,0.8642786231363182
YUKVUW06,YUKVUW07,0.9999999970216554
ASEKAM,UMELUU,0.8311076052987463
YEVRID,YEVRID01,0.9999999683020852
PARBIW,FENTEY,0.8279429227034668
KENYEK,ADATOQ,0.8476509042220577
MITTAL,AVAQIX01,0.8116146318974449
BIRBUC,CAVWII,0.8230007080662354
PEVFON,YESXEC,0.8073828548136811
JOPGIG,CIJBEE,0.8150242096889722
ETUWOG,BEPRIZ,0.8605937949997187
IVEMIH,XAPRIR02,0.8438197730382078
YENZEZ,YIXFUI,0.8061539623641738
GIPFAP,VISZAB,0.8221357929382125
LEHTID,NIGFOZ,0.8731305929252946
IFEPUG05,FUVDEH01,0.9992117730309562
NENFEU,HUCXOU,0.824159673213913
MIBQAR01,NANYUX,0.8716475757932058
DOTSOV27,UKALUP,0.827129352555457
OBOGUK,FUTYOK,0.8971232102985911
DOTSOV16,ACAJOG,0.807728259412479
PEJPEB,NUFBUN,0.8761183644181493
QEBGAH,CANYIB,0.8889898531852277
DOTSOV09,EDOSIC,0.8160983618399803
MITSUE,DAZZUC,0.8056182709828545
OFACEF,VIYHUI,0.8099816144127941
RUBBOH,RIFDUG01,0.8307521745481327
NEQTIP,ZEDWAI,0.9081965571710292
NOCKOG,REFFIT,0.9077803101384396
VUQJUN01,NAJQOH,0.8819586479099506
RUTNOK,PIWLOZ,0.8463738312216321
DIHVIB01,UQETOB,0.8598934622032972
TALBEQ,ESADUZ,0.8980348290194164
DOTSOV23,ANUGOG,0.8779614231956414
EDUVAA,XALDAS,0.8096892859483733
ASIVAB,ORAWAH,0.8039456298596013
GIYSAJ02,RUYQIN02,0.8013538836812502
VEGMIE,COWROX,0.8900532799948422
LEQCAN,DOTSOV40,0.845701194544079
NURMUJ,YOCGAZ,0.8031015454914517
MUGGIF,GASTIG,0.9317781223517456
WIZMAV,XAPFOM,0.844423319502765
GIRXUC,HIFTOG03,0.8744675080984241
MNFORD03,PADKIP12,0.999944383250498
UFUMUD,IXAJUN,0.8790519655380484
VAZTOG,PUGSER,0.8807312110482062
GOQSIQ,VEJYOZ,0.9997882613906384
HEZKIH,UJAQUS,0.9007170429027067
MEHMET,QAWHIH,0.8779641934096252
MAGMOZ01,ROLCEC14,0.997015510121024
PARFOF01,XAVDEF,0.8848713775960618
NEVSUF12,RIBSAZ,0.8043850369936288
WORLAS,HAQRID,0.8080519719882526
XAPMUY,XILBAW,0.9469257521095004
WUNSII01,SAHYAD,0.9999958789501928
BIYVEM,VITZEF,0.842454022225479
EHIJAH,NODTOR,0.8774490208017562
BUZKUE,QITZUP,0.8747571655633584
KEZLIN,YICGUP,0.8248679172610678
EFUFEQ,YINPEQ,0.8126018255269958
DOYHOQ,WUPZUE,0.999799248477685
DOTSOV32,NISGII,0.8396186029394264
ONUCIL,MIQLAA,0.8059700846948509
PUCYAO01,HIFGIO,0.8600832954162603
LIKZAJ,WULJUJ,0.832420402884256
ROCZAM,RUXWEM01,0.8412955505714972
HUVGEM,LATFUI,0.8578632168896583
GAXKUN,FELXOM,0.818065965012371
RUXWEM03,CIKCOQ,0.8228876328039113
VEHJUP,PEPFAT,0.9964502583154824
HEHVOI,GOSDUP,0.8525517544038859
IFABIA03,MAVNUU,0.877240122536
VIFPUY01,UFIRUX,0.9934633237864612
PADJOU,NUQWAZ03,0.9998949793401534
VIKBUP,FECXUI,0.812843940546312
FAJYAS,FISQIK,0.8261108062630996
CEZYOY,RIGPII,0.8898666721430977
VEHJOJ,VIXZUZ,0.8508943216091616
FAHQIQ,CUFFIT,0.8272912742554375
EKUNON01,WEVVOL,0.814471778781173
ELOXIN,DIBZEV,0.9342913295728834
IXOFEH,JUMDAY,0.9999990301756316
PADKIP07,DADTOS04,0.9995952392605658
FUDGUI,VEGMIE,0.8039671704442801
UWAGAB05,KAKNEQ,0.8671817417229422
MIFQIE,NEDLOZ,0.9087298684426022
IQOKEG,VUQKAU01,0.8649081938469623
GENCEK,IXAJUN,0.8271659674569009
VUQJUN,VOBQEK,0.941818011216417
XOPLOE,QERZUI,0.814270209942291
REHHOD,JODWOP,0.8402023748443268
NIHDEQ,SUGWEX03,0.8259014586674931
ICAGOK,IDUSIM02,0.8067354501422958
COGLOA,QONLEM,0.8066223788803317
TIKXAN,LAPMAT,0.802897739142223
BAHGUN04,XAMDUM01,0.8110367008797754
WEHHUO,PEPFAT,0.8512430296167494
NIHBEM02,NUDNUW01,0.997054132189124
TEHWEK,JUNBOL,0.8604691870813445
REHHUJ,HIZQOX,0.8295318346556315
HISHUO,ICEPIR,0.8347751697451375
KIBXUP,GIMGUF,0.8473326341878508
QEDZEG,YIBMON01,0.883977995679125
GIYTOY,LEDPAN,0.8479877162637128
DOTSOV36,IDUDIW,0.8574637164705089
PIWLOZ,QEDZEG,0.912709737463832
ITIWUE,WUNTUV,0.9999992259933732
LAWGOG,FIQCUG,0.8144952323240906
MOXDIN01,JOPGOM,0.8739449374898429
KEJKAO,UGEPEB,0.8635601712020174
BADZAK,PASGIB,0.8148854420548409
VIKBUP,ACODIH,0.8244271029965631
EGOZAB,KAJZIH,0.8149141287375532
ATIBIO,DADTOS05,0.9982437372002364
AWEYAE,NIWYAV,0.806011925813471
SAHYIK,HOKLIE,0.8379802118618144
PIDMEV01,NURMUJ,0.8059395811317311
MIKVEK,FAMQES,0.8789987867680314
FAGXIX,CESQUP,0.8286946460381784
WEYQEY,UKIQIP,0.886762815070322
OCUQIO,ROLCEC14,0.996764456727837
TAJTAC,HOJNUR01,0.9999541958655728
PELRIJ,HAFFEC,0.8396437232085106
YIBMON01,LIHDUC01,0.8108636730439371
YUKVUW07,ELUQIM08,0.9971739733094498
ERANAO,WIZMAV11,0.9926430748730418
QUXRIM,QUXREI,0.9989244609749726
PEVQEO,VOLQUJ,0.9039050395581838
KUNLEL,YOZYUJ,0.9377349811207588
POPICR01,BECDAP,0.8292860130347288
YOCGAZ,GUJFIB,0.8331893203327986
DOTSOV33,YAGHUM,0.9075218494237486
NIMWEN,TALBEQ,0.8222672998803516
JAYXAL,DURDAX,0.8929086448215002
MIBQAR19,CEJWAR,0.9163742823041364
ACIBOE,CEHLAD,0.9994487129271056
MIBQAR03,TUWFIC,0.8742228853004849
PIWLAL,NODTEH,0.9435043628447916
AZIHOI,HELDOT,0.8631151822767611
ODUMIK,MUPQEU,0.995520706399739
WEVVOL,OCIHAK,0.8126411467342803
PIKYAM,YUYLIP,0.8329329243196142
ORAWAH,GIKMOD10,0.8346288478821478
ALEJIM,XOHLEM01,0.8639454458543545
WULJUJ,ORAWAH,0.9300721280854048
NATRAD,EBEWOZ,0.8217079956261326
DADTOS13,DADTOS08,0.9999977055226028
BETDIP,ALEQIT,0.8322510456712775
OJOQEJ,OJOQEJ02,0.99876435237701
KESFIA,XAVQIU01,0.9375180469525628
VOSWOR,DUZPUL,0.8893346436387033
XEFGUN01,XOGWUN,0.8691675126575604
YAYNEU,MITSAK,0.8120480017317501
QATLEE,ASACON,0.8341625916751358
DOTSOV19,NIHDEQ,0.8099788372739546
SICRII,KOSLAH,0.9999974774058124
KURHIQ,JAKBOP,0.9871219847148102
DEMNOB,WEHJAW,0.8121090430175897
EFAYEQ,UMOVEZ03,0.8725834138905821
IHIMAP01,AROVAE,0.8972060993535858
LUSHOX05,MUMBIH,0.8610837321352183
NUDPAE07,NUDNUW09,0.99973485528744
FUTZAX,PEJNOJ,0.9999820357135796
MIBQAR19,NIRZAQ,0.999999998001142
TEGRAB,FUVBAB,0.8333322705969316
VUWSAJ,JEJWOL,0.8140441294909364
PIKYIU,PUNDUY,0.8021171054864266
NAXVOY03,NAXVOY,0.9984904986030092
YUJCOX,EDOWEC,0.8149797928391326
QIYDAF01,DOTSOV26,0.8136004095190945
WEYQAU06,XULNOJ,0.8076318029614671
OVAJAX,HIBSUG04,0.9999536455729232
YUMFUJ,TEPJOP,0.8160267633349362
QIZLIW,BIHROC,0.8309543361181502
PEVPUD,GIRXUC,0.8745003500534844
MIBQAR18,QUSWIK,0.9467005979791044
MUBJUO,SARGOJ,0.8641576854831788
RIWXAX01,IVOLUC,0.8241795695077113
IPUPIU,UMODEH20,0.8195835179353602
FIVRUA,OKOSUE,0.8122002966842381
XOXGUN,EZOFEF,0.8058731002204053
RAHNOF,FAGQAI,0.8179756493725328
FIXLAC,UFUKUB01,0.9193526874729012
HAFWAO,DEMNOB,0.9981721228064664
YAGHUM,VEYREY,0.8935921955729589
NUDPAE01,NUDPAE,0.9999999712690196
NANYUX03,JUKVEQ01,0.8121109565239105
HAPZUW,HIFHEL,0.8012140688838392
UGEPEB01,NIDFEN,0.8475574293873835
OXCFOR,COFORM01,0.9961586066690604
FUVBAB,VURMOL,0.8026018128156849
PADKIP16,REZJIR03,0.9998679427827528
WILQIS,JOVWUO,0.8266862405170173
KIKMAV,OMUHUB,0.9081311788552217
WULKAQ,YOZNUY,0.9977546521645098
UFUMUD,YOZNEI,0.8098746712622726
PIKYEQ,EWUHOU,0.8081177341565714
SUVMAZ,ICAWAM,0.9985831363516486
UNABUH,HAFGUT,0.8794460704338344
REYCUV,NUBBAP,0.8461627211501699
LETVUB,ISAYUW,0.8518921405925147
SOJKOT07,RIWDUY,0.9940679312640144
XUKHUI,MIQKON,0.8464076714329378
NIGPOL01,OMOFED01,0.9941998511617084
MUQZII,GULWOA,0.9985426707569484
DOTSOV12,LUTBEI,0.8936216660840368
XASPEP,NIPWIT,0.8065214412156745
PAMQEB,ABEMIF,0.8759072904024947
MIBQAR,FERCAJ,0.8870669290213574
POFDOF,CEFNIN,0.8107496208982348
YUKTUU06,SIWPUL04,0.9999205468011114
GIKMOD12,DOTSOV01,0.8936172220013511
SIXNIZ,IPUPIU,0.8640190674937669
NIFTAA,NIFSAZ,0.9999281486762844
ROZXEL,VEHKEA,0.8353288672973544
BOWJAA,NURMUJ,0.8851632474344555
NEVVIU01,DUVNIS,0.8069311209884632
YOZYUJ,TEQVES,0.871298807003932
MUZHUL,NIWYID,0.8319100977600365
SURHEU,RIBSED,0.8423822306753936
BAZGAM,XAFFUH,0.8853745340207722
XUCHOS,SEQSIS,0.8793610818826214
SAQYIT,HUYQAU,0.9963126179757692
OHAGOV,YOZPAG,0.856823278461396
SIJCUM,TALBEQ,0.8062988218653041
VOTHOD,XEFGUN01,0.8055643402238495
APAZEY,CUJCIV,0.8135883680103533
NOBWUY,DOTSOV22,0.836861001256256
CEYPUT01,ADIQEL,0.8092900626704334
OJOBAS,XAVQIU,0.8130360731531051
MIBQAR07,NODTOR,0.9999987323303896
YINDAC,WEYQAU,0.8283068970599381
CEHZAR,JADRUC,0.999999728756258
KAFTUI,UNIGEE,0.8689409451761432
SACHIP,MIBQAR11,0.8959838339635394
NIWZIE13,LICSEW01,0.9960054768829129
DOTSOV30,LIZWEX,0.8307036178473604
PEJPEB,RUPZIM,0.8147912412561362
ALEJEI,XAMDUM01,0.8760290509989882
YUJCOX,NUFCAU,0.8029754048003326
EXOGAB,KEJKAO,0.8017586746879264
LAZJIH,VIWZOR,0.8306995130253245
LUYHAP,MOBDIR,0.8063419085174508
FEFRMT01,NIKZEN,0.9974019517907854
PAQYAJ,HIBSUG03,0.8773156979766801
XAMDUM06,SEMNEF,0.8462802963117224
MUSMAQ,XAWDUX01,0.8691449646827738
WUNTEF,OKIWUB02,0.9999996461324449
RACHUA,CAGSAG,0.8176906608842813
CUFFUF,IFIPEV,0.8354072405172392
XAMDUM04,POFDUL,0.814563867083065
VOLRAQ,MISRUC,0.8399526005356436
DOTSOV03,IKOPIJ,0.8262255389786058
OXEWUL,MUNLEN,0.8344255450299878
NIPWIT,EWUKIS,0.8073265288008096
VASYEW,FEXCAO01,0.8121020722573553
XALROT,CAQCAZ,0.802747650390105
QICXUY,LABQAI,0.8029705721396272
SAHYIK,UWAGAB04,0.87432828943806
CAQJOW,JOQQAJ,0.8655166991649554
VOTHIX,XUFWOM,0.80272043029058
OGUREO,XAMDUM05,0.854967104402817
VOSSUT,DUDKEU,0.8039936583688032
BODPAN,NAFSOF,0.8350283772368645
DOTSOV31,USEVOF,0.8848790423905721
GURXUN01,HIZQEN,0.8388370007760562
BIHRUI,DOTSOV06,0.8302642713988996
XAPSIS,TUMROK,0.8015055311673489
UNIGEE,FERCOX,0.8871392018298401
LUWZUZ,ESEQUO,0.8370055286874882
DOTSOV01,YOZPAG,0.9998496042454496
PADKIP10,SIWPUL08,0.9999764211186064
MISZIA,DOTSOV16,0.8013661964935144
MIFKUJ,NIKHAS,0.8590900864540028
LAPPAW,LAPMUN,0.999407642285968
ALANAD,UFOFUT,0.8155652573996717
SEFWAD,CIMFUB,0.8074569773168658
FIWKUT,DUDKIY,0.9032234128343016
ONOCUR,VULFOZ,0.8083001154006532
HAZPAB,OVAJAX,0.8005591945265957
BIDPOV,YOZMIL,0.8333321728539838
XADHAN,UREVIY,0.8233858924813081
FILYAC,GIZVER,0.8238125759116418
YIBMON,FUDGES,0.8155438252539284
OFOJAX,RUBTAK02,0.9092113250486036
EXAXAE,LUDLIH,0.8821696399429084
EHIJAH,HUTZAX,0.8085243700833978
UMOBEF08,UMODEH24,0.9026313294316975
DADTOS07,YANWOC02,0.9999735768505223
KEPMUQ01,KENYEK,0.9999669657211014
EDOSEY,CEZYOY,0.9192208811396672
OCUQIO,ROLCEC03,0.9970285502758128
SELLAZ,SURKUN,0.8377093437300902
KAKNEQ,NIWYAV,0.8657071267099317
ACUBOP01,KIJPUQ,0.8604212925888339
IDUSIM01,DIHVIB01,0.8222040670200332
OJOBAS,XALMII,0.8590784754532724
ECODIK,YOZMEH,0.8097887460487572
PADKIP13,WIHVEP,0.9964264103354734
MUGQAI,EKERIW,0.8369971026523835
BIDPOV,YUGLES,0.9079778231066288
VIDJID,ESEQUO,0.847930482521789
DICKEH,DOTSOV26,0.8774671152314173
MACHIJ,MIBQAR12,0.8445885494840716
UNAGOH,YOZYOD,0.9458357155557072
EQUNEL,CUFFIT,0.8976621477585411
SIRBIG,NIWZIE18,0.9973405809018764
NERVOV,DIDBAV,0.8081785441183938
KULMEK,NANYUX01,0.832050035513522
LASYOU,QIDJOF,0.8292674867729275
SABWAU,YEYDUE,0.8352968947287321
XIZCOA,TUDJUY,0.8124996323122122
IDUTAF,JADCID,0.8109488066302453
NUYWOU,GIMSUS,0.8261849857355407
YIBMON01,CEHLAD,0.8871834211304748
WAFKEU04,JUJNAF,0.8766190727530658
OQIZUL,ENIHUG01,0.839548442151084
VAJNAW,FERCIR,0.8427544234058798
NEHZUY,EXOYAS,0.9183732726208572
PAQYEN01,EFUHEU,0.8033080017362109
DADTOS01,PADKIP16,0.999695854328158
ENIHUG01,YABHER,0.8066745723200937
FIJDOS,ORIVOC,0.9999942093452796
UMODEH03,HUJGEA,0.8214323249375275
DOTSOV16,EJORAY,0.8301415188934982
DOTSOV25,EZIMAC,0.8156309734378762
BOVHEB,PICTIG,0.8203000708074163
VASYEW,COXFOL,0.8585733163267096
SURHEU01,MAFWEY,0.9076828440982324
CIWYUD,FUMJAZ,0.8104142038364706
RAGREY,QONLEM,0.820981435258792
IGUTUB,MOHSAF01,0.8274689382226774
FASSAV,YIXFOC03,0.8303431854991576
AVIPAX,RASKON,0.8334799800434156
SIDXOV,BAKJOO,0.9680667947448602
ROCZAM,NEBTAS,0.9909879275501196
CAQJOW,INEXIK,0.8553014407004227
DOTSOV25,NAPSUV,0.8533726409347935
MOHSAF01,UMORIY,0.82268827870032
PEKGAO,GEFTET,0.8461425494732274
KULMEK,VUSKEA,0.9471679067544302
PUNYED,CAQKAJ01,0.8020449162447583
NUQWAZ06,QAHPEX05,0.9999893609231564
XEMPAJ,EFUHEU,0.8307776016054885
IFABIA,ZARLEL,0.875006976595365
UNAGOH,OVICUS,0.8009390660732317
NIWYAV,GUGNON,0.8401657096551725
UFOSOA,GEDXIZ,0.8438223292545924
NEHZOS,XEBHOC,0.8055852716056335
DAWCIP,NEHGEO,0.9998522144301498
VITLOZ,DURGAY01,0.8978985295301638
WAWGOQ,IFABIA01,0.8161416839241791
FUMJAZ01,SIDXOV,0.9059989311460936
IDIXAU,JIJLIA,0.8261129999889442
IQUQES,KIFTUQ,0.831814005137087
PICTIG,MIBQAR18,0.9983778431852992
SELKIG,RUBTAK05,0.8369714301882132
SAHYOQ05,FUDGIW,0.8034179768163207
WIZMAV11,ADAQAA,0.8783032563481648
DUGDOA,LUCDAO,0.834891233930895
NEVVAM,VEGMIE01,0.8072540855898196
FILYEG,KESFOG,0.8492631013800087
GUJFIB,MIBQAR08,0.9072058195791513
VUSKEA,EJIQIZ,0.8155583017114478
DUVMIR,BIYSUZ,0.9952212384377233
JIYPAL,IQOKIK,0.8425531123232167
EZINAE,YOZYUJ,0.886329670293678
AWEYAE,AGIREP,0.8023409177434119
WANYOB,PEVQEO,0.8232322845228677
LEPSEH,ITETEH,0.8103072592569418
GUVZEE,FEXJUQ,0.8130473180711063
WUMDIT,GOVSER,0.8839385444915988
WAQDOK01,MIBQAR08,0.8332284423989699
YIGGEB,MOXDOT,0.8411786079079987
EBIZUN,MOCKEV,0.8606398578922664
NURFOX,YANWOC01,0.9997795864964418
WEYQAU01,AHIZOH,0.8837041622425215
OFIYUY,MIRNOR01,0.8342757368771154
MOFGOE,PAFZEE,0.8021584375397438
XIHSEN01,FISQEG,0.8252566477827528
IQOKEG,WEYQAU16,0.8040735870320604
BEPRIZ,MOXDIN,0.859302254729899
ELUQIM04,ELUQIM01,0.9999999676770878
CODVAU,IGUTUB01,0.8027585774644795
DAZKEX,KUNTAQ02,0.906391249038746
LIJWOR06,LIJWOR02,0.9999995770631444
MECWEX,KAMZUV,0.999944862339734
ESEDAJ,JENKIX,0.9045836289014538
RUBTAK03,VISZAB,0.8509349618493841
GAHWIX,GUGNON,0.8175722961631396
WIWHOB,DAGGOK,0.9878127721184384
SIWSIC,DOTSOV22,0.8006843404083703
ADASEF,PIBBEK,0.9477871644776522
FILYAC,VAKREG,0.8602889758933508
QUQGUF,FALGIK,0.8158816968532775
DUVNIS,KOHSAD,0.8248643963741658
RUYGAV,BELTUJ,0.8394946960783451
PIKYIU,AJAKON,0.8324740860135118
HEWPIJ01,DAXNIA03,0.9995513834948396
MAQKAR01,MAQKAR,0.993828820067961
RAYMIP,GOCTID,0.9081351519173384
LAWGAS,SAHWUW,0.8153653974649013
WOYWIS,WIGQAH,0.9997836445212512
RUBTAK08,NEVSUF,0.8395834984120387
EMIYUW,BIKMEQ,0.9361339151440564
CUXPOB,XADDAJ01,0.8161939372493127
ACIBOE,DUNXUH12,0.8970355508489412
ENITIF,SACCAD,0.8188421911462349
ZEDVIP,AMOFAK,0.90819581531769
OGUREO,QAWHIH,0.8545078621961962
DOTSOV21,LUTDAG,0.8936334319963848
YEYCUC,WUPTUY01,0.8012508048423774
SEKYEP,UHUXIG,0.8043040444638234
UMODEH,QOWRAV08,0.838432020154616
NIGPAW,HELDOT,0.9777747152297324
WEHHOI,YOZYOD,0.8161787456116754
CIFMAH,DIBQEM,0.9768708765111588
BIKMAL,INEXIK,0.801940013440555
YETGIQ,NIFSUT,0.8074589134856854
KIJKOG,LARYIO,0.897142107793119
ATIBAG,DADTOS,0.9985072527025532
TUDKEJ,NIFQOL,0.999950683403412
COKMEW,SIYXIH10,0.811271514631626
UKAKEY,DOTSOV04,0.8204240029423748
CAZNEY,ESEQUO,0.8227988513603179
DADXUE,FEPPEY,0.8180640966161786
EDOSIC,DOTSOV17,0.8160970968909941
YITKEU,TUDJAE,0.8227225523263484
NODTEH,LELFOA,0.8832510652691254
OCAKUB,WIGQIP,0.817418758233452
DOTSOV42,HAQJIV,0.8061569106439417
XUMNAW,IGUVIR01,0.8059578315395752
HOGLEV,EBIZUN,0.8594367372139433
YATTUK,LOBQAV01,0.8733153917849726
JODGOA,VAKREG,0.8515491013959209
POFGUO,XUNSAC,0.8149149278667367
REZXEA,YEDKUO,0.9469008497509632
DIBQEM,FIQDER,0.8236001057070401
LETHAU,KUJMIN,0.8927283738852727
IZAXIR,YUGLES,0.8085516925233358
SOSQIC01,FUTZAX,0.8139658811963384
CEXJUN03,QOMRUH,0.8626659886611994
PUCYAO01,ESEDAJ,0.8966485846238932
YOZNUY,GIKMOD04,0.8843278010005657
KEPNAX01,KENSEE,0.8787241507788917
UVUDUM,XASPEP,0.860131565452993
COWROX,MOXDOT,0.8488558774195156
LIJWOR03,YANWOC,0.9998803262764284
EHEPAJ01,EBEWOZ01,0.8014143967636769
SURHEU,NEVLAE,0.8395670838466036
SUKYIH,BODPAN,0.8046285953335921
YEKXOD,XAFFUH,0.8084197503259419
FIJCUX01,SAHYOQ02,0.9960300059851108
YESYUT,YETGIQ,0.9999866485795
XOPLOE,IPUPOA,0.8162218586661972
PIWLEP,SERKOQ,0.9470226990843011
JOVYAW,MIBQAR20,0.8030112609646418
VIFPUY02,EQUNAH,0.8047073889416839
NIPWIT01,REDROI,0.8073717664208309
UMEXUF01,VAGTUU,0.8649465739181781
HELFAI,BETGAK,0.8309248564521374
EZIMAC,QESBAR,0.855311045631528
NIWYAV,VEHKIE,0.9845862232781888
FUDGIW,NUFBEX,0.8076152979738472
AVAQIX,IGUTUB01,0.9233912188753676
HERYOT,MIBQAR05,0.8082894420335662
DOTSOV32,ATAYEB,0.8195682826526401
PERROW,WORKUL,0.8141245426830294
IYUHIU,WASQEP,0.8014900057698661
DOTSOV34,FAMQES,0.8533973209231124
ESEQUO,BIVXAG,0.8133741745248986
XAMGUQ,CIJBEE,0.8141407266971246
HAQJIV,YOZNAE,0.8061575877975031
NURFOX03,REZJIR02,0.9998545458457824
GUGNON,PIWLEP,0.9564347033740632
UMODEH03,UMODEH07,0.9999997342906024
XISVUR,MOFTIL,0.829709012256946
CIFMIP,LUYSOP,0.8716460424706542
LIJPAX,EXUMOZ,0.8203094834183438
VEGMOK03,NEXVET,0.998449856266952
DOTSOV20,BIDPOV,0.833278031948746
DOTSOV16,LAYXAN,0.8504256070240253
ACUBOP01,FIJDEI,0.8245274552917177
KEFBOO,VUSKEA,0.8051459150041899
EXUTAU,QIWDOQ,0.8630645603707928
YESZII,MINLON01,0.9999603223136306
QESBAR01,BUQWER,0.9997074249195564
ATOTIM,ALOVEC,0.9949695681452192
NUWVIM,VEGMOK04,0.821445723448518
ESEVIH,NIWYOJ,0.9997103353583991
WARXUL,LUDLAZ,0.8410806253830903
FEPFAK,VEGMIE01,0.8109850297125136
WUNVEH,WUNVOR,0.9999997092250346
REBVIG,DURDEB,0.9967517262314228
PIBHIS,WIVFUD,0.8034897230827411
RUGYOJ,IGUTUB01,0.8060251850622117
KOSJIN,VAMRAF,0.9517252357142576
VEHJOJ,UKOLUD,0.8667236888233985
ADEGEY,KUJMIN,0.8395887254235397
HAZGOF06,EXEQAA,0.8339492535972683
XUDNAN,BOJYIK,0.8226021154108424
VEHJOJ,YOCDUR,0.8076859541041265
PUMDIM,KUHNEI,0.8099465980414942
JADCID,ABEMIF,0.839342634305082
NUFTOY,PIHNEB,0.8502146726430033
DOTSOV08,AGUMAR,0.8741434478283097
XEGRAF,XEGREJ,0.910069366135606
FAVNAU,UNITES,0.8097697828603524
PEJPAX,AVETUS02,0.8455614092923506
FIFNUE,POTREX,0.8057745973202314
JALPAQ,IPUPIU,0.8915597517908311
NUFBOH,DURDAX,0.8585545428923566
FILYEG,VEDFIV,0.8026568487959627
PADKIP15,IJOMOJ02,0.9967809738960116
RIDDUE,ESUTET01,0.9999797728468682
FIJDOS,KUHNIM,0.8671856643329681
