source,target,weight
MOXDIN,DIQHAO,0.8091480707235936
YICKIH,WIPLOY,0.8140963693706978
UBIPAY,LUFNAC02,0.8162222273210575
MINCOD,UMIZIB,0.8161673547295427
MOYYIJ,IXAJUN,0.804205586052145
FEHCOM,HIFTOG02,0.8165139252286661
OHOMIH,POFFAT,0.811181608145511
PELRIJ,QIZLOC,0.8175482892287238
AVAQIX01,JUQSIZ,0.8136467997803285
POFFEX,DOTSOV27,0.8150426610214146
GAWMOJ,IDIWUN,0.8150030102632535
BARZEA,HANWAW,0.8198152503412298
NUCPIM,PAQYEN,0.8018328544453031
YASVUM,UVUDUM,0.8127619811527718
YEKXUJ,DOTSOV21,0.8010933470518966
MUGXIX,OHIHOD,0.8183889115061168
BOFJIQ,LIGWUW,0.805405638983358
HOKKOJ,POFDOF,0.8074505490466142
AMAFOK,DOTSOV11,0.8099532371313531
QONLEM,BOWNUY,0.8009036383089403
USAHAZ,TEYHIR,0.8129326690691129
NIHDEQ,MUNDOQ,0.8149877493061369
NOHSUA,CAVLIW,0.8161901980853645
LAPMEX,IMUVES,0.8064193204376887
MIBQAR08,YOGKOW,0.8007416118919594
YAYQOH,LARBOW01,0.8174018612506666
TISPAO,BINROH,0.8003802476547585
NUYXEL,PIHJIB,0.816642615763999
OKOSUE,IJEVIE,0.8052693775364472
MINMAA01,TUDJIM,0.8073369463339918
UKALOJ,NUBBAP,0.8055653418134856
IGUTUB01,XASHAA,0.8038252280113375
QUJLAK,LUFBUL,0.8136214422655212
MIFKUJ,ACODIH,0.8157532554149255
VIXZUZ,HAFWAO,0.8105007219221564
FAHMIM,PUGSER,0.8190381413167382
LETRIN,IFABIA02,0.8041697875955582
QIYDIN01,QAWHIH,0.8149166500562317
IVOLEM,DELGIN,0.8043296889139295
HAQRID,GEFTET,0.8161690934887864
BOVQUZ,MUZHUL,0.811611367819629
DUPKAC,QIWCUW,0.8005199512344285
HEMZUX,FUFVEJ,0.8068906225352946
ELIKOA,DOLPIF,0.8123716546161726
SERKAC,RAVFAX,0.8115681634478205
QAQSAD,FIQCUG,0.8114008996156682
DIBQEM,EXUXEC,0.8032391910697246
MOXDIN,ESUSIW,0.8054842148976207
PIQQIR,EKUNON02,0.800059255310662
ALAMUW,VEWDAF,0.8031988732560512
FEQSIF,AGAFAS,0.8060730587198627
VEGMOK04,NUWVEI,0.8138323455725927
HERJOG,WIZMAV06,0.8021817145620619
RIWWOK,REDYEG,0.8125636203530516
HOXSIY,ODODIW,0.8139322989146999
USAHAZ,FAHPOV,0.8141129930572553
KEYBOI,AXINAX01,0.8002726580532098
AHEMEG,DOTSOV02,0.8140747800409871
CUWNIT,CEYPUT01,0.8142634759851641
MITSEO,JUYJIY,0.8009160674280321
HUTZAX01,UWAGAB05,0.8079726993344912
GURXIB02,LAZMEG,0.8046034727970881
HIDTUM,UGOCEA,0.8079565710433799
PEMREG,FALGIK,0.8161128689760897
RAVCUO,GEDROY,0.811650630104409
QERZUI,PURQUP,0.8099600415667857
PIZHOX,GAXROO,0.8075851579691553
HIDSEV,FEYJOJ,0.8007326746693681
MIQLAA,GOVSER,0.8042075830020124
POFDIZ,DOTSOV24,0.8132035921354637
VEGMIE01,NEVVAM02,0.8072144886359977
WUHNUK,UNAGOH,0.8025060262281151
ABUWOJ,EFESEP,0.8129176092220379
BIBQOV,AQEQIW,0.8000330497111627
GERXIN,WIZMAV,0.8023989922648428
ONOCOK,UFOZIB,0.8098381384263043
NIRROY,SULKIU,0.8046555630412418
NIRVIW,WEYQAU05,0.8044355897816173
HIZQOX,NAPZUB,0.813849835838895
WOLRIZ,QONLAI,0.8147708736385059
RUGXOI01,LASMID,0.8114610520084313
INICPB01,YERFUZ,0.8100746549814558
LUSHOX04,DUDKAQ,0.8038465195147313
DUVNIS01,UVEPOB,0.8049092710254537
UHISOU,DULVEM,0.8158704759870441
OWIHOT,HIQLAX,0.8147042484535286
MOYYIJ,SIXFIQ,0.8084808022950031
DOTSOV31,POFDEV,0.8142208120178469
WEYQAU02,OCUNAE01,0.8084379812957068
HUYYAC,BIBQEL,0.8133130408299709
PEKGAO,XALXIS,0.814823825768163
IDIXAU,PICCUC,0.8015045959987541
OVIHOR01,JEJWEB,0.8003550112127951
GAGWOB,BUKLOJ,0.814559464389618
JEJYUV,XAMGUQ,0.8168805332475388
JUKVEQ,ETIXUC,0.8026242498046801
TALKAT,BUZKUE,0.8108781323920853
EXOGAB,MEHMET,0.8060012051032295
SENSAI,EDOSEY,0.8027600601762006
JUXZIN,QISNAJ,0.8061027306540015
YOZNOS,IDUTEJ,0.8080962320414847
ZEDVIP,LOTJUB,0.8133186722438108
BAHGUN04,DOTSOV17,0.8118883916554825
HOXSUK,GAWZOW,0.811447378144506
MINFOH,XUZRIU,0.8059946751623828
REWNEO01,WULJUJ,0.8114079214142221
PARKUQ01,WENSOA,0.8104885964121169
ZAZBUZ,DEGSIS,0.8137082331114223
YIBMON,WUHNUK,0.814126799664864
FIFNOY02,KOXFOU,0.8048605465854528
EBEWOZ,ATEJOA,0.8059894453607644
EYOPOY,GAXKUN,0.8149441168596787
EXOXUL,GAJVEU,0.8080345610439571
NIHDIU,PARNON,0.8144117587902618
HUNCUQ,ETIXUC,0.8067339275864066
NAGKEO,TEMPAE,0.8144020226247481
AHEBAS,DOTSOV14,0.8160424607584038
BEPREV01,FIFPAM,0.8078029648867415
NISPOV,JENKIX,0.8152133603547844
NUYWEK,IGUVAJ,0.8132602762287131
HOWRUI,BODPAN,0.8129201220378174
SAHYAD02,VOQBUZ,0.8191148039953673
QIWDAD,QEKLID,0.8102943143391407
LIQFIC,SUVMIH,0.8156445457108557
IHAZOH,XAYDOT,0.8166039419155194
PAQYEN01,TIRLIQ,0.8098224285696964
IZEBAR,CUFGIV,0.803678543065297
LAQNID,UMOBEF02,0.8077227958226013
ESEVIH,KEPKEY,0.8102002203822241
PICTIG,MUGHED,0.8049513045018084
NAWXER,LEKPAV,0.8074112537280974
LUDLIH,HAWZEM,0.8114411944039751
POHMAC,COKJIX,0.8192249234852013
XAVQIU01,RAKBIO,0.8109307195193083
NAPZUB,LAGWEX,0.8135318154083335
UTELOW,LEVNOQ,0.811245915531161
SIXWON,ODUNEH,0.8160840363373768
KAVJEX01,SEQXAP,0.8025954004602627
KEFBII,WAFKEU04,0.8052386191715473
RAFNUH01,FAJZOI,0.804653748154824
OQIZUL,XAYLER,0.8029327233579037
EKEXIC,MIQCUL,0.8050164528086861
NIMWUD,KUJMEJ,0.806911275251408
VOTHIX,VUSKEA,0.8061842710731952
AWEJES,OVOKOB,0.8138789951069005
EFUHEU,PEJNOJ,0.8082633594476967
DOTSOV17,POFFEX,0.8150451785853342
TOVWAE,RAWYAS,0.8007656122569927
DOTSOV34,EDORUN,0.8151542159835614
KUKPOX,UFUNIS,0.8033765194969471
PANYEK,GOXBOM,0.8097920564804366
VEDFUH,VIDJID,0.8033456465406121
JOPGIG,RAKBIO02,0.8144569023441357
WOJZIG,CUXPER,0.814092175749852
LIHFAK,OHOLIH,0.8053260201403359
NOXMAQ,HUTZAX01,0.8073085949042654
ALAMUW,NEFTOJ,0.8089252535048268
AVUCEA,NEVVIU02,0.8036125335375697
BAHGUN01,ENANIS,0.8027175083947966
UFAMUM,GEFTET,0.8141811778244515
QIYDAF01,YOZNUY,0.8078337973049066
FESYEK,YIKGEF01,0.803785277216917
EREGOY,MICCIM,0.8163013861818915
HIBSUG,IGUVIR,0.809479868991769
YENZID,NELRAY,0.8060354686465687
HUTZAX01,AGIREP,0.8037228742845122
QIYDAF,DOTSOV17,0.8110291077855559
PIQPUC,YUYGOQ,0.8083854795122873
OKIQEG,JEDVEW,0.811014720220399
YIXYUB,HIZQEN,0.8192559702933987
HAQJIV,DOTSOV07,0.8059223846901973
ICAWUF,JODWOP,0.8065298498956959
RUBTAK07,OQUFAJ01,0.8140412528578084
NABLIM,YAYNEU,0.8156557984895245
BESKUI,DOGBAE,0.8148286976815853
LAPNIC,CIFSAO,0.801353914537764
EKEKIQ,EFESEP,0.8088446454356478
GUCHUJ,AGAYOW,0.8076266721156211
VIZQEC,VEDFUH,0.8010592527117233
UGEPEB,LEDLEN,0.8140953536926178
WEHJEA,DEMNOB,0.8092883639566606
UMODEH20,IPUPIU,0.8195835179353602
WEYQAU07,HIVQAG,0.8122706030134513
AFENOQ01,ABAYOU,0.8061244417547215
CURSEO,XADCOW,0.8045240839815108
SARCAR,HOLRAD,0.800881698319524
TITBUV,PEVQAK,0.8041606288662759
XOHNEO,AZIMIH,0.8195851385449011
UGECEO03,PORHOV,0.8174354810895348
LAPLEW,CUFDOX,0.8035586739823231
LUDLED,AHEMEG,0.8142129536173135
HEDCAW,AGIREP,0.8035034218997248
SIXNIZ,UMODEH07,0.8163389275542712
KUKHAB,NIRROY,0.815646351268236
LAPNOI,IMUVAO,0.8073667327746635
UBUBIF,TOKLEM,0.8153923728640239
FAWCEN02,NIFQOL,0.8124529467480932
XILTOE,PEVPUD,0.8185289793823853
NEBMEP,EKUNON01,0.8054566991667268
YAPXIX,JEJWEB,0.8003856898544582
NAKLIW,VANHEA,0.8196583001385698
VIDJID,VEDGIW,0.8034162502008917
ECODIK,DOTSOV15,0.810790181945262
MAFZOK,UBIBUF,0.816023273103281
MICCIM,UJAQOM,0.817656808661761
FASVIH,NEHZUY,0.8141069785710298
LUYSOP,BAKJEE,0.8004126310402688
DARYIF,LENRIG,0.8025040089031782
LETVUB,CETPIB02,0.807689322678347
LACNUB,YOZMEH,0.8060900087271319
DUKXOY,GAYFUJ,0.8129372957796439
CUPHUS,XEHGUO,0.8102930867263631
PEJPAX,CARFUZ,0.8055473308885236
AHEMEG,XAMDUM05,0.8143571432345637
LACNUB,DOTSOV42,0.8059065278651482
VANHEA,NAKLIW,0.8196583001385698
DELGIN,PIQQEN,0.8155843749973999
EFAYIU,VUSKEA,0.8048543289862294
NUWVIM,SAHYOQ05,0.8187382339258917
HIBSUG04,IGUTUB01,0.8086768405587063
YINCUV,RAYMOV,0.812430004388379
LUSHOX,YITGOA,0.8133982858007069
YIXYUB,PUFXUL,0.8005143900697302
IZIBUQ,RIBCAJ,0.8106877679608382
TICQAA,BUXNOZ,0.8143888247586941
EGUHOD,QUQFOY,0.8029499343598072
FESYEK,UJAQOM,0.8084608814894209
OVIVIZ,TIDLID,0.801736846006248
QIZLIW,CASCOR,0.8162100795378837
WAGYUA,QUSWIK01,0.8161306993552431
LABZIA,XALXIS01,0.8140897902874931
CEFNEJ,QOWRAV12,0.8078942389178172
BUKLOJ,FIQDER,0.8174189804788473
UFOSEQ,ERALIU,0.8064125767982236
ESEDAJ,QUQFIS,0.8154122990321103
KIVZAR,VIYHUI,0.8048542215850659
RUGXOI,WEHHUO,0.8058850335517925
LUWKEV,OHAKOY,0.8162977961881043
QIWQES,YOZNAE,0.814699096465923
TONQOD,NIYZIG,0.8127163001308104
ZARLIP,LAGWUN,0.8002689958117452
GOSDUP,FERCEN,0.8039079213775497
FUTDII,QOLFIH,0.8031035828888
HEDCAW,KAHMOW,0.8009266430433895
UFUMUD01,DOTSOV05,0.8124701926777257
KANMIX,QERZUI01,0.8180606289043445
FONQAC,IJEVIE,0.8076740521050463
BEPYIG,DEKBON,0.8011839837327409
DUGDOA02,TEXTOH,0.815766938760003
OHAGOV,CITXUZ,0.8029956025983914
BEXSII,DOTSOV12,0.8091997915474236
LAPNAU,YAMXOC,0.8026408900097803
VAGKOF,ZEFSOU01,0.8006867490348261
PUWDOA,VACFUB,0.8137976830407252
CUFDUD,LAPNEY,0.8052601267023811
QAWHIH01,QIWQES,0.8150279310536253
VACFUB,XINFUW,0.8020755647189866
PICTIG,YANMUY,0.8059684858896096
HOLQUW,HOGJIX,0.8045089765340706
XOMHEO,FIPKUM,0.8124864524531807
INEXIK,FAHQOX,0.8180810799008922
AMAFUQ,DOTSOV14,0.8097036802786887
ESUSIW,JOPGUS,0.8054597988952055
PAMQIF,ANUGOG,0.8000079576247642
LETVUB,XEHGUO,0.8142594967579623
BEPLUF,IMAGAG,0.8022545257084979
DOTSOV31,SESRUG,0.8108793361372246
VEDGIW,JOPGUS,0.8146043960312805
CIMFUB,TUDHUW,0.8074291973126588
XEBHOC,ANUGEW,0.8150400947176409
XOLSUO,FAZPIH,0.815671053824572
VANHEA,RUYGOJ,0.812161175849619
VANHEA,MIFKUJ,0.8162481163010625
KUJMEJ,XOGWUN,0.8076328674719421
CEXJUN03,COCNEP,0.8015054312889718
XAPRIR02,MAHTAR01,0.814690822068471
TADWEC,MIFKUJ,0.8154716881086529
QUSBIP,VEWKUF,0.8082919478373798
YOZMIL,QIYDIN,0.8149697379008591
TOKDON,WEBKOD,0.8150446797337009
YEKXOD,UFUNAK,0.8138642221874711
RUDRUE,INICPB02,0.8140405483270644
CIJLIT,NUFBOH,0.8045963462935266
IDUSIM02,PAMHIW,0.8030217567453548
FIZPUB,KAZXEQ,0.8108601645871683
FUVYOL,VAKRIK,0.8067530104054221
EDEPAG,TEXTOH,0.8093208729136848
PAFZEE,KUKMUA,0.805853355638098
VAGMEX,ODIXEG,0.8067869208957792
MEQKOL,HICZEA,0.8032913823373236
KUPTIA,OYIVOI,0.8009151233698417
VOQXIK,XUNTIL,0.8034401418737638
VAJNAW,EYOJOT,0.8031120923024668
MITSAK,HOQKII,0.8050704028979185
ESADUZ01,PUNDUY,0.8060905517150556
NEVSUF08,GAYXEM,0.8199371545946255
PIDMEV01,MIQKON,0.8049804698212886
BIGJEJ,IVEMED,0.8122487518623506
YICGUP,HOGQIF,0.8095977901015544
WUZGEF,YIBMUT,0.8159626701901512
MIQKUT,PASGEX01,0.8145840116096632
RUGXOI,ADASOP,0.8186201701445543
YAPXIX,FALTUJ,0.8073986070769739
UTELOW,KUCFOF,0.808387878218329
EMOXEK,WEYPUN,0.8184250220187315
FALGIK,EXEMUR,0.8162275133042867
LARYEK03,ELECIJ,0.8059828532249996
MAFWEY,BIKMOA,0.805151367332556
EZILUV,DOTSOV41,0.8157540664903908
VAMPUX,LULSAO,0.8007660568366334
SUVMIH,AVIMUO,0.8102037161422584
ENITIF,IGINIX,0.8083620408710008
DORNAB,GAVDUD,0.8154437458103713
JAXNUU,COCNEP,0.8190654643683009
QOCKAV,KAKCEH02,0.8191428453350297
SAVMAE,ESEDAJ,0.8093231742483457
SAHYIK,NUCBIY,0.8192179079049603
QUSBIQ,GEDKUX,0.8165453679080189
SICKOH,EPOTAF,0.8138840232973875
VANHEA,TADWIG,0.8099311140077932
PUSXIL,TIRLIQ,0.8071508106138017
NAHHAI,ROCZOA,0.8057679880592604
UMODEH11,ANUGIA,0.8113483527619708
ESUSOC02,XIHSEN,0.8015952140819944
MIQKON,VIKBUP,0.8044406612929087
ODIXIK,RUVBIV,0.8173385249985555
WEVYON,BUKLOJ,0.8174203033031309
DOTSOV25,GENCEK,0.8059715836508544
DOLWEI,NOMPIQ,0.8028286275027595
UXISUR,MISZIA,0.8014889901410747
YAVZUT,KUNLEL,0.8061023803192703
VEDFUH,JEJWIF,0.8144049602791208
WETFUZ,FEYDET,0.8010558062816188
MIBQAR11,KEFBEE,0.8050951898637144
NODTOR,FIQCUG,0.8145066563280335
POXDIQ,SAHYOQ05,0.8158427799305493
AVETAY,DAPHOU,0.8029663086941211
ZAWTUO,VEHJUP,0.8159648060690662
LOTJUB,ZEDVIP,0.8133186722438108
POFFEX,XAMDUM01,0.8150542705955485
NODTOR,XILTUK,0.8172115619572561
SIXFIQ,LECGAD,0.8063576062369229
IFABIA03,ICAWAM,0.8123026279401118
GIRXUC,PASGIB03,0.8140477134616078
RIFDUG01,CEQPOG,0.813983953921231
WOSZEL,VACFUB,0.8132469162527374
GAFREN,SOLBOM,0.8198628730041104
XILVAS,UXELIT,0.817093681636213
TEMPAE,MIBQAR18,0.8061821568783045
QEDZEG,MOFTIL01,0.806436067921284
PICWOP,BAZFUF01,0.8161977629040903
LUTCIN,EMUBIZ,0.8058484912493281
EKERIW,QONLIQ,0.8149628902320765
FALTUJ,FUTYEA,0.8142408104843502
PASGIB,SAHYOQ,0.8121624520729304
OFIXOR,VAZTOG,0.8048211352759481
DUFLOH,NOXMAQ,0.8096561836850551
AWEJIW,ESADUZ01,0.8145345051493054
FIZQAI,EPISOM,0.812203198819474
BUXCAZ,SEHXIN,0.8108175430722012
OGURAK,BAZFUF,0.8174807854058155
KIKRAA,KEJKAO,0.8011696773759359
PASGIB02,MIBQAR07,0.8122527091541162
JOPGOM,CAQKAJ,0.8067708844355416
NENHEU,DAWCIP,0.805086971824292
PIHJOH03,UPEMUZ,0.8022635604082776
RUPZIM,NURMUJ,0.8064360791590701
QOWRAV10,PICWOP,0.8127730147483685
VETTAR,HURGUX,0.8027499534672918
NULROB,HOVQUG,0.8041243231969678
MINFOH,IGAHED02,0.8150593760866343
XEFGUN01,KUYGOC,0.808505459730553
CEHKUW,YILJUA,0.8061592424430268
EZULAO,GINLEX,0.8186417477675243
VAYFAE,POKZOG,0.800896875490594
WIWDEN,FOKWOT,0.8011584836938697
VIDJID,CEYPUT,0.8034330290826207
BAHGUN02,HAKCIG,0.8011260228641048
GIPFAP,TEPWUJ,0.8178412063353933
HAJYAV,JOPGOM,0.806096838324525
ESADUZ02,NOFMIG01,0.8154266830697641
VAYFAE,XUVQOW,0.801570295773848
ANEQAM,EGUHOD01,0.8111287423426181
XAVQIU,JEJWIF,0.8051050467623005
YICRAF,ATIXUX,0.8199363460015794
MAVRAE,EXOGAB,0.8121648449403365
WIMWIA,FERHAN,0.8061278692768827
JOPGOM,NEVVAM01,0.8063722968112117
POSFIO,QOWRAV07,0.8112065866271085
RINPEJ,JEDVEW,0.8075812444655094
QIYDIN01,YEKYAQ,0.8082837312423827
FODGUB,YEYRAY,0.8052229079346545
POSGAH,GURXUN01,0.8165455055906881
MIBQAR03,BOFJIQ,0.8060659925618417
UQUTUX,FINGAN,0.8140015386133428
TEGRAB,EDOWEC,0.8147518564866085
FAGXOD,AWEYAE,0.8126959436818922
RUBZIY03,MECNOA,0.8005602937840637
MOCKAR,LUSZOP01,0.8150464551269412
UMODEH19,ZAZBUZ,0.8115011274556236
GISMAY,QUSWIK,0.8156679985364499
FEWTAF,BAZBOW,0.8089577679540624
FIYQIQ,SIWSUO,0.8164139521985532
SINLAE,PECKUE,0.8008777709706267
GIKMOD03,GERWEH,0.8183178277119434
EKEKEL,VOLQOD,0.8135662100858869
MOFWEL,ALOLIY,0.8023864400742236
LAGWEX,XASHAA,0.8162686024164008
DUPKAC,ODODIW,0.8073918840604315
VASYAS,LAGWEX,0.814171513989382
DUPKEG,YEYRAY,0.8009645269871848
JOVYAW,REDROI,0.8056918753877111
KOJZOZ,DOTSOV03,0.81209846926639
DOTSOV34,YAVYAW02,0.806107573060796
POSGAH,BENBIH,0.8069051593893106
YOCDUR,YOZYOD,0.802724773851276
NEVVIU02,JOPGIG,0.8057347896372845
NIYZIG,ESEDAJ,0.8126457120687196
QIZLOC,NIHDIU,0.814987926123977
PEVPUD,FEHCOM,0.8159771934440398
DOTSOV08,QIWQES,0.8142346614155229
PEJPAX,KOHRUW,0.8159825515420505
ESUVAR02,LUYSOP,0.80345509297445
ACODED,KUPTIA,0.8106320865908156
KIDLAL,LIQFIC,0.8055416875578929
RUVKAV,HUCBOX02,0.8077089797663008
NOHHID,WOYJOL,0.8009530542020604
VUNJAR,UFAMIA,0.816584758592314
BIPXIK,BELTUJ,0.8059304239090467
BAXGEP,EWUCOP,0.8161292673450785
EFESEP,KAKNEQ,0.8116493245540545
SAJLAT,VODBIA,0.8014903555904919
FAGREM,NHBZZN10,0.8054942094660807
ADASEF,WULJUJ,0.8109671921633935
VACFUB01,POMXIA,0.8135807954781243
NIFQEB,OFERUN06,0.812407034887258
MUQYEE,DEYMOL,0.8140004619855468
YAYNAQ,CUMLUT,0.8153766609265384
XAMDUM07,YEKXOD,0.8054954698365663
MINBEQ,ECODEG,0.8199375338267971
CESQUP,WORKUL,0.8055236164546455
MIBQAR02,PASGIB04,0.8122798990093865
IRELOI,AJASUA,0.8047351989373162
JEDVEW,OKILUR,0.8070713715710983
XIGXAO,CEHLAD,0.8148246523428054
SACBUW,YOCGAZ,0.8193385127483048
FITSAD,PEFDEK,0.8141771708001999
CEHKUW,MINBEQ,0.8149993686554153
NAGKEO,EDOWIG,0.8120502792199029
DOTSOV32,ATAYEB,0.8195682826526401
ODODIW,OKELOH,0.801410514450212
ODIXIK,JUXZOT,0.801290830032763
AJIJEI02,LAGWEX,0.8150381749241424
CAVLOC,YUNJOI,0.8030803485403892
HOYQUJ,DOTSOV23,0.8119196990611356
QERZUI,QIZLIW,0.8144949145254949
SIWJUG,CIFMIP,0.8040670845369537
BEQKAM,FIQCUG,0.8108573016143651
CIZQUZ,YAJNEF,0.8147383854881448
XIHSEN01,RAKBIO02,0.8142752273816436
BOFJIQ,PURSOK,0.805455544072524
BARZEA,LUYHAP,0.8029462877695878
ORAWAH,FIRTIL,0.810668158037449
XAMDUM,ACAJOG,0.8076653784079824
XAMDUM06,AHEBAS,0.8157751127452271
WORKUL,OBOGUK,0.8058817113510557
VEDGIW,IKOTEH,0.8147774213792183
YUBFOR,ZAWBUX,0.8075040409512069
LAPPEA,NEDLOZ,0.8011040301288628
ESEVIH,REDYEG,0.8150262937771284
CISJAQ,NIYZIG,0.8070649580085217
XAMHEA,MOYNEU,0.8032165694857223
ESIPUR,GOXZIE,0.8003760746106495
YESZII,NIFSON,0.8074087300820793
KUVYAD,GOQTIR,0.8012355363135417
FOKZIQ,AVESUR,0.8126334635476926
FERCIR,MIFKUJ,0.8073257787189816
NEHGEO,ZARLEL,0.8080803011512285
SAHXAD,PIWLAL,0.8092879203648647
XASHAA,QUSBIQ,0.8118118393843141
OQIZUL,OKABEI,0.8025525296867343
BEQJAL,BEPROF,0.8156195366783244
ESUSOC01,VEMTAJ01,0.8054347256381695
VIKBUP,PEGCIP,0.8013408578246127
LECMUE01,WOJZOK01,0.8147828549611604
XAFFUH,LEDLEN,0.8079002993693446
MITSAK,WEBKIX,0.814271056117522
RUYFUO,XUNHAQ,0.8057418724129151
UFUMUD,QAWHIH01,0.8056520231393025
HEKTUO01,EKUNON01,0.8076350733530817
NEVVAM01,YOZRUC,0.8095332533976655
WUYXAR,MAQBIS,0.8087607655916031
LAGWEX,HIBSUG06,0.8123206033308273
NABLIM,HAZPAB,0.8057363480159535
BEYTEG,RODSAG01,0.8001940485927161
LUTBEI,IPUPIU,0.8010062119382699
LIJNOJ,PUYREI01,0.8024416836506422
DUBFOW,KOLPIL,0.8034218373997237
DOTFID,ECODIK,0.8089355474664166
JEDDII,PUSXIL,0.8064154421903834
ETUWOG,GIZVER,0.800382605419991
DOTSOV37,QIYDAF01,0.8136204237858515
KEDZIF,NAPZOV,0.8090138581676225
RAWFAZ,ALUJIB,0.8116561953904669
WAKHUO,PEPFAT,0.8120536712491618
XIGXAO,IJEXIF01,0.8158063885569824
LIVTAN,GIRXUC,0.804230500988927
QUSBIP,VACFUB01,0.8103359444852429
BOFJIQ,UNIGEE,0.8060535324200497
SIKYER,EQUBOI,0.8007936147505051
WAQDOK01,REYCUV,0.8071617786961164
YESZEE,TUDJIM,0.8072761161176211
ODOXEK,FIVRUA,0.8078252319399926
YANMUY,NASROR,0.8059813190237796
SERKAC,TIPDOM,0.8179660814352794
LUWKEV,HIBSUG07,0.8091618542234154
EHAZES,XOKJUD,0.8133712180355435
ICAWAM,PEKGAO,0.8149408268970865
QUTTII,MINFOH,0.8101766549860957
BOWDUO,USAYOE,0.8130330667277446
JITJAA,CEHLAD,0.8103789523739612
VUSJUP,DAPHOU,0.8048804068127642
EXOXUL,TEMPAE,0.8122357906971117
QOMSES,TEYLUH,0.8071508071518809
WANNEH,LUYSOP,0.8061125954139858
YAGHUM,ALEJEI,0.8077183784326072
FUYCOT,QOPZIF,0.8148989145917568
PUNDUY,WOWDUJ,0.8159373738843876
CILLAL,UXISUR,0.8109149369552933
DOTSOV08,KOJZOZ,0.8120757507271833
IJEXIF01,MUGHED,0.8037303656568417
NAGRUL,VEDGIW,0.8196064375736458
GUDCIT01,FIPKUM,0.814395019574809
MUNDOQ,UGEPEB01,0.8151144230165392
RUVBIV,LIVLUZ,0.8084440986008833
SITDEH,MAQBAK,0.8067807096226207
XEQLEM01,XUFYAA,0.8081540288482401
KETHEY01,NAPZUB,0.8027578169231343
JENKET,JUJNAF,0.8010741271692615
EFAYEQ,XOVPUU,0.8063655150044806
TEMPEI,SENSAI,0.8013097121200646
DUPKEG,KULMIP,0.8106315198186047
WEHHOI,KALXUT,0.8129073576432476
MIBQAR13,NAGKEO,0.8150395338020121
QAKDAH,RUXWEM03,0.8138201112490402
XAMDUM07,EDOSOI,0.8146139636558659
ODIZOQ01,VEDGES,0.8102408241384397
WENSOA,ODOXEK,0.8107607586791508
POKZIA,OHOLIH,0.800289279005278
XUKJUK,POCMEA03,0.8033918925530603
VUJBIM,KANMIX,0.8043498965022567
EXOXUL,GATBUZ,0.8075361708519084
LEKMIA,YICPEI,0.8043673470573776
DUNXUH14,FENVOL,0.8076160041958139
WAKHUO,NANYUX02,0.8142678028400986
CITZIP,XAVQIU01,0.801557376178075
ACUBOP,FAZYOV,0.8003675387588018
LUSZOP01,MOFGOE,0.814162465574688
EXUSUN,LORRUH,0.8198616170094237
EYOJOT,VAJNAW,0.8031120923024668
PUWDOA,KAWHEY,0.817396013271491
XAPRIR02,WEYQEY,0.8147362467207024
DOLWAE,MONFEC,0.8026433290074437
DIDBOJ,FAHQOX,0.8049276773239619
YADGIW,ODIXAC,0.8131303088785418
QOKCID,FIWKUT,0.8185328677250145
VEHKAW,OKELOH,0.8074665724025019
LACJEH,XALXIS,0.8168587721041959
NERVIP,VAKREG,0.813767952059999
WAKHUO,JENKIX,0.8085298724492888
UMABIV,FENHIS,0.8055207475112041
ASUQIO04,COXCUP,0.8097632049716234
GISNED,ROZXEL,0.8148470975398467
DARYIF,XAPNIN,0.8141000916005299
ODUNEH,KAXJOL,0.8034327578205022
OHAKEO,GEDKUX,0.801796439323208
WIPPIW,DUWBEE,0.8090157949963218
VILXOE,DIJCOP,0.814168719390131
FODGUB02,MITSUE,0.8014441574841445
FEPFAK,JOQQAJ,0.8108903465970573
MIMRAB,NEHGEO,0.8127005931442386
ABAVIJ,FIXLAC,0.8139881144146813
AVILAT,IQOKAC,0.8171367916785037
IXIQIQ,TEQPAH,0.8011232044189176
RUGXUO,ALEJIM,0.8168662141933587
EPEYAB,DOTSOV33,0.8004839792589664
YIHZIA02,AJIJEI02,0.8043545701981437
BAHGUN01,XAMDUM,0.8112664996971519
MICDEJ,DUKMUT,0.8000661367830398
CIFMIP,ERUNIQ,0.8147359591319707
VAJNAW,NUCPIM,0.8024939044904693
IZEWAN,VOLQUJ,0.8124065528289681
WOQVAB,OZUBOC,0.8117983540279754
MIBQAR07,XALXIS01,0.8149439281196816
HAQRID,YUZPIU,0.8009878860301816
HIQNUS,SUZBEW,0.8176168963520699
LATFOC,YANMUY,0.8030580573199579
HIZQOX,BEZKOI01,0.8082271816880537
GAXROO,QONLIQ,0.8086004319221303
ECODIK,DOTSOV,0.8108056195629687
CIFMIP,ESUTIX,0.8053738038791889
COXFOL,XULDOZ,0.8119120786538134
YAGHUM,ANUGOG,0.8079841436090291
XICKOL,MOYYIJ,0.8019544860779498
OCUNAE02,GACTOW,0.8110130771031467
SIJYEQ,YUNKAV,0.8114115204790214
PIFPIE,CADPII,0.8020152795226764
GERWIL,MAFZOK,0.8095305821008214
HIVQAG,DEPXIG,0.8145503437251161
REBSOJ,LUYSOP,0.8173063601823608
MOFGOE,PAMQIF,0.8150884753209124
KUJMIN,JODWOP,0.8023004117274425
MINCUJ,CUXPOB,0.8021066077591921
