source,target,weight
WOSZEL,NUCRIN,0.8162622644853822
VUSKAW,GERWIL,0.803654964165163
XAVQIU01,VEDFER,0.8132256494854614
CIPLIX,KEJWAY,0.8121873018715637
POFDEV,DOTSOV37,0.814224335186313
VEGMOK04,TEQVES,0.814241359015427
AZAVUU,TISPAO,0.8123586585572444
FIVRUA,KUJMIN,0.8058484339851845
DOTSOV04,MURREW,0.8137850389588412
BOWDIC,XADDUD,0.8031593379254762
DOTSOV14,MURREW,0.8137718724429118
BAZGAM,KAKTIA01,0.8143494134423015
YIHZIA01,FUMJAA,0.8034999999914224
VAKLIF,FIVRUA,0.8076838526332044
EKEXOI,AHETAK,0.8150385466598979
JOVYAW,HOLRAD,0.8029121933190134
AXINAX01,BOWDOI,0.8143668406819962
MIMCOD,EBEWOZ01,0.80046216173279
WOBNOS,ECIWIW,0.8147297378370699
VUQJEX01,FITSAD,0.8193224735145536
XALXIS01,PEKGAO,0.8148057249661724
MIBQAR06,XALXIS01,0.8149471290995354
DAFHEZ,TATSIS,0.8026150730058232
JOPGUS,BOWDOI,0.8143752318218573
XAMDUM,POFDEV,0.8137159609828777
QUSBIQ,FEPGEP,0.807141690255913
WOSZEL,DARYIF,0.813613504986943
IFABIA01,EZINAE,0.8171470958981676
FUMJAA,TOFQEM,0.8150461492891494
KAFYAT,LATFUI,0.8031282773658821
EKERIW,PEBNER,0.8185004163075293
VODNOS,VEMTAJ01,0.8149504082958298
JOPGUS,YODRAM,0.8142956494627654
BOWDUO,JEDVUM,0.813459769458869
AXINIF,VEDFUH,0.8125201879273268
KAJZIH,QOWRAV09,0.8199090495056193
QOWRAV08,OHOMIH,0.8177877172858872
PUNDUY,HAZNED,0.8063397024245851
YODRAM,DUVNIS,0.8147785596738009
BOWDUO,NIGPEA,0.8126283048358669
QIZLOC,POFDEV,0.8133377873280313
ABEMIF,AZAVUU,0.8146101615510373
VEDGAO,AVUCEA,0.8146014658666045
ABAVIJ,VEMTAJ01,0.8136932026020982
HURGEH,VEDFER,0.8150378759434801
FUMJAA,ESADUZ01,0.8058276577893625
QAWHIH01,MURREW,0.8101237540834142
MURREW,DOTSOV03,0.813788546981556
CIFMIP,KEJWAY,0.8150558007935697
YICKIH,NOFHOG,0.8141784911072116
CUXQIW,XADDAJ,0.8156887697674596
AFOVAT,KOQXUL,0.8193745193635066
ATAFIK,EDOWEC,0.8111812572891617
HIZQEN01,LODZOU,0.8009571952410809
VEDFUH,DIBQOW,0.8120503465609225
TATSIS,EKEXOI,0.8141053127820241
DOTSOV03,MURREW,0.813788546981556
BOLPAU,QUDGED,0.8158150021060275
EKEKEL,ODODIW,0.8147477289369272
DUVNIS,TATSIS,0.8131964591179486
HOLRAD,GERWIL,0.8035637597691898
XAVQIU,VODNOS,0.8133245400219113
POFDEV,DOTSOV30,0.8142078864382527
DIBQOW,TATSIS01,0.8090984031963847
KAFTUI,VOLQOD,0.8002153803066094
VEDFER,DAFHEZ,0.8031384157593476
GACVIS,AKOXIJ,0.8145714027645778
ERUNIQ,XAVQIU,0.8150354560957499
TIVYAZ,ERUNIQ,0.8147439136967813
TONQOD,XOJWOJ,0.805154570624502
SAHDAH,MOYVIG,0.8106147743104563
QOWRAV08,MURREW,0.8012488420084837
YODRAM,HURGEH,0.8150629177979142
TATSIS01,DIBQIQ,0.8124424668464841
DUVNIS,VEDFER,0.8148399124820864
IGUTUB,ESADUZ01,0.8073825310143821
DOTSOV23,MURREW,0.8137856171217774
VEDGAO,XAVQIU01,0.8132368551605279
EKEXOI,EXUXEC,0.8149510181874389
QOWRAV04,OHOMIH,0.8176667102955
MIBQAR,EZINAE,0.815391929806716
QOWRAV12,QIZLOC,0.8181426929163425
FIVRUA,RUXWEM03,0.8073771335369366
KEQDER,MIBQAR,0.8174579547581624
KAKTIA01,DOTSOV39,0.8138912980551507
AZAVUU,YOZMIL,0.8134618564576848
DIHVIB,POFDEV,0.8135222308927315
KAFYAT,MIBQAR01,0.8031225208973038
VOLQOD,PUQYAC,0.8006998511062589
DOTSOV36,MURREW,0.8138003064579861
WEYQAU04,LUFNAC04,0.812541712255811
EKEKEL,PERROW,0.8161291275203207
SACCAD,DARYIF,0.8023906695934737
LIRVAK,VUQJEX01,0.8176909998885514
WIMWEW,VEDFER,0.8029529337701576
ESADUZ01,MITTAL,0.8059167930090785
KAKTIA01,QIZLIW,0.8149190807306139
WOBNOS,IGUVIR,0.8141131843988298
UMUBEL,ZAZBUZ,0.8092468269616553
YODRAM,JOPGUS,0.8142956494627654
BOJYIK01,HIDDAB,0.8020370522618923
DIBQOW,ABAVIJ,0.8098828282008909
DIBQOW,AHETAK,0.8119098118433834
POFDEV,BAZGAM,0.8142037876913374
ODOXEK,YIHZIA01,0.8042079398018395
GINHOD,IVELUS,0.8147506360017736
BOWDUO,CIFMIP,0.8149289012969148
GERWIL,LASMUP,0.816517296816471
ERUNIQ,CIPLIX,0.8103003289531832
NUCRIN,QEDZEG,0.8052958414716288
TATSIS01,NIGPEA,0.8101038401584604
DOTSOV27,AZAVUU,0.8139674584620054
OJOQAF01,PASGAU,0.8180983091895762
JUXZIN,MITSAK,0.8074671348051699
YIHZIA01,RUXWEM03,0.8026385057483216
VEDGAO,NIGPEA,0.8128415718868414
JAVNIE,RAGREY,0.818176949813744
HERYOT,PEVQEO,0.8082330836218878
KAFYAT,MUDTAH,0.8116215878851774
AZAVUU,DOTSOV18,0.8139552576921112
VEDGAO,CIFMIP,0.8148616371987427
GUPBOJ01,GUPCOK,0.815283525702241
TATSIS,CIPLIX,0.8107425908117951
FIVRUA,CEHKUW,0.8121935105215443
PUNYIH,ILAKAH,0.8144974490949559
FENTEY,FIVRUA,0.8144160274237119
LUDLED,AZAVUU,0.813490786720864
UGUKEN,CESYEF,0.8010223135283517
KAKTIA01,DIHVIB,0.8130952115425636
RUPZIM,UWAGAB04,0.8171571481502974
AZAVUU,XAMDUM07,0.8134360796669926
BOWDUO,TIVYAZ,0.8149237726743983
OHOMIH,QOWRAV07,0.8177606028169878
DOJXIK,SEQWIW,0.8177103612288293
XIHXAP01,WEYQAU01,0.8033971094440564
VEGMOK04,JOVYAW,0.8058698318419124
QOWRAV11,MURREW,0.8012689732244984
BOWDUO,CIPLIX,0.8135073475261247
XUJPOI,ACICOH,0.8150528329393143
JOPGIG,TATSIS01,0.8144341532042612
QOBGEV,EDOWEC,0.8064352367160581
DARYIF,TONQOD,0.8033899547733818
WEYQAU04,MEFZUU,0.8030630973508948
TOFQEM,FUMJAA,0.8150461492891494
DEGJIK,OJOQAF01,0.8172433526830523
NIRZAQ,HERYOT,0.8082684139536515
AZAVUU,UXISUR,0.8135129485862354
NIRZAQ,KEQDER,0.8174401623233734
POFDEV,TISPAO,0.8124828394358969
DOTSOV26,POFDEV,0.8142089625835598
BABRII,DARYIF,0.8143225780197025
BOWDUO,MOXDEJ,0.8028351998560115
WEYQAU04,XIHXAP01,0.8031611840776514
BOLPAU,FUTYOK,0.8056746785687011
POFDEV,DOTSOV13,0.8141864981769574
MURREW,DOTSOV07,0.8140211563990004
EKEXOI,BOWDIC,0.815026457001604
HAZNED,YEYRAY,0.8069285312981685
ESADUZ01,FUMJAA,0.8058276577893625
CIFMAH,VEDFER,0.8129070927261839
TATSIS,XAPSIS,0.8119045216818962
GINHOD,ILAKAH,0.8146599419440905
TEQVES,NIRZAQ,0.814960896866147
KEJWAY,TIVYAZ,0.8150569943915388
XIHXAP01,WEYQAU06,0.8028674542062179
UFATEA01,TONBUU,0.814907790197106
MURREW,DOTSOV31,0.8138103155433576
ABAVIJ,DIBQIQ,0.8128135054358546
MIBQAR06,OFORUZ,0.8172779587747256
KAFYAT,PEKGAO,0.8018372214864297
OTARUX,VIRJEL,0.8044412436557754
CIFMIP,BOWDIC,0.814957853677811
VUQJEX01,FUFVEJ,0.8176630455460951
REGREC,DARYIF,0.8146938547354851
ERUNIQ,CIFMAH,0.8094143497540199
POFDEV,DOTSOV31,0.8142208120178469
AZAVUU,NEHZOS,0.8139196171463097
LUDLED,POFDEV,0.8136926425586114
KAKTIA01,DOTSOV18,0.8138490399294827
VAKLIF,MOHSAF,0.8171285196518436
OHOMIH,AZAVUU,0.8126367037873578
BOLPAU,REGREC,0.8060033108541944
XADDOX,TATSIS,0.8021675773523075
BABRII,OMUSAS,0.816256833335912
NIGPEA,VODNOS,0.8131570169493616
HAZPIJ,MITSUE,0.8027659457325402
AVUCEA,BOWDUO,0.8147067176207744
KIZCOO,RENHAW,0.8124675179246154
VODNOS,AVUCEA,0.8144029903814496
VEDFUH,AXINIF,0.8125201879273268
YODRAM,CIFMIP,0.8149294717931435
IJEXIF01,PERROW,0.8060581494977272
POSGEL,TOFQEM,0.8019728081341828
XAVQIU01,YODRAM,0.8134544488720203
VODNOS,JOPGUS,0.8146274841061558
RAGREY,VUQJEX,0.8158562241312428
LASMUP,GERWIL,0.816517296816471
AVUCEA,VEDGAO,0.8146014658666045
RUPZIM,PEJNOJ,0.8150141821638028
TIVYAZ,VODNOS,0.8147163705981195
EKEXOI,TATSIS01,0.8142037568302368
XUJQAV,UFATEA01,0.8149728287997827
GINHOD,IVEMAZ,0.8149315230462062
XAVQIU,BOWDUO,0.8138462220383762
VEDFER,CIFMAH,0.8129070927261839
VEDFER,DIBQIQ,0.814071132494373
DUVNIS01,BOWDIC,0.8147770367882051
AZAVUU,YOZPAG,0.8131906082793634
POFDEV,DOTSOV11,0.8141866676315501
NEHZUY,KAKTIA01,0.8144893596870402
MURREW,TISPAO,0.8117659837283138
TATSIS01,AXINAX01,0.8133508369814073
XALXIS01,EDOWIG,0.8124717349364489
MURREW,QOWRAV09,0.8012788987236407
GERWIL,NIRZAQ,0.8036605400689673
WOBHIF03,HERYOT,0.8011827573523961
JOPGUS,ERUNIQ,0.8117816766657951
HIZQOX,AXULEM,0.814666218780353
ERUNIQ,XADDOX,0.801943863944202
PUNYIH,LUFNAC04,0.8159970802363271
MURREW,XAMDUM07,0.813099662691473
JUXZIN,YEYRAY,0.8076363529380726
MOHSAF,VAKLIF,0.8171285196518436
GINHOD,LUFNAC04,0.8158808865431204
MURREW,YOZMIL,0.8131160043975888
DAFHEZ,AHETAK,0.8031559777446629
FENVOL,JOVYAW,0.8162266366908049
POFDEV,XAMDUM04,0.8138601809104266
JOPGUS,AHETAK,0.8142739381360621
KAKTIA01,OHOMIH,0.8134593853173337
MIBQAR01,JOVYAW,0.8029201031386035
ERUNIQ,DUVNIS,0.8129034010163068
MURREW,XAMDUM,0.8131975169604231
HAZNED,MITSIS,0.8058392248140079
AZAVUU,XAMDUM,0.8135124397241239
ABAVIJ,FILYEG,0.8031337387507571
XUJQAV,ACICOH,0.8150560336558317
CIFMIP,TATSIS01,0.8148281304036115
LUGLUU,DELTAQ03,0.8199296908152309
PERROW,KEDQAN,0.80770421857142
GURXUN01,POSGEL,0.8185490655285326
HAZNED,FENTEY,0.8077277822568405
REGREC,ODODIW,0.8061759843009216
DUVNIS01,ABAVIJ,0.813799530832064
XEFGUN01,AXULEM,0.8097035545580866
FUMJAA,PIQPUC,0.81412936552154
LASMUP,TEQVES,0.803233718584533
ESADUZ01,IGUVIR,0.8077709631755525
OHOMIH,POFDEV,0.8132121401532196
UXISUR,MURREW,0.813198185633867
DIBQIQ,BOWDOI,0.8140488100267023
DOTSOV25,KAKTIA01,0.8138672329546062
DOTSOV13,MURREW,0.8137685245885575
VODNOS,FILYEG,0.8024794957851032
HURGEH,ERUNIQ,0.814195921680787
MURREW,YOZNIM,0.8131303603005894
PIQPUC,JEDVEW,0.8145328224396072
WEBLAQ,MITSAK,0.8144964858397373
DIBQIQ,VEDGAO,0.8140918950818048
KUJMIN,HAZPIJ,0.801380124587993
HURGEH,VODNOS,0.8150133633120897
DOTSOV07,MURREW,0.8140211563990004
YIHZIA01,MITTAL,0.8068080883079318
WOSZEL,OMUSAS,0.8183070003670198
JAVNIE,KOGYIP,0.8172779371576386
POFDEV,DOTSOV21,0.8142040965219703
PEVQEO,XALXIS01,0.8149331126470566
MIBQAR01,WEMWAP,0.8140690402708942
VAKLIF,FEPGEP,0.810051748001672
AXINIF,ABAVIJ,0.8105226634370806
KAKTIA01,DIHVIB01,0.8133140499303373
KEQDER,DURDAX,0.8033940961530116
AZAVUU,YOZMEH,0.8135128224917012
EROJUS02,GOYLUB,0.8041203699267546
YEYRAY,ESADUZ01,0.8061815283509474
BOWDUO,FILYEG,0.8027587825689534
YODRAM,DIBQIQ,0.8139904850623291
WEBLAQ,FUMJAA,0.8142063316963211
DOTSOV,AZAVUU,0.8139699491732151
NIFQIF,VELVOY,0.81242127260928
MURREW,BODPAN,0.8133757043291605
BIPXIK,TIVYAZ,0.8149644151057548
XALXIS01,LATFUI,0.8149339556579992
TATSIS,XADDOX,0.8021675773523075
VUQJEX01,VIYHUI,0.8192263160410912
TONQOD,XOMHEO,0.8130625200994178
GOYLUB,EROJUS02,0.8041203699267546
NIGPEA,VEDFUH,0.8127128108567246
HIBSUG01,HAZNED,0.8023717982785701
UFATEA01,VEMSUC,0.81495558967343
JEDVUM,AHETAK,0.813426506472427
MITTAL,FIVRUA,0.8127242192599963
XAVQIU01,VEDGAO,0.8132368551605279
WOHYOH01,LUSHOX05,0.8144559496744749
TEQVES,EDOWIG,0.8134823890858593
CUTBEA,IXISOZ02,0.8012151055640611
CUXQIW,YATTUK,0.8061529045540521
RUVBOB,TOFQEM,0.8024320814292588
FEPGEP,HIZQEN,0.8101893461726767
MOHSAF,HIZQOX,0.8174471216684749
WOHYOH01,MAHTAR,0.8144143217036748
BUZKUE,RAGREY,0.8180586883006937
XAMDUM03,AZAVUU,0.8136008860772385
YOZPAG,MURREW,0.8127877077713679
NIWYID,BOLPAU,0.806058398395449
ILAKAH,WEYQAU06,0.811434563344479
IFABIA01,XALXIS01,0.8140302237181141
XAVQIU,VEDGAO,0.8136582561786807
XAVQIU,AHETAK,0.8138750057867546
DOTSOV29,POFDEV,0.8142055757267989
AHETAK,HURGEH,0.8150629296875962
NUCRIN,BABRII,0.8174866606824375
WOHYOH01,XUDSUK,0.8140913390750444
HIZQEN,LODZOU,0.8009759186169874
ZAZBUZ,UMUBEL,0.8092468269616553
PUNYIH,XIHXAP01,0.8076600796380646
TIVYAZ,KEJWAY,0.8150569943915388
TATSIS,NIGPEA,0.8097155197207866
GERWIL,MIBQAR06,0.8036417747084946
DOTSOV28,MURREW,0.8138028504871436
XAVQIU,KEJWAY,0.8146358167979957
ERUNIQ,DUVNIS01,0.8130238568908024
DIHVIB,MURREW,0.8129678470143317
HAZPIJ,MITSIS,0.802604630837707
XEGQUW,JEHCUX,0.8069657696393386
TATSIS,VEMTAJ01,0.8131500747629714
VEGMOK04,EZINAE,0.8174944979000227
FIXLAC,VEDFUH,0.8149336600842163
FIVRUA,FENTEY,0.8144160274237119
UXISUR,AZAVUU,0.8135129485862354
XIHXAP01,PUNYIH,0.8076600796380646
MOHSAF,YINPEQ,0.8150238556559866
XAVQIU01,ERUNIQ,0.8149529753441813
UFATEA01,NUNPAP,0.8150476221958426
XOJWOJ,VOLQOD,0.8154727243548585
POFDEV,DOTSOV27,0.8142107778030091
KAKTIA01,QOWRAV05,0.8016907999984777
UWAGAB04,RUPZIM,0.8171571481502974
VUQJEX,FITSAD,0.8192803498544683
QOWRAV02,KAJZIH,0.8197479627650426
MOXDEJ,TATSIS01,0.8030461967095188
HAZNED,JEDVEW,0.8062365638206839
KAKTIA01,XAMDUM03,0.8134159453562426
CIPLIX,EXUXEC,0.8129983203708845
XAMDUM06,MURREW,0.8131592816934359
BEYKEX,HEBLOR,0.8143158160362345
FEPGEP,GOYLUB,0.8102755748677949
VUSKAW,KAFYAT,0.8032136495626196
AXINAX01,BIPXIK,0.8143111232720899
POFDEV,XAMDUM03,0.813810923883895
EDOWIG,OFORUZ,0.8164034759153933
POFDEV,XAMDUM07,0.813633676863911
AZAVUU,DOTSOV13,0.8139454128055248
BOWDIC,AVUCEA,0.8147557572556648
HURGEH,EXUXEC,0.8150291412816196
BIPXIK,HURGEH,0.8150601705679518
TUDJAE,UZEWUS,0.8124946907876728
POFDEV,DOTSOV26,0.8142089625835598
POFDEV,DOTSOV42,0.8141665759029579
MURREW,DOTSOV42,0.8137438274491275
ECIWIW,HIBSUG01,0.8094623520278932
EKEKEL,HIQKEZ,0.8100845219108695
WIMWEW,EXUXEC,0.8026548932787825
FIVRUA,ODOXEK,0.8078252319399926
EZINAE,PEKGAO,0.8143009462097404
JOPGOM,BIPXIK,0.8150490302274336
XOJWOJ,TONQOD,0.805154570624502
JOVYAW,IFABIA02,0.8053591810454197
VEDFUH,XADDOX,0.8031463612730552
TEQVES,MIBQAR06,0.8149596197737973
HIDDAB,LARYOU,0.8053609783214151
GERWIL,SAHYIK,0.8035177467877754
TATSIS,JEDVUM,0.8106637546818632
QIZLOC,QOWRAV02,0.817996552234576
KAJZIH,QOWRAV06,0.8198079104482981
ERUNIQ,FILYEG,0.8028720998568986
GERWIL,HOLRAD,0.8035637597691898
TULLIX,RUXWEM03,0.818387739844636
CUXQIW,XADDAJ01,0.8154588005719217
FUQJUX,PEKZIP,0.8194080696892632
WOSZEL,PUQYAC,0.8007161087439472
AZAVUU,DOTSOV07,0.8145961978065692
EKEXOI,ABAVIJ,0.8143363486125087
QOWRAV03,MURREW,0.801161576912703
NIGPEA,BOWDUO,0.8126283048358669
DOTSOV33,MURREW,0.8138043974632051
QUSBIQ,MOHSAF,0.8105937525140671
RUVBOB,WEBLAQ,0.8033859769309853
BIPXIK,AVUCEA,0.8147738196653636
PEVQOY,WEMWAP,0.8137388740018798
KAKCEH01,IFIQUM,0.8002259192391562
BIPXIK,CIPLIX,0.8133565172749533
AVUCEA,TATSIS,0.8150028244392538
BOWDIC,XAVQIU,0.813940830456141
ODODIW,REGREC,0.8061759843009216
RAGREY,VUQJEX01,0.8159266650937568
MURREW,DOTSOV13,0.8137685245885575
FIXLAC,YODRAM,0.8149089926748222
POFDEV,YOZPAG,0.8133691347698827
BIPXIK,WIMWEW,0.8028254232511135
FUTYOK,ODODIW,0.8059323778032507
NOCKOG,WAMRIN01,0.8082478915853939
AZAVUU,GAVDUD,0.8139335852571875
DOTSOV30,MURREW,0.8137951040452549
HISTIO,BOJYIK,0.8014959887949374
QIZLOC,QOWRAV04,0.8180053536850145
AZAVUU,DOTSOV29,0.8139627381061078
EROJUS06,YINPEQ,0.8048058131356579
ERUNIQ,DIBQIQ,0.8118961098934295
TIVYAZ,BIPXIK,0.8149644151057548
WEBLAQ,KUJMIN,0.8139621164349379
LUGLUU,DELTAQ02,0.819937737809249
QAWHIH,KAKTIA01,0.8103002953030264
QEDZEG,PERROW,0.8198497018046469
BOWDOI,WIMWEW,0.8029376661347671
OFORUZ,EDOWIG,0.8164034759153933
DUVNIS01,EXUXEC,0.8145991407644919
IFIQUM,KAKCEH01,0.8002259192391562
DARYIF,FUTYOK,0.8141158347650346
SACCAD,BOLPAU,0.8188763288123065
XAMDUM02,MURREW,0.8134041829032701
OHOMIH,QOWRAV02,0.817657842511515
EDOWIG,WEMWAP,0.806854860637906
YOZPAG,POFDEV,0.8133691347698827
PIQPUC,MITSAK,0.8143923165805101
USICAB02,XALXIS01,0.8180863630048645
SAHYIK,EZINAE,0.8153466189099363
PEVQOY,XALXIS01,0.8149276772084614
GERWIL,IFABIA02,0.8056828787760884
YOZNIM,AZAVUU,0.8134640632859962
QIZLOC,QOWRAV09,0.8181640367825412
IFABIA01,JOVYAW,0.8053349267839287
TATSIS,WIMWEW,0.8013179535705214
DOTSOV20,POFDEV,0.8141981052197759
BOWDUO,AXINAX01,0.8143455850766199
PEKGAO,KEQDER,0.8175406898085771
XANMUX08,XANZAQ02,0.8105292534523405
FILYEG,BOWDUO,0.8027587825689534
VODNOS,MOXDEJ,0.8025393600210714
IVEMAZ,WEYQAU06,0.8119585963801863
EXUXEC,NIGPEA,0.8120852444341068
OHOMIH,QOWRAV08,0.8177877172858872
DOTSOV22,KAKTIA01,0.8138533378116399
HERYOT,WOBHIF03,0.8011827573523961
CIZQOT,EDOWEC,0.8120089040083454
DOTSOV18,MURREW,0.8137770792644892
KAJZIH,QOWRAV03,0.8197642375447731
XAMDUM07,KAKTIA01,0.8132185504159155
XOMHEO,FECXUI,0.802714596480905
TATSIS,JOPGUS,0.8121461280507849
VEMTAJ01,BOWDOI,0.8148091069012005
VEDGAO,XADDUD,0.8031202003446474
POFDEV,XAMDUM06,0.8136838503751581
BOWDUO,DIBQIQ,0.8139914984521631
DOTSOV17,MURREW,0.813779824655984
KEQDER,EDOWIG,0.8139663312594209
ODODIW,FECXUI,0.8133180432523608
PEBNER,KIKRAA,0.8197980637071688
AHETAK,FILYEG,0.8027734403214046
LODZOU,ESADUZ01,0.8043759393695775
KAFYAT,PEVQOY,0.8034899291399569
QUDGED,BOLPAU,0.8158150021060275
VODNOS,XAPSIS,0.8145296545524565
OLURUI01,TEFWIL,0.8007446507232436
PERROW,DARYIF,0.8141015270867432
QOWRAV10,KAJZIH,0.8199303712677708
IJEXIF01,BOLPAU,0.8058726350716638
OQIZUL,MURREW,0.8082166461900668
HUCFAO,EYUGEL,0.8141752527030468
DOTSOV03,KAKTIA01,0.8138592004488264
DOTSOV42,AZAVUU,0.8139273010243926
GINHOD,MEFZUU,0.8088183726093296
CIFMIP,VEDFUH,0.8149043937993483
DOTSOV26,AZAVUU,0.8139680026739482
OFORUZ,LATFUI,0.8172587375575411
JUXZIN,MITSIS,0.8074325375642584
QOWRAV09,POFDEV,0.8027759150857131
OFEREX,RUYVIS,0.8149112905901505
FIVRUA,JEDVEW,0.8084633479491066
DOTSOV19,KAKTIA01,0.8138507024637626
KAFYAT,EDOWIG,0.806156693133486
DOTSOV,MURREW,0.813782415452108
WEMWAP,PEVQEO,0.8138965855381457
LONHON,TEYCAD,0.8076621254722846
FIVRUA,CUMLUT,0.8117961271261048
WOSZEL,KAFTUI,0.800192810230342
YINPEQ,FEPGEP,0.8092212392674691
XADDOX,EXUXEC,0.8030392522731158
YOZNAE,POFDEV,0.8135381418308963
MITSIS,TOFQEM,0.8150630011494526
CIPLIX,VEDFUH,0.8135861488867167
DIBQIQ,BOWDIC,0.8139327428280236
GOYLUB,FIVRUA,0.816641138732378
DOTSOV11,MURREW,0.8137687351759142
PEKGAO,KAFYAT,0.8018372214864297
DOTSOV26,MURREW,0.8137957874822829
MITSUE,FIVRUA,0.807750440899613
MOHSAF,QUSBIQ,0.8105937525140671
JUXZIN,CEHKUW,0.8074728940640212
KAFTUI,RUPZIM,0.8064548518708586
NUNNUH,ACICOH,0.8149751486160528
DOTSOV21,POFDEV,0.8142040965219703
TEQVES,SAHYIK,0.8149321048623824
DARYIF,NIWYID,0.814921648116722
JEDVUM,BOWDUO,0.813459769458869
VEXVAW,LARPOL,0.8006171168622418
MITSAK,WEBLAQ,0.8144964858397373
QAWHIH,POFDEV,0.8109317454913454
POFDEV,YOZMIL,0.8136499036389666
VEDFUH,FILYEG,0.8027233688467179
ERUNIQ,TIVYAZ,0.8147439136967813
KEDQAN,ODODIW,0.8086043418951544
DIBQOW,KEJWAY,0.8103435986744129
OHOMIH,QOWRAV06,0.8177206407038871
AHETAK,CIFMIP,0.8149383209038146
ERUNIQ,WIMWEW,0.8010252431570022
GERWIL,IFABIA01,0.8056627871207092
DUNXUH15,FENVOL,0.8077744550406125
JOVYAW,PEVQEO,0.803124720566996
OFORUZ,VEGMOK04,0.81703565767673
SAHYIK,GERWIL,0.8035177467877754
KAKTIA01,XAMDUM04,0.8134915114718112
MITSAK,HAZPIJ,0.8027801784570087
RUYVIS,LUCDAO,0.8169520445334311
WEYQAU04,IVEMAZ,0.8121924922009147
RUPZIM,SACCAD,0.8029714380767443
ODODIW,FUTYOK,0.8059323778032507
KAKTIA01,DOTSOV09,0.8138479381669481
VEDFER,JOPGOM,0.8150323038490634
WULKAQ,POFDEV,0.814194813383565
QOWRAV03,POFDEV,0.802665452162018
JOPGOM,BOWDIC,0.8150536403307971
VUSKAW,JOVYAW,0.8030141855933778
MITSUE,JUXZIN,0.8074683846242412
BOWDIC,DUVNIS,0.8147307584409487
JUXZIN,ODOXEK,0.8074721338893198
XAPSIS,KEJWAY,0.8131194905324157
FENVOL,DUNXUH13,0.8077427077238529
JUXZIN,FUMJAA,0.807292529852535
PARKUQ01,WEBLAQ,0.8147700433161285
IVELUS,WEYQAU01,0.811700452984639
POFDEV,XAMDUM,0.8137159609828777
BOWDUO,CIFMAH,0.812721286770735
VEXVAW,WUCRUH,0.8003470305064476
DOTSOV25,AZAVUU,0.8139697191377648
IBEYAQ,OFEREX,0.8194252564875544
JOPGOM,VODNOS,0.8149530854913577
DOTSOV31,MURREW,0.8138103155433576
NIFSUT,VELVOY,0.8123865312379279
VEDFER,FILYEG,0.8027524451623391
XALXIS01,HOLRAD,0.8149337693780779
HURGEH,VEDFUH,0.815061438424614
VUQJEX01,XIQZIH,0.8181420619310489
POFDEV,QOWRAV11,0.8027665700218873
MURREW,DOTSOV17,0.813779824655984
EKEKEL,BOLPAU,0.8149090354747567
WEYQAU06,LUFNAC04,0.812277474057578
AXULEM,HIZQEN,0.8071505371125354
EKEKEL,IZUKEV,0.809996943061193
MURREW,DOTSOV28,0.8138028504871436
QAWHIH,MURREW,0.8100297006932761
DOTSOV43,POFDEV,0.8141991871911197
KEJWAY,CIFMAH,0.8113531608195015
MURREW,DOTSOV20,0.8137829398706429
MITSAK,HAZNED,0.8059455835985859
QIZLOC,QOWRAV05,0.8180204491657525
MIBQAR01,EZINAE,0.8153962892658111
IJEXIF01,ODODIW,0.8058886667940044
DOTSOV18,POFDEV,0.8141940940174642
CIFMAH,TATSIS01,0.8102511617862154
YOZNAE,KAKTIA01,0.8131127720841782
JOPGOM,TATSIS01,0.8146254588804247
PUNDUY,WEBLAQ,0.8146749278904188
KAKTIA01,DOTSOV43,0.813854855725025
XAMDUM03,MURREW,0.8133109260350836
DEGJIK,OJOQAF,0.8171041354477304
BOWDOI,XADDUD,0.8031335931423137
YIHZIA01,MITSUE,0.8041672652667239
VEDFER,EKEXOI,0.8150344053129628
EDOWIG,TEQVES,0.8134823890858593
MITSAK,FIVRUA,0.807770227148543
BOWDIC,JEDVUM,0.8133482019264651
VEDFER,DUVNIS,0.8148399124820864
ODODIW,EKEKEL,0.8147477289369272
DOTSOV30,KAKTIA01,0.8138639696732733
HIQKEZ,EKEKEL,0.8100845219108695
NIGPEA,YODRAM,0.8126262239890449
MIMCOD,EBEXEQ01,0.8049726045000156
VEDFER,XADDUD,0.8031008984801871
MIRNOR01,PASGAU,0.8199009875972104
ASUKEE,VUQJEX01,0.8192005251971517
VAZTUM,GERWIL,0.8035468998184621
FECXUI,BOLPAU,0.8134249920721092
FENVOL,GERWIL,0.8161995370408595
ERUNIQ,DAFHEZ,0.8024426091639831
KEJWAY,XAVQIU,0.8146358167979957
TOFQEM,PARKUQ01,0.8149980029416728
VAKLIF,HIBSUG01,0.8126079182828949
QOWRAV,POFDEV,0.8028265084707538
BOWDIC,AXINIF,0.8123071854699064
PEKGAO,TEQVES,0.8145993565569016
JEDVUM,BIPXIK,0.8133067108078722
DOTSOV15,KAKTIA01,0.8138415754004679
WOHYOH01,DOLWAE02,0.8153341139190646
EXUXEC,XADDUD,0.8031663550501934
KAKTIA01,DOTSOV12,0.8138459411224866
NIRZAQ,WEMWAP,0.8139860312870968
GOYLUB,FEPGEP,0.8102755748677949
GERXEJ,GAGTAM,0.807576807528431
QISNIR,HAZPIJ,0.8060190286608078
QOWRAV09,OHOMIH,0.8178265999011838
EROJUS02,HIZQEN01,0.8037802493196187
VEDFER,WIMWEW,0.8029529337701576
FIVRUA,FUMJAA,0.8066705896025148
YIHZIA01,YEYRAY,0.805630864768981
