source,target,weight
JEDVEW,VIDWAI,0.8534970066127051
DOTSOV01,IDUDIW,0.857464926368655
OHOROS,VAHWIM,0.8569473840017725
BOHWUS,GERBEN,0.840204589475415
QOWRAV10,EDOSEY,0.8572632394796901
PEVQOY,WIMWIA,0.8585126474575814
POSGOV,PIWLAL,0.8476847608609653
PEKGAO,ZAQXEX,0.8582962012411431
FALTUK,YOZMIL,0.8535513648608732
GUXSOI,DODMIT,0.8461233515834148
EPISOM,QOWRAV08,0.8508726797151624
JUXSIG,YENZEZ,0.8582236615796746
HIBSUG06,KEJBOQ,0.843394052262309
OHOROS,VAHWOS01,0.8569587603671693
TIRFOQ,WAQFAX,0.8414461229100894
VANHEA,WOSZEL,0.847225869029917
YIRSUQ,FEVDER,0.8536743287951145
MIKVEK,HUCBOX01,0.8420191396174415
CEYPUT,RAKBIO,0.8438438614167518
NAPSUV,QOWRAV09,0.8564670849123817
NIRZAQ,MACHIJ,0.8445696788928212
PURJAO,WUHNUK,0.8595904604128353
RUFMUA,MOMQAI,0.8596532624666696
BABRII,IJEXIF01,0.8402047894054211
XITYOP,XAMDUM07,0.8574504444831355
NIWYOJ,VOLQOD,0.8401640000719238
YODRAM,RAKBIO02,0.8434728432159027
NIHDEQ,ENITAX,0.8413460438025937
DIBQIQ,DUVNIS01,0.8401815706720789
VEFLUP,HURGEH,0.8486644259632943
DOTSOV31,JALPAQ,0.8589339309522839
RAKBIO02,MOXDEJ,0.8528770075852057
XOHNEO,NUFBEX,0.840310748514546
YOZPAG,OGEBAF01,0.8580473753703787
BUNLAZ,YEYCUC,0.8435999321430647
LATFUI,MACHIJ,0.844641619703162
DURDAX,VEGMOK03,0.8401661757979884
PUNDUY,LUWKIZ,0.8486484633780009
WUHNUK,FECYUJ,0.8429037882648129
XAMDUM03,XITYOP,0.8577419655141634
DOTSOV34,JALPAQ,0.8589239844076089
FALTUK,XAMDUM04,0.8535320485786044
BEPRIZ,SIDXOV,0.84257360973346
SIXWON,MIBQAR15,0.8531431449863095
QESBAR,QERZUI,0.8435130542172029
UFUNAK,ENITAX,0.8428888454762752
KUXSIH,VEXVAW,0.8514986654811938
TIRFIK,VACFOV,0.8565172495776654
UGUQOC,SAVMAE,0.8566174152128399
HAWZEM,ENITAX,0.84247375279566
SIXNOF,QOWRAV06,0.8511978714978788
ZASJAG,QEKLID,0.8502778491557454
DUNXUH13,YOZYUJ,0.8546462695300934
TISPAO,OGEBAF01,0.8568644177025244
ADUWIH,EGIKUB01,0.8598364887353923
YIRSUQ,BAKJEE,0.8508341232252878
YUGLES,BABREE,0.8513953997348327
DELGIN,ZASJAG,0.8529220185644772
GUGNON,NIWYOJ,0.8402064192310503
HEZKIH,UVUFUO,0.8595786426799724
JALPAQ,DOTSOV24,0.8589093510735115
CIQHOC,REDROI,0.8538895459099161
CIKPEU,DIQHAO,0.8451415297762417
XUYYEW,BUKLOJ,0.854987589597975
SAHYIK,NISCOJ,0.8456561478410963
TACJEO,VEGMOK03,0.8513523725650274
DEGSIS01,AHEMEG,0.8432193377179131
WEHHOI,KUNLEL,0.8515977470377069
NUFBOH,SOSQIC01,0.8409583698975058
MIBQAR,PURJIW,0.8535331558527649
JEDVUM,XIHSEN01,0.8446007498931329
AWEJIW,JEDVEW,0.8540396178641313
FUTZEB,GUGNON,0.8401468730848151
WEBLAQ,HIBSUG06,0.8434127280533394
WORLAS,OFIXOR,0.8492355620136908
VOLRAQ,PICCUC,0.8493061903394279
MUXVIM,QEKLID,0.8562007278822139
YIRSUQ,XUZRIU,0.8468416807951955
YABKEU,EYACOX,0.8454830453959967
RUXWEM01,TOFQEM,0.8423526708438307
DOTSOV26,OGEBAF01,0.8592554604776521
RODSAG,CISLUN,0.8569440575135179
IQUCOO,HAFVUH,0.858574556174787
DELGIN,FENTEY,0.8506141752624379
ROCZEQ,ODIXIK,0.8414251943406995
DIHVIB,LAYXER,0.851262208137818
NIGPEA,CANYIB,0.8439734412168162
DOTSOV33,FAMQES,0.8533967188068611
UFUKUB02,ALIXID,0.8429191279378144
HANWAW,LAQNID,0.850820484991756
UWALEL,DIHVIB,0.8443545042905715
FAMPUH,WULKAQ,0.8534310883979085
PARKUQ01,KETHEY,0.858222596411579
DUPKAC,WUMDIT,0.8561682379904626
NICOPB01,POCMEA03,0.8436143124960989
VEXVAW,VAGVAC,0.8581655325280532
HANWAW,HIDTUM,0.8593396846914257
ODUNEH,RUTNOK,0.8465776668614614
HEHROE,XAMDUM05,0.8496693237853442
TAHYUZ,XUYYIA,0.855539892342458
OGEBAF01,DOTSOV25,0.8592565232151265
AVAQIX,LULGIJ,0.8591601793323418
HOLRAD,NISCOJ,0.845680151249371
LUCDES,NIGFOZ,0.8424278370543655
WORLAS,ACIBOE,0.8457178657338851
OGEBAF,DOTSOV30,0.8594114199015368
USAYOE,XIHSAJ01,0.8429240894597904
VEDFOB,HURGOR,0.8443245096503427
DOTSOV32,OGEBAF,0.8594115987459475
WIPLOY,LEPLAV,0.8483278445837753
DOLPIF,WIPLOY,0.8530012531274469
IGAHED02,VOSSUT,0.8402062015164548
GERWIL,XOMHEO,0.8530477473894629
VUQKAU01,IVEMAZ,0.8440774005612764
BAZFUF,RUJMEQ,0.8528121933660124
UWALEL,XAMDUM02,0.8452340345758629
FUSWIA,RAJPIE,0.8559464906996499
NENHEU,EGIKUB01,0.8494585420303841
IDUDIW,QAWHIH,0.8519095422457802
TOVKEW,XUDSIY,0.8503142367597846
DOTSOV41,JALPAQ,0.858966413021669
FAMPUH,DOTSOV22,0.8534296267031407
VAGMEX,QEDZEG,0.850344680460255
MOLLEG,VIXKOE,0.8413157499994444
RUJMEQ,DOTSOV27,0.8464096426482353
VIXPUP,UNABUH,0.8569052001718236
MAVRAE,YOZNEI,0.8511150747355107
JOVYAW,QUQFIS,0.8533219605549353
OGEBAF,DOTSOV10,0.8593828178716039
PIWLIT,TADWIG,0.8466862446640144
NAPSUV,XAMDUM01,0.8535165591611101
MAVRAE,DOTSOV16,0.8519425848108357
FELZOM,EHIVOH,0.8479434504146184
BOWDIC,RAKBIO01,0.8433486842193263
DARYIF,BOLPAU,0.8428980965624248
RAKBIO02,VODNOS,0.8437450130572676
WEMKEG,ABAVOP,0.8443403346737872
PUGSER,YOGKOW,0.8453690816431001
GAWMOJ,VEGMOK04,0.8535485771581778
ANUGEW,DOTSOV39,0.8532514497310455
MIBQAR,UVASAM,0.8520808544542093
FISQEG,DIQHAO01,0.8515834626634229
QUQFIS,EGIKUB01,0.8400929507572266
EFORUO,EFOREY,0.8448029510853207
ABEMIF,EPISOM,0.8532876843117558
DOTSOV28,HEHROE,0.8504378752710038
JUYJIY,RUXWEM01,0.8492921254759768
HUCXEK,KEDJEL,0.8554320918410754
HIZQEN01,TULLIX,0.8528372799691966
DOTSOV05,JALPAQ,0.8588998676414771
EDOSEY,IDUDIW,0.8553153420698792
DIBQOW,JEDVUM,0.8401145359560458
VAKRIK,XUYYIA,0.8521596145200302
UWALEL,DOTSOV20,0.846170410223331
FEJFAE,VUQKAU02,0.844233781969492
QOWRAV11,MUNDOQ,0.8595422910227224
DIQHAO01,OJOBAS,0.8555987140523073
NANYUX01,HIQNUS,0.8462402198383384
PIWLIT,EKEKEL,0.844138809758153
DOTSOV26,FAMQAO,0.8534551786960863
XIHSEN01,XAPSIS,0.84599404823356
NANYUX03,WORLAS,0.8455451763680815
LOMQOV,XUYYEW,0.8544772569395221
FUMJAZ,BOWDUO,0.8538864161975046
CIKCOQ,PARKUQ,0.8581982307583937
DOTSOV18,IDUDIW,0.8574231020337836
EMUBIZ,DEGSIS01,0.8440129963071082
ERANAO,XULGIW,0.8593323772498386
XADWIK02,QEZZED,0.8586024842102531
QOWRAV02,RUJMEQ,0.8470157237874988
KEJBOQ,HIBSUG01,0.8433830220803478
IBAPEJ,QOTZEG,0.8555375694029071
RODSAG01,BUZKUE,0.8580370508082387
YOZYUJ,BUKMUQ01,0.844324082863178
DIQHAO01,VEDGAO,0.8565658524070803
LAYXER,EBAMUS,0.8519727552780975
EPISOM,DOTSOV13,0.8529149349952425
DOTSOV03,FAMQAO,0.8534572046185667
DIQHAO01,ERUNIQ,0.8594101334389859
SOZHOG,VIXPUP,0.8579023802054927
HOGJIX,HIQNUS,0.8446815508798984
UKIQIP,NIRSUF,0.8413052919356951
RUWWUC,LUWMEX,0.8496525036241347
VIYHUI,IXAJUN,0.8457548638857265
UVUFUO,REYCEF,0.8505794661461433
NEHZOS,LAYXER,0.8550217167844372
YOZNIM,FAMQES,0.8535376557993255
FUMJAZ01,TATSIS01,0.8559558699886238
DOTSOV,MAVRAE,0.8519506440990547
EPISOM,YOZNEI,0.852498575518437
QUQFIS,GERWIL,0.8531007504992805
ANUGEW,AVAKEP02,0.8443216363417702
XAMDUM,WARXUL,0.8486109876404684
FAZPIH,ABAVOP,0.84285061184791
QOWRAV07,EPISOM,0.8508546047859954
FUVYOL,BIVXAG,0.8434341601612805
IFUNUU,JUXSEC,0.8537522594574071
WEHJAW,IJEXIF01,0.8535520004299855
ECIWIW,VOQBUZ,0.8593934652554409
AWEJIW,QISNIR,0.8517971426417339
UFUKUB01,FUDHAP,0.8410413906047653
EZATOP,BETZOR,0.8587579745579136
MAVRAE,BODPAN,0.8514963349352032
VITYUU,DUGDOA,0.8591585591691899
MIHJUL,FAHQIR,0.853862300259679
CEYPUT01,MOXDOT01,0.8443701232782619
NOCLOH01,WARWOC,0.8599009285589936
UVASAM,VEGMOK01,0.8533668255507281
HEHROE,DOTSOV08,0.8503804484988425
NIWYOJ,MIMRAB01,0.8487883929837747
ELOQON,NOCLOH03,0.8519697922216993
XOMHEO,KEFBOO,0.8499953352167838
DOTSOV17,RUJMEQ,0.8464091596658392
FAMQES,DOTSOV02,0.8522413862877616
QOWRAV10,MUNDOQ,0.8595736178481831
CEZYOY,IPINAY,0.8427574276722588
XITYOP,DOTSOV33,0.8584448935438154
QOHZIX,AMIXOK,0.8460192903412663
IGUFOH,KOZNEU,0.8572750999258935
FEXCAO01,CUZBUW,0.8461164513582048
BUKLOJ,XUYYIA,0.8550097256140561
CEJFOO,BOWDIC,0.8418238976344612
DOTSOV37,LAYXAN,0.8505043987145071
LUWNAU,EBEWOZ01,0.8547126662544222
BAKJII,DIBQOW,0.8437922283606691
APACAX,DITTEH,0.8415502788462814
NIDFOX,VEDFOB,0.8533944954182635
NEHZOS,FAMQAO,0.8496717718447563
RANLAV,PIZHOX,0.8510189764296244
YOZMIL,FALTUK,0.8535513648608732
DOTSOV14,RUJMEQ,0.8464089238232098
NIHDEQ,DEGSIS01,0.8435359477254653
UNABUH01,VIXPUP,0.8569275713948699
XOMCIN,EZOFEF,0.8577636267131891
HEHROE,DOTSOV23,0.8504049076762501
NAWXER,DITTEH,0.8490678865707556
DOTSOV23,FAMPUH,0.8534289708354151
XALMII,MOXDOT01,0.858098289822511
RAJPIE,IBUDOZ,0.852324428663161
MIXZOK,XUJPOI,0.8401866006249468
GURXUN01,LODZOU,0.841313177667209
AXINIF,XUBKOU,0.8426462212824282
NEHZOS,NIGDIS,0.8589571847245889
CIJLIT,FUTZEB,0.8461974901866192
OFEREX,SENXAN,0.8400995146450296
QAWHIH01,XICKOL,0.8585612429147345
XUYYEW,MOXDIN01,0.8504281960069981
LAWGOG,NISCOJ,0.8456676077976004
DOTSOV11,RUJMEQ,0.8464088557909695
XAMDUM06,HEHROE,0.849267176091898
UNACES,XICKOL,0.8522858423779348
XIHSAJ01,CIFMIP,0.8495609943987803
WEBLAQ,ODIXAC,0.8421771363123668
MACHIJ,NIRZAQ,0.8445696788928212
XITYOP,QAWHIH,0.8535155021149721
ASUKEE,JALPAQ,0.8457571093784081
FAHQIR,CIFMAH,0.8558050372632563
VOYWUB,DODMIT,0.8574246194397888
EKERIW,HAJPEQ,0.8598033450041596
FALTUK,DOTSOV11,0.8534602902526702
LUYSOP,NOMPIQ,0.8560810327642102
OTAWIR,ROZXEL,0.8587698155652482
FALTUK,DOTSOV37,0.8534474667386589
OKOSUE,QISNIR,0.8460694780147093
ROZXEL,POSGOV,0.8477188174510863
VEGMIE,FILYEG,0.8599333163490972
LAWGOG,PURJES,0.8494031647262358
NIDFOX,NOMPIQ01,0.8454189749943405
NAPSUV,DOTSOV27,0.8533716182925608
FECXUI,ROZXEL,0.8417866605476236
OWIHIN,FOSTIS,0.8599865038600301
GAFREN,DITKAT01,0.8585480022366043
PURJIW,NIRZAQ,0.8535242111078729
CESQUP,VOLQOD,0.8492583974788427
PAQYAJ01,QEKLID01,0.8419770389924879
PARKUQ01,DELGIN,0.8541247655986077
QOPZIF,GERWIL,0.8420411056146024
IMUVES,CIFSIW,0.8400690674114883
IDUDIW,WANJIF,0.8502426685651052
GIWMAD,LEPTUY,0.8515382115682063
DOTSOV15,LAYXER,0.8523751104205122
NOMPOW,XALMII,0.8440258951903823
EDOSEY,DOTSOV33,0.8531605656770022
DOTSOV32,FALTUK,0.8534531252606131
DUNXUH,QUQFEO,0.8441164737408132
HIYZEV01,MAHTAR,0.8575930089323323
GERWEH,CITXUZ,0.840982430258425
NISCOJ,ORIBAU,0.8447568280416763
DOTSOV03,OGEBAF01,0.8592465040172148
FALTUK,IPUPIU,0.8421908485967813
PEJNOJ,FECYUJ,0.8458038514029043
WEYQAU09,UVETUL,0.8566806405873949
VEHJUP,FECXUI,0.849969195428227
OXAZIX,ATIJUI,0.8463855607608923
NUCRIN,PIWLIT,0.8468530210305936
VAHWOS01,MOFTIL02,0.850700915279282
HURGOR,DIQHAO01,0.8544519351319131
YIPFIO,XIHSAJ,0.8440134176311821
LIGQEA,MUNDOQ,0.8551138799828082
QIWQES,IDUSIM02,0.8577689205573178
DODMIT,KOGCIT,0.845499098794776
NAPSUV,RILFEA,0.8535164146401837
WOPWOP,ABAVOP,0.8428319298057634
RUKDIM,HICNUF,0.8462713526228747
EXUXEC,NERVEL,0.8433425363294159
OGEBAF,XAMDUM06,0.8586761371465558
NISCOJ,GATBUZ,0.8462506513687514
WUZGEF01,JUXZIN,0.8423539064215766
MITSUE,VIDWAI,0.8534281305310751
IGINIX,REDROI,0.8462791921070253
FAHQOX,NIGPEA,0.845986649407488
NICZAA01,WIVGAK,0.8464742646810581
ANUGEW,YOZPAG,0.85203712313884
MICCIM,GOYLUB,0.8539038958521048
RUJMEQ,DOTSOV02,0.8455063155914508
BIPXIK,FAZPIH,0.8432636995415158
TEKYOA,QAWHIH,0.859268280256392
UFUKUB02,FUDHAP,0.8423248261611245
VEDFER,NERVIP01,0.843838791879472
XICKOL,ENIHUG01,0.8448959110272803
DOTSOV28,OGEBAF,0.8594205202170445
OQIZUL,WARXUL,0.8414974565576736
POHLOP,GEQQEB,0.8592415115680876
YICRAF,PIKYAM,0.8412469428245706
AXULEM,FESYEK,0.8426066984274971
NAFSOF,NIGDIS,0.8403218621554557
RAKBIO01,VEDFAN,0.843510261773314
EKUNON,FIJDEI,0.8412838548939957
QEKLID,PENNAZ,0.8496153773385211
NIWYID,USAHAZ,0.8484629862754063
LUSHOX02,DOLWAE02,0.8499554358641334
PEJPEB,REYCEF,0.8442845338489383
MOFTIL01,VAHWIM,0.8508357290774616
GUGNON,FUTYOK,0.8401966704657917
DOTSOV21,WARXUL,0.8496121000252849
SEHSII,LEDHEJ,0.8537250300016963
WOJZOK01,IFABIA02,0.8507269381623719
OJOBAS,KOHLIE,0.8429934764194461
GAWMOJ,IFABIA02,0.8533093811667799
MIBQAR07,UBUMAH,0.8588911703579543
GIYTOY,FODGUB01,0.8500751879085301
AQOROP,WORLAS,0.8587005637611651
ENISUQ,DIWFAT,0.8427188375697078
GAWMOJ,MIBQAR06,0.8518774044002173
BABREE,XIJSUH,0.8500934893372318
EGIKUB01,USAHAZ,0.8598403117035885
QONKOV,RANLAV,0.8512528115238291
JALPAQ,DOTSOV33,0.8589262891380034
RIGHAR,FALGIK,0.8423255929860656
LAWGOG,GAWMOJ,0.8517982695470891
DOTSOV08,FALTUK,0.8534591878214308
ELOQON,NOCLUN,0.8547022831589215
AXINIF,FEYJOJ,0.8587883822892505
CEKHUY,YOZMUX,0.8566749631449935
VEDGES,KOHDIW,0.8429223745268226
EGIKUB01,FIJCUX01,0.8582455913415681
REBVIG,KOZNEU,0.8402052275674148
XAMDUM05,LAYXAN,0.8497177219447329
LUDLED,NAPSUV,0.853523499469407
FAMQAO,DOTSOV26,0.8534551786960863
RAWYAS,YAGHUM,0.8401264336406037
DOTSOV05,FALTUK,0.8534561161095601
QIYDIN01,RUVKAV,0.8401999522366524
REGYOT,ABEMIF,0.8401674811399551
PERQUB,BABRII,0.8401102634853523
HOSPEL,REFBAH01,0.8569094813142103
DOTSOV23,RUJMEQ,0.846409341910499
RANLAV,QONLAI,0.8515507079599324
EMUBOF,GERWEH,0.842929797247473
BUZKUE,REFBAH01,0.8579962745113013
XICKOL,QAWHIH01,0.8585612429147345
HELDOT,SIDXOV,0.8487129461067878
DEKBON,DOTSOV07,0.8489398685491333
SOSQOI,ERIQUS,0.8529078199331459
IRELIC,FONKEA,0.8401096800496418
DOTSOV09,ANUGEW,0.8531938641377599
XICKOL,UNACES,0.8522858423779348
WAYKAK,YEMRIU,0.8574573937669724
JEDVIA,REYCEF,0.8412054705058097
BEXVAD01,UFUKUB03,0.8415211275515029
ROCZEQ,ZASJAG,0.8599099391580747
LAWFOF,WOJZOK01,0.8531141846675658
QAQSAD,FUTZEB,0.8500682459045359
OHIHOD,MINCOD,0.8463890455819196
WIMWIA,VUSKAW,0.8582550844185481
TEKYOA,ICAREL,0.8439773318310306
DUFLOH,VEGMOK03,0.858626904191583
DOLWAE02,LUSHOX05,0.850889651250133
NANYUX03,USAHAZ,0.8500082179245323
NAPSUV,DOTSOV26,0.8533729752349767
DITKAT,GAFREN,0.8587037673453036
MIMRAB01,UNAGOH,0.8481819684031378
MOXDIN,MOXDEJ,0.8586093489512594
DOTSOV11,DEKBON,0.8483379848071793
ABAYOU,BAKJEE,0.8545640707277962
EPISOM,KAJZIH,0.851301489736481
EPISOM,QOWRAV12,0.8508842503402774
VEDFIV,CANROA,0.8429365439551646
VIXPUP01,UNACIW,0.8557736075821312
VEFMAW,RUYGAV,0.8502743522731352
XAMDUM,UWALEL,0.8448421053500713
CAQJOW,XUDVAV,0.8569685639884151
MOBDIR,BABREE,0.8437439388272391
DERBIO,NIDFOX,0.8504049524766004
BAHGUN02,ENITAX,0.8422257264850954
CIFMIP,TONBOO,0.8488464202703168
IYOQIY,DUWBEE,0.8464160620584799
CEYPUT01,XEVXUT,0.8508797032045016
XIHSEN,XUYYEW,0.852503009452151
ZAZBUZ,SIXNIZ,0.8482873956228232
ENIHUG01,JALPAQ,0.8406910489832895
QIZLOC,DEKBON,0.8548697783224573
DAFHEZ,AGAFAS,0.8433223396512239
JENKET,PEJPEB,0.8401844692366849
FAHQIR,ETUWOG,0.8535094387940029
IDUDIW,BODPAN,0.8567541637186691
POFFAT,DEGSIS01,0.8423599238652054
YEKJAC,OCAKUB,0.8445651166016015
QOMSES,RANLAV,0.851397667348858
FIJCUX,TACJEO,0.8493761018521517
OHOMIH,IWEQAD,0.8562604280257315
DUVNIS01,XIHSEN,0.8473157698792673
DEKYOK,XADDAJ,0.8549422466209776
JEDVIA,CIJLIT,0.8436226298251448
PURJIW,IFABIA01,0.8521611174985526
GOSDUP,NIKHAS,0.858734827145211
FILYAC,BUKLOJ01,0.857736850847095
VUQJEX,RODSAG01,0.8577147327482523
MOXDIN01,FILYEG,0.8586041708286136
EPISOM,DOTSOV12,0.8529205500925685
YOGKOW,UNAGOH,0.8583595606566157
TOVKEW,SADMUH,0.8522413673707246
AVAKEP02,HEHROE,0.841056304161427
LEPTUY,UNIDAY,0.8509156000006313
DOTSOV32,FAMPUH,0.853426122908985
PEGCIP,VOLRAQ,0.8438687231797249
HEHROE,DOTSOV42,0.8503254088536261
WIZMAV,RIBSAZ,0.8531223903381733
MIBQAR,HIFGIO,0.8540678523974872
BOWDUO,KOHDIW,0.8429850964468318
ABAVOP,NERVIP,0.8423977342841887
WIVRIE,QUSBIQ,0.8534885766786993
BAZFUF01,YOZPAG,0.8400094306875695
PIDRAY,DALSOA,0.846012529588597
HURGEH,CANYIB,0.8586524670608973
LUDLIH,FAMQAO,0.8535418264333468
DOTSOV21,EDOSEY,0.8531687718839943
FUDHET,UFUKUB03,0.842126117287592
NEHZUY,LAYXER,0.8550193461520693
OFOCUI,BABREE,0.8510322333615534
EZINAE,JEDVIA,0.8444973866070501
TELFAT,NIBSAU,0.8446709129802822
DEGSIS01,BAHGUN03,0.843980500080985
FECYUJ,ULISOZ,0.8489360088150519
TOFQEM,HIBSUG01,0.8415631067958972
PURJIW,MIBQAR12,0.8535265129316111
XEVXUT,DIQHAO01,0.8457928519460871
ODIXIK,RIGHAR,0.8424690565876642
IBUDOZ,RAJPIE,0.852324428663161
UFATEA01,KARMOH,0.8442236162216994
WUMDIT,GOSDUP,0.8502437102771074
LUFNAC05,UQOGAK,0.8486606169159661
YIRSUQ,ABAVIJ,0.8429179248815521
NIDFOX,MOXDOT,0.852149558970748
VASFUT,RIGWIP,0.8431929505217959
VIXPUP01,TOVWAE,0.8486807550412023
REBVIG,GATBUZ,0.8401682145900926
RUJMEQ,DOTSOV34,0.846409705014735
ANUGEW,DOTSOV14,0.8531890521298116
YATTUK,IZEBAR,0.8584894241250072
JALLOA,QAMVEH,0.840057786394829
CUZBUW,FEXCAO01,0.8461164513582048
NUCYIV,HISTOU,0.8543277861911733
ABAVOP,FUMJAZ01,0.8536298755663706
LAYXAN,DIHVIB,0.8489888556070655
PEVQOY,PURJES,0.8498689172309115
HAWDIU,DOJXIK,0.8436561025259937
EJIQIZ,ODUNEH,0.8535187276315678
VUQJEX,REFBAH01,0.8578930577335493
AWEJIW,WEVVOL,0.8475995516217558
AQOROP,FECYUJ,0.8585496486560467
YOZNIM,FAMPUH,0.853545218634864
QOWRAV12,SIXNIZ,0.8524809174152262
DIQHAO,LASMAV,0.8579465190698113
QAQSAD,KUNLEL,0.8447203343635091
LAYXAN,UXISUR,0.8493849212995648
MOLLEG,FOMDAO01,0.8429825043592921
LIQFEY,NAPZOV,0.8422336228204625
NAPSUV,ADASEF,0.8469554246026073
LAYWOA,YOZNAE,0.8498269079981741
YEYCUC,GERBEN,0.8541545257431387
MAVRAE,XAMDUM06,0.8512602657639571
POJTUE,TOVKEW,0.8524754157177682
KOHDIW,LASMAV,0.8419155112721615
VEFLUP,GEPBEK,0.8417774115926466
QUDGED,ORIBAU,0.8527595477323001
KUNLEL,HIQNOM,0.8449665689438344
RAKBIO01,VEDFUH,0.8434671057831443
EDOSEY,DOTSOV23,0.8531706717928311
CIFSIW,TIRFOQ,0.8428516991558215
RUTNOK01,NIKHAS,0.8402642928309338
EXUXEC,RAKBIO02,0.8431573223815862
UKOLUD,RUPVAB,0.8530539141121979
PIWLAL,IDIXAU,0.843811421160257
GIYTOY,HOQKII,0.8506383095301908
VUKTEC,IBEYAQ,0.8595176357507547
ERUNIQ,NERVEL,0.8439746743286556
DOTSOV22,XITYOP,0.858414285759815
ONIXOZ,QOWRAV08,0.8568533754076737
KIRFOI,ANUGEW,0.8574729085980417
SOSQIC01,PEKGAO,0.8549520503583059
ATIKIX,ELIJUF,0.8587565223862608
IXAJUN,TEKYOA,0.8457849331992582
GAGWOB,XADDUD,0.8541477936823143
CISLUN,RODSAG,0.8569440575135179
ODUNEH,EKEKEL,0.8454487725784395
MOXDIN,XEVSIB01,0.8551906889897314
QIQTOB,CUZBUW,0.8532353369197203
DOTSOV15,FAMQAO,0.8534618698281182
QOTZEG,PEZCII,0.8402004490038959
RASKIH,HAFVUH,0.8496275658364553
MITTAL,LUWKIZ,0.8498933345621205
MOHLIF,YOZYUJ,0.8588624070419113
YIMQOD,IXAKAU,0.8582961727518252
SIXNEV,QOWRAV08,0.8510279811512875
XIHSEN,WUHMUJ,0.8403321313716532
JOQQAJ,SEQSOY,0.8455780976255364
KAGJOS,ANUGIA,0.8528402467930027
DOTSOV41,MAVRAE,0.8520124585571629
QOMSAO,RANLAV,0.8506928801945652
MACHIJ,REDROI,0.8404393348243292
POFDOF,HOYKUD,0.8538730738961225
BAKJEE,XAVQIU,0.8578259720407506
LUDLIH,LAYWOA,0.8502795650842065
WUMDIT,VAGMEX,0.8560362369806851
AXINIF,CANYIB,0.8440028371682666
DOTSOV27,RUJMEQ,0.8464096426482353
BAZGAM,UMUBEL,0.8426196775468524
PEJNOJ,MUWRUT,0.8534572174805836
WEMKEG,VEDFOB,0.8443631036067563
MOXDOT,VEDFER,0.8443858460239824
MIBQAR01,PURJAO,0.8517813850579563
MUSMAQ,OKELOH,0.8443447426546079
RUWXEN,YUMFUJ,0.8483429803675284
AHETAK,DIQHAO,0.8534819662188362
NERVIP,BOWDUO,0.8427827241363837
COXFOL,RAKBIO02,0.8539413642893986
ETUWOG,WIMWEW,0.8580161992391118
TONQOD,TADWIG,0.8502051344799365
FIJDEI,SITDAD,0.8549407948438761
GATBUZ,UVASAM,0.8533704348353356
RUJMEQ,DOTSOV,0.8464090253433628
OQIZUL,NAPSUV,0.8523957524717929
PIWLAL,RUTNOK,0.8439137688145515
FUTZEB,IDIXAU,0.8489699794891038
FUVBAB,USAHAZ,0.8498159340090522
LAYWOA,SIXNUL,0.8426705767614813
RANLAV,OJOQAF03,0.8548839633711834
JUXZIN,NOLRIR,0.8464781762172476
WEHJAW,FUTYOK,0.8525300114423284
DURDAX,EGIKUB01,0.852394585035543
PURJIW,KOZNEU,0.8511661121511802
IVOLOW,XAPMUY,0.8530178278935605
QOMSAO,RODSAG,0.8559544103024136
SOSQIC01,WORLAS,0.8521677758013171
INEXOQ,XIHXET,0.8536739978681821
DOTSOV07,IDUDIW,0.8579036301031644
DOTSOV03,NAPSUV,0.8533757240192463
LAYXER,KAJZIH,0.8548646034055007
HISFUM,MOFTUY,0.8532903666101388
DOTSOV29,MAVRAE,0.8519644087126386
DOTSOV30,LAYXER,0.8524102723817328
POVVAY,COKNUN,0.8433457336043386
DIQHAO01,FUMJAZ,0.8452533947499568
FAMPUH,LUDLIH,0.8535314177150092
RODSAG,PIZHOX,0.8564157041629159
FUTYOK,WEHHIC,0.8534104786838866
VIXPUP02,IDUSIM02,0.8570383361225048
FISQEG,BIKMAL01,0.8439863764745632
XICKOL,YUZJOU,0.8454798457907673
XUDVAV,CAQKAJ,0.8485006115171627
QAWHIH,IDUDIW,0.8519095422457802
MOFGOE,BABREE,0.8437441537368531
QIZLOC,NIGDIS,0.8570341080633899
OGEBAF,DOTSOV36,0.8594175314389356
LEPTUY,CIFSIW,0.8514359196349166
WIZMAV04,RIBSAZ,0.8531358849053686
VAZTUM,CIQHOC,0.8502856458032868
TISPAO,XICKOL,0.8597095786524921
FIQCEN,LAYWOA,0.8501466563543227
TEVVAU,SEQSUE,0.8538498706375826
CIJBEE,NERVIP,0.8422554966274074
GAGWOB,XADDOX,0.8536930883566771
NAFSOF,ASIVAB,0.8577294975863998
XEVSIB01,VEGMIE,0.85821926083096
DEKBON,DIHVIB01,0.8471089939938483
XEDMEB,DEGSIS01,0.8425865528065513
XULGIW,ERANAO,0.8593323772498386
FUVBAB,GUGNON,0.8402059299470184
ASUKEE01,JALPAQ,0.8457473346496195
FILYAC,HABZEQ,0.8424031681529052
PIQQEN,EGUHOD01,0.8439900685382047
IDUDIW,EMUBOF,0.8474592696030414
ADUVAZ,PEJPEB,0.8572066507518831
PEVQIS,SOSQIC01,0.8546769287218399
PERQUB,IDIXAU,0.847526160129316
KIXXOG01,HERYIN,0.8563774764488382
HURGOR,CEYPUT,0.8444142109729694
WEHHOI,ULISOZ,0.8533908125717419
XITYOP,BODPAN,0.8578333272884645
YABKEU,AHONEQ,0.8546825257493011
