source,target,weight
XEFGUN01,HIBSUG03,0.8149049327849156
DOTSOV13,OKABAE,0.867646340138906
GATBUZ,VEHKAW,0.8742555853765667
IPUPIU,QOWRAV02,0.9445642687373556
DOTSOV23,HIDVEY,0.8601637723350196
UFOSOA,SURLEY,0.99999999637869
UREVIY,ATIJUI,0.8149724015570101
NOBWUY,YOZNUY,0.8396507652754956
PUGSER,IFABIA03,0.8845596976258704
DOTSOV42,AGUMAR,0.8741358641037884
NIGPAW,MOXDIN01,0.8931215423489564
UGOCEA,XEDMEB,0.8049724385741762
KOQXUL,NERCIY,0.8011058464597226
POHLOP,OFEREX,0.8061667286274019
SACHIP,RUYGOJ,0.8010791314074275
AHEMEG,UNABUH01,0.8647024646452498
POSGOV,IFABIA03,0.8328774517979693
HADMIL,AQOMAW,0.8535470069738736
ECODIK,BAZFUF01,0.8061146641142063
DOTSOV29,LEHXUT,0.8024791457001488
NOCLUN,WARWOC,0.8604218734769814
IDUDIW,XAMDUM07,0.8563176225653772
UVASAM,LIHFAK,0.9322025319484574
DOTSOV26,QOWRAV07,0.833848052260283
MUDTAH,UBUMAH,0.9192559659849496
KAPNUM,TISLIR,0.9974624460006332
NENHEU,PEVQIS,0.8685931104704506
YIPFIO,MOXDIN01,0.8430790498835675
REBVIG,RUGXUO,0.8534742634574395
UFIKIG,YAXBOP,0.8690366044012309
IDUTAF,DOTSOV34,0.8228619445061711
YAXBUV02,TOVJAR,0.90754633862593
LASDEQ,XAMDUM03,0.8777038737664958
QOWRAV11,QOWRAV09,0.999999998072716
IGETUL,ELIKOA,0.8190340220871479
TONKEN,CUFDOX,0.9472109978533418
XUZRIU,MOXDEJ,0.8436526618027964
GERWIL,UFOFUT,0.865145899217674
YIMCIJ,DOTSOV17,0.8394441538428558
VACLAP,ESADUZ01,0.8077480744928529
PUNYIH,XULNOJ,0.8110920345370227
SIWPUL06,QINSUD,0.9999989724039132
REQDIB,NIGGIU,0.873273416219879
FUVYOL,VEDGES,0.8164938212446778
IFABIA01,FUTZEB,0.8744112611864782
UNABUH01,DOTSOV08,0.8229831516712414
GATBUZ,FUTZAX,0.8736161805139708
LAVTAF,NEQTIP,0.8061650729887712
NOMQAJ,NODTEH,0.8589464792989814
PARKUQ01,PIKYIU,0.8022049043953977
YUKTUU04,AGEWUH,0.9998858169218564
YESXEC,MINLON,0.9999749972261908
LIQFEY,MITSEO,0.9082406510298948
BAKJEE,CIWYUD,0.810818834912639
POFFAT,BAZFUF01,0.8131951949317915
WUMDUF,SEQSOY,0.826174431205053
SEMNIJ,LUDLIH,0.8395745463205287
LUTCAF,DOTSOV05,0.8930774388649604
DADTOS04,MNFORD,0.9997715613495392
IMIDZB08,IMIDZB06,0.999982424609308
VEGMOK04,VEGMOK01,0.9999997095495758
XUKHUI,NANYUX03,0.8425110486978359
DOTSOV05,KALYIH,0.877840154463944
GAZZIS01,VIFPUY02,0.9065728432955944
ALIXUP,DOTSOV21,0.901546949642466
WIMWEW,LAGWIB,0.8606910074897729
PEKZIP,LIRVAK,0.9996976001259176
QERZUI,IXAJUN,0.8792859221513993
EXAXAE03,DOTSOV03,0.8825639443544878
DIDBID,FEXCAO01,0.8693313914832707
PEVQOY,AWEJES,0.8838494365688145
VUQJUN01,MUMBIH,0.8221545975203126
COZMUA,AXINIF,0.8295220950432546
GEPBEK,JOQQAJ,0.9001151554829695
YUSWEP,SIXNEV,0.8094123993235048
POFDOF,DOTSOV28,0.8149388741784515
MIMRAB01,BOLPAU,0.8143059593032381
QEKLID01,RUGYOJ,0.816190426679904
KAKTIA,IXAJUN,0.8787276510743108
HIFGIO,UWAGAB04,0.8178960745203547
VEDGAO,KOHDIW,0.8429700317185012
WOBHOL,CIZQOT,0.8692087511839591
XIRKAM,MITSEO,0.8061726125794805
CITXUZ,DOTSOV15,0.9189843894958306
XEGWIS,WOSZEL,0.8007304118984808
DOTSOV33,IDUSIM01,0.8232480698016
NATREH,FOBJEN,0.8148792783460523
UFOSAM,TATCOI,0.8004254077163951
MIKVEK,BAZFUF01,0.8774109748567508
JEGQOE,HOWROC,0.8234863392202796
XAMDUM04,SIZNIA,0.8057450434089329
GOXGAD,JEDVEW,0.8253648691284899
DOTSOV,DALSOA,0.9330053667222846
MUWRUT,DOYHOQ,0.8098056667118885
JEHTOG,VUNBOW,0.9866158780590328
DOTSOV33,EGOZAB,0.812421475168898
PIKYAM,SITDAD,0.8040687863752101
FIQDER,VAKREG,0.8165434307986839
DIDBOJ,ESEQUO,0.8679943531043217
DADTOS03,LIJWOR05,0.9997286159454568
IWEVAJ,DOTSOV15,0.9187164881562182
QOWRAV09,EPISOM,0.8508985882810752
DOTSOV27,XAMDUM04,0.9999579673909418
COMDOY,TAKTOR,0.835189735235286
PIJJEZ,NOLRIR,0.8151963544314966
NUDNUW06,NIKYUC,0.9971547324832708
NIKYUC01,CAJHUS01,0.9999807594169504
LAWFOF,VURMOL,0.8383424056351781
XOHLEM,MOHLIF,0.9047891474580187
XUCHOS02,FEVDIV,0.8024192078509783
ROZXEL,AVIMIC,0.8163568302529062
QONLEM,DEGJIK,0.9997322725126916
HEHROE,YAVYAW,0.810315788482897
CEKHUY,FIQCEN,0.8739718506621764
ACIBOE,NENHEU,0.8400998840489301
VAZTUM,YOGKOW,0.8007245151994765
WARXUL,DOTSOV09,0.8495873080255646
NUFBOH,VEHKAW,0.8744475787103703
QOWRAV05,XAMDUM02,0.8346193752812692
ESEQUO,NERVIP,0.809604672612406
HABZEQ,VAKREG,0.8639154339835118
SEFWEH,SEFWAD,0.9999984999991582
VODNOS,BIKMAL,0.801819023085089
EDAJUP,JOPGUS,0.8653713522709187
QOWRAV10,QIWQES,0.8118648010872955
PARKUQ01,XEDGIY,0.8003307761896359
RILFEA,CEKHUY,0.8740244299738925
NABLIM,VAYFAE,0.8065603068376754
XENMIO,IDIXAU,0.8279782638637216
ECIWOC,LATFUI,0.8713581353364803
RUMWUS,VUSKAW,0.8531945607890457
PUWDOA,VEGMOK01,0.9077029963815624
JOPGIG,XIHSAJ01,0.8488564428375065
EKUNON,MITSUE,0.8286405939484864
RILFEA,RAWYAS,0.918919038347309
YOZNAE,NUTQEZ,0.9077923935308624
DOTSOV43,EPISOM,0.8529258235150713
MUNDOQ,AZAVUU,0.8383429466308009
IFEPUG06,MEFSOI,0.8164121627441325
ELUQIM01,TEVZOK,0.99985887791036
QUSWIK01,RUTNOK01,0.8467405909628108
IGAHED03,PUNYED,0.8332677192350628
JOQQAJ,GIZVER,0.8057043170683351
NIYZIG,PIWLAL,0.8835703034200557
QOBGEV,APACAX,0.8430990863099173
BABRII,EGIKUB01,0.8239066805007669
BETRUQ,WOHYOH01,0.8769263202396662
CIFMAH,CIKPEU,0.9133432204377776
XAMDUM03,POFDIZ,0.8126444084902763
ADUVAZ,FUVBAB,0.8576899236277032
UKOLOV,AWEYAE,0.815118573915296
GOSDUP,NIYZIG,0.8152080997778772
POFDOF,UNACIW,0.8637440873872015
DADTOS12,YUKTUU06,0.9999697248611072
FECWOB,VUSKEA,0.8316378173445508
MOCKEV,KUKMUA,0.8241803806133057
YOZNOS,OKABAE,0.8553612580625874
RAJPIE,QONKOV,0.8538073661819902
JUMDEC,IDIWOH06,0.9999976126645364
HEJGEL,ELIJUF,0.8104997491567502
ADEGIA01,GEQQIF,0.8384223825819852
DOTSOV32,QOWRAV04,0.833798300249213
IPUPIU,ZAZBUZ,0.8760808006207055
DOTSOV29,VUJBIM,0.8945882747903039
XADDAJ,HUCXEK,0.8141746535663146
REQDIB,BICPUA,0.907338045229765
JEDVUM,VODNOS,0.8139581957590354
ASOSUY,YOZNUY,0.883945902789017
DUZPUL,SOWCOY01,0.8184625067667759
BAZGAM,QOWRAV08,0.9861740090346504
SUKYIH,UXISUR,0.8044612469745284
OHIHOD,TATCOI,0.8333633273658272
IWEVAJ,AGUMAR,0.8129527866790939
ANUGIA,MOBDIR,0.8244344811379692
ATIBOU02,NURFUD,0.997356656406012
KETHEY01,YAYNEU,0.8233347000694711
COXFOL,BOWDOI,0.8028843834965093
OWIJEL,KEDWOI,0.8288887599257416
KAJZIH,HANWAW,0.9074081943557114
LOMQOV,COWREN,0.8942865419144281
PEVQIS,FIJCUX01,0.996158304512738
QONLIQ,KOGYIP,0.8204653213278412
LACFUS,DITKAT,0.858466233862383
PUMDIM,FISQEG,0.839055879353585
MITSAK,ECODEG,0.8083513372658135
UFUKUB01,DUVNIS01,0.9191732577564498
NUDMUW,JEGJUD,0.8866172033976565
YAMXOC,OWIHIN,0.9469674527425758
XOGWUN,WUZGEF01,0.840853018809969
RAYMIP,HIHNUJ,0.8632826390020762
SEMNIJ,EDOSEY,0.8402656693592357
SIXNEV,DOTSOV18,0.8236966790999036
SERKOQ,SUGTEV,0.8235648668977867
YIMQOD,EXAXAE03,0.8223101175005437
FENTEY,WOWDUJ,0.8175390507903153
UNAGOH,XUKHUI,0.8423611102550758
YOZMUX,LUKLIN,0.8256150961359623
AWEYAE,HUVGEM,0.9418546655221084
IGUTUB01,RUGYOJ,0.8060251850622117
LURRIA,QOWRAV05,0.8607339307181155
SIYXIH,BAZBIQ,0.8427307790686288
MUWRUT,VEHKAW,0.8535351645739402
JALPAQ,SEMNIJ,0.8229936112128632
OKAYUW,QUWYEO,0.8150953678681172
NIWZIE03,SIRBIG,0.9983515117726084
GOSDUP,IQOJAB,0.8086221516066056
UMEXUF,VURMOL,0.8016988935990449
DUVNIS01,OGUPIQ,0.9199753740655628
HUCBOX02,YOZNAE,0.8972621237377402
MITSIS,FESYEK,0.9082424195940249
DALSOA,LUTCIN,0.8396871388808684
SAHYAD03,WUNVAD,0.9999900014458708
AXUKUB,YEYRAY,0.9196033844675908
EBAMUS,MISZIA,0.8012717224671905
PIDRAY,DOTSOV05,0.901177781463208
XAYDOT,VAGVAC,0.947210436080114
SIWPUL08,SIWPUL04,0.9999992597835144
LIGQEA,YOZMOR,0.8328325613718455
YANWOC01,DADTOS12,0.9999999735066988
IFIPEV,FIFGEI,0.9999854130491936
NIHDEQ,QERZUI01,0.9999134932149614
KOVJAI01,HIQKOJ,0.9999878759385908
IFABIA01,FIJCUX,0.9989334530720352
JEDVIA,KEGTEY,0.80917639816533
XIJSUH,FAMPUH,0.8602106973097414
NOLRIR,DAPYAW,0.9461570456901996
MOXPOF,MIRNOR01,0.8384578401201203
FUMJAZ,NOMPIQ01,0.80533027943484
IPUPOA,YEKYAQ,0.8136306356052109
ODAHIK,UFUROF,0.9190969497586852
SEMNIJ,KAJZIH,0.8331687034958286
SENSIQ,DOTSOV28,0.8686644777663107
BUVNIR,FUTYOK,0.8103280537938787
SEFVEG,FAWCEN01,0.8124263242027219
XICKOL,IXAJUN,0.9986297067936872
FEVDER,CIJBEE,0.8790776665622355
QOWRAV09,DOTSOV28,0.8338664031495596
FIXLAC,EXUXEC,0.814724622243411
WEYQAU01,SOBDOF,0.8841038694834409
SAQFUM,ROSKOB,0.8523791379084225
DOLWAE02,LUSHOX02,0.8499554358641334
TIVYAZ,DIBQIQ,0.8391604921454848
UFUMUD01,JALPAQ,0.8792783924539324
JODFOZ,VAKRIK,0.8534465864650678
LONHON,ERIQUS,0.999964064063597
AGUMAR,DOTSOV14,0.8741430119708465
UQUTUX,UQUTUX01,0.9998438347388058
MIBQAR15,WOSZEL,0.905425761007172
LUGLUU,SAQFUM,0.8929726996587904
YOZMIL,IWEVAJ,0.918696819316226
WULJUJ,OKABAE,0.8675485178502106
DOTSOV18,XAMDUM04,0.999962178919772
PARNIH,QOWRAV06,0.8118265764143399
CESQUP,FENVOL,0.8053320982137208
MOHLIF,NUFBOH,0.8084979774860725
YOZPAG,ASIVAB,0.8235688916449715
EBIMEJ,GIWFUP01,0.8119283139604238
JUKVEQ01,YOCGAZ,0.8421453202715777
RUPVAB,WIMWIA,0.8846967530301555
ANUGEW,LUKLIN,0.8154913331277178
SIWPUL11,YUKTUU05,0.9969595399619368
JIJLIA,SAHYIK,0.8298730807457022
XALDAS,CIQHOC,0.8166470331029534
GIKMOD01,YUGLES,0.8177267471807828
LIGQEA,MISZIA,0.8007968905065534
QEDZEG,LAWGOG,0.8909643611696301
POFFAT,MOFGOE,0.8029085495958588
GAZZIS03,GALHUY,0.9530351683280964
NASROR,VEHKIE,0.8737967897064389
DOTSOV14,DOTSOV20,0.99999996124681
AWEJIW,PENNAZ,0.8245347866704784
GUGNON,PEVQEO,0.9049171361785168
KOJZOZ,DOTSOV03,0.81209846926639
DOTSOV38,REGYOT,0.8399764248340735
PUNDUY,NABLIM,0.9986389157929676
QIZLOC,UFUNIS,0.8150622896427655
HAWZEM,DOTSOV26,0.8122119683533529
XUCHOS,XUJPIC,0.8789637835220776
UNAGOH,KAFYAT,0.9080845904956882
GIZVER,CIPLIX,0.9082479367608308
IDUTAF,NIHDIU,0.8666532473812092
JOPGUS,EWUHIP,0.8043029179419254
PIDRAY,JADCID,0.8401404236996621
AWEYAE,WOSZEL,0.832695798756704
DOTSOV05,HIDVEY,0.8601622880180179
VUJLET,MAYJOM,0.8169408601710937
LATFOC,VEGMOK04,0.9984632976871628
NIKHAS,ERIRIG,0.8687239234286569
OFOCUI,IDUTIN,0.8253404767552466
HEMZOR,ASUKEE,0.8077096646511555
RAVFAX,NELREC,0.8035759706026943
ISISEJ,YENKAG,0.8325154679034368
NUCPIM,FESBEM,0.8795481751915142
SAHYIK,XAFFAN,0.8726858288327772
QOWRAV08,NEHZOS,0.8229087869846592
BIHRUI,DOTSOV32,0.8302740501213022
GALHUY,GOCTID,0.9452225516156768
VEDFER,JEDVUM,0.8136403440666373
TUFWUN,SIXDUZ,0.8480636572418272
DIMDAG,MITSAK,0.841860291451946
VEGMIE01,BUKLOJ01,0.9977243509487104
REDROI,EJIQIZ,0.8161603632150333
LUYSOP,KOHDIW,0.905916601544678
TITBUV,FIJCUX01,0.8048647478425036
QOWRAV06,YUSWEP,0.9310784926124728
YIMQOD,ADONEP,0.8285983649634332
XAMDUM,GIKMOD02,0.8920762532139547
LIDSAU,XUJQAV,0.8610265071486382
QIDQUS,AWEJES,0.8166820530214944
UFAMIA,PIWLAL,0.8248972711355322
DEKBON,XAMDUM05,0.8475013894787702
DEGJIK,JAXNUU,0.9999998419963694
AJIQIU,FIPKOG01,0.8193145442592981
LAVTUZ,HELNAQ,0.8692568234233005
RUJMEQ,SEMNIJ,0.8330773545149545
DOTSOV40,JADCID,0.8396755334306927
VUJBIM,OQIZUL,0.8973319916914191
RUJMEQ,QIZLOC,0.841638881585064
UFUMUD,KAJZIH,0.8148908314147116
MIBQAR,HERYOT,0.8083010544536635
WIZMAV04,VISZEF,0.8939094319052165
UXELIT,WIXJIW01,0.8215222761496082
YOZNOS,LAYXAN,0.8358333455162064
WEBTUU,XEYNUM,0.9056605499275114
HIZQEN,MINBEQ,0.9177284173447808
YUGLES,ABEMIF,0.9061770865852792
VUSKAW,GATBUZ,0.9985106470719484
HEBJEF,UKIQIP,0.8209364739949937
REPCIZ,WEVVOL,0.8017920472485423
DUWBEE,CUMLUT,0.9453898750913764
CAQJOW,NOMPOW,0.8329380219576448
IZEBEV,PIQPUC,0.8128867851246198
NIFTAA,NIFSUT,0.9999113843575382
DOTSOV27,HULCOI,0.8749610622456703
POFFAT,DOTSOV15,0.8149813928439371
DIDBAV,UYEBIL,0.8143527684139099
BEXVAD01,TIVYAZ,0.905027205747914
REDROI,TITBUV,0.8055298510908513
BAZFUF,ENIHUG,0.8697228754147015
WEMKEG,WUMDUF,0.8377842985570723
LEDLEN,QIYDIN,0.8043156053857474
REYCEF,ECUVEF,0.9608819149804524
HUCBOX02,RAHBOU,0.8156228859149353
SAMVIO,WEYQAU02,0.8144856978349001
JUKVEQ01,SARCAR,0.8282437471323769
XACFAJ,OFUWIV01,0.8527813073149224
DARYIF,PEVQOY,0.8844376201960373
XAMDUM,IPUPOA,0.8849615851763475
MIBQAR07,NEHGIS,0.9047319147109918
FIQCEN,ASOSUY,0.8869713253447025
BEPMAM,MAWVAK,0.999962150573845
RUPVAB,REYCUV,0.8446213649814714
MIBQAR01,IFABIA03,0.9989964439185718
QAWHIH01,DOTSOV15,0.9988066089651824
ASIVAB,DOTSOV40,0.8239834083327565
NUTQEZ,QAWHIH01,0.908235939349542
YIXFUI,ACODON,0.8962918675880023
VEGMOK01,CESQUP,0.896241778404939
GOCTID,XINTOG,0.8214994723177295
OHOMIH,HUCBOX02,0.8922847189977412
WAWGOQ,NUCBIY,0.8049709465622734
XULNOJ,GINHOD,0.8110885797300144
ABIWOX,PUNYED,0.8850358837662268
YAVYAW02,XAMDUM,0.8061848407769162
SIVWUR,HIBSUG,0.8182876807908614
PARNON,DOTSOV20,0.8021663923082807
KUKMUA,NUTQAV,0.8243573249226473
XAVQIU,FIQDER,0.8175325633041213
XEVSIB,FILYAC,0.8360144600684092
MGFORD02,XEHRUY,0.9968349099257
PORHOV,YIPFIO,0.8053449152357448
ONIXOZ,YAFJEX,0.8193244471794021
SURKUN01,BOHWUS,0.8725187331844292
YEJXUI,VONCOS,0.901738487967224
QIZLOC,UGEPEB01,0.8150391537521036
CAXZOS,VEFMAW,0.8083039287722082
VAGVAC,SIYXIH,0.8141330274217066
FIXLAC,VEFMAW,0.8060093912404577
DOTSOV27,NAYZOE,0.8052033702911283
VAKRIK,UFUKUB03,0.8150060505294066
ASOSUY,XIJSUH,0.8140433178275251
FIJCUX01,VOLRAQ,0.8998753429149555
ACUBOP01,CIQHES,0.8161834379720633
XENMIO,DUDVUV,0.8009606363791246
XUBKOU,VEDFOB,0.8230311732357453
KUJMIN,GOYLUB,0.8688566036726734
DOTSOV21,LURRIA,0.8365187610141831
VIZQEC,KOHLIE,0.8184027990783682
OFOCUI,GIKMOD09,0.816859350379046
BUKLOJ,KESFIA,0.8251182447465591
NAPSUV,DOTSOV38,0.8533722463190134
AHEMEG,XOPLOE,0.8139314977580446
IRELAU,DOYHOQ,0.892597423530891
AJIQIU,PUNDUY,0.8057121641162273
YOCGAZ,PEVQIS,0.906561969704373
VEDFUH,COWROX,0.8003740462854354
NIRZAQ,HOGJIX,0.8045602612069538
CUJCIV,LUCDES,0.8101856660836486
OFORUZ,VUSKEA,0.8172989124863878
NEMZIR,DAPYAW,0.8174499006328435
DADTOS10,DADTOS04,0.999995718142877
MUDTEL,NEHZOS,0.8848970741939371
PEVQIS,RUTNOK,0.833323560454492
PUGSER,XENMIO,0.8258358194162319
PIQPUC,MICCIM,0.9762405536714278
YEKYAQ,DOTSOV24,0.8060819048889141
KULMEK,XENMIO,0.8205562355224247
TOVWAE,IDUSIM,0.8075597367390672
AXINAX01,VODNOS,0.8144117241902468
BUZKUE,DITYEM02,0.8083877849827814
CAHMON,MUPKUF03,0.9995614775919498
OFOJAX,BOHWUS,0.8123276605136741
JOPGUS,DUVNIS01,0.9998521927076308
NIGPAW,XIHSAJ01,0.8393958661065822
FUTZAX,YICQOS01,0.8245544394579446
ORIBAU,WUMDIT,0.8770234859264097
CUXPOB,NIGFOZ,0.8046601721742671
FUQJUX,EKERIW,0.817465385836489
VEFMAW,DIBQIQ,0.8328724081232074
KIJRUS,YOZPAG,0.8363982602832651
DOTSOV42,DOTSOV13,0.9999998812146434
TISPAO,QIYDIN01,0.8149310899560025
QOZSIJ,ECIWOC,0.918144083741894
WULKAQ,BAHGUN03,0.8119782913756703
NUCPEI,IDIWUN,0.800156682746848
YICQOS01,ECIWOC,0.8112040379088096
PUNYIH,SOBDOF,0.8740497766910051
IMUVAO,GALJAG,0.8315469349122081
ACIBOE,IJEXIF01,0.998211110801286
QIYDAF01,DOTSOV26,0.8136004095190945
SATNOR,IGAHED01,0.8632828982072899
XOHLEM,SOSQIC01,0.8172432258449278
FUTYOK,ECUVEF,0.8282914120415377
LUGLUU,WIDTAF,0.8212500763909615
LAPNUO,IYUHIU,0.8061540439615896
JODGOA,VEGMIE01,0.8526995971433478
GERWIL,FUDGIW,0.8333281849301536
EBAMUS,QOWRAV12,0.8341670986517279
BIKMOA,VIKROZ,0.8487799746017067
TOVWAE,DOTSOV39,0.8605178809922717
HANWAW,LAYXER,0.8422973177588691
DADTOS01,DADTOS05,0.9999999943180397
DOTSOV16,IWEVAJ,0.9187164075894226
LIKFOB,YICQOS01,0.800466549758617
DOTSOV15,DOTSOV16,0.9999999991316978
ODIXAC,ENITEB,0.9995186045623043
SOSQIC01,WOSZEL,0.8111567433079088
DOTSOV11,RUJMEQ,0.8464088557909695
PIWLIT,CESQUP,0.8831605689483195
POMSOB,CAVLIW,0.8872536412180891
ZALLEG,KEDJEL,0.9958865487454208
MIRLUU,OFEREX,0.8322679277846272
BAZFUF01,DOTSOV23,0.8395257248882286
ETUWOG,HAJKOU,0.8009251320131099
MOXDIN,VACKUI,0.8778559807469783
SOZHOG,AHEMEG,0.8656044969454385
XAPSIS,VEDFAN,0.8142832037572282
YENKAG,CIJBAB,0.8379807187564446
JEDVUM,KORMOV,0.8303468625156615
CIKPEU,XALMII,0.8435303213814942
SURHEU,HICNIT,0.835815477047546
QIQTOB,XEVSIB01,0.8735596779603664
VIXPUP01,IDUSIM02,0.855750624121638
DOTSOV27,WIJRIT,0.844375999950906
WEHHIC,KAFYAT,0.8126125703003136
DUZPUL,KEQDER,0.8098344566985315
UVARIT,GAZBUH,0.8528012254068035
OQIZUL,PICWOP,0.822035824373589
QIYDIN01,ELERIY,0.8456542504927175
IFABIA02,REBVIG,0.8398630649535943
BAZGAM,MIKVEK,0.8826352081306484
DOTSOV40,QOWRAV10,0.8338476221371998
DOTSOV15,DOTSOV12,0.9999999887353688
KEFBEE,NANYUX01,0.8986914888401842
ENIHUG01,HIDTUM,0.8115999861005537
EBIHII,SETRAM,0.8637633586186653
KETHEY01,PIHJIB,0.9080371307338304
XAVQIU01,TONBOO,0.849184475021184
DOTSOV39,BAHGUN01,0.812189622787139
NIWZIE13,NIWZIE01,0.9999488687729792
UFATEA01,FEVDIV,0.8784024097977441
DUGDUG,MINCUJ,0.8216118249350332
ADONEP,IDUDES,0.8259167134298935
UGECEO03,ORIWAP,0.8654254590511195
CAXZOS,QOPHUZ,0.8146093066584127
MITSUE,YUYLIP,0.804579447936591
XAMDUM04,MUDTEL,0.8944821145055433
TEVVIC,FIFPAM01,0.861447682662523
SIWPUL02,DADTOS01,0.9997741711833152
MOXDOT01,BUKLOJ01,0.9456630643701022
GUGNON,PEVQOY,0.9050997978776604
SIRBIG06,DOHDOU,0.999988088448439
PINPAG,LIDSAU,0.9334300822575784
ONIXOZ,GINTUT,0.8272885073654761
YAVWUQ,LASYOU,0.8767274694236822
NEVVAM,DUVNIS01,0.8072633537482685
LASDEQ,DOTSOV05,0.8774679006297703
LIPZES,CERPOF01,0.8749989877857349
PIJKOL,XADCOW,0.8852890423660582
IFABIA02,UNAGOH,0.8734785073118758
HUCBOX,XIJSUH,0.8226806260618074
WEYQAU07,SOBDOF,0.8843921994837707
CEJFOO,OJOBAS,0.8407432407100002
PAKXIK,YIHZIA02,0.8211694087717551
VIKRIT,HICNIT,0.8146633588959586
DITYEM02,EKERIW,0.8046727471931717
JEDVEW,WOWDUJ,0.8158227642792566
JUQSIZ,IGUVIR,0.8081454728395697
PEVQEO,JEDVIA,0.8672436488110115
VEHJUP,LIKFOB,0.8314037183598371
GAYXEM,VISYUU,0.908656742624972
ABAVIJ,YIGGEB,0.9984896660039724
HANWAW,NUTQAV,0.8291397966130214
GEFTET,PIWLAL,0.8686656122362999
KUJMIN,ROCZEQ,0.8150613619300126
XOBGON,UPIBOM,0.8753778442005186
INEXEG,XAVQIU01,0.8377879134655895
CUWNIT,LASMAV,0.8111174826651355
HIHGUC,DAKVIW,0.8949824120785232
XOBDUO,DAPZAW,0.9811734323438902
EZOFEF,NUNNUH,0.9944938718922676
VAZTUM,PEVQOY,0.999986507024022
HOGLEV01,DOTSOV14,0.9078975996178152
NUTQEZ,YAFJEX,0.8079785623750377
RUBTAK05,SURKUN01,0.9999999999200232
AXINAX01,NIGPAW,0.9895667890005816
AXINAX01,FIQDER,0.8283585490455149
VEHKIE,MUWRUT,0.8389493420535831
VOWCIV,GAWZOW,0.8082400098816236
GACVIS,VEMSUC,0.9999707859275966
NODTEH,HERYOT,0.8083232532463946
LAYXER,YOZMUX,0.8344375155797606
VIXPUP02,DOTSOV23,0.8869261827998631
APACAX,FUDGIW,0.8084764464931911
DOTSOV31,DOTSOV,0.9999997188979934
QIRYAS,CIJBEE,0.8360785651942775
ACUBOP,XEFGUN01,0.8145086806330748
HIHGUC,FOKWOT,0.8165227844114978
DOTSOV34,LUTBEI,0.8936717217713968
CESQUP,RUYGOJ,0.8358453374073964
XAMDUM05,LUDLED,0.9999932612051065
KADLUZ,UFUMUD01,0.8285488269730887
DEHHEG,XEZNIC,0.8607566626800144
HOGLEV,LUTDAG,0.8223188760656654
DOTSOV01,EBAMUS,0.9998460871469984
LUSHOX02,PEKDAM,0.8311556744215177
DAWCIP,PERROW,0.8313089381532524
PUGSER,PICCUC,0.8294347173121364
OHOMIH,LUDLAZ,0.8853994350031928
RIWDUY,DEFNIO,0.9972082211697232
YOZNUY,BAZGAM,0.8327537088547062
MUDTEL,GAVDUD,0.8848596483049158
SIDXOV,ABAVIJ,0.8740340163055927
YABKEU,XISDUA,0.8650104626059891
PEVQEO,AWEYAE,0.9022819041970588
KANMIX,XAMDUM04,0.8850408061344442
GIKMOD02,WULKAQ,0.8930941599856107
NAFSOF,QIYDAF,0.8177139226589851
VUSKEA,RUGXOI,0.8233000682791426
ABIWOX,HURGEH,0.8826639705468569
ABEMIF,NAFSOF,0.8381812061999923
IBEYEU,EBEXEQ01,0.8315165796817165
WIZMAV06,HERHEU,0.9545345139576286
MITTAL,MITSIS,0.9990459091853686
FAHQOX,CAQKAJ01,0.9249207269679912
YEKYAQ,ANUGOG,0.8085362908781385
OFERUN,SEFWEH,0.9999701039768748
FIPKUM,MIBQAR,0.828977361740078
EBIBAV,WEMFIF,0.9997996456228008
ODODIW,ACODIH,0.824332710220911
TONQOD,OTAWIR,0.8172502268743593
JUKVEQ01,POSGOV,0.8021339391729794
ECUDAI,ROJQAK,0.8052170357239463
AFIPUB,VUQHOF,0.9999588381671096
BIYTAG,IJORUV,0.9956110385765368
YUYGOQ,QISNIR,0.8061834495200677
EDOWIG,PEVQOY,0.9977744960483922
IJEXIF01,NASROR,0.8776271009123273
MOFTIL01,PUWDOA,0.8163214254121022
NIGNUO,CIFMAH,0.9773966315778416
ATULIM,ATULOS,0.8415950793067741
EXOGAB,NEMCOA,0.8845318896336294
ORAWAH,QOWRAV08,0.8811601453666029
NIGPAW,VAKREG,0.8995028186842631
XALDAS,SOSQIC01,0.8143875798074194
DIHVIB,MURREW,0.8129678470143317
IJOMOJ01,YUKTUU07,0.9999418789670642
DOTSOV43,YAVYAW02,0.8061123815211497
NIKYOW01,NUDPAE11,0.997858939024434
NUDPAE07,FIQYOU,0.9982351727613776
DOTSOV02,RUVKAV,0.8864687403842457
DOTSOV29,YAVWUQ,0.859311602348084
ANUGIA,IXAKAU,0.8229329564563843
GAVDUD,ASOSUY,0.8855085386742689
NAWXER,NIYZIG,0.8050437919168618
JEDVUM,XAPSIS,0.9998966803543122
IPUPOA,ENITAX,0.816124323771158
YOMNUL10,YOMNUL02,0.999999813310877
SUHQES,YUHMAR,0.8278825340253917
HELFAI,SEQWIW,0.8350255256675776
OQIZUL,FALTUK,0.8521522634997614
TUTJAU,TUTHIA,0.9965360449682978
YIRSUQ,DIDBID,0.8687025116848165
EBAMUS,LIGQEA,0.8314690175671908
NIKYOW,XACLOF,0.996851588253435
DURDAX,VANHEA,0.8042773798194945
BEPMEQ,BEPMIU,0.9999999442598564
MAGVOG28,MAGVOG35,0.9999930066905648
ODUNEH,VEGMOK03,0.9471734753175854
