source,target,weight
NIWYOJ,VEGMOK04,0.874567218713902
NIWYOJ,REDROI,0.8743647617481446
NIWYOJ,IFABIA02,0.8740132485904638
NIWYOJ,IFABIA01,0.873989346766025
NIWYOJ,CUVTOD,0.8733577052907276
NIWYOJ,PEVQOY,0.8717814880469839
NIWYOJ,VUSKEA,0.8715343511468958
NIWYOJ,MIBQAR15,0.8714779253988132
NIWYOJ,MIBQAR12,0.871461192506404
NIWYOJ,MIBQAR07,0.871455649253884
NIWYOJ,MIBQAR01,0.871381384930388
NIWYOJ,HOLRAD,0.8713730050546651
NIWYOJ,LAWFOF,0.8713600286998393
NIWYOJ,VAZTUM,0.8713527760260701
NIWYOJ,LAWGOG,0.8713450319107703
NIWYOJ,UKOLUD,0.869201583757104
NIWYOJ,GEYLEE,0.8684895591619074
NIWYOJ,NUFCAU,0.8672803503631832
NIWYOJ,SOWCOY01,0.8611430458995071
NIWYOJ,SOWCOY,0.86105715449866
NIWYOJ,UBUMAH,0.8610143205751399
NIWYOJ,LASMUP,0.8571612342096147
NIWYOJ,MUWRUT,0.8535476115299455
NIWYOJ,WEHHIC,0.8533063000008397
NIWYOJ,ALANAD,0.8523530007083369
NIWYOJ,WEHHOI,0.852247368443089
NIWYOJ,QAQSAD,0.8500190375627183
NIWYOJ,USAHAZ,0.8498558737625548
NIWYOJ,WORKUL,0.8490942029269689
NIWYOJ,FECYUJ,0.8471517581119821
NIWYOJ,HIQNUS,0.8462930754189621
NIWYOJ,CIJLIT,0.8458836772680787
NIWYOJ,HIQNOM,0.8446150124194216
NIWYOJ,REYCEF,0.8445127751757029
NIWYOJ,REYCUV,0.8404725288009469
NIWYOJ,NENHEU,0.8399602194253024
NIWYOJ,JAYXAL,0.8395267479141025
NIWYOJ,BABRII,0.838947937930794
NIWYOJ,NUCPIM,0.837686652188867
EBAMUS,DOTSOV07,0.9999308847937758
EBAMUS,XAMDUM02,0.9999295468282908
EBAMUS,LUDLIH,0.9998693430985164
EBAMUS,DOTSOV14,0.9998483421819596
EBAMUS,XAMDUM05,0.9998482776475874
EBAMUS,DOTSOV13,0.9998460381549322
EBAMUS,DOTSOV11,0.999846022856379
EBAMUS,DOTSOV15,0.9998458851194866
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV08,0.9998457396489916
EBAMUS,DOTSOV16,0.9998457380668668
EBAMUS,XAMDUM03,0.9998399373365991
EBAMUS,XAMDUM01,0.9998332782595692
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,YOZMEH,0.9998283955018568
EBAMUS,XAMDUM,0.99982835776886
EBAMUS,FIQCEN,0.999827092922857
EBAMUS,YOZMIL,0.9998270017211652
EBAMUS,YOZNEI,0.9998267616341224
EBAMUS,XAMDUM06,0.9998238665216737
EBAMUS,YOZNIM,0.9998229336504504
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,YOZPAG,0.9997649652746136
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,QIZLIW,0.9986933550400112
EBAMUS,YOZNUY,0.9978460317983736
EBAMUS,KAJZIH,0.9954315198386507
EBAMUS,QIZLOC,0.994673127364796
EBAMUS,OHOMIH,0.9944449231409052
EBAMUS,YOZMUX,0.9897913722796776
EBAMUS,DALSOA,0.9328699528170352
EBAMUS,MIKVEK,0.9302851959966016
EBAMUS,ONIXOZ,0.925474877800632
EBAMUS,EXOYAS,0.919702701244635
EBAMUS,RAWYAS,0.9190581834082584
EBAMUS,CITXUZ,0.9186614515326428
EBAMUS,GERWEH,0.9080428328386482
EBAMUS,YUGLES,0.9076493817647542
EBAMUS,YAGHUM,0.907523743766652
EBAMUS,MOCKEV,0.9071031629690762
EBAMUS,MOCKAR,0.9069639255322208
EBAMUS,HANWAW,0.906749398709745
EBAMUS,ALIXUP,0.9009535462405872
EBAMUS,PIDRAY,0.9005807625670317
EBAMUS,HUCBOX,0.8973185397288477
EBAMUS,MOFGOE,0.8960094418371314
EBAMUS,VUJBIM,0.8947271272872389
EBAMUS,GIKMOD,0.8941974220911051
EBAMUS,GINTUT,0.8871342897101145
EBAMUS,IPUPIU,0.8867958427316599
EBAMUS,VIXPUP,0.886712877932003
EBAMUS,VIXPUP02,0.886669237520503
EBAMUS,LUDLAZ,0.886231698991668
EBAMUS,IPUPOA,0.8852571476068662
EBAMUS,WANJIF,0.8850690719876015
EBAMUS,ADONEP,0.8848786992304853
EBAMUS,KANMIX,0.8848641637199082
EBAMUS,USEVOF,0.8848061451689152
EBAMUS,EMUBOF,0.8846278982283492
EBAMUS,APUPEH,0.8824945944248845
EBAMUS,ANUGOG,0.8778151989724549
EBAMUS,ANUGIA,0.877134948362088
EBAMUS,NEMCOA,0.87492333173193
EBAMUS,HIDTUM,0.8737282034838066
EBAMUS,LAQNID,0.869058907143011
EBAMUS,OKABAE,0.867297186077703
EBAMUS,KIRFOI,0.8662136119943902
EBAMUS,TEKYOA,0.8608933007554253
EBAMUS,XICKOL,0.8606520320458351
EBAMUS,TOVWAE,0.8605156619874716
EBAMUS,OGEBAF,0.8591375376108293
EBAMUS,OGEBAF01,0.858856223703049
EBAMUS,JALPAQ,0.8584879897165149
EBAMUS,IDUDIW,0.8570450745512599
EBAMUS,FAMPUH,0.853336567637964
EBAMUS,FAMQES,0.8533134758137214
EBAMUS,NAPSUV,0.85329250634175
EBAMUS,EDOSEY,0.8531196769457751
EBAMUS,EPISOM,0.853057848755838
EBAMUS,ANUGEW,0.8528239913670914
EBAMUS,MAVRAE,0.8516279478058948
EBAMUS,LAYXAN,0.8499360811184442
EBAMUS,HEHROE,0.8498885673251297
EBAMUS,RUJMEQ,0.8462501745734146
EBAMUS,UWALEL,0.8455666546055158
EBAMUS,REGYOT,0.8397382923590349
EBAMUS,ICAREL,0.8397322170501469
EBAMUS,LUKLIN,0.8397286531048526
EBAMUS,SEMNIJ,0.8393324597023379
EBAMUS,HUJGEA,0.8390376026422598
EBAMUS,BAZGAM,0.8385923467175409
EBAMUS,ENIHUG01,0.838445886188508
EBAMUS,KIJRUS,0.8380498747113514
XAMDUM05,BODPAN,0.9999998407270392
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM05,RILFEA,0.9999960661261508
XAMDUM05,DIHVIB01,0.9999949328090316
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,FIQCEN,0.9999942312857606
XAMDUM05,LUDLED,0.9999932612051065
XAMDUM05,XAMDUM06,0.9999926195380896
XAMDUM05,YOZMIL,0.999989401027442
XAMDUM05,XAMDUM02,0.999983480913732
XAMDUM05,YOZMOR,0.999980834327168
XAMDUM05,YOZNAE,0.9999782431840162
XAMDUM05,DIHVIB,0.9999762671746868
XAMDUM05,DOTSOV13,0.9999750116463004
XAMDUM05,DOTSOV11,0.9999749820756968
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV08,0.9999744090994922
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,QAWHIH01,0.9991284056847224
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,WULJUJ,0.9989759239208946
XAMDUM05,QIZLIW,0.9986577660158736
XAMDUM05,YOZNUY,0.9982146902824064
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,NEHZUY,0.996578687658156
XAMDUM05,KAJZIH,0.995235090759894
XAMDUM05,QIZLOC,0.9943491533305068
XAMDUM05,OHOMIH,0.994181423867481
XAMDUM05,YOZNOS,0.9916307088117018
XAMDUM05,YOZMUX,0.9878185114030542
XAMDUM05,LASYOU,0.9464199022382054
XAMDUM05,DALSOA,0.9330067238639472
XAMDUM05,BABREE,0.9322400100270636
XAMDUM05,MIKVEK,0.9300847219564404
XAMDUM05,ONIXOZ,0.9251779555635398
XAMDUM05,RAWYAS,0.9190500431251938
XAMDUM05,GERWEH,0.9082023065492276
XAMDUM05,YUGLES,0.907899273654745
XAMDUM05,HOGLEV,0.907836831500626
XAMDUM05,EXOGAB,0.907790243181378
XAMDUM05,YAGHUM,0.907787690400158
XAMDUM05,NUTQAV,0.9076862196502888
XAMDUM05,HOGLEV01,0.9076839196086212
XAMDUM05,HANWAW,0.90654531394204
XAMDUM05,HUCBOX02,0.8973315101239445
XAMDUM05,PAMQIF,0.8968879428274166
XAMDUM05,MOFGOE,0.8960158713191242
XAMDUM05,MOBDIR,0.8960132038512141
XAMDUM05,VUJBIM,0.8951199311240337
XAMDUM05,MUDTEL,0.8944213570541245
XAMDUM05,GINTUT,0.887295708675339
XAMDUM05,VIXPUP01,0.8871485602971965
XAMDUM05,RUVKAV,0.8870997604458967
XAMDUM05,VIXPUP02,0.8866967755995612
XAMDUM05,KANMIX,0.8850361148475949
XAMDUM05,EMUBOF,0.8848576414820646
XAMDUM05,ADONEP,0.8845453271850632
XAMDUM05,EMUBIZ,0.8819761099393814
XAMDUM05,ANUGOG,0.8779522635909933
XAMDUM05,ANUGIA,0.8774089201007499
XAMDUM05,DICKEH,0.8771988048444292
XAMDUM05,NEMCOA,0.8747909843895084
XAMDUM05,CEKHUY,0.8742682795002749
XAMDUM05,LAQNID,0.8691586606291823
XAMDUM05,OKABAE,0.8672188871371058
XAMDUM05,HABQUY,0.8664753805431127
XAMDUM05,TEKYOA,0.8609808796711362
XAMDUM05,TOVWAE,0.8607762086251988
XAMDUM05,XICKOL,0.8606968286166585
XAMDUM05,OGEBAF,0.8589385224292647
XAMDUM05,OGEBAF01,0.8587590992472093
XAMDUM05,XITYOP,0.8578500974980316
XAMDUM05,IXAJUN,0.8577428408418951
XAMDUM05,FAMQAO,0.853532796689995
XAMDUM05,FALTUK,0.8535317870218275
XAMDUM05,FAMQES,0.853504057001446
XAMDUM05,NAPSUV,0.8534884152103683
XAMDUM05,EPISOM,0.8526992408444535
XAMDUM05,LAYXER,0.8518339505641346
XAMDUM05,LAYWOA,0.8504743253037983
XAMDUM05,HEHROE,0.8496693237853442
XAMDUM05,WARXUL,0.8489234952235788
XAMDUM05,DEKBON,0.8475013894787702
XAMDUM05,UWALEL,0.8452571321931104
XAMDUM05,REGYOT,0.8397833991115804
XAMDUM05,ICAREL,0.8397812712170405
XAMDUM05,LUKLIN,0.83977669482973
XAMDUM05,BAZFUF01,0.8397715840949059
XAMDUM05,BAZFUF,0.8397622881356969
XAMDUM05,SEMNIJ,0.8395450610855483
XAMDUM05,HUJGEA,0.8390307302201262
XAMDUM05,ENIHUG,0.8387908936144108
LOMQOV,VAKREG,0.9997818196975218
CIJBEE,VODNOS,0.9999985174282804
CIJBEE,ABAVOP,0.9999968880923789
CIJBEE,OJOBAS,0.9999885546944718
CIJBEE,VEDFOB,0.9999882306001588
CIJBEE,CEYPUT,0.9999871960093928
CIJBEE,BOWDOI,0.9999704399024056
CIJBEE,VEDFER,0.9999684070131794
CIJBEE,VEDFUH,0.9999644470189812
CIJBEE,BOWDUO,0.999951545696406
CIJBEE,YODRAM,0.9999512097476716
CIJBEE,AHETAK,0.999945739271246
CIJBEE,BOWDIC,0.9999315751817992
CIJBEE,BIPXIK,0.9999221847973973
CIJBEE,TATSIS,0.998894179939754
CIJBEE,ERUNIQ,0.998664106462883
CIJBEE,LASMAV,0.9982773812846872
CIJBEE,YIGGEB,0.9967438918451856
CIJBEE,ERUNUC,0.9233590453381394
CIJBEE,JODGIU,0.9230356010233408
CIJBEE,ERUNOW,0.9229759589110634
CIJBEE,DIDBOJ,0.9229753161474168
CIJBEE,CAXZOS,0.9229726954708476
CIJBEE,DIDBID,0.9228729179905224
CIJBEE,DIDBAV,0.9227556671867232
CIJBEE,JODGOA,0.8946563625192756
CIJBEE,BUKLOJ,0.8825735580125413
CIJBEE,LIDSIC,0.8791558931482455
CIJBEE,FEVDER,0.8790776665622355
CIJBEE,BAKJEE,0.8790352681215933
CIJBEE,TIDNIF,0.8769742102679776
CIJBEE,SIDXOV,0.870707569087307
CIJBEE,YATDOP,0.8601606296675882
CIJBEE,XALMOO,0.859943863116617
CIJBEE,XALMII,0.8588398201842259
CIJBEE,FUMJAZ,0.8533178475731835
CIJBEE,NIDFOX,0.8528377319807763
CIJBEE,DIQHAO,0.8522285345548579
CIJBEE,MOXDOT,0.8444226346901131
CIJBEE,DERBIO,0.8443316537995629
CIJBEE,WEMKEG,0.8443051213177237
CIJBEE,RAKBIO02,0.843746437843102
CIJBEE,RAKBIO,0.843739985339833
CIJBEE,NERVIP01,0.8436965301636714
CIJBEE,KOHLIE,0.842995011526053
CIJBEE,CANROA,0.8429138797210205
CIJBEE,NERVOV,0.8427993638118713
CIJBEE,FAZPIH,0.8427338993911637
CIJBEE,WOPWOP,0.8427086171806727
CIJBEE,NERVEL,0.8425266706794197
CIJBEE,NERVIP,0.8422554966274074
CIJBEE,YIRSUQ,0.841662398981863
CIJBEE,CEJFOO,0.8411092108350205
HOYQIX,IPUPIU,0.999989326963684
HOYQIX,EXOGAB,0.973157022894927
HOYQIX,ANUGEW,0.9712978224364852
HOYQIX,LAYWOA,0.9685345051736588
HOYQIX,LAYXAN,0.9676399688200316
HOYQIX,DEKBON,0.965070195842212
HOYQIX,LAQNID,0.9523287950475082
HOYQIX,BAZFUF01,0.9479279510194384
HOYQIX,BAZFUF,0.947924428277596
HOYQIX,ICAREL,0.9468567816692228
HOYQIX,BAZGAM,0.9445910538646076
HOYQIX,QOWRAV,0.9442722370692774
HOYQIX,QOWRAV12,0.9442342922420268
HOYQIX,QOWRAV08,0.9442270370356391
HOYQIX,QOWRAV06,0.9441989945977952
HOYQIX,QOWRAV03,0.944179831724252
HOYQIX,QOWRAV04,0.944176402106754
HOYQIX,QOWRAV02,0.9441726834083076
HOYQIX,KIJRUS,0.9436485053995572
HOYQIX,LASYOU,0.9327749252717084
HOYQIX,ENIHUG,0.9163188190921888
HOYQIX,MIKVEK,0.9147625713347348
HOYQIX,NAPSUV,0.9107671908220436
HOYQIX,ONIXOZ,0.9089750590198604
HOYQIX,FISGOF,0.9083066880255192
HOYQIX,NIGDIS,0.8957359753548254
HOYQIX,TEKYOA,0.8956218822119756
HOYQIX,XICKOL,0.8951252250691609
HOYQIX,JALPAQ,0.8919976681113796
HOYQIX,YUSWEP,0.8876591825112388
HOYQIX,YOZNAE,0.8872282816802889
HOYQIX,YOZNEI,0.8872200947262054
HOYQIX,XAMDUM07,0.8872054839388793
HOYQIX,YOZMIL,0.8872024385336292
HOYQIX,YOZNIM,0.8871988292247528
HOYQIX,XAMDUM06,0.887191858497652
HOYQIX,FIQCEN,0.8871852529298447
HOYQIX,XAMDUM,0.8871825114803068
HOYQIX,YOZMEH,0.8871823750685084
HOYQIX,XAMDUM01,0.8871764345180146
HOYQIX,RILFEA,0.8871761634608527
HOYQIX,LUDLIH,0.887161407248837
HOYQIX,XAMDUM03,0.8871518484444798
HOYQIX,XAMDUM04,0.8871385178358195
HOYQIX,XAMDUM02,0.8871117898754958
HOYQIX,DOTSOV42,0.8869856237334521
HOYQIX,DOTSOV13,0.8869733195055192
HOYQIX,DOTSOV15,0.8869722016882168
HOYQIX,DOTSOV14,0.8869720628670144
HOYQIX,DOTSOV08,0.8869711559498534
HOYQIX,DOTSOV16,0.8869711368717097
HOYQIX,DOTSOV12,0.8869711307897896
HOYQIX,DOTSOV07,0.8865231489002534
HOYQIX,YOZNUY,0.8864435299213179
HOYQIX,DOTSOV02,0.885686868870954
HOYQIX,QIZLIW,0.8848337337497775
HOYQIX,NEHZOS,0.8822914480032887
HOYQIX,GAVDUD,0.8822673850922167
HOYQIX,NEHZUY,0.8821905073310694
HOYQIX,KAJZIH,0.8805766480747519
HOYQIX,HAYXIR,0.8799874623054793
HOYQIX,QIZLOC,0.8795352370010798
HOYQIX,MUNDOQ,0.8749570814158635
HOYQIX,SEMNIJ,0.8727480065648503
HOYQIX,LURRIA,0.8693384861622026
HOYQIX,AVAKAL02,0.8659204557845497
HOYQIX,ASIVAB,0.864304132959106
HOYQIX,SIXNIZ,0.8642277569477959
HOYQIX,SIXNOF,0.8637888022340658
HOYQIX,SIXNEV,0.8637066917381171
HOYQIX,KAGJOS,0.862901883158411
HOYQIX,WURNOO,0.8628611819428719
HOYQIX,NEMCOA,0.8611580556863911
HOYQIX,CEKHUY,0.8605205341582383
HOYQIX,HIDTUM,0.859645761249298
HOYQIX,OGEBAF01,0.8458494876258156
HOYQIX,XITYOP,0.8447300798525412
HOYQIX,IDUDIW,0.8434259829314534
HOYQIX,SIXNUL,0.8426163018972371
HOYQIX,FAMQES,0.8422904814503057
HOYQIX,FAMPUH,0.8422759413404037
HOYQIX,FALTUK,0.8422562866235663
HOYQIX,IDUDES,0.8413833990596992
UFUKUB02,UFUKUB03,0.9999949084638412
UFUKUB02,UFUKUB01,0.9996392470495876
UFUKUB02,PUNYED,0.91667136384201
UFUKUB02,ABAYOU,0.9161486858125154
UFUKUB02,FEYJOJ,0.8741603781463713
UFUKUB02,KESFIA,0.8727920304071021
UFUKUB02,AGAFAS,0.8630410332983629
UFUKUB02,ALIXID,0.8429191279378144
UFUKUB02,EBIMEJ,0.8425199535757447
UFUKUB02,FUDHAP,0.8423248261611245
VAZTUM,MIBQAR,0.9999998643619488
VAZTUM,LAWFOF,0.9999999846105532
VAZTUM,HOLRAD,0.9999999595451088
VAZTUM,MIBQAR01,0.9999999420301132
VAZTUM,SAHYIK,0.9999998212845784
VAZTUM,MIBQAR12,0.9999991647024076
VAZTUM,MIBQAR15,0.9999988996426878
VAZTUM,IFABIA03,0.9989829554108276
VAZTUM,IFABIA02,0.9989125375407464
VAZTUM,GATBUZ,0.9984270331905446
VAZTUM,VEGMOK01,0.99838565517557
VAZTUM,KOZNEU,0.9980113968109084
VAZTUM,FIJCUX,0.996240880816999
VAZTUM,ORIBAU,0.99541618535874
VAZTUM,PIWLIT,0.9447199461657648
VAZTUM,PIWLAL,0.943557849029355
VAZTUM,WUHNUK,0.9080483248749032
VAZTUM,BABRII,0.9076250718023482
VAZTUM,VOLRAQ,0.9074230101325136
VAZTUM,UYAPOA,0.9070460890550576
VAZTUM,ODODIW,0.9065879108324012
VAZTUM,DAWCIP,0.905005941311678
VAZTUM,JENKET,0.9036579920270849
VAZTUM,AWEYAE,0.9019609482755202
VAZTUM,CESQUP,0.89731406684891
VAZTUM,NIYZIG,0.8968601472197958
VAZTUM,SACHIP,0.8960754036542267
VAZTUM,QEDZEG,0.8909745436683711
VAZTUM,RUYGOJ,0.8899936347515917
VAZTUM,EKEKEL,0.8872929351512304
VAZTUM,DITTEH,0.8853122425335368
VAZTUM,UKOLOV,0.8851716164828585
VAZTUM,BUVNIR,0.8849275314042284
VAZTUM,FECYUJ,0.8845425722019414
VAZTUM,DARYIF,0.8842522428856154
VAZTUM,NIKHAS,0.8840184030950481
VAZTUM,QAQSAD,0.8822368971677815
VAZTUM,NAWXER,0.8817387940801873
VAZTUM,PUGSER,0.8807153078846521
VAZTUM,USAHAZ,0.8794581068173242
VAZTUM,XAFFER,0.8747680100516658
VAZTUM,KUNLEL,0.8746016553844449
VAZTUM,IJEXIF01,0.8744470487481603
VAZTUM,PERQUB,0.8737899165120043
VAZTUM,ZARLIP,0.8737569232120416
VAZTUM,ULISOZ,0.8736276984959577
VAZTUM,VAGMEX,0.8730245052815617
VAZTUM,XAFFAN,0.8727282149033998
VAZTUM,FUTZEB,0.8722904462786065
VAZTUM,RUPVAB,0.8715200788448892
VAZTUM,PEJPEB,0.8710262631701533
VAZTUM,NOXMAQ,0.8708360305170717
VAZTUM,ACIBOE,0.8706777376166362
VAZTUM,NANYUX01,0.8706167962482122
VAZTUM,FUTZAX,0.8691103887801214
VAZTUM,NENHEU,0.8684479163825162
VAZTUM,GADROU,0.8680684752655607
VAZTUM,JEDVIA,0.8668789902137396
VAZTUM,PEGCIP,0.8656410699562604
VAZTUM,SAVMAE,0.8642417846681216
VAZTUM,XEGWIS,0.8625549083862295
VAZTUM,KAHMOW,0.8625390783925605
VAZTUM,XEGXIT,0.8625242123690688
VAZTUM,XEGWAK,0.8625120116607098
VAZTUM,HAZYUE,0.8609241720780367
VAZTUM,DUFLOH,0.8608957500743084
VAZTUM,EGIKUB01,0.8606737531480797
VAZTUM,WIMWIA,0.8581454821788749
VAZTUM,HUVGEM,0.857829954799536
VAZTUM,XENMIO,0.8577946598861698
VAZTUM,XOHNEO,0.8548056709635692
VAZTUM,SIXWON,0.853099570885985
VAZTUM,TACJEO,0.8525761730582666
VAZTUM,GAWMOJ,0.8518036123674455
VAZTUM,CIQHOC,0.8502856458032868
VAZTUM,MACHIJ,0.8446664160762516
VAZTUM,LEBQUH,0.8386503794470115
VAZTUM,VURMOL,0.8383439233124428
VAZTUM,HOKLIE,0.8380043420854437
SAHYIK,PEKGAO,0.9998977158529722
SAHYIK,HOLRAD,0.9999996151964002
SAHYIK,MIBQAR01,0.999999602593529
SAHYIK,MIBQAR07,0.9999984634405588
SAHYIK,MIBQAR15,0.9999981025792593
SAHYIK,VUSKEA,0.99999657125661
SAHYIK,IFABIA,0.9989083730396175
SAHYIK,IFABIA02,0.9989010041113882
SAHYIK,VEGMOK03,0.9984077067695
SAHYIK,VEGMOK01,0.9983618703132924
SAHYIK,FIJCUX,0.9962049622257778
SAHYIK,FIJCUX01,0.996001252632665
SAHYIK,ODUNEH,0.9460860558716632
SAHYIK,PIWLAL,0.9435223219176192
SAHYIK,VOLRAQ,0.9074395904007726
SAHYIK,UYAPOA,0.9070748960196974
SAHYIK,ODODIW,0.9065637712598928
SAHYIK,YOCGAZ,0.9064571296334832
SAHYIK,HUTZAX01,0.9058623075293596
SAHYIK,DAWCIP,0.9049784209897948
SAHYIK,AWEYAE,0.9019145225527088
SAHYIK,ACODIH,0.8947065980585649
SAHYIK,QEDZEG,0.8909278295045187
SAHYIK,EKEKEL,0.8872916759933027
SAHYIK,DITTEH,0.8852861531305318
SAHYIK,BUVNIR,0.8849343221140842
SAHYIK,FECYUJ,0.8845488797163169
SAHYIK,MIMRAB01,0.8842310792647434
SAHYIK,WORKUL,0.8842063855514837
SAHYIK,QAQSAD,0.8822059322008117
SAHYIK,NAWXER,0.8816996461355299
SAHYIK,PUGSER,0.8806679158366756
SAHYIK,USAHAZ,0.879414289279139
SAHYIK,DUPKAC,0.877925930924233
SAHYIK,XAFFER,0.8747347718113295
SAHYIK,NIWYID,0.8737560287208352
SAHYIK,ZARLIP,0.8737188353581417
SAHYIK,ULISOZ,0.8736058533848703
SAHYIK,XAFFAN,0.8726858288327772
SAHYIK,FUTZEB,0.8722599025254797
SAHYIK,FUTYOK,0.8717595471338543
SAHYIK,FUVBAB,0.8714729605143561
SAHYIK,PEJPEB,0.8709892420061174
SAHYIK,NOXMAQ,0.8707868639745973
SAHYIK,ZARLEL,0.8703524484087364
SAHYIK,AXOCEW,0.8691694565164267
SAHYIK,FUTZAX,0.8690657201934793
SAHYIK,NENHEU,0.8684037128861988
SAHYIK,GADROU,0.868060712399259
SAHYIK,JEDVIA,0.8668264129577963
SAHYIK,OKELOH,0.8666670344409274
SAHYIK,SAVMAE,0.8642425626734529
SAHYIK,XEGWIS,0.8625069160034967
SAHYIK,KAHMOW,0.8624910265504755
SAHYIK,XEGXIT,0.8624761135020449
SAHYIK,YICQOS,0.8611492838174808
SAHYIK,HAZYUE,0.8609145842668033
SAHYIK,EGIKUB01,0.8606691932192252
SAHYIK,LOWQIX,0.8583477621308628
SAHYIK,WIMWIA,0.8581152264367826
SAHYIK,HUVGEM,0.8577960891362
SAHYIK,XOHNEO,0.8548138183423272
SAHYIK,SOSQIC01,0.8547214204028958
SAHYIK,WOJZOK01,0.8531284345441552
SAHYIK,SIXWON,0.8530868127400383
SAHYIK,CIQHOC,0.8502451958176045
SAHYIK,MACHIJ,0.8446914123261133
SAHYIK,IGINIX,0.8440472267586063
SAHYIK,LEBQUH,0.8385989419269722
SAHYIK,HOKLIE,0.8379802118618144
GARLUJ,TORKAO,0.8689313075607321
GARLUJ,TORJOB,0.8689053540234846
DOTSOV05,DOTSOV23,0.999999999445039
DOTSOV05,DOTSOV22,0.9999999999653564
PURJES,PURJAO,0.9995121896182724
PURJES,GAWMOJ,0.9994897294115086
PURJES,TACJEO,0.9954524744468984
PURJES,WEHHIC,0.8954452987166437
PURJES,WEHJAW,0.8942548318824404
PURJES,WEHHOI,0.8942240173988684
PURJES,AWEYAE,0.860618584764447
PURJES,HUTZAX01,0.8605924804975951
PURJES,WUHNUK,0.8576189627231138
PURJES,FIJCUX01,0.8535513679523964
PURJES,KOZNEU,0.8531604794811376
PURJES,VEGMOK01,0.8529656864660506
PURJES,GATBUZ,0.8529402638118931
PURJES,ARIDIQ,0.852911989662366
PURJES,REDROI,0.8527011858323343
PURJES,IFABIA,0.8525486392830095
PURJES,IFABIA02,0.8523106913002261
PURJES,IFABIA01,0.8522858681406533
PURJES,IFABIA03,0.8522516263795268
PURJES,PEVQOY,0.8498689172309115
PURJES,VUSKEA,0.8496049360798003
PURJES,MIBQAR07,0.8495205910244152
PURJES,MIBQAR01,0.8494418564578616
PURJES,HOLRAD,0.8494329726202338
PURJES,LAWFOF,0.8494191484884122
PURJES,MEQPEG,0.8435389643073727
VOTHIX,IJEXIF01,0.8737954226665235
VOTHIX,KUNLEL,0.8737107301453422
VOTHIX,PERQUB,0.8731997947902423
VOTHIX,NIWYID,0.8731868098266033
VOTHIX,FUVBAB,0.8710482346189807
VOTHIX,PEJPEB,0.8705893672277202
VOTHIX,RUPVAB,0.8704186481897556
VOTHIX,ACIBOE,0.8702555037011328
VOTHIX,NANYUX03,0.8700757017788204
VOTHIX,FUTZAX,0.8687467421114488
VOTHIX,JEDVIA,0.8665875646143372
VOTHIX,YICQOS,0.8439950919730654
VOTHIX,DUFLOH,0.8436933352559359
VOTHIX,CIZQUZ,0.840104714199954
VOTHIX,NATFAS,0.840013676948734
VOTHIX,RIGTIL,0.8388654208573691
FESYEK,QEKLID01,0.9738610576719806
FESYEK,NOLRIR,0.9607060473212212
FESYEK,SITDAD,0.9564181679078304
FESYEK,DUWBEE,0.9560156831696972
FESYEK,DELGIN,0.94739915662307
FESYEK,AWEJIW,0.9471619258007928
FESYEK,KETHEY,0.914167774190584
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,MITSUE,0.9082465985973892
FESYEK,MITSAK,0.908246467777629
FESYEK,MITSIS,0.9082424195940249
FESYEK,PARKUQ01,0.908215480521356
FESYEK,PARKUQ,0.9082143051915677
FESYEK,FUMJAA,0.9082055970408516
FESYEK,KUJMIN,0.9081398340019772
FESYEK,YEYRAY,0.908079061390804
FESYEK,CEHKUW,0.9076262765108192
FESYEK,OKOSUE,0.9006000629555161
FESYEK,RUXWEM03,0.8932231825314092
FESYEK,WEVVOL,0.8921236428673078
FESYEK,YAYNEU,0.8617520963691567
FESYEK,PIKYAM,0.8607490845267978
FESYEK,PAQXUC,0.8585049235578188
FESYEK,PIKYIU,0.8563875564164358
FESYEK,FIJDEI,0.8535262766525258
FESYEK,TEMDIB,0.8464974838482956
FESYEK,AJIJEI,0.8429937370907282
FESYEK,AJIJEI01,0.8429928185090901
FESYEK,VAKLIF,0.8402045657276472
FESYEK,YICRAF,0.8390158213204926
LAWFOF,LATFUI,0.9999999473294754
LAWFOF,HOLRAD,0.9999999883263276
LAWFOF,MIBQAR15,0.9999990126819832
LAWFOF,IFABIA,0.9989322356198108
LAWFOF,IFABIA02,0.9989138609176752
LAWFOF,VEGMOK03,0.998435972084281
LAWFOF,GATBUZ,0.998431852864028
LAWFOF,VEGMOK01,0.9983905372521876
LAWFOF,FIJCUX,0.9962482503516212
LAWFOF,ORIBAU,0.995424349376249
