source,target,weight
ACIBOE,WEHHIC,0.8531086369642954
ACIBOE,ALANAD,0.8519522764561556
ACIBOE,WEHHOI,0.8518307386693127
ACIBOE,IDIXAU,0.8496921942721738
ACIBOE,CIJLIT,0.845608332904132
ACIBOE,HEZKIH,0.8442469939116831
ACIBOE,GUGNON,0.8401709538067387
ACIBOE,NENHEU,0.8400998840489301
ACIBOE,REYCUV,0.8396215038682702
DAWCIP,KOZNEU,0.9080276454133936
DAWCIP,IFABIA02,0.9076070873210668
DAWCIP,VUSKEA,0.9051743248649212
DAWCIP,MIBQAR07,0.9051150022448404
DAWCIP,MIBQAR12,0.905104985100744
DAWCIP,ROZXEL,0.8650581019592183
DAWCIP,BOLPAU,0.8607311344468714
AHEMEG,IPINAY,0.9999990491525882
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,ICAGOK,0.9233639565485664
AHEMEG,WURNOO,0.9231440003062492
AHEMEG,NAPSUV,0.8701069842996444
AHEMEG,EDOSEY,0.8696345530057922
AHEMEG,SOZHOG,0.8656044969454385
AHEMEG,IDUSIM,0.8649343570258365
AHEMEG,IDUSIM01,0.8648409749367332
AHEMEG,UNACES,0.8647845490500364
AHEMEG,IDUSIM02,0.8647116361981837
AHEMEG,UNABUH,0.8646810520504821
AHEMEG,IDUTIN,0.8645573416495549
XEDMEB,ADONEP,0.9997093872392024
XEDMEB,EMUBIZ,0.9984958989084318
XEDMEB,HAYXIR,0.8877305228371011
XEDMEB,KIRFOI,0.8862460913907978
XEDMEB,DOTSOV08,0.884935797889601
XEDMEB,XAMDUM03,0.8847577362539207
XEDMEB,LUDLIH,0.8847374603612366
XEDMEB,EBAMUS,0.8847191802940908
XEDMEB,DIHVIB01,0.8847087294496497
XEDMEB,QIZLIW,0.884688521374124
XEDMEB,YOZMIL,0.8846693598379994
XEDMEB,WULJUJ,0.8842591071638326
XEDMEB,GAVDUD,0.8833915223438276
XEDMEB,QIZLOC,0.8816722199718747
XEDMEB,OHOMIH,0.8815458740913769
XEDMEB,YOZNOS,0.8750655478195485
XEDMEB,QESBAR,0.843569456880552
XEDMEB,LASYOU,0.8423978433123192
NAHGUB,FECWOB,0.9073956530585284
NAHGUB,MOFTIL02,0.9073389829807864
NAHGUB,NUCRIN,0.9069386428035108
NAHGUB,PEPHID,0.8973148055648397
NAHGUB,LEYLIN,0.8794979017342266
NAHGUB,YOZYUJ,0.8464207041364871
MUDTEL,VUJBIM,0.9999524174670322
MUDTEL,DICKEH,0.9438798025007592
MUDTEL,OGOJAX,0.9229296453868852
MUDTEL,BIHROC,0.9203477298296447
MUDTEL,SEMNIJ,0.9031242315044418
MUDTEL,QAWHIH,0.8967810939773398
MUDTEL,QAWHIH01,0.8967483971532848
MUDTEL,YOZMEH,0.8946609821801369
MUDTEL,DIHVIB01,0.894659661217737
MUDTEL,LUDLIH,0.8945710741896135
MUDTEL,XAMDUM03,0.8945209060953828
MUDTEL,XAMDUM04,0.8944821145055433
MUDTEL,DOTSOV10,0.893852829669532
MUDTEL,DOTSOV08,0.8938494150635592
MUDTEL,DOTSOV12,0.8938493730265731
MUDTEL,FISGOF,0.8933035034779784
MUDTEL,QIYDAF01,0.891215366826813
MUDTEL,GAVDUD,0.8848596483049158
MUDTEL,QIZLOC,0.8807672836407723
MUDTEL,OHOMIH,0.8804745536801676
MUDTEL,LASYOU,0.8546984184465717
MUDTEL,DALSOA,0.8409152775948918
AVAKAL02,XAWVUN,0.9565745488546592
AVAKAL02,BAZFUF01,0.8855533169311153
AVAKAL02,BAZGAM,0.883034095992886
AVAKAL02,QOWRAV10,0.8811902237639594
AVAKAL02,QOWRAV09,0.8811799359034055
AVAKAL02,QOWRAV08,0.8811620140117642
AVAKAL02,QOWRAV03,0.8811098975800443
AVAKAL02,LIGQEA,0.8787529873809026
AVAKAL02,IPUPOA,0.8631951867548509
AVAKAL02,ANUGEW,0.8630052222985751
AVAKAL02,LAYXER,0.8619936484547854
AVAKAL02,LAYXAN,0.8596662629799696
AVAKAL02,WURNOO,0.8547200894570801
DELTAQ01,DELTAQ,0.9999904176201784
DELTAQ01,DELTAQ02,0.9998082490733068
DELTAQ01,NULSUJ,0.9940796206961592
MUGQAI,KIKRAA,0.8458570469152703
MUGQAI,LIRVAK,0.8458383247133712
MUGQAI,RAGREY,0.8457709266841016
MUGQAI,PEKZIP,0.845680066113369
MUGQAI,KOGYIP,0.8455732000460585
MUGQAI,ASUKEE01,0.8455019123904841
MUGQAI,FITSAD,0.8453213663627404
MUGQAI,OJOQAF02,0.842448506851601
MUGQAI,PASGAU,0.8423767090282517
MUGQAI,DEGJIK,0.842356917421726
MUGQAI,JAXNUU,0.8423528762662901
MUGQAI,QONKOV,0.842296499819278
MUGQAI,OJOQAF01,0.8422962109090261
MUGQAI,QONLEM,0.8422491717663991
MUGQAI,CISLUN,0.8422457929559398
MUGQAI,QONLIQ,0.842187203944329
MUGQAI,QONLAI,0.8420943521460891
MUGQAI,QONKUB,0.8420926832038624
MUGQAI,FUSWIA,0.8415732564868693
MUGQAI,PEBNER,0.8407506118045851
MUGQAI,JAVNIE,0.8401003083037386
MUGQAI,BUZKUE,0.84001328761224
MUGQAI,VUQJEX01,0.8381776240067477
MUGQAI,VUQJEX,0.8381158664829289
QONLAI,QONKUB,0.9999999271087878
QONLAI,QONLIQ,0.9999906062968674
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,FUSWIA,0.999867781996953
QONLAI,FUQJUX,0.9997877194961386
QONLAI,QOMSAO,0.9996685213442024
QONLAI,JAXNUU,0.9995066885906312
QONLAI,BUZKUE,0.9989916936970046
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
QONLAI,HOSPEL,0.9973933546305817
QONLAI,PENLEB,0.8714398864115829
QONLAI,CEXJUN01,0.8634509729218078
QONLAI,CEXJUN02,0.8634217093776593
QONLAI,CEXJUN,0.8634128292836262
QONLAI,CEXJUN03,0.8633808883501718
QONLAI,RODSAG,0.8572743419751083
QONLAI,REFBAH,0.8566024864642698
QONLAI,RAJPIE,0.8547646391411354
QONLAI,RANLAV,0.8515507079599324
VULFOZ,HABZEQ,0.8783191575210794
VULFOZ,XEVSIB,0.8746231255091773
VULFOZ,IGAHED,0.87330400902876
VULFOZ,OCACUR,0.8724919119513271
VULFOZ,WINCEC,0.8723660554574066
VULFOZ,UGECEO,0.8718248607942691
VULFOZ,IGAHED03,0.8711245643617704
VULFOZ,TAHYUZ,0.851648136324359
VUJBIM,NUTQAV,0.9861051691901834
VUJBIM,DICKEH,0.9449537575495032
VUJBIM,BIHROC,0.9216797827501484
VUJBIM,SEMNIJ,0.9036620191182162
VUJBIM,QIYDIN01,0.8999014246752284
VUJBIM,QAWHIH,0.897065262360748
VUJBIM,YOZMIL,0.8954159883883509
VUJBIM,LUDLED,0.8953581075264103
VUJBIM,YOZMEH,0.8953286351649581
VUJBIM,DIHVIB01,0.8953274880085376
VUJBIM,RILFEA,0.8953029466546039
VUJBIM,LUDLIH,0.8952502207250154
VUJBIM,XAMDUM03,0.8952067966835349
VUJBIM,XAMDUM04,0.8951722673649214
VUJBIM,EBAMUS,0.8947271272872389
VUJBIM,DOTSOV08,0.894616970165
VUJBIM,DOTSOV12,0.8946169321952687
VUJBIM,FISGOF,0.8941317255211585
VUJBIM,WULJUJ,0.8926923844224527
VUJBIM,FAGQAI,0.8914592006613605
VUJBIM,QIZLIW,0.8903344102871357
VUJBIM,GAVDUD,0.8863373970516102
VUJBIM,OHOMIH,0.8821921919303046
VUJBIM,LASYOU,0.8550142463273004
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,OJOQAF01,0.9968563306350232
FUFVEJ,LABJUV,0.8887576341087638
FUFVEJ,WURNOO,0.8612441291556698
FUFVEJ,KAGJOS,0.8610097603381477
FUFVEJ,HAJPEQ,0.8598278608208277
FUFVEJ,ICAGOK,0.8596236656208381
FUFVEJ,RANLAV,0.8545565095738018
FUFVEJ,JALPAQ,0.8455554725278105
NOCKOG,KIFKAM,0.9998608187162702
WAQDOJ,XUFYAA,0.9084495194376678
WAQDOJ,XUFYEE,0.9071020103021524
WAQDOJ,AVIPOL,0.8495585638035376
WAQDOJ,MUDLON,0.8403764925292959
OGOJAX,OGEBAF,0.9780487301509196
OGOJAX,QIYDAF01,0.9776806260540188
OGOJAX,FAGQAI,0.9775450893125638
OGOJAX,YUGLES,0.9150720069736386
OGOJAX,NUTQAV,0.9145277596588108
OGOJAX,RUVKAV,0.8726394356125969
HIZQEN01,HIZQEN,0.999994558883084
RASKIH,KIFKAM,0.8600499503377774
RASKIH,JEGJUD,0.8533860846828125
RASKIH,HAFVUH,0.8496275658364553
NUDMUW,NUDLOP01,0.999990114860263
NUDMUW,JEGJUD,0.8866172033976565
EGUHOD01,OKOSUE,0.9121890900466127
EGUHOD01,XEFGUN01,0.8839933958945214
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,NENHAQ,0.8700082397992358
EGUHOD01,CEHKUW,0.850051887200695
EGUHOD01,PARKUQ,0.8498488994703045
EGUHOD01,PARKUQ01,0.8498458611850397
EGUHOD01,ODOXEK,0.8496133647780371
EGUHOD01,MITSAK,0.8496012697530091
EGUHOD01,MITSUE,0.8495968409311684
EGUHOD01,FUMJAA,0.8493346479056633
EGUHOD01,RUXWEM01,0.8439140444580173
EGUHOD01,RUXWEM03,0.8436446997546121
EGUHOD01,ESADUZ01,0.8429236736330705
EGUHOD01,WUHMOD,0.8428055620328807
EGUHOD01,PIQQOX,0.8426937261174274
EGUHOD01,POKZOG,0.8417780413535341
EGUHOD01,DAPYAW,0.8401075417639197
MIBQAR06,MIBQAR07,0.9999998950521644
DADTOS08,DADTOS05,0.9999999999983858
DADTOS08,DADTOS01,0.9999999944954384
DADTOS08,DADTOS11,0.99999999079877
DADTOS08,DADTOS04,0.9999999824107432
DADTOS08,DADTOS12,0.9999999624599653
DADTOS08,DIDVIW,0.9999999381162306
DADTOS08,DADTOS18,0.999999886010343
DADTOS08,DADTOS02,0.9999994897183572
DADTOS08,YANWOC02,0.9999987517056534
DADTOS08,DADTOS13,0.9999977055226028
DADTOS08,YANWOC,0.9999964433455956
DADTOS08,DADTOS10,0.9999962493851076
DADTOS08,IJOMOJ03,0.9999946304027846
DADTOS08,DADTOS15,0.999972383069732
DADTOS08,REZJIR03,0.999963508995314
DADTOS08,VIRJEM,0.9999515401117988
DADTOS08,PADJOU01,0.9999379299023676
DADTOS08,LIJWOR02,0.9999058045222462
DADTOS08,LIJWOR01,0.9998854313200836
DADTOS08,IJOMOJ01,0.9998376182124372
DADTOS08,NURGUE,0.9998052869276988
DADTOS08,QINSUD,0.999798036777211
DADTOS08,IQEWOQ,0.9987086795914044
NELCEN,POFFAT,0.9999254271983108
NELCEN,IPINAY,0.999592841110909
NELCEN,VOJPUG01,0.9995396663684488
NELCEN,QIWQES,0.999150169673714
NELCEN,UFUNAK,0.9983273446540972
NELCEN,HAWZEM,0.9971543769560128
NELCEN,BAHGUN,0.9970653986252388
NELCEN,QERZUI,0.996974358029619
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,BAHGUN02,0.9966778182847922
NELCEN,NIHDIU,0.9961837265077238
NELCEN,UFUMUD,0.996059412646395
NELCEN,UGEPEB01,0.9956780559895984
NELCEN,UFUNIS,0.9951017018476134
NELCEN,UGEPEB,0.9946978264120392
NELCEN,ICAGOK,0.9231812981824202
NELCEN,JALPAQ,0.8770534808590462
NELCEN,NAPSUV,0.8711235229233809
NELCEN,SOZHOG,0.8637759583707998
NELCEN,IDUSIM,0.8627289348029847
NELCEN,IDUSIM01,0.8625911478372839
NELCEN,UNACES,0.862504867839507
NELCEN,UNACIW,0.8624225379597354
NELCEN,UNABUH,0.8623529329029083
NELCEN,IDUTIN,0.8621715275443216
NELCEN,QESBAR,0.8429504117181356
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV16,0.9950783993488296
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,EBAMUS,0.994673127364796
QIZLOC,XAMDUM04,0.9942692033615432
QIZLOC,LUDLIH,0.9941433659851996
QIZLOC,RILFEA,0.994048843554346
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,YOZMEH,0.994005154464144
QIZLOC,LUDLED,0.9939544997533712
QIZLOC,YOZMIL,0.9938559564689736
QIZLOC,QAWHIH01,0.9890918215102328
QIZLOC,QAWHIH,0.9889529314991377
QIZLOC,YOZNOS,0.9809440527548748
QIZLOC,MIKVEK,0.9325652617543908
QIZLOC,ORAWAH,0.9217290915177376
QIZLOC,CITXUZ,0.918697796679957
QIZLOC,RAWYAS,0.9182168688767568
QIZLOC,YUGLES,0.8994671650441863
QIZLOC,NUTQAV,0.898509555240381
QIZLOC,GIKMOD01,0.8972029751074327
QIZLOC,XIJSUH,0.8970176447639824
QIZLOC,MOCKAR,0.8969984484003479
QIZLOC,MOFGOE,0.8948881008397421
QIZLOC,RAHBOU,0.8940677606976477
QIZLOC,HUCBOX01,0.8928775673656159
QIZLOC,HUCBOX,0.8926963109430417
QIZLOC,LUDLAZ,0.8854879752332468
QIZLOC,EXAXAE,0.8845476713183307
QIZLOC,RUVKAV,0.8835557324406753
QIZLOC,ADONEP,0.8813938018585676
QIZLOC,PAFZEE,0.879185336827602
QIZLOC,HIDTUM,0.8778757664843119
QIZLOC,CEKHUY,0.8777506310200861
QIZLOC,NEMCOA,0.8775943253886187
QIZLOC,ANUGOG,0.8728220042781519
QIZLOC,KIRFOI,0.8689115092075677
QIZLOC,IXAJUN,0.860861798548378
QIZLOC,XITYOP,0.8608206026300209
QIZLOC,JALPAQ,0.8606362727470717
QIZLOC,NIGDIS,0.8570341080633899
QIZLOC,HEHROE,0.855004253475973
QIZLOC,LAYXAN,0.8550031284896541
QIZLOC,LAYXER,0.8546605140894499
QIZLOC,UWALEL,0.8532778082995094
QIZLOC,MAVRAE,0.8526464288717167
QIZLOC,TOVWAE,0.8522171479189679
QIZLOC,FAMQAO,0.847204703012755
QIZLOC,FAMPUH,0.8469851139784889
QIZLOC,FAMQES,0.846804936148457
QIZLOC,NAPSUV,0.8466348268855806
QIZLOC,EDOSEY,0.8455622015249817
QIZLOC,RUJMEQ,0.841638881585064
QIZLOC,BAZGAM,0.8389005461190668
KEDWOI,UFIYIR,0.9999514635042134
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDGIW,0.9999812655915374
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,VEDFUH,0.9999694944444906
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,CEYPUT,0.9999520864086094
VEDFIV,KEJWAY,0.9996277873612928
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,ABAVUV,0.9989070116499849
VEDFIV,ERUNIQ,0.998803863958997
VEDFIV,DIDBEZ,0.923076241444174
VEDFIV,DIDBID,0.9230112724418416
VEDFIV,ERUNOW,0.92286771519394
VEDFIV,JODGOA,0.8944766724741324
VEDFIV,BUKLOJ,0.8827677117613735
VEDFIV,BAKJOO,0.8791652667631511
VEDFIV,AZIHOI,0.8787543107062863
VEDFIV,TIDNIF,0.8772919763953289
VEDFIV,SIDXOV,0.8710829811062814
VEDFIV,XALMOO,0.8600056551787278
VEDFIV,FUMJAZ01,0.8538625804258304
VEDFIV,FUMJAZ,0.8537122557231253
VEDFIV,DIQHAO,0.8525899514871327
VEDFIV,XEVXUT,0.8518273266727399
VEDFIV,HURGOR,0.8443332256891602
VEDFIV,DERBIO,0.8442731255346896
VEDFIV,NERVIP01,0.8437755508574296
VEDFIV,RAKBIO02,0.8436543297097745
VEDFIV,RAKBIO01,0.8436113542446062
VEDFIV,GAGWOB,0.8431562564727444
VEDFIV,KOHLIE,0.8429715437446713
VEDFIV,CANROA,0.8429365439551646
VEDFIV,WOPWOP,0.8428442407045497
VEDFIV,VOCKUT,0.8427852766048336
VEDFIV,NERVIP,0.8424298380547548
SAVMAE,MIBQAR01,0.8642407569550322
SAVMAE,MIBQAR12,0.8642372296256289
SAVMAE,VUSKEA,0.864233058282798
SAVMAE,CIZQUZ,0.8640297216793529
SAVMAE,NATFAS,0.8638963486482463
SAVMAE,IFABIA,0.8630332233441096
SAVMAE,RIGTIL,0.8625287795303209
SAVMAE,VEGMOK04,0.8625043139755082
SAVMAE,FECYUJ,0.8610683983079703
SAVMAE,UMEXUF,0.8597237796236514
SAVMAE,YICQOS,0.8587674560613601
SAVMAE,MUZHUL,0.8586673193100459
SAVMAE,QAQSAD,0.8586012574772522
SAVMAE,UGUQOC,0.8566174152128399
SAVMAE,FABFOF,0.8564389416636881
SAVMAE,USAHAZ,0.8557330945430668
SAVMAE,EGIKUB01,0.843893395461318
SAVMAE,LOWQIX,0.8414439020575786
SAVMAE,OKELOH,0.8395867292437544
IPUPOA,ANUGOG,0.986136120367987
IPUPOA,ANUGEW,0.9749968287517532
IPUPOA,EXOGAB,0.9737290824807628
IPUPOA,LAQNID,0.9516464078595688
IPUPOA,BAZGAM,0.9476221154335532
IPUPOA,BAZFUF01,0.9435170855903504
IPUPOA,QOWRAV11,0.9336171566208908
IPUPOA,LASYOU,0.927539538443739
IPUPOA,ORAWAH,0.9132887170634716
IPUPOA,ENIHUG,0.9108508253823532
IPUPOA,ENIHUG01,0.9107579883201424
IPUPOA,FISGOF,0.9074770833923936
IPUPOA,EDOSEY,0.9071483823404312
IPUPOA,JALPAQ,0.8962701590282898
IPUPOA,IXAJUN,0.8961609223129691
IPUPOA,TEKYOA,0.8952384452464662
IPUPOA,NIGDIS,0.8950753804862531
IPUPOA,GAVDUD,0.8871563227372523
IPUPOA,DOTSOV08,0.8856151131294308
IPUPOA,EBAMUS,0.8852571476068662
IPUPOA,XAMDUM04,0.885113111896626
IPUPOA,XAMDUM03,0.8850891679538794
IPUPOA,LUDLIH,0.885040706424735
IPUPOA,RILFEA,0.8849895716690743
IPUPOA,DIHVIB01,0.8849634242049004
IPUPOA,YOZMEH,0.8849621961723567
IPUPOA,LUDLED,0.8849303753900865
IPUPOA,YUSWEP,0.8820987268767742
IPUPOA,QAWHIH,0.8814978458067713
IPUPOA,MUNDOQ,0.8799646914156208
IPUPOA,YOZNOS,0.8732603665715108
IPUPOA,SEMNIJ,0.8694096263950585
IPUPOA,WURNOO,0.8659510164985158
IPUPOA,NEMCOA,0.865856735244079
IPUPOA,CEKHUY,0.8657436039433184
IPUPOA,HIDTUM,0.8655421383606808
IPUPOA,ICAGOK,0.8652977854227761
IPUPOA,SIXNOF,0.8646534221755531
IPUPOA,ADASEF,0.8586654542804442
IPUPOA,KIRFOI,0.8574387817863516
IPUPOA,OGEBAF,0.8496665958949043
IPUPOA,XITYOP,0.8495166347643424
IPUPOA,MAVRAE,0.8423231969091378
IPUPOA,IXAKAU,0.8422435449470342
IPUPOA,UWALEL,0.8402836474114621
IPUPOA,FAMQAO,0.8397659975174186
IPUPOA,FAMPUH,0.8396249932294971
IPUPOA,FAMQES,0.8395090693279114
IPUPOA,CEZYOY,0.8379363363879841
TEKYOA,NIGDIS,0.9999904843680302
TEKYOA,EXOGAB,0.9176853413757962
TEKYOA,MIKVEK,0.8892924488928119
TEKYOA,ORAWAH,0.8889752467651547
TEKYOA,LAQNID,0.8778646856637297
TEKYOA,ANUGEW,0.8718059700242627
TEKYOA,LAYXER,0.8711341565071288
TEKYOA,LAYXAN,0.869448907818448
TEKYOA,HEHROE,0.8694092208083127
TEKYOA,ENIHUG,0.8661759725419262
TEKYOA,ENIHUG01,0.8661227842218554
TEKYOA,EPISOM,0.8613983375956699
TEKYOA,NAPSUV,0.8613282629372447
TEKYOA,DOTSOV16,0.8610897628590907
TEKYOA,DOTSOV08,0.861089754176182
TEKYOA,DOTSOV12,0.861089741276553
TEKYOA,DOTSOV10,0.8610892770164925
TEKYOA,RILFEA,0.8609243925325745
TEKYOA,DIHVIB01,0.8609159999470424
TEKYOA,YOZMEH,0.8609156193382358
TEKYOA,LUDLED,0.8609052839730071
TEKYOA,DIHVIB,0.860827775228448
TEKYOA,QIZLIW,0.8606120007396683
TEKYOA,QAWHIH01,0.8593260299398617
TEKYOA,QAWHIH,0.859268280256392
TEKYOA,GAVDUD,0.8591598328942635
TEKYOA,OHOMIH,0.8571814090256826
TEKYOA,RUJMEQ,0.8544233866839305
TEKYOA,YOZNOS,0.8515513073632153
TEKYOA,JALPAQ,0.8462695533783938
TEKYOA,IXAJUN,0.8457849331992582
TEKYOA,YIMQOD,0.8438305688757504
TEKYOA,BAZFUF01,0.8428652730282117
TEKYOA,BAZGAM,0.842840174996018
TEKYOA,HIDTUM,0.8384239697931452
HOLQAC,HOLQIK,0.9313657531404612
CESQUP,PICCUC,0.9998752997319992
CESQUP,JEDDII,0.9997856899163692
CESQUP,EKEKEL,0.9103709692294571
CESQUP,MIBQAR12,0.8973255379268488
CESQUP,MIBQAR07,0.8973241015201464
CESQUP,MIBQAR01,0.8973172415168434
CESQUP,IFABIA,0.896684236603032
CESQUP,IFABIA02,0.8966404337690245
CESQUP,VEGMOK04,0.8962774879529352
CESQUP,ROZXEL,0.88229716584743
CESQUP,VOLRAQ,0.850221407819331
CESQUP,UYAPOA,0.8498542084004679
DADTOS06,DADTOS09,0.999999980260412
DADTOS06,DADTOS18,0.999999976888009
DADTOS06,DADTOS01,0.9999999325110768
DADTOS06,DADTOS11,0.9999999207472862
DADTOS06,DADTOS,0.9999998119602924
DADTOS06,DADTOS13,0.9999971088255092
DADTOS06,DADTOS10,0.9999969338037096
DADTOS06,IJOMOJ03,0.9999954439334264
DADTOS06,REZJIR04,0.9999830009028222
DADTOS06,JEDKIP01,0.9999793302293318
DADTOS06,DADTOS15,0.9999703980735282
DADTOS06,REZJIR02,0.999967049497112
DADTOS06,DADTOS16,0.9999482986080014
DADTOS06,LIJWOR02,0.9999021748638992
DADTOS06,LIJWOR06,0.9998997062457072
DADTOS06,LIJWOR01,0.9998829588861592
DADTOS06,LIJWOR05,0.9998504561113446
DADTOS06,IJOMOJ01,0.999832854612464
DADTOS06,NURGUE,0.9998004591946328
DADTOS06,SIWPUL04,0.9997924458184706
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,YOZNOS,0.991956411467794
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,BABREE,0.9321567954876312
LUDLIH,ORAWAH,0.9321161479853888
LUDLIH,MIKVEK,0.929936239073262
LUDLIH,YUGLES,0.9079482228588748
LUDLIH,HOGLEV,0.907775271173873
LUDLIH,NUTQAV,0.9077494439423098
LUDLIH,EXOGAB,0.907728531625329
LUDLIH,OFOCUI,0.90768375515945
LUDLIH,HOGLEV01,0.9076122579977348
LUDLIH,XIJSUH,0.9073667475376748
LUDLIH,MOCKAR,0.9073613093585156
LUDLIH,RAHBOU,0.8969854339744563
LUDLIH,GIKMOD01,0.8931597246477383
LUDLIH,RUVKAV,0.8870555615624357
LUDLIH,LUDLAZ,0.8861233145417183
LUDLIH,ADONEP,0.8845413011428499
LUDLIH,EXAXAE,0.8821696399429084
LUDLIH,ANUGOG,0.8779381935357337
LUDLIH,DICKEH,0.8771162892470921
LUDLIH,NEMCOA,0.8746271408711195
LUDLIH,HIDTUM,0.873348144556208
LUDLIH,LAQNID,0.8691239520064505
LUDLIH,KIRFOI,0.8659155341911442
LUDLIH,IWEQAD,0.8610938745123358
LUDLIH,TOVWAE,0.8608268454012352
LUDLIH,OGEBAF,0.8588140478233963
LUDLIH,XITYOP,0.8577033863737682
LUDLIH,IXAJUN,0.8575729107141481
LUDLIH,FAMQES,0.853519884108042
LUDLIH,NAPSUV,0.853507184617323
LUDLIH,EDOSEY,0.853384619696473
LUDLIH,ANUGEW,0.8525938860915936
LUDLIH,LAYXER,0.8516703398924818
LUDLIH,MAVRAE,0.8513846559580625
LUDLIH,LAYXAN,0.8495077560005708
LUDLIH,HEHROE,0.8494583422813976
LUDLIH,WARXUL,0.8487267343410101
LUDLIH,UWALEL,0.8449962096822629
LUDLIH,REGYOT,0.8397212955651545
LUDLIH,LUKLIN,0.8397137148267059
LUDLIH,SEMNIJ,0.8395745463205287
LUDLIH,ENIHUG,0.8388716795005695
LUDLIH,BAZGAM,0.8380046694474853
MIBQAR07,MIBQAR12,0.9999992688786008
MIBQAR07,IFABIA,0.9989822959238424
MIBQAR07,IFABIA02,0.9989815271261506
MIBQAR07,VEGMOK04,0.9984954563138052
MIBQAR07,ROZXEL,0.9438354833031166
MIBQAR07,VOLRAQ,0.9073719464116072
MIBQAR07,BOLPAU,0.9068363447917762
MIBQAR07,ODODIW,0.906656611381928
MIBQAR07,HUTZAX01,0.9059730827926596
MIBQAR07,NEHGIS,0.9047319147109918
MIBQAR07,AWEYAE,0.902095651958903
MIBQAR07,PICCUC,0.8970679686365436
MIBQAR07,SACHIP,0.8960116977087935
MIBQAR07,EKEKEL,0.8872962107874396
MIBQAR07,DITTEH,0.8853881823290091
MIBQAR07,UKOLOV,0.8852504621673635
MIBQAR07,FECYUJ,0.884590155146962
MIBQAR07,MIMRAB01,0.8843015572034472
MIBQAR07,NIKHAS,0.884118037383698
MIBQAR07,USAHAZ,0.8795857350010737
MIBQAR07,XOQXIL,0.8758990957575821
MIBQAR07,VEHJUP,0.8747160857792036
MIBQAR07,NANYUX01,0.8707339162136647
MIBQAR07,ZARLEL,0.8705510339680527
MIBQAR07,AXOCEW,0.8691923546090691
MIBQAR07,NENHEU,0.868577908796916
MIBQAR07,GADROU,0.8681447695703669
MIBQAR07,JEDVIA,0.8670321334011264
MIBQAR07,XEGWIS,0.8626940884283898
MIBQAR07,KAHMOW,0.8626784118557256
MIBQAR07,XEGXIT,0.8626637113466347
MIBQAR07,YICQOS,0.8611438330820559
MIBQAR07,UBUMAH,0.8588911703579543
MIBQAR07,LOWQIX,0.8584613423278024
MIBQAR07,XENMIO,0.8578936034699518
MIBQAR07,SIXWON,0.8531348129494072
MIBQAR07,WOJZOK01,0.853078589705317
MIBQAR07,TACJEO,0.8526288285176763
MIBQAR07,GAWMOJ,0.8518743092997392
MIBQAR07,NISCOJ,0.8457190555875167
MIBQAR07,IGINIX,0.8441592715673617
MIBQAR07,LEBQUH,0.8388000538803504
MIBQAR07,HOKLIE,0.8380737767848521
EXUXEC,BOWDUO,0.9999633548261148
EXUXEC,VEDFAN,0.9999364123561528
EXUXEC,VEDFER,0.9999130566518628
EXUXEC,VEDGIW,0.9998487821246752
EXUXEC,VEDGES,0.999836154893573
EXUXEC,VODNOS,0.9998344507791184
EXUXEC,CEYPUT01,0.9996816142587744
EXUXEC,TATSIS01,0.999626540766118
EXUXEC,TATSIS,0.9995846926751906
