source,target,weight
QIZLOC,GIKMOD,0.8970257392015075
QIZLOC,RAHBOU,0.8940677606976477
QIZLOC,IPUPOA,0.886436155305437
QIZLOC,EXAXAE,0.8845476713183307
QIZLOC,APUPEH,0.8845206648363159
QIZLOC,VIXPUP01,0.8833282005903311
QIZLOC,HOYQIX,0.8795352370010798
QIZLOC,USEVOF,0.8780862788924766
QIZLOC,HIDTUM,0.8778757664843119
QIZLOC,EMUBOF,0.8770001208416423
QIZLOC,ANUGIA,0.8682528447779561
QIZLOC,HABQUY,0.863292905741735
QIZLOC,XICKOL,0.8582586480593706
QIZLOC,TEKYOA,0.8573168578281958
QIZLOC,UWALEL,0.8532778082995094
QIZLOC,EPISOM,0.8508376714549618
QIZLOC,FAMQAO,0.847204703012755
QIZLOC,NAPSUV,0.8466348268855806
QIZLOC,BAZGAM,0.8389005461190668
JUYJIY,FONKEA,0.9889135295717338
JUYJIY,MUXVIM,0.9207223980729105
JUYJIY,XOGWUN,0.898096389131096
JUYJIY,ULOGIL,0.8809020301000925
JUYJIY,YIHZIA02,0.8531219337617496
JUYJIY,IRELIC,0.8509232875869038
JUYJIY,YICRAF,0.8448989349482963
OWIHOT,HIHNUJ,0.999999952836293
OWIHOT,OWIJIP,0.9999999499362492
OWIHOT,OWIHIN,0.9999996722395158
OWIHOT,OTEGOL01,0.9999992553656262
OWIHOT,MUQYEE,0.9996327113883218
OWIHOT,XOMHIS,0.9794306187333892
OWIHOT,CUFFEP,0.9469501331143426
OWIHOT,YAMXOC,0.9469491665678544
OWIHOT,CUFFIT,0.9469194824716196
OWIHOT,FEYDET,0.9467674036487598
OWIHOT,XINTOG,0.8750379983312506
OWIHOT,NEDLOZ,0.8622960725345316
OWIHOT,UNIDAY,0.859725107130266
OWIHOT,FOSTOY,0.8594744888720713
PESTAL,NUDNUW06,0.9999014358420468
PESTAL,IZIDOM,0.9998919930008744
PESTAL,NUDPAE02,0.9994928076359796
PESTAL,NUDPAE12,0.998427416617221
PESTAL,NIKZEN,0.9968571414739584
PESTAL,NIHBAI01,0.9967720831770608
PESTAL,IZAKAX,0.9958167146875172
PESTAL,CAJHUS,0.9955618684674016
VAGMEX,ORIBAU,0.8779577472257005
VAGMEX,IFABIA02,0.8762922835830331
VAGMEX,QEDZEG,0.850344680460255
IQAGEN,FAHMIM,0.8725040444133758
IQAGEN,REYCUV,0.8527838495704044
IQAGEN,TACJEO,0.8394166501458029
IQAGEN,ECUVEF,0.8388981478000208
EPOXAJ,LECHUX,0.996811583732199
TOXNEB,TOXMUQ,0.9999998393994728
TOXNEB,CELZOK,0.8624134829461121
ABAYIO,FUTCAZ,0.9986304931044006
ABAYIO,WEYQEY,0.9951512602090448
ABAYIO,WEYQAU10,0.9906744809091272
ABAYIO,OFODET,0.907253683542397
ABAYIO,LUSHOX04,0.8742720332214565
ABAYIO,MAHTAR,0.874060367110065
ABAYIO,SOBDOF,0.8707135833810422
ABAYIO,UVETUL,0.8602925750880205
ABAYIO,WACLEU,0.8450345472554561
KAVJEX01,PEVLIN,0.8214048561808187
KAVJEX01,CAPLOX,0.8680381621416476
VOSSUT,PUNYED,0.8739081807606615
VOSSUT,JEDVUM,0.8683495862603436
VOSSUT,HABZEQ,0.8511186295971928
VOSSUT,XEVSIB,0.8505553724466792
VOSSUT,XUYYEW,0.8425618547484133
VOSSUT,EJINIV01,0.8425015565960767
VOSSUT,SACMOA,0.840124777030101
VOSSUT,UGECEO01,0.8400518961418182
VOSSUT,IGAHED03,0.8396456339692833
DUVNIS01,DUVNIS,0.9999982638589344
DUVNIS01,FIXLAC,0.9999901171721484
HAZNIH,HAZNED,0.999999946694458
HAZNIH,HAZNON,0.9997603991594428
HAZNIH,NIMVUC,0.8636337542563447
NIRSUF,UKIQIP,0.8413052919356951
BOLPAU,ODODIW,0.9998512730442556
BOLPAU,XOQXIL,0.9627013699183904
BOLPAU,IFABIA02,0.9082136417169314
BOLPAU,ORIBAU,0.9071655285104768
APUPEH,DOTSOV10,0.8828785108311034
APUPEH,DOTSOV15,0.882878509480843
APUPEH,EBAMUS,0.8824945944248845
APUPEH,LUDLIH,0.8822317789486264
APUPEH,TISPAO,0.880392042914715
APUPEH,YOZNOS,0.8700342239984906
APUPEH,DALSOA,0.8613563129448496
VUKKET,NASGIZ01,0.8756168686741509
ENISUQ,MAHTAR,0.9073678120674212
ENISUQ,VUQKAU01,0.8635685474398637
ENISUQ,DIWFAT,0.8427188375697078
ENISUQ,JIYPAL,0.842399881728274
ENISUQ,IVELUS,0.8421466166308396
FUMJAA,MITSIS,0.999982126677248
FUMJAA,YEYRAY,0.9996226422701088
FUMJAA,CEHKUW,0.9990157974527122
FUMJAA,AJIJEI01,0.9200605202105134
FUMJAA,AJIJEI,0.9200569881785778
FUMJAA,NAPZOV,0.9169833225753428
FUMJAA,VIDVUB,0.9081479731889732
FUMJAA,GERWOR,0.9057652471165508
FUMJAA,IJEYEC,0.8896990821053413
FUMJAA,GIYTOY,0.8733676707090919
FUMJAA,YIKGEF,0.871726695218238
FUMJAA,PENNAZ,0.8607315716631624
FUMJAA,VIDWAI,0.8532788439587703
FUMJAA,DAKVIW,0.8523652803825965
CIKPEU,FEXCES,0.9546836683060568
CIKPEU,NIGPEA,0.913194434959828
CIKPEU,NIGPAW,0.9130201867371036
CIKPEU,HELDOT,0.91116965887396
CIKPEU,DERBIO,0.902041043209016
CIKPEU,LUWZUZ01,0.8868541091919797
CIKPEU,LUWZUZ02,0.8867765144758194
CIKPEU,DIDBOJ,0.8856700707728807
CIKPEU,DIDBEZ,0.8853443195774384
CIKPEU,ERUNOW,0.8839669165032668
CIKPEU,XUDVAV,0.871217930576417
CIKPEU,XALMOO,0.8483036498192564
CIKPEU,NIDFOX,0.8455296298930151
CIKPEU,XALMII,0.8435303213814942
CIKPEU,EDAJUP,0.840949341135697
CIKPEU,EDAJUP01,0.8402972543407794
XEJVOZ,XEJVEP,0.9928860923901928
POVVEC,QUJJUB,0.8519705305426867
COKNUN,COKNUN02,0.9999999760214476
COKNUN,QUJJUB,0.9982226609979522
FAMPUH,FAMQAO,0.9999980997430528
FAMPUH,LASYOU,0.8947858636196642
FAMPUH,VIXPUP01,0.887640613502976
FAMPUH,UNABUH,0.87982063987019
FAMPUH,IDUTIN,0.8796084829079139
FAMPUH,IDUTEJ,0.8795428325809659
FAMPUH,XIJSUH,0.8602106973097414
FAMPUH,EXOGAB,0.8600981394377228
FAMPUH,RILFEA,0.8535378715197015
FAMPUH,LUDLIH,0.8535314177150092
FAMPUH,DOTSOV10,0.8534335993558566
FAMPUH,DOTSOV14,0.8534335363463221
FAMPUH,DOTSOV07,0.8530628747130449
FAMPUH,YOZNOS,0.845613955165336
FAMPUH,HOYQIX,0.8422759413404037
FAMPUH,IPUPIU,0.8422187865202223
FAMPUH,IPUPOA,0.8396249932294971
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,NIGPEA,0.9557691361021204
DERBIO,HELDOT,0.9548755291591474
DERBIO,NIGPAW,0.9442820916242872
DERBIO,ESEQUO,0.9326786673219336
DERBIO,ERUNOW,0.9224530685976966
DERBIO,VACKUI,0.9220494410196476
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,DIDBOJ,0.921910588955148
DERBIO,NOMPIQ01,0.9021254103099888
DERBIO,WEMKEG,0.8995844736842411
DERBIO,FEXCES,0.8868181102927692
DERBIO,RUYGAV,0.8857041956339534
DERBIO,CAQKAJ01,0.8853120312310594
DERBIO,FEXCAO01,0.8848621771644155
DERBIO,LUWZUZ02,0.8746197505836983
DERBIO,XAMGUQ,0.8650999585101959
DERBIO,KOHDIW,0.8648065895068664
DERBIO,CANROA,0.8647993369877385
DERBIO,USAYOE,0.8623160713570849
DERBIO,FAHQOX,0.859642264090722
DERBIO,GEPBEK,0.8572596115325952
DERBIO,NIDFOX,0.8504049524766004
DERBIO,ABAVOP,0.8442954400544782
DERBIO,VEDFOB,0.8442555606167736
DERBIO,VEDFAN,0.8442130774665192
DERBIO,AHETAK,0.8441383441864346
DERBIO,EXUXEC,0.8439183377419915
DERBIO,TATSIS,0.8425901620992711
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,FILYEG,0.9987678398096914
WIMWEW,CIPLIX,0.8964094340226972
WIMWEW,JEDVUM,0.8963817717264257
WIMWEW,PUNYED,0.8919388041115901
WIMWEW,RAKBIO02,0.8545599123224276
WIMWEW,RAKBIO01,0.8545433604161028
WIMWEW,KESFIA,0.8532650728398457
WIMWEW,GAGWOB,0.852869029948509
WIMWEW,HABZEQ,0.8428921067502881
WIMWEW,XUZRIU,0.8409215750749143
XADDUD,DAFHEZ,0.9999889901902864
XADDUD,FILYEG,0.9997146375342436
XADDUD,COXFOL,0.9996007106531908
XADDUD,CIPLIX,0.895005993406002
XADDUD,PUNYED,0.8944568302232718
XADDUD,RAKBIO02,0.8538369256082615
XADDUD,KESFIA,0.8510593341873598
XADDUD,HABZEQ,0.8439161695704984
UYEBIL,CUSBUP,0.9996080166036292
ABAVOP,CIJBEE,0.9999968880923789
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,OJOBAS,0.999974562970555
ABAVOP,YODRAM,0.999972736245223
ABAVOP,AHETAK,0.9999686014248432
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,BAKJOO,0.8791881850051595
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,ESEQUO,0.8729766161779031
ABAVOP,XALMOO,0.8600071082150385
ABAVOP,XALMII,0.8587039518958761
ABAVOP,NIDFOX,0.8531341452056043
ABAVOP,WEMKEG,0.8443403346737872
ABAVOP,NERVIP01,0.8437535640884692
ABAVOP,RAKBIO01,0.843643556472582
ABAVOP,GAGWOB,0.8430972026747602
ABAVOP,KOHLIE,0.8429873577859786
ABAVOP,YIRSUQ,0.8418190881172991
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QONKOV,0.99695246272495
HOSPEL,PIZHOX,0.9964760808061556
HOSPEL,IBUDOZ,0.995795270301844
HOSPEL,JAXNUU,0.9953803823408942
HOSPEL,QITZUP,0.8738396993554582
HOSPEL,PENLEB,0.8737308719689298
HOSPEL,CEXJUN,0.8619832203083517
HOSPEL,CEXJUN03,0.8618176142502436
HOSPEL,CEXJUN01,0.8617260969773781
HOSPEL,RODSAG,0.8566677879465155
HOSPEL,RAJPIE,0.8562121615019034
HOSPEL,MUGQAI,0.8383737999063575
WEMFEB,EBIBOJ,0.9997943723021184
WEMFEB,COMFIU,0.9967711909600592
QEDZEG,HIFGIO,0.9065897495294434
QEDZEG,ORIBAU,0.8972091551817012
QEDZEG,IFABIA02,0.8948353820186727
QEDZEG,PEGCIP,0.8419920271755483
SIXNIZ,SIXNUL,0.8730896187019546
SIXNIZ,IPUPOA,0.8643200087831939
SIXNIZ,IPUPIU,0.8640190674937669
SIXNIZ,KIJRUS,0.8583620502565654
SIXNIZ,ANUGIA,0.8546779712736965
VEHJUP,REGREC,0.9993098974324746
VEHJUP,YOZYUJ,0.9436175542984588
VEHJUP,REFVEF,0.8861504927372394
VEHJUP,BUKMUQ01,0.8825734289440486
VEHJUP,NUFBOH,0.8778434840131665
VEHJUP,APACAX,0.8774322457046491
VEHJUP,IFABIA02,0.8746943630044448
VEHJUP,ADUVAZ,0.8608397179652122
VEHJUP,SOWCOY01,0.8596405576318672
VEHJUP,ALANAD,0.8534873874991641
VEHJUP,WEHHIC,0.8528218447920751
VEHJUP,MUWRUT,0.8515158576341679
VEHJUP,HEZKIH,0.8508231280416202
VEHJUP,HIQNOM,0.8464099244449282
VEHJUP,CIJLIT,0.8460171557979479
VEHJUP,EZINAE,0.8455750050406337
VEHJUP,REYCUV,0.845225249714308
VEHJUP,HIQNUS,0.8449465218810758
VEHJUP,NUCPIM,0.8396793498172014
WAQFIG,DEBBIY,0.8401613899261008
REGREC,UNAGOH,0.9994015482225234
REGREC,YOZYUJ,0.9460744735287772
REGREC,UFAMEW,0.94483209215536
REGREC,MOHLIF,0.9061638334605822
REGREC,DUNXUH15,0.8972939173749943
REGREC,DUNXUH,0.897290397833592
REGREC,REFVEF,0.8836881498769785
REGREC,APACAX,0.8779542092601641
REGREC,NUFBOH,0.876625842467067
REGREC,NASROR,0.8764589927883548
REGREC,IFABIA02,0.874704408760289
REGREC,ORIBAU,0.8744319022400014
REGREC,GEYLEE,0.8691410609819177
REGREC,SOWCOY01,0.8609964654578254
REGREC,ADUVAZ,0.8592373643146639
REGREC,WEHHIC,0.8535527763627043
REGREC,ALANAD,0.8532233339177117
REGREC,MUWRUT,0.8531964834232304
REGREC,EZINAE,0.8464032318393047
REGREC,CIJLIT,0.8463683703088034
REGREC,HIQNUS,0.8462028064385871
REGREC,NUCPIM,0.8388875390120956
DADTOS15,YUKTUU,0.9999998178750692
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,REZJIR,0.99999674457125
DADTOS15,DADTOS14,0.999994221628692
DADTOS15,DADTOS13,0.9999860089491424
DADTOS15,LIJWOR02,0.9999799257151748
DADTOS15,DADTOS02,0.9999793806051686
DADTOS15,LIJWOR06,0.9999790745551728
DADTOS15,LIJWOR,0.9999769748309268
DADTOS15,YANWOC01,0.9999685178105052
DADTOS15,LIJWOR05,0.9999538725840844
DADTOS15,IJOMOJ03,0.9999430457578212
DADTOS15,SIWPUL,0.9999165484734334
DADTOS15,DADTOS07,0.9999139164486176
UFUMUD01,UFUMUD02,0.9999957985182946
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,POFDIZ,0.9998219801067988
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,JALPAQ,0.8792783924539324
UFUMUD01,XICKOL,0.8780871691191452
UFUMUD01,UNACES,0.8664834087904346
UFUMUD01,UNABUH,0.8664503899489367
UFUMUD01,ISISUZ,0.8664467839436761
UFUMUD01,IDUTAF,0.8664163368868357
UFUMUD01,IDUTIN,0.8664060349048172
UFUMUD01,ENITAX,0.8425870254170513
JEDVUM,KESFIA,0.9468685792769612
JEDVUM,UFUKUB02,0.918808634970578
JEDVUM,UFUKUB01,0.9170953601520324
JEDVUM,HUZJIW,0.91478301587954
JEDVUM,BEXVAD01,0.9082235460951824
JEDVUM,FUDHAP,0.90804344673991
JEDVUM,COXFOL,0.8953902868023464
JEDVUM,ABIWOX,0.8771218318136867
JEDVUM,XUDVAV,0.8757983551372907
JEDVUM,EDAJUP01,0.862118479361738
JEDVUM,BAKJEE,0.8608631326501393
JEDVUM,BAKJOO,0.860544808668758
JEDVUM,ESEQUO,0.8546483153495346
JEDVUM,NIGPEA,0.840201905665854
JEDVUM,DIBQIQ,0.8398266539633116
OTEGOL01,OWIHIN,0.99999991565434
OTEGOL01,HIHNUJ,0.9999995821892906
OTEGOL01,OWIJIP,0.9999988191475876
OTEGOL01,MUQYEE,0.9996650228731612
OTEGOL01,MURBEI,0.9989164563331528
OTEGOL01,XOMHIS,0.9795475527624038
OTEGOL01,CUFFEP,0.9469773949316936
OTEGOL01,YAMXOC,0.9469764790761817
OTEGOL01,CUFFOZ,0.9469755256442678
OTEGOL01,PEYVEV,0.932286447098036
OTEGOL01,NEDLOZ,0.8623872450437766
OTEGOL01,CIFSAO,0.8603140400280063
OTEGOL01,FOSTIS,0.8600279312998604
OTEGOL01,FOSTOY,0.8596030204634091
VEXTUO,CAXZUY,0.8864281031105934
VEXTUO,BEJKEJ,0.8863365611249274
VEXTUO,GAWZOW,0.8862001229053955
VEXTUO,TEVVIC,0.8835123582614012
VEXTUO,TEVVEY,0.8834891900973212
VEXTUO,KEVBUK,0.8458751423794472
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,RILFEA,0.9996173734829084
DOTSOV07,YOZNOS,0.9929751768746452
DOTSOV07,DALSOA,0.932726025979138
DOTSOV07,BABREE,0.9324724852066444
DOTSOV07,EXOGAB,0.9079278601289036
DOTSOV07,XIJSUH,0.9063079566997514
DOTSOV07,HUCBOX,0.8973533775591118
DOTSOV07,PAMQIF,0.8973093872588229
DOTSOV07,RAHBOU,0.8970793525373226
DOTSOV07,GIKMOD,0.8948985126464901
DOTSOV07,GIKMOD01,0.8942982677487354
DOTSOV07,VIXPUP01,0.8870671156680027
DOTSOV07,IPUPIU,0.8863613783211971
DOTSOV07,IPUPOA,0.8857862837977251
DOTSOV07,EMUBOF,0.8842162496014658
DOTSOV07,EXAXAE,0.8830659905215632
DOTSOV07,DICKEH,0.877432555972206
DOTSOV07,ANUGIA,0.8765883933377857
DOTSOV07,HIDTUM,0.8745722602925557
DOTSOV07,HABQUY,0.8679636295292638
DOTSOV07,TEKYOA,0.8609155236560568
DOTSOV07,XICKOL,0.8608008912968679
DOTSOV07,TOVWAE,0.8600296170833666
DOTSOV07,FAMQAO,0.8531046756899924
DOTSOV07,NAPSUV,0.8529849095939966
DOTSOV07,UWALEL,0.8467850662312296
DOTSOV07,HUJGEA,0.8392569408367474
DOTSOV07,BAZGAM,0.839176070425957
DOTSOV07,SEMNIJ,0.838968442843654
DOTSOV07,KIJRUS,0.838663811050089
FEVDER,BAKJOO,0.9777315606904504
FEVDER,BAKJEE,0.9773245830085332
FEVDER,TIDNIF,0.9759366833126744
FEVDER,DIDBOJ,0.9090447220971736
FEVDER,DIDBEZ,0.9088829816109312
FEVDER,ERUNOW,0.908268499263327
FEVDER,XALMOO,0.88718297828183
FEVDER,XALMII,0.8844127967856581
FEVDER,NIDFOX,0.8820353333120687
FEVDER,KEJWAY,0.8792489289011478
FEVDER,YODRAM,0.8792321067200142
FEVDER,VEDFOB,0.8791620001369973
FEVDER,CIJBEE,0.8790776665622355
FEVDER,OJOBAS,0.8789719961108624
FEVDER,TATSIS,0.8789411600933543
FEVDER,YIGGEB,0.8774863501095652
FEVDER,KESFIA,0.8724788111423417
FEVDER,XUDVAV,0.8694239783464924
FEVDER,DIBQIQ,0.8678062601196727
FEVDER,NIGPEA,0.8661098935855036
FEVDER,BIKMAL,0.860523688138366
FEVDER,YIRSUQ,0.8536743287951145
FEVDER,NOMPIQ01,0.8475504120185215
NUDPAE11,NUDPAE09,0.9999984104155996
BEPNOB,BEPPAP,0.99999999494557
BEPNOB,BEPNUH,0.9999999813710578
BEPNOB,MAWTUC,0.9999835530999486
BEPNOB,MAWVAK,0.999968193463621
BEPNOB,BEPNER,0.91129361061913
BEPNOB,KIGCEK,0.9073044650690224
BEPNOB,UFARAX,0.8994039919959245
BEPNOB,UFAREB,0.8993596972277846
BEPNER,BEPPIX,0.997324748078793
BEPNER,KIGCEK,0.940085179374684
BEPNER,MAWTUC,0.911700965903043
BEPNER,BEPNIV,0.9113152036754568
BEPNER,BEPMIU,0.9112668607339498
BEPNER,UFARAX,0.8871002751857915
AGONEQ,DUWGEJ,0.8725391989915536
AGONEQ,UYOGOF,0.9972114177460566
AGONEQ,EKUNON02,0.8585910373017589
AGONEQ,ULOGIL,0.8566204357030536
HIFGIO,ORIBAU,0.860875830094543
BIHRUI,BIHROC,0.9998162056547816
BIHRUI,HABQUY,0.963770020931552
BIHRUI,VUJBIM,0.9240299064113014
BIHRUI,SEMNIJ,0.90689221555344
BIHRUI,FISGOF,0.9007146035988844
PEYVEV,FEYDET,0.9895619949012882
PEYVEV,CUFFIT,0.9887121089034664
PEYVEV,CUFFUF,0.9885687480628416
PEYVEV,YAMXOC,0.98852691062437
PEYVEV,CUFFEP,0.9885169566993532
PEYVEV,MURBEI,0.9391151572927604
PEYVEV,MUQYEE,0.9363497266786815
PEYVEV,XINTOG,0.9326400480285844
PEYVEV,OWIHIN,0.9322170216284126
PEYVEV,HIHNUJ,0.9321322934686976
PEYVEV,VIFPUY05,0.8599198970656493
PEYVEV,TIRFOQ,0.8475551419904752
XIJSUH,TOVWAE,0.9421922135416192
XIJSUH,TISPAO,0.9080385666037027
XIJSUH,RILFEA,0.907401608044294
XIJSUH,LUDLIH,0.9073667475376748
XIJSUH,DOTSOV15,0.9069452328216868
XIJSUH,DOTSOV10,0.9069452317811142
XIJSUH,DOTSOV14,0.9069449671583772
XIJSUH,YOZNOS,0.90135635837638
XIJSUH,VIXPUP01,0.8934100755963649
XIJSUH,LASYOU,0.8651213513111806
XIJSUH,FAMQAO,0.8601394944166062
XIJSUH,BABREE,0.8500934893372318
NAOXAL11,NAOXAL07,0.9951627864760448
HALVEY,CAQJOW,0.9981733666674512
HALVEY,QIQTOB,0.93411536526046
HALVEY,EJINIV01,0.8806481030998246
HALVEY,XUYYEW,0.8799569177120172
HALVEY,DIBQIQ,0.8764333438972931
HALVEY,NIGPEA,0.8750358634006922
HALVEY,NIGPAW,0.8682098602591583
HALVEY,FIQDER,0.8614647595242313
HALVEY,YIRSUQ,0.8611656018992105
HALVEY,ESEQUO,0.8582866151726447
HALVEY,XUDVAV,0.8530996455427348
HALVEY,XUZRIU,0.8408484142345296
JALPAQ,XICKOL,0.9990210633473646
JALPAQ,NAPSUV,0.9857819208207692
JALPAQ,EDORUN,0.8995173715087489
JALPAQ,HOYQIX,0.8919976681113796
JALPAQ,IPUPIU,0.8915597517908311
JALPAQ,ANUGIA,0.8809582607489115
JALPAQ,IXAKAU,0.8797536061754505
JALPAQ,UFUMUD02,0.8792599979201173
JALPAQ,HAWZEM,0.8792545296839669
JALPAQ,BAHGUN03,0.8792257792946283
JALPAQ,QERZUI01,0.8790611802262875
JALPAQ,UFUMUD,0.8789193868263726
JALPAQ,AHEMEG,0.8786052894255519
JALPAQ,UGEPEB,0.8785616455907533
JALPAQ,HOYKUD,0.8677370017748136
JALPAQ,EPISOM,0.8607182779435439
JALPAQ,DOTSOV14,0.8588824777121821
JALPAQ,DOTSOV10,0.8588822054074873
JALPAQ,EBAMUS,0.8584879897165149
JALPAQ,LUDLIH,0.8582243306224205
JALPAQ,TISPAO,0.8563609520324812
JALPAQ,SOZHOG,0.8546060266559872
JALPAQ,UNABUH,0.8543061262052385
JALPAQ,ISISUZ,0.8543032148015753
JALPAQ,IDUTAF,0.8542640162091214
JALPAQ,TEKYOA,0.8462695533783938
JALPAQ,YOZNOS,0.8459268351761419
JALPAQ,ASUKEE01,0.8457473346496195
JALPAQ,LIRVAK,0.8455580201225806
JALPAQ,XIQZIH,0.8455181160739257
JALPAQ,PEKZIP,0.8447616890391674
JALPAQ,OJOQAF,0.8439885390260333
JALPAQ,BAZGAM,0.8435586341139089
JALPAQ,KIJRUS,0.8413910397790867
JALPAQ,NEMCOA,0.8412486200425096
JALPAQ,HIDTUM,0.8410699428707313
RAHBOU,DOTSOV14,0.897194264337465
RAHBOU,DOTSOV10,0.8971941225721547
RAHBOU,LUDLIH,0.8969854339744563
RAHBOU,EBAMUS,0.8969838648667341
RAHBOU,RILFEA,0.8969647856333727
RAHBOU,YOZNOS,0.88731146089748
RAHBOU,YAVYAW01,0.8509787250786347
RAHBOU,PARNON,0.8489039798969258
HUCXOU,SAQQEH,0.852598010110201
HABZEQ,XEVSIB,0.9975922073589504
HABZEQ,XUYYEW,0.9099843863929344
HABZEQ,YIPFIO,0.9003722858573411
HABZEQ,VULFOZ,0.8783191575210794
HABZEQ,FIQDER,0.8668554315956587
HABZEQ,TAHYUZ,0.8662910980724358
HABZEQ,SACMOA,0.864136221124248
HABZEQ,OCACUR,0.8634567243887196
HABZEQ,UGECEO01,0.8633241539015595
HABZEQ,IGAHED03,0.8624488312898031
HABZEQ,KUHNEI,0.8590936346853277
HABZEQ,CAQKAJ01,0.8407939978276092
JIYSUI,NOZZUZ,0.8423356256070307
JIYSUI,ODIXIK,0.841290698808996
FOKYEL,MEQKOL,0.884829904355782
FOKYEL,UTONAT,0.8615109904968685
FOKYEL,DOJXOQ,0.8608673317712267
FOKYEL,ZEDZAL,0.8413981065744107
OPENUT,KAHWOG,0.9959938810518222
OPENUT,SENXAN,0.8535452815634594
OPENUT,EHAZES,0.8529574169885494
OPENUT,WIPLOY,0.8526982748847278
OPENUT,WECSAZ,0.8515327832227981
OPENUT,EXUTAU,0.848746132072608
YOZNOS,TISPAO,0.992666836221915
YOZNOS,LUDLIH,0.991956411467794
YOZNOS,DOTSOV15,0.9911937189598788
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,LASYOU,0.9409110850668512
YOZNOS,BABREE,0.921691942801136
YOZNOS,IWEVAJ,0.9161239519178412
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,EXOGAB,0.8979356070787968
YOZNOS,PAMQIF,0.8893725765664787
YOZNOS,GIKMOD,0.8812521770665114
YOZNOS,GIKMOD01,0.8800885093617086
YOZNOS,IPUPIU,0.8799335059604437
YOZNOS,HOYQIX,0.8797651660936331
YOZNOS,VIXPUP01,0.8778307389104711
YOZNOS,ANUGIA,0.8708866492583967
YOZNOS,EXAXAE,0.8699363600262372
YOZNOS,DICKEH,0.8666813241900871
YOZNOS,NEMCOA,0.8621009466864631
YOZNOS,TOVWAE,0.8538836351500522
YOZNOS,FAMQAO,0.8455150267551262
YOZNOS,EPISOM,0.8450603789438605
MAHTAR,VUQJUN01,0.9461332192037084
MAHTAR,IQOKIK,0.9059192939065666
MAHTAR,UKIQIP,0.8870092192416925
MAHTAR,DIWFAT,0.8849051732792508
MAHTAR,OSADIX,0.8776090129939784
MAHTAR,XIHXET,0.868320806627747
MAHTAR,AVILAT,0.8665487523571133
MAHTAR,ROYMEZ,0.865111595484136
MAHTAR,HIYZEV01,0.8575930089323323
MAHTAR,MUVJIX,0.8539682929107093
MAHTAR,DOLWAE,0.851309640784803
MAHTAR,NEDVOJ,0.8508860218400347
MAHTAR,GURXIB,0.8389555047742248
ZARLIP,ZARLEL,0.9995064601152944
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG03,0.9999965431227842
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,PAQXUC,0.8774992310074508
HIBSUG02,XASHAA,0.8642231860566159
HIBSUG02,ROCZEQ,0.8408215564212953
IPUPIU,HOYQIX,0.999989326963684
IPUPIU,IPUPOA,0.996115468047528
IPUPIU,ANUGIA,0.9878971133757716
IPUPIU,EXOGAB,0.9729220012500724
IPUPIU,BAZGAM,0.9442225612371146
IPUPIU,KIJRUS,0.9433432095404994
IPUPIU,NAPSUV,0.9107240302594014
IPUPIU,EPISOM,0.9088737695036844
IPUPIU,XICKOL,0.8948895527384843
IPUPIU,DOTSOV15,0.8868435915774524
IPUPIU,DOTSOV10,0.8868435909603409
IPUPIU,EBAMUS,0.8867958427316599
IPUPIU,MUNDOQ,0.8744790849098656
IPUPIU,SEMNIJ,0.8727289584482456
IPUPIU,AVAKAL02,0.8658674143366207
IPUPIU,ADASEF,0.8598295220838417
IPUPIU,SIXNUL,0.8423408333388961
IPUPIU,FAMQAO,0.8421882772328193
EBAMUS,LUDLIH,0.9998693430985164
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,YAGHUM,0.907523743766652
EBAMUS,HUCBOX,0.8973185397288477
EBAMUS,GIKMOD,0.8941974220911051
EBAMUS,GIKMOD01,0.8935052772163642
EBAMUS,HOYQIX,0.8869074413525204
EBAMUS,IPUPOA,0.8852571476068662
EBAMUS,EXAXAE,0.8824378245083733
EBAMUS,DICKEH,0.8771873462139832
EBAMUS,ANUGIA,0.877134948362088
EBAMUS,NEMCOA,0.87492333173193
EBAMUS,HIDTUM,0.8737282034838066
EBAMUS,TEKYOA,0.8608933007554253
EBAMUS,TOVWAE,0.8605156619874716
