source,target,weight
UMODEH16,QOWRAV12,0.8401928445085328
NAPSUV,FAMQAO,0.8124875862236973
IJOMOJ07,NURFOX02,0.9971472328876246
OKUSOE,ANUGOG,0.8092487225302263
IZIBUQ,RIBSIH,0.8976057779777822
PIDRAY,DOTSOV14,0.9011472602042184
DIHVIB,BAZGAM,0.837640095756004
QUSBIQ,REHHUJ,0.8248994318254127
DEMNOB,SOWCOY,0.8215475256623141
YEKXOD,QOWRAV10,0.8239583299707878
XOJXIE,XEZMEW,0.8159229320659047
BINRUN,HOLRAD,0.828383784262394
WULJUJ,LAYWOA,0.8514682485036138
OFOJAX,XAPFOM,0.8162392004439174
KULLEK,CANROA,0.8083192065989806
XAMDUM05,VEWDAF,0.8083769608442506
KAKTIA,EDORUN,0.8320004666381198
DOTSOV36,IPUPOA,0.8856467934772198
OTEGOL,MIFQIE,0.8147075484226838
OJOQAF02,IPEBUC,0.8887301047270375
DIDBID,MOXDOT01,0.922007458909162
FISGOF,IXAJUN,0.8186330506684054
AMURUX07,REJVOS,0.9970451399167104
HOJNUR,EXEQAA,0.8337234836986924
FUDGES,VEGMOK01,0.806009121071547
HOWSAP,DOTSOV29,0.8134831663660226
OSADIX01,WEYQAU11,0.8069100779266383
JEJWIF,RUYGAV,0.8501489698016615
BERQIA,PAKXIK,0.8221488279666043
VIDJID,VEDGES,0.8034165050832908
VEDGIW,NIGPEA,0.8131178829870558
SIVGUB,WEHHIC,0.8674232088061757
AWEJES,WUPZUE,0.8162560928737508
WIHWIU,PEPLIG,0.9999989521113593
OHOMIH,DOTSOV08,0.9949231587552204
WOCGUR,OCACUR,0.8471024504969359
XILVEW,UFIREI,0.8070112083838087
UMEXUF01,OGIBUD,0.9982892213627264
KOLQEI,UCEXEG,0.8054095091596714
SIXNOF,XAMDUM07,0.8233482568287447
WEQNEO,HOJPIH,0.8247027460509206
UWAFUU,JENKIX,0.8854239125128275
NERVEL,FAZPED,0.996982240257162
JIYSUI,DELGIN,0.8496415836889117
GUDVOS,RICBEM,0.8585541373490628
NAFSOF,LEVFAW,0.8631368133065798
IJEXIF01,GOSDUP,0.8305913364119524
MOCKEV,DOTSOV28,0.9069235481768452
CIFDOM,HIYZEV01,0.8601817912420546
SACCAD,ODIXEG,0.8185338006911385
NUFBEX,XUFWOM,0.9127764611988995
DOTSOV39,VITKOA,0.8308507963177094
COXDIE,COXCOJ,0.999401936546212
IVETOT,LIRVAK,0.8905618546962639
GANMAL,LIKFOB,0.8150425025619017
SIWPUL09,YANWOC,0.999703544103738
NIRZAQ,QUSBIP,0.907725679229635
OCUQIO01,AMIZON01,0.9998848409562384
NUQWAZ06,NUQWAZ,0.9999991554399316
WOYJEB,XOHLEM01,0.8606098457128775
KUNLEL,SUZBEW,0.8684574793644141
ZEFSOU,QUXRAE,0.8241368581327538
VIKRIT,HERHAQ,0.8823923770827179
YEXCOW,MAYJOM,0.8525409010446904
UMODEH06,QOWRAV,0.8388741041620814
SAVMAE,ORIBAU,0.8593750111004392
XOHLEM,YUJCOX,0.833242095142666
NUCRIN,YIBMON,0.8000436569140783
SITDEH,DAKVOC,0.8154331843790148
COKNIB01,PORVID,0.8726766850451994
NERVOV,FUMJAZ01,0.8198773218451744
FEVDER,FUBTUT,0.8472935707835763
YUJCOX,VURMOL,0.8014722981964575
MIQLII,DUNXUH12,0.8968567021990924
XILTOE,SAHYOQ05,0.8183731636259973
SEGWAF,AVESOL,0.8057876046043141
GEHXUP,EZATOP,0.8343795223613492
IDUQUT,REQKEF,0.9984572097694476
KULMOV,MUNDOQ,0.829469443595698
BIKNAN,HERHIY,0.8315788735853392
WIZMAV,MAFWEY,0.8650995094126103
UFAMEW,VOLQOD,0.8617002281525891
YANWOC03,YUKTUU05,0.99995209931644
NUFBUN,FIZPOV,0.8552543004867426
MIBQAR06,UWAGAB04,0.8744751791669473
KOLPIL,BUSSIT,0.800289848943275
XEDMEB,DOTSOV02,0.8842387797864485
EXIDOF,GEGGEG01,0.8667858847105664
GARLUJ,ZEDVIP,0.8328684116202353
PIWLEP,MIQLAA,0.8348339019993581
MIBQAR06,EFAYIU,0.8048117038991336
UNIGEE,SITDEH,0.8327631972465617
DOTSOV37,XAMDUM06,0.9999301425578692
QOWRAV06,DIHVIB01,0.8349797838254587
WOJYEB,ATIJOC,0.8872705998510859
TACJIS,AROFAP,0.9980057396205112
GAVDUD,YOZNOS,0.9839293369669988
XOHLEM01,OFUYUL,0.9319309524368916
VAMWAI,QOBHEU01,0.8156838055255352
MOFGOE,NIGDIS,0.8123954811408052
FIKPUN,PEVQEO,0.8606942398849624
IGUVIR01,MIFGEP,0.8844746758519734
QAWHIH,DOTSOV21,0.9987416612601654
MIBQAR02,XEGXUF,0.862412985917217
VEWKUF,HOVGEG,0.8243372233028532
SIWPUL01,YUKTUU,0.999913867600076
ISIYUF,UXEDIL,0.9999594156218988
AXUKUB,JUVROJ,0.8172345593329439
JEDVUM,ESURER03,0.8055170523442927
RUBTAK07,NEVDIE,0.8396072284788076
DADTOS11,SIWPUL01,0.9997799208642884
NISPEL,MIBQAR11,0.8872275136965393
FUVBAB,KEFBII,0.9064758235700088
XEFGUN01,OHAKOY,0.8309901696429586
YANWAO,LICSEW02,0.9997759107889468
NIWYID,LIHFAK,0.8054692126984859
PIFPIE,NURMUJ,0.8058790338380613
NELVEG,ODOJUN,0.994276710549389
PIWLIT,IQOJAB,0.872131221317319
COKRUR,CIFSIW,0.817480582645742
IMUVAO,LAPLOG01,0.8073158374989104
UFUMUD02,WUSSEK,0.8804687840885173
UVAHIK,SURHEU01,0.946994344992793
QUDGED,MIBQAR,0.8546234908653041
TUDJUY,SEFWEH,0.99998562110606
EJOQUR,BARZEA,0.8127784230268718
HUTZAX,FUDGES,0.8609508866301563
HIZQEN01,METHAX,0.946822287842533
HAPNOE,QETSOY,0.8009615294091295
MURCEH,COKMOG,0.865755026095552
YIMQET,DOTSOV10,0.8378795665253521
WOBHOL,ORIVOC,0.9997416739965718
WITJOA,IVEMIH01,0.8049908147384901
OCUQIO,YUKVOQ06,0.9999983172256274
GAZZIS05,MIFQIE,0.9089545552578612
RUPVAB,VAZTUM,0.8715200788448892
NISPEL,SAHYOQ05,0.887188592005845
ERANAO,RUBLAD,0.8098851264161325
NAPFUG,RAXCEA,0.8158130257104683
BADZAK,JENKET,0.9076864146671526
JAYXAL,HEHVOI,0.8202259071887265
YOZMIL,UTEFOP,0.8777367041685951
FIQCUG,AGIREP,0.8170003408823521
KEFBEE,IFABIA,0.8020331539229688
XIQZIH,IPEBOW,0.8906928359712927
GIKMOD04,DOTSOV06,0.8928571859876249
NAYZOE,YEKYAQ,0.8328908282601569
TILDIC,UDIQII,0.95415720422003
SITDAD,QEKLID01,0.9326965641003336
YINPEQ,FIJDEI,0.8607766990012371
DOTSOV17,CEKHUY,0.8748652168225944
DOTSOV14,OKABAE,0.8676491136314778
VIZQEC,CIFMAH,0.8122751345031123
BUKLOJ01,LUWZUZ01,0.8387901693654393
PUQYAC,KOZNEU,0.8678477771164491
NOMPOW,ABAVUV,0.8252061556004802
IWEQIL,PUNYON,0.8608272452728193
XIJSUH,PIDRAY,0.9022662710555932
OVAJAX,WAZFAH,0.835526129685288
DELTAQ,OTAWIR,0.8071292065692386
YAVYAW,FIQCEN,0.80618353922513
HIBSUG04,GOYLUB,0.8146248824855747
FUDGES,PUGSER,0.8132920407705435
XOMCIN,XUJPEY,0.8607396793011222
YIQVUR,KAKCEH,0.9542880787178404
AJIJEI,QUQFOY,0.8630570806557475
AVAQET,LANCOU,0.8061843823190711
DOTSOV18,JALPAQ,0.858889436255585
CAJQEL,QAWHIH01,0.8487576561531414
DOTSOV11,LAYXAN,0.8504178424553709
DIHVIB,DOTSOV38,0.9998945345639872
KAVROQ,ELUQIM07,0.9958960271272214
XASNUD,UXELIT,0.8721719950487095
LIRTOW,NOFDUI,0.8792016766331616
IFEPUG06,WUMLIB,0.9066367094426367
OKOSUE,QISNAJ,0.8446356943819069
YUKTUU03,WIHVEP,0.9978084638107132
LOQLEJ,OWIHEJ,0.8354095109014441
DUDKIY,GUDCIT01,0.8375587817641611
WUHMOD,JEDVEW,0.8061530258882317
GAFRUD,DOTSOV30,0.8441306635362351
ORIWAP,WINCEC,0.8726530450530647
DOTSOV40,ASOSUY,0.8871981203318648
LUTCEJ,LUSZOP,0.999993844857708
CEYPUT,CEYPUT01,0.9999675683733776
GAXKUN,XOBBOI,0.841332874949879
OCUMIL,WEYQAU07,0.8110287051666096
PASDOE,FUTZEB,0.8234193627238902
PADKIP21,DADTOS02,0.9997072142277162
HIZQEN,XOGWUN,0.8691751901566525
IQOKIK,PUGFII,0.8163910847907787
GATHAL,CAVMUJ02,0.9989982552144672
DIBQIQ,DIBQEM,0.9826033472488492
ERARUM,RIBSIH,0.8614475891994057
FASSAV,ZEDVIP,0.8229206860524659
SODQOT,YOZNEI,0.8640772089319869
WAQDOK,XAPNIN,0.8311390225072948
UFAMEW,MOLQEL,0.9999262490884973
FESBEM,FUTZAX,0.9414180101906257
AVESOL,MIBQAR06,0.8228689776241322
LIDSIC,JOQQAJ,0.800964175580769
TEVVOI,BOSHUN,0.8588357783214092
NAFSOF,MOYYEF,0.8930928456321845
EKEKIQ,UNIGEE,0.8405289676910295
XISVUR,REDROI,0.996191702115644
YOZMIL,LECFIK,0.8105030493704477
DOTSOV06,MAQBIS,0.8433485204421547
MIPHOK,CIFHIK,0.914562711885566
ZAVROF,ZAVQIY,0.999562822940684
MIBQAR01,XOQXOR,0.8610997219441
UFAMEW,UYAPOA,0.8641920418708842
HAZYUE,NAPFUG,0.868569698983311
LARPEB,ISUCUV,0.849590749632577
NUTQEZ,GIKMOD12,0.815894996547077
TOVJUL,EBIHII,0.8012607819112199
MINCET,BOJYIK01,0.8693066602751803
DOTSOV17,YIXXAG,0.8461476259472969
ENISOK,NOZZUZ,0.9996047825589482
YICREI,MOLLEG,0.920073635106638
WOHYOH,SAMVEK,0.8124432317934074
GIKMOD04,EXOYAS,0.8308012940725638
DOTSOV38,UNABUH,0.8229973122170017
ITIWOY,OKIVIO02,0.9999961480750142
GENCEK,DOTSOV28,0.8059687402912077
LIKZEN,QIZLIW,0.8333007891345365
NUDPAE01,NIHBEM01,0.998954083836618
GIWFUP01,ISILEC,0.8750317966133284
ODIXEG,RUPZIM,0.8403093236267712
MISRUC,FUTYOK,0.9897930323809122
ODODOC,WEBKOD,0.8419233002186914
PEJPAX,WEHHIC,0.8519557694742023
LEQCAN,DOTSOV29,0.8456826884293864
DUZPUL,JUXFOZ,0.8942753125924743
XOHLEM01,MIBQAR18,0.8718948239450489
YOZMIL,DOTSOV09,0.9999304678761464
XALMOO,NOMPIQ,0.848313029793554
UVUCOF,XAVQIU,0.8602194774656239
HAZGOF04,HOJNUR01,0.9999721274434468
YUKTUU01,REZJIR03,0.9999997387222292
DUGDOA,AFOTOF,0.9480850458000444
KIFKAM,NIJZIR,0.8735374380896378
EDOWIG,RAXCEA,0.8872046190300161
LEPLAV,SILKAC,0.8324041438764129
VUQJUN,DADLEC,0.9224166282105508
ORAWAH,HUCBOX,0.8423427142554386
REBSUP,QOQWOK01,0.8019459137394167
AXOCEW,LAWGAS,0.8691719064750442
UKALID,UKAKEY,0.8276346592951246
RUWWUC,RUWXAJ,0.999870275423091
HELNEU,MAKGAJ,0.8240779010464262
DITJEY,DITHOG,0.9999967987831884
XADWIK,ACICOH,0.8527104976858964
EMUBIZ,GERWEH,0.8391075384868114
KIKRAA,ARAVAR,0.8313703393311658
MAGVOG01,MAGVOG18,0.9999995244968334
UVASAM,UXELIT,0.8516171402769936
NEHGEO,FECXUI,0.8112198365423805
NAPFUG,AWEYAE,0.8299362535616224
HUTZAX01,NIRZAQ,0.9059988152508812
YIBMON,FONPUV,0.8417331463523147
HICNOZ,UVAHIK,0.87841351007634
BAKJII,DIBQOW,0.8437922283606691
ENITEB,QEKLID,0.816181712558224
QUSWIK01,SAHYOQ03,0.9464808109650962
ADEZUH,WUXCEY,0.9988629458812984
GIKMOD06,YOZNEI,0.891990970270262
REDROI,UVARIT,0.8535449085398283
NUCCIZ,QOWRAV05,0.8024125379851037
DUZPUL,ORIBAU,0.8292223060378217
ESEDEN,OTIQEP,0.8057202243150133
QAGTOH,RULVUP,0.9999426990670272
DOTSOV32,MIKVEK,0.9306340023557554
VIFPUY,YAZFOW,0.8354100895805177
UNACIW,EDOSOI,0.8093713978952393
NEVSUF11,IZIBUQ,0.8096850082650916
SARCAR,MIBQAR,0.8008809430405128
EBEWOZ,NATRAD,0.8217079956261326
TIKXAN,EHODOV,0.8056392766882841
BOWDIC,YIRSUQ,0.8423508842685127
ICAWAM,DURDIF,0.8379002347065349
MAKHOY,UVUDUM,0.8590397405335994
FAGXOD,SAHYOQ03,0.8869097242851698
FALTUJ,UWAGAB01,0.8164068442871697
MIQKON,NASROR,0.8779642721786759
VEFMAW,BELTUJ,0.8243254672645951
ELERIY,DOTSOV31,0.8454661099948166
SUTBUF,SEVROC,0.8449046784751744
FURSES,DOTSOV16,0.8329263417109367
ENIHUG,NEHZOS,0.8320269820788565
QUSBIP,ACIBOE,0.8044361339314327
AXOCEW,XEGXIT,0.9947700404720156
DURDIF,REFVEF,0.8118535229969501
YOZYUJ,NIWYAV,0.9470819549888858
HANWAW,SIXNEV,0.8124404578961903
MINVOU,OCUNAC,0.9879581918633108
HIZQEN01,QUQGUF,0.8527024376279017
DOTSOV29,BAHGUN02,0.8117322983008879
QOWQUO,QOWRAV06,0.8086066644764061
WEHHOI,FUDGES,0.8608313040709041
HUTZAX01,ETIXUC,0.824058807533876
XIZDER,XIZDIV,0.9999999221485728
WORKUL,JEDVIA,0.8463407636448914
WORLAS,IJEXIF01,0.8494263116717675
ETAXUT,RUYGOJ,0.8051834028857485
CUFJUK,EKIJEP,0.9998699939992212
ATIBOU02,QAHPEX01,0.996820700572642
GIXTUF,FENTEY,0.903594136313696
NIBRUN,XALXIS01,0.8029930762982614
HIYZEV,OYOSAX,0.86001409812626
ODUNEH,UWAFOO,0.9213024482678333
PAQXUC,WAZFUB,0.8462892092642671
HOXSIY,MUDTAH,0.805203894304791
PICTIG,GURXOH,0.8351161311623706
UGOCEA,DIHVIB01,0.8375962406723548
FECWOB01,LATFUI,0.8315349561003134
NOHFEX,UJARED,0.8272064657323673
EXOGAB,YOZMOR,0.90758590561221
RINPEJ,LUWKIZ,0.8076105880459273
MIBQAR03,RUBDUO,0.8141543043353816
DOTSOV13,DOTSOV,0.999999810370788
RUBTAK03,BIKMEQ01,0.8703418101728773
OFOJAX,UFOSOA,0.9096800033384737
YUZJOU,JAXNUU,0.8161565302952614
WOYHUP,NIWYAV,0.8600330496650864
GAMFEG,FELZOM,0.9019982903547012
ATIBOU02,REZJIR03,0.99822056522847
XAMDUM04,QAWHIH,0.999119046484051
EVUQOC,TEPJOP,0.8063785118579071
SUKYON,YEKXOD,0.8082514943022553
HAFQUC,TOXNEB,0.8342720050397063
WIZMAV,NEVKUX,0.8544198895659484
MIQKUT,IYOQAQ,0.8333285121948013
GOQTIR,DUPKEG,0.8331873872805151
XENMIO,PUCYAO01,0.8611185230074224
XADDOX,NERVIP,0.8256974556176744
LASDEQ,LUDLED,0.8777548001370579
NIFSON,NIFSUT,0.9999707575126376
ISISUZ,MURREW,0.8657186100061562
VIFPUY04,FAHQEM,0.9435691243387142
MOBDIR,QOWRAV08,0.8132073011592179
IJEXIF01,LARPEC,0.8254381723991242
BAHGUN,DOTSOV23,0.8121085842147665
CISLUN,OJOQAF03,0.8200369294005181
QOWRAV06,BIPKIW,0.875332455201393
YIMCUV,QIYDIN01,0.8207617072096732
GUGNON,ZARLIP,0.8342977657833948
VEJYUF09,KUMXEW,0.9996555406118558
BAHGUN02,DOTSOV39,0.8117830448258039
SETQEP,XAYDOT,0.94702090724434
DOTSOV,DOTSOV15,0.9999998184862704
JALCAD,DITJEY01,0.809208781665316
HIQNUS,KAFYAT,0.8298890697601259
CIFJAE,OFODET,0.8237451725405643
VIRJEM,NURFOX06,0.9998785918099852
MIBQAR01,DIRPOL,0.82280495741388
NEHGEO,VIWZOR,0.8043321904762384
QERZUI01,XAMDUM04,0.8104124693051512
MICJOA,YEYRAY,0.9080141769350292
DOTSOV33,SENSAI,0.8687130227210853
LUYHAP,YOZMIL,0.8848032070410128
EGIKUB,XUPGOG,0.8607397256655825
SANMEB,YUKVUW01,0.9998232702283584
DOTSOV07,YEVRID,0.8528197740326426
BOWDIC,IPURIV,0.8666039628242428
KULLEK,ABAYOU,0.8096296212074064
VAKRIK,MIHJUL,0.9066729045847988
HORHIG,UFEVIL,0.9045912614438768
WETQOB,XUJJUI,0.9999458935795442
GAZBUH,IHABAW,0.8189813395907037
ERUNIQ,SOWTIJ,0.8253936501854628
JUXFOZ,RIFDUG01,0.8778095198443028
NUCPEI,XOHLEM01,0.8380110652404114
ODOXEK,VASYAS,0.8793380951132417
SIZGIS,NEMZIR,0.8092674496932919
YUJCOX,LARPEC,0.9827064785332088
SIVGUB,ADASOP,0.975608572999572
DOTSOV33,CEKHUY,0.8749039521256199
GAGDAW,UJAQUS,0.8558686058118058
UYAPOA,BUVNIR,0.813716876068765
VUSKAW,IGUFOH,0.8610405906541595
FUVGAG01,FUVDEH09,0.9997722053111212
ATIKET,OMUMIU,0.9074812538383134
BUQWER,UFUMUD01,0.8427065611423776
YIPFIO,KOSKIO01,0.8495655567749025
FADKON,EBIBAV,0.8439838287747203
REDYEG,PEKGAO,0.8784118650420676
CESQUP,REDROI,0.8965389011113338
FUDGES,MIBQAR01,0.8054578950465705
ADASOP,FUTZAX,0.831365985016999
LUSHOX,CIFJAE,0.8605918091166557
OPIFUQ,LELMIA,0.8255242026511556
AWEJAO,KAWPOP,0.8162027047243517
NURGUE,DADTOS02,0.999823147642543
CUFFUF,PEYVEV,0.9885687480628416
GUDCIT01,FUTZAX,0.8207491950300034
NUFBEX,MISRUC,0.8737048515387981
UKAKOI,DOTSOV19,0.8206661674333378
HUTZAX01,HUNCUQ,0.8187104433960138
WORLAS,NIWYAV,0.8456664210918594
VEJYUV05,HIFVUO,0.9909619350690416
CUJCIV,ACODON,0.8220001440351449
KAKNEQ,VAZTUM,0.9990737187765112
DOTSOV20,XAYKUG,0.8186771660031443
HERHOE,NIHGET,0.90384650301508
LEKPAV,VAXKIR,0.8129350091301555
LARYEK03,DUGDOA01,0.9025523535592852
MIBQAR06,ROZXEL,0.9438401649025778
BIDPOV,BODPAN,0.8333289114657256
KAZXEQ,VEHKAW,0.8717421827641781
AMAFIE,FUMJAA,0.8136747062990892
ROMQAN,FUVBAB,0.8598999292685512
IVEMIH,XUDSUK,0.8831595283791713
VITZEF,LANCOU,0.8336008514293787
RIQVUJ,TOBKAY,0.8896667085255678
IQOJAB,KUKHAB,0.9075906949445824
MIRNOR,QOMSES,0.8205174205813777
OCUQIO04,MAGMOZ01,0.9999618368991916
SIVVAW,HIBSUG,0.8438268805620328
MNFORD03,AGEWUH,0.9997379164584792
ROLCEC19,OCUQIO02,0.9966948528777304
QIYDIN01,DOTSOV32,0.8141734726396979
CASTEW,LAPNAU,0.8024437458929671
GIXTUF,PEXTUI,0.9077297590761232
VEMTAJ01,FIXLAC,0.999974824472768
FUVBAB,EZINAE,0.8462516678199196
KENTEF03,KEPMUQ,0.8787439309258489
BUNKUS,KINGUM,0.8983169718662759
SIWZOP01,NIWZIE16,0.9997629303571636
FEYJOJ,GIZVER,0.8595231245401397
VUSKAW,RUGXUO,0.823459810008573
YOCGAZ,RUYGEZ,0.8517324668699215
BINROH,QOWRAV05,0.8920216199662652
MIBQAR11,YICQOS,0.861141766757036
PADKIP16,DADTOS10,0.9996217007587508
MURBEI,OWIJAH,0.998903062925684
PIKYIU,HEKTUO01,0.8942743851382695
NODTOR,IFABIA01,0.998897109149916
VEWKUF,XEGWAK,0.8472766705074549
BEPREV01,TEVVIC,0.9246328578955356
WULJUJ,GIKMOD10,0.8939928783597428
BUNLAZ,BIKMOA,0.8854290988534976
LETDAQ,MUPQEU,0.9954875076199704
FENTEY,JIFGAJ,0.8157652198046295
DOTSOV33,LUTCAF,0.893114476634651
PADKIP11,DADTOS05,0.9996212555303258
VOJPUG01,DEGSIS,0.8431570712341249
BIHRUI,DOTSOV12,0.83025670108144
PICTIG,RUBDUO,0.813868620235319
QOWRAV10,KUPTIA,0.8535742552141428
WORKUL,FUDGES,0.8144035390888333
FUBNOH,MIBQAR20,0.8593860639779174
POXDIQ,HIFTOG,0.8158676846264848
VAJNAW,XOHLEM01,0.8293717590379192
XISXEE,TUXNEF,0.8141596620712541
CEZZEN,TUTQOP,0.8051688241085753
QIDQUS,DEMNOB,0.8641721659046424
LELFOA,MIBQAR15,0.8834378489612782
MAFDII,VIFPUY05,0.9066285564741118
LUTCAF,DOTSOV37,0.8931338442483561
LAPPAW,KEDWOI,0.8384635800499659
DADTOS06,NURGUE,0.9998004591946328
PIHJIB,JUYBAI,0.8527340746915139
XALXIS,KIYQIU,0.8061465683305709
IMUVES,LAPMAT,0.8056917712088073
YAFJEX,CITXUZ,0.8160224461206701
UMOVEZ03,UMODEH03,0.9038613695827528
VUSKEA,WIMWIA,0.8583014565378042
YIBMUT,NOLRIR,0.9877886693307693
MAJMOA09,VERZID,0.9946333907869016
FECXES,DOTSOV19,0.853063668251188
VASYEW,VAKREG,0.8188946483028202
WAMRIN02,VIDWIQ,0.8425942649906766
SOSQIC01,VEGMOK03,0.8517977891166439
PARKUQ01,POKZOG,0.8037003580264646
JOFCEO,EZIMAC,0.838868146571103
MOXDIN01,NEVVIU,0.8076176910004855
MIBQAR01,VUNJAR,0.8286864838663959
RUBBOH,MIBQAR11,0.9439605890583864
WOYJEB,PEJNOJ,0.8596521092738196
ANUGOG,QOWRAV04,0.956796095730366
FODGUB,EFUFEQ,0.8947872250296441
HANWAW,YOZNAE,0.9061421781479152
OMUHUB,GAYXUC,0.8303753786149463
ZEDWAI,FIJFEK,0.814772291591311
EDOSEY,POFDIZ,0.8674253028963734
QEHYOU,WOBHEB01,0.8744847071355699
JEDDII,MAFZIE,0.8068364260131052
PAMQIF,RAHBOU,0.8156164002874806
MUXVIM,PIKYAM,0.8502374917526222
ESURER02,ESUTAP,0.9999555553396848
BARZEA,OFOCUI,0.8238081333357447
NABLIM,YIHZIA02,0.8070179294701663
TUDJEI,FAWCEN02,0.8124991153460528
DELGIN,MOHSAF,0.8016682147485075
WIQVAV,REQDEX,0.8596511096858237
LEKPAV,GUGNON,0.8514664660497621
CAWVIH,GUGNON,0.885459790619415
PERROW,PEJPEB,0.803597861005518
FUTYOK,DUNXUH21,0.8973016642912246
XEGKAX,CEDFUO,0.8613339672689937
ELUQIM04,AMOBEL01,0.9923853386644524
UMABIV,ODIXAC,0.8413670269039913
PUYREI01,WEYQEY,0.8344840904629975
DADTOS02,IJOMOJ06,0.9984036945036244
FERCIR,HIFTOG03,0.8856806860914506
YIPFIO,MOXDOT01,0.8086452370966913
MIBQAR07,REBVIG,0.8381811560391076
REYCUV,ROMQAN,0.8736905796790436
DADTOS17,DADTOS16,0.999995425889245
XALMII,FIFNOY,0.8031098431034498
CUZBUW,BUKLOJ,0.9992507129728452
XIYDAN,DOTSOV18,0.8280573331399986
PADKIP30,ATIBOU02,0.9970128630122704
YILJUA,MITSEO,0.806155389226535
YUDWAX,OFERUN02,0.9999998252697412
HUCBOX01,LUSZUV,0.9966060841506796
HOXSIY,WUPZUE,0.8400097186856842
KEGTEY,PERQUB,0.8109452952323781
OQIZUL,EZILUV,0.8155385406817088
UKALID,OLUGUZ,0.8110103922861835
ADUWIH,KIHFOZ,0.916630544341458
JIXWUJ,ATIBOU01,0.9999946011049186
EWUKIS,YUZPOA,0.8085728078404888
MIFQIE,IFIPEV,0.8948765791791224
WUPZUE,DURDAX,0.8598525625459366
QOWRAV06,UMODEH10,0.827064885066433
SURLEY,NEVSUF12,0.8395639868387592
HOKLIE,VEGMOK,0.8396827128195116
DEGSIS,KAGJOS,0.8092050342430427
CEJWAR,FERCOX,0.8204721269145515
HAJKOU,BUKLOJ01,0.8008971687462516
IPUPOA,QOWRAV05,0.9335106066428518
HOKLIE,GATBUZ,0.8396813445844159
JEXWUF02,SOJKOT06,0.9969255848225148
JODGIU,DIDBOJ,0.999969203879596
LUYSOP,ROYMID,0.8687530098803551
MIBQAR06,MIQLII,0.8743985233077836
ROZXEL,EDOWIG,0.9471409980760662
REDROI,DUFLOH,0.8590782996213402
CEZYOY,NAPSUV,0.9200741267839928
OHOMIH,XUGROI,0.8059282013747047
YICQOS01,XISVUR,0.8586385454573309
YICPEI,GAZZIS,0.9089524806886164
ODUNEH,MUSMAQ,0.8013854198524551
TIVYAZ,CIKPEU,0.8007814451613724
WEYQAU16,IPIHOF,0.8130291909432705
XEVSIB,INEXIK,0.8138151995321836
JIXWUJ02,LIJWOR06,0.9976791317433412
XIJSUH,IDUTAF,0.8234457188218458
FOPFAS,YOZNUY,0.877958807435857
FILYAC,XEVXUT,0.8599349094535396
NIWZIE02,NIWZIE01,0.9999920983703254
TUPDIT04,KAMXUU,0.8410456411923235
COTVIS,RAVCUO,0.8295623736308231
HOXSIY,DAWCIP,0.8121517160300724
MAQBIS,QIZLOC,0.8462556063801806
FAHQIR,XAFFIV,0.8062745348194534
NUDPAE04,XACLUL01,0.9996568778641148
QIWQES,MUNDOQ,0.8084805948467317
KIFKAM,GIQZIQ,0.8823014070254375
OFUYUL,CAGSAG,0.8022279828390757
YEKXET,HOLQUW,0.8524708398061569
LIVTER,KAJZIH,0.8000957612735224
XUMNAW,ECIWIW,0.803164374734054
FOSTOY,LEKMEW,0.85147762750518
UKALID,VEWDAF,0.8796438884877414
RUXWEM01,MITSIS,0.8333503100610307
WANJIF,NUTQAV,0.8134219809460883
PADKIP05,ATICAH,0.9973939231193456
ACIBOE,KEFBOO,0.898979298605819
XUBKOU,MOXDEJ,0.8012260505363624
PADKIP08,PADJOU,0.9998550720301655
VEGMOK03,WUDXAV,0.8587020611111924
KIYCON,XIPCEF,0.8023951836331873
QOWRAV06,MOYYIJ,0.8724170320226663
NIHDEQ,XEBHOC,0.8143807382280241
XUZRIU,YIRSUQ,0.8468416807951955
BINSAU,MAHTAR,0.828301437648973
EXOGAB,DOTSOV28,0.9079942458667946
FIJCUX,XOMHEO,0.823710084006123
DURDEB,FIQCUG,0.8264131627111014
BIYVIQ,HIDDAB,0.8141794146978989
UMODEH01,HEHROE,0.821217238443466
DOYHIK,TAXLIQ01,0.8182639905215182
LAWGOG,FOJLOH,0.8281537190950525
LASYOU,DOTSOV22,0.9461016446391236
PEKDAM,MIQCUL,0.8392793640748013
JEDDII,FUBNOH,0.8089324435578137
JEBBOK,ELUQIM04,0.999897384027926
DEGMAG01,XAMGUQ,0.8350300550452391
LAVYEN01,HISJIE,0.8082970063075613
OGURAK,REFBAH01,0.80412504406776
ROLCEC15,OCUQIO02,0.9967131571509628
XUVQOW,MITSIS,0.8752877561865717
TEMDAT,QEKLID01,0.8477531437034902
IHOTEG,IHOSUV,0.9981808519589276
ABUWOJ,YOZQEK,0.8239995403406057
ANUGIA,IWEVAJ,0.8154502778452697
JUJNAF,HOLQUW,0.8839842351417544
ACAFAO,LACFOM,0.8109347828052771
BUXCAZ,XOKJUD,0.8234358778985599
KUVMEV,TOKLIQ,0.824697962141921
ALEHUW,YIBMON,0.8029863725657528
ENITEB,BENBIH,0.8060183505353922
UWAGAB05,HEDCAW,0.8083601039828769
UMABIV,POSFOU,0.8033320370254481
MUWRUT,FUVBAB,0.853539378799674
OJOBAS,ABAYOU,0.8103669649562911
KAKNEQ,PIDMEV01,0.9082465418546112
SOSQAU01,OKELIB,0.8801746743866621
LUGLOO,HUWZIK,0.8012592586229641
