source,target,weight
ADASIJ,EBAMUS,0.8510524384669114
LAWFOF,WIMWIA,0.8581516465470559
DUKMUT,WEYQEY,0.8594612677204156
REYCEF,ACIBOE,0.844042162110147
EDEPEK,AMIXOK,0.8440430100542232
YIGGEB,XALMOO,0.8588431680746025
XADDUD,BUKLOJ,0.8593434162864572
ERIRIG,ACIBOE,0.8401626782694813
PEJNOJ,AWEJES,0.8549196349092976
NOXMAQ,WUMDIT,0.854889433073652
DOTSOV41,OHAGOV01,0.8580882911055652
QIZLOC,NAFSOF,0.8401812025354303
DOTSOV33,DEKBON,0.8484179514246696
MIFGEP01,MITSAK,0.8402037091607271
WEHHUO,MISRUC,0.8486205994562854
OBOGUK,REYCEF,0.8434025775717842
TUTQOP,NICOPB01,0.8420898713089568
TOVKEW,SETQOZ,0.8523476906828507
NOMPOW,SIDXOV,0.8437016290774261
WIJRIT,DOTSOV09,0.8443457137858575
SURHEU03,RIBSON,0.8497223448262858
AVAQIX,ACUBOP,0.841498190945697
RODSAG01,HOSPEL,0.8567613263313189
XAVQIU,XIHSEN01,0.8500675024308609
FUTYOK,MIMRAB01,0.8490352705607158
DOTSOV43,LAYQUA,0.859043034950548
SARMII,RUSXAG,0.8510465569911875
XOMHEO,MUWRUT,0.8560703250065356
YEVRID,HIDTUM,0.8551978706308735
YICQOS,VEGMOK04,0.859366609594136
GURXUN01,MIFGEP,0.8400545378244325
BIKMAL,SIDXOV,0.858340947948131
MUBZOA,SURHEU03,0.853482840142767
JEDVIA,NENHEU,0.8400052949323324
IDIWUN,USAHAZ,0.8444202295166938
EBAMUS,FAMQES,0.8533134758137214
LAYWOA,DOTSOV18,0.8511342421394668
MINDAQ,LAVTAF,0.8401542645415228
LASYOU,VUJBIM,0.8550142463273004
JAVNIE,REFBAH,0.857831707974017
ODUNEH,MIMRAB,0.8442176451618735
MIBQAR20,EKEKIQ,0.8407413104625828
YOZNAE,WIJRIT,0.8433673142040123
FUVYOL,NERVOV,0.8415871422246702
WEBLAQ,RUXWEM03,0.8437605220475323
EZILUV,DEGSIS01,0.8536017902165101
MIBQAR20,WOJZOK01,0.853072031963304
DOTSOV15,LIYVOG,0.8464572532578925
PIWLIT,FECWOB01,0.8477801569732849
SIDXOV,CIKPEU,0.8441528195454265
SOCKEC,ACUBOP,0.8506498875951397
WORKUL,PEJPEB,0.8489215067827959
VODNOS,WOPWOP,0.8427153470128357
YICQOS01,IFABIA02,0.8597975777325743
HEZKAZ,EHIVOH,0.8428387932494807
VORSAY,ULOGIL,0.8435623154128625
NERVIP,VEDFIV,0.8424298380547548
LUDLED,FIZQAI,0.8524420828438634
MUGQAI,LETVUB,0.8444480592878931
FAZPED,CIJBEE,0.843746589764044
YAVYAW02,AZAVUU,0.8413556121494887
HIBSUG,RIGHAR,0.8439840696690242
DIHVIB01,FALTUK,0.8535476442142199
EBEWOZ,ELIKUG,0.8598805081770341
UBUMAH,RIFDUG01,0.8577386858066646
DIQHAO,XEVXUT,0.8456506145928924
LEBQUH,GATBUZ,0.8440482342906033
ADATOQ,KEPMUQ04,0.8479490970563478
NETYOD,CIQHOC,0.8411752860166181
XICKOL,SOZHOG,0.8532152644760899
YICQOS01,SAVMAE,0.8587702571605671
LETHAU,QUQFOY,0.843089633038618
MIBQAR06,UBUMAH,0.8588948744108745
UYAPOA,EJIQIZ,0.840812881426001
ATULOS,ATULIM,0.8415950793067741
ISILEC,JEJYUV,0.8548099239200797
GAVDUD,DEKBON,0.8541863308465545
LEKPAV,GUGNON,0.8514664660497621
BUKLOJ01,QIQTOB,0.8534987526376134
RUFMUA,MOMQAI,0.8596532624666696
DOTSOV41,GEGDED,0.8528013800896652
LOZSUQ,LUCDES,0.8411561384303687
CEJFOO,TATSIS01,0.8434382280203807
LAYXAN,DOTSOV14,0.8504220915597928
YABHER,DOTSOV02,0.8586828150736672
IDUDIW,DOTSOV18,0.8574231020337836
RUXWEM,WUZGEF,0.8414157020166384
AVETUS02,NIWYID,0.8459090746749236
FEPGEP,OCIHAK,0.8582458279288254
WECSAZ01,OPENUT,0.8535015815138207
MIBQAR15,ALEHUW,0.8592833666159208
PASGEX04,LOWQIX,0.8545835866659287
TOXNEB,DITJEY,0.8420994618536258
DEKBON,YIMQOD,0.8547305464521038
DELGIN,ECIWIW,0.8596989506553846
IDUDIW,XAMDUM03,0.8566529982640936
BOYTEQ,BAMHIJ,0.8432678902871615
OGURAK,QONLAI,0.8420100862487157
LAYWOA,DOTSOV11,0.8511212245971451
VOLQOD,JALNUI,0.8440099143336449
DOTSOV13,OLUGUZ,0.857781188996971
XIHSAJ,XUYYEW,0.8524387370988316
GEGDED,DOTSOV34,0.8527751848366493
RUJMEQ,YOZMIL,0.8463219078666439
ENIHUG,JALPAQ,0.8407918616799922
WIZMAV04,HERJAS,0.8450165497445141
TANKIE,NEVVIU02,0.8473148804792132
DUFLOH,PUCYAO01,0.8573195082371345
EXOYAS,EXOGAB,0.8429757568886803
HERHOE,FIFFUX,0.8527393997308528
XAMDUM01,WEJPOT,0.8479397302826462
XAMDUM06,WEJPOT,0.8478315443513245
DOTSOV39,EDOSEY,0.8531496495616715
YIMCEF,AMAFOK,0.849701724100338
WEYQAU10,DUKMUT,0.8565081177268573
YOZPAG,SEMNEF,0.8463569337696406
QOWRAV07,CEFNOT,0.8414102227103234
PURJIW,GATBUZ,0.851623671654748
BEPREV03,XADWIK,0.8403457410000039
DOTSOV28,CAJQEL,0.8523744247521633
UDANIY,VOLQOD,0.8573584834912598
WEBLAQ,EFUFEQ,0.8438085698385563
XAPMUY,POCMEA04,0.8439068060168902
LAYWOA,QAWHIH,0.8455288527751296
ANUGOG,ADASAB,0.8523193397881972
DEKBON,DOTSOV19,0.8483651889889943
HURGEH,TIDNIF,0.8588511628210429
XOHTOE01,XIHXET,0.8404327060844126
RUBZIY02,HAPZUW,0.8588701684121397
ICAGOK,ANUGIA,0.8552161662503385
VAJNAW,SACHIP,0.8551797220643721
EDUVAA,GATBUZ,0.846276802031068
NIWYID,HIQNOM,0.8461239174779356
RUJMEQ,DOTSOV19,0.8464092106215628
KAJZIH,EHUSUX,0.8563674116716894
FUTYEA,WORKUL,0.849274678906435
VIKRUF,BIKMEQ01,0.8484438254635754
OGEBAF01,DOTSOV02,0.8591807061121755
GAGWUH,HOGSIG,0.843953970912586
YENZEZ,NEQTIP,0.8538709903758799
PERQUB,MUWRUT,0.8527662545138479
XOMHEO,DUNXUH15,0.8435908411762636
VISZAB,BIKNER,0.8548724159448742
VORSEC,CIKCOQ,0.8492740407841983
GITBOC,RUJGIN,0.8530752899082088
DAFHID,LUKXAR,0.8541288148104649
REXYAX,REFWIL,0.8553449581076049
DEPXOM,CIFDOM,0.8491855030484554
UVASAM01,UNIGEE,0.8522567120343788
FIZQAI,YOZPAG,0.8521432294960567
JALPAQ,IDUTIN,0.8542537360781669
VAGVAC,TOVJEV,0.845975881198248
VEDGES,XALMOO,0.8599473663889519
ELILER,AMIXIE,0.856900535252531
NEHZOS,LAYXAN,0.8547947561132989
OGEBAF,DOTSOV27,0.8594156458102442
LIYVOG01,DOTSOV41,0.8464559013151091
WOCGUR,UGECEO01,0.847051885294516
PUCYAO01,TACJEO,0.8503869890551032
LATFUI,LOWQIX,0.8584055902092228
VEDFIV,DIQHAO01,0.8563700232004624
TISPAO,WARXUL,0.8464048782790166
AJIJEI,MINBEQ,0.8523683387493215
ELERIY,DOTSOV40,0.8454723341631359
FESYEK,TEMDIB,0.8464974838482956
RORJOZ,BAHGUN02,0.8596885304408178
INICPB01,NICOPB01,0.8437554563964964
VEDFER,POTREX,0.8599537467389936
FAVNAU,HAZPIJ02,0.8403316800983543
KEQDER,IJEXIF01,0.8453535569942586
KUPTIA,IPUPIU,0.8454392166818259
LASMUP,ACIBOE,0.856456667092597
YICQOS,IFABIA01,0.8599270750654511
KEGTEY,FESBEM,0.8456890980421283
HIFGIO,EKEKIQ,0.8544086406789887
EDOSEY,XAMDUM03,0.8533738828607751
CEVPID01,FUSWIA,0.8553395627289883
SEMNEF,DOTSOV02,0.8447417154872048
IDUTEJ,VIXPUP02,0.8568366527394038
BELTUJ,MIHJUL,0.8471964673505218
EKERIW,HAJPEQ,0.8598033450041596
UNACIW,VIXPUP01,0.8557736075821312
PIVBEC,LUDLIH,0.8436159781660367
UKALAV,DOTSOV19,0.8464098002238003
GIJLIX,BERQIA,0.8400866558737404
UVUDEW,AVUCEA,0.8463656548282392
QISNIR,APETAS,0.8581558800750633
PIKYAM,MUXVIM,0.8502374917526222
KUXSIH,UFIKOM,0.8450065643285607
WIZMAV11,MUBZOA,0.8419524096585919
DOTSOV29,TEJBUI,0.8591102642629959
LATFOC,LOWQIX,0.858420485111167
VORSEC,EKUNON,0.8430011486231815
FENTEY,FAMBUS,0.844846531870324
UVEVUN,UXOHOG,0.8527504884734598
LIYVOG01,DOTSOV32,0.8464579684134861
TISPAO,WEJPOT,0.8455546535975785
HEJGEL,REDMUL,0.8485581175596517
MAHTAR,NEDWAW,0.8514758817139083
YODRAM,NIDFOX,0.853979138365886
NAPSUV,DOTSOV19,0.853378429765648
LAYQUA,DOTSOV27,0.8590640177647939
ANUGOG,NIDFEN,0.8423485261841442
CEJFOO,ABAVIJ,0.8433074854179992
KEFBEE,TEQVES,0.8411601629616491
NUFBOH,XOHNEO,0.8410398684005849
FESYEK,FIJDEI,0.8535262766525258
FIXLAC,XIHSAJ01,0.8479082414091953
DOTSOV07,EPISOM,0.8533515436598829
NINVAI,CATZIJ,0.8548211030402106
YAXBOP,SOSPUN01,0.8483151047854642
PIQQOX,WIPPIW,0.8438354855850619
YOZNUY,XITYOP,0.8512880456121916
HIZQOX,EXEMUR,0.8534946890974944
UVUCOF,JOPGIG,0.8567875091452297
FAMPUH,DOTSOV20,0.8534298119871806
POTREX,YODRAM,0.8599100177779658
EXUXEC,DERBIO,0.8439183377419915
RUPZIM,MOMRIR,0.8523834907352336
PEYVEV,VIFPUY02,0.8599288581524629
EHOHOY,SIRTEV,0.8499915825551411
GAFRUD,DOTSOV13,0.8440948300984866
FALTUK,DOTSOV06,0.8534565765045217
NOZZOT,TOFQEM,0.8400341791217004
BIKMOA,EMIZAD,0.8484711919797464
ABAVOP,DERBIO,0.8442954400544782
DIDBID,WUMDUF,0.8565463013810686
DOTSOV07,FAMPUH,0.8530628747130449
DIHVIB,YEVRID01,0.8521515087582138
CUPHUS,IXAJUN,0.8448927320702635
FAMPUH,YOZMUX,0.8419046301914463
VASYEW,FUMJAZ,0.849433666723193
GAWMOJ,NIRZAQ,0.8518963585598418
VIDVUB,AJIJEI01,0.8427763542594507
BAKJOO,MIHJUL,0.8425496881058829
SURHEU01,HERHUK02,0.8496270379240672
DOTSOV21,TEJBUI,0.8591061561384551
MITSEO,APETAS,0.8577571832689037
DEGSIS01,VOJPUG01,0.8431509540866348
FAZPIH,CIJBEE,0.8427338993911637
VIYHUI,XICKOL,0.8447701105695644
KEJKES,NELCEN,0.8566772948730391
KEVBUK01,UFATEA,0.8513872199885854
UXISUR,OPIXUI,0.8448736068017085
VODNOS,FUMJAZ01,0.8534140461774412
GAFRUD,WULJUJ,0.8441465508815031
YOZNUY,UVEVUN,0.8403715323379001
FENHIS,XEQRAO,0.8403824901940526
BUNKUS,VIKROZ,0.8472527287953199
UXIQOJ,LEYGOO,0.8435120329089678
SIDXUB,CEYPUT,0.8495146339735672
DAFHEZ,RORVAX,0.841023862249003
IFABIA01,SIXWON,0.8533099445550608
NUHDIE,NUHDOK01,0.8485311002641932
IZEQUB,AKOXIJ,0.8439287302710331
LUWMEX,RUWWUC,0.8496525036241347
PIWLAL,DARYIF,0.8432271907860207
WAWGOQ,NIKHAS,0.846617194850304
KAXJOL,SACCAD,0.8456086397981124
XADDUD,KESFIA,0.8510593341873598
MIBQAR19,SACBUW,0.8584799096127695
MIHJUL,RUYGAV,0.8535466230876464
MIBQAR12,PURJAO,0.851837206911199
CUKXAJ,XUVQIQ,0.8464635495311108
XEMPAJ,TEVFAD01,0.8444913789207851
FEJFAE,ONOCOK,0.8444134113943718
SAQFUM01,VAHWIM,0.8569658935750832
NIWYOJ,MUWRUT,0.8535476115299455
DOTSOV37,UWALEL,0.8462459326138737
ULOGIL,PIJJEZ,0.8508422944420886
ADASIJ,GAVDUD,0.8428080667042552
VAKLIF,HIHGUC,0.8535531613197611
MIBQAR15,RUMWUS,0.8531954004189004
NIRZAQ,GEFTET,0.8479776985220296
ORAWAH,HOGLEV,0.8508928636066095
DITJOI,TOXNAX,0.842197403363418
XEMPAJ,XIGXAO,0.8476863632997065
BAHGUN04,DEGSIS01,0.8439697887510405
QAMKOH,VIFPUY04,0.8561038885858611
BIKMOA,DITJOH,0.8519665262191485
WOYJOL,DOTSOV09,0.8597908121683464
FEPGAL,SOSQIC01,0.8489190173045265
DOTSOV29,EPISOM,0.8529278094937409
UFIREI,MIBQAR,0.8452754831086509
ESADUZ01,MINBEQ,0.842888555244591
YIRSUQ,YIGGEB,0.8436348548161765
UGEPEB,DEGSIS01,0.8434154881881906
LASMUP,XOHLEM,0.857566783841106
BABRII,WORLAS,0.8422877815119032
DOTSOV25,CAJQEL,0.8523677504506393
POSGOV,PIWLAL,0.8476847608609653
DOTSOV28,LAYWOA,0.8511809341691717
HURGOR,XIHSEN01,0.8421796179533335
GEGDED,DOTSOV07,0.8528489992979749
DARYIF,ODUNEH,0.8442977593710566
TEKYOA,OQIZUL,0.8580958802910172
IFABIA,VIXZUZ,0.8494464312880654
XAMDUM,WOYJIF,0.8592550295739956
EBEXAM,QIDTEF,0.8590069295111848
ENISUQ,DIWFAT,0.8427188375697078
JODFOZ,VEGMIE,0.8534954603335282
WULKAQ,ADASIJ,0.8509403947631723
YOGKOW,PEJPEB,0.858892269775781
LAVTAF,LEDHEJ,0.8461382565626714
OHAGOV01,BODPAN,0.8573759004274432
OFOJEB,RUBTAK08,0.8471484250570757
MIBQAR19,EDUVAA,0.8439087685286127
MITSEO,OKOSUE,0.8461875935367108
WURKEB,XUDSUK,0.8464461301390801
LAYXER,YOZMEH,0.8515739887650442
MIBQAR06,ALEHUW,0.8592710216570141
DOTSOV17,OGEBAF01,0.8592354990348026
NIDFOX,XUDVAV,0.8527961561140537
DOTSOV33,LAYXAN,0.8504843259902319
QEJBIT,MEFHUC,0.8566734782315129
GAFRUD,DOTSOV26,0.8441306720443289
RAHBOU,MIKVEK,0.8428071210482757
FIWKUT,VIXZUZ,0.850568505010131
ACIBOE,AVETUS02,0.8462739022823159
JENKET,NANYUX03,0.8402064072521861
TOFQEM,RUXWEM01,0.8423526708438307
FIJDEI,EKUNON02,0.8414048693357159
INEXEG,CAQKAJ,0.8548072480215966
MITTAL,LUWKIZ,0.8498933345621205
JOFPAX,DIQGUH,0.8528007351098477
OWIHUZ,FOSTOY,0.8595976493639373
DUKMUT,WEYQAU,0.8598292545280377
FADDAS,EBIBAV,0.8452789018980839
CEJXEW,MUNLUE,0.8410848597688981
IDUDIW,DOTSOV28,0.8574680813865256
VIBPED,VIBPAZ,0.8417237181442757
RUPVAB,UBUMAH,0.8496777136481275
IDIWUN,NUVYIO,0.8442193743071805
KEFBEE,YOZYUJ,0.8532493095572498
MOXDOT01,VEDFER,0.8443890760976681
CIFMAH,FAHQIR,0.8558050372632563
RUYGAV,CIFMAH,0.8533208865729731
UWAFUU,DIRPUR,0.8562243193345462
DERBIO,QOPHUZ,0.8476159702764512
AMAFIE,ACUBOP01,0.8437011523992176
DOTSOV20,UWALEL,0.846170410223331
XUZRIU,QUTTII,0.8585558679935379
MIQKUT,REYCUV,0.8440294859824009
YOZMIL,UKALAV,0.8463371448684205
EGUHOD01,MITSEO,0.8500547974369455
OLUHAG,ABEMIF,0.8598420235311279
SURKUN,VISZAB,0.8509635878190931
CEHKUW,CIKCOQ,0.8599035028461025
QUQFOY,LIQFEY,0.8535352498582544
FAMQAO,DOTSOV19,0.8534591792954527
PEJNOJ,ERIRIG,0.8401988924451325
FECWOB01,VAHWOS02,0.8497832997902259
KOZNEU,CIQHOC,0.8544323544173557
CEYPUT01,MOXDOT,0.844373744544869
KAJZIH,TEKYOA,0.8580452440023144
BAKJOO,DIBQIQ,0.844003597041952
UWALEL,XAMDUM,0.8448421053500713
LUYZAH02,LIDSEY,0.8442532376445626
PIVBEC,DOTSOV33,0.844299508213578
HOYQIX,ADASAB,0.8400016700930598
HURGOR,YIGGEB,0.8403903331045176
BUNKUS,HICNUF,0.8433566358844913
VIXPUP,TOVWAE,0.8478442587671934
TEDGUG,EGOHOZ,0.8453880318387773
OGEBAF01,XAMDUM,0.8585321886373528
ELERIY,DOTSOV29,0.8454510759329883
XOHLEM,WORLAS,0.8467649793181937
TIRFOQ,GAZZIS05,0.8418319473265792
OYIVOI,FUSWIA,0.8485913803212082
ADASIJ,DOTSOV37,0.8508890052005518
LICGOW,UFOSOA,0.842467556170009
RUXWEM,ECODEG,0.8432594821856783
WIMWIA,QUQFEO,0.8437495657684947
EDORUN,KEJKES,0.8442129055481197
VIXPUP01,TOVWAE,0.8486807550412023
OMATED,MIRNOR,0.8541440695263558
DUKMUT,WEYQAU02,0.857079789084021
NENHAQ,KUJMIN,0.8401324312498497
QOKBUO,UVUCIZ,0.8592584812436801
IDUDIW,DOTSOV05,0.8574356692601295
WUYWIY,REPCIZ,0.8413813041340975
XULDOZ,XAPSIS,0.8588102688911109
MITSUE,APETAS,0.8541291732569112
MIFGEP,WIPPIW,0.8408084865069114
OHAGOV01,YOZMOR,0.8568482329539459
QEKLID01,TEMDIB,0.8507487479006406
FUVBAB,WORKUL,0.8491732976714894
HOYKUD,BAHGUN,0.8566275858024803
DOTSOV24,OHAGOV01,0.8580207775773275
FECXUI,REGREC,0.8487522333679003
HANWAW,EDORUN,0.8442196517038674
OPIYAP,EBAMUS,0.8443225846986246
DOTSOV03,IDUDIW,0.8574429161525213
NINVAI,ISUCUV,0.8499723797168471
ETUWOG,FAJYAS,0.8587493481646156
HOLRAD,UFOZOH,0.8464025652505209
OFOJAX,RIBSED,0.8465377738336455
FAHQUD,LIPZES,0.8535176669888643
ROZXEL,BOVHEB,0.855796458938975
WARXUL,YOZMEH,0.8486118741339326
HIDVAU,DOTSOV05,0.8443167599587755
DITJOI,TOXNEB,0.8421473066649273
DOTSOV10,RUJMEQ,0.8464089190588318
XITYOP,DOTSOV30,0.8584311892600951
SIDXUB,LASMAV,0.8494354311074057
UQETOB,YOZMUX,0.8512088816604052
TIVYAZ,TONBOO,0.848860232076258
XISDIO,NAYXOC,0.8503432939750887
EKEXIC,UVETUL,0.8589716777067676
AQAJEI,SERKOQ,0.8540796487667341
UFUNIS,HOYKUD,0.8566992337410835
DOTSOV07,EDOSEY,0.8527152075399251
WIPPIW,MIFGEP01,0.8408487171394625
FIJCUX01,EKEKIQ,0.8462292031498326
OYOSAX,WEYQAU07,0.846193779688915
GAGWOB,WIMWEW,0.852869029948509
MIQLEE,USAHAZ,0.8487540597325751
IDUDIW,QAWHIH01,0.8520368190518761
RUMWUS,NIRZAQ,0.8531964858303664
KAKTIA,NIDFEN,0.8539265165725294
LEPKUO,HELNIY,0.8599194393631009
UGEPEB01,NIDFEN,0.8475574293873835
MIMRAB01,IJEXIF01,0.8499222945158174
ECIWOC,KEPKUO,0.8597095205425445
FIFNOY,BAKJII,0.8423449919164504
ALANAD,VEHJUP,0.8534873874991641
ELERIY,DOTSOV18,0.8454370031717173
TIDNIF,MOWQOF,0.8450243841140923
DEKBON,DOTSOV43,0.848369394573683
QAWHIH01,XICKOL,0.8585612429147345
HEHROE,DIHVIB,0.848937294745738
PIVBEC,BODPAN,0.8437461421723889
DOTSOV25,EPISOM,0.8529331197887265
ALIXID,OGUPIQ,0.842905154271493
AVAKEP02,HOYQIX,0.8469297816609271
OHOMIH,EHUSUX,0.8553107727896982
AGAFAS,WANNIL,0.8499889621370486
IFABIA,HIFGIO,0.8584734752523293
WARXUL,DOTSOV12,0.8495834778697917
NIDFOX,AXINIF,0.8567509442267083
OKAYIK,VINKEL,0.843960562525548
HOYRAQ,AMAFUQ,0.8567051909084382
CEXJUN02,ADASAB,0.8443742400897605
UFOSAM,SEHSII,0.8533236681543362
CAWDOU,XIQZIH,0.8550772928860837
VEXTUO,XUCHOS,0.8523070448303834
VEFLUP,CIPLIX,0.8441377412710158
DOTSOV18,PIVBEC,0.8442636674795565
QIQTOB,VEGMIE,0.8515306415839333
UFOSOA,FIFFUX,0.8421662722407894
DELTAQ01,ECIWOC,0.8570996662332593
UVEVUN,DOTSOV03,0.8454915167436702
KIYQEQ,REDROI,0.846302409442251
URACEW,QOZFUG,0.8471375249959945
XAMDUM04,HIDVAU,0.8437449403683064
DOTSOV13,GAFRUD,0.8440948300984866
XAPRIR01,HIVQAG,0.8439466541241698
SEFPUP,AHONEQ,0.8534070461516412
VEMSUC,TUXNEF,0.8494507523191386
XIXCIT,POMSOB,0.8514081647332921
AQIQAU,QEKLID,0.8489042145754516
MOXDIN01,BEPRIZ,0.8592707310506443
WEMKEG,VEDFIV,0.844329988068414
FALTUK,DOTSOV12,0.8534591929880573
KAXQOR,HAFVOB,0.8507442279336317
JEJWIF,RUYGAV,0.8501489698016615
CIFMAH,FEYJOJ,0.8593149195571521
PUPJER,DOTSOV11,0.846079811312968
QUDGED,WAFKEU04,0.8542595376448628
EPISOM,QOWRAV08,0.8508726797151624
LAYQUA,YOZNEI,0.8580890451873299
OHAGOV01,DOTSOV29,0.8580226626148277
WIJRIT,LUDLED,0.8435907622077878
FUTZAX,WEHJAW,0.8508334483563378
EZINAE,MAKHOY,0.8428944178302453
BABREE,NUTQEZ,0.850662221822733
DAKVUI,DOTSOV43,0.8527606758821316
MIBQAR12,HIFGIO,0.854186819663399
DOTSOV40,GAFRUD,0.8441596054361057
LABZIA,KOZNEU,0.854881771359533
PEKZIP,ICAGOK,0.8577385425485199
IKAFEH,DITKAT,0.84131703342039
HIVQAG,IQOKIK,0.8415850280026356
HIFGIO,MIBQAR15,0.8542101868699352
NISCOJ,VEGMOK03,0.8462519572955238
SACCAD,MIBQAR15,0.857907573343013
NIDFOX,ABAVOP,0.8531341452056043
KIPYIU,FINFUG,0.8592984056431681
PEVPUD,EKEKIQ,0.8407194760615604
VEWLAM,CAXZOS,0.856872456059453
SIDXOV,KEYBOI,0.8564551170576725
IVELUS,XAPRIR01,0.8436704838714775
XITYOP,XAMDUM,0.8575848742267195
AWEJES,KUNLEL,0.848264407262109
DUWBEE,LETHAU,0.8493213820800745
FOSTOY,TIRFOQ,0.8429479999455529
RILFEA,OLUGUZ,0.856925375573337
YABHER,DOTSOV07,0.8596352945104845
XIGXAO,SIKCIA,0.8432387374637107
DELTAQ01,JALNUI,0.8435103702901793
EKEKIQ,MIBQAR01,0.8406200595535578
GERBIR,SURKUN,0.8505137203957522
YOZNOS,OLUHAG,0.8440348124887483
QAQSAD,FUTYEA,0.8500532216324106
PUSXIL,MOLQEL,0.8439819029043922
ORIBAU,UVARIT,0.8522977051065529
HAFVUH,VALWOX,0.8582331268425131
RIBSIH,UFOSEQ,0.8427861824472955
MISRUC,VIXZUZ,0.8522619383609021
DOTSOV26,FAMQAO,0.8534551786960863
XAMDUM07,LAYXER,0.8514401370406489
DOYHIK,DITTEH,0.8402687423911297
DEKBON,DOTSOV26,0.8483982509037605
LAYWOA,XAMDUM04,0.8503861950317267
IBEYAQ,LORRUH,0.8568996969639088
RAKBIO,BIPXIK,0.8433735461040537
EHAZAO,KAYBAO01,0.8456062217787953
REFBAH01,BUZKUE,0.8579962745113013
GEGDED,DOTSOV40,0.8527865559896703
NOMPIQ01,VEGMIE01,0.8595722025709411
DOTSOV33,HEHROE,0.8504395192598114
LAYXAN,XOVPUU,0.8422848582290914
QEDZEG,CAWVIH,0.8490323902820467
DOTSOV18,UKALAV,0.8464098897200533
BUXNOZ,UNACES,0.855891053386159
FONKEA,WOWBER,0.8454938756291079
MIRNOR01,XICKOL,0.845701630159577
NAFSOF,EPISOM,0.858344908338154
VELHUS,PEFBIM,0.8435829095686459
YOZPAG,OPIXUI,0.8444967601214113
CUFFIT,GIWMAD,0.8400413426793407
YIMCIJ,BIHROC,0.844314735455201
WOYJOL,XAMDUM02,0.8593709574136652
HEHROE,EBAMUS,0.8498885673251297
TICQAA,ALEJEI,0.8424836360557101
ESEQUO,FILYEG,0.8534403162877154
VISZEF,IXETEM,0.8580762517662537
MOFTIL,QUSWIK01,0.8477219954600312
ONIXOZ,EXOYAS,0.8586987152363051
GAFRUD,YOZMIL,0.843235851681349
XAMDUM02,DAKVUI,0.8524266929222362
CAWDOU,RAGREY,0.8545653536194198
NANYUX01,WORLAS,0.8457269227372379
PIHJIB,WOWBER,0.8496542041780601
XAMDUM05,FAMPUH,0.8535183903855218
YIXXAG,DOTSOV14,0.8461464757053758
HAZYUE,PUCYAO01,0.8598214592977587
DOTSOV21,FECXES,0.8530688976795485
NAFSOF,SIXNEV,0.85864366906006
XUJPIC,HURGUX01,0.8476464377497464
NAPSUV,IDUSIM,0.8413654105629378
ELERIY,XAMDUM04,0.8450421774922795
QEZZED,GAGWUH02,0.854214648383275
DOTSOV26,UVEVUN,0.8454977298704864
FAPYOM,VOLRAQ,0.8440228394756961
UMABIV,VORSAY,0.843689710285765
MIBQAR01,EDUVAA,0.8438149620258643
OMUHUB,UJEFOE,0.8422763233547599
WOHYOH,YAQCEY,0.8438605814859536
RAKBIO01,FILYAC,0.8546018015120649
OXALEF,XUDSUK,0.851094204800013
WACLEU,WURKEB,0.8490710354911015
GERBEN,RIBSED,0.857554339329441
MINCOD,EFEGEC,0.8400331463121931
ASIVAB,QOWRAV10,0.8527395504328006
DOTSOV24,FIZQAI,0.8529064012078325
WUZGEF,JUXZIN,0.8418706703529334
GEFTET,VEGMOK03,0.8522161799211523
PURJAO,SAHYOQ,0.8517837049533001
LOWQIX,DEMNOB,0.8534842760465322
DELGIN,MITSIS,0.8545373692862392
DAFHEZ,GAGWOB,0.8541166859493079
COKJIX,QETCUO,0.8528829281291924
UVASAM01,PUCYAO01,0.8532480071877264
UFOZOH,LAWFOF,0.8464019639829086
XUDVAV,CAQJOW,0.8569685639884151
QUDGED,IFABIA02,0.8547777078036796
GAFRUD,DOTSOV42,0.8440616214083614
NIRZAQ,XOHNEO,0.8547713136294518
DUVNIS,XIHSEN,0.8471761428545984
FUBNOH,IQOJAB,0.84081888194078
TOVKEW,YAXCAC,0.8526178053999712
TIDNIF,FIFNOY01,0.8445965889814055
TEMDIB,QEKLID,0.8507326442922862
GINHOD,IWEPUW,0.8596874750678694
VEDFAN,NERVIP01,0.843844832059551
EMOXEK,XUDSUK,0.8548456011920594
HORHIG,LANCIO01,0.8538006872544185
FUDGUI,UVUDEW,0.848569747819431
GAWMOJ,VEGMOK01,0.8535506508909269
MIBQAR11,IGINIX,0.8441940768964139
RANLAV,KOGYIP,0.8530006170713994
DOTSOV34,CAJQEL,0.8523736178711239
HANWAW,EXOYAS,0.8423888692210435
MIQLEE,WEHHUO,0.8532732957460628
GOWHOR,NOCKOG,0.8528509296234451
SEMNEF,QIZLIW,0.8438377604171398
XIHXAP01,XOHSUJ,0.8419787064609522
UVEVUN,DOTSOV11,0.8454751526285318
XUNRUV,JEGKAK,0.8432252608419187
RANLAV,XIQZIH,0.8546574194182206
COXFOL,ETUWOG,0.8588170952000508
JUSKEP,YIQVOL,0.841326794056235
DOTSOV21,OHAGOV01,0.8580175710953134
LIRVAK,CAWDOU,0.8551168418818749
VUQJEX01,IDOBUB,0.8416048814363037
DOTSOV16,GAFRUD,0.8441006306753629
SAHYOQ03,HIFGIO,0.8540784894930998
IRELIC,SIVWUR,0.846448399059719
DOTSOV08,WOYJOL,0.8597885030676939
NUCRIN01,VAHWOS01,0.8514079515945518
