source,target,weight
ORAWAH,LAQNID,0.8979810020484957
FAHNOT,ABEMIF,0.8331909088063087
DOTSOV32,DOTSOV12,0.999999904753407
MOXDIN,XAVQIU01,0.8702300439176948
NAYZOE,HAWZEM,0.8072648248827244
LAYWOA,BAZFUF,0.9665258314713484
HURGOR,TIVYAZ,0.8347766175034743
JEJZAC,SAMVEK,0.8332942741482248
VIXPUP02,DOTSOV29,0.8869297783283943
QIYDAF01,XAMDUM03,0.8130951216907711
ADEGIA,EBEXAM,0.8677904748236873
JODGIU,MOXDOT,0.922174827172204
PEKGAO,NIPWIT01,0.8053246624579449
YOZPAG,EXAXAE,0.8815631979414235
FELXOM,CEHKUW,0.8044595473942442
QUDGED,XALDAS,0.8171887609273847
NAYZOE,YOZNEI,0.8057145564651694
DOTSOV,SEMNIJ,0.8393976345830255
LAWGOG,NIPWIT01,0.8061337784458776
EXOXUL,UFAMEW,0.8739352265953938
NIGPAW,BOWDUO,0.8055877483739642
CIWYUD,EKEXOI,0.8077278117707286
YOZNIM,QOWRAV12,0.8351361233220364
OHUCUQ,WUDXUP,0.8471113188090346
XEKYOE,SOWCOY01,0.8812130898355391
HOXFOQ,DIMBOS,0.8962146807949365
WEYQAU04,WAQKEG,0.8187268133970473
AGUMAR,XIJSUH,0.8035049652494646
ORIBAU,WUMDIT,0.8770234859264097
ROMQER,WIMWIA,0.8106833893851798
ORAWAH,LUTCIN,0.834093672387312
DOYHOQ,IJEXIF01,0.877934888176481
KEJWAY,VEDFOB,0.9996816157345207
ABEMIF,HIDVAU,0.8458275552289477
GAZZIS01,IYUHUG,0.9559946065949698
TISPAO,DOTSOV12,0.9995309587296988
CUZBUW,FEXCES,0.8434574582720142
DIHVIB,BAHGUN,0.8109123766491093
DUGDUG,XADDAJ01,0.9448924979914052
LATFOC,TACJEO,0.852586479264963
NURMUJ,CIZQOT,0.832085799010907
KEPLID,QAKDAH,0.8053619618955086
HEKTAU,ECIWIW,0.9233110321182388
UKIQIP,WACLEU,0.8576499692436704
NIPWIT01,MIMRAB01,0.8101114572951456
MIHJUL,VEDGES,0.8121982921825526
XOHSUJ,UKUPEX,0.824564311795353
NAYZOE,DOTSOV15,0.8052279378779521
BAKJEE,MOXDOT01,0.8227570312275433
GUGNON,MOFTIL02,0.816746842071092
QOWRAV05,LUDLIH,0.8348386342121777
IVAZOU,TOFQEM,0.815497782570492
ELUQIM06,ELUQIM07,0.9999999612547362
QOWRAV10,QAWHIH,0.8382701589244199
DOTSOV05,SUKYIH,0.805025669081336
COWRAJ,VEDFAN,0.8014510315280771
NURGUE,JEDKIP,0.9999139650341632
PARNIH,UFUNIS,0.8143983673096922
TISPAO,IZAXIR,0.8779360346704653
DOTSOV09,UNABUH,0.8229564481952839
LAWFOF,XEZMEW,0.8779232670785521
BUZKUE,DITYEM02,0.8083877849827814
UNIDAY,VIFPUY04,0.902832698274156
IXAJUN,WANJIF,0.8257534407644073
MIBQAR20,KAFYAT,0.8032108178005328
DOTSOV42,GIKMOD09,0.8935590960844721
FUVBAB,FIJCUX01,0.8749846761643172
VEMSUC,NUNPAP,0.9999580094273716
BIKMEP,LIDSEY01,0.8776263243271438
HEBJEF,NIRGAY,0.8320122449030494
LIWYUM,KAKBUW,0.9564287549688048
IPUPIU,DOTSOV32,0.8868291098230948
MOLQEL,DUPKAC,0.8095151269980378
AMAFOK,BAHGUN,0.8232400683251806
XEVGOV,EHAZES,0.8463811693547074
XIHSEN,WIMWEW,0.8609274919290861
QOWRAV12,KADLUZ,0.8549162899884777
GAVDUD,HIDTUM,0.87789032589973
YOZMUX,LAYXAN,0.8308459536949596
DOTSOV02,LURRIA,0.8387746389458886
ROLCEC16,MACUFR04,0.9975913342088668
AZIYOX01,EJIDUW01,0.9916981579072066
ABEMIF,YAVYAW01,0.8052368605504248
SANLUQ,NIFORM01,0.999864604531391
NENHAQ,YIHZIA01,0.8206387157270879
GAFRUD,DOTSOV36,0.844137692386403
KETHEY,PAQYAJ01,0.8811246064621094
DOTSOV43,IDUDES,0.8320717109813012
ULISOZ,MIBQAR07,0.8736903588856718
BUVNIR,SARCAR,0.8287083279255302
DITYEM02,KOGYIP,0.8141892700174886
DOTSOV37,PARNON,0.8022222448210072
JOHFIW,HEJGEL,0.8277786315956306
ERIRIG,JENKET,0.9999763634287708
LOZSUQ,LIXDAZ,0.9402441209356714
TATSIS01,MOXDIN,0.8823062568656123
LUSZIJ,LUSZIJ01,0.999998740193258
FUQJUX,OGURAK,0.8441807199421627
MACHIJ,MIBQAR12,0.8445885494840716
AMAFUQ,UFUMUD,0.8232586550817699
BEXVAD01,JOPGUS,0.9079479171142988
MESBAN,DEKPAL,0.9990400686386088
USAYOE,DIDBID,0.8067057413377176
TOVJAR,NINVAI,0.8361593333878032
NIHBAI01,NUDNUW06,0.9965279369228714
FIQCEN,GOXZIE,0.8059404053580239
UFUKUB01,ETUWOG,0.8145840091784656
FODBEH,VIDWAI,0.840080070844286
WIJRIT,DOTSOV22,0.8443566327720802
QAWHIH,OGEBAF,0.855210987111018
WULJUJ,NEHZUY,0.9973005667395204
PELRIJ,YOZNIM,0.8295841855996403
PEJPEB,WEHJEA,0.85023650042008
VIFPUY03,UFIYIR,0.992457878021256
YOCGAZ,AXOCEW,0.8256032885943798
PEKGAO,FESBEM,0.8352888331408636
YAGHUM,GIKMOD01,0.8172665192940356
MEWPIQ,JENKET,0.8085667294607487
MITSUE,FODGUB01,0.8035065499911399
IXAJUN,DOTSOV04,0.8583250109670487
LUSHOX02,WEYQEY,0.8730680506367807
GOXZIE,AVAKAL02,0.8084330234281671
VAYFAE,PIKYIU,0.8515884101148345
EXOYAS,IXAJUN,0.8017271495459023
DOTSOV28,LUTCAF,0.8931121578226451
FAHQOX,VEGMIE,0.8452127134044074
MOCKAR,DOTSOV09,0.9069342772011943
DOTSOV34,DOTSOV12,0.9999998300010308
NUYWEK,EYOPOY,0.9965154208309204
SEQSOY,FUMJAZ,0.8049176399192137
WEYQAU06,PUNYIH,0.9939217848092236
QIYDAF01,WULJUJ,0.813414758260767
FUTZAX,GUDCIT,0.8203865688273899
DIGPER,CUXPIV,0.8011031461688293
MOCKAR,DOTSOV15,0.9069386177182548
IWOSET,IWOSAP,0.9987457257361926
WOJYOL,EHAZAO,0.8872180275790206
VUQJEX,FUSWIA,0.9986344042172388
UFAMIA,YOGKOW,0.8745851186068001
ABAVOP,NERVOV,0.8429177553143821
XAFFAN,PEVQOY,0.8732437867550757
OFOJAX,BIKNER,0.8703181040533383
NELCEN,JALPAQ,0.8770534808590462
EBAMUS,DOTSOV34,0.9998459709910736
MITTAL,DAHMIJ,0.831480891810507
YOZNAE,DOTSOV04,0.9999021447051
NEHZOS,ABEMIF,0.9990404091726384
YANWOC,REZJIR,0.999921165151802
HIZQEN01,XEFGUN01,0.9996693285495816
DORNAB,DOTSOV25,0.8156116352212698
MINDAQ,CEJXEW,0.8334722220963395
XISDIO,YATTUK,0.8367868955272014
ACODIH,HUTZAX01,0.8244356094677467
QEKLID,ULOGIL,0.8064147542739231
PARKUQ01,YUYLIP,0.8050768860654519
CAYRIE,TEPMUZ,0.8293229238963096
HOLRAD,PEJNOJ,0.8697635451065062
LIGQEA,DOTSOV01,0.8310679390212722
ABEMIF,YIMQOD,0.8340844533569465
MNFORD02,NURGUE,0.9999823159137696
SUKREX01,ERUPEM01,0.9962256269275188
VITZAB,SEHSII,0.9389574054829124
EXOYAS,IWEVAJ,0.9983952241334012
SIXWON,IGUFOH,0.8158337229018923
GURXIB,IVEMAZ,0.8320392475092949
UMAQAC,YUYLIP,0.8094479380850146
SURKUN01,HERHUK,0.8573215576539595
LULGIJ,AVAQIX01,0.8586224631364947
VUSKAW,NODTEH,0.9999976696737476
HIZQOX,YIHZIA02,0.8339359135697489
MIBQAR20,MIDCUZ,0.8341762460249104
PEGCIP,PIWLAL,0.8853371699223174
XOPLOE,PARNON,0.999594017680749
PASGEX04,MIBQAR,0.8120584779988548
XOBGON,EFEGEC,0.8765572518302562
IGUFOH,DIRPUR,0.8342639804456029
EKEKEL,PERROW,0.8161291275203207
XAMDUM,PICWOP,0.8225763948581752
UHISEK,KAHWOG,0.999731118557613
ERUNIQ,LOMQOV,0.8848619618178281
XAPFOM,RUBTAK03,0.8847977178582827
IPUPOA,DIHVIB,0.8847041171718739
UWAGAB04,DITTEH,0.8657159112280521
QONLIQ,TEYMES,0.8072844778074039
WULJUJ,DOTSOV42,0.9990867262584656
YAVYAW01,LAYXAN,0.8104865425175394
IGUTUB01,GOYLUB,0.8778535888648054
EPISOM,DOTSOV20,0.852922776762587
DOTSOV16,SIZNIA,0.8058877003670784
KORMOV,VEMTAJ01,0.8323076437888196
KEQDER,NURMUJ,0.8463892461531793
VUSKEA,TITBUV,0.8042135293222715
BOSHUN,LUYZAH01,0.9989542347530984
FOKWUZ,RUXWEM03,0.8227989142825103
KANMIX,KAJZIH,0.8793958083910984
GAFRUD,DOTSOV40,0.8441596054361057
OKABAE,YOZMOR,0.866805651026483
YIMCEF,DOTSOV17,0.8395237784115781
DOTSOV09,ICAREL,0.8399652833166593
VEDFUH,COZMUA,0.8140804045065979
EHAZAO,DOLPIF,0.8590823066427413
GIKMOD09,HUCBOX02,0.9962505089017912
DIVSUY,SENXAN,0.8159430837754964
QOWRAV,DOTSOV21,0.833934891527097
GUSNEN01,LURMAO,0.999999905171206
LIDSEY,FIFPAM01,0.8456217555443377
OKIVIO02,OKIWEL02,0.9999954863224176
REQDEX,BEVSUR,0.8749432677214959
OTEGOL01,GAZZIS02,0.863539032154861
TITBUV,PEJNOJ,0.8042901004960489
SAVMAE,FUTYOK,0.8276836692612408
NAPSUV,BAHGUN04,0.8664757276238221
LUDLAZ,NEHZUY,0.8866369319981484
IXAJUN,NAFSOF,0.8438517932975875
MIKVEK,RUJMEQ,0.8726958930810909
XAVQIU,XUYYIA,0.822725896520466
DIBQEM,NIGNUO,0.9999968277354444
XUJPIC,BEXPAX,0.8305495174904356
IXETEM,HERHAQ,0.9151079140389344
GOXZIE,DOTSOV29,0.8057178321678977
SAHYOQ,CUVTOD,0.8052444288698896
OJOBAS,DIDBID,0.9228052785599282
NAPSUV,POFDOF,0.8706985476142254
NUTQAV,EXAXAE,0.8086231790084653
VOJPUG01,DOTSOV23,0.8145967934458573
COWRIR,BELTUJ,0.8121550413501256
UKOLOV,WOSZEL,0.8161624564485466
DOTSOV07,HANWAW,0.9072352321731452
DADVAG02,DADVAG06,0.9999871202758118
HIZQOX,VAYFAE,0.8637712927124462
HELDOT,DIQHAO01,0.8591187949451621
DOTSOV01,NAYZOE,0.8052016790642361
OCUQIO,YUKVOQ02,0.9999959973386348
RUPVAB,SAVMAE,0.8278957066015324
CITZIP,LASMAV,0.8307701459266879
GADROU,BOLPAU,0.8014402650216375
DADTOS08,PADJOU,0.9999335405304298
MAJMOA04,OXCFOR,0.9966428374756564
CIJBEE,BIKMAL01,0.8012938253937565
QOMSAO,QONKUB,0.9996679191458476
NEHGIS,PICCUC,0.8226552212220168
PUWDOA,MIDCUZ,0.8050780595735298
XOJZEC,LUDLIH,0.8314384778446828
NODTEH,RUPVAB,0.8715718191914344
KARMOH,KEVBUK01,0.8583927392415995
PEKGAO,AWEJES,0.8820076347869639
BUKMUQ01,VAZTUM,0.8104841570627832
OGUPIQ,LUYSOP,0.8133598445893391
UFUMUD01,PARNIH,0.8141283572826394
TORPUN,XADDAJ01,0.8658008635574747
DOTSOV12,OKABAE,0.8676511892582996
NODTEH,NUCRIN,0.8329679312256313
FIZQAI,WULJUJ,0.8525010391979109
LIJWOR,NURFOX,0.999978538741355
GAGWOB,NEVVIU01,0.8905905269564708
VEHKIE,XOHNEO,0.8206627882433973
WEYQAU01,UVUFIC,0.8383597759054432
FEWTAF,EBIHII,0.8827039175878023
DOTSOV24,HABQUY,0.8665794001431684
XOBGON,LAVTAF,0.8757306828252557
NIGFOZ,MINCIX,0.8361604324119857
YOCDUR,VOTHIX,0.8010155912575123
ABAYOU,AXINAX01,0.8357643462174904
MUDTEL,YOZNUY,0.8972161537994576
PAQYAJ01,YAYNEU,0.833491882070026
YOZMIL,IPINAY,0.8142304857702006
YUHHEQ,VUMXUY02,0.8704934615824734
XAMDUM05,UGOCEA,0.8373859910556056
MIQLII,PAQYIR,0.8329859492914766
EKEXOI,UGECEO,0.829949034216866
XADWIK02,LICROF,0.8199274544942414
LIXDAZ,NIGFOZ,0.8310602595437071
JODGIU,NEVVIU,0.8008465441993131
VEDFUH,NIGPAW,0.8053979418439656
GAZZIS02,FOSTUE,0.9985160164100948
DOTSOV15,NIGDIS,0.8611187134358306
GIKMOD11,YOZMOR,0.8924344001861458
SERKOQ,EZINAE,0.8175414181446776
FUDGUI,XAVQIU,0.8995769688375488
YICRAF,WEVVOL,0.825187111594356
KANMIX,KUPTIA,0.8003747555961584
XADGUG,RUWWOW01,0.8028682897354026
OKIWEL,WUNVEH,0.9999998264792506
NAMDOV,KOQXUL,0.99972882349534
YAVYAW02,FAHNOT,0.8171855165335509
GINTUT,DOTSOV40,0.887245096328743
CIZQOT,DOYHOQ,0.8149204321054427
NAMDOV,PEZCII,0.8197842802467843
DOTSOV08,QOWRAV09,0.8339334270161667
NENHEU,SAHYOQ,0.8684880633589294
IDUTEJ,QIZLIW,0.8260005614984367
FIFGEI,IMUVES,0.8345269105978069
WIMWEW,EKEXOI,0.896779254334243
RUYVIS,SEHXIN,0.8149072422503061
YAVYAW02,XAWVUN,0.8274880841044964
OQIZUL,GAFRUD,0.8373923919787386
MIBQAR15,FUVBAB,0.8716297869658078
IDUDIW,XAMDUM02,0.8567840829343201
SENSAI,EXOGAB,0.8516971615110767
LUTDAG,NUTQEZ,0.8159493808032927
QERZUI,UFUMUD,0.99982027010975
SAHYOQ03,OKELOH,0.8667229730323431
EJINIV,INEXEG,0.8059159916310451
NEHZOS,SEMNIJ,0.8348552109222784
SEQWOC,UZIJUJ,0.8227186806358302
XADDOX,PUNYED,0.8934170346200809
RUBTAK08,BIKMUG,0.8706014225668379
ROCZEQ,REPCIZ,0.8443607849093494
FAZPIH,AHETAK,0.8431853218291082
FAPYOM,VEGMOK04,0.8393821751613644
UNACIW,UFUMUD02,0.8665216310846426
NANYUX03,NUCPEI,0.83708679028413
XIJSUH,EXOYAS,0.8406706147149836
KOHROQ,WEYQAU07,0.823114436156244
PARNIH,DOTSOV16,0.8015778488238756
GINHOD,WEYQAU09,0.9977391129354362
UFUMUD01,BAHGUN02,0.9999102690877416
UFAMEW,MUDTAH,0.8525837790348361
DURDAX,IFABIA,0.8400303626934074
CEFNIN,DOTSOV43,0.8031102520294778
ABEMIF,HUCBOX01,0.8970151257468554
RAHBOU,VIXPUP01,0.8077615032515297
HOLRAD,YAPXIX,0.8625725969832534
PIWLAL,KAXJOL,0.8016189786171803
CITXUZ,OHOMIH,0.9186227399434392
XOHLEM,RIGTIL,0.8330160263652879
QOWRAV04,XOVPUU,0.8400793817941561
COXFOL,ERUNIQ,0.8016863210591567
AMURUX11,NIWPIU,0.994207137699614
DIDBOJ,CITZIP,0.8005288739670418
LATFOC,QEDZEG,0.8910444175546878
OWIHOT,WAQFAX,0.8329703316228757
FUTZEB,VOLQOD,0.840203573552086
EFEGEC,EWETUW,0.8031189339397216
POKZOG,YEYRAY,0.8043713830461207
WEYQEY,LUFNAC01,0.8146206250455478
DOTSOV20,HIDTUM,0.8742023208316592
HUCBOX02,DOTSOV42,0.8973565984945899
FECXAO,RAGMOE,0.8333194343924539
RAKBIO01,NEVVIU01,0.8950300869637043
CAJHUS03,NUDPAE11,0.9969212748728103
DURDAX,VALGAS,0.8200371903498744
QADKAH01,OFIVAA,0.9982498543597864
PADJOU,SIWPUL02,0.9999099778142206
GUCHUJ,DOTSOV24,0.8307003605924494
SAHYIK,NANYUX01,0.8705799122950063
DOTSOV41,LASDEQ,0.8774356880432534
DOTSOV27,DOTSOV18,0.9999998884052292
CIPLIX,UFUKUB03,0.9190028481179504
MUNLEN,XUNGOD,0.8442557739639728
ABAVOP,CIWYUD,0.8361044347805415
FIMXUW,ERUPEM01,0.8300974152895209
WUMDUF,DIDBAV,0.8563687681091292
TIKXAN,OWIJOV,0.9469227932080184
QAWHIH,EMUBOF,0.8848402257222727
DOTSOV33,QOWRAV06,0.8338070496178234
FAMQES,DIHVIB,0.8535487561710422
VEDGIW,JODFEP,0.8926649537491426
IQEWOQ,MNFORD,0.9973841752997056
UFIKIG,SETQAL,0.8690384530573343
PIZHOX,WOLROF,0.8121646834133549
FIQCEN,XAMDUM01,0.9999998255054172
AGUMAR,DOTSOV04,0.8741465799295264
FUQCIF,EBOJOV,0.9971723932573738
WEMKEG,XADDOX,0.8226577826573211
KAWPIJ,KAWPUV,0.9118048136361562
SOWCOY01,VEHJUP,0.8596405576318672
SAHYOQ,NISCOJ,0.8456858037635997
JOPGUS,EBIMEJ,0.9082460305119924
USAHAZ,VUSKAW,0.8796164497970981
LUYSOP,WOCGUR,0.8015429987135224
QERZUI,DOTSOV18,0.8120028229778835
OFIXOR,MIBQAR01,0.8048285891980721
BEPRIZ,NOMPIQ01,0.9998536508018472
NICOPB03,DITKAT01,0.8250316974140819
BEPNOB,BEPMIU,0.999999934781724
IFABIA,LETRUZ,0.8038152392171447
PEKGAO,XOJWOJ,0.88594301224956
PAFZEE,DOTSOV03,0.8850299207690425
MIRNOR,HEMZOR,0.8073169793381071
MOLLEG,CERPOF01,0.8130254680921529
AKOXIJ,TEVVOI,0.9188752206349016
XAMDUM,SENSIQ,0.8682218676714355
YOZMEH,FISGOF,0.8331946073789421
IFEPUG02,IFEPUG01,0.9996470490754936
VUSKEA,NIYZIG,0.8969260844789237
VISYUU,RUBTAK07,0.8506212831424198
DOTSOV38,UXISUR,0.9999412898168528
VEDGAO,QIRYAS,0.8361059982209259
NADZEZ,JOHFIW,0.9905897783463844
LIHFAK,POMXIA,0.8333259134728302
VIFPUY03,OWIJAH,0.8354099006050646
QUQFEO,SUVMAZ,0.8625255269212033
NERVEL,RAKBIO01,0.8063779541843893
VEHJUP,FUDGIW,0.907060166610009
QOWRAV08,DOTSOV24,0.8338718817563082
JAMSEY,LIDSEY01,0.9963811515713344
HEMZOR,MIRNOR,0.8073169793381071
LUTCAF,DOTSOV12,0.893058005302036
WIDQEG,ALOVEC,0.9959801396518028
NIBSAU,PAQYIR,0.8129659217298413
QUSWIK01,UFOFUT,0.8325730763948289
IQOKIK,MIQCUL,0.8319681415606726
XOHLEM,VUSKEA,0.8719110221159023
VAKRIK,ABAVOP,0.8849968174319104
NIKHAS,VUSKEA,0.8841903831353221
NIGNUO,XALMOO,0.8624281767336408
SARCAR,VUSKAW,0.8008644746952199
XEVXUT,YATDOP,0.8389324636444104
DIBQIQ,XADDOX,0.8238547235700087
OCAKUB,WEYQAU09,0.831219942172064
DIXVUC02,EQUCUO02,0.8264242663671751
ORIBAU,YOCGAZ,0.9075852214841544
MNFORD02,DADTOS10,0.9998651679357448
BAZBIQ,EFEGOM,0.8291666488921878
SURLEY,WIZMAV07,0.9469425187574828
UXISUR,LUTBEI,0.8926770836350839
MIQLEE,IZUSAY,0.830885730539576
VUKTEC,IGETUL,0.8333299223261812
NAPSUV,DOTSOV39,0.8533621951865515
PIKYIU,FESYEK,0.8563875564164358
DADTOS08,DADTOS05,0.9999999999983858
DOTSOV17,BAHGUN03,0.8119786582488331
HIHNUJ,ATURIS,0.8782138012839439
HUJGEA,DIHVIB,0.8387584142050619
DELTAQ01,DELTAQ02,0.9998082490733068
LUSZIJ01,NEMCOA,0.8002403577781254
PORHOV,YIRSUQ,0.802364815062954
SIXNOF,ANUGEW,0.8645710670196629
XAMDUM06,QOWRAV11,0.8350914666904482
CEFNIN,DOTSOV16,0.8031072824111449
KEDQAN,PICCUC,0.8248151208898771
RUBTAK08,WIZMAV12,0.9469627014966264
DOTSOV08,XAMDUM01,0.9999503056132762
ATURIS,NEDLOZ,0.8696130120782395
BAHGUN04,DOTSOV27,0.8119195176927404
MOCKEV,DIHVIB01,0.9074215084721454
PIWLAL,PERQUB,0.8347480829716758
VANHEA,PEVQEO,0.8216298869278935
DOTSOV21,NOBWUY,0.8368527716858756
BAZGAM,UGEPEB,0.8130946151970913
HOYQIX,DOTSOV13,0.8869733195055192
UTEFOP,XIJSUH,0.8084441956295365
XAMGUQ,VODNOS,0.8141384432140663
OQIZUL,LURRIA,0.8345434426034563
YOZNIM,WULJUJ,0.998874433792027
XUDVAV,DIBQEM,0.9460096432348424
PEVQIS,FUVBAB,0.8716203156533116
LUSZIJ,DOTSOV25,0.8935816365787785
NOXMAQ,MIBQAR20,0.871009910309419
VOJPUG01,LEDLEN,0.8129715197465434
BAZFUF01,LIGQEA,0.995175047878594
MUQSEW,EHISUJ,0.9999978129868476
FOKWOT,QEKLID,0.8255898132039935
SIDXOV,JODGIU,0.9007360083021084
DUVNIS01,RAKBIO02,0.8149098494339845
JOQQAJ,LUYSOP,0.999184279985466
FALTUK,CEKHUY,0.829796091760082
ORIBAU,PURJAO,0.8529059933681944
ALOVEC,IXOFOR,0.9961502745729596
BODPAN,YAFJEX,0.8779636582721582
ERUNIQ,OCUGAX,0.8235249674250744
BIKMAL01,EXUXEC,0.8023090806630738
SARCAR,MIMRAB01,0.8020370128038095
ASUKEE01,JALPAQ,0.8457473346496195
OGURAK,BUZKUE,0.8462054977591607
GURXUN01,SOCJUR,0.884771624343148
ATIJOC,RUWWUC,0.86014753276388
DOTSOV01,DOTSOV15,0.9999998118213989
SURLEY,RIBSON,0.8497473151244869
FALTUK,WARXUL,0.8072193285349116
ECUDAI,YUWKEH,0.8999551099063775
DEFTAL01,DIDBAV,0.8069306935283718
DOTSOV17,OFOCUI,0.9073600437007394
FUTYOK,IDIXAU,0.8492531523309614
XUZRIU,NIGPEA,0.8177087690666951
CUIMDZ03,CUIMDZ01,0.9923866322385442
EJINIV,XADDOX,0.8342463323904957
EXAXAE03,AMAFUQ,0.8818269170714242
FOSTUE,VACFOV01,0.9022606709648378
WUNTUV,OKIYIR,0.9999993473704092
EBIMEJ,VEGMIE,0.805966557057893
BUNLAZ,HERHAQ,0.9130793901779026
UNABUH01,UNABUH,0.9999996304650712
YOCDUR,PEKGAO,0.8680238381071594
DADTOS02,NURJAN,0.999795044591119
EXIDOF,SATNOR01,0.8726125500744959
VODNOS,YIRSUQ,0.8416699696043525
OKEHIW,VODNOS,0.831144059960531
KAGJOS,AHEMEG,0.9230320490186806
XAMDUM02,OKABAE,0.8671990185248253
IDUSIM,DOTSOV41,0.8234391278720525
JEDVUM,TIDNIF,0.8571346461224223
GAZZIS03,UFIRUX,0.9064630280003438
DEFNIO,SOJKOT01,0.989598312668262
JUTCIM,XAMDUM05,0.8300101536227624
COCNEP,VUQJEX01,0.8191819122967097
CEZYOY,QAWHIH,0.8197089797539931
PASGEX01,VEHKIE,0.8028961394502823
LUDLIH,EMUBIZ,0.8818141764268397
LUSHOX02,AVILAT,0.8670318320707113
ZALLEG,LOZSUQ,0.8649207820121483
EHAZAO,QICXUY,0.897350638950086
DADTOS13,SIWPUL01,0.999819841944689
ABEMIF,MOFGOE,0.8969169945910516
EKEKAH,SEQSEO01,0.8707636048804794
MAVRAE,RILFEA,0.8513298728358157
IXAJUN,BAHGUN01,0.8792900057486656
DUNXUH,RUPVAB,0.8851497912793205
AWEJIW,FOKWUZ,0.8178702780014757
NIHDIU,DOTSOV23,0.8112239492776476
XEVSIB,TIVYAZ,0.8280736201644029
YOZNAE,GOXZIE,0.8059831449584299
ACODON,UMIZIB,0.8330104029383463
MURREW,OHAGIP,0.8281378093532066
PORHOV,GEGGEG,0.8063868381592145
AMURUX10,SIRBIG,0.9994182671470632
DOTSOV42,DOTSOV41,0.9999982114926168
SERKOQ,IJEXIF01,0.8745171537188545
NEMCOA,GIKMOD06,0.8002122909758209
UFOFUT,YOCDUR,0.8020592991207132
LIQFEY,JEDVEW,0.9078802102315562
NEHZOS,DOTSOV18,0.9972236076557548
FAGXIX,DURDAX,0.962715085621886
XOMHEO,WIMWIA,0.8432203711046595
KOJZOZ,DOTSOV15,0.812072644928125
DUFLOH,UBUMAH,0.8008847055401151
YOZMUX,RILFEA,0.9879781090499165
REDROI,LEKPAV,0.8969194300740518
HERHAQ,UFOSOA,0.906602659327544
GUDCIT,MEWPIQ,0.8024926961684002
UPIZOJ,CEDYER01,0.9759938029337112
HAZGOF04,TAJTAC,0.9999961850521312
LIHFAK,FECYUJ,0.8113570439830893
FIJCUX01,VOLRAQ,0.8998753429149555
VIXPUP,FALTUK,0.8871808671060814
JUYJIY,FELXOM,0.8959417442477073
HUCBOX02,DOTSOV04,0.8973567372499435
DOTSOV12,LAYWOA,0.8511283539958185
POTREX,CEYPUT01,0.859639951534992
AVUCEA,HISJAW,0.884536758782638
DAPYAW,NABLIM,0.8391075730571506
QOWRAV12,YOZNUY,0.8391765649163755
ERUNOW,SIDXOV,0.8967176907481911
HIZQEN,VAXTEV,0.8333244443312033
DOTSOV05,QIYDAF01,0.8135887050802861
OKIYAJ01,SAHYAD02,0.999997563229602
WUHMUJ,LOMQOV,0.9073471902131612
BUKMUQ01,JOVYAW,0.8143075674402769
FISQIK,XAVQIU01,0.8849184760875958
IGUVIR,SAHYOS,0.8407767860153287
RUBTAK03,VISYUU,0.8506061977981736
NABLIM,PIKYAM,0.8056730035650125
UFAQEA,HEBKAC,0.9961072078533671
QUSVOQ,FUDGUI,0.9407177657764404
HAZNIH,HAZNED,0.999999946694458
VIXPUP01,ALIXUP,0.8106099545557806
TATSIS,BUKLOJ01,0.8850097437450422
WIJRIT,NEHZUY,0.8463461045652012
OHOMIH,LEDLEN,0.8060085304441758
GOQTIR,FELXOM,0.9515916695867151
QOWRAV07,QOWRAV03,0.9999999144796584
OTAWIR,MIBQAR12,0.8207722111420664
DOTSOV,YOZNAE,0.999903647682298
XOHNEO,PEVQIS,0.8547760001404302
TOJWEV,RAVFAX,0.8423080362476925
XAMDUM05,GAFRUD,0.8435902407426653
DIHVIB,XEDMEB,0.8846014327351471
YUKTUU06,SIWPUL05,0.9999060543623306
YEKXOD,BAHGUN01,0.8130805339593632
WIMWIA,XOHNEO,0.8309680455684638
RUQSAX,XIJXAS,0.9088220319104549
NATFAS,VOTHIX,0.840013676948734
NEHZUY,KABNIL,0.8300748939890532
MOLLEG,OHUCUQ,0.8249869262522083
LIWYUM,OKAYEG,0.8528085616719764
RODSAG01,CISLUN,0.8567544085974118
MUGQAI,QONKUB,0.8420926832038624
HERHOE,ERARUM,0.8662507123570957
YOZMOR,WULKAQ,0.9999094764868588
MUXVIM,ODIXIK,0.8004911484332767
XITYOP,XAMDUM05,0.8578500974980316
DADTOS01,NURJAN,0.9997763180400276
SOSQIC01,AZIMIH,0.8193077721743799
HIXWIU01,UPIXUN03,0.9997362799474748
YIBMON01,NANYUX03,0.8870787169619962
VIKBUP,BUVNIR,0.8108797156555247
DEGSIS01,KANMIX,0.8402901622630969
IZEBEV,DAKVIW,0.8508421572764818
DUGDOA,EXUSUN,0.9082207534997896
SIXNIZ,BIHRUI,0.8189617513069104
KEJKAO,YOZPAG,0.80828437782384
ESEQUO,WUHMUJ,0.8949570077468267
PEVQIS,WIXJIW01,0.8213415181150201
IMUTUG,VIFPUY03,0.8717098834234708
YOZNAE,IDUDES,0.831277059712502
WEYQAU06,WEYQAU02,0.9999994059752536
MAGNEQ03,MACUFR13,0.9999625118918692
ACIBOE,IDIWUN,0.8352886204885083
YOZYUJ,REYCUV,0.8009662374432744
MITSUE,NABLIM,0.998184664086602
REZJIR04,DADTOS17,0.999819064063841
XOQXIL,IDIWUN,0.8371302958448793
XOGWUN,PIQQEN,0.8002172388657025
BIPXIK,CEYPUT01,0.999798580774074
