source,target,weight
HISSIN,YIXFOC,0.8871810660672421
BAZGAM,DOTSOV21,0.8384941832787006
YATTUK,CEJXEW,0.8321876045603867
RILFEA,ONIXOZ,0.924826607435258
NIGPAW,XIHSEN01,0.8393817474342838
KEZLIN,EBEWOZ01,0.8861014985288738
DOTSOV14,DOTSOV11,0.9999999885696048
KOLPIL,AVAQAP,0.8060844955564513
DOTSOV27,DOTSOV40,0.9999999297849164
YEYRAY,LIQFEY,0.9081702485688083
ROCZEQ,CUMLUT,0.8140811322207471
YEYRAY,HAZNED,0.8069285312981685
NEHZOS,LASYOU,0.9398810513520705
YOZNAE,DOTSOV37,0.9998937673149118
EXOGAB,QOWRAV08,0.9075387865479142
MOHSAF,XEFGUN01,0.8251851409507149
IDIXAU,BOLPAU,0.811950452024516
WIMWEW,FISQIK,0.8353459634680134
FALGIK,IGUVIR,0.921454217422402
CIFMIP,VEGMIE01,0.8742584812650618
YOZMOR,DOTSOV36,0.9999036216631364
DUVNIS01,VEGMIE,0.8749826785152904
PIJJEZ,QEKLID,0.8123441840617469
DOTSOV36,LIGQEA,0.8310687111479313
LAYXAN,DOTSOV41,0.8505418032209628
BAZGAM,AZAVUU,0.9000374424084934
CIFMIP,FISQIK,0.886888333615217
FECXUI,QAQSAD,0.997914912074796
HIZQEN,IGUTUB,0.877474364006374
ANUGEW,DOTSOV02,0.8531189810040597
DIHVIB01,QIZLIW,0.9984880175491871
HOLRAD,MIBQAR,0.9999998207805622
EXUXEC,KEJWAY,0.9999325723010076
MIBQAR,FECXUI,0.8850212043420308
YOZNEI,DOTSOV04,0.9999096902628736
CIFMIP,ABAYOU,0.9978040226999684
QOWRAV,DOTSOV17,0.8339572797605906
QEKLID,QISNIR,0.8872700023571973
XAMDUM07,QOWRAV10,0.8352051394397275
YOZNEI,DOTSOV21,0.999908753447026
YOZPAG,WULJUJ,0.9987213335436798
ASUKEE01,FUFVEJ,0.999763061860692
QOWRAV04,QOWRAV02,0.999999999086771
TONBOO,WEMKEG,0.8428248296206999
PEKGAO,IQAGEN,0.8214786573500115
XAMDUM03,DOTSOV09,0.9999637840358908
YOZMOR,QOWRAV08,0.8353099199749285
QAWHIH01,DOTSOV02,0.9971915702631146
PUNYIH,LUFNAC,0.816108544934331
PUNYED,TIVYAZ,0.9982053650907164
ERARUM,ERANAO,0.9927938122033568
DOTSOV13,TISPAO,0.9995335487462566
NAMDOV,APAZIC,0.8350939258268474
PEYDAA,PEYCON,0.9999353003551612
EBAMUS,DOTSOV18,0.999847970343536
YOZNUY,DOTSOV38,0.9977302868941788
MIBQAR,SAHYIK,0.9999997625987114
VAKREG,CIFMAH,0.9065196388418404
LASYOU,YOZMEH,0.9465398862317502
QOWRAV03,DOTSOV02,0.8313801744092449
LATFUI,QUQFIS,0.8195426275219639
SAHYIK,WOSZEL,0.9052821950951286
NOMPIQ,VAKRIK,0.8596322044716103
FALGIK,YEYRAY,0.8353825251142248
DOTSOV01,LUDLED,0.9999353024136974
LAYXAN,FISGOF,0.9047991756141656
COXFOL,YODRAM,0.8028337573628781
DOTSOV24,DOTSOV33,0.9999999615578312
OJOQAF03,OJOQAF01,0.999698626817711
UFIYIR,VIFPUY,0.9924614077496328
TISPAO,DOTSOV16,0.9995309351148004
DOTSOV24,QOWRAV03,0.8338108306809581
OQIZUL,XAMDUM07,0.9985037483921952
ABAYIO,IVEMAZ,0.8136673699548008
WUNSII,WUNTUV,0.999987046758208
PEVQOY,XOMHEO,0.824119135887361
DOTSOV20,DOTSOV25,0.9999999555642112
PIQMUZ,QAMVEH,0.8857374193604028
PEKGAO,MIBQAR06,0.999870718067188
MIBQAR06,HOGJIX,0.8045761533889996
TAMHUM,XAYMUF,0.8224677418274757
JOVYAW,FUTYOK,0.9082473374936594
PUQYAC,XEGWIS,0.9999999349073376
EBAMUS,XAMDUM04,0.9998938870718334
YOZNAE,QOWRAV09,0.8353712050760095
DOTSOV32,TISPAO,0.9995175408514732
KAFYAT,TEQVES,0.8410070756734602
VEGMIE01,CIFMIP,0.8742584812650618
YOZPAG,LAYXAN,0.8486850023178816
QAWHIH,XAMDUM07,0.9992818338883892
DOTSOV27,DOTSOV37,0.999999945033401
GIFFEI,NUVDUE,0.9999999012185498
DOTSOV12,IPUPIU,0.8868423361508012
TISPAO,ONIXOZ,0.9219959998767232
JOPGUS,XUBKOU,0.8150594977829528
DOTSOV04,DOTSOV32,0.9999999754669732
AXINIF,DIBQOW,0.9999738643755728
MOXDOT01,XUDVAV,0.927556230712544
DOTSOV41,YOZMEH,0.9999327554533572
UGUGUZ,HORCOH,0.8460362917289658
FIVRUA,PARKUQ01,0.8090363098026362
MURREW,QOWRAV02,0.801148384823519
DOTSOV05,TISPAO,0.9995241364094376
ABAYOU,FISQIK,0.8828031708726266
MIRGIG,EBEWIT,0.887293855162957
KEDQAN,PEVQOY,0.8764777081252447
CUMLUT,FENTEY,0.9996007593868692
VIFPUY02,TIKXAN,0.8747263064774502
BAZGAM,OQIZUL,0.8327854250540192
MITSUE,HIZQEN01,0.8697093053198747
WULKAQ,LIGQEA,0.8311260901987148
TATSIS01,CUZBUW,0.884972180713097
IBEYEU,DIGPER,0.8283612802071443
QAWHIH01,XAMDUM,0.9992572252347112
TONBOO,VAKRIK,0.8821928818089135
AVAQIX,MITSUE,0.8081355997310935
XUDVAV,CIFMIP,0.8841677293804298
QOWRAV05,LUDLED,0.8350098815720028
DOTSOV02,DOTSOV04,0.9990770919944638
TISPAO,YOZMIL,0.9998215759903144
XAVQIU,NIGPEA,0.8342752735572524
QOWRAV,DOTSOV41,0.8338337468907135
RIGHAR,KEJBOQ,0.9996370316264492
BAZGAM,QIZLOC,0.8389005461190668
FALGIK,FIVRUA,0.8017001882565703
ESEDEN,XIHXAP01,0.915324807987418
YUKTUU01,VIRJEM,0.9999982746512042
WULKAQ,DOTSOV08,0.9999999927398576
DOTSOV10,POFDEV,0.8141882781062053
DOTSOV01,DOTSOV34,0.9999999996025484
ZALLEG,BOJYIK,0.946846237252536
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV04,DOTSOV40,0.9999997942195262
HERYOT,NIRZAQ,0.8082684139536515
WEMKEG,AXINIF,0.8628024300740067
QOWRAV11,DOTSOV13,0.833935949234852
JUXZIN,NOLRIR,0.8464781762172476
XAMDUM,ANUGEW,0.8525118318603175
QAWHIH,DOTSOV22,0.9987471789616996
XAMDUM05,ONIXOZ,0.9251779555635398
JALPAQ,GAVDUD,0.8611294137095586
LUDLIH,QOWRAV10,0.83492143696698
JALPAQ,DOTSOV21,0.858906621250125
IPUPOA,QOWRAV04,0.9334983081564304
DOTSOV36,DOTSOV37,0.999999954539404
WIMWEW,AVUCEA,0.8956650496678398
HOPMOQ,NAHQUK,0.8575189910894292
AXINIF,AVUCEA,0.8361933683802174
BOWDIC,MOXDOT01,0.8443620587326872
MOHLIF,NIWYID,0.906901631128973
COKJIX,IBEYEU,0.8218411791621418
COXFOL,LAGWIB,0.8606472647515299
CUZBUW,FEXCAO01,0.8461164513582048
WIZMAV05,RUBTAK05,0.9469373173336966
QAWHIH01,DOTSOV13,0.99880874625285
MOXDIN,BOWDOI,0.8843173311378429
FABFOF,RUPVAB,0.8124461003285166
TIVYAZ,VEFLUP,0.8493984048311195
YOZMEH,DOTSOV37,0.9999374577819063
XADDOX,FILYEG,0.9994295989263832
FALGIK,DAPYAW,0.9519939359393456
DOTSOV20,BAZGAM,0.8384849063421925
YOZMEH,FISGOF,0.8331946073789421
JOPGOM,PUNYED,0.9974000430934964
QOWRAV11,DOTSOV08,0.8339265145992429
TEQVES,IFABIA02,0.814575451932644
LIQFEY,JEDVEW,0.9078802102315562
DOTSOV16,OHOMIH,0.99492323363487
ABAVIJ,BOWDIC,0.9995237141401738
XAMDUM05,YOZNIM,0.9999906511155204
AXINIF,DIBQIQ,0.999424201748928
NOMPIQ01,JOPGIG,0.8003389585572129
DOTSOV29,ABEMIF,0.999536741702618
DOTSOV11,DIHVIB,0.9999025793942148
ODOXEK,GOYLUB,0.8702711646329353
PUNDUY,ESADUZ01,0.8060905517150556
DOTSOV20,EDOSEY,0.8531721478088071
DADTOS15,PADJOU,0.999975833189034
WIZMAV05,UFOSEQ,0.9469350544973156
GAMKUD,NIPHAY,0.996720264444102
EXUXEC,CIFMIP,0.8150313813486094
LUDLED,DOTSOV21,0.9999379182273468
BOWDOI,TATSIS,0.9992259359658864
DOTSOV43,XAMDUM01,0.9999483634991508
COXFOL,AHETAK,0.8028314178367792
LIGQEA,LAYWOA,0.9497929790244516
DOTSOV29,DOTSOV12,0.9999999146667332
BOWDIC,CIKPEU,0.8281436420124201
UPIBOM,BOJYIK01,0.8682313715952523
DOTSOV04,DOTSOV18,0.9999999740216348
JEDVUM,MOXDOT01,0.8342786771839009
DOTSOV31,TISPAO,0.9995082690633948
REGREC,LATFUI,0.8730945970693357
NIGPEA,NIGNUO,0.9770671096073524
DOTSOV18,DOTSOV40,0.9999996721620714
AXINIF,FILYEG,0.8202365405349996
YIGGEB,DERBIO,0.8399899201992985
LUGLUU,BIFSUF,0.8208473423865095
ANUGEW,YOZNAE,0.8522669561749698
QOWRAV,DOTSOV18,0.8339633479281315
NIWYID,JOVYAW,0.9077438276956074
VAZTUM,RUPZIM,0.9137733710218566
GOYLUB,EROJUS02,0.8041203699267546
PASGAU,ASUKEE01,0.8211291459146359
YOZMIL,XAMDUM04,0.99998905526876
DOTSOV43,XAMDUM06,0.999937454987666
QOWRAV07,DOTSOV09,0.8338929983825168
DOTSOV38,QOWRAV12,0.8338678324268681
DOTSOV30,QOWRAV02,0.8337924267004397
NOZZOT,FALGIK,0.8631791686383569
ONIXOZ,DOTSOV26,0.9260935758509168
FUTYOK,SAHYIK,0.8717595471338543
EXOXUL,FENVOL,0.8418364431307075
QOWRAV07,FIQCEN,0.8350205060437264
GOSDUP,MIBQAR06,0.8954841041872165
EBEXEQ01,EBEWOZ01,0.9993704323433183
DOTSOV33,DOTSOV22,0.9999999122030432
WOBNOS,HIZQEN,0.833331540130867
HURGEH,BOWDIC,0.8150612236062318
QIZLOC,DOTSOV23,0.9951034614579644
DOTSOV05,YOZMIL,0.999928287097056
WEBLAQ,FENTEY,0.8146867013981209
MURREW,YOZNIM,0.8131303603005894
YODRAM,XAVQIU01,0.8134544488720203
HISSIN,WOJYOL,0.999408530112384
XAVQIU01,LAGWIB,0.8729748171981168
QOWRAV02,DOTSOV16,0.8338423373468132
ADEGIA,LARYIO,0.9984556765519356
CIPLIX,BOWDOI,0.8136205297427143
QOWRAV06,DOTSOV30,0.8338264608585058
DOTSOV42,YOZNIM,0.9999405414999916
DOTSOV30,QOWRAV12,0.8338721626015146
PEVQOY,IQAGEN,0.8209305550487436
ULISOZ,NUCPIM,0.839229247018087
WEYQAU16,GINHOD,0.999074995664712
FIXLAC,XUBKOU,0.814882132626749
DOTSOV36,NEHZOS,0.9972593284927292
BEYKEX,HEBLOR,0.8143158160362345
DOTSOV09,DOTSOV37,0.999999690425167
CEHKUW,NOLRIR,0.8788126213339185
YUKTUU02,DADTOS15,0.9999996028542536
DOTSOV37,DOTSOV23,0.9999998288997664
VEMTAJ01,PUNYED,0.9949109817008326
QOWRAV04,DOTSOV22,0.8338232412250566
QIZLIW,DOTSOV31,0.9990348306954993
ESEQUO,EKEXOI,0.8629408165467021
VOKKIP,VOKKIP02,0.9999315602585622
ODODIW,VOLQOD,0.8331604571425265
XAMDUM06,DOTSOV16,0.9999396060374662
QOWRAV06,CEFNIN,0.9113970868789668
EBEXIU02,DIGPER,0.9999913064463848
TEDPIC,TEJXIQ,0.9999997428328856
XAMDUM02,AZAVUU,0.8138140067218653
ETUWOG,DUVNIS01,0.8722933630389909
KUJMIN,PARKUQ01,0.999741441001202
DOTSOV22,ZAZBUZ,0.8678425355710638
LAVTAF,NIGFOZ,0.9878074815258028
DUNXUH06,ULISOZ,0.8971765500174309
WULJUJ,DOTSOV38,0.999105926703312
YOZMOR,IPUPOA,0.884755803980437
KIKRAA,PEBNER,0.8197980637071688
MAYJOM,VACFOV,0.9999934690981878
DOTSOV34,XAMDUM01,0.9999443234134742
DOTSOV28,QOWRAV,0.8339040160205012
NUNPAP,VEMSUC,0.9999580094273716
EXOGAB,QOWRAV09,0.9075639318408186
YUKTUU03,DADTOS13,0.999983057781858
PEKGAO,QUQFIS,0.8178952172270357
XAVQIU,ETUWOG,0.8749957509405051
KAJZIH,FIQCEN,0.9948999900531844
FILYEG,AHETAK,0.8027734403214046
VEFLUP,NIGPAW,0.8398094681822411
VEFLUP,NIGNUO,0.8377411921928339
GAVDUD,DOTSOV17,0.9972097628861004
VEGMIE01,DAFHEZ,0.8605126311966567
BUKLOJ,YODRAM,0.8832182096021366
DOTSOV36,MURREW,0.8138003064579861
LIGQEA,DOTSOV23,0.8311080753963734
QOWRAV09,QAWHIH,0.838263440391739
DOTSOV08,YOZNAE,0.9999055253825228
QOWRAV02,DOTSOV20,0.8338197655916828
NOMPIQ,XIHSAJ01,0.8033484978331176
LAGWIB,FILYEG,0.8603250229498796
VAMHUM,JALTUL,0.998525518218682
EBAMUS,QOWRAV,0.8342145431002365
KOGYIP,RAGREY,0.9999427565025292
ONIXOZ,XAMDUM02,0.9251551408087724
DADTOS14,PADJOU,0.9999633496775424
VUSKAW,RUPZIM,0.9139412069366756
DOTSOV03,DOTSOV10,0.9999999357054552
IFABIA01,DARYIF,0.8850546463811377
BIPXIK,ESEQUO,0.8743039548229339
DELGIN,PARKUQ01,0.8541247655986077
MOXDOT01,LAGWIB,0.947197962048392
FUTYOK,NIRZAQ,0.8719183121191322
CUFDUD,FAHQEM,0.834734593817589
DOYHIK,RIGTIL,0.8132702583561376
LARPOL,TOVJAR,0.8401464978582449
WOSZEL,NIWYID,0.8398369459876647
CIFMAH,XAPSIS,0.8400798906633468
TATSIS,AHETAK,0.9993236704909544
OQIZUL,DOTSOV39,0.9977124260136452
KEQDER,MIBQAR01,0.8174573281770584
DOTSOV08,XAMDUM02,0.9999566473740678
HOLRAD,HOGJIX,0.8046363901606819
MIRNOR,OJOQAF01,0.9996878619895424
RIGTIL,NIWYID,0.8333142340058313
SACCAD,IFABIA02,0.8602973269652563
LIRVAK,FUFVEJ,0.9999964233094788
MIBQAR06,PURJIW,0.8535249071897624
JOPGIG,XAVQIU,0.9987357003226816
HEHROE,YOZMEH,0.8493348335335295
XOMHEO,HOLRAD,0.8239296629195882
DUVNIS,LUYSOP,0.8741270564964647
WIZMAV05,IZIBUQ,0.9102488563337496
QUQFIS,RUPVAB,0.9158668040067856
RUBTAK04,WIZMAV,0.9469473976411744
DALSOA,DOTSOV20,0.933005051004775
BABRII,KEDQAN,0.8854597380557261
YOZNOS,XAMDUM05,0.9916307088117018
IPUPOA,DOTSOV02,0.8855084518269203
YOZPAG,EXOGAB,0.9074525563098416
AHETAK,DUVNIS,0.8147652771250018
DOTSOV39,YOZNAE,0.9998912005641354
VAKREG,AVUCEA,0.8746599103797739
WEBLAQ,MITTAL,0.815028812337715
DOTSOV01,YOZMIL,0.9999243055356304
DIHVIB01,OQIZUL,0.9984139618578364
DOTSOV16,QOWRAV03,0.8338515455708707
TONQOD,NUCPIM,0.8110991579702673
DOTSOV34,DOTSOV40,0.9999999564441096
DUVNIS01,BUKLOJ01,0.8726663865070866
LIGQEA,DOTSOV39,0.8310076280970362
DOTSOV42,DOTSOV29,0.9999995395254944
BOWDUO,ERUNIQ,0.9991204875879603
XIHSEN01,VAKRIK,0.882764220024301
DOTSOV27,DIHVIB01,0.9999411014907548
BOLPAU,BABRII,0.8330592674203414
EXUMEP,XUDSUK,0.8119735844460316
OJOQAF02,KOGYIP,0.9943808580423376
PUNDUY,XEFGUN01,0.8725652256864544
JOPGUS,EXUXEC,0.8139284127598838
YOZPAG,DOTSOV13,0.9998605052342864
JOPGUS,MOXDIN01,0.8749970784983103
DOTSOV09,DOTSOV24,0.9999999383716096
PURJIW,GAWMOJ,0.9978749998473174
BAZGAM,YOZMUX,0.8256347007747572
RUPZIM,XOJWOJ,0.8225735698322789
AZAVUU,QOWRAV11,0.8886934435008738
BIPXIK,BOWDUO,0.9999964998121104
IYUHIU,UFIYIR,0.8725517240248188
JEDVEW,ESADUZ01,0.8060873805927042
DOTSOV30,YOZMEH,0.9999416945610452
QOWRAV12,LUDLIH,0.8348997331683468
DOTSOV09,LAYWOA,0.8511321481880869
LUDLIH,DOTSOV09,0.9999558170609946
CIZQOT,QOBGEV,0.998496509648024
VACFOV,FEYDET,0.8747081975014522
XAMDUM,DOTSOV07,0.9996101649710672
EDOSEY,DOTSOV12,0.8531776679733225
XUBKOU,EXUXEC,0.8225158176429841
YIGGEB,DIBQIQ,0.8094216608893028
MOXDIN,EKEXOI,0.8743983018150082
IPUPIU,QOWRAV08,0.9446157684850804
QIZLIW,DIHVIB01,0.9984880175491871
DOTSOV21,DOTSOV07,0.9997456135176708
AZAVUU,OQIZUL,0.8092888838288543
OJOQAF,VUQJEX,0.8213403340420947
HOLRAD,ACODIH,0.8947538232318611
KUGQOT,ATIJOC,0.8604636132350555
XAPSIS,ESEQUO,0.857296157669555
QAWHIH,EDOSEY,0.8533014562701493
XAMDUM05,DIHVIB01,0.9999949328090316
DOTSOV41,QOWRAV02,0.8337039484390127
SIKYER,NOFHOG,0.908070649743514
XAVQIU01,XUBKOU,0.8107221163637369
IPUPIU,DOTSOV26,0.8868288082556124
YUKTUU07,DADTOS,0.9999760397583196
OQIZUL,QOWRAV,0.8391849310279811
ERIQUS,YAPQUC,0.9929401448137446
PIJJEZ,DAPYAW,0.8332187495799771
PUQYAC,IFABIA02,0.8665133082475831
DOTSOV43,DOTSOV12,0.9999999813752902
MIRGIG,EBEXEQ01,0.8869143183118502
DOTSOV22,QOWRAV03,0.8338276675723402
PEJNOJ,VOLQOD,0.8398555882821722
RAGREY,EDOSEY,0.829525182297793
DOTSOV26,DOTSOV02,0.9990842052571656
IPUPOA,DOTSOV19,0.8856241674299292
XOJWOJ,VAZTUM,0.886599893816975
QAWHIH,YOZNOS,0.9930759092069832
TISPAO,DOTSOV18,0.99952890541803
ILIFUE,SOGXET,0.9000050872958356
DAFHEZ,BOWDUO,0.8031535591529708
IFABIA02,MIBQAR,0.9989314258269868
QOWRAV09,YOZMOR,0.8353284130156795
QIZLOC,DOTSOV26,0.99512272781336
OHIHUJ,KOQXUL,0.999089564076548
YOZPAG,QAWHIH,0.999453206811525
UFIRUX,CUFFUF,0.8707848514828452
FENTEY,YINPEQ,0.8721227371763124
DOTSOV32,YOZNAE,0.9998994339312526
UXISUR,CEFNIN,0.8034283020860239
WULJUJ,MURREW,0.8138258959256772
REGREC,MIBQAR01,0.8730900624247244
KARMOH,TONBUU,0.8354059894648507
DOTSOV14,DOTSOV39,0.9999994575815953
DOTSOV02,XAMDUM,0.9988738789686816
YOZNAE,DIHVIB01,0.9999941723100872
DIHVIB01,DOTSOV21,0.999943193345157
DOTSOV42,IPUPIU,0.8868594641784734
NOLRIR,NOZZOT,0.8119926332681411
DOTSOV10,KAJZIH,0.9959012073823303
LIGQEA,DOTSOV15,0.8311476338586732
MITSAK,MITSIS,0.9999984533259616
TEQVES,XOMHEO,0.863478045817617
DALSOA,YOZNEI,0.9329677015561372
DOTSOV01,YOZNOS,0.9911731081091716
DOTSOV23,DOTSOV,0.999999822985826
QAWHIH,DOTSOV01,0.998730005803382
XAMDUM05,YOZMEH,0.999994858098708
BOWDIC,HURGOR,0.8442051834472128
XAMDUM04,XAMDUM05,0.9999945692480122
DOTSOV14,QOWRAV,0.8339748330400678
DOTSOV12,XAMDUM04,0.9999627186572512
XUDSUK,WEYQAU04,0.8706141471955515
EXOXUL,HOGJIX,0.8429274489739383
DOTSOV17,QOWRAV02,0.8338287210181187
DOJXIK,QOTZEG,0.8845328004457951
PURJIW,NIRZAQ,0.8535242111078729
OFERUN,SEFVEG,0.9999415512353482
PARKUQ01,TOFQEM,0.8149980029416728
QAWHIH,DOTSOV,0.9987514629809066
MITTAL,JUXZIN,0.80736592968682
CIFMIP,TONBOO,0.8488464202703168
MURREW,DOTSOV39,0.8138235461174568
QOWRAV05,XAMDUM02,0.8346193752812692
HIZQEN,VAKLIF,0.9949938080005788
XIQZIH,OJOQAF03,0.9986141686681402
DOTSOV25,DOTSOV11,0.9999998419886096
OQIZUL,BODPAN,0.9982456220773008
PEJNOJ,GERWIL,0.9077946348681264
QOWRAV09,IPUPIU,0.9446311388733076
BOWDUO,MOXDOT01,0.844382256949986
HUTZAX01,NIWYOJ,0.8060450708907625
DIHVIB01,LAYXAN,0.8493865988065387
EXOGAB,QOWRAV11,0.907555629877542
BIPXIK,NOMPIQ,0.8281855202481438
YOZNUY,ONIXOZ,0.9160408154679024
IDIXAU,PEKGAO,0.8759786901477512
WIZMAV06,IZIBUQ,0.9102426284586672
XIHSEN,JEDVUM,0.8441551731205027
PUNYED,TATSIS01,0.8140463659876425
AZAVUU,DOTSOV32,0.8139677461396357
DOTSOV29,DALSOA,0.9330043100432578
CIKPEU,AVUCEA,0.800922856330067
ABAYIO,WEYQAU09,0.9907591349049016
IZIBUQ,UFOSEQ,0.8904881284108679
VACFOV01,IMUTUG,0.8719219137537597
ATIKAP,ADEGIA01,0.9998023501642268
DOTSOV05,DOTSOV31,0.999999859099855
YOZNOS,DOTSOV32,0.991176740496059
GAMFEG,NAHGUB,0.9130266044981206
XIHSAJ,NOMPIQ,0.8034032680318361
JAYXAL,QUQFIS,0.8671092667296384
YUKTUU06,DADTOS,0.999974391156484
XADDOX,NIGPAW,0.8142409823658985
VEDFER,XAPSIS,0.8143002922567067
KIKRAA,LETVUB,0.9986053840175362
OFEREX,YIXFOC,0.8684118342236613
DOYHOQ,FUDGIW,0.8074473505984828
YEYRAY,QEKLID,0.8872020870457844
IJEXIF01,BOLPAU,0.8058726350716638
DOTSOV37,HOYQIX,0.8869495850496101
FIXLAC,MOXDOT01,0.835374476297167
DIHVIB01,RILFEA,0.999999914461384
YOZNUY,OQIZUL,0.9999999656760196
DOTSOV13,DOTSOV11,0.9999999999912554
DOYHOQ,QOBGEV,0.8137143145364732
SAHYIK,UWAGAB04,0.87432828943806
NIGNUO,JEDVUM,0.817927095142959
JEDKIP,YUKTUU03,0.9999990060823336
DOTSOV21,DOTSOV31,0.9999999156284146
ABEMIF,QOWRAV12,0.8300259827593832
HOLRAD,REGREC,0.8730839987546444
DOTSOV36,QOWRAV06,0.833814735606011
VEDGAO,XADDUD,0.8031202003446474
NIGNUO,XAVQIU,0.834534280409531
BUKLOJ,XAVQIU01,0.8749907468428542
WULKAQ,DOTSOV14,0.9999999772575714
DOTSOV31,ZAZBUZ,0.8679040408230096
KAKTIA01,DIHVIB,0.8130952115425636
YANWOC02,DADTOS14,0.9999969925877388
DOTSOV12,EBAMUS,0.9998482103723144
VACFOV01,IMUVES,0.8725341974481313
GOSDUP,VAZTUM,0.8953805146477208
JOPGOM,CIFMAH,0.8382549773618353
NEHZOS,DOTSOV29,0.9972473528015284
GAVDUD,QOWRAV02,0.8227500935551899
XAMDUM04,FIQCEN,0.9999911523564496
DOTSOV33,QOWRAV12,0.8338528199670232
YEYRAY,HAZPIJ,0.8045427125595497
VEGMIE,MOXDOT01,0.9471890413300053
SIYGIT,WEMDAV,0.8091695562018812
DOTSOV11,DOTSOV31,0.9999996587568843
ADEGIA,EBEXIU02,0.8683879812851211
TATSIS01,VEDFER,0.9993288985666198
NIRZAQ,XOMHEO,0.823983830683552
HUTZAX01,HUVGEM,0.9422419155650044
SAHYIK,NUCRIN,0.8329733663555977
DOTSOV09,DOTSOV10,0.999999986013378
XADDUD,AXINIF,0.8216964009489724
ICUDOC,ICUHIA,0.9926258075215736
VEFLUP,VEMTAJ01,0.8470392840493484
CIPLIX,BUKLOJ01,0.8698269087917498
IMUTUG,FEYDET,0.9986613086437656
LUDLIH,DOTSOV36,0.9999507457578044
EKEXOI,BUKLOJ01,0.8735836555497445
XIHSEN01,EKEXOI,0.8485871885243275
XOJWOJ,IFABIA02,0.8871482291532539
HUFHUN,HUFJID,0.998212315167652
DOTSOV30,DOTSOV02,0.9990798375056228
UYEBOR,NOCKOG,0.8253419040155486
NIGPAW,XAVQIU01,0.8372882750198873
VAZTUM,SACCAD,0.8577872756176752
SAMVEK,XIHXAP01,0.8624285434160311
DOTSOV05,DOTSOV11,0.9999999542196352
XANZAQ02,XANMUX08,0.8105292534523405
BODPAN,QIZLOC,0.9943233821861724
GAVDUD,DOTSOV41,0.9972916708554348
QOWRAV10,GAVDUD,0.8229190790444622
TONQOD,PERROW,0.8201456803411917
DOTSOV17,XAMDUM07,0.9999270542295376
QAWHIH01,DOTSOV04,0.9987926749330625
KEQDER,PEVQEO,0.8174203043481443
CEFNIN,BODPAN,0.8033948203504171
YOZPAG,DIHVIB01,0.999979176626876
XADDUD,XIHSEN01,0.8629267185974119
FISQIK,FIXLAC,0.8872844749293972
QOWRAV11,DOTSOV02,0.8314639125112958
AVAKEP02,QOWRAV12,0.860846135178844
IFABIA02,WOSZEL,0.9076035640334033
DOTSOV18,FISGOF,0.8333138799236041
CEFNIN,QOWRAV07,0.9114115383599692
SAHYIK,KEQDER,0.8174666803389681
NEHZOS,EDOSEY,0.8483625080177447
DOTSOV33,OQIZUL,0.997738465956186
ESADUZ01,HIZQEN,0.9049916134906392
QOWRAV02,TISPAO,0.836817147934713
POFDEV,XAMDUM02,0.8139135360674455
DOTSOV39,DOTSOV17,0.9999996096595748
ABEMIF,DOTSOV11,0.9995223916012482
FISQIK,DIBQOW,0.9463101788652686
ABEMIF,DOTSOV27,0.9995406806226446
EROJUS02,YINPEQ,0.8050201944838485
JALPAQ,DOTSOV10,0.8588822054074873
CUZBUW,FISQIK,0.8866849598267131
DOTSOV29,QOWRAV09,0.8338902216284385
NOFDUI,MOXNUK,0.9999998849923778
DALSOA,QAWHIH01,0.9319909977711652
YOZNUY,DOTSOV03,0.9977426145810292
YINCUV,WEYQAU06,0.8209014534545873
DOHDOU,NIWZIE13,0.9978273757515954
DOTSOV04,JALPAQ,0.8589013275268802
DOTSOV19,QOWRAV,0.8339534596496953
FISGOF,ANUGEW,0.9073438430974894
YOZNIM,QOWRAV11,0.8351403195347996
NEHZOS,YOZMIL,0.996276906234156
KEDWOI,IMUVAO,0.8746716187783481
GAVDUD,QOWRAV10,0.8229190790444622
DOTSOV23,DOTSOV28,0.9999999404094504
HURGEH,VAKREG,0.8749999468220321
HIZQOX,WUZGEF,0.8261298188330494
GERWIL,NIRZAQ,0.8036605400689673
EDOSEY,EBAMUS,0.8531196769457751
PEZCII,APAYUN,0.9461045110227309
DOTSOV30,DOTSOV28,0.9999999879163632
DOTSOV24,DOTSOV42,0.9999995621550652
DOTSOV25,QOWRAV12,0.8338701810300239
MITSUE,FALGIK,0.8353318422528478
DOTSOV07,EDOSEY,0.8527152075399251
IBEYEU,KEZLIN,0.9296823392778276
YIGGEB,CIFMIP,0.8135718596247833
YOZNOS,DOTSOV02,0.994134241261976
QOWRAV07,LIGQEA,0.9997471798578136
DOTSOV15,DOTSOV04,0.9999999594643528
VAZTUM,ODODIW,0.9065879108324012
XAMDUM,YOZMUX,0.9880048072914934
AZAVUU,QOWRAV08,0.8886749672539382
LUCDAO,HISSIN,0.8239188957799933
QEDZEG,NIWYID,0.8291029646190057
FENVOL,ACODIH,0.8077670127385068
XAPSIS,VEMTAJ01,0.9998436902830252
ERANAO,WIZMAV05,0.9926722793282576
XADDOX,ERUNIQ,0.801943863944202
XUBKOU,BUKLOJ,0.9153390415434582
VEGMIE01,XIHSEN,0.8823306018498995
XIHSEN,ESEQUO,0.8798477157009439
PEJNOJ,HOGJIX,0.8958357411073583
PEVQOY,KAFTUI,0.8690720003719776
OMUSAS,VOLQOD,0.81829514332034
