source,target,weight
ECODIK,NAFSOF,0.8144117434041245
ECODIK,PARNON,0.8144102244980121
ECODIK,XAWVUN,0.8144060882763107
ECODIK,YEKXUJ,0.8143739231979783
ECODIK,LEDLEN,0.8143596670934231
ECODIK,SUKYIH,0.8134413111907446
ECODIK,YEKXOD,0.8121518735244105
ECODIK,WULJUJ,0.8112274872238461
ECODIK,KIJRUS,0.8108580994796889
ECODIK,DOTSOV10,0.810790183784721
ECODIK,DOTSOV11,0.8107865327642418
ECODIK,HAYXIR,0.810191300113492
ECODIK,YOZNEI,0.8095009808164477
CISMEY,CISMEY01,0.9998803216803992
CISMEY,PEPHOJ,0.997361764811851
CISMEY,LARBOW,0.9003619013032157
CISMEY,ASEKAM,0.8989920823300019
CISMEY,IYOQIY,0.897815304014419
CISMEY,ASEJOZ,0.8970416464259028
CISMEY,UHUXIG,0.8473730055434964
CISMEY,FOKWOT,0.8470272844713758
CISMEY,SAHYOS,0.8281182446020663
CISMEY,REFWIL,0.8240805711947833
CISMEY,JUQSIZ,0.8140588390798438
CISMEY,YILJUA,0.8124231858264757
CIJBAB,ISISEJ,0.8686069593328791
CIJBAB,RUWWOW,0.8611265015480528
CIJBAB,RUWWOW01,0.8611204713176313
CIJBAB,RUWXAJ,0.8611177753421275
CIJBAB,RUWWUC,0.8608781331340873
CIJBAB,TEPJOP,0.8381906145175798
CIJBAB,UJATOP,0.827538024151925
CIJBAB,APAZIC,0.8226103780573286
CIJBAB,APAZOI,0.8222828373248869
CIJBAB,YUMFUJ,0.8218030062010557
CIJBAB,GARLAP,0.8148148057374184
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,LUWMEX,0.9978284356958462
YUMFUJ,FECXAO,0.9460399730358796
YUMFUJ,PEZCII,0.9435223117060428
YUMFUJ,CIQQIE,0.8496435621336016
YUMFUJ,JIYPEP,0.8492070893895644
YUMFUJ,RUWWOW,0.8483704274664553
YUMFUJ,RUWWOW01,0.8483326485862906
YUMFUJ,RUWXAJ,0.8483165898858498
YUMFUJ,RUWWUC,0.8475347469032144
YUMFUJ,MICJUG,0.8371869317160315
YUMFUJ,NAMDOV,0.8354086912554346
YUMFUJ,KUGQOT,0.8353897393691858
YUMFUJ,DOJXIK,0.8335968551698483
YUMFUJ,HAWDIU,0.8328596995768885
YUMFUJ,YENKAG,0.8257475538623669
YUMFUJ,VAFCAH01,0.8252223237770169
YUMFUJ,VAFCAH,0.8246069700665196
YUMFUJ,TEPJOP,0.8160267633349362
YUMFUJ,CUXQES,0.8157163990281942
YUMFUJ,RAGMOE,0.8145925391682837
YUMFUJ,RUYTOW,0.81423141422718
YUMFUJ,RUYQIN03,0.813766431571181
YUMFUJ,RUYQIN02,0.8136002751421278
YUMFUJ,RUYQIN01,0.8135925449264636
YUMFUJ,HUSJUC,0.8127275964489719
YEKHUU,VEGMOK04,0.8109417801887003
YEKHUU,IFABIA02,0.8103891403623975
YEKHUU,QAQSAD,0.8091220228651494
VIXKOE,XILBAW,0.9077261463952478
VIXKOE,MOLLEG,0.8413157499994444
VIXKOE,YERFUZ,0.8251409096445307
VIXKOE,TEYBUW,0.8249938952054401
VIXKOE,SAQCIZ,0.8167785902100022
VIXKOE,IVOLOW,0.816617180510552
VIXKOE,OHUCUQ,0.8149983393876241
VIXKOE,POCMEA,0.8141251028672314
VIXKOE,POCMEA03,0.8140660901641312
VIXKOE,POCMEA01,0.8140263240890515
VIXKOE,INICPB02,0.8140072387256709
VIXKOE,INICPB,0.8134961398456662
VIXKOE,TUTQOP,0.8091242096482066
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
CERPOF01,DITKAT,0.8923620085263152
CERPOF01,DITKAT01,0.8921703360238415
CERPOF01,UHEBOA,0.8867945690063153
CERPOF01,LIPZES,0.8749989877857349
CERPOF01,RUBZIY02,0.8716710468098324
CERPOF01,HAYQEG,0.8457589036569781
CERPOF01,XAPMUY,0.833481108995018
CERPOF01,BETJUI,0.8333257854460034
CERPOF01,SOSQOI,0.8218539985276302
CERPOF01,POCMEA04,0.8146129444011965
CERPOF01,POCMEA03,0.8145423941059922
CERPOF01,POCMEA01,0.814493851864731
CERPOF01,INICPB02,0.8144777572955921
CERPOF01,INICPB01,0.8142222756135877
CERPOF01,INICPB,0.8138734067545086
CERPOF01,MOLLEG,0.8130254680921529
WEYQAU01,WEYQAU09,0.9999480274091456
WEYQAU01,EKEXIC,0.999830000679728
WEYQAU01,WEYQEY,0.9996206731548178
WEYQAU01,PUNYIH,0.9945151619883528
WEYQAU01,DEPXOM,0.9929659065878468
WEYQAU01,EBIMIN,0.9075702778772236
WEYQAU01,OFODET,0.9047777207184284
WEYQAU01,AVEVOO02,0.8972833730530694
WEYQAU01,OPOCEC,0.8853462717295004
WEYQAU01,HIYZEV01,0.8836746296869814
WEYQAU01,BIYTOU,0.883412689047957
WEYQAU01,UJAQAY,0.8724355430181897
WEYQAU01,DIJCOP,0.8724294650072237
WEYQAU01,IWEPUW,0.8611532845038956
WEYQAU01,LAZMEG,0.8582680435897915
WEYQAU01,OYOSAX,0.8467793894602004
WEYQAU01,WACLEU,0.8436981360603941
WEYQAU01,RAYMOV,0.8400330167178768
WEYQAU01,UVUFIC,0.8383597759054432
WEYQAU01,DEXKEZ,0.8380449532842791
WEYQAU01,CUXFIL,0.8379787589903599
WEYQAU01,VUQJUN,0.8346891051702464
WEYQAU01,YINCIJ,0.8310373236483198
WEYQAU01,MICDEJ,0.831037235941416
WEYQAU01,XOHTOE,0.8306835284214986
WEYQAU01,HIQJEZ,0.8302868706473189
WEYQAU01,BETRUQ,0.8288297016458197
WEYQAU01,PUTNEZ,0.8270919573619158
WEYQAU01,ACUWIH,0.8256644027383675
WEYQAU01,KOHROQ,0.8240983100759
WEYQAU01,OQEPEG,0.8226418436552954
WEYQAU01,LUFNEG,0.8155235221143344
WEYQAU01,GUPJEG01,0.8145180621519124
WEYQAU01,YAQCEY,0.8144338079074397
WEYQAU01,SAMVIO,0.8143303065637973
WEYQAU01,DUXMAL,0.8136017690453705
WEYQAU01,XAPRIR01,0.8134084451266772
WEYQAU01,OTIQEP,0.8130902246327013
WEYQAU01,LUFNAC01,0.8126853212306178
WEYQAU01,FEJFAE,0.8119980816259343
WEYQAU01,LUFNAC,0.8118521313374956
WEYQAU01,UKUPEX,0.8117337695843732
WEYQAU01,WURKEB,0.8112675352144928
WEYQAU01,OCUMOR,0.811001936028733
WEYQAU01,OCUNAE,0.8098794839813129
WEYQAU01,BEXSAA,0.809756431180662
WEYQAU01,NIRSUF,0.8087435369424953
MICJOA,MITSEO,0.9082336046150796
MICJOA,KUJMEJ,0.9075468333814076
MICJOA,MITSAK,0.9073941599143202
MICJOA,MITSUE,0.9073887471771848
MICJOA,FIPKOG01,0.8684000362863089
MICJOA,TOYKAV,0.8528904980192797
MICJOA,AVEVEE02,0.8525945470742309
MICJOA,NAPZOV,0.8425518350229632
MICJOA,AJIJEI,0.8421253173233714
MICJOA,YOSWUA,0.8381920795416357
MICJOA,OFODAP,0.8320851772978812
MICJOA,IZEFEZ,0.8318125699896486
MICJOA,VIDVUB,0.8313371162598622
MICJOA,LETHAU,0.8235525695850819
MICJOA,FIJDEI,0.8230278546075434
MICJOA,IYAVUB,0.8225920140041194
MICJOA,JEPWIN01,0.8225601570741655
MICJOA,MAHGAG,0.8224999341382948
MICJOA,REBVOM,0.8158690610706677
MICJOA,AHIZUN,0.8142533941876715
MICJOA,XUVQIQ,0.8083437349913731
MICJOA,NOLRIR,0.8083333383577316
SINLAE,MOWQOF,0.9994783812406194
SINLAE,JOGHIY,0.9985813461364096
SINLAE,FIFNUE,0.9985156888955
SINLAE,CAXZOS,0.8616019576704048
SINLAE,DIDBOJ,0.8613915028054469
SINLAE,JODGIU,0.861296320009482
SINLAE,BAKJEE,0.8448739616249975
SINLAE,CANYIB,0.8425261903086189
SINLAE,SIDXOV,0.83960240248049
SINLAE,FUMJAZ01,0.8230688598647076
SINLAE,XEVXUT,0.8218550414040339
KOMGAV,JONKEE,0.9998589811919276
KOMGAV,URUYUD,0.9998589811919276
KOMGAV,FIFQOD,0.999807443471784
IJOMOJ01,SIWPUL04,0.999997726875474
IJOMOJ01,NURJAN,0.9999946262662104
IJOMOJ01,SIWPUL02,0.9999943184353336
IJOMOJ01,NURGEO,0.9999942579494336
IJOMOJ01,SIWPUL01,0.999993809701097
IJOMOJ01,MNFORD,0.9999936414701568
IJOMOJ01,SIWPUL06,0.9999935229514848
IJOMOJ01,SIWPUL07,0.9999899506153516
IJOMOJ01,NUQWAZ04,0.9999874200738088
IJOMOJ01,NURHIT,0.999987111408549
IJOMOJ01,PADKIP19,0.9999762271863228
IJOMOJ01,PADJOU01,0.9999755387760096
IJOMOJ01,PADKIP17,0.9999744361887428
IJOMOJ01,NURFOX02,0.9999717509650814
IJOMOJ01,NURFOX03,0.9999281035394052
IJOMOJ01,DADTOS13,0.9998739235948476
IJOMOJ01,DADTOS08,0.9998376182124372
IJOMOJ01,DADTOS09,0.9998364668583112
IJOMOJ01,DADTOS06,0.999832854612464
IJOMOJ01,DIDVIW,0.9998312176488934
IJOMOJ01,DADTOS18,0.999828901274856
IJOMOJ01,YANWOC01,0.999828427047308
IJOMOJ01,YANWOC,0.9997860936795736
IJOMOJ01,DADTOS07,0.9997189282562952
IJOMOJ01,DADTOS03,0.999705298379454
IJOMOJ01,JEDKIP01,0.999694734163822
IJOMOJ01,JIXWUJ02,0.9973905460974886
IJOMOJ01,WIHVEP,0.9970922222450456
IJOMOJ01,SIWPUL11,0.9961002855780148
YEYCUC,WIZMAV07,0.8923912731812655
YEYCUC,WIZMAV09,0.892388554674368
YEYCUC,WIZMAV11,0.8923845138619211
YEYCUC,WIZMAV06,0.8923733261570458
YEYCUC,ERARUM,0.8923038953764147
YEYCUC,RUBTAK06,0.8771763128133709
YEYCUC,SURHEU03,0.8771626288686865
YEYCUC,UFOSEQ,0.8771546843256223
YEYCUC,FEVWOV,0.8629143691834714
YEYCUC,HERHAQ,0.8552992237564654
YEYCUC,BUNLAZ,0.8435999321430647
YEYCUC,BUNKUS,0.842648393327134
YEYCUC,VIKRIT,0.8332147839230821
YEYCUC,DITJOH,0.8318356642120658
YEYCUC,RIBSAZ,0.8307151181749055
YEYCUC,BIKMUG,0.8202778624983675
YEYCUC,BIKNAN,0.8200643794205554
YEYCUC,BIKMEQ,0.8197886291873919
YEYCUC,DODBUV,0.8147499898003207
YEYCUC,NIHGET,0.8128563448769831
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,VODNOS,0.9990498322907958
ABAVUV,VEDFER,0.9987538438579732
ABAVUV,BOWDOI,0.9986924710332036
ABAVUV,TATSIS,0.995914992511588
ABAVUV,ERUNIQ,0.9954841780178286
ABAVUV,YIGGEB,0.992320762751879
ABAVUV,JODGIU,0.9220127352750336
ABAVUV,CAXZOS,0.9211680967645586
ABAVUV,JODFEP,0.8880556165577357
ABAVUV,CANYIB,0.8791412398433587
ABAVUV,BUKLOJ,0.8785756029182138
ABAVUV,TOHQEO,0.8725784183819273
ABAVUV,FUMJAZ01,0.8495674039901985
ABAVUV,XEVXUT,0.8462111862549127
ABAVUV,FAZPED,0.8438109439791117
ABAVUV,NERVIP01,0.8416668674734171
ABAVUV,KOHDIW,0.8414335094031251
ABAVUV,NERVOV,0.8397200846989544
ABAVUV,FAZPIH,0.8396252780303372
ABAVUV,WOPWOP,0.8395528871520974
ABAVUV,VOCKUT,0.839383546628393
ABAVUV,NERVIP,0.838746144044671
ABAVUV,NEVVAM02,0.8361067843734652
ABAVUV,NEVVIU,0.8361015450065146
ABAVUV,NEVVAM01,0.836086527703849
ABAVUV,NEVVIU01,0.8360512631997816
ABAVUV,NEVVIU02,0.8360473102618966
ABAVUV,QIRYAS,0.8348097704946764
ABAVUV,DIXKOL,0.834792052359421
ABAVUV,BEPRIZ,0.8260601295178533
ABAVUV,LUWZUZ01,0.8249976608602057
ABAVUV,NOMPIQ,0.8248083231202683
ABAVUV,CIKPEU,0.8247637448553945
ABAVUV,LUWZUZ02,0.8247210270318073
ABAVUV,LUWZUZ,0.8247108948864696
ABAVUV,UYEBIL,0.8241970107549963
ABAVUV,XUBKOU,0.8233895050161142
ABAVUV,OCUGAX,0.8187351243966381
ABAVUV,FEXCES,0.8152955332383933
ABAVUV,SEQSOY,0.8152146628210702
ABAVUV,XAPSIS,0.8150030719908244
ABAVUV,MIHJUL,0.8141524440501572
ABAVUV,COZMUA,0.8114065174812405
ABAVUV,FUVYOL,0.8104307953021712
ABAVUV,JODGAM,0.8101836119534016
ERUNIQ,TATSIS,0.9999861011149608
ERUNIQ,YIGGEB,0.9995774588629998
ERUNIQ,BOWDIC,0.9991998072830508
ERUNIQ,YODRAM,0.9991219511683628
ERUNIQ,VEDFER,0.9989476665489688
ERUNIQ,VEDFIV,0.998803863958997
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,CAXZOS,0.9226358903441824
ERUNIQ,DIDBOJ,0.922105423065273
ERUNIQ,ERUNUC,0.9215331518041376
ERUNIQ,JODFEP,0.8955569628067531
ERUNIQ,BUKLOJ,0.8848944230681052
ERUNIQ,BAKJEE,0.8765335869016465
ERUNIQ,CANYIB,0.872990131708619
ERUNIQ,TOHQEO,0.8719274570697404
ERUNIQ,IPURIV,0.866293062841256
ERUNIQ,FUMJAZ01,0.8556523177484537
ERUNIQ,XEVXUT,0.8554675373807967
ERUNIQ,WOPWOP,0.8440161720250204
ERUNIQ,NERVIP,0.8439839126665873
ERUNIQ,FAZPIH,0.8439728169518963
ERUNIQ,NERVIP01,0.8436490455458661
ERUNIQ,CEJFOO,0.8432131061116366
ERUNIQ,MOXDOT,0.843094310185068
ERUNIQ,FAZPED,0.841215599748151
ERUNIQ,DIXKOL,0.8351447242502513
ERUNIQ,CIWYUD,0.834994997897938
ERUNIQ,OKEHIW,0.8320753635109577
ERUNIQ,NEVVAM,0.8316683074492088
ERUNIQ,LUWZUZ01,0.8315356055588768
ERUNIQ,LUWZUZ,0.8314353461025874
ERUNIQ,NEVVIU01,0.8305395574620283
ERUNIQ,HAJKOU,0.8287184696044214
ERUNIQ,NOMPIQ,0.82869644789881
ERUNIQ,BEPRIZ,0.8284307662127415
ERUNIQ,ZAVLAM,0.8276715890263417
ERUNIQ,UYEBIL,0.826432698889937
ERUNIQ,NAGRUL,0.8243536248407131
ERUNIQ,ABIWOX,0.8231409466090349
ERUNIQ,FUVYOL,0.821261807527323
ERUNIQ,FEXCAO01,0.8152378332807496
ERUNIQ,USAYOE,0.8143057763909731
ERUNIQ,GEPBEK,0.812568385332621
ERUNIQ,XAPSIS,0.8115240982402667
ERUNIQ,EDAJUP01,0.8103406447265922
ERUNIQ,ODIZOQ01,0.8091614330213451
ERUNIQ,ODIZOQ,0.8089889264339831
IQOJAB,XAFFER,0.940058729907281
IQOJAB,PIDMEV01,0.9051372636881616
IQOJAB,KULMEK,0.8723429846621071
IQOJAB,FUBNOH,0.84081888194078
IQOJAB,GUGNON,0.8391020768205835
IQOJAB,UVARIT,0.8338729618717928
IQOJAB,UVASAM01,0.8338018375118754
IQOJAB,VEGMOK04,0.8331625444712322
IQOJAB,NOXMAQ,0.8326071836694914
IQOJAB,DELTAQ01,0.818564246066742
IQOJAB,DELTAQ,0.8184398922901285
IQOJAB,JUJMOS,0.8181586258647506
IQOJAB,RIHSEJ,0.8122307534711627
IQOJAB,NULSUJ,0.811997110315288
IQOJAB,BEQHUD,0.8084552472081069
TICQAA,VIXPUP01,0.8527459714871297
TICQAA,RORJOZ,0.8505680241848039
TICQAA,PELRIJ,0.8469069462869263
TICQAA,IDUSIM01,0.8458710159032241
TICQAA,ALEJEI,0.8424836360557101
TICQAA,JOFCEO,0.8278052986402556
TICQAA,JADCID,0.8276560928355048
TICQAA,MOCKEV,0.827412916712705
TICQAA,JOFCEO01,0.825778794423148
TICQAA,YOZNEI,0.8216270622197145
TICQAA,DOTSOV10,0.8215870209910954
TICQAA,WULJUJ,0.8205447592974384
TICQAA,XAVKIR,0.8203528494182716
TICQAA,NEHZOS,0.8180836479244236
QAQMON,PARNIH,0.942094596575832
QAQMON,PARNON,0.9419430065760996
QAQMON,YAVYAW02,0.933974549585584
QAQMON,GOXZIE,0.932023187533167
QAQMON,KUCDOD,0.8804866110753182
QAQMON,NEHZOS,0.8301368674994696
QAQMON,ANUGEW,0.8247489191123301
QAQMON,DOTSOV10,0.8241662673782545
QAQMON,YOZNEI,0.822555160124911
QAQMON,NAFSOF,0.8191899932605895
PICCOW,BELTUJ,0.9997013947411028
PICCOW,BUKLOJ,0.8949900682847061
PICCOW,ESEQUO,0.8851553560540524
PICCOW,MOXDOT,0.8850251121595709
PICCOW,MIHJUL,0.8491541584097839
PICCOW,JODGIU,0.8250165374485225
PICCOW,CAXZOS,0.8249923804320154
PICCOW,KOHDIW,0.8243812846754792
PICCOW,USAYOE,0.8226360293009712
PICCOW,GEPBEK,0.8183601603098694
PICCOW,COWRAJ,0.8107163245786423
PICCOW,COWREN,0.8100059189567834
PICCOW,CIKPEU,0.8099837283441679
PICCOW,COWROX,0.8094365514516775
SIRBIG05,SIRBIG04,0.9999997111287308
SIRBIG05,DOHDOU01,0.9999068846854744
SIRBIG05,KAVRIK,0.999867238538882
SIRBIG05,LICSEW02,0.9998526654064755
SIRBIG05,LICSEW04,0.9998350478697128
SIRBIG05,MGFORD02,0.9997696459135476
SIRBIG05,AMURUX08,0.99961114893349
SIRBIG05,NAXVOY,0.9994532688083668
SIRBIG05,AMURUX11,0.9993276464179623
SIRBIG05,REJVOS,0.9988334437295368
SIRBIG05,XEHSAF,0.9988105295415663
SIRBIG05,XEHSOT,0.998651564532792
SIRBIG05,NAXVOY01,0.998500470449814
SIRBIG05,NIWZIE,0.9983310532492572
SIRBIG05,NIWZIE01,0.9981412257530116
SIRBIG05,XEHSUZ,0.9980341839117032
SIRBIG05,NIWZIE10,0.9976815225149932
SIRBIG05,NIWZIE11,0.997485653483294
SIRBIG05,NIWZIE17,0.9974612399206656
SIRBIG05,VESBAY,0.9973129549160268
LUSZIJ01,LUTDAG,0.9999972565125994
LUSZIJ01,GIKMOD10,0.9999962259324509
LUSZIJ01,LUSZOP01,0.9999958383295404
LUSZIJ01,GIKMOD,0.9998877934566368
LUSZIJ01,PAMQIF,0.9972447268723376
LUSZIJ01,HUCBOX01,0.9964406428816268
LUSZIJ01,HUCBOX,0.996147529002273
LUSZIJ01,NEHZOS,0.8972560448560193
LUSZIJ01,WULJUJ,0.8937655475578563
LUSZIJ01,DOTSOV10,0.8934017456792631
LUSZIJ01,DOTSOV11,0.8933982304378432
LUSZIJ01,YOZNEI,0.8921565142899657
LUSZIJ01,YOZNOS,0.8792570232425224
LUSZIJ01,CITXUZ,0.8329598302834496
LUSZIJ01,ALIXUP,0.8240701106041813
LUSZIJ01,YUGLES,0.8169622008026154
LUSZIJ01,NUTQAV,0.8160744154108921
LUSZIJ01,NUTQEZ,0.8156510290143507
LUSZIJ01,MOCKEV,0.8147620252409551
IZETUE,IZEVOA,0.9992903079783422
XAJZAK,VAGJAP,0.8446008071075708
WUJFOW,WUJGAJ,0.8817259148326037
WUJFOW,ZAWHIQ,0.8648421971935252
LUYSOP,MOXDIN01,0.999710906534458
NEVVIU02,NEVVIU01,0.9999996484889844
NEVVIU02,NEVVAM,0.9999297577055763
NEVVIU02,NEVVAM01,0.9998627170787722
NEVVIU02,CIWYUD,0.9982651574235388
NEVVIU02,QIRYAS,0.9980876285402652
NEVVIU02,DIXKOL,0.9980661469325698
NEVVIU02,TANKIE,0.8473148804792132
NEVVIU02,CEYPUT,0.8348816964337173
NEVVIU02,VODNOS,0.8346216290426751
NEVVIU02,VEDFER,0.8342607159135691
NEVVIU02,BOWDOI,0.8341823230307135
NEVVIU02,YODRAM,0.834049227460865
NEVVIU02,BOWDIC,0.833925846439717
NEVVIU02,ABAVIJ,0.8321280652735767
NEVVIU02,LASMAV,0.8297368573180254
NEVVIU02,CANYIB,0.8111673479544608
NEVVIU02,BAKJEE,0.8106834600933144
MOFTIL02,FECWOB01,0.9998709489807
MOFTIL02,BOVHEB,0.9855244777038066
MOFTIL02,LEYLIN,0.9288101884245776
MOFTIL02,AQOROP,0.9183014686056964
MOFTIL02,GAMFEG,0.8963191792306997
MOFTIL02,SAQFUM,0.8766371037806703
MOFTIL02,VAHWOS,0.850699073810273
MOFTIL02,VAHWOS02,0.8506190800109549
MOFTIL02,VAHWIM,0.8506076844361549
MOFTIL02,KULMEK,0.8472328262718399
MOFTIL02,IFABIA02,0.8332885537080571
MOFTIL02,VEGMOK04,0.8332568868201615
MOFTIL02,FELZOM,0.8275558754506007
MOFTIL02,MURFEM,0.8272787141427733
REBVIG,YOZYUJ,0.9554227276436568
REBVIG,MOLQEL,0.9529206763323552
REBVIG,UFAMIA,0.950434801270915
REBVIG,GUGNON,0.9164721418807164
REBVIG,NIWYID,0.9081293253877584
REBVIG,XOHLEM,0.908121301227843
REBVIG,NANYUX03,0.907792459112522
REBVIG,KULMEK,0.8941641482106122
REBVIG,JAYXAL,0.8929080975537117
REBVIG,NUCPEI,0.8920342295309159
REBVIG,TATPOV,0.8885412124267208
REBVIG,PAQYIR,0.8613576957942635
REBVIG,MUWRUT,0.8605561454055788
REBVIG,DUPKAC,0.8584431455713248
REBVIG,QIDQUS,0.8563474581092257
REBVIG,WIMWIA,0.8535160995825274
REBVIG,EKEKOW,0.8517545446993267
REBVIG,QEDZEG,0.8503123347310247
REBVIG,FUBNOH,0.8440236295185067
REBVIG,ADUVAZ,0.8419411411445197
REBVIG,NAGKEO,0.8405051006467907
REBVIG,SEGWAF,0.8364255139371928
REBVIG,UWAGAB03,0.8343176097937235
REBVIG,XAFFER,0.8342094298758367
REBVIG,UWAGAB05,0.8335472332140753
REBVIG,KEFBEE,0.8273224434960533
REBVIG,OKELOH,0.8266130425355699
REBVIG,PUSXIL,0.8161226196049077
REBVIG,LITDAV,0.8160969681787773
REBVIG,MAFZIE,0.8159199170955228
REBVIG,VEJHEZ,0.8156084231539773
REBVIG,MAFZUQ,0.8148284608982682
REBVIG,WORKUL,0.8141358925988524
REBVIG,CISJAQ,0.8136779421561773
REBVIG,REFVEF,0.8123836489209093
JODGOA,JODFEP,0.9907600610774776
JODGOA,CEYPUT,0.8949031188635755
JODGOA,OJOBAS,0.8948899165282205
JODGOA,VODNOS,0.8946503397449567
JODGOA,VEDFER,0.8942936369529267
JODGOA,BOWDOI,0.8942203849873374
JODGOA,BOWDIC,0.8939697286293173
JODGOA,ABAVIJ,0.8921848024244402
JODGOA,LASMAV,0.8898471438672472
JODGOA,ERUNUC,0.8776759933648598
JODGOA,DIDBOJ,0.876267534249791
JODGOA,CAXZOS,0.8757288618617356
JODGOA,ODIZOQ01,0.8682283618355142
JODGOA,BUKLOJ,0.8459310910796961
JODGOA,CANYIB,0.8191907086795182
JODGOA,BAKJEE,0.8187605032107734
JODGOA,DIQHAO01,0.8117416672621698
JODGOA,KOHDIW,0.810590940858172
JODGOA,CANROA,0.8105644833773068
VEYREY,OGEBAF,0.8991000535095189
VEYREY,NUTQEZ,0.8937361280470265
VEYREY,NUTQAV,0.893668424135341
VEYREY,YUGLES,0.8934839200342345
VEYREY,SEMNEF,0.8893131397262826
VEYREY,MUDTEL,0.8831966145885113
VEYREY,LURRIA,0.8774616157245525
VEYREY,QIYDAF01,0.85801177577151
VEYREY,FAGQAI,0.8570693883502745
VEYREY,ELERIY,0.8470880019727055
VEYREY,LUYHAP,0.8463809570887129
VEYREY,MEHMET,0.844340255368828
VEYREY,EZIMAC,0.8386114813298222
VEYREY,EZILUV,0.8384695861094875
VEYREY,BIDPOV,0.8381111013894915
VEYREY,RIBCEN,0.8380675668751552
VEYREY,UXOHOG,0.8376943158397654
VEYREY,WULJUJ,0.8178689833742674
VEYREY,NEHZOS,0.8122072527719023
VEYREY,LACNUB,0.8110980129271091
VEYREY,CEFNOT,0.8094971122513327
XUMBIR,DUQCAU01,0.99883423535335
PIPFUP,DUQCAU01,0.8082623573041421
PIPFUP,DUQCAU,0.808165540707013
EYUGIP,EHISUJ,0.9787022417559842
EYUGIP,EYUGOV,0.9782898551106692
EYUGIP,EYUHAI,0.9766837971490724
EYUGIP,ESUWIY,0.9544261409566674
EYUGIP,WUVMAB03,0.9001605658117308
EYUGIP,AXOFOJ01,0.8341855574674945
EYUGIP,AXOFOJ,0.8336921745984347
HAVVUX,PENLEB,0.9931354114283232
HAVVUX,PIZHOX,0.8763073550828179
HAVVUX,PASGAU,0.8763061053742758
HAVVUX,QOMRUH,0.8763048309272559
HAVVUX,QOMSAO,0.8762793331400456
HAVVUX,JAXNUU,0.8762267433425117
HAVVUX,CEXJUN01,0.8755923307662298
HAVVUX,CEXJUN,0.8755244851340218
HAVVUX,PEBNER,0.8749685912947998
HAVVUX,BUZKUE,0.8742933977548257
HAVVUX,REFBAH01,0.8094834565741171
HAVVUX,REFBAH,0.8094067165862685
REFBAH,RODSAG,0.9998929370299648
REFBAH,WIFSAI01,0.9217847315922174
REFBAH,BUZKUE,0.8580058276630216
REFBAH,PEBNER,0.8578335117819065
REFBAH,JAVNIE,0.857831707974017
REFBAH,HOSPEL,0.8566016072977629
REFBAH,QONLIQ,0.8563655062097202
REFBAH,CISLUN,0.8561548769575043
REFBAH,PIZHOX,0.8554820326746769
REFBAH,PASGAU,0.8552609590813003
REFBAH,QOMSAO,0.8549085002677567
REFBAH,IBUDOZ,0.8548656772666228
REFBAH,DEGJIK,0.8544758107500519
REFBAH,JAXNUU,0.8544283321412893
REFBAH,PENLEB,0.8110010933876323
REFBAH,QITZUP,0.8109178816702762
REFBAH,CEVPID01,0.81083314398432
FODGUB,FODGUB02,0.9997654174700596
FODGUB,HOQKII,0.9989775751201084
FODGUB,QATHOK,0.9035212291216658
FODGUB,EFUFEQ,0.8947872250296441
FODGUB,HAJKIO,0.8778517391696372
FODGUB,GIZNOT,0.8501866948723368
FODGUB,GIYTUE,0.8499008582029969
FODGUB,OTIPEO,0.8357926906381284
FODGUB,UMABIV,0.8334084199945089
FODGUB,FIJDEI,0.8152744511531265
FODGUB,CIKCOQ,0.8111737212536769
FODGUB,EZULAO,0.8100791541249677
FODGUB,FOQQUY,0.8096143693398077
FODGUB,FOQQUY01,0.8095982922644063
EZULAO,LUWKIZ,0.999933151846066
EZULAO,XEDGIY,0.9293405270754342
EZULAO,GOYLUB,0.8847454544709519
EZULAO,TEHWEK,0.8841339983874745
EZULAO,NENHAQ,0.8668379756517013
EZULAO,EKUNON01,0.8616696404729343
EZULAO,KUJMEJ,0.8500479007918416
EZULAO,MITSEO,0.849424823462168
EZULAO,MITSUE,0.8474674143067629
EZULAO,RUXWEM03,0.8444196056814499
EZULAO,RUXWEM,0.8444145702642346
EZULAO,RUXWEM01,0.8443715238500429
EZULAO,PIQQEN,0.8428310689738121
EZULAO,JUQSIZ,0.8427916616695053
EZULAO,BERQIA,0.8360992600357922
EZULAO,XIRKAM,0.8359090122712994
EZULAO,VAYFAE,0.8352762773372674
EZULAO,FOKWOT,0.8287183744246356
EZULAO,UHUXIG,0.8286009648422374
EZULAO,QEKLID,0.8246567273775227
EZULAO,TIDWAG,0.8237165091123055
EZULAO,MINBEQ,0.8226605735952385
EZULAO,JIYSUI,0.8223418028950894
EZULAO,REXYAX,0.821654646612004
EZULAO,EFUFEQ,0.8173914506913451
EZULAO,AJAKON,0.814311843716609
EZULAO,PIKYIU,0.8140327737323731
EZULAO,RUGYOJ,0.8139224901910005
EZULAO,GIYTOY,0.8136802619607646
EZULAO,RIWXAX01,0.8133670797638636
EZULAO,NOZZUZ,0.8128410194554418
EZULAO,GIYTUE,0.8112575023673336
