source,target,weight
CEXJUN01,TEYLOB,0.8487304328391323
ORIBAU,UFIREI,0.8362169222776191
LIHFAK,NEHGIS,0.8333309127926709
SUKYIH,ICAREL,0.8329851833203592
DITJOH,UVAHIK,0.922559098145627
OKUSOE,KIJRUS,0.831331029447148
IXAJUN,DOTSOV20,0.8583218664588852
AWEJIW,FENHIS,0.8810117370635414
BABREE,DOTSOV24,0.9325070992780128
TIVYAZ,HISJIE,0.9157590786647148
NERVOV,FUVYOL,0.8415871422246702
YICQOS01,PEVQOY,0.8610993300720737
PEVQEO,MOFTIL02,0.8323956936004133
GIGBAC,HERYOT,0.8131416639947217
NUCRIN01,ORIBAU,0.8309948664573072
OQEZUH,GAZBUH,0.8061786013131232
VAZTUM,OFORUZ,0.8172488784841241
GIKMOD,DOTSOV01,0.8946607291180557
QUSWIK01,UWAGAB04,0.9213566113028347
VAJNAW,FUVBAB,0.8290583596964531
DADTOS15,MNFORD03,0.9999657149383688
NUXLUN02,NUXLUN,0.9988111807062042
KEFBEE,TEQVES,0.8411601629616491
VEXTUO,KEVBUK,0.8458751423794472
MIBQAR05,WAQDOK,0.8332273956916141
WUNTUV,OKIVIO02,0.9999938213555482
PUGHIK,VUQJUN01,0.8507026760326357
QOWRAV06,NIGDIS,0.8367324408309668
YIMCUV,EMUBIZ,0.8288496470762114
GUTZEB,SOLBOM,0.8191139763747849
NIWZIE13,XEHSAF,0.999749489223282
NIPWIT01,PEVQIS,0.806215155047465
BEXPAX,NIWQIV,0.8552483500497285
FEPFAK,XIHSEN01,0.8082823590510528
LOMQOV,REBSOJ,0.821610280335979
IVEMAZ,LALKEP,0.8236041049934054
UMOBEF05,UMOBEF02,0.9994878450222296
SIWPUL05,NURFOX02,0.9999828203145436
KAHWOG,POHLOP,0.8188182239127215
BIYTEK,EDAJUP,0.9022632308131664
ALIXOJ,VEMSUC,0.9060542098350352
YOZMOR,QERZUI01,0.8098869843765466
UYAPOA,TIRLIQ,0.8171670046155877
WAFKEU04,WEMWAP,0.8074261686358891
QOWRAV04,REGYOT,0.8242792490581651
NAXVOY04,XEHSAF,0.9999705998802336
ATIBUA,DADTOS10,0.9989995281991456
DADTOS03,REZJIR04,0.9999998817343152
ENITIF,TONQOD,0.8224614246464073
HOSPEL,ADASEF,0.8252578553292168
YAMXOC,GAZZIS01,0.8395850027547441
UNIGEE,PIDMEV,0.9080696958179472
KOLQAE,EBEXEQ,0.8705139179787847
RATSAI,FEFXAS,0.9946652131031616
PAQXUC,ECODEG,0.8029400576067434
VIFPUY02,OWIHEJ,0.8354097969235998
BUXCAZ,IBEYAQ,0.8405336200224789
QOWRAV04,PICWOP,0.8126997354134158
QERZUI,POFDOF,0.9980722516913668
RIBSED,BIKNIV,0.8337659319987577
DEKBON,DOTSOV31,0.8484310646411715
NUTQEZ,VIXPUP,0.8137844077315549
VOLQOD,ZARLEL,0.8332186519155885
CAQJOW,CIPLIX,0.8008706558192735
FOSTUE,MAFDII,0.8318090646683216
WORLAS,MIBQAR01,0.8849576132836976
NIYZIG,POKZIA,0.8241139150181812
RIFDUG01,UGUQOC,0.8242697001728702
QOMSES,LETVUB,0.820779547032326
UVUDOG,DEGMAG01,0.8007780380427347
OJOQAF02,LETVUB,0.999471521134318
LEYLIN,FAPYOM,0.8020753839094887
MIBQAR12,NIYZIG,0.8968998741264769
SOSPUN01,XAYDOT,0.8128370809485194
EBIMIN,BIYTOU,0.8141859592640651
ADONEP,EZILUV,0.8086776986012425
DIRPOL,UWAGAB,0.8550674496504863
PUWDOA,WOSZEL,0.9999123223977248
DOTSOV,OQIZUL,0.997771428512173
TEVVIC,BEPREV,0.9247066700348062
KEQDER,NANYUX01,0.8407617680079238
AWEZEI,DEZKAW,0.8170904865747873
WOJZOK01,PIWLOZ,0.8129897410561143
ABAVUV,NEVVAM,0.8361053834017621
CEXJUN02,CEXJUN,0.9999919543485742
DIDBOJ,VOCKUT,0.8084580557179964
SARCAR,MIBQAR01,0.8008804000599367
IGAHED03,GEGGIK01,0.8738414361215753
VISZEF,IXETEM,0.8580762517662537
KUMXEW,IMIDZB02,0.999993605715008
XALDAS,MOFTIL02,0.8477661550814402
RIFDUG01,KAFYAT,0.9039459291376852
XADWIK,FIFPAM01,0.8185226277509771
OCUGEZ01,FAFGAU,0.9544659877336216
DELGIN,YICRAF01,0.8641940544641281
HICNOZ,HICNIT,0.999888451900546
RUGXUO,SAHYOQ05,0.8233453604563319
UVASAM01,UXELIT,0.8518586824038082
XOBXIW,DADVAG07,0.9986685559804284
BUKLOJ,ESEQUO,0.99540377597966
FENHIS,GURXUN01,0.8128460072909677
AWEJES,NUBBAP,0.848183995525388
XILTOE,UXELIT,0.8177686027591846
VEHJUP,FANPAO,0.8155399172823569
BAHGUN04,YOZMEH,0.8110020714550259
MUDTAH,JOVYAW,0.9734363718630696
SERKOQ,ALEHUW,0.8611559902482031
FIQZIP,TILHED,0.902011249759618
VOQBUZ,MUQZII,0.8201897323135082
AXINAX01,ABAVOP,0.8144041274403725
VEDFER,JEJWIF,0.8143744736544948
ODUNEH,GAZBUH,0.9464155317306432
YINPEQ,YICRAF,0.8544056366972178
UFIREI,ERIRIG,0.9132744566810672
UMOVEZ,ASIVAB,0.8338001975123659
QOWRAV03,UMOVEZ02,0.8549314972029042
KULJEI,XAFBOX,0.8148985971861469
BUSQIQ,RAWZIA,0.999907887463642
LIXDAZ,WOJYUR,0.8213020960048896
MIKVEK,DAWMUL,0.8224943823604146
CIMFUB,OFERUN01,0.8019575166947526
YAYSOJ,OVIHOR01,0.8021555836228161
ENITAX,YAVYAW01,0.8317734557698842
BOLPAU,NOXMAQ,0.831928701411766
EXUSUN,VITYUU,0.8301988167776178
NAGROF,XIVVUW,0.8009589772861012
NEHZUY,DOTSOV28,0.9971881616421806
FEPPEY,MUXVIM,0.8024425905521744
PELXIP,INOXUE,0.8578662818850894
DUZPUL,UNIGEE,0.8352965244411474
KAMXUU,UGEPEB,0.8030927567387346
SAHYAD03,OKIYIR,0.9999961774458584
JEJYUV,UVUCEV,0.8394710428533471
SIXWON,PUCYAO01,0.8526231850430465
NUQWAZ05,NURFOX03,0.9999403074837508
GIMBIN05,LIJPAX01,0.8217151273443997
PURJAO,HUTZAX01,0.8608050310499542
NOXMAQ,CESQUP,0.8193661128813357
UFUMUD,IDUTEJ,0.8664745370216111
NUFCAU,AVETAY,0.945486518211351
DIBQEM,YATDOP,0.8551014672789634
NEFTOJ,DOTSOV23,0.8579622057349285
AVAJUE02,PARNON,0.806724678447982
VUQKAU02,MUVJIX,0.8156953529378085
CUWNIT,YODRAM,0.8138885078533578
WOYJIF,DOTSOV13,0.8598353500439883
KEFBII,MIBQAR19,0.8059342591399818
ABEMIF,BAHGUN02,0.8137263539817553
VEHKAW,KAZXEQ,0.8717421827641781
TIRFOQ,LAPPOK,0.8356171399310193
WUDXAV,FUTYOK,0.8227794367644301
AKAYIV,HAWZEM,0.8272818787273026
TEVZOK,FIQZAH,0.999988434942796
UYAPOA,EGIKUB01,0.8222462769083712
OHAGOV01,YOZNAE,0.8568085728973482
GAGWOB,VAKRIK,0.8134370062135077
MALWUU,SUXWIT,0.815005071039608
DOTSOV31,YAGHUM,0.907517458100207
HAZPIJ01,ACUBOP01,0.8020633694853417
HOGLEV,DOTSOV13,0.9080145508896382
INEXOQ,PUTNEZ,0.8261376054622059
BEPREV,BEJKEJ,0.9248816376582792
ATULOS,SAHYOQ05,0.8240897989449332
XILTUK,RUBBOH,0.8355532262550016
ZEFLAZ,JOPGUS,0.8042844277328378
NIQNOT,ESADUZ02,0.833888955872996
OTEGOL,PIHNEB,0.8377847078194134
ECOJIP,VOBQEK,0.8129867794764853
NOFMIG01,JUQSIZ,0.8105732940605441
EDAJUP01,JOPGOM,0.8698759419385481
PAQYIR,FUTYOK,0.8308445948148527
ORAWAH,DOTSOV28,0.9316581314877984
GAXKUN,YILKAH,0.8081593769907673
AVAQIX01,MITSUE,0.8072636929130427
CEXJUN03,TEYLUH,0.848746068593873
REXYAX,TULLIX,0.8611518712919775
ANUGEW,YAVYAW,0.8135669081001118
FAGQAI,NEHZUY,0.8148592229661342
YIBMON01,GEFTET,0.8645718865779641
JUKVEQ01,EWUKIS,0.8148827851931191
EKEKIQ,HOLRAD,0.8406095249660376
LAYQUA,DOTSOV22,0.8590443717732029
DURDAX,NIWYID,0.9081271149354836
ODOMIF,XOHTOE01,0.8052844027370553
JODGOA,BAKJII,0.8191180962165765
LUKLIN,HOYQIX,0.8150877533372116
COKPOJ,GEGGIK01,0.8021611723164239
YEYDUE,KUNTAQ02,0.8353844595550364
GOVWOF,SUVMIH,0.8487583741318179
TEKYOA,MOYYEF,0.8214961040399089
BABRII,USAHAZ,0.8404882334817512
EKEKEL,VIYTAA,0.8924288835549992
YUKTUU01,NURFOX01,0.9998976683969204
OHOMIH,EHUSUX,0.8553107727896982
KIVZAR,VIYHUI,0.8048542215850659
HEZKAZ,YODJEI,0.8167671918770147
DAKVUI,YOZMEH,0.8522855637116105
SUVMAZ,FUTYEA,0.91838667780734
HIVQAG,CIFJAE,0.803085333656964
PEVPUD,UVASAM,0.8521204400988958
ROCZEQ,XASHAA,0.8091515165936112
WEHJAW,DUZPUL,0.8149531948999921
MOXDOT,CANROA,0.8650666420469026
OFUYUL,HAFWAO,0.8868170724222117
TEJBUI,EDOSIC,0.8964979707793702
ROCZEQ,AQIQAU,0.8512342363070509
NEVVIU01,XAVQIU,0.8013592797256825
SIWPUL,NURHEP,0.9999923490843748
UVUCIZ,JEJYUV,0.822174948941558
DOTSOV37,UXOHOG,0.8375678238462335
DOTSOV32,LUDLIH,0.9999520671057368
HUCBOX01,DOTSOV39,0.897353270249047
LUDLIH,RAHNOF,0.844148843691936
RUTNOK01,SAHYOQ03,0.8332941086638768
WURNOO,QOWRAV04,0.8720613915844406
YOZMOR,LUYHAP,0.8847307179030366
XAMDUM05,PAFZEE,0.8850744804737072
XEDMEB,KADLUZ,0.8027463961509944
LIDSAU,OKEHOC,0.8416344008227945
ALUJEX,TEPJOP,0.9066812931000524
AXINIF,JEDVUM,0.8401866671903653
QOWRAV09,JALPAQ,0.8280551303612417
GOZMOZ,IFOPUO,0.8427944946524283
LAWGOG,FOCLUH,0.8146422881643594
XOHLEM,PUGSER,0.8867152164417743
NAVJAW01,VAMRAF,0.999493920956871
JOFCEO,ALEJEI,0.8270649429142212
XAMDUM02,EZIMAC,0.815849674760726
ZAZBUZ,ABEMIF,0.8710220023014857
PUNDUY,WEBLAQ,0.8146749278904188
XOHTOE,EMOXEK,0.9094864106820096
EXAXAE,DOTSOV31,0.8828752367794412
SIZGEO,FOKWUZ,0.8291515043288533
NAXVOY01,ILECIN,0.998509350076664
INICPB01,CEZZEN,0.8000624627603558
XIJSUH,JOFCEO01,0.8120656841273268
WOBHEB,JETVOW,0.8745359858931538
DOTSOV11,XAMDUM02,0.9999572242272808
BIYTEK,NOMPIQ,0.8100769661151557
UKOLOV,FUBNOH,0.8030546904042964
YAPXIX,RUYGEZ,0.8197945373143435
COXFOL,FAHQIR,0.8046803092044419
CEJFOO,ZEFLAZ,0.8015990369923806
NAHGUB,AGIREP,0.8311370736682445
FIQZEM,YAQDIF,0.8610991149993716
NUXLUN02,NUXLUN01,0.999970662931414
CIZQOT,ETUQEQ,0.8640018763032188
RATDAS01,ELUQIM04,0.9953445354931916
AVAQAP,KAVJEX,0.8383688618050158
IDUTEJ,DOTSOV02,0.8231398054066067
LUSHOX05,WEYQAU06,0.8713482368787179
IFABIA03,MIMRAB,0.8850446843721799
YEVRID,CEKHUY,0.8110097258921055
YICRAF,ODOXEK,0.8259154819415623
UNIPUE,UNINOW,0.9999801542128876
MOXDOT,RORVAX,0.8236736605982554
QAWHIH01,VUJBIM,0.8970418025229174
LEDLEN,XAWVUN,0.8332319590960019
DOTSOV34,ADASEF,0.8099456238458602
DOTSOV12,LAYXER,0.8523781419766248
MIFGEP,ODOXEK,0.8402005234788188
NUBBAP,MAKHOY,0.9998914245268083
YICQOS,IFABIA01,0.8599270750654511
GERBIR,GERBEN,0.8607945016038602
IVEMAZ,MAHTAR,0.8850317799985031
GIKMOD10,LUSZIJ,0.9999990317567398
VAJNAW,VEHJUP,0.8339375581027908
DOTSOV31,QIDJOF,0.8194913656226414
OWIHIN,FIFGEI,0.8328735592402744
LISUCC01,CIHFUU,0.8998253635572898
IXISOZ02,DARDIL,0.8965677282541643
ETUQEQ,AZIMIH,0.8630634214815247
UVIROH,LAGHIL,0.8010025868182674
BUKLOJ01,NERVIP01,0.8144936623373207
UKAKEY,XAMDUM06,0.8198093772162436
HAZGOF13,GATHAL,0.9999739021310246
PEVQEO,EDUVAA,0.8439970576876055
NIWYID,LAWGOG,0.8737720029155693
BAXGEP,LECFUW,0.8038005352167856
MOXDIN01,XUYYEW,0.8504281960069981
FUTZEB,AWEJES,0.8549159313949628
AZAVUU,DOTSOV26,0.8139680026739482
JUXZOT,NOZZOT,0.8001866114743804
RIFYAI,EKEKEL,0.8100240601523733
HERYOT,XEXLUJ,0.8211757425423349
IDUSIM02,DOTSOV02,0.8233727744227064
DADVAG02,JEXXAM03,0.9976103702434572
IDIWOH06,PEPLOM,0.9999805485553818
TUWFIC,IFABIA01,0.8714227065708946
MOYYIJ,EDOSEY,0.8120719399909133
MOXDEJ,HAJKOU,0.8126279227719715
DOTSOV12,REGYOT,0.8399659377898223
GUDCIT,VEHJUP,0.8283109316004971
ISISUZ,YOZNOS,0.8084398140183464
SOZHOG,DOTSOV20,0.8243993614993066
LUWKIZ,PUNDUY,0.8486484633780009
DEGSIS,KIYCIH,0.8021388388844837
ZAZBUZ,BIHROC,0.8593083840642504
EKUNON01,BOPHIZ,0.8211307312396968
YIMQET,BAZFUF01,0.8464121821630457
OMUSAS,PIWLOZ,0.8258344714744107
FEJFAE,PUGJEI,0.8044745111051419
NOMQAJ,ULISOZ,0.80087336028142
QUQFEO,FUTZAX,0.932391402230289
YENZAV,PEGCEM,0.8085848033465844
ORIWAP,SATNOR,0.999681420855631
ECIWOC,EKEKOW,0.8272833901475404
NATFAS,UNAGOH,0.8306505955584564
DOTSOV32,LUTCAF,0.8930977799545795
USAHAZ,ACODIH,0.8054600568103275
WEMWAP,LAWFOF,0.8140855160315901
DOTSOV03,UKALUP,0.8271336092085878
XOQXEH,PICTIG,0.8687365330652485
DOTSOV24,TOVWAE,0.8605406441075507
YUSWEP,KAGJOS,0.8288164240656621
PELRIJ,NAFSOF,0.8067073288469778
TATSIS01,NEVVAM02,0.8323621318442944
ROCZUG,VUKKET,0.8719025604001572
UYEBIL,DIDBAV,0.8143527684139099
VIXPUP02,LEHXUT,0.8321029128943512
HERHEU,RIBRUS,0.8848969186913175
AZAVUU,QOWRAV10,0.8887184100536454
KAWHEY,UXELIT,0.8048166191173004
YODRAM,LUWZUZ01,0.8297230660547505
LEPTUY,GOCTID,0.8691923192626387
FONKEA,JUXZOT,0.9347200416065002
DERBIO,NIGPEA,0.9557691361021204
XEVSIB01,MOXDOT,0.8204475163733926
UXOWOU,FUFVEJ,0.8064534942306698
MIBQAR08,SAHYIK,0.999999093134282
HIDVEY,NEMCOA,0.8181260605868212
MIQLEE,FUDGIW,0.9080696289958644
NIFSUT,YESXIG,0.8074547875371478
NEHZAE,SIYXIH,0.8071294341781747
XENMIO,XALDAS,0.8226662117008157
FENVOL,MIQLAA,0.8868528918125755
XOGWUN,LUCKAX,0.8410682603095996
XEDGIY,FEPGEP,0.8065777664959327
OXITOF,KUHNEI,0.8440834062154383
RAWYAS,ASIVAB,0.8215376394365386
IJEXIF01,PASGIB02,0.814099317281616
VAGMEX,LEKPAV,0.8252053250764282
VAHWOS01,OHOROS,0.8569587603671693
IJOMOJ03,NUQWAZ06,0.9996301106027587
XAMDUM03,OPIYAP,0.8441471695686489
FOKWOT,TALBEQ,0.8932097592438927
WIGPUA,WOYWIS,0.9996335320689868
CISLUN,CEXJUN03,0.863168873967439
ALANAD,WOYJAX,0.8191578325538433
KEFBEE,IFABIA01,0.8021078643620518
XULGIW,BIKNER,0.8045814667025986
SURHEU,RUBTAK03,0.9999999458310922
LETRUZ,NIRZAQ,0.8001935564809782
DITTEH,JOVYAW,0.8160622588945994
DOTSOV27,LEHXUT,0.8024776179644743
KEPNAX,KENXUZ,0.9999886988396206
TAJTAC01,HAZGOF06,0.9999824270106143
QAWHIH,GAVDUD,0.992257944765824
VEDFUH,XADDUD,0.8031401171351413
BETDIP,APAZEY,0.8224285107889536
DOTSOV08,HABQUY,0.8665751020586595
RILFEA,VEWDAF,0.8081671965041659
KOGYIP,HOFSOL,0.8058762587252992
HIBSUG07,AVAQIX01,0.8423917695653291
HUFHOH,HUFHIB,0.9998377991922875
XEBHOC,DOTSOV05,0.8002576666997054
XOGWUN,EGUHOD01,0.8343651772332209
OKITIM01,ITIWAK,0.9999980375615396
ODELOZ,OCUTAI,0.9078777108189924
ESEQUO,EJINIV,0.849038510281339
QOWRAV11,IPUPIU,0.9446260660219824
NIWZIE01,NIWZIE,0.9999948533501508
UMUBEL,IPUPOA,0.8250129419827856
GAFRUD,HUJGEA,0.8130208209030889
VODNOS,JOQQAJ,0.8849556493101169
UNABUH,XAMDUM06,0.8218696425944776
HUCBOX,DOTSOV38,0.897106374254025
IDUTIN,QIZLOC,0.8273030684158252
LIJWOR05,SIWPUL03,0.9999880027879406
FIJCUX01,GAHWIX,0.8589864036495239
NEFTOJ,DOTSOV31,0.8580000998074865
REGREC,XOHLEM,0.9998259129165424
XEZMEW,KOZNEU,0.876500997998646
GIKMOD,DOTSOV,0.8946285691804001
NUDPAE12,NIHBEM01,0.999790394189701
PEXTUI,RUXWEM03,0.8327214902213718
QIYDAF01,QOWRAV08,0.8207938372369871
BOLPAU,XOQXIL,0.9627013699183904
DIHVIB,SIZNIA,0.8053116618727769
GASSUR,SAVMAE,0.8187928332784512
AWEYAE,MIBQAR08,0.9020497261855436
LAVYEN,XAVQIU,0.8834128968284254
QUTTII01,GEGGEG01,0.8684384159146679
UWAFUU,RIHSEJ,0.834004209099433
DOTSOV23,POFDOF,0.814933418076229
MOXDIN01,VOSSUT,0.801823142504944
EDOSEY,DOTSOV21,0.8531687718839943
EKEXOI,AXINAX01,0.8401921892166118
SIVXAY,LEYLIN,0.8005675015278909
PUSXIL,XOHLEM,0.8868383333555067
EMUBOF,XAMDUM04,0.8848699188343041
DOTSOV24,QERZUI01,0.8111765325102062
RUBTAK08,XIJVIY,0.8770267256273069
VEHKIE,MIQLAA,0.991179803349358
MAKHOY,SOWCOY,0.8571760751134522
NEFTOJ,DOTSOV06,0.8579569348737625
MIHJUL,EKEXOI,0.8377786861150964
QIKTUC,UGEPEB01,0.8587122129023419
TEHWEK,EVUDAA,0.9022698305628696
FEWTAF,YAXBUV,0.8150491820653758
DOTSOV26,SODQOT,0.8637360614408164
VOSWOR,FAGXIX,0.8266948860202067
WUHMUJ,KORMUB,0.8172687970351463
KEJKES,DOTSOV15,0.8103502307840074
SIWPUL07,NURFOX06,0.9999930894978752
AMURUX,NIWZIE19,0.9962876935615655
JOPGOM,TANKIE,0.8738771941669532
CEJFOO,ERUNOW,0.8041975946213525
XISGEN,VIRXIF,0.8452200367999128
LUDLAZ,YOZNEI,0.8859245919869444
MIBQAR15,MOFTIL,0.8324705871379923
IDUSIM01,NIHDEQ,0.8666260286703912
FUTCAZ,YAQCEY,0.8143281197016522
WEMKEG,CAQJOW,0.8287185068697198
AXINIF,RUYGAV,0.8534128415642992
RORJOZ,YOZNUY,0.8268685762677778
VIFPUY04,OWIHEJ,0.8354093120628445
YOCDUR,DUPKAC,0.8485675640968146
FUVGAG01,FUVDEH05,0.999957857103456
ABEMIF,YOZMOR,0.999025978260453
DOTSOV14,YUGLES,0.907686049622727
NICOPB03,DITKAT01,0.8250316974140819
WUMDIT,VEGMOK04,0.8779577031973815
LOZSUQ,AMODUC,0.8321172309134849
WULJUJ,FAHNOT,0.8326002174522087
EKUNON02,PAYTAM,0.8628756899376075
XEVHAI,DODMIT,0.8460828598539422
MUDTEL,YOZNOS,0.8903731973627464
DOTSOV07,BAHGUN04,0.8122382939122986
IJEXIF01,VEHKIE,0.9932080396395216
YIMQOD,KIJRUS,0.8379462543906525
OKABAE,DOTSOV,0.8676580021938695
QEKLID,NAHHAI,0.8011701614868764
HIDVEY,TEMPEI,0.8435676024045111
QUSWIK01,MIBQAR08,0.946492683048765
ENITAX,YOZPAG,0.8043608423379159
MIBQAR12,PASGIB02,0.8122575832344493
YINPEQ,VORSEC,0.8000466292122794
IFIRAT,NOCLUN,0.8085066872970158
EDORUN,UGEPEB,0.8304498268915127
UFUMUD01,XEDMEB,0.821991017131197
UWAGAB05,SIXWON,0.8313286819886814
NAMDOV,FEWGUL,0.8876960104392921
CECVAI,YAZYUU,0.8814350475249602
KESFIA,DIBQIQ,0.8636999771254468
UNACIW,XAMDUM02,0.8223177367870289
OCACUR,XUZRIU,0.864195482983499
XENMIO,AWEYAE,0.9418677220928372
HIDVAU,DOTSOV34,0.84434001556062
YIXXAG,QIZLOC,0.8420876841280672
YOZMEH,NOHHID,0.8316569239095412
WIMWIA,RACHUA,0.8060279861272032
EWUHOU,FERCIR,0.8642704877490468
ESEBOV,VISZEF,0.811799692763534
LULGIJ,WEBLAQ,0.8615816235281499
IYUHUG,MUQYEE,0.8333322137539302
LATFUI,NOXMAQ,0.8708845268933887
KUNLEL,HEZKIH,0.8528431875176622
ODUNEH,UNAGOH,0.8341762597232685
DOTSOV14,DOTSOV27,0.9999998364836422
PIDMEV01,QAQSAD,0.8076245007472341
YAPQUC,DITKAT,0.8608413724477265
PEVQEO,PIDMEV01,0.9072688881211796
XALXIS01,LUPCOQ,0.8016180006289791
GIKMOD,ORAWAH,0.8362818938689014
ACIBOE,XUPGOG,0.8708129955904969
KEJWAY,POSGUB,0.8024347925208333
HUNCUQ,IFABIA,0.8937654886014449
YAVYAW,AZAVUU,0.8413854422034015
MIBQAR12,TONQOD,0.8914632447728027
BUXCAZ,YIXFOC03,0.8848157460768165
SACBUW,GATBUZ,0.8609811459878915
DOTSOV28,DOTSOV36,0.9999999986972632
BEXRAY,GANBUT,0.9996583717492428
DOTSOV15,BIBQEL,0.829196412426329
ROZXEL,MIQLII,0.834279492719115
BAKJEE,QUJHIN,0.8132879919083243
NEBYOK,VITZAB,0.900954159364941
DOTSOV41,UQETOB,0.8592461849757903
GERWIL,MISRUC,0.8990706517802917
SURHEU03,GIGGEL,0.8395464884032338
OKAYUW,CAVLIW,0.8036048512284393
XADCOW,SETQAL,0.9999925626336053
PIKYEQ,UNIGEE,0.9077385462421932
OFIZAF,MIRNOR01,0.8341783498103178
DOTSOV21,YABHER,0.8601997713168993
UNIGEE,MIBQAR11,0.9999961278331704
ZARLIP,FECYUJ,0.8141593342199372
PERROW,NODTEH,0.9080883956307922
PAMQEB,XAMDUM01,0.8776910388205099
AZIHOI,FIFNUE,0.8433294873212334
YOZNEI,ODEZAB,0.8204576441917659
VERZUP,GICXIB02,0.9959941686979564
BEPNER,BEPMIU,0.9112668607339498
UXELIT,NOMQAJ,0.8584387163830058
KAJZIH,BODPAN,0.9952087561442484
NIYZIG,ETIXUC,0.8136918664400867
VOSSUT,COKPOJ,0.8025156937311122
SAVMAE,MIMRAB01,0.8607060822769078
ADATOQ,ADATUW,0.9999993084838632
XAMDUM05,UDEGIW,0.8061668588852782
NEVVAM,VEDGES,0.8351886551452787
JEDVUM,OCACUR,0.8259052303235708
DOTSOV14,MOCKEV,0.9069567803575402
NOZZUZ,CUMLUT,0.8060427670479975
IWEQAD,EMUBIZ,0.800996589777672
VOJPUG01,POFDIZ,0.9995284754854676
ODODOC,FALGIK,0.8637042433708193
RUPVAB,FECYUJ,0.8448338878365323
EDOSOI,IDUSIM01,0.8094616381401141
MIBQAR07,PEJPEB,0.8711333579624971
EHETER,TUDHUW,0.8093549156006093
WOSZEL,VOLQOD,0.9999991761069952
EWUHOU,FUTZEB,0.8121749105998628
USEVOF,POFDEV,0.8216956812531411
GOSDUP,MIQLII,0.8306591800082186
YAQCEY,DUXMAL,0.8581521226854233
LIGQEA,XAMDUM03,0.8322371051103169
SUKREX,QOTZEG,0.8087831620159545
WOLRIZ,COCNEP,0.9152689240459998
VUQKAU02,YAQCEY,0.8424808404107305
LUDLIH,SENSAI,0.8683541114215968
SURKUN01,HERHUK02,0.8497084205907992
BIYTEK,XIVVUW,0.8455726972033342
FUFVEJ,QONLEM,0.8213500988068049
DOTSOV19,XAMDUM07,0.9999266521234884
ILOTOT,CANROA,0.8010158306114147
KORMOV,OKEHIW,0.9215451944891077
DOTSOV20,KUCDOD,0.8302113058046141
XAMDUM02,TICQAA,0.8216129589534474
CANROA,BELTUJ,0.8243524103093098
IFABIA,DUDVUV,0.8327892466737012
ATICAH,DADTOS04,0.99901543519424
OHOMIH,OLUGUZ,0.8609815075367034
GERBIR,VIKSIU,0.87494641556433
XOQXOR,NISCOJ,0.8123958578751415
EFESEP,MIBQAR07,0.8148989942146772
REDYEG,ERIRIG,0.814403457439738
EWUKIS,FALTUJ,0.8150566638040998
BAKJOO,MOXDOT,0.8229569855639025
KIHTED,AHONEQ,0.8194429492738774
YOZNOS,QOWRAV03,0.8322515915072375
QIZLIW,GIKMOD,0.8969272349976614
VEGMOK01,FAPYOM,0.8393637039345564
PICWOP,KAJZIH,0.8156370344526268
APUPEH,QIZLIW,0.8848430115187017
YINDOQ,UJAQAY,0.8184419907664655
GIMSUS,MIFGEP01,0.8131453817998238
PEJNOJ,PIWLIT,0.834895891907616
PUTNEZ,XUDSUK,0.8611456645470207
HURGOR,HAJYAV,0.8821448265260013
HIFGIO,DURDEB,0.8103450979315063
ENITEB,AJIQIU,0.8333167093868395
YUGLES,KALYIH,0.808444009741431
FAHQIQ,VIFPUY04,0.9357502259307297
DECYOC,TACTUP,0.8581314399479218
OFUYUL,FAGXIX,0.8279615411570019
WULJUJ,GINTUT,0.886219950377098
NIKHAS,IFABIA,0.8866899179794103
MALWUU,CEHKUW,0.8333110917255161
FEXCAO01,BIPXIK,0.8143063789200033
EDOSEY,QOWRAV04,0.857188652890022
DOTSOV14,EGOZAB,0.8123738516913424
RUPZIM,ZARLIP,0.8438018421847886
XILLEL,XEKYOE,0.8850204181849113
COTYIV,FUQJUX,0.8069019277171626
KEPNAX01,KEPNAX03,0.9999993820801032
RILFEA,YIMQOD,0.8375584018162786
FECJUT,FECKAA,0.9229681412509264
TOKDON,NIMVOW,0.8067118119756046
DOTSOV18,ACAKEX,0.8066664384869212
LOMQOV,VEDFER,0.8847607220872401
LOMQOV,DUVNIS,0.8739772579764339
QAQMON,DOTSOV32,0.8242217409020939
TICQAA,DOTSOV30,0.8215822041578295
DUNXUH13,BUKMUQ01,0.8057093419109662
GIYTOY,HIZQEN,0.8040206309437176
GIWMAD,VIFPUY01,0.9073483238663368
UMOVEZ03,UMOBEF02,0.9999910271569626
OKIWEL02,WUNSEE01,0.9999648492797848
XAHPON,QOWRAV05,0.8112812588894169
SAQFUM01,NUCRIN,0.8775131491227427
XUPGOG,REDROI,0.998821153963354
QIYDIN,ELERIY,0.8476476021686404
NABLIM,PAQXUC,0.8326531544611729
RAYMOV,GINHOD,0.8394677794425534
XEGREJ,FUWFOU,0.8442531508944847
HIFTOG,NEHGIS,0.9044919170486496
OHAGIP,UNACIW,0.8019379347247629
MITSEO,BEDQUZ,0.8162185678713139
NANYUX01,NUCPEI,0.8371800146436469
YOZNAE,REGYOT,0.8395698444478626
NIFRAY,XIZDIV,0.812463508511393
ATIBOU01,MNFORD02,0.9979134836454416
DOTSOV08,XIYDAN,0.8280503399907911
XEGXUF,FIJCUX01,0.8688230356080193
NIKYOW01,NIKZEN02,0.9999955119495398
