source,target,weight
PADJOU,DADTOS04,0.999935277506321
PADJOU,DADTOS11,0.9999348082866644
PADJOU,DADTOS09,0.9999329390277472
PADJOU,DIDVIW,0.9999301472859662
KEPNAX04,KEPNAX01,0.999999977410983
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV11,0.9999997167871724
QOWRAV02,FISGOF,0.9011577806972196
YATDOP,XALMOO,0.9990541451927212
YATDOP,NIDFOX,0.9903664827897788
YATDOP,JODGIU,0.9249151543688976
YATDOP,DIDBEZ,0.9248034732052892
YATDOP,FEVDER,0.8865012478628733
YATDOP,DIBQOW,0.8710800697124429
YATDOP,CEYPUT,0.8602311754190544
YATDOP,CEYPUT01,0.8602140040569146
YATDOP,VEDGES,0.8601540650062846
YATDOP,VEDGIW,0.8601457666564671
YATDOP,VEDFUH,0.8599870032277273
YATDOP,BOWDUO,0.8599500147622551
YATDOP,AHETAK,0.8599343117858261
YATDOP,KEJWAY,0.8592150551963907
BAHGUN03,UGEPEB,0.9996312507028292
BAHGUN03,POFFAT,0.9978226816800996
NUDPAE11,NUDPAE07,0.9999893034797964
IGAHED03,UGECEO,0.9999548828786008
IGAHED03,UGECEO01,0.9998458950942036
IGAHED03,OCACUR,0.999792240521277
IGAHED03,KUHNEI,0.9952377620918684
IGAHED03,XEVSIB01,0.8642105608084607
IGAHED03,HABZEQ,0.8624488312898031
GECRAI,OFIVAA,0.995630189416852
GECRAI,OCUPUY,0.9402917452456238
MOPQIT,NAXVOY04,0.9999975400935666
MOPQIT,NIWZIE01,0.9999757213927254
MOPQIT,AMURUX,0.9966274481194426
WAPYUJ,DUZNIX,0.9506863664696688
DADTUY07,DADTUY01,0.9999999475993006
DADTUY07,DADTUY,0.9999973584031908
DADTUY07,SOJKOT07,0.9997962889052572
DADTUY07,RAVVIU01,0.9985072676601996
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,PIDRAY,0.8940561977884823
WIXJIW01,XALXIS01,0.8643728967704549
ASUKEE01,KIKRAA,0.9996477226343504
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,OJOQAF01,0.998267815502055
ASUKEE01,HAJPEQ,0.8608980435383984
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,HOSPEL,0.99805513464557
XIHXAP01,XIHXET,0.9990615479071654
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,UKIQIP,0.8851529717655571
WEYQAU06,GELVEZ02,0.8842149874339114
WEYQAU06,DIJCOP,0.8720816983487107
UNEJEE,WIZMAV05,0.8929141175409399
UNEJEE,WIZMAV08,0.8929042984382551
UNEJEE,WIZMAV09,0.8928973567560707
UNEJEE,WIZMAV10,0.8928943033201665
UNEJEE,WIZMAV12,0.8928697698498552
UNEJEE,BUNLAZ,0.8837229818257442
UNEJEE,EMIYUW,0.8600303181458973
UNEJEE,HERHEU,0.8600139940074326
UNEJEE,GAYXEM,0.8597755238331217
COXFOL,XADDOX,0.9997574387087524
COXFOL,XADDUD,0.9996007106531908
COXFOL,FILYEG,0.9995075786502536
COXFOL,FILYAC,0.9993742177408156
COXFOL,ABAYOU,0.8926230666570683
COXFOL,XIHSEN,0.8617787474351971
FISQEG,DIBQOW,0.942832935372606
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,NAPSUV,0.8650498222274099
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,VEDFUH,0.9999989707624604
BOWDUO,VEDFAN,0.9999957631885446
BOWDUO,VEDFER,0.9999736792000542
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,CEYPUT01,0.9998440836647045
BOWDUO,KEJWAY,0.9997976657440376
BOWDUO,TATSIS,0.9993018297830004
BOWDUO,JODGIU,0.9229670991426936
BOWDUO,DIDBEZ,0.9228900161551732
BOWDUO,XALMOO,0.8601577761957442
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,RAGREY,0.9952492026259112
OJOQAF01,KOGYIP,0.9941554165083272
OJOQAF01,HAJPEQ,0.8617480866790381
HAZGOF06,TAJTIK,0.999999962042154
HAZGOF06,GATHAL,0.9999988801613494
HAZGOF06,HAZGOF07,0.9999981463338248
HAZGOF06,CAVMUJ02,0.9989788340636252
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,FILYAC,0.9983045650446992
FILYEG,FUMJAZ,0.866614802262167
FILYEG,XIHSAJ,0.8635070079625735
VEDFER,AHETAK,0.999971823611776
VEDFER,VEDGIW,0.999966059104584
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,CEYPUT,0.9999188054261824
VEDFER,TATSIS,0.99916093335691
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,FEVDER,0.8791699464193684
VEDFER,XALMOO,0.8600712868016617
PADJOU01,VIRJEM,0.999998794471739
PADJOU01,LIJWOR02,0.9999966374079864
PADJOU01,YUKTUU,0.9999948839749202
PADJOU01,DADTOS15,0.9999927809176554
PADJOU01,DADTOS14,0.9999745459669848
PADJOU01,DADTOS04,0.9999399919376062
PADJOU01,DIDVIW,0.999933961260004
POFFAT,BAHGUN04,0.9977470528205136
RIGHAR,IGUVIR,0.9232530897609436
DADTOS05,DADTOS09,0.9999999980709606
DADTOS05,DADTOS11,0.9999999905695238
DADTOS05,DADTOS14,0.99999186279008
DADTOS05,DADTOS15,0.9999723706028008
DADTOS05,REZJIR02,0.999969132396886
DADTOS05,YUKTUU,0.999967777414745
DADTOS05,VIRJEM,0.999951523543582
DADTOS05,DADTOS16,0.9999509163340814
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDGES,0.9999755133149028
VEDFAN,CEYPUT,0.9999292258133462
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,KEJWAY,0.9997381905941576
VEDFAN,TATSIS,0.999196826474329
VEDFAN,JODGIU,0.9230104060387088
VEDFAN,FEVDER,0.8791977158386419
VEDFAN,XALMOO,0.8601064933239033
MAWWAK05,MAWWAK08,0.998362611962915
SAMVEK,LUSHOX05,0.9946128873211646
DOLPIF,OPENUT,0.9999548067888344
DOLPIF,AHONEQ,0.9960613707819824
DOLPIF,LUCDAO,0.8634415797897043
YUKTUU07,DADTOS15,0.9999998399446391
YUKTUU07,JEDKIP,0.999999592510444
XALXIS01,USICAB02,0.8180863630048645
NUDNUW01,NUDPAE01,0.999514348045679
NUDNUW01,NIHBEM01,0.9970473660628636
NUDNUW01,CAJHUS01,0.9967465822489532
NUDNUW01,IZAKAX,0.9956909218895116
ROSKIV,MOFTIL02,0.8849181882617587
IGUVIR,ZASJAG,0.920578645856433
VIFPUY03,LOQLEJ,0.9999999425600292
VIFPUY03,MAYJOM,0.9999576587760048
VIFPUY03,GALHUY,0.9375638580840387
VIFPUY03,NEDLOZ,0.9054089484896376
VIFPUY03,CIFSIW,0.9042908347472712
VIFPUY03,CIFSAO,0.9033108776839988
VIFPUY03,CIFSES,0.9031365821826272
VIFPUY03,CUFFEP,0.8747404671423056
VIFPUY03,FEYDET,0.8745592818901988
VIFPUY03,PEYVEV,0.8598979904387845
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,NUNPAP,0.9947730690516104
EZOFEF,XUJPEY,0.9938281120552585
EZOFEF,QEZZED,0.8872643050476677
EZOFEF,XUCHOS01,0.8850531154532761
XUCHOS01,SEQSUE,0.887248052620399
XUCHOS01,XUJQAV,0.8812425936762475
XUCHOS01,XUJPOI,0.8811152846343069
XUCHOS01,NUNPAP,0.8805230386397821
NIWZIE09,LICSEW03,0.9967381476886832
OCUMOR,OCUNAE,0.9996193204413408
KEFBOO,ZARLIP,0.8766568878878109
PIDRAY,OFOCUI,0.9045978157216282
PIDRAY,DOTSOV08,0.9011515425135388
PIDRAY,DIHVIB,0.8993953025539747
TEDWIL08,TEDWIL03,0.9999987417837852
IFIPEV,CIFSAO,0.9537046013302825
IFIPEV,MAYJOM,0.947079725047805
IFIPEV,VACFOV,0.9470140701194028
IFIPEV,LOQLEJ,0.9468864931720302
REZFEK,XIHXET,0.8803777691757944
SIXNIZ,SIXNOF,0.8957905875614665
SIXNIZ,BAZFUF01,0.8593871814100248
NIDFOX,XALMOO,0.9954301428503388
NIDFOX,DIDBEZ,0.9178944343078994
NIDFOX,JODGIU,0.9178201219668056
NIDFOX,FEVDER,0.8820353333120687
WUPTUY01,WIZMAV08,0.8634733379528127
WUPTUY01,WIZMAV12,0.8634368802242163
WUPTUY01,ERANAO,0.8631270117455419
EBEXEQ01,MIMCOD,0.8049726045000156
CUXQIW,BOJYIK,0.9082034327743972
WECSAZ,EHAZES,0.999933941472883
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,YIXFOC03,0.9994165012176524
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,SENXER,0.8696369040061942
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,LIXMEM,0.8608037143268173
WECSAZ,AHONEQ,0.8600536972716217
FIPKOG01,MICJOA,0.8684000362863089
FIPKOG01,PARKUQ,0.8610910025973897
FIPKOG01,MITSUE,0.8609313153547058
YINQUK,MAXFEY,0.9505639518682116
BAZFUF01,UMUBEL,0.8435293323136046
BAZFUF01,QOWRAV11,0.997144173509199
BAZFUF01,QOWRAV08,0.9971346790902964
BAZFUF01,FISGOF,0.9073257706198168
BAZFUF01,ENIHUG,0.8697189294693829
BAZFUF01,NAPSUV,0.8606799011632034
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,HERHEU,0.915046341182408
BUNLAZ,HERHAQ,0.9130793901779026
BUNLAZ,IZIBUQ,0.8782144239646412
TECTUS,TECVEE,0.999345583283658
QIZLIW,DIHVIB,0.9982778148182312
QIZLIW,OFOCUI,0.9048210746529072
QIZLIW,ADONEP,0.8843624285747635
FITFOG,FITFIA01,0.8142278529162537
DADTUY,DADTUY01,0.9999965619614772
DADTUY,SOJKOT07,0.9997472641523883
DADTUY,RAVVIU01,0.9986300422097956
DADTUY,RAVVIU,0.9985464514080248
CIZQUZ,ATAFIK,0.9999917108872064
CIZQUZ,RIGTIL,0.9992660857001228
CIZQUZ,FABFOF,0.994515074896956
CIZQUZ,WOBHIF03,0.8681450740551916
LUWMEX,APAZIC,0.9992362900260132
LUWMEX,FECXAO,0.9479822157291748
LUWMEX,PEZCII,0.9475759156946576
OKIVIO01,WUNVEH,0.9999995227285164
OKIVIO01,SAHYAD02,0.9999991570407476
OKIVIO01,OKIYIR,0.999998912011565
OKIVIO01,OKIWEL,0.9999988265694352
OFEREX,EWASIG,0.9251771756381132
CAQJOW,HAJYAV,0.9999986787095064
CAQJOW,CAQKAJ01,0.9957834066634728
CAQJOW,CAQKAJ,0.9949239162344136
CAQJOW,HELDOT,0.8670489257630131
XIHSAJ,XADDUD,0.8631368125609123
XIHSAJ,XEVSIB01,0.8603574712103668
XIHSAJ,XEVSIB,0.8603024955651836
LIQFEY,MITSUE,0.9077243471098676
SANMEB,SIWQIA02,0.9997729343822332
SANMEB,SIWYOO,0.9996700617187566
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,IBEYAQ,0.9471260863481352
EXUTAU,HISSIN,0.8850654560367917
EXUTAU,LUCDAO,0.8777622183289904
EXUTAU,LIXMEM,0.8607563075891463
EXUTAU,AHONEQ,0.8591020123522293
CEJFOO,NERVIP01,0.99858837841226
LIJWOR02,YUKTUU,0.9999835663793788
LIJWOR02,DADTOS15,0.9999799257151748
LIJWOR02,DADTOS14,0.9999528756442108
LIJWOR02,DADTOS09,0.9999049294354448
LIJWOR02,DIDVIW,0.9999009239165148
QONKUB,DEGJIK,0.9995216378640208
QONKUB,JAVNIE,0.998998871028993
QONKUB,BUZKUE,0.9989949950847584
QONKUB,VUQJEX,0.9976596000830308
QONKUB,HOSPEL,0.9974170190398296
DADTOS11,DADTOS04,0.999999998652032
DADTOS11,DADTOS09,0.99999998011141
DADTOS11,DIDVIW,0.9999998811922326
DADTOS11,DADTOS14,0.999992407379276
DADTOS11,REZJIR02,0.9999702019104968
DADTOS11,YUKTUU,0.9999688704104254
DADTOS11,DADTOS16,0.9999522675288348
FUQCIF,PIZNOB,0.9897994443419582
ESADUZ01,POKZOG,0.9981273561218827
ESADUZ01,FOKWOT,0.9408416201473162
ESADUZ01,EREGOY,0.8602394200384744
MAGXOK,ROFREL,0.945248735996414
XAFBEN,QETZAT,0.8965582163986693
WIZMAV10,WIZMAV09,0.9999999984511716
WIZMAV10,WIZMAV08,0.999999983365989
WIZMAV10,ERANAO,0.9926286941857082
WIZMAV10,GERBEN,0.9554136709789456
WIZMAV10,HERHEU,0.9545163008295114
WIZMAV10,GAYXEM,0.9533956216516742
WIZMAV10,DITJOH,0.9225389326457988
WIZMAV10,IZIBUQ,0.9102149850400192
WIZMAV10,OXOLAP,0.8632050157866811
XADCOW,SETQOZ,0.999914388938556
XADCOW,POJTOY01,0.9997318925369654
XADCOW,XUDSIY,0.9901249054657344
XADCOW,KUXSIH,0.9712681127898986
XADCOW,REZXOK,0.8838465278346682
DIBQOW,DIDBEZ,0.8832788958656295
DIBQOW,CAQKAJ,0.8764117532686696
DIBQOW,CAQKAJ01,0.8760949729197276
DIBQOW,XALMOO,0.8682407918612687
NIFQIF,NIFSUT,0.9999968333872368
NIFQIF,NIFQOL,0.9999979612894964
NIFQIF,SEFVEG02,0.9999974827493628
NIFQIF,SEFVEG,0.9999973818801966
NIFQIF,NIFRAY,0.9999932338731308
NIFQIF,TUDJAE,0.9999538056545634
NIFQIF,TUDJEI,0.9999460247218784
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HOSPEL,0.9972258686032331
DADTOS16,VIRJEM,0.9999999947596302
DADTOS16,YUKTUU,0.9999982253075728
DADTOS16,DADTOS15,0.9999969386462356
DADTOS16,DADTOS14,0.9999827486281668
DADTOS16,DADTOS04,0.9999527732287564
DADTOS16,DADTOS09,0.999950299064156
KENTEF03,KENVOR,0.9999991990146738
KENTEF03,KENVOR01,0.999993945959966
KENTEF03,KENTEF05,0.9999899113761204
FOKWOT,GOXGAD,0.879519409216609
FOKWOT,TULLIX,0.9950410909934252
DOTSOV08,OFOCUI,0.9073608690125124
RUBZIY01,YICREI,0.9997926817870484
NAPSUV,BAHGUN04,0.8664757276238221
NAPSUV,ENIHUG,0.8598124337646875
HOFXOP,HOFXUV,0.9999975921585752
WIDTAF,DELTAQ02,0.9974183883020978
LIDSAU,JAMSEY,0.9966394247401316
LIDSAU,FEVDIV,0.9772506283293664
LIDSAU,CAXZUY,0.908059798640151
LIDSAU,XADWIK01,0.902451853687278
LIDSAU,ROGLOP,0.8791899796836824
LIDSAU,NUNPAP,0.8611231796773914
LIDSAU,XUJPOI,0.861048833729174
LIDSAU,XUJQAV,0.8610265071486382
AYOZOF,LEDHEJ,0.9651813117651916
AYOZOF,UMIZIB,0.957284313009106
AYOZOF,ZALLEG,0.9463221884849252
AYOZOF,BOJYIK,0.899576007696044
AYOZOF,QACTUJ,0.8994086266316186
XADDUD,FUMJAZ,0.8652136567657362
XADDUD,XIHSEN01,0.8629267185974119
XADDUD,XIHSEN,0.8627411730317464
KUXSIH,XUDSIY,0.994909042359262
KUXSIH,POJTOY01,0.9764166125006696
KUXSIH,SETQOZ,0.974237164803417
KUXSIH,REZXOK,0.866786910043626
FIVRUA,EKUNON,0.8646364748147368
FIVRUA,EKUNON02,0.8645215135733211
FIVRUA,IRELIC,0.859531151304616
XUJPEY,NUNPAP,0.999958027319417
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,XUJQAV,0.9998561605373684
XUJPEY,PUNYON,0.9936504802852604
XUJPEY,QEZZED,0.8965292162364354
SEFVEG02,SEFVEG,0.9999999990092544
SEFVEG02,NIFQOL,0.999999974775518
SEFVEG02,TUDJAE,0.9999728546581902
SEFVEG02,TUDJEI,0.999966819231848
SEFVEG02,NIFNOI,0.999945116269732
WIZMAV12,WIZMAV08,0.9999998030840348
WIZMAV12,ERANAO,0.9925749467568123
WIZMAV12,HERHAQ,0.9558410015142292
WIZMAV12,GERBEN,0.955393468903805
WIZMAV12,EMIYUW,0.95483136726927
WIZMAV12,HERHEU,0.9544886945007872
WIZMAV12,DITJOH,0.922542724073608
WIZMAV12,OXOLAP,0.8631772183384383
MAQRAA01,MAQRAA,0.99999750169639
NIHBAI01,CAJHUS01,0.999999543944896
NIHBAI01,NIHBEM01,0.999988535260618
NIHBAI01,IZAKAX,0.9999365566837264
NIHBAI01,VICBEQ,0.9987746888133447
NIHBAI01,NUDPAE01,0.9987241607863296
NIHBAI01,NUDNUW09,0.9968079218362378
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VACFOV,0.9999842304030324
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,NEDLOZ,0.9054080319675052
LOQLEJ,CIFSAO,0.9033097513633994
LOQLEJ,CIFSES,0.9031367108352044
LOQLEJ,CUFFEP,0.8747401108893875
LOQLEJ,FEYDET,0.874560004304936
LOQLEJ,PEYVEV,0.8599035095963704
ENIHUG,QOWRAV08,0.8678164011333828
CIZQOT,FABFOF,0.995668264418542
CIZQOT,WOBHIF03,0.8691842093622131
ABAYOU,ABIWOX,0.8849940697570644
CEYPUT,VEDGIW,0.9999832967749004
CEYPUT,VEDGES,0.99998309419218
CEYPUT,CEYPUT01,0.9999675683733776
CEYPUT,KEJWAY,0.9993963132215476
CEYPUT,TATSIS,0.9986499860151954
CEYPUT,FEVDER,0.8789650024906895
CEYPUT,XALMOO,0.8598021951709005
UGECEO03,OCACUR,0.99996121930374
UGECEO03,KUHNEI,0.9953305998328128
UGECEO03,XEVSIB,0.8640127146776986
UGECEO03,HABZEQ,0.8630978170764416
AHOKIR01,POVVUS,0.8885339081120822
KOLPIL,JOSTIU,0.8426663846286386
KOLPIL,CECVOW,0.9947342085798904
YANXIX02,SIWQIA02,0.9997672210615424
YANXIX02,TEVZOK,0.9987737471120676
YANXIX02,ELUQIM08,0.9978705358410672
YANXIX02,ELUQIM04,0.9978193511268344
LAVTAF,HIDDAB,0.9080423920949652
LAVTAF,YATTUK,0.9901835879593786
LAVTAF,OHIHOD,0.8853975523703427
LAVTAF,XADDAJ,0.8823443008831049
PARKUQ01,MITSUE,0.9999538622000972
PARKUQ01,FESYEK,0.908215480521356
PARKUQ01,MICJOA,0.907740688543314
PARKUQ01,IJEYEC,0.891667113318744
PARKUQ,DUWBEE,0.9465228967155832
PARKUQ,FESYEK,0.9082143051915677
PARKUQ,MICJOA,0.9077452528863524
OCUQIO,OCUQIO02,0.999999798326144
OCUQIO,MACUFR06,0.9998281918634928
OCUQIO,ROLCEC06,0.9976716914692052
ENIBEJ,UKOYOJ,0.8650182613681863
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,PEYVEV,0.98852691062437
YAMXOC,XINTOG,0.9240565955094654
YAMXOC,MAYJOM,0.8749071921706407
YAMXOC,VACFOV,0.8748514297686097
ALICII,KELJIV,0.9998355952589518
IBEYAQ,DUGDOA01,0.9563667500576328
IBEYAQ,EXUSUN,0.9471124893025578
IBEYAQ,EHAZES,0.9462796495257638
IBEYAQ,YIXFOC03,0.9450121351185368
IBEYAQ,HISSIN,0.929831612652912
IBEYAQ,WOJZIG,0.9226777024808857
MAGNEQ01,CUFORM06,0.9995537576993144
MAGNEQ01,MACUFR06,0.9999681830236686
MAGNEQ01,OCUQIO02,0.9999459042153732
MAGNEQ01,ROLCEC06,0.9983350813640788
NUSSEA,NUVLOG,0.8338369499316187
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,VEDFUH,0.999767781470407
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,JODGIU,0.9226194757684824
KEJWAY,FEVDER,0.8792489289011478
KEJWAY,XALMOO,0.860296823401127
SAQQOR,REDMUL,0.9225083260999294
AHAKEA,COYTIU,0.900133965749522
VAFCAH01,HAWDIU,0.859763883943669
GAYXEM,EMIYUW,0.9997472241536924
GAYXEM,GERBEN,0.9994612851400372
GAYXEM,HERHAQ,0.9990322250206448
GAYXEM,WIZMAV05,0.9534237099953726
GAYXEM,WIZMAV09,0.9533999465813434
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,DITJOH,0.88200142349581
GAYXEM,ESEBOV,0.8596324470250639
INEXOQ,WACLEU,0.9310231891238236
INEXOQ,UKIQIP,0.8726195227469677
SETQOZ,SETRAM,0.9999899238270968
SETQOZ,SETQIT,0.999970370562998
SETQOZ,POJTOY01,0.9999492360987108
SETQOZ,XUDSIY,0.9918629284054568
SETQOZ,UFIKIG,0.8691964865550368
FEPGEP,JUYJIY,0.929074769340505
HIHQOE02,ULEGOH,0.8109269215483385
REZJIR02,YUKTUU04,0.9999999519589282
REZJIR02,YUKTUU,0.999999984682827
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,DADTOS14,0.9999926867605924
REZJIR02,DADTOS04,0.999970600894838
AHETAK,VEDFUH,0.9999979532055576
AHETAK,VEDGES,0.9999453452552178
AHETAK,DIDBEZ,0.9228879039882084
AHETAK,FEVDER,0.8792379775163568
AHETAK,XALMOO,0.8601675577130822
GEPBEK,USAYOE,0.9986563251882764
GEPBEK,QUSVOQ,0.9340020362579214
XIHSEN,HABZEQ,0.8613089730392908
XIHSEN,XEVSIB01,0.8608032482977632
XIHSEN,XEVSIB,0.8607584402803381
CUFFEP,PEYVEV,0.9885169566993532
CUFFEP,XINTOG,0.9240510521129564
CUFFEP,MAYJOM,0.8749077623541662
CUFFEP,VACFOV,0.8748521537922022
CUFFEP,VIFPUY05,0.8747433986771966
YIGHUU,VITDUY,0.8918241955016908
HEBLOR,HIQKOJ,0.8608135184487888
PEPHID,MOFTIL01,0.89855054186712
PEPHID,MOFTIL02,0.8981761667460975
YOSLIB02,NATXOW,0.9147406388589412
DIDBEZ,JODGIU,0.9999948686893724
DIDBEZ,XALMOO,0.9247096074485152
DIDBEZ,CEYPUT01,0.9230914748879456
DIDBEZ,VEDFUH,0.9228973449991278
DIDBEZ,FEVDER,0.9088829816109312
DIDBEZ,HELDOT,0.8826741793953836
DIDBEZ,FEXCAO01,0.8693703586442522
XALMOO,TATSIS,0.8600921329822628
XALMOO,VEDGIW,0.85996814692887
XALMOO,CEYPUT01,0.8597351316827673
FESYEK,MITSUE,0.9082465985973892
QUXRIM,OFOYUG,0.9989470096820048
LUSHOX05,ILAKAH,0.9200536853955684
PASGAU,DEGJIK,0.9999505419468672
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
SIXWON,LEBQUH,0.8629460807662754
LUCDAO,YIXFOC03,0.8827817954637205
LUCDAO,EXUSUN,0.877879128564187
LUCDAO,SENXER,0.8715623265343381
LUCDAO,SENXAN,0.8711026834758443
LUCDAO,AHONEQ,0.8618719944235229
RATDAS02,TEVZOK,0.9999969571232163
IGINIX,MUSMAQ,0.8721127112161499
SEHSII,YATTUK,0.999029828624983
SEHSII,OHIHOD,0.8964091467192242
SEHSII,XADDAJ,0.8836996021157881
SEHSII,BOJYIK,0.8740871834850046
SEHSII,QACTUJ,0.8740472074206485
TONBUU,XUJQAV,0.9999894016260156
JAMSEY,XADWIK01,0.9022947898039289
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY05,0.999985095218806
VACFOV,GALHUY,0.938317598337686
VACFOV,CIFSIW,0.9047705961390796
VACFOV,CIFSAO,0.903848098936565
VACFOV,CIFSES,0.9036826139168724
VACFOV,FOSTIS,0.903574761631588
VACFOV,FEYDET,0.8747081975014522
VACFOV,PEYVEV,0.8608296325976913
RUYVIS,YIXFOC03,0.8727297405337209
RUYVIS,EHAZES,0.8701076364426801
UFIJUQ,UFIJOK,0.999844918781029
CIFSES,FOSTIS,0.9999976053854828
CIFSES,CIFSAO,0.9999915336754136
CIFSES,CIFSIW,0.9999202419018371
CIFSES,GALHUY,0.9557007227571692
CIFSES,MAYJOM,0.9040197589681428
CIFSES,VIFPUY05,0.9031495497784277
WUNTUV,OKIWEL,0.999999359771404
FABFOF,RIGTIL,0.9977816411590178
HAZNON,HAZPIJ,0.9998351948820569
HAZNON,KULMIP,0.8631546941004694
YINCUV,MIQCUL,0.939830939218414
AHONEQ,OPENUT,0.995298142567389
AHONEQ,YIXFOC03,0.8608276964477859
INICPB02,POCMEA04,0.9999843881420386
INICPB02,INICPB01,0.99997111172723
INICPB02,XILBAW,0.8850641494478948
INICPB02,YAPQUC,0.8828407134453301
UNIRUF01,UNIRUF11,0.999920719390589
MITSUE,DUWBEE,0.9468375082221558
MITSUE,IJEYEC,0.8906037359656476
GALHUY,FOSTIS,0.9557503621279276
GALHUY,CIFSIW,0.9551719513955714
GALHUY,NEDLOZ,0.9543937660276038
LOLREL,IJASES,0.8289628217356017
EKUNON01,EKUNON02,0.9999954872302144
XADDOX,XIHSEN01,0.8622507479955561
XADDOX,VASYEW,0.8587634309674144
KUNTAQ02,DAZMID,0.9398390299250936
KUNTAQ02,OTECAT,0.9066935084524196
DIHVIB,ADONEP,0.8843633764837964
ISIYUF01,ERFORD01,0.998079637013104
OXAZIX,GUXSUO,0.99895314382029
MIRGIG,KEZLIN,0.999122215325938
MIRGIG,AFUDUD,0.9974779961010922
MIRGIG,UMIZEX,0.965672627214566
MIRGIG,AYOZIZ,0.928549599089294
MIRGIG,ADEGIA01,0.8780494036235479
AYOZIZ,UMIZEX,0.9723755587671312
AYOZIZ,KEZLIN,0.9351429054025338
AYOZIZ,ADEGIA01,0.906314861940087
AYOZIZ,ADEGIA,0.9048205439949882
SIWJAM,GIZJOP,0.9996797881106632
NUDLOP01,JEGJUD,0.8871935691553652
WIVKIX,CUQKOQ,0.8698779140404155
RUYGEY,RUYGEY01,0.9999856902228594
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,NEDLOZ,0.9997094487256616
CIFSAO,MAYJOM,0.9041792242561464
CIFSAO,VIFPUY05,0.9033236325048573
BOJYIK,BOJYIK01,0.9995378430821048
BOJYIK,HISTIO,0.8014959887949374
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,ZALLEG,0.946846237252536
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,DAKZUN,0.8994777876679303
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,LEDHEJ,0.887264021973102
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,UMIZIB,0.882467645691259
BOJYIK,LUCDES,0.8791551132337987
BOJYIK,YATTUK,0.8749991243611475
BOJYIK,OHIHOD,0.8607881271243734
TUTJAU,LUFNAC01,0.9998991979884186
VUNNEZ,VUNNID,0.9944492740997128
ATOTIM,IXODUV,0.9999369789435486
ATOTIM,IDIWOH04,0.999933855324452
ATOTIM,IXOFUX01,0.9999337522412528
ATOTIM,IDIWOH05,0.9999296455521968
ATOTIM,XAVDIJ,0.9999050166314616
ATOTIM,ALOVEC,0.9949695681452192
EMIYUW,WIZMAV05,0.9548765587593424
EMIYUW,WIZMAV08,0.9548665514508216
EMIYUW,ESEBOV,0.8600092055955554
MAHGAG,JEPWIN01,0.9999958011245929
UFIKIG,VAGVAC,0.8692744036025826
UFIKIG,SETQIT,0.8690707470485104
UFIKIG,XUDSIY,0.8626420152829022
GAMFEG,MOFTIL01,0.89656635562502
