source,target,weight
PARKUQ,QEKLID,0.8870098256021294
PARKUQ,NOLRIR,0.8749686472538384
PARKUQ,FIPKOG01,0.8610910025973897
GEVXAI,GEVXIQ,0.9995858428031524
AVEROJ,AVESAW,0.992505306223945
QERZUI01,ECODIK,0.9999888467358972
QERZUI01,UFUNAK,0.9995381421740276
QERZUI01,MURREW,0.9992696118893012
QERZUI01,KAKTIA01,0.9990198336001858
QERZUI01,POFDEV,0.99883030291165
QERZUI01,POFFAT,0.99712131058792
QERZUI01,NELCEN,0.9961264395026193
QERZUI01,POFFEX,0.9955536909649838
UFIRUX,GOCTID,0.9991319258506984
KUJMIN,MITSAK,0.999911915437836
KUJMIN,QUQFOY,0.9316873059383116
KUJMIN,MICJOA,0.9067586688134176
KUJMIN,GERWOR,0.9053608949062596
KUJMIN,IJEYEC,0.8890041774202524
KUJMIN,QEKLID,0.8862000159084281
KUJMIN,GOYLUB,0.8688566036726734
KUJMIN,FIPKOG01,0.8605659822717628
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,XEDGIY,0.8910511621136902
DAPYAW,ECIWIW,0.8853801913468087
DAPYAW,QUQFOY,0.8806748150963627
DAPYAW,XOGWUN,0.8766947260246629
DAPYAW,VAYFAE,0.8765680026865562
PITYUN01,LONJOP,0.8213411704453261
VEDGIW,VEDFOB,0.9999895583879088
VEDGIW,OJOBAS,0.9999848446982572
VEDGIW,CEYPUT,0.9999832967749004
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,BOWDOI,0.9999756710164288
VEDGIW,YODRAM,0.9999604342504338
VEDGIW,BOWDIC,0.9999407853617666
VEDGIW,ABAVIJ,0.9992174432562244
VEDGIW,ABAVUV,0.99901600613557
VEDGIW,TATSIS,0.9989328179023316
VEDGIW,ERUNIQ,0.998710111373986
VEDGIW,ERUNUC,0.9233506774278176
VEDGIW,DIDBOJ,0.9229457996471692
VEDGIW,BUKLOJ,0.8826375940632724
VEDGIW,BAKJEE,0.879014281445518
VEDGIW,ESEQUO,0.8726980987702191
XADCOW,YAXBOP,0.999992917675596
XADCOW,SETQIT,0.9999854426798296
XADCOW,SETRAM,0.999963039071992
XADCOW,POJTOY01,0.9997318925369654
XADCOW,POJTOY,0.999652936116058
XADCOW,YAXCAC,0.9945686685734614
XADCOW,KUXSIH,0.9712681127898986
XADCOW,TOVJAR,0.9061204485661298
XADCOW,REZXOK,0.8838465278346682
XADCOW,UFIKIG,0.8689475293004842
XADCOW,LARPEB,0.8602893013261987
TOVJAR,TOVJIZ,0.9087525074484852
TOVJAR,POJTOY,0.907490470895505
TOVJAR,VAGVAC,0.9074455043710156
TOVJAR,EFEGOM,0.9069637421216272
TOVJAR,SETQOZ,0.9068872590751138
TOVJAR,SADMUH,0.9067716933738472
TOVJAR,SETRAM,0.9066434675005072
TOVJAR,SETQIT,0.906456787838596
TOVJAR,YAXBOP,0.9063582574196866
TOVJAR,TOVJEV,0.9006376096937344
TOVJAR,KUXSIH,0.8927828048580312
KEGTEY,MUWRUT,0.884685579908712
BAKJOO,BAKJEE,0.9999421236502638
BAKJOO,ERUNUC,0.9095113717560286
BAKJOO,DIDBOJ,0.9088746156327832
BAKJOO,CAXZOS,0.9087561307367004
BAKJOO,FUMJAZ,0.904573306466117
BAKJOO,FEYJOJ,0.9012241078277724
BAKJOO,AGAFAS,0.8894773395558484
BAKJOO,DIQHAO01,0.8817833769893659
BAKJOO,CEYPUT,0.8792667528357004
BAKJOO,OJOBAS,0.8792648079411757
BAKJOO,VODNOS,0.879219052750152
BAKJOO,VEDFIV,0.8791652667631511
BAKJOO,VEDFOB,0.8791514516877219
BAKJOO,VEDFER,0.8791103100343057
BAKJOO,BOWDOI,0.8790990955024315
BAKJOO,YODRAM,0.8790563959852877
BAKJOO,BOWDIC,0.8790128324561618
BAKJOO,ABAVUV,0.8787923897459814
BAKJOO,ABAVIJ,0.8780421907983549
BAKJOO,LASMAV,0.876803591773645
BAKJOO,YIGGEB,0.8750109127984809
BAKJOO,XAPSIS,0.8609444003403474
KAKTIA01,VOJPUG01,0.9998254518949176
KAKTIA01,UFUNAK,0.999781566311446
KAKTIA01,EGOZAB,0.9994887702666144
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,XICKOL,0.878877746741964
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,VEDFOB,0.9999840097265064
BOWDUO,VEDFIV,0.9999611704023376
BOWDUO,VODNOS,0.999953445128964
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,CEYPUT,0.99989283308101
BOWDUO,ABAVIJ,0.9994514218320588
BOWDUO,TATSIS,0.9993018297830004
BOWDUO,ERUNIQ,0.9991204875879603
BOWDUO,ERUNUC,0.9232191935825452
BOWDUO,CAXZOS,0.9230873068173444
BOWDUO,DIDBOJ,0.9229823148950176
BOWDUO,BUKLOJ,0.8832160863815239
BOWDUO,BAKJEE,0.8787667341797313
VEDFOB,VEDFIV,0.9999935500356032
VEDFOB,VEDFER,0.9999917355976032
VEDFOB,VODNOS,0.9999852042024652
VEDFOB,YODRAM,0.999983842407729
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,OJOBAS,0.9999535777229602
VEDFOB,CEYPUT,0.9999508778968306
VEDFOB,TATSIS,0.9991049553525764
VEDFOB,LASMAV,0.998538990508926
VEDFOB,ERUNUC,0.9233012728937464
VEDFOB,JODGIU,0.9230642353986258
VEDFOB,DIDBOJ,0.9230414559821636
VEDFOB,BAKJEE,0.8789167617159691
UKOLOV,VEGMOK04,0.8872559356894251
UKOLOV,IFABIA02,0.8869547342580568
UKOLOV,XAFFER,0.8658531034931597
YATTUK,SEHSII,0.999029828624983
YATTUK,UPIBOM,0.989463835900246
YATTUK,VITZAB,0.943626527046334
YATTUK,OHIHOD,0.8968576971316707
YATTUK,XADDAJ,0.8864632476758583
YATTUK,WOJYUR,0.8838283184051478
YATTUK,QACTUJ,0.8749993514348496
YATTUK,TORPUN,0.8662841526283687
YATTUK,NEBYOK,0.8611127216709835
ELUQIM08,ELUQIM04,0.9999996942304746
ELUQIM08,ELUQIM13,0.9999986884140248
ELUQIM08,YANXIX02,0.9978705358410672
ELUQIM08,DAXNIA,0.9977851656083144
IXAKAU,KIRFOI,0.888599063106547
IXAKAU,XICKOL,0.8763887628536686
HAZNON,HAZNED,0.999763443504602
HAZNON,IPIJAT,0.8721741360810877
HAZNON,KULMIP,0.8631546941004694
UDUMIP03,FERLEU,0.9962730361942866
REZJIR03,YUKTUU01,0.9999997387222292
REZJIR03,PADJOU01,0.999996602497822
REZJIR03,LIJWOR02,0.9999865682690214
REZJIR03,MNFORD02,0.9999811789979368
REZJIR03,DADTOS13,0.9999794725902312
REZJIR03,DADTOS06,0.999961236335946
REZJIR03,DIDVIW,0.9999604471942468
REZJIR03,DADTOS18,0.9999593239100912
LARYIO,ADEGIA,0.9984556765519356
YUKTUU01,DADTOS15,0.999999840006893
YUKTUU01,VIRJEM,0.9999982746512042
YUKTUU01,PADJOU01,0.9999947645043196
YUKTUU01,LIJWOR02,0.9999833475670924
YUKTUU01,DADTOS13,0.9999829131148128
YUKTUU01,MNFORD02,0.9999764844275238
YUKTUU01,DADTOS08,0.9999680978156286
YUKTUU01,DADTOS06,0.9999659668658042
YUKTUU01,DADTOS18,0.9999641700912432
WUHMOD,JUQSIZ,0.9970856213865776
WUHMOD,FOKWOT,0.940417511745226
WUHMOD,REXYAX,0.8847322860399891
WUHMOD,RUXWEM03,0.8634410595544365
WUHMOD,EREGOY,0.859957542148791
NELCEN,POFFAT,0.9999254271983108
NELCEN,VOJPUG01,0.9995396663684488
NELCEN,POFDEV,0.9991460266667996
NELCEN,UFUNAK,0.9983273446540972
NELCEN,EGOZAB,0.99735126535266
NELCEN,ECODIK,0.9957783050338292
NELCEN,XICKOL,0.87903393489812
KAKCEH02,IFIQUM,0.8001918260150459
KAKCEH02,KAKCEH01,0.9999995632817206
ECODIK,MURREW,0.999100767864309
ECODIK,POFDEV,0.9986132208371152
ECODIK,POFFAT,0.996821591586972
ECODIK,POFFEX,0.9951786410073428
ECODIK,XICKOL,0.8768919466878238
CISMEY,IYOQIY,0.897815304014419
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,LUWMEX,0.9978284356958462
YUMFUJ,FECXAO,0.9460399730358796
YUMFUJ,PEZCII,0.9435223117060428
WEYQAU01,WEYQAU09,0.9999480274091456
WEYQAU01,PUNYIH,0.9945151619883528
WEYQAU01,OFODET,0.9047777207184284
WEYQAU01,HIYZEV01,0.8836746296869814
WEYQAU01,BIYTOU,0.883412689047957
WEYQAU01,DIJCOP,0.8724294650072237
MICJOA,MITSAK,0.9073941599143202
MICJOA,MITSUE,0.9073887471771848
MICJOA,FIPKOG01,0.8684000362863089
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,VODNOS,0.9990498322907958
ABAVUV,VEDFER,0.9987538438579732
ABAVUV,BOWDOI,0.9986924710332036
ABAVUV,TATSIS,0.995914992511588
ABAVUV,ERUNIQ,0.9954841780178286
ABAVUV,YIGGEB,0.992320762751879
ABAVUV,JODGIU,0.9220127352750336
ABAVUV,CAXZOS,0.9211680967645586
ABAVUV,BUKLOJ,0.8785756029182138
ERUNIQ,TATSIS,0.9999861011149608
ERUNIQ,YIGGEB,0.9995774588629998
ERUNIQ,BOWDIC,0.9991998072830508
ERUNIQ,YODRAM,0.9991219511683628
ERUNIQ,VEDFER,0.9989476665489688
ERUNIQ,VEDFIV,0.998803863958997
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,CAXZOS,0.9226358903441824
ERUNIQ,DIDBOJ,0.922105423065273
ERUNIQ,ERUNUC,0.9215331518041376
ERUNIQ,BUKLOJ,0.8848944230681052
ERUNIQ,BAKJEE,0.8765335869016465
IQOJAB,XAFFER,0.940058729907281
IZETUE,IZEVOA,0.9992903079783422
XAJZAK,VAGJAP,0.8446008071075708
LUYSOP,MOXDIN01,0.999710906534458
MOFTIL02,BOVHEB,0.9855244777038066
MOFTIL02,LEYLIN,0.9288101884245776
MOFTIL02,GAMFEG,0.8963191792306997
MOFTIL02,SAQFUM,0.8766371037806703
EYUGIP,EYUGEL,0.900725133638147
EYUGIP,EHISUJ,0.9787022417559842
EYUGIP,EYUGOV,0.9782898551106692
HERHAQ,WIZMAV,0.9558587019002316
HERHAQ,WIZMAV09,0.955858134733466
HERHAQ,WIZMAV12,0.9558410015142292
HERHAQ,UVAHIK,0.9557594685271616
HERHAQ,BUNLAZ,0.9130793901779026
HERHAQ,OFOJAX,0.8963572347560328
PUNYON,EZOFEF,0.9999987095627106
PUNYON,XUJPOI,0.9952551710209836
PUNYON,NUNNUH,0.9943265009529164
PUNYON,DAFHID,0.8940548024311
PUNYON,XUCHOS02,0.8848280078377551
PUNYON,SOQRUM,0.884436932011095
MOFTIL01,NUCRIN,0.999893939914026
MOFTIL01,LEYLIN,0.9287142607435832
MOFTIL01,PEPHID,0.89855054186712
MOFTIL01,SAQFUM01,0.8769942108796482
OKELOH,NUFBOH,0.893573663711303
OKELOH,SOSQIC01,0.8767746180806381
BAZFUF,QOWRAV,0.9971975973501016
BAZFUF,NAFSOF,0.9914034362396889
BAZFUF,ANUGEW,0.9695988455361112
BAZFUF,ENIHUG,0.8697228754147015
EXAXAE,NEHZOS,0.8850487988764765
EXAXAE,WULJUJ,0.8828678850622173
EXAXAE,YOZNEI,0.8818609166256564
EXAXAE,YOZNOS,0.8699363600262372
IDIWOH05,IDIWOH06,0.9999999959813756
IDIWOH05,IXODUV,0.9999997831447762
IDIWOH05,IXOFUX01,0.9999996940123166
IDIWOH05,XAVDIJ,0.9999981548851448
IDIWOH05,ALOVEC,0.9960839863679216
POFFEX,POFFAT,0.9998272172528004
POFFEX,VOJPUG01,0.9993452147953352
POFFEX,POFDEV,0.9988803259179097
POFFEX,MURREW,0.9984036075851852
POFFEX,XICKOL,0.8788697042902618
AFUFAL,MEQKOL,0.8868675722669994
MEQKOL,YIVZOU,0.9081300866004594
MEQKOL,GUXSUO,0.8452600689121127
MEQKOL,ATIJUI,0.9996752304378362
MEQKOL,IBEXUJ,0.9466219297971348
MEQKOL,UTONEX,0.8640622697117
MEQKOL,UTONAT,0.8640311490399053
IZIBUQ,ERANAO,0.914267267123144
IZIBUQ,ERARUM,0.9103431427451896
IZIBUQ,WIZMAV11,0.9102261639985756
IZIBUQ,WIZMAV,0.9102217628558223
IZIBUQ,WIZMAV07,0.910216179762024
IZIBUQ,UVAHIK,0.9099550162809636
IZIBUQ,UFOSEQ,0.8904881284108679
IZIBUQ,OFOJAX,0.889121230485627
IZIBUQ,BUNLAZ,0.8782144239646412
IZIBUQ,BUNKUS,0.8780712266473819
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,IBEYEU,0.9472123501099023
ATIKAP,XISDOU,0.9049949938784888
ATIKAP,AYOZIZ,0.9049092470320488
ATIKAP,UMIZEX,0.8871080226467696
ATIKAP,AFUDUD,0.8862217407286117
ATIKAP,EBEXAM,0.867666176745596
ATIKAP,HOGQIF,0.8651721834366188
QEDZEG,VEGMOK04,0.8957279327557685
QEDZEG,IFABIA02,0.8948353820186727
VOCKUT,CEJFOO,0.9995607079548444
VOCKUT,LUWZUZ01,0.8842439390224869
VOCKUT,LUWZUZ,0.8841574363336758
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,YOZNOS,0.991196183989652
DOTSOV11,EXOYAS,0.9199350776035942
DOTSOV11,NUTQAV,0.9074243267832922
DOTSOV11,NUTQEZ,0.9072867839728076
DOTSOV11,HUCBOX02,0.8973567616861803
DOTSOV11,HIDTUM,0.8741778705779077
DOTSOV11,LAQNID,0.8692412868693317
DOTSOV11,XICKOL,0.860886442955452
KUXSIH,YAXCAC,0.9905246600263314
KUXSIH,POJTOY,0.9770888821707882
KUXSIH,VAGVAC,0.976849690924889
KUXSIH,EFEGOM,0.9745653627755478
KUXSIH,SETQOZ,0.974237164803417
KUXSIH,SADMUH,0.973754671032549
KUXSIH,SETRAM,0.9732362586133592
KUXSIH,SETQIT,0.9725091485777226
KUXSIH,LARPEB,0.8725746746401235
KUXSIH,REZXOK,0.866786910043626
ZALLEG,KEDJEL,0.9958865487454208
ZALLEG,DUGDUG,0.9547958266812964
ZALLEG,DAKZUN,0.9508664911366532
ZALLEG,QACTUJ,0.9468697420039696
ZALLEG,BOJYIK,0.946846237252536
ZALLEG,AYOZOF,0.9463221884849252
ZALLEG,LEDHEJ,0.9328338666142756
ZALLEG,XADDAJ01,0.9327818944553312
ZALLEG,WOJYUR,0.9313543051878316
ZALLEG,LOZSUQ,0.8649207820121483
MURREW,UFUNAK,0.99994850500969
MURREW,POFDEV,0.9999448829083007
MURREW,EGOZAB,0.9997169103741128
MURREW,POFFAT,0.999266862635107
MURREW,XICKOL,0.8789012596093988
LACFUS,GAFREN,0.9999889357859916
UFUNAK,EGOZAB,0.999887847210914
UFUNAK,POFDEV,0.999791975073667
UFUNAK,VOJPUG01,0.9995308421147306
UFUNAK,POFFAT,0.9989581490232128
YOZNOS,WULJUJ,0.9940996825218528
YOZNOS,YOZNEI,0.9920703570578356
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,NEHZOS,0.9838698902937264
YOZNOS,NUTQAV,0.9011704604782058
YOZNOS,YUGLES,0.9009830289246138
YOZNOS,WANJIF,0.8780838821544393
YOZNOS,HIDTUM,0.860127891916249
DADTOS18,YANWOC01,0.9999999994229712
DADTOS18,DIDVIW,0.9999999921038568
DADTOS18,DADTOS06,0.999999976888009
DADTOS18,DADTOS09,0.999999914431001
DADTOS18,DADTOS08,0.999999886010343
DADTOS18,DADTOS01,0.9999998304104132
DADTOS18,PADJOU01,0.999932514345567
EREGOY,DAKVIW,0.8957547866802081
EREGOY,JUQSIZ,0.8601847970967076
IGAHED01,UGECEO01,0.999913571534599
IGAHED01,OCACUR,0.9999070954873291
IGAHED01,XUZRIU,0.8640549180014658
DADTOS06,DIDVIW,0.9999999960099878
DADTOS06,DADTOS09,0.999999980260412
DADTOS06,YANWOC01,0.999999970784593
DADTOS06,DADTOS08,0.9999999655533937
DADTOS06,DADTOS13,0.9999971088255092
DADTOS06,DADTOS15,0.9999703980735282
DADTOS06,VIRJEM,0.9999489217874544
DADTOS06,PADJOU01,0.9999349806398096
DADTOS06,LIJWOR02,0.9999021748638992
DADTOS06,MNFORD02,0.999900994899928
IGAHED02,OCACUR,0.9998840650244653
IGAHED02,IGAHED03,0.999398286569586
IGAHED02,KUHNEI,0.9951121181790356
IGAHED02,XUZRIU,0.8642298568348459
XEGXIT,PUQYAC,0.9999999955327732
XEGXIT,XEGWAK,0.9999998633100876
XEGXIT,IFABIA02,0.8665201527449565
ACAZEK,MAGVOG32,0.997049520362185
ACAZEK,MAGVOG28,0.9969550780684344
CIZQUZ,MUZHUL,0.9963543520616348
CIZQUZ,UGUQOC,0.9946677689411068
CIZQUZ,FABFOF,0.994515074896956
CIZQUZ,WOBHIF03,0.8681450740551916
YABPEY,PUZJOL,0.9989538696913866
POFFAT,VOJPUG01,0.999813255475424
POFFAT,EGOZAB,0.9981636552551316
POFFAT,XICKOL,0.8792362777658603
CAQJOW,DIBQEM,0.872200241919192
CAQJOW,BUKLOJ,0.8692730503398676
CAQJOW,MIHJUL,0.8674705529521263
XIYYEL,CECKIH,0.9969583502315188
LIJWOR02,VIRJEM,0.9999921945733212
LIJWOR02,DADTOS08,0.9999058045222462
LIJWOR02,YANWOC01,0.999898766053164
WORKUL,QAQSAD,0.9994178466531352
WORKUL,VEGMOK04,0.8849679821501816
WORKUL,IFABIA02,0.8849456412224865
IQAGEN,MEQPEG,0.8929359899109611
QOWRAV07,QOWRAV,0.9999997850954798
QOWRAV07,NAFSOF,0.9788612163283424
QOWRAV07,ANUGEW,0.9595021539132056
QOWRAV07,LAQNID,0.8947740506712244
QOWRAV07,ENIHUG,0.8678081584322067
QOWRAV07,LURRIA,0.8607745902242192
LURRIA,OGEBAF,0.9247876900599326
LURRIA,NUTQAV,0.9121696907610478
LURRIA,NUTQEZ,0.9120454646470092
LURRIA,KIJRUS,0.8688138649319013
LURRIA,NAFSOF,0.861927763111732
LURRIA,QOWRAV,0.860844465953118
ROLCEC16,MAGNEQ01,0.997530139947674
ROLCEC16,OCUQIO,0.9967348428555428
XUCHOS01,XUCHOS02,0.9999037192241526
XUCHOS01,VEMSUC,0.8813509232911958
XUCHOS01,XUJQAV,0.8812425936762475
XUCHOS01,XUJPOI,0.8811152846343069
XUCHOS01,NUNPAP,0.8805230386397821
XUCHOS01,NUNNUH,0.8802561640804579
XUCHOS01,XUJPEY,0.8796354703848888
FEVDIV,LIDSEY,0.9776680540859976
FEVDIV,JAMSEY,0.975091217565864
FEVDIV,CAXZUY,0.9089374822111632
FEVDIV,XADWIK02,0.9070289908850748
FEVDIV,HOGSIG,0.878753364862181
DADTOS09,DADTOS08,0.9999999979656335
DADTOS09,DADTOS01,0.9999999857683128
DADTOS09,DADTOS13,0.9999975668464698
DADTOS09,DADTOS15,0.9999719069901368
DADTOS09,VIRJEM,0.9999509101735196
GOYLUB,HIZQEN,0.9999978820593094
GOYLUB,RUXWEM03,0.9468287192457132
GOYLUB,MINBEQ,0.9178589061792436
GOYLUB,PIKYIU,0.90822488602585
GOYLUB,JUQSIZ,0.9081278247720092
GOYLUB,ODIXAC,0.9079690972117688
GOYLUB,AJAKON,0.9074472856803352
GOYLUB,YUYLIP,0.9073988491540328
GOYLUB,ODIXIK,0.90683634438093
GOYLUB,RUGYOJ,0.9066241514330096
GOYLUB,NOZZUZ,0.9049055846128397
GOYLUB,QEKLID,0.8852407587688805
GOYLUB,LUWKIZ,0.8843880089222684
GOYLUB,ROCZEQ,0.8791312648967955
GOYLUB,IGUTUB,0.8775291321075452
GOYLUB,PIQQEN,0.875198514771155
GOYLUB,REFWIL,0.8741327286736772
GOYLUB,MITSAK,0.8702327287353369
GOYLUB,MITSUE,0.8702190813383763
GOYLUB,XOGWUN,0.8692013847709663
GOYLUB,VAYFAE,0.8689500732689655
GOYLUB,EKUNON02,0.8638271635424569
GOYLUB,FOKWUZ,0.8611364868248093
GOYLUB,RUVBIV,0.8608802060325134
WIVRIE,DAKVIW,0.8931271389344567
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,KEDJEL,0.9402923169153008
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,DAKZUN,0.8994777876679303
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,XADDAJ01,0.8861185274959902
BOJYIK,LAVTAF,0.8649991594490091
BOJYIK,UPIBOM,0.864272938467041
TALKAT,BUHFER,0.99990767518941
TALKAT,GAXROO,0.9998976531916018
QONLIQ,CISLUN,0.9999910029361452
QONLIQ,JAXNUU,0.99963043884043
QONLIQ,PEBNER,0.999299051622647
QONLIQ,VUQJEX,0.9973546721821736
KIJRUS,NAFSOF,0.99628320977937
KIJRUS,QOWRAV,0.9864735056509916
KIJRUS,LAQNID,0.8992859543248721
KIJRUS,ENIHUG,0.863647356596287
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,XICKOL,0.8792277567591272
DOTSOV10,YOZNEI,0.999913459374818
DOTSOV10,NEHZOS,0.997215562773818
DOTSOV10,EXOYAS,0.9199357598569085
DOTSOV10,NUTQAV,0.9074227173944232
DOTSOV10,NUTQEZ,0.9072850457414018
DOTSOV10,HIDTUM,0.8741813079706995
DOTSOV10,KIRFOI,0.8666215139654763
DOTSOV10,XICKOL,0.860887365408191
MIRGIG,AFUDUD,0.9974779961010922
MIRGIG,UMIZEX,0.965672627214566
MIRGIG,AYOZIZ,0.928549599089294
MIRGIG,IBEYEU,0.926308140487793
MIRGIG,EBEWIT,0.887293855162957
MIRGIG,EBEXAM,0.8872906873364953
MIRGIG,ADEGIA,0.8805472370055667
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,JEDDII,0.8964147066780073
IFABIA02,QAQSAD,0.8844682245890536
IFABIA02,XAFFER,0.8771861434225874
IFABIA02,NOXMAQ,0.8749799614924499
IFABIA02,NIWYID,0.8748649328654956
IFABIA02,GADROU,0.8692428145294947
IFABIA02,PEGCIP,0.8682975837427642
IFABIA02,XEGWIS,0.86653932721655
IFABIA02,XEGWAK,0.8665205950541808
IFABIA02,HUVGEM,0.8603205427484538
FERLEU,UDUMIP,0.996447542210925
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,RABWAS,0.9978275386947116
LASMUP,SACCAD,0.8875984567731179
LASMUP,SOWCOY,0.9971662910325388
YIGGEB,LASMAV,0.999756663013979
YIGGEB,ABAVIJ,0.9984896660039724
YIGGEB,BOWDIC,0.9976170971961412
YIGGEB,YODRAM,0.9974850456407152
YIGGEB,VEDFER,0.997202309936152
YIGGEB,VEDFIV,0.9969686932696236
YIGGEB,VODNOS,0.9967542384067932
YIGGEB,OJOBAS,0.99636375953284
YIGGEB,CEYPUT,0.9963404084340358
YIGGEB,CAXZOS,0.921270139164876
YIGGEB,JODGIU,0.9198720797177272
YIGGEB,ERUNUC,0.9193399247020012
YIGGEB,BUKLOJ,0.8850273006780034
YIGGEB,ESEQUO,0.8812115633528992
YIGGEB,BAKJEE,0.8739640101429531
YIGGEB,DIQHAO01,0.860129725939879
XEZVOP,XOVPON,0.9010699622474952
ACODIH,VEGMOK04,0.8972251116686223
SUXWIT,NEBMEP,0.9997725050102868
SUXWIT,YAQDIF,0.8633171282988277
DADTOS01,DADTOS08,0.9999999944954384
DADTOS01,YANWOC01,0.9999998148599568
DADTOS01,DADTOS13,0.9999979247823018
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,VIRJEM,0.99995256744472
DADTOS01,PADJOU01,0.9999390882936527
DADTOS01,MNFORD02,0.9999057914659292
HIBSUG02,XASHAA,0.8642231860566159
YUZJOU,EKERIW,0.9992677146906476
ESEQUO,BUKLOJ,0.99540377597966
ESEQUO,MOXDOT,0.9347298230138216
ESEQUO,DIBQEM,0.9064941229276064
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,MIHJUL,0.8840162930819114
ESEQUO,XIHSEN,0.8798477157009439
ESEQUO,LASMAV,0.8794755975054077
ESEQUO,XIHSEN01,0.8793788898655849
ESEQUO,TATSIS,0.878533378520775
ESEQUO,BOWDIC,0.8742830245373856
ESEQUO,YODRAM,0.8739527197809431
ESEQUO,VEDFER,0.8737828938988237
ESEQUO,VODNOS,0.8725625139557385
ESEQUO,OJOBAS,0.8718866092389006
ESEQUO,CEYPUT,0.8718429181170607
ESEQUO,CAXZOS,0.8691683376093023
ESEQUO,DIDBOJ,0.8679943531043217
ESEQUO,JODGIU,0.8668753794968556
SIXNOF,ASIVAB,0.8957720933653738
SIXNOF,ANUGEW,0.8645710670196629
DIBQEM,MIHJUL,0.9729700419527414
DIBQEM,NOMPIQ,0.9101967608363888
DIBQEM,BUKLOJ,0.9035093769188608
DIBQEM,AGAFAS,0.8751661464864029
DIBQEM,CAXZOS,0.874521442729695
DIBQEM,DIDBOJ,0.8728220835429097
DIBQEM,FEXCAO01,0.8707400860448031
DIBQEM,DIQHAO01,0.8689594295135332
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,DUGDOA01,0.9079799177520624
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,QICXUY,0.8952441245211229
WECSAZ,WOJYOL,0.883945172221194
WECSAZ,WOJZIG,0.8810505306620173
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,DIXGIC,0.8767802180352755
WECSAZ,SENXER,0.8696369040061942
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,LIXMEM,0.8608037143268173
WECSAZ,AHONEQ,0.8600536972716217
VEDFIV,VEDFER,0.9999949342734388
VEDFIV,BOWDOI,0.9999807779628967
VEDFIV,VODNOS,0.999976929090168
VEDFIV,YODRAM,0.9999609581253036
VEDFIV,CEYPUT,0.9999520864086094
VEDFIV,LASMAV,0.9984352031940458
VEDFIV,JODGIU,0.9231456185134326
VEDFIV,BAKJEE,0.8789500576435227
INEXOQ,WACLEU,0.9310231891238236
NEZQAN,MAQDUD01,0.9320389593685532
YOZNEI,WULJUJ,0.9988747831480672
YOZNEI,EXOYAS,0.9196228879707
YOZNEI,YUGLES,0.9080386650087128
YOZNEI,NUTQEZ,0.9077730500765112
YOZNEI,HUCBOX02,0.8972726191948438
YOZNEI,XICKOL,0.8604965829916067
IGAHED03,OCACUR,0.999792240521277
IGAHED03,SACMOA,0.9989278083818058
IGAHED03,KUHNEI,0.9952377620918684
IGAHED03,XUZRIU,0.8638264037715243
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,REFWIL,0.958085419931196
JUQSIZ,FOKWOT,0.9421394931556694
YANWOC01,DIDVIW,0.9999999883026918
YANWOC01,DADTOS08,0.9999998731363312
YANWOC01,DADTOS15,0.9999685178105052
YANWOC01,VIRJEM,0.9999464592059288
YANWOC01,PADJOU01,0.9999321952366976
IDIWOH06,IXODUV,0.9999998359611189
IDIWOH06,IXOFUX,0.9999997266352793
IDIWOH06,IXOFUX01,0.999999722423994
IDIWOH06,XAVDIJ,0.9999979786505302
IDIWOH06,ATOTIM,0.9999307047859416
IDIWOH06,ALOVEC,0.9960760802870678
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,NUTQAV,0.9016260995578558
NEHZOS,NUTQEZ,0.9012481982754136
