source,target,weight
RAKBIO01,EXUXEC,0.8430882249516218
RAKBIO01,TATSIS01,0.841688671231924
RAKBIO01,TATSIS,0.8414354466143678
RAKBIO01,ERUNIQ,0.8410930666250428
RAKBIO01,LASMAV,0.8405350116681461
BIJJOV,GOYLUB,0.8962465629133135
BIJJOV,VAKLIF,0.8960487696214595
BIJJOV,MINBEQ,0.8336185803735718
ESADUZ01,POKZOG,0.9981273561218827
ESADUZ01,REFWIL,0.9491622266049424
ESADUZ01,MICCIM,0.9414478398654929
ESADUZ01,TULLIX,0.9412998348877516
ESADUZ01,FOKWOT,0.9408416201473162
ESADUZ01,GOYLUB,0.90513792408473
ESADUZ01,FALGIK,0.8651203418894005
ESADUZ01,RUXWEM01,0.8642015389146052
ESADUZ01,AROFAP,0.8607522525806133
ESADUZ01,EREGOY,0.8602394200384744
ESADUZ01,WIVRIE,0.8595254203977487
ESADUZ01,VEYSAW,0.8551906985161217
ESADUZ01,MINBEQ,0.842888555244591
ESADUZ01,WIPPIW,0.8420192209527179
ESADUZ01,VAXTEV,0.8372796250850285
ESADUZ01,AJIQIU,0.8331542911356506
ESADUZ01,MIFGEP,0.8330876688700725
ESADUZ01,ODIXAC,0.8318018714077858
ESADUZ01,DAPYAW,0.8294819431366716
UFEVIL,NICZAA01,0.9003584444308941
UFEVIL,UFEVEH,0.9986714262939478
UFEVIL,HUKRAG,0.9275408366259026
UFEVIL,HORHOM,0.9046308517602832
UFEVIL,LANCIO01,0.8543702326424547
UFEVIL,WIVGAK,0.8308587069371786
UFEVIL,WEWFIQ,0.8305521489397804
UFIREI,VOLRAQ,0.9242413620525473
UFIREI,ERIRIG,0.9132744566810672
UFIREI,AWEJES,0.8933387551655888
UFIREI,PIWLAL,0.8785074461279735
UFIREI,YIBMON01,0.8727833537962361
UFIREI,NASROR,0.8694781768308654
UFIREI,DUPKAC,0.869419526564437
UFIREI,PUGSER,0.8670644898200743
UFIREI,NOMQAJ,0.8480834518925124
UFIREI,VUSJUP,0.8453363103608629
UFIREI,LAWFOF,0.845284688697068
UFIREI,MIBQAR01,0.8452727339656955
UFIREI,SAHYOQ03,0.8452714131267984
UFIREI,MIBQAR07,0.8452293405516531
UFIREI,PEVQOY,0.845029580233424
UFIREI,VEGMOK01,0.8409980803978889
UFIREI,SERKOQ,0.8401957542954623
UFIREI,GOSDUP,0.8381930389399574
UFIREI,BEWCUD,0.8333007757179546
UFIREI,YICQOS,0.8326660095670051
UFIREI,RUYGOJ,0.8299698777243102
UFIREI,NIKHAS,0.8272055692267632
SEQJOQ,KOVJAI01,0.9032734787893272
SEQJOQ,HIQKOJ,0.9028115019566858
IFABIA03,VEGMOK04,0.9997881805319796
IFABIA03,VEGMOK01,0.9997775368388816
IFABIA03,SERKOQ,0.9996420876869996
IFABIA03,PEVQOY,0.999188901901993
IFABIA03,SAHYOQ03,0.999000084224816
IFABIA03,LAWFOF,0.9989842463564612
IFABIA03,PIWLIT,0.9467015538335326
IFABIA03,ROZXEL,0.946255669642194
IFABIA03,PIWLAL,0.9461670399421036
IFABIA03,ENITIF,0.90811743956796
IFABIA03,ODODIW,0.9080131033298656
IFABIA03,HUTZAX,0.9079610584937018
IFABIA03,VIKBUP,0.907833115042264
IFABIA03,HUTZAX01,0.907783803757555
IFABIA03,DAWCIP,0.9075568702958836
IFABIA03,POMXIA,0.9072865938215806
IFABIA03,GUGNON,0.907240773639328
IFABIA03,ERIRIG,0.9064591757639214
IFABIA03,GOSDUP,0.8971982816669
IFABIA03,CESQUP,0.8966974856432575
IFABIA03,LEKPAV,0.8965562014186063
IFABIA03,JEDDII,0.8964737802077382
IFABIA03,RUYGOJ,0.8941146085050307
IFABIA03,SACHIP,0.892909120294437
IFABIA03,YIBMON01,0.886682147918999
IFABIA03,EKEKEL,0.886422058749061
IFABIA03,NAWXER,0.8853225732363765
IFABIA03,DARYIF,0.8850666757195909
IFABIA03,WORKUL,0.8849574474017724
IFABIA03,JUKVEQ01,0.8846737677691708
IFABIA03,PUGSER,0.8845596976258704
IFABIA03,WORLAS,0.8842165791228116
IFABIA03,BUVNIR,0.8831713459144637
IFABIA03,WUMDIT,0.8778074442284562
IFABIA03,XEZMEW,0.877311036741006
IFABIA03,DUPKAC,0.877264373491505
IFABIA03,XAFFER,0.8771427611210252
IFABIA03,XAFFAN,0.8760487248403744
IFABIA03,MEWPIQ,0.8759032824926536
IFABIA03,NOXMAQ,0.8748801926905166
IFABIA03,PERQUB,0.8748571731674858
IFABIA03,MIQLEE,0.8748032015104696
IFABIA03,VEHJUP,0.8747293474797485
IFABIA03,ZARLEL,0.874592011580557
IFABIA03,FUVBAB,0.8740476365646092
IFABIA03,NANYUX01,0.8736328700771054
IFABIA03,ACIBOE,0.8736019049673185
IFABIA03,KUNLEL,0.8724152845688172
IFABIA03,FIWKUT,0.871085778293869
IFABIA03,GADROU,0.869238244541813
IFABIA03,YOCDUR,0.869139598730108
IFABIA03,XEGWAK,0.8664252566715707
IFABIA03,HAZYUE,0.8608063654901524
IFABIA03,NOMQAJ,0.8607702770671428
IFABIA03,WIMWIA,0.8602563093411775
IFABIA03,DUFLOH,0.859642821359792
IFABIA03,HIFGIO,0.8580719503106368
IFABIA03,YEKXET,0.8544147836351182
IFABIA03,UVARIT,0.8534701186456071
IFABIA03,GAWMOJ,0.8532957100412644
IFABIA03,PURJAO,0.8532864219645866
IFABIA03,TACJEO,0.8524928042039883
IFABIA03,WOJZOK01,0.8508394464012752
IFABIA03,NISCOJ,0.8463146734872665
IFABIA03,IGINIX,0.846000855279781
IFABIA03,FAPYOM,0.8395827378491078
IFABIA03,HOKLIE,0.8394480372592582
IFABIA03,UFOFUT,0.834834924915948
IFABIA03,FESBEM,0.8344282037110786
IFABIA03,DUZPUL,0.8336165249236032
IFABIA03,HEBNAF,0.8332430549196738
IFABIA03,MOFTIL01,0.8332403445918837
IFABIA03,FAHMIM,0.8331733602658671
IFABIA03,NUCRIN,0.833079956061066
IFABIA03,POSGOV,0.8328774517979693
IFABIA03,WAQDOK01,0.8328399249603331
IFABIA03,DUDVUV,0.8325441024353052
IFABIA03,RUTNOK,0.8321812850618429
IFABIA03,MIDCUZ,0.8289641396297501
IFABIA03,MEQPEG,0.8288645744564103
WORKUL,WORLAS,0.9990648535896018
WORKUL,VEGMOK04,0.8849679821501816
WORKUL,VEGMOK01,0.8849564376996701
WORKUL,SERKOQ,0.8848121264374091
WORKUL,PEVQOY,0.8844247177750626
WORKUL,SAHYOQ03,0.8842386706087048
WORKUL,VUSJUP,0.8841812190732765
WORKUL,WIMWIA,0.863284656529846
WORKUL,PERQUB,0.8500388703706762
WORKUL,NIWYID,0.8500365481256305
WORKUL,MIQLEE,0.8499780441659979
WORKUL,FUVBAB,0.8491732976714894
WORKUL,ACIBOE,0.8487301753692346
WORKUL,NANYUX01,0.8486909077728876
WORKUL,NURMUJ,0.848243465058081
WORKUL,KUNLEL,0.8476566989534924
WORKUL,PIWLIT,0.8439924952065904
WORKUL,PIWLAL,0.8434431808415702
WORKUL,HUTZAX,0.8427663880355051
WORKUL,POMXIA,0.8421074825799907
WORKUL,GUGNON,0.842059884446063
WORKUL,ERIRIG,0.8411868364572543
WORKUL,VOLRAQ,0.8396460071910617
WORKUL,MACHIJ,0.8388957037301658
WORKUL,GOSDUP,0.8334920297489502
WORKUL,EJIQIZ,0.8321022994838126
WORKUL,JIJLIA,0.828694466925463
BALFAV03,BALFAV04,0.999999409986934
BALFAV03,BALFAV01,0.9969949293963636
BALFAV04,BALFAV01,0.9970659410678928
SAHYOQ03,LAWFOF,0.9999999249246416
SAHYOQ03,MIBQAR07,0.9999991871820464
SAHYOQ03,PEVQOY,0.9999883161857948
SAHYOQ03,VEGMOK04,0.9984488599598792
SAHYOQ03,VEGMOK01,0.9984061870137034
SAHYOQ03,PIWLIT,0.9447455007205832
SAHYOQ03,ROZXEL,0.9437654633851013
SAHYOQ03,PIWLAL,0.9435887475411108
SAHYOQ03,VOLRAQ,0.907408157381384
SAHYOQ03,VIKBUP,0.9060387729163047
SAHYOQ03,HUTZAX01,0.9059158090172148
SAHYOQ03,GUGNON,0.904706096277062
SAHYOQ03,NEHGIS,0.904660651387276
SAHYOQ03,LIHFAK,0.9044735651272882
SAHYOQ03,ERIRIG,0.9031570078962666
SAHYOQ03,CESQUP,0.8973174306129459
SAHYOQ03,JEDDII,0.8971944404001165
SAHYOQ03,NIYZIG,0.8968715685507589
SAHYOQ03,SACHIP,0.8960568627596233
SAHYOQ03,RUYGOJ,0.8900373688075304
SAHYOQ03,EKEKEL,0.8872941073249123
SAHYOQ03,WORLAS,0.8849601760767178
SAHYOQ03,BUVNIR,0.884921120889495
SAHYOQ03,JUKVEQ01,0.884918105860563
SAHYOQ03,YIBMON01,0.8845809735023218
SAHYOQ03,NIKHAS,0.8840479341995897
SAHYOQ03,NAWXER,0.8817778479928174
SAHYOQ03,PUGSER,0.8807566954535512
SAHYOQ03,DUPKAC,0.8779325776934528
SAHYOQ03,WUMDIT,0.8766062638843105
SAHYOQ03,XOQXIL,0.8758436818720416
SAHYOQ03,NURMUJ,0.8748090595625408
SAHYOQ03,NIWYID,0.8737944690369656
SAHYOQ03,MIQLEE,0.873515128484534
SAHYOQ03,MEWPIQ,0.8725201574987659
SAHYOQ03,FUVBAB,0.8715376339974938
SAHYOQ03,NOXMAQ,0.8708791087124339
SAHYOQ03,ACIBOE,0.8707113147251075
SAHYOQ03,YOCDUR,0.8686635179604263
SAHYOQ03,YAPXIX,0.862587066356149
SAHYOQ03,XEGXIT,0.8625660837687781
SAHYOQ03,HAZYUE,0.8609318171540884
SAHYOQ03,ZAQXEX,0.8593206006934949
SAHYOQ03,NOMQAJ,0.8590116098593008
SAHYOQ03,UBUMAH,0.8588338494504354
SAHYOQ03,WIMWIA,0.8581721298330189
SAHYOQ03,HIFGIO,0.8540784894930998
SAHYOQ03,WOJZOK01,0.8531057516232434
SAHYOQ03,UVUFUN,0.8528942671329061
SAHYOQ03,UVARIT,0.8525166308689998
SAHYOQ03,PURJAO,0.8517829715458588
SAHYOQ03,NISCOJ,0.845685467507619
SAHYOQ03,IGINIX,0.8441008825757468
SAHYOQ03,EDUVAA,0.8438169139892407
SAHYOQ03,KAXJOL,0.8395058690821395
SAHYOQ03,FAPYOM,0.8391617785554937
SAHYOQ03,LEBQUH,0.8386952504097002
SAHYOQ03,VURMOL,0.8383373784574171
SAHYOQ03,HOKLIE,0.8380253123144665
SAHYOQ03,DUZPUL,0.8352830536138153
SAHYOQ03,MIDCUZ,0.834291665625467
SAHYOQ03,RUTNOK,0.8333275259432448
SAHYOQ03,WAQDOK01,0.8332219050722638
SAHYOQ03,NUCRIN,0.8329941774739869
SAHYOQ03,HEBNAF,0.8327067750294098
SAHYOQ03,MOFTIL01,0.8325151744546034
SAHYOQ03,MOFTIL02,0.8322850330229163
SAHYOQ03,FECWOB,0.83153166430466
SAHYOQ03,POSGOV,0.8310220105976767
SAHYOQ03,DUDVUV,0.8302259844409147
SAHYOQ03,JIJLIA,0.8299108317304904
SAHYOQ03,YOZYUJ,0.8294318358659004
NUXMEY01,CAVQOH,0.8066913976831607
NUXMEY01,ODOJUN,0.998639864785934
NUXMEY01,VONCUY,0.8946723743511222
NUXMEY01,VONBUX,0.8946645598175117
NUXMEY01,VONBUX02,0.8946572307256085
NUXMEY01,VONDAF,0.8943919432033169
NUXMEY01,VONBUX01,0.8941368178039584
NUXMEY01,VONCOS,0.8920724370881368
NUXMEY01,YUKDEN,0.8795853396006706
NUXMEY01,YEJXUI,0.845057375142005
NIFQIF,NIFSUT,0.9999968333872368
NIFQIF,NIFQOL,0.9999979612894964
NIFQIF,NIFRAY,0.9999932338731308
NIFQIF,EMAPAK,0.999991579517881
NIFQIF,TUDJAE,0.9999538056545634
NIFQIF,TUDJEI,0.9999460247218784
NIFQIF,NIFTAA,0.9999417186591792
NIFQIF,NIFNOI,0.9999190930592122
QEKLID01,IYAZAL,0.999207832925814
QEKLID01,NOLRIR,0.9909533023507848
QEKLID01,DELGIN,0.9728701118659844
QEKLID01,AWEJIW,0.9724378531712948
QEKLID01,DAPYAW,0.945230619199498
QEKLID01,DUWBEE,0.9312183305054248
QEKLID01,QUQFOY,0.9192454447251088
QEKLID01,AVESUR,0.918966140591447
QEKLID01,SIZGEO,0.8870489032934246
QEKLID01,PARKUQ,0.8870390371893953
QEKLID01,NABLIM,0.8869062209952031
QEKLID01,MITSIS,0.8867161972109109
QEKLID01,FUMJAA,0.8864945039706776
QEKLID01,KUJMIN,0.8862574198026891
QEKLID01,GOYLUB,0.8851606782377685
QEKLID01,WEVVOL,0.8727114945143146
QEKLID01,IGUVIR,0.8655883838947495
QEKLID01,VACLAP,0.8655743162192772
QEKLID01,IGUTUB,0.8653175301549234
QEKLID01,ECIWIW,0.8648660254866251
QEKLID01,IGUTUB01,0.8627443661166148
QEKLID01,NEMZIR,0.8592507770547095
QEKLID01,JUXZIN,0.857360711969715
QEKLID01,MUXVIM,0.8561681673055863
QEKLID01,HEKTAU,0.8527609884062974
QEKLID01,TEMDIB,0.8507487479006406
QEKLID01,ZASJAG,0.8503675388969753
QEKLID01,AQIQAU,0.848792283526176
QEKLID01,SIJCUM,0.8483068540999763
QEKLID01,PAQYAJ01,0.8419770389924879
QEKLID01,FONKEA,0.841545731196204
QEKLID01,FONQAC,0.8378355787359951
QEKLID01,GIJLIX,0.8353631739449872
QEKLID01,DIMDAG,0.8350227878574425
WIZMAV11,WIZMAV04,0.9999999983008406
WIZMAV11,WIZMAV08,0.9999999980144424
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV10,0.9999999928742902
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,WIZMAV05,0.9999999705265012
WIZMAV11,WIZMAV12,0.9999998406445374
WIZMAV11,IXETEM,0.9561948088733888
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,EMIYUW,0.9548630378902616
WIZMAV11,GAYXEM,0.9534048945053624
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,SURLEY,0.9469400309852934
WIZMAV11,SURHEU02,0.9469395696271778
WIZMAV11,SURHEU03,0.9469361088635572
WIZMAV11,SURHEU,0.9469320314380534
WIZMAV11,BIKMUG,0.9177236520207412
WIZMAV11,BIKNIV,0.9174560805507872
WIZMAV11,BIKMEQ,0.91742102661089
WIZMAV11,BIKNER,0.9172520711527276
WIZMAV11,IZIBUQ,0.9102261639985756
WIZMAV11,VIKRUF,0.8938966028609177
WIZMAV11,VIKROZ,0.8937348679353967
WIZMAV11,GAYXIQ,0.8933824633944405
WIZMAV11,XIJVIY,0.8922115305365469
WIZMAV11,HICNOZ,0.8785583364737173
WIZMAV11,HICNIT,0.877710834682619
WIZMAV11,HERHUK,0.8747864058437524
WIZMAV11,RIBSON,0.8686880117121432
WIZMAV11,HERHUK02,0.8686372054000133
WIZMAV11,HERHOE,0.8661580254954383
WIZMAV11,XULGIW,0.865056735105607
WIZMAV11,RIBSAZ,0.8531284164100403
WIZMAV11,XAPFOM,0.8444233316013333
WIZMAV11,BOHWUS,0.8342947268782612
SURHEU,SURHEU03,0.9999999851178084
SURHEU,UFOSOA,0.999999967605574
SURHEU,SURHEU02,0.9999999488280484
SURHEU,SURLEY,0.9999999423247964
SURHEU,WIZMAV12,0.9469452653132664
SURHEU,WIZMAV10,0.9469348564316415
SURHEU,WIZMAV09,0.9469335411557088
SURHEU,WIZMAV04,0.9469306467733014
SURHEU,WIZMAV08,0.9469305344945526
SURHEU,WIZMAV06,0.9469278383603918
SURHEU,WIZMAV05,0.94692624213849
SURHEU,OFOJAX,0.9096436459710248
SURHEU,IXETEM,0.9082466811678036
SURHEU,GERBEN,0.9058829332714968
SURHEU,EMIYUW,0.9050719357860352
SURHEU,WUPTUY01,0.9049176387184626
SURHEU,OXOLAP,0.904559645264919
SURHEU,GAYXEM,0.9030982192977066
SURHEU,BUNLAZ,0.8981693382099152
SURHEU,IZIBUQ,0.8904449192448515
SURHEU,XAPFOM,0.8847898866494912
SURHEU,DITJOH,0.8778538727484422
SURHEU,XIJVIY,0.8770595543712814
SURHEU,ESEBOV,0.8752995634949644
SURHEU,BOHWUS,0.8724849387716744
SURHEU,BIKMUG,0.8705089295893342
SURHEU,BIKMEQ01,0.8703014285018685
SURHEU,BIKNIV,0.8701790695859255
SURHEU,BIKMEQ,0.8701359695265299
SURHEU,VISZAB,0.8509111519254448
SURHEU,GAYXIQ,0.8499113386844936
SURHEU,RIBSON,0.8496965428983667
SURHEU,HERHUK02,0.8496366167872557
SURHEU,HERHOE,0.8487383308068718
SURHEU,HICNIT,0.835815477047546
WEHJEA,WEHHOI,0.99964490335445
WEHJEA,WEHJAW,0.9996302133016208
WEHJEA,RUMWUS,0.8956099211130731
WEHJEA,PURJAO,0.8944734630454636
WEHJEA,DUDVUV,0.8706399112449377
WEHJEA,REYCEF,0.8669602606767713
WEHJEA,REYCUV,0.8669301759631205
WEHJEA,UVUFUO,0.8592471921716227
WEHJEA,NURMUJ,0.8531916686022185
WEHJEA,KUNLEL,0.8529076469884085
WEHJEA,ECUVEF,0.8528227278380055
WEHJEA,PERQUB,0.8526932973016661
WEHJEA,NIWYID,0.8526820643647848
WEHJEA,MIQLEE,0.8524423176068063
WEHJEA,FUVBAB,0.8506750020002047
WEHJEA,OBOGUK,0.8499350359831388
WEHJEA,ACIBOE,0.8499172233006249
WEHJEA,NANYUX01,0.8498609203833511
WEHJEA,FIWKUT,0.8485440729489013
WEHJEA,AVIMIC,0.8404787520609913
XEMPAJ,IQAGEN,0.923066740101304
XEMPAJ,REYCUV,0.9189302406125128
XEMPAJ,ECUVEF,0.9031497759219188
XEMPAJ,FAHMIM,0.8997253507948838
XEMPAJ,MEQPEG,0.8509580641681319
XEMPAJ,XIGXAO,0.8476863632997065
XEMPAJ,SIKCIA,0.8447842831496089
XEMPAJ,JUKVEQ01,0.8288076069802228
FIWKUT,VEHJUP,0.9949663237741851
FIWKUT,PERQUB,0.9944660431937346
FIWKUT,NURMUJ,0.9943052582684716
FIWKUT,MIQLEE,0.9942703662416263
FIWKUT,NANYUX01,0.9925307956892088
FIWKUT,ACIBOE,0.99213358050338
FIWKUT,UFAMIA,0.942111112594289
FIWKUT,UFAMEW,0.9419761257370112
FIWKUT,UFOFUT,0.9406943351511704
FIWKUT,QUQFEO,0.9264138033966992
FIWKUT,QOPZIF,0.9153687293295374
FIWKUT,MOHLIF,0.903059330613344
FIWKUT,HOGJIX,0.9007157520995718
FIWKUT,OBOGUK,0.8914987517109181
FIWKUT,DUNXUH13,0.8914195736387867
FIWKUT,BOWJAA,0.8824510944039738
FIWKUT,REFVEF,0.8817344638828639
FIWKUT,PUGSER,0.8775829066447562
FIWKUT,NUFBOH,0.8735609128105952
FIWKUT,DOYHOQ,0.8730143333905634
FIWKUT,NASROR,0.872918634158832
FIWKUT,NUFBEX,0.8728819043699706
FIWKUT,KAZXEQ,0.8724064253323959
FIWKUT,APACAX,0.8721454498108738
FIWKUT,NUFCAU,0.8707086608202294
FIWKUT,MIBQAR07,0.870009061230011
FIWKUT,PEVQOY,0.869950217254979
FIWKUT,VUSJUP,0.8698777051127626
FIWKUT,VEGMOK04,0.8692285154342468
FIWKUT,SERKOQ,0.8688764214689578
FIWKUT,CUVTOD,0.8688716016518687
FIWKUT,DOYHIK,0.8683246352488924
FIWKUT,VAWCED,0.867734470862719
FIWKUT,YOGKOW,0.8562145859636313
FIWKUT,LASMUP,0.8558579372374827
FIWKUT,UBUMAH,0.8548335472608747
FIWKUT,SOWCOY01,0.854183929893906
FIWKUT,WEHHOI,0.8484399260884089
FIWKUT,ALANAD,0.8484202207280123
FIWKUT,WEHJAW,0.848386570164975
FIWKUT,AWEJES,0.8475740214365459
FIWKUT,FECYUJ,0.8475679583906017
FIWKUT,WORLAS,0.8463829258396866
FIWKUT,REYCEF,0.8433646411316029
FIWKUT,XUKHUI,0.841511380210763
FIWKUT,HIQNOM,0.8414149123192824
FIWKUT,CIJLIT,0.8408070485514374
FIWKUT,NUCPIM,0.8346574260575021
FIWKUT,VOLRAQ,0.8336126874873364
FIWKUT,FAHMIM,0.8308160217970931
FIWKUT,ECUVEF,0.8303758772495836
FIWKUT,CIZQUZ,0.8286864020734656
FIWKUT,PAQYIR,0.8283156359843769
FIWKUT,WAQDOK01,0.8282999469061406
FIWKUT,FOMWOV,0.8282822541101607
FIWKUT,PIWLAL,0.8280817129340579
FIWKUT,AZIMIH,0.8275209735812595
ELUQIM07,ELUQIM04,0.9999998768494772
ELUQIM07,ELUQIM01,0.9999997183672232
ELUQIM07,ELUQIM13,0.9999991096817094
ELUQIM07,VERZUP,0.9999920286888332
ELUQIM07,ELUQIM12,0.9999593142839404
ELUQIM07,TEVZIE,0.999692102965619
ELUQIM07,YANXIX04,0.998035714946101
ELUQIM07,YANXIX02,0.9978519112791528
ELUQIM07,DAXNIA,0.9977662212139394
ELUQIM07,SANMEB,0.9974193186693084
ELUQIM07,YUKVUW01,0.9971110822869134
ELUQIM07,SIWQIA01,0.9961967045796252
ELUQIM07,SIWYOO,0.9961155483008366
ELUQIM07,KAVROQ,0.9958960271272214
ELUQIM07,TAYZUQ,0.9953595763934296
ELUQIM07,AMOBEL02,0.993735586847895
UVUFUN,KOHRUW,0.86778423846677
UVUFUN,VEGMOK04,0.8533647794021656
UVUFUN,VEGMOK01,0.8533496984981371
UVUFUN,PEVQOY,0.8530578259331276
UVUFUN,MIBQAR07,0.8529249072218565
UVUFUN,LAWFOF,0.8528840183269196
UVUFUN,RUBDUO,0.8335954695438259
UVUFUN,MEWPIQ,0.8317527454948637
SEHXIN,VITYUU,0.9451726710958228
SEHXIN,JOFZOV,0.9132109254064916
SEHXIN,ASUBIB,0.902574589629074
SEHXIN,DOLPIF,0.8967293162516341
SEHXIN,UHISEK,0.893900821360287
SEHXIN,ZECBOB,0.8866628346914993
SEHXIN,DIVSUY,0.8865439482475528
SEHXIN,EYOCIG,0.8858457592625486
SEHXIN,MOSBIG,0.8850351579018936
SEHXIN,EYACOX,0.8849861312088033
SEHXIN,HISSIN,0.8822846387852628
SEHXIN,JORDAX,0.8776872091810546
SEHXIN,LARYEK03,0.8730208078554368
SEHXIN,EHAZAO,0.871919650770104
SEHXIN,YIXFOC03,0.8685596758418238
SEHXIN,JIDRUM,0.8672177081857704
SEHXIN,EXUTAU,0.8611550942207931
SEHXIN,PEJSAA,0.8564943936621657
SEHXIN,NAJSUP,0.8460767066983514
SEHXIN,SENXAN,0.8400940800864947
SEHXIN,SENXER,0.8388601415093093
SEHXIN,IFUPAC,0.8386295530994925
SEHXIN,XISDUA,0.8380708513072485
SEHXIN,GARLUJ,0.8318721928954963
NURFOX02,NURGUE,0.9999976806361324
NURFOX02,SIWPUL01,0.9999854224318692
NURFOX02,NURFOX,0.9999830200457736
NURFOX02,SIWPUL06,0.9999829536429996
NURFOX02,SIWPUL05,0.9999828203145436
NURFOX02,SIWPUL03,0.9999818186741682
NURFOX02,SIWPUL09,0.9999817491563064
NURFOX02,QINSUD,0.9999791231464128
NURFOX02,NURJAN,0.9999778707722772
NURFOX02,SIWPUL02,0.999977421613961
NURFOX02,NURGIS,0.9999738591343372
NURFOX02,IJOMOJ01,0.9999717509650814
NURFOX02,MNFORD,0.999970210978439
NURFOX02,MNFORD03,0.9999664044888766
NURFOX02,LIJWOR,0.9999660978249814
NURFOX02,LIJWOR02,0.9999589889587308
NURFOX02,LIJWOR03,0.9999505797632368
NURFOX02,DADTOS17,0.9999471167530708
NURFOX02,PADJOU,0.9999405761653168
NURFOX02,PADJOU01,0.9999385600346866
NURFOX02,LIJWOR01,0.9999263665522028
NURFOX02,REZJIR,0.9999248043958706
NURFOX02,DADTOS16,0.9999202197972772
NURFOX02,YUKTUU,0.9998996631754627
NURFOX02,REZJIR02,0.999897804067202
NURFOX02,DADTOS15,0.9998914209400382
NURFOX02,DADTOS04,0.9997719988302194
NURFOX02,DADTOS11,0.9997709655568376
NURFOX02,DADTOS01,0.999770342344914
NURFOX02,DADTOS08,0.9997682212102597
NURFOX02,DADTOS09,0.999766925480357
NURFOX02,DADTOS12,0.9997626009832276
NURFOX02,DIDVIW,0.9997609972858666
NURFOX02,YANWOC03,0.9997431989634036
NURFOX02,IJOMOJ03,0.9996932422011424
NURFOX02,REZJIR04,0.99962645431466
NURFOX02,DADTOS03,0.9996253946901004
NURFOX02,JEDKIP01,0.9996116477004026
NURFOX02,AGEWUH,0.999596819089522
NURFOX02,SIWPUL11,0.9958693961236068
CUFORM04,AYONOT,0.999963854394546
CUFORM04,CUFORD,0.999838175032123
CUFORM04,YUKVOQ03,0.9998072685868854
CUFORM04,YUKVOQ07,0.9997696267690832
CUFORM04,OCUQIO,0.9997493946632088
CUFORM04,OCUQIO02,0.9997383020454595
CUFORM04,MAGMOZ01,0.9996922929501678
CUFORM04,MACUFR02,0.9995509844141286
CUFORM04,MAGNEQ01,0.999495234011772
CUFORM04,MACUFR04,0.9994585551965828
CUFORM04,MACUFR06,0.9992361046893434
CUFORM04,MACUFR13,0.9991920564948186
CUFORM04,MACUFR03,0.9990955417559584
CUFORM04,SANMAX,0.9988570869484026
CUFORM04,ROLCEC13,0.9949052434371836
FODBEH,VIDWAI,0.840080070844286
DIWFAT,HIVQAG,0.9999945824735588
DIWFAT,FEJFAE,0.9999016696025412
DIWFAT,YAQCEY,0.999581239485163
DIWFAT,DUXMAL,0.8614890452889377
DIWFAT,PIHJOH02,0.8524161328799572
DIWFAT,PIHJOH,0.851628586561267
DIWFAT,OCAKUB,0.844276915051888
DIWFAT,VUQJUN01,0.844028467708105
DIWFAT,WOHYOH01,0.8439042642030976
DIWFAT,VUQKAU01,0.8438639182609754
DIWFAT,WOHYOH,0.8437538518945338
DIWFAT,ENISUQ,0.8427188375697078
DIWFAT,ECOJIP,0.8424886268290234
DIWFAT,NATRUX,0.842410911370685
DIWFAT,KAFPUE,0.8376247935223526
DIWFAT,TUTJAU,0.832088653498676
DIWFAT,LUFNAC01,0.8319068316314783
DIWFAT,GURXIB,0.8318101700839238
DIWFAT,LUFNEG,0.8317442304559877
DIWFAT,TUTHIA,0.8281707647108937
HICNOZ,HICNIT,0.999888451900546
HICNOZ,GERBEN,0.9160159328954492
HICNOZ,EMIYUW,0.9159933675825296
HICNOZ,HERHAQ,0.9159054709801552
HICNOZ,GAYXEM,0.9156180632605336
HICNOZ,WIZMAV06,0.878567005043118
HICNOZ,WIZMAV08,0.8785614421138077
HICNOZ,WIZMAV04,0.8785612095328961
HICNOZ,WIZMAV09,0.8785551920295983
HICNOZ,WIZMAV07,0.878553072534195
HICNOZ,BIKNAN,0.8624861818229848
HICNOZ,BIKMEQ,0.8623984702603515
HICNOZ,OXOLAP,0.8466048067286834
HICNOZ,WUPTUY,0.846600748740494
HICNOZ,RUKDIM,0.8460408567319455
HICNOZ,IXETEM,0.8441475761385726
HICNOZ,VISZAB,0.8402722589018583
HICNOZ,GAYXIQ,0.8401960312317551
HICNOZ,UFOSOA,0.8370325945037875
HICNOZ,SURHEU03,0.8370266350042117
HICNOZ,IZIBUQ,0.8364405703269628
HICNOZ,OFOJAX,0.8303763939681923
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,UMIZIB,0.973419473005388
XADDAJ,YICXIU,0.9729438125602092
XADDAJ,XISDIO,0.9471111221817484
XADDAJ,DAKZUN,0.9438927491883808
XADDAJ,AYOZOF,0.9367981983106012
XADDAJ,ZALLEG,0.9328987841268972
XADDAJ,SAQQAD,0.9285963238685552
XADDAJ,BOJYIK,0.8864083375805519
XADDAJ,NIGFOZ,0.8856701964981635
XADDAJ,SEHSII,0.8836996021157881
