source,target,weight
NURMUJ,EWUKIS,0.9984159885021472
DADTOS01,IJOMOJ04,0.998415972080226
IJOMOJ04,DADTOS01,0.998415972080226
DAQRET,FUQCIF,0.9984158826964128
FUQCIF,DAQRET,0.9984158826964128
YUKVUW02,ITIPAE,0.9984158119468556
ITIPAE,YUKVUW02,0.9984158119468556
OJOBAS,ERUNIQ,0.9984158102007706
ERUNIQ,OJOBAS,0.9984158102007706
FITSAD,OJOQAF01,0.9984157225617164
OJOQAF01,FITSAD,0.9984157225617164
XAMDUM,OQIZUL,0.9984154821442784
OQIZUL,XAMDUM,0.9984154821442784
NUBBAP,VEHJUP,0.9984154558258646
VEHJUP,NUBBAP,0.9984154558258646
YUKVUW05,TESGOO,0.9984152460756786
TESGOO,YUKVUW05,0.9984152460756786
VEGMOK,MIBQAR08,0.9984151942352252
MIBQAR08,VEGMOK,0.9984151942352252
NUDPAE05,WEZWEE,0.9984151589015016
WEZWEE,NUDPAE05,0.9984151589015016
PEDRIA,GATBUZ,0.998415117327972
GATBUZ,PEDRIA,0.998415117327972
IJOMOJ02,YANWOC02,0.9984149828388764
YANWOC02,IJOMOJ02,0.9984149828388764
OQIZUL,YOZMEH,0.9984149784100748
YOZMEH,OQIZUL,0.9984149784100748
FUTZAX,ULISOZ,0.998414906137458
ULISOZ,FUTZAX,0.998414906137458
MAKROG,AXIGAR,0.998414863193634
AXIGAR,MAKROG,0.998414863193634
OQIZUL,UXISUR,0.9984148596592562
UXISUR,OQIZUL,0.9984148596592562
AMOBEL01,DAXNIA,0.9984146935515352
DAXNIA,AMOBEL01,0.9984146935515352
YANWOC02,JIXWUJ,0.9984146415703544
JIXWUJ,YANWOC02,0.9984146415703544
ITIPAE,YUKVUW06,0.998414442096866
YUKVUW06,ITIPAE,0.998414442096866
DADTOS13,ATICEL,0.9984142523525964
ATICEL,DADTOS13,0.9984142523525964
IJOMOJ04,DADTOS11,0.9984142445249836
DADTOS11,IJOMOJ04,0.9984142445249836
DIHVIB01,OQIZUL,0.9984139618578364
OQIZUL,DIHVIB01,0.9984139618578364
FUWFUA,FUWFIO,0.9984136030395008
FUWFIO,FUWFUA,0.9984136030395008
NIKZAJ01,NUDPAE04,0.998413544301606
NUDPAE04,NIKZAJ01,0.998413544301606
TEVZOK,SANMEB,0.9984132931454271
SANMEB,TEVZOK,0.9984132931454271
VEJYIT01,IMIDZB06,0.9984131935373852
IMIDZB06,VEJYIT01,0.9984131935373852
MIBQAR05,VEGMOK,0.9984131031076044
VEGMOK,MIBQAR05,0.9984131031076044
AMOBEL,SANMEB,0.9984130006023948
SANMEB,AMOBEL,0.9984130006023948
QEDZEG,GOSDUP,0.9984124109904458
GOSDUP,QEDZEG,0.9984124109904458
YUKVUW07,TESGOO,0.9984124026056724
TESGOO,YUKVUW07,0.9984124026056724
FITGUL,FITHIA,0.9984123921864516
FITHIA,FITGUL,0.9984123921864516
SOVPAV01,YOMLAO,0.998412206039611
YOMLAO,SOVPAV01,0.998412206039611
PEJPEB,GIRXUC,0.9984121996594928
GIRXUC,PEJPEB,0.9984121996594928
ROLCEC02,MACUFR01,0.9984121462711788
MACUFR01,ROLCEC02,0.9984121462711788
MIYGUX,NOFQOQ,0.998411750119292
NOFQOQ,MIYGUX,0.998411750119292
YUKVUW02,TESGOO,0.9984117113438696
TESGOO,YUKVUW02,0.9984117113438696
UWAGAB01,EHIJAH,0.9984116001945922
EHIJAH,UWAGAB01,0.9984116001945922
KOGCIT,BIFJUX,0.9984114188987347
BIFJUX,KOGCIT,0.9984114188987347
IJOMOJ04,DADTOS04,0.9984113254317522
DADTOS04,IJOMOJ04,0.9984113254317522
FIQCEN,YOZNUY,0.9984112897417174
YOZNUY,FIQCEN,0.9984112897417174
LUNRAO02,VAMWAI,0.99841071870051
VAMWAI,LUNRAO02,0.99841071870051
ROLCEC11,MAGNEQ04,0.9984106562502072
MAGNEQ04,ROLCEC11,0.9984106562502072
VEGMOK01,HIFTOG02,0.9984103425644708
HIFTOG02,VEGMOK01,0.9984103425644708
RAMRUV,AQIROJ,0.9984102003432572
AQIROJ,RAMRUV,0.9984102003432572
JIXWUJ02,DADTOS13,0.9984097790324428
DADTOS13,JIXWUJ02,0.9984097790324428
QIZLIW,YOZMIL,0.9984096653405377
YOZMIL,QIZLIW,0.9984096653405377
TESGOO,YUKVUW06,0.9984091450047806
YUKVUW06,TESGOO,0.9984091450047806
ROLCEC10,MAGNEQ04,0.9984089867624448
MAGNEQ04,ROLCEC10,0.9984089867624448
HAZGOF17,CAVMUJ,0.9984089684507228
CAVMUJ,HAZGOF08,0.9984089684507228
HAZGOF08,CAVMUJ,0.9984089684507228
CAVMUJ,HAZGOF17,0.9984089684507228
LATFUI,VEGMOK01,0.998408869515232
VEGMOK01,LATFUI,0.998408869515232
ROLCEC02,MEMCUF,0.9984080489725148
MEMCUF,ROLCEC02,0.9984080489725148
ATIBAG,DADTOS13,0.998407922390346
DADTOS13,ATIBAG,0.998407922390346
HOLQUW,PICTIG,0.9984078787026064
PICTIG,HOLQUW,0.9984078787026064
NAFGOR01,EQOBUH,0.9984078361343368
EQOBUH,NAFGOR01,0.9984078361343368
MINCIX,MINDAQ,0.9984078270115472
MINDAQ,MINCIX,0.9984078270115472
VEGMOK03,SAHYIK,0.9984077067695
SAHYIK,VEGMOK03,0.9984077067695
RAVVIU01,DADTUY08,0.9984075454410444
DADTUY08,RAVVIU01,0.9984075454410444
ROLCEC08,MAGNEQ01,0.9984074657749736
MAGNEQ01,ROLCEC08,0.9984074657749736
VEJYUV03,EQOCOC01,0.9984070828059476
EQOCOC01,VEJYUV03,0.9984070828059476
CALOXM15,PINFOK01,0.998406914365654
PINFOK01,CALOXM15,0.998406914365654
VEGMOK01,SAHYOQ,0.9984069007925096
SAHYOQ,VEGMOK01,0.9984069007925096
AMIYOM,DADTUY,0.9984068691505608
DADTUY,AMIYOM,0.9984068691505608
ROLCEC09,MAGNEQ04,0.9984066395379952
MAGNEQ04,ROLCEC09,0.9984066395379952
VEGMOK01,SAHYOQ03,0.9984061870137034
SAHYOQ03,VEGMOK01,0.9984061870137034
VICBEQ,AMOMUM,0.9984061647445152
AMOMUM,VICBEQ,0.9984061647445152
HURGEH,XAVQIU01,0.9984061378450032
XAVQIU01,HURGEH,0.9984061378450032
WIHVEP,YANWOC03,0.9984059319611835
YANWOC03,WIHVEP,0.9984059319611835
LICSAS,TESHAB,0.9984059180166416
TESHAB,LICSAS,0.9984059180166416
ISAYUW,ISAYOQ,0.9984058710740562
ISAYOQ,ISAYUW,0.9984058710740562
IYEXIT,PIWLIT,0.9984056330828162
PIWLIT,IYEXIT,0.9984056330828162
NIWZIE01,YANWAO,0.9984056236308102
YANWAO,NIWZIE01,0.9984056236308102
LATFOC,VEGMOK,0.9984052585648716
VEGMOK,LATFOC,0.9984052585648716
SAHYIK,VEGMOK04,0.9984051322180516
VEGMOK04,SAHYIK,0.9984051322180516
YANVIV02,AMOMUM,0.9984050451600752
AMOMUM,YANVIV02,0.9984050451600752
YANXIX03,ELUQIM12,0.9984049917510176
ELUQIM12,YANXIX03,0.9984049917510176
VEGMOK01,MIBQAR01,0.9984047246483312
MIBQAR01,VEGMOK01,0.9984047246483312
NEXVET,VEGMOK01,0.998404621465523
VEGMOK01,NEXVET,0.998404621465523
RAVVIU01,DADTUY10,0.9984043983185856
DADTUY10,RAVVIU01,0.9984043983185856
LUFNEG,LUFNAC,0.9984043599586118
LUFNAC,LUFNEG,0.9984043599586118
DALSAN,COXHON,0.998404207180324
COXHON,DALSAN,0.998404207180324
POFDUL,BAHGUN04,0.9984041614361512
BAHGUN04,POFDUL,0.9984041614361512
HAWVOQ,KEQMAX03,0.9984037566192766
KEQMAX03,HAWVOQ,0.9984037566192766
EQOCOC01,VEJYIT01,0.998403747803157
VEJYIT01,EQOCOC01,0.998403747803157
DADTOS02,IJOMOJ06,0.9984036945036244
IJOMOJ06,DADTOS02,0.9984036945036244
POFFEX,MURREW,0.9984036075851852
MURREW,POFFEX,0.9984036075851852
NUDPAE11,NIKYUC,0.9984035801348344
NIKYUC,NUDPAE11,0.9984035801348344
GATBUZ,SAHYIK,0.9984035502395152
SAHYIK,GATBUZ,0.9984035502395152
ROCZAM,WEBKIX,0.9984034625286988
WEBKIX,ROCZAM,0.9984034625286988
WIMWIA,EGIKUB01,0.9984034283266944
EGIKUB01,WIMWIA,0.9984034283266944
NABLIM,NEHMET,0.998403312223504
NEHMET,NABLIM,0.998403312223504
LIHSAX,LIHSEB,0.9984031311585748
LIHSEB,LIHSAX,0.9984031311585748
SIRBIG04,NAXVOY04,0.9984031107319936
NAXVOY04,SIRBIG04,0.9984031107319936
NIWYAV,EWUKIS,0.99840305898217
EWUKIS,NIWYAV,0.99840305898217
VEJYUF09,GITTEJ,0.9984027094207552
GITTEJ,VEJYUF09,0.9984027094207552
IYOVIC,HAWVIM,0.9984026107897784
HAWVIM,IYOVIC,0.9984026107897784
VEGMOK03,UNIGEE,0.9984024611296486
UNIGEE,VEGMOK03,0.9984024611296486
YANWAO02,NIWZIE08,0.99840232765463
NIWZIE08,YANWAO02,0.99840232765463
DAXNIA02,AMOBEL,0.9984022153321596
AMOBEL,DAXNIA02,0.9984022153321596
DADTOS,IJOMOJ04,0.9984021258058752
IJOMOJ04,DADTOS,0.9984021258058752
DADTOS10,ATIBIO,0.998401953553694
ATIBIO,DADTOS10,0.998401953553694
DADTUY01,RAVVIU,0.9984018610980596
RAVVIU,DADTUY01,0.9984018610980596
NUFCAU,WUPZOY,0.9984016315469522
WUPZOY,NUFCAU,0.9984016315469522
VONBUX01,VONCOS,0.9984014869128038
VONCOS,VONBUX01,0.9984014869128038
VEHJUP,XAPNIN,0.9984014177293652
XAPNIN,VEHJUP,0.9984014177293652
MIBQAR03,VEGMOK01,0.9984011536246444
VEGMOK01,MIBQAR03,0.9984011536246444
YOZNUY,XAMDUM,0.9984010744239732
XAMDUM,YOZNUY,0.9984010744239732
MIBQAR,VEGMOK01,0.9984009946815744
VEGMOK01,MIBQAR,0.9984009946815744
XOHFIK,DADTOS02,0.9984009399752234
DADTOS02,XOHFIK,0.9984009399752234
YOZNUY,YOZMEH,0.9984005684889128
YOZMEH,YOZNUY,0.9984005684889128
UXISUR,YOZNUY,0.9984004491500102
YOZNUY,UXISUR,0.9984004491500102
CEYPUT,ERUNIQ,0.9984003262891792
ERUNIQ,CEYPUT,0.9984003262891792
YANWOC02,IJOMOJ07,0.9983999271791396
IJOMOJ07,YANWOC02,0.9983999271791396
VEGMOK04,UNIGEE,0.9983998829080224
UNIGEE,VEGMOK04,0.9983998829080224
VEGMOK01,HIFTOG03,0.998399670427456
HIFTOG03,VEGMOK01,0.998399670427456
YOZNUY,DIHVIB01,0.9983995386566136
DIHVIB01,YOZNUY,0.9983995386566136
UMODEH09,UMODEH20,0.9983994262458972
UMODEH20,UMODEH09,0.9983994262458972
NIWZIE07,DOHDOU02,0.9983993810689682
DOHDOU02,NIWZIE07,0.9983993810689682
YILKAH,POKZOG,0.9983992778527228
POKZOG,YILKAH,0.9983992778527228
ROLCEC07,MACUFR05,0.9983992003396144
MACUFR05,ROLCEC07,0.9983992003396144
ROLCEC07,MACUFR04,0.9983992003396144
MACUFR04,ROLCEC07,0.9983992003396144
VEGMOK01,HOLRAD,0.9983991802399208
HOLRAD,VEGMOK01,0.9983991802399208
ODIZOQ,JODGAM,0.9983990949688046
JODGAM,ODIZOQ,0.9983990949688046
WOWBER,WOWBIV,0.9983989714867092
WOWBIV,WOWBER,0.9983989714867092
NIWZIE03,SIRBIG04,0.99839891098378
SIRBIG04,NIWZIE03,0.99839891098378
ESUSOC,ESUTAP,0.9983987453418492
ESUTAP,ESUSOC,0.9983987453418492
ELUQIM12,YANXIX02,0.9983983231007478
YANXIX02,ELUQIM12,0.9983983231007478
UNIGEE,GATBUZ,0.9983982981860356
GATBUZ,UNIGEE,0.9983982981860356
VEGMOK,HIFTOG02,0.9983980742764722
HIFTOG02,VEGMOK,0.9983980742764722
IWEWOY,GAZZIS04,0.9983980371347289
GAZZIS04,IWEWOY,0.9983980371347289
IMIDZB06,VEJYUV03,0.9983980266084508
VEJYUV03,IMIDZB06,0.9983980266084508
QIZLIW,XAMDUM07,0.9983977537111072
XAMDUM07,QIZLIW,0.9983977537111072
LARYIO,ATIKAP,0.9983976222660446
ATIKAP,LARYIO,0.9983976222660446
YANWOC,ATIBIO,0.9983975976448048
ATIBIO,YANWOC,0.9983975976448048
SANLOK,NIKZEN01,0.9983974894924662
NIKZEN01,SANLOK,0.9983974894924662
QIVKEL01,RESWUI01,0.9983966582679514
RESWUI01,QIVKEL01,0.9983966582679514
FUMJAZ,XEVXUT,0.9983966344620446
XEVXUT,FUMJAZ,0.9983966344620446
VEGMOK03,NODTEH,0.998395952945045
NODTEH,VEGMOK03,0.998395952945045
IXOSUL,IXOTAS,0.9983958825051296
IXOTAS,IXOSUL,0.9983958825051296
AVESAW,KAPNUM,0.9983957624131026
KAPNUM,AVESAW,0.9983957624131026
NUCCIZ,NUCCEV,0.998395693533598
NUCCEV,NUCCIZ,0.998395693533598
AMOBEL02,YANXIX04,0.9983956669932608
YANXIX04,AMOBEL02,0.9983956669932608
IWEVAJ,EXOYAS,0.9983952241334012
EXOYAS,IWEVAJ,0.9983952241334012
DAXNIA,AMOBEL,0.9983950128206884
AMOBEL,DAXNIA,0.9983950128206884
HALTUM,OKELIB,0.9983944178480734
OKELIB,HALTUM,0.9983944178480734
NANYUX01,EWUKIS,0.9983943843542956
EWUKIS,NANYUX01,0.9983943843542956
VEGMOK01,LAWFUL,0.998393948093476
LAWFUL,VEGMOK01,0.998393948093476
VAZTOG,VEGMOK01,0.9983935972388588
VEGMOK01,VAZTOG,0.9983935972388588
VEGMOK04,NODTEH,0.9983933691791972
NODTEH,VEGMOK04,0.9983933691791972
OQIZUL,XAMDUM01,0.9983932757717462
XAMDUM01,OQIZUL,0.9983932757717462
ROLCEC07,MAGNEQ03,0.998393256283418
MAGNEQ03,ROLCEC07,0.998393256283418
LATFUI,VEGMOK,0.9983932475922288
VEGMOK,LATFUI,0.9983932475922288
XOJWEZ,LELCUB,0.9983930733467828
LELCUB,XOJWEZ,0.9983930733467828
VEGMOK03,SAHYOQ05,0.9983923993074404
SAHYOQ05,VEGMOK03,0.9983923993074404
OQIZUL,RILFEA,0.9983922656473851
RILFEA,OQIZUL,0.9983922656473851
RATDAS01,AMOBEL,0.9983922339107888
AMOBEL,RATDAS01,0.9983922339107888
CAQHOU,WALMOO,0.9983919202897812
WALMOO,CAQHOU,0.9983919202897812
GATBUZ,NODTEH,0.9983917813019136
NODTEH,GATBUZ,0.9983917813019136
GAZZIS04,FOSTUE,0.9983914278262545
FOSTUE,GAZZIS04,0.9983914278262545
FITSAD,OJOQAF,0.9983913643082246
OJOQAF,FITSAD,0.9983913643082246
SAHYOQ,VEGMOK,0.9983912692075412
VEGMOK,SAHYOQ,0.9983912692075412
COXHON,SAGZUW,0.9983911554072608
SAGZUW,COXHON,0.9983911554072608
VEGMOK,SAHYOQ03,0.998390551973586
SAHYOQ03,VEGMOK,0.998390551973586
LAWFOF,VEGMOK01,0.9983905372521876
VEGMOK01,LAWFOF,0.9983905372521876
MAGNEQ,ROLCEC08,0.9983900117535304
ROLCEC08,MAGNEQ,0.9983900117535304
IXISIT02,WECSAZ01,0.9983899330176608
WECSAZ01,IXISIT02,0.9983899330176608
SAHYOQ05,VEGMOK04,0.9983898130074896
VEGMOK04,SAHYOQ05,0.9983898130074896
NUDPAE08,NIHBEM02,0.998389754484921
NIHBEM02,NUDPAE08,0.998389754484921
WUYPUD,BALMUW,0.99838970212146
BALMUW,WUYPUD,0.99838970212146
VUSKEA,PICTIG,0.998389540831644
PICTIG,VUSKEA,0.998389540831644
XAZFEJ,RAFRUL,0.9983893997240872
RAFRUL,XAZFEJ,0.9983893997240872
VEGMOK,MIBQAR01,0.9983890824527032
MIBQAR01,VEGMOK,0.9983890824527032
NEXVET,VEGMOK,0.998388978820304
VEGMOK,NEXVET,0.998388978820304
AGEWUH,VERZEZ,0.9983889071089443
VERZEZ,AGEWUH,0.9983889071089443
SIRBIG03,MOPQIT,0.9983888966214418
MOPQIT,SIRBIG03,0.9983888966214418
NODTOR,VEGMOK01,0.998388763051334
VEGMOK01,NODTOR,0.998388763051334
NUDPAE05,NIKYOW01,0.9983885552026884
NIKYOW01,NUDPAE05,0.9983885552026884
ROCZUG,NASGIZ01,0.9983884117310928
NASGIZ01,ROCZUG,0.9983884117310928
SAHYOQ05,GATBUZ,0.9983882233242316
GATBUZ,SAHYOQ05,0.9983882233242316
VEGMOK01,EDUSIF,0.9983878966164876
EDUSIF,VEGMOK01,0.9983878966164876
YUKVUW03,ITIPAE,0.9983876888424346
ITIPAE,YUKVUW03,0.9983876888424346
IMZYCO01,AFIXES,0.998387538850088
AFIXES,IMZYCO01,0.998387538850088
PUSXIL01,MAFZUQ,0.9983874981287756
MAFZUQ,PUSXIL01,0.9983874981287756
ADEGIA,LARYIO01,0.9983870774409808
LARYIO01,ADEGIA,0.9983870774409808
REYCUV,REYCEF,0.9983869951367744
REYCEF,REYCUV,0.9983869951367744
VOSWOR,NUFBUN,0.9983869075510592
NUFBUN,VOSWOR,0.9983869075510592
UGUQOC,GUTYIE,0.9983868211182768
GUTYIE,UGUQOC,0.9983868211182768
ITIPAE,YUKVUW01,0.9983865898666536
YUKVUW01,ITIPAE,0.9983865898666536
MAPFIS,NIVFUT,0.998386230519594
NIVFUT,MAPFIS,0.998386230519594
NIVFUT01,MAPFIS,0.998386230519594
MAPFIS,NIVFUT01,0.998386230519594
SAHYOQ04,VEGMOK01,0.998386194837069
VEGMOK01,SAHYOQ04,0.998386194837069
LAWGIA,VEGMOK01,0.9983859328026162
VEGMOK01,LAWGIA,0.9983859328026162
VAZTUM,VEGMOK01,0.99838565517557
VEGMOK01,VAZTUM,0.99838565517557
DAXNIA01,AMOBEL01,0.9983856468802824
AMOBEL01,DAXNIA01,0.9983856468802824
YUKVUW,TEVZEA,0.9983856254542588
TEVZEA,YUKVUW,0.9983856254542588
VEGMOK,MIBQAR03,0.9983854940837872
MIBQAR03,VEGMOK,0.9983854940837872
ROLCEC06,MACUFR04,0.99838544768725
ROLCEC06,MACUFR05,0.99838544768725
MACUFR05,ROLCEC06,0.99838544768725
MACUFR04,ROLCEC06,0.99838544768725
VEGMOK,MIBQAR,0.9983853347785868
MIBQAR,VEGMOK,0.9983853347785868
NIHBEM01,NUDPAE08,0.998384707973297
NUDPAE08,NIHBEM01,0.998384707973297
WAFKEU04,FUYCOT,0.9983845133339996
FUYCOT,WAFKEU04,0.9983845133339996
HIFTOG01,VEGMOK01,0.9983845119457851
VEGMOK01,HIFTOG01,0.9983845119457851
HIFTOG03,VEGMOK,0.9983840036666548
VEGMOK,HIFTOG03,0.9983840036666548
DAXNIA03,AMOBEL01,0.998383989522994
AMOBEL01,DAXNIA03,0.998383989522994
HOLRAD,VEGMOK,0.9983835110944028
VEGMOK,HOLRAD,0.9983835110944028
HIFTOG,LIGWUW,0.9983834992468064
LIGWUW,HIFTOG,0.9983834992468064
LONHON,XILBAW,0.9983834385455004
XILBAW,LONHON,0.9983834385455004
IJOMOJ02,DADTOS13,0.9983832213325532
DADTOS13,IJOMOJ02,0.9983832213325532
YUKVAC,NIKZEN,0.9983830380915786
NIKZEN,YUKVAC,0.9983830380915786
DADTOS13,JIXWUJ,0.9983828766773036
JIXWUJ,DADTOS13,0.9983828766773036
YANVIV01,AMONAT,0.9983828726666176
AMONAT,YANVIV01,0.9983828726666176
WEZWEE,DEFNEK,0.9983826335738774
DEFNEK,WEZWEE,0.9983826335738774
XAXBAB,AMURUX10,0.998382586097719
AMURUX10,XAXBAB,0.998382586097719
SOJKOT,RAVVOA01,0.9983824928499858
RAVVOA01,SOJKOT,0.9983824928499858
TESGOO,YUKVUW03,0.9983821649918738
YUKVUW03,TESGOO,0.9983821649918738
UFAMUM,HAQRID,0.998381692668838
HAQRID,UFAMUM,0.998381692668838
QIWQES,POFDOF,0.9983813900715636
POFDOF,QIWQES,0.9983813900715636
CAJHUS01,YUKVAC,0.998381171941528
YUKVAC,CAJHUS01,0.998381171941528
YUKVUW01,TESGOO,0.9983810625333216
TESGOO,YUKVUW01,0.9983810625333216
IYUHUG,FAHQEM,0.9983808346387096
FAHQEM,IYUHUG,0.9983808346387096
LAWGOG,VEGMOK01,0.998380532304901
VEGMOK01,LAWGOG,0.998380532304901
SAHYOQ02,VEGMOK01,0.9983803922335692
VEGMOK01,SAHYOQ02,0.9983803922335692
HURGEH,JEDVUM,0.9983802644057204
JEDVUM,HURGEH,0.9983802644057204
DEFNIO,DADTUY,0.9983802131910352
DADTUY,DEFNIO,0.9983802131910352
WETBAB01,OFIDUD,0.9983800111817678
OFIDUD,WETBAB01,0.9983800111817678
OMOTAM,XUGDOU,0.9983797876035716
XUGDOU,OMOTAM,0.9983797876035716
AMOBEL01,RATDAS01,0.9983795361639524
RATDAS01,AMOBEL01,0.9983795361639524
ROLCEC06,MAGNEQ03,0.9983794793729484
MAGNEQ03,ROLCEC06,0.9983794793729484
HEDHUV,PANYEK,0.9983792051314508
PANYEK,HEDHUV,0.9983792051314508
KUNLEL,VEHKIE,0.9983791448847408
VEHKIE,KUNLEL,0.9983791448847408
NUDPAE,RATCUL03,0.9983791116604646
RATCUL03,NUDPAE,0.9983791116604646
NIKZEN,NUDPAE06,0.9983790762688992
NUDPAE06,NIKZEN,0.9983790762688992
DEPJIR01,TAYZUQ04,0.9983790346386944
TAYZUQ04,DEPJIR01,0.9983790346386944
XAMDUM01,YOZNUY,0.998378760332752
YOZNUY,XAMDUM01,0.998378760332752
DEFNEK,NUDPAE09,0.998378285584286
NUDPAE09,DEFNEK,0.998378285584286
VEGMOK,LAWFUL,0.9983782535058414
LAWFUL,VEGMOK,0.9983782535058414
VAZTOG,VEGMOK,0.99837790094685
VEGMOK,VAZTOG,0.99837790094685
MIBQAR18,PICTIG,0.9983778431852992
PICTIG,MIBQAR18,0.9983778431852992
RILFEA,YOZNUY,0.9983777533397032
YOZNUY,RILFEA,0.9983777533397032
CAJHUS01,NUDPAE06,0.9983776856423788
NUDPAE06,CAJHUS01,0.9983776856423788
DAXNIA03,ELUQIM,0.9983773659667312
ELUQIM,DAXNIA03,0.9983773659667312
LIJWOR03,ATICAH,0.9983772181917624
ATICAH,LIJWOR03,0.9983772181917624
ROLCEC08,MAGNEQ04,0.9983770437927584
MAGNEQ04,ROLCEC08,0.9983770437927584
JAFQIT,NAXTAI,0.9983763096429372
NAXTAI,JAFQIT,0.9983763096429372
WENDIE,FIKSID,0.9983760137458108
FIKSID,WENDIE,0.9983760137458108
SIRBIG03,HIBGEF,0.998375884349418
HIBGEF,SIRBIG03,0.998375884349418
FIPPAW,FIPPEA01,0.9983757156304168
FIPPEA01,FIPPAW,0.9983757156304168
DAXNIA01,ELUQIM,0.9983756492944036
ELUQIM,DAXNIA01,0.9983756492944036
DEPJIR01,TAYZUQ02,0.9983755588351352
TAYZUQ02,DEPJIR01,0.9983755588351352
VEGMOK01,LAWGAS,0.998375548225412
LAWGAS,VEGMOK01,0.998375548225412
WUZGEF,WUYWOE,0.9983751424273128
WUYWOE,WUZGEF,0.9983751424273128
LAWFOF,VEGMOK,0.998374826102381
VEGMOK,LAWFOF,0.998374826102381
XUNSUW,XUNROP,0.998374647694686
XUNROP,XUNSUW,0.998374647694686
MAJMOA02,GOYPAN,0.998374321370115
GOYPAN,MAJMOA02,0.998374321370115
VEJYUV06,KEVLEE,0.9983741455012638
KEVLEE,VEJYUV06,0.9983741455012638
NUDPAE04,NIKZAJ,0.9983739092659272
NIKZAJ,NUDPAE04,0.9983739092659272
JEXWUF02,DADTUY,0.9983738433169926
DADTUY,JEXWUF02,0.9983738433169926
VUSJUP,VEGMOK03,0.9983737112995146
VEGMOK03,VUSJUP,0.9983737112995146
VEGMOK01,PEDRIA,0.9983735844467836
PEDRIA,VEGMOK01,0.9983735844467836
NIWZIE04,NAXVOY,0.9983733499431182
NAXVOY,NIWZIE04,0.9983733499431182
VEGMOK,NODTOR,0.9983730432346432
NODTOR,VEGMOK,0.9983730432346432
VEJYOZ,VEJYUF02,0.9983730377667728
VEJYUF02,VEJYOZ,0.9983730377667728
ROLCEC03,MACUFR14,0.998372919721452
MACUFR14,ROLCEC03,0.998372919721452
YUKVEG,YANBAR04,0.9983726707570252
YANBAR04,YUKVEG,0.9983726707570252
RATCUL03,NUDPAE02,0.9983725963751968
NUDPAE02,RATCUL03,0.9983725963751968
AGONEQ,CUKXAJ,0.9983725935591042
CUKXAJ,AGONEQ,0.9983725935591042
NIKZAJ02,NUDPAE04,0.9983725102212162
NUDPAE04,NIKZAJ02,0.9983725102212162
VEGMOK,EDUSIF,0.998372173075389
EDUSIF,VEGMOK,0.998372173075389
ADONEP,EXAXAE,0.9983721439968014
EXAXAE,ADONEP,0.9983721439968014
ISITUZ,NOTRUL,0.9983720010954202
NOTRUL,ISITUZ,0.9983720010954202
GIBWOE,AZIMIH,0.998371856207242
AZIMIH,GIBWOE,0.998371856207242
LOBNUM,CURSEO,0.9983718335440046
CURSEO,LOBNUM,0.9983718335440046
LICSAS01,TESHAB,0.9983716482562284
TESHAB,LICSAS01,0.9983716482562284
IJOMOJ06,YANWOC02,0.9983713925344798
YANWOC02,IJOMOJ06,0.9983713925344798
GINHOD,WEYQAU01,0.9983711305384592
WEYQAU01,GINHOD,0.9983711305384592
VEGMOK04,VUSJUP,0.9983711097986228
VUSJUP,VEGMOK04,0.9983711097986228
LIRPOS,UHOGEF,0.9983710772864108
UHOGEF,LIRPOS,0.9983710772864108
NUDPAE07,NIKZEN01,0.9983710062192274
NIKZEN01,NUDPAE07,0.9983710062192274
SAHYOQ04,VEGMOK,0.9983704626273237
VEGMOK,SAHYOQ04,0.9983704626273237
LIJWOR04,ATIBUA,0.9983703999890368
ATIBUA,LIJWOR04,0.9983703999890368
LAWGIA,VEGMOK,0.9983701993074414
VEGMOK,LAWGIA,0.9983701993074414
CUFFIT,IMUTUG,0.9983701285117944
IMUTUG,CUFFIT,0.9983701285117944
VAZTUM,VEGMOK,0.9983699202896392
VEGMOK,VAZTUM,0.9983699202896392
GEDSAL,GEDQUD,0.9983698454416268
GEDQUD,GEDSAL,0.9983698454416268
ATICAH,DADTOS17,0.9983697248515392
DADTOS17,ATICAH,0.9983697248515392
VUSJUP,GATBUZ,0.9983695109846022
GATBUZ,VUSJUP,0.9983695109846022
GAZZIS05,IWEWOY,0.998369278858544
IWEWOY,GAZZIS05,0.998369278858544
LEHGIR,XALTUA,0.9983692334381228
XALTUA,LEHGIR,0.9983692334381228
HIBGIJ,DADTOS14,0.998369170430222
DADTOS14,HIBGIJ,0.998369170430222
KEFBII,JOVYAW,0.9983691541389542
JOVYAW,KEFBII,0.9983691541389542
NIWZIE07,DOHDOU,0.9983689569527456
DOHDOU,NIWZIE07,0.9983689569527456
VEGMOK,HIFTOG01,0.9983687715821536
HIFTOG01,VEGMOK,0.9983687715821536
YANWOC02,XOHFIK,0.9983686029423016
XOHFIK,YANWOC02,0.9983686029423016
IJOMOJ07,DADTOS13,0.998368029158121
DADTOS13,IJOMOJ07,0.998368029158121
RATCUL03,NUDPAE01,0.9983678920348537
NUDPAE01,RATCUL03,0.9983678920348537
NUDPAE05,NIKYOW,0.9983677405374642
NIKYOW,NUDPAE05,0.9983677405374642
ESEVIH,ULISOZ,0.9983676827786389
ULISOZ,ESEVIH,0.9983676827786389
POFDOF,EGOZAB,0.9983676549715852
EGOZAB,POFDOF,0.9983676549715852
SIRBIG07,NIWZIE06,0.998367329791706
NIWZIE06,SIRBIG07,0.998367329791706
