source,target,weight
OSAXEM,ROCZAM,0.8084669784030527
NEVVIU,YOZSAJ,0.8098578183149646
QOQWOK,ECOJIP,0.804059305784922
XUVQIQ,MICJOA,0.8083437349913731
HUNCUQ,FECYUJ,0.8042188296907112
BUXNOZ,DIHVIB,0.8083198157049342
LETVUB,UXOWOU,0.8077250566355294
YIPFIO,XAVQIU01,0.8148433256057668
JOXPET,YOSLIB03,0.8170866048483872
MACHIJ,LOWQIX,0.8188793402672658
DITKAT01,TUTQOP,0.8018389638346715
SAHYOQ04,QOZSIJ,0.8116035316308712
IZAYUE,WUFHIQ,0.8108616303661205
ESEQUO,ABIWOX,0.811115717450529
PASGIB04,MIQLAA,0.8146487178658057
NIFPOK,FAWCEN03,0.8124994350055563
NIFSED,XIZCUG,0.812449535949569
GAVDUD,BEXSII,0.8109942481565307
ROCZAM,GOSDEZ,0.8047284771644758
YICXIU,QAZFAB,0.8133249519148262
AMAFUQ,YOZMEH,0.8085890540665728
AHIZUN,HIZQEN01,0.8141087010365378
ETIYAJ,QOQWOK,0.8002977065452621
PIWLAL,QUDGED,0.8159166483479809
ETUWOG,WOCGUR,0.8086049723955657
IFUPAC,SIKYER,0.8109617494919151
UMODEH10,SIXNIZ,0.813607119144699
MITSUE,YUYLIP,0.804579447936591
ESUTET01,LAGWIB,0.8044862140418243
AHIZUN,WIRCOS,0.8107568373614414
DUPKAC,EWUHOU,0.8094785922043697
FENTEY,YUYGOQ,0.8060301317234315
ELOCUD,POFFEX,0.8086668006296631
SESRUG,RILFEA,0.8110392126741419
WENSOA,QISNAJ,0.8061299787049315
MAFWEY,BIKMOA,0.805151367332556
OHAKOY,TOFQEM,0.8159132690706788
DEPXOM,TUTHOG,0.8158414320499118
LAPPEA,FEJHOS,0.8066102779279011
BOVHEB,FAGXOD,0.813026192852171
XUPGOG,XUFWOM,0.8136428129871558
NIRVIW,DEPXIG,0.8149096105800796
CIQHIW,HIBSUG01,0.8138197283752315
RAKBIO01,EKEXOI,0.8145720268719162
UTELIQ,MUDLON,0.8033915661401065
OHAGAH,XAMDUM,0.8134324504753191
RAVFAX,QIFMIE,0.8036286949033874
MOFTIL01,ESEDAJ,0.8065990732011629
PARNIH,DOTSOV39,0.8016732961489438
RUMWUS,XALDAS,0.8157430103105472
XALXIS,LABZIA,0.8141032950495575
IZENUY,YAXCAC,0.8012219307890571
ODIXEG,KIYQEQ,0.8081901888406605
XUNSAC,WAHKOI,0.8119171767003155
NAWXER,PEDWIH,0.8156217562354623
DAWCOV,OKELEX,0.800534135304282
OHIHOD,EYOCUS,0.8004549121762523
QEKLID,ENITEB,0.816181712558224
FIPPAW,DOJXOQ,0.8023619849714727
TEXTOH,IXITIU02,0.8177884648684377
ZEFSAG,DUYVAV,0.8055704815979898
XOLSUO,RAKBIO,0.8169798618010311
PEKGAO,DEZCIW,0.8053850133184219
DOLWAE02,VUQKAU02,0.8116457145611774
FAPYOM,PERROW,0.8003348905474451
PIJJEZ,TIDWAG,0.8181884616616233
GERXIN,GAYXEM,0.8076070395461268
SURKEX,DODBUV,0.814800661028153
XAMDUM05,KOJZOZ,0.8115078390902676
HIZQEN01,FIVRUA,0.8168451818755904
QIYDAF01,RILFEA,0.8130032419011566
ESEVIH,UKALOJ,0.8006132842444784
KIDLAL,AHIZOH,0.8139373037686405
UMUBAH,ASIVAB,0.8166951903236624
DOTSOV30,KAKTIA01,0.8138639696732733
DOTSOV28,ECODIK,0.8108490237234067
YICGUP,HOGQIF,0.8095977901015544
YAVVUP,VAHVOR,0.8041986981870233
CIFGOP,AQEQIW,0.8141001963942648
OKAYUW,CAVLIW,0.8036048512284393
REWNEO01,UKALAV,0.8074784932459184
LASYOU,SIXNIZ,0.814169283952799
UQIWIC,IGUVIR01,0.8113745897101696
DOTSOV07,PARNIH,0.8020277751402808
VEWDAF,GAVDUD,0.8110434584981228
UNAGOH,KEPKUO,0.80873026556236
MIBQAR10,SEVWIC,0.8134323348253755
XAMDOH,MIFKUJ,0.8002162945542266
ACAKEX,DOTSOV24,0.8066527924474354
KOYHIR,FIFNUE01,0.8154565437798891
ZALREM,SIWTOJ,0.8187824155707947
SAHYIK,CUVTOD,0.8052097180732305
YIMQOD,QIKTUC,0.8026328208046568
QATBAR,EGUHOD,0.8002339676989435
IYOQIY,FUWFOU,0.8038380601822108
GIVVUF,DOTSOV31,0.8100310443041325
BABRII,MACHIJ,0.8040733172118621
VAJNAW,KIYQIU,0.8035659850011134
PUGSER,ATAYAX,0.8053294502630748
JOPGUS,GIFVEY,0.8089438831209423
COYTEQ,RAWROX,0.812526550526034
CIFGOP,NATFAS,0.814909629612678
GASTIG,OVEXOD,0.8006711517562333
LIXDAZ,MUGXIX,0.8131415818405171
UVASAM01,LECMUE,0.8122630177025187
JUHNOR,MEMGAN,0.8163052905206566
IXISOZ02,JORDAX,0.8120798073932399
PENNAZ,AJIJEI,0.8031940823373348
GIVVUF,DOTSOV,0.8100594498961328
FIQDER,FEVDER,0.8121786015941135
DOTSOV36,QANSUV,0.804659164432955
YAMXOC,LAPMEX,0.8026142357316389
NAYZOE,ICAGOK,0.8064675387845884
QIYDAF,DOTSOV14,0.8110430732216887
DUZPUL,AVIMIC,0.807519242814711
YEKHUU,OHOLIH,0.8001931994486553
BIJZIG,QUSWIK,0.8040348956718013
HOLQUW,PASGEX04,0.8122239220473964
MOHLIF,XISVUR,0.80369486638148
JIYTAP,RUYVAK,0.8156123628859159
CILLAL,YOZNAE,0.8108464908524091
RAVFIF,QIFMAW,0.8029203790096537
ODOXEK,NIMVUC,0.8060884329357374
DOZCEC,YITGOA,0.8129765476976049
UGOCEA,EMUBOF,0.8080751674871881
VOCQEJ,HAXZIQ,0.8088758663741846
XILVIA,FECWOB,0.8033546142173622
YIRSUQ,QEBGEL,0.8023926123315367
NETYET,ADEGEY,0.8030812642770897
CASCOR,DOTSOV37,0.8155093354845159
UFUNIS,DOTSOV29,0.8101526288024258
ISOCOI,FAZPED,0.8171041173452873
YOZNUY,LACNUB,0.8052744077395477
REQWES,ORUKIX,0.8123495624283045
ENITAX,LAYWOA,0.8152290237278103
NIQNOT,MINBEQ,0.8170341709210495
QIYDIN01,ANUGIA,0.8095233146029158
XEZMOG,NOZZOT,0.8085494480220308
QIKZES,AVIHIY,0.806166389934234
YABHER,IXAJUN,0.8190351585193558
UMAQAC,WOBNOS,0.8163803883020198
RAVCUO,CECVOW,0.8050654448376261
FOBJOX,MIRLUU,0.8078635620780568
ISIKIF,DUDKEU,0.8085422581004751
DOTFID,BAHGUN04,0.8091308809876268
DARYIF,GUJFIB,0.8143829763771333
OHOLIH,FAHPOV,0.8051879791555712
KUPTIA,JALPAQ,0.8043326372519194
ENITAX,WULKAQ,0.8052385473029147
XEDMEB,OHAGOV01,0.8014608362365386
LAGWUN,ESEDAJ,0.8152194080629886
LIXMIQ,EBEXAM,0.8197909314458142
GAXKUN,YUYLIP,0.8066488153931286
CUKJUO,HUCWUZ,0.8116344648675594
CERPOF,POCMEA03,0.8145081444619335
BOWJAA,UBIBUF,0.8103502743298123
NEVSUF08,GAYXEM,0.8199371545946255
PASGEX04,VEGMOK,0.8147791384583785
NISPOV,TONQOD,0.8039143641930535
NIFTAA,YITKIY,0.8124985775310724
ETIXUC,VAGMEX,0.80037077766523
YUYLEL,ROCZEQ,0.8129701362605286
CISJAQ,DUNXUH13,0.8047585171843797
ETAXUT,ENITOL,0.8161236444835499
MUQZII,ASEJOZ,0.8067534555223971
HUZJIW,UJAQEC,0.8143139996755459
LUTBUY,NUTQEZ,0.8156526469043923
KEDWOI,EQUMUA,0.805171344753721
PEPHOJ,NASGIZ,0.8017764546792814
QOWQUO,QOWRAV05,0.8086066967640038
BEPYIG,DEKBON,0.8011839837327409
FUFVEJ,UXOWIO,0.8074352815671668
AVAQIX01,OHAKIS,0.8174179443991527
HOGJIX,TIRLIQ,0.8155862351177107
NHBZZN10,XASPEP,0.8148530489762739
XAMHEA,NAKLIW,0.8196602271753681
PUNYIH,IPIHOF,0.8145648922424535
COZMUA,AVUCEA,0.8061835816101015
UVARUF,BEQHUD,0.81023622465454
DITTEH,DUNXUH14,0.8074928884277877
VOTHOD,XEFGUN01,0.8055643402238495
ADEGEY,WEBZEK,0.812727861560526
XUCHOS01,VIXWEF,0.813608424943054
REDROI,GALCAZ,0.8035592316486114
NUQPIA,VOXKIE,0.8076248469673297
LIMNUR,XOHNEO,0.8050040523654617
HIFTOG,PASGIB04,0.8120226677710286
FABCUI,ASUKEE,0.8014829234124294
HEMZUX,MIRNOR01,0.8076575533186028
CESQUP,PUWDEQ,0.805065230394757
UVUGAV,HAFWAO,0.809344032013361
BARZEA,TEKYOA,0.8113505540321067
DOTSOV09,HAWZEM,0.8121816330497651
WAKHUO,NIWYID,0.8149573960357328
FODGUB,PUNDUY,0.8043033466663946
DORNAB,EPISOM,0.8165631159711143
VEDGAO,MOXDEJ,0.8027332171379037
YAWZUS,CDLGLU10,0.8131675977086088
PUWDOA,RUTNOK01,0.812703563069983
AGAYOW,DOTSOV06,0.8039458094998103
WEYQAU07,DIWFAT,0.8125095122609938
UREVEU,IZAVUA,0.8060208320624214
NEVVIU01,JEDVUM,0.8077033105944522
DOTSOV,ACAJOG,0.8077279680968761
AWEJES,APACAX,0.8166965937170817
PEPFAT,CEQPOG,0.8132901420534149
YIYHAQ,NULSUJ,0.8142682910706394
LIHDUC01,USAHAZ,0.8052472004240665
ZAZBUZ,ISIPOP,0.8059087566387698
WEHHEY,DEMNOB,0.8126125455277518
NABLIM,ENITEB,0.8060372337901507
DIJCOP,CIFDOM,0.8141152488095258
JAWKIE,NODRAB,0.8084399398113389
JEJWIF,KULLAG,0.8072088659341626
HIBSUG01,PIHJIB,0.8190640640949097
BOYTEQ,VUQJUN01,0.8013154241398908
PUCYAO,RUBDUO,0.8148892716606121
CARFUZ,PURJIW,0.8058749037796538
MIQCUL,WEYQAU02,0.8036384212427353
SARCAR,MIBQAR02,0.8008503153861146
NOMPIQ01,OCUGAX,0.8033781109587608
POCMEA03,CERPOF,0.8145081444619335
OXALUV,FIFGEI,0.8156050458169434
XIPCEF,LECFOQ,0.8050292262022132
HUTZAX,VEHJOJ,0.8061554741326566
EZINAE,VUSKAW,0.8154725175659358
FIRTIL,HUCBOX02,0.8143952178711235
XALXIS,UNIGEE,0.8149512105553491
OFIXOR,SAHYOQ04,0.8048161238601625
OTIQAL,KAFQAL,0.8063642638555251
FUYCOT,BUKMUQ01,0.8114555149479367
ICAMEG,GIWFUP,0.8082395518327912
NAPFUG,DITTEH,0.8156764502242109
IREGOD,TUTJAU,0.8157572308496643
LAWFOF,KEFBII,0.8058978134523025
ALEHUW,GUGNON,0.8192177267155614
KOLQEI,ATIKET,0.8061834537728629
TIRFIK,LAPLUM,0.8196919653168859
MOXDIN,ESUSOC,0.8038313464072037
GURXIB02,BOYTEQ,0.8174684864172448
TOVGUI,VAGVAC,0.8008909840564726
GUGNON,ETAXUT,0.8156060332738095
CEYPUT,BASJUB,0.8147575832703138
RIHSEJ,UFAMEW,0.810375947366015
UMUBEL,ZAZBUZ,0.8092468269616553
NIRTAM,WEYQAU02,0.8119643185173249
CEJGAB,KUXSIH,0.8089166448171107
OKIKAV,YEYMEU,0.8004346015728037
VEGMOK01,ICAWAM,0.8112717046648062
OJOQAF01,CISLUN,0.8190922180711198
LAYWOA,GAFRUD,0.8128422432911444
FUMJAA,CIDCAW,0.8065776467558718
IDUSIM,XUMMUP,0.8156628777285662
MIBQAR13,PASGEX04,0.8121210203667811
FEVDER,BUKLOJ01,0.8003091429963469
FERGOA,DITKAT,0.8050309231906342
EFESEP,FIJCUX01,0.8155674990773204
SEFWAD,FAWCEN,0.8124555236983997
KUXSIH,FEWTAF,0.8036081691839301
MIFGEP,POSGEL,0.8160398598273797
MINCOD,NUHRAL,0.8134545535796265
QIYDAF,NEHZUY,0.8015732390148415
GAZBUH,NUWVEI,0.8187305044218142
PAMQIF,ANUGOG,0.8000079576247642
NERVIP01,ETUWOG,0.8142909441653864
YAPXIX,RUYGEZ,0.8197945373143435
APAYIB,NOFHOG,0.8162274123646973
QIDJOF,DOTSOV15,0.8194405476286266
DADLOM,IQOKAC,0.8069798745360343
YANMUY,FAGXIX,0.8022758021966088
VOJPOA,LECFOQ,0.8027242907204145
LELFOA,MOFTIL02,0.8002542633540894
HOWRUI,LUDLED,0.812639331502746
EBIZUN,FAMQES,0.8123955585747278
SUHNAL,XAXGIO,0.8173942176316226
JUQSIZ,GIMSUS,0.8135406642405509
WUZKOS,ISUXAW,0.8105919839404074
POKZIA,ACIBOE,0.8023995729237783
HIBSUG01,HIZQOX,0.8127605848231542
FEYJOJ,QEBGEL,0.8104121733854197
LUTCIN,ADONEP,0.8029125132991174
GIKMOD05,NUTQAV,0.815416195790148
DIDBAV,QIQTOB,0.8100985576428342
PEVQOY,WIRMOB,0.8000458414575078
OCUNAE01,DEPXIG,0.8109968008671904
NOFMIG01,WIVRIE,0.8142416360430599
DOTSOV07,AHEMEG,0.8145518105972651
QAJFOY,RUBZIY02,0.8056311811326904
KEVBUK01,FIFPAM01,0.8077610729493887
QOZDOY,VACFUB01,0.8099970703032613
WANNIL,VOSSUT,0.8002091816790091
SIJPUX,IDAJAZ,0.8047904681278693
BAKJII,NEVVIU,0.8111552473292398
FEWTAF,CAXWAB,0.8101777028516568
KAZXEQ,GERWIL,0.8045833041153901
DOTSOV38,KULMOV,0.8047380874648851
CUQXAP,IJEXIF01,0.8141607273713061
WOSZEL,JUJMUY,0.8036090489939584
INOXUE,LARBOW01,0.8076736596075502
NUCPEI,SIKCIA,0.8034665064509992
YINDAC01,AHOBAB,0.8025268280217392
UFUMUD,WIZKOH,0.8113472225839409
NIWYOJ,RUPZIM,0.8146965484878799
HOGJIX,EDUSIF,0.8046470394692364
ABAVIJ,FIXLAC,0.8139881144146813
IDIWUN,XASNUD,0.8172289442645261
PASGIB04,XASNUD,0.8025306768074569
UMODEH06,ZAZBUZ,0.8080351812338922
BIGJEJ,WEYPUN,0.8055570332714299
PEJPAX,LETRUZ,0.8054503524730625
EHETER02,TUDJUY,0.8079504705894336
MACHIJ,MIFKUJ,0.8155247722100176
AVIMIC,HIQNUS,0.8012127359594499
ZECBOB,AHONEQ,0.8048384131693567
RUPTED,MIDVUQ,0.8124483522298555
EGIKUB01,DECXOB,0.8142515294677332
HULCOI,HOYRAQ,0.8062154306444178
SAHYOQ02,TATPOV,0.8054403942089733
EDOSIC,AQIQEY,0.8039509837439401
SETQUF,FEWTAF,0.812072667748689
NUTQAV,GIKMOD03,0.8153829984089556
SUSNUR,DERBIO,0.8136872234096315
SEQSEO01,HALTUM,0.8196288111785052
DOTSOV,RORJIT,0.815174648576535
AGAYOW,XAMDUM07,0.8028209113669343
SAHXAD,XAMHEA,0.8061710484622384
ECUFEQ,VASFON,0.8125383907960517
DOLWEI,RAKBIO02,0.8131525826048276
JOPGIG,AFENOQ01,0.8035561458626861
SOTXIK,KIKFIV,0.8001221297088736
PASGEX01,CIQHOC,0.8168708580037518
NETYOD,SERKOQ,0.8045194696497353
FUTCAZ,NIRVIW,0.8132556450202599
TALBEQ,REXYAX,0.8171605935590294
HISJIE,VEGMIE01,0.8135535728076404
NIRZAQ,QOPZIF,0.8146822048026934
WEYQAU08,BEWSUU,0.814871819198411
CIQHIW,RUXWEM01,0.8146444274164596
DIHVIB01,UYICOW,0.8013175171431834
REDYEG,MIQLII,0.8129483402633086
GITVAH,SEFTUU,0.8032220881020455
AHEMEG,DOTSOV10,0.8145989881225328
TANMIH,LOMQOV,0.8007934052185006
EKERIW,CETPIB,0.8051778256430747
CARFUZ,VIWZOR,0.8011514347273991
BAHGUN02,MIVWAR,0.8057497054941589
DUVNIS,TATSIS01,0.8133973198548431
QAFHEN,MOWMOC,0.8079938572986063
BAHGUN04,DOTSOV41,0.8119759887123124
HURGEH,KULLEK,0.8147471714110277
IYEXIT,TATPOV,0.8039936951587106
YAJMUU,QUTTII01,0.8135217810456277
LIPSUB,WEXGIR01,0.8006613190786425
JUQSIZ,RIGHAR,0.8142857549237568
MURREW,DOTSOV27,0.8137987017284835
QUTDAL,POJTOY,0.8114470372041195
QISNIR,PIQQEN,0.8148122273989058
VOQBUZ,YINNUH,0.8190109870142038
CERPOF,TUTQOP,0.8090352088250333
PARKUQ01,MINBEQ,0.8147700131975898
BABREE,FECXES,0.8061859091211213
HIHHUC,NICOPB01,0.8165589309131339
GERWIL,VUSJUP,0.8034729170369845
CAGSAG,CESQUP,0.8054573790846783
XUDVAV,KORMOV,0.819949768467755
YUNJOI,OKAYAC,0.8149102447679918
NAGRUL,EKIJEP,0.81636338390667
INEXEG,ONOCUR,0.8146870347997615
DUDKEU,LAVYEN01,0.8091366889780792
QAWREM,UHISEK,0.8147446484956895
NUCPIM,ROZXEL,0.8019501069665169
PODGEW02,FEYDET,0.8144420561010071
PEWLUA,OQIZUL,0.8162122416651186
USAHAZ,HAQRID,0.8130960934448109
YOZNUY,PEWLUA,0.8162136319688009
VUJBIM,CEFNOT,0.8103583949339148
KEQDER,MOLQEL,0.8098186887171814
YOZNEI,AMAFOK,0.808555715116895
DOTSOV30,LIVTER,0.80597785663483
YAVWUQ,TEKYOA,0.8017874620464243
QUJJUB01,GELVEZ01,0.8131066267362859
LIPZES,TEYCAD,0.8104508597533171
JIJLIA,NIWYID,0.8009637899003852
POSGAH,DAPYAW,0.8139091585875801
XAPSIS,CITZIP,0.8076533123188445
VIDWAI,NETYET,0.8152969172482443
FEPFAK,BUKLOJ01,0.8105449795029358
POFDEV,POSFIO,0.8025283033803242
HALTUM,XUJPOI,0.8051417300596837
QAWHIH01,IDUTEJ,0.8168702916193877
SIDXOV,JODFEP,0.8180692800350358
EBUREA,PUTNEZ,0.801987430833484
VEJPEH,HIZQEN,0.8106575327417072
JUXZOT,NABLIM,0.8070593740954815
ULISOZ,NAPFUG,0.8059317763741721
CETHEQ,COXCOJ,0.8065738579317574
IVEMAZ,WEYQAU04,0.8121924922009147
INOBOD,WENSUG,0.8103168978154558
RISGIM,VUXGOM,0.8047394166069612
FUDGES,IFABIA,0.8061454920477071
CEKHUY,QOWRAV12,0.8162519849482128
GARQEY,YICQOS01,0.8086979475885917
XOPLOE,QOWRAV05,0.8182732064781835
LEDLEN,ANUGEW,0.815994884306767
IXISIT02,JOFZOV,0.8140214116046249
MOBDIR,QOWRAV12,0.813219554592183
AQIQEY,OJOQAF,0.8052525889261419
XIHXAP01,IREGOD,0.806281936308451
XASNUD,FABFOF,0.8125184697631197
QERZUI01,QUJLAK,0.8030668023342131
ABAYIO,YEFMAA,0.8190148939733808
LASMAV,FIXLAC,0.812857228675401
HIFTOG,FEHCOM,0.8156681371532675
NUVYIO,VOLQOD,0.8156571058103995
ALUJIB,HAWGEU,0.8137185095553183
XOHNEO,CEHLAD,0.8194024272254773
SICKOH,OQANIE,0.8020914433716968
KEQDER,IFABIA,0.8158019557878833
FIJCUX01,FOJHUJ,0.81576162294352
VAWCED,JITJAA,0.8159521726952063
DOTSOV15,PARNIH,0.801573865722699
NHBZZN10,FUBNOH,0.8020990190582039
FOQPAE01,KOJZEP,0.805806350025511
KULLEK,JOPGIG,0.8147716916043221
GARQEY,GUGNON,0.8054109895993936
EMUBOF,UFUMUD,0.816714958299493
LEDPAN,SIZGIS,0.8043439412050238
NIBSAU01,MIMVEJ,0.8008674703541563
UBIPAY,LIJNOJ,0.8067218910389976
KEJBOQ,ODOXEK,0.8097799033650257
HISSIN,ALUKUO,0.8146795846032324
ESURER,MOXDIN,0.8055058704673559
AXULEM,HIZQEN01,0.8067335872330865
ATULIM,DECXOB,0.8024304832481269
GUJFIB,FUVBAB,0.8054194407042591
EFUFEQ,MITSUE,0.8135031827721693
ERUNUC,NEGQIC,0.8038629653533154
VUMXUY02,RIMSAK,0.8161636797244572
XASHAA,IGUTUB01,0.8038252280113375
PERROW,VIWZOR,0.8061062424811924
WULKAQ,EGOZAB,0.8123853148421301
MITSEO,YUYLIP,0.8059773902082499
OFOJEB,NEVSUF08,0.8154768114465492
QUSWIK,TEPMUZ,0.8052234030887765
NEHMET,GOQTIR,0.8070439391381203
TEHWEK,GIZNOT,0.806169448471362
GISNED,XENMIO,0.8179129426438192
FAQYUR,AMALND,0.8012379405451941
ETIXUC,PIKYEQ,0.8161872258396121
NAXSUB,XEVSIB01,0.8041960939659267
FECXUI,QUQFEO,0.801208008574522
EGUHOD,PENNAZ,0.8034240604387307
VUWSAJ,JEJWOL,0.8140441294909364
YABHER,ASOSUY,0.8013554524028786
TEQVES,SAHYOQ03,0.8149435835317101
QONLEM,ADASAB,0.8050413306717698
YEKXOD,XAFFOB,0.805249703778651
FIXLAC,MONFAY,0.8008018506825456
HOYQIX,UGOCAW,0.8010594203444613
XEVXUT,CIWYUD,0.8088421548725239
FUTCAZ,XAPRIR02,0.8146624747808929
QAQSAD,ETIXOW,0.8059507551605478
LUWKEV,WIRCOS,0.8060943664074247
DURDIF,CEQPOG,0.80107004528868
DITJOH,FEVWOV,0.8162877771461403
VUJLET,GAZZIS03,0.8063295672539004
BUKMUQ,GAZBUH,0.8106017560536336
SIDXOV,CIPLIX,0.815482707720553
UYICOW,DOTSOV37,0.8010354676766084
EXOYAS,IWEQAD,0.8033154700279236
NIHDIU,UYICOW,0.8097184318846078
RUVKAV,RIBCEN,0.8006901509722002
UNIGEE,FEHCOM,0.815787245678484
PEJPAX,BUVNIR,0.8057202229680366
QEDZEG,VACFUB01,0.8059665471339832
LEDLEN,DOTSOV15,0.802815749019983
QOTZEG,SUKREX,0.8087831620159545
DOTSOV26,QIDJOF,0.8194725598518409
NANYUX02,ODODES,0.8057353348022762
IVEMAZ,WITJUG,0.8028618432591026
YAVYAW01,DOTSOV22,0.806030292161165
SIWSUO,UVUDOG,0.8072347782552758
HUVGEM,JENKIX,0.8193492822135647
HIZQEN01,CIKCOQ,0.800814456214261
MIMCAP,NIGFOZ,0.8090594545185725
NOHHID,YAFJEX,0.8133996908990229
YAKBOE,LOQLEJ,0.8133070047489152
MUXVIM,NABLIM,0.807088317271341
DUNXUH21,PUSXIL,0.807342956752326
RAWROX,AHALEB,0.8037197744362281
QAWHIH,QUJRUK,0.8140307525722729
DOTSOV21,FAGQAI,0.8131468370682181
DOTSOV34,CILLAL,0.8110571116035518
PEPFAT,FALTUJ,0.8120011729903686
VOJPUG01,XAMDUM03,0.8143058808331886
GAGWUH02,NIWQIV,0.8107727744781288
XIZCOA,YITKIY,0.8124969302284502
EKERIW,HEMZOR,0.8025453398611735
FOCLUH,DAWCIP,0.8134744671104327
KULMOV,DOTSOV29,0.8047455636532915
EKEXOI,BOWDOI,0.8150511202532865
YOZMOR,EZILUV,0.8160955932627516
LAWGAS,GERWIL,0.8035335911384076
WEYQAU05,IVEMAZ,0.8121420681485298
MAFZUQ,DURDEB,0.8158424227367093
LIKFOB,QEHZAH,0.8091665828166762
POFDEV,HOKKOJ,0.8071322923087625
YAVYAW02,LAYWOA,0.8112126667324514
QAQSAD,GAHWIX,0.802068918338806
ENITOL,NUVYIO,0.8161994052542347
LACQIS,RUVMAX,0.8102233489756109
AHOBAB,YINCOP,0.801266332307072
DOTSOV09,UFUMUD02,0.8122448303653527
XADDUD,GIWFUP01,0.8103658507345153
SEVWIC,SAHYOQ02,0.8135208560630747
NETYIX,WIPPIW,0.8127554815656831
QEHGOC01,ASACON,0.8056106967432101
MUQZAA,LUGLOO,0.8055200114558686
HIZQEN,FIHBOP,0.8026732416710807
POTREX,FIFNOY,0.8076578727879574
WILQIS,FOBDOS,0.8149039472107641
EBUREA,TUTJAU,0.803324978810244
TOVWAE,DALSOA,0.8122888687592851
CIWYUD,EKEXOI,0.8077278117707286
RUBTAK05,ERALUG,0.8132812011779537
ANUGEW,YEKXOD,0.8156032001832781
YOZNOS,AHEMEG,0.8038362275075281
PASGIB04,ORIBAU,0.8147555923662453
XAMDUM06,QIYDAF01,0.8129376842421716
RIGPEE,KOKCUJ,0.8025048588652129
WEYQAU,IQOKIK,0.8059900342695299
KEPMUQ07,ADAVAE,0.8070007297632991
KEJKES,DOTSOV26,0.8104081201297342
HIQLAX,LEPTOS,0.8046354987155503
FISGOF,YIMQET,0.8186079363621945
HALTUM,TEVVIC,0.8181067849091006
CUVTOD,MIBQAR12,0.8052834010796355
JEDVIA,OKELOH,0.80616603171434
QUQFIS,VUSKEA,0.819719106472948
SOZHOG,KAGJOS,0.808806033082548
WULKAQ,LIVTER,0.8059844286816931
PIJJEZ,PIKYAM,0.8011894406493165
VALGAS,PASGEX04,0.8163928346996396
ECINUC,VODQOV,0.8106662669020293
JUKVEQ01,PIFPIE,0.814334852293512
VUQKAU01,KOZDEK,0.8019231982581719
XUNROP,UXUYUI,0.8022164674125043
HEKTUO,RIWXAX01,0.8158823699228079
YINDOQ,ILAKAH,0.8026098187170183
LAWGAS,MUGHED,0.8011606429446718
PODKUQ,LAYXAN,0.8157228323434798
NODTOR,FOCLUH,0.814634120330822
ALIXID,JAWKEA,0.8152426194839284
VURMOL,FIWKUT,0.8021598043201009
KOJZOZ,LUDLED,0.8111971871556206
XAHPON,APUPEH,0.8033043973729118
DOTSOV15,XEBHOC,0.8002291703050977
TOKDON,CESNUM,0.8149024623953809
KOZNEU,DEZCIW,0.8054700818720775
IFUPAC,LARYEK03,0.8112195078343667
LAYWOA,OKABAE,0.8093835316762296
QUTDAL,SETQEP,0.809232937436789
LUSHOX04,VEJPIL,0.8101972218644257
MIBQAR13,OFIXOR,0.804857662408005
WEYQAU02,MEFZUU,0.8027929590456669
OJOQAF01,KOXGEL,0.8062675758691631
XEQLEM01,UTEMAJ,0.8141084412714494
ECODEG,FENTEY,0.8135505840927394
FAGXIX,KEFBOO,0.8152326380179586
WANNEH,CUZBUW,0.8032937398522942
ACODIH,FENVOL,0.8077670127385068
MIQLII,FAHPOV,0.8051410177391763
NIWYOJ,FANPAO,0.8159541592555025
UZEWUS,NIFROM,0.8124999392286137
UMODEH08,XOVPUU,0.8161087333215036
JEDVIA,NIPWIT,0.8043943898466348
LUSHOX04,XAPRIR,0.8142095164880218
PEVQAK,HOGJIX,0.8045852083957088
GIVVUF,DOTSOV34,0.8100378789668099
DOTSOV11,BUXNOZ,0.8092584121640451
SETQEP,SIYXIH,0.8129351339626003
UMABOB,WEYQAU01,0.8027718121333632
XILVEW,ERIRIG,0.8062319972321845
QIYDAF,LUDLED,0.8119369381494043
VOXTOT,PICWOP,0.802463762132944
AFUDUD,RAVDID,0.811850958158785
DITJOI,SABWAU01,0.8140492914511523
FIKSID,VOLQUJ,0.8170139825878073
XINFUW,CISJAQ,0.8038752946888021
KAKCEH01,FODNIX,0.8162520639409864
LAYXAN,PODKUQ,0.8157228323434798
HERYOT,SAHYOQ,0.8082990629590769
VIXPUP,LUTDAG,0.80595065229429
NEHZOS,XAWVUN,0.805949928673487
GERWEH,LUTBEI,0.8191383740797988
FECYUJ,YOCGAZ,0.812983386889024
ENITAX,FAGQAI,0.8084608026837751
BUVNIR,ETIXOW,0.8005187712438012
RUPZIM,EHIJAH,0.8143274094736181
JUKVEQ01,HEDCAW,0.8123728500628875
YICZAO,EWETUW,0.8163464139364435
KEFBEE,VEGMOK04,0.8010985511472268
IXAKAU,QERZUI,0.8024553513603927
IYUHIU,LAPNEY,0.805566702873575
QIVKEL01,NIKKIC,0.8135607203297558
VEYREY,DOTSOV10,0.8196489237311397
ICAWAM,WAFKEU04,0.8102774166478666
PASGIB,NODTOR,0.812138380136186
EBIMEJ,LUYSOP,0.8057777903014499
FAMQAO,SENSIQ,0.8034311488929093
EZINAE,SAHYOQ,0.8153988019418567
OXOLIX,WIZMAV11,0.8151121158960614
IJEXIF01,YUZPOA,0.8090441913196162
