source,target,weight
DUWBEE,CIKCOQ,0.8972996923099053
YOMNUL10,YOMNUL09,0.9999943630442418
IFABIA02,QUQFEO,0.8241928342400366
HUVGEM,PURJIW,0.8153838790664026
NOMPIQ,ESEQUO,0.8542223793358901
ROZXEL,DITTEH,0.932803793197558
YUGLES,XEDMEB,0.8131459963592315
QUSBIQ,IGUTUB01,0.8662041061784784
PIWLAL,HAZYUE,0.8209813784988174
DIDBID,CUWNIT,0.807792364051836
JALPAQ,ENIHUG01,0.8406910489832895
DARDIL,HISSIN,0.8333155200699875
CANROA,OJOBAS,0.8428436742840958
DOTSOV10,DOTSOV31,0.9999996902279792
JEDDII,CESQUP,0.9997856899163692
LAWFOF,PERROW,0.9081009045130988
BIKMEP,JAMSEY,0.8788988172123706
AXINAX01,USAYOE,0.8312895526272037
EDAJUP,CEYPUT,0.8065695609376289
GERWEH,YOZMOR,0.9082424014800592
QOWRAV07,OGOJAX,0.8079533752284359
DOTSOV03,YEKXOD,0.8058757395561171
WEYQEY,MAHTAR,0.8734735521986335
ROCZEQ,WEBLAQ,0.9989822299470256
WIXJIW01,FIJCUX,0.8156486075409721
PIZHOX,PENLEB,0.8695286376746123
FESYEK,PAQXUC,0.8585049235578188
CANYIB,DIDBEZ,0.9070139274832748
JOQQAJ,ERUNUC,0.8779468206606034
TONBOO,FAHQOX,0.8185852087343368
VALVAI,MAPGUI,0.998676834488444
RAVVOA01,MAJMOA04,0.9962431084315854
TUDJEI,NIFTAA,0.9999999173707552
MITSAK,ROCZEQ,0.8149972783695816
WEYQAU02,MIQCUL,0.8036384212427353
BODPAN,LAYWOA,0.8504486825392206
DOTSOV28,UNACES,0.8231597378057136
TONQOD,PEJNOJ,0.8311061416207012
BIPXIK,RAKBIO01,0.8433236523882851
LUYSOP,XADDUD,0.8582670389460993
PEBNER,QITZUP,0.8740393400426737
HIZQEN,IGUTUB01,0.8778788585730923
CEFNIN,DOTSOV24,0.8030940301141329
PARKUQ01,VAKLIF,0.874949192615758
UNAGOH,QUQFIS,0.932994648397132
DOTSOV32,FISGOF,0.8333161115808747
EXAXAE,DOTSOV04,0.8828427315199605
EDOSOI,UNABUH01,0.8093488624048956
BAZFUF01,WULJUJ,0.8381230608092605
DOTSOV13,MAVRAE,0.8519377405447874
XAPSIS,ABAVUV,0.8150030719908244
YAVYAW01,NAFSOF,0.827752912472768
PIKYIU,VAKLIF,0.9033232857230244
LUWKIZ,EKUNON02,0.861632931909158
KAJZIH,LAYWOA,0.8550209305545764
REZJIR02,JEDKIP01,0.9998942589772776
MOFTIL02,VUSKEA,0.8323637863641735
LUGLUU,NULSUJ,0.8106346798297213
HERHEU,ESEBOV,0.8599601612095361
YIKGEF,HIZQOX,0.8043037754664502
NEBYOK,YIXFUI,0.8008923044839144
MURFEM,ROSKIV,0.8113223600154217
QIQTOB,XAFFIV,0.8057136813424199
QOWRAV08,DOTSOV21,0.8338763705645268
MIBQAR07,RUTNOK01,0.8332854819771953
KIKRAA,LETVUB,0.9986053840175362
TAHYUZ,XUYYEW,0.8556547844768762
QOWRAV12,EDOSEY,0.8572453378171567
UMORIY,LARBOW01,0.8285934980529543
FALGIK,VAYFAE,0.8808436569051548
CAQKAJ,NIGPAW,0.8621414995463855
LAGWIB,TAHYUZ,0.869273476211445
POSGEL,DAPYAW,0.8159984511107267
WUNVEH,OKIYAJ01,0.9999999799761964
NIWYID,RUPZIM,0.8130748265159314
AXULEM,MITSAK,0.9197323055509564
TIVYAZ,VEDGES,0.814715991846695
XAVQIU,QUSVOQ,0.8582368247543941
BOHWUS,ERARUM,0.8343533120811563
MURREW,NELCEN,0.9987346169997112
DELGIN,AJAKON,0.8121246404836273
FADKAZ,WEMFAX,0.8408958022647224
ONIXOZ,QOWRAV08,0.8568533754076737
WEHHIC,PURJES,0.8954452987166437
XAMDUM07,MAVRAE,0.851194594705307
MAJMOA04,MAJMOA03,0.9999987477055164
XAMDUM04,EBAMUS,0.9998938870718334
TEQVES,NIWYOJ,0.91764378829762
DOTSOV09,DALSOA,0.9330056896229476
MEWNEH,KINDOC,0.8693644030087807
NAPSUV,DOTSOV10,0.8533821028319548
NAXVOY,AMURUX,0.9986296435045704
DOTSOV37,DOTSOV29,0.999999896078301
VEDGIW,FILYEG,0.8025116019194949
DOTSOV29,DOTSOV41,0.999999477668384
YOZPAG,DOTSOV26,0.9998515072197092
XITYOP,DOTSOV13,0.8583924055307544
PEVQOY,PIWLIT,0.9450724997356168
FUTYOK,PEVQOY,0.872193922086569
SABJUD,JEXLIK,0.8478224080844358
MOXPIZ,CUPHUS,0.8385009387818781
VASFUT,DUDMEV,0.9999520527429174
LUKLIN,XAMDUM01,0.8396901591527575
VEHJUP,CIZQOT,0.8332721208713513
YOZPAG,ZAZBUZ,0.8656829225339706
YAVYAW01,ECODIK,0.8090506264703412
MIBQAR12,ACIBOE,0.8707958054141748
EXAXAE03,DOTSOV07,0.8828149851343556
IJOMOJ01,MNFORD02,0.999975521174982
UXISUR,HOGLEV,0.9077399820472054
KAFTUI,MIBQAR,0.8689607726292973
DITTEH,ORIBAU,0.8867595823058254
HIDTUM,NEHZOS,0.8778875796350203
GEQQEB,QAWREM,0.9995954477944332
MIBQAR01,DARYIF,0.8842644952128178
YAMXOC,IYUHIU,0.9995407388071528
VEHKAW,REDROI,0.8740007638616478
UKUPEX,XUDSUK,0.8464011788489623
LARBOW,HIZQEN01,0.8326922475315474
QEDZEG,WORLAS,0.8274558483882308
PENLEB,IBUDOZ,0.8685459125705932
UGUQOC,XOHNEO,0.8127721148768043
DADTOS09,YANWOC01,0.9999999031867264
BABRII,MIBQAR07,0.9076667722484588
HUZJIW,JEDVUM,0.91478301587954
LAQNID,YOZNOS,0.8599303119727659
NAPSUV,NEHZUY,0.8491284655491353
SAHYIK,MIBQAR01,0.999999602593529
DOTSOV20,NEHZUY,0.9971582721317818
XAMDUM01,HIDTUM,0.8732725229435461
QOWRAV,ENITAX,0.8213278022435053
JUXSIG,XISDIO,0.8639677914996835
NIKZEN,IZAKAX,0.9999246673010224
QOMSES,YUZJOU,0.8183997355407826
WULKAQ,GOXZIE,0.8057246974877275
TIVYAZ,CIKPEU,0.8007814451613724
YIXFOC03,XOKJUD,0.814443183679659
POFFAT,NIHDIU,0.9971724662346791
XEHSOT,NIWZIE01,0.9999589638243268
XICKOL,DOTSOV34,0.8609016734548296
YOZNUY,YUGLES,0.907691809495153
YANWOC,DADTOS09,0.9999966111555436
MOLLEG,ACAFAO,0.8011509203000238
XALXIS01,MIMVEJ,0.9941178852253548
HURGOR,XUDVAV,0.9264855544641812
WIMWIA,SUGTEV,0.805320698064484
DIBQIQ,YIGGEB,0.8094216608893028
ZAZBUZ,DOTSOV40,0.8679210101719359
PEKGAO,WIMWIA,0.8569612752820707
CEZYOY,UFUMUD01,0.8437593823832785
UGEPEB01,POFFEX,0.9950812812309712
VUSKAW,SAVMAE,0.8642362315651242
FAGQAI,DOTSOV05,0.813140704065434
QUQFIS,WEHHOI,0.8038539020235138
ECUVEF,ULISOZ,0.8305479675774152
PERQUB,APACAX,0.8779288445494398
RINTUF,FAJHAC,0.8239071553180009
UFUMUD,DOTSOV11,0.8110736900691964
GIWMAD,MURBEI,0.8651341340387422
FELXOM,NABLIM,0.8060677811315081
OKELOH,NATFAS,0.8065586196829604
REFBAH01,JAVNIE,0.8579290185336557
VEHKAW,XEKYOE,0.833277756445312
JODGOA,VEDFOB,0.8943951557283174
EMUBIZ,DOTSOV42,0.8824713263517442
ELUQIM13,DAXNIA,0.9976763499261372
DOTSOV02,DOTSOV38,0.999084854647246
UGUQOC,FUTYOK,0.8325061001720999
DEHHEG,QANSEE,0.8010933316271007
DADTOS02,YUKTUU02,0.999975549093432
XAMDUM03,FAMQAO,0.8535403573178717
YOZMEH,QOWRAV09,0.8350335449293367
GOQTIR,QUSBIQ,0.8659241032493583
XUNSEG,REYDOR,0.80426381800669
REGYOT,QAWHIH,0.837632305720628
FOSTOY,CUFDUD,0.8385280447121286
QONKOV,QONKUB,0.9999335559141216
FIPKOG01,NABLIM,0.8603925634386587
REBVIG,RUYGOJ,0.849870217649384
LAWGOG,EJIQIZ,0.8154734592545723
NUNPAP,DAFHID,0.8965322534768466
LUWZUZ,DIDBID,0.8824252274349692
CUMLUT,KEPLID,0.8134040955987369
POFGUO,AZAYEH,0.9075723177543386
VUSKEA,UVASAM,0.8521667442688737
EDOWIG,PURJIW,0.8505171792332576
NERVIP,BIVXAG,0.9955992267248316
GOSDUP,NENHEU,0.8231449477406954
POFDIZ,QAWHIH,0.8089941705580028
XOKJUD,EYACOX,0.8246731131194616
GIZNOT,NABLIM,0.8738902062552509
EYACOX,XOKJUD,0.8246731131194616
UFUNIS,DOTSOV27,0.810165401525819
DADTOS14,DADTOS16,0.9999827486281668
CEYPUT01,CIPLIX,0.8142357287326976
FAGQAI,YOZMOR,0.812232467302275
VAKREG,NOMPIQ,0.8605553941440384
MOCKEV,LUDLAZ,0.8385436265779056
FEVDER,BAKJEE,0.9773245830085332
JEDVEW,EKUNON02,0.8291014509122431
FISQEG,XAMGUQ,0.8141440964697041
XENMIO,ODUNEH,0.8224161406629605
EBIHII,XADCOW,0.8624537720487107
MIBQAR07,HOLRAD,0.9999987785694208
MITTAL,XEDGIY,0.8008790072781068
BAHGUN,EMUBOF,0.8180062251679162
DOTSOV05,DOTSOV23,0.999999999445039
XADWIK02,LICROF,0.8199274544942414
HABZEQ,YIPFIO,0.9003722858573411
MITSAK,PIKYIU,0.8013184883545688
VACKUI,YATDOP,0.8034878227354245
CEXJUN,VUQJEX,0.8624964299514953
RIGHAR,POSGEL,0.8030629019544412
DOTSOV32,MIKVEK,0.9306340023557554
FOCZEE,ZEDVOV,0.8969250356998582
TONQOD,VUSKAW,0.8914879345788029
BAZFUF,HIDTUM,0.8266715005965621
DUFLOH,ORIBAU,0.8551272094628982
LAWGOG,MIBQAR01,0.9999999053931596
EJINIV,HABZEQ,0.9102809905016812
XUNSEG,XUNRUV,0.9986596090634704
FIJDEI,VIDVUB,0.823927285552309
FIVRUA,OKOSUE,0.8122002966842381
EMUBOF,DOTSOV08,0.884682321513866
NIHDIU,DOTSOV11,0.8111945741309122
BUHFER,DEGJIK,0.8066246501322396
LAYWOA,DIHVIB01,0.8501671036728593
EGIKUB01,KOZNEU,0.8597725002935863
VOLQOD,SUGTEV,0.8358051985193585
DOTSOV09,LAYXER,0.8523812725347085
YEKXUJ,ICAGOK,0.8054273633572718
JAXNUU,WIFSAI01,0.8155148994442107
HANWAW,HUCBOX01,0.8233438238312014
HABQUY,YOZNEI,0.866421263805988
VEMTAJ01,XUZRIU,0.8278492752454545
DOTSOV38,OHOMIH,0.994971715495788
DOTSOV16,FAMQES,0.8534074596866024
JUYJIY,DELGIN,0.8246248725677783
FAHQIR,WIMWEW,0.8040161882614958
CIFSIW,TONKEN,0.8628534050471397
DOTSOV12,LAYXAN,0.8504255739267187
OFOCUI,WULKAQ,0.9073566687435828
KOHLIE,DIDBID,0.8337604540242587
FEQXAB,DIGPER,0.8321851701167863
COXFOL,QUSVOQ,0.8124526028682103
YUKTUU04,MNFORD02,0.9999776870317112
XAMDUM07,YOZNOS,0.9918641005018032
NOHSUA,QUXRIM,0.8200560969624934
WUNVEH,OKIYIR,0.9999998484996532
FUTZEB,CUVTOD,0.873780952624391
XIMSAP,NOCLUN,0.8053493585490745
NUTQEZ,LUDLED,0.90769975779733
QAWHIH,IXAKAU,0.8187629399995106
BABRII,SAVMAE,0.8237102892775635
SETQIT,POJTOY01,0.9998422152839952
IGINIX,MIBQAR15,0.8441770706550783
XAMDUM,DIHVIB01,0.9999999880870992
UFAMEW,CIJLIT,0.8855038204935477
DOTSOV25,IDUTIN,0.8228136067778378
XAMDUM05,OGEBAF,0.8589385224292647
YOZMIL,DOTSOV27,0.9999247113086108
DIHVIB,QIZLOC,0.9935979194960456
YUGLES,DOTSOV13,0.9076876967281746
QEKLID01,SAHYOS,0.8118345812249114
RUKDIM,BUNLAZ,0.8278091034749042
JAMSEY,ROGLOP,0.8762864872959932
NAHGUB,UFAMEW,0.845801458553826
TONQOD,KEDQAN,0.8491722374152119
IFABIA02,YOZYUJ,0.8331104814081192
HUJGEA,DOTSOV26,0.839275819964892
KUJMIN,IPIJAT,0.8110405914790657
BODPAN,FAMPUH,0.8535204740942923
IZAJUQ,NUDNUW01,0.995651787465278
EMUBIZ,DIHVIB,0.8814120350921759
CEZYOY,EDOSOI,0.8618577102740983
UWAGAB04,PUGSER,0.865498358148575
VEDFOB,CANROA,0.8429620420890584
LIQFEY,QEKLID,0.8162267980072544
NIHDIU,DOTSOV03,0.8112279270449253
EDOSEY,QOWRAV02,0.857185011296827
VEGMOK04,ORIBAU,0.9992081835131416
YOZNIM,XAMDUM,0.9999993666013728
VEDGES,CIFMAH,0.8132272968284022
DOTSOV09,FISGOF,0.8333137310183317
DOTSOV08,YOZNOS,0.9911911613821086
ATEYOP,EBEXAM,0.8397877827865791
DUNXUH,VEHKAW,0.8971309244158236
BOWDUO,BAKJOO,0.8790571502198362
XIJSUH,DOTSOV08,0.906943145407696
PADJOU,YANWOC01,0.9999285077150908
PIQQEN,AWEJIW,0.8152087248322388
FISQIK,MOXDIN01,0.8868690073025566
RODSAG01,QONLAI,0.8571104098762659
DOTSOV12,NEHZUY,0.9971430974273257
DOTSOV,UFUNAK,0.8133672358851337
MOXDIN,DUVNIS,0.8748516337260671
HOGLEV,UXISUR,0.9077399820472054
VOTHIX,RUGXUO,0.8229055513273743
CIJBEE,DIDBID,0.9228729179905224
GERBEN,HERHEU,0.9998569339616366
CISLUN,OJOQAF03,0.8200369294005181
YOZMIL,UNACIW,0.8218698510691267
RUTNOK,MIBQAR12,0.8333239963568503
REDROI,UFAMEW,0.8337926789429928
MINBEQ,CUMLUT,0.8150197708446452
FITFOG,FITFIA01,0.8142278529162537
FUTZEB,GUGNON,0.8401468730848151
MITSEO,GOQTIR,0.8077184714005964
UFUKUB02,HUZJIW,0.9986162219522576
SOJKOT07,JEXWUF,0.9959723490189374
IDIXAU,DURDAX,0.8128727264796288
DOTSOV04,ZAZBUZ,0.867846110856582
FIJCUX01,RUPZIM,0.9198091058170176
RAKBIO,JEDVUM,0.8146954295203996
LAPMUN,PEYVEV,0.8058968739568602
JOQQAJ,XAMGUQ,0.908217073235034
EGUHOD01,MICCIM,0.8272860547884446
ETUWOG,FIXLAC,0.8726094932288951
FAMQAO,UNACIW,0.8801099286832283
YOZNOS,DOTSOV15,0.9911937189598788
NANYUX03,WIMWIA,0.8966955857548473
LURRIA,KIRFOI,0.8075563194280828
NETYOD,SAHYIK,0.8053706025165978
WEYQEY,FUTCAZ,0.9989296602509228
UFUKUB03,JOPGOM,0.919977257001258
UFUNIS,DOTSOV26,0.8101588044883186
OJOQAF02,YUZJOU,0.9997333125939434
DOTSOV28,ICAREL,0.8399773779422983
DADTOS13,LIJWOR02,0.9999328374609476
DOTSOV20,IPUPIU,0.8868362418384476
HALVEY,BEPRIZ,0.8332102864058369
ASEMUG,ASEMUG01,0.999999630867392
IDIXAU,FERHAN,0.820126673538768
DOTSOV21,IDUSIM01,0.823221547725583
BAZGAM,KAKTIA,0.8143134596908996
GERWIL,QUQFEO,0.8535494575970338
FENTEY,NIMVUC,0.807722187972057
DOTSOV43,ADASEF,0.8099455256756255
OCUGAX,CIKPEU,0.8033922180390152
XIJSUH,DIHVIB01,0.9074173344136908
FOKWOT,CEHKUW,0.8303898096800477
KETHEY,GURXUN01,0.8056787436822056
LIDSEY,EZOFEF,0.8561554070071677
DAPYAW,CIKCOQ,0.8438144088973789
EKERIW,OJOQAF03,0.9975023413191052
IWEQAD,YOZMEH,0.861083328546908
XAMDUM,ANUGOG,0.8779312756137448
OFERUN02,FAWCEN01,0.999999161572297
VEGMOK03,UWAGAB04,0.8775375450601454
LEPLAV,LARYEK03,0.8566242603872016
HOSPEL,YUZJOU,0.8197239279488533
MAVRAE,NEHZOS,0.8533903526851796
ISISUZ,DIHVIB,0.8215351259893985
ODODIW,NEHGIS,0.8607326941978853
WEBLAQ,YUYGOQ,0.8143663642125853
HELFAI,ATIJOC,0.8738915165311509
VOLRAQ,UFAMEW,0.8645789962351524
NIWQIV,VOWCIV,0.8146210571948546
DIBQEM,XADDOX,0.8104206715553076
LASYOU,DOTSOV21,0.9460971414320434
QOWRAV02,DOTSOV11,0.8338514493288277
ERUNIQ,EDAJUP,0.8109674974503202
OTEGOL01,CIFSIW,0.861283206559289
MITSIS,POKZOG,0.8028496693220735
KEGTEY,REGREC,0.8110783653370809
NAFSOF,NEHZUY,0.840029028267385
YIGGEB,MOXDEJ,0.8021503789361364
DOTSOV19,QOWRAV12,0.8339043981750212
DADLEC,ILAKAH,0.8160307473896554
VEHKAW,USAHAZ,0.8500020825946355
DOTSOV,BIHROC,0.8293123164613705
DICKEH,ONIXOZ,0.8236066595937078
CEXJUN02,QONLEM,0.8632324660956502
VEFLUP,LAGWIB,0.8832668437095691
NAYZOE,ZAZBUZ,0.8949237306583878
KANMIX,MURREW,0.8213003077277522
KOZNEU,ZARLEL,0.8761558636188082
SUGTEV,PEVQIS,0.8236242279038932
LUDLIH,LIGQEA,0.8323224288100138
RUBZIY01,POCMEA01,0.8839712238412978
YIPFIO,IGAHED03,0.8139744016077938
ELUQIM08,SIWYOO,0.9961405003420376
LAYXAN,IPUPOA,0.9742787626571968
WULKAQ,DOTSOV30,0.9999999473145376
QOWRAV04,ORAWAH,0.8811244616362102
NIWZIE17,NIWZIE18,0.99999986854545
WORKUL,DUZPUL,0.8114947523748026
NEHZUY,DOTSOV42,0.9970997853728072
EXUSUN,ASUBIB,0.8044195732947195
VEDGAO,COXFOL,0.8028608641016858
SACHIP,CESQUP,0.8139766316256721
XAMDUM04,POFFAT,0.8148405112929928
QIZLOC,IDUSIM01,0.8272863951574952
NIWQIV,BEJKEJ,0.8752029203265392
NIWZIE08,NIWZIE02,0.9999993775494
DOTSOV,BAHGUN03,0.8119793062440503
NEHZUY,OGEBAF01,0.8610664452829894
POSGEL,RUXWEM01,0.8477679645527108
BOWJAA,PEJPEB,0.8863412710964221
QOWRAV07,ORAWAH,0.881152171085301
WEMKEG,DIDBOJ,0.8376111794073341
OCUTAI,ODELOZ,0.9078777108189924
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV16,UGEPEB,0.8097108726891384
MAJMOA03,OXCFOR,0.9965272605818396
NUTQAV,QIYDAF01,0.8813999260634242
REFBAH01,RAJPIE,0.9995840373490528
HOGJIX,KUNLEL,0.9078748112964848
FIQCEN,KAKTIA,0.8134010226864437
GAYXEM,OXOLAP,0.8332105977347511
HIZQEN,EKUNON02,0.8637743075874152
DOTSOV01,ENIHUG,0.8384360066014727
SIXNOF,UMUBEL,0.8164669288297263
ODODIW,XEGWIS,0.8249263066769245
LOMQOV,DUVNIS,0.8739772579764339
UFUNAK,DOTSOV20,0.8133720434565329
WIZMAV12,UFOSEQ,0.9469537788324848
YOZPAG,XAMDUM07,0.999988319829035
FALTUK,DOTSOV14,0.8534596929305326
FONKEA,NENHAQ,0.8125636207314169
MOCKAR,BODPAN,0.9072884692080072
LIJWOR03,SIWPUL,0.9999715738004592
UGEPEB01,XOPLOE,0.8138712282638579
ASUKEE,PEKZIP,0.9989871669193856
YICREI,POCMEA03,0.8846780545593013
XAFFAN,LAWFOF,0.8727369342601852
QUQFEO,EXOXUL,0.8540150364150025
GEQQEB,YIXFOC,0.8378974490899589
HAWDIU,RUWXAJ,0.8051358423351513
BAZFUF01,WARXUL,0.8048493282974211
IDUDIW,HUJGEA,0.805040128393508
NUTQAV,DIHVIB01,0.9077878373300532
XEFGUN01,WOBNOS,0.8330466606829594
VEDFOB,VEDFIV,0.9999935500356032
FONKEA,PIJJEZ,0.8044549338029985
MITSUE,MICCIM,0.8308012305653981
FILYAC,EBIMEJ,0.824080926007766
GOCTID,OTEGOL01,0.8325874613266664
XUJPOI,UFATEA,0.8107660543378545
MURREW,ADONEP,0.8227548420245199
EXOXUL,NIWYID,0.9133447677195818
KETHEY,RIGHAR,0.87925029267902
VURMOL,PEVQEO,0.8382878789392213
MURCEH,DOTSOV15,0.8333282391364913
YOZNUY,PAFZEE,0.883423615058313
DOTSOV02,OQIZUL,0.9959309870187412
DOTSOV28,VIXPUP01,0.8872526629624345
OKOSUE,EGUHOD01,0.9121890900466127
IGOPEB,EDAGEX,0.9980112627726232
FALTUK,DOTSOV01,0.8534514234187309
IPUPOA,AVAKAL02,0.8631951867548509
TIDNIF,XUDVAV,0.8896808117171215
YOZYUJ,TEQVES,0.871298807003932
FECYUJ,YOZYUJ,0.808176139551175
QOWRAV03,LAYXAN,0.9528124305197332
VEGMOK03,EXOXUL,0.8075451450258174
WAHQON,HIZQOX,0.8668326212583469
NAPZOV,FIJDEI,0.8306402255413627
VUWSAJ,UKAPUS,0.8052097323066321
DERBIO,XADDOX,0.8226216001731912
VIXPUP,DOTSOV34,0.8869749984773198
KUJMIN,TULLIX,0.8309722498094274
QOBGEV,ATAFIK,0.999053087586082
XUZRIU,CIPLIX,0.8248508766373084
GERWEH,USEVOF,0.8429923668424923
ODODIW,PEVQEO,0.90675155422417
IDUSIM01,MOCKEV,0.8241280791999976
DOTSOV21,LUKLIN,0.8399679899193837
DOTSOV42,MUDTEL,0.8938970256716231
BAHGUN,VOJPUG01,0.9988221126871734
FILYEG,FUDHAP,0.8220481324109361
TAKTAD,LOQLIN,0.8354097720057974
HUVGEM,REGREC,0.8308711762388178
MIBQAR,HERYOT,0.8083010544536635
POFDIZ,TISPAO,0.8109035082399108
UFATEA,XADWIK,0.8567340163050752
XISDOU,YICGUP,0.8426528364517454
TATSIS,DIDBOJ,0.9223580994496272
XOPLOE,QOWRAV04,0.8182606710373344
UFUNIS,LUDLIH,0.8091740636568104
QIZLOC,WARXUL,0.8534874600590933
NIDFOX,CEYPUT,0.8522345874224944
REYCEF,VEHKAW,0.8439811917668235
CUMLUT,YILKAH,0.8061383815055416
CEFNIN,DOTSOV12,0.8031172801537609
DOTSOV07,YAVYAW,0.8057855174918115
DUNXUH13,DURDAX,0.824411876873493
FISQIK,BUKLOJ01,0.8855680905941615
BOWDIC,NIDFOX,0.8541897978645431
LUKLIN,WULKAQ,0.8399635364436975
LARPOL,SETQAL,0.8723821339565594
HIBSUG06,HIZQEN,0.8144829253964135
VAKRIK,BOWDOI,0.8849165595426088
HIHNUJ,VIFPUY03,0.8354101832597901
VEGMOK03,ROZXEL,0.9468366847557084
FIJCUX01,WUMDIT,0.877293681158819
BAHGUN03,DOTSOV09,0.8119725128618623
WEHJAW,GAWMOJ,0.8955389820662738
ERUNIQ,BIPXIK,0.9992278279020744
DOTSOV09,PAMQIF,0.8970361967452334
RUBZIY01,VIXKOE,0.905449112742028
APUPEH,DOTSOV07,0.8831136016483722
PEVQIS,HUTZAX01,0.9059834865263824
CAXZUY,HALTUM,0.8240705645255719
YOZMIL,POFFAT,0.814763177390148
ODODIW,JEDVIA,0.8037308023120737
DOTSOV27,UFUMUD,0.8111255731193364
FITDOE,FITFOG,0.9994073061830288
XAMDUM02,DOTSOV33,0.9999526559357398
NEMZIR,IYOQIY,0.8257103465062936
FAHMIM,ACIBOE,0.8311303472086617
QONLIQ,CEXJUN02,0.8633236686382666
CIFSAO,FOSTOY,0.9999753628281732
POFDEV,NIHDEQ,0.9981169034108728
NABLIM,TOFQEM,0.8131376760162867
WIMWIA,MIBQAR,0.8581657512741888
OMICOD,VIRXIF,0.8518273323620035
DUNXUH13,UNAGOH,0.8970186862838501
LATFUI,KUNLEL,0.8745897622282608
NUTQEZ,MUDTEL,0.9858670647750928
FUDHAP,WUHMUJ,0.8608930521107935
MAJMOA03,SOJKOT06,0.999970525889198
DOTSOV34,DOTSOV36,0.999999988906645
OQIRAI,OQIQUB,0.9132939360563904
SIXNOF,WULJUJ,0.8232040721245725
QIZLOC,FAMQES,0.846804936148457
QEDZEG,EZINAE,0.820061993190873
FAHQOX,XUYYIA,0.9319546490004972
WIMWIA,USAHAZ,0.8632694349072143
DOTSOV13,ALIXUP,0.901499915603727
MOHLIF,XOMHEO,0.8526113334667862
MOFGOE,DIHVIB,0.8956984137982735
SUKYIH,XAMDUM,0.8044605975947737
FODGUB01,ECIWIW,0.8023270126462254
DOTSOV09,UFUMUD01,0.8124575430774834
SACHIP,UYAPOA,0.8239007771893369
DELGIN,JUYJIY,0.8246248725677783
XAWVUN,LAYXAN,0.8162277011772748
EXAXAE,DEGSIS01,0.8440094140228793
WULJUJ,QOWRAV12,0.831485242039654
NIGPEA,LOMQOV,0.904960191950249
YAXBOP,EFEGOM,0.9999415404239902
EWETUW,HUCXEK,0.8307739006872129
MUDTEL,OGEBAF01,0.9199386897673234
BAZBIQ,PIJKIF,0.9314962274004276
CUWNIT,CAQKAJ01,0.8015083498315758
CIFSAO,CUFFIT,0.8373657031421429
YAGHUM,DOTSOV23,0.9075356027603122
RUZCOG,PURROK,0.916263355493086
CERPOF,POCMEA03,0.8145081444619335
MOLLEG,YAPQUC,0.9189274193054532
TATSIS01,FUVYOL,0.8204315696154109
RAKBIO02,VOCKUT,0.8066055045495848
QOWRAV10,DOTSOV04,0.8339183093752753
ESEQUO,JOQQAJ,0.9851279186582608
RUXWEM01,NOZZOT,0.8650633876996309
FUMJAZ01,VEDGES,0.8535568115755694
QOWRAV,LURRIA,0.860844465953118
XICKOL,NEHZUY,0.8597830684685608
NERVEL,TATSIS01,0.8439268434379135
WIZMAV05,GERBEN,0.9554299610941946
VIXPUP02,DOTSOV09,0.8869203905971017
KORMUB,MOXDIN,0.8321737324398331
UGEPEB01,XAMDUM04,0.8099444028748684
MOCKEV,WULJUJ,0.9056414513247384
OSADIX,IQOKIK,0.8041107690678403
WORKUL,NIWYID,0.8500365481256305
DOTSOV38,LAQNID,0.8692457179822671
UNABUH,NAPSUV,0.8409118416622623
MEQKOL,YIVZOU,0.9081300866004594
DIDBID,FUMJAZ,0.8828919983809453
FIXLAC,MIHJUL,0.8384925426996929
SAGZUW,SAHBEJ,0.9999961049074352
CEYPUT01,DIQHAO01,0.8555529417028342
POXDIQ,LAWGOG,0.8158260905193704
JODGIU,VAKRIK,0.877498706944843
VIRJEM,REZJIR04,0.9998730073286666
XADDUD,YODRAM,0.8031503010025197
LUWZUZ01,DIDBOJ,0.8829161221076238
QOMSAO,KIKRAA,0.8214036889607683
RUBTAK04,VIKRUF,0.8779259274053789
VEGMOK01,UYAPOA,0.9032424131226514
MUXVIM,WEVVOL,0.8542883439548795
QAWHIH,QOWRAV07,0.8382435432311839
JEDVUM,XAVQIU,0.99440429107708
PEJNOJ,HIQNUS,0.8460119608970018
QOWRAV09,QAWHIH,0.838263440391739
MIBQAR,OFIXOR,0.8048256961441054
OWIHIN,CIFSIW,0.8612471518820157
YIMQOD,IPUPIU,0.893665110822455
FAMPUH,FALTUK,0.9999983917063346
MIHJUL,AZIHOI,0.8634302796933543
QIZLIW,BIHRUI,0.831050680004437
UGEPEB,KAKTIA01,0.9984190959669476
GEQQIF,IBEYEU,0.8022931746962927
DOTSOV19,OGEBAF01,0.8592376289686237
IFABIA02,XOMHEO,0.8246254635584799
IMUVES,FIFGEI,0.8345269105978069
FEYJOJ,MIHJUL,0.8572388088247894
ICAREL,BAHGUN,0.8128932822576698
VEFLUP,BUKLOJ01,0.8849955649960939
DOHDOU,SIRBIG01,0.9999784357428456
ROGLOP,EKEKAH,0.827934718419852
REGYOT,YOZMIL,0.8396392855291802
MITTAL,HAZPAB,0.8044312045617474
DOTSOV41,YUGLES,0.9076427396228276
DOTSOV03,DOTSOV33,0.9999999495204108
HIZQOX,EKUNON02,0.8619897032277366
JEDVIA,FECXUI,0.8432600552203899
