source,target,weight
NODTEH,RUBBOH,0.9437682237791488
NODTEH,PIWLAL,0.9435043628447916
NODTEH,IDIWUN,0.9412608877692203
NODTEH,CEJWAR,0.9165478754161378
NODTEH,VOLRAQ,0.9074481644152212
NODTEH,GUJFIB,0.9071440642251056
NODTEH,UYAPOA,0.9070743927200576
NODTEH,ODODIW,0.9065516948994132
NODTEH,YOCGAZ,0.906444648803556
NODTEH,VIKBUP,0.9059726875494072
NODTEH,HUTZAX01,0.905847927065026
NODTEH,DAWCIP,0.90495803828543
NODTEH,POMXIA,0.9047166176314324
NODTEH,GUGNON,0.9046226622523684
NODTEH,LIHFAK,0.9043874778464064
NODTEH,JENKET,0.9035981725621074
NODTEH,CESQUP,0.897307846025024
NODTEH,JEDDII,0.8971943633995668
NODTEH,PICCUC,0.897022534011326
NODTEH,SACHIP,0.8961067687548065
NODTEH,ACODIH,0.8946913019600182
NODTEH,TONQOD,0.8912554938051982
NODTEH,QEDZEG,0.890904135193554
NODTEH,RUYGOJ,0.8899180927819161
NODTEH,EKEKEL,0.8872907959818772
NODTEH,NUVYIO,0.8863706246791722
NODTEH,XOJXIE,0.885706492796704
NODTEH,DITTEH,0.8852727621902671
NODTEH,EFUHEU,0.8849855620654967
NODTEH,MIMRAB,0.8843431770511587
NODTEH,DARYIF,0.8842299032359741
NODTEH,MIMRAB01,0.884218469158502
NODTEH,WORKUL,0.8841977148935384
NODTEH,NIKHAS,0.8839680606391004
NODTEH,AWEJES,0.8833511915123586
NODTEH,QAQSAD,0.8821898257559769
NODTEH,NAWXER,0.8816747665188129
NODTEH,PUGSER,0.8806438438166619
NODTEH,REDYEG,0.8799298123422494
NODTEH,USAHAZ,0.8793920104321881
NODTEH,XEZMEW,0.8779171269190424
NODTEH,IDIXAU,0.877764795458772
NODTEH,CAWVIH,0.8761171206187183
NODTEH,XAFFER,0.8747179629489569
NODTEH,VEHJUP,0.8746711414030028
NODTEH,KUNLEL,0.8746192902666097
NODTEH,VIWZOR,0.8745340811701711
NODTEH,IJEXIF01,0.874426023426944
NODTEH,MIQLII,0.8743320279808005
NODTEH,EWUKIS,0.8742864024452061
NODTEH,ULISOZ,0.8735947867613324
NODTEH,YAYSOJ,0.873456018492274
NODTEH,UWAFOO,0.8731567192337727
NODTEH,MISRUC,0.8730452791140795
NODTEH,XAFFAN,0.8726643553117563
NODTEH,MEWPIQ,0.872417044934291
NODTEH,FUTZEB,0.8722443588667697
NODTEH,XOHLEM,0.8716888079887416
NODTEH,RUPVAB,0.8715718191914344
NODTEH,VEHKIE,0.8715074787901154
NODTEH,ACIBOE,0.8706196318159439
NODTEH,VEHKAW,0.8704725177534902
NODTEH,ZARLEL,0.8703267000195122
NODTEH,UNAGOH,0.8702707085302646
NODTEH,FUTZAX,0.8690428020560923
NODTEH,XOQXEH,0.8689147012366227
NODTEH,YOCDUR,0.8686284923690754
NODTEH,OKELOH,0.8666520130250753
NODTEH,PEGCIP,0.865587815029262
NODTEH,SAVMAE,0.8642433435884846
NODTEH,WUDXAV,0.8630548766817557
NODTEH,XEGWIS,0.8624826789343452
NODTEH,KAHMOW,0.8624667639990973
NODTEH,XEGXIT,0.8624518212236234
NODTEH,XEGWUE,0.8624387561891537
NODTEH,PUQXUV,0.8624161985461132
NODTEH,OVIHOR01,0.8623980648847657
NODTEH,IGUFOH,0.861160337085452
NODTEH,YICQOS01,0.861144881915797
NODTEH,XOQXOR,0.8610888278981436
NODTEH,DUFLOH,0.8609061206255986
NODTEH,GAHWIX,0.8608740259816836
NODTEH,EGIKUB01,0.8606636780286149
NODTEH,AQAJEI,0.8596850295111849
NODTEH,FUBNOH,0.8592589093284573
NODTEH,ALEHUW,0.8591523774224535
NODTEH,NOMQAJ,0.8589464792989814
NODTEH,LOWQIX,0.8583329428504045
NODTEH,SACBUW,0.858310951069394
NODTEH,WIMWIA,0.8580995658652603
NODTEH,XENMIO,0.8577434014286621
NODTEH,SOSQIC01,0.8547243596505707
NODTEH,RUMWUS,0.8531431847347073
NODTEH,UVUFUN,0.8528579078397632
NODTEH,TACJEO,0.8525784065941735
NODTEH,UVARIT,0.8524713083697525
NODTEH,YEKXET,0.8522444249425748
NODTEH,VIXZUZ,0.8521538709249576
NODTEH,PURJAO,0.8517237416289661
NODTEH,CIQHOC,0.8502248265033863
NODTEH,SEGWAF,0.8496379107516594
NODTEH,PURJES,0.849354452809714
NODTEH,GEFTET,0.8477458340652988
NODTEH,UFOZOH,0.8463989590925347
NODTEH,UFIREI,0.8453180549270966
NODTEH,KIYQEQ,0.8441134024153771
NODTEH,IGINIX,0.8440325325662981
NODTEH,EDUVAA,0.8437453982350583
NODTEH,EKEKIQ,0.8405166257123262
NODTEH,FAPYOM,0.8391299612350286
NODTEH,LEBQUH,0.8385728806155163
NODTEH,REBVIG,0.8380626047913592
NODTEH,HOKLIE,0.8379679751555733
NODTEH,DUZPUL,0.835298336815022
NODTEH,MIDCUZ,0.8343933090827971
NODTEH,RUTNOK,0.8333303934303532
NODTEH,WAQDOK01,0.8332066500055704
NODTEH,WAQDOK,0.8332061643814087
NODTEH,NUCRIN,0.8329679312256313
NODTEH,NUCRIN01,0.832938955014143
NODTEH,HEBNAF,0.832671579004316
NODTEH,IQOJAB,0.8326027401205907
NODTEH,MOFTIL01,0.8324747898921006
NODTEH,MEQPEG,0.8320723990911496
NODTEH,FECWOB01,0.8314724393500348
NODTEH,DUDVUV,0.8301477857703018
NODTEH,JIJLIA,0.8298629569758633
NODTEH,YOZYUJ,0.8293238683795326
NODTEH,VUNJAR,0.8286203025894108
NODTEH,DEMNOB,0.8274595594818622
NODTEH,UDITEJ,0.8256948644734
NODTEH,SUGTEV,0.8235614784649
NODTEH,VANHEA,0.8216333780115312
NODTEH,WIXJIW01,0.8213876785521115
NODTEH,DIRPUR,0.8210220643637319
NODTEH,GARQEY,0.820786209591044
NODTEH,OTAWIR,0.8206911478114691
NODTEH,QUQFIS,0.8194371337236563
NODTEH,NUWVIM,0.818742993844322
NODTEH,XILTOE,0.8183783179319352
NODTEH,FEHCOM,0.8157749360418479
NODTEH,EJIQIZ,0.8154524920040271
NODTEH,EZINAE,0.815332842371382
GIKMOD01,LUSZOP01,0.9999931761973728
GIKMOD01,GIKMOD11,0.9999908478057578
GIKMOD01,LUTBEI,0.999990423418006
GIKMOD01,GIKMOD09,0.9999893150418404
GIKMOD01,LUSZUV,0.9999887581143604
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,GIKMOD08,0.9999837612071532
GIKMOD01,LUSZIJ01,0.9999787417290918
GIKMOD01,LUTCIN,0.999967322625393
GIKMOD01,GIKMOD07,0.9999667585941572
GIKMOD01,GIKMOD06,0.9999667585941572
GIKMOD01,LUSZOP,0.9999474672984614
GIKMOD01,GIKMOD05,0.9999312349105948
GIKMOD01,LUTCAF,0.9999235598480652
GIKMOD01,GIKMOD04,0.9999138233922772
GIKMOD01,PAMQIF,0.9976710596841748
GIKMOD01,HUCBOX01,0.9969637020922408
GIKMOD01,HUCBOX,0.9966550936617888
GIKMOD01,HUCBOX02,0.996594214104862
GIKMOD01,KUKMUA,0.9939151861220292
GIKMOD01,NEHZUY,0.8973356437949476
GIKMOD01,GAVDUD,0.8973293458520007
GIKMOD01,NEHZOS,0.8973281650415114
GIKMOD01,KAJZIH,0.8973273065095444
GIKMOD01,QIZLIW,0.8966416413857349
GIKMOD01,DOTSOV07,0.8942982677487354
GIKMOD01,DOTSOV06,0.8939729152701046
GIKMOD01,DOTSOV12,0.8939573679757205
GIKMOD01,DOTSOV14,0.8939543686604698
GIKMOD01,DOTSOV15,0.8939540455571199
GIKMOD01,DOTSOV11,0.893950784634865
GIKMOD01,DOTSOV42,0.8939102135821355
GIKMOD01,XAMDUM05,0.8933441282865243
GIKMOD01,XAMDUM04,0.8932591044030999
GIKMOD01,XAMDUM03,0.8932261351019002
GIKMOD01,LUDLIH,0.8931597246477383
GIKMOD01,XAMDUM01,0.8930888711524267
GIKMOD01,DIHVIB01,0.8930550487805762
GIKMOD01,UXISUR,0.8930536603076429
GIKMOD01,YOZMEH,0.8930534654477301
GIKMOD01,XAMDUM,0.893052636826942
GIKMOD01,LUDLED,0.8930103877870044
GIKMOD01,XAMDUM06,0.8929944919223308
GIKMOD01,YOZMIL,0.8929236912517943
GIKMOD01,XAMDUM07,0.8929041921913536
GIKMOD01,YOZNEI,0.8927909900977473
GIKMOD01,YOZNAE,0.8927343322285716
GIKMOD01,DIHVIB,0.892706212923207
GIKMOD01,QAWHIH,0.8886398945316268
GIKMOD01,OQIZUL,0.8863014628680611
GIKMOD01,YOZNUY,0.8862638422328424
GIKMOD01,YOZMUX,0.8752311536239998
GIKMOD01,BABREE,0.8428538079497647
GIKMOD01,DALSOA,0.8404103814429689
GIKMOD01,ORAWAH,0.8351918380240682
GIKMOD01,CITXUZ,0.8332115586219091
GIKMOD01,EXOYAS,0.831710805621922
GIKMOD01,IWEVAJ,0.8289120718873244
GIKMOD01,HANWAW,0.8238885501280231
GIKMOD01,ALIXUP,0.8238725951036048
GIKMOD01,PIDRAY,0.8237645570023424
GIKMOD01,HOGLEV01,0.8228689778655929
GIKMOD01,EXOGAB,0.8226724873072276
GIKMOD01,GERWEH,0.8195362809186961
GIKMOD01,FIRTIL,0.81792418920552
GIKMOD01,YUGLES,0.8177267471807828
GIKMOD01,OFOCUI,0.8172986234205054
GIKMOD01,YAGHUM,0.8172665192940356
GIKMOD01,NUTQAV,0.8168835548678925
GIKMOD01,XIJSUH,0.8155586089611113
GIKMOD01,MOCKAR,0.815541481537016
LUSZIJ01,GIKMOD08,0.9999995531366324
LUSZIJ01,LUSZIJ,0.999998740193258
LUSZIJ01,GIKMOD06,0.9999986661934982
LUSZIJ01,GIKMOD07,0.9999986661934982
LUSZIJ01,LUSZUV,0.999997720466796
LUSZIJ01,LUTDAG,0.9999972565125994
LUSZIJ01,GIKMOD09,0.999996501906298
LUSZIJ01,LUTBEI,0.9999964499482776
LUSZIJ01,GIKMOD11,0.999994365724733
LUSZIJ01,GIKMOD02,0.9999924657246588
LUSZIJ01,GIKMOD05,0.9999862444492924
LUSZIJ01,GIKMOD04,0.9999771333138332
LUSZIJ01,GIKMOD03,0.999976834759899
LUSZIJ01,LUTCEJ,0.999965931516607
LUSZIJ01,GIKMOD,0.9998877934566368
LUSZIJ01,PAMQIF,0.9972447268723376
LUSZIJ01,HUCBOX01,0.9964406428816268
LUSZIJ01,KAJZIH,0.8973583531548124
LUSZIJ01,QIZLOC,0.897294411922616
LUSZIJ01,OHOMIH,0.8972883566352041
LUSZIJ01,NEHZUY,0.8972700633406085
LUSZIJ01,NEHZOS,0.8972560448560193
LUSZIJ01,QIZLIW,0.896376207393111
LUSZIJ01,DOTSOV07,0.893812061538104
LUSZIJ01,DOTSOV02,0.893749639867826
LUSZIJ01,DOTSOV06,0.8934222056102116
LUSZIJ01,DOTSOV08,0.8934053698652011
LUSZIJ01,DOTSOV14,0.8934022206329115
LUSZIJ01,DOTSOV10,0.8934017456792631
LUSZIJ01,DOTSOV13,0.8933978597044652
LUSZIJ01,DOTSOV42,0.8933545284351769
LUSZIJ01,EBAMUS,0.8929455486818473
LUSZIJ01,BODPAN,0.8927210324891389
LUSZIJ01,XAMDUM04,0.8926588736401088
LUSZIJ01,XAMDUM03,0.8926202447538183
LUSZIJ01,RILFEA,0.8924752448814278
LUSZIJ01,DIHVIB01,0.8924373945156023
LUSZIJ01,UXISUR,0.8924357759623713
LUSZIJ01,YOZMEH,0.8924355669306641
LUSZIJ01,XAMDUM,0.8924346825890518
LUSZIJ01,FIQCEN,0.8924167692748207
LUSZIJ01,LUDLED,0.892389538254059
LUSZIJ01,XAMDUM06,0.8923725572695915
LUSZIJ01,YOZNIM,0.8923241308400136
LUSZIJ01,YOZNEI,0.8921565142899657
LUSZIJ01,YOZMOR,0.8921390701943784
LUSZIJ01,YOZPAG,0.8917798916348854
LUSZIJ01,QAWHIH,0.8877733383479864
LUSZIJ01,YOZNUY,0.8852915476901793
LUSZIJ01,YOZNOS,0.8792570232425224
LUSZIJ01,BABREE,0.8425076194295511
LUSZIJ01,DALSOA,0.8398350596231641
LUSZIJ01,ORAWAH,0.8343154185371012
LUSZIJ01,CITXUZ,0.8329598302834496
LUSZIJ01,RAWYAS,0.8325641644672189
LUSZIJ01,EXOYAS,0.8312673639951259
LUSZIJ01,IWEVAJ,0.828394845517087
LUSZIJ01,ALIXUP,0.8240701106041813
LUSZIJ01,PIDRAY,0.8239816465907092
LUSZIJ01,HOGLEV01,0.8224860958671183
LUSZIJ01,EXOGAB,0.822269430150622
LUSZIJ01,GERWEH,0.8188801522961925
LUSZIJ01,FIRTIL,0.817912997242701
LUSZIJ01,YUGLES,0.8169622008026154
LUSZIJ01,YAGHUM,0.8164772934540369
LUSZIJ01,NUTQAV,0.8160744154108921
LUSZIJ01,NUTQEZ,0.8156510290143507
XUDSUK,LUSHOX02,0.9999972595250948
XUDSUK,LUSHOX04,0.9999923398342656
XUDSUK,VUQKAU02,0.9471911006201834
XUDSUK,VUQKAU,0.9471808699690064
XUDSUK,OCAKUB,0.9471651115557792
XUDSUK,ONOCOK,0.9471468936013506
XUDSUK,VUQKAU01,0.9471464102472222
XUDSUK,MIQCUL,0.9079409826686488
XUDSUK,ENISUQ,0.9069715466707188
XUDSUK,RAYMOV,0.9056108677175276
XUDSUK,BELTOD,0.8968610073228569
XUDSUK,PUGJEI,0.8964386065734972
XUDSUK,BELVEV,0.896308872897943
XUDSUK,PUGHAC,0.896232269927836
XUDSUK,UKIQIP,0.8867993870988016
XUDSUK,IVELUS,0.8850299558612545
XUDSUK,CIFDOM,0.8849543524810503
XUDSUK,IVEMAZ,0.8849090438935778
XUDSUK,YEKJAC,0.8848083821647191
XUDSUK,OYOSAX,0.884786906726265
XUDSUK,IVEMIH,0.8831595283791713
XUDSUK,OSADIX,0.8777885359316555
XUDSUK,PUNYIH,0.8748999012698513
XUDSUK,FUTCAZ,0.874838988028698
XUDSUK,ABAYIO,0.8743827690942314
XUDSUK,CUXFIL,0.8739206257889514
XUDSUK,WEYQEY,0.8729675731635174
XUDSUK,EKEXIC,0.8723415891221799
XUDSUK,WEYQAU16,0.872028143814717
XUDSUK,RAMPIH,0.8714056329325931
XUDSUK,WEYQAU12,0.871140803581528
XUDSUK,WEYQAU02,0.8704080547951137
XUDSUK,WEYQAU06,0.8703236181620067
XUDSUK,WEYQAU07,0.87017003193923
XUDSUK,WEYQAU08,0.8700161266812431
XUDSUK,WEYQAU09,0.8698650646628555
XUDSUK,WEYQAU10,0.8698021798615723
XUDSUK,XIHXET,0.8684927231830118
XUDSUK,AVILAT,0.867127783621495
XUDSUK,ROYMEZ,0.8643070152165166
XUDSUK,OROZUR,0.8640731272088334
XUDSUK,GITBOC,0.8640151646758456
XUDSUK,XOHSUJ,0.8637859787954575
XUDSUK,GITBUI,0.862992567205308
XUDSUK,XOHTOE01,0.8629897598455945
XUDSUK,XOHTOE,0.8623656409235596
XUDSUK,XOCREP,0.8610848526999382
XUDSUK,MUMBIH,0.861064679056591
XUDSUK,YINDAC,0.860997961334472
XUDSUK,YINDOQ,0.8608609285177881
XUDSUK,WAVXUO,0.8598892154725927
XUDSUK,HIYZEV01,0.8582293818876999
XUDSUK,EMOXEK,0.8548456011920594
XUDSUK,MUVJIX,0.8535460731441913
XUDSUK,OXALEF,0.851094204800013
XUDSUK,NEDWAW,0.8508963785707135
XUDSUK,DOLWAE,0.8505448449921215
XUDSUK,WOBQEL,0.8465426121580658
XUDSUK,WURKEB,0.8464461301390801
XUDSUK,UKUPEX,0.8464011788489623
XUDSUK,XULNOJ,0.8396232428549382
XUDSUK,SAMVIO,0.8384345029230179
XUDSUK,KOCWEF,0.8333208594584025
XUDSUK,HEBJEF,0.8329223852027168
XUDSUK,HIQJEZ,0.8325771627585756
XUDSUK,SEQTEP,0.8310003236757819
XUDSUK,EZATOP,0.8301393761321993
XUDSUK,RUBGUS,0.8264914664400491
XUDSUK,JEJZAC,0.8256591041356155
PIDMEV,CAWVIH,0.9597479368475657
PIDMEV,XAFFER,0.9579809151683883
PIDMEV,UWAFUU,0.956724545336811
PIDMEV,UXELIT,0.908181840903666
PIDMEV,LAWGOG,0.9080616554310864
PIDMEV,LAWFOF,0.9080582379472584
PIDMEV,MIBQAR01,0.9080532885117776
PIDMEV,SAHYOQ03,0.9080527059602076
PIDMEV,MIBQAR07,0.9080345353900758
PIDMEV,MIBQAR12,0.9080341621610896
PIDMEV,PEVQIS,0.9080323063790128
PIDMEV,MIBQAR20,0.9080301689543182
PIDMEV,MIBQAR15,0.9080299856464348
PIDMEV,MIBQAR11,0.9080230079622308
PIDMEV,VUSKEA,0.9080156145035644
PIDMEV,PEVQOY,0.907945601676612
PIDMEV,GAZBUH,0.9078961092426828
PIDMEV,IQOJAB,0.9066245185923466
PIDMEV,IFABIA03,0.9062160677026196
PIDMEV,IFABIA02,0.906118028564161
PIDMEV,VEGMOK03,0.9054069463394544
PIDMEV,VEGMOK04,0.9054035127862884
PIDMEV,GATBUZ,0.905401402535448
PIDMEV,VEGMOK01,0.9053458997207292
PIDMEV,KOZNEU,0.9048514201947638
PIDMEV,SERKOQ,0.9047492835648974
PIDMEV,FIJCUX,0.9026272014972868
PIDMEV,ORIBAU,0.901629949573114
PIDMEV,JUJNAF,0.8935103135655624
PIDMEV,UKOLOV,0.8917080910055094
PIDMEV,VAJNAW,0.8650996889323386
PIDMEV,QUSWIK01,0.8635066252124824
PIDMEV,PIWLOZ,0.8626730996248188
PIDMEV,RUBBOH,0.8599751671134367
PIDMEV,PIWLAL,0.8596536838469258
PIDMEV,SIXWON,0.8596177164873569
PIDMEV,IDIWUN,0.8569863756714403
PIDMEV,KAXJOL,0.8459430408200004
PIDMEV,CEJWAR,0.8405568642974519
PIDMEV,VOLRAQ,0.833108068946814
PIDMEV,UYAPOA,0.8326839113188748
PIDMEV,HUTZAX,0.8325173318657445
PIDMEV,BABRII,0.8318374843952945
PIDMEV,ENITIF,0.8311244578928036
PIDMEV,DAWCIP,0.8283633340899574
PIDMEV,POMXIA,0.8280549539499641
PIDMEV,GUGNON,0.827940413963898
PIDMEV,NEHGIS,0.8278844790993897
PIDMEV,PUWDOA,0.8273846535959506
PIDMEV,ERIRIG,0.8260657120546337
PIDMEV,NOXMAQ,0.824711762080708
PIDMEV,AWEYAE,0.8246999170487966
PIDMEV,JEDDII,0.8240726295165435
PIDMEV,PICCUC,0.8234420674390958
PIDMEV,NIYZIG,0.8231421210418035
PIDMEV,GOSDUP,0.8211085268960727
PIDMEV,ACODIH,0.8202313971783486
PIDMEV,ETIXUC,0.8177631194325066
PIDMEV,WAQDOK01,0.8169249526795439
PIDMEV,WAQDOK,0.8169240021793476
MIMRAB01,MIMRAB,0.9999949739470708
MIMRAB01,WORKUL,0.999855163304156
MIMRAB01,WORLAS,0.9993324210096036
MIMRAB01,QAQSAD,0.9991608085970392
MIMRAB01,DIRPUR,0.9198656300236884
MIMRAB01,EZINAE,0.91176775180896
MIMRAB01,IFABIA03,0.8850640438929691
MIMRAB01,IFABIA01,0.8850569142693242
MIMRAB01,IFABIA,0.8848876298356727
MIMRAB01,VEGMOK03,0.8847675699067281
MIMRAB01,VEGMOK01,0.8847522836526958
MIMRAB01,GAZBUH,0.8844848861168397
MIMRAB01,PUCYAO01,0.8843133726069111
MIMRAB01,PEVQIS,0.8842947793265822
MIMRAB01,MIBQAR15,0.8842940641604062
MIMRAB01,MIBQAR20,0.8842914290504127
MIMRAB01,MIBQAR12,0.8842845714923323
MIMRAB01,PEVPUD,0.8842839818192503
MIMRAB01,SAHYOQ03,0.8842551896813211
MIMRAB01,MIBQAR01,0.8842514877941974
MIMRAB01,LAWFUL,0.8842426623154074
MIMRAB01,LAWFOF,0.8842404113468824
MIMRAB01,VAZTUM,0.8842397231706107
MIMRAB01,LAWGOG,0.8842342051135593
MIMRAB01,SAHYIK,0.8842310792647434
MIMRAB01,UNIGEE,0.8842178871504888
MIMRAB01,VUSJUP,0.8842026235872577
MIMRAB01,UXELIT,0.883908611481381
MIMRAB01,FIJCUX,0.8837313343121138
MIMRAB01,ORIBAU,0.8832406841307663
MIMRAB01,LEJCIO,0.8821988848732953
MIMRAB01,NENHEU,0.8689971583900826
MIMRAB01,EGIKUB01,0.8635495721683174
MIMRAB01,LOWQIX,0.8631334577532198
MIMRAB01,WIMWIA,0.8630320280503834
MIMRAB01,AQOROP,0.8585467483410197
MIMRAB01,XOHNEO,0.8506643720405789
MIMRAB01,SOSQIC01,0.8505816440637362
MIMRAB01,VIWZOR,0.8499021988723184
MIMRAB01,MIQKUT,0.8498981947258676
MIMRAB01,NIWYID,0.8498697113485567
MIMRAB01,VEHJUP,0.849854979329784
MIMRAB01,ULISOZ,0.849825453996627
MIMRAB01,MIQLEE,0.8497806443176841
MIMRAB01,REGREC,0.849627856375921
MIMRAB01,FUTZEB,0.8492847107636643
MIMRAB01,XOHLEM,0.8489933983728897
MIMRAB01,FUTYEA,0.8489879909682166
MIMRAB01,FUVBAB,0.8488838203287241
MIMRAB01,RIFDUG01,0.8486237630383604
MIMRAB01,PEJPEB,0.8485968952737775
MIMRAB01,MAKHOY,0.8485456428089454
MIMRAB01,NANYUX01,0.8484240107659555
MIMRAB01,ACIBOE,0.8483905027208591
MIMRAB01,UNAGOH,0.8481819684031378
MIMRAB01,NUBBAP,0.847977666109172
MIMRAB01,FIWKUT,0.8463678836986331
MIMRAB01,JEDVIA,0.8458735780473328
MIMRAB01,MISRUC,0.8448735989329023
MIMRAB01,PIWLIT,0.8437409179924938
MIMRAB01,RUBBOH,0.8432834762681864
MIMRAB01,PIWLAL,0.8431324102381895
MIMRAB01,VEHKIE,0.8430150065541813
MIMRAB01,BABRII,0.8428588490734
MIMRAB01,HUTZAX01,0.8423715543854096
MIMRAB01,PUWDOA,0.8414947457994904
MIMRAB01,AWEYAE,0.8400652133445531
MIMRAB01,UYAPOA,0.8400089397761124
MIMRAB01,VOLRAQ,0.8398141955274987
MIMRAB01,GOSDUP,0.8335914762447806
MIMRAB01,EJIQIZ,0.8319662537122904
MIMRAB01,TONQOD,0.8310948179746248
MIMRAB01,QEDZEG,0.8308538788317993
MIMRAB01,JIJLIA,0.8285216952033085
MIMRAB01,HUVGEM,0.8276115662275745
MIMRAB01,YIBMON01,0.8245919027748789
MIMRAB01,AWEJES,0.8239809566735725
MIMRAB01,NAWXER,0.8230909729353766
MIMRAB01,PUGSER,0.8222683169720537
MIMRAB01,SUGTEV,0.8216514756105519
MIMRAB01,FERHAN,0.8213426019314012
MIMRAB01,RACHUA,0.82021795332306
MIMRAB01,FAGXIX,0.8174629914892045
MIMRAB01,CEJWAR,0.8173069492827263
MIMRAB01,DUPKAC,0.8169918385952099
MIMRAB01,PASGEX01,0.8167971378879333
MIMRAB01,PASGIB,0.8167067967540138
MIMRAB01,EWUHOU,0.8166730829527387
LUYSOP,MOXDIN01,0.999710906534458
BELTUJ,PICCOW,0.9997013947411028
BELTUJ,ESEQUO,0.8884246193873289
BELTUJ,DERBIO,0.8842323045496687
BELTUJ,CIFMAH,0.8486873211178967
BELTUJ,DIBQOW,0.847719472629119
BELTUJ,MIHJUL,0.8471964673505218
BELTUJ,HELDOT,0.8469090974318209
BELTUJ,NIGPAW,0.8447033538907137
BELTUJ,NIGNUO,0.8418182025981978
BELTUJ,RUYGAV,0.8394946960783451
BELTUJ,FISQEG,0.8333318730161443
BELTUJ,XUBKOU,0.8324391833457764
BELTUJ,XUDVAV,0.8303274327519287
BELTUJ,VEWLAM,0.8253534275571158
BELTUJ,CAXZOS,0.8251402284198679
BELTUJ,DIDBOJ,0.8248717793429765
BELTUJ,ERUNUC,0.8247640591591077
BELTUJ,DIDBEZ,0.8246743352309303
BELTUJ,DIDBID,0.8246042955972804
BELTUJ,COZMUA,0.8244117269439694
BELTUJ,JEJWIF,0.8243478283646846
BELTUJ,KOHDIW,0.8243406790677894
BELTUJ,VEFMAW,0.8243254672645951
BELTUJ,KOHLIE,0.8240425660000333
BELTUJ,WUHMUJ,0.8237020816440223
BELTUJ,XAMGUQ,0.8232084586167544
BELTUJ,VACKUI,0.8227932925431953
FUTZAX,PEJNOJ,0.9999820357135796
FUTZAX,NANYUX03,0.9999069397231024
FUTZAX,VEHKAW,0.9999001354567432
FUTZAX,ACIBOE,0.999877571950314
FUTZAX,JEDVIA,0.9998184852975736
FUTZAX,PEJPEB,0.9998101360207382
FUTZAX,NIWYOJ,0.9997300923958894
FUTZAX,FUVBAB,0.9996857240998396
FUTZAX,XOHLEM,0.999610471405536
FUTZAX,FUTYOK,0.9995920367195036
FUTZAX,REGREC,0.9989164026885344
FUTZAX,ULISOZ,0.998414906137458
FUTZAX,PERQUB,0.998229813416584
FUTZAX,MIQKUT,0.9979947863562754
FUTZAX,MIQLII,0.997353424052586
FUTZAX,IJEXIF01,0.9971561150070314
FUTZAX,VIWZOR,0.9968980489144592
FUTZAX,RIFDUG01,0.992482019587646
FUTZAX,MAKHOY,0.9920416370747346
FUTZAX,FIWKUT,0.990910821602487
FUTZAX,KUNLEL,0.9906828289880748
FUTZAX,MISRUC,0.9853641896346108
FUTZAX,VEHKIE,0.9819105360090802
FUTZAX,DEMNOB,0.9470677793137794
FUTZAX,UFOFUT,0.946571487688876
FUTZAX,FESBEM,0.9414180101906257
FUTZAX,MOLQEL,0.939094412533365
FUTZAX,UFAMIA,0.9355813417124226
FUTZAX,QUQFIS,0.93299455814464
FUTZAX,QUQFEO,0.932391402230289
FUTZAX,RUGXOI,0.9316341430725262
FUTZAX,SUVMAZ,0.9164096181243174
FUTZAX,JOVYAW,0.9078699372622449
FUTZAX,REBVIG,0.907288018277374
FUTZAX,EXOXUL,0.9048231143695256
FUTZAX,KEFBEE,0.8965288385340322
FUTZAX,DUNXUH12,0.8965157136309216
FUTZAX,OBOGUK,0.8960951333455183
FUTZAX,HOGJIX,0.8948863480547734
FUTZAX,YIBMON01,0.8867000957350767
FUTZAX,DITTEH,0.8862557587486103
FUTZAX,PUSXIL,0.8856110091257015
FUTZAX,BUKMUQ01,0.8849934553918112
FUTZAX,MAFZIE,0.8849453750507653
FUTZAX,REFVEF,0.8786861963824683
FUTZAX,VOSWIL,0.8779378926668742
FUTZAX,APACAX,0.8766602448507532
FUTZAX,ORIBAU,0.8749172752121877
FUTZAX,NUFBEX,0.8748106498494872
FUTZAX,DOYHOQ,0.8745185586724766
FUTZAX,PUCYAO01,0.8743709923975331
FUTZAX,SERKOQ,0.8740145091257872
FUTZAX,VEGMOK01,0.8736544765866682
FUTZAX,VEGMOK04,0.8736147065205269
FUTZAX,VEGMOK03,0.8736123062969889
FUTZAX,NUFBOH,0.8731687510172842
FUTZAX,NASROR,0.8728343984094221
FUTZAX,IFABIA02,0.8727848577521584
FUTZAX,IFABIA01,0.8727596739735513
FUTZAX,CUVTOD,0.8721207663801841
FUTZAX,KAZXEQ,0.8700864984728909
FUTZAX,VUSKEA,0.8693412275927976
FUTZAX,MIBQAR11,0.8692965866948767
FUTZAX,MIBQAR20,0.8692685013481176
FUTZAX,MIBQAR12,0.8692480324521721
FUTZAX,PEVPUD,0.8692465481356707
FUTZAX,SAHYOQ03,0.869149612971299
FUTZAX,MIBQAR01,0.8691466629707028
FUTZAX,HOLRAD,0.8691360031658026
FUTZAX,LAWFUL,0.8691260378152847
FUTZAX,VAZTUM,0.8691103887801214
FUTZAX,LAWGOG,0.8691005366667514
FUTZAX,SAHYIK,0.8690657201934793
FUTZAX,UNIGEE,0.8690550152474205
FUTZAX,HIFTOG,0.8689348514978412
FUTZAX,VOTHIX,0.8687467421114488
FUTZAX,GEYLEE,0.8673014247285091
FUTZAX,JALNUI,0.8608202692628206
