source,target,weight
TAHYUZ,SACMOA,0.8373987523098898
TAHYUZ,EXIDOF,0.8370325355813821
TAHYUZ,OCACUR,0.8358567711170879
TAHYUZ,UGECEO01,0.8356185557085946
TAHYUZ,UGECEO,0.8350184017452641
TAHYUZ,INEXEG,0.83447453853183
TAHYUZ,INEXIK,0.8329810513069882
TAHYUZ,KUHNEI,0.8314013743069486
DIRPUR,DIRPOL,0.9996425114183934
SACMOA,OCACUR,0.9996437421629544
SACMOA,UGECEO01,0.9995460721762472
SACMOA,QUTTII,0.9960017469208474
SACMOA,EXIDOF,0.9949881732865232
SACMOA,KUHNEI,0.994761361805976
SACMOA,ORIWAP,0.8689433432901672
SACMOA,HABZEQ,0.864136221124248
SACMOA,XEVSIB01,0.862747393488958
SACMOA,XEVSIB,0.8626898832131583
SACMOA,ABAYOU,0.832386170299506
BIKMAL,BIKMAL01,0.9999631407453492
BIKMAL,VOCKUT,0.8778870867574202
BIKMAL,CEJFOO,0.8772048484793117
BIKMAL,KESFOG,0.8643532271788513
BIKMAL,KESFIA,0.8643481664373993
BIKMAL,ABAYOU,0.8326787919185275
BIKMAL,FEXCAO01,0.8271095042694241
BIKMAL,ABIWOX,0.8264604298075615
ALUJIB,CELDAA,0.9996447485649768
ALUJIB,AFOVEX,0.93819834522028
ALUJIB,ALUKIC,0.8994771161249471
ALUJIB,QAMVEH,0.8984793928240796
ALUJIB,RUYVAK,0.8960329307892884
ALUJIB,JIYTAP,0.879910442268097
ALUJIB,AWOFOI,0.8749715688631713
ALUJIB,ILAXOK,0.85765198937769
ALUJIB,UZIJUJ,0.8474805992830755
SIWPUL01,QINSUD01,0.9999994789064842
SIWPUL01,MNFORD,0.9999972955361134
SIWPUL01,LIJWOR05,0.9999893668752176
SIWPUL01,NURFOX02,0.9999854224318692
SIWPUL01,LIJWOR06,0.9999730251292344
SIWPUL01,LIJWOR02,0.9999726581037528
SIWPUL01,PADJOU01,0.9999502543736712
SIWPUL01,DADTOS16,0.9999363815237028
SIWPUL01,VIRJEM,0.9999358374931248
SIWPUL01,PADJOU,0.9999207386755076
SIWPUL01,YUKTUU,0.999913867600076
SIWPUL01,REZJIR02,0.9999116876028218
SIWPUL01,DADTOS15,0.9999057753461148
SIWPUL01,LIJWOR01,0.9998776015673584
SIWPUL01,DADTOS14,0.9998537590858708
SIWPUL01,DADTOS11,0.9997799208642884
SIWPUL01,DADTOS05,0.9997770404653884
SIWPUL01,DIDVIW,0.9997696107007572
SIWPUL01,YANWOC,0.999717816878988
SIWPUL01,DADTOS10,0.9997157084518332
SIWPUL01,DADTOS07,0.9996411796028424
CEVPID01,QONLIQ,0.8553593267511579
CEVPID01,FUSWIA,0.8553395627289883
CEVPID01,FUQJUX,0.8552812839506863
CEVPID01,PIZHOX,0.855137935510534
CEVPID01,PASGAU,0.8550653254997144
CEVPID01,PEBNER,0.8550062794706561
CEVPID01,QOMSAO,0.85493014978935
CEVPID01,DEGJIK,0.8547597847682133
CEVPID01,JAVNIE,0.8545844590585401
CEVPID01,VUQJEX,0.8533878939849814
CEVPID01,HOSPEL,0.853012630791399
CEVPID01,OGURAK,0.8335005559952458
RODSAG,WIFSAI01,0.921485088112107
RODSAG,JAVNIE,0.8579301192074825
RODSAG,FUQJUX,0.8578700406823214
RODSAG,FUSWIA,0.85777976916842
RODSAG,VUQJEX,0.8576117822326397
RODSAG,QONKUB,0.8572780279145407
RODSAG,QONLIQ,0.8571003132352742
RODSAG,QONLEM,0.856942501182737
RODSAG,HOSPEL,0.8566677879465155
RODSAG,PIZHOX,0.8564157041629159
RODSAG,PASGAU,0.8562362684963788
RODSAG,QOMRUH,0.8562047986600345
RODSAG,QOMSAO,0.8559544103024136
OKAYIK,OFOYUG,0.9998315644469852
OKAYIK,UQEFED,0.9998096066134586
OKAYIK,QUXRIM,0.9990063757818954
OKAYIK,LIWYUM,0.8520037982152742
IMIDZB08,VEJZIU,0.999994938648885
IMIDZB08,IMIDZB01,0.999989215588954
IMIDZB08,EQOCOC01,0.9999828436949874
IMIDZB08,IMIDZB06,0.999982424609308
IMIDZB08,HICGEG,0.9994068056893712
JUXZOT,YICRAF,0.8747568473519796
JUXZOT,FIVRUA,0.8556705038503218
JUXZOT,WUZGEF01,0.8424241488381856
JUXZOT,EKUNON,0.8412823084613374
JUXZOT,EKUNON01,0.8412183857347791
JUXZOT,FESYEK,0.8263896255792995
NIWZIE02,NIWZIE01,0.9999920983703254
NIWZIE02,MOPQIT,0.9999404959846632
NIWZIE02,NAXVOY,0.9979927190366584
NIWZIE02,SIRBIG06,0.9979094336247836
NIWZIE02,SIRBIG,0.9978162534008772
NIWZIE02,LIJWUX,0.9969217045929524
NIWZIE02,WOSMUO,0.9968974868631908
NIWZIE02,LICSEW03,0.9968290243273168
NIWZIE02,KAVRIK,0.9967273077964712
NIWZIE02,MGFORD01,0.9964984196595434
NIWZIE02,AMURUX,0.9956796008541547
NIWZIE02,AMURUX10,0.99508887130036
NIWZIE02,AMURUX11,0.9948728226079256
PADJOU,PADJOU01,0.9999825456009852
PADJOU,VIRJEM,0.9999782567046808
PADJOU,DADTOS16,0.9999776876754928
PADJOU,YUKTUU,0.9999775570179582
PADJOU,REZJIR02,0.9999775432043528
PADJOU,DADTOS15,0.999975833189034
PADJOU,DADTOS14,0.9999633496775424
PADJOU,LIJWOR05,0.9999457284031606
PADJOU,NURFOX02,0.9999405761653168
PADJOU,DADTOS04,0.999935277506321
PADJOU,DADTOS11,0.9999348082866644
PADJOU,DADTOS09,0.9999329390277472
PADJOU,DIDVIW,0.9999301472859662
PADJOU,QINSUD01,0.9999228283196068
PADJOU,SIWPUL06,0.9999152742146682
PADJOU,NURJAN,0.9999115183986862
PADJOU,MNFORD,0.9999010124519712
PADJOU,DADTOS07,0.9998635679721226
ECOJIP,WOHYOH,0.99815682874706
ECOJIP,BETRUQ,0.8769738762146722
ECOJIP,WOHYUN,0.8641784521178608
ECOJIP,IVELUS,0.8428871473212997
ECOJIP,SOBDOF,0.8329862819988426
SIZNIA,ADONEP,0.9131451595533387
SOJKOT01,SOJKOT03,0.9999989158681988
SOJKOT01,RAVVOA01,0.9995021074547796
SOJKOT01,DADTUY,0.9961528466373192
SOJKOT01,DADTUY05,0.9960650679432856
SOJKOT01,DADTUY01,0.995920334560048
SOJKOT01,DADTUY11,0.9956082829946452
SOJKOT01,IGOPEB,0.994600354567054
SOJKOT01,SOJKOT05,0.994142967295126
SOJKOT01,SOJKOT07,0.9939399802646308
SOJKOT01,COFORM01,0.9936857551768892
SOJKOT01,RIWDUY,0.9763041041368996
RIWDUY,MAJMOA03,0.9947636743375952
RIWDUY,COFORM01,0.9943139926680749
RIWDUY,SOJKOT07,0.9940679312640144
RIWDUY,SOJKOT05,0.9938583704445356
RIWDUY,DADTUY11,0.9921541962298336
RIWDUY,DADTUY07,0.9916840094857649
RIWDUY,DADTUY,0.991387503641851
RIWDUY,RAVVIU01,0.983263784540484
RIWDUY,RAVVIU,0.982979372006734
RIWDUY,RAVVOA01,0.982554892230905
RIWDUY,SOJKOT03,0.9759935327826146
TANKIE,ABAYOU,0.8728558017038188
TANKIE,DIXKOL,0.8512432858039799
TANKIE,CIWYUD,0.8511317746716991
TANKIE,NEVVAM01,0.8487005847256361
TANKIE,NEVVAM,0.8483502327454993
TANKIE,NEVVIU,0.8480073540690414
TANKIE,KESFIA,0.8283359522083305
KEPNAX04,KEPNAX01,0.999999977410983
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV11,0.9999997167871724
QOWRAV02,YUSWEP,0.9310596488777532
QOWRAV02,DAWMUL,0.9180541028832382
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,SIXNOF,0.8511561738441707
QOWRAV02,RUJMEQ,0.8470157237874988
QOWRAV02,QAWHIH,0.8382124175594017
QOWRAV02,SIXNUL,0.829776723772897
QOWRAV02,YEKYAQ,0.8284504432739888
QOWRAV02,QIZLIW,0.827867838223963
HUCBOX,LUSZIJ01,0.996147529002273
HUCBOX,GIKMOD06,0.9960136121014952
HUCBOX,GIKMOD02,0.9958744156310152
HUCBOX,LUTCEJ,0.9958499293958134
HUCBOX,DOTSOV08,0.897102132321427
HUCBOX,QIZLIW,0.8962842825989429
HUCBOX,QAWHIH,0.8956623120884533
UGOCEA,QAWHIH,0.8393676015618899
UGOCEA,DIHVIB,0.8378282230833938
UGOCEA,DOTSOV08,0.8368769882560233
UGOCEA,QIZLIW,0.8325570272154532
UGOCEA,ENIHUG,0.8265960336038718
JODGOA,JODFEP,0.9907600610774776
JODGOA,CEYPUT01,0.8949279709213223
JODGOA,CEYPUT,0.8949031188635755
JODGOA,VEDGES,0.8946415227976382
JODGOA,VEDGIW,0.894608929047879
JODGOA,VEDFAN,0.8942633066735963
JODGOA,BOWDUO,0.8940934522661184
JODGOA,AHETAK,0.8940566255843667
JODGOA,JODGIU,0.8767417057723214
JODGOA,DIDBAV,0.8759864295018349
YATDOP,XALMOO,0.9990541451927212
YATDOP,NIDFOX,0.9903664827897788
YATDOP,JODGIU,0.9249151543688976
YATDOP,DIDBEZ,0.9248034732052892
YATDOP,FEVDER,0.8865012478628733
YATDOP,DIBQOW,0.8710800697124429
YATDOP,CEYPUT,0.8602311754190544
YATDOP,CEYPUT01,0.8602140040569146
YATDOP,VEDGES,0.8601540650062846
YATDOP,VEDGIW,0.8601457666564671
YATDOP,VEDFUH,0.8599870032277273
YATDOP,BOWDUO,0.8599500147622551
YATDOP,AHETAK,0.8599343117858261
YATDOP,KEJWAY,0.8592150551963907
YATDOP,TATSIS,0.8582663404765788
YATDOP,FEXCAO01,0.8315821722167085
BAHGUN03,UGEPEB,0.9996312507028292
BAHGUN03,POFFAT,0.9978226816800996
BAHGUN03,IDUSIM,0.8666204065108934
BAHGUN03,IDUSIM01,0.8666035574984414
NUDPAE11,NUDPAE09,0.9999984104155996
IGAHED03,UGECEO,0.9999548828786008
IGAHED03,UGECEO01,0.9998458950942036
IGAHED03,OCACUR,0.999792240521277
IGAHED03,KUHNEI,0.9952377620918684
IGAHED03,QUTTII,0.9908275049550304
IGAHED03,EXIDOF,0.9893303745939568
IGAHED03,GEGGEG,0.8736513240910189
IGAHED03,NAVJAW01,0.8643394091139993
IGAHED03,XEVSIB01,0.8642105608084607
IGAHED03,NAVJAW,0.862737345218723
IGAHED03,HABZEQ,0.8624488312898031
IGAHED03,SATNOR01,0.8602924966850801
GECRAI,OCUTAI,0.9998101376094324
GECRAI,QADKAH01,0.9994027879741498
GECRAI,OFIVAA,0.995630189416852
GECRAI,OCUPUY,0.9402917452456238
GECRAI,LIWFUS,0.908178353350634
QADKAH01,OCUTAI,0.999883585556092
QADKAH01,LIWFUS,0.9100763770586712
LICSAS01,SIWYOO,0.9999920022059728
LICSAS01,SIWQIA02,0.9999917851720408
LICSAS01,YUKVUW01,0.9999626932403762
LICSAS01,TAYZUQ,0.9999279378124842
LICSAS01,YANXIX02,0.9998192270067406
LICSAS01,TEVZOK,0.9976538611699806
LICSAS01,ELUQIM12,0.997145241612352
LICSAS01,ELUQIM08,0.9964535998606486
LICSAS01,ELUQIM01,0.9963661562614328
MOPQIT,NAXVOY04,0.9999975400935666
MOPQIT,XEHRUY,0.999989933286159
MOPQIT,REJVOS,0.9999834541828858
MOPQIT,NIWZIE01,0.9999757213927254
MOPQIT,LIJWUX,0.9977142355305516
MOPQIT,WOSMUO,0.9976928214079804
MOPQIT,KAVRIK,0.9975459012505412
MOPQIT,MGFORD01,0.9973463275740811
MOPQIT,AMURUX08,0.996649022035532
MOPQIT,AMURUX,0.9966274481194426
MOPQIT,AMURUX01,0.996569168623226
MOPQIT,AMURUX10,0.9961060498159454
MOPQIT,AMURUX11,0.9959099553160936
WAPYUJ,DUZNIX,0.9506863664696688
UKIBUN,TAKCAM,0.832145341868887
IZEBEV,VIDWAI,0.9309527001734104
IZEBEV,WAZFAH,0.8689825460698225
IZEBEV,FOKWOT,0.8354991836946035
IZEBEV,MITSUE,0.8328041834883344
IZEBEV,PARKUQ01,0.8324459237562322
IZEBEV,PARKUQ,0.8324398584773525
EHIVOH,MIVFUU,0.998850294340237
EHIVOH,TEDGUG,0.9984969214777284
EHIVOH,TEDGOA,0.9925309425466516
EHIVOH,VAHWOS01,0.9253635063189698
EHIVOH,VAHWOS,0.9252891333997652
EHIVOH,VEMMAC,0.9251370777385548
EHIVOH,MURFEM,0.8480956522085696
EHIVOH,FELZOM,0.8479434504146184
EHIVOH,EGOHOZ,0.8429287641692269
EHIVOH,HEZKAZ,0.8428387932494807
RUVKAV,SEMNEF,0.946418689828496
RUVKAV,DICKEH,0.9145729725108624
RUVKAV,DOTSOV08,0.8872167177529007
RUVKAV,DIHVIB,0.8869388673477717
RUVKAV,QIZLIW,0.886789491700509
RUVKAV,QAWHIH,0.8853390072161115
RUVKAV,BIHROC,0.871920745327217
RUVKAV,FISGOF,0.865760811290475
RUVKAV,FAGQAI,0.8404150916259137
RUVKAV,QIYDIN01,0.8401999522366524
DADTUY07,DADTUY01,0.9999999475993006
DADTUY07,DADTUY,0.9999973584031908
DADTUY07,DADTUY11,0.9999930463389738
DADTUY07,SOJKOT05,0.9998301559066352
DADTUY07,SOJKOT07,0.9997962889052572
DADTUY07,COFORM01,0.9997471087099826
DADTUY07,RAVVIU01,0.9985072676601996
DADTUY07,RAVVOA01,0.9982868765679876
DADTUY07,SOJKOT03,0.9958177342320989
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,HOGLEV,0.9057035100913838
QAWHIH,HOGLEV01,0.9053420603664516
QAWHIH,ALIXUP,0.8945609544955315
QAWHIH,PIDRAY,0.8940561977884823
QAWHIH,GIKMOD08,0.887894513784736
QAWHIH,LUSZIJ01,0.8877733383479864
QAWHIH,GIKMOD02,0.8872786667734793
QAWHIH,PAFZEE,0.8842590359021187
QAWHIH,IZAXIR,0.8776060908622748
QAWHIH,HULCOI,0.8775844287817958
QAWHIH,BAXGEP,0.8771968119259013
QAWHIH,YAFJEX,0.8771092989867926
QAWHIH,DICKEH,0.8746219432721509
QAWHIH,AGUMAR,0.8722560612293784
QAWHIH,SENSAI,0.8657838411804057
QAWHIH,SENSIQ,0.865636796770533
QAWHIH,TEJBUI,0.8546555780923014
QAWHIH,XITYOP,0.8535155021149721
QAWHIH,NAPSUV,0.8530633016209863
QAWHIH,FAMQAO,0.8528950399115812
QAWHIH,SEMNEF,0.8461512317799267
QAWHIH,RUJMEQ,0.8450904265022878
QAWHIH,UVEVUN,0.8420944154905964
QAWHIH,BAZFUF01,0.84011976927823
QAWHIH,ENIHUG,0.8396829913505799
QAWHIH,NOBWUY,0.8393676015618899
QAWHIH,YIMCIJ,0.8392877456140437
QAWHIH,QOWRAV11,0.8382595753833805
QAWHIH,QOWRAV08,0.8382517266769838
QAWHIH,FISGOF,0.8317575962400392
WIXJIW01,WOJZOK01,0.8979785308021502
WIXJIW01,XALXIS01,0.8643728967704549
ASUKEE01,KIKRAA,0.9996477226343504
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,OJOQAF01,0.998267815502055
ASUKEE01,LABJUV,0.8891584023473739
ASUKEE01,HAJPEQ,0.8608980435383984
ASUKEE01,RANLAV,0.8551172985884326
ASUKEE01,OMATED,0.8520997659756879
ASUKEE01,MOXPOF,0.8376005045043271
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONLEM,0.9997126828309524
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,QOMRUH,0.999288765485078
FUSWIA,HOSPEL,0.99805513464557
FUSWIA,PENLEB,0.8729068013989307
FUSWIA,CEXJUN02,0.863625948178296
FUSWIA,REFBAH,0.8573429855565222
FUSWIA,RANLAV,0.8517534937723199
FODGUB02,LEDPAN,0.9999632669103468
FODGUB02,FODGUB01,0.9997934038500098
FODGUB02,HOQKII,0.9981070254775104
XACLUL02,NUDNUW01,0.9999893973618124
XACLUL02,SANLOK,0.9998397190116348
XACLUL02,NUDPAE01,0.999643035964137
XACLUL02,NUDPAE,0.999637928523986
XACLUL02,VICBEQ,0.999615535109299
XACLUL02,NIHBEM01,0.997380116529526
XACLUL02,CAJHUS01,0.9970961380146112
XACLUL02,NIHBAI01,0.9970232148877876
XACLUL02,IZAKEB,0.9961865513659796
XACLUL02,CAJHUS03,0.995840817661669
CAJHUS03,IZAJUQ,0.9999970959566316
CAJHUS03,IZAKAX,0.999995988439768
CAJHUS03,IZAKEB,0.999992434248653
CAJHUS03,CAJHUS01,0.9998867607666752
CAJHUS03,NIKZEN02,0.9998710000857912
CAJHUS03,NUDPAE12,0.9992574607478236
CAJHUS03,NUDPAE,0.9979270630425194
CAJHUS03,NUDPAE01,0.9979144156547756
CAJHUS03,SANLOK,0.9973066696200557
CAJHUS03,NUDPAE09,0.9970588309207088
CAJHUS03,NUDNUW01,0.9954251899690308
KUKMUA,LUSZIJ01,0.9931886501760516
KUKMUA,GIKMOD06,0.9930000661394576
KUKMUA,DOTSOV08,0.8969664677583999
KUKMUA,QIZLIW,0.8947260626108217
ALIXUP,HOGLEV01,0.9959695374682952
ALIXUP,HOGLEV,0.9955184536889868
ALIXUP,DOTSOV08,0.9015096909023154
ALIXUP,DIHVIB,0.8997951593543423
ALIXUP,YUSWEP,0.8470486409547616
XIHXAP01,XIHXET,0.9990615479071654
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,UKIQIP,0.8851529717655571
WEYQAU06,OPOCEC,0.8849846762535634
WEYQAU06,GELVEZ02,0.8842149874339114
WEYQAU06,DIJCOP,0.8720816983487107
WEYQAU06,IWEPUW,0.8611218880901687
WEYQAU06,UVUFIC,0.8380591578112084
WEYQAU06,DEXKEZ,0.8377136863314809
WEYQAU06,BETRUQ,0.8282901590979916
BIKNIV,BIKMEQ,0.99999993391464
BIKNIV,HERHEU,0.9364074297908382
BIKNIV,EMIYUW,0.9361492585860188
BIKNIV,ERANAO,0.9223726553615028
BIKNIV,WIZMAV05,0.9174804965363854
BIKNIV,WIZMAV12,0.9173990847976248
BIKNIV,BUNLAZ,0.885607845428495
BIKNIV,SURHEU,0.8701790695859255
BIKNIV,HICNOZ,0.8624165592580948
BIKNIV,HICNUF,0.8620221703598443
BIKNIV,GAYXIQ,0.8555615193256245
BIKNIV,DITJOH,0.8510914046893282
BIKNIV,VIKSEQ,0.8484734559227698
BIKNIV,VIKSIU,0.8484610970128903
BIKNIV,VIKROZ,0.8476807018309529
BIKNIV,VIKRIT,0.8460367824054503
BIKNIV,UNEJEE,0.8322531829865084
BIKNIV,ESEBOV,0.8319805254323315
UNEJEE,WIZMAV05,0.8929141175409399
UNEJEE,WIZMAV08,0.8929042984382551
UNEJEE,WIZMAV09,0.8928973567560707
UNEJEE,WIZMAV10,0.8928943033201665
UNEJEE,WIZMAV12,0.8928697698498552
UNEJEE,BUNLAZ,0.8837229818257442
UNEJEE,SURHEU,0.8748807631168236
UNEJEE,EMIYUW,0.8600303181458973
UNEJEE,HERHEU,0.8600139940074326
UNEJEE,GAYXEM,0.8597755238331217
UNEJEE,IZIBUQ,0.8496681112222267
UNEJEE,BIKMEQ,0.8322369966957563
UNEJEE,DITJOH,0.8313046370855458
UNEJEE,VIKSEQ,0.8296815764696972
UNEJEE,VIKRIT,0.8280374043845943
COXFOL,XADDOX,0.9997574387087524
COXFOL,XADDUD,0.9996007106531908
COXFOL,FILYEG,0.9995075786502536
COXFOL,FILYAC,0.9993742177408156
COXFOL,ABAYOU,0.8926230666570683
COXFOL,XIHSEN,0.8617787474351971
COXFOL,RAKBIO02,0.8539413642893986
COXFOL,RAKBIO01,0.8539033736312094
COXFOL,GAGWOB,0.8536507235829262
COXFOL,KESFOG,0.8518317357159078
COXFOL,HABZEQ,0.8434042548253401
COXFOL,XEVSIB01,0.8387588370453891
COXFOL,XEVSIB,0.8386419430087596
COXFOL,FISQEG,0.8343822563989425
COXFOL,UFUKUB02,0.8331658308315535
COXFOL,UFUKUB03,0.8331536415108481
COXFOL,ABIWOX,0.8302478271298217
FISQEG,DIBQOW,0.942832935372606
FISQEG,KESFOG,0.9265012757627245
FISQEG,KESFIA,0.9264967925321662
FISQEG,XAFFIV,0.8615100893646674
FISQEG,HAJYAV,0.8571104845063272
FISQEG,CAQJOW,0.857095466599055
FISQEG,NIDFOX,0.8496504257193611
FISQEG,BIKMAL01,0.8439863764745632
FISQEG,FAHQIR,0.8422676354708817
FISQEG,ONOCUR,0.8399196313800175
FISQEG,PUMDIM,0.839055879353585
FISQEG,FILYEG,0.835252256846225
FISQEG,XADDUD,0.8350912855680009
FISQEG,XADDOX,0.8346470075171339
FISQEG,BELTUJ,0.8333318730161443
FISQEG,LUWZUZ,0.827075395277171
BIKMEQ,BIKNER,0.9999986233330538
BIKMEQ,GERBEN,0.9355914961913716
BIKMEQ,ERANAO,0.9223796304372314
BIKMEQ,WIZMAV05,0.9174455253218184
BIKMEQ,WIZMAV08,0.9174273908521432
BIKMEQ,WIZMAV09,0.9174145871722676
BIKMEQ,WIZMAV12,0.9173638384168312
BIKMEQ,IXETEM,0.8781507679170603
BIKMEQ,IZIBUQ,0.8754408664269285
BIKMEQ,SURHEU,0.8701359695265299
BIKMEQ,HICNOZ,0.8623984702603515
BIKMEQ,VISZAB,0.8549610531212338
BIKMEQ,DITJOH,0.8510533439776852
BIKMEQ,VIKSEQ,0.8484280270929653
BIKMEQ,VIKROZ,0.8476332822122924
BIKMEQ,ESEBOV,0.8319624216679358
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,NAPSUV,0.8650498222274099
UGEPEB01,QESBAR,0.842891786664081
UGEPEB01,ECAHEX,0.8284433374624228
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,VEDFUH,0.9999989707624604
BOWDUO,VEDFAN,0.9999957631885446
BOWDUO,VEDFER,0.9999736792000542
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,CEYPUT01,0.9998440836647045
BOWDUO,KEJWAY,0.9997976657440376
BOWDUO,TATSIS,0.9993018297830004
BOWDUO,JODGIU,0.9229670991426936
BOWDUO,DIDBEZ,0.9228900161551732
BOWDUO,XALMOO,0.8601577761957442
BOWDUO,POTREX,0.8599093053763953
BOWDUO,NIDFOX,0.8539752380240532
BOWDUO,FUMJAZ,0.8538864161975046
BOWDUO,RAKBIO,0.8434648476946158
BOWDUO,RAKBIO01,0.8434185718219046
BOWDUO,GAGWOB,0.8433655913265206
BOWDUO,KOHDIW,0.8429850964468318
BOWDUO,KOHLIE,0.8429284526280002
BOWDUO,NERVIP,0.8427827241363837
BOWDUO,CEJFOO,0.8416665214600085
BOWDUO,DIXKOL,0.836105134293022
BOWDUO,QIRYAS,0.8361043419520592
BOWDUO,CIWYUD,0.8360933523851516
BOWDUO,NEVVAM,0.8347328226917516
BOWDUO,NEVVIU,0.8345143729632645
BOWDUO,LUWZUZ,0.8295365889683386
AXUKUB,AXULEM,0.9971760744724796
AXUKUB,PARKUQ,0.9192809034432364
AXUKUB,DUWBEE,0.8728380117750699
AXUKUB,LIQFEY,0.8427832014970544
AXUKUB,FESYEK,0.8418600522828327
AXUKUB,IYAVUB,0.8322484257794464
AXUKUB,IJEYEC,0.831372310273377
HIBSUG06,SOCKAY,0.852451616323825
HIBSUG06,RIGHAR,0.8439781667218319
HIBSUG06,GIMSUS,0.8438047226442398
HIBSUG06,ECODEG,0.8428796148730999
HIBSUG06,TAWSAN,0.8418815322734745
HIBSUG06,WAZFAH,0.8358106141129914
HADLOQ01,HADLOQ,0.9999999338940442
HADLOQ01,AQOMAW,0.8993903684843648
HOKLIE,VANHEA,0.8807165527755011
HOKLIE,NISCOJ,0.8332038311857627
CUWZIF,YIXFOC03,0.8322625010538269
CUWZIF,EHAZES,0.8309232405408964
CUWZIF,EXUSUN,0.8284714406254089
CUWZIF,EXUTAU,0.8283751552050265
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,RAGREY,0.9952492026259112
OJOQAF01,KOGYIP,0.9941554165083272
OJOQAF01,HAJPEQ,0.8617480866790381
OJOQAF01,OMATED,0.8550341309283083
OJOQAF01,RANLAV,0.8545274829131135
OJOQAF01,NAPSUV,0.8381005360779672
HAZGOF06,TAJTIK,0.999999962042154
HAZGOF06,GATHAL,0.9999988801613494
HAZGOF06,HAZGOF07,0.9999981463338248
HAZGOF06,HOJNOL,0.999997022606757
HAZGOF06,TAJTAC,0.9999955339444292
HAZGOF06,HAZGOF16,0.9999911042740122
HAZGOF06,HAZGOF12,0.999991049583382
HAZGOF06,BADHIA,0.9999814292255568
HAZGOF06,CAVMUJ02,0.9989788340636252
HAZGOF06,EXEQII,0.83394389941323
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,FILYAC,0.9983045650446992
FILYEG,FUMJAZ,0.866614802262167
FILYEG,XIHSAJ,0.8635070079625735
FILYEG,GAGWOB,0.8545260428876226
FILYEG,RAKBIO01,0.8527852541356957
FILYEG,KESFOG,0.8492631013800087
FILYEG,KESFIA,0.8492589584698519
FILYEG,XEVSIB01,0.8415068820940743
FILYEG,XEVSIB,0.8414250234605496
FILYEG,EJINIV,0.8352257309351363
FILYEG,UFUKUB03,0.8328032025375094
FILYEG,ABIWOX,0.8322760036820784
FILYEG,NERVIP01,0.8272295646697811
FILYEG,VOCKUT,0.8271343473171847
FILYEG,NERVIP,0.8268967598545091
VEDFER,AHETAK,0.999971823611776
VEDFER,VEDGIW,0.999966059104584
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,CEYPUT,0.9999188054261824
VEDFER,TATSIS,0.99916093335691
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,JODFEP,0.8930610126694458
VEDFER,FEVDER,0.8791699464193684
VEDFER,XALMOO,0.8600712868016617
VEDFER,POTREX,0.8599537467389936
VEDFER,FUMJAZ,0.8539382265392821
VEDFER,NIDFOX,0.8535505990186777
VEDFER,NERVIP01,0.843838791879472
VEDFER,RAKBIO02,0.8435636985434349
VEDFER,RAKBIO01,0.8435157412692214
VEDFER,GAGWOB,0.8432828003781054
VEDFER,KOHLIE,0.8429477941534653
VEDFER,VOCKUT,0.8429376807160188
VEDFER,CEJFOO,0.8416720153524384
VEDFER,NEVVAM01,0.835121542846921
VEDFER,NEVVAM,0.8349093942184028
VEDFER,UYEBIL,0.8265004355170354
PADJOU01,VIRJEM,0.999998794471739
PADJOU01,LIJWOR02,0.9999966374079864
PADJOU01,YUKTUU,0.9999948839749202
PADJOU01,DADTOS15,0.9999927809176554
PADJOU01,LIJWOR05,0.9999813735896064
PADJOU01,DADTOS14,0.9999745459669848
PADJOU01,QINSUD01,0.9999561502609564
PADJOU01,NURJAN,0.999948388268056
PADJOU01,MNFORD,0.9999442410991436
PADJOU01,DADTOS04,0.9999399919376062
PADJOU01,NURFOX02,0.9999385600346866
PADJOU01,LIJWOR01,0.9999372322392012
PADJOU01,DIDVIW,0.999933961260004
PADJOU01,DADTOS07,0.9998585775309132
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,IDUSIM,0.8637361457533896
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,KUPTIA,0.8274992703663476
POFFAT,ECAHEX,0.8269936106642477
XUFYEE,XOPXAC,0.9999218896021036
XUFYEE,XUFYAA,0.9999532726117965
XUFYEE,JETZAK,0.9389108680090454
XUFYEE,KIFKAM,0.9035580036235098
XUFYEE,UMARIL,0.8718658106420668
XUFYEE,MUDLON,0.868326751528521
XUFYEE,NIJZIR,0.8419765203251528
XUFYEE,NAWKII,0.8378622262806074
XUFYEE,HAFVUH,0.8367181113337826
PELRIJ,FAMQAO,0.8816999570182971
