source,target,weight
MAVNUU,HIFTOG,0.8748538882944016
XEGWAK,SAHYIK,0.8624640909075527
FISGOF,UXISUR,0.8331946426198262
NAJQOH,CIFDOM,0.8093785861680766
EWUKIS,ENITIF,0.8061367720339745
MIMRAB01,UNIGEE,0.8842178871504888
KUNKIO,DOLWEI,0.8577521709388133
DARYIF,SARCAR,0.8273245782498195
VEGMIE,RAKBIO,0.8148231240716153
DOTSOV01,UKALAV,0.8464099019456717
LADWAR,FIHLOZ,0.8122873472723312
IXITOA02,KOLPUX,0.80602578462957
QAMKOH,LEPTUY,0.8105013067668081
JOVYAW,RUGXOI,0.8532399935943239
GERBIR,HERJEW,0.8336135894038288
WARXUL,TISPAO,0.8464048782790166
PICTIG,AXOCEW,0.868264379209999
MITSEO,WONBAD,0.8330635180123886
MOXDIN01,BAKJEE,0.8009223654802091
VUNNEZ,IPOWOA,0.9887036393972418
OKIWEL,OKIYAJ,0.999999136293054
EZINAE,AQOROP,0.8468699401200823
WOHYOH01,MUQNOC,0.8209506870167969
RORJOZ,UFUMUD01,0.8607671191215513
WIHVEP,PADKIP12,0.9964332207208764
VIWZOR,PIWLAL,0.8338600288657405
FAWCEN03,NIFROM,0.8124996715453108
NIKZEN01,APOGOD,0.9967443027914908
GAYPED,FIXLAC,0.8102800153419268
XOPLOE,DOTSOV21,0.804317995646658
QUSWIK,FEHCOM,0.8327456411124445
LAPLOG01,LAPMUN,0.9994409087019694
WOSZEL,PEGCIP,0.8517254017144291
QUQFIS,RUBBOH,0.8225434534146185
EDOWIG,XASNUD,0.8630709832428413
EJIQIZ,MIBQAR03,0.8154875253943198
SERKOQ,DARYIF,0.8846547210260625
XIHSAJ,ESUSOC02,0.8021239039565728
LIDZOP,NOCLUN,0.8915694228036697
NATFAS,NANYUX02,0.8309852632965673
DEGSIS01,WURNOO,0.8093769056787457
YIMQOD,ANUGEW,0.8635911712330852
YATDOP,VEDFER,0.860020012341732
ECUVEF,AGIREP,0.8298410261340851
QOVXEG02,VEJZEQ,0.9999921948868706
HIXWIU01,REGLOG,0.9955810784447392
UGEPEB01,IDUSIM01,0.8666519218323903
HUZJIW,HURGEH,0.919017481611338
YICZAO,LARYOU,0.833176955446788
JEMMOE,ALALUU01,0.8331179149503486
VEHFAS,NAWXER,0.8112418805730374
DOTSOV16,DORNAB,0.8155948789988237
PARNIH,QIZLIW,0.8048627803048959
FOSTOY,LAPPEA,0.8014232016943369
NOLRIR,UNITES,0.8442403131406977
XAMDUM05,PAFZEE,0.8850744804737072
XASNUD,NIRZAQ,0.8714171353313249
UDIDAO,CEQPIA,0.817286835770253
JEXXAM07,IZALEC,0.9999954961042672
VAGMAT,UWAFUU,0.9999160480333996
UFUNIS,XAMDUM05,0.8093826928973349
IXACOZ,HUFJAV,0.8006411444522148
YUKTUU07,DADTOS18,0.9999699776613497
QOWRAV10,UMODEH03,0.8392191594375832
XICKOL,IWEVAJ,0.80175276445008
TEYHIR,UJAQUS,0.8219969878449611
QISNEN,KOHRIK,0.8283037997453855
WORLAS,TIRLIQ,0.8609234619970046
DOTSOV25,JUTCIM,0.8309660441138337
SIRBIG03,XEHSEJ,0.9988770160726188
IZEQUB,HURGUX,0.8431598123045279
NUQWAZ06,SIWPUL03,0.9999965172613337
LUSZOP01,MIKVEK,0.8439669801424043
FIXLAC,TUMROK,0.8011177603125867
REZXEA,QALGUH,0.9984322792087108
XUPGOG,VEHJUP,0.8747227700834335
PASGIC,LIYVOG,0.8850486525685266
POCMEA04,CERPOF,0.8145810519818248
PADKIP10,YUKTUU06,0.9997941009083156
NANYUX01,VEHKIE,0.98467696300201
MOXDOT01,DAFHEZ,0.8226559847765414
ESADUZ01,ADEGEY,0.8055452431663371
SAHYIK,GEDLIM,0.8214170694026285
XAMDUM04,YOZMUX,0.9883125754199156
NIRZAQ,ZARLEL,0.8705962211290986
EWUHOU,ULISOZ,0.813536657892295
UXEFAF,ERFORD02,0.9973388797379246
COZMUA,BUKLOJ01,0.907963334881791
PUZLAZ,SOMFIK,0.9999999985909552
MAXFAU,EBOVOJ,0.911355539682005
UMOYOM17,SIXNEV,0.8141335009625661
QIYDIN,XAMDUM05,0.8149642552532691
WEHHOI,XASNUD,0.8466770192484725
HAZGOF05,HOJNUR01,0.9999972252272707
DAWCIP,XOQXIL,0.8341508851778969
EBEXEQ,CUHYUB,0.8016716845917854
XEHRUY,SIWZOP02,0.9993994349860827
VAZTUM,FIWKUT,0.8698853326401014
EDOSIC,QIZLOC,0.8096016226786249
EFAYEQ,UMODEH23,0.9008123028367868
NETYOD,HOLRAD,0.8053832177419918
HIZQOX,PEXSOB,0.8023610977053252
TOVWAE,DOTSOV29,0.8605398056727319
VAWCED,SITDEH,0.8252221949496913
NURGEO,PADKIP19,0.9999930678496324
MOXDEJ,FUDHET,0.8240594473676868
DUDVUV,PEVQOY,0.8305940689719186
WEHHOI,PEJPEB,0.8520486086317244
LECFEG,YOZNEI,0.8611564873940222
SEQTEP,OSADIX01,0.8098069136645629
XAMDUM04,FAMQES,0.8535066820059072
XUJPIC,ACICOH,0.8146641591489621
YEKXOD,DOTSOV06,0.8058729801135749
NANYUX01,FIZPOV,0.8533742911974581
XILTUK,PUWDOA,0.8063695406833996
RIFDUG01,FENVOL,0.8828967283832302
FAGXOD,PEVQOY,0.8870324909133018
MOHSAF,HIZQOX,0.8174471216684749
MOHSAF01,YAYQOH,0.8339368555124262
BIJJOV,FALGIK,0.8546771353076981
NUBBAP,HAQRID,0.9388918408752926
SULKIU,LEKPAV,0.8082192660800347
UFOZOH,PEVQIS,0.8464064112240338
XEVXUT,DEFSUE,0.8321025226897977
XEVSIB,HELDOT,0.8094294988355624
DOTSOV37,LUSZOP,0.8933270436831238
RUPVAB,DUNXUH,0.8851497912793205
UFIRIM,HAPZUW,0.8104461956419925
FECWOB,JENKIX,0.8175051050159172
ODIXEG,PUQYAC,0.8236515747728322
OBUREL,DOTSOV09,0.8013174739787018
QUJLAK02,TUPDIT04,0.840462293411046
EKEKOW,WAFKEU04,0.8447717999247341
ROMQAN,FUTYEA,0.8600198164018826
XISVUR,DITTEH,0.8825156663048952
OKELOH,VUSKAW,0.8668043039672054
HELFAI,APAZIC,0.8864392012914116
FOFCUA,ALULID,0.8223657335321926
MIBQAR18,VANHEA,0.821631670391453
LEPSOR,YEXCOW,0.8043003229243485
NUWVOS,XILTUK,0.996120771409459
NIWYID,PIWLAL,0.8347578295682561
HIYZEV01,LIJPAX02,0.8479273560850724
DOTSOV40,BAHGUN02,0.8117727588304359
DOTSOV21,POFDIZ,0.8132028982526502
CISLUN,QOMSES,0.9999954261376496
RAHNOF,NUTQEZ,0.9237365129128569
PIQQEN,ENITEB,0.808410508367894
IJOMOJ07,YUKTUU04,0.9980222861962864
COWQUC,VEGMIE,0.8902408766602588
POFFEX,WUSSEK,0.878017060732978
TACJIS,HIZQEN01,0.8535223675542822
CIFDOM,OYOSAX,0.9999519528592028
SEHTEF,NADZEZ,0.9987314113149076
NEVVAM01,JOPGOM,0.8063722968112117
GIKMOD12,XAMDUM02,0.8929079315056364
UMODEH14,UMOBEF,0.9040685312825438
HOYQIX,MIKVEK,0.9147625713347348
VITKUG,DOTSOV42,0.8254331018003764
SIWTEZ,SIWJUG,0.8167837497643193
LIHFAK,YOCGAZ,0.8329444958059294
NUTQAV,YOZNUY,0.9079036802879664
FONQAC,FENHIS,0.8951013684739215
UMODEH21,QOWRAV06,0.8370174234252135
PADKIP06,SIWPUL,0.9999712474777792
TISPAO,PICWOP,0.8227470695882491
EGIKUB01,DEYVUA,0.8583510982039952
ESADUZ,NOZZUZ,0.8330771318775487
BIKMAL,BAKJEE,0.8781157706771563
LIMNUR,WIZDEP,0.8216836529337834
RUBTAK08,XIJVIY,0.8770267256273069
YIBMON,XOMHEO,0.9186786803113433
RIWWOK,FERCIR,0.816152856840275
MIQKON,MIBQAR11,0.8749796043665602
WUNSII,OKIWUB01,0.9999987409215964
UVAROZ,MIBQAR02,0.8523101945526845
GIRXUC,BUKMUQ,0.8827105364888838
TAXLIQ01,FIWKUT,0.8534488161754031
WASQIT,VIFPUY,0.8950245682848896
KEDWOI,CUFFUF,0.8708908105817232
DOTSOV25,IXAJUN,0.8583413878843497
VORSAY,IGUVIR,0.8696603545201183
TEPJEF,LARYIO,0.9070871697844604
FAHNOT,DOTSOV32,0.833238910467709
MIBQAR18,NIPWIT01,0.8062526647445314
RIWWOK,PEDRIA,0.90718165197636
DUZPUL,GAFROX,0.8587352054818278
IPUPIU,SIXFIQ01,0.8060093944002722
UMOBEF,ENIHUG01,0.8009840301679393
GEPBEK,XAVQIU,0.8047631976807519
SIKYER,NUCYAN,0.8235996019568295
ODIXIK,IVOLEM,0.824426240708274
GAZZIS03,LEKMIA,0.8514130211473159
PUCYAO01,FAHMIM,0.8321142986935965
EXAXAE,DOTSOV27,0.8828609322874413
HIFGIO,FIJCUX,0.8606192458885439
MIBQAR08,FESBEM,0.8354101928680462
HEDHUV,ROCZOA,0.9956968812688092
DEMNOB,DURDAX,0.9545918942337936
EXAXAE,AMAFOK,0.8817736718382765
GOCTID,FUDGOC,0.8055948092779652
LUSZIJ,LUSZUV,0.9999998154701242
NIWYID,KEPKUO,0.8133573762443853
DIBZOF,ELOXIN,0.934067074766431
FOBHEL,LUWKEV,0.8185530715853333
OVIHOR03,XEGWUE,0.999994450277618
ODOXEK,MICCIM,0.8307888462343394
LEKMEW,WOZWEP,0.8357371167782033
WEYQAU10,VUQKAU02,0.8295419288897892
GURXUN,IGUVIR,0.8837279334912476
DADTOS06,YANWOC03,0.9999955198087692
VALWUD,RIKFUP,0.8474297909031533
NIFPAW,NIFPUQ,0.9999986291278472
BUKMUQ01,HAFWAO,0.8439570097176119
HOYQIX,YOZNOS,0.8797651660936331
LUSZOP,XAMDUM02,0.8925961338461028
VUQKAU,MUMBIH,0.8228305285204178
DOTSOV13,ADASIJ,0.8509551725784954
LAPLOG01,NUFTOY,0.8314268796004712
UMOBEF06,UMOVEZ,0.9992634602823084
SETQUF,WUCRUH,0.873497948454182
XADCOW,CATZIJ,0.8782066569132784
RUPVAB,PASGIB02,0.8025091450389078
RUVBOB,VAXVEX,0.8262799012667729
MITSEO,DALVAQ,0.8852319062862556
GIWFUP01,QOKBUO,0.961113943268976
UXOWOU,KOGYIP,0.8045784268254235
SIDCAL,MITSEO,0.8860385550258014
VEFMAW,CIFMIP,0.8060724083161415
VEGMIE01,FIXKUV,0.8148596185311153
IZUSAY,UNAGOH,0.8292254962802041
YAPXIX,SAHYIK,0.8624973966428986
KIKBIR,BERSOI,0.8266653406866876
ODIXIK,XEFGUN01,0.9077184752615772
HOLRAD,ROZXEL,0.9437551198240786
YIBMON01,PUGSER,0.9991662840123906
KADLUZ,POFDIZ,0.828588758102858
MINBEQ,POKZOG,0.8417750340821593
XAFFER,REBVIG,0.8342094298758367
HORHAY,LUDRUZ,0.8311889165405695
EWUKIS,XOHNEO,0.8210672980704249
TEMDIB,QISNIR,0.8394670472976498
DOTSOV,CIRTUU,0.8158632703802862
OCUQIO04,YUKVOQ02,0.9999962030992642
VERZUP01,TAYZUQ04,0.9999740524818151
PIDRAY,DOTSOV41,0.901295782083661
QUQFOY,IYAVUB,0.8420832436283174
DOTSOV23,LUTCEJ,0.8929632165212174
FEXCAO01,WUMDUF,0.8252474268032399
EZULAO,GIZNOT,0.8137054579307971
DOTSOV22,XAYKOA,0.8293367663842761
YABHER,EXOYAS,0.8015983347842385
HAQRID,DITTEH,0.9323105021405022
WEYQAU10,UMABOB,0.8010418185214379
YOZYOD,XAPNIN,0.9465134272572376
EGIKUB01,MACHIJ,0.824326967416138
DALSOA,LUTBUY,0.8398341707864027
COKJOD,COTVOY,0.8240181055358745
DOTSOV27,WULKAQ,0.9999999212973402
ESADUZ02,ECIWIW,0.8075550243348001
NEHZOS,LIZWEX,0.8226362661782108
LASMUP,UFAMEW,0.8230241992536589
KETHEY,DUPKEG,0.8238556751552654
JAXNUU,JAVNIE,0.9971877533398902
VEHKIE,MIBQAR06,0.8713802902873994
HOXSIY,UXELIT,0.8872940200677424
CEZYOY,YOZNUY,0.8174759714189914
FEHCOM,XILTUK,0.9999038890854391
UXELIT,PEJPAX,0.8668879403469936
OCUNAC,MINVOU01,0.9879116349349903
GUGNON,NIWYID,0.8395893601749523
HURGUX01,PUNYON,0.8477222559218986
SEFTUU,NIFRIG,0.9999131575585246
VIKSEQ,GAYXIQ,0.8298197322730623
LIXWAR01,OYOSAX,0.9997152971469566
FOSTOY,XALROT,0.8014331479452186
GAFROX,FUTZAX,0.8451514408725762
UGECEO03,VEMTAJ01,0.8285489536755966
MOHSAF,ASEJIT,0.892915530094262
GELVID,EZOFEF,0.8817066903684647
HOYQIX,BIHRUI,0.8242212817705508
SURJOG,FEVWOV,0.8609668453146343
CUVVOG,DUFLOH,0.8135625753984924
HIHNUJ,LOQLEJ,0.8354100926917299
UQETOB,XAMDUM04,0.8597691564090612
DOTSOV02,LEDLEN,0.8030464180541612
LEPSUX,XAJQAC,0.8032880014015291
NEDLOZ,OWIHUZ,0.8623834439476565
SOBDOF,DIJCOP01,0.8090510774440671
QISFUV,IJOVEJ,0.9081334312946492
MIQKON,EFUHEU,0.814822081148927
FUTZAX,YOCGAZ,0.8049729660223273
WOSMUO,NIWPIU,0.9963739770602714
LAWGAS,ULISOZ,0.8736183385245291
ULISOZ,PASGEX03,0.8146777569074695
YOCGAZ,VEHFAS,0.8318881533273754
WASQEP,GALHUY,0.9557376350043126
LUYZAH02,BEPREV,0.8060109333907767
DEFTAL,DEFSUE,0.8924075226438875
NANYUX,AVESOL,0.9328224818758136
PADJEK04,PADKIP16,0.9999903624241692
UYAPOA,HOXSIY,0.9471740751886684
VASKOR,HAZGOF13,0.9988662529541776
EWUKIS,BABRII,0.8402051829668675
SIZGIS,FOKWOT,0.830451808633182
NANYUX01,PAQYIR,0.8297956209055714
SERKOQ,WAFKEU04,0.9999945139703114
MUZHUL,RIGTIL,0.9988866621010783
WIYZOU,WIYZIO,0.9986735593156044
PESSAK01,CAJHUS01,0.9969144592422344
QIDQUS,JALNUI,0.9333183797668858
HUFHUN,TAMJEY,0.9999860973788276
NABLIM,QISNIR,0.999810100143164
QERZUI01,NAFSOF,0.8143905728764824
FUFVEJ,UFUROF,0.8213648419818291
LECFUW,DOTSOV31,0.8212818738924331
NURFOX03,SIWPUL08,0.9999450756002304
MNFORD05,VIRJEM,0.9999007637653838
SERKOQ,BABRII,0.90782707214332
NERVOV,VODNOS,0.8428035025871446
YINDOQ,LUSHOX,0.8604308623081207
DOTSOV19,ODEZAB,0.8210143132293612
UFATEA01,GAGWUH01,0.8440138287405329
EMUBOF,XAMDUM04,0.8848699188343041
XAFFER,YOCGAZ,0.8083951490597006
ROZXEL,FIKPUN,0.9025303884198732
XISDIO,YATTUK,0.8367868955272014
LUTDAG,ORAWAH,0.8346304033869725
RUYGAV,NOMPIQ01,0.8062832934961717
MIBQAR06,OKELOH,0.8667866842873828
VIWZOR,WUHNUK,0.8059035871085488
IFABIA03,KAXJOL,0.8392917709820482
DOTSOV16,KOJZOZ,0.8120758073215574
DAPYAW,OTIPEO,0.8143562295685521
DADTOS11,NUQWAZ06,0.9997160568063458
NIWZIE08,MGFORD02,0.9964039293328916
KIRFOI,YIMQET,0.8884222887749307
TIRLIQ,FERHAN,0.8061072254886652
MITSIS,FIVRUA,0.8075253567733385
SIWYOO,LICSAS01,0.9999920022059728
XAMDUM01,VIXPUP02,0.886595184945236
MEQKOL,BETFEN,0.8333185920220347
NODTOR,DAPHOU,0.8048271279599705
WEVVOL,PAQYAJ,0.8002807057638754
SEFPUP,SENXER,0.8031573632645321
PIXLUG,ULUPOI01,0.8651666934811715
BIFNOW,MIYGIL,0.9979684045395673
QIZLIW,TOPKIT,0.853273232416937
FUTYOK,MAFZOK,0.8797085788914346
DOTSOV13,HOYKUD,0.8354570206512741
LOMQOV,ABAYOU,0.8731151940243845
QAWHIH,QERZUI01,0.8055352231823392
SACHIP,DARYIF,0.8019715898358253
TONBII,PIJKIF,0.8234212982402034
BESKUI,EMIYUW,0.904773348554265
BUKMUQ01,REBVIG,0.8139357191092411
XAMDUM05,QIYDAF01,0.8131745506062661
CAVMUJ02,HOJNUR01,0.9992470434652854
RUBBOH,MIBQAR18,0.9439786937889212
MOBDIR,LUTCIN,0.8139355141332785
JUJNAF,QUSBIP,0.8889339899343934
VIKROZ,WIZMAV06,0.8937284085081859
IMUTUG,LAPPEA,0.8074603589338698
KEJKES,DOTSOV36,0.8104203645949056
KADLUZ,POSFIO,0.8396486733151358
PUWDOA,YIBMON01,0.9478656365084211
GEFTET,GOSDUP,0.8968961593119036
JEDVEW,CEHKUW,0.9995025503032734
MOFGOE,PAMQIF,0.8150884753209124
XIYCUG,UQETOB,0.8798892718078681
LUTCEJ,KAJZIH,0.8973287776327215
KABNIL,DOTSOV33,0.8333165875684607
OWIJAH,FOSTUE,0.8589516733393988
UKALOJ,MAKHOY,0.8059431325352663
PADKIP25,PADKIP12,0.999990115644013
DEGSIS,POFDUL,0.8429342038498251
WIZMAV06,GEDGUU,0.8085735400754084
NANYUX02,PASGIB,0.8148315166446216
XEGKUR,XEGJIE,0.9998354934789294
PUYREI01,WIGQEL,0.8179587356797606
KESFOG,VOSSUT,0.8256800917629008
WIMWIA,BOWJAA,0.8070647104641423
QOWRAV09,UMOBEF,0.8573191258798362
HOWRUI,OQIZUL,0.806396622027678
OFERUN03,NIFROM,0.9999997594219368
TISLIR,LIHSEB,0.9993519330012752
IPUPIU,HAFGUT,0.8258588781600029
HOVGEG,DEMNOB,0.8026451598577531
NIWZIE17,SIRBIG06,0.997479917899396
FEXCAO01,CANROA,0.8054526395461539
LELFOA,PEDWIH,0.8160731829091978
YIMCUV,GERWEH,0.8004580502049382
VEDGES,BEDPAE,0.8271789695801022
UYAPOA,RUBBOH,0.9486929687553208
JOPGUS,UVEPOB,0.8041443310083222
POHLUV,MAPCUE,0.882733362001149
PARNIH,QOWRAV12,0.8119092576492173
LAWFUL,SARCAR,0.8008828852504609
POSGUB,JOQQAJ,0.8333318559479481
NEMSOP,FIJDAE,0.8463625583297703
YOGKOW,AVESOL,0.8640641477258261
VAMQIM,YIPFIO,0.8596840149614098
MIBQAR07,MAKHOY,0.8747853950344756
NODTOR,FEHCIG,0.8159011558012782
VIXZUZ,LAWGOG,0.8521246159552938
SOKDON,NUBBAP,0.8241092425802694
OBODEQ,FAVGAN,0.813557361888981
QIDTEF,RAVDID,0.8125057147511322
YUKVEG,MAJMOA09,0.999689222372884
QUBHAX01,JODGEQ,0.9110590700072504
IGUVAJ01,MIFGEP,0.8803779018348505
IFABIA,UVARIT,0.8535462956359614
ESUTET,ESUSAO,0.9891402007679349
WORLAS,ROMQAN,0.8028071297680685
PUYREI01,OXALEF,0.8150388480144327
EDOSEY,QAWHIH,0.8533014562701493
DOTSOV11,LIVTER,0.8059884465337902
INESIE,DAFHID,0.8271774467904216
KAKNEQ,EDUVAA,0.8397701725104023
VACKUI,MOXDOT,0.9215131017564884
NIWZIE03,XAXBAB,0.999425730886315
WUJFOX,MICCIM,0.8229632630918053
QUSWIK01,AWEYAE,0.8621632655444553
NUDPAE12,NIKZAJ01,0.9996046705718802
NELCEN,NIDFEN,0.8580331029585515
CIFMAH,KULLAG,0.8342906674877855
NODTEH,VEGMOK04,0.9983933691791972
PADKIP32,JIXWUJ,0.9967495239082428
MUWRUT,MIQLII,0.8521517604181696
GIVVUF,DOTSOV18,0.810061330457391
QAWHIH01,LECFUW,0.8213654692258032
REFBAH,OYIVOI,0.8046315629981139
KOKCUJ,FITSAD,0.8084828202810789
EBEXAM,INOVEN,0.8576923103174627
YUNKAV,LIWYOG,0.8319280981953925
VEDGIW,DUVNIS,0.814951131757
CIFMAH,BIPXIK,0.8125641236611486
EKEKEL,XISVUR,0.8848366567559621
LAWFUL,MIQKUT,0.8739775464518393
SAMVEK,OYOSAX,0.8796330996838866
SAHYOQ,HIFTOG,0.9999979697804172
QUJRUK,DOTSOV37,0.8189786381383906
VAZTUM,UWAGAB01,0.8740532811142653
GEFTET,EFESOZ,0.815113979420107
YATTUK,AMIWUP,0.8322147300538092
MAFJIO,GERWEH,0.8000500821578794
PADKIP02,DADTOS11,0.9995942182033404
SOSQIC01,WORKUL,0.850352775884776
XEDMEB,DOTSOV24,0.8849418418331291
VEHKAW,ADUVAZ,0.8567238028432479
NURMUJ,ZARLEL,0.8048941410096471
WUZKUY,ATIJUI,0.8148121008797817
PAQYIR,BUKMUQ01,0.823019776600646
NIRZAQ,FONPUV,0.8477746621365153
VEGMOK04,VOLQOD,0.9080450488725598
YAYPOF,LAVZOA,0.8088335412086534
FUMJAZ,XALMOO,0.8439898807950731
WIPPIW,HOQKII,0.8095805757473906
CUWNIT,MOXDOT01,0.8648756771115074
NURGIS,PADKIP24,0.9999770873740116
IPOWOA,TIQGIK,0.8426702087733451
QAWHIH,CILLAL,0.8094063729254808
YAFJEX,WULJUJ,0.8769034916056384
WOPSAX,FEXJUQ,0.8126813100326842
IJOMOJ03,NURFOX05,0.999650648935826
IXISIT02,BUXCAZ,0.8847323248396034
MOYYIJ,XAHPON,0.8178524697754572
EGUHOD01,PENYIT,0.8141456395120548
XASPEP,DEMNOB,0.946649520895906
UVEPOB,DUVNIS01,0.8049092710254537
POJTOY01,TOVKAS,0.875354472710299
MURBEI,OWIJIP,0.9988438179845188
DAWMUL,EXOGAB,0.8532528379350758
LARYIO,AFUDUD,0.8872460659163295
BUKMUQ,FUVBAB,0.884914095023368
WULKAQ,AZAVUU,0.8139529595903031
VUSKAW,VIKBUP,0.906114377381918
HEMZUX,HEMZOR,0.9998824906597504
NEHGEO,SACHIP,0.814493513479734
OKIWUB02,OKITIM01,0.9999993631543124
MOLQEL,PUGSER,0.9240845051673828
YICRAF,XEFGUN01,0.8606538359067304
KENYAG,KEPNAX01,0.9999842519726532
KOSKAG,WIZDAL,0.9517199610064808
XENMIO,PEJPEB,0.831035329081084
PUCYAO01,HUVGEM,0.8611221219428317
HEBNAF,VUSKIE,0.8326039743233379
VOLQUJ,FAGXIX,0.9479822866672132
JOPGUS,UVUCEV,0.8607910336039776
MAFZIE,DUNXUH13,0.8072947673058799
DODBUV,EMIYUW,0.8007647154019716
JEDVEW,WEVVOL,0.8390350866192905
YICQOS01,KAKNEQ,0.8604546942735176
DADTOS11,NUQWAZ01,0.999664297437794
HAFGON,IDUTEJ,0.8765867905333522
EBATUZ,CEKHUY,0.8044561080135835
PEJNOJ,IDIWUN,0.835392236579237
WIMWIA,UFOFUT,0.855023172601108
RUXWEM01,EZULAO,0.8443715238500429
WUHMOD,YUYLEL,0.8328542332240646
MITTAL,SIJCUM,0.8592302060710838
JUXZOT,MIFGEP01,0.8765469444753837
GELVEZ02,WEYQEY,0.8850413581598322
LEYLIN,MOFTIL02,0.9288101884245776
VAKLIF,HIBSUG07,0.8126166359898035
SIZGIS,TEMDIB,0.8395217536043064
RIWWOK,ODUNEH,0.864985966182954
UMOBEF02,QOWRAV02,0.8559943270524863
DOTSOV37,SENSOW,0.8394726115712047
SARBOE,NHBZZN10,0.8024526966152723
PIKYEQ,DITTEH,0.8907395737938699
VEHKIE,UXELIT,0.8720559797145381
MIVFEE,CISLUN,0.8009674939861248
TOXMUQ,OQOBUT,0.8462152394731617
KEDJAG29,XULFOA,0.8640869494103615
VOLQUJ,MIBQAR19,0.9040214180009
DOTSOV09,MISZIA,0.8013654484956132
WIWHOA,NAJQOH,0.8664857141871793
PARKUQ,GOXGAD,0.8259191741698784
XIXCIT,PIMSUC,0.8543687534037889
PEDWIH,MIBQAR08,0.8376847327582964
ZEFLAZ01,DUVNIS01,0.8060732556498925
CANRIU,KIFKAM,0.906592521169625
UXELIT,MAHCIK,0.8212613836218722
ENIHUG01,WULKAQ,0.8384143586305967
HIBSUG07,YADGIW,0.8145322611653099
NEXVET,OTAWIR,0.8207323981432784
GADNUX,WULKAQ,0.8317033060913928
CEYPUT,CIFMAH,0.8134650936086298
UMODEH25,UMOYOM07,0.8786242284858711
KEPMUQ01,KEPMUQ03,0.9999998344641604
LIXWAR01,BETZOR,0.8030709199983883
DOTSOV28,YUGLES,0.907664528192798
SIZGIS,PARKUQ01,0.9995818080521658
MAFJIO,YOZMEH,0.8680879945390646
TUWFIC,APACAX,0.873292706974435
HIBGIJ,ATIBOU01,0.9999987695263202
ORAWAH,TISPAO,0.9327955694941826
UFATEA,BEQJAL,0.815758428086633
BUCWAZ,NABLIM,0.845692079891865
LAYWOA,WUYXAR,0.8160586335711575
XULFOA,KEDJAG15,0.8642786231363182
VEGMOK,PASGIB02,0.814810467785116
MAGVOG25,MAGVOG20,0.9999583243382162
WEYQAU09,HEBJEF,0.8249516682179698
XADDUD,RECJAM,0.8513183950664256
DACZUF,QOPHUZ,0.932062269289656
IYUHIU,IFIPEV,0.8350301692318258
BIKNER,WIZMAV06,0.9172701318014456
SAHYOQ03,FOJHUJ,0.8232644469157855
XEGWAK,UNIGEE,0.8624527790086403
VUSKIE,ACIBOE,0.870450990102812
BUKLOJ,RAKBIO,0.810540616001888
DEFTAL01,GETXAG,0.8487774936885423
KEJBOQ,FALGIK,0.840282133267023
NOMPOW,TIDNIF,0.8233829428063582
UFAMEW,USAHAZ,0.8067440765101195
CEJWAR,NODTEH,0.9165478754161378
CUWXID,NUHQAK,0.8224947850540384
WIJRIT,LASYOU,0.8553315109258516
IVEMAZ,ESEDEN,0.805985591861271
REDYEG,XUPGOG,0.8801394606084435
PUWDEQ,EDUVOO,0.8984156407492261
VIXZUZ,FIJCUX01,0.845161679258893
NOBWUY,XISMUK,0.8505960428507949
COKQAW,MEMGAN,0.872527335416998
ECUVEF,UVUFAU,0.8605783074713058
NEXZEY,RUYGEZ,0.819799561595663
CANYIB,MOXDOT,0.8211757992032522
KENKOE,EHALOP,0.8540656685805011
UMODEH08,UMODEH09,0.9999777979734626
MOXDIN,XAFFIV,0.8777230098397923
DIMDAG,KUJMIN,0.8397706306208879
MAYJOM,VEWREX,0.9082281642916566
GAYXEM,RIBRUS,0.8847720157059379
LICSEW02,XEHSEJ,0.9981179910068932
NURGIS,NURHAL,0.999993677749646
YAVYAW02,POFDUL,0.8137906794078422
KAKTIA01,IDUTAF,0.8653574800390027
UKIQIP,LUSHOX02,0.8868404792658655
MAKHOY,WAQTEQ,0.8156488183156412
IYOVUO,SISQAO,0.9993881831229384
SAVCEA,YOZNEI,0.8365046771706507
NAWXER,ROZXEL,0.9038598032037076
UMODEH16,EXOGAB,0.800215965496376
NIWYOJ,PEDWIH,0.9081553379891448
IQEWOQ,PADKIP32,0.9970598653855244
TOVKEW,SADMIV,0.8523595679446032
VEFMAW,TAFCIO,0.8011451108559322
QERZUI,PARNIH,0.8142546101537415
DOTSOV09,WULKAQ,0.9999999865782244
FALTUJ,VAZTOG,0.9192638011488716
UGOCEA,KAJZIH,0.8260948618087407
QOWRAV08,OGURAK,0.8153579476226898
GAVDUD,LUTDAG,0.8972893258927737
NIQNOT,DAPYAW,0.8076242387242699
SIRBIG05,NIWZIE12,0.9974782354492754
OPOCEC,ALOLIY,0.846386772007845
YICGUP,HOGQIF,0.8095977901015544
WAVXUO,UKIQIP,0.8463363831162001
VIXKOE,OHUCOK,0.8154061118159072
TEZJOA,DECYES,0.815657507645211
TOFQEM,EVUDAA,0.8046613334113388
KOZNEU,LAWGAS,0.998000185868286
LIJWOR,ATIBIO,0.9973212633111188
DOTSOV15,KUKMUA,0.896967608806225
GOSDUP,EGIKUB,0.8142967412460499
HOLQUW,FEHCIG,0.816156867525363
FIQDER,CUFKAR,0.8552534416826075
PIJKOL,BAZBIQ,0.9310233339914352
XEQLEM01,AVIPAX,0.8231485210109621
