source,target,weight
DURDAX,DAWPEZ,0.8591402684820136
BUKMUQ,SITDEH,0.8439906661213736
TOVKEW,POJTOY01,0.8527737409337028
WECSAZ,TOHMIO,0.8501422591616882
YOZNAE,YIXXAG,0.8459471975367596
MIBQAR10,GISNED,0.8531207341158142
VALGAS,IREKUN,0.850924594508691
PIWLEP,HUNCUQ,0.8479539586654261
VEGMOK04,UNISUH,0.8589819865872986
LETVUB,CAWDOU,0.85496942849195
YIBMON,YOGKOW,0.848271689265169
FAYKIB,IMUTUG,0.8529370799330648
GAJVIY,MIDCUZ,0.8402369955263639
XALDAS,MIMRAB,0.8440849611363704
NIWYOJ,CEPYII,0.8520946055638253
NOMPOW,YATDOP,0.8468462069688997
GIMSUS,ODODOC,0.8428310357403304
MIBQAR18,WITKIV,0.8534867932650998
VAZTOG,UVASAM01,0.8522891798976975
VORSEC,UMABIV,0.8431733116074914
REFHAN,ZASJAG,0.8435866702891476
BUPKED,GASTEC,0.8570579557341491
LAZMEG,DEPXIG,0.857475944962591
HIFGIO,NAKLIW,0.8504931618662585
CEZYOY,POFDOF,0.842099511141347
XEVSIB01,TONBOO,0.8596217501121468
APAYIB,ELIKOA,0.8496584324643486
WUPZOY,SOSQIC01,0.8413538353637968
HIQNUS,REGREC,0.8462028064385871
FERCIR,ALEJIM,0.8565292112726146
MAKHOY,REYCUV,0.8463313114847456
FIJCUX,IGINIX01,0.8462595989791823
ICAREL,YIMQET,0.843319747707092
KIYQEQ,IFABIA01,0.8460457956197995
EXUXEC,KOHLIE,0.8427929159469698
EHUSUX,OHOMIH,0.8553107727896982
JETZAK,NAWKII,0.8406644870021726
XIVVUW,XAVQIU01,0.8543580477802637
NIWYID,ADASOP,0.8414633723282914
FALGIK,DADXUE,0.8402463556816427
QISNIR,OKOSUE,0.8460694780147093
QEDZEG,DUFLOH,0.8507330370996768
ELILIV,NIGGEQ,0.8553227373554703
VAJNAW,LIHFAK,0.8583771763427508
LAWGOG,XENMIO,0.8577871985115711
SUKYON,ESIPUR,0.8484117588112231
WAQTEQ,UWELIS,0.8552244558524538
YOZPAG,HIDVAU,0.8430751498602145
DARYIF,YOCGAZ,0.8426892096637928
FIZPUB,PERQUB,0.8532923942777002
DOTSOV11,RAHNOF,0.8435008265238018
PIVBEC,YOZNAE,0.8432660601157751
MAVNUU,UWAGAB05,0.856778733683503
UXOHOG,BIHROC,0.847568910300324
DOTSOV37,RUJMEQ,0.8464099114029784
FEYJOJ,UDIDAO,0.8476571060186743
QIQTOB,CUFKAR,0.842043183964595
MOFTIL02,VAHWOS01,0.850700915279282
NOMPIQ,XALMOO,0.848313029793554
HERHOE,RUBTAK02,0.8484415652156022
UVUDUM,BEQKAM,0.8550219125260068
OJOBAS,FAZPIH,0.8424818254859173
VAKLIF,YICRAF,0.855926844294451
UNITES,KEDZIF,0.8559841472432188
EGUHOD,ESADUZ,0.8427703912953527
VAZTOG,XINFUW,0.8578028880369917
MIBQAR06,YEKXET,0.8523839427458733
BIKNUH,VIKRUF,0.8405664372689083
PIVBEC,DOTSOV11,0.8442539849797245
HABZEQ,KUHNEI,0.8590936346853277
AVEVII02,AVUCEA,0.8457205339967742
XUPGOG,XOLSOI,0.8518659951919759
SURHEU03,LICGOW,0.8424554756320668
CUFKAR,EJINIV,0.8534480087635825
YICGUP,TEPJEF,0.8419369749525578
RUJMEQ,KIJRUS,0.8506030928868786
SAHYOQ03,UFOZOH,0.8464031407182246
YOZMEH,UVEVUN,0.8449787822806352
PIHJOH03,BIRMUM,0.8456530609456548
IDUTAF,TICQAA,0.8454459293272635
BUQWER,AHEMEG,0.8439669950673683
FONPUV,LAWFUL,0.8476193126039634
OTIQEP,PIHJOH03,0.8525818445543573
LEKPAV,UYAPOA,0.8440775843052455
UMOVEZ04,QOWRAV03,0.8557815893333209
WOYJIF,XAMDUM05,0.8594476370082405
ADASUV,CIFMIP,0.8490999268849582
RUXWEM,DADXUE,0.8437750736737801
AMAFOK,QESBAR,0.8425339827199675
XASNUD,UKOLUD,0.8531179904394599
XAMDUM01,MAQBIS,0.8424977830042313
ALUJEX,RUWWUC,0.8512755299518601
EBATUZ,GAVDUD,0.8455383907418739
XOHNEO,VAZTOG,0.8548028472811504
XADWIK,BEPREV03,0.8403457410000039
FUTYOK,WORLAS,0.8468301417579044
XOQXOR,SERKOQ,0.8597408673401917
ALEHUW,PEKGAO,0.8581641959690782
PURJIW,SAHYOQ04,0.8535350468559908
ORIFUS,SEHXIN,0.8575776498232768
FOKYEL,IBEXUJ,0.8438631640031541
YOZMUX,OHAGOV,0.8400211383556994
TEKYOA,KAJZIH,0.8580452440023144
UGEPEB,QIKTUC,0.8582522542638993
WITJUG,VUQJUN01,0.8544828065435631
LIGQEA,RUJMEQ,0.844282782062559
IWAVIM,WEBLAQ,0.8506899680077036
LUDLIH,LAYWOA,0.8502795650842065
ETIXUC,KULMEK,0.8518299442421401
WOJYEB,RUWWOW01,0.8494140179342855
KEJBOQ,ODODOC,0.8422831307809557
WENRIR,RUBZIY03,0.8594693424406797
NEDVOJ,XUDSUK,0.8502433191811991
TIPDOM,RESWUI01,0.8596889445461261
MIBQAR11,CEPBOR,0.8459829819221628
NERVOV,ABAVOP,0.8429177553143821
IGAHED03,CUVTUJ,0.8599943254599689
LAWGOG,WAGYUA,0.8529962850405352
GUFXOW,XAMGUQ,0.8529803574923746
VUSJUP,HEHVOI,0.8599558563390186
XILBAW,UFIRIM,0.8454814253629095
VIXZUZ,ESEVIH,0.8424729085217112
LIYVOG01,NEHZOS,0.8434452163610942
ALEQIT,KOGCAL,0.8464517027710526
VOCKUT,VEDGIW,0.842625225658956
XALMOO,YIGGEB,0.8588431680746025
MIBQAR,WIMWIA,0.8581657512741888
REQDOH,QUMJIT,0.8583984329745121
GOQTIR,HEKTUO,0.8574721608597569
MAQBAK,PERQUB,0.8448122534043782
LAWGIA,WAGYUA,0.8529994538124699
NAKLIW,PURJES,0.8462202109128836
GAYXIQ,HICNUF,0.8400830877464196
WULJUJ,ALAMUW,0.8497407379627229
MULXUO,GIJLIX,0.8499908962647427
LIMNUR,LIKFOB,0.8571267963432119
JAWKIE,IZEBEV,0.8508500337195031
SIVVAW,METHAX,0.8441033883291658
TIRFOQ,IYUJAO,0.8426071783231526
YAZYIJ,VOJROC,0.8425690397209564
ASOSUY,LASYOU,0.8444956396495403
PEDRIA,XOLSOI,0.8517313310897129
DOTSOV13,RAHNOF,0.8435011445731235
TEYHIR,UYAPOA,0.85140660683485
MUNLEN,XUNSEG,0.8424534396236932
XASPEP,MOHHAT,0.8593414132143437
IVEMAZ,LIJNOJ,0.8551537093247161
YICGUP,XISDOU,0.8426528364517454
VEHKEA,REYCEF,0.8438345042998416
OBOGUK,WEHHUO,0.8508650441659196
ELIKOA,WECSAZ01,0.8575368331400359
MIBQAR08,SACCAD,0.8578523873932913
AVAKEP02,ANUGEW,0.8443216363417702
XASPEP,LASMID,0.8553109192296624
XEVXUT,DIQHAO01,0.8457928519460871
JUJMIM,VAJNAW,0.8461029037732097
DAKVOC,NIWYAV,0.8516793100248606
OFIXOR,PUWDEQ,0.8499576116938314
NEHZUY,EBATUZ,0.8455062712572903
TOVKEW,SETQUF,0.8523299665683595
CECVOW,GEVMEA02,0.8429143814642226
DERBIO,COWQUC,0.8474102151144847
MAVNUU,OVIHOR02,0.8481742642752196
NURMUJ,YODWUL,0.8463390944276487
DITTEH,YOCDUR,0.8571637902598743
QOWRAV11,UMODEH16,0.840196608656299
BUNLAZ,VISZAB,0.8584187120068479
FISQIK,CAQJOW,0.8548263928254858
LAGHIL,AMAFUQ,0.8414379559064734
MAQBAK,VEHJOJ,0.8457493038068142
PEDRIA,XENMIO,0.8577772875411493
VEFLUP,WUHMUJ,0.8402554435487046
MIBQAR15,WOJZOK01,0.8530717292418379
AVUCEA,JAWKEA,0.8586002239477715
LARPOL,LEGGAI,0.8531798078689967
JUJMOS,IGUFOH,0.8492737655166488
LUCDAO,AFOTOF,0.844421487059992
KENKOE,HAFQOW,0.8540952473901121
WEHHEY,AVIMIC,0.8437362213134885
LASYOU,LUSZOP01,0.8466132682674876
VISZEF,BIKNER,0.8550563019394406
WIZMAV04,RIBSAZ,0.8531358849053686
FEBXIV,XONLES01,0.8460793977634307
EDUVAA,MIBQAR,0.8438104945249822
WAKHUO,MIBQAR07,0.8450456561892828
UXISUR,WOYJIF,0.859255711033812
LEPSOR,WASQEP,0.849123768202168
TEHWEK,XOTSIK,0.8458108874239381
QUQFIS,PAQYEN,0.8563434356883112
OWIJIP,FOSTOY,0.8594409243132495
IRELIC,QUQGUF,0.8552998855209015
REYCEF,KUNLEL,0.8446048163842114
IGAHED02,OXITOF,0.8507580622711006
WORLAS,NANYUX03,0.8455451763680815
ICEGED,GULWOA,0.8465275772074258
GAFREN,HAPZUW,0.8547592155913686
WAGYUA,KOZNEU,0.8531091612393559
NUCRIN01,VAHWIM,0.8513358480049268
XAPMUY,GUTZEB,0.8434146426472992
VISYUU,KINGUM,0.8510468788961606
KAJZIH,YEVRID01,0.8522186957941585
AWEJIW,MUXVIM,0.8511671310897901
LIYVOG,DOTSOV05,0.8464565970422999
KUHVOZ01,QITMUC,0.8523929272231469
SOTXIK,JOFZOV,0.840400900434773
OHAGOV,DOTSOV43,0.8582555339671476
XOBDUO,AVIVOQ,0.8426364634209667
TIRLIQ,SAHYIK,0.8579809450117404
FOKWOT,CISMEY,0.8470272844713758
LIWYOG,TECVOO,0.8499389067428313
UZATAR,QIXNIW,0.8451295405309721
PIWLAL,PIDMEV,0.8596536838469258
UVAROZ,UXELIT,0.8517900092392663
REFBAH01,PASGAU,0.8553427821781456
UMUBOV,BAZGAM,0.8425397147198008
DITKAT01,GAFREN,0.8585480022366043
UNABUH01,VIXPUP,0.8569275713948699
EKIJEP01,XUYYIA,0.8558608212966572
DOTSOV34,CAJQEL,0.8523736178711239
FAMQES,YOZMEH,0.8535307423347827
RUSTAB,VIFBIX,0.8579110145491887
REFBAH,QOMSES,0.856238378904915
NELREC,GUXSOI,0.8452974458847715
ELERIY,DOTSOV06,0.8454423877145892
MAQBIS,OHOMIH,0.8462320439032782
TEJBUI,GACBIY,0.8546023226185394
NAPZUB,AJIJEI01,0.8515996853166192
UMODEH19,ICAREL,0.8410161883998808
UMODEH08,TOHSAL,0.8546683644610136
HEHVOI,NODTEH,0.8599365481206922
RIFDUG01,HEZKIH,0.8525969102927955
FIFNOY01,BAKJOO,0.8442704794115008
OJOQAF01,AVITUU,0.8456778823691596
ESEQUO,FAJYAS,0.8490919049742833
JENKIX,UFAMIA,0.8589218486423165
PURSOK,SOSQIC01,0.8549913938134965
UWALEL,ABEMIF,0.8494073392908323
FIQCEN,DAKVUI,0.8522759829129158
KUNLEL,FECYUJ,0.8487696244565273
REFVEF,FESBEM,0.8461264791498588
ELERIY,DOTSOV12,0.8454340480699711
VAHWOS02,NUCRIN,0.8513863981336491
PAQYIR,QIDQUS,0.8439237250751338
NOMPIQ01,SIDXOV,0.8440290312556059
RUYGAV,RORVAX,0.8441110188764588
UWAGAB01,FUBNOH,0.8408828812156037
DOTSOV24,WEJPOT,0.8489760097051081
VEHKEA,HIQNUS,0.8461454686594074
PASGIB04,XINFUW,0.8545980449211383
COMFEQ,FADKAZ,0.8553689488394668
JORDEB,VIKTUH,0.8541455044891246
UVARIT,VUSJUP,0.852452896749042
CEVPID,QOMRUH,0.8549695609198382
TIRLIQ,PEVQAK,0.8580981020988594
AFOTOF,YEKWOC,0.8580971335220738
IDIXAU,PIWLAL,0.843811421160257
QAQSAD,IDIWUN,0.8438697234655154
HUTZAX01,FECXUI,0.8413231045689419
NOLRIR,FONQAC,0.8402856390514097
QUSBIQ,YICRAF01,0.8512323470141034
NAKLIW,GEFTET,0.8449505145972818
HIBVET,CEJGAB,0.8404347874860185
SENNIJ,PUFXIY01,0.8433913795022387
EHIJAH,UNISUH,0.8403765057288222
PURJIW,MIBQAR12,0.8535265129316111
ERANAO,NEVSUF06,0.8461320116040199
LAWFOF,FUBNOH,0.859302486910335
IJOVEJ01,ELOQON,0.854489504116285
PIKYEQ,CEPBOR,0.8515490191992806
FECXUI,CEHLAD,0.8488025091292999
GAZZIS02,LEPSUX,0.851498778179772
ADATAC,QOKCID,0.8490843508771357
IZEBEV,MICCIM,0.8410458049181242
YICGID,QERROV,0.8428024695730125
CEPXUT,DUVNIS,0.8529359115707061
XISVUR,UVASAM01,0.8501029862075733
VANHEA,DUPKAC,0.8444036801412365
QOWRAV05,UMOVID,0.8567309836386265
UFIREI,GOVSER,0.8408241065894171
DUKMUT,WEYQAU16,0.8585981307590823
GIWMAD,LEKMEW,0.8492835453374357
NUYWEK,PODXIR,0.8518098429591804
UMOBEF02,QOWRAV03,0.856003904956952
JEMPID,FAHQIQ,0.8492430828099404
LEVFAW,LIGQEA,0.8453979911312479
IZIHEG,KAHWOG,0.8404270663962758
HIFTOG02,XINFUW,0.8580847744561152
UVASAM01,SERKOQ,0.8534118118611865
TEDGUG,HEZKAZ,0.8453552153876901
SEMNIJ,RIBCEN,0.842045840998359
ALANAD,BEQKAM,0.8485104426551991
JEDVIA,UBUMAH,0.8594070652867343
AXULAI,NAPZUB,0.8498644349941811
BUXCAZ,IBEYAQ,0.8405336200224789
SIVGUB,ESEVIH,0.8453715442575115
OWIHOT,EQUNEL,0.8525007983909862
RIFDUG01,DAKVOC,0.852466754053105
ADONEP,DEGSIS01,0.842270340623771
GAYXIQ,SURKEX,0.8495616678003421
MUGQAI,DEGJIK,0.842356917421726
QISNAJ,PENNAZ,0.859743453686204
JENKIX,LEKPAV,0.8514013210278392
YIRSUQ,EXUXEC,0.8426775731929097
EKEXOI,TIDNIF,0.8587388640112653
QIZLOC,FAMQAO,0.847204703012755
OLUGUZ,YOZNUY,0.8501220238787197
AVESOL,LOWQIX,0.8437217015955032
PIWLOZ,FERCIR,0.8462729466249025
PASGIB02,EFUHEU,0.8400539207996889
NEVSUF09,WIZMAV09,0.854429440653391
ETIXOW,BOLPAU,0.8507393059260127
FAMQAO,DOTSOV41,0.8534438083064669
LUYSOP,VIDJID,0.8598601914300702
AVETUS02,GIRXUC,0.8452617436255573
IVEMIH,IQOKIK,0.8428861006592385
GICXEY,REVROC,0.847368888184879
AQAJEI,WAFKEU04,0.8536830995618423
JUQSIZ,EZULAO,0.8427916616695053
MOHLIF,DEMNOB,0.8569703157748038
LUYSOP,FILYEG,0.8567600199640544
SEMNEF,DOTSOV22,0.8460370611391855
DOTSOV07,MAVRAE,0.8521525909352134
UMODEH06,SIXNUL,0.8505486698573095
MAGBIH,PASDOE,0.8579172202624693
GAJVIY,FECWOB,0.8477981168838441
QUQGUF,WOWBER,0.8568589282140945
FUTYEA,ROMQER,0.8585447911142247
FIJDEI,NETYET,0.8547469747183146
JODWOP,REHHOD,0.8402023748443268
EKEKIQ,MIBQAR02,0.8407718637679257
SURHEU,OXOLIX,0.8510380612716043
DEMNOB,EGIKUB01,0.8491363717366048
QOPZIF,PEDWIH,0.8420691205667148
XEGXAL,PURSOK,0.8594764469421787
VEHKEA,WEHHUO,0.8516144367911279
REDYEG,PASGIB04,0.8436826372078654
RORJIT,HAFFEC,0.8443496636952049
QONLIQ,OYIVOI,0.8487561482921983
EKUNON01,VOTHOD,0.8509613292956641
HIZQEN,YADGIW,0.8496121827165817
EXOYAS,GERWEH,0.8424235178116016
NOZZOT,WEBKOD,0.8414654000097301
PURJES,LIGWUW,0.8529104587373622
DOTSOV29,WEJPOT,0.8489782834588131
HEHROE,UMOBEF05,0.8424744307967993
UVUCEV,ABAYOU,0.8566800230539399
QOWRAV02,KADLUZ,0.8548000756017098
MITSIS,FAMBUS,0.8463862889373592
WEVVOL,GOQTIR,0.8554027284318171
PEFRUP01,LARYIO,0.8549324257981877
MIHJUL,BAKJEE,0.843076158851806
QONKOV,CEVPID01,0.8552669722695392
IZAYUE,LAWGAS,0.8529703363025701
EYUWAW,WURKEB,0.8430947007369094
SIVGUB,FUDGES,0.8532191087169056
YERLIT,DOTSOV06,0.8463280034135218
XASNUD,UVUFAU,0.8597783701853945
MIBQAR13,UBUMAH,0.8588840895186992
RUBTAK01,RIBSED,0.8421109406503624
FIWKUT,MOHHAT,0.8577995653673922
AHONIU,ZEDVUB,0.856152287356734
CEHLAD,REYCUV,0.8428316678087237
QOWRAV11,KADLUZ,0.8549231246901532
NODTOR,IZAYUE,0.8529623078025267
DURDAX,GAFROX,0.8535321436298403
UWELIS,JALNUI,0.8545580134166041
NOFMIG,UHUXIG,0.8542708469076504
VAZTUM,XOLSOI,0.85174846621576
DUGDUG,YEMSER,0.8489667029897556
KUHVOZ01,KOLPUX,0.8425756390459486
HUTZAX,WORLAS,0.842755176422177
FALTUJ,POMXIA,0.8420786532255181
RIBSON,BIKNIV,0.8409007391375238
RUBTAK08,SOQSAU01,0.8463878057089819
DOTSOV08,FECXES,0.8530587599509483
YERLIT,BODPAN,0.8462012435090257
LUYSOP,XEVSIB01,0.8516247408585909
NEHMET,ADEGEY,0.840029303276622
ALANAD,UKALEZ,0.8457201631067578
WOJZOK01,KAKNEQ,0.8534616673375648
DOTSOV03,ADASIJ,0.8509274237253263
RAHXEE,JOQQAJ,0.8464673876914945
QEPZUH,XIQZIH,0.85516062794541
RUBTAK,HERHIY,0.8517718018976078
LAGHIL,NELCEN,0.8435270101311199
LAVTUZ,UJEFOE,0.8432162850266194
ANUGOG,AVAKAL02,0.8570420917635075
KEDZIF,AROFET,0.8499622593214471
POFJOK,OGIBUD,0.8585162356005951
TEQLIM,AWEJES,0.8456050414639974
XICKOL,XIQZIH,0.8439627451642315
DEKBON,VETMIS,0.8448829008678898
DOTSOV06,MAQBIS,0.8433485204421547
HIQNOM,ACIBOE,0.8441317945946427
IXETEM,HICNUF,0.8446283792562105
WEYQAU16,EGUHET01,0.8496832800929057
DALSOA,LUSZUV,0.8400171999789721
NANYUX,CEPYII,0.852262158900493
YODRAM,RAKBIO02,0.8434728432159027
VUNMOI,TIQGEG,0.8437836626362097
JEDVEW,TOYKAV,0.846410104403502
DAWPEZ,UWAGAB02,0.855327146756687
FIZPOV,FUTZEB,0.8535521283633426
XITYOP,DOTSOV05,0.8584148945150454
TEDHAN,FELZOM,0.8428969066289774
HIFTOG03,ZAQXEX,0.8593130832941771
LAYWOA,XAMDUM03,0.8503487592220194
TEJBUI,DOTSOV09,0.8590882227667742
OVAJAX,SOCKEC,0.8515361526992595
DEKBON,XAMDUM04,0.8473893715408216
UNISUH,YIBMON,0.8460774091364118
XAMDUM06,HEHROE,0.849267176091898
ASIVAB,BAZGAM,0.8598081036710038
MAFZOK,UFAMEW,0.8457423190399069
YOZNAE,EBIZUN,0.8533951470351555
RECHUE,BIKMAL,0.8457764988934863
XIHSEN,RORVAX,0.8536368963811841
JISMEG,RUGXUO,0.8522474791092498
RAKBIO02,VEDFIV,0.8436543297097745
QUSWIK01,WENDIE,0.8469452087016742
WEYQAU08,LAZMEG,0.8579029392021924
UFIREI,SAHYOQ03,0.8452714131267984
NEFTOJ,TISPAO,0.8550316176426406
NUBBAP,FIZPOV,0.8481126445221222
REBVIG,XUFWOM,0.8532410752961922
HOGJIX,YODWUL,0.8523922649655441
KIYQEQ,MIBQAR18,0.8442873439712506
ETUWOG,VIDJID,0.8589603467146186
FUBNOH,ABUWOJ,0.8571444563674456
TEHWEK,CODVAU,0.8522611869632666
AWEJES,SAHXAD,0.8571255550919782
BUXCAZ,JISVAJ,0.8426334016933945
HEHVOI,SAHYOQ,0.8598866783659053
UMABOB,PIHJOH01,0.8403048467614596
YOVCAP,XUFWOM,0.8447595803275733
RAKBIO,CEYPUT,0.8438438614167518
DUGDOA,VITYUU,0.8591585591691899
MACHIJ,SAHYIK,0.8446914123261133
MIMRAB,FUTYOK,0.8489116091692437
LAGWUN,WIMWIA,0.8441162952177356
AWEJES,SAHWUW,0.8566485084628124
GIRXUC,GAFROX,0.846080748823184
FUTYEA,WEHJEA,0.8508583694796641
ABEMIF,ANUGEW,0.8545813401396315
UMOBEF07,QOWRAV06,0.8514745896864
UVUFUO,REYCEF,0.8505794661461433
WENLAE,NUCYIV,0.8528034105470312
MAQBIS,XAMDUM01,0.8424977830042313
WEHJAW,EWUKIS,0.853550890726819
MACHIJ,LAWFOF,0.8446611421973148
KALXUT,MAFZIE,0.84353773794094
FUTZAX,ERIRIG,0.8401721148040648
EFUFEQ,WEBKIX,0.8439131700075029
FEPGEP,ULOGIL,0.859314854444214
CAYDOX01,ICAHAY,0.8557589324660723
HIYZEV01,LUSHOX04,0.8579991463053136
DOTSOV29,UKALAV,0.8464098150431358
SOSQOI,EBIFUS,0.8420448111629024
QUDGED,GAZBUH,0.8547938444438787
OFUYUL,DUNXUH13,0.8434284003567298
QOZSIJ,GAJVIY,0.8530649324158907
WOYJIF,DOTSOV04,0.8598521684370168
UXELIT,KIYQIU,0.8423103869586505
MOXDOT,XIHSEN01,0.8427575812706588
XAMDUM04,GEGDED,0.8524033381322333
SURHEU,HERHIY,0.8520072153160639
EJINIV01,EKIJEP,0.8566714531318033
EZINAE,UNAGOH,0.8459334159177763
XEGSOU,VEWLAM,0.8454547388697818
WOJZOK,LATFOC,0.8532313743083164
LOSBOM,HISHUO,0.8533350884649268
HIBSUG04,ECODEG,0.8430254350664981
ESEQUO,ROYMID,0.8530707179066043
FUDGES,TEQVES,0.8427385415068398
LEPSEH,TOWNAW,0.8583719634055218
DOTSOV07,ELERIY,0.845500672144879
WOYJOL,DOTSOV34,0.8598188573900999
BEQKAM,NIRROY,0.8500864686216056
AHETAK,YIRSUQ,0.8422784190649968
POJTOY,VEXVAW,0.8582530359524123
LEBQUH,FIJCUX01,0.8457706780886131
MIBQAR15,TACJEO,0.8525839659417807
WIZMAV04,NEVSUF03,0.8544351396390774
DOTSOV19,NEFTOJ,0.8579543267449768
LABZIA,HIFTOG02,0.8522707790243071
AXOVAL,SAXZIA,0.8457181036020243
VAJNAW,NEHGIS,0.8586278652799474
LIJPAX01,BIRMUM,0.8454964639979082
MOXDOT,BOWDUO,0.8443770036345547
LIYVOG01,DOTSOV37,0.8464564862823458
YIBMON01,FONPUV,0.841700227349242
YINPEQ,GINLEX,0.8535263037533478
HEKTAU,HEKTUO01,0.8521108862534141
GEFTET,NAKLIW,0.8449505145972818
UMOVEZ04,NAFSOF,0.8590245249889639
REHHET,OFODAP,0.8401328547735227
LITDAV,UFAMUM,0.8473142164228632
GIQHAQ,POSGEL,0.8431750145705815
ZAQXEX,NAKLIW,0.8566185921730252
NAPSUV,DOTSOV38,0.8533722463190134
GAFREN,ACAFAO,0.8566228912581957
LEPTEI,GAZZIS01,0.8517297917744537
FENHIS,IGUVIR,0.8502648697707504
WAFKEU04,WUDXAV,0.8574209952179142
JUXZUZ,IWAVIM,0.8526168252592855
XIHSEN01,JEDVUM,0.8446007498931329
VAZTOG,AQAJEI,0.8596433011618078
IWAVIM,SEVWEY,0.8568503966814267
IVEMAZ,ECOJIP,0.8426821591986808
AVITUU,ASUKEE01,0.8450119284647476
SAHYIK,IZAYUE,0.8529780126033625
DIDBAV,WUMDUF,0.8563687681091292
ODUNEH,TEZJOA,0.8591094067875229
LIDSIC,AXINAX01,0.8439265751726823
FERCEN,PIWLEP,0.840387292442526
LUSHOX05,UKUPEX,0.8463879857026716
MIBQAR08,KIYQIU,0.843061651128991
DAKVOC,VIWZOR,0.8535490952993172
FIDGAD,OMICOD,0.8461300683618382
ALEHUW,HOLQUW,0.8593440080500254
LIDSAU,FIFPAM01,0.8457547908744285
XENMIO,LATFOC,0.8578455200886955
DIQHAO,BOWDIC,0.8536364686721285
PUPJER,GAVDUD,0.8451972002594063
CIQHOC,IFABIA03,0.8533919855319688
KULMEK,MOFTIL,0.8473425884587018
TOVWAE,VIXPUP,0.8478442587671934
VAKLIF,FESYEK,0.8402045657276472
OTIPEO,HAWFIV,0.8439897882156457
TAXLIQ,VEHJUP,0.8588852162904557
YAVWUQ,YOZMUX,0.8535411922948108
ZAVROF,XEGKEB,0.8464388729208998
IYOQAQ,UFOFUT,0.8475161787864683
JOPGUS,XIHSEN,0.8458973517537398
GAJVEU,WITKIV,0.8516420310629342
LIRVAK,QEPZOB,0.8548402808542508
QOZSIJ,PIWLOZ,0.852527140606297
YADGIW,TEHWEK,0.8544712994489219
YODWUL,EWUKIS,0.8454244106168397
IGINIX01,NEXVET,0.8442864782395895
YOVCAP,JOVYAW,0.8491578114635111
WULJUJ,XITYOP,0.8589345758484437
OWIZAW,DICKEH,0.8540014532494554
QOWRAV06,UMOBEF,0.857265281866874
UWALEL,NEHZUY,0.852479717666131
DOTSOV26,EDOSEY,0.8531653823444074
DOTSOV01,UKALAV,0.8464099019456717
PINPAG,TEVVOI,0.8445746039042924
LUSHOX05,YINCOP,0.8575783474876253
WUJFOX,EVUDAA,0.8503990663553639
POFFAT,QESBAR,0.8434393691273279
MONPAI,WEXGIR01,0.8565824288610938
YAPQUC,QEBYON,0.8535491259425192
NURMUJ,SOWCOY,0.8570733075024909
DOTSOV18,FAMQAO,0.8534604043992275
CIFMAH,FAHQOX,0.8462537455802545
SAHYOQ03,XOLSOI,0.8517778495403503
UQETOB,YOZMUX,0.8512088816604052
REFVEF,UFAMUM,0.8442004426634123
GAZBUH,QUDGED,0.8547938444438787
OFOJAX,WUPTUY,0.841275608083752
QUMJIT,NERMON,0.8516622078160013
CIQHOC,IFABIA,0.8537141547486669
GANMAL,BIBQOV,0.8594185268785257
HIFGIO,FUYCOT,0.8552603060632521
FECXUI,QUSWIK,0.8441338590035915
HAYXIR,LAQNID,0.8409794862342663
SENXER,KAHWOG,0.8523680361311031
TIRLIQ,HIFTOG02,0.8582717535618964
KUXREC,TOVJEV,0.8461286309289089
FUDGES,REYCEF,0.8533127482660772
BOJYIK,VAHTUW,0.8589676716957315
WEBKIX,XATLIQ,0.8429917499718377
UVEVUN,DOTSOV42,0.8454537937935436
MOXQAS,QULMUG,0.8475255995859594
COKNUN02,POVVAY,0.8433090157474623
ULISOZ,REYCUV,0.8435207479757706
NEFTOJ,OQIZUL,0.850435134496077
CIQHOC,LAWFUL,0.8502998095789667
KARMOH,KEVBOE,0.8595974001472879
YIMQET,QOWRAV06,0.8453042244558759
NUXMEY01,YEJXUI,0.845057375142005
ODUNEH,RAXCEA,0.846334402467066
KENKOE,KUNTAQ01,0.8538574971578884
DAKVUI,DOTSOV05,0.8527617059226442
SIZGIS,EZULAO,0.8495027769738017
VEDGAO,FAZPED,0.8435880044465567
VEGMOK,UVUFUN,0.8533440790349036
WIMWIA,RUGXUO,0.8435275334682759
SISFAD01,NOCLOH01,0.8431920140693987
DEGSIS,HOYQUJ,0.8582969942621239
LAYWOA,KAJZIH,0.8550209305545764
XALDAS,FECWOB01,0.8478189645610481
XUYYIA,CUFJUK,0.8566467698888569
DUVNIS01,DIBQIQ,0.8401815706720789
FIXLAC,VEFLUP,0.8475643303417694
OLUGUZ,UKAKEY,0.8479442862501968
NOMQAJ,LAWGOG,0.8589817589167272
BUKPAZ,MOXDOT,0.8417225936005301
KULLEK,RUYGAV,0.8528690056453654
FUTYOK,AWEJES,0.8549901472165066
HEZKIH,FUVBAB,0.84546159679379
ZAVROF,YUDFOU,0.8507696510625669
HEHVOI,PUWDOA,0.8588769107631196
MAVNUU,XEGWIS,0.8481774542651659
DADXUE,ESADUZ,0.8408707323940401
HIYZEV01,LUSHOX05,0.8572276485124444
SAHYIK,HUVGEM,0.8577960891362
PEJPAX,VAWCED,0.8565484703395421
FALTUJ,GUGNON,0.8420303277576351
LIJPAX02,OTIQEP,0.8519593521087092
DOTSOV28,EBATUZ,0.8458812204157057
XAMDUM,YEVRID,0.8523326958697086
BUQWER,BAHGUN04,0.8422897824996095
