source,target,weight
NAFSOF,QOWRAV09,0.978925350676737
PEVQOY,KEFBOO,0.8050031102309456
DOTSOV11,FISGOF,0.8333129528910429
EDOSOI,IPINAY,0.8319750215721653
SAQFUM01,VAHWOS02,0.8569651217870327
JODGIU,AHETAK,0.9229640138795134
UFUNAK,DOTSOV17,0.8133673867648746
JEPWIN01,MITSEO,0.8161274598133089
LURRIA,QOWRAV05,0.8607339307181155
HIZQEN,EKUNON02,0.8637743075874152
DOTSOV33,XAMDUM01,0.9999439611224252
NEHZUY,DOTSOV28,0.9971881616421806
BUHFER,QONKOV,0.8083268906627527
JALPAQ,UNABUH,0.8543061262052385
KANMIX,IXAJUN,0.8245212670443792
UFOFUT,FIJCUX,0.8353134037066087
DOTSOV31,DOTSOV08,0.9999997210403252
QISGAC,DIQGUH,0.9066410462856695
QOMSES,REFBAH01,0.856300726452075
QERZUI,DOTSOV11,0.8119910527793206
ADASEF,EXOGAB,0.879681223274546
JOPGIG,FISQEG,0.886771036944879
OKIVIO01,SAHYAD03,0.9999990386426136
JUYJIY,GOYLUB,0.828507975778362
QONKOV,MIRNOR01,0.8203861050703846
SOSQIC01,MUSMAQ,0.8185615183617995
BAKJII,CIFMAH,0.8439827709366237
IJEXIF01,YOCGAZ,0.8058427994222608
VEDFUH,BOWDIC,0.9999933864875284
CANYIB,UFUKUB03,0.8015595270676666
EXAXAE,NEHZOS,0.8850487988764765
DOTSOV34,MURCEH,0.833329811822944
QONLEM,QOMSAO,0.9998348224437524
LUWMEX,AFOVAT,0.9329978593641056
IXAKAU,BAHGUN04,0.8025200072894265
NIGPAW,BAKJEE,0.8304369571365039
RAVVOA01,EDAGAT,0.9999913146010456
DOTSOV43,DOTSOV11,0.9999999520456816
SEQSOY,DIBQIQ,0.8764416253785021
ADONEP,YOZMIL,0.884440298411048
DADTUY05,SOJKOT07,0.9997692192470944
REGYOT,YAVYAW,0.8049640085694365
HIDTUM,WULKAQ,0.8741952816812467
FIVRUA,XOGWUN,0.8397649496482716
VAKREG,JOPGOM,0.8749826676371912
UNACIW,DOTSOV23,0.8230458746019665
BAHGUN03,IDUSIM,0.8666204065108934
WUHMUJ,TATSIS,0.8127370868160221
REDROI,IFABIA03,0.9998950596145776
OTEGOL01,CIFSES,0.8601410352152679
OVAJAX,HIZQEN,0.8142799711004841
PUGSER,NAWXER,0.8499028118400236
DOTSOV15,LUDLAZ,0.8865254953717479
EGIKUB01,DUNXUH13,0.813994058932429
KAGJOS,QOWRAV04,0.8723220087691025
LUYSOP,RAKBIO,0.8144456442658468
ENIHUG,DOTSOV01,0.8384360066014727
TATSIS01,LIDSIC,0.8774892196772082
YODRAM,BIKMAL01,0.8018808745548484
ADASEF,TISPAO,0.80946030451797
DOTSOV01,GUCHUJ,0.8307141719701383
VUQKAU02,WEYQAU01,0.8306492391870449
BABREE,XAMDUM03,0.9321875811075504
FUTYOK,WORKUL,0.8493152689443536
RUBTAK05,DODBUV,0.8150301683617392
DOTSOV14,MURREW,0.8137718724429118
UNAGOH,VOLQOD,0.8399961587390095
MOFGOE,RUVKAV,0.8071994295364153
SIDXOV,VEDGAO,0.8714792017814466
PEKZIP,OJOQAF02,0.9948886966633904
PEKGAO,GADROU,0.8673252039188295
CUVTOD,NANYUX01,0.8729748843521723
HAYXIR,AZAVUU,0.8381243594558183
UBUMAH,PUGSER,0.8486131769585918
MUDTEL,DOTSOV22,0.8938315497176245
ROSKIV,LUGLUU,0.8280216894967656
CAQJOW,ETUWOG,0.8692239455739389
XAVQIU,USAYOE,0.8061274787896605
TALBEQ,GOYLUB,0.8271855588934887
YOZMIL,DOTSOV38,0.9999251703692658
ETUWOG,HELDOT,0.8997356313084393
YAXCAC,BAZBIQ,0.8351292196732492
XIJVIY,DODBUV,0.814509219254627
DUPKAC,OKELOH,0.8469173763785531
LASMAV,RAKBIO02,0.8406703787442914
HIBSUG,HIBSUG03,0.9999936787162804
GADROU,MIBQAR06,0.8681576389630429
FISGOF,DOTSOV02,0.8324765395317066
QONLIQ,PIZHOX,0.9999062441792432
TEQVES,MIBQAR07,0.8149581324547925
RUBTAK09,BOHWUS,0.8725277119380865
VEFMAW,TATSIS01,0.8138322134657627
UFUMUD02,SUKYIH,0.8140549618538531
KUXREC,SETQUF,0.9978457114112812
PARNIH,SUKYIH,0.8321949196128418
ABAYOU,XADDUD,0.8940107177120155
QIZLIW,YAVYAW01,0.8045737516889686
WIPLOY,ACOFEG,0.8278679558185768
ECODIK,PARNIH,0.8144069842236072
YAVYAW01,QIYDAF01,0.8065128398952742
GAVDUD,SIXNOF,0.8229244841822861
CEFNIN,XAWVUN,0.822197919368146
XEDMEB,XAMDUM07,0.8846635075775265
DOTSOV42,DOTSOV10,0.9999998588852436
SIKYER,EXUSUN,0.9958263057289598
MITSEO,EGUHOD01,0.8500547974369455
FESYEK,AJIJEI,0.8429937370907282
MOXDEJ,DAFHEZ,0.9997541917018726
FAHQIQ,NEDLOZ,0.9535203784640378
DOTSOV33,FALTUK,0.853450527670198
VIKSEQ,WIZMAV12,0.8939518760805695
HUCBOX02,DIHVIB01,0.897303573533885
KAYBAP,LIWYUM,0.8095843716192204
XOHNEO,TONQOD,0.8249169547064996
HOGLEV01,DIHVIB,0.9074290327676282
RIQVUJ,ATEYOP,0.8009172462125804
NAMDOV,ECUFAM,0.8031520495991156
VEDFER,TATSIS,0.99916093335691
MOCKEV,QIZLOC,0.8971402701261741
SIVWUR,ACUBOP01,0.8182152418426475
PERQUB,MUWRUT,0.8527662545138479
POSGUB,ERUNOW,0.8358507487194232
ENIHUG01,LAYXAN,0.884047926682498
QERZUI01,QERZUI,0.999945987362389
YOZNIM,VIXPUP02,0.8865375597230717
LIHSAX,LIHRUQ,0.9999690594146192
XAMDUM01,ALIXUP,0.9003119446972806
DOTSOV43,QIZLIW,0.9990110091968356
RAKBIO01,EXUXEC,0.8430882249516218
MUNDOQ,POFDIZ,0.8150395913601015
DITTEH,OTAWIR,0.8527379251735652
WORKUL,PIWLAL,0.8434431808415702
IDUTIN,WULJUJ,0.8231952489237775
IGUFOH,HAZYUE,0.8233359518561467
UFOFUT,VEHJUP,0.9460680976467368
VIKROZ,WIZMAV,0.8937365873634897
DIBQIQ,DIDBOJ,0.8849327099289923
YAXCAC,REZXOK,0.8835633365450999
LUWZUZ,VAKRIK,0.8347778619900553
VIXPUP,DOTSOV26,0.8869714853426528
FAMQAO,DOTSOV03,0.8534572046185667
AFUDUD,IBEYEU,0.9320018513752232
ECODIK,OHOMIH,0.8150275521934962
LAWFOF,KAFYAT,0.8031029210759083
DOTSOV28,DOTSOV11,0.9999997680298418
MOFGOE,DOTSOV07,0.8962917941830518
AHETAK,HURGEH,0.8150629296875962
NISCOJ,LAWFOF,0.8456743194715733
WEYQAU02,UKUPEX,0.8113506835354938
XOPLOE,DOTSOV09,0.8043008758916048
UNIRUF,UNISEQ01,0.9996837517370116
REBVIG,NAWXER,0.8153688574858449
OKAYUW,LIDZUV,0.8151466961092297
PARNIH,DOTSOV,0.8015892925141749
CUFFEP,FAHQEM,0.8334558467691378
WIDQAC,WIDQEG,0.999999984197828
SEQSEO01,SOQRUM,0.8848912600525402
JUXZOT,MUXVIM,0.9983012604075754
DOTSOV33,DOTSOV34,0.9999999988398368
ROYMEZ,OCAKUB,0.881298062078878
PEZCII,FECXAO,0.9994823571785356
WIPLOY,NAJSUP,0.9003416822579858
YOZYUJ,DUNXUH06,0.8546732685359737
YUYLIP,HIZQOX,0.90674132334353
CEYPUT01,BOWDOI,0.9998860440606324
YICGUP,EBEWIT,0.8478958859295719
RUPZIM,AWEYAE,0.8429971203831527
DOTSOV28,EDOSEY,0.8531610647734693
HIBSUG02,YINPEQ,0.8115014888723975
SEQSEO01,KEVBUK,0.8295980830173406
NIFQIF,YESXEC,0.8074480229301763
JUQSIZ,TALBEQ,0.9005138292504492
BAKJOO,HUZJIW,0.8011154254046355
NIHBAI02,NUDPAE09,0.9979203195475496
WEMKEG,CUWNIT,0.8644292303385311
QOWRAV02,QOWRAV12,0.9999997474362318
WUZGEF01,YINPEQ,0.8262098471968091
HEHROE,DOTSOV16,0.8503805200500659
SIXNOF,LAYWOA,0.8632416732763994
RUXWEM01,WUHMOD,0.8638614944362162
WOJZOK01,VALGAS,0.8001861542736706
VEDFER,NOMPIQ01,0.8279820091966452
JUXZIN,NOLRIR,0.8464781762172476
LEPLAV,YICKIH,0.8608268060318682
WORLAS,CESQUP,0.8058681272424336
QOWRAV11,UMUBEL,0.8377930512014657
ODODIW,NEHGIS,0.8607326941978853
VEGMIE,FILYAC,0.8607055006802521
QERZUI,DOTSOV,0.8120076536701152
HAWBUE,WOJZOK01,0.8652224117687224
ACAFAO,MOLLEG,0.8011509203000238
DOTSOV39,XAMDUM04,0.9999540368669058
HIFGIO,LAWFOF,0.8540456212097817
DITJOH,SURKUN01,0.8778608854726111
IPUPOA,QOWRAV04,0.9334983081564304
VEHJUP,SAVMAE,0.8307413111976418
PIQPUC,QUSBIQ,0.8753031466806007
IGAHED01,VULFOZ,0.872450409248129
HANWAW,XIJSUH,0.828139992960705
LIJWOR02,YUKTUU01,0.9999833475670924
DOTSOV04,ASIVAB,0.8239739408821605
NEMZIR,KUJMIN,0.8048529401607531
REZJIR02,YUKTUU06,0.9999999389135126
CANROA,VEDGAO,0.8429737785146996
UFOFUT,PERQUB,0.946932956378818
BIHROC,XAMDUM02,0.8288364300063245
PICCUC,XOJWOJ,0.9103188589466168
LUWKIZ,JUQSIZ,0.8425725988171151
HICNUF,GAYXEM,0.9153898416013916
WOJYOL,WECSAZ,0.883945172221194
YUGLES,YOZNEI,0.9080386650087128
QERZUI,DOTSOV19,0.8120095479341833
POKZOG,MITSUE,0.8029797781991808
RIGTIL,REGREC,0.8333117630259522
JEPWIN01,MITSUE,0.815983167974222
DOTSOV23,LIGQEA,0.8311080753963734
LAVTAF,SEHSII,0.9831485836761832
FAMBUS,CEHKUW,0.8459144075220504
MOCKAR,YOZNAE,0.9075456245333986
SAHYIK,KAFYAT,0.8030632927745739
FAHMIM,WORLAS,0.802706478069771
DOTSOV21,EDOSEY,0.8531687718839943
MITSUE,EGUHOD01,0.8495968409311684
BAZGAM,MOFGOE,0.823583068916182
FOKWOT,AWEJIW,0.8200675610369221
DOTSOV24,ALIXUP,0.9015515547048338
LAYWOA,UWALEL,0.8189391862674958
RUXWEM01,IVOLIQ,0.855270324992851
BAHGUN,DOTSOV33,0.8121364659098083
JENKET,XOHNEO,0.8094346707519524
KOQXUL,HELFAI,0.8928981748728868
XEMPAJ,ADATAC,0.8135048085493922
KAFTUI,VAZTUM,0.8689540087555874
LOMQOV,CIFMIP,0.8749831701673958
VEGMOK03,OFORUZ,0.8170371101797905
BUKLOJ01,CIPLIX,0.8698269087917498
MIBQAR15,YOGKOW,0.8007559029713296
DOTSOV14,DOTSOV19,0.9999999710199158
NINVAI,YAXBOP,0.8635941808081382
LICSEW03,NIWZIE13,0.9963246448369156
FIXLAC,VEGMIE01,0.8749780945762077
BIKMAL,FUMJAZ01,0.8386442341587099
QUQFIS,WORKUL,0.8012858600519157
LIJWOR,REZJIR04,0.9997978265108224
OHOMIH,LUDLAZ,0.8853994350031928
VAKLIF,LARBOW,0.8236884278902319
XALXIS01,MIBQAR07,0.8149439281196816
HEBNAF,PEVQEO,0.832792414659891
DOTSOV25,YOZNUY,0.9977316945921662
MIHJUL,VEDGIW,0.8121567778193435
DADVAG05,DADVAG03,0.9999994356253128
QOWRAV09,IPUPIU,0.9446311388733076
HANWAW,GIKMOD01,0.8238885501280231
VOLQOD,MIBQAR12,0.9054434498943088
IZUSEC,NANYUX01,0.8289293437731268
FIQCEN,DOTSOV05,0.9999420492916364
OKIVAG,OKIYAJ01,0.9999999270418908
EBAMUS,ENIHUG,0.8384851094707316
FIXLAC,XEVSIB01,0.8249474991587255
VIFPUY01,IFIPEV,0.9468828019483648
BAZGAM,QOWRAV09,0.986204404328587
WUNTAB,ITIWIS,0.99999828403286
DOTSOV02,QOWRAV08,0.8314482321168417
ENITAX,XAMDUM06,0.8046938705890799
HAZNIH,FAVNAU,0.8378758993452196
ONIXOZ,XICKOL,0.8864516858468068
MAPGOC,ATEZEG,0.9077973481169712
UFUKUB02,CANYIB,0.8013611549795655
YOCGAZ,XEGXIT,0.8250154615523718
REYCEF,PEJPEB,0.8442845338489383
ESEDEN,LUSHOX04,0.8970717331066196
ENITAX,XAMDUM04,0.8048457847879547
UNABUH01,YOZMIL,0.8218254008758816
DOTSOV23,LAYXAN,0.8504498768877361
WARXUL,DOTSOV31,0.8496482164136347
YIRSUQ,BOWDUO,0.8422463430280107
DOTSOV34,POFDIZ,0.813218711413144
NANYUX01,ADUVAZ,0.8568231514291242
UFUKUB01,JEDVUM,0.9170953601520324
VEFLUP,XADDOX,0.8619517453105968
BIHROC,DOTSOV01,0.829337924274843
XOMHEO,UFOFUT,0.9836137202977596
DIBQOW,AGAFAS,0.8777132213369335
QOWRAV10,PARNON,0.8131822966495008
KENTEF05,KENVIL02,0.999999653290286
SEMNIJ,XAMDUM06,0.8396014497691842
UFUMUD02,YOZNAE,0.8111185087999886
XOMHEO,UYAPOA,0.8793880832973349
XADDAJ01,LUCDES,0.8235699507090587
UFIKIG,SADMOB,0.8690193492941974
XAMDUM04,RUVKAV,0.887076418338285
YOZNAE,MAVRAE,0.851070368563302
IDIWOH,IDIWOH03,0.999999874222505
DERBIO,CUWNIT,0.8651058969827746
LAYXER,XAMDUM01,0.8516057925528163
CIJBEE,FEXCAO01,0.8137080331381334
QOWRAV07,DOTSOV10,0.8339024400275997
SACHIP,JEDDII,0.8143054872983438
DOTSOV41,NELCEN,0.8150624787060765
WOJYOL,YIXFOC03,0.8861551452059426
VEGMOK03,UNAGOH,0.8741705713367135
IFABIA01,PURJIW,0.8521611174985526
LABJUV,YUZJOU,0.8875255781074824
PEVQOY,REGREC,0.8733779962362929
DOTSOV14,UFUNAK,0.8133581827330016
IDUSIM02,FALTUK,0.8800640400137973
QOWRAV12,YOZNIM,0.8351361233220364
EHAZES,DUGDOA01,0.9077014762117852
QOWRAV06,WULJUJ,0.8314343593265273
HERYOT,IFABIA03,0.8062416982834284
POFFEX,DOTSOV03,0.8150440847252862
KIRFOI,LIGQEA,0.8053313557657721
YIMQOD,RILFEA,0.8375584018162786
MOXDOT,RUYGAV,0.8848418310029944
BIVXAG,NERVEL,0.9950433334952942
DADTOS12,REZJIR02,0.9999669557843134
CAVLIW,QUXRIM,0.8025808525646478
YATTUK,LOZSUQ,0.8050805997937228
OJOQAF02,GAXROO,0.8143110983788648
LEDHEJ,LOZSUQ,0.8154190057815305
FILYAC,VEDGIW,0.802885011556169
REFWIL,ESADUZ01,0.9491622266049424
QOPZIF,NUFBOH,0.8173856902572679
DOTSOV18,TISPAO,0.99952890541803
NUTQEZ,DOTSOV38,0.907261892499185
VULFOZ,HABZEQ,0.8783191575210794
ANUGEW,DOTSOV27,0.8532223586954959
DOYHIK,PUGSER,0.8415645128392544
UMELUU,UMORIY,0.9997144116722738
QOWRAV03,HEHROE,0.9527166773481168
SADMOB,NINVAI,0.8634778432867467
XUBKOU,XIHSEN01,0.8199553689450276
XAVQIU,WEMKEG,0.8344499919125291
IGAHED01,VEMTAJ01,0.8292964494411454
UGEPEB,SUKYIH,0.8128388966927773
KOHLIE,DIBQIQ,0.8331825256263591
AMOBEL01,SANMEB,0.9984211682398858
CIFSES,FOSTIS,0.9999976053854828
QOMSES,PEBNER,0.9992162319160188
PIDRAY,QAWHIH01,0.8942132947856214
MEFZUU,WEYQAU10,0.8019868644590925
NEHZUY,SIXNUL,0.804597491535673
REFBAH01,QITZUP,0.8108732027846618
TIRFIK,CUFDUD,0.8956707195316366
IRELAU,SOSQIC01,0.855340638270484
APAZIC,VAFCAH,0.8253085416407766
GADROU,PIWLIT,0.8296285492300257
HUCBOX01,DOTSOV22,0.8973501618839558
EBIBOJ,COMFIU,0.9981825685787108
ATULOS,IFABIA,0.8229288412528745
DIJCOP,BIYTOU,0.8144112452062158
FODGUB02,GOYLUB,0.8076249497797758
DOTSOV37,PIDRAY,0.9012493442654804
LAYWOA,IDUDES,0.8220173478987942
OFIXOR,IFABIA01,0.8053806700974646
OKAYUW,SIJYEQ,0.811757284480278
FILYEG,KESFOG,0.8492631013800087
FERHAN,LAWGOG,0.8221183698134292
DOTSOV31,VUJBIM,0.8945625700587061
MIBQAR06,QOPZIF,0.8146785221856795
LAWGOG,NIWYOJ,0.8713450319107703
ECODIK,DOTSOV25,0.8108365476542059
XAMDUM,HABQUY,0.8663954743326612
CEJFOO,ABAVIJ,0.8433074854179992
EBAMUS,DOTSOV05,0.9998449263965316
RUPZIM,BUVNIR,0.8151439026667546
IGUTUB,FALGIK,0.9210126327665948
LUDLAZ,OHOMIH,0.8853994350031928
YINPEQ,YIHZIA01,0.8336029821617318
IXETEM,UNEJEE,0.9085305985629718
KAKTIA,UNABUH,0.8654149224612113
LUWZUZ02,YATDOP,0.8222895528465706
HICNOZ,HERHUK,0.8270083845199768
MOXDOT01,XAVQIU01,0.8332451622328862
VEGMIE01,VEDFIV,0.8849641997869743
WULJUJ,POFDIZ,0.8137204836218213
VURMOL,QAQSAD,0.8317766229692067
QUSBIQ,VOTHOD,0.8016201244452218
CAQJOW,HALVEY,0.9981733666674512
XEDGIY,EKUNON,0.8104519361787622
LUFNAC01,FUTCAZ,0.8161731323691955
WANJIF,MOFGOE,0.8327167221885814
ECUVEF,UVUFUO,0.8389965365965247
YOZPAG,QAWHIH,0.999453206811525
DOTSOV34,UGEPEB,0.8097721740944729
DOTSOV09,YAVYAW01,0.8060341097595787
EMUBOF,RUVKAV,0.824560701951611
DIQGUH,TECVOO,0.8741002273380873
VUJBIM,YOZMOR,0.8955122388839771
BAKJOO,LOMQOV,0.8000379576358695
NEQTIP,LAVTAF,0.8061650729887712
GURXUN01,FALGIK,0.8746421257644382
VEGMOK04,XEGWAK,0.8674482267624637
KEVBUK01,AKOXIJ,0.8585702482799358
PIWLAL,WOJZOK01,0.8096254413217616
FISGOF,DOTSOV38,0.8333163931486293
QONLEM,OJOQAF,0.8189692183455124
NOMPOW,HURGEH,0.8005028620531711
HIDTUM,IWEVAJ,0.8122659993462185
RORLIV,VINMOX,0.9999876004576572
IDUSIM02,OQIZUL,0.8146543016412491
FEXCAO01,DERBIO,0.8848621771644155
DOYHOQ,NUFCAU,0.9962342418950726
PIWLAL,FUTZAX,0.8351424810671938
NIGNUO,VEDFIV,0.801269730333219
HABQUY,ORAWAH,0.8151761482267164
EDORUN,DOTSOV22,0.8151370403754802
VEHKAW,PEVQEO,0.8708013843683625
BIJJOV,QUSBIQ,0.8931494580956065
IDUTAF,CEZYOY,0.8212003546462106
IJEXIF01,WEHJAW,0.8535520004299855
FUDGIW,NIWYID,0.9079526512438476
YILKAH,IGUVIR,0.8079490671822608
DOTSOV40,YAVYAW01,0.8060245431442381
GUCHUJ,FIQCEN,0.8298521393751699
CUFDUD,CUFFUF,0.9996763687059088
FEQXAB,GEQQIF,0.8025648025011456
FECXUI,VUSKEA,0.8850395144942826
VEFMAW,VEFLUP,0.8130606534730344
USEVOF,LUDLED,0.8850421838840228
XAMDUM05,QOWRAV08,0.8346849529299163
EBAMUS,ONIXOZ,0.925474877800632
LICSEW04,NIWZIE17,0.9960186084352116
VODNOS,CIFMAH,0.8132347200251552
FUTZEB,WUHNUK,0.8041858967736111
AZAVUU,MOFGOE,0.8027243117081029
LUDLIH,ORAWAH,0.9321161479853888
XICKOL,YOZMIL,0.8605468922367705
UFUMUD02,BAHGUN,0.9999979833707316
ADONEP,DOTSOV23,0.8846796797531
BAHGUN02,ABEMIF,0.8137263539817553
TUDJAE,SEFTOO,0.999996957005038
ANUGOG,HOGLEV01,0.8081959891393644
GOSDUP,ZARLIP,0.8247235302598694
POCMEA04,LONHON,0.8838837315366044
VEFLUP,CAQKAJ,0.8059699146161028
YILKAH,IGUTUB,0.8076000609600742
WEMKEG,ABAVIJ,0.8439717072001018
FISQEG,WUHMUJ,0.8148321366733084
PARNIH,YEKYAQ,0.8272822580341704
IDUDIW,WULKAQ,0.8574269507339783
AVAKAL02,SIXNEV,0.8108130777063006
EBAMUS,DOTSOV27,0.999843768410226
QEKLID,PARKUQ,0.8870098256021294
QAWHIH01,DOTSOV41,0.998743655223114
FAGQAI,DOTSOV27,0.813158486566159
WANJIF,ONIXOZ,0.8264233327049064
RUYGAV,WEMKEG,0.8836681873570128
NIYZIG,JENKET,0.8494122354559273
AMOBEL02,ELUQIM04,0.9936841025876362
DIBQOW,HABZEQ,0.8198308835226571
VUSKEA,TEQVES,0.8149690104514024
ROZXEL,RUPZIM,0.8753118629283447
QAKFIU,GAQKOB,0.8944870661565655
YOCGAZ,MIBQAR07,0.9065529716448352
DOTSOV30,EXAXAE,0.8828561380334405
XADDAJ01,VUKTOM,0.8157614283862804
AJIJEI01,KULMIP,0.860547929968605
LATFUI,NIWYOJ,0.8713875680786265
UXABUR,ZAFXAI,0.8983115438956504
XUZRIU,HALVEY,0.8408484142345296
DOTSOV27,DOTSOV16,0.9999998666153976
DADTOS10,REZJIR02,0.9999438834365816
ALIXUP,DOTSOV27,0.9015692020590352
FODGUB02,FENTEY,0.8064237795805972
EXOGAB,OHOMIH,0.9052247963270004
EGOZAB,POFDOF,0.9983676549715852
DOTSOV30,YOZPAG,0.9998515160196784
DOTSOV13,HOGLEV,0.9080145508896382
WEYQAU10,ILAKAH,0.8109773280066932
DOTSOV19,HEHROE,0.8503954497188118
LIDSIC,BIKMAL,0.8785853904068088
TEVVAU,BEJKEJ,0.9975298953403796
REZJIR02,DADTOS07,0.999908271470316
MOXDIN,BOWDUO,0.8842351016816034
DOTSOV09,UFUNAK,0.813362822151965
USEVOF,POFFAT,0.8230208911058494
TULLIX,MICCIM,0.9999916456093176
XUDSIY,SETQAL,0.990652710632615
ODUNEH,VALGAS,0.8016305185629871
AZAVUU,QOWRAV11,0.8886934435008738
YINPEQ,CEHKUW,0.8736763937787031
DOTSOV29,MOCKAR,0.906916628389654
XUBKOU,XUZRIU,0.8017123873969572
DOTSOV09,ENIHUG,0.8384614013017144
ISISUZ,IXAJUN,0.8544838241976063
DITYEM02,HOSPEL,0.8066784193627611
VIFPUY04,VACFOV,0.9999834427379268
YINPEQ,AJIJEI01,0.8149657917539639
HUCXEK,XISDIO,0.8277315332511178
DOTSOV15,QIYDAF01,0.8135748670186296
TOVJAR,SETQOZ,0.9068872590751138
NELCEN,AZAVUU,0.8224286525220192
HIZQOX,JUQSIZ,0.9044723491453972
REBVIG,NIWYID,0.9081293253877584
WURKEB,QUJJUB,0.8644056654779269
LAQNID,EXOGAB,0.9521528939942387
LUSHOX02,XOHTOE,0.8624583083176818
NAFSOF,DOTSOV21,0.8357831073521225
IYUHIU,HIHNUJ,0.9458102018610914
BIHROC,QOWRAV07,0.8048340809954442
UNABUH,IDUSIM02,0.9999995756237872
JEDVUM,WEMKEG,0.8334788405696267
VEDFIV,OKEHIW,0.8312499751113848
YAGHUM,FAGQAI,0.8809464246103892
YOZMEH,DOTSOV29,0.9999423149314948
DOTSOV15,YOZMIL,0.999931398719823
YOZNIM,KIJRUS,0.8366877190857689
OJOQAF,QOMSES,0.8190644649176353
IMUVAO,OWIJAH,0.9433931911469156
DITTEH,YOCGAZ,0.8162211502807231
QAWHIH,NAFSOF,0.8298551880101703
QONLIQ,MIRNOR,0.8206061892905516
LIRVAK,XICKOL,0.8436596212272646
MIBQAR06,PEVQIS,0.9999992576960668
VUQKAU01,ILAKAH,0.8755681929410549
DOTSOV11,XAMDUM06,0.9999404963115892
QIYDIN,AZAVUU,0.8160122891315424
DOTSOV11,QOWRAV05,0.8338644446916565
BOWDIC,ERUNUC,0.9231793399729432
DOTSOV32,RUJMEQ,0.846409555912678
EGUHOD01,IZEBEV,0.8013931033634524
EPISOM,IXAJUN,0.8603653522739827
KOCWEF,OCAKUB,0.8477438939928509
IJEXIF01,DUFLOH,0.8298273598524322
PEVQOY,NUCRIN,0.8331083566407553
XICNOO01,SEMMIJ,0.9970391289719024
HIYZEV01,LUSHOX02,0.8581229212563833
PEPHID,HUVGEM,0.841499888127773
BIJJOV,HIZQEN,0.8961600022158955
YATDOP,NIGNUO,0.8555537349343079
FEXCES,ESEQUO,0.8264795243799514
LAQNID,WULKAQ,0.8692429046614264
RUTNOK01,VEGMOK03,0.8312538610303375
DOTSOV12,DIHVIB01,0.999946583705295
POSGEL,HIZQEN,0.8321727569710969
YUZJOU,OJOQAF01,0.9999310780688552
ROGLOP,LIDSEY,0.8792839831763315
YIPFIO,AXINAX01,0.8072272614953635
GEQQEB,SIKYER,0.8356578320545572
XOQXIL,MIBQAR,0.8758379863720245
NOMPIQ,DIDBID,0.885296647066812
TOVJAR,POJTOY01,0.9073611713531248
QIZLIW,MOCKAR,0.903661517677453
FUTZAX,DOYHIK,0.8779504387117034
GALJAG,FOSTOY,0.9508083481513634
ISISUZ,XIJSUH,0.8236505654097543
DOYHOQ,JAYXAL,0.9056723631428923
PEVQOY,HERYOT,0.8081682206060099
ENITAX,QOWRAV11,0.8212666881699761
GAPQAQ,WECSAZ,0.907949446091829
XOGWUN,EGUHOD01,0.8343651772332209
HUZJIW,DUVNIS,0.9176161042592844
FEVDIV,XADWIK01,0.9065454738654112
AWEJIW,FIPKOG01,0.801241823750027
DOTSOV37,FIQCEN,0.9999353130478644
RUBTAK09,RUBTAK05,0.9999999901248916
UNAGOH,DUNXUH06,0.897041428887553
PEZCII,LUWMEX,0.9475759156946576
VIFPUY04,CUFDUD,0.8738141084282846
RUWXAJ,KOQXUL,0.8100394623935856
YUKTUU07,LIJWOR02,0.999979175954647
HIBSUG,IGUTUB01,0.8085741398213998
IDUSIM02,VIXPUP02,0.8570383361225048
EGIKUB01,JOVYAW,0.8220248370481233
VEGMIE,KOHLIE,0.90823875243343
VEGMOK03,WORLAS,0.8834404477929347
PUGSER,XAFFER,0.8653518242631926
GIKMOD,XAMDUM04,0.8939888951261998
EXUXEC,ABAVIJ,0.9996267195436922
TOVWAE,FAMQES,0.8190647951850073
VOLRAQ,FUTYOK,0.8329440151857417
VEMTAJ01,HURGEH,0.9996901639323642
XAMDUM06,QOWRAV,0.835131512293378
DIBQOW,FISQIK,0.9463101788652686
DOTSOV03,DOTSOV20,0.9999999890368596
EDOSEY,IDUDIW,0.8553153420698792
QOWRAV09,QOWRAV04,0.9999997020387892
LAWFOF,KEQDER,0.8174605868237012
HEHROE,DOTSOV02,0.8508148412895531
ZAZBUZ,DOTSOV27,0.8678785471862496
UFOFUT,NAHGUB,0.8477001866787817
DARYIF,PIWLIT,0.8438209625326195
DOTSOV39,DOTSOV25,0.9999998523716036
HELDOT,NIGPAW,0.9777747152297324
LASYOU,NAFSOF,0.8552399131754191
LUDLAZ,MIKVEK,0.8349479900890892
DOTSOV25,BAZGAM,0.8385023166232313
NIWZIE08,NIWZIE09,0.9999974807044842
DOTSOV,IDUTIN,0.8227810904416648
PASGAU,KIKRAA,0.8214083410411457
VIXPUP01,LUDLAZ,0.8245758329217958
NENHEU,UFOFUT,0.8036843150695245
ETUWOG,JOPGUS,0.8708857967563333
PARNIH,DOTSOV22,0.801598176658681
TAJTAC,HOJNIF,0.9999943688010334
WULJUJ,OKABAE,0.8675485178502106
IZUSAY,UNAGOH,0.8292254962802041
UGEPEB,DOTSOV05,0.8097333852917167
CIPLIX,EKEXOI,0.9987778958672386
HOGWAB,COXHON,0.9863219795974636
WIZMAV07,RUKDIM,0.8650568754635048
QOWRAV05,IPINAY,0.8043994919046644
DOJXIK,VAFCAH,0.8285696396100387
PUNDUY,PIQQEN,0.8147874015752034
HIHGUC,POKZOG,0.8576301519206537
