source,target,weight
SENRUB,ODEZAB,0.8095499092667098
GERBEN,HERHAQ,0.999937517790973
GERBEN,HERHEU,0.9998569339616366
GERBEN,WIZMAV09,0.9554161828787364
GERBEN,ERANAO,0.9535151928863344
GERBEN,BIKNER,0.9354963875586044
GERBEN,HICNUF,0.9160211611679424
GERBEN,RUBTAK01,0.9057560673404864
GERBEN,BESKUI,0.9056236621519108
GERBEN,IZIBUQ,0.9043521808000644
GERBEN,BIKNUH,0.9006275400300736
GERBEN,EMIZAD,0.8971088200406387
GERBEN,ESEBOV,0.8600321740666347
GERBEN,YEYCUC,0.8541545257431387
GERBEN,FEVWOV,0.8412322058961973
GERBEN,OXOLAP,0.8331860634138821
GERBEN,UFORIT,0.8327729998457684
GERBEN,NEVSUF03,0.8222285329984418
GERBEN,NEVSUF05,0.8220345555570918
GERBEN,NEVDIE,0.822009373322197
GERBEN,RIBCAJ,0.8169148348867031
GERBEN,SELKUS,0.806861092712963
GERBEN,SELLAZ,0.8065210549079087
GERBEN,RUBLAD03,0.8052918916367926
GERBEN,DOGBAE,0.8010400785741996
QATKII,TORKAO,0.868926968554123
QATKII,TORJOB,0.86886041364271
QATKII,CUWXID,0.8330263366516308
QATKII,YIXFOC03,0.8312685261117764
QATKII,EHAZES,0.8295141209715715
QATKII,EXUSUN,0.8265468384461181
QATKII,WOJZIG,0.8226566166585308
QATKII,SILKAC,0.822363127866627
QATKII,HISSIN,0.8214557924304543
QATKII,CIJBEF,0.8141568228303209
REKYIS,NAVJAW01,0.9999987953638012
REKYIS,ORIWAP,0.9999983854139064
REKYIS,VAMPUX,0.9999826819548926
REKYIS,QOWLEU,0.9997257442114988
REKYIS,VAMQIM,0.9995998495311798
REKYIS,VAMQOS,0.9995970439242944
REKYIS,CUVTUJ,0.999582554587889
REKYIS,VAMQUY,0.9995701549844966
REKYIS,VAMRAF,0.999542075287824
REKYIS,KOSKAG,0.9517572051859028
REKYIS,KOSJEJ,0.9517550773709588
REKYIS,KOSJUZ,0.9517491268528916
REKYIS,SICROO,0.9517379162130272
REKYIS,QUTTII,0.872666438416442
REKYIS,OCACUR,0.8665303206823398
REKYIS,UGECEO01,0.8661612106912522
REKYIS,KUHNEI,0.8613166166563139
REKYIS,LULSAO,0.800256639184955
XEZDAH,NOPXIB,0.8817131934164475
XEZDAH,WIYZIO,0.8330524110474405
XEZDAH,DETRAX,0.8232339036263872
XEZDAH,MINFOH,0.822927207248577
XEZDAH,NAXSUB,0.8220148699861707
XEZDAH,YAJMUU,0.8207492940168788
XEZDAH,SUZXES,0.8201770738265937
XEZDAH,KUHNEI,0.8103304898613507
XEZDAH,QUTTII,0.8061801411326706
XEZDAH,EXIDOF,0.8047054686946734
WIRCOS,REHHET,0.8401839792998964
WIRCOS,LETHAU,0.8184818380094856
WIRCOS,IYAVUB,0.8162254456500437
WIRCOS,SIDCAL,0.8161518235010006
WIRCOS,FEMXED,0.8156974996342249
WIRCOS,REBVOM,0.8153883769628922
WIRCOS,DALVAQ,0.8082231154225571
OFERUN08,NIFSAZ,0.9965188439123212
OFERUN08,NIFPUQ,0.9964754105675132
OFERUN08,NIFFIU,0.9961810001744592
OFERUN08,EMAPAK,0.996072730672902
OFERUN08,SEFWEH,0.9959621709993782
OFERUN08,SEFWAD,0.9958081816182328
OFERUN08,TUDJEI,0.9955073391900569
OFERUN08,SEFTUU,0.9954223294652396
OFERUN08,TUDKEJ,0.995360925469804
OFERUN08,SEFTOO,0.9953488061359062
OFERUN08,TUDJIM,0.995335227517582
OFERUN08,TUDHUW,0.9952909221582183
OFERUN08,NIFNOI,0.9952878072112324
OFERUN08,YITKEU,0.818968323351192
OFERUN08,EHETER,0.8152551358851641
OFERUN08,FIBBEA,0.8140230298278323
OFERUN08,YITKIY,0.8081263279288723
OFERUN08,EWIDUK,0.8079380531453058
OFERUN08,FAWCEN03,0.807883526220926
OFERUN08,OFERUN06,0.80782671794972
OFERUN08,YESXIG,0.804323633281599
OFERUN08,YETGIQ,0.8040103894294631
OFERUN08,YESXAY,0.8037425433028136
OFERUN08,MINLON,0.803686121009807
ISUJOV,NAJGAH,0.9982248842274462
ISUJOV,AZIYIR,0.9782187214469744
ISUJOV,OCUGEZ01,0.9775471414483844
ISUJOV,AZIYOX01,0.9756666344945149
ISUJOV,FAFGAU,0.9334747395515351
ISUJOV,FAQYUR,0.9333458508379712
ISUJOV,MISQAH,0.8844206445188648
AVUDAX,COWKAB,0.9313076418217336
AVUDAX,EBINUA01,0.8421246470852699
AVUDAX,ONAWAC,0.8418888948075736
AVUDAX,OQIRAI,0.8061491530419708
COWKAB,ONAWAC,0.8423808913089785
COWKAB,ONAWEG02,0.8423767980719646
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,RUBTAK01,0.9468887040972076
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,BIKNER,0.9172455281979168
WIZMAV09,IZIBUQ,0.9102201986269736
WIZMAV09,ESEBOV,0.893186041678022
WIZMAV09,YEYCUC,0.892388554674368
WIZMAV09,EMIZAD,0.8789031029989277
WIZMAV09,HICNUF,0.8788813447527983
WIZMAV09,HICNOZ,0.8785551920295983
WIZMAV09,GERBIR,0.8674155138353683
WIZMAV09,RUKDIM,0.8650574548947638
WIZMAV09,WUPTUY,0.8631890430809581
WIZMAV09,NEVKUX,0.8544200365157075
WIZMAV09,NEVDIE,0.8544002110249697
WIZMAV09,XAPFOM,0.8444233146932663
WIZMAV09,UFORIT,0.8380059714806398
WIZMAV09,DOGBAE,0.8296562528969855
WIZMAV09,RIBCAJ,0.8162691705754788
WIZMAV09,GEDXIZ,0.8086591009179199
WIZMAV09,GEDGUU,0.8085614635460316
WIZMAV09,SELKUS,0.8044717422902014
WIZMAV09,SELLAZ,0.8038864729795488
WIZMAV09,GEDXUL,0.8038137037029564
WEYQAU07,WEYQAU01,0.9999746074216328
WEYQAU07,GACTOW,0.9988830965699996
WEYQAU07,ALOLIY,0.9442961691921392
WEYQAU07,VILXOE,0.9164172353141192
WEYQAU07,DUDKAQ,0.9078914277558048
WEYQAU07,DAFHOJ,0.8950435714764119
WEYQAU07,UKIQIP,0.8850464664884811
WEYQAU07,OPOCEC,0.8848777609042154
WEYQAU07,LUSHOX,0.8714122623480944
WEYQAU07,OGUSIU,0.8663699130523346
WEYQAU07,IWEPUW,0.8611078298958383
WEYQAU07,UVEVAT,0.8610260277489674
WEYQAU07,EBUREA,0.8607769889982938
WEYQAU07,UVETUL,0.8569656316202383
WEYQAU07,DUKMUT,0.8568553779448622
WEYQAU07,KIVKEI,0.8481067440160578
WEYQAU07,WACLEU,0.8431510318749917
WEYQAU07,UVUFIC,0.8379691828527749
WEYQAU07,DEXKEZ,0.8376125038456652
WEYQAU07,MICDEJ,0.8310610323621223
WEYQAU07,YINCIJ,0.8310581303654369
WEYQAU07,BETRUQ,0.8281324747152146
WEYQAU07,AQULEF,0.8257952585509953
WEYQAU07,HEBJEF,0.825341825430066
WEYQAU07,PIBBIO,0.8232399195665733
WEYQAU07,KOHROQ,0.823114436156244
WEYQAU07,OQEPEG,0.8217023564178209
WEYQAU07,LUFNEG,0.8152314995830637
WEYQAU07,YAQCEY,0.8141563966426294
WEYQAU07,LUFNAC01,0.8120638771170833
WEYQAU07,UKUPEX,0.8111386036554145
WEYQAU07,IVELUS,0.8110939297294518
WEYQAU07,OCUNAE,0.8094649613988603
WEYQAU07,NIRSUF,0.8082375266409938
WEYQAU07,XULNOJ,0.8074962497255423
WEYQAU07,DAWCOV,0.8059877868583448
WEYQAU07,XACSIG,0.8054069204854295
WEYQAU07,HAPGIR,0.8049537420285214
WEYQAU07,HINBUC,0.8041480140819138
WEYQAU07,XIHXET,0.8024955115672197
WEYQAU07,WOLYON,0.8013777285460248
WEYQAU07,ITIXAM,0.8004383730928074
WEYQAU07,MONFEC,0.8004318542155963
AGAYOW,PICWOP,0.8746638441774746
AGAYOW,YIQSOH,0.8076707127838163
WOBHIF03,WOBHIF02,0.9999999746653658
WOBHIF03,WOBHIF01,0.9999999615587832
WOBHIF03,OLOPUC,0.9998350410214056
WOBHIF03,WIZDEP,0.9998341574138154
WOBHIF03,ORIVOC,0.9997348636138638
WOBHIF03,WOBHEB01,0.9997128860906122
WOBHIF03,QEJBEP,0.8751828624177663
WOBHIF03,QEHYEK,0.8751583929593678
WOBHIF03,QEJBIT,0.8751576994647692
WOBHIF03,JETVUC,0.8751548178977927
WOBHIF03,JETVOW,0.8751545751217715
WOBHIF03,QEHYOU,0.8751517728528178
WOBHIF03,UMEXUF01,0.8725158867083201
WOBHIF03,HIVSIQ,0.8226121345063571
WOBHIF03,SIYQEX01,0.8093545332305057
IDIWOH01,IXOFEH,0.9999999280694436
IDIWOH01,PEPLEC,0.9999998330057206
IDIWOH01,IDIWOH,0.999999687611772
IDIWOH01,WIDQAC,0.9999996767235512
IDIWOH01,PEPLIG,0.9999995503820154
IDIWOH01,JUMDAY,0.9999993414802336
IDIWOH01,IXOFUX,0.9999985831608446
IDIWOH01,IXOFUX01,0.9999984647989936
IDIWOH01,IDIWOH06,0.9999979649770512
IDIWOH01,IXOFAD,0.9999973462435552
IDIWOH01,XAVDIJ,0.999991942181457
IDIWOH01,JUMCUR,0.9999784560162944
IDIWOH01,ALOVEC,0.9958990384919244
IDIWOH01,PARFOF01,0.8848273457410449
IDIWOH01,XAPCOJ01,0.8353729446833309
IDIWOH01,TIKTUF,0.8353707040430367
PEPLIG,JUMCOL,0.9999999834872092
PEPLIG,PEPLEC,0.9999998765107962
PEPLIG,IXOFEH,0.999999618938511
PEPLIG,WIDQAC,0.99999854797229
PEPLIG,IDIWOH,0.999998511155126
PEPLIG,IXOFUX,0.9999965555060264
PEPLIG,IXOFUX01,0.999996375840066
PEPLIG,IDIWOH06,0.9999956437178888
PEPLIG,IXOFAD,0.9999956346497372
PEPLIG,IDIWOH05,0.999995376484878
PEPLIG,XAVDEF,0.9999952942523084
PEPLIG,ASOHUL,0.9999947725136368
PEPLIG,XAVDIJ,0.9999877161450632
PEPLIG,JUMDEC,0.999986956302542
PEPLIG,JUMCUR,0.9999761237694036
PEPLIG,UFIROR,0.993757977171559
PEPLIG,PARFOF01,0.8848057286352959
PEPLIG,TIKTUF,0.8353786818693555
PEPLIG,TIKTAL01,0.8353776144060135
PEPLIG,FAPXIG,0.83537746141367
PEPLIG,FAQLER,0.8353689087651768
ECIWAO,XEDXOW,0.8680475808887771
ECIWAO,WOJZOK01,0.8660684552455282
ECIWAO,OWIFAD,0.861954156322928
ECIWAO,UYUGAY,0.8168821146043812
EMAPAK,NIFRAY,0.9999999095869924
EMAPAK,NIFFIU,0.9999992112799888
EMAPAK,SEFVEG,0.999998351947303
EMAPAK,SEFWAD,0.9999955118233206
EMAPAK,NIFPUQ,0.9999886515536982
EMAPAK,NIFSAZ,0.9999859813675096
EMAPAK,NIFQEB,0.9999852695229507
EMAPAK,TUDJAE,0.9999848296543168
EMAPAK,SEFTUU,0.9999741109268724
EMAPAK,TUDKEJ,0.9999692124148256
EMAPAK,SEFTOO,0.9999681983822511
EMAPAK,TUDJIM,0.9999670467537154
EMAPAK,TUDHUW,0.9999631546405592
EMAPAK,OFERUN07,0.9999410717528768
EMAPAK,YITKEU,0.8227471480375851
EMAPAK,FIBBEA,0.81478650708592
EMAPAK,EWIDUK,0.8124753041117178
EMAPAK,XIZCOA,0.8124719938641035
EMAPAK,OFERUN06,0.8124663132749448
EMAPAK,YUDWAX,0.8124644047206425
EMAPAK,OFERUN02,0.8124592423826742
EMAPAK,CIMFUB,0.8074590114388046
EMAPAK,YETGIQ,0.807443162822983
TUDKEJ,SEFTUU,0.9999997879031424
TUDKEJ,NIFNOI,0.9999997034725748
TUDKEJ,TUDJEI,0.9999987820483044
TUDKEJ,OFERUN07,0.9999954720065968
TUDKEJ,PEVFON,0.9999905806961082
TUDKEJ,SEFWAD,0.9999882339370156
TUDKEJ,SEFWEH,0.9999783320063688
TUDKEJ,NIFRAY,0.9999657858301833
TUDKEJ,NIFSED,0.9999460777100238
TUDKEJ,NIFSAZ,0.9999136474123282
TUDKEJ,NIFQEB,0.9999118938750168
TUDKEJ,NIFPAW,0.9998983074441896
TUDKEJ,YITKEU,0.8227029334605114
TUDKEJ,FAWCEN03,0.8124999713603697
TUDKEJ,XIZDIV,0.8124999633134306
TUDKEJ,OFERUN06,0.8124999347815589
TUDKEJ,XIZCOA,0.8124999341660226
TUDKEJ,YUDWAX,0.8124998256639461
TUDKEJ,OFERUN02,0.8124993018683437
TUDKEJ,FAWCEN01,0.812496933304989
TUDKEJ,EHETER,0.8094355175567891
TUDKEJ,CIMFUB,0.8074346511779745
TUDKEJ,MINLON,0.8074129026999232
TUDKEJ,YESXAY,0.8074063034072178
GAZZIS03,CIFSIW,0.9994794903026208
GAZZIS03,FOSTIS,0.998959869733955
GAZZIS03,YEXCUC,0.9089545150099952
GAZZIS03,MAYJOM,0.907115702666459
GAZZIS03,MUQYEE,0.8647018022103011
GAZZIS03,HIHNUJ,0.8635437910146417
GAZZIS03,LEPTIM,0.8517629267780014
GAZZIS03,LEPTAE,0.851748819525318
GAZZIS03,LEPTUY,0.8517409075748137
GAZZIS03,LEPTEI,0.8517184494107524
GAZZIS03,LEKMEW,0.8501398056519403
GAZZIS03,WOZWEP,0.8466657250415465
GAZZIS03,FEYDET,0.8398290952788808
GAZZIS03,MAFDII,0.8333332964182989
GAZZIS03,NODKUN,0.8331076429839777
GAZZIS03,PODGEW,0.832536583148191
GAZZIS03,VEWREX,0.8318791095005151
VEWREX,FIFGEI,0.8647534371690764
VEWREX,NODKUN,0.8327981193099969
VEWREX,GAZZIS02,0.8318248727829338
VEWREX,NEDLOZ,0.8307047054292914
VEWREX,FOSTIS,0.8283934084130669
VEWREX,WASQIT,0.8205379470329369
VEWREX,LEKMEW,0.8188724812299447
VEWREX,LEPTAE,0.8003152225304512
VEWREX,LEPTIM,0.8000991033931872
YANWAO,SIRBIG,0.9999839582016972
YANWAO,SIRBIG03,0.99997407817257
YANWAO,LIJWUX,0.99983634135091
YANWAO,LICSEW03,0.9997933006036872
YANWAO,LICSEW02,0.9997759107889468
YANWAO,AMURUX,0.9994682512662186
YANWAO,AMURUX07,0.9994524724969176
YANWAO,AMURUX10,0.9992160773802228
YANWAO,AMURUX11,0.9991614242930555
YANWAO,REJVOS,0.9990388702027952
YANWAO,NIWZIE04,0.9985876821105614
YANWAO,NIWZIE01,0.9984056236308102
YANWAO,NIWZIE10,0.9979772551546852
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,NIKZAJ,0.9999820383821584
IZAKEB,NIKYOW02,0.999963600673946
IZAKEB,FIQYOU,0.9999438812922592
IZAKEB,CAJHUS01,0.9999377035984444
IZAKEB,NIKZEN,0.9999370406892432
IZAKEB,NIKZEN01,0.9999164113043316
IZAKEB,NIHBEM01,0.9998875673039124
IZAKEB,NUDPAE12,0.9993951761761898
IZAKEB,NUDPAE01,0.9981575941412582
IZAKEB,SANLOK,0.9975838844798868
IZAKEB,NUDNUW09,0.995950577842823
IZAKEB,AMIYIG,0.993632298822282
AWEWUV,OBUREL,0.867662586430604
AWEWUV,TEJBUI,0.8201138186644906
AWEWUV,ALAMUW,0.8106369757914598
SISPUH,HAWVAE,0.9992470713190892
SISPUH,FULQOT,0.9966531269500124
SISPUH,FEFWUL,0.9929627769783872
HAWVAE,FULQOT,0.996897986977887
GARQAU,NUWVOS,0.9994648654685616
GARQAU,HIQPII,0.8346598605595426
GARQAU,LELFOA,0.8308973570904983
GARQAU,WAWGOQ,0.8049799130414426
GARQAU,MOFTIL01,0.803761280668665
GARQAU,MOFTIL02,0.8037181488236546
GARQAU,RUTNOK,0.802892301339188
DITJEY01,DITJEY,0.9999765193368748
DITJEY01,DITHAS,0.9999692008677088
DITJEY01,DITJOI,0.9999682205467084
DITJEY01,DITHUM,0.9999611183105316
DITJEY01,DITHEW01,0.9999577287886376
DITJEY01,KENKOE,0.8751705595710049
DITJEY01,TOXMUQ,0.8417135719069377
DITJEY01,NIRPOW,0.8417130850882196
DITJEY01,TOXNEB,0.8416720501308443
DITJEY01,YEYDUE,0.841531409956012
DITJEY01,CELZUQ,0.8332470088640529
DITJEY01,HAFQUC,0.8146963316151916
DITJEY01,HAFQOW,0.8129656842977121
DITJEY01,EHALOP,0.8129560444890963
DITJEY01,PEYSUJ,0.8101668173777987
DITJEY01,JALCAD,0.809208781665316
DITJOI,DITJEY,0.9999992703038988
DITJOI,DITHOG,0.9999954934353956
DITJOI,DITHEW01,0.999995426033684
DITJOI,TOXNAX,0.842197403363418
DITJOI,TOXMUQ,0.8421852554426317
DITJOI,NIRPOW,0.8421848097417484
DITJOI,YEYDUE,0.8420186222753837
DITJOI,CELZUQ,0.8331067933451077
DITJOI,OQOBUT,0.8312962235764736
DITJOI,EHALOP,0.8133719771845119
DITJOI,EGELOS,0.8133207021195039
PIHJOH02,PIHJOH01,0.9999925614350224
PIHJOH02,BOYTEQ,0.99998295227946
PIHJOH02,PIHJOH,0.9999667015906012
PIHJOH02,MUGGIF,0.9012398340654642
PIHJOH02,DAFHOJ,0.8642797073163961
PIHJOH02,YAQCEY,0.8546809500027791
PIHJOH02,OGUSIU,0.848699311349781
PIHJOH02,BAMHIJ,0.8442384566925234
PIHJOH02,BETRUQ,0.8320636106450896
PIHJOH02,BETZOR,0.8238688075162839
PIHJOH02,DEHHOQ,0.8231683170349458
PIHJOH02,GIMBIN01,0.8225019797045534
PIHJOH02,GIMBIN05,0.8221501242444977
PIHJOH02,XAPRIR,0.8179528116716976
PIHJOH02,XAPRIR02,0.8179456953968035
PIHJOH02,UKIQIP,0.8030510175248984
SUKYIH,BAHGUN04,0.813918374366832
SUKYIH,KESCAP01,0.8085953791809132
SUKYIH,FAGQAI,0.8085306248414219
SUKYIH,AVAJUE02,0.8084102630680283
SUKYIH,XAFFOB,0.8068779752386904
SUKYIH,CEFNEJ,0.8010785230146804
HELDOT,XAFFIV,0.8856280205765066
HELDOT,DIDBAV,0.881955398136583
HELDOT,CAQKAJ,0.8760963807397428
HELDOT,CAQKAJ01,0.8756998194926693
HELDOT,FEXCAO01,0.8692972096955485
HELDOT,HAJYAV,0.8671191595976354
HELDOT,POTREX,0.8671069904326577
HELDOT,KESFIA,0.8651413291535544
HELDOT,VASYEW,0.8550042553335224
HELDOT,FAHQIR,0.85349773047362
HELDOT,NEGQIC,0.8478097477451614
HELDOT,LUWZUZ,0.8350497790534213
HELDOT,XIHSEN01,0.8349392117359575
HELDOT,KULLAG,0.8339005922124081
HELDOT,KOHLIE,0.8310613212710863
HELDOT,KOHDIW,0.8299885350956253
HELDOT,USAYOE,0.8248187832786389
HELDOT,RORVAX,0.8244331283660598
HELDOT,REBSOJ,0.8225930054498355
HELDOT,INEXEG,0.8208163919474405
HELDOT,QUSVOQ,0.8180425575712851
HELDOT,OFIFIV,0.8164406444386806
HELDOT,VEDFUH,0.8113987023012974
HELDOT,EJINIV,0.8090732587009339
HELDOT,VIZQEC,0.8088387456428667
HELDOT,COWRIR,0.8082224824121493
HELDOT,COWQUC,0.8079372515744381
HELDOT,AQUKOO,0.8029262499101795
HELDOT,XEGSOU,0.8015094319572144
HELDOT,VEGXOW,0.8010803107393814
HELDOT,ILOTOT,0.8002208123035751
YEXCUC,CIFSIW,0.9083707330688052
YEXCUC,FOSTIS,0.9078250980471292
YEXCUC,FIFGEI,0.8949994971219337
YEXCUC,DUPKIK,0.8604912350397506
YEXCUC,WASQIT,0.8547352237332881
YEXCUC,MAYJOM,0.8525121764399398
YEXCUC,WUMFAN,0.8297898907283251
YEXCUC,HIHNUJ,0.8147322603605736
YEXCUC,OWIHOT,0.8147154754544847
YEXCUC,OTEHAY,0.814686268562203
YEXCUC,LEPTIM,0.8046352042384262
YEXCUC,LEPTUY,0.8045985309127683
YEXCUC,LEPTEI,0.804570614374672
ZEFSOU,OSAVEK,0.9074247263653448
ZEFSOU,LIWYUM,0.8638540571005888
ZEFSOU,ORUKIX,0.8608200071050739
ZEFSOU,LIWYOG,0.8429901024899663
ZEFSOU,UKOZOL,0.8401974750508217
ZEFSOU,HAFVOB,0.8328638978916686
ZEFSOU,QISGAC,0.8326394216821293
ZEFSOU,OKAYEG,0.8242163725457953
ZEFSOU,OKAYAC,0.8241661881457839
ZEFSOU,QUWYEO,0.8241439848777193
ZEFSOU,OFOYUG,0.8241207392487734
ZEFSOU,FERBUC,0.8161152976973007
ZEFSOU,CAVLIW,0.8157468781753133
ZEFSOU,CAVLOC,0.8156315129223649
ZEFSOU,ASOVEL,0.808138088488674
ZEFSOU,OSAVIO,0.8061282396514445
LEDHIN,OMUMIU,0.9738385603110702
LEDHIN,UQUTUX01,0.972360015651241
LEDHIN,ALUKAU,0.8857782466074133
LEDHIN,HELNEU,0.8856821734352122
LEDHIN,YEMJAC,0.8468731207441207
LEDHIN,RIBRAY,0.8464718668009973
LEDHIN,LIXMAI,0.8240681035154804
LEDHIN,QUMJEP,0.8237107487403956
LEDHIN,VAHVOR,0.8226548796279036
LEDHIN,DALSUH,0.8182467321832364
LEDHIN,CUJCOB,0.8160434994304976
LEDHIN,HUCXIO,0.8135823595759385
LEDHIN,KIPYIU,0.8084949615473196
LEDHIN,IZIHOQ,0.8008636280355944
YEMJAC,RIBRAY,0.999994336833086
YEMJAC,VITZIJ,0.9454837788511864
YEMJAC,AFAFAR,0.907927505357621
YEMJAC,RAVDUP,0.8948733128059104
YEMJAC,EYIYES,0.8863856752136836
YEMJAC,LEWFOJ,0.8814362608909447
YEMJAC,QIFMEA,0.8741601629493565
YEMJAC,HELNEU,0.8692859095717739
YEMJAC,WUZKOS,0.8657167728001399
YEMJAC,ALUKAU,0.8652987094315121
YEMJAC,XUMVAD,0.8617048831306351
YEMJAC,BIRBUC,0.8374147629120489
YEMJAC,OMUMIU,0.8353236029332067
YEMJAC,YICZES,0.8324764092659398
YEMJAC,BETDEL,0.8322380341645808
YEMJAC,FINFUG,0.8291390755664062
YEMJAC,MAKGAJ,0.8269781432382954
YEMJAC,UQUTUX01,0.8265217549287814
YEMJAC,PAMTOO,0.8215036463961115
YEMJAC,LIXMAI,0.8192731787052774
YEMJAC,QUMJEP,0.8181259099136595
YEMJAC,MAKHAK,0.8039365270164148
YEMJAC,MIMBOC,0.8032263246385
YEMJAC,YURKAY,0.8008899012381628
MACUFR01,MEMCUF,0.9999999954738984
MACUFR01,MACUFR03,0.9999996056903906
MACUFR01,MACUFR14,0.9999973154357996
MACUFR01,MACUFR13,0.9999937740714292
MACUFR01,MACUFR06,0.9999905926165618
MACUFR01,MACUFR12,0.9999903334064952
MACUFR01,MACUFR04,0.9999397568014295
MACUFR01,MAGNEQ03,0.9999385406391867
MACUFR01,MAGMOZ02,0.9998180383576284
MACUFR01,MAGMOZ01,0.999814424887512
MACUFR01,MAGMOZ03,0.9997041961860024
MACUFR01,OCUQIO04,0.9996124445905444
MACUFR01,ROLCEC07,0.9989593381821136
MACUFR01,ROLCEC13,0.9982750922876876
MACUFR01,ROLCEC15,0.9982633003735184
WIHDUN,KOSLEL,0.8968986649182988
WIHDUN,OFUTUH,0.873883729373015
WIHDUN,ORIVUI,0.8726718225671152
WIHDUN,AQUDIB,0.8725564379588513
WIHDUN,AQUCOG,0.8725545508777233
WIHDUN,AQUCUM,0.8725443734138807
WIHDUN,GEGHAD,0.8680530879106824
WIHDUN,NUNPAP,0.8328008994027769
WIHDUN,VEMSUC01,0.8325775596644743
WIHDUN,XUJPOI,0.8325694442257362
WIHDUN,PUNYON,0.8240532328781266
WIHDUN,GINYAG,0.8225107386731012
WIHDUN,OKELIB,0.8062514196901016
KOSLEL,AQUCOG,0.9518159333947744
KOSLEL,AQUCUM,0.951810641784106
KOSLEL,LECQEQ,0.9518044907984284
KOSLEL,ORIVUI,0.9517853207084732
KOSLEL,OLOKEF,0.8893996663281448
KOSLEL,GINYAG,0.8632614277247773
KOSLEL,GINYIO,0.812541198193564
KOSLEL,GINYOU,0.8069427068834591
KOSLEL,GINYUA,0.8068714393419513
KOSLEL,GELVID01,0.8013541784296996
NASGIZ01,HEDHUV,0.9997524342232288
NASGIZ01,LABQOV,0.9996642068028396
NASGIZ01,MUQZII,0.9993429758617184
NASGIZ01,ROCZOA,0.9975079591953424
NASGIZ01,XEGRAF,0.9122549409044748
NASGIZ01,LUGLOO,0.8740906390735065
NASGIZ01,ICEGED,0.8485864090013677
NASGIZ01,HUWZIK,0.8483042923638351
NASGIZ01,TAQGEZ,0.8441614750219532
NASGIZ01,AXUVEW,0.8390024366999578
NASGIZ01,MOHSAF01,0.8388210641041278
NASGIZ01,MUQZAA,0.8178637055591838
NASGIZ01,GOXBOM,0.8140700102109416
NASGIZ01,DAGTUD,0.807690626040033
NASGIZ01,IYOQIY,0.8073634281466814
NASGIZ01,ASEJIT,0.8072821287281642
NASGIZ01,BETHIT,0.804897150364671
NASGIZ01,PEPHOJ,0.8018221044734648
XEGRAF,ROCZOA,0.915621641308068
XEGRAF,LABQOV,0.9140661431128592
XEGRAF,XEGREJ,0.910069366135606
XEGRAF,GULWEQ,0.9057753986537354
XEGRAF,LUGLOO,0.86404350385505
XEGRAF,ITIWEO,0.8214111502536579
XEGRAF,KUNMUD,0.8213336049760935
XEGRAF,OKIYAJ,0.8212465594464036
XEGRAF,ITIWAK,0.821239114944551
XEGRAF,OKIWEL02,0.8212245822342478
XEGRAF,OKIYIR03,0.8212191077040984
XEGRAF,OKIWUB02,0.8212110009844676
XEGRAF,SAHYAD,0.821209799214635
XEGRAF,OKIYIR,0.8212082711820194
XEGRAF,OKIYIR01,0.8212063168346655
XEGRAF,OKIWEL01,0.8212058335092515
XEGRAF,OKIXIQ01,0.8211593819352071
XEGRAF,WUNTIJ,0.8211479828763837
XEGRAF,SAHYAD02,0.8211298550827157
XEGRAF,WUNSII01,0.8211255708898677
XEGRAF,SAHYAD03,0.821124491191669
XEGRAF,INOXUE,0.8024905984872279
XEGRAF,DAGTUD,0.8010028395300635
OSAXEM,MICJOA,0.8597991395560733
OSAXEM,ORAHAS,0.8393712256668149
OSAXEM,YUYLIP,0.8326879218194435
OSAXEM,RUGYOJ,0.8319941305494036
OSAXEM,IVOLUC,0.8234970173787723
OSAXEM,JIYSUI,0.8113750700674053
OSAXEM,YOSWUA,0.8109766338382696
OSAXEM,TAWSAN,0.8074462778361965
LABNOT,CUWXID,0.8272348772567835
LABNOT,YIXFOC03,0.8259192243972406
LABNOT,EHAZES,0.8244227638865815
IDIWOH04,IDIWOH06,0.999999963339347
IDIWOH04,IXODUV,0.9999999467260948
IDIWOH04,IDIWOH05,0.999999935045196
IDIWOH04,IXOFUX,0.9999997809455292
IDIWOH04,IXOFUX01,0.9999997595876886
IDIWOH04,IDIWOH,0.9999995384470374
IDIWOH04,WIDQAC,0.9999995120706724
IDIWOH04,IXOFEH,0.9999982846524396
IDIWOH04,PEPLEC,0.9999975167518408
IDIWOH04,IXOFAD,0.9999973144019718
IDIWOH04,JUMDEC,0.9999969881284458
IDIWOH04,JUMCOL,0.9999960105996442
IDIWOH04,JUMCUR,0.9999777583175466
IDIWOH04,PARFOF01,0.8848634657743601
IDIWOH04,TIKTUF,0.8353540340353439
IDIWOH04,FAPXIG,0.8353524062623838
IDIWOH04,TIKSUE,0.8353496063327576
IXOFUX01,IXOFUX,0.9999999973919438
IXOFUX01,IXODUV,0.9999998301875174
IXOFUX01,IDIWOH06,0.999999722423994
IXOFUX01,IDIWOH05,0.9999996940123166
IXOFUX01,XAVDEF,0.9999996874678038
IXOFUX01,IDIWOH,0.9999994222475508
IXOFUX01,WIDQAC,0.9999992750567418
IXOFUX01,IXOFAD,0.9999986495494348
IXOFUX01,PEPLEC,0.999997326711198
