source,target,weight
ORIBAU,MIMVEJ,0.8148522855595869
IPUPIU,LUSZUV,0.8009504829787959
GAYXIQ,ESEBOV,0.8117278287056156
ZAQXEX,ODODIW,0.8194500463927721
XUGROI,LAYWOA,0.808259185381724
NIRGAY,OSADIX,0.8141194575561073
VIDVUB,REBVOM,0.8155625070981727
IDUTAF,QAWHIH01,0.8170106893873821
KOQXUL,IZAVUA,0.8146316454571538
XUKHUI,UFAMEW,0.8097458898740773
LIQFEY,TEHWEK,0.8061797043508683
PAMQIF,MUDTEL,0.8105304897898145
DOYHIK,NAGKEO,0.8104178009660479
PIWLOZ,UVARUF,0.8161999016034257
XOHSUJ,ASACAZ,0.8099418914694494
GUGNON,XOJXIE,0.8139472439524492
IPINAY,XEBHOC,0.8111984517853892
LONWIW,RAVWES,0.8096226282898589
BELVEV,DIWFAT,0.8058496040211457
XUJPOI,UFATEA01,0.8149914820526989
WANNEH,VASYEW,0.8062126628678121
APETAS,NAPZOV,0.80227205764
FALTUJ,VEHJUP,0.8149407403174481
BUXNOZ,DOTSOV25,0.8092912672619081
DIHVIB,AGAYOW,0.8026133280683294
YEKXOD,UGEPEB01,0.8120687237824044
ACODIH,UKOLOV,0.807767257006617
PEYVEV,LAPNIC,0.8059185949205516
GERWIL,VAZTUM,0.8035468998184621
DIHVIB01,UGEPEB,0.8086076673756255
ADASEF,DOTSOV17,0.8099454912757984
BIVXAG,VAKRIK,0.8017371275263294
NAYZOE,DOTSOV14,0.8052277208094016
XAMDUM02,EDORUN,0.8147465018300175
UFUMUD01,DOTSOV09,0.8124575430774834
RUBDUP,ORIBAU,0.8005645043279215
WUNSII,EYULEQ,0.8055440160991478
UFIKIG,TOVJIZ,0.8028437373266958
HOLRAD,EJIQIZ,0.8154861814157507
LIHFAK,FAGXIX,0.8010027883969392
OQIZUL,EDORUN,0.8098003672395966
FERCIR,TONQOD,0.8061510692605117
YEKYAQ,HAWZEM,0.8103651713889362
PASGIB04,MAKHOY,0.8106569031697752
ENIHUG01,IDUDES,0.815763170712541
CAQJOW,IGAHED02,0.8076687620782531
BABRII,NUCRIN01,0.8174954815324442
LIZKUB,VIFPUY03,0.8109589671925043
GINTUT,GIKMOD11,0.8032419683262702
VEHJUP,DARYIF,0.8148851476663299
SAHYOQ,BUKMUQ01,0.8105198843943606
DOTSOV21,QIYDAF,0.8110112097601799
UKUPEX,EKEXIC,0.8130428323253474
SIKCIA,ROMQER,0.8066500530412195
NIGDIS,WARXUL,0.8159519580162391
YAGHUM,LUSZOP01,0.8168205545986122
IDUDES,NOBWUY,0.8129963387764613
PASGIB03,VEGMOK04,0.8147749695803339
HAJKOU,TIVYAZ,0.8006238689353752
BERQIA,RUXWEM,0.8027648579113833
DOTSOV09,KAKTIA,0.8139377328791713
EYULAM,XEGRAF,0.8044214478809462
XOHNEO,FUVBAB,0.8173038917126053
MUWRUT,NUFBUN,0.809980796000163
SELKUS,WIZMAV05,0.8045034302258965
GERWIL,IFABIA01,0.8056627871207092
OQOBUT,CELZIE,0.8072700280725316
JUNBOL,ACOLOV,0.8004614347435005
SENRUB,IPUPOA,0.8066676564209657
QIZLOC,SIXNUL,0.8032757072825798
VIYHUI,CETPIB,0.8070669927609575
YAVYAW02,EGOZAB,0.8107842604788695
RIGPII,XICKOL,0.8080192446415576
SAHYIK,TADWIG,0.8041092360346777
USAHAZ,WANYOB,0.8198867978895908
GIKMOD,BARZEA,0.8087740127785235
XAFFIV,KOHLIE,0.8072913199205807
GIVDUL,AJABIX,0.8010798875778871
PEVQIS,EFESOZ,0.8150456719704385
NUCBOE,CAXZOS,0.8017692994527256
VEMSUC01,UFATEA01,0.8149940386874276
GUGNON,FERCIR,0.8156537842474096
EDOWEC,AQEQIW,0.8148046498501889
QIDJOF,DOTSOV41,0.8195233509264037
AXINAX01,KEJWAY,0.8139082896713307
LEDLEN,YOZNEI,0.8016586605149212
WIVRIE,FOKWOT,0.8136368578330369
ADONEP,RAHBOU,0.8057488694331572
GOXZIE,TISPAO,0.8060423010663126
IQOKAC,PUGHAC,0.8172607776297394
BEXSII,DOTSOV10,0.8091969955690859
XIDCEU,MITTAL,0.8157915834031002
ECODEG,SIZGEO,0.8113982959877714
WEYQAU,LUFNAC,0.8144459320487277
UMAQAC,XASHAA,0.80516819981095
FITSAD,BUHFER,0.812676747302016
PIQPUC,FUMJAA,0.81412936552154
IYAZAL,WUZGEF,0.8166998364885366
PURJES,RUBBOH,0.8161901441801883
PICTIG,FUDGIW,0.8060759689676519
KAFYAT,WEHHOI,0.8117499844625133
PASGIB02,XUPGOG,0.8122714069184823
MACHIJ,UYAPOA,0.8079493336152173
XIHXET,WEYQAU16,0.8043047678995503
MUBZOA,BIKNER,0.8022308006194168
OHAGAH,DOTSOV42,0.8141150095789302
QERZUI,YOZPAG,0.8105481664346681
WEYQAU09,FEJFAE,0.8111510123405709
POKZIA,LEJCIO,0.8044150033561226
LAYXAN,WEJPOT,0.819504390652376
UFUKUB01,LIDSIC,0.802334041759015
FUTCAZ,OTIQEP,0.8146370689555167
KABXIW,FASHAK,0.8139382366560324
EPUJIJ,PACZUQ,0.8115285210591242
FEXCAO01,ABAVOP,0.8138382605224916
GEQQIF,COKJIX,0.8171167977898505
CITXUZ,TEMPEI,0.8138866914976877
EKEKEL,BABRII,0.815713096671306
DOTSOV38,UFUMUD02,0.8122776369210893
JIYSUI,YILKAH,0.8157764252095415
XAFFIV,CANROA,0.8064211856951655
XAYKUG,OHAGOV01,0.8097577944791199
POFDOF,GOXZIE,0.8134407258962064
DIDBID,NERVEL,0.8079379646765488
BIKMAL01,TATSIS,0.8032292008903129
MAFWEY,BIKNIV,0.8044287745410241
XUPGOG,NIPWIT01,0.806206879564181
RIWWOK,DARYIF,0.814396576879961
SIVXAY,ADUWIH,0.8001450012871321
DURDEB,QAQSAD,0.810265109821557
WUDXAV,DITTEH,0.8014907896021972
ENITIF,UVASAM01,0.8126921119080031
DOTSOV17,AZAVUU,0.8139572655580187
DOTSOV02,POFFEX,0.8140658849899857
DOTSOV18,LIVTER,0.8059854477762346
FUTYEA,LARPEC,0.8183576103858246
XIHSEN01,NEVVAM,0.8052138635659809
OKIQEG,MITSIS,0.8109096903514105
BARZEA,PAMQIF,0.8135602328922485
NAPFUG,REDYEG,0.8118866021104432
YEKYAQ,YOZMOR,0.8061857232063817
QOWRAV,MURREW,0.8013326451369356
WEBLAQ,YIXZEM,0.8012062444165169
PIDRAY,VUJBIM,0.8059443998158304
BIYTEK,BEPRIZ,0.8091620324237664
DUNXUH,CISJAQ,0.8045989190775638
KIRFOI,ACAJOG,0.8155958496978167
KOLPUX,EDEPAG,0.8048386233204581
LUYBIS,SEFPUP,0.8121417585525259
UKOLOV,NEHGIS,0.8160292237262804
BAZGAM,NELCEN,0.8127038067935657
ACAKEX,DOTSOV25,0.8066552469499424
JUXZIN,ODIXIK,0.8010829287959684
YOCGAZ,EWUKIS,0.8059373573329808
GAZZIS02,LAPLUM,0.8000907726089579
YOGKOW,VEGMOK,0.8003444182849777
SAHYOS,POKZOG,0.8099202673158417
AVIMIC,UFAMIA,0.8031664293356894
WEYQAU01,TUTHOG,0.805546272471918
GENCEK,NEHZUY,0.8016001151463745
HUTZAX01,PEGCIP,0.8013728086703171
MACHIJ,MIQLII,0.8103779870590823
POFDOF,QAWHIH01,0.8129414711376648
MOFGOE,QOWRAV05,0.8131418022114023
QONKUB,TEYLUH,0.8073501953466227
EXUXEC,MIHJUL,0.8108437849949797
FERCIR,HUTZAX01,0.8160002511756532
AMAFOK,DOTSOV38,0.8100098201194549
AZAVUU,XAMDUM,0.8135124397241239
XIHSEN,CIKPEU,0.8032951444595305
NABLIM,EFUFEQ,0.8149409835879503
LUDLED,QIYDAF,0.8119369381494043
NUWVIM,WAWGOQ,0.8048529148401721
COWQUC,DIBQIQ,0.8157015391572928
KOGYIP,DITYEM02,0.8141892700174886
ZAVLAM,MOXDOT01,0.8026714750050749
AVIMIC,HIQNUS,0.8012127359594499
KADLUZ,ENITAX,0.8194055278733643
HEZKIH,MEQPEG,0.8134494987969074
LIHFAK,MIQKUT,0.8053055419122034
FEHCIG,MOFTIL,0.8017006732917938
BAHGUN,ABEMIF,0.8139882053736981
NIPWIT,FUTZAX,0.8057036128437456
AWEJES,BOVHEB,0.806093300185374
UGEPEB01,PARNON,0.814367913769288
ENITEB,GOQTIR,0.8015077796387879
REBVIG,MIMRAB01,0.8139064594955154
KIYCON,DEGSIS01,0.8004798951436416
UTEMAJ,XIDCEV,0.8137239932617273
TISPAO,CEFNIN,0.8037678089522587
RUYGEZ,GEFTET,0.8060658985880026
UBUBIF,DUBWOO,0.8124825489388247
WUMDUF,TOHQEO,0.814954764140621
LEYGOO,NUNPAP,0.8105901256932764
ESADUZ02,PARKUQ01,0.8058375917148044
ORIBAU,NIPWIT01,0.8061526154140498
APUPEH,LUSZUV,0.8058127905592916
EWIDUK,NIFSED,0.8124542468941842
UFUKUB02,BAKJEE,0.8030879160091366
POHMAC,FEQXAB,0.8077132483458698
DODBUV,EMIYUW,0.8007647154019716
SAKFAO,COKJOD,0.801309999327629
XASNUD,YUZPOA,0.8162207969498771
ZALLEG,IFUNUU,0.8015224328219533
HIFTOG,POXDIQ,0.8158676846264848
UWAGAB,FALTUJ,0.8156926590127817
MURREW,YOZMIL,0.8131160043975888
BAZGAM,WARXUL,0.8117056586264959
LEDPAN,CIKCOQ,0.8105878050227087
TEMCUM,BIKMAL01,0.8179892951344232
KANMIX,PAMQIF,0.8053106006698206
POXDIQ,IFABIA02,0.813524969727272
TOVWAE,IWEVAJ,0.8015108958157395
DEMNOB,VAWCED,0.815419885152517
CUWNIT,VEWLAM,0.8078609417732229
CAQKAJ,CIPLIX,0.8075929788402599
SIZNOG,XAPSIS,0.8046552981597901
IDIXAU,DUZPUL,0.8038960985859793
MOXDIN01,EBIMEJ,0.8061759050748163
ESUVAR02,VAKRIK,0.8053160377664085
RUWWOW,PEZCII,0.8185215360180635
IGUVIR,IVOLIQ,0.8002628087424202
QAWHIH01,UGEPEB,0.8035642325428343
XAMDUM05,NAYZOE,0.805513766591325
UMUBEL,SIXNOF,0.8164669288297263
TEQVES,PEVQEO,0.8149786315220792
XADDUD,XEZDAH,0.8002047017377758
RIQVUJ,XISDOU,0.8023676651896149
ADASEF,BAZFUF01,0.8156634667769704
DOTSOV24,MURREW,0.8137910353754745
KUNLEL,MACHIJ,0.814462713470897
SERKOQ,YEKHUU,0.8111508567270886
EDOSIC,DOTSOV38,0.8160911745040683
FODGUB02,JEDVEW,0.8020143371658617
UMOBEF04,YUSWEP,0.8109507868843174
VAKRIK,BAKJEE,0.8008870181436936
OKEHIW,UVUDAS,0.8192281409155728
JOVYAW,MIBQAR15,0.8030117991346026
VEGMOK01,OQEZUH,0.8047497830611956
ELECIJ,EHAZES,0.8046975314908008
HIFGIO,FALTUJ,0.8003200953806515
UFUNIS,HAYXIR,0.809457561658898
JOFCEO01,DOTSOV24,0.8029423209408795
EKEXOI,UVEPOB,0.805348302580005
XAVQIU01,FIQDER,0.8174764233159979
PEVPUD,NIPWIT01,0.8061974729239612
XILTOE,ERIRIG,0.8061474276617396
WOHYOH,PIHJOH01,0.8183883472312997
QISNIR,HAZPIJ02,0.8059672086453438
SEVWEY,PELXIP,0.8132020084283385
BAHGUN01,YAVYAW02,0.8104789196428328
HUTZAX,XOJWOJ,0.8160705781350682
WEYQAU,RUBGUS,0.8002140986344368
YEKXOD,NIHDEQ,0.8115357820588964
QOWRAV10,MISZIA,0.803220087812708
UXISUR,KEJKES,0.8090709999356818
XUGROI,DOTSOV03,0.8036005163519473
SEFWEH,FAWCEN01,0.8124589627170152
POKZIA,UWAGAB05,0.8037852646658445
NABLIM,XEDGIY,0.8007774924630446
QISNEN,POKZOG,0.8058399343974144
GENCEK,DOTSOV11,0.8059827107312982
LETRUZ,FUTZEB,0.8050546536125837
UWAFOO,TEQLIM,0.8135521759877621
XAFFOB,PARNON,0.808457648192115
MISZIA,LIGQEA,0.8007968905065534
NIWYOJ,BUVNIR,0.8097977263981865
ALUJOH,YEMRIU,0.8197358581667262
LEPSEH,SETQUF,0.8004835166055992
RAKBIO,NERVIP,0.8060965356473861
XITYOP,OKABAE,0.8109986621577869
WEYQAU04,DAWCOV,0.8060682871571733
NAPFUG,NIKHAS,0.8149164893174075
RUJGIN,CIFJAE,0.8115002324840541
JUKVEQ01,PERROW,0.8144134154120012
BAHGUN01,BAZFUF,0.8079598315229857
XILTOE,XUPGOG,0.8185448538100084
SARBUK,TIRLIQ,0.8090798808284725
MITSIS,PIQQOX,0.8114641782627658
KAKTIA,PARNIH,0.813019088570488
NIRZAQ,QOZSIJ,0.8117537887369076
YETGIQ,SEFWAD,0.8074216298979326
DOTSOV08,ADASEF,0.8099385261351608
DOTSOV34,VOJPUG01,0.8146076206949221
XACSIG,FUTCAZ,0.8035296843386524
LEDLEN,QOWRAV10,0.8146942892421128
NIGPEA,XUYYEW,0.8097317941077145
HAJYEZ,SEQSUE,0.8107104857846181
AMAFOK,DOTSOV31,0.8100346944335995
NIFSAZ,UZEWUS,0.8124011378605895
XAMDUM03,UFUMUD01,0.8118089689692082
HIFGIO,FUTZAX,0.8009051994664048
KEFBOO,VEGMOK04,0.8012467000059539
DAWCOV,UKIQIP,0.8151081870675645
MIBQAR11,FEPGAL,0.8107434905688841
KEFBEE,FAGXIX,0.8152976587446912
LAPLEW,PEYVEV,0.8059216068486217
IXITOA02,SEFPUP,0.8147133037661656
KAJZIH,AZAVUU,0.8131894865830261
LUTDAG,LUDLAZ,0.8066670694655644
BAZFUF01,MAVRAE,0.8083791092239636
AQUDIB,GELVID,0.8107725821874839
OHOMIH,MOYYEF,0.8009406239872209
YEKYAQ,TISPAO,0.8060492387836419
PASGEX04,YEKXET,0.817163821676736
HAWDIU,RUWWOW01,0.8051735168136154
PASGIB03,OFIXOR,0.8142717781415656
VIKBUP,XOQXIL,0.808605540896138
QIDJOF,TISPAO,0.8169564793483766
EHAZAO,ASUBIB,0.8057899139119011
GUGNON,RUTNOK01,0.8132031075410497
CEJXEW,XIFHIG,0.809480860297515
NENHAQ,FERGUG,0.8105580558232317
IPUPIU,OKUSOE,0.8162267862952917
MIQKUT,OKELOH,0.8073782957694199
DURDEB,CISJAQ,0.8161850948115286
AVAKEP02,RICBEM,0.8005255922264517
NATRAD,POHMAC,0.8021891049344189
CASCOR,WULKAQ,0.8154821733106308
YURKAY,NUCYIV,0.8152374424187174
VUJLET,FIFGEI,0.8097550057709694
SERKOQ,WEMWAP,0.8078564026220464
WORLAS,ROMQER,0.8032778360205298
CIRTUU,LAYXAN,0.819082254840881
AMAGAX,DOTSOV21,0.8093966632505596
EPISOM,SENSAI,0.8044844003421239
OTIPEO,YILJUA,0.8118667238567499
QOWRAV04,OHOMIH,0.8176667102955
VUSKEA,MIMVEJ,0.8091612246560027
FAZPED,ETUWOG,0.8113961884255819
JALPAQ,MOYYIJ,0.804035848181972
OFACEF,LETVUB,0.8110651306401819
CIFSES,LAPMEX,0.8012389536107656
LUKLIN,IPUPIU,0.8148567836527456
BERQEW,BERQAS,0.8132210843044253
JUNBOL,NAPZOV,0.8002755186533663
DUDKUK,VOTHOD,0.805221906554054
DOTSOV17,YEKXUJ,0.801073098788325
XAYKUG,QAWHIH01,0.8137264617530591
VULFOZ,PORHOV,0.8050565121814324
HIBSUG04,IGUTUB,0.8095140128739459
ROYMEZ,NAJQOH,0.8101396086843982
AVAQIX01,JUQSIZ,0.8136467997803285
KUGQOT,DANVEU,0.8030115758606986
VIFPUY02,FUDGOC,0.8053177011213964
POFDUL,QOWRAV07,0.805230395238717
VEDGAO,CUWNIT,0.8140026741778549
ECOJIP,PIHJOH,0.8109279903299662
CIZQOT,GUVBOQ,0.8070980768530405
AHEMEG,NAYZOE,0.8116620414267087
GIKMOD01,FIRTIL,0.81792418920552
EBAMUS,SIZNIA,0.8064764734713179
YEKJAC,PUGHAC,0.8008782515876077
SAQQAD,LIXDAZ,0.811489902743359
DOTSOV16,PEWLUA,0.8136215874461048
MICJUG,NAMDOV,0.8012189610784947
MIMRAB01,MOLQEL,0.8113856631028351
GIXTUF,SEVWEY,0.806663863855688
GAHWIX,RUYGEZ,0.80811388384377
UDEGIW,EXOGAB,0.8122025250554215
FAMQAO,EBATUZ,0.8050964849165552
NEVVIU02,JOPGUS,0.8074159589407857
FIXLAC,VEFMAW,0.8060093912404577
WIPPIW,ENITEB,0.8142157865660677
YAVYAW02,UGEPEB01,0.8088649505466666
TAHYUZ,JOPGUS,0.8072002186056897
GIPFAP,SURHEU,0.8181698449425564
GIMSUS,PIKYAM,0.8142221220714932
NERVIP01,FUMJAZ01,0.8192679227401258
YOZNEI,FASVIH,0.8138551674991242
DOTSOV02,AZAVUU,0.814739229861489
GOQTIR,JUQSIZ,0.8003239541118825
ORAWAH,OLUGUZ,0.8038940121971749
ROCZAM,PUNDUY,0.8146941756628631
LIVTER,XAMDUM01,0.8061361627411049
KOLQAE,JORDIF,0.8141421595329287
HIBSUG03,AQOJUL01,0.8171612359900292
FUVYOL,VEDFOB,0.8170100620991196
ACAJOG,EBAMUS,0.8075642099031284
BOWDOI,USAYOE,0.8129428489320595
UMOBEF04,EXOGAB,0.8174946369975746
VALXEO,RILVOZ,0.8157746504692488
PIXCOR,SAHYOQ05,0.8055389013674722
GUJFIB,DUPKAC,0.8078724828484227
PEPHOJ,HUWZIK,0.8046628110182041
DUVNIS01,SINTAN,0.8109654956468486
LIGQEA,OGURAK,0.8136185426116535
LAWFUL,VOTHIX,0.8061789081377085
BUVNIR,NAWXER,0.817881441903558
XUYYEW,NIGNUO,0.8110606913180937
GASTIG,UBIPAY,0.8018203777589706
ODODOC,MITSAK,0.8040050099947402
XOGWUN,MITSEO,0.8062945565706288
CURSEO,XUDSIY,0.8149614696537474
EMUBIZ,KADLUZ,0.8032744881683589
QERZUI01,DOTSOV10,0.8111409549924521
SEFTOO,EHETER,0.8094215460453328
FUBNOH,IJEXIF01,0.8005790329670927
DOTSOV01,ACAJOG,0.8077285315479541
ABAVUV,USAYOE,0.8089210917910346
EZATOP,INEXOQ,0.8149401585430067
XOPLOE,LUDLED,0.8035766579798334
CEZYOY,MISZIA,0.8084048755466462
DOTSOV05,EDOSOI,0.815230219474993
KOHDIW,VIZQEC,0.8198594209368959
YOZMOR,EDOSOI,0.8145380303095976
UVEPOB,JOPGUS,0.8041443310083222
XOGWUN,FAZYOV,0.8168315127053998
QOZSIJ,KEGTEY,0.8110563572824188
YOSLIB03,YOSLOH,0.8171724022675231
ENITIF,NANYUX01,0.8050922154453306
VEHKIE,CUQXAP,0.8001722634783981
REBSOJ,XUDVAV,0.8091094797157821
PURJIW,FAHMIM,0.8129517699935209
VEDFER,ODIZOQ01,0.8102475173071657
DOTSOV09,QIYDAF01,0.8135793206108826
LECMUE,WOJZOK,0.8149609473713207
CAXZOS,DEFTAL01,0.8083523947460314
PUMDIM,EJINIV,0.815230605285397
MOXDIN,VALWUD,0.8013580143105309
NIWYID,VIKBUP,0.806034705347858
MOXDOT,RAHXEE,0.8097703370665064
HIBSUG06,GOYLUB,0.8145385940627758
JODFOZ,KOHLIE,0.812710772679845
BEXVAD01,LAVYEN,0.8000243513405021
LUPCOQ,PEJNOJ,0.8057830697206769
IPIJAT,MITSUE,0.8121155119638724
CEFNIN,UMOBEF02,0.8142678383732933
YOZMIL,YAVYAW,0.8061856549460538
PUNYON,GAGWUH01,0.8087833537467426
FUTYOK,SOSQIC01,0.817318112385373
IDIWUN,EDUVAA,0.8091814820910064
ACAKEX,WULJUJ,0.8068402610099011
LUYSOP,UFUKUB03,0.8134788216401804
PIBJIV,UQOSOJ,0.8079904167009168
TECVEE,RILJOO,0.8127227187743639
ENIHUG,HIDTUM,0.8117172127044338
VUJBEI,DUNXUH12,0.8042149377691811
PASGEX04,PEJNOJ,0.8146301158123171
MAFZIE,KAFYAT,0.8154832309757605
QIKTUC,AVAJUE02,0.8034954450632259
UVIROH,DOTSOV31,0.8073887579559322
VEMTAJ01,GIFVEY,0.8105849582070522
JEJYUV,CIFMIP,0.8019141784818126
OGEBAF,QOWRAV04,0.8047531309023142
FERCIR,QEDZEG,0.8059645660769791
DIBQOW,COWQUC,0.8094946314546622
POFDUL,DOTSOV18,0.8147913392819784
POCMEA01,DITKAT,0.8009142299275879
XUGROI,DOTSOV,0.8036132444163566
WOJYEB,RAGMOE,0.8158197523654455
MUDTAH,TIRLIQ,0.803152451069507
FIXLAC,YIGGEB,0.8111544683062205
TATCOI,LARYOU,0.8121587865354712
WEYQEY,OTIQEP,0.814310824139317
COWREN,XIHSEN,0.804890883545989
EDOSOI,DOTSOV18,0.8152237029941309
EWIDUK,NIFQOL,0.8124584822422126
YAVYAW02,DOTSOV10,0.8061152864759171
YEKXUJ,KAGJOS,0.807167453321678
LIVTAN,FUTYOK,0.8001838722041289
XAWVUN,KAKTIA01,0.8130190136740051
GIKMOD07,MOBDIR,0.8139336022300444
NANYUX01,NIPWIT,0.8065614160075278
CUPHUS,SIKGAW,0.8075873189359448
SAHYOQ05,KEFBOO,0.8052717543056649
VEFLUP,KULLAG,0.8122262625913892
DOTSOV19,UGEPEB01,0.810709272526957
INEXOQ,EZATOP,0.8149401585430067
DITTEH,OKIMAY,0.8011911075902493
UTEXUN,HOWRIW,0.8011539958400687
IWEVAJ,MAFJIO,0.808966743071828
UKUPEX,VUQJUN01,0.8089128911577228
VEDFAN,XAPSIS,0.8142832037572282
LIVTAN,EWUKIS,0.803955832248264
EBEXEQ01,ATEJOA,0.8060582685741922
KEDZIF,HIBSUG02,0.8091891214160891
FAGXIX,HUTZAX01,0.804041456422674
FIZQAI,BARZEA,0.8031480990585156
NAFSOF,UGEPEB01,0.8143746888480936
FUDHAP,JOQQAJ,0.8059907547024869
NUCYAN,SENXER,0.8112676700031753
BIKMAL,EDAJUP01,0.8137078786456424
LUWNAU,CUHYUB,0.8110820782620173
APAZEY,VUKTOM,0.8162218739153918
KAJZIH,LEDLEN,0.8061503568449089
SIWSUO,KORMOV,0.8001691972650449
AGAYOW,DOTSOV34,0.8039798525708127
CUXPIV,EBEXEQ,0.8035898313389995
FENTEY,YUYGOQ,0.8060301317234315
CUVTOD,NODTEH,0.8052004987822311
KUJMEJ,TUMDEM,0.8013829253757291
CEYPUT,USAYOE,0.8121783030894115
ABEMIF,ADASEF,0.809484198220342
ERUNOW,WOPWOP,0.8062967295273525
OXALEF,VUQJUN01,0.8161129234255924
NEVVAM01,DIDBOJ,0.8009749828136578
GIJLIX,FUMJAA,0.8170803015236353
CASCOR,DOTSOV15,0.8154759320250748
YINPEQ,JEWXER,0.8155918104359405
EXAXAE03,GIKMOD11,0.8059165648375288
TAGTUT,HAFVUH,0.801626939367309
DOJXIK,IZAVUA01,0.8121400099821551
RIBCEN,HEHROE,0.8029548556075188
HOYQUJ,XICKOL,0.802108328909416
WAQDOK01,MEQPEG,0.812631015553136
MIBQAR08,EXOXUL,0.8127737869344225
LUDLIH,LACNUB,0.8060707345790992
CISJAQ,LEKPAV,0.8041013998492885
VALWUD,HISJEA,0.8063453222622604
LUFNAC01,WEYQAU04,0.812471112047833
ICAMEG,GIFVEY,0.8116889644778551
ANUGIA,YAVWUQ,0.8181959440053922
MOXDIN,CEJFOO,0.8094552311078327
BIKMAL01,DAFHEZ,0.811416322117561
PUCYAO01,VANHEA,0.8189640210158524
IFABIA,PASGIB04,0.8145493664608945
KULMOV,DOTSOV15,0.804778466138703
UDUMIP,LOZQOI,0.8065220061140927
LUDLIH,SIZNIA,0.805635073294503
PUTNEZ,YINDOQ,0.8039824141081036
POFFAT,IDUDES,0.8026788035420247
WUNVOR,VOQBUZ,0.8190903208232259
ELAPEM,AVAQAP,0.814232193854202
CASCOR,XAMDUM05,0.8151752587103633
KEQDER,MIBQAR05,0.8174516659156618
UPIBOM,AYOZOF,0.8156819570497513
QEKLID,XATLIQ,0.8161860383712344
RAYMOV,YINCIJ,0.8191364002723418
HERYOT,SAHYOQ05,0.8083250892206871
LAPNOI,CUFDOX,0.8036391396598277
NENHAQ,SITDAD,0.8037553407406569
GAYXEM,SELKUS,0.8082611676422029
ADEGIA,JORDIF,0.8147107375009717
ILAKAH,FUTCAZ,0.8148518668039135
SEQMEJ,HIQKOJ,0.8039472996079805
XEDMEB,AGUMAR,0.8144066103956228
DOTSOV43,UYICOW,0.8010548810897847
ECINUC,IGUJOL,0.8128947799549271
MAHTAR,KIDLAL,0.8061860798080387
GIKMOD08,EXAXAE,0.8058071572628908
VURMOL,BABRII,0.8001044117510991
ACIBOE,ALEHUW,0.8005034554419592
NOMPIQ01,QOPHUZ,0.8002840315759961
WORLAS,YEKHUU,0.8054911456511239
WIPPIW,EFUFEQ,0.817512480869604
BIGJEJ,IVEMAZ,0.8127047217332779
NIHDIU,DOTSOV23,0.8112239492776476
YOZMIL,QERZUI,0.8110134245093913
LOWQIX,NEXZEY,0.8184866230126724
CISJAQ,KEFBII,0.8157576058288004
VUQJUN,SAMVIO,0.8071742707732548
MUVJIX,WOHYOH,0.8170447355105641
YAVYAW02,KAGJOS,0.80648138012248
HOVGEG,LIHFAK,0.801238605098088
POKZIA,NANYUX01,0.8023380165785567
OTIQEP,BETRUQ,0.8024457383298991
BAKJOO,CITZIP,0.810646826899508
HAWZEM,NAFSOF,0.8142430632724186
ORIBAU,WIXJIW01,0.8146211994043333
TOVGUI,PIJKOL,0.8116226247823406
RUPVAB,FABFOF,0.8124461003285166
TITBUV,LAWFOF,0.8041047347699867
DELTAQ,UQOSOJ,0.8138231363044578
HUTZAX01,OVIHOR03,0.8003757833153408
RILFEA,KAKTIA,0.8134338878733202
PASGAU,GAXROO,0.8073045492375938
YOZMIL,UFUNIS,0.8088876041202089
FEWTAF,SADMIV,0.8121262175007283
POHMAC,ATEYOP,0.8011898040320647
HAYXIR,IXAKAU,0.8187138639113833
XAPSIS,RAKBIO02,0.8149260404391784
CUVFUW,MINBEQ,0.8009813086822886
REGREC,HOVGEG,0.8065550243330969
AVUCEA,VEDFIV,0.814488841855362
QIZLOC,IPINAY,0.8125847579746064
MITSEO,YIHZIA02,0.8058572208870179
YICQOS01,NUFBEX,0.8179050212292119
MEFSOI,FUVDEH05,0.8187874776218319
BIJJOV,GIMSUS,0.806024444202176
PARKUQ01,HAZPIJ,0.8036722405769833
NUNPAP,GAGWUH,0.8149435388234316
DOTSOV09,NIHDIU,0.8112055326133911
PELRIJ,IPUPOA,0.8187396376796323
GERWEH,LUYHAP,0.8135148356572459
XAVQIU,TATSIS,0.8149887897621717
XAMDUM02,UFUNAK,0.8128975897693936
CUVTOD,NAGKEO,0.8131881077611942
GEBYIY,RECJAM,0.8009333146209143
YIHZIA01,CUKXAJ,0.805632924990754
IVEMIH,GINHOD,0.8146798113415893
GEGDED,ONIXOZ,0.8031150979891992
GAXKUN,HIBSUG07,0.8067842674904364
AVUCEA,DIXKOL,0.8073190382237658
QIYDAF,LAYWOA,0.8016411868160325
DOTSOV24,FAGQAI,0.8131492441131705
DITTEH,ATAYAX,0.8069556465892849
DIBQIQ,ABAVOP,0.8141766682633258
FESBEM,YODWUL,0.809805603587677
MIBQAR07,WIMLIQ,0.8078953409027808
PERROW,USAHAZ,0.8104681686632035
ADASAB,VUQJEX01,0.8060310713352904
DOTSOV41,UDEGIW,0.8061815643082315
UFUMUD01,WULKAQ,0.8124628963897084
XAMDUM05,PARNIH,0.8008691789549752
RAWYAS,SODQOT,0.8035929250629202
ANUGEW,GACBIY,0.8090010918591269
EDORUN,YOZPAG,0.8142000627266747
FENTEY,RUGYOJ,0.8059779986723555
LUWMEX,HUSJUC,0.8160676646471507
UGOCAW,FUSWIA,0.802960507251354
