source,target,weight
AMOFAK,EDEPAG,0.8982838539590322
YENZAV,EBEXAM,0.8982837717158885
EBEXAM,YENZAV,0.8982837717158885
WAVXUO,VUQJUN01,0.8982798913302954
VUQJUN01,WAVXUO,0.8982798913302954
BUNLAZ,RUBTAK08,0.8982766416961967
RUBTAK08,BUNLAZ,0.8982766416961967
XASPEP,DAPHOU,0.8982742192939522
DAPHOU,XASPEP,0.8982742192939522
BUNLAZ,SURKUN,0.8982712346989714
SURKUN,BUNLAZ,0.8982712346989714
KAJZIH,XIJSUH,0.8982706911345023
XIJSUH,KAJZIH,0.8982706911345023
KEFBEE,UNAGOH,0.89827039090219
UNAGOH,KEFBEE,0.89827039090219
QUQGUF,VORSEC,0.8982685840625806
VORSEC,QUQGUF,0.8982685840625806
HIYZEV01,OXEMOV,0.8982639871277777
OXEMOV,HIYZEV01,0.8982639871277777
YAYQOH,GOSDEZ,0.8982580063539222
GOSDEZ,YAYQOH,0.8982580063539222
RUBTAK04,BUNLAZ,0.8982548591330328
BUNLAZ,RUBTAK04,0.8982548591330328
BUNLAZ,RUBTAK09,0.8982544966194344
RUBTAK09,BUNLAZ,0.8982544966194344
MOCKAR,KAJZIH,0.8982525609690928
KAJZIH,MOCKAR,0.8982525609690928
KAFYAT,MISRUC,0.8982506891185681
MISRUC,KAFYAT,0.8982506891185681
DUPKIK,GALJAG,0.898246940867472
GALJAG,DUPKIK,0.898246940867472
BUNLAZ,RUBTAK07,0.8982431945606282
RUBTAK07,BUNLAZ,0.8982431945606282
SURKUN01,BUNLAZ,0.8982365897277349
BUNLAZ,SURKUN01,0.8982365897277349
BUNLAZ,RUBTAK05,0.8982348182028491
RUBTAK05,BUNLAZ,0.8982348182028491
QAPYOY,SIJCUM,0.8982322626267149
SIJCUM,QAPYOY,0.8982322626267149
KEFBEE,CADPII,0.898231336580932
CADPII,KEFBEE,0.898231336580932
AZIYOX02,GEJJEL02,0.8982287321600206
GEJJEL02,AZIYOX02,0.8982287321600206
DURGAY01,VITLOZ01,0.8982240948742408
VITLOZ01,DURGAY01,0.8982240948742408
BUNLAZ,UFOSEQ,0.8982213516860673
UFOSEQ,BUNLAZ,0.8982213516860673
PELWEK,VIWMOF,0.8982175122862277
VIWMOF,PELWEK,0.8982175122862277
SURLEY,BUNLAZ,0.8982170144522844
BUNLAZ,SURLEY,0.8982170144522844
RUBTAK03,BUNLAZ,0.8982155440486862
BUNLAZ,RUBTAK03,0.8982155440486862
CEPBOR,ERIRIG,0.8982148947239174
ERIRIG,CEPBOR,0.8982148947239174
BUNLAZ,SURHEU02,0.8982142491096713
SURHEU02,BUNLAZ,0.8982142491096713
VACFOV,WASQEP,0.8982138376550147
WASQEP,VACFOV,0.8982138376550147
XOFQEQ01,EROJUS06,0.8982071158234076
EROJUS06,XOFQEQ01,0.8982071158234076
BUNLAZ,UFOSOA,0.8982050785224042
UFOSOA,BUNLAZ,0.8982050785224042
SURHEU03,BUNLAZ,0.8981935676659343
BUNLAZ,SURHEU03,0.8981935676659343
MIFKUJ,VOLRAQ,0.898191597409946
VOLRAQ,MIFKUJ,0.898191597409946
CARFUZ,GAGDAW,0.8981868857701445
GAGDAW,CARFUZ,0.8981868857701445
MOFTIL02,PEPHID,0.8981761667460975
PEPHID,MOFTIL02,0.8981761667460975
XOFQEQ01,EROJUS02,0.8981756535531713
EROJUS02,XOFQEQ01,0.8981756535531713
ASEJOZ,CISMEY01,0.8981702914781771
CISMEY01,ASEJOZ,0.8981702914781771
BUNLAZ,SURHEU,0.8981693382099152
SURHEU,BUNLAZ,0.8981693382099152
VETMIS,AVAJUE02,0.8981691429274895
AVAJUE02,VETMIS,0.8981691429274895
NICZAA01,UFEVEH,0.8981621264311644
UFEVEH,NICZAA01,0.8981621264311644
BUNLAZ,SURHEU01,0.8981603654858005
SURHEU01,BUNLAZ,0.8981603654858005
GAJVEU,VOLQUJ,0.898158011521181
VOLQUJ,GAJVEU,0.898158011521181
DEFTAL01,CISMIC,0.8981535779413715
CISMIC,DEFTAL01,0.8981535779413715
NANYUX01,DAPHOU,0.8981531553617973
DAPHOU,NANYUX01,0.8981531553617973
DAPHOU,ACIBOE,0.89814921539525
ACIBOE,DAPHOU,0.89814921539525
EVUDAA,LAGWEX,0.8981453695217929
LAGWEX,EVUDAA,0.8981453695217929
BUNLAZ,RUBTAK06,0.8981453004813964
RUBTAK06,BUNLAZ,0.8981453004813964
XINLEO,GAXROO,0.8981351235846979
GAXROO,XINLEO,0.8981351235846979
CEPBOR,VOLRAQ,0.8981327404022335
VOLRAQ,CEPBOR,0.8981327404022335
XOFQEQ,EROJUS06,0.8981289081997428
EROJUS06,XOFQEQ,0.8981289081997428
KAFYAT,BEQKAM,0.898122246754388
BEQKAM,KAFYAT,0.898122246754388
RESWUI02,QIKZIW,0.8981093553133475
QIKZIW,RESWUI02,0.8981093553133475
XOGWUN,JUYJIY,0.898096389131096
JUYJIY,XOGWUN,0.898096389131096
MOCKAR,YOZMUX,0.8980947818769517
YOZMUX,MOCKAR,0.8980947818769517
MISRUC,YANMUY,0.8980941008067855
YANMUY,MISRUC,0.8980941008067855
XIJSUH,YOZMUX,0.8980914746431097
YOZMUX,XIJSUH,0.8980914746431097
YEPBAZ,LAVTEJ01,0.8980889912743067
LAVTEJ01,YEPBAZ,0.8980889912743067
TALKAT,XINLEO,0.8980830896083599
XINLEO,TALKAT,0.8980830896083599
VAJNAW,NIKHAS,0.8980813195587394
NIKHAS,VAJNAW,0.8980813195587394
AZAVUU,NAFSOF,0.8980812753003267
NAFSOF,AZAVUU,0.8980812753003267
EROJUS02,XOFQEQ,0.8980796713316002
XOFQEQ,EROJUS02,0.8980796713316002
UBIBUF,FUTYOK,0.8980766888584566
FUTYOK,UBIBUF,0.8980766888584566
NIWYAV,DAPHOU,0.8980704555571137
DAPHOU,NIWYAV,0.8980704555571137
EBEKIH,OKANOF,0.8980693213819164
OKANOF,EBEKIH,0.8980693213819164
PIMSUC,YUNJUO,0.8980686881342103
YUNJUO,PIMSUC,0.8980686881342103
BIDPOV,DICKEH,0.8980681752327168
DICKEH,BIDPOV,0.8980681752327168
CATDEH,NOJXUG,0.8980583500624459
NOJXUG,CATDEH,0.8980583500624459
ADASUV,BEXSEE,0.898057347728468
BEXSEE,ADASUV,0.898057347728468
NUTQEZ,QIZLOC,0.8980543111606971
QIZLOC,NUTQEZ,0.8980543111606971
ORAHAS,WAZFUB,0.8980542283318734
WAZFUB,ORAHAS,0.8980542283318734
HAPZUW,OPUJUG,0.898050722311897
OPUJUG,HAPZUW,0.898050722311897
CATDIL,NOJXUG,0.8980504789924906
NOJXUG,CATDIL,0.8980504789924906
AKEGUT,RUZBUL,0.898046998138287
RUZBUL,AKEGUT,0.898046998138287
PEPHID,IYOQAQ,0.8980459835124519
IYOQAQ,PEPHID,0.8980459835124519
NORRIW,CATDEH,0.8980459376232816
CATDEH,NORRIW,0.8980459376232816
EKEKIQ,BABRII,0.898045337721232
BABRII,EKEKIQ,0.898045337721232
TAXLIQ01,DUZPUL,0.8980451188385988
DUZPUL,TAXLIQ01,0.8980451188385988
ESEDAJ,FONPUV,0.8980410170622942
FONPUV,ESEDAJ,0.8980410170622942
NOJXUG,CAYROK,0.8980384816884421
CAYROK,NOJXUG,0.8980384816884421
FONPUV,TONQOD,0.8980372637916496
TONQOD,FONPUV,0.8980372637916496
CATDIL,NORRIW,0.8980362940751039
NORRIW,CATDIL,0.8980362940751039
TALBEQ,ESADUZ,0.8980348290194164
ESADUZ,TALBEQ,0.8980348290194164
TOKGOQ,POVVUS,0.898030492698391
POVVUS,TOKGOQ,0.898030492698391
FONPUV,QEDZEG,0.8980269367084968
QEDZEG,FONPUV,0.8980269367084968
EMIYUW,OFOJAX,0.8980268911534595
OFOJAX,EMIYUW,0.8980268911534595
CAYRIE,NOJXUG,0.8980266650762574
NOJXUG,CAYRIE,0.8980266650762574
NORRIW,CAYROK,0.8980219889264086
CAYROK,NORRIW,0.8980219889264086
GEFTET,ESEDAJ,0.8980175939761
ESEDAJ,GEFTET,0.8980175939761
JEDVIA,DURDEB,0.8980126148396166
DURDEB,JEDVIA,0.8980126148396166
GEFTET,TONQOD,0.8980117729586157
TONQOD,GEFTET,0.8980117729586157
NORRIW,CAYRIE,0.8980082009349354
CAYRIE,NORRIW,0.8980082009349354
WOJZOK,WIXJIW01,0.8979993886823314
WIXJIW01,WOJZOK,0.8979993886823314
MOXDIN,GEPBEK,0.8979943743773371
GEPBEK,MOXDIN,0.8979943743773371
FAMQAO,TICQAA,0.8979940090262507
TICQAA,FAMQAO,0.8979940090262507
XUGROI,MOYYEF,0.897993589717997
MOYYEF,XUGROI,0.897993589717997
TICQAA,FALTUK,0.8979933906456177
FALTUK,TICQAA,0.8979933906456177
GEFTET,QEDZEG,0.8979930804747052
QEDZEG,GEFTET,0.8979930804747052
FAMPUH,TICQAA,0.8979845779617293
TICQAA,FAMPUH,0.8979845779617293
MIFKUJ,CUVVOG,0.8979831557312377
CUVVOG,MIFKUJ,0.8979831557312377
LAQNID,ORAWAH,0.8979810020484957
ORAWAH,LAQNID,0.8979810020484957
MIFKUJ,UYAPOA,0.8979804557111153
UYAPOA,MIFKUJ,0.8979804557111153
AKEGON,RUZCAS,0.8979802946041694
RUZCAS,AKEGON,0.8979802946041694
GIQHAQ,UNITES,0.8979802311390882
UNITES,GIQHAQ,0.8979802311390882
WIXJIW01,WOJZOK01,0.8979785308021502
WOJZOK01,WIXJIW01,0.8979785308021502
FUTZIF,KEFBOO,0.8979759373422822
KEFBOO,FUTZIF,0.8979759373422822
XOHLEM,UBIBUF,0.8979755469596818
UBIBUF,XOHLEM01,0.8979755469596818
UBIBUF,XOHLEM,0.8979755469596818
XOHLEM01,UBIBUF,0.8979755469596818
UCUPEN,MEZSAL,0.8979754178551772
MEZSAL,UCUPEN,0.8979754178551772
FAMQES,TICQAA,0.8979742810715289
TICQAA,FAMQES,0.8979742810715289
PUNYED,ICAMEG,0.8979697289087963
ICAMEG,PUNYED,0.8979697289087963
TAXLIQ,DUZPUL,0.8979695345400162
DUZPUL,TAXLIQ,0.8979695345400162
CAYRIE,NOJYAN,0.897968869957799
NOJYAN,CAYRIE,0.897968869957799
VEHKAW,DAPHOU,0.8979677407918667
DAPHOU,VEHKAW,0.8979677407918667
YANMUY,BEQKAM,0.8979651267218711
BEQKAM,YANMUY,0.8979651267218711
OHAKOY,PARBIW,0.8979642857070906
PARBIW,OHAKOY,0.8979642857070906
JALCAD,KENKOE,0.8979553228991682
KENKOE,JALCAD,0.8979553228991682
EMIYUW,EMIZAD,0.8979536967013715
EMIZAD,EMIYUW,0.8979536967013715
NOJYAN,CAYROK,0.8979501461213124
CAYROK,NOJYAN,0.8979501461213124
YOZNOS,EXOGAB,0.8979356070787968
EXOGAB,YOZNOS,0.8979356070787968
UYAPOA,CEPBOR,0.897932353329023
CEPBOR,UYAPOA,0.897932353329023
FUTYEA,UBIBUF,0.8979289308215941
UBIBUF,FUTYEA,0.8979289308215941
NOJYAN,CATDIL,0.8979263929474598
CATDIL,NOJYAN,0.8979263929474598
XAPNIN,UBIBUF,0.897921406612257
UBIBUF,XAPNIN,0.897921406612257
MOXDIN01,GEPBEK,0.897920371175322
GEPBEK,MOXDIN01,0.897920371175322
AZIYOX,GEJJEL02,0.8979143119543455
GEJJEL02,AZIYOX,0.8979143119543455
BUNLAZ,RUBTAK01,0.8979112792733688
RUBTAK01,BUNLAZ,0.8979112792733688
NOJYAN,CATDEH,0.8979068087210513
CATDEH,NOJYAN,0.8979068087210513
SEGWAF,MIFKUJ,0.8979044750083298
MIFKUJ,SEGWAF,0.8979044750083298
RESWUI,QIFMIE,0.8979035617554166
QIFMIE,RESWUI,0.8979035617554166
VITLOZ,DURGAY01,0.8978985295301638
DURGAY01,VITLOZ,0.8978985295301638
VIDVUB,IYAVUB,0.8978984113821533
IYAVUB,VIDVUB,0.8978984113821533
PARNON,HAYXEN,0.8978951533864634
HAYXEN,PARNON,0.8978951533864634
CUVVOG,TONQOD,0.8978937109267061
TONQOD,CUVVOG,0.8978937109267061
LARPEB,TOVHET,0.8978916215550705
TOVHET,LARPEB,0.8978916215550705
MISRUC,JOVYAW,0.8978901317949135
JOVYAW,MISRUC,0.8978901317949135
XOVBIV01,CABSIK,0.8978872729606034
CABSIK,XOVBIV01,0.8978872729606034
KAKNEQ,ERIRIG,0.8978866522455696
ERIRIG,KAKNEQ,0.8978866522455696
DAPHOU,NANYUX03,0.8978852904075689
NANYUX03,DAPHOU,0.8978852904075689
HOGLEV,YOZNOS,0.8978850376554625
YOZNOS,HOGLEV,0.8978850376554625
NUTQEZ,YOZMUX,0.8978850359742204
YOZMUX,NUTQEZ,0.8978850359742204
UCEXEG,QIFMEA,0.8978784099837981
QIFMEA,UCEXEG,0.8978784099837981
ESEDAJ,CUVVOG,0.8978770150119879
CUVVOG,ESEDAJ,0.8978770150119879
OPURIB,AWOFOI,0.8978761936092798
AWOFOI,OPURIB,0.8978761936092798
LIHCAI,RUVMAX,0.8978739120455241
RUVMAX,LIHCAI,0.8978739120455241
RINTUF,KIPYIU,0.8978691717039275
KIPYIU,RINTUF,0.8978691717039275
KESFOG,TIDNIF,0.8978672376768774
TIDNIF,KESFOG,0.8978672376768774
MIKVEK,LAQNID,0.897867173065771
LAQNID,MIKVEK,0.897867173065771
TIDNIF,KESFIA,0.897864025254074
KESFIA,TIDNIF,0.897864025254074
XUJPEY,VIXWEF,0.897863666155954
VIXWEF,XUJPEY,0.897863666155954
PEJPEB,DUDKOE,0.8978622137265682
DUDKOE,PEJPEB,0.8978622137265682
IZIBUQ,HERHOE,0.8978572939899125
HERHOE,IZIBUQ,0.8978572939899125
BOJYIK01,AYOZOF,0.8978546747786499
AYOZOF,BOJYIK01,0.8978546747786499
OFOJAX,FEVWOV,0.8978513394605078
FEVWOV,OFOJAX,0.8978513394605078
PEJPEB,HOGJIX,0.8978475566934283
HOGJIX,PEJPEB,0.8978475566934283
EDOWIG,VAXKIR,0.8978465966708509
VAXKIR,EDOWIG,0.8978465966708509
CIJLIT,YOVCAP,0.8978441209837755
YOVCAP,CIJLIT,0.8978441209837755
KOFRUT,DITSIK,0.8978412182660315
DITSIK,KOFRUT,0.8978412182660315
CUVVOG,QEDZEG,0.8978330335782156
QEDZEG,CUVVOG,0.8978330335782156
NUTQEZ,OHOMIH,0.8978264605448919
OHOMIH,NUTQEZ,0.8978264605448919
MUDTEL,QIYDIN,0.897821103313615
QIYDIN,MUDTEL,0.897821103313615
CISMIC,DEFTAL,0.8978207723574381
DEFTAL,CISMIC,0.8978207723574381
CISMEY,IYOQIY,0.897815304014419
IYOQIY,CISMEY,0.897815304014419
VACFOV01,WASQEP,0.897813766203555
WASQEP,VACFOV01,0.897813766203555
QIKZAO,RINTUF,0.8978008538122076
RINTUF,QIKZAO,0.8978008538122076
ALEHUW,ALEJIM,0.8977929464956537
ALEJIM,ALEHUW,0.8977929464956537
SIJCUM,NETYIX,0.897776275716063
NETYIX,SIJCUM,0.897776275716063
NUTQAV,YOZMUX,0.8977722936222493
YOZMUX,NUTQAV,0.8977722936222493
UBIBUF,NANYUX,0.8977716437902482
NANYUX,UBIBUF,0.8977716437902482
KEFBEE,FUTZIF,0.897763937506803
FUTZIF,KEFBEE,0.897763937506803
DAWMUL,LAYXAN,0.8977609826871709
LAYXAN,DAWMUL,0.8977609826871709
JOVYAW,BEQKAM,0.8977594959887091
BEQKAM,JOVYAW,0.8977594959887091
TOVGUI,LARPEB,0.897748472266954
LARPEB,TOVGUI,0.897748472266954
XOHTOE02,SAMVIO,0.8977479292439055
SAMVIO,XOHTOE02,0.8977479292439055
RUBTAK02,BUNLAZ,0.8977442921777701
BUNLAZ,RUBTAK02,0.8977442921777701
EBEWOZ01,YENZAV,0.89773625734436
YENZAV,EBEWOZ01,0.89773625734436
XIVVUW,FEYJOJ,0.8977314204228402
FEYJOJ,XIVVUW,0.8977314204228402
EYUGUB,WUVMAB04,0.8977277989497418
WUVMAB04,EYUGUB,0.8977277989497418
VIKRIT,HERHIY,0.8977260105118641
HERHIY,VIKRIT,0.8977260105118641
HEHROE,DAWMUL,0.8977152504514143
DAWMUL,HEHROE,0.8977152504514143
PURJES,FIKZIK,0.8977143065506841
FIKZIK,PURJES,0.8977143065506841
LIGWUW,VOLQUJ,0.8977095812752139
VOLQUJ,LIGWUW,0.8977095812752139
DAPHOU,VEHKEA,0.897707250081952
VEHKEA,DAPHOU,0.897707250081952
ESADUZ02,TALBEQ,0.8977070086433969
TALBEQ,ESADUZ02,0.8977070086433969
HUCWUZ,ZEDVIP,0.8977036400035164
ZEDVIP,HUCWUZ,0.8977036400035164
DAPHOU,UNAGUN,0.8976994843117756
UNAGUN,DAPHOU,0.8976994843117756
IHIMAP,AROVAE,0.8976969252229717
AROVAE,IHIMAP,0.8976969252229717
ESEQUO,KOHDIW,0.8976968331444901
KOHDIW,ESEQUO,0.8976968331444901
SEGWAF,GOSDUP,0.8976958377523523
GOSDUP,SEGWAF,0.8976958377523523
EBEWOZ,YENZAV,0.8976886359147735
YENZAV,EBEWOZ,0.8976886359147735
KEDZIF,DAPYAW,0.8976799426638465
DAPYAW,KEDZIF,0.8976799426638465
MIFKUJ,GEFTET,0.8976740314808358
GEFTET,MIFKUJ,0.8976740314808358
MOLQEL,TAXLIQ01,0.8976717380829093
TAXLIQ01,MOLQEL,0.8976717380829093
PAQDAP,MISZIA,0.8976688809582739
MISZIA,PAQDAP,0.8976688809582739
DUGDOA01,ZEDVIP,0.8976651527987894
ZEDVIP,DUGDOA01,0.8976651527987894
EQUNEL,CUFFIT,0.8976621477585411
CUFFIT,EQUNEL,0.8976621477585411
DUGDOA02,ZEDVIP,0.8976615078574661
ZEDVIP,DUGDOA02,0.8976615078574661
LASDEQ,CAJQEL,0.8976607793945754
CAJQEL,LASDEQ,0.8976607793945754
LEDHEJ,NEJHES,0.8976554646984695
NEJHES,LEDHEJ,0.8976554646984695
YOZMUX,YAGHUM,0.8976543918935161
YAGHUM,YOZMUX,0.8976543918935161
PUCYAO01,VAXKIR,0.8976528523084368
VAXKIR,PUCYAO01,0.8976528523084368
SEGWAF,TONQOD,0.8976499824729227
TONQOD,SEGWAF,0.8976499824729227
JAMSEY,KESFUM,0.8976476984318991
KESFUM,JAMSEY,0.8976476984318991
ESEDAJ,SEGWAF,0.8976467527648672
SEGWAF,ESEDAJ,0.8976467527648672
BESKUI,BUNLAZ,0.8976455482532555
BUNLAZ,BESKUI,0.8976455482532555
UXIQOJ,JAMSEY,0.8976405336978092
JAMSEY,UXIQOJ,0.8976405336978092
FONPUV,MIFKUJ,0.8976388460999742
MIFKUJ,FONPUV,0.8976388460999742
RUYQIN03,ALUJEX,0.8976382598285261
ALUJEX,RUYQIN03,0.8976382598285261
WOCHUS,KIDLAL,0.8976363312372572
KIDLAL,WOCHUS,0.8976363312372572
PEJNOJ,KEFBOO,0.8976336934302864
KEFBOO,PEJNOJ,0.8976336934302864
DAPHOU,UNAGOH,0.8976336012373802
UNAGOH,DAPHOU,0.8976336012373802
BUNLAZ,SURJOG,0.8976302026413874
SURJOG,BUNLAZ,0.8976302026413874
BUNLAZ,TEPWUJ,0.8976178328148547
TEPWUJ,BUNLAZ,0.8976178328148547
ABAYOU,BEXVAD01,0.897613959455046
BEXVAD01,ABAYOU,0.897613959455046
BUNLAZ,SURKAT,0.8976108333892616
SURKAT,BUNLAZ,0.8976108333892616
PELWEK,VIWMIZ,0.8976088108124414
VIWMIZ,PELWEK,0.8976088108124414
IZIBUQ,RIBSIH,0.8976057779777822
RIBSIH,IZIBUQ,0.8976057779777822
EQUNEL,TIKXAN,0.8976052986433929
TIKXAN,EQUNEL,0.8976052986433929
VEGMOK03,VOLQUJ,0.8975990862126373
VOLQUJ,VEGMOK03,0.8975990862126373
CUFDOX,EQUNEL,0.8975987971435127
EQUNEL,CUFDOX,0.8975987971435127
CADPII,DAPHOU,0.8975983634439271
DAPHOU,CADPII,0.8975983634439271
SURKEX,BUNLAZ,0.8975962676257667
BUNLAZ,SURKEX,0.8975962676257667
MOLQEL,TAXLIQ,0.8975938259808565
TAXLIQ,MOLQEL,0.8975938259808565
VOLQUJ,VEGMOK04,0.8975924926014094
VEGMOK04,VOLQUJ,0.8975924926014094
MISZIA,HUYYAC,0.8975885265128304
HUYYAC,MISZIA,0.8975885265128304
VOLQUJ,GATBUZ,0.8975884410155094
GATBUZ,VOLQUJ,0.8975884410155094
ESEQUO,CANROA,0.8975867543224791
CANROA,ESEQUO,0.8975867543224791
GOXZIE,ZAZBUZ,0.8975862134909104
ZAZBUZ,GOXZIE,0.8975862134909104
REZXIE01,CONSAA,0.8975850141131424
CONSAA,REZXIE01,0.8975850141131424
CONSAA,REZXIE,0.8975849229161579
REZXIE,CONSAA,0.8975849229161579
CISMEY,ASEJIT,0.897584111168762
ASEJIT,CISMEY,0.897584111168762
FUVBAB,UBIBUF,0.8975800585604323
UBIBUF,FUVBAB,0.8975800585604323
EQUNEL,CUFFUF,0.8975724213760512
CUFFUF,EQUNEL,0.8975724213760512
YAMXOC,EQUNEL,0.8975711988646629
EQUNEL,YAMXOC,0.8975711988646629
LUWKEV,DAPYAW,0.8975701352402351
DAPYAW,LUWKEV,0.8975701352402351
SEGWAF,QEDZEG,0.8975630102679089
QEDZEG,SEGWAF,0.8975630102679089
RUBTAK,BUNLAZ,0.8975588720484953
BUNLAZ,RUBTAK,0.8975588720484953
EQUNEL,CUFFOZ,0.8975530344261441
CUFFOZ,EQUNEL,0.8975530344261441
CUFFEP,EQUNEL,0.8975467566021493
EQUNEL,CUFFEP,0.8975467566021493
XOHTOE01,SAMVIO,0.8975350643925761
SAMVIO,XOHTOE01,0.8975350643925761
IZIBUQ,RIBRUS,0.8975301419202165
RIBRUS,IZIBUQ,0.8975301419202165
XUGROI,MOBDIR,0.8975290509071623
MOBDIR,XUGROI,0.8975290509071623
BUNKUS,RUBTAK08,0.8975275033311122
RUBTAK08,BUNKUS,0.8975275033311122
XUGROI,MOFGOE,0.8975267543397726
MOFGOE,XUGROI,0.8975267543397726
TISPAO,ALIXUP,0.8975234173630348
ALIXUP,TISPAO,0.8975234173630348
BUNKUS,SURKUN,0.8975219012222465
SURKUN,BUNKUS,0.8975219012222465
MAQZUB01,DIJWID,0.8975210135688504
DIJWID,MAQZUB01,0.8975210135688504
QIKZIW,RESWUI,0.8975205363253709
RESWUI,QIKZIW,0.8975205363253709
BUNLAZ,EBOTIB,0.8975115814950252
EBOTIB,BUNLAZ,0.8975115814950252
JEJWIF,ESEQUO,0.8975098890285814
ESEQUO,JEJWIF,0.8975098890285814
GEBYIY,GEPBEK,0.8975065918391798
GEPBEK,GEBYIY,0.8975065918391798
RUBTAK04,BUNKUS,0.8975049350831155
BUNKUS,RUBTAK04,0.8975049350831155
BUNKUS,RUBTAK09,0.8975045595015905
RUBTAK09,BUNKUS,0.8975045595015905
NERMON,HUCXUA,0.8975004358427947
HUCXUA,NERMON,0.8975004358427947
ZEDWAI,HUCXEK,0.8974976623438885
HUCXEK,ZEDWAI,0.8974976623438885
YUGLES,YOZMUX,0.8974947957641611
YOZMUX,YUGLES,0.8974947957641611
RUBTAK07,BUNKUS,0.8974928501482073
BUNKUS,RUBTAK07,0.8974928501482073
UXACEC,PIZPET,0.8974875916500551
PIZPET,UXACEC,0.8974875916500551
BUNKUS,SURKUN01,0.8974860074100015
SURKUN01,BUNKUS,0.8974860074100015
BUNKUS,RUBTAK05,0.8974841720909335
RUBTAK05,BUNKUS,0.8974841720909335
VEGMOK01,VOLQUJ,0.897482141516442
VOLQUJ,VEGMOK01,0.897482141516442
ECINUC,AMIXUQ,0.8974808082751087
AMIXUQ,ECINUC,0.8974808082751087
HAFGUT,MAVRAE,0.8974768370629307
MAVRAE,HAFGUT,0.8974768370629307
VIFPUY02,WASQEP,0.8974726783541476
WASQEP,VIFPUY02,0.8974726783541476
BUNKUS,UFOSEQ,0.8974702208161933
UFOSEQ,BUNKUS,0.8974702208161933
SURLEY,BUNKUS,0.8974657275282699
BUNKUS,SURLEY,0.8974657275282699
VIFPUY05,WASQEP,0.8974652640857648
WASQEP,VIFPUY05,0.8974652640857648
BUNKUS,RUBTAK03,0.8974642042263179
RUBTAK03,BUNKUS,0.8974642042263179
SURHEU02,BUNKUS,0.8974628627064811
BUNKUS,SURHEU02,0.8974628627064811
NANYUX02,DUDKOE,0.8974613265662926
DUDKOE,NANYUX02,0.8974613265662926
WASQEP,LOQLEJ,0.897458134414826
LOQLEJ,WASQEP,0.897458134414826
VIFPUY,WASQEP,0.8974555241228821
WASQEP,VIFPUY,0.8974555241228821
BUNKUS,UFOSOA,0.8974533623224779
UFOSOA,BUNKUS,0.8974533623224779
YOZNOS,HOGLEV01,0.897450421538608
HOGLEV01,YOZNOS,0.897450421538608
WASQEP,VIFPUY03,0.8974471223929352
VIFPUY03,WASQEP,0.8974471223929352
HOGJIX,NANYUX02,0.8974464156574511
NANYUX02,HOGJIX,0.8974464156574511
VIFPUY04,WASQEP,0.8974433704904812
WASQEP,VIFPUY04,0.8974433704904812
VOLQUJ,VEGMOK,0.8974419432236631
VEGMOK,VOLQUJ,0.8974419432236631
SURHEU03,BUNKUS,0.8974414377356684
BUNKUS,SURHEU03,0.8974414377356684
XASPEP,DUDKOE,0.8974373093577189
DUDKOE,XASPEP,0.8974373093577189
WASQEP,VIFPUY01,0.8974355047301852
VIFPUY01,WASQEP,0.8974355047301852
XASPEP,HOGJIX,0.897422363208257
HOGJIX,XASPEP,0.897422363208257
KEFBEE,PEJNOJ,0.8974182799757686
PEJNOJ,KEFBEE,0.8974182799757686
BUNKUS,SURHEU,0.8974163382628799
SURHEU,BUNKUS,0.8974163382628799
MECNOA,WENRIR,0.8974126988184901
WENRIR,MECNOA,0.8974126988184901
DIJWID,MAQZUB,0.8974075303136759
MAQZUB,DIJWID,0.8974075303136759
BUNKUS,SURHEU01,0.8974070436247231
SURHEU01,BUNKUS,0.8974070436247231
PARNIH,HAYXEN,0.8974004061066476
HAYXEN,PARNIH,0.8974004061066476
SOCKEC,XOLFAH,0.8973967773130755
XOLFAH,SOCKEC,0.8973967773130755
RIBCEN,CEFNEJ,0.8973936693641815
CEFNEJ,RIBCEN,0.8973936693641815
RUBTAK06,BUNKUS,0.8973914384780617
BUNKUS,RUBTAK06,0.8973914384780617
UYEWIG02,MIVFEE,0.8973828297676787
MIVFEE,UYEWIG02,0.8973828297676787
REBVIG,VEHKIE,0.8973819430232947
VEHKIE,REBVIG,0.8973819430232947
QUSBIQ,DAPYAW,0.8973749899204397
DAPYAW,QUSBIQ,0.8973749899204397
OHAKOY,NUYXEL,0.8973678781024766
NUYXEL,OHAKOY,0.8973678781024766
LIHCAI,BEFKEF,0.8973674756300294
BEFKEF,LIHCAI,0.8973674756300294
DURDAX,VEHKIE,0.8973658670214975
VEHKIE,DURDAX,0.8973658670214975
REBVIG,XASNUD,0.8973658350299439
XASNUD,REBVIG,0.8973658350299439
EZINAE,DURDEB,0.8973653468732848
DURDEB,EZINAE,0.8973653468732848
LUTCIN,KAJZIH,0.8973596606768437
KAJZIH,LUTCIN,0.8973596606768437
DUNXUH15,FUTZEB,0.8973596288621765
FUTZEB,DUNXUH15,0.8973596288621765
ETIXUC,ORIBAU,0.8973595410516269
ORIBAU,ETIXUC,0.8973595410516269
KAJZIH,GIKMOD07,0.897359475813998
KAJZIH,GIKMOD06,0.897359475813998
GIKMOD06,KAJZIH,0.897359475813998
GIKMOD07,KAJZIH,0.897359475813998
GIKMOD,NEHZOS,0.8973594462382077
NEHZOS,GIKMOD,0.8973594462382077
KETHEY,NETYET,0.8973593647334307
NETYET,KETHEY,0.8973593647334307
