source,target,weight
QISNIR,PIKYAM,0.8061033719026154
WUPTUY01,UFOSOA,0.9049383109118928
VEDFAN,YATDOP,0.860019598779697
ABEMIF,YEKYAQ,0.8051783836788726
ABAVOP,LUWZUZ,0.8290799414697261
KULMIP,ACUBOP,0.8023686202519262
MURREW,DOTSOV03,0.813788546981556
LIXMEM,VUKTEC,0.938725559068776
KOGYIP,FITSAD,0.998474008534784
BUKMUQ01,REBVIG,0.8139357191092411
FIQCEN,DORNAB,0.8151664810790079
SENSAI,LAYWOA,0.8083523719018759
EDOWIG,LAWGOG,0.9974090211319686
LUSZOP,VIXPUP,0.8056948937831551
NEMZIR,MIFGEP,0.8123421227198173
COKJIX,UMIZEX,0.8054417270877883
CIWYUD,EKEXOI,0.8077278117707286
VEHJUP,VEGMOK04,0.8745175453107108
ABEMIF,QIZLOC,0.9976494158220192
SEFVEG02,XIZCOA,0.8124563439792171
XEGWIS,UXELIT,0.8616170679986527
NEHZOS,IDUSIM,0.8272161867858439
FIXLAC,CAQJOW,0.8046071049391329
BIKMEQ,XULGIW,0.8047283718930195
AGONAM,SUXWIT,0.8144443678587376
PEGCIP,NAWXER,0.8334694498338954
XINTOG,OWIHUZ,0.8752181571016071
NIWYID,QOBGEV,0.830600504228105
NEMSOP,FAHQUD,0.8338553825246262
DADTOS09,SIWPUL09,0.9997631702830384
FAHQEN,KEVBIY,0.8005393689022064
LATFUI,MOLQEL,0.8352211395565303
DOTSOV17,ONIXOZ,0.926055741587125
FUMJAA,PIKYIU,0.8005307516954691
MUXVIM,GOQTIR,0.9988648274857436
REZJIR,NURGEO,0.999935093334968
CISLUN,RODSAG01,0.8567544085974118
MUDTEL,GIKMOD,0.8034144270884112
WEYQAU01,DIJCOP,0.8724294650072237
WEYQAU01,UKUPEX,0.8117337695843732
NOMPIQ,XIHSAJ01,0.8033484978331176
IVAZOU,ACUBOP,0.8129088029987401
DOTSOV36,OKABAE,0.8676822751827294
REFVEF,FUVBAB,0.8816436028059293
YEKXOD,DOTSOV16,0.8058682422580342
VOLRAQ,DITTEH,0.9426311913487212
OGEBAF,EXOGAB,0.8187931310480058
GUCHUJ,WULKAQ,0.8306827352617504
NEMSOP,WENRIR,0.827322539133518
GIKMOD07,NEMCOA,0.8002122909758209
XADDOX,QIQTOB,0.8046674899326817
NUCBIY,VOLQOD,0.8063564243662965
KEVBOE,TEVVOI,0.9210545974324984
QEKLID,WIPPIW,0.8249615142170292
QIYDIN01,DOTSOV08,0.8141907550329753
JUXZOT,YICRAF,0.8747568473519796
DIHVIB01,DEKBON,0.8471089939938483
BAYQAU01,BAYQAU11,0.9999961394484153
IDUTAF,GAVDUD,0.8271202490822851
BOHWUS,BIKNER,0.8133965715503763
QAWHIH,UXISUR,0.9992198078726996
ETUWOG,ALIXID,0.805158314775618
FIJCUX01,UFAMIA,0.8265179415465151
DOTSOV03,HIDTUM,0.8742108153399528
PEGCIP,ECIWOC,0.8252114967208202
SOSQEY01,YOZMEH,0.8225390654492335
NODTEH,HOKLIE,0.8379679751555733
PELRIJ,DOTSOV02,0.8270821088168936
NOZZUZ,RUXWEM03,0.863684235594344
UMIZEX,EBEXEQ01,0.8490732592837241
FUTZEB,QUQFEO,0.9330126007397456
EGUHOD01,AWEJIW,0.8229567377726672
ELIKOA,WECSAZ,0.8561132795317213
XEKCAT01,WAMRIN02,0.9139090923470334
BODPAN,LUSZIJ,0.8928685651734285
UKOLOV,LAWGOG,0.8851656322949882
UGEPEB,QERZUI01,0.9998394968860792
WIGPUA,WOYWEO,0.9575559284094424
NEHZUY,PELRIJ,0.8211146869390173
YEKXOD,QIYDIN,0.8079646121159071
COKJOD,UREVOE,0.8333518586618966
ATIBOU02,DADTOS16,0.9981372607659426
VAXTEV,PURRUR,0.8972618034461749
VEHKIE,WEHJAW,0.846572396935781
ISILEC,EKEXOI,0.8779598109901781
QUMJEP,UQUTUX,0.8194284218369179
MIBQAR01,MOHLIF,0.8061823500717707
NANYUX01,SOWCOY01,0.8610559637241588
PEVQEO,PERQUB,0.873929061742746
UFUMUD01,EXAXAE03,0.8235282871238376
KIZQAO,NOCLOH02,0.9999783312875736
PERROW,XALXIS01,0.8084436021898059
MIBQAR19,VOLQOD,0.905471079416248
ODIXIK,HIZQEN,0.9067386924083256
XADWIK02,LIDSAU,0.9032626173063778
LUDLIH,WULKAQ,0.9999548211849876
UVEVUN,YOZMUX,0.8295965859044159
KUXREC,VEXVAW,0.8608640733025205
DIBQIQ,XUDVAV,0.9402588804432332
VOJPUG01,UGEPEB01,0.9979614903588824
RORJOZ,DOTSOV01,0.8266345054408157
QIYDAF01,ANUGIA,0.8051834595739046
PEKGAO,EZINAE,0.8143009462097404
LAVTAF,BOJYIK01,0.8688078453350999
FIQCEN,YIMCIJ,0.8396204368239182
XUYYIA,JOPGIG,0.8211353586254362
DOTSOV31,DOTSOV10,0.9999996902279792
AVIMIC,XOHLEM,0.8264055169272324
EFEGEC,HAJDII,0.8061598811869982
HUJGEA,XICKOL,0.8066797338882215
YEKXET,VUSKEA,0.8524476925253619
ABEMIF,XEDMEB,0.8849786737918961
ERANAO,KINGUM,0.937613110584291
DADTOS09,REZJIR04,0.9999818229610932
WIJRIT,XAMDUM01,0.8436540153602831
JEJWIF,EXUXEC,0.8143976152026933
JAVNIE,LIRVAK,0.8195176171547504
DOTSOV22,VIXPUP,0.8869655457708434
WUHMUJ,DEGMAG,0.8368292123234962
YAVYAW01,CEFNIN,0.8314579928607863
NUTQEZ,DOTSOV39,0.9072386367036304
NILBUH,EXUTAU,0.8312845097236086
BABRII,NIKHAS,0.8678844189171596
UFAMIA,IFABIA,0.831218252201297
YOZNOS,DOTSOV40,0.9911485651864328
DIBQEM,QIQTOB,0.8547103763690304
ESEDEN,YINCUV,0.8082487289215143
IDUSIM,IDUTAF,0.9999836976798208
EDOSIC,BAHGUN02,0.8273234111208095
DOTSOV41,QOWRAV07,0.833759995042377
LUKLIN,XAMDUM01,0.8396901591527575
KINNIG,KINNAY,0.9999046888466356
YUGLES,ALIXUP,0.8221779679405317
LUTDAG,MOBDIR,0.8141405280598918
VEGMIE,RAKBIO02,0.8148278304927764
LASMAV,NAGRUL,0.8248089141790778
BADHUM,HAZGOF11,0.9999866811810684
JENKET,MIQLII,0.8384071007875673
LEPTUY,NEDLOZ,0.8516920473177991
GIKMOD10,ONIXOZ,0.8436227506369214
UVEVUN,DOTSOV28,0.845504348607105
HUCBOX02,DOTSOV02,0.8965291953190185
PAMQIF,DOTSOV26,0.8970422661526678
DOTSOV15,MOBDIR,0.8962920064716524
HANWAW,UTEFOP,0.8050757835120814
MOCKEV,MIKVEK,0.8464205543257721
ISISUZ,YOZPAG,0.8212372826273638
EKEXOI,SACMOA,0.8322974629069015
MAYJOM,IFIPEV,0.947079725047805
EFAYIU,IFABIA03,0.8060421251066964
ABAVUV,CIKPEU,0.8247637448553945
RILFEA,YAVYAW,0.8061822453348529
CEFNIN,DOTSOV31,0.8030904140783439
IDUSIM,KAKTIA,0.8656070522701893
YOZNAE,BAHGUN02,0.8104947780017258
IFUPAC,YICKIH,0.8086726160209035
NABMUA01,KIFKAM,0.8050342052837908
IFABIA,SACCAD,0.8605136022374129
SAHYAD03,VOQBUZ,0.8191158143887554
HIQJEZ,UKIQIP,0.8222550007799632
ACIBOE,XALDAS,0.8346904922915623
FISQIK,FEYJOJ,0.9310766053540354
KIJRUS,QOWRAV12,0.986408229984995
QIZLIW,WEJPOT,0.8522279565735421
UFIYIR,NEDLOZ,0.907106863324062
YOZMIL,MAVRAE,0.8512101695103873
LAPLUM,IMUTUG,0.807269126556339
YOZPAG,DOTSOV25,0.9998512055000978
KETHEY01,HOQKII,0.8101646122715385
MINCIX,XADDAJ01,0.8158740326529011
YUKTUU06,YUKTUU05,0.9999999735347892
ROZXEL,USAHAZ,0.8441656197594541
DIDBEZ,NEVVAM02,0.8008444043859482
HOLRAD,USAHAZ,0.8794831932913911
REXYAX,GOYLUB,0.8253523756092692
MOXDIN,BOWDIC,0.8841532948329245
UGECEO03,NAVJAW,0.8643586284906644
NANYUX01,ATAFIK,0.8305401543514908
FIWKUT,MIBQAR19,0.8698956140473393
NIWYID,HOLRAD,0.8737882255088409
PUWDOA,VUSJUP,0.9041284130855204
HUTZAX01,VAZTUM,0.9058910061687137
YOZNOS,SIZNIA,0.8008354571258413
WOSZEL,PEJPEB,0.8401269654790587
FENTEY,RUXWEM,0.835387245744889
HALVEY,CAXZOS,0.82535766575122
DOTSOV16,XICKOL,0.8608883325361345
CAXZOS,NAGRUL,0.8474140982291046
WUMDIT,ODUNEH,0.9225620805409412
KEVBOE,XADWIK,0.842319038915573
GAYXIQ,HICNIT,0.8402684646083118
HOYQIX,NAFSOF,0.940811021405527
ROCZAM,AJAKON,0.8116414040630856
DOTSOV31,KIYCON,0.8076939739422444
ATOTIM,FAQLER,0.8354101506173117
XADDUD,BIKMAL01,0.811539776280517
PIHNEB,MUQYEE,0.8425188271479906
DUFLOH,QEDZEG,0.8507330370996768
HIZQEN01,WIVRIE,0.84443781581802
UXISUR,AHEMEG,0.8142320879542889
JODFEP,JOQQAJ,0.8486849822042155
IGAHED03,AVUCEA,0.8316068761028927
WIJRIT,DOTSOV10,0.8443403173345003
YOZNEI,QERZUI01,0.8099058429267765
XOMHEO,DUNXUH13,0.8436520470119777
LUKLIN,TISPAO,0.8388133771380062
IPINAY,IDUTAF,0.8644920440173504
FUMJAA,FOKWUZ,0.8261495299965145
UFUMUD,YOZNAE,0.8097913029918635
VEHKAW,UFOFUT,0.9469757119965072
CANYIB,AHETAK,0.876765492171456
VODNOS,ERUNOW,0.9229728933225236
UNACIW,DOTSOV22,0.8230420374288021
PURJAO,IFABIA03,0.8532864219645866
IKEJUF,FEYQOQ,0.9538210344080116
TISPAO,OGOJAX,0.8285914680255049
MEWPIQ,MIBQAR20,0.8726350117395901
IMUVES,CUFDOX,0.9987755681516528
BAZFUF,YOZMEH,0.8398525949376769
MOBDIR,LUDLAZ,0.8074526759582802
TADWIG,VEGMOK03,0.8091697886085725
ABEMIF,DIHVIB01,0.9991531221089268
BOHWUS,OFOJAX,0.8123276605136741
DOTSOV07,DOTSOV37,0.9997490553410706
GEQQEB,POHLOP,0.8592415115680876
ALALUU,TAZSAP,0.8283178098952055
GERBEN,WUPTUY,0.8331806706449617
NUFBOH,VOTHIX,0.8342738740872024
PICCUC,ACODIH,0.9988891295323368
DERBIO,DIQHAO,0.8497322021577862
HERHUK02,GAYXEM,0.891893394998643
ACUBOP,AVAQIX01,0.8409593974503482
NAXVOY04,AMURUX10,0.9959141882538616
HUZJIW,JOQQAJ,0.8124964001019771
MIBQAR01,QEDZEG,0.8910123236112965
LEDLEN,HEHROE,0.816124674144483
UKOLOV,ACODIH,0.807767257006617
UVETUL,GINHOD,0.8607802367120424
ADONEP,HOGLEV01,0.8140649526819629
QAWHIH01,HIDVAU,0.8399529664750766
POFDEV,POFDOF,0.9996714363786444
XAFFAN,NOXMAQ,0.8808048781506492
YOZNUY,HULCOI,0.8779006707013246
YABHER,TEKYOA,0.8245703210671737
MITTAL,HAZPAB,0.8044312045617474
WIMWIA,ULISOZ,0.8967052529382805
JOPGOM,OCUGAX,0.8142220783573058
VIWZOR,GEYLEE,0.8691460128574923
XEFGUN01,MINBEQ,0.9190021169863872
GIZNOT,VAKLIF,0.8055727130587027
WURNOO,XICKOL,0.9090628688557444
ISILEC,HISJAW,0.8605296984833379
LIPZES,INICPB02,0.8844586655357194
LUDLED,XOJZEC,0.8313392860255503
POHLUV,MINCUJ,0.8260069085784925
LUKLIN,DOTSOV02,0.8393475826792538
MAGVOG27,MAGVOG25,0.9999998647515288
EDOSOI,DOTSOV12,0.8152207063556477
JEDVUM,XAPSIS,0.9998966803543122
LEYLIN,ROZXEL,0.8319720184165709
XAMDUM06,YOZMOR,0.9999969764243594
LAYXAN,DOTSOV22,0.8504459118645267
KESFIA,DIBQOW,0.8650679942769846
BIHROC,HEHROE,0.8256843609011262
LUCDES,BOJYIK01,0.8819890060377631
JEDVEW,ODOXEK,0.9999889248251076
CAXZOS,MOXDIN01,0.876383079146261
CEJXEW,HUCXEK,0.8598000404395285
VIFPUY01,XINTOG,0.8125017121930735
VUQJEX01,COTYIV,0.8038720683237475
YOZMEH,YAGHUM,0.9078797098345264
EXUSUN,PUDSIR,0.8215615572733228
MIBQAR15,FECYUJ,0.8845630334564955
LUDLED,LAYWOA,0.8501196059847641
EBAMUS,XAMDUM,0.99982835776886
IJOMOJ03,NURFUD,0.9996903201255368
AVUCEA,NIGNUO,0.8318891113633669
NIFNOI,TUDJAE,0.9999951673842724
WORLAS,PEVQIS,0.8849630173750749
NAPSUV,MOBDIR,0.8047193666980179
VEDGES,BIKMAL,0.8018223283946811
YODRAM,OKEHIW,0.831521239728239
MIRNOR,ASUKEE,0.9993924331143088
WARXUL,NOBWUY,0.8068946922018615
DARYIF,IDIWUN,0.8418761105570515
EGIKUB01,VEGMOK03,0.8600709337298914
DIHVIB,VIXPUP01,0.887005656403295
YOZMIL,PAFZEE,0.8850741979468297
HUCXEK,XISDIO,0.8277315332511178
SAVCEA,YOZPAG,0.8362685902170499
QUSWIK01,RUMWUS,0.8161714187757492
KAJZIH,ALIXUP,0.9079173096805282
IQEWOQ,NURHAL,0.9974219551654367
LIKFOB,FUTYOK,0.8264826387537363
NEQTIP,YIXFUI,0.901936187830714
UVUFUO,AVIMIC,0.8206023669221949
LEDPAN,XEFGUN01,0.8067805577163538
VIXPUP,OFOCUI,0.8931559119305972
NIRTAM,NIRSUF,0.8603704112372734
NIGPAW,XADDOX,0.8142409823658985
RAWYAS,KAJZIH,0.9187183424090282
ABAVIJ,NEVVAM,0.8331005249568166
LASDEQ,DOTSOV25,0.877460309836005
VEHKAW,ZARLEL,0.814559382404222
VAGVAC,TOVKEW,0.8528548496153717
DOTSOV38,EDOSOI,0.8152421369404355
FISQIK,MOXDOT01,0.9330075982925043
ASOSUY,DOTSOV33,0.8871944281901053
TACJEO,XENMIO,0.815418883225697
YOZMOR,TISPAO,0.9998498479561686
OKABAE,YOZMOR,0.866805651026483
ERUNUC,ESEQUO,0.8640358338529448
ONIXOZ,UQETOB,0.8490514217844356
XUCHOS01,UXIQOJ,0.8322180717703749
MIBQAR19,NOMQAJ,0.8590951318275863
JEGKAK,XUNROP,0.8429676637105478
DUNXUH13,MUDTAH,0.8041118672412749
PERQUB,MOHLIF,0.9069158701887332
WORKUL,KOZNEU,0.8848397656210019
LAYXAN,DOTSOV33,0.8504843259902319
DOTSOV23,KOJZOZ,0.8120950903806841
DADTOS10,IJOMOJ03,0.99999972038206
MIBMER,SETQEP,0.94699981987153
DUVNIS01,XIHSAJ,0.8479806384967545
IDIWOH01,IXOFAD,0.9999973462435552
EMIYUW,UFOSEQ,0.9051012533616326
HOJNIF,HAZGOF06,0.9999978734549096
SURKUN,RUKDIM,0.907585122169744
VOLQOD,QUQFEO,0.883012361948569
SEFTOO,NIFQIF,0.999927052019203
LAVTAF,KEDJEL,0.8351226390548322
NURJAN,DADTOS06,0.9997684835634508
WIZMAV04,HERHUK02,0.8686446209761691
DEGSIS01,NELCEN,0.841585867370538
GADROU,ENITIF,0.8012152762871068
XADDAJ,LOZSUQ,0.8162066370496265
NIWYOJ,MIBQAR15,0.8714779253988132
YICQOS,NIKHAS,0.8694173439354422
ELILER,NELRAY,0.856523721463538
NIKYOW01,IZIDOM,0.9973773462301918
SEFVEG02,VELVOY,0.8124469088189417
KEVCEV,SEQSUE,0.8249179843972196
POFFAT,YOZMIL,0.814763177390148
MUWRUT,UNAGOH,0.8535223226145384
TULLIX,AWEJIW,0.8262919101988502
LIJWOR,DADTOS08,0.9999011053438835
YIXFOC,KAHWOG,0.8607299939820953
YEKXUJ,BAHGUN02,0.8141482251773223
ETUWOG,POTREX,0.8208300958199795
SOSQIC01,NUFCAU,0.8408797735075263
JODGIU,XUBKOU,0.8167465007420818
OHOROS,VAHWIM,0.8569473840017725
RUWWOW01,PEZCII,0.8185528834226433
ENISUQ,VEGXIQ01,0.8252489536269507
IXAJUN,DOTSOV19,0.8583184566852515
OTAWIR,SAHYOQ03,0.820733566639892
QAQSAD,RUYGOJ,0.8049594000570323
QOWRAV03,LAQNID,0.8947245594957882
FEVDIV,JAMSEY,0.975091217565864
XAMDUM02,EMUBIZ,0.8819551716451055
KOQXUL,RUWXAJ,0.8100394623935856
YEYRAY,RUXWEM,0.8342526187628151
DOTSOV13,HEHROE,0.850372316440405
CIPLIX,BAKJOO,0.8605741147981187
HOJNOL,GATHAL,0.9999992335503166
BOVHEB,DITTEH,0.8094292389215781
LIJWOR02,YUKTUU01,0.9999833475670924
DOTSOV02,ADASEF,0.8109702393291554
JOPGIG,CIPLIX,0.9984973079097544
ISISUZ,POFFAT,0.8634006021491782
UXELIT,VIKBUP,0.905458130336937
XAKNOO,CUSBUO,0.8756509530815328
ACIBOE,RIGTIL,0.8326322294228453
WEYQAU01,XOHTOE01,0.830280046287563
LUDLIH,WARXUL,0.8487267343410101
SIWPUL01,MNFORD02,0.99996278858476
NURGIS,SIWPUL03,0.999999274600636
TEDZUZ,SAQCIZ,0.8137531939906553
PARNON,DOTSOV09,0.8021522132205331
DOTSOV24,NIHDIU,0.8112333950712898
PUTNEZ,SAMVIO,0.8107392853418398
YINPEQ,AMAFIE,0.813276462504601
PARNIH,HEHROE,0.8162276999873898
UFUMUD01,XAMDUM04,0.8118433874975631
GEFTET,CUVTOD,0.810696958048929
UFOFUT,REYCEF,0.8085841411336688
SAHYIK,TONQOD,0.8912786794996856
JUYJIY,GIJLIX,0.9378737515010368
AQEQIW,DOYHOQ,0.813217906551218
NIHDEQ,DOTSOV30,0.8100077483518483
IPUPOA,BAZFUF01,0.9435170855903504
FEYJOJ,ABIWOX,0.8442270708267612
XAMDUM04,FAMQAO,0.8535328161493114
MINCOD,LOZSUQ,0.8036891697918966
QAWHIH,FALTUK,0.852900659050249
CEZYOY,YOZMOR,0.8235341450234751
KARMOH,JAMSEY,0.819993278223
IGAHED,KUHNEI,0.9951357534951016
WUNSII,OKIVAG,0.9999919676795406
LAQNID,ABEMIF,0.8690154063313511
PAQYAJ01,DUWBEE,0.8645761189086117
DOTSOV01,KABNIL,0.8333169613801568
QAQSAD,VEHKAW,0.849884766489746
OQIZUL,LUDLIH,0.9983453244259448
VEDFUH,BAKJEE,0.8788120724290897
HIZQOX,PIJJEZ,0.8670373456411409
KANMIX,BODPAN,0.8850387286817678
ULOGIL,EKUNON01,0.9998979836718298
YOZNAE,HULCOI,0.8759597846406065
UFAMIA,KEQDER,0.8092020317418012
HOYKUD,WURNOO,0.8202208980081758
MITSEO,HAZPAB,0.8039450987790799
QAWHIH01,QOWRAV04,0.8381549162665471
ALUJOH,AVAQAP,0.996255333881376
XALDAS,YAPXIX,0.8284240991352075
DUFLOH,XAFFAN,0.8117481252462971
UKOLUD,NAHGUB,0.8068945078169059
DOTSOV25,XAWVUN,0.8015988985841267
NIKZAJ01,NUDPAE01,0.9985388524160717
CIJBEE,NERVIP,0.8422554966274074
DAKZUN,EWETUW,0.8298838504667624
HOLRAD,NETYOD,0.8053832177419918
TIRFOQ,NEDLOZ,0.8425590098717685
GARLET,AFUFAL,0.8225381123161828
TIRFIK,IMUVAO,0.8968733821885291
YOZMOR,OFOCUI,0.9077530506378876
YICQOS01,FUTYOK,0.8273927892594397
OTEGOL01,GALHUY,0.8238272409709219
ONIXOZ,NUTQEZ,0.8404977775156182
ERIRIG,EFAYIU,0.8530318555695933
PARNIH,QERZUI,0.8142546101537415
GAWMOJ,LAWFOF,0.8518086824861717
FIFGEI,HIHNUJ,0.8328581847307015
PEVQOY,QUQFEO,0.8224305791588817
QOWRAV08,PARNON,0.8131240358949623
DOTSOV09,DOTSOV15,0.99999998601788
XOMHEO,VUSKEA,0.8240060503406466
WIMWIA,NIKHAS,0.8074298532377343
GURXUN01,IGUVIR,0.8833468537283298
WOSMUO,AMURUX08,0.9998928893061924
GATBUZ,GOSDUP,0.8971705585437615
IDIWUN,NANYUX03,0.8353174536684791
UFUMUD,YOZMEH,0.8101266159227085
VEHKIE,NIWYID,0.9912491131149244
DITHOG,DITJEY01,0.9999694077926938
FALGIK,LARBOW,0.8398883703672577
XALMII,NIGNUO,0.8482465732998273
EHAZAO,YICKIH,0.8850763673062307
PAMQIF,ORAWAH,0.8415968381696817
SAHYIK,ACIBOE,0.8706391340146648
AXINAX01,DIBQOW,0.9982883620325838
MAGVOG28,MAGVOG34,0.9999939388773064
IGUFOH,GAZBUH,0.8609100940306974
DITJOH,WIZMAV04,0.922537364090802
DAHMIJ,YIHZIA01,0.8075003818547555
WAWGOQ,TEPMUZ,0.9628702363621128
GEPBEK,CUWNIT,0.990957681714492
FECYUJ,PERROW,0.8139794503303932
FISQIK,BELTUJ,0.8330265268218354
KOZNEU,QUDGED,0.8544267924742563
VIXPUP02,DOTSOV31,0.8869390960217978
WUMDIT,GEFTET,0.810288094532594
DOTSOV11,UFUMUD,0.8110736900691964
IDUTAF,UFUNAK,0.8660010406084915
UBUMAH,FECYUJ,0.8015557255960165
RUGXOI,YOZYUJ,0.8858570251239524
MIBQAR15,MIMRAB01,0.8842940641604062
MOXDIN01,VEDFIV,0.8844556136950339
AVUCEA,RAKBIO,0.8131774207756639
UFIRUX,LAPMIB,0.8381881016457482
BETDIP,YIXFUI,0.8302818375082379
RINTUF,ATIKET,0.9994406495314536
ABAVOP,DIDBOJ,0.9229848786949904
FIQCEN,UXISUR,0.9999999815110652
MOFGOE,BAZGAM,0.823583068916182
DOTSOV05,CEFNIN,0.8030992140815119
NIPWIT01,ULISOZ,0.8072863638096077
VOSWIL,CIZQOT,0.811200714601005
ELUQIM04,DAXNIA,0.9977330100032435
ACICOH,XUJPEY,0.8148767974425275
ESADUZ01,AJIQIU,0.8331542911356506
BUKLOJ01,WEMKEG,0.9463474812175038
AQIQAU,TOFQEM,0.8524627832999299
NAGRUL,YATDOP,0.9075579663205412
PIHJOH02,LIJPAX,0.9999914816559864
LIJWOR05,YANWOC,0.9998060084594912
HIHNUJ,CUFFIT,0.946926868588603
LOBQAV01,SAQQAD,0.943324945501864
MIBQAR07,FIJCUX,0.996345279864558
RUXWEM03,SIZGEO,0.8345075290696194
PICCUC,YIBMON01,0.8322527072820533
FAZPED,DAFHEZ,0.8266376538631315
CEXJUN02,JAXNUU,0.8622792650451749
ESEQUO,XADDUD,0.8505438090988761
SOQHIR01,JUXSEC,0.8389900760818554
UFUKUB01,GIZVER,0.8400391222126946
VEDFAN,DIBQEM,0.8015120295627755
KIKRAA,VUQJEX01,0.8172348503241329
NOXMAQ,PIWLAL,0.9219966912747684
IDUTEJ,UNACIW,0.9999944072392388
ABIWOX,GIZVER,0.8065078483477589
XAFFER,ORIBAU,0.8778388176042558
POSGOV,HOLRAD,0.8310135831369375
GIKMOD07,HOYQIX,0.8010665574592956
GIKMOD07,DOTSOV37,0.8933350001565323
EXUTAU,GARLUJ,0.8269652178986224
CECVOW,KOLPIL,0.9947342085798904
BIJJOV,MINBEQ,0.8336185803735718
LUDLAZ,LUTDAG,0.8066670694655644
FALTUK,ALEJEI,0.8768740794149069
SAVMAE,BABRII,0.8237102892775635
DOTSOV09,ICAREL,0.8399652833166593
IPUPIU,QOWRAV11,0.9446260660219824
QONLEM,TEYLOB,0.8071450874751807
YOZMUX,FAMPUH,0.8419046301914463
DIRPOL,FIJCUX01,0.8233660207209569
RORJOZ,DOTSOV25,0.8266379440897473
FUFVEJ,KOGYIP,0.999580922484174
RIGTIL,RUPVAB,0.8237092349504905
NANYUX03,AWEJES,0.8550006112178785
NURGIS,LIJWOR02,0.99996703519749
EXIDOF,YIPFIO,0.809790566994385
TIDNIF,XAVQIU01,0.8574027327469245
FIXLAC,MOXDEJ,0.8959884603068095
ECUFAM,AHALEB,0.8428366247722587
TEYMES,COTYIV,0.9989584862998366
YOZNUY,NAPSUV,0.8523834276529401
LUSZIJ01,LUSZIJ,0.999998740193258
VEGMIE,FIQDER,0.8156598768771994
EKUNON02,FENTEY,0.831102529641744
CAQKAJ,PUNYED,0.8010510213738824
DIHVIB01,GIKMOD08,0.892524554378552
NOZZUZ,YILKAH,0.8332957119407625
MOXDIN,NEVVIU01,0.8074705595994686
INICPB02,MOLLEG,0.8230836838682085
LUTDAG,PAFZEE,0.8014185674825085
SIXNIZ,XAMDUM07,0.8236616298583015
ENITIF,VAZTUM,0.9071396790858216
MAGVOG29,MAGVOG34,0.9999939844692434
EDORUN,YOZNEI,0.8144246610339229
VIKSIU,HERHUK,0.8822459550640882
RUGXOI,VUSKEA,0.8233000682791426
UFIKIG,SETQEP,0.8690209948672201
BAXGEP,YAFJEX,0.99999763481963
NEHGIS,WORKUL,0.8134532776681959
DARYIF,FIJCUX01,0.883708072143523
WEYQAU04,LUFNAC,0.8116254866284036
RILFEA,PAMQEB,0.877690590418021
OKELOH,XAFFAN,0.8251996626739446
YOZNAE,FIZQAI,0.8522999546638578
UNAGOH,NURMUJ,0.9933090935599708
ERUNOW,FEXCES,0.870854208634145
VUQJUN01,XOHSUJ,0.8221679011859653
MACHIJ,EDOWIG,0.8378121762291726
OTEGUR,IMUVAO,0.9432356724447196
YUKVOQ06,ROLCEC01,0.9966425376508532
EWASIG,SEHXIN,0.925101927101976
PIJKOL,VAGVAC,0.8865678042462548
KESFIA,XADDOX,0.8521828186271949
JALPAQ,QOWRAV07,0.8279989870179156
ZAZBUZ,VOJPUG01,0.8809142194110691
MNFORD02,IQEWOQ,0.997972343663431
SOLCAZ,GAFREN,0.8226579837121749
YAVYAW01,MURREW,0.812535371162945
PERQUB,DUNXUH15,0.8970614580093134
QIKZIW,NELRAY,0.8987509452803715
DOTSOV30,IDUDIW,0.8574547869676907
DOTSOV31,YOZNIM,0.9999254697545984
FAHMIM,GATBUZ,0.8326057256625498
VEFLUP,MOXDOT01,0.8424784825619539
FUMJAZ,CEJFOO,0.8209297667520292
GAFREN,FERGOA,0.823670778730177
YEKXUJ,XAMDUM05,0.8003153419912522
BAZFUF,POFFEX,0.8139288575811551
DIWFAT,ENISUQ,0.8427188375697078
DOTSOV03,XAMDUM06,0.9999362614581824
IFABIA01,FUTZAX,0.8727596739735513
DUPKAC,FIJCUX,0.8748919375514639
IVAZOU,TOFQEM,0.815497782570492
QONKUB,RODSAG,0.8572780279145407
IBEYEU,AYOZIZ,0.952970085802236
EWUHIP,DIBQEM,0.8280044861393148
CITXUZ,HUCBOX02,0.8327478786931272
SENSAI,CEKHUY,0.8246282360441649
FAHQIR,EWUHIP,0.8328460841738266
XAMDUM07,NUTQAV,0.9078356734601812
SAHYOQ03,MIBQAR06,0.999998599006478
KAKTIA01,QERZUI01,0.9990198336001858
ODOXEK,HIZQEN01,0.869764536890719
CAYFAL,CAYDUD,0.9957246963483996
GIKMOD01,EXAXAE,0.8059088076076111
EJINIV,DIBQOW,0.8100930931928032
BETDIP,LAVTAF,0.8324975207813582
DIHVIB,ISISUZ,0.8215351259893985
YOZNOS,DOTSOV04,0.9911759279388708
FAHQIQ,NEDLOZ,0.9535203784640378
LIQFEY,FESYEK,0.8328569111316728
FUFVEJ,QOMSES,0.8213350694573813
BIKMEP,UFATEA01,0.8006066978352838
NURFUD,SIWPUL05,0.999999888970297
YOZNIM,ANUGIA,0.8775436464863897
VEGMOK04,MIMVEJ,0.8134995263454703
OGOJAX,DOTSOV34,0.8302962267951224
DOTSOV25,LECFEG,0.8610737613917364
ABEMIF,GINTUT,0.8864877915896398
MACUFR06,YUKVOQ07,0.9997985761657476
FIWKUT,MIQLII,0.9948060377787448
NIWYID,LETRUZ,0.8039974098547611
ICAREL,OYIVOI,0.8162803858396015
HAZNED,MITSUE,0.8059371396920367
