source,target,weight
DOYHOQ,AGIREP,0.8750968377842567
DOTSOV03,WULJUJ,0.9991034490616612
HIQNUS,UNAGOH,0.8461363759217765
LAQNID,UMOVID,0.8076804935842286
QIZLOC,EHUSUX,0.8554781548121458
UMOVEZ04,ANUGOG,0.8359303203292886
NUTQEZ,ABEMIF,0.9054576434890288
WECSAZ,EMEGEJ,0.8689009924391351
BAZFUF01,LURRIA,0.8660913528113849
BAXGEP,HUCBOX,0.8000186819986334
APAZIC,IZAVUA01,0.8077333098666443
DOTSOV27,IDUTEJ,0.8227624628352013
AWEJES,HIFGIO,0.8491996395864171
VAZTUM,GADROU,0.8680684752655607
NIWZIE16,NAXVOY03,0.9998620300660696
SIWPUL06,DIDVIW,0.9997639309280651
LOWQIX,JOVYAW,0.8240306029588694
MIBQAR05,VEHFAS,0.908236110222683
TIDNIF,LIDSIC,0.9972640802865562
UVARUF,IFABIA01,0.8533642292471613
WUHNUK,JUKVEQ01,0.8142805806283528
MIBQAR20,FERHAN,0.8222153603638818
WICLEC,HUCXIO,0.8526509691289825
MIQLAA,ORIBAU,0.8739437929077373
ARIDIQ,MIBQAR20,0.831265061959596
UWAFUU,NEHGIS,0.8085579676284942
BIKMOA,RUKDIM,0.8054418219569315
CEPYII,DEMNOB,0.8117907711610053
PUQYAC,DAWCIP,0.800745190156872
NIWQIV,PUNYON,0.8747703416285855
ERIQUS,RUBZIY01,0.9946532520275768
ETUWOG,COWROX,0.8959340131736528
MITTAL,PUNDUY,0.999367617065432
UFAMEW,GAZBUH,0.835312002286991
FECXUI,USAHAZ,0.9954643617346696
WUZRUE,CAXZUY,0.8090821100620715
DADTOS07,NURFOX,0.9996574960302318
FAHMIM,VAZTUM,0.8322504008908259
YAGHUM,QAWHIH,0.9081719551059042
XADDAJ,HIDDAB,0.8130813729806239
KULMEK,NUCPEI,0.8037583655925079
YANWOC01,NURGAK,0.9997333172583672
KIBXUP,GIMGUF,0.8473326341878508
UYEBIL,DIDBAV,0.8143527684139099
LUDLIH,ADASIJ,0.8515650897819474
NANYUX01,WUHNUK,0.8028230245354326
JAXNUU,DEGJIK,0.9999998419963694
XEGWUE,PUQYAC,0.9999998675208024
RUYGAV,NOMPIQ,0.8061772006623157
GAVDUD,EXOGAB,0.9069069785224828
VELVIS,RIPPEN,0.9999960271724612
REHHIX,JEDVEW,0.8332810652315185
FENTEY,REFWIL,0.8072783597615962
NIHDIU,YEKYAQ,0.8092228227852456
DUNXUH12,VUJBEI,0.8042149377691811
DOTSOV28,MOCKEV,0.9069235481768452
PEVPUD,JOVYAW,0.8029948741956539
ACAKEX,EXAXAE,0.9084898849143314
LELFOA,JEDDII,0.8036770988301409
QAQSAD,KUNLEL,0.8447203343635091
NUCRIN,GOSDUP,0.8083032178304332
ECEDEY01,RUFMUA,0.9080670707241634
ASOSUY,LUTCAF,0.8047637510932487
QIZLOC,FALTUK,0.847187475299628
EMUBOF,XAMDUM04,0.8848699188343041
KEDQAN,UWAGAB04,0.999675381571654
QOWRAV07,ASIVAB,0.8526855388675668
GIKMOD04,DOTSOV42,0.8927845071778964
DURDAX,XASNUD,0.8973446180961833
ERIRIG,PICTIG,0.9073394628328776
FIRTIL,YOZMEH,0.8648275699214076
VEHJUP,UFAMIA,0.9447115084950736
YATDOP,NIDFOX,0.9903664827897788
AWEWUV,YOZNEI,0.8327279508090106
GIKMOD11,DOTSOV03,0.8936867137000585
NIKYUC01,NIKYUC,0.9999996984438144
DANZEX,GANBAZ02,0.9973542541797096
CAVWII,ALUKAU,0.9026275962629472
VUNJAR,MAFZIE,0.8026356976605412
EXOYAS,MEHMET,0.8153586765831822
OKIWUB,OKIWEL,0.9999980514057414
ODOXEK,BERQIA,0.8054351522413615
PUCYAO01,VURMOL,0.8343697533964888
WEHJEA,UFAMEW,0.8161209561435747
UYAPOA,DEMNOB,0.8513010294700603
JEDVIA,MIQKUT,0.9966118834632568
YINNUH,OKITIM,0.99997278228876
DOTSOV32,XEDMEB,0.8849429983147269
NAPSUV,HOYQIX,0.9107671908220436
EJINIV,TAHYUZ,0.856409051790582
WOQRUR,QOCKAV,0.8212777093760874
LIYVOG,DOTSOV34,0.8464561271951216
POJTOY,TONBII,0.8849190967267719
FUTZEB,BUVNIR,0.8109367254833126
CAVSOJ,CAVTAW,0.99993620215015
DOTSOV37,EPISOM,0.8529421832198227
JADCID,DOTSOV38,0.8396739413842773
NEVVAM01,CIJBEE,0.8353727532783273
BUKLOJ,JEJWIF,0.9065557246402142
POCMEA04,XAPMUY,0.8439068060168902
KUPTIA,NIHDEQ,0.8279563927250302
UNIGEE,FUBNOH,0.8592660178976428
DADTOS13,PADKIP17,0.9997351649536286
WEBKOD,MINBEQ,0.8234281316649634
DAKZUN,QAVBUL,0.9999952133086696
BIKNER,ESEBOV,0.831874300388259
NIRZAQ,RUMWUS,0.8531964858303664
FUTYEA,WORLAS,0.8467455154210098
XILTOE,IFABIA01,0.8208291945713513
DUNXUH15,RIFDUG01,0.8935140310587901
CUWZIF,HISSIN,0.8222084676094202
TEHWEK,NENHAQ,0.8727655434754155
DAXNIA,FIQZAH,0.9984531738723396
PEJNOJ,XEKYOE,0.8331629787035695
NIWZIE17,SIRBIG04,0.9974366845832732
HIFTOG,YOCDUR,0.8685922984499593
UXISUR,YIXXAG,0.8460129814328061
XADDUD,XUBKOU,0.8022557757932801
VUNJAR,FIPKUM,0.9999877764193524
WIZMAV,GIGGEL,0.8544342880691208
FENTEY,KEJBOQ,0.8141522801235409
IGETUL,YICKIH,0.8429964541894976
XEHRUY,XEHSOT,0.9999775899878696
MIBQAR15,NUCRIN01,0.8329960106124059
UHISEK,OQUWEE,0.8068062918999542
OTIPEO,FALGIK,0.8391334288576492
KEYBUO,LIDSEY,0.8879962382029288
IDUTEJ,AHEMEG,0.8645184043868552
QAQSAD,PEJNOJ,0.8496969648486318
FECWOB01,MIBQAR08,0.8315581746419485
YINDOQ,OCAKUB,0.8224443203794451
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV27,PUPJER,0.846094993757054
YINPEQ,ODIXAC,0.9042979039233224
FAGXIX,PUGSER,0.9796711788120668
ERUNOW,VACKUI,0.8570026994762494
HAWZEM,KAKTIA,0.999427665358614
IWEQAD,DIHVIB,0.8610316713123087
MIQLEE,WUDXAV,0.8257093862106534
MOXDIN01,YIGGEB,0.8787662492133136
FUTYOK,PIWLIT,0.8353649991736949
JOFCEO01,DOTSOV19,0.8029588901685616
LAYXAN,DOTSOV24,0.8504601800017366
IDIXAU,XUPGOG,0.8780145048744394
ASUBIB,AHONEQ,0.8240896194178976
UGECEO01,CIFMIP,0.8319509061796826
NABLIM,RUXWEM01,0.8354058804619697
UTEFOP,DOTSOV34,0.8773979103996908
HAHPIQ,NUHFAY,0.9943665606810862
YIMQIX,FISGOF,0.8708371058978884
PUGSER,TUWFIC,0.8755100689056696
YAQCEY,VUQJUN01,0.8444230006723805
CIWYUD,VEMTAJ01,0.8075407512210495
ABAYOU,UFUKUB03,0.9158634656379188
MOXDIN,QUSVOQ,0.8610133922586044
EGUHOD01,YUYGOQ,0.8143319828659374
JOPGUS,IGAHED02,0.8292990800171867
HUCBOX,WANJIF,0.8060084891456212
HOJPED,HAZGOF15,0.999997130334914
KARMOH,PUNYON,0.8314112694171079
DOTSOV20,PARNON,0.8021663923082807
FIFNUE01,FIFNOY02,0.9967853061728148
SERKOQ,XAMHEA,0.8240700272039262
NIWZIE02,XEHSAF,0.9998673889003692
SICQUT,COKMIA,0.9999951629408852
NUQWAZ05,DADTOS13,0.9997721037787652
QOWRAV07,QOWRAV03,0.9999999144796584
CIWYUD,XAPSIS,0.8070420670515734
KUKMUA,RILFEA,0.8971945377337169
GAZZIS,OWIHEJ,0.8634636255230602
IRAZEH,YOLXAA,0.8150768964962337
XUBKOU,EXUXEC,0.8225158176429841
LUSZIJ01,HOYQIX,0.8012520472304053
DOTSOV01,OLUHAG,0.8578363666178912
DOTSOV05,BODPAN,0.9999705811553666
AVESOL,DOYHIK,0.8805717650828957
ABAVUV,NEVVAM,0.8361053834017621
KEPKUO,TUWFIC,0.8160429213495479
ABEMIF,YOZMOR,0.999025978260453
ESUSOC01,JOPGIG,0.8055217894208971
WOJYEB,ALUJEX,0.8818448422211297
EBEXEQ01,DIGPER,0.9995295888588224
WANJIF,SIZNIA,0.9125572537004804
MIBQAR05,KEFBEE,0.805141849705826
HAWZEM,BAHGUN03,0.99999513968459
KAFYAT,VOSWOR,0.8085842581512628
DURDEB,DAPHOU,0.8326061540828572
ONODOM,KEVBUK,0.8013013479670942
ORIBAU,NIWYOJ,0.8749460703133051
ZARLEL,PEKGAO,0.8685040654544385
SIWYOO,ELUQIM01,0.9960493854030038
WIMLIQ,MIBQAR07,0.8078953409027808
LAPMEX,CUFFOZ,0.8026168599212291
DELTAQ02,NASGEV,0.8211208942438183
WULJUJ,EZILUV,0.814473061098719
PURJAO,PEVPUD,0.8518363936958301
EZINAE,NIWYOJ,0.8462177740960265
DEKBON,CEFNOT,0.8143202178656351
WOJYUR,TORPUN,0.8679996382276505
MIRNOR,LABJOP,0.8875706603067869
CUZBUW,ABAVIJ,0.8848600001545606
ADONEP,EZILUV,0.8086776986012425
HIBSUG,DESHOZ,0.8168038763135461
ELUQIM07,SIWQIA02,0.9962322866836186
XIJSUH,DOTSOV05,0.9069317922227822
ROGLOP,XUJPOI,0.8150624573338865
KESFOG,GAYPED,0.8224863968959111
YOZNEI,JOFCEO,0.8058227540658938
REBVOM,PARKUQ01,0.8872849377337757
GITBUI,HIVQAG,0.8056790548192662
KIKRAA,CETVAA,0.8906367442013925
LAPMEX,LAPPAW,0.99994555565411
UKOLUD,MIQLAA,0.8681394839277502
UBUMAH,MIBQAR19,0.8589208767722397
NUQWAZ04,VIRJEM,0.9999129808058596
UKAPUS,HAVKUM,0.8055462511271576
WEYQAU12,OFODET,0.9050571208882904
TEDWIL03,TEDWIL06,0.9999978317219436
FUTZAX,NUFBEX,0.8748106498494872
KESFIA,LAVYEN,0.8266460629676622
OHAGIP,DOTSOV02,0.8140205944820678
MIBQAR06,POSGOV,0.8310826821421288
PARNON,DOTSOV01,0.8021978632950267
VORHER,DOTSOV06,0.8394678887964768
EDOSEY,NEHZOS,0.8483625080177447
NOLRIR,MITTAL,0.8794828225646072
VUSJUP,PEVQOY,0.9999806938751106
ELIKAM,FASHAK,0.8124431609922056
LECFEG,DIHVIB,0.8611563453281889
UXISUR,DOTSOV33,0.9999398278619605
PIWLOZ,ZAQXEX,0.8229774606101847
LAPLEW,GALHUY,0.8024058868235365
VUQKAU01,PUGHAC,0.8543518720947998
WEBLAQ,QISNIR,0.8150349002811204
NOXMAQ,WAFKEU04,0.8766117729473122
SUTBUF,NOCLOH01,0.8444307790562251
GIKMOD10,DOTSOV21,0.8936320239254458
LAYWOA,YOZNIM,0.8500545862922538
VUSKEA,MIBQAR07,0.9999989504862552
NEHZUY,GAFRUD,0.8463809310991327
DOTSOV07,GIKMOD01,0.8942982677487354
LAPMUN,IMUVAO,0.806853517040722
LUSZIJ01,XEDMEB,0.8034231748169496
IXITOA02,FAJGOP,0.822694063181906
MINBEQ,KUJMIN,0.8140001849954016
LUDLED,LASDEQ,0.8777548001370579
AMURUX,AMURUX01,0.9999997485665796
HUJGEA,DOTSOV34,0.839279805542808
LIXDAZ,NILCES,0.840403848030737
LAPLEW,VIFPUY,0.8319431673024167
XAMDUM03,VIXPUP,0.8867040910094763
TIVYAZ,TEMCUM,0.8390056051712147
YEVRID01,RUJMEQ,0.8054871254398177
VERZID,KAVREG,0.9953083795249298
DIBQIQ,AXINAX01,0.9998491036784452
VORSEC,GOQTIR,0.8609445180450164
SUVMAZ,MIBQAR20,0.8148331132392825
POXDIQ,NODTEH,0.8158415666628409
DOTSOV14,XAYKOA,0.8293146902737388
XOQXIL,MIBQAR19,0.8759266049661567
LUZYUA,QOBHEU,0.9992181847794924
UVIROH,DOTSOV18,0.8074010286945797
DOTSOV38,FIZQAI,0.8529107177134687
CEFNIN,WUYXAR,0.8283740472055965
VAMQUY,REKYIS,0.9995701549844966
HEZKIH,GUKQUZ,0.8532434248615357
YOSWUA,FENTEY,0.8298721393618161
DOTSOV02,OHAGAH,0.8141426316012421
NIHDEQ,EXAXAE,0.822950719965329
OTEGOL01,VUJLET,0.860560788609112
ORIBAU,NURMUJ,0.8684108979617164
BOWDOI,NERVIP,0.8426816270041798
YAXBUV,FEXKAX,0.8139711745768322
QONKUB,QONLEM,0.999969572266356
GAFRUD,DOTSOV32,0.8441300072590376
JOQQAJ,COWROX,0.8889158607293915
FIWKUT,XOHNEO,0.8170105322125428
LIHFAK,CESQUP,0.8214216062430673
REPCIZ,ROCZAM,0.8444050748300448
PUYREI01,YAQCEY,0.8437524254845898
DIDBEZ,FIFNUE01,0.8607433711750418
CEHKUW,MITSIS,0.9992629700445818
LUSHOX04,PUTNEZ,0.8611545120449522
RIWWOK,KOZNEU,0.9078872646458922
WEYQAU01,LUFNAC01,0.8126853212306178
CIQHES,HIBSUG03,0.8163603699131543
FIQCEN,LAYXER,0.8515582291946416
FUTYOK,GUKQUZ,0.8250801475223049
TOVWAE,ABEMIF,0.8590090163411032
TATCOI,BIYVIQ,0.8190469963126752
DITTEH,MOFTIL01,0.8009832232918387
NIFSED,YESYUT,0.8074573051615506
KOQXUL,ECUFAM,0.803017839931712
NEHZUY,IPUPIU,0.8817154974951371
KEDZIF,AVAQIX,0.8728496522711281
GADROU,MIBQAR19,0.8681345638740388
ZALLEG,ZAXSAV,0.8647744933675638
DOTSOV38,YEKXOD,0.8058802973377697
CEYPUT,NERVIP01,0.8435565571590194
VASYAS,FESYEK,0.9401523734413054
ORAWAH,CIRTUU,0.8420241371903775
NATRUX,LIJPAX,0.8696025185049314
YUKTUU05,ATICEL,0.9980894022657996
YINPEQ,YOSWUA,0.8333061946603918
CEYPUT,ABAYOU,0.8103404672352453
ICAGOK,BAZFUF,0.8840433170035248
YIMQIX,JALPAQ,0.8030736444933432
HAJYAV,XEVSIB01,0.8418412419245392
PIVBEC,DOTSOV39,0.8443245229579079
XEVSIB,LAGWIB,0.8590751297420449
ATURIS,XOMHIS,0.8668870459473609
FUVDEH07,FUVDEH08,0.9999999793792484
LUFNEG,VALXEO,0.8198740052540847
DOTSOV,MURCEH,0.8333280279724987
PEVPUD,UFOZOH,0.8464060216628482
PUDSIR,KAHWOG,0.8101334135974755
VOLQUJ,OHOLIH,0.8137543215816303
SEQJOQ,HIQKOJ,0.9028115019566858
KOSFUV,KOSGEG,0.9999902257541734
OFEREX,SEFPUP,0.8028972841450756
JEXWUF03,RIWDUY,0.9822961979274596
TAKTAD,DONNIE,0.8354064351189731
YIGGEB,JODFOZ,0.8931423747239714
SEQSUE,TEVVAU,0.8538498706375826
HIHGAI,EMEGEJ,0.800968016962964
UWALEL,GERWEH,0.8031813538295738
DOTSOV29,DOTSOV23,0.999999991266676
UNAHEY,DUVNIS,0.806890547228889
YEYDUE,TOXMUQ,0.9999969896218944
RORJOZ,DOTSOV39,0.8266176966220184
XULGIW,WIZMAV12,0.8650489338074003
FEPGAL,PUCYAO01,0.810728662543607
SIWPUL08,YANWOC01,0.9997687232113552
SIDXUB,BOWDOI,0.8498399258836454
FILYAC,WOPWOP,0.8245866769337682
REDROI,GERWIL,0.8059280632539693
POFDOF,XIPCEF,0.8439896501949646
LATFUI,GOSDUP,0.8954021154878311
WULJUJ,BAZFUF01,0.8381230608092605
GINTUT,LUSZIJ,0.8031093820096025
BUKLOJ01,KESFOG,0.8271505734810908
PADKIP21,IJOMOJ03,0.9995955106999288
FISQIK,KULLEK,0.8171307319990551
SIWPUL07,VIRJEM,0.9999199403223966
YOZMEH,KANMIX,0.8850597025026479
AVUCEA,IGAHED03,0.8316068761028927
HIHNUJ,CIFSES,0.8600497806291902
DOTSOV32,DOTSOV31,0.9999999552552306
CAJHUS02,XACLUL,0.9956309207194656
EMUBOF,OQIZUL,0.8843329294460869
TEJBUI,HUJGEA,0.8265132958401127
NIHDEQ,WULJUJ,0.8104690823486359
JENKET,NUVYIO,0.8147979749490692
TIHROU,SEHXIN,0.832999726135016
LOQFEE,SAHYIK,0.8113555507732504
NELCEN,UGEPEB01,0.9956780559895984
LUSHOX04,KOCWEF,0.8333119569755298
VAKREG,XIHSEN01,0.8839492224354197
YATTUK,JORDOL,0.8829680335580514
COKNUN,POVVAY,0.8433457336043386
GOQTIR,XOLFAH,0.8471577229724518
WASQIT,FOSTUE,0.9148757409977688
ESEBOV,GERBEN,0.8600321740666347
XALMOO,SIDXUB,0.8215467353495722
EBIMIN,OPOCEC,0.8158862055244327
ZARLEL,VAZTUM,0.8704032105878393
AXOCEW,VEHFAS,0.8014743811542253
UGEPEB,EDOSIC,0.8250006792037134
VIKVAP,POHLOP,0.8697560651025595
PADKIP22,DADTOS07,0.999540837167636
EQOCOC01,VEJYUF02,0.999581066453712
KAVROQ,TAYZUQ,0.999980358285142
SENSEM,DOTSOV07,0.8393462669043208
DICKEH,DALSOA,0.8266902814627148
CELZUQ,NAXKOO02,0.8173489603394032
QAVBUL,UMIZIB,0.9736436048865562
SODQOT,XAMDUM06,0.8640358965358484
CUVTOD,FUTZEB,0.873780952624391
AMURUX06,NIWZIE02,0.995670852709624
VILXOE,OPOCEC,0.8251973308066348
AVETAY,DITTEH,0.8415431875268669
BABREE,LAYXER,0.8066342091553261
FUVDEH08,FUVDEH09,0.999799120264892
EHAZES,JORDAX,0.8149450398004598
FIVRUA,SEVWEY,0.8208213177493298
MIBQAR15,RUGXOI,0.823263298971988
BIYTEK,JOPGIG,0.8042545028731699
WOYJIF,YOZMOR,0.8590691949539933
XASNUD,DUPKAC,0.8107953396819101
SAHYOQ03,DUFLOH,0.8608933852567232
DOTSOV22,XIJSUH,0.9069322187451816
NODTEH,JUJMOS,0.8856338749230049
NODTEH,ODUNEH,0.9460761896003268
OZUKUR01,POVVAY,0.8431821291963418
PEVQOY,JOVYAW,0.8032997646543868
MUDTEL,YOZMIL,0.8947617720026598
KONBOF,YATTUK,0.8740326133756943
VAZTUM,GISMAY,0.851301121860332
WAQFIG,JICYIG,0.820126559419639
QAQSAD,ULISOZ,0.8498047586343604
DOTSOV01,KIJRUS,0.8372253456444785
DOTSOV36,DOTSOV22,0.9999999436106408
KIKRAA,XIQZIH,0.9997478841402534
HIZQEN,RUXWEM01,0.9465169889376948
QOWRAV06,DOTSOV10,0.8338808965671881
XEGXUF,PEKGAO,0.8603647934594872
FUWFOU,CISMEY01,0.8017504576275172
VAKRIK,NEVVAM02,0.8071704047500657
LIJWOR03,MNFORD,0.9999610545123818
BIKNER,UNEJEE,0.8321580253250989
FONQAC,GOQTIR,0.9313674494749976
PEXTUI,GIQHAQ,0.8345313267406637
EYULEQ,WUNVOR,0.80552246735296
KOHRUW,FUTYOK,0.8225028588645457
CEDFIC,ZAVROF,0.8223533049190057
NIDFOX,TIDNIF,0.8789090589627344
DAFHEZ,ESEQUO,0.8504650622111727
POXDIQ,MIBQAR08,0.8158004951209311
LIJWOR05,REZJIR03,0.999963300677795
SOSQOI,HIFHIP,0.8001496735378716
VIFPUY03,HIQLAX,0.8520393993991212
BIVXAG,RECHUE,0.8304210168090471
PEVQOY,ROZXEL,0.9441537546544
DOTSOV16,XEBHOC,0.8002336909140482
KORMOV,ALIXID,0.817423118068457
KEPLID,ECODEG,0.8637720518380364
JUJMOS,LAWFUL,0.8855892406343339
REPCIZ,PIQPUC,0.8365513057613465
LUDLIH,JOFCEO01,0.8036695062735305
DOTSOV05,HULCOI,0.8749837769019058
MAYJOM,CUFFUF,0.8749029452397354
DAWCOV,JIYPAL,0.8161867585998471
ELUQIM06,TAYZUQ,0.9953328468486496
WAQFIG,FIPKUM,0.9012192369416718
ODODIW,FECXUI,0.8133180432523608
LATFUI,WAWGOQ,0.8147740226022184
ELERIY,DOTSOV14,0.8454324373241173
DADTOS18,DADTOS17,0.999910111566361
NUDPAE04,AMIYIG,0.9987471228609888
QIFMIE,HUCXUA,0.82105593303472
AVETEC,QISNIR,0.8396626620324916
QOWRAV,BODPAN,0.8347673025271934
GAGWUH,XUJQAV,0.8148548607263186
XAVQIU,JOQQAJ,0.8722258125984343
QIZLOC,KAKTIA01,0.813603032124843
FUDGIW,PUCYAO01,0.8061854031041059
AWEJES,NOXMAQ,0.865471354761143
NAPFUG,FALTUJ,0.8429388973173052
DADTOS12,HIBGIJ,0.9986054947500193
BAKJII,CIFMAH,0.8439827709366237
FAHQOX,MOXDIN01,0.8416346495926471
HIZQEN,FENHIS,0.8958364381189615
TISPAO,XICKOL,0.8597095786524921
HOGJIX,NIWYID,0.9027610619477764
YOZNAE,OGEBAF,0.858479562264366
IDUDES,DOTSOV05,0.832072594246734
MNFORD01,JEDKIP01,0.9995612795750084
TOVKAS,TOVHUJ,0.8659471860207482
YICPEI,LOQLEJ,0.8516408685530152
LUSHOX02,YINDOQ,0.860818146644899
BIKMEP,TONBUU,0.8316395743570103
DUNXUH15,AGIREP,0.894891450460557
XEGWIS,YAPXIX,0.9999998612066467
ESEBOV,XUBGUY,0.8056504233251403
MAKHOY,KEGTEY,0.8075660581092479
VAHWOS01,GETWUZ,0.8581751453225894
RIHSEJ,YICQOS01,0.8135097377252847
WOLRIZ,QOMSAO,0.8135237794099395
MACUFR06,ROLCEC01,0.998097145619076
UMOVEZ03,HEHROE,0.8404332665699321
IJEXIF01,GERWIL,0.9074682099017702
HABZEQ,SACMOA,0.864136221124248
WURNOO,VIYHUI,0.8617616164130704
DOTSOV18,LEHXUT,0.802501523099936
IPUPIU,ENIHUG,0.916418183052148
AJAKON,REPCIZ,0.8619215881868827
DOTSOV34,LUDLAZ,0.8865498026212189
XAMDUM04,QOWRAV04,0.834709434431302
NURMUJ,KUNLEL,0.9999561402720408
YICQUY,SOSQOI,0.8495997273753583
EGIKUB01,VEHJUP,0.8968764685993369
NIKYUC,NUDPAE01,0.9990925132829498
XAMDUM,EBIZUN,0.8533292415770783
TONQOD,VEHKAW,0.8310133129027284
BOWDUO,ABAYOU,0.8116512423947244
VEDFER,CIJBEE,0.9999684070131794
WEYQAU04,GUPJEG,0.8145747794806969
PUWDOA,MIQKON,0.8368431986180072
AHETAK,LUWZUZ01,0.8297608950773796
SAHYIK,MIQLII,0.8743395445224839
CIKPEU,JODGIU,0.8853753230175347
HEHROE,UMOVEZ03,0.8404332665699321
VUMXUY,KIYMEM01,0.8080311737029133
ISAYOQ,LIRVAK,0.8550769322982991
ALOVEC,JUMDEC,0.9962655954134988
EDEPAG,ALUKUO,0.9005997783715552
UDITEJ,FIJCUX,0.8268682124376774
GAZBUH,IQOJAB,0.832868821940256
CUWNIT,AVUCEA,0.804445216357726
CESQUP,VUSKAW,0.8973274049095057
FADKAZ,EBIBID,0.8453246287453111
DUNXUH15,MIQLAA,0.8970783904076898
HEBJEF,UJAQAY,0.8778621987701177
YIMCIJ,DOTSOV34,0.839433962190792
DOTSOV23,PELRIJ,0.8288791178862596
REDROI,XOQXEH,0.8689906884029621
ATAYAX,DURDAX,0.8235477966238992
QUHVEW,SURHEU01,0.8526900549717882
OGEBAF,DOTSOV43,0.8593975944369607
YOZMOR,QERZUI,0.8108718506857632
DOTSOV12,HUCBOX,0.8971053497918315
DOTSOV,KAJZIH,0.9959157094488956
VEHKAW,PAQYEN,0.8295628995499708
ESUTIX,VEMTAJ01,0.8037548553102498
ENITAX,XAFFUH,0.8086063015436316
TEVVIC,CAXZUY,0.9963452028314216
LUSHOX02,CUXFIL,0.8739623900565099
FAQYUR,GEJJEL02,0.9016271192909412
PADKIP16,JEDKIP01,0.9995053387740782
IXAJUN,POFDIZ,0.8790443371796481
EXOGAB,YOZPAG,0.9074525563098416
YIMQAP,KAJZIH,0.8329585241914053
PEVQEO,DUFLOH,0.8608521918708321
ISISUZ,HOYKUD,0.8891542420894588
IDIWUN,POSGOV,0.8470212090516864
EDOSEY,TEKYOA,0.8610215730327908
PUQYAC,PUQXUV,0.999999977497522
WUHNUK,HUVGEM,0.9398034015060696
ATIBOU02,LIJWOR06,0.9978860264280288
KAJZIH,GIKMOD04,0.8973437985951195
LIJWOR05,REZJIR,0.9999738114805532
FEXCAO01,ONOCUR,0.8046091363741441
FIXLAC,VODNOS,0.8150316760741343
SEMNEF,NEHZOS,0.8412504881622652
VISYUU,HERJEW,0.8139315000572919
EGOZAB,DOTSOV07,0.8126573139908082
LIJWOR03,NUQWAZ,0.999932311889661
XUNSAC,PURTUS,0.815512005451429
HUFJID,TAMJAU,0.9969482893215836
CIFMAH,AXINAX01,0.9989189298925558
NURGUE,YUKTUU01,0.9999195020785026
GICXIB,LICSAS01,0.9999642083676156
REDROI,NUWVIM,0.821303185113688
XALMOO,FIFNUE01,0.8060153405482468
FAGQAI,FISGOF,0.8764836509281217
QIYDIN,NAFSOF,0.8288169861109287
TATSIS01,DIDBID,0.9224825449237616
IPUPIU,NEHZOS,0.8818209991178355
ACODIH,SAHYOQ05,0.8946865971644807
QUSBIQ,NEBTAS,0.8725115781542694
PEKGAO,MIQLII,0.8737191067214372
VUQJEX01,MIRNOR,0.8209013836547299
IYUJAO,NUFTOY,0.8413695620179523
TONQOD,REDROI,0.895551105648008
DOTSOV28,SEMNEF,0.8460264225233267
HIBSUG03,QUSBIQ,0.8092418316795927
BAHGUN04,DOTSOV23,0.8118987858263722
MAYJOM,LAPNAU,0.8320946189823004
FEWGUL,APAYUN,0.8018344330973788
ROLCEC09,MACUFR13,0.9989065006447374
FUMJAA,MIFGEP,0.8401962587041392
NIRZAQ,JUKVEQ01,0.8849391000400383
CUFDUD,PEYVEV,0.9920250205312006
DADTOS08,DADTOS01,0.9999999944954384
LATFUI,MOLQEL,0.8352211395565303
JEDVIA,YIBMON01,0.8858610544406084
UNIGEE,PEJPEB,0.8709807464608501
XEHSAF,NAXVOY,0.9988002191588348
LAYXER,DOTSOV23,0.8523965715534002
EHUSUX,EDORUN,0.8030793453660492
DUDVUV,VUSKEA,0.8303656057108393
MUWRUT,RUGXOI,0.805652141537315
SAHYAD03,WUNVAD,0.9999900014458708
DOTSOV10,DIHVIB,0.9999020250847986
IXOFAD,XAVDIJ,0.9999936371254816
VEDGAO,NOMPIQ,0.8279584731071864
ECIWOC,VUSJUP,0.8711940533576333
DOTSOV06,GUCHUJ,0.8306877177262284
RAVCOI,DOJXOQ,0.8240336033142538
YIBMON01,JENKET,0.9477515015250594
YEKXOD,DOTSOV01,0.8058820601625127
ACIBOE,XUPGOG,0.8708129955904969
QEPZOB,ASUKEE01,0.8552398422953138
JAFLOU,XISDIO,0.8431366590765227
EROJUS06,HIZQOX,0.8055352762000793
XEFGUN01,QAKDAH,0.8514794128412944
LAGWIB,HURGOR,0.9471264336924212
MIBQAR07,XEGXAL,0.8624880656929639
PUYREI01,ROYMEZ,0.8824471330140078
KEPNAX06,KEPMUQ03,0.9999983020722292
DUNXUH15,VIWZOR,0.8964041013457728
LAYXER,YIMQET,0.8639653266356067
XEFGUN01,FELXOM,0.8684586882070122
BEPMIU,MAWVAK,0.9999652478179568
IGINIX,LAWFOF,0.8440816485031724
NOMQAJ,WUMDIT,0.8411717115929723
HUZJIW,WANNIL,0.8382003162580399
NIPWIT01,MIBQAR15,0.8062116789395873
ICAMEG,UVUCEV,0.8179263080530699
NUCPIM,TONQOD,0.8110991579702673
DUVNIS01,KESFOG,0.9453598368045604
REGREC,KEQDER,0.8436098857712152
VOLQOD,NIWYOJ,0.8401640000719238
SADMUH,WAMGUP,0.8462278209202575
YIMCIJ,QIZLOC,0.8323873138951279
WEHHIC,XOHLEM,0.853399204734866
SIWTEZ,DUVNIS01,0.8007696185579177
HIBSUG04,ACUBOP01,0.9999958871186816
NELCEN,DOTSOV15,0.8150628466649636
