source,target,weight
DURDEB,VUNJAR,0.815846724131457
PEDRIA,VAJNAW,0.9467913855360036
PIWLIT,PIWVAV,0.8097850172604506
YAVYAW,ICAREL,0.8327389904640372
MAKHOY,UBUMAH,0.8574179066486212
PADKIP24,DADTOS06,0.99971589497045
NISPEL,CIRSOO,0.8304487928770574
IDUTEJ,DIHVIB,0.8212741947262012
FIPKUM,PEJNOJ,0.8604401695574959
OKOSUE,MITSUE,0.8462949425517426
XEQRAO,PIKYAM,0.8507953340921427
TOKDON,HAZPAB,0.8029912991888314
FAMQAO,KAJZIH,0.8481448038855532
MAKFIQ,WECSAZ01,0.8222587356362403
HIBGIJ,YUKTUU01,0.9981359557336345
UMOBEF07,UMODEH25,0.899726142337369
GEDXIZ,SURHEU,0.8438040334698189
DAWCIP,FIJCUX,0.9081425653059232
HIFTOG03,XALXIS01,0.8149337886243699
JOFCEO01,QESBAR,0.8777445689907226
FERHAN,PUWDEQ,0.82175463918817
WEYQAU08,LUSHOX,0.8712768371227252
DIQGUH,HERYIN,0.805914533303754
VEHJUP,PUGSER,0.8832614654178653
NIWYID,ROMQER,0.8603327194899373
DIQHAO,AZIHOI,0.8829935790143681
JIJLIA,PEVQOY,0.8301306977395613
QAQMON,DIHVIB01,0.8229142939775793
POKZIA,IDIXAU,0.8364562072493358
FOKWUZ,SIZGIS,0.8296491331031549
SAHYOQ03,PIWLAL,0.9435887475411108
IZEBEV,AWEJIW,0.8012102590227772
QONLAI,REFBAH,0.8566024864642698
XOBGON,RAVDOJ,0.8036747832384552
UJAQEC,HISJIE,0.8166567089291811
QIRYAS,DIDBAV,0.8017762065866071
EDAGAT,GOYPAN,0.9996517810820506
YIBMON,QIDQUS,0.8380182950720703
WUPTUY01,BIKMOA,0.8079912889446262
VEJYIT01,VEJZIU,0.9982236966923934
UKALAV,OHOMIH,0.841368033613659
YILJUA,XEFGUN01,0.90769725476545
DUFCEO,VADWON,0.8860854206525934
UMOVEZ,UMOBEF09,0.9990472554159292
FAHNOT,ANUGIA,0.8134820531852728
RIWXAX01,TOKDON,0.8061773685587732
YOZNAE,HAWZEM,0.8110439528802089
YOCDUR,KAKNEQ,0.8662092777643496
DITTEH,CUVVOG,0.8647162063868192
QUQFIS,NAGKEO,0.8579422767547853
GITWIQ,CIMFUB,0.9892206743772975
ONUCIL,NANYUX02,0.8059584825283145
MIBQAR12,UNIGEE,0.9999983885019929
DADTUY10,SOJKOT04,0.9964142738320756
FAGQAI,DOTSOV23,0.8131427151640254
WIMWIA,LAWFUL,0.8581560535145765
NEHZUY,SENSIQ,0.8684698481675602
DOTSOV42,POFDEV,0.8141665759029579
NIKZEN02,NIHBEM01,0.9999960143355398
DOTSOV03,LUSZIJ01,0.8934319463313787
UWAGAB03,QUSWIK01,0.922168776121326
BEZKOI01,LUWKEV,0.8042410546359562
GINYOU,GINYUA,0.9999932205863168
PEPFAT,HAFWAO,0.9443923987489647
IZATUA,BIBQEL,0.8213953417501187
QOWRAV,UMODEH03,0.8392419801666052
ITIWUE,OKIWUB,0.9999983238265804
FERCAJ,LIHFAK,0.810353678542971
BUKLOJ,HABZEQ,0.8636094118139651
UMOBEF02,UMOBEF09,0.999214547157114
WURNOO,NAFSOF,0.8849072928223572
NATFAS,GIBWOE,0.999761558324832
YAYPOF,YAYPIZ,0.9975846039740568
FUVDEH12,IFEQAN,0.9999999997030308
XAFFOB,HEHROE,0.8659048717465431
YIMQOD,QOWRAV05,0.8459749554715048
OCACUR,CIFMIP,0.8321214603361596
CEZYOY,NIHDEQ,0.84338990224152
DOTSOV08,TEMPEI,0.8741239278552211
HERHOE,WIZMAV07,0.8661500992767921
YERLIT,BEPYIG,0.9555663566557008
TACTUP,PASGIB03,0.873941124477384
QOBGEV,ACIBOE,0.8264473481122918
NIYZIG,MIBQAR05,0.8968839530239736
RUYGEZ,FUTYEA,0.8240130877258344
KIQJAV,NIHDEQ,0.8197887866684608
MOBDIR,ADONEP,0.8329842139243493
DOTSOV25,OGEBAF01,0.8592565232151265
XAFFIV,NIGPEA,0.885753174289448
NIGDIS,DOTSOV30,0.8611226604202857
PUWDOA,JUKVEQ01,0.8118485020249964
SIDXOV,AQUKOO,0.8206060469483766
HOXSIY,DUNXUH15,0.8042939795437478
IFABIA03,VIXZUZ,0.8502963847128349
QOWRAV,DOTSOV12,0.8339707856300326
CUFORD,YUKVOQ03,0.9999890475658396
LUYMUO,UMORIY,0.98921774236394
ENISUQ,HIVQAG,0.8426358945664268
FUTYOK,DAKVOC,0.8524152421634017
MIKVEK,YUSWEP,0.8245451084030723
XENMIO,MIQKUT,0.8303869012675951
VASYAS,YIBMUT,0.9181784297913338
DURDEB,JUXFOZ,0.8599145503936059
VITZEF,HELNIY,0.8343458770250949
GIMSUS,MITSEO,0.8149942185377881
FAJYAS,WANNEH,0.8184041519329726
JEDVUM,NEVVAM,0.8077180787643756
DAWMUL,YAGHUM,0.852901304978845
MIRNOR01,FUTPUG,0.8213214879181403
ONIXOZ,HABQUY,0.8116115991962228
WIZKOH,IXAJUN,0.8216711891852746
USAHAZ,XUFWOM,0.8151633790476516
UKALUP,YOZNAE,0.8273110763571865
TIKTIT,FAPXIG,0.9999999731125624
REBVIG,BUKMUQ,0.8137364064549825
DOYHIK,DITTEH,0.8402687423911297
MIBQAR07,DIRPOL,0.8228494878307441
KUHNIM,PEJNOJ,0.8268278203177941
YOZNEI,PORVID,0.8246661077116981
VEGMIE01,CUSBUP,0.8310633397342777
ZAZBUZ,NEHZOS,0.8739659201035845
PEVQOY,YAYSOJ,0.8739895383649228
JOQQAJ,ESUVAR,0.8042090664708522
FAZYOV,XAPQAI,0.8238006707582265
IMUTUG,LIZKUB,0.8850316213780582
MOBDIR,LASYOU,0.8516302033625672
TITBUV,NIWYID,0.8055093430440718
MIQKON,NUFCAU,0.8755722063615903
JOFZOV,ZECBOB,0.8209679786589692
FUTYEA,HIFGIO,0.8002267720160969
CIKCOQ,GURXUN,0.8061481337827633
PIKYAM,IVOLEM,0.824198406808557
UVUFOI,NIWYOJ,0.835562799837305
VUSJUP,FIJCUX01,0.9959475025130764
DOTSOV19,UQETOB,0.8593118507215805
BIHROC,DAWMUL,0.8943385328402862
ZAQXEX,ODODIW,0.8194500463927721
UMOBEF04,UMOVEZ,0.9995344774250556
METHAX,DUWBEE,0.8280985422897296
MILROQ,NOFQIK,0.8277256279958557
NUQWAZ,NURFOX02,0.9999744461791036
NIYZIG,UDOVUG,0.8014933766267247
SOJKOT07,RAVVOA01,0.9969053338567532
UFUMUD01,AHEMEG,0.999122312856209
XUPGOG,ETIXUC,0.8928647446946737
VITZEF,MAKGEN,0.8224718734654747
PAMQEB,YOZNUY,0.8774006121211856
XAFFIV,AXINIF,0.8857583525528068
NAXVOY,SIRBIG05,0.9994532688083668
ETAXUT,VOLQOD,0.8158663137666804
XUVQIQ,OKOSUE,0.8054818475534649
ESADUZ,METHAX,0.8644880623586917
NANYUX02,ESEDAJ,0.8309528198635945
PEZCII,APAZIC,0.9456952709597458
FUMJAZ,CEJFOO,0.8209297667520292
UDIBOA,MAGXOK,0.8279614702166409
XEGSOU01,VEWLAM,0.8455187857550833
PAFZEE,MOFGOE,0.8021584375397438
DUNXUH12,VEHKIE,0.8860986489199288
EVUDAA,MIFGEP01,0.8234979589133197
ZEFLAZ01,NOMPIQ01,0.8111868594381153
MIBQAR08,LEKPAV,0.894270945567767
TISPAO,DOTSOV15,0.9995322100150354
KAHMOW,VUSKEA,0.8627859251796366
KAJZIH,ADASEF,0.8059147483136123
VUJLET,FAHQIQ,0.8040338918622435
OJOQEJ,ASUKEE01,0.8024186648681509
IMIDZB11,VEJYUF10,0.9999087662950356
NUDNUW01,NUDPAE08,0.9997989075554802
NODTEH,MEWPIQ,0.872417044934291
PEDRIA,XALXIS01,0.8149345915758818
TATSIS01,WEMKEG,0.8439553578014376
LUWZUZ01,DIDBID,0.8825845975230183
DOTSOV06,TICQAA,0.8215847486501814
JUVROJ,TOKDON,0.8779563619419095
RUBBOH,UFAMIA,0.8252980032769729
DOTSOV09,OHOMIH,0.994927759243234
ESEDAJ,UWAGAB01,0.8501862138954168
NURFOX03,YUKTUU06,0.9998497188467348
KERGUM01,ENITAX,0.8084581359910934
IPUPOA,DORNAB,0.8467475819583625
HIFTOG,PEJPAX,0.8676609366403686
YOZMOR,QIYDAF01,0.8127869340038374
YOZNEI,QIWQES,0.814683568290772
NEHZOS,VIXPUP01,0.8852212230857476
EZULAO,MITSAK,0.8474777641134463
WIZKOH,XICKOL,0.8212596601132093
XEQLEM,AVIPOL,0.8210337710943192
VIFBIX,QAWRIQ,0.8075381284162969
NODTEH,VEHFAS,0.9082282609779964
IMUTUG,MUQYEE,0.9457419480557892
LAWGAS,AWEJES,0.8833904770095751
IZIHIK,KEDJEL,0.8038202814511752
PEJPEB,VEHKEA,0.9999755706961028
CEPYII,DUDVUV,0.872053305977609
EMIYUW,NEVSUF08,0.821559765026195
DAFHEZ,HISJAW,0.8027487501340672
JOPGIG,BOWDUO,0.8150606924430764
CITXUZ,TEKYOA,0.8028128192471222
UNABUH01,CEZYOY,0.8212393311367554
MIRGIG,HOGQIF,0.8571891991530135
VUQJUN,QOQWOK01,0.9220376988602222
NIFRAY,NIFSON,0.9999989452683644
SIKYER,YEKWOC,0.9043571156987942
HOLRAD,BUKMUQ,0.8099304509813297
GIJLIX,DUWBEE,0.8343972713902578
DOTSOV05,OGOJAX,0.8302820400746246
MOXDIN01,NERVIP01,0.8133471779102995
RESWUI,QIXNIW,0.8044999785851845
VIWZOR,SAHYIK,0.8745403292116587
PAMTUU,IYOLAL,0.8532476980691044
FOSTUE,IFIPEV,0.952681926033297
HOLQUW,ACODIH,0.8949131155932407
HIDTUM,SENSAI,0.8242184593022865
FAGBOF,KUZPEC,0.927130969127266
YOZNOS,LUDLAZ,0.8752833121572734
WEYQAU02,OSADIX,0.8084852307733954
FEHCOM,LAWGOG,0.8158323759276654
KAVJAT,JEHLEO,0.8254395649669928
HOFSOL,VIYHUI,0.8076632970832107
ZAZBUZ,UMOBEF07,0.8300402431515005
MAJMOA03,COFORM01,0.9999905820128464
OGUPIQ,DUVNIS,0.9199462088907332
DADLOM,IQOKEG,0.8017039060425954
VIFPUY,VACFOV,0.9999845004568606
ROCZAM,XASHAA,0.808557619057041
EXUSUN,LARYEK,0.99470591300507
TEVZEA,ELUQIM13,0.999811925014374
QOWRAV04,QOWRAV06,0.9999999661769025
VOTHIX,TEMPAE,0.8055436942287746
KAGJOS,GUDVOS,0.8355296434227153
PUYREI01,XOHTOE01,0.8252528111732281
CEJXEW,LIXDAZ,0.8182551137896728
NUDNUW03,CAJHUS02,0.9949276689127642
IGUVIR,TIXNUL,0.8212003040812046
WIZMAV11,VISZEF,0.8939063771381137
XIHSAJ,ETUWOG,0.8850349408881768
LUGLOO,HUWZIK,0.8012592586229641
TISPAO,XAMDUM,0.9997945757047172
PEVQIS,KEFBII,0.8059276200540737
OVIHOR03,MIBQAR11,0.8627472815608903
VACFOV,IYUHIU,0.8738703464762175
IDUTAF,JOFCEO,0.8917953226975716
YANBAR03,SOJKOT03,0.999501413108556
GITBOC,UMABOB,0.8050224897323722
GALHUY,GOCTID,0.9452225516156768
KOXGAH,MIRNOR01,0.8076754364043317
UWAFOO,CEJWAR,0.8025962119532346
WIHWEQ,JUMDEC,0.9999931974324164
DAWCIP,LATFOC,0.9050571281416332
SAHYOQ03,FEPGAL,0.8106949320194768
VAKLIF,KEJBOQ,0.879694790853512
SOSQIC01,LIKFOB,0.8226307049595659
NIWZIE10,MOPQIT,0.9999008664202498
LASYOU,TEMPEI,0.8328463458755009
EGIKUB01,KAFYAT,0.8221836954369302
PIKYAM,OSAXEM,0.8312729286921954
SOHGUS,UTEXIB,0.909996056624714
WIZMAV,RUBLAD03,0.8019114590986676
SAHYOQ05,CIQHOC,0.850218672805762
PEVQOY,EKEKEL,0.8872961896350091
VUKTUS,PAMTOO,0.8132079170072932
NANYUX01,NODTEH,0.8705590054086985
GATBUZ,POXDIQ,0.8126652011461413
HUNCUQ,POKZIA,0.8234499776029474
NAGKEO,FAGXIX,0.8220157328375146
FONQAC,WUZGEF01,0.8236069629493425
XIFHEC,ZEDVIP,0.8415080728863011
SERKOQ,YOZYOD,0.8352087030737683
NAPSUV,IPINAY,0.8701728937374034
LAPNEY,CUFDOX,0.8032001882680213
LASMAV,DIBQIQ,0.8113759612926117
RAWFAZ,TEPWIX,0.8144374674369123
PARNIH,FIQCEN,0.8005157066600218
REFBAH01,QOMRUH,0.8553030037797904
NAJQOH,IQOKEG,0.8007321329310838
JEDVEW,MIFGEP01,0.8401778257972312
BIJJOV,QEKLID01,0.8076272995928261
HAQRID,JOVYAW,0.8649621255031207
GOYPAN,RIWDUY,0.9877223912156884
QIKTUC,UGEPEB,0.8582522542638993
UTULUR,LAPNAU,0.8040950508780207
LETRUZ,HOLRAD,0.8000532871782271
XAFFER,NOMQAJ,0.8411621240080656
DOTSOV40,FIQCEN,0.999934782804284
MUBJUO,WOPSOL,0.8657978233398342
PIFPIE,JENKIX,0.8314534597757272
HOXSIY,NODTEH,0.8872521487316801
MOBDIR,KAKTIA01,0.8029601988795267
WEYQAU16,XULNOJ,0.8091346380973062
DOTSOV06,DOTSOV14,0.999999974503902
VIXPUP,DOTSOV28,0.8869754483663345
KOLQAE,EBEXEQ,0.8705139179787847
JUQSIZ,RUGYOJ,0.8321761897636818
VOGTER,RAVVUH,0.8727759246436321
OKABAE,XAMDUM04,0.8671575385858643
SAQFUM01,NUCRIN01,0.8774815206311999
OVIHOR02,MIBQAR19,0.8627348254809069
LUDLIH,LEDLEN,0.8020260153694495
MIBQAR08,QOPZIF,0.8146602259547018
ZAZBUZ,EXOGAB,0.8355093441426847
XEZNOI,XEZNEY,0.9970131043508984
IVEMIH,WEYQAU10,0.814253932469967
QADKEL01,XOYCET,0.88325023275005
VEHFAS,JUKVEQ01,0.8143355096874428
DOTSOV07,EDOSIC,0.8157318065506712
FUMJAZ,JOGHIY,0.8189698744847459
MISRUC,ALANAD,0.8486010405427117
DIRPUR,NEXVET,0.8210966423845525
ELUQIM04,HEWPIJ,0.995282134673241
RAKBIO02,EKEXOI,0.8146171861521216
UWAFOO,KAXJOL,0.8179027565504999
WETBAB01,PAXPEM,0.901358845636536
VEWKUF,ODIXEG,0.8084106639568966
RAXCEA,AWEYAE,0.8147550049134173
HEBNAF,JUKVEQ01,0.8032375295394356
LOJQUY,FAHBOI02,0.999803604221918
ESEVIH,IFABIA01,0.8726938642853456
XEVSIB01,JOPGOM,0.8270993068963786
RUSTAB,ETEKAQ01,0.8207438524679239
LARYIO,DUDZOT,0.8061732034619873
ISISUZ,POFDUL,0.8642040961586788
FUTYEA,IYOQAQ,0.8327737555120023
DEYXIQ,XEVSIB01,0.8033576251307253
FIQCUG,PERQUB,0.8145232781056679
QUYRAF,CAZNEY,0.967567019774764
IGUFOH,JUJMIM,0.8493670018683483
QIVKEL01,KOGCIT,0.8455504826229776
MIBQAR07,POXDIQ,0.8157898005144164
SOQRUM,VEMSUC01,0.8762098445722559
CEPBOR,IGUFOH,0.8097468375423571
MAFZIE,TIRLIQ,0.8068390510534239
JUJMOS,KEDQAN,0.8590205692784767
EKEKEL,MIBQAR18,0.8872975256486385
FOKZIQ,MITSAK,0.8603529905166404
DADTOS11,NURFUD,0.9997689551073332
WUYYIA,DEKYOK,0.8420153500946745
LAWFUL,BOVHEB,0.825422770028914
GUTYIE,OKELOH,0.8076980015823987
UFOFUT,WIMWIA,0.855023172601108
VOLQUJ,KUNLEL,0.8382707894865711
SINTAN,FISQEG,0.8602669343207192
UNABUH,PAMHIW,0.8029746354384356
PIZHOX,VIYHUI,0.8212181830178242
WIZMAV08,SURKEX,0.9468267343125114
VIXPUP02,QAWHIH01,0.884381285212692
XULDOZ,KESFIA,0.817089734260545
LEKDAJ,ETUFOQ,0.861536863622564
LUDLIH,ADASIJ,0.8515650897819474
LIGQEA,DOTSOV,0.8311257191071231
WIQRUL,POFFAT,0.8436148841547799
XAPFOM,WUPTUY01,0.8127488870302222
VICDOC,QUPZIM,0.999899288477784
DOTSOV18,HIDVAU,0.844306744326499
NAYZOE,DOTSOV04,0.8052154443813777
BUNKUS,HERJAS,0.8163360866566026
HOWSAP,DOTSOV26,0.8134874163191508
UFIREI,UWAGAB01,0.8181442113567874
NETYOD,VEGMOK,0.8048215290528035
XACLUL01,NUDNUW08,0.999936834324288
IGUTUB,JUXZIN,0.8243398835505475
BINSAU,ONOCOK,0.8470239718364387
DUNXUH21,AGIREP,0.8954638317128862
JEDKIP01,JIXWUJ,0.9988454480945936
IDIWUN,FERCAJ,0.8380146554433389
UVAHIK,SURKAT,0.9469061063746292
WEYQAU04,ABAYIO,0.9917642857926952
IFIPEV,CUFDOX,0.8354080417953429
CUFDOX,CEMJOV,0.8333133354122497
EWUHOU,VUSJUP,0.8779644618725344
DOTSOV14,HUCBOX01,0.8973489971861899
IZAJOK,WEZWEE,0.9940230568512596
YOGKOW,IDOJUJ,0.8636210721035068
OVIJEK,QUSWIK01,0.8011056631119191
RODSAG01,CEXJUN01,0.8012177729882968
FALGIK,OXALIJ,0.8161949251996565
JEDVEW,GIYTUE,0.8635720544121275
KEJKAO,DOTSOV22,0.8104367735116554
DEZCIW,REDROI,0.8058814768136224
HAQRID,WIMWIA,0.8546582054752953
PELRIJ,QIZLOC,0.8175482892287238
UGEPEB01,DABWUA,0.805581474516552
SOJKOT,VERZID,0.9973828593425592
HAFWAO,SAHYOQ,0.8333039737976133
NIFRIG,EHETER,0.8108488347353004
DOTSOV07,CEZYOY,0.8248831240724406
LUTBUY,XAMDUM01,0.8924723795357508
HAFWAO,SITDEH,0.9999752393848694
YUYLEL,PIJJEZ,0.8023975870362446
PIWLIT,UVAROZ,0.8160445080681992
SICRAA,KUHNEI,0.8575903610014677
XEFGUN01,RUVBER,0.8551951333617145
IWACOY,QEHJIX,0.8040438321717776
DEFNEK,IZIDOM,0.9988381259504224
OKUSOE,HEHROE,0.8129712612156911
VUQKAU01,CUXFIL,0.8342069390349389
YODRAM,NERVIP01,0.843887379624399
QUQFIS,MIBQAR05,0.8195785274339676
YOCGAZ,RAXCEA,0.81621454317459
LAPLEW01,PEYVEV,0.8059905030149472
PUGSER,OKELOH,0.856618501204185
DARDOR,ADEGIA,0.8969279548086075
CEZYOY,DOTSOV30,0.824634911183763
VOCNOQ,SEQSIS,0.8037309891640251
FAWCEN03,SEFVAC,0.8124839752486359
ENEZON,FUMQIP,0.8001610305465956
MISRUC,ERIRIG,0.8267793166966859
IXISIT02,TORKAO,0.8151038052682844
MITSEO,JIJTOO,0.8100311178438537
QUQFEO,VEHKIE,0.9208648815486278
GIWFUP,CIPLIX,0.825535540025658
KETHEY01,QISNEN,0.8606057670079763
CAQKAJ,GEGGEG01,0.8216011192677519
VEJZIU,VEJYUF02,0.9996656146336796
COKQEA,NAVJAW,0.9995923422699412
QAQSAD,FUTZAX,0.8495153765344188
NISGII,HIBTAQ,0.8138324903291246
ICAWAM,BUKMUQ01,0.815610971229622
TEPJEF,EBEWIT,0.800007971953665
UNAGOH,RUYGEZ,0.8244934188020978
NEHZUY,QAWHIH,0.9921629466104134
PIBGAK,LARYEK03,0.8240705884423122
PEJPAX,DOYHIK,0.8779474467887024
RAMPIH,IQOKIK,0.807885191682048
QINSUD01,NUQWAZ02,0.9999836629484236
LUWKIZ,XEFGUN01,0.8849397923282747
OWIHOT,IZENEI,0.8566196297129659
LASYOU,YOZPAG,0.9467526433865232
LEBQUH,ROZXEL,0.808982212970681
JIXWUJ01,NUQWAZ05,0.9970484241522342
VERZUP01,YUKVUW,0.999906781727602
HOGJIX,DOYHOQ,0.8053250882962542
RUYGEZ,GUJFIB,0.850746246081584
PODNIH,SIXFIQ,0.8234851130625703
PUNDUY,CEHKUW,0.9995287779780556
WORKUL,SAHYOQ,0.8842391929662545
MAVRAE,DOTSOV31,0.8519840933638189
WUSSEK,KAKTIA01,0.8802084142942465
CUNFOH01,COXDAW,0.8071136330811414
YANXIX04,YUKVUW02,0.9999174511585
FECWOB01,IYOQAQ,0.9073262565508812
YIXFOC,EYAPOK,0.8148809377480909
WIMWIA,KEGTEY,0.8142802450793032
CAVFEN01,LECMUE01,0.9965269980267012
PEDWIH,SAHYOQ05,0.8375781762626169
GIYTUE,JEDVEW,0.8635720544121275
VOQBUZ,OKIVAG,0.8190922637463945
NADZID,ELIJUF,0.8605352181664079
RUYGEZ,MIBQAR06,0.926014917249942
IGUFOH,REDROI,0.8589092944780313
UMODEH,QOWRAV05,0.838377058311948
CAJHUS02,NUDPAE11,0.9968407195799606
DADTOS15,ATIBOU01,0.9982623017616497
MIKVEK,FIZQAI,0.8566635365850042
KEGTEY,DEMNOB,0.8460152684625888
OQANIE,DOTSOV21,0.8272972778561907
YAVYAW01,POFDEV,0.8131061733198128
WOYJIF,WOYJOL,0.9999994845765772
HEHROE,QOWRAV05,0.9527235714903552
KAVROQ,JEBBOK,0.99445661929303
PEPLOM,IDIWOH04,0.999982197557458
SIZGIS,FOKZIQ,0.8611559693373064
FIQCUG,MOLQEL,0.8319851643670341
XOHLEM01,LARPEC,0.8184201653718854
VUSKIE,NIYZIG,0.8967808031629408
XAFFER,SAHYIK,0.8747347718113295
MIBQAR03,QUQFEO,0.8220835353604664
EFUFEQ,XIDCEU,0.8262144865153748
EXOGAB,LAYQUA,0.8677139710180991
NEXZEY,FUVBAB,0.807009604257795
VACFUB,MIBQAR,0.877339089449915
PADKIP22,PADKIP15,0.9999990340991708
SATNOR02,WIYZIO,0.8142232840921801
RUKDOS,NEVDUQ,0.8013273807476687
REDMOF,DARCOQ,0.8234438261199474
VEGMOK03,IFABIA02,0.9997979667969904
DITTEH,IGUFOH,0.8453843059668564
SOGXAP,POBJOH,0.9992353664452353
DELGIN,CUMLUT,0.8528612585919468
UMODEH17,UMOVEZ02,0.9038158202616472
ONIXOZ,GACBIY,0.8681868097404816
LAPLEW,LEMYUA,0.803478092570598
XIVLEW,IXISOZ02,0.8603017936681678
HUCBOX,DOTSOV26,0.8971061703970167
PADJOU,AGEWUH,0.9998403609123522
SEMNEF,CEFNEJ,0.8480218419405358
POXDIQ,MIBQAR,0.815816680654814
DURDIF,NUFCAU,0.8513834449913192
GIWMAD,RAYMIP,0.9998199464928452
HIFGIO,VAZTOG,0.854052019598262
TOWNUQ,CATZIJ,0.8448361776447707
IHIMAP,JOSNAG,0.90192710278371
UGEPEB01,GOXZIE,0.8073814535066812
PEKGAO,NIRZAQ,0.9998672268797336
POFFEX,PARNON,0.8098376950739363
IJOMOJ02,PADKIP19,0.996833164797439
CUXPER,YEKWOC,0.8314274065742153
MOYYIJ,AVAKAL02,0.8353600214735817
JOQQAJ,OKANOF,0.8108459017048761
GAYXEM,EMIZAD,0.8993457837050484
SIWPUL02,IJOMOJ02,0.9971093946416922
FEJHOS,EXOFIH,0.9899754488057372
UMOVEZ05,UMODEH21,0.9040515368288484
IPUPOA,RILFEA,0.8849895716690743
CUSBUP,MOXDIN01,0.8295527917860026
TIVYAZ,HISJIE,0.9157590786647148
EPISOM,ONIXOZ,0.8783574767715261
METHAX,MITSIS,0.8324754672245909
LIVTER,QIZLIW,0.8040991476678723
JUTCIM,UXISUR,0.8295918649959253
PEKZIP,FUFVEJ,0.9997134469205208
KULLEK,LOMQOV,0.8770718434441647
LAPMIB,CIFSAO,0.8012149214635087
PEVPUD,FIWKUT,0.8698898621427757
MIBQAR10,SACCAD,0.8579109001975179
OTEGOL,IYUHIU,0.9457480208596064
FAHQOX,INEXEG,0.8132950650430111
MIBQAR03,RIHSEJ,0.8484466494641516
KENSEE,KENVIL02,0.9117635457823732
GOVSER,BEWCUD,0.8027305431387747
SIWZOP,NIWZIE03,0.9993459487374016
PAMQEB,DOTSOV41,0.8773666634406359
JIXWUJ01,ATIBOU02,0.9999974018891982
IDIWUN,NUCRIN,0.8444535596345706
NANYUX,VUSKAW,0.8717428285478852
LUTBUY,YUGLES,0.8169627498738625
KENTEF02,KENYEK,0.8784462143689244
MIRNOR01,LABJOP,0.8874610760674569
QAWHIH,VIXPUP02,0.8843086022683099
UGECEO03,VAMQUY,0.8617681008802943
LITCUO,XIJJEH,0.8327650004138202
DAPHOU,LAWGOG,0.8048319685662848
DUNXUH13,PEDWIH,0.8244276379457551
REKYIS,LULSAO,0.800256639184955
SAHYAD02,WUNSEE01,0.9999336000678544
PADKIP23,NURJAN,0.9999942616439635
KOGYIP,DUYJIS,0.8547056570293763
NAXVOY04,XEHSUZ,0.999975902612648
NAOXAL10,NAOXAL11,0.9999209076023156
LARYEK03,TEXTOH,0.8202865942589003
ODUNEH,UVARUF,0.8161662454050673
IGETUL,EWASIG,0.8560255639796174
TEMPEI,OFOCUI,0.8040733822334795
PIZHOX,PENLEB,0.8695286376746123
NUQWAZ07,PADKIP10,0.9999957307637262
CASTEW,LAPPEA,0.8043990259917215
KEJBOQ,KUJMEJ,0.8147332334716215
HIZQEN01,NAPZUB,0.8137133925864571
LIJWOR06,PADKIP07,0.9998913355943844
XALMOO,CEYPUT,0.8598021951709005
ODOXEK,CEHKUW,0.9993433523459074
MAKFOW,HOGQIF,0.8021818715727728
EWIDUK,OFERUN,0.8124980622442771
YUJCOX,LIMNUR,0.8597907656551319
LAMSOJ01,KOCDOX,0.9957975237211384
GEPBEK,MIHJUL,0.8175285575071037
JENKET,NUBBAP,0.8324584968017437
YIKGEF,GIYTOY,0.9995708473925512
HABZEQ,XAVQIU01,0.8306402770641507
VEHKAW,KEQDER,0.8406642832086649
JEDVEW,JUYJIY,0.8007402683772749
BEPREV03,TEVVAU,0.9244954224304216
HOLRAD,ESEVIH,0.8690459276818474
HIDVAU,DOTSOV07,0.8445218745341254
XUGDUA,ESANET,0.80150385383546
MOPQIT,WOSMUO,0.9976928214079804
YIBMON01,FAGXIX,0.9869625673667825
XIHSAJ01,MOXDOT,0.8427480133229921
DAWCIP,MIBQAR20,0.9051198906332044
MAQBIS,DOTSOV24,0.8433621180384412
MAVNUU,FAPYOM,0.8199376893220505
MEMGAN,YOZPAG,0.82602317750131
HOWRUI,DOTSOV30,0.8135275223729472
GIKMOD06,DOTSOV34,0.8933129849934203
PEVQOY,GAZBUH,0.9999980956248476
PADKIP03,NURFOX06,0.9999966502325686
YIBMON01,PUWDEQ,0.8251813883311214
WORKUL,NIPWIT,0.8098972893615817
WUDXAV,SOSQIC01,0.9100521165234888
GEVGUL,DUVNIS01,0.8172642605649039
NUCPIM,PAQYEN,0.8018328544453031
EQUCUO01,EQUCUO06,0.999979101685225
ENISUQ,WEYQAU11,0.805246599283113
PIWLOZ,VAZTOG,0.9459209732198388
PASGEX03,MAKHOY,0.8105234289444291
GOVSER,MIBQAR02,0.9021023489044662
DOTSOV36,OGEBAF01,0.8592618583743348
CEZZIR,HAPZUW,0.9302652093372396
NUCRIN,VUSKEA,0.8330394354631692
MIQLII,FUTYEA,0.9989753392375113
DOTSOV05,UGOCEA,0.8368603776324375
FISGOF,YIMQOD,0.817498957231012
YERLIT,DOTSOV26,0.8463312586010293
WEYQAU08,CUXFIL,0.8373606317592378
YESYUT,SEFVEG02,0.8074584515235312
JOHFIW,WONJUG,0.838741995230639
IPUPIU,UMODEH23,0.8263041021823049
WIZMAV10,BIKMUG,0.9177119405664071
MOFGOE,EXAXAE,0.832988363045186
LABZIA,MIBQAR03,0.8518740077223804
KEPNAX02,KEPNAX03,0.999998939208204
VAJNAW,XENMIO,0.8168521743915361
LATFUI,YOGKOW,0.8007333241443116
QONKOV,VUQJEX01,0.9968790439429918
HOYKUD,IDUTAF,0.889150045304399
KAXKEC,AJAKON,0.8466333802011664
YOZNAE,AMAFOK,0.80848753536677
