source,target,weight
GOQTIR,JUYJIY,0.9222231330778554
GOQTIR,XOGWUN,0.8851555795848365
GOQTIR,RUXWEM03,0.8849037698909055
GOQTIR,VAYFAE,0.8840581065716562
GOQTIR,IRELIC,0.8813103401326505
GOQTIR,YICRAF,0.8758825836520043
GOQTIR,XEFGUN01,0.8686073742023137
GOQTIR,GIJLIX,0.8622794310738954
GOQTIR,QEKLID01,0.8575140975802109
GOQTIR,WEVVOL,0.8554027284318171
GOQTIR,NOLRIR,0.8495735331450036
GOQTIR,EKUNON01,0.8418943900791773
GOQTIR,ULOGIL,0.841347328751672
GOQTIR,JIYSUI,0.8326163259882058
DEKGOS,OGULUY,0.850353916222837
DADTOS11,DADTOS08,0.99999999079877
DADTOS11,DADTOS,0.9999999768604434
DADTOS11,DADTOS06,0.9999999207472862
DADTOS11,DADTOS18,0.9999998120389152
DADTOS11,YANWOC01,0.9999997956920216
DADTOS11,DADTOS02,0.9999996175602576
DADTOS11,DADTOS13,0.9999979869201924
DADTOS11,DADTOS03,0.9999794608273866
DADTOS11,DADTOS15,0.999973382027013
DADTOS11,AGEWUH,0.9999731613315422
DADTOS11,YUKTUU01,0.9999691720812284
DADTOS11,YUKTUU,0.9999688704104254
DADTOS11,REZJIR03,0.999964655928079
DADTOS11,VIRJEM,0.999952866309606
DADTOS11,LIJWOR02,0.9999076523627132
DADTOS11,LIJWOR01,0.9998866679255654
DADTOS11,LIJWOR05,0.9998572575935828
DADTOS11,IJOMOJ01,0.9998400532977452
DADTOS11,QINSUD,0.9998007517420976
DADTOS11,SIWPUL04,0.999800475416862
DADTOS11,QINSUD01,0.9997929606128728
DADTOS11,NURFOX,0.9997927964398052
DADTOS11,SIWPUL01,0.9997799208642884
DADTOS11,NURJAN,0.9997769674453774
DADTOS11,NURGEO,0.9997761633716042
DADTOS11,SIWPUL06,0.9997743829785192
DADTOS11,NURHAL,0.9997734667297684
DADTOS11,NURGIS,0.9997661986782772
VEGMOK03,VEGMOK04,0.9999999989565826
VEGMOK03,VEGMOK01,0.9999996737026942
VEGMOK03,REDROI,0.9999768782583498
VEGMOK03,KOZNEU,0.999975060068413
VEGMOK03,IFABIA02,0.9997979667969904
VEGMOK03,FIJCUX01,0.9994527925265776
VEGMOK03,MIBQAR07,0.9984979573749088
VEGMOK03,LATFOC,0.9984658247661644
VEGMOK03,MIBQAR01,0.9984499578313512
VEGMOK03,VUSJUP,0.9983737112995146
VEGMOK03,UXELIT,0.9979594674794572
VEGMOK03,KULMEK,0.9462319155011852
VEGMOK03,IDIWUN,0.945828316546678
VEGMOK03,YOCGAZ,0.9082424187265044
VEGMOK03,ENITIF,0.90820832832972
VEGMOK03,HUTZAX01,0.908167999043162
VEGMOK03,DAWCIP,0.907886516646818
VEGMOK03,LIHFAK,0.9077580645178448
VEGMOK03,HUTZAX,0.907604046538839
VEGMOK03,ACODIH,0.8972243621228891
VEGMOK03,PICCUC,0.8968885615475393
VEGMOK03,QEDZEG,0.8957253275123709
VEGMOK03,JEDDII,0.8956461360088185
VEGMOK03,SACHIP,0.8916840967806595
VEGMOK03,NAWXER,0.886040563118447
VEGMOK03,QAQSAD,0.8848884982415955
VEGMOK03,DARYIF,0.8848346576301872
VEGMOK03,JUKVEQ01,0.8843605992219712
VEGMOK03,IDIXAU,0.8829959783384765
VEGMOK03,BUVNIR,0.8823931639820591
VEGMOK03,XOQXIL,0.8779190981707288
VEGMOK03,XAFFER,0.8776765823299637
VEGMOK03,XEZMEW,0.876857559018674
VEGMOK03,DUPKAC,0.8768277966831061
VEGMOK03,ZARLEL,0.8757071262635722
VEGMOK03,REGREC,0.8749811667318698
VEGMOK03,VIWZOR,0.8746583914510527
VEGMOK03,FUVBAB,0.874617956152494
VEGMOK03,PEJPEB,0.8744483076244316
VEGMOK03,ACIBOE,0.8743133525937046
VEGMOK03,NANYUX03,0.8742372317589405
VEGMOK03,NENHEU,0.8728931706050936
VEGMOK03,FIWKUT,0.8692304071672914
VEGMOK03,OKELOH,0.8691494272553371
VEGMOK03,YOCDUR,0.8690596558949766
VEGMOK03,GADROU,0.8689037239135599
VEGMOK03,PEGCIP,0.8688450421504733
VEGMOK03,XEGWIS,0.8674679801790689
VEGMOK03,YAPXIX,0.8674627943792348
VEGMOK03,KAHMOW,0.8674597280269378
VEGMOK03,XEGXIT,0.8674519677911932
VEGMOK03,XEGWAK,0.8674454716781763
VEGMOK03,SAVMAE,0.8625070031422686
VEGMOK03,ALEHUW,0.861134818875685
VEGMOK03,HUVGEM,0.8608292480517908
VEGMOK03,XENMIO,0.8608179506609649
VEGMOK03,WIMWIA,0.86069072077263
VEGMOK03,EGIKUB01,0.8600709337298914
VEGMOK03,YEKXET,0.8548622408467115
VEGMOK03,GAWMOJ,0.8535484345603012
VEGMOK03,UVUFUN,0.8533656654092441
VEGMOK03,SIXWON,0.8532177191466295
VEGMOK03,XOHNEO,0.8520720860645405
VEGMOK03,UFIREI,0.8410813513649403
VEGMOK03,REBVIG,0.8401675641960755
VEGMOK03,VURMOL,0.8357831269672478
VEGMOK03,YOZYUJ,0.8339597378974479
VEGMOK03,UFAMEW,0.8334325837398424
VEGMOK03,FECWOB,0.8333237198201884
VEGMOK03,MOFTIL02,0.8332573674896409
VEGMOK03,MOFTIL01,0.8332152698891193
VEGMOK03,HEBNAF,0.8331165929919169
VEGMOK03,NUCRIN,0.8328941078283201
VEGMOK03,MOLQEL,0.8325971878281204
VEGMOK03,WAQDOK01,0.8325028706066431
VEGMOK03,RUTNOK01,0.8312538610303375
VEGMOK03,UFAMIA,0.830317506112651
VEGMOK03,MEQPEG,0.827641088667671
VEGMOK03,UDITEJ,0.8273266727332446
DADVAG01,DADVAG,0.9999999714748125
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,AVAQIX01,0.9958334090535308
WEBLAQ,IGUTUB,0.9228055743482952
WEBLAQ,ECIWIW,0.9223681132400686
WEBLAQ,IGUTUB01,0.9202896074904968
WEBLAQ,GOYLUB,0.8830232923587132
WEBLAQ,KETHEY,0.8779153966571971
WEBLAQ,HEKTAU,0.8600941950825045
WEBLAQ,KEPLID,0.8597381495628286
WEBLAQ,ZASJAG,0.8576324039874752
WEBLAQ,AQIQAU,0.8562676302026533
WEBLAQ,PIHJIB,0.852117011234472
WEBLAQ,RUXWEM01,0.8440071316095681
WEBLAQ,EFUFEQ,0.8438085698385563
WEBLAQ,RUXWEM03,0.8437605220475323
WEBLAQ,HIBSUG01,0.8434212910711572
WEBLAQ,HIBSUG02,0.8434064363824318
WEBLAQ,ACUBOP01,0.8433539124985208
WEBLAQ,NOZZUZ,0.8428401267151732
WEBLAQ,ODIXAC,0.8421771363123668
WEBLAQ,NOZZOT,0.842138163530066
WEBLAQ,HAWFIV,0.8412380494126483
WEBLAQ,HOQKII,0.8349960374506874
WEBLAQ,MAHGAG,0.8319990964888561
UMUBEL,SIXNUL,0.8509093359059428
EXUTAU,EXUSUN,0.9999995081653432
EXUTAU,WECSAZ,0.9998139151315149
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,SIKYER,0.9957368958158542
EXUTAU,LARYEK03,0.9945472570051634
EXUTAU,DUGDOA,0.9082275903038546
EXUTAU,DUGDOA01,0.9082130664925336
EXUTAU,CUXQAO,0.906773552131104
EXUTAU,VUKTEC,0.9039017944867294
EXUTAU,UKAQED,0.8950456442786493
EXUTAU,DARDIL,0.89393777127196
EXUTAU,QICXUY,0.8938076533811657
EXUTAU,HISSIN,0.8850654560367917
EXUTAU,CUKJUO,0.8829028474351471
EXUTAU,BUXCAZ,0.882220924886577
EXUTAU,WOJYOL,0.882187351890044
EXUTAU,DIVSUY,0.8790976712008126
EXUTAU,WOJZIG,0.8787265130309745
EXUTAU,LUCDAO,0.8777622183289904
EXUTAU,SENXER,0.8676145707461296
EXUTAU,RUYVIS,0.8659035396059015
EXUTAU,XIVLEW,0.8636740348236998
EXUTAU,SENXAN,0.8627405751709559
EXUTAU,SEHXIN,0.8611550942207931
EXUTAU,PEHWUW,0.8611352948020083
EXUTAU,LIXMEM,0.8607563075891463
EXUTAU,AHONEQ,0.8591020123522293
EXUTAU,UHISEK,0.8568525053093501
EXUTAU,ELIKOA,0.8540034135552175
EXUTAU,DOLPIF,0.8499893420177931
EXUTAU,QAWREM,0.8384367784972105
EXUTAU,EWASIG,0.8344119153241918
EXUTAU,POHLOP,0.8323776181978392
EXUTAU,VITYUU,0.8300990432182683
XEZMEW,ALEHUW,0.8853205527017318
XEZMEW,GUJFIB,0.8850630625245264
XEZMEW,PEVQOY,0.877955949290199
XEZMEW,VUSKEA,0.8779398057500458
XEZMEW,MIBQAR20,0.8779347064961485
XEZMEW,MIBQAR07,0.8779340570937199
XEZMEW,LATFOC,0.8779283898063198
XEZMEW,HOLRAD,0.877924615244738
XEZMEW,VUSJUP,0.8779131998374028
XEZMEW,IFABIA02,0.8772542814242105
XEZMEW,REDROI,0.8771256882638169
XEZMEW,VEGMOK04,0.8768554110786525
XEZMEW,VEGMOK01,0.876819292355697
XEZMEW,KOZNEU,0.876500997998646
XEZMEW,FIJCUX01,0.8747599575378242
XEZMEW,QUSWIK01,0.8376192511851347
HUTZAX,VOPTAX,0.8098291567367268
HUTZAX,HUVGEM,0.9404481642683322
HUTZAX,XENMIO,0.9404234560228814
HUTZAX,PEVQOY,0.9081146977112672
HUTZAX,VUSKEA,0.9080634941969592
HUTZAX,MIBQAR20,0.90805004161872
HUTZAX,LATFOC,0.9080350504330962
HUTZAX,SAHYOQ03,0.908029635393106
HUTZAX,MIBQAR01,0.9080281991706862
HUTZAX,HOLRAD,0.908025613165358
HUTZAX,VUSJUP,0.9080006334361506
HUTZAX,VEGMOK01,0.9075751036048804
HUTZAX,KOZNEU,0.9073288871352436
HUTZAX,KULMEK,0.8650934238475854
HUTZAX,IDIWUN,0.8612613204274359
HUTZAX,TACJEO,0.8600069810235018
HUTZAX,WORKUL,0.8427663880355051
HUTZAX,QAQSAD,0.8414841351021208
HUTZAX,ARIDIQ,0.839218123862588
HUTZAX,MEQPEG,0.837639930003266
HUTZAX,BOLPAU,0.8327765555390076
HUTZAX,YOCGAZ,0.8325620355787569
HUTZAX,NEHGIS,0.8312345948260714
HUTZAX,LIHFAK,0.8310924506133579
XALMII,YATDOP,0.9993039091703028
XALMII,POTREX,0.996434489115542
XALMII,DIQHAO01,0.9893911793653876
XALMII,NIDFOX,0.9845718450559606
XALMII,ERUNUC,0.9244884983643292
XALMII,JODGIU,0.9235419391014692
XALMII,DIDBEZ,0.9233816916279364
XALMII,DIDBID,0.923289394649101
XALMII,CAXZOS,0.9225091633644608
XALMII,NAGRUL,0.9018395541628184
XALMII,CANYIB,0.887179118307794
XALMII,BAKJEE,0.8867065088955409
XALMII,BAKJOO,0.88631120051506
XALMII,FEVDER,0.8844127967856581
XALMII,AZIHOI,0.8831929689166564
XALMII,TIDNIF,0.8827088050251618
XALMII,TOHQEO,0.8739216414132992
XALMII,NIGPEA,0.8720266775303513
XALMII,DIBQOW,0.8720144562379627
XALMII,DIBQIQ,0.8714304335343801
XALMII,CEYPUT01,0.8591180570462735
XALMII,OJOBAS,0.8590784754532724
XALMII,VEDFIV,0.8586567478902234
XALMII,VEDFOB,0.8585734210895621
XALMII,VEDGAO,0.8584942514190335
XALMII,VEDFER,0.8584702584854803
XALMII,BOWDUO,0.8582661421288269
XALMII,YODRAM,0.8582639209567442
XALMII,AHETAK,0.8582286688701994
XALMII,BOWDIC,0.8581402735510288
XALMII,BIPXIK,0.8580941967453137
XALMII,TATSIS01,0.8556136642667181
XALMII,FISQEG,0.8484126404829198
XALMII,DIBQEM,0.847708000914919
XALMII,BEPRIZ,0.844994429076174
XALMII,NOMPIQ01,0.8436718343017284
XALMII,NOMPIQ,0.8435801652095611
XALMII,CIKPEU,0.8435303213814942
XALMII,FUMJAZ01,0.837544258783009
XALMII,FUMJAZ,0.8373298198790481
XALMII,FEXCES,0.8342057732099051
HIZQOX,YINPEQ,0.9998642434350594
VIDWAI,IZEBEV,0.9309527001734104
VIDWAI,WAZFAH,0.8803286098510894
VIDWAI,DAKVIW,0.8746783518435339
VIDWAI,VIDVUB,0.860138205437226
VIDWAI,PARKUQ01,0.8535339915051453
VIDWAI,MITSAK,0.8534300724180238
VIDWAI,MITSUE,0.8534281305310751
VIDWAI,CEHKUW,0.8533326549257493
VIDWAI,FUMJAA,0.8532788439587703
VIDWAI,KUJMIN,0.8531341094205157
VIDWAI,IYAVUB,0.8474877424529832
EHAZAO,YICKIH,0.8850763673062307
EHAZAO,SIKYER,0.9999924696970036
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,WECSAZ01,0.9985485440999464
EHAZAO,IBEYAQ,0.9420718007319504
EHAZAO,XISDUA,0.9081613896033036
EHAZAO,CUXQAO,0.9076610011640344
EHAZAO,GAPQAQ,0.9072303694348542
EHAZAO,YEKWOC,0.904688690610512
EHAZAO,DUGDOA,0.9037461537599298
EHAZAO,CUKJUO,0.8872294605762168
EHAZAO,WOJYOL,0.8872180275790206
EHAZAO,DIVSUY,0.8865041626936686
EHAZAO,WOJZIG,0.8863871808450431
EHAZAO,BUXCAZ,0.8849556781085572
EHAZAO,LUCDAO,0.8845444059974521
EHAZAO,RUYVIS,0.8757009246695712
EHAZAO,SENXER,0.8738724742439768
EHAZAO,SEHXIN,0.871919650770104
EHAZAO,UHISEK,0.8608358087900955
EHAZAO,AHONEQ,0.8604074027430055
EHAZAO,LIXMEM,0.8579090696374917
EHAZAO,WIPLOY,0.839863239094997
EHAZAO,POHLOP,0.8382530299872994
EHAZAO,GEQQEB,0.8359390713952137
EHAZAO,YABKEU,0.8354039935175221
EHAZAO,QAWREM,0.8335246577741691
EHAZAO,CUWZIF,0.8332707936544841
EHAZAO,PUDSIR,0.8297796490816016
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
OHIHUJ,LESWAI,0.8636168491217149
OHIHUJ,YUMFUJ,0.8333791698219881
OHIHUJ,APAZIC,0.831344990963292
OHIHUJ,APAYUN,0.8307629041262731
OHIHUJ,XADGUG,0.8301332176213676
OHIHUJ,VAFCAH,0.828252630322562
OHIHUJ,LUWMEX,0.8271453691800257
ALUJEX,SEQWIW,0.9404507708606809
JUXSEC,JUXSIG,0.9999999826746524
JUXSEC,VITZAB,0.9989221032408904
JUXSEC,LAVTAF,0.9471698830875928
JUXSEC,YATTUK,0.938650522958919
JUXSEC,NIGFOZ,0.9364190946965668
JUXSEC,SEHSII,0.9320069142503216
JUXSEC,WOJYUR,0.9318691639109378
JUXSEC,XADDAJ01,0.9294945972855576
JUXSEC,XADDAJ,0.9289403403051758
JUXSEC,UMIZIB,0.9035633590077056
JUXSEC,LEDHEJ,0.8964507444085934
JUXSEC,DAKZUN,0.865148262642267
JUXSEC,YENZEZ,0.8582423460721472
JUXSEC,PAQMAY,0.8478098268036042
JUXSEC,OHIHOD,0.8448521530731393
JUXSEC,AYOZOF,0.8431313467522301
JUXSEC,SOQHIR01,0.8389900760818554
JUXSEC,XOBGON,0.8364075426343959
JUXSEC,TORPUN,0.8346947956696085
JUXSEC,CEJXEW,0.8320391786079777
JUXSEC,YIXFUI,0.8294101215622375
JUXSEC,ZALLEG,0.827792489217205
JUXSEC,QACTUJ,0.8267890594695908
JUXSEC,BOJYIK,0.826674599749065
UMIZIB,LEDHEJ,0.995938196758673
UMIZIB,WOJYUR,0.9749058247277436
UMIZIB,XISDIO,0.9742389477569652
UMIZIB,DUGDUG,0.966112648194213
UMIZIB,AYOZOF,0.957284313009106
UMIZIB,KEDJEL,0.9328228801372326
UMIZIB,ZALLEG,0.9304717979339132
UMIZIB,VITZAB,0.904069200534066
UMIZIB,YIXFUI,0.8844425486628708
UMIZIB,QACTUJ,0.8825533155393634
UMIZIB,BOJYIK,0.882467645691259
UMIZIB,UPIBOM,0.8538458500465118
UMIZIB,YATTUK,0.8503213666168279
UMIZIB,SEHSII,0.8451235399974938
UMIZIB,TORPUN,0.8421406594201918
UMIZIB,ACODON,0.8330104029383463
UMIZIB,IFUNUU,0.8288906184381614
WUNVEH,OKIYAJ01,0.9999999799761964
WUNVEH,OKIYIR01,0.9999998757184267
WUNVEH,OKIWEL01,0.9999998749537689
WUNVEH,OKIYIR,0.9999998484996532
WUNVEH,OKIVAG,0.9999998368083182
WUNVEH,OKITIM,0.9999998025842384
WUNVEH,OKIVIO01,0.9999995227285164
WUNVEH,OKIWEL02,0.999999374130246
WUNVEH,OKIYAJ,0.999998191000628
WUNVEH,SAHYAD02,0.9999979475652808
WUNVEH,SAHYAD03,0.9999975404428592
WUNVEH,WUNTAB,0.9999948002136084
WUNVEH,WUNSII,0.9999940405410211
SAHYAD03,OKIVIO02,0.999999919826551
SAHYAD03,WUNSII02,0.9999992401466764
SAHYAD03,OKIVIO01,0.9999990386426136
SAHYAD03,OKITIM,0.9999987235842428
SAHYAD03,OKIYAJ01,0.9999971495567832
SAHYAD03,OKIYIR01,0.99999631528457
SAHYAD03,OKIVAG,0.9999961721125352
SAHYAD03,OKIWEL,0.9999960604018756
SAHYAD03,WUNVAD,0.9999900014458708
SAHYAD03,YINNUH,0.9999597530447532
SAHYAD03,WUNSEE01,0.9999315787771512
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,YOZNEI,0.9985531327639768
YOZNUY,LUDLED,0.9984267214391324
YOZNUY,FIQCEN,0.9984112897417174
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV14,0.997765090244368
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV16,0.9977626520164176
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,NEHZUY,0.9899007008714994
YOZNUY,QIZLOC,0.9863062571041542
YOZNUY,OHOMIH,0.986041034993394
YOZNUY,BABREE,0.9281172920314869
YOZNUY,EXOYAS,0.9165564200859746
YOZNUY,ONIXOZ,0.9160408154679024
YOZNUY,MOCKEV,0.9080849567672932
YOZNUY,NUTQEZ,0.9079839380914956
YOZNUY,NUTQAV,0.9079036802879664
YOZNUY,OFOCUI,0.9074486944158132
YOZNUY,GERWEH,0.9069815679440968
YOZNUY,VUJBIM,0.8973338607575074
YOZNUY,HUCBOX02,0.8951189369416908
YOZNUY,HUCBOX01,0.8948065452041005
YOZNUY,HUCBOX,0.8946047439479021
YOZNUY,MOBDIR,0.8916852749921756
YOZNUY,ALIXUP,0.8916368535994987
YOZNUY,IPUPIU,0.8866237514090355
YOZNUY,GIKMOD01,0.8862638422328424
YOZNUY,LUSZOP01,0.8857131967601832
YOZNUY,LUTBEI,0.8856688328099489
YOZNUY,GINTUT,0.885647033426854
YOZNUY,GIKMOD09,0.8856466361685998
YOZNUY,LUTDAG,0.8856404382398273
YOZNUY,GIKMOD10,0.8856388244233959
YOZNUY,LUSZUV,0.8855960209856223
YOZNUY,LUSZIJ,0.885528210508177
YOZNUY,LUTCIN,0.8850462891385511
YOZNUY,LUTCAF,0.8847094360248784
YOZNUY,VIXPUP01,0.8843321206981369
YOZNUY,RUVKAV,0.8841274988727479
YOZNUY,ASOSUY,0.883945902789017
YOZNUY,KANMIX,0.8837887698217199
YOZNUY,PAFZEE,0.883423615058313
YOZNUY,VIXPUP,0.8829901967708496
YOZNUY,WANJIF,0.8826642513420309
YOZNUY,XEDMEB,0.8815782878649956
YOZNUY,PAMQEB,0.8774006121211856
YOZNUY,KALYIH,0.8766444761156288
YOZNUY,BAXGEP,0.8763828711462586
YOZNUY,YAFJEX,0.8762583911228635
YOZNUY,APUPEH,0.8762503101361178
YOZNUY,EXAXAE,0.8761415661129446
YOZNUY,EXAXAE03,0.8755883699860239
YOZNUY,DICKEH,0.8730866179994579
YOZNUY,HIDTUM,0.8662004947923612
YOZNUY,SENSAI,0.8642236957726452
YOZNUY,SENSIQ,0.8640419158279264
YOZNUY,HABQUY,0.8635577745167019
YOZNUY,UQETOB,0.8611376851227709
YOZNUY,YAVWUQ,0.8609436243644045
YOZNUY,YABHER,0.8608818433583224
YOZNUY,TOVWAE,0.8606400438663733
YOZNUY,LECFEG,0.8596760473312033
YOZNUY,KIRFOI,0.8595648741988039
YOZNUY,XICKOL,0.8571050586099217
YOZNUY,HIDVEY,0.8549345861204412
YOZNUY,TEJBUI,0.8525790097791592
YOZNUY,FALTUK,0.8521387006718131
YOZNUY,IXAJUN,0.8510695732214696
YOZNUY,IDUDIW,0.8494707426706418
YOZNUY,FIZQAI,0.8482383668634692
YOZNUY,SEMNEF,0.8456171145870313
YOZNUY,RUJMEQ,0.8440692706552972
YOZNUY,LAYWOA,0.8430579733173992
YOZNUY,WARXUL,0.8414581928551879
YOZNUY,UVEVUN,0.8403715323379001
YOZNUY,WEJPOT,0.8403650888188418
YOZNUY,ELERIY,0.8402594086237241
YOZNUY,BAZFUF,0.8397580710211856
YOZNUY,ENIHUG,0.8395293849434058
YOZNUY,QOWRAV,0.839196449268487
YOZNUY,QOWRAV11,0.8391784636378719
YOZNUY,QOWRAV12,0.8391765649163755
YOZNUY,QOWRAV07,0.8391667928651951
YOZNUY,QOWRAV05,0.8391494222271607
YOZNUY,SEMNIJ,0.8387517215881835
YOZNUY,YIMCIJ,0.8386621738062969
YOZNUY,YIMCEF,0.8384731005111142
YOZNUY,WIJRIT,0.8378415153041122
YOZNUY,GAFRUD,0.837358325245803
YOZNUY,JADCID,0.8371181395780918
YOZNUY,LUKLIN,0.8362456051706655
YOZNUY,BAZGAM,0.8327537088547062
YOZNUY,SAVCEA,0.8316845547751716
YOZNUY,UXOHOG,0.8309089102787294
YOZNUY,MURCEH,0.8308897491772764
YOZNUY,FAHNOT,0.8300578146383504
YOZNUY,NAFSOF,0.8272840224631973
YOZNUY,HOYKUD,0.8271607720837759
YOZNUY,RORJOZ,0.8268685762677778
UFATEA01,BEJKEJ,0.9228294820294636
UFATEA01,GAWZOW,0.922458627594744
UFATEA01,CAXZUY,0.9220826173148856
UFATEA01,TEVVOI,0.9168962258300938
UFATEA01,LIDSAU,0.8792872448867032
UFATEA01,LIDSEY,0.8792612266625108
UFATEA01,XOMCIN,0.8789674478477321
UFATEA01,FEVDIV,0.8784024097977441
UFATEA01,JAMSEY,0.8760442337002387
UFATEA01,KEVBIY,0.860261691541769
UFATEA01,KEVBUK01,0.859877090790464
UFATEA01,XADWIK02,0.8513622909575334
UFATEA01,XADWIK,0.8511601409500339
UFATEA01,XADWIK01,0.8505727860626242
UFATEA01,PINPAG,0.8437490207111606
UFATEA01,VOWCIV,0.8420846624601692
UFATEA01,VEXTUO,0.8278532926159029
VEXTUO,SEQSIS,0.95591398263819
VEXTUO,EKEKAH,0.8858510409248231
VEXTUO,TEVVIC,0.8835123582614012
VEXTUO,TEVVEY,0.8834891900973212
VEXTUO,TEVVAU,0.8830631111019448
VEXTUO,XUCHOS02,0.8528959017522677
VEXTUO,XUCHOS,0.8523070448303834
VEXTUO,XUCHOS01,0.8521541285428939
VEXTUO,KEVBOE,0.8482325490870641
VEXTUO,FEVDIV,0.8477933450462982
VEXTUO,KEVBUK01,0.8459938153810584
VEXTUO,KEVBUK,0.8458751423794472
VEXTUO,OKELIB,0.8332856264098987
VEXTUO,HAJYEZ,0.8327714769884471
VEXTUO,HALTUM,0.8324528832961315
GIKMOD09,GIKMOD10,0.9999999590868948
GIKMOD09,LUSZUV,0.999999823592165
GIKMOD09,GIKMOD11,0.9999997462616672
GIKMOD09,LUTDAG,0.999999717333664
GIKMOD09,LUSZIJ,0.999999287364742
GIKMOD09,GIKMOD07,0.9999916331306644
GIKMOD09,GIKMOD01,0.9999893150418404
GIKMOD09,GIKMOD,0.9999182400914064
GIKMOD09,PAMQIF,0.9974318480932683
GIKMOD09,HUCBOX,0.9963691666455528
GIKMOD09,HUCBOX02,0.9962505089017912
GIKMOD09,KUKMUA,0.993459240563374
GIKMOD09,NEHZOS,0.897285732493058
GIKMOD09,QIZLOC,0.8972735520778446
GIKMOD09,OHOMIH,0.897258691582329
GIKMOD09,QIZLIW,0.8964760956152418
GIKMOD09,DOTSOV16,0.8936086840783555
GIKMOD09,DOTSOV14,0.8936057319707373
GIKMOD09,DOTSOV15,0.8936050879652209
GIKMOD09,BODPAN,0.892942158213931
GIKMOD09,XAMDUM01,0.8926998269360238
GIKMOD09,UXISUR,0.8926627833231382
GIKMOD09,XAMDUM,0.8926617159092107
GIKMOD09,FIQCEN,0.8926442172477135
GIKMOD09,LUDLED,0.8926176159402267
GIKMOD09,ONIXOZ,0.8436217184184402
GIKMOD09,BABREE,0.8426363214176499
GIKMOD09,DALSOA,0.8400471981208345
GIKMOD09,CITXUZ,0.8330540310151382
GIKMOD09,RAWYAS,0.8326785003578516
GIKMOD09,EXOYAS,0.8314296688454949
GIKMOD09,IWEVAJ,0.8286659842023854
QUSBIQ,YINPEQ,0.9996500024881708
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE03,0.995923098408998
USEVOF,KIYCON,0.9132890749285326
USEVOF,YOZNIM,0.8850474388766726
USEVOF,LUDLED,0.8850421838840228
USEVOF,FIQCEN,0.8850398517775426
USEVOF,XAMDUM,0.8850382728638266
USEVOF,UXISUR,0.8850381753346116
USEVOF,DOTSOV11,0.8848949133478331
USEVOF,DOTSOV16,0.8848933585532043
USEVOF,DOTSOV12,0.8848933448677835
USEVOF,QAWHIH01,0.8846346572813559
USEVOF,WULJUJ,0.8837189588870056
USEVOF,DOTSOV02,0.8836967670821358
USEVOF,KIRFOI,0.8835928073188515
USEVOF,MUNDOQ,0.8835117593981494
USEVOF,QIZLIW,0.8830414308132426
USEVOF,NEHZUY,0.8805942721493867
USEVOF,QIZLOC,0.8780862788924766
USEVOF,YOZNOS,0.8772781725943201
USEVOF,AMAFOK,0.8751457332225274
USEVOF,AMAFUQ,0.8748449946023754
USEVOF,UVEVUN,0.8618626442467933
USEVOF,IDUDIW,0.848434580030977
USEVOF,GERWEH,0.8429923668424923
USEVOF,DEGSIS01,0.8400263404063743
USEVOF,YIMCUV,0.8329560411201156
USEVOF,BABREE,0.8321700259122418
USEVOF,MOFGOE,0.8319895858905533
USEVOF,MOBDIR,0.8319861718312896
USEVOF,YIMQOD,0.8313886361772203
USEVOF,XICKOL,0.82782190371902
IPUPIU,EXOGAB,0.9729220012500724
IPUPIU,LAQNID,0.9521628053730504
IPUPIU,BAZFUF,0.9479663941901644
IPUPIU,QOWRAV,0.9446585791684026
IPUPIU,QOWRAV08,0.9446157684850804
IPUPIU,QOWRAV05,0.9445738352229862
IPUPIU,BAZGAM,0.9442225612371146
IPUPIU,ORAWAH,0.9190365906175704
IPUPIU,ENIHUG,0.916418183052148
IPUPIU,NAPSUV,0.9107240302594014
IPUPIU,RUJMEQ,0.9019887614582917
IPUPIU,NIGDIS,0.895568919174896
IPUPIU,YIMQOD,0.893665110822455
IPUPIU,IXAJUN,0.8907401447485865
IPUPIU,YUSWEP,0.8877637043415947
IPUPIU,DIHVIB,0.8871677134087563
IPUPIU,LUDLED,0.8871104790254922
IPUPIU,XAMDUM,0.8871015363645722
IPUPIU,UXISUR,0.8871013166288197
IPUPIU,DOTSOV15,0.8868435915774524
IPUPIU,DOTSOV14,0.8868434364902907
IPUPIU,DOTSOV12,0.8868423361508012
IPUPIU,WULJUJ,0.8855184151542166
IPUPIU,DOTSOV02,0.8854957000032638
IPUPIU,NEHZOS,0.8818209991178355
