source,target,weight
QISNAJ,FUMJAA,0.9966148858489556
FUMJAA,QISNAJ,0.9966148858489556
ATIBAG,PADKIP05,0.9966148296354552
PADKIP05,ATIBAG,0.9966148296354552
IYOVOI,VIYMAT,0.9966147031226058
VIYMAT,IYOVOI,0.9966147031226058
VORBUA,KULPUD,0.9966141333743004
KULPUD,VORBUA,0.9966141333743004
YANBAR02,PIXPOE,0.9966139409216712
PIXPOE,YANBAR02,0.9966139409216712
YUKVOQ07,ROLCEC16,0.996613836252854
ROLCEC16,YUKVOQ07,0.996613836252854
NAXVOY02,AMURUX08,0.996613798315689
AMURUX08,NAXVOY02,0.996613798315689
MIVFEE,TEYLOB,0.9966128612157824
TEYLOB,MIVFEE,0.9966128612157824
HURGEH,ABAYOU,0.996612228362116
ABAYOU,HURGEH,0.996612228362116
NIWYAV,PEPFAT,0.9966119401327256
PEPFAT,NIWYAV,0.9966119401327256
JEDVIA,MIQKUT,0.9966118834632568
MIQKUT,JEDVIA,0.9966118834632568
NIFPAW,OFERUN08,0.9966118273073318
OFERUN08,NIFPAW,0.9966118273073318
UVARUF,WOJZOK,0.9966108245450858
WOJZOK,UVARUF,0.9966108245450858
NIKZEN,NUDNUW08,0.9966105564678768
NUDNUW08,NIKZEN,0.9966105564678768
PEPFAT,NANYUX03,0.9966101154412764
NANYUX03,PEPFAT,0.9966101154412764
ROLCEC18,YUKVOQ,0.9966098568956236
YUKVOQ,ROLCEC18,0.9966098568956236
ROLCEC14,MAGMOZ03,0.9966092996681192
MAGMOZ03,ROLCEC14,0.9966092996681192
EHAXUG,TIPRIT,0.9966091329963396
TIPRIT,EHAXUG,0.9966091329963396
NIKZEN,NUDNUW06,0.99660878562171
NUDNUW06,NIKZEN,0.99660878562171
PADKIP09,ATICEL,0.9966086329683144
ATICEL,PADKIP09,0.9966086329683144
WEBLAQ,ECODEG,0.996608456773065
ECODEG,WEBLAQ,0.996608456773065
CAJHUS01,NUDNUW08,0.9966082171426884
NUDNUW08,CAJHUS01,0.9966082171426884
TORXAB,KEZBAU,0.9966078236618028
KEZBAU,TORXAB,0.9966078236618028
COFORM01,JEXWUF03,0.9966073312112372
JEXWUF03,COFORM01,0.9966073312112372
YUKVOQ03,ROLCEC15,0.9966072176717086
ROLCEC15,YUKVOQ03,0.9966072176717086
NURFOX05,ATIBIO,0.9966072098738664
ATIBIO,NURFOX05,0.9966072098738664
CAJHUS01,NUDNUW06,0.9966066139190268
NUDNUW06,CAJHUS01,0.9966066139190268
NURHEP,WIHVEP,0.9966061549205832
WIHVEP,NURHEP,0.9966061549205832
LUSZUV,HUCBOX01,0.9966060841506796
HUCBOX01,LUSZUV,0.9966060841506796
VIWZOR,PEPFAT,0.9966060136917448
PEPFAT,VIWZOR,0.9966060136917448
IZAKAX,IZIDIG,0.9966056493440796
IZIDIG,IZAKAX,0.9966056493440796
NIGPOL,OMOFED01,0.9966054724035962
OMOFED01,NIGPOL,0.9966054724035962
OJOQAF02,KIKRAA,0.9966043929210732
KIKRAA,OJOQAF02,0.9966043929210732
PADKIP09,JIXWUJ02,0.9966043701600128
JIXWUJ02,PADKIP09,0.9966043701600128
AVUCEA,CIPLIX,0.996604183496692
CIPLIX,AVUCEA,0.996604183496692
MGFORD,NIWZIE18,0.9966029007287868
NIWZIE18,MGFORD,0.9966029007287868
APOGOD,NIKZEN,0.996602579938948
NIKZEN,APOGOD,0.996602579938948
UQUTUX,OMUMIU,0.996602287886024
OMUMIU,UQUTUX,0.996602287886024
RUBZIY02,LIPZES,0.9966013442027616
LIPZES,RUBZIY02,0.9966013442027616
PADKIP11,IJOMOJ07,0.99660119623706
IJOMOJ07,PADKIP11,0.99660119623706
FUTCAZ,WEYQAU08,0.9966009199047628
WEYQAU08,FUTCAZ,0.9966009199047628
FERCEN,FERCIR,0.9966006850101814
FERCIR,FERCEN,0.9966006850101814
SETQUF,YAXBUV,0.9966006635777432
YAXBUV,SETQUF,0.9966006635777432
PADKIP10,IJOMOJ02,0.996600420659848
IJOMOJ02,PADKIP10,0.996600420659848
APOGOD,CAJHUS01,0.9966004065701508
CAJHUS01,APOGOD,0.9966004065701508
JIXWUJ,PADKIP10,0.9965999219664872
PADKIP10,JIXWUJ,0.9965999219664872
PADKIP09,ATIBAG,0.9965993904415144
ATIBAG,PADKIP09,0.9965993904415144
PESSAK01,RATCUL01,0.9965991837367542
RATCUL01,PESSAK01,0.9965991837367542
AMIXUQ,MAPGOC,0.9965989925660392
MAPGOC,AMIXUQ,0.9965989925660392
COFORM01,YANBAR03,0.9965983955249444
YANBAR03,COFORM01,0.9965983955249444
WIHVEP,MNFORD06,0.9965981221145614
MNFORD06,WIHVEP,0.9965981221145614
MAJMOA08,YANBAR02,0.9965974457585904
YANBAR02,MAJMOA08,0.9965974457585904
QAHPEX05,ATICEL,0.9965973654017632
ATICEL,QAHPEX05,0.9965973654017632
WAVDUT,GELDUZ,0.9965964175933316
GELDUZ,WAVDUT,0.9965964175933316
YUKVOQ07,ROLCEC,0.9965964073032576
ROLCEC,YUKVOQ07,0.9965964073032576
OCUQIO04,ROLCEC03,0.9965962355324196
ROLCEC03,OCUQIO04,0.9965962355324196
NIWZIE09,LIJWUX03,0.9965961591728764
LIJWUX03,NIWZIE09,0.9965961591728764
HUCBOX01,GIKMOD12,0.9965957574997828
GIKMOD12,HUCBOX01,0.9965957574997828
ATICEL,PADKIP01,0.996595701161265
PADKIP01,ATICEL,0.996595701161265
AMURUX08,NAXVOY03,0.9965955768521936
NAXVOY03,AMURUX08,0.9965955768521936
FAZPED,NERVIP,0.9965952574264264
NERVIP,FAZPED,0.9965952574264264
XISXAY,XISXEC,0.9965951111018692
XISXEC,XISXAY,0.9965951111018692
DEFNIO,GOYPAN,0.9965945517108352
GOYPAN,DEFNIO,0.9965945517108352
NIWZIE08,MGFORD03,0.996594454520702
MGFORD03,NIWZIE08,0.996594454520702
EDAGAT,MAJMOA04,0.996594445891838
MAJMOA04,EDAGAT,0.996594445891838
GIKMOD01,HUCBOX02,0.996594214104862
HUCBOX02,GIKMOD01,0.996594214104862
AMURUX10,REJVOS,0.9965931858500632
REJVOS,AMURUX10,0.9965931858500632
AMURUX,NAXVOY02,0.9965928645769178
NAXVOY02,AMURUX,0.9965928645769178
NAOXAL08,NAOXAL07,0.9965920810003124
NAOXAL07,NAOXAL08,0.9965920810003124
FUTZAX,VEHJOJ,0.9965919550413592
VEHJOJ,FUTZAX,0.9965919550413592
JIXWUJ02,QAHPEX05,0.9965916470996034
QAHPEX05,JIXWUJ02,0.9965916470996034
ROLCEC13,YUKVOQ07,0.9965907191363436
YUKVOQ07,ROLCEC13,0.9965907191363436
NIWZIE08,MGFORD01,0.9965905230180042
MGFORD01,NIWZIE08,0.9965905230180042
EWUKIS,PEJPAX,0.9965898864306796
PEJPAX,EWUKIS,0.9965898864306796
PADKIP06,IJOMOJ02,0.9965898531654188
IJOMOJ02,PADKIP06,0.9965898531654188
AMURUX08,NAXVOY01,0.9965896751976412
NAXVOY01,AMURUX08,0.9965896751976412
PADKIP01,JIXWUJ02,0.9965895422416772
JIXWUJ02,PADKIP01,0.9965895422416772
JIXWUJ,PADKIP06,0.9965893537167084
PADKIP06,JIXWUJ,0.9965893537167084
QOGRIO,QOGREK,0.996589154879026
QOGREK,QOGRIO,0.996589154879026
UMODEH09,UMUBAH,0.9965882948221724
UMUBAH,UMODEH09,0.9965882948221724
IJOMOJ06,PADKIP26,0.9965881251587227
PADKIP26,IJOMOJ06,0.9965881251587227
QAHPEX05,ATIBAG,0.9965881084443
ATIBAG,QAHPEX05,0.9965881084443
AMURUX07,MOPQIT,0.9965880054935056
MOPQIT,AMURUX07,0.9965880054935056
RAVVOA02,MAJMOA03,0.996587778619777
MAJMOA03,RAVVOA02,0.996587778619777
POFFEX,BAHGUN01,0.9965874265219716
BAHGUN01,POFFEX,0.9965874265219716
IMIDZB12,VEJYEP,0.996587194470861
VEJYEP,IMIDZB12,0.996587194470861
ATIBAG,PADKIP01,0.9965864442003214
PADKIP01,ATIBAG,0.9965864442003214
IJOMOJ02,PADJEK04,0.9965864055734656
PADJEK04,IJOMOJ02,0.9965864055734656
RAJFEQ,ESUTIX,0.9965862970245124
ESUTIX,RAJFEQ,0.9965862970245124
NUDNUW08,NIHBAI,0.9965862553561324
NIHBAI,NUDNUW08,0.9965862553561324
IZIDOM,IZAKAX,0.9965862209348804
IZAKAX,IZIDOM,0.9965862209348804
PADJEK04,JIXWUJ,0.9965859070348608
JIXWUJ,PADJEK04,0.9965859070348608
YUKVOQ06,ROLCEC16,0.9965856848043986
ROLCEC16,YUKVOQ06,0.9965856848043986
NUDNUW01,NIKYOW01,0.9965853160729402
NIKYOW01,NUDNUW01,0.9965853160729402
NIKZAJ,XACLUL,0.9965852058400478
XACLUL,NIKZAJ,0.9965852058400478
NAXVOY02,AMURUX06,0.9965850903438828
AMURUX06,NAXVOY02,0.9965850903438828
WIHVEP,NUQWAZ,0.996584753881609
NUQWAZ,WIHVEP,0.996584753881609
YESXAY,GITVAH,0.9965847410069956
GITVAH,YESXAY,0.9965847410069956
YUKVOQ03,ROLCEC19,0.9965846852562262
ROLCEC19,YUKVOQ03,0.9965846852562262
NUDNUW06,NIHBAI,0.9965846673390988
NIHBAI,NUDNUW06,0.9965846673390988
NEHZOS,XAMDUM04,0.9965845800903402
XAMDUM04,NEHZOS,0.9965845800903402
NIFPIE,OFERUN08,0.9965844978723212
OFERUN08,NIFPIE,0.9965844978723212
NUQWAZ05,ATIBIO,0.9965824685576288
ATIBIO,NUQWAZ05,0.9965824685576288
NIWZIE09,LICSEW02,0.9965822501389564
LICSEW02,NIWZIE09,0.9965822501389564
MAGVOG12,ACAZEK,0.9965817312315648
ACAZEK,MAGVOG12,0.9965817312315648
PADKIP28,IJOMOJ02,0.9965816581210892
IJOMOJ02,PADKIP28,0.9965816581210892
PADKIP28,JIXWUJ,0.9965811579350918
JIXWUJ,PADKIP28,0.9965811579350918
OJOQEJ,HEMZUX,0.9965793575180736
HEMZUX,OJOQEJ,0.9965793575180736
LARPOL,EBIHII,0.9965792449876713
EBIHII,LARPOL,0.9965792449876713
ROLCEC16,MAGMOZ03,0.9965789865326424
MAGMOZ03,ROLCEC16,0.9965789865326424
IJOMOJ07,PADKIP10,0.9965789415522728
PADKIP10,IJOMOJ07,0.9965789415522728
IJOMOJ02,PADKIP05,0.996578920768262
PADKIP05,IJOMOJ02,0.996578920768262
NEHZUY,XAMDUM05,0.996578687658156
XAMDUM05,NEHZUY,0.996578687658156
APOGOD,NIHBAI,0.996578440152768
NIHBAI,APOGOD,0.996578440152768
JIXWUJ,PADKIP05,0.9965784203835176
PADKIP05,JIXWUJ,0.9965784203835176
XEVGOV,KAYBAO01,0.9965780009173126
KAYBAO01,XEVGOV,0.9965780009173126
JUKVEQ01,REDYEG,0.9965778626265124
REDYEG,JUKVEQ01,0.9965778626265124
AMURUX,NAXVOY03,0.996577548430524
NAXVOY03,AMURUX,0.996577548430524
ROLCEC18,YUKVOQ03,0.996577520123544
YUKVOQ03,ROLCEC18,0.996577520123544
PADKIP02,ATICEL,0.9965773631766076
ATICEL,PADKIP02,0.9965773631766076
ATICEL,PADKIP07,0.9965760437282658
PADKIP07,ATICEL,0.9965760437282658
FABFOF,OGIBUD,0.9965750937078148
OGIBUD,FABFOF,0.9965750937078148
NIFRIG,OFERUN08,0.9965748972625156
OFERUN08,NIFRIG,0.9965748972625156
QAHPEX01,ATICEL,0.996574719983372
ATICEL,QAHPEX01,0.996574719983372
SOJKOT04,DADTUY09,0.996574707230873
DADTUY09,SOJKOT04,0.996574707230873
ROLCEC15,YUKVOQ07,0.9965744050182268
YUKVOQ07,ROLCEC15,0.9965744050182268
RAVVIU01,MAJMOA04,0.9965727634512924
MAJMOA04,RAVVIU01,0.9965727634512924
NIWZIE10,LICSEW03,0.9965725335772048
LICSEW03,NIWZIE10,0.9965725335772048
PIQSOX02,SUKRIB,0.9965724290676904
SUKRIB,PIQSOX02,0.9965724290676904
PADKIP22,WIHVEP,0.9965720926179976
WIHVEP,PADKIP22,0.9965720926179976
IGONUP,RIWDUY,0.9965717684354304
RIWDUY,IGONUP,0.9965717684354304
AMURUX,NAXVOY01,0.9965716117781568
NAXVOY01,AMURUX,0.9965716117781568
NUDNUW,RATCUL01,0.9965711613465876
RATCUL01,NUDNUW,0.9965711613465876
PADKIP02,JIXWUJ02,0.996570954590074
JIXWUJ02,PADKIP02,0.996570954590074
IZAJUQ,IZIDIG,0.9965708915509444
IZIDIG,IZAJUQ,0.9965708915509444
ROLCEC01,YUKVOQ02,0.9965707983397232
YUKVOQ02,ROLCEC01,0.9965707983397232
JEXWUF03,KAVREG,0.9965701670445516
KAVREG,JEXWUF03,0.9965701670445516
PADKIP20,WIHVEP,0.9965699822322152
WIHVEP,PADKIP20,0.9965699822322152
NAXVOY03,AMURUX06,0.9965697550634034
AMURUX06,NAXVOY03,0.9965697550634034
EPOPEG,AGUVOO,0.9965697477270072
AGUVOO,EPOPEG,0.9965697477270072
JIXWUJ02,PADKIP07,0.9965696343504372
PADKIP07,JIXWUJ02,0.9965696343504372
LUSZIJ,HUCBOX01,0.9965695685261144
HUCBOX01,LUSZIJ,0.9965695685261144
AMURUX01,MOPQIT,0.996569168623226
MOPQIT,AMURUX01,0.996569168623226
SOJKOT04,DADTUY07,0.996569119801796
DADTUY07,SOJKOT04,0.996569119801796
JIXWUJ02,QAHPEX01,0.996568414609298
QAHPEX01,JIXWUJ02,0.996568414609298
MAJMOA05,RAVVOA02,0.9965684068605676
RAVVOA02,MAJMOA05,0.9965684068605676
PADKIP06,IJOMOJ07,0.9965683695931298
IJOMOJ07,PADKIP06,0.9965683695931298
ETECAJ,IRISAD,0.9965682351915636
IRISAD,ETECAJ,0.9965682351915636
ROLCEC,YUKVOQ06,0.9965681736162728
YUKVOQ06,ROLCEC,0.9965681736162728
ATIBAG,PADKIP02,0.996568083079549
PADKIP02,ATIBAG,0.996568083079549
WIHVEP,PADKIP23,0.996567825554341
PADKIP23,WIHVEP,0.996567825554341
XAMDUM04,GAVDUD,0.9965672848923768
GAVDUD,XAMDUM04,0.9965672848923768
IJOMOJ07,PADJEK04,0.9965667719315802
PADJEK04,IJOMOJ07,0.9965667719315802
ATIBAG,PADKIP07,0.9965667618531956
PADKIP07,ATIBAG,0.9965667618531956
TEYLOB,BOWNUY,0.9965660796270276
BOWNUY,TEYLOB,0.9965660796270276
RATCUL01,NUDNUW09,0.996566045345419
NUDNUW09,RATCUL01,0.996566045345419
PUNYED,EKEXOI,0.9965656025066036
EKEXOI,PUNYED,0.9965656025066036
UNIRUF14,UNIRUF04,0.9965655540125506
UNIRUF04,UNIRUF14,0.9965655540125506
BUKLOJ,VEGMIE01,0.9965654480027692
VEGMIE01,BUKLOJ,0.9965654480027692
QAHPEX01,ATIBAG,0.99656543558632
ATIBAG,QAHPEX01,0.99656543558632
NIKZAJ01,PESSAK01,0.9965649645058988
PESSAK01,NIKZAJ01,0.9965649645058988
PADKIP18,WIHVEP,0.9965647250936222
WIHVEP,PADKIP18,0.9965647250936222
NUDPAE12,AMOMUM,0.9965643046476106
AMOMUM,NUDPAE12,0.9965643046476106
VEMHOL,FIBHUW,0.9965639570008136
FIBHUW,VEMHOL,0.9965639570008136
NAXVOY01,AMURUX06,0.9965638117098408
AMURUX06,NAXVOY01,0.9965638117098408
IJOMOJ02,PADKIP09,0.9965634636153584
PADKIP09,IJOMOJ02,0.9965634636153584
AMURUX10,XEHSAF,0.9965630584112504
XEHSAF,AMURUX10,0.9965630584112504
JIXWUJ,PADKIP09,0.9965629639394208
PADKIP09,JIXWUJ,0.9965629639394208
LICSEW04,NIWZIE02,0.9965629209079536
NIWZIE02,LICSEW04,0.9965629209079536
REHHOD,REHHIX,0.9965626000042264
REHHIX,REHHOD,0.9965626000042264
YUKVOQ06,ROLCEC13,0.9965624711168116
ROLCEC13,YUKVOQ06,0.9965624711168116
BAHGUN,POFFEX,0.9965621057540526
POFFEX,BAHGUN,0.9965621057540526
ATIBIO,PADKIP25,0.9965615919166612
PADKIP25,ATIBIO,0.9965615919166612
FIQYOU,NUDNUW08,0.9965615610699914
NUDNUW08,FIQYOU,0.9965615610699914
MAGMOZ03,ROLCEC,0.996561465233196
ROLCEC,MAGMOZ03,0.996561465233196
KAVREG,YANBAR03,0.996560688175313
YANBAR03,KAVREG,0.996560688175313
UMUBOV,UMODEH08,0.9965606070933776
UMODEH08,UMUBOV,0.9965606070933776
FIQYOU,NUDNUW06,0.9965599668290064
NUDNUW06,FIQYOU,0.9965599668290064
PADKIP28,IJOMOJ07,0.9965598470952924
IJOMOJ07,PADKIP28,0.9965598470952924
IJOMOJ06,PADKIP11,0.9965595059887976
PADKIP11,IJOMOJ06,0.9965595059887976
WEBKIX,UMAQAC,0.9965593661922248
UMAQAC,WEBKIX,0.9965593661922248
RAVVIU,MAJMOA03,0.9965592328265368
MAJMOA03,RAVVIU,0.9965592328265368
NIKZEN01,NUDNUW03,0.9965591050729312
NUDNUW03,NIKZEN01,0.9965591050729312
IZIDIG,IZAJOK,0.996557974886988
IZAJOK,IZIDIG,0.996557974886988
XAMDUM02,NEHZUY,0.9965577244408788
NEHZUY,XAMDUM02,0.9965577244408788
PADKIP05,IJOMOJ07,0.9965571014014218
IJOMOJ07,PADKIP05,0.9965571014014218
PADKIP16,WIHVEP,0.9965565874262968
WIHVEP,PADKIP16,0.9965565874262968
BODPAN,NEHZUY,0.996556354283216
NEHZUY,BODPAN,0.996556354283216
MIQLEE,KUNLEL,0.9965558813635678
KUNLEL,MIQLEE,0.9965558813635678
MAGMOZ03,ROLCEC13,0.9965557510802132
ROLCEC13,MAGMOZ03,0.9965557510802132
YUKVOQ07,ROLCEC19,0.9965557303176192
ROLCEC19,YUKVOQ07,0.9965557303176192
NIKYOW,NUDNUW01,0.9965552659969288
NUDNUW01,NIKYOW,0.9965552659969288
XOHSUJ,XOHTOE02,0.9965549061677568
XOHTOE02,XOHSUJ,0.9965549061677568
YANBAR01,COFORM01,0.9965544152249756
COFORM01,YANBAR01,0.9965544152249756
APOGOD,FIQYOU,0.9965537173297788
FIQYOU,APOGOD,0.9965537173297788
NEHZOS,XAMDUM03,0.9965535344983948
XAMDUM03,NEHZOS,0.9965535344983948
AMURUX07,NAXVOY02,0.9965532207478284
NAXVOY02,AMURUX07,0.9965532207478284
EVUWIC,EVUVUN,0.9965525529657022
EVUVUN,EVUWIC,0.9965525529657022
QAHPEX05,IJOMOJ02,0.99655207042944
IJOMOJ02,QAHPEX05,0.99655207042944
JIXWUJ,QAHPEX05,0.9965515685546632
QAHPEX05,JIXWUJ,0.9965515685546632
IZIDOM,IZAJUQ,0.9965513569151998
IZAJUQ,IZIDOM,0.9965513569151998
IJOMOJ02,PADKIP01,0.9965503893622084
PADKIP01,IJOMOJ02,0.9965503893622084
PADKIP01,JIXWUJ,0.9965498870544346
JIXWUJ,PADKIP01,0.9965498870544346
YUKVOQ07,ROLCEC18,0.996548522617786
ROLCEC18,YUKVOQ07,0.996548522617786
MNMLTH,SENNIJ,0.9965470873418376
SENNIJ,MNMLTH,0.9965470873418376
ROLCEC15,YUKVOQ06,0.9965467113752072
YUKVOQ06,ROLCEC15,0.9965467113752072
OXCFOR,MAJMOA05,0.9965461352024322
MAJMOA05,OXCFOR,0.9965461352024322
RAVVOA,COFORM01,0.9965461345044088
COFORM01,RAVVOA,0.9965461345044088
SIWPUL11,LIJWOR03,0.996545714076714
LIJWOR03,SIWPUL11,0.996545714076714
ATIBIO,MNFORD05,0.9965447071765996
MNFORD05,ATIBIO,0.9965447071765996
NUQWAZ07,WIHVEP,0.9965446309175126
WIHVEP,NUQWAZ07,0.9965446309175126
WIHVEP,PADKIP19,0.9965445876512826
PADKIP19,WIHVEP,0.9965445876512826
PADKIP09,IJOMOJ07,0.9965444191127456
IJOMOJ07,PADKIP09,0.9965444191127456
ROLCEC14,YUKVOQ02,0.9965439329068828
YUKVOQ02,ROLCEC14,0.9965439329068828
GIBWOE,AQEQIW,0.996542883607181
AQEQIW,GIBWOE,0.996542883607181
DADTUY01,SOJKOT04,0.9965423452067326
SOJKOT04,DADTUY01,0.9965423452067326
UVASAM,WOJZOK01,0.9965412639271984
WOJZOK01,UVASAM,0.9965412639271984
AZIMIH,QOBGEV,0.9965411607357064
QOBGEV,AZIMIH,0.9965411607357064
ATIBIO,NUQWAZ06,0.9965409557263842
NUQWAZ06,ATIBIO,0.9965409557263842
ELUQIM10,LICSAS,0.9965409041509272
LICSAS,ELUQIM10,0.9965409041509272
MAJMOA05,RAVVIU,0.9965403555542632
RAVVIU,MAJMOA05,0.9965403555542632
MAGMOZ03,ROLCEC15,0.9965395598590284
ROLCEC15,MAGMOZ03,0.9965395598590284
YICREI,ERIQUS,0.9965387738496158
ERIQUS,YICREI,0.9965387738496158
IZAJOK,IZIDOM,0.9965384039348868
IZIDOM,IZAJOK,0.9965384039348868
AMURUX07,NAXVOY03,0.9965378124413544
NAXVOY03,AMURUX07,0.9965378124413544
EXAXAE,KANMIX,0.9965374095521192
KANMIX,EXAXAE,0.9965374095521192
NIKZAJ01,NUDNUW,0.9965372705277716
NUDNUW,NIKZAJ01,0.9965372705277716
IJOMOJ06,PADKIP10,0.9965368344605694
PADKIP10,IJOMOJ06,0.9965368344605694
IZAKEB,FEFRMT01,0.9965361776764315
FEFRMT01,IZAKEB,0.9965361776764315
TUTJAU,TUTHIA,0.9965360449682978
TUTHIA,TUTJAU,0.9965360449682978
VINROZ,ROLCEC07,0.9965356443780355
ROLCEC07,VINROZ,0.9965356443780355
ESURER03,ESUTIX,0.99653563833468
ESUTIX,ESURER03,0.99653563833468
SIWPUL11,DADTOS17,0.996535383881606
DADTOS17,SIWPUL11,0.996535383881606
WILFON,WILFED,0.99653475496373
WILFED,WILFON,0.99653475496373
ROLCEC02,CUFORD,0.9965345696461958
CUFORD,ROLCEC02,0.9965345696461958
NAXVOY02,AMURUX01,0.9965342881538404
AMURUX01,NAXVOY02,0.9965342881538404
UFUNIS,POFDOF,0.9965342491244394
POFDOF,UFUNIS,0.9965342491244394
AVUCEA,JEDVUM,0.9965341862839814
JEDVUM,AVUCEA,0.9965341862839814
XAMDUM03,GAVDUD,0.9965334962304068
GAVDUD,XAMDUM03,0.9965334962304068
LICSEW01,NIWZIE02,0.9965333389460108
NIWZIE02,LICSEW01,0.9965333389460108
MIVFEE,TEYMES,0.9965328153621584
TEYMES,MIVFEE,0.9965328153621584
OCUQIO01,ROLCEC03,0.9965321367690064
ROLCEC03,OCUQIO01,0.9965321367690064
PADKIP02,IJOMOJ02,0.9965319294815856
IJOMOJ02,PADKIP02,0.9965319294815856
NAXVOY01,AMURUX07,0.9965318416876298
AMURUX07,NAXVOY01,0.9965318416876298
NUDNUW01,NIKYOW02,0.9965317727053128
NIKYOW02,NUDNUW01,0.9965317727053128
JIXWUJ,PADKIP02,0.9965314256955448
PADKIP02,JIXWUJ,0.9965314256955448
NIKZAJ01,NUDNUW09,0.9965312136453884
NUDNUW09,NIKZAJ01,0.9965312136453884
IJOMOJ07,QAHPEX05,0.9965310595418876
QAHPEX05,IJOMOJ07,0.9965310595418876
GITVAH,MINLON,0.9965309508611472
MINLON,GITVAH,0.9965309508611472
IJOMOJ02,PADKIP07,0.9965306013673284
PADKIP07,IJOMOJ02,0.9965306013673284
JIXWUJ,PADKIP07,0.9965300974857524
PADKIP07,JIXWUJ,0.9965300974857524
OFERUN08,NIFQEB,0.9965296823878448
NIFQEB,OFERUN08,0.9965296823878448
NIHBAI01,NUDNUW08,0.9965295389855344
NUDNUW08,NIHBAI01,0.9965295389855344
QAHPEX01,IJOMOJ02,0.9965292693410136
IJOMOJ02,QAHPEX01,0.9965292693410136
RATCUL01,PESTAL,0.9965292154639188
PESTAL,RATCUL01,0.9965292154639188
PADKIP01,IJOMOJ07,0.9965287893928174
IJOMOJ07,PADKIP01,0.9965287893928174
QAHPEX01,JIXWUJ,0.9965287654271894
JIXWUJ,QAHPEX01,0.9965287654271894
NIHBAI01,NUDNUW06,0.9965279369228714
NUDNUW06,NIHBAI01,0.9965279369228714
KAPNUM,GAWHOD,0.9965275828410708
GAWHOD,KAPNUM,0.9965275828410708
YUKVOQ06,ROLCEC19,0.996527341603821
ROLCEC19,YUKVOQ06,0.996527341603821
OXCFOR,MAJMOA03,0.9965272605818396
MAJMOA03,OXCFOR,0.9965272605818396
CAVFEN01,LECMUE01,0.9965269980267012
LECMUE01,CAVFEN01,0.9965269980267012
EDAGAT,MAJMOA02,0.9965268370212504
MAJMOA02,EDAGAT,0.9965268370212504
KEJBOQ,WEBKOD,0.9965267510116648
WEBKOD,KEJBOQ,0.9965267510116648
GITVAH,YESYIH,0.9965263924933372
YESYIH,GITVAH,0.9965263924933372
IJOMOJ06,PADKIP06,0.9965261693369692
PADKIP06,IJOMOJ06,0.9965261693369692
IQUCOO,JIDXIG,0.99652592464994
JIDXIG,IQUCOO,0.99652592464994
PADKIP17,WIHVEP,0.9965247445928328
WIHVEP,PADKIP17,0.9965247445928328
ATIBIO,NURHEP,0.9965242378998322
NURHEP,ATIBIO,0.9965242378998322
MAFZOK,MAFZIE,0.9965234814459772
MAFZIE,MAFZOK,0.9965234814459772
VEHJOJ,ESEVIH,0.996523079120494
ESEVIH,VEHJOJ,0.996523079120494
PADJEK04,IJOMOJ06,0.9965227212659814
IJOMOJ06,PADJEK04,0.9965227212659814
APOGOD,NIHBAI01,0.9965216586118834
NIHBAI01,APOGOD,0.9965216586118834
ROLCEC19,MAGMOZ03,0.9965205855231796
MAGMOZ03,ROLCEC19,0.9965205855231796
SIWPUL11,MNFORD02,0.9965204444943884
MNFORD02,SIWPUL11,0.9965204444943884
ROLCEC18,YUKVOQ06,0.9965201048319716
YUKVOQ06,ROLCEC18,0.9965201048319716
WIHVEP,PADKIP21,0.9965200892991962
PADKIP21,WIHVEP,0.9965200892991962
QQQBNA11,BAOXAL02,0.9965189404749007
BAOXAL02,QQQBNA11,0.9965189404749007
OFERUN08,NIFSAZ,0.9965188439123212
NIFSAZ,OFERUN08,0.9965188439123212
NAXVOY03,AMURUX01,0.9965188358321878
AMURUX01,NAXVOY03,0.9965188358321878
DAHMIJ,CUKXAJ,0.9965188045972828
CUKXAJ,DAHMIJ,0.9965188045972828
WIHVEP,NURFOX06,0.9965184188894416
NURFOX06,WIHVEP,0.9965184188894416
ATAFIK,LAZJIH,0.996518318695998
LAZJIH,ATAFIK,0.996518318695998
XEVHEM,KAYBES,0.9965180917565089
KAYBES,XEVHEM,0.9965180917565089
PADKIP28,IJOMOJ06,0.9965178996875556
IJOMOJ06,PADKIP28,0.9965178996875556
NIHBAI02,NUDNUW01,0.9965165291911988
NUDNUW01,NIHBAI02,0.9965165291911988
ATIBIO,MNFORD06,0.9965161758579076
MNFORD06,ATIBIO,0.9965161758579076
VEHKEA,PEPFAT,0.9965160121512334
PEPFAT,VEHKEA,0.9965160121512334
ROLCEC06,VINROZ,0.9965154643105318
VINROZ,ROLCEC06,0.9965154643105318
EYOPOY,NUYWEK,0.9965154208309204
NUYWEK,EYOPOY,0.9965154208309204
PADKIP05,IJOMOJ06,0.9965151371055164
IJOMOJ06,PADKIP05,0.9965151371055164
KAVREG,YANBAR01,0.996515082455952
YANBAR01,KAVREG,0.996515082455952
HUCBOX01,GIKMOD08,0.9965146655616268
GIKMOD08,HUCBOX01,0.9965146655616268
UMUBEL,UMODEH09,0.996514517828057
UMODEH09,UMUBEL,0.996514517828057
OTIWOF,DEXXAF,0.9965136073839442
DEXXAF,OTIWOF,0.9965136073839442
ROLCEC18,MAGMOZ03,0.9965133414700869
MAGMOZ03,ROLCEC18,0.9965133414700869
