source,target,weight
KULMEK,MUSMAQ,0.8006622197876035
NANYUX03,NOMQAJ,0.8005389434947798
NISCOJ,KULMEK,0.8094805836992055
BUKLOJ,VOSSUT,0.8061450560312984
AJIQIU,PARKUQ,0.8057860234681191
JIDRUM,EYOCIG,0.8098196862394079
TATSIS,CIFMIP,0.8148404565155372
KAJZIH,EDOSOI,0.8151756405111509
MOXDIN,RAKBIO,0.8149395459302
QOWRAV12,ADASEF,0.8100267253017696
MIBQAR07,PASGEX04,0.8121301376045464
DOTSOV12,POFDIZ,0.8131842971178301
DOTSOV14,BAHGUN04,0.8118758227000596
ENITAX,QIZLOC,0.8046292516868327
PEVQEO,EFAYIU,0.8048927082833958
FESYEK,AHIZUN,0.8127434549010203
QOZSIJ,UVASAM,0.8156044388246351
FAHMIM,PURJAO,0.8134615734137216
ANUGEW,SUKYIH,0.816153913996955
YOZNAE,AHEMEG,0.8140880906793923
NIMVUC,HIBSUG03,0.8023728082494164
FIQCEN,CEFNIN,0.8034332723569426
KEJKES,DOTSOV40,0.810459127884069
XAMDUM07,ECODIK,0.8096238526066339
NAHGUB,LUGLUU,0.8076897507082321
KAKTIA,DOTSOV12,0.81393578122827
DOTSOV40,NIHDEQ,0.8100507651259736
MITSIS,ROCZAM,0.8149496689681439
DIBQIQ,YODRAM,0.8139904850623291
UXOWIO,PEKZIP,0.8065710973363259
SIVWUR,ACUBOP01,0.8182152418426475
MIQLII,NIPWIT01,0.8072129040655724
LUSHOX05,GUPJEG01,0.8089466104730001
DOTSOV12,UFUNIS,0.8101150514729446
NUTQAV,GIKMOD07,0.8158651895138941
RUJMEQ,WARXUL,0.8023513198422368
POFDEV,PARNON,0.8131452690165915
SUVMAZ,DOYHOQ,0.8175493457576208
WEYQAU04,EMOXEK,0.8199442730797146
XIJVIY,BIKNIV,0.8194089227298538
RUPZIM,PEJNOJ,0.8150141821638028
MIHJUL,KEJWAY,0.809800329915827
DARYIF,XOHLEM,0.8140773243814043
VEDFAN,XADDOX,0.8031560140397428
HERYOT,GATBUZ,0.8053713104865166
ERUPEM01,MOGMIE,0.8076405393845708
XAPSIS,AHETAK,0.814144481468776
WIVRIE,IZEBEV,0.8142465049937344
DITKAT01,NOFRAC,0.8074678431529652
GUVBOQ,CIZQOT,0.8070980768530405
QUQFEO,YICQOS01,0.8096521045196327
HAJYAV,IGAHED,0.8076631796070276
NIRZAQ,PASGIB02,0.8122801321736064
BOLPAU,WOJZOK01,0.8092570083766407
HOYQIX,YEKXOD,0.8149383178273104
ERIRIG,MIDCUZ,0.8028411500985446
KEFBOO,NASROR,0.8073200448872617
FISQEG,FUSGOR,0.8008433812573963
DUPKAC,MIQLEE,0.8138882537625847
PASGIB02,EDOWIG,0.8149612992183
ODOXEK,JUXZOT,0.8074586511963899
MITTAL,FODGUB,0.8065460128213713
XITYOP,VIXPUP01,0.8010013998901557
VOJPUG01,DOTSOV07,0.8147513353803709
PARKUQ01,ROCZEQ,0.8148440183142239
HURGOR,GEGGIK,0.8017405033723503
NUCPIM,NETYOD,0.8019344940226162
MOLQEL,FIPKUM,0.8195173265074555
DUDZOT,AFUDUD,0.8161109220304297
XAMDUM06,YAVYAW02,0.8061856335951852
EVUQOC,QOTZEG,0.8143715884533635
QIYDAF,DOTSOV04,0.8110180039862028
YAPXIX,MEWPIQ,0.8023426809342558
VASYEW,MOXDIN,0.8144020391647799
EDOSIC,RORJOZ,0.8103167504800516
POJTOY,SIYXIH10,0.8141817394131461
NIGPAW,DEFTAL01,0.8174734480382971
XAVQIU01,VEDGES,0.8128651676414778
ABAYOU,CAQKAJ01,0.8013613957938925
IGUTUB01,OHAKEO,0.8083174498065757
ZARLEL,USAHAZ,0.8174078586362816
YABHER,HEHROE,0.8166444666156246
YOZMOR,POFDOF,0.8146258899406693
NIRSUF,WEYQAU10,0.8079601554155682
NEVVAM,LAGWIB,0.8066828251467502
EDOSOI,DOTSOV25,0.8152412930879236
QUQFEO,SOWCOY,0.8127693152834824
AXINIF,VEDFIV,0.8128175900341099
POFFAT,OHOMIH,0.811181608145511
FENTEY,JUXZIN,0.8067301164498649
AWEJIW,DIMDAG,0.8011473820244983
XAWVUN,HAWZEM,0.8142067211809181
DOTSOV38,CEFNIN,0.8030972669750359
VUJLET,CIFSAO,0.8048668874607782
OROZUR,DIWFAT,0.8058064119048847
QAQSAD,RUYGOJ,0.8049594000570323
GIMSUS,MIFGEP,0.8131140803189916
PEJPEB,KEPKUO,0.8096039365384551
WIXJIW01,IFABIA02,0.8192886453191832
JOPGIG,GAGWOB,0.8143042108446449
TAWSAN,HIZQEN01,0.8009283656157044
XEGWAK,POMXIA,0.800965426920406
GAVDUD,POFFAT,0.8131325523167675
XAFFAN,YICQOS01,0.8126920734726619
LAPMIB,TIRFIK,0.8194848920697534
RUXWEM,XIRKAM,0.8024749761318014
ALEHUW,NANYUX03,0.8004412489087847
AJAKON,PUNDUY,0.8048938332533797
SENXAN,VUKTEC,0.8038292279790293
MITSEO,BERQIA,0.8072156442048326
HAWZEM,XAMDUM06,0.8112863524886103
BUKLOJ01,FIQDER,0.8174735453785525
CEHKUW,YILKAH,0.8060928184473662
EDAJUP01,BAKJEE,0.8090361337301679
YOZMEH,OHAGIP,0.8158305109750881
KAJZIH,DORNAB,0.8146967670379266
OFAWAV,TAKCAM,0.8114339680027465
TOVJEV,SAJRUT,0.8007513568555925
CUTBEA,OFEREX,0.8013140489508099
DOTSOV16,KEJKES,0.8103551917963789
TONQOD,HUVGEM,0.810533270500247
YOCDUR,KUNLEL,0.8057139549104202
VUQJEX,TEYMES,0.8067959729220395
JOPGOM,VEDFOB,0.8150174337158409
ODIXIK,PIQQOX,0.8079059113800331
FAGQAI,OQIZUL,0.8068940062725187
FIJCUX,MIMVEJ,0.8146843446732972
DUNXUH06,KEFBOO,0.817856986799244
WULJUJ,KAKTIA,0.8142422271436562
AGUMAR,YUGLES,0.804473048923695
KOZNEU,WIXJIW01,0.8179518291648957
PASGIB,MIBQAR19,0.8122571597453692
AWEYAE,NAWXER,0.8161507288891057
OHAKOY,EYOPUE,0.8083774765511625
ECIWIW,NUYWEK,0.8149308227989008
QEJBIT,CIZQOT,0.817856077853808
MOXDIN01,CEJFOO,0.8094043069022421
GAVDUD,BAHGUN03,0.8150551821664962
IQOJAB,DIRPOL,0.8141787470002926
WAWGOQ,PEKGAO,0.8138568748586728
BAZFUF,BIHROC,0.8148377854264133
LUPCOQ,NURMUJ,0.8059603526243662
ROCZAM,AJAKON,0.8116414040630856
DUZPUL,YOCDUR,0.8014703811874799
VEGMIE,UFUKUB02,0.8150134557360377
SUKYIH,ICAGOK,0.8082463556284252
YOZPAG,KAKTIA01,0.8129268041924924
ANEQAM,HIZQOX,0.8103352916822357
MIQCUL,GINHOD,0.8061392230592165
QERZUI,QIZLIW,0.8144949145254949
NIDFOX,ESEQUO,0.8197508160901039
HAZNED,FUMJAA,0.8054546676992368
VACLAP,EVUDAA,0.80557454977638
XUMNAW,IGUVIR,0.8050012322946539
YOCGAZ,USAHAZ,0.8133226271072665
FAMQAO,LAYWOA,0.8143261181792156
XOGWUN,NOZZOT,0.8013753226652043
DUNXUH06,DITTEH,0.8077574887908077
POFDEV,DOTSOV24,0.8142046165483214
YABHER,NAPSUV,0.8189110849753133
FAZPED,FUMJAZ,0.8156274490391565
VUSKAW,OFIXOR,0.8048727775260549
SAQQAD,IZIHIK,0.8036213207022338
FEPGEP,YINPEQ,0.8092212392674691
BAHGUN,LEDLEN,0.814400322605253
OKIWEL,EYULAM,0.8176389803619687
NEVVAM,BUKLOJ,0.8013188427987619
YUZJOU,HEMZUX,0.8065210588065602
YOZMIL,NIHDEQ,0.8087154526329794
MEQPEG,XUKHUI,0.8062644604936295
LEHXUT,BODPAN,0.8026254322073391
ANUGEW,NAYZOE,0.8107973033183007
NIHDIU,DOTSOV42,0.8111513838092513
LATFUI,CUVTOD,0.8052459259076119
NUNPAP,UFATEA01,0.8150476221958426
CIWYUD,XIHSAJ01,0.8088221120194677
QIYDIN01,WULJUJ,0.8127399051995856
HIBSUG02,PIHJIB,0.8190825419210604
EXAXAE,GIKMOD10,0.8058342227356445
QOWRAV10,KAKTIA,0.8020216363605924
CUXFIL,DAWCOV,0.8040992054214877
LUSZIJ01,OFOCUI,0.8165474500168166
UVASAM,KEPKUO,0.8026363195159557
XAMDUM02,YEKXOD,0.8056434766005258
KAKTIA,XAMDUM06,0.8133760697757811
BOWDIC,VEMTAJ01,0.814710834627108
FIJCUX01,PASGIB02,0.8148706009290938
AJAKON,JUXZIN,0.8006488369238475
KOGYIP,VUQJEX,0.8146791219833414
PAMTUU,TORPUN,0.8073343379121084
ECODEG,AJAKON,0.812713105956091
MOXDIN01,EBIMEJ,0.8061759050748163
DEBBIY,JEDVIA,0.804339268723844
EDOSIC,IDUSIM,0.8049785442019185
EKEKAH,LIDSEY,0.8013047681707577
IPINAY,XAMDUM07,0.8142223954406947
IFABIA02,WEMWAP,0.8101474041055671
GIKMOD,RAHBOU,0.8142262207951572
EROJUS06,HIZQEN,0.8042748630413832
NIGDIS,OKABAE,0.8100001229230762
WAWGOQ,VOLQOD,0.8009410587692638
ADASEF,XAMDUM02,0.8101733169088365
LEKPAV,ZARLIP,0.8002990038354545
DOTSOV22,VOJPUG01,0.8145955850417719
LIHFAK,ULISOZ,0.8055757870026306
EGOZAB,DOTSOV30,0.812408954070137
MOFGOE,LAQNID,0.819422720522434
JODFOZ,BAKJEE,0.818856994297756
PEFDEK,PASGAU,0.8102281458164677
COWRIR,AHETAK,0.8009102479675999
HAWZEM,DOTSOV09,0.8121816330497651
DOTSOV37,YAVYAW02,0.806104482540234
FAGXIX,TADWIG,0.8003650526464228
UFIKOM,TOVJIZ,0.8024914672786926
CUVTOD,MIBQAR19,0.8052990764436814
CEHKUW,HAZNON,0.806723076463001
BOLPAU,SACCAD,0.8188763288123065
KAKTIA,QOWRAV12,0.8019887864645578
ACUBOP,HAZPIJ,0.8010115689399356
TEQVES,UKOLUD,0.8068988408795383
WIMWIA,PAQYIR,0.8106886382657751
FENTEY,HAZPAB,0.8057985137442666
NAYZOE,LAYWOA,0.8075386709359685
VAFCAH,RUWXEN,0.8033503706980567
CIWYUD,LIDSIC,0.8109686706874462
HAWZEM,QIZLIW,0.8145718623342035
HOLRAD,KAFYAT,0.8031148709482977
XEFGUN01,EYOPUE,0.8171305130547715
YOZNOS,IXAKAU,0.8099162289813809
GURXUN01,XEQRAO,0.8055299389038041
WULJUJ,IPINAY,0.8141094485143021
NOLRIR,LARBOW01,0.8008378145673419
NEHGIS,NANYUX03,0.8061364934208971
LAPNUO,FAHQIQ,0.8010867854066013
MITSUE,ESADUZ01,0.8060020506132837
IVEMAZ,WEYQAU10,0.8115316289227686
OMUSAS,PUGSER,0.8023280510701144
HIZQEN01,ANEQAM,0.8173433440623874
LIHFAK,NIWYID,0.8054692126984859
OCACUR,CAQKAJ01,0.8031427113187578
YOZNIM,AHEMEG,0.8141855289775953
BUHFER,FUFVEJ,0.810852007281289
WOLRIZ,QOMSAO,0.8135237794099395
SARBUK,VEHJUP,0.8003240353096586
OGURAK,RAJPIE,0.8055582542716917
DOTSOV02,HAWZEM,0.8123315736484014
KEJKES,YOZNUY,0.8002378660813623
UWALEL,DEKBON,0.8194855628523952
QUJJUB,GELVEZ02,0.8130580456569694
VIKBUP,JEDVIA,0.8043338862081509
NELCEN,QOWRAV05,0.8080043806785917
SARMII,RIQVUJ,0.8101088777330678
IQOKIK,WEYQAU09,0.8058809813256795
UFUMUD,XAMDUM01,0.8101664055257131
PARNON,DOTSOV08,0.8021483403820704
TITBUV,EDOWIG,0.8053615307354528
IFABIA01,OFIXOR,0.8053806700974646
AROFAP,TULLIX,0.8175081518609508
ECODIK,YOZNAE,0.809436537564529
TITBUV,PEVQEO,0.8042507409696186
USEVOF,GIKMOD01,0.8008695546531326
XALXIS01,SAHYOQ03,0.8149361687704424
OVAJAX,IPIJAT,0.8094370264603277
FALTUK,EDOSEY,0.812406287683499
FOKWUZ,WIVRIE,0.811580661232951
FAHQEN,DAFHID,0.8049951224879117
ROMQER,YOZYUJ,0.8179393143981406
WUMDIT,YICQOS01,0.8168255085418301
OCACUR,HAJYAV,0.807712532278074
VAKRIK,BAKJEE,0.8008870181436936
YEKJAC,PUGHAC,0.8008782515876077
QISNIR,HOQKII,0.8067825898407613
LAPNIC,UNIDAY,0.801385820670675
QIYDAF01,ANUGEW,0.8171374317969052
HOKLIE,ODUNEH,0.8037624638371711
FAMPUH,DEKBON,0.8109303751339217
NELCEN,DOTSOV19,0.8150629376272448
TEPMUZ,ODUNEH,0.8053197099457169
FAMQAO,BABREE,0.8051409245260118
VEHKAW,NOMQAJ,0.8005506005421579
FUDHAP,MOXDIN,0.8061094461730262
MOYYIJ,SIXNOF,0.8170553830354428
OKEHIW,TIVYAZ,0.8160739302964228
MIBQAR20,XALXIS01,0.8149343684023502
DIBQEM,YIPFIO,0.8017112249242171
OFIXOR,PEVQIS,0.8048669085737117
PASGAU,TALKAT,0.8071426039625272
REBVIG,IRELAU,0.8062214167443507
UFUKUB03,XULDEP,0.8026127702827079
QIQTOB,GEGGIK,0.8127177424403734
FIFPAM01,KEVCEV,0.8078371633769955
DOTSOV19,ADASEF,0.8099386146534225
IPINAY,YOZNEI,0.8141714356474616
BELTUJ,VEDFUH,0.8058652371144681
NABLIM,WEBLAQ,0.814707218364477
CIKPEU,VASYEW,0.8016741037751798
CANROA,WUMDUF,0.8083837081747652
QAWHIH01,UFUMUD01,0.8077532565236921
VEDFUH,XAVQIU01,0.8133701793207193
UFUMUD01,EBAMUS,0.8120684470041308
HOLRAD,GERWIL,0.8035637597691898
VEDGES,EKEXOI,0.8150520450752922
GURXUN01,FENHIS,0.8128460072909677
XOHSUJ,ESEDEN,0.8141395875897928
SENSIQ,FAMQAO,0.8034311488929093
DITTEH,OBOGUK,0.8077826490418546
NUCBIY,WAWGOQ,0.8049709465622734
QIQTOB,CAXZOS,0.8108455025317013
ACUBOP,HAZNED,0.8023232950214086
QOWRAV04,BIHRUI,0.8078227924758875
LIRVAK,UXOWIO,0.8074392950877767
IDUTAF,JADCID,0.8109488066302453
MITSUE,EFUFEQ,0.8135031827721693
BAHGUN04,YOZNAE,0.8106919482220645
NAYZOE,RILFEA,0.805612428259099
LEDLEN,HEHROE,0.816124674144483
VOSSUT,OGUPIQ,0.8126637942198738
UGEPEB,XAMDUM07,0.8084228359206058
QOWRAV08,POFFAT,0.8066217022697842
RUWWOW01,KUGQOT,0.8110650629021935
KAKTIA01,DOTSOV23,0.8138552551116337
EFAYIU,VEGMOK04,0.8061797114492761
POFFEX,GAVDUD,0.8118123722920837
PIQQOX,FELXOM,0.8017766379158248
XAMDUM01,BAHGUN,0.8112737016953105
XEFGUN01,HEKTAU,0.8195946879808225
UHISEK,BUXCAZ,0.8030613448609769
PEJNOJ,ZARLEL,0.8147593984188128
PEJNOJ,KEPKUO,0.8080293856507411
HELDOT,VEDGAO,0.8115707399984222
DOTSOV16,UFUMUD02,0.8122414198418698
OQIZUL,QIYDIN,0.813399793240214
VAYFAE,EKUNON02,0.8169766673079016
SIXNEV,HANWAW,0.8124404578961903
DODBUV,UNEJEE,0.818301810971853
QIZLIW,SIZNIA,0.8064219738372975
YOCDUR,HUTZAX,0.8013902571885807
RUVKAV,PAMQIF,0.8076028973063598
LEHXUT,FAMPUH,0.8031025005110546
AJIJEI01,JUVROJ,0.8171804185720996
LUTBUY,EXAXAE03,0.8058612987807585
LUTDAG,OFOCUI,0.816836754928437
MIMVEJ,USICAB02,0.8101538421085382
NOZZUZ,FENTEY,0.8051673670910653
PUNDUY,PIQQOX,0.8121858237123407
WURKEB,WEYQAU04,0.8110484869060187
IGAHED03,PUMDIM,0.8148271784393545
HIDTUM,YAVWUQ,0.8079660606121324
XAMDUM01,AMAGAX,0.8082555205023453
EMUBOF,RAHBOU,0.8049591872433477
OPENUT,NUCYAN,0.8016819186226132
GERWIL,MIBQAR07,0.803636650313656
ODODIW,IJEXIF01,0.8058886667940044
MIHJUL,VEDFIV,0.8119963155005558
YOGKOW,NUFBOH,0.8184336008419317
LIKFOB,JEDVIA,0.819854926668447
RAKBIO,LAGWIB,0.8146042984772723
LIGQEA,PICWOP,0.8106165870224713
DOTSOV17,POFFAT,0.8149833821424213
DOTSOV01,XOPLOE,0.8043321098019725
DEKBON,FAGQAI,0.8156532076093492
DOTSOV25,YAVYAW01,0.8060296433516847
MISZIA,QAWHIH,0.800972782399613
AZAVUU,BODPAN,0.8136667982510161
VEDGES,TIVYAZ,0.814715991846695
SIZNIA,BODPAN,0.8056409224263111
YUGLES,GIKMOD07,0.8167641273555405
QISNIR,GIJLIX,0.8173720451833848
WIMWIA,DUNXUH15,0.8154466206933682
XADWIK02,LICROF,0.8199274544942414
BIPXIK,BIKMAL,0.8024325248009084
NIHDIU,SUKYIH,0.8136312579302524
POFDIZ,ICAREL,0.8135985726730662
BUKLOJ,YATDOP,0.8178087826058209
RUKDIM,VIKRUF,0.8075802770165948
PIWLAL,OVOKOB,0.8019324459484158
OFERUN02,NIFTAA,0.8124972718896066
PARKUQ,MINBEQ,0.8147731532455712
SARCAR,LATFOC,0.8008765541566426
JEDDII,BUVNIR,0.8056951106000112
DOLWAE,OCAKUB,0.8139435859330122
SENSIQ,CITXUZ,0.8101883325473029
WIPPIW,AJIQIU,0.8140926182079185
NUFCAU,RIGTIL,0.8081716669628816
XIHXET,WEYQEY,0.805120810471758
JAYXAL,QUSWIK01,0.8032421256405007
NAYZOE,DOTSOV41,0.8051715301345168
QISGAC,TECTUS,0.806134614309817
PIQQEN,JUXZOT,0.8024072252017295
ZARLIP,WORKUL,0.8162775391755351
DOTSOV03,YAVYAW02,0.8061111040488733
JEPWIN01,MITSUE,0.815983167974222
FILYEG,BAKJOO,0.8116250934455067
IYUHIU,LAPLUM,0.8060510526637538
RUVKAV,LUSZIJ,0.8050068739581585
LUWKIZ,NOLRIR,0.8197339195137804
YOZMIL,YAVYAW,0.8061856549460538
DOTSOV32,LEDLEN,0.8028546109182464
UFUNAK,BAZGAM,0.8140422719757254
COWREN,YODRAM,0.8010527938492997
YEKXOD,QERZUI01,0.8124038651234773
LESWAI,CUXQES,0.8131404383906258
AVAKAL02,ASIVAB,0.8112951977150897
KEJKES,DOTSOV04,0.8103840934455683
AGUMAR,USEVOF,0.8138978137291262
FEXCAO01,FAHQIR,0.8061277262249937
HEKTAU,HIZQEN,0.8179172369702876
HELDOT,COWRAJ,0.8097593021594602
EYOPOY,IGUTUB01,0.807081986494378
NAYZOE,DIHVIB,0.8057425085531955
QEKLID,RUGYOJ,0.8161996255046016
PERROW,ECIWOC,0.803785341191964
QIYDIN01,DOTSOV15,0.814192369036796
IWEVAJ,UQETOB,0.8003581277708134
WULJUJ,EDOSIC,0.8149894175851129
NIDFOX,JODGOA,0.806955168342577
USEVOF,LUSZIJ,0.8003609336524315
SUVMAZ,SAHYOQ,0.8148088510640367
FUMJAZ,FISQIK,0.8033167139017572
ICAREL,WARXUL,0.810477118225364
EXOGAB,VIXPUP01,0.8161431696229674
AVIMIC,KULMEK,0.8109149725512159
XIJSUH,IPUPOA,0.8102926919574179
VAYFAE,MITTAL,0.805512490556084
QEKLID,ODIXIK,0.8161668494264487
TONBOO,VIZQEC,0.8037507333609873
QOZSIJ,MIBQAR,0.8116287511665062
KEGTEY,LOWQIX,0.8142998136730073
PASGEX01,VEHKIE,0.8028961394502823
QOWRAV,PARNON,0.8132272257742956
FIBWOF,JOVWUO,0.8097695538203791
WORLAS,PASGIB,0.8146757974957914
SACHIP,NIYZIG,0.8124091198773955
COWRIR,CANROA,0.8195779231594613
OHAKOY,ECIWIW,0.8127633895685151
UFUMUD01,YOZPAG,0.8111057319130421
ANUGOG,PARNIH,0.8037842554293896
NIWYID,BUVNIR,0.8128367925270952
DOTSOV41,UFUMUD02,0.8123332237291718
TEDZUZ,POCMEA04,0.805371652400114
FAZPIH,GAGWOB,0.8095071279091358
EDOSEY,LAYQUA,0.8149382535234428
INEXIK,EJINIV,0.8069146410430146
COZMUA,ABAVUV,0.8114065174812405
IVELUS,WEYQAU16,0.8127549069266529
KOJZOZ,DOTSOV30,0.8121094217715836
XADDAJ,HAJDII,0.8119024931863039
LEKPAV,FENVOL,0.8077934475550002
NIFQIF,CIMFUB,0.8074472295825624
FECXUI,FAHMIM,0.802619031700077
OFERUN,UZEWUS,0.8124999736026073
HAWFIV,HAZPIJ02,0.8023429285316275
NAPSUV,UGOCEA,0.8186655735278874
JUQSIZ,IYAZAL,0.8160277076852359
EGUHOD01,SITDAD,0.812838323051355
TEMDAT,DELGIN,0.8186366530354562
QAMVEH,UZIJUJ,0.8191205208471845
BAHGUN,WULKAQ,0.8120982424597045
RAKBIO02,EKEXOI,0.8146171861521216
POFDOF,BAZFUF01,0.8130144063588822
AHEMEG,YEKXOD,0.8144003372336829
OBOGUK,MIMRAB01,0.8056722377848461
VIDVUB,IZEBEV,0.8174683566483225
XIHSAJ01,KOHLIE,0.8126163175155383
IPINAY,QOWRAV02,0.8043832250923357
YAVYAW01,EBAMUS,0.8061579473185316
EDAJUP01,BIPXIK,0.807436224185216
RUGYOJ,IGUTUB,0.8082267040934357
VUSJUP,BUKMUQ01,0.810386688796518
VUSJUP,SUVMAZ,0.8147764557311857
QACTUJ,LEHTID,0.8056961439018943
KEFBOO,PEKGAO,0.8057726601198525
YAVYAW,XAMDUM07,0.8061852093924008
JOPGOM,TAHYUZ,0.8076629730933327
HOGJIX,MIBQAR01,0.8046309036826572
CUXPIV,MIRGIG,0.8114370510696526
FAGXIX,RUPZIM,0.8055399938203962
UFUNAK,EBAMUS,0.8129994236936963
WOSZEL,EKEKEL,0.8135351265641477
LIGQEA,LEDLEN,0.8101117592845175
GIKMOD02,YAGHUM,0.8160250901178663
NIPWIT01,VEGMOK01,0.8072496872051752
NOXMAQ,OTAWIR,0.8009656599033587
DOTSOV29,PARNON,0.8021829485394049
VAKREG,FIQDER,0.8165434307986839
USAYOE,XAVQIU,0.8061274787896605
MISZIA,DOTSOV33,0.8013554818422717
YEKXOD,DOTSOV14,0.805867304464159
FUTYOK,ODODIW,0.8059323778032507
OKELIB,TUXNEF,0.8098573836964047
AGUMAR,NUTQEZ,0.8039374800898009
PASGEX04,VEGMOK03,0.8147573727898512
POSGUB,ERUNIQ,0.8012417011210226
YOZNIM,EDOSIC,0.8162172901908284
RUXWEM,WEVVOL,0.8034635990358672
XADDUD,BIVXAG,0.8179691735650094
PUNDUY,HAZPIJ,0.8034942847359046
LAYWOA,MOFGOE,0.8060665211371754
CESYEF,RABWAS,0.8141016987174468
RAKBIO,LOMQOV,0.8134779906928791
VACKUI,XALMOO,0.8012735363953896
VOTHIX,SAHYIK,0.8061759800489148
HIQNUS,UFAMIA,0.8025630501004857
EHUSUX,JALPAQ,0.801549459566906
QOWRAV,NELCEN,0.8081203212490089
TITBUV,VEHKAW,0.8046667126803139
LUTCIN,NEMCOA,0.8002129948756604
WIPPIW,PIKYIU,0.8137623968378467
YILKAH,NENHAQ,0.8043442951530387
QIYDAF,XAMDUM07,0.8120245363735364
WIDTAF,IQOJAB,0.8181067960932997
DOTSOV31,QIYDIN01,0.8141615683003748
QIZLIW,EDORUN,0.8162252098039657
PASGIB02,FUVBAB,0.8149327152579899
UFAMEW,ALANAD,0.8152872968801606
NENHEU,DIRPOL,0.8111280304973558
KEFBOO,DUNXUH15,0.8176182549967103
NUTQAV,LUSZOP,0.8158606881163222
PEVFON,OFERUN02,0.8124847539354285
PAPKUP,ROJQAK,0.8064118320324676
NAPSUV,GERWEH,0.8127280301269297
LAPPEA,GAZZIS03,0.8004536540719391
VALXOY,NABMUA01,0.8046518077354776
HAWZEM,IXAKAU,0.8023526037700168
PEVQIS,XALXIS01,0.8149380961705301
KULMEK,QUDGED,0.8174009523464675
FAMQES,XICKOL,0.818409936874702
WEVVOL,PAQXUC,0.8003746444294766
XAMDUM05,POFDIZ,0.8127349055700193
XALDAS,PURJES,0.8155807242992281
VUQKAU02,EMOXEK,0.8172203074921002
DOTSOV08,ENITAX,0.8052332990251581
NAYZOE,YOZNUY,0.8059192490618683
YEKXOD,LUDLIH,0.8055932207702036
EDOSEY,FAMQAO,0.8124041530408299
BIKMAL01,VEDGAO,0.8016692880638224
OKELOH,VEHKAW,0.8074665724025019
XULDOZ,UFUKUB01,0.8034174349250244
KAKTIA,DOTSOV37,0.8139724706374474
RUMWUS,OBUZIV,0.8126023120480564
JOPGIG,QIRYAS,0.8077266843014812
FEXCES,VODNOS,0.814300582521977
CUXPIV,DIGPER,0.8011031461688293
GINTUT,KUKMUA,0.8076193563750198
HUCBOX02,NONWUJ,0.8155475107734232
FESYEK,FELXOM,0.8199175503148043
NELCEN,QOWRAV08,0.8080617005056464
DOTSOV14,AZAVUU,0.8139514518696978
FEXCAO01,VASYEW,0.8121020722573553
YOZNOS,ISISUZ,0.8084398140183464
YOZNIM,MISZIA,0.8014958630791426
KAGJOS,ENIHUG01,0.8157345511855001
AHEMEG,YOZMOR,0.814106284507233
DOTSOV01,POFDIZ,0.8132170552113163
RUGYOJ,QEKLID,0.8161996255046016
QAQMON,QAWHIH,0.8171597945001979
NAFSOF,POFDIZ,0.813687750706434
DUGDOA,CUKJUO,0.8112202960422111
FUVBAB,VEJHEZ,0.8082206487273494
DOTSOV02,UFUMUD01,0.8125999140261568
CITZIP,LAGWIB,0.8065741335910062
HUCBOX01,EXAXAE03,0.8038083907667282
VAGMEX,YICQOS01,0.8130044603084345
QOZSIJ,LATFUI,0.8116418542049002
XAMDUM,VOJPUG01,0.8142323158523355
HIZQOX,MOHSAF,0.8174471216684749
POMXIA,XOQXIL,0.808444658225306
EXOXUL,MIBQAR07,0.8127482658136008
LUYSOP,FIQDER,0.8114136579543034
DORNAB,XAMDUM02,0.8153190313536424
POFFAT,DOTSOV42,0.8149744692940124
QEKLID,WUHMOD,0.8159743242139201
GATBUZ,KEFBEE,0.8010957355786097
WUMDUF,XALMII,0.8028635891581126
PASGEX01,VEHJUP,0.8138122495698334
FIQDER,XIHSAJ,0.8152903761101751
ERUNOW,ONOCUR,0.8020761340997916
MOFGOE,KAKTIA,0.8030131105591027
QIWQES,DOTSOV33,0.8142095080809758
LODZOU,FAMBUS,0.8087570455220914
XEBHOC,HOYQIX,0.8071822390236025
NIPWIT01,FUVBAB,0.8066841907819764
FESYEK,JIYSUI,0.8161981197691917
WEYQEY,FEJFAE,0.8137711910569045
IYAZAL,MOHSAF,0.8144518110796569
KUNLEL,MACHIJ,0.814462713470897
BOWDIC,XADDOX,0.8031233326083367
VEGMOK03,EZINAE,0.8174940486263046
UVETUL,VILXOE,0.8033240161978679
TADWIG,FIJCUX01,0.8106694539786216
UGECEO01,PUMDIM,0.814396329489603
KEJKAO,DOTSOV04,0.8104403359670561
AFOVAT,YENKAG,0.81841945389591
AVIMIC,XALDAS,0.814816961668813
CUZBUW,VOSSUT,0.8057428996057089
DALSOA,HABQUY,0.8170726304462603
QAQSAD,LIHFAK,0.8143425663359987
VEGMIE01,GAGWOB,0.8133788526529573
CEFNIN,WULJUJ,0.8044885007608993
IDUDES,UGOCEA,0.8129963387764613
KEQDER,LATFUI,0.817456376546622
QAWREM,VIKVAP,0.8048440689726144
ABAVOP,FEXCES,0.8141930152420263
BUZKUE,KOGYIP,0.8171292219080635
YENKAG,AFOVAT,0.81841945389591
QERZUI01,NAYZOE,0.805693683658524
SACMOA,CAQKAJ,0.8046529273270346
ALEHUW,XOHLEM,0.8008005142831015
POFDIZ,DOTSOV09,0.8131868563785328
DIDBEZ,USAYOE,0.8067399257895895
FIZQAI,LAYWOA,0.8181522476611476
OGEBAF01,MOBDIR,0.8124198337855644
