source,target,weight
DOTSOV04,QOWRAV02,0.8338150610420119
MIBQAR12,SAVMAE,0.8642372296256289
QOBGEV,BOVQUZ,0.8173750204246635
UMOBEF09,UMODEH01,0.9027349368725524
NOKLIJ,ORIVUI,0.9998160687733958
YAVZUT,ULISOZ,0.8038928504790691
WULJUJ,DALSOA,0.9320613968632954
MIFQIE,FAHQEM,0.8947977406898976
VORHER,DOTSOV05,0.8394672155786191
NONWUJ,GIKMOD02,0.813265933028829
XAMDUM06,PELRIJ,0.8295575676738205
DUXMAL,TUTHIA,0.8621347801658288
DOTSOV29,UQETOB,0.8592978167121672
FILYEG,JOPGUS,0.8948412890379585
FIJCUX01,BUVNIR,0.8794359322204409
KETHEY,PUNDUY,0.8580592799798614
YEBLAT,VORBUA,0.998834139769551
SAHYOQ02,NUWVIM,0.8187832915423193
PUGSER,MIBQAR05,0.8808019603115824
SIZNOG,FIXLAC,0.8056615737099713
WUXCEY,TOTVEF,0.8228620747353386
HUNCIE,HEHROE,0.8791187136418654
HIZQEN01,FUMJAA,0.8689042076949233
GIKMOD08,YOZNEI,0.892246476832937
QACTUJ,XIFHIG,0.8529033897152118
ATIBUA,YUKTUU01,0.9984630079441924
CUXFIL,XOHTOE01,0.8511545884847603
DOTSOV42,PAFZEE,0.8850380045443756
PARKUQ,AGONEQ,0.8322171366086472
LUTCAF,XAMDUM02,0.8923907785219128
CEDFIC,YUDFOU,0.8678919711765054
NURFOX01,JEDKIP01,0.9995806257565428
SAHYOQ02,XOMHEO,0.8239161095751387
FUVBAB,DUNXUH14,0.8971877906889462
LIDSEY,VEMSUC01,0.8611494620210873
OKIYAJ01,OKIYAJ,0.999998501770555
SEMNEF,DOTSOV23,0.8460359232526588
QUSWIK01,HUVGEM,0.8219071414598726
IFABIA03,SIXWON,0.8533578465146888
EKUNON,YIHZIA02,0.8909326849250933
DOTSOV38,UKALAV,0.8464098912191921
BAZFUF,UMOVOJ,0.8621245740279659
YUZPOA,KUNLEL,0.814505156202458
BOWJAA,MOHLIF,0.8150422532607102
YIHZIA02,GOQTIR,0.8165764491603196
NUTQEZ,YOZMOR,0.9077788973225824
DOTSOV25,LUSZOP,0.8932944176175268
WUZKUY,DOJXOQ,0.8316095659141199
NURFOX03,MNFORD,0.9999245521571108
NEVDEA,RUBTAK01,0.8395143155268188
CEFNIN,AVAJUE02,0.8812437703893423
VEGMOK03,XOQXEH,0.8688271340503484
XIHSAJ,EKEXOI,0.8488636722538175
MIQLII,MUGHED,0.803887884113453
CAXZOS,JODGIU,0.9998230502565412
IFEPUG,IFEPUG05,0.9999991224767
XICKOL,DOTSOV24,0.8608966849412676
UVUFIC,PUNYIH,0.8382554394728089
RAFNUH01,UBUBIF,0.8108825321076083
DOTSOV10,DOTSOV25,0.9999998627476894
YOZPAG,XITYOP,0.857027841452179
VOBQEK,TAPCIX,0.807537396611166
NIKHAS,GUJFIB,0.815569056464001
XAWVUN,DOTSOV13,0.8015465664311492
AMAFUQ,DOTSOV32,0.8097520896468658
FIJCUX,SAVMAE,0.8602260837984493
YICXIU,LEHTID,0.8035221983493624
BINSAU,CUXFIL,0.8891064064763182
PADKIP04,MNFORD03,0.9999287423789224
IZUSEC,MISRUC,0.8268713218533605
CIFDOM,VUQJUN01,0.8433943709120605
QERZUI01,SUKYIH,0.813601889146512
HOGJIX,YOZYOD,0.8601917813669814
PADKIP31,PADKIP19,0.999998892733809
NABLIM,QEKLID,0.8869386524947925
POMXIA,FUDGIW,0.8610637259056899
GIQHAQ,FAZYOV,0.8219241108327227
PAQYEN01,RUPVAB,0.8299363891647036
WUNTAB,VOQBUZ,0.8190622540604197
RAKBIO01,MOXDIN01,0.8149459462380703
OLUHAG,LECFUW,0.8426793242121001
DOTSOV08,BAHGUN04,0.8118785081163162
BEWCUD,YIBMON01,0.8256246274931635
PAMQIF,APUPEH,0.8046394144903548
XUCHOS,VIXWEF,0.8135004935977332
JIYSUI,NOLRIR,0.8351065363375748
USEVOF,UGEPEB,0.8160448705867485
YOCGAZ,PICCUC,0.8238606954096281
AGUMAR,DOTSOV43,0.8741459699167549
EBEXEQ,LARYIO,0.8743897309342282
BIPKIW,AZAVUU,0.8571403899363497
GIFVEY,EBIMEJ,0.8157161065222259
IGUTUB01,HIZQEN01,0.877916555297144
PIWLAL,FECXUI,0.8416317233582594
WUNSII02,YINNUH,0.9999700382918488
EKEKOW,PEVQEO,0.8390039618096922
NIWYID,LAWGAS,0.8737676472297189
PEVQEO,RUTNOK,0.8333156039460634
JOQQAJ,CAXZOS,0.8770828853130965
PUGSER,VEHFAS,0.8102766881522723
DOTSOV29,SENSOW,0.8394634505120826
ZASJAG,PIHJIB,0.8317542366187282
JUQSIZ,SIZGIS,0.8048944326316141
EFAYIU,LAWGOG,0.8047356782867883
QINSUD,PADKIP16,0.9999888954171628
NODTOR,FEHCIG,0.8159011558012782
IJOMOJ02,YANWOC03,0.9985999946299436
UMOBEF08,UMODEH19,0.9017483254811284
VIKRIT,RUBTAK08,0.8776457302259248
SITDEH,VEHJOJ,0.9461462520805756
MITSAK,WIRCOS,0.9078998986641216
BABREE,MOBDIR,0.8437439388272391
FODBEH,PUNDUY,0.8192613696510919
AGONEQ,ODOXEK,0.8326088716931288
NINVAI,YAXBUV02,0.8736164195310832
HAZPOP,HAWFIV,0.8018122609496009
DAWCIP,OKELOH,0.8013952494043807
CAQJOW,FEYJOJ,0.8026965932950502
ABEMIF,OPIXUI,0.8463081656476892
DOTSOV27,LUTDAG,0.8936499918793683
VEGMOK,GEDLIM,0.8185697138952404
DOTSOV04,MEMGAN,0.827926312542794
FEPGAL,HOLQAC,0.8019306671692029
ABAVIJ,DIDBAV,0.9231194811473162
LITDAV,NURMUJ,0.8328660190119639
OKIYIR,WUNVAD,0.999998542745647
GAHKIJ10,KARREA01,0.8809492420287105
ACOLOV,YILJUA,0.8399916649978836
VEDFOB,FEVDER,0.8791620001369973
KORMOV,MOXDIN01,0.831396670645424
HIBSUG02,SOCKEC,0.851814030063951
XUGDUA,HUHJAW,0.8126940836044121
LUYHAP,DOTSOV31,0.8853763290727856
RAKBIO01,VEDFIV,0.8436113542446062
LARYOU,MUNLUE,0.8268228270587614
NUTQAV,MAFJIO,0.8236175953849747
ANUGIA,KAJZIH,0.8694180112276708
SOJKOT,VERZID,0.9973828593425592
JEDVEW,XIDCEU,0.8129483774708104
TEVVOI,VOWCIV,0.8081604822996433
VEHJOJ,KEFBII,0.9082463119825096
JORDEB,QIDTEF,0.9930370109391692
QINSUD,NURFOX06,0.9999847434594722
SIRBIG05,WOSMUO,0.9998984552001464
IKOPIJ,DOTSOV28,0.8262324157713765
POKZIA,GATBUZ,0.9069921698532466
BABRII,PEVQEO,0.9077237662696844
IXOFOR,IXOFIL,0.999998464994778
DOTSOV01,IDUDES,0.8320897519884722
DOTSOV14,OGEBAF01,0.8592257027305927
WUNSEE02,OKIYAJ,0.9999988990866532
MIMRAB01,PIDMEV01,0.8111727571436078
DIDBAV,YIRSUQ,0.8690564179275468
DUDKIY,NUBBAP,0.9068006924733298
XAMDUM02,DOTSOV15,0.999956941495791
PIKYEQ,FIJCUX,0.901172868305643
OFERUN,CIMFUB,0.8074259117553503
YATDOP,SEQSOY,0.8334724536652703
KANMIX,MOCKEV,0.8138087610260087
VIWZOR,HAFWAO,0.94658600754747
HAJKOU,TATSIS01,0.8285469040899264
ISUJOV,PADBAZ,0.8081459364827381
LAYWOA,WUYXAR,0.8160586335711575
VORHER,DOTSOV40,0.8394534136935992
HOYKUD,DOTSOV42,0.8354122831334733
RUXWEM,DUWBEE,0.8287921724869604
UGOSOY,ISAYOQ,0.9999990504080656
FUBNOH,ROZXEL,0.9035340170755743
VEDGIW,ODIZOQ01,0.8102384003989633
EBEXEQ01,KOLQAE,0.8706655544320874
BETDOV,ATIKAP,0.8325574552817314
MUQZAA,MUQZEE,0.8119573036438887
DARSEV,CURYOE01,0.8013742971044455
IFABIA03,LAWGAS,0.9989730325821696
DEFNEK,NUDPAE05,0.997961958203701
KAKTIA01,EDORUN,0.8319599145178053
AMOBEL02,DAXNIA02,0.9985244737230498
YIXXAG,WULJUJ,0.8463204072782464
OZAXUK,DOTSOV11,0.8330138664467576
LEDHEJ,JAFLOU,0.8258116907110485
SAVCEA,DOTSOV33,0.8372788690717072
LUSHOX04,LIGHAM,0.8050812442598603
PERQUB,LIVTAN,0.8030819644717653
EXAXAE,POFFAT,0.822050300132966
FAGXIX,MIBQAR01,0.8834021317972875
HOVGEG,SITDEH,0.8020305308752083
VAWCED,NAGKEO,0.8141260602847669
PEVQIS,AVESOL,0.8228739376722289
DOTVOZ,LUYSOP,0.8654127510971156
TAYZUQ,AMOBEL02,0.999219317113266
NURFOX05,JIXWUJ02,0.9970074756655338
AMAFOK,QESBAR01,0.8424420551068115
DOQFOE,FITSAD,0.807078860744427
SAHWUW,GOSDUP,0.8210413719534718
QOWRAV04,YEKXOD,0.823838589760148
FASHAK,YUPSEI,0.8601052473872935
HOQKII,VAKLIF,0.8050503978214962
WASQEP,IMUVAO,0.8040095536760945
SOJKOT01,MAJMOA04,0.9930290499068444
VERZID,JEXWUF03,0.999898756346306
AVUCEA,ESUVAR02,0.8050655597862859
QIWQES,QESBAR01,0.8403483864798181
MICDOR,MICDIL,0.8375088540022939
HIDVAU,YOZMOR,0.8433517348339649
NELREC,UCEXOQ,0.9993849455131364
DOTSOV20,NOHHID,0.8322117061980969
LUWKEV,WEBLAQ,0.8823724660428863
ETUWOG,RAKBIO02,0.8113981146451539
GAHWIX,RAXCEA,0.8024353292249811
YANWOC02,PADKIP16,0.9997311335706838
NELREC,ELILER,0.8567166238280699
EKEXOI,ESUVAR01,0.8053788153273002
PEXTUI,NEMZIR,0.8059113260291467
XITYOP,DOTSOV30,0.8584311892600951
LACJEH,RUYGEZ,0.803020369980294
AZUCED,NAXTAI,0.824713585949516
YOZNIM,PEWLUA,0.8143827906938701
XOMHIS,OWIJAH,0.9795201707776028
UVUFUN,MIBQAR20,0.8529338891121786
FALTUK,XAMDUM04,0.8535320485786044
EQUCUO08,EQUCUO09,0.9999393461127604
VEHFAS,DIRPOL,0.8838707580724576
LEDLEN,DOTSOV05,0.8028372311983188
OBOGUK,DUNXUH06,0.8157033994567044
FIJDAE,RUDRUE,0.874702007749179
DADXUE,FONKEA,0.8156626994070102
XADWIK,BEPREV03,0.8403457410000039
DUYTUN,YEFLIF,0.8435030316768172
NURFOX03,PADKIP29,0.9999121362992048
SOSQEY01,DOTSOV16,0.8226973146844675
FEVWOV,NEVSUF12,0.910950500115696
YUBMIS02,YUBMIS01,0.9999656506794736
DADTOS15,DIDVIW,0.9999697067803234
IVAZOU,HIBSUG04,0.8148841741711081
GOCTID,LAPPOK,0.8368769829621633
AMURUX10,LICSEW02,0.999795836765034
ICAWAM,PEKGAO,0.8149408268970865
SIWPUL01,LIJWOR03,0.9999653900623364
NANYUX02,DARYIF,0.8135457218231108
TAPCIX,XOHTOE01,0.8357428919212068
IGUFOH,LEKPAV,0.8031312497230989
YICQOS,FIJCUX,0.8570669004540308
IWEWOY,LEPTEI,0.8494990296120948
NUDMOQ,XEQLEM01,0.8316448503275596
MIBQAR,AWEYAE,0.9019913330258852
OFODAP,AHIZUN,0.8121121278349172
IKOPEF,YOZMOR,0.8240047111750209
VUQJUN01,WEYQEY,0.8353716310072897
QOWRAV12,ASIVAB,0.8527127526804408
IVEMAZ,OROZUR,0.8058667310307138
NOZZUZ,SIZGIS,0.8059345223667662
ROLCEC19,MAGMOZ04,0.9967273456115542
ALIXID,WIMWEW,0.8236431505054331
FALTUJ,YIBMON01,0.8248346303617144
QIYDAF,DOTSOV25,0.8109989331000085
CIQHOC,MIBQAR20,0.8504276225772757
KABSIR,QUTTII,0.874131462857563
XAPNIN,DITTEH,0.8871228686647743
BADZAK,WUDXAV,0.8580077374292457
VAHWIM,NASGEV,0.8480877208883645
QOWRAV03,PICWOP,0.8127030353421761
JEMPID,TIRFOQ,0.8076771864594717
YOZNEI,FALTUK,0.853552617875598
DAWCIP,LAWFOF,0.9050107661665092
DOTSOV40,QAQMON,0.8242728370807605
MUXVIM,ESADUZ02,0.8005275975177124
HAZGOF06,HAZGOF07,0.9999981463338248
LUDLAZ,LUSZUV,0.806652910422338
CISJAQ,FIWKUT,0.8819788206976328
FEHCIG,XILTOE,0.9996301269587275
MIBQAR01,TEQVES,0.8149427645752297
EWUKIS,CAGSAG,0.8490457735687487
SENSEM,LAQNID,0.8134886933207063
QOWRAV11,DIHVIB01,0.8350254325796123
KUJMEJ,AVAQIX01,0.8139885847682438
DOTSOV06,ZAZBUZ,0.8678396619388273
MOXDIN01,VEGXOW,0.8692405190900361
HOXSIY,MIBQAR20,0.8872295010738833
XOHLEM01,MIBQAR20,0.8718571587473772
CEZYOY,QERZUI,0.8437501483189016
FUTCAZ,EYUWAW,0.8485664630777356
ASIVAB,CEKHUY,0.8097964877729859
HIBGIJ,NURFOX06,0.9969388339708878
DOTSOV36,YIMQIX,0.803251624904511
DOTSOV10,ALEJEI,0.8754614439045424
COWRAJ,VEDFOB,0.8012308955830978
YUKVUW02,YANXIX04,0.9999174511585
DAWCIP,VOLRAQ,0.8260576552110518
XOQXIL,XUPGOG,0.8759149675522793
WEBLAQ,AJAKON,0.8141236078848316
HERHAQ,BIKNUH,0.8999773637220198
CITXUZ,NUTQAV,0.8391737128198458
LATFOC,QUSBIP,0.9076941409232556
HIZQOX,RINPEJ,0.8076343036977498
WEYQAU09,DIJCOP01,0.8717948175786345
VOLRAQ,XAFFER,0.8785119207332238
PIVBEC,XAMDUM05,0.8437658068071666
MIBQAR19,PUQXUV,0.8626789419706979
GELVID,KOSLEL,0.8013378498351256
COKNUN,QUJJUB01,0.9981889539756784
FEVWOV,RUBTAK05,0.8609077766210281
ITIXAM,PECKAM,0.8355036253801267
MIQLEE,RUBDUP,0.8286634834294884
YIXFOC03,PUDSIR01,0.8272937176909639
TEPWUJ,RUBTAK09,0.9999899639157176
QONKUB,OYIVOI,0.8487567262733425
NAGKEO,NIRZAQ,0.8150360865502941
ESUVAR01,ESURER04,0.9977020318205392
JAVNIE,BOWNUY,0.8053133947043967
PAMQIF,TISPAO,0.8960443441626251
GIWFUP,EKEXOI,0.8303319410919003
NEVVIU02,TANKIE,0.8473148804792132
GALHUY,GAZZIS,0.9532237028529196
HERYOT,WOBHIF03,0.8011827573523961
VUJBIM,LACNUB,0.8637539123683601
FAMPUH,PELRIJ,0.8817997979022554
RIWXAX01,QAKDAH,0.9270868589522702
TATSIS,NERVIP,0.8439403745319265
DOTSOV38,RAWYAS,0.9193678975912516
AXINAX01,FAHQIR,0.8593850029277729
HELNEU,BETDEL,0.8315182209903238
BUNLAZ,UFORIT,0.800287766543224
BAHGUN03,MOFGOE,0.802236828189234
WOBHEB,WOBHIF,0.9997151552665566
BEXVAD01,XIHSEN,0.8077170064717476
FIJCUX01,WORKUL,0.8839349761696165
OTEHAY,MUQYEE,0.999618380045226
JEDVEW,JEPWIN01,0.8160853494380578
AMURUX,SIRBIG04,0.9996037049738932
NIHDEQ,IDUTEJ,0.8666670938094035
BIKMUG,BIKMEQ01,0.9999985237495465
YUYLIP,PARKUQ01,0.8050768860654519
LUFNAC02,WEYQAU10,0.811843850259074
PEKGAO,NEHGIS,0.9032772389628512
VEHFAS,FAGXIX,0.8118467866628526
YUZPOA,MIQLEE,0.8062446472029592
KOZNEU,PEJPAX,0.873392485556246
JOPGUS,ESUTAP,0.8055554912347447
OQIZUL,CEKHUY,0.8674372253607829
LEBQUH,MIBQAR01,0.8386919794137155
LIYVOG01,DOTSOV15,0.8464592701101307
TEQLIM,SUGTEV,0.8399223477995292
XISXIG,VABMER,0.9738974188376266
YOZMUX,YEVRID,0.8372078147257883
UBUMAH,IJEXIF01,0.8605337806309439
AVUCEA,ESUSAO01,0.803243453752628
QESBAR,AMAFOK,0.8425339827199675
KULMEK,YOZYUJ,0.8285262103297355
BIFKAE,AMIXIE,0.8459069742269372
HAZGOF14,HAZGOF15,0.9999999751540988
JUQSIZ,MIFGEP01,0.8291917933333031
QOMSAO,JAVNIE,0.9976650594832296
NIWYID,WIMWIA,0.8966393249905394
ASIRAX,UCEXEG,0.9077165913007968
NURFOX06,HIBGIJ,0.9969388339708878
CUNWEO,KEVKAA,0.8367183471621913
FEXCAO01,CIKPEU,0.9586181103396884
ETEJUJ,ULEHEA,0.8662765790951892
DOTSOV20,NEQZAN,0.8000384677107466
IFABIA02,BABRII,0.9080850060890138
POFDUL,AQIQEY,0.8564428643066393
DOTSOV39,HIBTAQ,0.8265979266986189
FEPFAK,WIMWEW,0.8427672363977735
MIQLII,PEJPAX,0.9964880498676656
WIZMAV11,RUKDIM,0.8650583120616876
QATKOO,HIDDAB,0.8167655208955518
POFDUL,DOTSOV21,0.8147972836542026
OGUPIQ,XAVQIU01,0.9180385097121522
SIDXUB,VEMTAJ01,0.8046573879537773
OQEZUH,ORIBAU,0.8019048955031082
UVUDOG,JOPGIG,0.8365002330374548
QOWRAV12,DOTSOV04,0.8338946575125792
OFEREX,SENXAN,0.8400995146450296
LIJWOR03,DADTOS02,0.9999302779761828
DUZPUL,JUXFOZ,0.8942753125924743
SERTER,DIBZEU,0.8142293329953898
JENKET,VOLRAQ,0.9907279930093162
GIKMOD07,RAWYAS,0.8324807186948181
ENITAX,QIWQES,0.8394463618401746
XILBAW,SOLCAZ,0.8225404254366774
QOZSIJ,VACFUB,0.8538350363475407
SAHYOQ02,USAHAZ,0.8794482621906756
BIVXAG,ISOCOI,0.8036380889797894
PEKGAO,EJIQIZ,0.8147999000875887
FUTZEB,GUDCIT01,0.8256536472335665
AFUPEX,LOLREL,0.9360120095403848
QOWRAV11,FAGQAI,0.8194975254593231
EJORAY,XAMDUM07,0.8291188359656003
HUCBOX01,PAMQIF,0.9997363437531844
AJAKON,JEDVEW,0.8048003405356808
GEQQUR,POHLUV,0.8590960868663277
DOTSOV20,DOTSOV40,0.99999976685576
EKEXIC,HEBJEF,0.8282260618210305
JUXFOZ,DUZPUL,0.8942753125924743
IDIWUN,MIQKON,0.8303335103392862
KAKBUW,OSAVIO,0.8381317540711019
PEZRUJ01,CESYEF,0.8088553803908984
FUTYEA,UGUQOC,0.8325475918481083
FAGQAI,OGEBAF01,0.9550147541366454
NUQWAZ01,PADKIP24,0.999971623153522
DITTEH,TAXLIQ,0.8492564790229052
CEKHIL,BUKLOJ,0.8271177414054978
ADEGIA01,BETDOV,0.8319750407227109
SAHYOQ02,IFABIA03,0.9989766596601262
LUSZOP,NUTQEZ,0.8154326039820567
XOQXEH,GATBUZ,0.8688249287696048
NANYUX01,SOSQIC01,0.8158532123052175
IZUSEC,FUVBAB,0.8295391503490832
XIJSUH,NEMCOA,0.8009932158831847
GAYPED,CIPLIX,0.8100308984077632
GEGDED,DALSOA,0.8052309199866665
XEFGUN01,ENITEB,0.9076689528611585
JEDVIA,CUQXAP,0.815770312249106
FIWKUT,MUWRUT,0.8459990968796459
XAMDUM05,YIMQET,0.8382807680894211
VESBAY,WOSMUO,0.9962023865234564
GAZBUH,NISCOJ,0.8459198065479369
NISCOJ,KAWHEY,0.8031573458118783
ESURER03,MOXDIN01,0.8055355386599226
DOTSOV27,SENSEM,0.83944475781912
WEXGIR01,LIPSUB,0.8006613190786425
KUCDOD,YOZMOR,0.8290565830587721
UKALAV,EBAMUS,0.8462685953784096
IYAZAL,QIWDAD,0.8077288262067
XAMDUM,QIYDIN,0.8149700990828216
KUHNIM,HERYOT,0.8468579192026833
NEVVIU02,JEDVUM,0.807700539950732
XOHTOE02,WEYQAU08,0.830019205124054
UDEGIW,IXAJUN,0.8103612963184308
NEBMEP,CUKXEN,0.8148824848556788
YOZMIL,UGOCEA,0.837685933233018
TOXMUQ,NIRPOW,0.9999999999775626
GUGNON,LOWQIX,0.8239878607162263
ABAVIJ,NERVIP01,0.8438018685723686
BABREE,VIXPUP,0.8353912664824024
SEKYEP,HEHZAY,0.8170262530391422
DOTSOV15,APUPEH,0.882878509480843
IYUHUG,VIFPUY04,0.9468062803144308
EXEDUI,DARDUX,0.8162705807735788
SITDEH,FIWKUT,0.9407153008316372
DAKZUN,VITZAB,0.8640578192463906
JORDAX,EWASIG,0.8403840317782082
QERZUI,XAMDUM06,0.8110800048005622
WOSZEL,ULISOZ,0.8399119580436999
FUTZAX,ACIBOE,0.999877571950314
OPENUT,MOSBIG,0.8334847493164544
WEYQAU12,ACUWIH,0.8260643754720736
BELVEV,YAQCEY,0.8059774808478624
UMODEH09,KIJRUS,0.8435448913797486
OHAGOV,DOTSOV37,0.8583036702542424
UXISUR,YIMQET,0.838444886077029
EMAPAK,TUDJEI,0.9999802413054836
IDIWUN,GOSDUP,0.91328608969374
NIFFIU,NIFTAA,0.9999684089219232
ATEJOA,AFOVIB,0.864654979227142
DIBWUH,BEXQUR,0.99722860755457
VIYTAA,FUTYOK,0.8396132905463708
AYOZOF,VUKTOM,0.8186103649106496
AMURUX06,DOHDOU02,0.9994258436117492
LUDLIH,KIYCIH,0.806159806672011
KELFUF,KELCAI,0.9998342364823024
WUPZOY,FESBEM,0.8943883707744111
EROJUS02,TEHWEK,0.8061744203648112
PICTIG,MIBQAR19,0.998360740854244
VUQJEX,HAVVUX,0.8725205350955945
DOTSOV,XAMDUM06,0.9999380739827936
DIDBID,DIDBOJ,0.9999695357495266
EXUSUN,HIHGAI,0.907162022164631
DOTSOV05,AMAFUQ,0.8097300207302645
DOTSOV38,TEKYOA,0.8610952584957657
NOMPIQ,EXUXEC,0.8283583613597644
ODIXAC,EVUDAA,0.8312871487509899
DOTSOV07,HOWRUI,0.8137779303454462
PIDMEV,LAWGOG,0.9080616554310864
MOXDOT01,VEDFIV,0.8444048525958455
TISPAO,LUSZOP01,0.8905567605650204
MNFORD05,MNFORD06,0.999999940933326
YODRAM,BOWDIC,0.999997332349024
FIKPUN,UFIREI,0.9137765344235648
NIKYOW,NIKYOW02,0.9999998795031682
AGAFAS,FISQEG,0.9192614410939954
KEFBII,UVUFOI,0.8000277380324973
UFAMEW,FIPKUM,0.8204587765514633
HIDTUM,XAMDUM02,0.8735196096600693
MOYYEF,ENIHUG01,0.8147832015593353
IMUTUG,LAPNUO,0.8071262908287036
OKIYAJ01,SAHYAD03,0.9999971495567832
NIFRAY,SEFVEG,0.9999990333760872
WIZMAV06,WIZMAV10,0.9999999563476788
XEBHOC,GOXZIE,0.8241696471037084
YINDOQ,VUQKAU,0.8228586033636893
DOTSOV02,LIVTER,0.8047718674077183
TUWFIC,MIBQAR19,0.8741675166907789
YOZMUX,QOWRAV05,0.8298074374308453
QISNEN,PENNAZ,0.8604651378745783
KESFUM,KEYCAV,0.8764153880722959
HALVAU,FAHQEN,0.9342578413238743
YINDOQ,PECKAM,0.8227521094479121
MOFTIL,VUSJUP,0.8323636968633478
IDIWUN,TEYHIR,0.8331980470473439
WUPZUE,TATPOV,0.9114503555236948
GURXUN,WAZFIP,0.8026103290198663
DEPXOM,HIVQAG,0.8137492362116916
ROCZEQ,OTOVEA,0.8023998259600509
MIBQAR05,WOJZOK,0.853227943174477
NUFBOH,FUTZAX,0.8731687510172842
GADROU,VUSKAW,0.8681286894562571
UMODEH24,UMOYOM07,0.8830098702461379
IMUVES,SIYFEO,0.9402231942409108
POSGUB,DIDBEZ,0.8353643188622408
HELDOT,DIQHAO,0.8529161392234432
AMAGAX,OKABAE,0.8090051091732252
LAWFOF,UFOZOH,0.8464019639829086
SOCKAY,EKUNON,0.8292946776997232
WIMWIA,XALXIS,0.8247144144935801
RACHUA,UXELIT,0.8191879649938196
DOTSOV12,UKAKUO,0.8059225245930023
DOTSOV16,BUXNOZ,0.8092633133005986
UFUROF,ASUKEE,0.8202316254738554
KESFIA,HURGOR,0.831287714265847
LAPNIC,LAPNAU,0.9989860236568274
IDIWUN,FUTYEA,0.8350322792721627
SIKYER,LORROB01,0.8211692575417351
MOHSAF,IYOQIY,0.8932525676233403
KIKTIK,KEVKAA,0.9999206868395816
FAMQAO,SENSAI,0.8035075997344271
ISISUZ,DOTSOV08,0.8229408989895339
XAMDUM04,DOTSOV11,0.999962894033519
WOJYEB,RUYQOT,0.815044987621715
MAGVOG02,MAGVOG09,0.9999432484260184
RUGYOJ,QISNIR,0.8061835517521992
MIQLII,VUNJAR,0.8605990934526244
IGUTUB,XIVBAI,0.8520565911491449
KIQJAV,BAHGUN02,0.8218677837676611
PIDMEV01,VOLRAQ,0.8333330666146667
SIRBIG07,LICSEW01,0.9997643277432248
DITTEH,RUPZIM,0.8241705040911741
SURJOG,GIPFAP,0.8178485840957472
FITGAT,FITDIY,0.8164063116860332
QOZSIJ,FIKPUN,0.8406444280661203
QAWHIH01,FOPFAS,0.8778569615769585
UNACIW,DIHVIB01,0.822015103152532
UXISUR,NIHDIU,0.8102427803768049
VEDFIV,WOPWOP,0.8428442407045497
IZEWAN,GUGNON,0.8266210992213512
OYOSAX,WEYQEY,0.8485362543297689
VACFUB,QEDZEG,0.8059591458732533
DADTOS16,SIWPUL09,0.9999300564929586
HIFVUO,IMIDZB13,0.9996046401694902
MAGVOG02,MAGVOG22,0.9999498430883385
XAPNIN,WUDXAV,0.8226147415291087
HEKTUO01,YILJUA,0.8161764216160754
TOFQEM,XIDCEU,0.8585148527349834
SURHEU01,VIKRIT,0.8776663195165121
NIWZIE19,DOHDOU02,0.9986244775140511
NIWZIE,LICSEW01,0.9971039069937706
IFABIA01,OTAWIR,0.8214839463104029
HUZJOC,FAKGOP,0.8163649450136181
EKEXOI,TANKIE,0.8735540437071846
TEPJAB,SABWAU,0.8385014794457556
YEVRID01,DOTSOV28,0.8528189541621042
GURXUN,GOYLUB,0.839088123823707
DERBIO,ONOCUR,0.8612588473447405
PADKIP17,ATICEL,0.9968576982127624
HISJEA,IWEQEH,0.8023864831910354
IFEPUG05,FUVGAG02,0.9999135066507012
GITBOC,ILAKAH,0.8052427230496186
YANBAR03,KAVREG,0.996560688175313
FONPUV,WUFHIQ,0.8061811239505194
DUVNIS,ESURER03,0.8052658790533738
ODEPOF,BUVYEX,0.903135082691083
RUVKAV,DOTSOV,0.8872180943653794
HAZNIH,FENTEY,0.807727622997279
ENISOK,MITSEO,0.8061536675667931
NETYOD,PASGIB03,0.8133446408440191
SESRUG,EBAMUS,0.8108078765515845
XIJSUH,PIDRAY,0.9022662710555932
UGOCAW,NEHZUY,0.8261888789692596
HULCOI,LUDLED,0.8757712010712739
WEYQAU04,EXUMOZ,0.8149510229134608
XAMDUM06,EDORUN,0.8145519018471599
LAWFUL,FIQCUG,0.8144993841215024
ANUGOG,YOZMOR,0.877902565870015
UNEJEE,UVAHIK,0.8927404518574784
FAGQAI,YOZNUY,0.8068617188315204
CUSBUP,DIDBEZ,0.8131221541656097
WEJPOT,XUGROI,0.8246774088284975
IFUNUU,SEHSII,0.8302631344191931
MIBQAR08,HERYOT,0.8082886889904186
DOTSOV09,OHAGOV,0.8582441410058361
VAGMAT,UXELIT,0.8718797430549398
YOCGAZ,UVASAM01,0.8126491925469463
RUVBOB,EXEMUR,0.818758171986029
FUTZEB,DUNXUH13,0.8973436537308437
WUNSEE01,WUNVUX,0.999947601472871
DOTSOV16,UGOCEA,0.836876932529486
XAMDUM,BAHGUN01,0.8112664996971519
AXULAI,DALVAQ,0.8172399653863789
DOTSOV14,REWNEO01,0.8133586535386937
ENITAX,DOTSOV33,0.8052600502519958
EHUSUX,EXOYAS,0.8031310133711393
WAMRIN02,AVIPOL,0.8126908041499031
WOJZOK01,UNIGEE,0.853131690012016
DOTSOV43,NUTQAV,0.907413159428771
BEXREC,BASHEJ,0.99961713474197
EKUNON02,FALGIK,0.824194915344069
UNAGOH,FUTYEA,0.9998786886573032
MIXZOK,KARMOH,0.956332002601382
