source,target,weight
HIZQEN01,AVESUR,0.8236917858940981
DOTSOV21,HOYKUD,0.835494276782852
PEVQEO,DUFLOH,0.8608521918708321
MNFORD,YANWOC03,0.9997209848702946
RUKDIM,HICNIT,0.8453928064076532
UMOBEF04,RICBEM,0.800981955689984
IZAXIR,ORAWAH,0.8269241782469394
ZAWTUO,LIVTAN,0.8366998248406057
PIWLAL,NOMQAJ,0.9035925830880148
IDUDES,DOTSOV43,0.8320717109813012
SIZGEO,FOKWOT,0.8299942006769829
SIWPUL,REZJIR02,0.9999219770602524
KEPKUO,UFOFUT,0.803637290449924
DIBQOW,XALMII,0.8720144562379627
YOZNEI,NEHZUY,0.9960668415790696
KEZGII,UNUNEY,0.9988122285650096
LAZMEG,VUQKAU,0.8194013990102481
UKALAV,DOTSOV09,0.846409883025011
LUWKIZ,PUNDUY,0.8486484633780009
HEDCAW,UWAGAB05,0.8083601039828769
CAWVIH,AWEYAE,0.807246659735636
XAMDUM,NAYZOE,0.8056262780992074
PUSXIL,VUNJAR,0.8028907310012077
VIYHUI,MUGQAI,0.8455281964329957
XOMHEO,MIBQAR05,0.8239508201074199
HAWDIU,NAMDOV,0.8410756719168677
CEVPID,PASGAU,0.854984129788022
SAHYOQ,SAVMAE,0.8642405648017566
NANYUX,RUPVAB,0.9863750577090408
YOZMIL,SIXNIZ,0.8236676764123245
YEKXOD,QIZLIW,0.8059968596487632
MAKHOY,PEDWIH,0.9042204371662004
TIRFIK,UNIDAY,0.8240372761190137
IREGOD,OCUMIL,0.8111732636782285
WULJUJ,HIDVAU,0.8443057521240338
LUWKIZ,VAKLIF,0.8831997487408558
NURMUJ,PASGEX01,0.8107203993372003
IDINER,SAQQEH,0.9444541843317804
DADTUY01,YUKVEG,0.9999897990852198
GUDVOS,BAZFUF01,0.8794458052285032
RUBTAK04,HERJAS,0.8285172798948826
DOTSOV06,AMAFUQ,0.8097269064208861
XAPNIN,JUKVEQ01,0.8130591060040744
MAJMOA05,YICCOE,0.9991292305990784
YOZNUY,RORJIT,0.8159513718067269
NANYUX,UVUFOI,0.8358470057181113
JEXXAM06,DADVAG05,0.9974414236448657
QUQFEO,PEDRIA,0.8220479412979489
MAYJOM,LAPLUM,0.8333536690836083
DOTSOV08,UNACES,0.8231049628493868
YIBMON01,OTAWIR,0.8524521628707605
TATPOV,YIBMON,0.8682616025487266
NEHGEO,UXELIT,0.903391588031819
DOTSOV07,DOTSOV14,0.9997437331098334
WEZWEE,XACLUL02,0.9989213904505584
FUVGAG01,IFEQIV,0.9999335111050606
ESEQUO,XIHSAJ01,0.8794403023172802
TEYHIR,QEDZEG,0.8257210013783742
LAYXAN,DOTSOV11,0.8504178424553709
NANYUX03,POKZIA,0.8022240520678822
WOHPIU,REYDOR,0.8240302222708984
EKEKOW,DEMNOB,0.8098382455017858
WEYQEY,LUFNAC05,0.8146394857779546
EJORAY,YOZPAG,0.8286655121252512
NEHGIS,VEHFAS,0.8301807700398347
QADKEL01,MOLTIR,0.8823999980109507
XAMDUM04,UYICOW,0.8012636569503562
DOTSOV25,OPIYAP,0.8447069810851247
QOWRAV06,PARNIH,0.8118265764143399
EFUFEQ,FODGUB,0.8947872250296441
DIBQOW,CIKPEU,0.9121481049559018
WOBHOL,UGUQOC,0.8726423600483031
UJATEF,VITZIJ,0.8373976585053339
VALXEO,DEXKEZ,0.8433004768950871
HINBUC,UMABOB,0.8159200321210016
BOPHEV,MUXVIM,0.8813743885863305
UFIROR,JUMCOL,0.9937393820607068
GIRXUC,JENKET,0.8382200433282381
MAHGAG,KUJMEJ,0.8144513924492023
CUFFUF,GOCTID,0.8735900642976065
REFBAH01,FUSWIA,0.8573733213825994
WULJUJ,RORJOZ,0.8252388449502992
WULKAQ,SENSEM,0.8394360197901518
PICTIG,OFUYUL,0.8244561775176213
DOTSOV20,BAHGUN,0.8121044893174584
POFDUL,AMAGAX,0.820042717535234
NIWYOJ,OVICUS,0.8007949142455073
SOJKOT07,IGOPEB,0.999854187223919
SAHYIK,XOQXIL,0.8757929146298286
OZUMIH,COKQAW,0.9999993022245433
YOZYUJ,MIBQAR20,0.8295521383108683
WAFKEU04,KAWHEY,0.810413361506295
IPUPOA,SIXFIQ01,0.8112754085674483
XEHGOI,MIRNOR01,0.8126734586088817
PEVQIS,QUDGED,0.8546538173101071
QOWLEU,KOSJIN,0.951125779571286
LEKMEW,GAZZIS02,0.8501908805480906
XIGXAO,PEJPAX,0.8099180372122077
JOFGOC,ACUBOP01,0.8394957997714481
FECWOB,MURFEM,0.826545317148865
PARHEW,LEGREU,0.9908120786245171
ORIVOC,QEHYEK,0.8745378458744213
QOZSIJ,ODUNEH,0.8523420328511042
OQIZUL,XAMDUM02,0.9982154805373916
NAXVOY01,NIWZIE08,0.9999587703021828
SINLAE,LIDSIC,0.8451197897308663
CUFFIT,IFIPEV,0.8354090916877138
MNFORD02,PADKIP18,0.9999205549478242
LEYGOO,TONBUU,0.8108959332965824
IPUPIU,UXISUR,0.8871013166288197
FIXLAC,USAYOE,0.8037633899112185
LATFUI,CEJWAR,0.9164618244838804
SOCKAY,FELXOM,0.8036691396209585
IZENUY,LEPSIL,0.9999786705181672
SIYXIH10,SADMOB,0.8129302965220161
CUWNIT,MIHJUL,0.8323716341981968
SIYXIH,SETQOZ,0.8135379458688831
LUSHOX04,ILAKAH,0.9198637357754182
XIHSEN01,ESUTIX,0.8033135189803775
HUJGEA,TEKYOA,0.8065465320321049
MIBQAR03,VAGMAT,0.8727415417393336
FUDHAP,GEBYIY,0.832154596052799
ECIWOC,DURDEB,0.8257417720932606
NIFPIE,OFERUN03,0.9998842735704752
REJVOS,NIWZIE,0.9999548589285552
DOTSOV32,DOTSOV11,0.9999998606557604
CESNUM,ENITEB,0.8423865141174085
DOTSOV28,LUDLIH,0.9999502498947532
TAWSAN,ACUBOP01,0.8418808649388849
ONUCIL,MIQKUT,0.8058654685516268
HOGJIX,PEDRIA,0.8046613319943825
YICRAF01,WUJFOX,0.8678669407788814
MIBQAR10,FUVBAB,0.8716342460974303
PEVQOY,VAJNAW,0.946619747815324
HAQRID,WEHHIC,0.8155337249980037
BEXVIL,TOKDON,0.9080174061928744
DURDAX,MIBQAR01,0.8381156355474207
UFUMUD,DOTSOV33,0.8111362806253974
FIPPEA,CECVIQ,0.8307963452514787
GUGNON,BADZAK,0.9080003655008828
HOLQUW,WEMWAP,0.8139259210203652
SAVMAE,XOHLEM01,0.8276290394314151
MIKVEK,LUSZIJ01,0.8439198992364474
PADKIP15,DADTOS05,0.9996728545178436
FUWFUA,ROCZOA,0.999954319055326
FOCLUH,DAWCIP,0.8134744671104327
DAZZUC,FENTEY,0.8058069969657069
GIKMOD10,APUPEH,0.8058176481595769
GAZZIS04,YICPEI,0.908936549859114
GIZVER,ALIXID,0.9980432143986132
JUJMIM,VOLRAQ,0.816137606985263
HERHEU,RUKDIM,0.8321597460541464
HIBTEU,DIHVIB01,0.8378958353482766
SOWCOY01,FUVBAB,0.8611509274119424
DADTOS11,IJOMOJ01,0.9998400532977452
GUDCIT01,VIWZOR,0.8301024386805301
XEVSIB01,XUYYEW,0.9095945427497268
VEHJUP,MOHHAT,0.8608985532789506
MINVOU01,GUSNEN01,0.9999781785822218
IFABIA,FONPUV,0.8515607537613072
EDOSEY,HAWZEM,0.8659739933698818
YOZNUY,JADCID,0.8371181395780918
DOTSOV11,QUJRUK,0.8189119238208006
REZXOK,XUDSIY,0.8809136736652697
UMOBEF01,CEFNIN,0.8143779855565533
GEDLIM,VEGMOK04,0.8186502437799882
FIJCUX01,VOLQOD,0.9081653479925258
KUJMEJ,SIZGEO,0.9986995444192484
CUPHUS,MUPLIT,0.8320161015324845
ERARUM,WIZMAV11,0.9999992065801384
NIMPOQ,UMODEH13,0.8368201486150689
TAXLIQ,FUBNOH,0.869070724250611
RILFEA,PARNIH,0.8005783050142896
UFUKUB03,OGUPIQ,0.999997670603622
YAYNEU,NOLRIR,0.8437077770250367
KEFBOO,VEHKAW,0.8987667532371649
EDUVOO,JOVYAW,0.8017844278644191
CAWVIH,UWAGAB03,0.9999992720964632
DOTSOV08,OQANIE,0.8272947081641713
FIWKUT,QEDZEG,0.8215774867652693
EWUHOU,YIBMON01,0.814336886855239
YAYQOH,BEDQUZ,0.8162136501055403
XALXIS,ORIBAU,0.8104985472112768
IKOPEF,DOTSOV36,0.8250363110180656
EVUDAA,ECODEG,0.8141698427954238
PEVQIS,VEHKEA,0.87051122366149
WEYQAU08,NIRSUF,0.8081327137709284
BOWDOI,VAKRIK,0.8849165595426088
GISMAY,DAKVOC,0.895205067835237
GENCEK,GAVDUD,0.8016729301875858
DIBQEM,VODNOS,0.800402434911963
LUWKIZ,RIWXAX01,0.8138209060976483
CISMEY,HEDHUV,0.8015886204162356
UFAMIA,AVEVAA02,0.8059214092117077
PICWOP,DOTSOV32,0.8223177553736141
CUQXAP,ULISOZ,0.8152074922901246
KIKRAA,ASUKEE01,0.9996477226343504
YOCDUR,NIRZAQ,0.8687055422912775
RECZOP,EXOXOE,0.838879752070495
VIDWAI,PARKUQ,0.8535348710661774
DOTSOV40,SIXNUL,0.8050752564810341
OCUMIL,OQEPEG,0.8823619065666356
WEBZEK,EGUHOD,0.821752843384386
JIXWUJ01,SIWPUL01,0.997229813425303
FEJFAE,SAMVEK,0.8798485436671177
UNIRUF02,UNISEQ01,0.9988180069501416
PIKYIU,WEBKIX,0.8126713140706798
HIDTUM,XAMDUM03,0.8734163205545018
DOTSOV32,BAZGAM,0.8385000169729624
WUHMOD,NENHAQ,0.8048528292362017
ORAWAH,DOTSOV17,0.9316828801285424
NURFOX03,PADKIP13,0.9999150135389852
UFUMUD,DOTSOV16,0.8110807685236492
DOTSOV13,YIMQAP,0.8393574504047925
SIWPUL04,PADKIP12,0.9999811154860784
KENVOR01,KEPMUQ07,0.878665669836759
NIHGET,WIZMAV06,0.8759537477219075
DOTSOV02,QOWRAV06,0.831407784593712
REJVOS,LIJWUX02,0.9980944946301896
ENIHUG,DOTSOV,0.838457342598944
FAWCEN01,OFERUN06,0.9999977625205744
JALPAQ,DABWUA,0.8518336462127777
FUMJAZ,SEQSOY,0.8049176399192137
DUDKIY,IJEXIF01,0.9081879017411144
EYAPOK,ZECBOB,0.8205432683837207
XOPLOE,UFUNIS,0.8136797689907863
XAPSIS,ESUSIW,0.8054979508294304
YINCIJ,UKIQIP,0.8241702843898416
XEFGUN01,FIJDEI,0.8574884793652805
GAZZIS04,PODGEW,0.8326102071055784
UMOVEZ04,UMUBIP,0.9039409248217284
DOTSOV38,DOTSOV22,0.9999999574249948
SAHYOQ02,MIBQAR,0.9999997549021552
SIWPUL03,SIWPUL04,0.9999985301964492
YESZII,NIFQOL,0.8074351967267901
FOSTOY,TIRFIK,0.8240598286237724
IFABIA01,IGUFOH,0.8617701590910505
NAVJAW01,LULSAO,0.8003943006144556
DIHVIB,LACNUB,0.8061343412395612
YOZYUJ,MIQKUT,0.9451331594805888
DOTSOV26,OHAGIP,0.815468031526045
VISYUU,TEPWUJ,0.8502758094668308
YUZJOU,MIRNOR01,0.9993064860324414
QOWRAV03,KAKTIA,0.8018911824834168
FENHIS,QUQFOY,0.8153297740205334
EBOMAL,IBICIH,0.8950188503900594
UWALEL,XAMDUM05,0.8452571321931104
DEKBON,XAMDUM04,0.8473893715408216
DOTSOV13,GAFRUD,0.8440948300984866
QUQFOY,JIJTOO,0.8131795337139339
IVEMAZ,WEYQAU,0.8143030992234359
SACBUW,HIFTOG,0.8582360461892629
SICRII,QUTTII01,0.8722693986308272
DOTSOV06,EDOSIC,0.8160960004026248
OCACUR,NAXSUB,0.8140483829828408
FIQCEN,NUBPIL,0.8289715721169088
GACVIS,UXIQOJ,0.94417158671593
MGFORD02,XAXBAB,0.9990556807246176
MITSEO,WEVVOL,0.8396707695241266
DOTSOV15,LEHXUT,0.8024840666988478
DOTSOV41,BAZGAM,0.8385532319925432
NIHBAI02,NUDPAE02,0.9986329288040554
POSGOV,XUPGOG,0.8310966843873031
XUCHOS01,XUJQAV,0.8812425936762475
DADTOS04,YUKTUU05,0.9999721134748184
BINROH,NIDFEN,0.8097589908871312
ONIXOZ,UTEFOP,0.81594730615849
QOBHEU,LUNRAO01,0.8150870348535777
EGUHOD01,LUCKAX,0.8138300203809041
UMOBEF05,HUJGEA,0.9151368989234088
SUVMAZ,MIBQAR07,0.8148265830377039
NIWYID,AVETUS02,0.8459090746749236
GEBYIY,ZEFLAZ,0.8220507279008115
LUTBUY,YOZMOR,0.8921411920515926
NIHBIQ02,WEZWEE,0.996008260101708
PEYVEV,NEDLOZ,0.8351891399483542
DOTSOV17,OGUREO,0.8548635101091844
SUHPUH,BOBTIW,0.998509573449076
YOZYOD,DUNXUH12,0.8551357804290353
VOLRAQ,UXELIT,0.9077120209553912
PAMTUU,LAVTAF,0.821038661834377
VUSKIE,FERCIR,0.8855318929793229
NANYUX02,SAHYIK,0.8707371386424358
GOSDUP,FUTZAX,0.8297838580509584
IFABIA02,TEQVES,0.814575451932644
DADTOS15,JIXWUJ,0.9980686357543056
VUSJUP,VEHKIE,0.8715378735057193
OKABAE,XAMDUM03,0.8671339880086024
FIQCEN,FAGQAI,0.8124331572538639
YICRAF01,TOKDON,0.8282625507814958
GOVSER,JUKVEQ01,0.8099453414884679
YOZNUY,LUKLIN,0.8362456051706655
CIJBEE,BASJUB,0.8145850137083077
PECKEQ,QOQWOK01,0.9223253250993806
XASNUD,FUDGIW,0.8960329861909473
UKALOJ,VEHKIE,0.8024020842121393
MINBEQ,MICCIM,0.8018896764611434
POHLOP,LADQEP,0.8045293558559805
DOTSOV41,YOZMIL,0.9999158768465805
DEFNEK,NUDNUW09,0.9990897810423618
DOTSOV32,IZAXIR,0.8776877234570686
IBAPEJ,MOMJIJ,0.8001771647949256
FIWKUT,NUBBAP,0.995979619476019
JEJZAC,UJAQAY,0.8474698249676604
MIBQAR08,NUVYIO,0.8864309344015051
NEVVAM01,BUKLOJ,0.8018007018259817
UKAKEY,DOTSOV,0.8204177422521111
CANROA,ERUNIQ,0.8422444003389166
PASRAF,QISXIB,0.8274027407989379
DAWCIP,EKEKEL,0.8132437785272346
FUDHAP,NEKMUN,0.877528946961315
DOTSOV21,MAVRAE,0.8519610536031157
EKEKEL,MAFZUQ,0.8749611614397524
CUXQAO,YEKWOC,0.8320744732707914
QISNIR,SEKYEP,0.860377057155468
DEKBON,XAWVUN,0.8160392658542739
UXISUR,YAFJEX,0.877962750268742
FONQAC,YICRAF01,0.8614031745876386
NIHDEQ,YAVYAW01,0.8081149628230715
NODTOR,HERYOT,0.8083070473331353
DOTSOV37,ENIHUG01,0.8383784255904383
DIMDAG,PUNDUY,0.8430179942224506
IYUHIU,LAPPEA,0.8065016809692888
CITXUZ,MOBDIR,0.8334233918693195
KULMOV,HAYXEN,0.8183414463372912
HIDVEY,DOTSOV03,0.8601657970088138
DUPKIK,IWEWOY,0.912071993022095
DADTOS04,MNFORD04,0.9996714599264636
WIPPIW,HIZQEN01,0.8842832784301619
DUPKAC,JENKET,0.9333642856691162
MUSMAQ,IGINIX,0.8721127112161499
HUFJEZ,GIMHAM,0.8241325383835882
VIXPUP01,QIZLIW,0.8867025212682931
PIKYEQ,REDROI,0.9048617696500972
SERKOQ,XOHNEO,0.85140255717184
TOKDON,DIMDAG,0.8454174818719877
HOLQUW,BOLPAU,0.90688090167392
CIBTIR,CUTKUY,0.9122386253188608
FAMPUH,RUJMEQ,0.8060408109870977
DOTSOV28,EDOSIC,0.8160891921337416
EXAXAE,DOTSOV20,0.8828399369919391
TEPWUJ,WIZMAV07,0.9468355959244305
KAKTIA01,KAGJOS,0.923395236827046
UMODEH05,UMODEH16,0.9999172663458186
SADMIV,POJTOY01,0.9999526384762468
ESUTET,JOPGIG,0.8042929904114574
YABHER,DOTSOV15,0.8602156441171921
HISJAW,JEDVUM,0.8749603415479255
DANFUW,KEVCEV,0.9121152706575364
LUYSOP,NEVVIU02,0.8077274962053498
CUFFEP,PODGEW01,0.81464676375881
MOFGOE,DOTSOV21,0.8963070854603818
VEMTAJ01,ETUWOG,0.872095529565499
MIXBAY,NEHZOS,0.8015111418714376
HELNIY,NAFWEZ,0.8049673948368818
NIPWIT01,NANYUX02,0.8063328062035798
SELKUS,SURLEY,0.8383686615618
XADWIK01,EKEKAH,0.8253200553511302
VUSKAW,VOLQUJ,0.9040343970963808
EKEKIQ,HAFWAO,0.8089212055523585
FAZYOV,FONKEA,0.8031424695160496
FUTYEA,RUGXOI,0.9327003072805052
FUBNOH,NOXMAQ,0.8395434711982056
NENHAQ,DADXUE,0.8632655333726256
XUYYIA,TAHYUZ,0.855539892342458
FITSAD,OFACEF,0.8101163611027062
YOZMUX,QOWRAV10,0.8298342745883577
DOTSOV14,YEKXUJ,0.8010571800241687
MIMVEJ,PASGIB02,0.808895050494822
IMUVES,FOSTUE,0.8394214651229517
PUGHAC,VOBQEK,0.8973536556148561
RUBTAK01,VISZEF,0.8505109181943848
CAWVIH,MIBQAR06,0.8762304415760674
HIHGAI,AMOFAK,0.8290471743515593
LELGOB,IREGOD,0.8262562341673533
KUKHAB,MIQLII,0.8055879553196075
DEKBON,IPUPIU,0.9644153815079968
MOLQEL,VUSKAW,0.8351990983326766
PEJNOJ,NIPWIT,0.806039835420687
LATFOC,NODTEH,0.9999992195058468
RUPZIM,NODTEH,0.913703312290386
QOWRAV05,QAWHIH01,0.8381596014594461
OQIZUL,OLUHAG,0.8501634081193996
QOWRAV10,ACODED,0.8403636933685867
HOGJIX,LATFOC,0.8046148262915609
DOTSOV24,GUCHUJ,0.8307003605924494
YIXFUI,JUXSEC,0.8294101215622375
WAFKEU04,UDITEJ,0.8272649483549728
ULISOZ,VEJHEZ,0.8096637697241429
DOTSOV20,PEWLUA,0.8136070813619606
WEYQAU,CUKXIR,0.8320550199546703
DOTSOV40,IPUPOA,0.8856654905873731
DURDIF,FUTZEB,0.90824382203799
CAVMUJ,HOJPIH,0.9990499774147864
XAPNIN,PASGIB03,0.8149439240461233
MIFGEP,IYAZAL,0.9451575268472224
KENYIO,KENTEF02,0.8784658892871503
TEMPAE,MIQLEE,0.8726758498905379
HAZNIH,YEYRAY,0.8069340412804145
OHAKEO,RUVBOB,0.8801756097143609
LARYIO01,PEFRUP01,0.854914373283636
FEWGUL,WOJYEB,0.8015998349475457
YOZNIM,DOTSOV34,0.9999272815411137
MIQKUT,PERROW,0.8057907638054386
NASROR,FAGXOD,0.8413448951013129
WOLRIZ,QONKOV,0.814310448710265
IGAHED02,WIZDAL,0.864801402355132
LAPMEX,TIKXAN,0.8026876056889348
SAHYOQ03,MIBQAR19,0.9999991301567732
PICTIG,UWAGAB05,0.8769351738255385
ULISOZ,XIGXAO,0.815147806678646
PIWLEP,NUBBAP,0.8290753410698204
YINCEF,JEJZAC,0.860705272640174
VIYTAA,DURDIF,0.9160086500959976
UMUBIP,UMODEH11,0.9954690011404332
ERIRIG,VANHEA,0.8450346801868343
WIMWIA,CEHLAD,0.8968256452973856
GAFRUD,JALPAQ,0.8127714454493012
DOTSOV37,ALIXUP,0.9016050456005652
PEKGAO,KAXJOL,0.8391089680278793
PUGHAC,BELVEV,0.8114752759143715
KOQXUL,CIQQIE,0.8122874540065668
MIBQAR05,UFAMIA,0.834273283520893
LETFIA,ODUMIK,0.999986194523626
REZJIR,LIJWOR06,0.9999917372884788
VUSKIE,NEXZEY,0.8308513271903326
DIBZEU,RINTUF,0.8587681882907079
SABVOH01,NIRPOW,0.8353957740092195
PEDWIH,BOFJIQ,0.8039820079489564
HAWZEM,NAPSUV,0.8668459031771569
YIGGEB,ESEQUO,0.8812115633528992
MIBQAR18,QEDZEG,0.8911924977245644
TEVVEY,LIDSAU,0.908834152390254
PADKIP15,ATICAH,0.997570384805935
XUDNAN,BOJYIK01,0.8235795136501275
MNFORD,HIBGIJ,0.9972172167976248
SIXNUL,DOTSOV37,0.8050738122595442
VUQKAU01,EYUWAW,0.8439130267729996
OWIJIP,GAZZIS01,0.863433922573373
MINCIX,SAQQAD,0.8328529153710639
OKELOH,JENKIX,0.8768771304396281
PIFPIE,VEHKEA,0.8020880906797823
RAVVOA02,IGOPAX,0.9961968198615818
KULMEK,SITDEH,0.8314997970845521
DOTSOV14,SENSAI,0.8686915224650905
BIHRUI,NAFSOF,0.8179791450568449
NUHQAK,MAKFIQ,0.8801183348761893
IGUVAJ,HIBSUG02,0.807705092835765
JUXZIN,LUWKEV,0.8674771203497137
UJAQUS,WEHJEA,0.8986984406078127
MIBQAR19,GISNED,0.8531249886875248
MANDUD,HUCXAG,0.8250797882058958
VIKRIT,SURJOG,0.8777501911355161
BOJYIK,WOJYUR,0.8837175983335475
LEHROH,IYOVUO,0.9971015405083264
KEJKAO,XAMDUM02,0.8095202216664269
GAZZIS04,CIFSAO,0.9990339816643372
DOTSOV17,NEFTOJ,0.8579515328725719
XAMGUQ,XIHSEN01,0.8397046876400573
MOXDIN,DIQHAO01,0.8140446572179622
VIYHUI,UFUROF,0.8202549554096763
UDITEJ,FIJCUX,0.8268682124376774
DOTSOV04,DORNAB,0.815603443688015
CAWVIH,NODTOR,0.876158124700927
NAPSUV,DOTSOV18,0.8533800772913656
EYOPOY,UMABIV,0.8262730596837797
NAFSOF,DOTSOV40,0.8358347310273193
VUQKAU,DAFHOJ,0.8217879315419354
XAVQIU01,ESUSOC02,0.8034807347165671
UXELIT,LEBQUH,0.8376459284067037
PIKYIU,IGUTUB01,0.8856318737974705
MIBQAR10,GAWMOJ,0.8518923141296383
PUSXIL,DUNXUH15,0.8075273414404396
WACLEU,PUYREI01,0.8095237243096345
IDIWUN,FEHCOM,0.8356239305926094
GINTUT,DOTSOV18,0.8872531134492976
ODIXEG,HEDCAW,0.8324125988529505
WEBKOD,HIBSUG06,0.8428351088424496
HAFWAO,NUFBOH,0.8929073673714666
NIWYOJ,PAQYEN01,0.8295989560380145
UTEFOP,DOTSOV26,0.8774025476352246
GIRXUC,SAHWUW,0.8166530192952435
XEVSIB01,PUNYED,0.8309573933646104
OWIHEJ,GAZZIS01,0.8635237520295214
MIBQAR12,GISNED,0.8531140697309167
KENYIO,KENYAG,0.9999925678315088
ENITIF,IFABIA,0.9082477306800144
UFUMUD01,DOTSOV21,0.8124776098070825
HAZGOF12,GATHAL,0.9999946246818876
YUYGOQ,WEBKIX,0.8144065727868797
FIZQAI,IPUPOA,0.8420909623640347
IZIBUQ,VIKRUF,0.9426622209360804
FIJDEI,AXULAI,0.8332079757132753
MITSUE,JUNBUR,0.9999976376094216
PIWLAL,IJEXIF01,0.8340410902317312
BIKMEQ01,EMIZAD,0.8487137579210194
RUBTAK01,YEYCUC,0.8772405681189088
POFDIZ,YEKYAQ,0.8116019588300115
XEHSAF,SIRBIG02,0.99641602369013
LAWGAS,FERCOX,0.8871450842215056
KENTEF05,KEPFIX04,0.9117642400438932
ECODIK,FEBPUY,0.8251913064407191
NEHZUY,PEWLUA,0.8053670187174888
KUNLEL,PIWLIT,0.8305377796006579
VABJUE,GEHQOZ,0.866172872569717
MIQLAA,AVIMIC,0.8246039541337158
YUKTUU02,DADTOS07,0.999906473563728
IFABIA01,RUTNOK01,0.8318192591990341
GAZZIS03,HIQLAX,0.8848985770700216
QIDQUS,PAQYIR,0.8439237250751338
VAMPOR,SICROO,0.9517666215576004
ODOMIF,XOHTOE,0.8056568238409236
XITYOP,DOTSOV23,0.8584173314417094
POJTUE,REZXOK,0.8844996022885847
BEQJAL,KEVBIY,0.8154589698772496
MUXVIM,ENISOK,0.8005384218635526
XISDUA,KIHTED,0.9556877012762576
JEDVUM,CAQKAJ,0.8075786655298489
EZINAE,MIQKON,0.8447223863145155
YOZNIM,RILFEA,0.9999988234663156
NAMDOV,XADGUG,0.8333457712157981
SAHYOQ02,UFOFUT,0.832750657767639
QUSWIK01,ERIRIG,0.95427750985404
DOTSOV12,ZAZBUZ,0.8678171494249007
JEXWUF01,SOJKOT04,0.9999141783718806
MIMRAB,PASGEX04,0.8165533085409317
TOVWAE,DOTSOV38,0.8605363676648161
KOCWEF,LUSHOX03,0.8332938789584236
UMODEH10,LAYXAN,0.8238689604415205
YAPXIX,PUQYAC,0.9999998272159198
PAJRUQ,VEJYUF10,0.9909033067573124
UFUMUD02,DOTSOV30,0.8122746022112504
BELTUJ,FISQEG,0.8333318730161443
UMOBEF05,UMOBEF06,0.9999923022660157
UJATIJ,ATUXEU,0.8115675089274946
OJOQAF,OMATED,0.8551040724854577
MIBQAR,ODODIW,0.9066034463566032
ELUQIM04,LICSAS,0.9964399371924496
HISJEA,WANNIL,0.8059800011894851
QOBGEV,UMEXUF01,0.9925947320782668
HURGOR,GESDUF,0.8396994182785116
NOMPIQ,POTREX,0.8480892534738224
LAPLEW,LAPPEA,0.9999095840172416
WUPZOY,RUPVAB,0.8748833575240631
EKUNON02,YIBMUT,0.8059250526541256
YOZNEI,YOZMOR,0.9999998745265564
OKIWEL,WUNSII02,0.9999987127883871
XIVVUW,CANYIB,0.8693800163766663
LUDLED,AGUMAR,0.8739446427074273
RIFDUG01,YIBMON01,0.8834061401633291
XUMMEZ,JOFCEO01,0.8446542419172541
DUVNIS01,ESEQUO,0.8606560494382345
QAQMON,ZAZBUZ,0.8611544109990685
FIJFUA,BOJYIK,0.84019713542711
XOHSUJ,VUQKAU,0.8255138561202167
GAVDUD,APUPEH,0.8850400081756602
NENXIO,BAHGUN,0.8058956155582172
HOYKUD,DOTSOV42,0.8354122831334733
KUNLEL,PIWLEP,0.8291588141656118
FUSWIA,QONLIQ,0.9997894982696252
REGREC,WEHJEA,0.8520722734337781
ORAWAH,HABQUY,0.8151761482267164
WITMOD,OWISOD,0.904066262367072
DOTSOV31,AZAVUU,0.813979510750976
PEJPAX,HOLQUW,0.8681457529027606
EJINIV01,XIHSEN,0.8524297264175549
ODODUI,BUVNIR,0.8411379978262397
DOTSOV12,DOTSOV06,0.9999999820754002
BUVNIR,ODIXEG,0.8414036538288903
DIDBID,VEDFOB,0.9229155059058084
XIHSAJ01,HABZEQ,0.8614032614937824
ODIXIK,MUXVIM,0.8004911484332767
FAMBUS,JEDVEW,0.8464101438966423
YOZMOR,WOYJIF,0.8590691949539933
IGAHED01,JOPGUS,0.8279033810764818
VEDGES,NEVVAM,0.8351886551452787
NIHDEQ,YOZMEH,0.808870385173289
ESEVIH,IDIXAU,0.8500092762958811
YOZMUX,DOTSOV33,0.9872573726668736
XAMDUM01,ICAREL,0.8396951772275114
HIDVAU,XAMDUM04,0.8437449403683064
PADKIP01,PADKIP24,0.9999642012336752
VAHWIM,HEZKAZ,0.8605111232937259
NAWXER,PUWDEQ,0.8240076277227171
IXAJUN,DOTSOV07,0.8586029781081173
EZILUV,EMUBIZ,0.8048587948956798
ULISOZ,XENMIO,0.8306204436503382
HIZQEN,REHHOD,0.8330972904185614
QOMSES,RAJPIE,0.8542286974103198
XIYCUG,DOTSOV15,0.8332932943051292
NEBTAS,ROCZEQ,0.991677785212321
XUFWOM,PUGSER,0.8574560927606487
GEFTET,JENKET,0.8607471215170587
DADVAG06,NIFORM03,0.9997099712078852
QIWCUW,UWAFOO,0.803892189295659
YOSLIB,NEMZOW,0.8168566318615283
UQETOB,NEHZUY,0.8519260724264685
TATSIS,ISOCOI,0.8236545128420633
HOGLEV01,DOTSOV20,0.907903885705087
MISRUC,HOLQUW,0.8728465789747282
VAGMEX,OTAWIR,0.802306425730481
LANCOU,YENZUP,0.8054903828092672
VEHKAW,VEHFAS,0.8022357057875118
OJOBAS,FAZPED,0.8438435422390742
QISNIR,VIDVUB,0.9062638786271284
YUYLEL,ODODOC,0.8330501863062775
LIHDUC01,NAPFUG,0.8315668463543361
MOFGOE,OFOCUI,0.8213296298416827
PICCUC,POKZIA,0.8242552159897365
