source,target,weight
BAHGUN04,UGEPEB,0.9996524469463623
BAHGUN04,AHEMEG,0.9987759170097184
BAHGUN04,JALPAQ,0.8792129390642538
PIWLAL,ORIBAU,0.9471607277426408
PIWLAL,VEGMOK04,0.9467779349066252
PIWLAL,IFABIA02,0.9462183211076004
PIWLAL,QEDZEG,0.914262432786608
PIWLAL,PEGCIP,0.8853371699223174
DADTOS01,DADTOS04,0.99999999658552
DADTOS01,DADTOS12,0.9999999282085614
DADTOS01,YANWOC01,0.9999998148599568
DADTOS01,DADTOS14,0.999992287151305
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,VIRJEM,0.99995256744472
DADTOS01,REZJIR,0.9999519506458624
DADTOS01,DADTOS17,0.9999177499887038
DADTOS01,LIJWOR02,0.9999072349304888
DADTOS01,LIJWOR,0.999902560116782
XEVXUT,TIDNIF,0.9026041394988576
XEVXUT,BAKJOO,0.90245766259232
XEVXUT,BAKJEE,0.9011865106719332
XEVXUT,BAKJII,0.8990884225760531
XEVXUT,CAXZOS,0.8814985265115785
XEVXUT,DIDBOJ,0.8804529695795118
XEVXUT,DIDBEZ,0.8797653484137649
XEVXUT,FILYEG,0.8652076164147416
XEVXUT,XADDUD,0.8640161753239418
XEVXUT,DAFHEZ,0.8638101816556477
XEVXUT,COXFOL,0.8625050286981863
BOWDOI,VEDFAN,0.9999994922578668
BOWDOI,YODRAM,0.9999965094749692
BOWDOI,VEDFOB,0.9999951083933024
BOWDOI,ABAVOP,0.999986165537376
BOWDOI,EXUXEC,0.9999439379530216
BOWDOI,TATSIS,0.9992259359658864
BOWDOI,YIGGEB,0.9973322159587644
BOWDOI,CAXZOS,0.9231003638418528
BOWDOI,DIDBOJ,0.923025999386448
BOWDOI,BAKJOO,0.8790990955024315
BOWDOI,BAKJEE,0.8788318253962704
BOWDOI,BAKJII,0.8782190076380169
BOWDOI,TIDNIF,0.8770587778284978
BOWDOI,ESEQUO,0.8737494389308023
MIHJUL,HELDOT,0.999995293532112
MIHJUL,NIGPEA,0.99986710194595
MIHJUL,DIBQIQ,0.998895049036596
MIHJUL,XUDVAV,0.9333946707544732
MIHJUL,NOMPIQ01,0.9116735092079328
MIHJUL,CIKPEU,0.9115147459425536
MIHJUL,ESEQUO,0.8840162930819114
MIHJUL,CAXZOS,0.8818140087888824
MIHJUL,CAQKAJ01,0.8758445846352567
MIHJUL,HALVEY,0.8739133589363504
MIHJUL,YATDOP,0.8708072547027318
MIHJUL,FEXCAO01,0.8696723124655134
MIHJUL,FEVDER,0.8648297203959178
SITDAD,MITSIS,0.9471729926516568
SITDAD,YEYRAY,0.9471351506994968
SITDAD,FUMJAA,0.9471013329498728
SITDAD,CEHKUW,0.9467809297868216
SITDAD,PAQYAJ01,0.868380780384862
SITDAD,MICJOA,0.8645673495434303
HIPMAW,PEFRID,0.9977098608299056
RANZAH,CEHXIY,0.9975533969818356
XADDAJ,XISDIO,0.9471111221817484
XADDAJ,DUGDUG,0.9453737264765512
XADDAJ,DAKZUN,0.9438927491883808
XADDAJ,ZALLEG,0.9328987841268972
XADDAJ,CEJXEW,0.932233406398632
XADDAJ,VITZAB,0.9320486002159484
XADDAJ,KEDJEL,0.9301503843074256
XADDAJ,QACTUJ,0.886445180295275
XADDAJ,TORPUN,0.8652784629439897
BAKJII,BAKJOO,0.9996425778111496
BAKJII,DIDBEZ,0.9081692459230402
BAKJII,DIDBOJ,0.907947121257997
BAKJII,YATDOP,0.8869628922720076
BAKJII,XUDVAV,0.8860224267156486
BAKJII,OJOBAS,0.8787130641569276
BAKJII,CIJBEE,0.8785452449119777
BAKJII,ABAVOP,0.8784474102402937
BAKJII,VEDFOB,0.87835097430368
BAKJII,VEDFAN,0.8782520032344721
BAKJII,YODRAM,0.8781202315089709
BAKJII,AHETAK,0.8780934443156034
BAKJII,EXUXEC,0.8776751013289
BAKJII,KEJWAY,0.8769496802456053
BAKJII,NIDFOX,0.8743361022542544
BAKJII,YIGGEB,0.8721974102605896
XAMDUM03,LUDLIH,0.9999976676490984
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,EBAMUS,0.9998399373365991
XAMDUM03,TISPAO,0.9997543475123518
XAMDUM03,DOTSOV07,0.9996425805183048
XAMDUM03,LASYOU,0.9464698962245316
XAMDUM03,DALSOA,0.9330012871119948
XAMDUM03,BABREE,0.9321875811075504
XAMDUM03,EXOYAS,0.9197555333993598
XAMDUM03,IWEVAJ,0.9186972051693868
XAMDUM03,YAGHUM,0.9078266945042278
XAMDUM03,EXOGAB,0.9077494395103232
XAMDUM03,HOYQIX,0.8871518484444798
XAMDUM03,IPUPIU,0.8870621176062586
XAMDUM03,IPUPOA,0.8850891679538794
XAMDUM03,USEVOF,0.8850197760320452
XAMDUM03,XEDMEB,0.8847577362539207
XAMDUM03,EXAXAE,0.8822242502275603
CUMLUT,CEHKUW,0.9999924059572298
LUWKIZ,EKUNON02,0.861632931909158
LUWKIZ,ULOGIL,0.8613435832561357
VAYFAE,XOGWUN,0.9997565244645976
VAYFAE,FELXOM,0.9087031314495704
VAYFAE,JUYJIY,0.8967949956544561
NETYOD,MUSMAQ,0.8796908993707531
IGAHED,SACMOA,0.9999448692444316
IGAHED,UGECEO01,0.9998056892962696
IGAHED,HABZEQ,0.8639475069758719
IGAHED,XEVSIB01,0.8632650496096995
IGAHED,XEVSIB,0.8632179997932015
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,NILBUH,0.8332571671631945
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,WECSAZ,0.9994165012176524
YIXFOC03,EXUTAU,0.9985725914557736
YIXFOC03,DUGDOA,0.9064580316138078
YIXFOC03,WOJZIG,0.8842725228815056
YIXFOC03,LUCDAO,0.8827817954637205
YIXFOC03,SENXER,0.8723194520854509
WOJZIG,WOJYOL,0.9995490376809864
WOJZIG,HISSIN,0.9979268854967326
WOJZIG,VITYUU,0.932619010030358
WOJZIG,EWASIG,0.917682948222294
WOJZIG,SIKYER,0.8865442988264415
WOJZIG,EHAZES,0.8822082138456101
WOJZIG,EXUTAU,0.8787265130309745
XEVSIB01,XUZRIU,0.9992991469303234
XEVSIB01,HABZEQ,0.9976665928019408
XEVSIB01,YIPFIO,0.8990926899438003
XEVSIB01,UGECEO01,0.8639177046709322
XEVSIB01,OCACUR,0.8638358989989181
XEVSIB01,TAHYUZ,0.8617153062977723
XEVSIB01,ESEQUO,0.8616699574121228
XEVSIB01,VEFLUP,0.8608450922491263
WUHMOD,PIQQEN,0.9628301430124484
WUHMOD,REFWIL,0.9479575463750984
WUHMOD,TULLIX,0.9415956221358478
WUHMOD,VAKLIF,0.9081630117041148
WUHMOD,REXYAX,0.8847322860399891
WUHMOD,RUXWEM03,0.8634410595544365
WUHMOD,WIVRIE,0.8598731014862893
HISSIN,DUGDOA,0.9453077659794296
HISSIN,VITYUU,0.9323515279426194
HISSIN,EHAZES,0.8866249355862297
HISSIN,DIXGIC,0.8659619021084056
VUNNEZ,VUNNID,0.9944492740997128
YAXBUV02,YAXCAC,0.9999646047464842
YAXBUV02,KUXREC,0.9997035760411046
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SETQOZ,0.995990545640512
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQIT,0.995275114270832
YAXBUV02,SETQAL,0.9951248048584538
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,KUXSIH,0.9903565724459364
YAXBUV02,REZXOK,0.8836671370783227
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,NIGPEA,0.9988442774117086
AXINAX01,DERBIO,0.9563683060065558
AXINAX01,XUDVAV,0.9422556265637564
AXINAX01,CIKPEU,0.9166235878736532
AXINAX01,ESEQUO,0.8954685029916882
AXINAX01,DIDBOJ,0.8852790937757865
AXINAX01,CAXZOS,0.8852627185739173
AXINAX01,HALVEY,0.8768068844038521
AXINAX01,CAQKAJ01,0.8767143669995119
AXINAX01,YATDOP,0.8719249480642619
AXINAX01,FEVDER,0.8683494517599114
AXINAX01,NIDFOX,0.864333813807459
LEDHEJ,XADDAJ01,0.9741847030753554
LEDHEJ,DUGDUG,0.973605015536768
LEDHEJ,XISDIO,0.9714651331519552
LEDHEJ,DAKZUN,0.966613952102727
LEDHEJ,AYOZOF,0.9651813117651916
LEDHEJ,CEJXEW,0.9303176678928337
LEDHEJ,KEDJEL,0.9270158815700096
LEDHEJ,QACTUJ,0.8872715446399868
LEDHEJ,NEBYOK,0.8729981644223548
WEHHOI,PURJIW,0.8950164351311296
WEHHOI,HEZKIH,0.871650932683362
WEHHOI,REYCUV,0.8657396103411141
CAXZOS,DIDBEZ,0.999826657067607
CAXZOS,XALMOO,0.925189996921583
CAXZOS,YATDOP,0.9245551126318524
CAXZOS,EXUXEC,0.923158453508408
CAXZOS,KEJWAY,0.9230992215370432
CAXZOS,AHETAK,0.9230944613616676
CAXZOS,VEDFAN,0.9230758681220368
CAXZOS,CIJBEE,0.9229726954708476
CAXZOS,TATSIS,0.9228265883060568
CAXZOS,YIGGEB,0.921270139164876
CAXZOS,NIDFOX,0.9199551384796864
CAXZOS,FEVDER,0.9092579820648748
CAXZOS,BAKJOO,0.9087561307367004
CAXZOS,TIDNIF,0.9084710385020732
CAXZOS,CIKPEU,0.8861448752331945
CAXZOS,DIBQIQ,0.8847382408445568
CAXZOS,LUWZUZ01,0.8833800607413147
CAXZOS,LUWZUZ02,0.8832494491308787
CAXZOS,NIGPEA,0.8830752781318226
CAXZOS,HELDOT,0.8815468046238526
CAXZOS,FEXCAO01,0.87024609177645
CAXZOS,XUDVAV,0.8620221677840554
OHIHOD,NIGFOZ,0.896918784532009
OHIHOD,UPIBOM,0.884619950556003
LUSHOX05,SAMVEK,0.9946128873211646
DUWBEE,MITSIS,0.9468804537301216
DUWBEE,CEHKUW,0.945154542263595
DUWBEE,KETHEY,0.8973485079767519
DUWBEE,PAQXUC,0.8652254965320728
DUWBEE,MICJOA,0.8627790067860973
GUPBEZ02,GUSPUG,0.9933557814794216
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,VAKLIF,0.8780936900215194
XEDMEB,USEVOF,0.9993532667298036
XEDMEB,DOTSOV10,0.8849351097003685
XEDMEB,DOTSOV15,0.8849351093489549
XEDMEB,LUDLIH,0.8847374603612366
XEDMEB,EBAMUS,0.8847191802940908
XEDMEB,RILFEA,0.8847191214067381
XEDMEB,TISPAO,0.8839525944817685
VEFLUP,ESEQUO,0.8799183986371614
VEFLUP,XADDUD,0.8626945051699435
VEFLUP,COXFOL,0.8617118383106157
VEFLUP,XUZRIU,0.8616624357555542
VEFLUP,WIMWEW,0.8608507463636613
VEGMOK04,IFABIA02,0.9997973919445914
VEGMOK04,ODODIW,0.908247060187964
VEGMOK04,VIKBUP,0.9081899812718096
VEGMOK04,BOLPAU,0.9081077041147612
VEGMOK04,QEDZEG,0.8957279327557685
VEGMOK04,EKEKEL,0.8859022780279487
VEGMOK04,ZARLIP,0.8773248752071027
VEGMOK04,MEWPIQ,0.8767740506411841
VEGMOK04,REGREC,0.8749814459651595
VEGMOK04,VEHJUP,0.8745175453107108
VEGMOK04,PEGCIP,0.8688463778001385
VEGMOK04,AXOCEW,0.8683881703427816
VEGMOK04,XEGWIS,0.8674707190404088
VEGMOK04,KAHMOW,0.8674624731279863
VEGMOK04,SAVMAE,0.8625043139755082
VEGMOK04,HUVGEM,0.8608304164334895
EXOXUL,VEHJUP,0.915871291941008
EXOXUL,REGREC,0.9118012236128744
EXOXUL,UFAMEW,0.8739352265953938
DOTSOV02,DOTSOV07,0.9997942069473486
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
DOTSOV02,LASYOU,0.9447720198209372
DOTSOV02,DALSOA,0.9320402008222598
DOTSOV02,EXOYAS,0.9192065283347448
DOTSOV02,YAGHUM,0.9060950938597716
DOTSOV02,EXAXAE,0.8828505461993907
DOTSOV02,ANUGIA,0.8756553004051089
DOTSOV02,NEMCOA,0.8754282572344361
DOTSOV02,HIDTUM,0.8744922604889052
DOTSOV02,XICKOL,0.8602883568345957
NAHHAI,IYOQIY,0.9998191333973148
NAHHAI,LARBOW01,0.9029547293827108
PEZCII,APAYUN,0.9461045110227309
PEZCII,WOJYEB,0.9458136592298656
PEZCII,APAZIC,0.9456952709597458
PEZCII,YUMFUJ,0.9435223117060428
WAYKAK,ZEDVOV,0.9460526671994296
EBEXAM,YENZAV,0.8982837717158885
EBEXAM,COKJIX,0.893942562504372
EBEXAM,MIRGIG,0.8872906873364953
EBEXAM,AFUDUD,0.884491923153101
EBEXAM,ADEGIA01,0.8652167850598992
AFOVIB,IBEYEU,0.9973383895168224
AFOVIB,KEZLIN,0.932835146092616
AFOVIB,MIRGIG,0.932083370134052
AFOVIB,UMIZEX,0.9286119664712572
AFOVIB,HOGQIF,0.8852039850730572
PASGAU,DEGJIK,0.9999505419468672
PASGAU,JAXNUU,0.9999448179141356
PASGAU,QONLIQ,0.9998604981277514
PASGAU,QONLAI,0.9997803345648532
PASGAU,FUSWIA,0.9993078375566612
PASGAU,FUQJUX,0.999136931477553
PASGAU,PEBNER,0.9985356244131758
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX01,0.9960653550998568
PASGAU,VUQJEX,0.9960055833346676
DADTUY01,DADTUY07,0.9999999475993006
DADTUY01,IGOPEB,0.9998030064201588
DADTUY01,EDAGEX,0.9988044800260818
DADTUY01,DEFNIO,0.9985256288040076
DADTUY01,RAVVIU01,0.99848955617264
DADTUY01,RAVVIU,0.9984018610980596
VAKLIF,RUXWEM03,0.9447191723046198
VAKLIF,YUYGOQ,0.907278450174516
VAKLIF,ODIXIK,0.9072249654875576
VAKLIF,NOZZOT,0.9053848480718898
VAKLIF,PIQQEN,0.8776769589687682
VAKLIF,YEYRAY,0.8747926152462493
VAKLIF,XOGWUN,0.8652357693130562
VAKLIF,FELXOM,0.8623207373665682
VAKLIF,EKUNON02,0.8618343527241896
VAKLIF,ULOGIL,0.860491131362878
QIZLOC,DOTSOV14,0.995075568183568
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,LUDLIH,0.9941433659851996
QIZLOC,TISPAO,0.991602016256948
QIZLOC,LASYOU,0.936656643908322
QIZLOC,BABREE,0.9307520934081728
QIZLOC,EXOGAB,0.9053477194081346
QIZLOC,YAGHUM,0.8989436158943919
QIZLOC,IPUPOA,0.886436155305437
QIZLOC,EXAXAE,0.8845476713183307
QIZLOC,HOYQIX,0.8795352370010798
QIZLOC,USEVOF,0.8780862788924766
QIZLOC,HIDTUM,0.8778757664843119
QIZLOC,ANUGIA,0.8682528447779561
JUYJIY,MUXVIM,0.9207223980729105
JUYJIY,XOGWUN,0.898096389131096
JUYJIY,ULOGIL,0.8809020301000925
PESTAL,NUDPAE02,0.9994928076359796
PESTAL,NIHBAI01,0.9967720831770608
PESTAL,IZAKAX,0.9958167146875172
PESTAL,CAJHUS,0.9955618684674016
EPOXAJ,LECHUX,0.996811583732199
TOXNEB,TOXMUQ,0.9999998393994728
ABAYIO,OFODET,0.907253683542397
ABAYIO,MAHTAR,0.874060367110065
ABAYIO,SOBDOF,0.8707135833810422
ABAYIO,UVETUL,0.8602925750880205
VOSSUT,PUNYED,0.8739081807606615
VOSSUT,JEDVUM,0.8683495862603436
DUVNIS01,DUVNIS,0.9999982638589344
DUVNIS01,FIXLAC,0.9999901171721484
BOLPAU,ODODIW,0.9998512730442556
BOLPAU,IFABIA02,0.9082136417169314
BOLPAU,ORIBAU,0.9071655285104768
VUKKET,NASGIZ01,0.8756168686741509
ENISUQ,MAHTAR,0.9073678120674212
ENISUQ,VUQKAU01,0.8635685474398637
FUMJAA,MITSIS,0.999982126677248
FUMJAA,YEYRAY,0.9996226422701088
FUMJAA,CEHKUW,0.9990157974527122
FUMJAA,GERWOR,0.9057652471165508
FUMJAA,IJEYEC,0.8896990821053413
FUMJAA,YIKGEF,0.871726695218238
CIKPEU,NIGPEA,0.913194434959828
CIKPEU,NIGPAW,0.9130201867371036
CIKPEU,HELDOT,0.91116965887396
CIKPEU,DERBIO,0.902041043209016
CIKPEU,LUWZUZ01,0.8868541091919797
CIKPEU,LUWZUZ02,0.8867765144758194
CIKPEU,DIDBOJ,0.8856700707728807
CIKPEU,DIDBEZ,0.8853443195774384
CIKPEU,XUDVAV,0.871217930576417
XEJVOZ,XEJVEP,0.9928860923901928
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,NIGPEA,0.9557691361021204
DERBIO,HELDOT,0.9548755291591474
DERBIO,NIGPAW,0.9442820916242872
DERBIO,ESEQUO,0.9326786673219336
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,DIDBOJ,0.921910588955148
DERBIO,NOMPIQ01,0.9021254103099888
DERBIO,WEMKEG,0.8995844736842411
DERBIO,CAQKAJ01,0.8853120312310594
DERBIO,FEXCAO01,0.8848621771644155
DERBIO,LUWZUZ02,0.8746197505836983
DERBIO,USAYOE,0.8623160713570849
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,FILYEG,0.9987678398096914
WIMWEW,CIPLIX,0.8964094340226972
WIMWEW,JEDVUM,0.8963817717264257
WIMWEW,PUNYED,0.8919388041115901
XADDUD,DAFHEZ,0.9999889901902864
XADDUD,FILYEG,0.9997146375342436
XADDUD,COXFOL,0.9996007106531908
XADDUD,CIPLIX,0.895005993406002
XADDUD,PUNYED,0.8944568302232718
ABAVOP,CIJBEE,0.9999968880923789
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,OJOBAS,0.999974562970555
ABAVOP,YODRAM,0.999972736245223
ABAVOP,AHETAK,0.9999686014248432
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,BAKJOO,0.8791881850051595
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,ESEQUO,0.8729766161779031
ABAVOP,XALMOO,0.8600071082150385
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,JAXNUU,0.9953803823408942
QEDZEG,ORIBAU,0.8972091551817012
QEDZEG,IFABIA02,0.8948353820186727
SIXNIZ,IPUPOA,0.8643200087831939
SIXNIZ,IPUPIU,0.8640190674937669
VEHJUP,REGREC,0.9993098974324746
VEHJUP,BUKMUQ01,0.8825734289440486
VEHJUP,NUFBOH,0.8778434840131665
VEHJUP,APACAX,0.8774322457046491
VEHJUP,IFABIA02,0.8746943630044448
VEHJUP,SOWCOY01,0.8596405576318672
REGREC,UFAMEW,0.94483209215536
REGREC,MOHLIF,0.9061638334605822
REGREC,DUNXUH15,0.8972939173749943
REGREC,APACAX,0.8779542092601641
REGREC,NUFBOH,0.876625842467067
REGREC,NASROR,0.8764589927883548
REGREC,IFABIA02,0.874704408760289
REGREC,ORIBAU,0.8744319022400014
REGREC,SOWCOY01,0.8609964654578254
DADTOS15,YUKTUU,0.9999998178750692
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,REZJIR,0.99999674457125
DADTOS15,DADTOS14,0.999994221628692
DADTOS15,DADTOS13,0.9999860089491424
DADTOS15,LIJWOR02,0.9999799257151748
DADTOS15,DADTOS02,0.9999793806051686
DADTOS15,LIJWOR,0.9999769748309268
DADTOS15,YANWOC01,0.9999685178105052
UFUMUD01,UFUMUD02,0.9999957985182946
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,POFDIZ,0.9998219801067988
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,JALPAQ,0.8792783924539324
UFUMUD01,XICKOL,0.8780871691191452
JEDVUM,COXFOL,0.8953902868023464
JEDVUM,ABIWOX,0.8771218318136867
JEDVUM,XUDVAV,0.8757983551372907
JEDVUM,BAKJEE,0.8608631326501393
JEDVUM,BAKJOO,0.860544808668758
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,RILFEA,0.9996173734829084
DOTSOV07,YOZNOS,0.9929751768746452
DOTSOV07,DALSOA,0.932726025979138
DOTSOV07,BABREE,0.9324724852066444
DOTSOV07,EXOGAB,0.9079278601289036
DOTSOV07,IPUPIU,0.8863613783211971
DOTSOV07,IPUPOA,0.8857862837977251
DOTSOV07,EXAXAE,0.8830659905215632
DOTSOV07,ANUGIA,0.8765883933377857
DOTSOV07,HIDTUM,0.8745722602925557
DOTSOV07,XICKOL,0.8608008912968679
FEVDER,BAKJOO,0.9777315606904504
FEVDER,BAKJEE,0.9773245830085332
FEVDER,TIDNIF,0.9759366833126744
FEVDER,DIDBOJ,0.9090447220971736
FEVDER,DIDBEZ,0.9088829816109312
FEVDER,XALMOO,0.88718297828183
FEVDER,NIDFOX,0.8820353333120687
FEVDER,KEJWAY,0.8792489289011478
FEVDER,YODRAM,0.8792321067200142
FEVDER,VEDFOB,0.8791620001369973
FEVDER,CIJBEE,0.8790776665622355
FEVDER,OJOBAS,0.8789719961108624
FEVDER,TATSIS,0.8789411600933543
FEVDER,YIGGEB,0.8774863501095652
FEVDER,XUDVAV,0.8694239783464924
FEVDER,DIBQIQ,0.8678062601196727
FEVDER,NIGPEA,0.8661098935855036
BEPNOB,BEPPAP,0.99999999494557
BEPNOB,MAWTUC,0.9999835530999486
BEPNOB,MAWVAK,0.999968193463621
BEPNOB,BEPNER,0.91129361061913
BEPNOB,KIGCEK,0.9073044650690224
BEPNER,BEPPIX,0.997324748078793
BEPNER,KIGCEK,0.940085179374684
BEPNER,MAWTUC,0.911700965903043
BEPNER,BEPNIV,0.9113152036754568
PEYVEV,FEYDET,0.9895619949012882
PEYVEV,CUFFIT,0.9887121089034664
PEYVEV,CUFFUF,0.9885687480628416
PEYVEV,YAMXOC,0.98852691062437
PEYVEV,CUFFEP,0.9885169566993532
PEYVEV,XINTOG,0.9326400480285844
PEYVEV,VIFPUY05,0.8599198970656493
NAOXAL11,NAOXAL07,0.9951627864760448
HALVEY,CAQJOW,0.9981733666674512
HALVEY,DIBQIQ,0.8764333438972931
HALVEY,NIGPEA,0.8750358634006922
HALVEY,NIGPAW,0.8682098602591583
JALPAQ,XICKOL,0.9990210633473646
JALPAQ,NAPSUV,0.9857819208207692
JALPAQ,HOYQIX,0.8919976681113796
JALPAQ,IPUPIU,0.8915597517908311
JALPAQ,ANUGIA,0.8809582607489115
JALPAQ,IXAKAU,0.8797536061754505
JALPAQ,UFUMUD02,0.8792599979201173
JALPAQ,HAWZEM,0.8792545296839669
JALPAQ,BAHGUN03,0.8792257792946283
JALPAQ,QERZUI01,0.8790611802262875
JALPAQ,UFUMUD,0.8789193868263726
JALPAQ,AHEMEG,0.8786052894255519
JALPAQ,UGEPEB,0.8785616455907533
HABZEQ,XEVSIB,0.9975922073589504
HABZEQ,YIPFIO,0.9003722858573411
HABZEQ,TAHYUZ,0.8662910980724358
HABZEQ,SACMOA,0.864136221124248
HABZEQ,OCACUR,0.8634567243887196
HABZEQ,UGECEO01,0.8633241539015595
HABZEQ,IGAHED03,0.8624488312898031
OPENUT,KAHWOG,0.9959938810518222
YOZNOS,TISPAO,0.992666836221915
YOZNOS,LUDLIH,0.991956411467794
YOZNOS,DOTSOV15,0.9911937189598788
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,LASYOU,0.9409110850668512
YOZNOS,BABREE,0.921691942801136
YOZNOS,IWEVAJ,0.9161239519178412
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,EXOGAB,0.8979356070787968
YOZNOS,IPUPIU,0.8799335059604437
YOZNOS,HOYQIX,0.8797651660936331
YOZNOS,ANUGIA,0.8708866492583967
YOZNOS,EXAXAE,0.8699363600262372
YOZNOS,NEMCOA,0.8621009466864631
MAHTAR,VUQJUN01,0.9461332192037084
MAHTAR,IQOKIK,0.9059192939065666
MAHTAR,UKIQIP,0.8870092192416925
MAHTAR,XIHXET,0.868320806627747
MAHTAR,ROYMEZ,0.865111595484136
HIBSUG02,PAQXUC,0.8774992310074508
HIBSUG02,XASHAA,0.8642231860566159
WAQTAM,APEBED,0.822703729627744
IPUPIU,HOYQIX,0.999989326963684
IPUPIU,IPUPOA,0.996115468047528
IPUPIU,ANUGIA,0.9878971133757716
IPUPIU,EXOGAB,0.9729220012500724
IPUPIU,BAZGAM,0.9442225612371146
IPUPIU,KIJRUS,0.9433432095404994
IPUPIU,NAPSUV,0.9107240302594014
IPUPIU,XICKOL,0.8948895527384843
IPUPIU,DOTSOV15,0.8868435915774524
IPUPIU,DOTSOV10,0.8868435909603409
IPUPIU,EBAMUS,0.8867958427316599
IPUPIU,SEMNIJ,0.8727289584482456
EBAMUS,LUDLIH,0.9998693430985164
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,YAGHUM,0.907523743766652
EBAMUS,HOYQIX,0.8869074413525204
EBAMUS,IPUPOA,0.8852571476068662
EBAMUS,EXAXAE,0.8824378245083733
EBAMUS,ANUGIA,0.877134948362088
EBAMUS,NEMCOA,0.87492333173193
EBAMUS,HIDTUM,0.8737282034838066
KINGUM,SURKUN,0.9999843712209644
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,YODRAM,0.9997983691198776
KEJWAY,VEDFAN,0.9997381905941576
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,CIJBEE,0.9995539823191152
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,BAKJOO,0.8784203553303955
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,TIDNIF,0.8768560920239958
KEJWAY,XALMOO,0.860296823401127
REZJIR,VIRJEM,0.9999998028380302
REZJIR,PADJOU01,0.9999992199049608
REZJIR,DADTOS17,0.9999951056480696
REZJIR,LIJWOR,0.9999910335688368
REZJIR,MNFORD03,0.9999830083660626
REZJIR,DADTOS02,0.9999603916555913
REZJIR,DADTOS04,0.9999527542741375
REZJIR,DADTOS05,0.9999509025392996
REZJIR,YANWOC01,0.9999458033786376
COZGED,ORAWEL,0.9998353042071568
DADTOS02,DADTOS05,0.9999994880225286
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS12,0.9999991753891588
DADTOS02,YANWOC01,0.999998854687058
DADTOS02,VIRJEM,0.9999609745197218
DADTOS02,PADJOU01,0.999948628647484
DADTOS02,DADTOS17,0.9999289505962804
DADTOS02,LIJWOR02,0.9999191223325378
DADTOS02,LIJWOR,0.9999146603670632
DADTOS02,MNFORD03,0.9998919862472428
NASROR,UFAMEW,0.8943048885621273
TAHYUZ,CAQKAJ01,0.9542626557624168
TAHYUZ,CAQJOW,0.9521693391260682
TAHYUZ,NIGPEA,0.8754895242304708
TAHYUZ,HELDOT,0.8742870058345643
VEGMIE,VEGMIE01,0.9999705116851606
EYULAM,XUMNAW,0.8877612135885184
CEFNIN,BAZGAM,0.9118147634397078
CEFNIN,QOWRAV02,0.9113743336540162
CEFNIN,IPUPOA,0.8884428032567937
DIDBOJ,DIDBEZ,0.9999763244087104
DIDBOJ,XALMOO,0.924911809870255
DIDBOJ,VEDFOB,0.9230414559821636
DIDBOJ,AHETAK,0.922983856514438
DIDBOJ,YODRAM,0.9229824158666886
DIDBOJ,EXUXEC,0.92297246183461
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,TATSIS,0.9223580994496272
