source,target,weight
NIHDIU,DOTSOV18,0.8112076174729201
VEMTAJ01,VODNOS,0.8149504082958298
UGEPEB,DOTSOV15,0.8097066273397346
YUYGOQ,SIZGEO,0.8058866209764
NELCEN,DIHVIB01,0.8150040697723486
IGAHED01,CAQKAJ,0.8022736473236326
QERZUI,XAMDUM06,0.8110800048005622
DOTSOV43,QERZUI,0.8120126408189376
XAMDUM06,AZAVUU,0.8134826294757763
VAKREG,NIDFOX,0.8153758921785543
TUDJEI,YESXEC,0.8073446168254914
DOTSOV17,NIHDEQ,0.8099753356298123
MOBDIR,UFUMUD,0.8016540924599195
REDROI,PASGEX04,0.8146118375399494
AHEMEG,XAMDUM06,0.814205893919907
TAHYUZ,JEDVUM,0.8064912166291132
GOQTIR,MITTAL,0.8077278344310974
KAFTUI,HUTZAX01,0.8005702633994317
LUSHOX05,DIJCOP,0.8059195005751972
MOBDIR,JALPAQ,0.8122652120906226
QAQSAD,QUQFIS,0.802797102575079
FELXOM,PIJJEZ,0.8015017058851184
EXOYAS,HIDTUM,0.8151133035341503
UGEPEB,DOTSOV34,0.8097721740944729
EBEZAO,NARTUX,0.8175123449956123
YOZPAG,EGOZAB,0.8110100434991787
FENTEY,JUYJIY,0.8003586545399328
MURREW,QOWRAV03,0.801161576912703
AZAVUU,RILFEA,0.8135317570278721
ECODIK,DOTSOV05,0.8108143504105195
WEMWAP,LAWFOF,0.8140855160315901
QIYDIN,DOTSOV17,0.8149126027371172
FILYEG,OJOBAS,0.8023193332433902
QIZLOC,QOWRAV03,0.8180134720914382
UFUMUD01,DOTSOV07,0.8127576320788146
XINTOG,VACFOV01,0.8129344431764757
QEKLID01,PIJJEZ,0.8122345041979241
DOTSOV26,EGOZAB,0.8124089618876078
ZAZBUZ,HANWAW,0.8037320476787841
WULJUJ,UGEPEB01,0.8114566834615491
PASGIB02,SAHYIK,0.8121314234031989
QIWQES,DOTSOV18,0.814232111953338
JALLOA,RUYVAK,0.8056103662664107
FUDGIW,FIJCUX01,0.8060683860196036
GEPBEK,ABAVUV,0.802365230045534
PEKGAO,EZINAE,0.8143009462097404
KAKTIA01,DOTSOV13,0.8138395446976192
EKEXOI,BOWDOI,0.8150511202532865
CIJBEE,AVUCEA,0.8143979479847527
DIHVIB01,YAVYAW02,0.806184707579508
YOZNIM,UFUNIS,0.8089155652737952
KUXSIH,FEWTAF,0.8036081691839301
MALWUU,JUXZOT,0.8077083975443262
TATSIS01,JEDVUM,0.8110399268028192
TATSIS01,JOPGIG,0.8144341532042612
INICPB01,DITKAT,0.8012954887566389
JUQSIZ,KEJBOQ,0.8142858959701046
XALXIS01,FIJCUX01,0.8110894662334834
LAWGOG,FUDGIW,0.8034622065345342
POFFAT,DOTSOV20,0.8149844638561049
YUYLIP,ECIWIW,0.8083504328133875
DOTSOV43,NELCEN,0.815062914244181
DOTSOV08,BAHGUN04,0.8118785081163162
QERZUI01,BAZGAM,0.813502232739287
DEGJIK,GAXROO,0.8063900845749669
RUGYOJ,CEHKUW,0.8061757800011602
KEQDER,REDROI,0.8155761869754414
DOTSOV14,BAHGUN,0.8120864307040953
DOTSOV30,NIHDIU,0.8112404954012506
HAJYAV,EKEXOI,0.8054579464383367
XEDMEB,NUTQAV,0.8127631835327221
EGUHOD01,FESYEK,0.813985926707239
JOVYAW,DOYHOQ,0.8070612437237821
BAHGUN02,MOFGOE,0.802056963182906
BAHGUN,DOTSOV24,0.8121168757275529
OHOMIH,BAHGUN03,0.8148167419613996
KAKTIA,QOWRAV02,0.8018783941705353
DOTSOV05,POFDOF,0.8149328852104409
QOWRAV04,POFFAT,0.8065492030705814
POKZOG,MUXVIM,0.8006188879144585
PASGEX04,PEKGAO,0.8108076020915854
UMAROR,RABWAS,0.8056677518778913
DOTSOV22,NIHDEQ,0.8099845717914864
POFFEX,XAMDUM02,0.81504845565384
QISNIR,XEDGIY,0.800870214040456
MOXDIN,ABIWOX,0.8089427340501785
ODODIW,UWAGAB04,0.8082246849533266
ECODIK,IDUDES,0.8024992089851708
MITSIS,RUGYOJ,0.8052797827649232
UXISUR,BAHGUN02,0.8108098674846673
DOTSOV26,QIWQES,0.8142166031226955
OJOQAF01,PASGAU,0.8180983091895762
MOFGOE,POFDIZ,0.8027634753930654
CEYPUT01,FEXCAO01,0.8133966457076051
GEPBEK,PUNYED,0.805840611659536
QIWQES,QOWRAV08,0.8118436778916913
MITTAL,FELXOM,0.8048725309415182
MITTAL,AJAKON,0.8060608725865852
UFUMUD01,XAMDUM01,0.8116871453091798
QOWRAV,UFUNAK,0.8000524338411515
PIDRAY,EXAXAE,0.8130487551097487
MOBDIR,EDOSEY,0.8042009646334819
KEDQAN,BOLPAU,0.8084537271454905
NABLIM,PIKYIU,0.8054393740213115
QIYDIN01,DOTSOV22,0.8141823002877618
DOTSOV03,UFUMUD02,0.8122639549909216
DOTSOV01,IPINAY,0.8146566527090786
NABLIM,HAZNED,0.8077194047823173
YODRAM,WIMWEW,0.802890490475836
KAFYAT,GUDCIT,0.808141867034495
WEYQAU01,IVELUS,0.811700452984639
XALXIS01,ORIBAU,0.8104772717001588
YAVYAW,DOTSOV05,0.8061053064784129
LARBOW01,PIKYAM,0.8113980321661791
JEDVUM,CAQKAJ,0.8075786655298489
FUFRII,IGUTUB01,0.818639581940784
QIYDAF01,WULJUJ,0.813414758260767
AGAFAS,LUYSOP,0.8199202906360594
VEDFIV,DIBQOW,0.8123847790053292
FILYEG,DIBQEM,0.8148824538621953
CUMLUT,REFWIL,0.8034178710097974
VEDGIW,XAVQIU01,0.812911417612298
LUDLIH,KAKTIA01,0.8134103424505071
WEYQAU02,JEJZAC,0.8051563090446041
IPUPOA,QIYDIN,0.8148133355965136
DURDAX,NAWXER,0.8153768459515189
NEHZUY,MURREW,0.8147254473563537
HAZPIJ,SIZGEO,0.8052529747234055
VOJPUG01,DOTSOV,0.8145982796105571
ESADUZ01,NOLRIR,0.8052924016262007
MIBQAR06,WAWGOQ,0.8148331053058133
IVELUS,PUNYIH,0.8148023741624383
HAWZEM,BAZGAM,0.813791138973454
LUWKIZ,JUXZIN,0.809293325413976
MOFGOE,QOWRAV04,0.8131310682690953
JEDVEW,MINBEQ,0.8146585510077241
TAHYUZ,JOPGIG,0.8076987184609197
GACVIS,UFATEA01,0.8148145336745432
FEVDER,CUZBUW,0.8008909644298383
ABAYOU,BOWDOI,0.8114767258212708
XICKOL,MOFGOE,0.81269506600002
LUWZUZ02,LIDSIC,0.8012526428299698
XADDOX,LASMAV,0.801571488270771
GATBUZ,NIPWIT01,0.8072558231515766
DOTSOV14,POFFAT,0.8149813767174349
BUHFER,RAGREY,0.8091903449331532
DOTSOV07,UGEPEB,0.810525066997353
NIFNOI,VELVOY,0.8124999851177696
POFDIZ,DOTSOV03,0.8132015231667755
FECXUI,DURDAX,0.8129447748317606
MACHIJ,UYAPOA,0.8079493336152173
BAHGUN03,UXISUR,0.8111043532815989
KAKTIA,QOWRAV06,0.8019254914369364
DOTSOV43,UFUNAK,0.8133715333707761
OCAKUB,WIGPUA,0.8163150108037641
QIYDAF01,DOTSOV43,0.8135872016170976
XALXIS01,VUSKEA,0.8149349484326989
REDROI,KEQDER,0.8155761869754414
HAJYAV,IGAHED,0.8076631796070276
DECYOC,QOZSIJ,0.8018752117116029
HISTIO,QACTUJ,0.8014912275741327
DOTSOV02,KAKTIA01,0.8142634128786432
MEGPOF,GEVXAI01,0.8088385829167554
RAGREY,VUQJEX01,0.8159266650937568
PUNDUY,KULMIP,0.8067889587712438
TATSIS01,DIBQIQ,0.8124424668464841
UGEPEB01,DOTSOV05,0.8107153271165547
IPIJAT,PUNDUY,0.8126694517128373
DARYIF,QEDZEG,0.803153597123532
MOHLIF,VAZTUM,0.8061832113664171
YOZMOR,BAHGUN01,0.8110064783684733
HOGSIG,DAFHID,0.8028747683088494
BUKMUQ01,LAWFOF,0.8104923539275163
CEFNIN,DOTSOV07,0.8040749616983346
EVUDAA,AVAQIX,0.8142066081264927
NAWXER,DUFLOH,0.8194504288221429
IXAKAU,HANWAW,0.8149666367777071
GAXROO,ASUKEE01,0.8122639988872631
PASGEX04,MIBQAR,0.8120584779988548
DOTSOV22,AZAVUU,0.8139563875193455
FIVRUA,LUWKIZ,0.8121345274469703
VUQJUN01,INEXOQ,0.803788586854291
MOBDIR,QERZUI01,0.8017622261854647
DOTSOV25,ECODIK,0.8108365476542059
MINBEQ,FENTEY,0.8145795351575682
IGAHED,HALVEY,0.806553231767993
TAHYUZ,VEFMAW,0.8014547719636242
COYVAO01,VITZIJ,0.8105337206458444
DOTSOV09,UFUNAK,0.813362822151965
AZAVUU,QIZLOC,0.8128445735889314
BAHGUN04,DOTSOV01,0.8119227091925487
QIZLOC,QIWQES,0.8053309915198814
FIPKOG01,DELGIN,0.8016034772231335
NELCEN,NEHZOS,0.812320038458711
VUSKEA,QUQFIS,0.819719106472948
AHETAK,JOPGOM,0.815044329044419
YOZMIL,POFDIZ,0.8124246790016716
EKERIW,BUHFER,0.8130970085510478
QIYDAF01,LAYXAN,0.8162337487875132
DOTSOV02,BAHGUN04,0.8121322078900596
USAYOE,BOWDOI,0.8129428489320595
FUSWIA,KOGYIP,0.819365297084828
KAKTIA01,DOTSOV08,0.813843469489775
ILAKAH,WEYQAU04,0.811695862004675
POFDEV,QOWRAV10,0.8027921671940759
WOJYUR,NEQTIP,0.8149449804042251
QIWQES,CEFNIN,0.8120912943941505
CEKHUY,QOWRAV03,0.8161344891943014
XAMDUM06,AHEMEG,0.814205893919907
PIKYIU,QISNIR,0.804509494056181
NIHDIU,DOTSOV39,0.8112891600617692
JALPAQ,FISGOF,0.8191606552032029
XADDOX,ABAVUV,0.802123408828694
QOWRAV06,OHOMIH,0.8177206407038871
NUFBOH,DUFLOH,0.8181552835231972
PUNDUY,MUXVIM,0.8056350885084728
DOTSOV24,KAKTIA,0.8139500743655558
MOBDIR,BAHGUN03,0.8022395167596623
JEDVUM,NIGNUO,0.817927095142959
YAVYAW,DOTSOV41,0.8060926755845028
XEDGIY,ZASJAG,0.8063014472312915
DITKAT01,NOFRAC,0.8074678431529652
XAMDUM07,BAHGUN03,0.8109609661822352
BAHGUN04,TISPAO,0.8089806684192589
BAHGUN04,YOZMIL,0.8108769495039463
OFOCUI,USEVOF,0.8140076665214662
YAVYAW02,NIHDEQ,0.8080448374271545
POFDOF,QOWRAV10,0.8062171708640727
NAFSOF,UFUMUD01,0.8141661334089112
POFFEX,DOTSOV36,0.8150424553266817
CIJBEE,DIBQIQ,0.8142270190442648
KANMIX,IXAKAU,0.8172900573933348
VOLQOD,GADROU,0.800677221077069
JUYJIY,PIKYIU,0.8168235631241245
CEFNIN,DOTSOV30,0.8030910272910842
XEVXUT,FISQIK,0.8015149509101943
BIPXIK,FILYAC,0.8025447113090522
DOTSOV,IPINAY,0.814643718697601
KAFYAT,LATFUI,0.8031282773658821
FILYAC,BOWDIC,0.802569743742251
WEMDAV,SIYGIT,0.8091695562018812
FIQCEN,UFUMUD,0.8101081256580052
IZEBEV,NOLRIR,0.8030200111980191
DOTSOV15,FAGQAI,0.8131247922798932
BAZFUF01,VOJPUG01,0.8121985704915684
DOTSOV23,EGOZAB,0.8123951470929355
NIHDEQ,DOTSOV01,0.8100187255388509
XEVSIB01,CIFMAH,0.8129555706108378
WEMWAP,VAZTUM,0.8140910574091365
QOWRAV02,POFFEX,0.8086859836193343
VEDFUH,COXFOL,0.8028413878294383
ULOGIL,DELGIN,0.80073554816373
ILAKAH,XIHXAP01,0.8099408053078448
WUHMUJ,AVUCEA,0.8050143334741684
BAHGUN04,DIHVIB01,0.811003883544496
AZAVUU,XAMDUM07,0.8134360796669926
YOZMEH,QIWQES,0.8146019882401883
CEFNIN,DOTSOV10,0.803108791411234
PUNYIH,IVELUS,0.8148023741624383
CAQJOW,XIHSEN01,0.8101601786867396
GEPBEK,MIHJUL,0.8175285575071037
MIMVEJ,EDOWIG,0.8142404806717527
UFUMUD01,QAWHIH,0.807638980905413
LIQFEY,YIKGEF,0.8050808901379819
BAZGAM,BAHGUN,0.8137985667118629
FAGQAI,DOTSOV24,0.8131492441131705
NUNPAP,UFATEA01,0.8150476221958426
MIHJUL,VEDGES,0.8121982921825526
JENKET,XOJWOJ,0.8145138600866509
XAMDUM,YAVYAW,0.8061831818399678
RUGYOJ,QEKLID,0.8161996255046016
VEGMOK04,JOVYAW,0.8058698318419124
JEDVUM,VODNOS,0.8139581957590354
POCMEA01,SAQCIZ,0.8014049568009226
KETHEY,GERWOR,0.8191848405907265
RUYVIS,WOJYOL,0.8156747593242395
UKOLOV,HUTZAX01,0.8162213965585962
DUVNIS,AHETAK,0.8147652771250018
EKERIW,BUZKUE,0.8193253462757433
YAVYAW,KAJZIH,0.8008937988699479
BERQAS,EKUNON01,0.8155594067461293
TEQVES,DOYHIK,0.8127274794430065
FUDGIW,LAWFOF,0.8034751808552695
WAMRIN01,NOCKOG,0.8082478915853939
MIBQAR01,HERYOT,0.8083001327260761
YOZMIL,FAGQAI,0.8123471594596099
CIJBEE,XAPSIS,0.8145343113037259
VOJPUG01,QOWRAV03,0.8043197031103494
NIFQIF,YESXEC,0.8074480229301763
LUDLED,AZAVUU,0.813490786720864
POFDOF,DOTSOV27,0.8149375681461363
PEVQEO,QUQFIS,0.8197942978313498
KEJWAY,DIBQIQ,0.8132055950062683
REFWIL,AJAKON,0.8004990456969494
IXAKAU,MURREW,0.8008413727636132
DOTSOV38,NELCEN,0.8150629767895715
DOTSOV21,FAGQAI,0.8131468370682181
HAWZEM,YAVYAW02,0.8105545125659537
WUHMOD,PUNDUY,0.8061564220104709
DOTSOV37,UGEPEB01,0.8107722893670125
FOKWUZ,AWEJIW,0.8178702780014757
HUTZAX01,PEJNOJ,0.8056067741212581
HAZNON,FUMJAA,0.8037570663018146
EDOWIG,EXOXUL,0.805501873621128
BABREE,ANUGEW,0.8070560694806135
DOTSOV16,QIYDIN,0.8149138078565157
MITSAK,ODIXIK,0.8051907166166687
UFUNAK,DOTSOV03,0.8133777291675803
HOGJIX,IFABIA02,0.8011402086485907
RUGYOJ,EGUHOD01,0.8143603570754907
QISNIR,EVUDAA,0.8014914012469212
HIDTUM,QOWRAV12,0.8147045716114163
HAWZEM,DOTSOV31,0.8122335700913887
AXINIF,VEDGAO,0.8126562538591557
QAWHIH,UFUNIS,0.803973072540382
NEBMEP,EKUNON,0.8054978084931409
DELGIN,FEPGEP,0.8034663429713929
YICQOS,KEDQAN,0.8164964575133405
ECODIK,DOTSOV39,0.8108859986489468
HAJYAV,XIHSEN01,0.8101686246755234
DOTSOV12,YAVYAW01,0.8060345597795722
QOWRAV02,KIRFOI,0.8095507738761741
XUZRIU,XUBKOU,0.8017123873969572
EBAMUS,VOJPUG01,0.8144950534186437
TIVYAZ,BIPXIK,0.8149644151057548
IFABIA01,KAFYAT,0.8054251531535392
EKEXOI,NOMPIQ01,0.8001340702682884
VAYFAE,PUNDUY,0.8031133982669453
XAPSIS,USAYOE,0.8017702100488268
TEYCAD,XILBAW,0.8154822485984436
XADWIK01,SEQSUE,0.8133330360259176
EROJUS06,HIZQOX,0.8055352762000793
JUYJIY,PUNDUY,0.8007339839525567
VUQJEX01,BUHFER,0.8109957798117369
UFUMUD02,YOZNUY,0.8050305516666736
XILBAW,TEYCAD,0.8154822485984436
SIXNOF,MIKVEK,0.805263079207424
NUTQEZ,HOYQIX,0.8160591739326619
FENTEY,FELXOM,0.8061345034119448
HAZNON,CUMLUT,0.8065460714082892
DOTSOV28,POFDOF,0.8149388741784515
CEJFOO,JODGIU,0.8073376377704786
NEMCOA,NUTQAV,0.802217236909756
YOZNUY,UFUNAK,0.8072500432110498
EDOWIG,GERWIL,0.8061856637456767
POFDOF,NEHZUY,0.8132974351434159
QIYDAF01,DOTSOV42,0.8135467006982469
QEDZEG,UKOLOV,0.8066428903968302
NIGPEA,ERUNIQ,0.80925571923565
XAMDUM,HAWZEM,0.8113404554393272
BAHGUN,IXAKAU,0.8024035232136218
HOGSIG,EZOFEF,0.8102225999698801
AHEMEG,DIHVIB01,0.814232627582753
DOTSOV10,YAVYAW01,0.8060329633510324
REFWIL,NABLIM,0.8071360812226459
NIDFOX,CUZBUW,0.817572266256285
CIPLIX,VEFMAW,0.8045578380225193
LODZOU,HIZQEN01,0.8009571952410809
HALVEY,UGECEO,0.8049302085862412
WIMWEW,OJOBAS,0.8031269009490435
VEDFIV,PUNYED,0.8116244196355092
DOTSOV17,UGEPEB01,0.8107073643288425
IVEMAZ,PUGHAC,0.8039024366044268
MITSIS,JUXZOT,0.807406325340832
KIYMEM,JEGQOE,0.81376905758059
JOPGIG,OJOBAS,0.8149714670026816
UFUMUD01,DOTSOV04,0.812471756383619
OMUSAS,TONQOD,0.8102167763634959
LATFUI,JOVYAW,0.8029260329461401
IWEVAJ,OKABAE,0.8071629730082458
KAKTIA01,YOZPAG,0.8129268041924924
FUSWIA,YUZJOU,0.8198996408015365
LAWGOG,BUKMUQ01,0.8104755539951711
IJEXIF01,RUPZIM,0.8119236617775365
LIQFEY,XEFGUN01,0.8051761473090404
ENITEB,QEKLID,0.816181712558224
MITSAK,HAZPAB,0.8001757477812956
WEBLAQ,RUGYOJ,0.8143873547964781
TEQVES,VEGMOK04,0.814241359015427
YUNBOZ,DITKAT,0.8017101793578987
HIDTUM,IDUDES,0.8142888169046852
IPINAY,CEFNIN,0.8098067139309826
QEKLID,MOHSAF,0.8110080297209362
BAHGUN,DOTSOV05,0.812106030824119
GERWOR,HIZQEN01,0.805382079611507
EXUXEC,DIBQIQ,0.8137082453991178
VEMTAJ01,ABAVIJ,0.8136932026020982
COXFOL,ABAVIJ,0.8027576915408028
YIHZIA01,MITSUE,0.8041672652667239
DARYIF,NIWYOJ,0.8138751557748216
CISMEY,NASGIZ01,0.800677677712889
FOBJUD,GEVXAI01,0.8085429157362871
FEPGEP,XEDGIY,0.8065777664959327
CIFMAH,BOWDOI,0.8128393407251394
BAHGUN04,IXAKAU,0.8025200072894265
HOGJIX,IFABIA01,0.8011271863758819
XALXIS01,SAHYIK,0.8149376499514286
FECXUI,ACODIH,0.804128786923537
PASGIB02,NENHEU,0.8080717585023999
VAKREG,FEVDER,0.800911718902167
IPUPIU,QIYDIN01,0.8171243282085829
HAWZEM,YOZNAE,0.8110439528802089
YEYRAY,JUQSIZ,0.8037995702490732
FIXLAC,XUBKOU,0.814882132626749
MINBEQ,IGUVIR,0.8171177889183255
NELCEN,QOWRAV12,0.8080711043808583
QERZUI01,OQIZUL,0.8031010107698482
DOTSOV01,QERZUI,0.8120407518887993
PUNYED,KEJWAY,0.8134694516928492
EGUHOD01,YUYLIP,0.8140773840072733
DOTSOV29,QERZUI,0.8120275126787078
WULJUJ,HAWZEM,0.8123483454752198
XAMDUM03,BAHGUN03,0.8112697378433907
BAKJEE,VAKREG,0.8004201436565046
GAXROO,QONKUB,0.8088805329524872
BOWDUO,PUNYED,0.8121372510654662
XAMDUM07,NELCEN,0.8149852117505794
POCMEA04,DITKAT01,0.8005439023762047
VEDGES,AXINIF,0.8129824703863864
BOWDIC,FILYEG,0.8028231012786
CIFMAH,YIGGEB,0.806109803256934
RIGHAR,MITSAK,0.8120935631586583
MOXDIN,NERVIP01,0.8133765904608576
DAPYAW,POSGEL,0.8159984511107267
BAHGUN01,NAFSOF,0.8142582572088041
JUXZOT,SIZGEO,0.807446754552986
JOVYAW,PUGSER,0.8156583757834583
HALVEY,XIHSEN,0.8089417244653583
AFOJIO,MEGPOF,0.8115280694733683
IPINAY,DOTSOV28,0.8146580686814741
QIYDAF01,DOTSOV27,0.8136041592425816
VEDFER,DIBQIQ,0.814071132494373
YODRAM,TIVYAZ,0.8149243544904308
LUFNAC04,WEYQAU01,0.8127538905881245
WEYQAU06,TUTJAU,0.8133734946691907
OHOMIH,QERZUI01,0.8149849564487222
ACODIH,QEDZEG,0.814959460058076
QIWQES,BAZGAM,0.8097664281180741
FITSAD,TALKAT,0.8122757500380378
JOVYAW,CUVTOD,0.8048543263043376
DOTSOV17,POFDIZ,0.8131915036642392
QIYDAF01,HEHROE,0.816213291827764
XUDSUK,WACLEU,0.8173789010637337
QIYDIN,YOZMEH,0.8149700958035992
YAVYAW02,DEKBON,0.8081118353388643
ABEMIF,UFUMUD02,0.8140792022588235
MOBDIR,NELCEN,0.8025530612367882
YOZNUY,UGEPEB,0.8007228260964363
IDIXAU,ODODIW,0.8124355983102575
DOTSOV37,VOJPUG01,0.8146143350007665
PUGSER,HUTZAX01,0.8151575191361333
FUQJUX,RAGREY,0.8197509821856941
CIFMAH,BOWDIC,0.8126066360610658
YUZJOU,QOMSES,0.8183997355407826
CUVTOD,TEQVES,0.8140143775336179
DOTSOV20,KAKTIA,0.8139428059044084
ECODIK,DIHVIB,0.8094055665052506
DIHVIB01,QERZUI,0.8111381661174116
QAWHIH,POFFAT,0.8131067126498561
DOTSOV01,YAVYAW,0.8061012123534742
LASMUP,QUQFIS,0.8070956478369846
HAWZEM,NEHZUY,0.8150629345701128
IPINAY,YOZNOS,0.8039418139708729
QUQFEO,QAQSAD,0.8031670477152382
VOJPUG01,WULJUJ,0.8144759525083705
GAXROO,BUZKUE,0.8107769819093672
KAJZIH,QOWRAV05,0.8197709488443149
RILFEA,QERZUI,0.8111717965189476
MIBQAR01,FUDGIW,0.8034935471963284
BAHGUN,XAMDUM04,0.811440169397595
WIGQAH,SAMVEK,0.8056820723442422
ABAVUV,VEMTAJ01,0.8146532603089278
MIHJUL,TATSIS,0.8080131124181016
WUHMUJ,CAQKAJ,0.8012138023879152
POFDEV,DOTSOV19,0.8141962727527857
CIJBEE,VEFMAW,0.8143523316145784
NEHZUY,QIYDIN,0.8112575188592134
HOGJIX,LAWGOG,0.8046546297042347
POFFEX,DOTSOV19,0.8150448843279418
DOTSOV13,UFUMUD02,0.8122350133128307
DOTSOV02,YAVYAW02,0.8049992828385123
DOTSOV37,CEFNIN,0.8030844904583674
MIMVEJ,QUDGED,0.8138396574112314
UFUMUD,UXISUR,0.8101268376435216
YAVYAW,UFUNIS,0.8081653473983981
JEJZAC,WEYQAU04,0.8050932121321769
WIMWEW,AHETAK,0.8028773555694111
WIGQAH,VUQKAU01,0.8155852759854665
VEDFIV,DIBQEM,0.8008637426577643
FEWTAF,POJTOY,0.813031149794491
DOTSOV16,IPINAY,0.8146408328179641
ROGLOP,XUJQAV,0.8150599121785854
WEYQAU09,SAMVIO,0.8146428096275928
UFUMUD,DOTSOV11,0.8110736900691964
YAVYAW01,UFUMUD,0.8096319528154748
DOTSOV15,YAVYAW,0.806108599007349
CEKHUY,LIGQEA,0.8117772265988072
EGOZAB,DOTSOV24,0.8124030298555299
VOJPUG01,DOTSOV24,0.8145999281260069
MINBEQ,PUNDUY,0.8147878807297227
QIYDIN01,YOZNAE,0.8146388902887552
KAJZIH,UFUNIS,0.8150129629486965
USAYOE,CEYPUT,0.8121783030894115
TIVYAZ,YIPFIO,0.8146786302108902
YIPFIO,ABAYOU,0.8140951139676458
TEYCAD,RUBZIY02,0.8193433579167053
YUYGOQ,LUWKIZ,0.8142642104666604
MOXDEJ,OJOBAS,0.8023609086018137
TEPJOP,APAZIC,0.8151279502236289
BAKJEE,MOXDEJ,0.8110774287167564
AKOXIJ,XUJQAV,0.8145440787692952
MIBQAR,FUDGIW,0.8034885832143543
DOTSOV43,NIHDEQ,0.8099824956898922
DOTSOV09,POFDEV,0.8141931289277506
CIJBEE,NIGNUO,0.8007942979065658
VEDGAO,MOXDEJ,0.8027332171379037
JUXZOT,JEDVEW,0.8075569028707629
DIDBEZ,GEPBEK,0.8023050418842325
VEHKAW,DEBBIY,0.8058001737741742
MUWRUT,NUFBOH,0.8087427453169276
POFDEV,DOTSOV20,0.8141981052197759
FUTYOK,HUTZAX01,0.8061202034370576
SACMOA,HALVEY,0.807005047748245
PUNDUY,ENITEB,0.8055188320426353
YESYIH,NIFNOI,0.8074057679294471
PASGEX04,NANYUX03,0.8148003780922608
YOZNUY,CEFNIN,0.8033190560463235
MOLLEG,DITKAT01,0.8019931692395885
NOZZUZ,JUXZOT,0.801481665871562
TATSIS,TIVYAZ,0.8148472626992398
KIYZID03,WULBEM,0.8081113717224763
DOTSOV42,QIYDAF01,0.8135467006982469
DUNXUH13,APACAX,0.800269847273668
NEHZOS,YAVYAW,0.8024030216504947
POFDOF,QAWHIH01,0.8129414711376648
EXUMEP,WEYQAU01,0.8008848481412452
OFORUZ,PEVQIS,0.8172809677721549
NELCEN,DOTSOV19,0.8150629376272448
LUWKIZ,ENITEB,0.8142600322016428
PASGIB02,NANYUX01,0.8147876820319808
RUGYOJ,MUXVIM,0.800460453118401
ATIJOC,VAFCAH,0.8148865203460399
OQIZUL,NELCEN,0.8128081377342806
LUCDAO,QICXUY,0.8053490064396202
CAQKAJ01,IGAHED,0.8045342700898508
QIWQES,DOTSOV40,0.8141988070085034
FENTEY,XOGWUN,0.8072998947497743
QAWHIH01,BAHGUN04,0.8068136118606568
QOWRAV07,VOJPUG01,0.8043776533106446
MITTAL,PIQPUC,0.814769408092896
XAMDUM05,NIHDEQ,0.8092193808936232
QOPZIF,VUSKEA,0.8146980000445787
ANUGEW,QIYDIN,0.8146377936764939
UFUMUD,QAWHIH,0.8055238653670319
PUGHAC,IVELUS,0.804434721261861
MIQCUL,UKIQIP,0.8161818593690671
JUYJIY,CUMLUT,0.8009426551492592
FENTEY,JUXZIN,0.8067301164498649
DOTSOV39,NIHDEQ,0.8100635608814968
YEYRAY,YAYNEU,0.8135976226342851
KAJZIH,QOWRAV06,0.8198079104482981
POFDIZ,DOTSOV34,0.813218711413144
FUTYOK,PASGIB02,0.8149569879353091
PIKYAM,PUNDUY,0.805917794167669
HAWZEM,MOBDIR,0.8023540963528748
DOTSOV22,KAKTIA01,0.8138533378116399
HURGEH,VODNOS,0.8150133633120897
AGAFAS,QUSVOQ,0.8109479265552002
NIGPEA,LASMAV,0.8085238459773774
NUFCAU,HOGJIX,0.8085658054688785
MURREW,MOBDIR,0.8030382084821657
QAWHIH,BAHGUN02,0.8064436305839509
NIHDEQ,NEHZUY,0.814737830988691
UGEPEB01,MOBDIR,0.8014727223050928
MIBQAR12,YOGKOW,0.800751725744382
LAYWOA,QIYDAF01,0.8165354014687832
OGEBAF,EXOYAS,0.8025192093240971
BAZFUF,UFUNAK,0.8098804929522023
CAQKAJ,UGECEO03,0.8014036787180842
FOBJUD,AMIWOJ,0.8149340536149047
QOWRAV02,POFFAT,0.8065438845905165
DUVNIS01,BIPXIK,0.8147604255907481
DIBQEM,KEJWAY,0.804890844853958
AVAQIX,POKZOG,0.8136982483227215
QISNIR,JUYJIY,0.8008541927188618
HOYQIX,QIYDIN01,0.8170707169945112
DITKAT01,POCMEA04,0.8005439023762047
UDUMIP02,CESYEF,0.8022373845203405
VAZTUM,PASGIB02,0.8121624850443898
DOYHOQ,QOPZIF,0.8175443202461486
CAXZOS,CEJFOO,0.8082933662551812
UMIZEX,VODBEW,0.8072586695148964
KOQXUL,PEZCII,0.8173666824125378
KAKTIA01,BAZGAM,0.8143494134423015
CUPHUS,GAXROO,0.807812625068408
MURREW,YOZPAG,0.8127877077713679
UGEPEB,DOTSOV02,0.8108281651627082
DOTSOV25,POFDEV,0.8142100198847815
DOTSOV41,QIYDIN,0.8149002724575759
XAVQIU01,OJOBAS,0.812536048573662
DOTSOV22,UGEPEB01,0.8107145580813164
OCACUR,CAQJOW,0.8077189618541907
XUJPEY,UFATEA01,0.8150561571535914
LAGWIB,FAZPIH,0.8138599343280932
XEDGIY,YICRAF,0.8027005334319282
FOBJUD,AFOJIO,0.8113176228520667
ABAVIJ,VEMTAJ01,0.8136932026020982
POFDOF,DOTSOV19,0.8149318344850416
EMUBIZ,HUCBOX02,0.8034610759797259
