source,target,weight
QOWRAV09,AZAVUU,0.8887025623610667
QOWRAV09,BAZGAM,0.986204404328587
QOWRAV09,BODPAN,0.8347323264696183
QOWRAV09,CEFNIN,0.9114353482559528
QOWRAV09,DIHVIB,0.8353998639762314
QOWRAV09,DIHVIB01,0.8350317180161845
QOWRAV09,DOTSOV,0.8339196208494856
QOWRAV09,DOTSOV01,0.8338714544944964
QOWRAV09,DOTSOV02,0.8314716570818077
QOWRAV09,DOTSOV03,0.8338999704133023
QOWRAV09,DOTSOV04,0.833906260679989
QOWRAV09,DOTSOV05,0.8339086897473914
QOWRAV09,DOTSOV07,0.8328596435917965
QOWRAV09,DOTSOV08,0.8339334270161667
QOWRAV09,DOTSOV09,0.8339285640042394
QOWRAV09,DOTSOV10,0.8339379793957422
QOWRAV09,DOTSOV11,0.8339423913937873
QOWRAV09,DOTSOV12,0.8339333697250404
QOWRAV09,DOTSOV13,0.8339428565223288
QOWRAV09,DOTSOV14,0.8339374291071973
QOWRAV09,DOTSOV15,0.8339379816711291
QOWRAV09,DOTSOV16,0.8339333439823162
QOWRAV09,DOTSOV17,0.8339198239351102
QOWRAV09,DOTSOV18,0.8339259100333198
QOWRAV09,DOTSOV19,0.8339159924965233
QOWRAV09,DOTSOV20,0.8339109319716433
QOWRAV09,DOTSOV21,0.8338973696093936
QOWRAV09,DOTSOV22,0.8339096180318046
QOWRAV09,DOTSOV23,0.8339049737046667
QOWRAV09,DOTSOV24,0.8338928881750399
QOWRAV09,DOTSOV25,0.8338818064476601
QOWRAV09,DOTSOV26,0.8338837428222473
QOWRAV09,DOTSOV27,0.833875723170482
QOWRAV09,DOTSOV28,0.8338664031495596
QOWRAV09,DOTSOV29,0.8338902216284385
QOWRAV09,DOTSOV30,0.8338837861704628
QOWRAV09,DOTSOV31,0.8338515841170027
QOWRAV09,DOTSOV32,0.8338848439457324
QOWRAV09,DOTSOV33,0.8338644610911629
QOWRAV09,DOTSOV34,0.8338683006149261
QOWRAV09,DOTSOV36,0.8338721130071962
QOWRAV09,DOTSOV37,0.8338407291595953
QOWRAV09,DOTSOV38,0.8338794599612818
QOWRAV09,DOTSOV39,0.8338210826992717
QOWRAV09,DOTSOV40,0.8338355068322889
QOWRAV09,DOTSOV41,0.8337959285053891
QOWRAV09,DOTSOV42,0.8339969534621671
QOWRAV09,DOTSOV43,0.8339118688620532
QOWRAV09,EBAMUS,0.834178317507526
QOWRAV09,EDOSEY,0.8572541214138689
QOWRAV09,EXOGAB,0.9075639318408186
QOWRAV09,FIQCEN,0.8350527720622942
QOWRAV09,FISGOF,0.90125378528982
QOWRAV09,GAVDUD,0.8228993298585978
QOWRAV09,HEHROE,0.9528654423025918
QOWRAV09,HOYQIX,0.9442432634858428
QOWRAV09,IPUPIU,0.9446311388733076
QOWRAV09,IPUPOA,0.9336275283675938
QOWRAV09,JALPAQ,0.8280551303612417
QOWRAV09,KAJZIH,0.8199090495056193
QOWRAV09,KAKTIA01,0.8017999361381083
QOWRAV09,LASYOU,0.8629807501586604
QOWRAV09,LAYWOA,0.9544847160612168
QOWRAV09,LAYXAN,0.9529608799660096
QOWRAV09,LIGQEA,0.9997399587173714
QOWRAV09,LUDLED,0.8350804979656897
QOWRAV09,LUDLIH,0.8349103816905128
QOWRAV09,MURREW,0.8012788987236407
QOWRAV09,NEHZOS,0.8229431228896195
QOWRAV09,NEHZUY,0.8227584651789352
QOWRAV09,OHOMIH,0.8178265999011838
QOWRAV09,ONIXOZ,0.8568952171730377
QOWRAV09,OQIZUL,0.8391696705426667
QOWRAV09,POFDEV,0.8027759150857131
QOWRAV09,QAWHIH,0.838263440391739
QOWRAV09,QAWHIH01,0.8382039726034556
QOWRAV09,QIZLIW,0.8279939165154717
QOWRAV09,QIZLOC,0.8181640367825412
QOWRAV09,QOWRAV,0.9999999433361492
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,QOWRAV03,0.9999997317020464
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,QOWRAV05,0.9999997559558432
QOWRAV09,QOWRAV06,0.9999998689938484
QOWRAV09,QOWRAV07,0.9999999491333862
QOWRAV09,QOWRAV08,0.9999999823337228
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV09,QOWRAV11,0.999999998072716
QOWRAV09,QOWRAV12,0.999999994594592
QOWRAV09,RILFEA,0.8349927249150647
QOWRAV09,TISPAO,0.8368836729835297
QOWRAV09,UMUBEL,0.8378000670000154
QOWRAV09,UXISUR,0.8350333311274925
QOWRAV09,WULJUJ,0.831498210142771
QOWRAV09,WULKAQ,0.8339200073180688
QOWRAV09,XAMDUM,0.8350344516831527
QOWRAV09,XAMDUM01,0.8349945392190012
QOWRAV09,XAMDUM02,0.8346924597178137
QOWRAV09,XAMDUM03,0.834840774512718
QOWRAV09,XAMDUM04,0.834789599519187
QOWRAV09,XAMDUM05,0.8347045799581836
QOWRAV09,XAMDUM06,0.8350977123171646
QOWRAV09,XAMDUM07,0.8351943793462429
QOWRAV09,YOZMEH,0.8350335449293367
QOWRAV09,YOZMIL,0.8351731491407004
QOWRAV09,YOZMOR,0.8353284130156795
QOWRAV09,YOZMUX,0.8298307252261653
QOWRAV09,YOZNAE,0.8353712050760095
QOWRAV09,YOZNEI,0.8353107753319527
QOWRAV09,YOZNIM,0.8351465356001575
QOWRAV09,YOZNOS,0.8322859545381814
QOWRAV09,YOZNUY,0.83918127453064
QOWRAV09,YOZPAG,0.8356643957952249
QOWRAV09,ZAZBUZ,0.8817272685580595
QOWRAV10,ABEMIF,0.8300559086971797
QOWRAV10,ANUGEW,0.959574534009544
QOWRAV10,AVAKEP02,0.8608670760483098
QOWRAV10,AZAVUU,0.8887184100536454
QOWRAV10,BAZGAM,0.986221862223685
QOWRAV10,BODPAN,0.8347435662811016
QOWRAV10,CEFNIN,0.9114433878577692
QOWRAV10,DIHVIB,0.8354104032758042
QOWRAV10,DIHVIB01,0.8350426495774174
QOWRAV10,DOTSOV,0.8339316566925253
QOWRAV10,DOTSOV01,0.8338835359880243
QOWRAV10,DOTSOV02,0.8314851064011802
QOWRAV10,DOTSOV03,0.8339120250293599
QOWRAV10,DOTSOV04,0.8339183093752753
QOWRAV10,DOTSOV05,0.8339207361484006
QOWRAV10,DOTSOV07,0.832872429022474
QOWRAV10,DOTSOV08,0.8339454500263852
QOWRAV10,DOTSOV09,0.8339405915903497
QOWRAV10,DOTSOV10,0.8339499980961551
QOWRAV10,DOTSOV11,0.8339544059157452
QOWRAV10,DOTSOV12,0.8339453927632859
QOWRAV10,DOTSOV13,0.8339548706036849
QOWRAV10,DOTSOV14,0.8339494483024169
QOWRAV10,DOTSOV15,0.8339500003693827
QOWRAV10,DOTSOV16,0.8339453670711221
QOWRAV10,DOTSOV17,0.8339318597876997
QOWRAV10,DOTSOV18,0.8339379401302245
QOWRAV10,DOTSOV19,0.8339280319972474
QOWRAV10,DOTSOV20,0.8339229762544398
QOWRAV10,DOTSOV21,0.8339094266801483
QOWRAV10,DOTSOV22,0.833921663555917
QOWRAV10,DOTSOV23,0.8339170236153229
QOWRAV10,DOTSOV24,0.8339049494925507
QOWRAV10,DOTSOV25,0.8338938781884518
QOWRAV10,DOTSOV26,0.8338958127464787
QOWRAV10,DOTSOV27,0.8338878006696073
QOWRAV10,DOTSOV28,0.8338784894252056
QOWRAV10,DOTSOV29,0.8339022854612269
QOWRAV10,DOTSOV30,0.8338958560713761
QOWRAV10,DOTSOV31,0.8338636843075506
QOWRAV10,DOTSOV32,0.8338969128311685
QOWRAV10,DOTSOV33,0.8338765491765243
QOWRAV10,DOTSOV34,0.8338803850781283
QOWRAV10,DOTSOV36,0.833884193906815
QOWRAV10,DOTSOV37,0.8338528395591787
QOWRAV10,DOTSOV38,0.8338915339214124
QOWRAV10,DOTSOV39,0.8338332115397672
QOWRAV10,DOTSOV40,0.8338476221371998
QOWRAV10,DOTSOV41,0.8338080807020585
QOWRAV10,DOTSOV42,0.8340089161833661
QOWRAV10,DOTSOV43,0.833923912233474
QOWRAV10,EBAMUS,0.8341899570356277
QOWRAV10,EDOSEY,0.8572632394796901
QOWRAV10,EXOGAB,0.9075783727313153
QOWRAV10,FIQCEN,0.8350636816090682
QOWRAV10,FISGOF,0.9012664714813676
QOWRAV10,GAVDUD,0.8229190790444622
QOWRAV10,HEHROE,0.9528873474399652
QOWRAV10,HOYQIX,0.9442525765642568
QOWRAV10,IPUPIU,0.9446399597611022
QOWRAV10,IPUPOA,0.9336455730646556
QOWRAV10,JALPAQ,0.828074130871096
QOWRAV10,KAJZIH,0.8199303712677708
QOWRAV10,KAKTIA01,0.801816774875223
QOWRAV10,LASYOU,0.8629878162929469
QOWRAV10,LAYWOA,0.954505814567436
QOWRAV10,LAYXAN,0.9529827385371116
QOWRAV10,LIGQEA,0.9997374890455656
QOWRAV10,LUDLED,0.8350913784187288
QOWRAV10,LUDLIH,0.83492143696698
QOWRAV10,MURREW,0.8012961632285711
QOWRAV10,NEHZOS,0.8229628482321036
QOWRAV10,NEHZUY,0.8227782919708031
QOWRAV10,OHOMIH,0.8178489394359014
QOWRAV10,ONIXOZ,0.8569192583160765
QOWRAV10,OQIZUL,0.8391745816626156
QOWRAV10,POFDEV,0.8027921671940759
QOWRAV10,QAWHIH,0.8382701589244199
QOWRAV10,QAWHIH01,0.8382107928335487
QOWRAV10,QIZLIW,0.8280105929030189
QOWRAV10,QIZLOC,0.8181862071332875
QOWRAV10,QOWRAV,0.9999999738766776
QOWRAV10,QOWRAV02,0.9999995742536798
QOWRAV10,QOWRAV03,0.999999646701186
QOWRAV10,QOWRAV04,0.9999996127765322
QOWRAV10,QOWRAV05,0.9999996746177808
QOWRAV10,QOWRAV06,0.9999998078384787
QOWRAV10,QOWRAV07,0.9999999088256604
QOWRAV10,QOWRAV08,0.9999999561813012
QOWRAV10,QOWRAV09,0.999999994160805
QOWRAV10,QOWRAV11,0.9999999855242744
QOWRAV10,QOWRAV12,0.999999977519318
QOWRAV10,RILFEA,0.8350036971958884
QOWRAV10,TISPAO,0.8368924480789903
QOWRAV10,UMUBEL,0.8378122699881841
QOWRAV10,UXISUR,0.8350442610261819
QOWRAV10,WULJUJ,0.8315116549221733
QOWRAV10,WULKAQ,0.8339320430235032
QOWRAV10,XAMDUM,0.8350453804098138
QOWRAV10,XAMDUM01,0.835005509589389
QOWRAV10,XAMDUM02,0.8347037215279945
QOWRAV10,XAMDUM03,0.8348519038945804
QOWRAV10,XAMDUM04,0.8348007751096376
QOWRAV10,XAMDUM05,0.8347158481810842
QOWRAV10,XAMDUM06,0.8351085746657196
QOWRAV10,XAMDUM07,0.8352051394397275
QOWRAV10,YOZMEH,0.8350444746044904
QOWRAV10,YOZMIL,0.8351839315842415
QOWRAV10,YOZMOR,0.8353390292124026
QOWRAV10,YOZMUX,0.8298342745883577
QOWRAV10,YOZNAE,0.8353817754577151
QOWRAV10,YOZNEI,0.8353214099524269
QOWRAV10,YOZNIM,0.8351573464020233
QOWRAV10,YOZNOS,0.8322909717416582
QOWRAV10,YOZNUY,0.8391861581297859
QOWRAV10,YOZPAG,0.8356746435683331
QOWRAV10,ZAZBUZ,0.8817514829358754
QOWRAV11,ABEMIF,0.8300318981658731
QOWRAV11,ANUGEW,0.9595457140536844
QOWRAV11,AVAKEP02,0.8608502756337603
QOWRAV11,AZAVUU,0.8886934435008738
QOWRAV11,BAZGAM,0.986194361346576
QOWRAV11,BODPAN,0.8347258637808416
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV11,DIHVIB,0.8353938039348879
QOWRAV11,DIHVIB01,0.8350254325796123
QOWRAV11,DOTSOV,0.8339127008779627
QOWRAV11,DOTSOV01,0.8338645084345686
QOWRAV11,DOTSOV02,0.8314639125112958
QOWRAV11,DOTSOV03,0.8338930398045459
QOWRAV11,DOTSOV04,0.833899333507473
QOWRAV11,DOTSOV05,0.8339017638928903
QOWRAV11,DOTSOV07,0.8328522864138572
QOWRAV11,DOTSOV08,0.8339265145992429
QOWRAV11,DOTSOV09,0.8339216489131571
QOWRAV11,DOTSOV10,0.8339310694547187
QOWRAV11,DOTSOV11,0.8339354838532075
QOWRAV11,DOTSOV12,0.833926457246625
QOWRAV11,DOTSOV13,0.833935949234852
QOWRAV11,DOTSOV14,0.8339305188364761
QOWRAV11,DOTSOV15,0.8339310717313326
QOWRAV11,DOTSOV16,0.8339264315202258
QOWRAV11,DOTSOV17,0.8339129040950835
QOWRAV11,DOTSOV18,0.8339189934998311
QOWRAV11,DOTSOV19,0.8339090706060941
QOWRAV11,DOTSOV20,0.833904007334004
QOWRAV11,DOTSOV21,0.8338904375904526
QOWRAV11,DOTSOV22,0.8339026926810569
QOWRAV11,DOTSOV23,0.8338980458339336
QOWRAV11,DOTSOV24,0.833885953751277
QOWRAV11,DOTSOV25,0.8338748659905042
QOWRAV11,DOTSOV26,0.8338768034203365
QOWRAV11,DOTSOV27,0.833868779450695
QOWRAV11,DOTSOV28,0.8338594543878165
QOWRAV11,DOTSOV29,0.8338832857596987
QOWRAV11,DOTSOV30,0.8338768468157383
QOWRAV11,DOTSOV31,0.8338446273159736
QOWRAV11,DOTSOV32,0.8338779051394934
QOWRAV11,DOTSOV33,0.8338575112549669
QOWRAV11,DOTSOV34,0.8338613528489751
QOWRAV11,DOTSOV36,0.8338651673340615
QOWRAV11,DOTSOV37,0.8338337665042523
QOWRAV11,DOTSOV38,0.8338725182398091
QOWRAV11,DOTSOV39,0.8338141094510765
QOWRAV11,DOTSOV40,0.8338285413600501
QOWRAV11,DOTSOV41,0.8337889416899987
QOWRAV11,DOTSOV42,0.8339900756801125
QOWRAV11,DOTSOV43,0.833904944702592
QOWRAV11,EBAMUS,0.8341716199889396
QOWRAV11,EDOSEY,0.8572488778662444
QOWRAV11,EXOGAB,0.907555629877542
QOWRAV11,FIQCEN,0.8350464993207434
QOWRAV11,FISGOF,0.90124649187992
QOWRAV11,GAVDUD,0.8228879787084127
QOWRAV11,HEHROE,0.9528528528828156
QOWRAV11,HOYQIX,0.9442379078907556
QOWRAV11,IPUPIU,0.9446260660219824
QOWRAV11,IPUPOA,0.9336171566208908
QOWRAV11,JALPAQ,0.8280442096436345
QOWRAV11,KAJZIH,0.8198967952435767
QOWRAV11,KAKTIA01,0.8017902518363385
QOWRAV11,LASYOU,0.8629766835876554
QOWRAV11,LAYWOA,0.95447258998738
QOWRAV11,LAYXAN,0.9529483172818838
QOWRAV11,LIGQEA,0.9997413722460492
QOWRAV11,LUDLED,0.835074241938225
QOWRAV11,LUDLIH,0.8349040245780569
QOWRAV11,MURREW,0.8012689732244984
QOWRAV11,NEHZOS,0.8229317856850991
QOWRAV11,NEHZUY,0.8227470696880553
QOWRAV11,OHOMIH,0.8178137604122235
QOWRAV11,ONIXOZ,0.8568814007140949
QOWRAV11,OQIZUL,0.8391668438214706
QOWRAV11,POFDEV,0.8027665700218873
QOWRAV11,QAWHIH,0.8382595753833805
QOWRAV11,QAWHIH01,0.8382000491706804
QOWRAV11,QIZLIW,0.8279843307837093
QOWRAV11,QIZLOC,0.8181512932547876
QOWRAV11,QOWRAV,0.9999999205085974
QOWRAV11,QOWRAV02,0.9999997167871724
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,QOWRAV04,0.9999997480382716
QOWRAV11,QOWRAV05,0.999999797402902
QOWRAV11,QOWRAV06,0.9999998988458804
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV11,QOWRAV09,0.999999998072716
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV11,QOWRAV12,0.999999999122618
QOWRAV11,RILFEA,0.8349864161335846
QOWRAV11,TISPAO,0.8368786263917043
QOWRAV11,UMUBEL,0.8377930512014657
QOWRAV11,UXISUR,0.8350270466939587
QOWRAV11,WULJUJ,0.8314904683381582
QOWRAV11,WULKAQ,0.8339130876080751
QOWRAV11,XAMDUM,0.8350281679227892
QOWRAV11,XAMDUM01,0.8349882314925016
QOWRAV11,XAMDUM02,0.8346859827403099
QOWRAV11,XAMDUM03,0.8348343754706493
QOWRAV11,XAMDUM04,0.8347831728810591
QOWRAV11,XAMDUM05,0.8346981011036838
QOWRAV11,XAMDUM06,0.8350914666904482
QOWRAV11,XAMDUM07,0.8351881924628958
QOWRAV11,YOZMEH,0.8350272606245032
QOWRAV11,YOZMIL,0.8351669492508855
QOWRAV11,YOZMOR,0.8353223085457775
QOWRAV11,YOZMUX,0.829828637433445
QOWRAV11,YOZNAE,0.8353651271795924
QOWRAV11,YOZNEI,0.8353046601302507
QOWRAV11,YOZNIM,0.8351403195347996
QOWRAV11,YOZNOS,0.8322830305921006
QOWRAV11,YOZNUY,0.8391784636378719
QOWRAV11,YOZPAG,0.8356585032144442
QOWRAV11,ZAZBUZ,0.8817133526221501
QOWRAV12,ABEMIF,0.8300259827593832
QOWRAV12,ANUGEW,0.9595386146910994
QOWRAV12,AVAKEP02,0.860846135178844
QOWRAV12,AZAVUU,0.8886872882866601
QOWRAV12,BAZGAM,0.9861875826814588
QOWRAV12,BODPAN,0.8347215011621465
QOWRAV12,CEFNIN,0.9114275646551332
QOWRAV12,DIHVIB,0.8353897129944715
QOWRAV12,DIHVIB01,0.835021189562169
QOWRAV12,DOTSOV,0.8339080297317599
QOWRAV12,DOTSOV01,0.8338598196939002
QOWRAV12,DOTSOV02,0.8314586843383125
QOWRAV12,DOTSOV03,0.8338883614893451
QOWRAV12,DOTSOV04,0.8338946575125792
QOWRAV12,DOTSOV05,0.8338970887872601
QOWRAV12,DOTSOV07,0.8328473199323391
QOWRAV12,DOTSOV08,0.8339218485599416
QOWRAV12,DOTSOV09,0.8339169810671586
QOWRAV12,DOTSOV10,0.8339264050859063
QOWRAV12,DOTSOV11,0.8339308211039735
QOWRAV12,DOTSOV12,0.8339217911633919
QOWRAV12,DOTSOV13,0.8339312866563859
QOWRAV12,DOTSOV14,0.8339258542427708
QOWRAV12,DOTSOV15,0.8339264073633472
QOWRAV12,DOTSOV16,0.8339217654504496
QOWRAV12,DOTSOV17,0.8339082330449734
QOWRAV12,DOTSOV18,0.8339143246806414
QOWRAV12,DOTSOV19,0.8339043981750212
QOWRAV12,DOTSOV20,0.8338993330493896
QOWRAV12,DOTSOV21,0.8338857583238005
QOWRAV12,DOTSOV22,0.8338980179153087
QOWRAV12,DOTSOV23,0.8338933693679522
QOWRAV12,DOTSOV24,0.833881272863969
QOWRAV12,DOTSOV25,0.8338701810300239
QOWRAV12,DOTSOV26,0.8338721191724576
QOWRAV12,DOTSOV27,0.8338640922913639
QOWRAV12,DOTSOV28,0.8338547638266792
QOWRAV12,DOTSOV29,0.8338786038974655
QOWRAV12,DOTSOV30,0.8338721626015146
QOWRAV12,DOTSOV31,0.8338399313282882
QOWRAV12,DOTSOV32,0.833873221293455
QOWRAV12,DOTSOV33,0.8338528199670232
QOWRAV12,DOTSOV34,0.8338566629572535
QOWRAV12,DOTSOV36,0.8338604788568166
QOWRAV12,DOTSOV37,0.8338290665672338
QOWRAV12,DOTSOV38,0.8338678324268681
QOWRAV12,DOTSOV39,0.8338094023671252
QOWRAV12,DOTSOV40,0.8338238395225337
QOWRAV12,DOTSOV41,0.8337842254442211
QOWRAV12,DOTSOV42,0.8339854330089438
QOWRAV12,DOTSOV43,0.8339002707381611
QOWRAV12,EBAMUS,0.8341670986517279
QOWRAV12,EDOSEY,0.8572453378171567
QOWRAV12,EXOGAB,0.9075500262859412
QOWRAV12,FIQCEN,0.8350422648712337
QOWRAV12,FISGOF,0.9012415687845344
QOWRAV12,GAVDUD,0.8228803178689084
QOWRAV12,HEHROE,0.9528443566128862
QOWRAV12,HOYQIX,0.9442342922420268
QOWRAV12,IPUPIU,0.9446226411408014
QOWRAV12,IPUPOA,0.9336101565870092
QOWRAV12,JALPAQ,0.8280368392306247
QOWRAV12,KAJZIH,0.8198885251012467
QOWRAV12,KAKTIA01,0.8017837153293724
QOWRAV12,LASYOU,0.8629739375519621
QOWRAV12,LAYWOA,0.9544644063283644
QOWRAV12,LAYXAN,0.9529398390492874
QOWRAV12,LIGQEA,0.9997423237988634
QOWRAV12,LUDLED,0.8350700187657412
QOWRAV12,LUDLIH,0.8348997331683468
QOWRAV12,MURREW,0.801262274165224
QOWRAV12,NEHZOS,0.8229241342679435
QOWRAV12,NEHZUY,0.8227393789454003
QOWRAV12,OHOMIH,0.8178050953962989
QOWRAV12,ONIXOZ,0.8568720765823915
QOWRAV12,OQIZUL,0.8391649344194252
QOWRAV12,POFDEV,0.8027602625160226
QOWRAV12,QAWHIH,0.8382569654437887
QOWRAV12,QAWHIH01,0.8381973998117301
QOWRAV12,QIZLIW,0.82797786106563
QOWRAV12,QIZLOC,0.8181426929163425
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,QOWRAV02,0.9999997474362318
QOWRAV12,QOWRAV03,0.9999998024603842
QOWRAV12,QOWRAV04,0.999999776897085
QOWRAV12,QOWRAV05,0.9999998231901264
QOWRAV12,QOWRAV06,0.9999999168097582
QOWRAV12,QOWRAV07,0.9999999768911528
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV09,0.999999994594592
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV12,QOWRAV11,0.999999999122618
QOWRAV12,RILFEA,0.8349821573678795
QOWRAV12,TISPAO,0.8368752192253516
QOWRAV12,UMUBEL,0.8377883154112942
QOWRAV12,UXISUR,0.8350228043558465
QOWRAV12,WULJUJ,0.831485242039654
QOWRAV12,WULKAQ,0.8339084166481473
QOWRAV12,XAMDUM,0.8350239260388584
QOWRAV12,XAMDUM01,0.8349839734363036
QOWRAV12,XAMDUM02,0.8346816103922726
QOWRAV12,XAMDUM03,0.834830055805568
QOWRAV12,XAMDUM04,0.8347788345404169
QOWRAV12,XAMDUM05,0.8346937275863672
QOWRAV12,XAMDUM06,0.8350872505353633
QOWRAV12,XAMDUM07,0.8351840159420132
QOWRAV12,YOZMEH,0.8350230183732406
QOWRAV12,YOZMIL,0.835162763945548
QOWRAV12,YOZMOR,0.8353181876157578
QOWRAV12,YOZMUX,0.8298272243328375
QOWRAV12,YOZNAE,0.8353610241923881
QOWRAV12,YOZNEI,0.8353005319515245
QOWRAV12,YOZNIM,0.8351361233220364
QOWRAV12,YOZNOS,0.8322810536906582
QOWRAV12,YOZNUY,0.8391765649163755
QOWRAV12,YOZPAG,0.8356545252590805
QOWRAV12,ZAZBUZ,0.8817039613773412
QOZYUA01,QOZYUA03,0.9999990582985944
QOZYUA03,QOZYUA01,0.9999990582985944
QUDGED,BOLPAU,0.8158150021060275
QUDGED,EDOWIG,0.8540798335051287
QUDGED,HOLRAD,0.8546226794712845
QUDGED,IFABIA01,0.8547577211672774
QUDGED,IFABIA02,0.8547777078036796
QUDGED,LATFUI,0.854627526092803
QUDGED,MIBQAR,0.8546234908653041
QUDGED,MIBQAR01,0.854625450410283
QUDGED,MIBQAR06,0.8546503238279604
QUDGED,NIRZAQ,0.8546600606342023
QUDGED,ODODIW,0.8158043986341376
QUDGED,PEKGAO,0.8540883771247648
QUDGED,PEVQEO,0.8546949135054958
QUDGED,PEVQOY,0.8547506656926482
QUDGED,SAHYIK,0.8546037879827103
QUDGED,VAZTUM,0.8546158815346742
QUDGED,VEGMOK04,0.8546444811712098
QUDGED,VUSKAW,0.8546579381124456
QUDGED,XALXIS01,0.8167604596803552
QUHMEN,QUHMOX,0.9955817379507867
QUHMOX,QUHMEN,0.9955817379507867
QUMFUB,LARNIE,0.9966593087102532
QUQFIS,BABRII,0.880746595833229
QUQFIS,DOYHIK,0.8818172943413397
QUQFIS,DOYHOQ,0.8789151967708027
QUQFIS,DUNXUH06,0.8436375572177504
QUQFIS,DUNXUH13,0.8436170618554729
QUQFIS,DUNXUH15,0.8437001668444711
QUQFIS,DURDAX,0.9412321901086252
QUQFIS,EDOWIG,0.8242814262217407
QUQFIS,EXOXUL,0.8495608848740647
QUQFIS,EZINAE,0.874321439804907
QUQFIS,FENVOL,0.835146234175433
QUQFIS,FUDGIW,0.8531335935785053
QUQFIS,FUTYOK,0.9327583737523636
QUQFIS,GERWIL,0.8531007504992805
QUQFIS,GOSDUP,0.8143772781583472
QUQFIS,HOGJIX,0.8411441239535551
QUQFIS,HOLRAD,0.819525157693161
QUQFIS,IDIXAU,0.8030094072343098
QUQFIS,IFABIA01,0.8228957801862172
QUQFIS,IFABIA02,0.8229201131712458
QUQFIS,IJEXIF01,0.9306029493359282
QUQFIS,JAYXAL,0.8671092667296384
QUQFIS,JOVYAW,0.8533219605549353
QUQFIS,KAFYAT,0.8532637353988498
QUQFIS,LASMUP,0.8070956478369846
QUQFIS,LATFUI,0.8195426275219639
QUQFIS,MIBQAR,0.8195292367509986
QUQFIS,MIBQAR01,0.8195352728865863
QUQFIS,MIBQAR06,0.819631575404847
QUQFIS,MOHLIF,0.8480436862846429
QUQFIS,MUDTAH,0.8272299835484112
QUQFIS,NAHGUB,0.8357332415825058
QUQFIS,NIRZAQ,0.8196619810610402
QUQFIS,NIWYID,0.9315964323095688
QUQFIS,NIWYOJ,0.9328642620890304
QUQFIS,NUCPIM,0.8644881338102947
QUQFIS,NUFCAU,0.8685728411887772
QUQFIS,PEJNOJ,0.9330126803414416
QUQFIS,PEKGAO,0.8178952172270357
QUQFIS,PEVQEO,0.8197942978313498
QUQFIS,PEVQOY,0.8200176110327109
QUQFIS,QAQSAD,0.802797102575079
QUQFIS,QEDZEG,0.8153909639395083
QUQFIS,REGREC,0.9321904743073828
QUQFIS,RUPVAB,0.9158668040067856
QUQFIS,SAHYIK,0.8194589050062411
QUQFIS,TEQVES,0.8600187171867926
QUQFIS,TONQOD,0.8154194700441821
QUQFIS,ULISOZ,0.9317475487074682
QUQFIS,UYAPOA,0.872667279385418
QUQFIS,VAZTUM,0.8195009965378052
QUQFIS,VEGMOK04,0.8236720909224945
QUQFIS,VOLQOD,0.8826652687174115
QUQFIS,VUSKAW,0.8196540777721797
QUQFIS,WOSZEL,0.882676910182544
QUQFIS,XOMHEO,0.9980958037947038
QUQSIG,MEYFOL,0.9990840937141136
QUSBIQ,AVAQIX,0.8725224026564474
QUSBIQ,AXULEM,0.8149540341271423
QUSBIQ,CEHKUW,0.8719692697369799
QUSBIQ,CUMLUT,0.8722556557776673
QUSBIQ,DAPYAW,0.8973749899204397
QUSBIQ,DELGIN,0.8872635068263688
QUSBIQ,ECIWIW,0.8707387393295712
QUSBIQ,EROJUS02,0.8033961191503132
QUSBIQ,EROJUS06,0.8030700179477305
QUSBIQ,ESADUZ01,0.9064360321542424
QUSBIQ,FALGIK,0.9457771035590198
QUSBIQ,FENTEY,0.8697762378888504
QUSBIQ,FEPGEP,0.807141690255913
QUSBIQ,FESYEK,0.8392956042920781
QUSBIQ,FIVRUA,0.801242438667578
QUSBIQ,FUMJAA,0.8744373079902034
QUSBIQ,GOYLUB,0.9903891527167256
QUSBIQ,GURXUN01,0.8282403001866617
QUSBIQ,HIBSUG01,0.8090030265290482
QUSBIQ,HIZQEN,0.9901397650062362
QUSBIQ,HIZQEN01,0.9896758812141908
QUSBIQ,HIZQOX,0.9990787162946572
QUSBIQ,IGUTUB,0.8719841848773879
QUSBIQ,IGUVIR,0.8728803244258748
QUSBIQ,JEDVEW,0.8739248700265125
QUSBIQ,JUXZIN,0.8673981532330282
QUSBIQ,KEJBOQ,0.8746996746130279
QUSBIQ,KUJMIN,0.8746076403110896
QUSBIQ,LIQFEY,0.8034883344108403
QUSBIQ,MINBEQ,0.917372186365343
QUSBIQ,MITSAK,0.8741480630091499
QUSBIQ,MITSIS,0.8742190432500734
QUSBIQ,MITSUE,0.8741538241975557
QUSBIQ,MITTAL,0.87154455213254
QUSBIQ,MOHSAF,0.8105937525140671
