source,target,weight
VOLRAQ,REDYEG,0.8044488504754959
XUGROI,DEKBON,0.807457548477832
IPUPOA,LUTDAG,0.8073813799138265
WUYWIY,LUWKEV,0.8266730936759938
IFABIA01,GERWIL,0.8056627871207092
PAQYEN01,XEGQOS,0.8089057310416493
HEMZUX,LETVUB,0.8077034336041111
CESYEF,ACUXUU,0.8444231339386172
SIWPUL,TAZBUT01,0.99994374218772
OJOBAS,JODGOA,0.8948899165282205
VUQKAU01,BINSAU,0.8479348735377479
FALTUK,DOTSOV05,0.8534561161095601
VALWUD,XAVQIU,0.9020182840132006
YIKGEF,AXULAI,0.8103171501932385
DAKVOC,UNAGOH,0.8514862709679827
FECXUI,NANYUX,0.8475188152512935
KAWPUV,XEKDAU,0.8918482506159817
IVEMIH01,CIFJAE,0.8023849398768041
RATCUL02,NIKZAJ,0.9999995059387736
VEDFIV,LULGEF,0.8612399754726362
TILDIC,SEGVEH,0.8010307672398627
ISOCOI,VEDFIV,0.825272766257773
NIHBIQ02,NUDNUW,0.9976020794988018
LAPMUN,TIKXAN,0.8031258506748362
PUYREI01,GITBUI,0.8252557709567205
DUDKOE,NAGKOY,0.8019234435410547
QETCUO,LARYIO,0.8124335398688746
DOYHIK,AWEJES,0.8168380699070289
YAYSOJ,XISVUR,0.8705310324420218
JAYXAL,TAXLIQ01,0.8064111579210891
BESKUI,NEVSUF07,0.8395481566396323
EGIKUB,SIVXAY,0.8674277438288682
POJTOY,WAHRIJ,0.8055233966775381
ODOXEK,CUKXAJ,0.8331477451030685
QIYDAF,DOTSOV10,0.8110431680550585
NIHBAI,NIKZEN01,0.9999979257521248
YUKTUU05,DADTOS01,0.9999714937757542
EZATOP,GINHOD,0.831072838324733
CAVLIW,OKAYIK,0.8057550019902084
DUNXUH21,MOHLIF,0.8210293818379406
KAJZIH,QIDJOF,0.8213364787350546
HOLQUW,MEQPEG,0.8319118184603778
HAQRID,JENKET,0.8651378329095248
REWVAT,IXISOZ02,0.8135557563368276
FAGXOD,POSGOV,0.821941544273201
KAKNEQ,MAKHOY,0.8746243244419718
XUPGOG,SEVWIC,0.8134354754914119
UMODEH08,UMUBAH,0.9967477519380704
QAMJEU,QOGRIO,0.932231246889672
JALNUI,KULMEK,0.8205085773989815
VEHFAS,FECXUI,0.8144008599378162
FAGXIX,ICAWAM,0.8237311533989806
XEDGIY,QISNEN,0.8008653800656185
NAPFUG,BUVNIR,0.8133035172320471
DUZPUL,VOLQUJ,0.8623529577683212
NIRZAQ,GARQEY,0.8208750300704415
HOLRAD,GARQAU,0.8208922475732915
JUJMOS,QUSWIK,0.8422347841966704
XINFUW,ICAWAM,0.8276187298458727
QIYDIN,DOTSOV02,0.8138673659815711
GERWIL,NEXVET,0.8035707189392406
VUKTUS,FINFUG,0.863855692685429
PUGHAC,PUGGOP,0.9892109521402276
CAQJOW,OCACUR,0.8077189618541907
NIGPEA,CIFMIP,0.8373110816386935
IREKUN,UFOFUT,0.8094618917554746
WEBZEK,WUYWIY,0.8275040944279102
RORJIT,DOTSOV16,0.8151753082633932
NUBBAP,REYCUV,0.8461627211501699
QOWRAV,UMODEH22,0.8379159968236402
CUFDOX,EXOFIH,0.8331613385850606
INESIE,WUZRUE,0.9998731385686328
SEVWIC,AWEJES,0.880304158106649
TEQVES,MIBQAR20,0.8149592679728418
DOTSOV25,DOTSOV06,0.9999999627434696
AMOMUM,RATCUL03,0.9936831689409442
QATHOK,FODGUB,0.9035212291216658
MIFKUJ,YICQOS01,0.8550349730928049
XOJWOJ,XOJXIE,0.9989854223527288
LIHDUC01,MIBQAR12,0.9077710042644086
FOJHUJ,XISVUR,0.8210239387781324
VEHJOJ,HEHVOI,0.828166979775379
APACAX,HOVGEG,0.8010051582046724
DOTSOV28,OKABEI,0.8090570721845979
VANHEA,MIBQAR20,0.8216328554493004
DIHVIB,OZAXUK,0.8332691448715879
UMOVOJ,ICAREL,0.8625155720012069
VUQJUN01,XOCREP,0.8276039552240237
NIRZAQ,MEWPIQ,0.8726468630907007
DALVAQ,RESDUQ,0.8460951151552829
OKIWUB01,ITIWOY,0.9999961030293394
LEBQUH,KAKNEQ,0.8324378719988001
XUBKOU,VEMTAJ01,0.814991470150604
ADODUU,ZEDWAI,0.833140185927993
HULCOI,FIQCEN,0.8757530620209486
PASGEX02,LACJEH,0.8158542448137747
QINSUD,PADKIP25,0.9999889890847582
XEHRUY,LICSEW01,0.9970421963617948
FALTUJ,RUYGEZ,0.8606730033918741
JISMEG,REBVIG,0.8048084406701363
FEXCES,VEDGAO,0.8140177136391646
ENANIS,TUPDEP,0.9999949508151604
DIRLIB,IVELUS,0.8597595964646876
WULKAQ,UKALAV,0.8464097928035982
ANUGOG,YABHER,0.8404117894898189
IZENEI,FAYKIB,0.8067354110701934
VEGXOW,RUYGAV,0.8193519451101816
IFABIA02,WIMWIA,0.8602908533923732
LIJWOR,IJOMOJ07,0.9976261693438148
JOBXUV,MURFEM,0.876508502021848
VUSKEA,ETIXUC,0.892929519889789
MOPQIT,SIWZOP,0.9992645229741258
RIBSON,RUBTAK02,0.8492442340272881
JEJWIF,WUMDUF,0.8083897165784185
IZIDIG,FIQYOU,0.9974953240930736
HERHOE,HERHEU,0.8848158463701097
QOWRAV03,NIDFEN,0.8709735421143822
MIBQAR12,MOFTIL,0.8324622424739794
KOZDEK,PUTNEZ,0.8045390948859124
DOTSOV07,NUTQAV,0.9068620492249404
QIYDAF01,LEDLEN,0.808176372728368
PADJEK04,DADTOS07,0.9994306687003494
JENKIX,HAFWAO,0.8651465249356952
TEJBUI,DOTSOV15,0.859082814724413
UWAGAB04,MIBQAR08,0.8744279630174778
XATLIQ,MITSAK,0.8052732818340602
WORKUL,SAHYOQ02,0.8842199296534581
KIRFOI,IPUPIU,0.8522556865301982
TAZBUT04,PADKIP31,0.999992954237948
PASGIB,LABZEW,0.8171614222738587
BEXVIL,VOTHOD,0.8041706003343336
SIWPUL09,PADKIP06,0.9999802119349458
HERHOE,HERHAQ,0.8840749996215715
HIFTOG,YOVCAP,0.8246986032031219
XAMDUM05,IDUDES,0.8316774109733709
LURRIA,LAYWOA,0.8654450549043521
NAJQUN,DADLOM,0.8049354190781614
IYEXIT,PERQUB,0.834796876128704
HICZIE,ADEGIA,0.8020231090649678
ASIVAB,DOTSOV02,0.8232665170618727
QAWHIH,EDOSEY,0.8533014562701493
LEPTEI,WASQEP,0.8481496663315632
YIQVUR,COSWEO,0.8346854218017397
MACUFR07,ROLCEC07,0.9986535508666732
EDOSIC,NEHZUY,0.8120346688431355
YIRSUQ,LIDSIC,0.8513560758342477
OQEPEG,WEYQAU,0.8264863686575679
MICJOA,PENNAZ,0.9421274377347366
EFUHEU,AQAJEI,0.802601118688978
OBOGUK,YIBMON,0.8076534566781889
YOZMUX,UNACIW,0.8037212494704626
PODGEW02,GIWMAD,0.8333066944604943
LIJWOR06,SIWPUL07,0.9999630318276506
NANYUX,PIFXOU,0.8868854208392515
XUJPOI,HALTUM,0.8051417300596837
OGEBAF,RIBCEN,0.9127682475537218
SURHEU02,GAYXIQ,0.8499384887149432
QUQFIS,UFAMIA,0.9733796142232348
FIQCUG,PICTIG,0.8142605962001545
OCUGAX,VODNOS,0.8220465393511962
AVAQAP,AVAQAP01,0.8085962680596699
RIWMUH,FOQPAE02,0.8060808033810132
DALSOA,HIDTUM,0.8232201988730761
VEGMOK,VAJNAW,0.9434900563587408
JEDKIP,HIBGIJ,0.998211439490588
HIFTOG02,POKZIA,0.907589212286992
VEDGES,VEDFOB,0.9999900262196948
YIHZIA02,SOCKAY,0.8049391097617357
WOJZOK01,GAZBUH,0.8528806454909796
YIGGEB,VAKREG,0.8826029783608547
UFUNIS,GOXZIE,0.8065687399928805
SURJOG,NEVLAE,0.8395021952927871
PEGCEM,EBEXAM,0.8689035462248329
MIRGIG,ADEGIA01,0.8780494036235479
MACUFR04,YUKVOQ02,0.9998999740746488
WEBLAQ,MITSAK,0.8144964858397373
UWAGAB03,VAJNAW,0.9184808443701968
UMODEH18,ICAREL,0.843427312339804
ZEFSAG,WULBIQ,0.807127974587039
PADKIP19,DADTOS06,0.9996830906110952
XAFFER,VEHFAS,0.9601505225108444
OQANIE,DOTSOV36,0.8272989577544584
IZEFEZ,FIJDEI,0.8263472229444777
OGEBAF,LIGQEA,0.800806634729896
XUDSUK,NEDWAW,0.8508963785707135
MGFORD02,NIWZIE07,0.9965353299715768
MITSAK,AXUKUB,0.9188646248514808
GEFYUN,EKERIW,0.8187742017552062
ETIYAJ,VUQKAU01,0.8499108809533898
YUKVOQ02,CUFORM02,0.9997981507208304
WEBKIX,MAHGAG,0.8318900599670054
WAQTEQ,KUNLEL,0.8159925438272264
RIFDUG01,SAVMAE,0.8310680928748296
RUXWEM03,JUQPIW,0.8648559304147961
IJOMOJ06,DADTOS11,0.9984526513667464
UMODEH04,UMODEH19,0.99515811073024
PIHNEB,YAMXOC,0.8837753669601662
GERXIN,SURKUN,0.8359328984986509
ROLCEC09,MACUFR11,0.998896050971725
MAFZOK,VUJBEI,0.806915610196329
XAMDOH,SAHYOQ,0.8531617355089083
AKAYIV,ECAFOG,0.9999998439885048
NIWYOJ,VEJHEZ,0.8080797668067792
YOZMIL,UNACIW,0.8218698510691267
UNABUH01,JOFCEO01,0.8859870135270337
JUNBOL,AJIJEI,0.8033999479286874
SOSQIC01,VAJNAW,0.8175017467521903
PEVQAK,LAWGOG,0.999999227940146
CEPXUT,GIWFUP01,0.8514625741552364
HEHVOI,XOMHEO,0.8086381106053077
MITSIS,UJAQOM,0.8777611912091309
EKEKEL,PICTIG,0.8857476913296707
JIYKIO,MOTMAK,0.8418011035911113
SAHYOQ03,UWAGAB05,0.8725792025752054
XAMDUM07,BUXNOZ,0.8084721885838675
CUQXAP,CAVFEN01,0.8501602647549155
IPINAY,MOFGOE,0.8031481409141271
GAGDAW,KIHFOZ,0.8635802339156192
MGFORD01,NIWPIU,0.9959438102415056
REDROI,ABUWOJ,0.9969155475040866
KOSJOT,SATNOR02,0.9516787701532003
DEKLEL,XANDAU,0.8091100694392461
FOSTUE,MAYJOM,0.9029506892537916
HEHROE,OKABAE,0.8090954619172068
MAGNEQ,ROLCEC,0.9974932725868416
OJOQAF03,OJOQAF01,0.999698626817711
LUNHUZ,YOVTOS,0.8157207953358543
EMUBOF,UFUMUD02,0.8182140501731748
SIWPUL04,REZJIR,0.99994768985438
LAWGIA,GEFTET,0.8478105509785441
GOSDUP,UKOLOV,0.8076141170619988
UVUDAS,XULDOZ,0.9257249205218302
PARKUQ01,PIQQEN,0.8148736724416057
XOHLEM,FIJCUX01,0.8749656294872474
DOTSOV42,HAQJIV,0.8061569106439417
LETFIA,QEJZUB,0.9981638884250787
NUCPEI,KULMEK,0.8037583655925079
FIKZIK,AWEYAE,0.8806721914937417
MAGVOG35,MAGVOG13,0.9999876894642664
OLUGUZ,DOTSOV05,0.857806258881626
FUTYEA,PUSXIL,0.886828932035093
FUTZEB,AVIMIC,0.8260729021836773
LUDLED,DOTSOV21,0.9999379182273468
UGECEO01,VAMQEI,0.8625390885826699
PIHJIB,HIBSUG,0.8191202842271406
EBAMUS,YIMQIX,0.8034092026858962
PARKUQ,AGONEQ,0.8322171366086472
LAGWEX,PIQPUC,0.877241973428851
MIBQAR05,KUNLEL,0.8745799081856053
EXEQII,HAZGOF12,0.8339727601255282
GUKKON,IJOVEJ,0.8706458704614222
SEFWEH,NIFNUO,0.999999783250514
IYEXIT,IHABAW,0.8334599358827652
QUQFEO,VEHJOJ,0.931890062276451
VEHKEA,HIQNOM,0.8439149820750455
PASNAA,KODKIZ,0.9981614664035876
JENKET,EFUHEU,0.8083780734457728
DURDEB,FUDGES,0.8318628301799842
BADZAK,NETYOD,0.8045984500886822
HUHHOI,CUMJAX,0.8627188534961825
TAZBUT01,IJOMOJ01,0.9999165424109764
DADTUY12,RAVVOA02,0.998513443995208
YUYLEL,MITSIS,0.805216289629129
PEVQAK,OVIHOR02,0.8626775427954042
VIXPUP01,HAFFAY,0.8236183182317721
XIJVIY,RUBTAK02,0.8771823359482406
ROMQER,XASPEP,0.8576916994041306
YIMCIJ,DOTSOV30,0.8394370609213563
XOBXIW,JEXXAM,0.9997187183271996
AZIHOI,QUJHIN,0.8152311512834421
ODIXEG,UWAFUU,0.8071983180106469
MOXDIN01,VEDFUH,0.88427207180601
KETHEY01,MIFGEP,0.8399176221835161
PAQYIR,NANYUX,0.8306922639083785
XAMDUM03,OHAGIP,0.8157755415439669
NETYET,JIJTOO,0.8240209894780296
HOXSIY,ORIBAU,0.8816979194395758
HOLRAD,UFOZOH,0.8464025652505209
XEVSIB,EKIJEP01,0.8160964405173632
POKZOG,OSAXEM,0.8332553616749797
WOHYOH,UPEMUZ,0.8481526690391794
MAHTAR01,YINDAC02,0.8606441607416436
QIWCOQ,XAFFOB,0.803768656615628
VIKROZ,RIBSAZ,0.81363943739097
IGAHED,VOSSUT,0.8402039662381701
GAGWUH01,GAGWUH02,0.999998548014428
VEXTUO,MIXZOK,0.917093900267924
NURHAL,PADKIP02,0.999966167826384
OWIHIN,CAJVUG,0.8711854706681433
ABAVIJ,MOXDEJ,0.8028661490269946
XIPCEF,NELCEN,0.8439763313359226
ZEDVIP,IXISIT02,0.997546951943059
HIFTOG03,XOHNEO,0.8548005868357349
DAFHOJ,SAMVEK,0.8577784616837221
XUFWOM,LIGWUW,0.8169433674450277
PEKGAO,XILVIA,0.8162678028441297
WEJPOT,DOTSOV25,0.8489855743873567
WUMLIB,IFEQIV,0.906637397629567
NEQTIP,YENZEZ,0.8538709903758799
LABZEW,QUDGED,0.9987367192667476
AQIQEY,LAYXAN,0.8401526431621257
SARCAR,HIFTOG02,0.8000274278694008
XAMDUM01,UGOCAW,0.8327490083651803
VUSJUP,GISNED,0.8530432137991418
IFIPEV,IWEWOY,0.9560809152386648
IMIDZB02,GITTEJ,0.9966665073960496
NURFOX03,DADTOS13,0.9997654155416872
XOJXIE,NISPOV,0.9989344958376376
MIFGEP,KETHEY01,0.8399176221835161
FOSTOY,PIHNEB,0.8209623392401786
BAZFUF01,UMODEH05,0.8438859129051041
XIHSAJ,KOHDIW,0.8136073962101347
FAGXOD,BINRUN,0.8445818736805382
FIJCUX01,EDUVAA,0.8462708340248458
RORJOZ,TISPAO,0.8273086216307957
LELFOA,NAPFUG,0.8144530169378917
YINCUV,MICDAF,0.999578472385073
PUCYAO,WUHNUK,0.9081584342829944
ERUNIQ,XEVXUT,0.8554675373807967
QOWRAV05,DOTSOV20,0.8338327929058894
NIYZIG,PIWLIT,0.8842641011217159
UVUFAU,NUBBAP,0.86091003168004
DADTOS17,PADKIP25,0.9999356178646972
AMAGAX,YIMCIJ,0.8484997872191489
DUNXUH21,JEGCAA01,0.8331141563283099
DUVNIS01,XAVQIU,0.997462707642388
EBEXIU02,MAKFOW,0.8270415085150867
CUFORM,MACUFR06,0.9993614141268125
EVUDAA,BIJJOV,0.8206168921608213
DUGDOA01,ALUKUO,0.8255321640214541
HOYKUD,NEHZOS,0.8395329861650703
SURHEU03,NEVSUF05,0.8395968702913942
VEWLAM,NEGQIC,0.8037497014680111
PADKIP10,PADKIP09,0.9999935155658516
FISQEG,FISQIK,0.9990436425928032
BIFKAE,NATXIR,0.8540360574679167
LECFUW,QAWHIH,0.8213430856093951
BABRII,LIHDUC01,0.8312286866113398
FIJDOS,NOPKAG,0.8024931064110113
PASGEX03,IFABIA01,0.8143014491900673
DOTSOV32,CIRTUU,0.815854927647353
LEPSOR,VIFPUY03,0.8660715472102499
DOTSOV05,PARNIH,0.8015989703183708
NUDMEG,TAGTUT,0.8028344431292276
BIYVIQ,ALAHUS,0.8206348525597162
QAHPEX,DADTOS05,0.999581526916721
NURGAK,PADJEK03,0.9999754905824036
EDEPAG,DOLPIF,0.8497812342506557
MIBQAR01,GOVSER,0.9019435582791432
FUYCOT,RACHUA01,0.8215714893154468
SAHXAD,NAKLIW,0.8134849565769618
EGIKUB,DURDEB,0.8530515314645868
CAYYEG,FIFNIS,0.800824591629519
HOYRAQ,HAFGON,0.840900781450489
PEKGAO,YOZYUJ,0.8276834709685941
VAWCED,NAGKOY,0.9889603646721932
SACMOA,KOSJEJ,0.8921052865272264
GISMAY,MIBQAR08,0.8513513737329756
TEHWEK,QISNAJ,0.873939943679837
KAKCEH01,CAGXIU,0.8223647300188135
ZEDVIP,SOTXIK,0.8036213356426474
BAHGUN,WIQRUL,0.8433635107223102
ROLCEC07,MACUFR01,0.9989593381821136
SENSIQ,EXOYAS,0.8100829704932737
SIZGIS,NOFMIG01,0.8032351103117071
LIJWOR06,PADKIP07,0.9998913355943844
XEMPAJ,TEVFAD01,0.8444913789207851
WOBHIF02,FIJDOS,0.9998116474570587
POKZOG,SIVVAW,0.8139523359686189
HERHEU,WIZMAV10,0.9545163008295114
DEGSIS,POFDUL,0.8429342038498251
LAWGAS,YICQOS01,0.8611428066435853
CAXZUY,KEVBIY,0.9244354117648396
SIZGIS,KEJBOQ,0.8129455222019879
YINCIJ,PUNYIH,0.8248638980635644
MICJOA,MITSIS,0.907319998477655
VEMSUC01,LIDSAU,0.8610518827212407
SAHYOQ05,VEGMOK03,0.9983923993074404
FAQLER01,JUMCOL,0.8353919425427702
WOYHUP,VEHKIE,0.8528203272415902
OGIYAF,RAVVIU01,0.9993863995983682
FERCAJ,MIBQAR02,0.8870259141626762
AMOFAK,ZEDVIP,0.90819581531769
FIFNOY,CAYSIE,0.8003835035229385
POJTUE,VEXVAW,0.8573832750837377
AXINAX01,FIXLAC,0.8401900088600824
PELRIJ,KIJRUS,0.8117696956267068
INEXIK,FIQDER,0.8530067411364333
IJOMOJ02,ATICEL,0.9999998491751866
NIRZAQ,SOSQIC01,0.8546679104735475
IGUVAJ,KOCCUC,0.8213173352394971
XISGEN,OMICOD,0.9971392518968878
SAHYOQ05,SUGTEV,0.8235593314918297
FIJCUX01,IZAYUE,0.8459703617311212
RAVGEC,CEYPUT01,0.8241037356737764
WEYQAU07,MOFWEL,0.8030395455430227
QETSOY,NOHFOG,0.847181384384471
LAYXAN,TEJBUI,0.8258768494456129
YOCDUR,CIZQOT,0.8384407712579033
JUJMUY,PIWLAL,0.8323537599885212
DOTSOV36,LUSZIJ,0.893589054597113
PEPFAT,PIWLIT,0.8324945610510255
ULOGIL,PIQQOX,0.8003673641513089
NUDPAE06,NUDPAE11,0.9999787976396004
MAFDII,LEPTIM,0.8015107947907928
SENXAN,LEPLAV,0.8438523202198396
OHOMIH,SIZNIA,0.8043368690033375
MUXVIM,QISNAJ,0.8070263532300783
NEVSUF07,RUBTAK02,0.8395592040508526
OGEBAF01,DOTSOV37,0.8592790441995155
HERJEW,SURHEU02,0.8280608936885716
MAHTAR,NIRGAY,0.8332266920103266
QAWHIH,EDOSIC,0.8156558123307959
MIBQAR20,NEXZEY,0.8313220212466886
PICTIG,GALCAZ,0.8040884496974209
LAWGOG,MOFTIL,0.8324039851100777
ACUBOP01,IWAVIM,0.8182519433524964
MIBQAR02,WAKHUO,0.8450706942344727
GIKMOD11,GIKMOD10,0.9999997770540486
BAZGAM,WAMREJ,0.8103259208906517
AWARIZ,AWAROF,0.9999998417376404
OHAGEL,OHAGAH,0.9052830513766258
YIMCOP,YUGLES,0.8637032013071589
MITSIS,GOXGAD,0.8244835875320696
TISPAO,BAXGEP,0.8777652349926875
FUQJUX,MIRNOR01,0.8213217157404813
RAWYAS,HABQUY,0.8072798761971552
PARNON,DOTSOV06,0.8021652790793714
UMOVEZ,DAWMUL,0.8079181713308229
VAMQOS,SATNOR,0.9999990877252524
ECUFAM,IBAPEJ,0.838484477060771
LECFIK,TISPAO,0.8122693440881258
KEJKAO,XAMDUM01,0.8091813314395286
PADKIP05,DADTOS05,0.9996063924834272
XINFUW,OFUYUL,0.8427872305301198
XISVUR,OLOGEC,0.8724047197170369
NEHZUY,ALEJEI,0.8679754672100384
NISPEL,UNISUH,0.9659869570541026
QUSBIQ,VEYSAW,0.8397779380321165
MAKHOY,KEFBEE,0.9078145067981328
CEZYOY,UFUNAK,0.8436418558862765
PADKIP18,PADJEK02,0.9999831997274092
ODODIW,PIKYEQ,0.8292864234483093
UNAGOH,HIFGIO,0.8007036094201674
FESBEM,VEHJUP,0.9469221338290325
BOVHEB,NAHGUB,0.8933375719760228
KOSJOT,IGAHED03,0.8866052609988708
LUWZUZ02,BUKLOJ,0.838438968784756
POFDUL,XAMDUM07,0.8144390785117691
PUNDUY,RUXWEM,0.8335654529465307
IDIWOH,IDIWOH03,0.999999874222505
KULMEK,PIXCOR,0.8192268704153094
MIBQAR20,XAPNIN,0.8718010407646161
VOLQUJ,SAHYIK,0.9042083740027064
JUQSIZ,ACOLOV,0.8380519504915166
PESSAK,IZIDIG01,0.9942155347936
XALDAS,AVIMIC,0.814816961668813
DOTSOV28,GERWEH,0.9080986236975904
ABEMIF,XAYLER,0.806040484651425
VEHKIE,QAQSAD,0.8376484672120597
KIYQEQ,CIQHOC,0.8899253857217755
PEVQIS,RUTNOK,0.833323560454492
MOFTIL02,VAHWOS01,0.850700915279282
RAVDEZ,AHONEQ,0.8221106455008665
WEHHOI,LEJCIO,0.8784592597701544
SEMNIJ,EZILUV,0.8401378414667625
IDIWOH03,WIDQEG,0.9999999437234212
FAPYOM,JENKIX,0.8460690012011779
ESUSOC01,CIPLIX,0.8044636180337507
NADZID,REQDEX,0.8726475272289336
WUFHIQ,OKELOH,0.8232274591413239
XUPGOG,DARYIF,0.8843057279553255
EGIKUB01,MUWRUT,0.8546360112859803
GIWMAD,IYUHIU,0.8401479611768736
MIQKON,GUDCIT,0.8290688005900559
KAFQAL,BELVEV,0.8059074502518246
FIWKUT,VIWZOR,0.9949029196676024
IXITIU02,JOFZOV,0.8122907808244595
KIYCON,HAYXIR,0.8409767024441307
OWIJIP,OWIHEJ,0.9999987873724442
LONHON,LACFOM,0.8859213962261209
SACHIP,GUGNON,0.8153412563511861
RAPBEP01,YIKGEF01,0.8085381838298523
DUVNIS,BOWDOI,0.8148257388717759
REBSID,NAFSOF,0.826432133690578
MIBQAR20,QAQSAD,0.8823466157848359
HIZQEN,ADEGEY,0.8711373963451685
LAGWIB,DIDBEZ,0.8776220099214596
SAJLOH,DOTSOV,0.8234593373277309
QOKBUO,ICAMEG,0.825388627540552
HIBSUG04,AQOJUL01,0.8171603460893199
AWENAT02,DOTSOV01,0.8391008184032357
SAHYOQ04,DEMNOB,0.8275387581831686
FAZYOV,HIBSUG,0.8000297453925651
YITKIY,XIZDAN,0.812495344223824
NIYZIG,HIFTOG02,0.8965744511818802
YUKTUU,PADKIP23,0.999861914331474
OFOCUI,YUGLES,0.8330488560138503
OCUMIL,WEYQAU04,0.8111389503366819
FAGXIX,TATPOV,0.8609632927063271
LIDSIC,BEPRIZ,0.8250150336521211
TIZVED01,TIZVIH,0.9999995836804184
DOTSOV12,UTEFOP,0.8774173576766297
AVAQET,HIPMAW,0.8550048876769446
UWAGAB01,MIBQAR01,0.8740828952008723
UVUFUN,SAHYOQ02,0.8528774646971904
EDOSEY,YOZMIL,0.8534304486968805
KUPTIA,QIKTUC,0.8285351586624459
AWEJIW,JUQPIW,0.8084489404875927
DOTSOV10,KABNIL,0.8333201139340003
JIYSUI,CAYKOF,0.8184959410220459
DITHEW,TOXNIF,0.8421585017163095
KAKNEQ,LIHDUC01,0.9081569168649616
MIBQAR15,DARYIF,0.8843080409919849
POFDIZ,YOZNUY,0.807002558254802
PUQXUV,HIFTOG03,0.8625173702099482
MAGVOG05,MAGVOG20,0.9999105083123068
DUNXUH15,GIRXUC,0.8965297859115765
NUHRAL,MUGXIX,0.946097900770272
PEVQAK,HEHVOI,0.859847377793345
TEYLUH,LIZWEX,0.8268117590360411
NIKYOW,NUDPAE12,0.9996580697196829
LUFNAC01,YAQCEY,0.830916302830906
YEKQOW,HENSEB01,0.9922084808891796
NIWYOJ,MIQKON,0.9969839152555372
YOZMIL,ZAZBUZ,0.8663526542753122
UGEPEB,UFUMUD02,0.9995364583324436
NAHHAI,KETHEY01,0.8000411985752764
DOTSOV43,UGOCAW,0.832350335632237
VAWCAZ,IJEXIF01,0.8692023668937028
ODUNEH,FIJCUX01,0.946330192359954
ATICAH,SIWPUL04,0.9979351355407508
IJOMOJ06,QINSUD01,0.9971180377162588
DOTSOV11,QOWRAV10,0.8339544059157452
XICKOL,EDOSOI,0.8994909822105924
UFIRUX,VIFPUY01,0.9934633237864612
VAGTUU,XOHNEO,0.8687535431333284
KEPNAX05,KEPMUQ01,0.9999994804707248
PUTNEZ,ALOLIY,0.8228315540236223
IVOLOW,YERFUZ,0.8244385689789652
IFABIA02,ECIWOC,0.8752703950540364
AVUCEA,QIRYAS,0.8073091097247969
FEYJOJ,LUYSOP,0.8287557832133585
XEKYOE,JALNUI,0.8009634501542949
YOCDUR,PIKYEQ,0.8494718678371195
RUXWEM01,TOFQEM,0.8423526708438307
NATREH02,YAZYIJ,0.8712742144119481
ACAKEX,KIYCIH,0.8601378431923741
FUTYEA,DUNXUH14,0.8971884488244616
ICAREL,UMODEH19,0.8410161883998808
TOXNEB,EGELUY,0.8353654994056235
QACTUJ,IZIHIK,0.8047450841595509
NABLIM,HAZPIJ01,0.8070582654897583
EKUNON,YICRAF01,0.8581313227115355
GAZZIS01,IMUVES,0.8400916806413163
NANYUX01,FAHPOV,0.8061047782165205
IFABIA02,WIMLIQ,0.8102668571932449
IGINIX,KULMEK,0.8082386951510894
KEQDER,HIFTOG02,0.8166088522842204
XUJPEY,HAJYEZ,0.8076814599730275
NENHEU,XUFWOM,0.8062539491244418
MOXDIN01,BIPXIK,0.8841002386291716
FOPFAS,DOTSOV09,0.87594338687938
UFOFUT,SAHWUW,0.8349058706893328
EDAFUM,DADTUY05,0.9988738391228966
UTUNED,REPCIZ,0.8518566208436106
KAFYAT,NANYUX01,0.908124557269282
NUQWAZ01,PADKIP17,0.9999995057998732
NUVYIO,GAJVIY,0.8461220016983719
UGUQOC,FAGREM,0.863412672890713
DOGBAE,RUBTAK06,0.8150079676887207
GAXROO,VUQJEX01,0.8109727111560847
XICKOL,HANWAW,0.8436174846051399
HERHAQ,VISZAB,0.9088423985576808
KIKRAA,QONLAI,0.8211322756872325
XEVXUT,VODNOS,0.8515521488479159
IFABIA03,IZAYUE,0.8504875934013069
EZINAE,BINRUN,0.9491463615509592
IDIWUN,JUKVEQ,0.83994754784198
XOQXEH,WOSZEL,0.800236903571047
KEFBOO,NANYUX01,0.8988939834088765
KAFYAT,WAQDOK01,0.8155184411367116
YANXIX02,ELUQIM10,0.9978983234329188
XASNUD,MIFKUJ,0.8177787400458862
ZAVLAM,AHETAK,0.8258129328940779
KAXKAY,MUMBIH,0.8065931579171726
PICWOP,YOZMIL,0.8226008228671782
UMODEH01,ICAREL,0.8438318109478363
FEPGAL,XISVUR,0.8079804853363248
DITRIK,DITSAD,0.9999954701624588
VEHJUP,YODWOF,0.8533492314486474
VIZQEC,EXUXEC,0.8019954753796387
YOCGAZ,RIHSEJ,0.8118483384056591
OXOLAP,VIKRIT,0.8025283017494501
SEVWEV,VODBIA,0.840850093601242
IJEXIF01,PASGIB,0.8140835353544147
YUKTUU01,NURFOX05,0.9998844472069768
ORIVOC,FABFOF,0.8721467420262041
FUTZEB,TATPOV,0.9076309733526212
IFABIA03,VAGMAT,0.8760401982785019
WIYKIZ,RICHER,0.9989459861464742
BEQKAM,XINFUW,0.8868708013775064
ESURER,EKEXOI,0.8045591398856451
FENTEY,VOTHOD,0.8738847304509978
DOTSOV43,XAWVUN,0.8015731860962539
LETFOH,DANVAQ,0.9909624684523616
HOSPEL,GAXROO,0.8104874696113353
TEYHIR,WOYHUP,0.819923530790259
GIKMOD06,DOTSOV14,0.8932572842748231
DIQGUH,ECEDEY,0.8055135552277956
